Index,Verbatim,Name,Start,End,OddsLog10,Cardinality,AnnotNomenType,WordsBefore,WordsAfter,VerifMatchType,VerifEditDistance,VerifMatchedName,VerifMatchedCanonical,VerifTaxonId,VerifDataSourceId,VerifDataSourceTitle,VerifError
613,Lepidonotus caelorus,Lepidonotus caelorus,41717,41737,12.54,2,NO_ANNOT,,,Exact,0,"Lepidonotus caelorus Moore, 1903",Lepidonotus caelorus,6PCC2,1,Catalogue of Life,
614,(Hylosynda),Hylosynda,41809,41820,4.53,1,NO_ANNOT,,,Exact,0,"Hylosynda Moore, 1903",Hylosynda,urn:lsid:irmng.org:taxname:1432571,181,IRMNG,
615,Leporinus conirostris,Leporinus conirostris,41837,41858,13.42,2,NO_ANNOT,,,Exact,0,"Leporinus conirostris Steindachner, 1875",Leporinus conirostris,3TG64,1,Catalogue of Life,
616,Leptinaria,Leptinaria,41897,41907,5.02,1,NO_ANNOT,,,Exact,0,"Leptinaria Beck, 1837",Leptinaria,7P77Z,1,Catalogue of Life,
617,Leptothorax,Leptothorax,41957,41968,5.42,1,NO_ANNOT,,,Exact,0,"Leptothorax Mayr, 1855",Leptothorax,5DFZ,1,Catalogue of Life,
618,(Dichothorax),Dichothorax,42872,42885,5.42,1,NO_ANNOT,,,Exact,0,"Dichothorax Emery, 1895",Dichothorax,urn:lsid:irmng.org:taxname:1224545,181,IRMNG,
619,Leptothorax tubero-affinis,Leptothorax tubero-affinis,43137,43163,8.02,2,NO_ANNOT,,,PartialExact,0,"Leptothorax Mayr, 1855",Leptothorax,5DFZ,1,Catalogue of Life,
620,Libocedriis decurrens,Libocedriis decurrens,43246,43267,4.40,2,NO_ANNOT,,,NoMatch,,,,,,,,
621,Linyphia,Linyphia,43490,43498,4.25,1,NO_ANNOT,,,Exact,0,Linyphia,Linyphia,62YGM,1,Catalogue of Life,
622,Liodytes,Liodytes,43598,43606,3.21,1,NO_ANNOT,,,Exact,0,Liodytes,Liodytes,5F3B,1,Catalogue of Life,
623,Liolepisma,Liolepisma,43611,43621,5.33,1,NO_ANNOT,,,Exact,0,Lygosoma (Liolepisma),Liolepisma,93904433,169,uBio NameBank,
624,Liopeltis vernalis,Liopeltis vernalis,43644,43662,12.95,2,NO_ANNOT,,,Exact,0,"Liopeltis vernalis Cope, 1860",Liopeltis vernalis,7793078,11,GBIF Backbone Taxonomy,
625,Lithobius angelus,Lithobius angelus,43687,43704,8.26,2,NO_ANNOT,,,Exact,0,"Lithobius angelus Chamberlin, 1903",Lithobius angelus,gn_80485,186,MCZbase,
626,Litorina irrorata,Litorina irrorata,43960,43977,11.71,2,NO_ANNOT,,,Exact,0,Litorina irrorata,Litorina irrorata,216908,183,Sherborn Index Animalium,
627,Loimia arborea,Loimia arborea,44106,44120,9.15,2,NO_ANNOT,,,Exact,0,"Loimia arborea Moore, 1903",Loimia arborea,3VVMP,1,Catalogue of Life,
628,Loricaria lata..,Loricaria lata,44182,44198,10.95,2,NO_ANNOT,,,Exact,0,"Loricaria lata Eigenmann & Eigenmann, 1889",Loricaria lata,3W787,1,Catalogue of Life,
629,Lucanus dama,Lucanus dama,44217,44229,9.13,2,NO_ANNOT,,,Exact,0,"Lucanus dama Fabricius, 1775",Lucanus dama,72P4T,1,Catalogue of Life,
630,Lucina chrysostoma,Lucina chrysostoma,44234,44252,8.88,2,NO_ANNOT,,,Exact,0,Lucina chrysostoma Philippi 1845,Lucina chrysostoma,109332,172,PaleoBioDB,
631,Lumbriclymene,Lumbriclymene,44330,44343,4.56,1,NO_ANNOT,,,Exact,0,"Lumbriclymene Sars, 1872",Lumbriclymene,84PT9,1,Catalogue of Life,
632,Lumbriconereis bii'urcata,Lumbriconereis bii�urcata,44369,44394,9.06,2,NO_ANNOT,,,PartialExact,0,"Lumbriconereis Grube, 1840",Lumbriconereis,urn:lsid:marinespecies.org:taxname:154944,9,WoRMS,
633,(Trochosa),Trochosa,44499,44509,4.61,1,NO_ANNOT,,,Exact,0,Trochosa,Trochosa,82S4,1,Catalogue of Life,
634,(Tarentula),Tarentula,44639,44650,5.01,1,NO_ANNOT,,,Exact,0,"Tarentula Sundevall, 1833",Tarentula,urn:lsid:irmng.org:taxname:1203529,181,IRMNG,
635,Lyria costata,Lyria costata,45031,45044,11.54,2,NO_ANNOT,,,Exact,0,Lyria costata Sby.,Lyria costata,gn_235012,186,MCZbase,
636,Lysinoe humboldtiana buffoniana..,Lysinoe humboldtiana buffoniana,45084,45117,17.10,3,NO_ANNOT,,,PartialExact,0,Lysinoe humboldtiana,Lysinoe humboldtiana,gn_96357,186,MCZbase,
637,"Lysiopetalum lactarium,",Lysiopetalum lactarium,45122,45145,13.31,2,NO_ANNOT,,,Exact,0,"Lysiopetalum lactarium (Say, 1821)",Lysiopetalum lactarium,72QRH,1,Catalogue of Life,
638,Lyssomanes antillianus,Lyssomanes antillianus,45191,45213,11.23,2,NO_ANNOT,,,Fuzzy,1,"Lyssomanes antillanus Peckham, Peckham & Wheeler, 1889",Lyssomanes antillanus,3WV56,1,Catalogue of Life,
639,Macoma brevifrons,Macoma brevifrons,45230,45247,8.94,2,NO_ANNOT,,,Exact,0,"Macoma brevifrons (Say, 1834)",Macoma brevifrons,3WZTR,1,Catalogue of Life,
640,Macrochelvs lacertina,Macrochelvs lacertina,45277,45298,4.72,2,NO_ANNOT,,,Fuzzy,1,"Macrochelys lacertina Largelamb, 1907",Macrochelys lacertina,5220319,11,GBIF Backbone Taxonomy,
641,Mactra,Mactra,45303,45309,4.19,1,NO_ANNOT,,,Exact,0,"Mactra Linnaeus, 1767",Mactra,7P87V,1,Catalogue of Life,
642,Maldane coronata,Maldane coronata,45385,45401,9.95,2,NO_ANNOT,,,Exact,0,"Maldane coronata Moore, 1903",Maldane coronata,3XMLK,1,Catalogue of Life,
643,Mangilia,Mangilia,45431,45439,4.39,1,NO_ANNOT,,,Exact,0,"Mangilia Lovén, 1846",Mangilia,urn:lsid:irmng.org:taxname:1307896,181,IRMNG,
644,(Deroplatys),Deroplatys,45563,45575,4.75,1,NO_ANNOT,,,Exact,0,Deroplatys,Deroplatys,43HM,1,Catalogue of Life,
645,Marginella apicina,Marginella apicina,45765,45783,13.16,2,NO_ANNOT,,,Exact,0,"Marginella apicina Menke, 1828",Marginella apicina,6R5N4,1,Catalogue of Life,
646,Mastigophora,Mastigophora,45788,45800,6.59,1,NO_ANNOT,,,Exact,0,Mastigophora,Mastigophora,84RBN,1,Catalogue of Life,
647,Meioceras nitida,Meioceras nitida,45805,45821,11.11,2,NO_ANNOT,,,PartialExact,0,"Meioceras Carpenter, 1859",Meioceras,7P8MW,1,Catalogue of Life,
648,Melampus coffea,Melampus coffea,45826,45841,9.80,2,NO_ANNOT,,,Exact,0,"Melampus coffea (Linnaeus, 1758)",Melampus coffea,3Z586,1,Catalogue of Life,
649,Melanerpes torquatus,Melanerpes torquatus,45856,45876,11.83,2,NO_ANNOT,,,Exact,0,Melanerpes torquatus,Melanerpes torquatus,385012,183,Sherborn Index Animalium,
650,Melanophora,Melanophora,45896,45907,6.35,1,NO_ANNOT,,,Exact,0,Melanophora,Melanophora,84Q6J,1,Catalogue of Life,
651,Melongena corona,Melongena corona,45926,45942,7.29,2,NO_ANNOT,,,Exact,0,"Melongena corona (Gmelin, 1791)",Melongena corona,3ZMYK,1,Catalogue of Life,
652,Menidia guatemalensis,Menidia guatemalensis,46004,46025,11.53,2,NO_ANNOT,,,PartialExact,0,Menidia,Menidia,5P3R,1,Catalogue of Life,
653,Meretrix conradiana,Meretrix conradiana,46047,46066,12.17,2,NO_ANNOT,,,Fuzzy,1,Meretrix conradina,Meretrix conradina,3759050,168,ION,
654,Merula,Merula,46122,46128,4.29,1,NO_ANNOT,,,Exact,0,"Merula Möhring, 1758",Merula,urn:lsid:irmng.org:taxname:1366066,181,IRMNG,
655,Mesodon,Mesodon,46240,46247,3.76,1,NO_ANNOT,,,Exact,0,"Mesodon A. Férussac, 1821",Mesodon,7P8R2,1,Catalogue of Life,
656,Mesonauta,Mesonauta,46301,46310,4.83,1,NO_ANNOT,,,Exact,0,Mesonauta,Mesonauta,62YWG,1,Catalogue of Life,
657,Mesops,Mesops,46329,46335,3.69,1,NO_ANNOT,,,Exact,0,"Mesops Billberg, 1820",Mesops,urn:lsid:irmng.org:taxname:1266161,181,IRMNG,
658,Meta segmentata,Meta segmentata,46340,46355,6.23,2,NO_ANNOT,,,Exact,0,"Meta segmentata (Clerck, 1757)",Meta segmentata,7463870,11,GBIF Backbone Taxonomy,
659,Metacyba pictipes,Metacyba pictipes,46365,46382,3.93,2,NO_ANNOT,,,Fuzzy,1,"Metacyrba pictipes Banks, 1903",Metacyrba pictipes,73DCW,1,Catalogue of Life,
660,Metis intastriata,Metis intastriata,46410,46427,13.28,2,NO_ANNOT,,,Exact,0,"Metis intastriata Say, 1826",Metis intastriata,gn_106715,186,MCZbase,
661,Metostracon mima,Metostracon mima,46432,46448,9.55,2,NO_ANNOT,,,Exact,0,"Metostracon mima Pilsbry, 1900",Metostracon mima,42HTV,1,Catalogue of Life,
662,Metula fastidiosa,Metula fastidiosa,46458,46475,11.88,2,NO_ANNOT,,,Exact,0,Metula fastidiosa,Metula fastidiosa,7951098,179,Open Tree of Life,
663,Metynnis lippincottianus,Metynnis lippincottianus,46511,46535,13.47,2,NO_ANNOT,,,Exact,0,"Metynnis lippincottianus (Cope, 1870)",Metynnis lippincottianus,42KBP,1,Catalogue of Life,
664,Miagrammopes,Miagrammopes,46550,46562,4.47,1,NO_ANNOT,,,Exact,0,Miagrammopes,Miagrammopes,5R8H,1,Catalogue of Life,
665,Micaria,Micaria,46570,46577,4.43,1,NO_ANNOT,,,Exact,0,Micaria,Micaria,5R9L,1,Catalogue of Life,
666,Microceramus concisus,Microceramus concisus,46582,46603,12.79,2,NO_ANNOT,,,Exact,0,"Microceramus concisus (Morelet, 1849)",Microceramus concisus,42SHH,1,Catalogue of Life,
667,Microdrillia,Microdrillia,46622,46634,5.08,1,NO_ANNOT,,,Exact,0,"Microdrillia T. L. Casey, 1903",Microdrillia,7P8W2,1,Catalogue of Life,
668,[Pleurotoma],Pleurotoma,46695,46707,5.28,1,NO_ANNOT,,,Exact,0,"Pleurotoma Lamarck, 1799",Pleurotoma,urn:lsid:marinespecies.org:taxname:205912,9,WoRMS,
669,[Pleurotoma],Pleurotoma,46788,46800,5.28,1,NO_ANNOT,,,Exact,0,"Pleurotoma Lamarck, 1799",Pleurotoma,urn:lsid:marinespecies.org:taxname:205912,9,WoRMS,
670,[Pleurotoma],Pleurotoma,46812,46824,5.28,1,NO_ANNOT,,,Exact,0,"Pleurotoma Lamarck, 1799",Pleurotoma,urn:lsid:marinespecies.org:taxname:205912,9,WoRMS,
671,[Pleurotoma],Pleurotoma,46836,46848,5.28,1,NO_ANNOT,,,Exact,0,"Pleurotoma Lamarck, 1799",Pleurotoma,urn:lsid:marinespecies.org:taxname:205912,9,WoRMS,
672,"Micrommata virescens,",Micrommata virescens,46958,46979,11.34,2,NO_ANNOT,,,Exact,0,"Micrommata virescens (Clerck, 1757)",Micrommata virescens,42Z85,1,Catalogue of Life,
673,Micronomada,Micronomada,46999,47010,3.10,1,NO_ANNOT,,,Exact,0,"Micronomada Cockerell & Atkins, 1902",Micronomada,urn:lsid:irmng.org:taxname:1261540,181,IRMNG,
674,Micryphantes rurestris,Micryphantes rurestris,47030,47052,11.14,2,NO_ANNOT,,,Exact,0,Micryphantes rurestris,Micryphantes rurestris,341413,183,Sherborn Index Animalium,
675,Mimus polyglottos leucopterus,Mimus polyglottos leucopterus,47057,47086,15.14,3,NO_ANNOT,,,Exact,0,"Mimus polyglottos leucopterus (Vigors, 1839)",Mimus polyglottos leucopterus,5JPYJ,1,Catalogue of Life,
676,Miomantis,Miomantis,47090,47099,5.81,1,NO_ANNOT,,,Exact,0,Miomantis,Miomantis,5THL,1,Catalogue of Life,
677,Misumena asperatus,Misumena asperatus,47147,47165,13.03,2,NO_ANNOT,,,Exact,0,"Misumena asperatus Emerton, 1892",Misumena asperatus,95355014,169,uBio NameBank,
678,Mitra millingtoni,Mitra millingtoni,47187,47204,9.86,2,NO_ANNOT,,,Exact,0,Mitra millingtoni (Conrad 1854),Mitra millingtoni,415434,172,PaleoBioDB,
679,Modiolus demissus,Modiolus demissus,47280,47297,11.32,2,NO_ANNOT,,,Exact,0,"Modiolus demissus (Dillwyn, 1817)",Modiolus demissus,43TRM,1,Catalogue of Life,
680,Mogrus cephalotes,Mogrus cephalotes,47314,47331,9.76,2,NO_ANNOT,,,Exact,0,"Mogrus cephalotes Simon, 1888",Mogrus cephalotes,142197164,164,BioLib.cz,
681,Molossus mexicanus,Molossus mexicanus,47336,47354,11.39,2,NO_ANNOT,,,Exact,0,"Molossus mexicanus Saussure, 1860",Molossus mexicanus,43YHW,1,Catalogue of Life,
682,Monomorium minutum var.␤minimum,Monomorium minutum var. minimum,47358,47389,15.69,3,NO_ANNOT,,,PartialExact,0,"Monomorium minimum (Buckley, 1867)",Monomorium minimum,4487W,1,Catalogue of Life,
683,Monotropa,Monotropa,47398,47407,4.76,1,NO_ANNOT,,,Exact,0,Monotropa L.,Monotropa,63CVZ,1,Catalogue of Life,
684,Mugil brasiliensis,Mugil brasiliensis,47412,47430,11.26,2,NO_ANNOT,,,Exact,0,"Mugil brasiliensis Agassiz, 1831",Mugil brasiliensis,44J39,1,Catalogue of Life,
685,Mugil labeo,Mugil labeo,47557,47568,6.98,2,NO_ANNOT,,,Exact,0,"Mugil labeo Cuvier, 1829",Mugil labeo,44J6B,1,Catalogue of Life,
686,Mulinia lateralis,Mulinia lateralis,47622,47639,10.92,2,NO_ANNOT,,,Exact,0,"Mulinia lateralis (Say, 1822)",Mulinia lateralis,44JYJ,1,Catalogue of Life,
687,Murex fulvescens,Murex fulvescens,47644,47660,9.89,2,NO_ANNOT,,,Exact,0,"Murex fulvescens G. B. Sowerby II, 1834",Murex fulvescens,44M4B,1,Catalogue of Life,
688,Musculium,Musculium,47665,47674,5.28,1,NO_ANNOT,,,Exact,0,"Musculium Link, 1807",Musculium,7P9CS,1,Catalogue of Life,
689,Mustela vison,Mustela vison,47683,47696,7.72,2,NO_ANNOT,,,Exact,0,"Mustela vison Schreber, 1777",Mustela vison,44QYZ,1,Catalogue of Life,
690,Myctophum coruscans,Myctophum coruscans,47717,47736,10.76,2,NO_ANNOT,,,Exact,0,"Myctophum coruscans Richardson, 1845",Myctophum coruscans,73RZP,1,Catalogue of Life,
691,Myiarchus cinerascens,Myiarchus cinerascens,47741,47762,10.30,2,NO_ANNOT,,,Exact,0,"Myiarchus cinerascens (Lawrence, 1851)",Myiarchus cinerascens,452NK,1,Catalogue of Life,
692,Myletes albiscopus,Myletes albiscopus,47766,47784,9.49,2,NO_ANNOT,,,Exact,0,"Myletes albiscopus Cope, 1872",Myletes albiscopus,45397,1,Catalogue of Life,
693,Myleus tiete,Myleus tiete,47800,47812,9.53,2,NO_ANNOT,,,Exact,0,"Myleus tiete (Eigenmann & Norris, 1900)",Myleus tiete,453BG,1,Catalogue of Life,
694,Mylossoma,Mylossoma,47817,47826,5.11,1,NO_ANNOT,,,Exact,0,Mylossoma,Mylossoma,5WC6,1,Catalogue of Life,
695,Myriophyllum,Myriophyllum,47901,47913,6.39,1,NO_ANNOT,,,Exact,0,Myriophyllum L.,Myriophyllum,5WJZ,1,Catalogue of Life,
696,Myrmica,Myrmica,47932,47939,3.07,1,NO_ANNOT,,,Exact,0,"Myrmica Latreille, 1804",Myrmica,5WP9,1,Catalogue of Life,
697,Mytilus exustus,Mytilus exustus,47996,48011,12.87,2,NO_ANNOT,,,Exact,0,"Mytilus exustus Linnaeus, 1758",Mytilus exustus,45GMM,1,Catalogue of Life,
698,Nassa acuta,Nassa acuta,48016,48027,9.23,2,NO_ANNOT,,,Exact,0,"Nassa acuta Say, 1822",Nassa acuta,7S9HW,1,Catalogue of Life,
699,Natrix,Natrix,48052,48058,4.42,1,NO_ANNOT,,,Exact,0,"Natrix Gené, 1839",Natrix,87HRN,1,Catalogue of Life,
700,Nematoda,Nematoda,48128,48136,3.40,1,NO_ANNOT,,,Exact,0,Nematoda,Nematoda,NM,1,Catalogue of Life,
701,Nemertini,Nemertini,48141,48150,3.07,1,NO_ANNOT,,,Exact,0,Nemertini,Nemertini,urn:lsid:marinespecies.org:taxname:246812,9,WoRMS,
702,Neolobophora,Neolobophora,48155,48167,6.59,1,NO_ANNOT,,,Exact,0,Neolobophora,Neolobophora,63DHL,1,Catalogue of Life,
703,Neomjenis apodus,Neomjenis apodus,48200,48216,5.20,2,NO_ANNOT,,,Fuzzy,1,Neomaenis apodus,Neomaenis apodus,gn_95628,186,MCZbase,
704,Neotoma mexicana,Neotoma mexicana,48221,48237,8.13,2,NO_ANNOT,,,Exact,0,"Neotoma (Neotoma) mexicana Baird, 1855",Neotoma mexicana,7W25P,1,Catalogue of Life,
705,Neotroplus,Neotroplus,48263,48273,6.09,1,NO_ANNOT,,,NoMatch,,,,,,,,
706,Nephila,Nephila,48278,48285,3.74,1,NO_ANNOT,,,Exact,0,Nephila,Nephila,63FFB,1,Catalogue of Life,
707,Nephthys braehycephala,Nephthys braehycephala,48306,48328,7.09,2,NO_ANNOT,,,Fuzzy,1,"Nephthys brachycephala Moore, 1903",Nephthys brachycephala,748QL,1,Catalogue of Life,
708,Nereis arenaceodentata,Nereis arenaceodentata,48358,48380,13.21,2,NO_ANNOT,,,Exact,0,"Nereis arenaceodentata Moore, 1903",Nereis arenaceodentata,474HD,1,Catalogue of Life,
709,Nicomache,Nicomache,48440,48449,4.53,1,NO_ANNOT,,,Exact,0,"Nicomache Malmgren, 1865",Nicomache,84QZL,1,Catalogue of Life,
710,Nilakantha cockerelli,Nilakantha cockerelli,48467,48488,11.72,2,NO_ANNOT,,,Exact,0,"Nilakantha cockerelli Peckham & Peckham, 1901",Nilakantha cockerelli,73ZNS,1,Catalogue of Life,
711,Nomada,Nomada,48510,48516,2.10,1,NO_ANNOT,,,Exact,0,"Nomada Scopoli, 1770",Nomada,64QG,1,Catalogue of Life,
712,"Nomada americana,",Nomada americana,48606,48623,5.70,2,NO_ANNOT,,,Exact,0,Nomada americana,Nomada americana,75841,183,Sherborn Index Animalium,
713,(Xanthidium),Xanthidium,48766,48778,5.45,1,NO_ANNOT,,,Exact,0,"Xanthidium Ehrenberg ex Ralfs, 1848",Xanthidium,88CZ,1,Catalogue of Life,
714,(Xanthidium),Xanthidium,49131,49143,5.45,1,NO_ANNOT,,,Exact,0,"Xanthidium Ehrenberg ex Ralfs, 1848",Xanthidium,88CZ,1,Catalogue of Life,
715,(Xanthidium),Xanthidium,49271,49283,5.45,1,NO_ANNOT,,,Exact,0,"Xanthidium Ehrenberg ex Ralfs, 1848",Xanthidium,88CZ,1,Catalogue of Life,
716,(Xanthidium),Xanthidium,49437,49449,5.45,1,NO_ANNOT,,,Exact,0,"Xanthidium Ehrenberg ex Ralfs, 1848",Xanthidium,88CZ,1,Catalogue of Life,
717,(Holonomada),Holonomada,49571,49583,2.98,1,NO_ANNOT,,,Exact,0,"Holonomada Robertson, 1903",Holonomada,urn:lsid:irmng.org:taxname:1171256,181,IRMNG,
718,(Holonomada),Holonomada,49598,49610,2.98,1,NO_ANNOT,,,Exact,0,"Holonomada Robertson, 1903",Holonomada,urn:lsid:irmng.org:taxname:1171256,181,IRMNG,
719,(Holonomada),Holonomada,49832,49844,2.98,1,NO_ANNOT,,,Exact,0,"Holonomada Robertson, 1903",Holonomada,urn:lsid:irmng.org:taxname:1171256,181,IRMNG,
720,Nomada flavoguttata,Nomada flavoguttata,49894,49913,10.32,2,NO_ANNOT,,,Exact,0,"Nomada flavoguttata (Kirby, 1802)",Nomada flavoguttata,47N55,1,Catalogue of Life,
721,(Micronomada),Micronomada,49948,49961,3.10,1,NO_ANNOT,,,Exact,0,"Micronomada Cockerell & Atkins, 1902",Micronomada,urn:lsid:irmng.org:taxname:1261540,181,IRMNG,
722,(Holonomada),Holonomada,50146,50158,2.98,1,NO_ANNOT,,,Exact,0,"Holonomada Robertson, 1903",Holonomada,urn:lsid:irmng.org:taxname:1171256,181,IRMNG,
723,(Holonomada),Holonomada,50193,50205,2.98,1,NO_ANNOT,,,Exact,0,"Holonomada Robertson, 1903",Holonomada,urn:lsid:irmng.org:taxname:1171256,181,IRMNG,
724,Vor luteola,Vor luteola,50404,50415,,2,NO_ANNOT,,,NoMatch,,,,,,,,
725,'^^Hno maculata,Hno maculata,50450,50465,2.76,2,NO_ANNOT,,,NoMatch,,,,,,,,
726,(Heminomada),Heminomada,50737,50749,2.98,1,NO_ANNOT,,,Exact,0,"Heminomada Cockerell & Atkins, 1902",Heminomada,urn:lsid:irmng.org:taxname:1162821,181,IRMNG,
727,(Xanthidium),Xanthidium,50858,50870,5.45,1,NO_ANNOT,,,Exact,0,"Xanthidium Ehrenberg ex Ralfs, 1848",Xanthidium,88CZ,1,Catalogue of Life,
728,(Holonomada),Holonomada,51081,51093,2.98,1,NO_ANNOT,,,Exact,0,"Holonomada Robertson, 1903",Holonomada,urn:lsid:irmng.org:taxname:1171256,181,IRMNG,
729,Nomada ruidosensis,Nomada ruidosensis,51239,51257,10.03,2,NO_ANNOT,,,Exact,0,"Nomada ruidosensis Cockerell, 1903",Nomada ruidosensis,47NH2,1,Catalogue of Life,
730,(Xanthidium),Xanthidium,51291,51303,5.45,1,NO_ANNOT,,,Exact,0,"Xanthidium Ehrenberg ex Ralfs, 1848",Xanthidium,88CZ,1,Catalogue of Life,
731,(Phor),Phor,51602,51608,2.18,1,NO_ANNOT,,,Exact,0,"Phor Robertson, 1903",Phor,urn:lsid:irmng.org:taxname:1257124,181,IRMNG,
732,(Xanthidium),Xanthidium,51625,51637,5.45,1,NO_ANNOT,,,Exact,0,"Xanthidium Ehrenberg ex Ralfs, 1848",Xanthidium,88CZ,1,Catalogue of Life,
733,Nomadula,Nomadula,52208,52216,4.84,1,NO_ANNOT,,,Exact,0,"Nomadula Cockerell, 1903",Nomadula,urn:lsid:irmng.org:taxname:1182101,181,IRMNG,
734,Nops coccineus,Nops coccineus,52234,52248,9.82,2,NO_ANNOT,,,Exact,0,"Nops coccineus Simon, 1892",Nops coccineus,47PX9,1,Catalogue of Life,
735,Northia,Northia,52256,52263,4.00,1,NO_ANNOT,,,Exact,0,"Northia Gray, 1847",Northia,7P9XY,1,Catalogue of Life,
736,Nosema geophili,Nosema geophili,52317,52332,8.62,2,NO_ANNOT,,,Exact,0,"Nosema geophili H.Crawley, 1903",Nosema geophili,47R47,1,Catalogue of Life,
737,Notocirrus zonata,Notocirrus zonata,52342,52359,12.86,2,NO_ANNOT,,,Exact,0,"Notocirrus zonata Moore, 1903",Notocirrus zonata,47VKT,1,Catalogue of Life,
738,Nucifraga columbiana,Nucifraga columbiana,52365,52385,12.31,2,NO_ANNOT,,,Exact,0,"Nucifraga columbiana (A. Wilson, 1811)",Nucifraga columbiana,482M5,1,Catalogue of Life,
739,Nyctalemon curvata...,Nyctalemon curvata,52390,52411,12.30,2,NO_ANNOT,,,Exact,0,Nyctalemon curvata,Nyctalemon curvata,3733895,168,ION,
740,Nyctinomus brasiliensis,Nyctinomus brasiliensis,52417,52440,13.32,2,NO_ANNOT,,,Exact,0,"Nyctinomus brasiliensis I. Geoffroy, 1824",Nyctinomus brasiliensis,485PZ,1,Catalogue of Life,
741,Ocyale,Ocyale,52478,52484,3.34,1,NO_ANNOT,,,Exact,0,Ocyale,Ocyale,66R7,1,Catalogue of Life,
742,Ocyurus chrysurus,Ocyurus chrysurus,52501,52518,11.98,2,NO_ANNOT,,,Exact,0,"Ocyurus chrysurus (Bloch, 1791)",Ocyurus chrysurus,48MRB,1,Catalogue of Life,
743,Odonata,Odonata,52527,52534,2.71,1,NO_ANNOT,,,Exact,0,Odonata,Odonata,3P7,1,Catalogue of Life,
744,Odontostilbe paraguayerisis,Odontostilbe paraguayerisis,52555,52582,7.00,2,NO_ANNOT,,,PartialExact,0,Odontostilbe,Odontostilbe,672K,1,Catalogue of Life,
745,Olios,Olios,52647,52652,3.43,1,NO_ANNOT,,,Exact,0,Olios,Olios,67SB,1,Catalogue of Life,
746,Oliva literata,Oliva literata,52672,52686,10.87,2,NO_ANNOT,,,Exact,0,Oliva literata (Lamarck 1811),Oliva literata,109348,172,PaleoBioDB,
747,Olivella affluens,Olivella affluens,52691,52708,12.30,2,NO_ANNOT,,,PartialExact,0,"Olivella Swainson, 1831",Olivella,7PB77,1,Catalogue of Life,
748,Omphalina bilineata,Omphalina bilineata,52769,52788,12.04,2,NO_ANNOT,,,Exact,0,"Omphalina bilineata (Pfeiffer, 1845)",Omphalina bilineata,gn_105480,186,MCZbase,
749,Oniscus,Oniscus,52888,52895,5.75,1,NO_ANNOT,,,Exact,0,"Oniscus Linnaeus, 1758",Oniscus,7PN98,1,Catalogue of Life,
750,Onuphus oirrobrancliiata,Onuphus oirrobrancliiata,52913,52937,8.02,2,NO_ANNOT,,,PartialExact,0,"Onuphus Moore, 1903",Onuphus,urn:lsid:irmng.org:taxname:1403800,181,IRMNG,
751,Onychomys,Onychomys,52942,52951,5.24,1,NO_ANNOT,,,Exact,0,"Onychomys Baird, 1857",Onychomys,68G8,1,Catalogue of Life,
752,Opeas micra,Opeas micra,53038,53049,2.88,2,NO_ANNOT,,,Exact,0,"Opeas micra (d'Orbigny, 1835)",Opeas micra,7SJPJ,1,Catalogue of Life,
753,Ophisaurus,Ophisaurus,53265,53275,5.60,1,NO_ANNOT,,,Exact,0,"Ophisaurus Lidth De Jeude, 1905",Ophisaurus,87J52,1,Catalogue of Life,
754,Opisthocosmia,Opisthocosmia,53294,53307,5.40,1,NO_ANNOT,,,Exact,0,Opisthocosmia,Opisthocosmia,63FN4,1,Catalogue of Life,
755,(Sarcinatrix),Sarcinatrix,53312,53325,5.42,1,NO_ANNOT,,,Exact,0,Sarcinatrix,Sarcinatrix,63S22,1,Catalogue of Life,
756,Oreortyx,Oreortyx,53363,53371,3.81,1,NO_ANNOT,,,Exact,0,"Oreortyx S. F. Baird, 1858",Oreortyx,69ND,1,Catalogue of Life,
757,Oreospiza chlorura,Oreospiza chlorura,53399,53417,11.28,2,NO_ANNOT,,,Fuzzy,1,Oreoapiza chlorura,Oreoapiza chlorura,3637751,168,ION,
758,Oxydoras knerii,Oxydoras knerii,53487,53502,10.21,2,NO_ANNOT,,,Fuzzy,1,"Oxydoras kneri Bleeker, 1862",Oxydoras kneri,6TG7B,1,Catalogue of Life,
759,Oxyopes,Oxyopes,53507,53514,3.52,1,NO_ANNOT,,,Exact,0,Oxyopes,Oxyopes,63HTC,1,Catalogue of Life,
760,Ostracion oblongus glaber,Ostracion oblongus glaber,53529,53554,7.46,3,NO_ANNOT,,,PartialExact,0,Ostracion oblongus Zigno 1874,Ostracion oblongus,419433,172,PaleoBioDB,
761,Ostracoda,Ostracoda,53559,53568,5.19,1,NO_ANNOT,,,Exact,0,Ostracoda,Ostracoda,62299,1,Catalogue of Life,
762,Ostrea virginica,Ostrea virginica,53577,53593,11.18,2,NO_ANNOT,,,Exact,0,"Ostrea virginica Gmelin, 1791",Ostrea virginica,6TCYF,1,Catalogue of Life,
763,Pachygnatha,Pachygnatha,53598,53609,5.33,1,NO_ANNOT,,,Exact,0,Pachygnatha,Pachygnatha,6BTL,1,Catalogue of Life,
764,Pachyurus bonariensis,Pachyurus bonariensis,53630,53651,13.36,2,NO_ANNOT,,,Exact,0,"Pachyurus bonariensis Steindachner, 1879",Pachyurus bonariensis,6TJ3Q,1,Catalogue of Life,
765,Panicum,Panicum,53656,53663,5.28,1,NO_ANNOT,,,Exact,0,Panicum,Panicum,6D8C,1,Catalogue of Life,
