Index,Verbatim,Name,Start,End,OddsLog10,Cardinality,AnnotNomenType,WordsBefore,WordsAfter,VerifMatchType,VerifEditDistance,VerifMatchedName,VerifMatchedCanonical,VerifTaxonId,VerifDataSourceId,VerifDataSourceTitle,VerifError
323,Neocrinoidea,Neocrinoidea,102009,102021,4.40,1,NO_ANNOT,,,Exact,0,Neocrinoidea P. H. Carp.,Neocrinoidea,4335030,168,ION,
324,"Coccocrinus,",Coccocrinus,102377,102389,6.05,1,NO_ANNOT,,,Exact,0,"Coccocrinus Müller, 1855",Coccocrinus,urn:lsid:irmng.org:taxname:1387951,181,IRMNG,
325,Coccocrinus,Coccocrinus,102752,102763,6.05,1,NO_ANNOT,,,Exact,0,"Coccocrinus Müller, 1855",Coccocrinus,urn:lsid:irmng.org:taxname:1387951,181,IRMNG,
326,"Holopus""",Holopus,102792,102800,5.48,1,NO_ANNOT,,,Exact,0,"Holopus Orbigny, 1837",Holopus,8FYW5,1,Catalogue of Life,
327,Palaeocrinoidea,Palaeocrinoidea,103060,103075,4.68,1,NO_ANNOT,,,Exact,0,Palaeocrinoidea Wachsmuth,Palaeocrinoidea,4320024,168,ION,
328,"Reteocrinus,",Reteocrinus,103519,103531,6.05,1,NO_ANNOT,,,Exact,0,"Reteocrinus Billings, 1859",Reteocrinus,urn:lsid:irmng.org:taxname:1009089,181,IRMNG,
329,"Inadunata,",Inadunata,103853,103863,4.74,1,NO_ANNOT,,,Exact,0,Inadunata Wachsmuth & Springer 1885,Inadunata,291,113,Zoological names,
330,Coccocrinus,Coccocrinus,103885,103896,6.05,1,NO_ANNOT,,,Exact,0,"Coccocrinus Müller, 1855",Coccocrinus,urn:lsid:irmng.org:taxname:1387951,181,IRMNG,
331,Neocrinoidea,Neocrinoidea,103949,103961,4.40,1,NO_ANNOT,,,Exact,0,Neocrinoidea P. H. Carp.,Neocrinoidea,4335030,168,ION,
332,Palaeocrinoidea,Palaeocrinoidea,104159,104174,4.68,1,NO_ANNOT,,,Exact,0,Palaeocrinoidea Wachsmuth,Palaeocrinoidea,4320024,168,ION,
333,Blastoids.,Blastoids,104287,104297,1.29,1,NO_ANNOT,,,Exact,0,Blastoids,Blastoids,2495745,168,ION,
334,Challenger,Challenger,104305,104315,1.69,1,NO_ANNOT,,,Exact,0,Challenger i Man 1911,Challenger,3547646,168,ION,
335,"Haplocrinus,",Haplocrinus,104705,104717,6.05,1,NO_ANNOT,,,Exact,0,"Haplocrinus Roemer, 1844",Haplocrinus,urn:lsid:irmng.org:taxname:1387031,181,IRMNG,
336,Symbathocrinus.,Symbathocrinus,105151,105166,6.60,1,NO_ANNOT,,,Exact,0,"Symbathocrinus Goldfuss, 1839",Symbathocrinus,urn:lsid:irmng.org:taxname:1215808,181,IRMNG,
337,"Platycrinidae,",Platycrinidae,105236,105250,4.90,1,NO_ANNOT,,,Exact,0,Platycrinidae,Platycrinidae,2575224,168,ION,
338,Actinocrinidae,Actinocrinidae,105251,105265,5.12,1,NO_ANNOT,,,Exact,0,Actinocrinidae,Actinocrinidae,3164808,168,ION,
339,Symbathocrinus,Symbathocrinus,105506,105520,6.60,1,NO_ANNOT,,,Exact,0,"Symbathocrinus Goldfuss, 1839",Symbathocrinus,urn:lsid:irmng.org:taxname:1215808,181,IRMNG,
340,Challenger,Challenger,105855,105865,1.69,1,NO_ANNOT,,,Exact,0,Challenger i Man 1911,Challenger,3547646,168,ION,
341,"Haplocrinus,",Haplocrinus,105978,105990,6.05,1,NO_ANNOT,,,Exact,0,"Haplocrinus Roemer, 1844",Haplocrinus,urn:lsid:irmng.org:taxname:1387031,181,IRMNG,
342,Comatula,Comatula,106755,106763,4.84,1,NO_ANNOT,,,Exact,0,"Comatula Lamarck, 1816",Comatula,87G7X,1,Catalogue of Life,
343,Echinozoa,Echinozoa,107207,107216,1.97,1,NO_ANNOT,,,Exact,0,Echinozoa,Echinozoa,7NF2T,1,Catalogue of Life,
344,Blastoids,Blastoids,107467,107476,1.29,1,NO_ANNOT,,,Exact,0,Blastoids,Blastoids,2495745,168,ION,
345,Caryocrinus,Caryocrinus,108019,108030,6.05,1,NO_ANNOT,,,Exact,0,"Caryocrinus Agassiz, 1836",Caryocrinus,urn:lsid:irmng.org:taxname:1392444,181,IRMNG,
346,Caryocrinus,Caryocrinus,108727,108738,6.05,1,NO_ANNOT,,,Exact,0,"Caryocrinus Agassiz, 1836",Caryocrinus,urn:lsid:irmng.org:taxname:1392444,181,IRMNG,
347,Juglandocrinus^.,Juglandocrinus,108769,108785,6.60,1,NO_ANNOT,,,Exact,0,"Juglandocrinus Koenen, 1886",Juglandocrinus,urn:lsid:irmng.org:taxname:1104138,181,IRMNG,
348,Palaeocrinoidea,Palaeocrinoidea,109132,109147,4.68,1,NO_ANNOT,,,Exact,0,Palaeocrinoidea Wachsmuth,Palaeocrinoidea,4320024,168,ION,
349,"Blastoidea,",Blastoidea,109152,109163,4.04,1,NO_ANNOT,,,Exact,0,"Blastoidea Say, 1825",Blastoidea,119810,2,Wikispecies,
350,Comatula,Comatula,109842,109850,4.84,1,NO_ANNOT,,,Exact,0,"Comatula Lamarck, 1816",Comatula,87G7X,1,Catalogue of Life,
351,Palaeocrinoidea,Palaeocrinoidea,110105,110120,4.68,1,NO_ANNOT,,,Exact,0,Palaeocrinoidea Wachsmuth,Palaeocrinoidea,4320024,168,ION,
352,Blastoidea;,Blastoidea,110125,110136,4.04,1,NO_ANNOT,,,Exact,0,"Blastoidea Say, 1825",Blastoidea,119810,2,Wikispecies,
353,Platycrinus,Platycrinus,111916,111927,6.05,1,NO_ANNOT,,,Exact,0,"Platycrinus Agassiz, 1836",Platycrinus,urn:lsid:irmng.org:taxname:1436291,181,IRMNG,
354,Palaeocrinoidea,Palaeocrinoidea,113321,113336,4.68,1,NO_ANNOT,,,Exact,0,Palaeocrinoidea Wachsmuth,Palaeocrinoidea,4320024,168,ION,
355,Blastoidea,Blastoidea,113341,113351,4.04,1,NO_ANNOT,,,Exact,0,"Blastoidea Say, 1825",Blastoidea,119810,2,Wikispecies,
356,Stephanocrinus,Stephanocrinus,113508,113522,6.60,1,NO_ANNOT,,,Exact,0,"Stephanocrinus Conrad, 1842",Stephanocrinus,urn:lsid:irmng.org:taxname:1443760,181,IRMNG,
357,"Cystidea,",Cystidea,113539,113548,5.32,1,NO_ANNOT,,,Exact,0,"Cystidea Barrande, 1867",Cystidea,urn:lsid:irmng.org:taxname:1397652,181,IRMNG,
358,"Blastoids,*",Blastoids,115266,115277,1.29,1,NO_ANNOT,,,Exact,0,Blastoids,Blastoids,2495745,168,ION,
359,Talarocrinus,Talarocrinus,115737,115749,6.29,1,NO_ANNOT,,,Exact,0,"Talarocrinus Wachsmuth & Springer, 1881",Talarocrinus,urn:lsid:irmng.org:taxname:1196600,181,IRMNG,
360,Dichocrinus,Dichocrinus,115810,115821,6.05,1,NO_ANNOT,,,Exact,0,"Dichocrinus Münster, 1839",Dichocrinus,urn:lsid:irmng.org:taxname:1429061,181,IRMNG,
361,(Challenger,Challenger,116416,116427,1.69,1,NO_ANNOT,,,Exact,0,Challenger i Man 1911,Challenger,3547646,168,ION,
362,Allagecrinus,Allagecrinus,116662,116674,6.29,1,NO_ANNOT,,,Exact,0,"Allagecrinus Etheridge & Carpenter, 1881",Allagecrinus,urn:lsid:irmng.org:taxname:1065184,181,IRMNG,
363,Haplocrinus,Haplocrinus,116679,116690,6.05,1,NO_ANNOT,,,Exact,0,"Haplocrinus Roemer, 1844",Haplocrinus,urn:lsid:irmng.org:taxname:1387031,181,IRMNG,
364,Palaeocrinoidea.,Palaeocrinoidea,116755,116771,4.68,1,NO_ANNOT,,,Exact,0,Palaeocrinoidea Wachsmuth,Palaeocrinoidea,4320024,168,ION,
365,Allagecrinus,Allagecrinus,117212,117224,6.29,1,NO_ANNOT,,,Exact,0,"Allagecrinus Etheridge & Carpenter, 1881",Allagecrinus,urn:lsid:irmng.org:taxname:1065184,181,IRMNG,
366,Comatula),Comatula,117376,117385,4.84,1,NO_ANNOT,,,Exact,0,"Comatula Lamarck, 1816",Comatula,87G7X,1,Catalogue of Life,
367,Elaeacrinus,Elaeacrinus,117634,117645,6.05,1,NO_ANNOT,,,Exact,0,"Elaeacrinus Roemer, 1851",Elaeacrinus,urn:lsid:irmng.org:taxname:1196379,181,IRMNG,
368,"Hyocrinus,",Hyocrinus,117804,117814,5.76,1,NO_ANNOT,,,Exact,0,"Hyocrinus Thomson, 1876",Hyocrinus,8FYWY,1,Catalogue of Life,
369,"Neocrinoidea,",Neocrinoidea,117915,117928,4.40,1,NO_ANNOT,,,Exact,0,Neocrinoidea P. H. Carp.,Neocrinoidea,4335030,168,ION,
370,Allagecrinus,Allagecrinus,118108,118120,6.29,1,NO_ANNOT,,,Exact,0,"Allagecrinus Etheridge & Carpenter, 1881",Allagecrinus,urn:lsid:irmng.org:taxname:1065184,181,IRMNG,
371,"Blastoidea,",Blastoidea,119362,119373,4.04,1,NO_ANNOT,,,Exact,0,"Blastoidea Say, 1825",Blastoidea,119810,2,Wikispecies,
372,"Inadunata,",Inadunata,119506,119516,4.74,1,NO_ANNOT,,,Exact,0,Inadunata Wachsmuth & Springer 1885,Inadunata,291,113,Zoological names,
373,Cyathocrinus,Cyathocrinus,119605,119617,6.29,1,NO_ANNOT,,,Exact,0,"Cyathocrinus Agassiz, 1836",Cyathocrinus,urn:lsid:irmng.org:taxname:1448549,181,IRMNG,
374,"Cyathocrinus,",Cyathocrinus,119666,119679,6.29,1,NO_ANNOT,,,Exact,0,"Cyathocrinus Agassiz, 1836",Cyathocrinus,urn:lsid:irmng.org:taxname:1448549,181,IRMNG,
375,Allagecrinus,Allagecrinus,119951,119963,6.29,1,NO_ANNOT,,,Exact,0,"Allagecrinus Etheridge & Carpenter, 1881",Allagecrinus,urn:lsid:irmng.org:taxname:1065184,181,IRMNG,
376,Neocrinoidea,Neocrinoidea,121156,121168,4.40,1,NO_ANNOT,,,Exact,0,Neocrinoidea P. H. Carp.,Neocrinoidea,4335030,168,ION,
377,"Palaeocrinoidea,",Palaeocrinoidea,121360,121376,4.68,1,NO_ANNOT,,,Exact,0,Palaeocrinoidea Wachsmuth,Palaeocrinoidea,4320024,168,ION,
378,Inadunata,Inadunata,121504,121513,4.74,1,NO_ANNOT,,,Exact,0,Inadunata Wachsmuth & Springer 1885,Inadunata,291,113,Zoological names,
379,Palaeocrinoidea,Palaeocrinoidea,121536,121551,4.68,1,NO_ANNOT,,,Exact,0,Palaeocrinoidea Wachsmuth,Palaeocrinoidea,4320024,168,ION,
380,Neocrinoidea.,Neocrinoidea,121971,121984,4.40,1,NO_ANNOT,,,Exact,0,Neocrinoidea P. H. Carp.,Neocrinoidea,4335030,168,ION,
381,Haplocrinidae,Haplocrinidae,122432,122445,4.90,1,NO_ANNOT,,,Exact,0,Haplocrinidae,Haplocrinidae,3838653,168,ION,
382,"Neocrinoidea,",Neocrinoidea,122538,122551,4.40,1,NO_ANNOT,,,Exact,0,Neocrinoidea P. H. Carp.,Neocrinoidea,4335030,168,ION,
383,"Catillocrinidae,",Catillocrinidae,122681,122697,5.09,1,NO_ANNOT,,,Exact,0,Catillocrinidae,Catillocrinidae,urn:lsid:irmng.org:taxname:111837,181,IRMNG,
384,"Tribrachiocrinus,",Tribrachiocrinus,122720,122737,6.89,1,NO_ANNOT,,,Exact,0,"Tribrachiocrinus Wachsmuth & Springer, 1886",Tribrachiocrinus,urn:lsid:irmng.org:taxname:1152196,181,IRMNG,
385,Allagecrinus,Allagecrinus,123106,123118,6.29,1,NO_ANNOT,,,Exact,0,"Allagecrinus Etheridge & Carpenter, 1881",Allagecrinus,urn:lsid:irmng.org:taxname:1065184,181,IRMNG,
386,"Neocrinoidea,",Neocrinoidea,123150,123163,4.40,1,NO_ANNOT,,,Exact,0,Neocrinoidea P. H. Carp.,Neocrinoidea,4335030,168,ION,
387,Allagecrinus,Allagecrinus,123728,123740,6.29,1,NO_ANNOT,,,Exact,0,"Allagecrinus Etheridge & Carpenter, 1881",Allagecrinus,urn:lsid:irmng.org:taxname:1065184,181,IRMNG,
388,Haplocrinus,Haplocrinus,123745,123756,6.05,1,NO_ANNOT,,,Exact,0,"Haplocrinus Roemer, 1844",Haplocrinus,urn:lsid:irmng.org:taxname:1387031,181,IRMNG,
389,Sphaeronites glohosus,Sphaeronites glohosus,124541,124562,5.82,2,NO_ANNOT,,,PartialExact,0,"Sphaeronites W. Hisinger, 1828",Sphaeronites,urn:lsid:irmng.org:taxname:1363994,181,IRMNG,
390,Stephanocrinus angulatus.,Stephanocrinus angulatus,124673,124698,14.32,2,NO_ANNOT,,,Exact,0,Stephanocrinus angulatus Conrad 1842,Stephanocrinus angulatus,219131,172,PaleoBioDB,
391,Haplocrinus mespiliformis.,Haplocrinus mespiliformis,124714,124740,13.19,2,NO_ANNOT,,,Exact,0,Haplocrinus mespiliformis,Haplocrinus mespiliformis,256211,183,Sherborn Index Animalium,
392,Caryocrinus ornatus,Caryocrinus ornatus,124799,124818,13.42,2,NO_ANNOT,,,Exact,0,Caryocrinus ornatus,Caryocrinus ornatus,gn_717995,170,Arctos,
393,Caryocrinus,Caryocrinus,124904,124915,6.05,1,NO_ANNOT,,,Exact,0,"Caryocrinus Agassiz, 1836",Caryocrinus,urn:lsid:irmng.org:taxname:1392444,181,IRMNG,
394,Talarocrinus,Talarocrinus,125159,125171,6.29,1,NO_ANNOT,,,Exact,0,"Talarocrinus Wachsmuth & Springer, 1881",Talarocrinus,urn:lsid:irmng.org:taxname:1196600,181,IRMNG,
395,Elaeacrinus,Elaeacrinus,125296,125307,6.05,1,NO_ANNOT,,,Exact,0,"Elaeacrinus Roemer, 1851",Elaeacrinus,urn:lsid:irmng.org:taxname:1196379,181,IRMNG,
396,Elaeacrinus elegans,Elaeacrinus elegans,125392,125411,11.24,2,NO_ANNOT,,,Exact,0,Elaeacrinus elegans,Elaeacrinus elegans,gn_45115,186,MCZbase,
397,"Elaeacrinus obovatus,",Elaeacrinus obovatus,125486,125507,13.61,2,NO_ANNOT,,,PartialExact,0,"Elaeacrinus Roemer, 1851",Elaeacrinus,urn:lsid:irmng.org:taxname:1196379,181,IRMNG,
398,Mollusca,Mollusca,125919,125927,4.51,1,NO_ANNOT,,,Exact,0,Mollusca,Mollusca,M2L,1,Catalogue of Life,
399,"""Notes",Notes,125991,125997,2.52,1,NO_ANNOT,,,Exact,0,Notes,Notes,3950760,168,ION,
400,Rhizopods,Rhizopods,126013,126022,1.09,1,NO_ANNOT,,,Exact,0,Rhizopods,Rhizopods,3413371,168,ION,
401,Adele,Adele,126045,126050,3.83,1,NO_ANNOT,,,NoMatch,,,,,,,,
402,Disioma.,Disioma,126092,126100,4.69,1,NO_ANNOT,,,NoMatch,,,,,,,,
403,Adele,Adele,126127,126132,3.83,1,NO_ANNOT,,,NoMatch,,,,,,,,
404,Distoma,Distoma,126196,126203,4.69,1,NO_ANNOT,,,Exact,0,"Distoma Rafinesque, 1814",Distoma,urn:lsid:irmng.org:taxname:1367490,181,IRMNG,
405,"Redia,",Redia,126499,126505,3.23,1,NO_ANNOT,,,Exact,0,Redia Casar.,Redia,15841-1,167,IPNI,
406,Distoma.,Distoma,126627,126635,4.69,1,NO_ANNOT,,,Exact,0,"Distoma Rafinesque, 1814",Distoma,urn:lsid:irmng.org:taxname:1367490,181,IRMNG,
407,"Cercarice,",Cercarice,127293,127303,0.66,1,NO_ANNOT,,,Exact,0,Cercarice,Cercarice,4159504,168,ION,
408,Cercarice.,Cercarice,127397,127407,0.66,1,NO_ANNOT,,,Exact,0,Cercarice,Cercarice,4159504,168,ION,
409,Redia.,Redia,127581,127587,3.23,1,NO_ANNOT,,,Exact,0,Redia Casar.,Redia,15841-1,167,IPNI,
410,Cydoturus didactylus.,Cydoturus didactylus,127785,127806,6.37,2,NO_ANNOT,,,NoMatch,,,,,,,,
411,"Carnivora,",Carnivora,131337,131347,6.06,1,NO_ANNOT,,,Exact,0,"Carnivora Bowdich, 1821",Carnivora,VS,1,Catalogue of Life,
412,Mammalia.,Mammalia,131880,131889,2.77,1,NO_ANNOT,,,Exact,0,"Mammalia Linnaeus, 1758",Mammalia,6224G,1,Catalogue of Life,
413,Rodentia,Rodentia,132260,132268,3.50,1,NO_ANNOT,,,Exact,0,"Rodentia Bowdich, 1821",Rodentia,3Z5,1,Catalogue of Life,
414,Carnivora.,Carnivora,132551,132561,6.06,1,NO_ANNOT,,,Exact,0,"Carnivora Bowdich, 1821",Carnivora,VS,1,Catalogue of Life,
415,Insectivora,Insectivora,132600,132611,6.35,1,NO_ANNOT,,,Exact,0,Insectivora,Insectivora,623CC,1,Catalogue of Life,
416,(Talpa),Talpa,132612,132619,3.73,1,NO_ANNOT,,,Exact,0,"Talpa Linnaeus, 1758",Talpa,7S8Q,1,Catalogue of Life,
417,Insectivora,Insectivora,132684,132695,6.35,1,NO_ANNOT,,,Exact,0,Insectivora,Insectivora,623CC,1,Catalogue of Life,
418,Rodentia,Rodentia,132700,132708,3.50,1,NO_ANNOT,,,Exact,0,"Rodentia Bowdich, 1821",Rodentia,3Z5,1,Catalogue of Life,
419,"Primates,",Primates,133172,133181,3.21,1,NO_ANNOT,,,Exact,0,"Primates Linnaeus, 1758",Primates,3W7,1,Catalogue of Life,
420,"Manis,",Manis,133929,133935,4.54,1,NO_ANNOT,,,Exact,0,"Manis Linnaeus, 1758",Manis,5KWK,1,Catalogue of Life,
421,Edentata,Edentata,134872,134880,4.57,1,NO_ANNOT,,,Exact,0,"Edentata Vicq-d'Azyr, 1792",Edentata,6222C,1,Catalogue of Life,
422,Adele,Adele,135561,135566,3.83,1,NO_ANNOT,,,NoMatch,,,,,,,,
423,Saccharum offi-cinarum.,Saccharum offi-cinarum,136220,136243,7.96,2,NO_ANNOT,,,Fuzzy,1,Saccharum officinarum L.,Saccharum officinarum,4TWQL,1,Catalogue of Life,
424,"Eranthus hyemalis,",Eranthus hyemalis,137605,137623,11.79,2,NO_ANNOT,,,Fuzzy,1,Eranthis hyemalis (L.) Salisb.,Eranthis hyemalis,6GB7B,1,Catalogue of Life,
425,"Galanthus nivalis,",Galanthus nivalis,137642,137660,11.76,2,NO_ANNOT,,,Exact,0,Galanthus nivalis L.,Galanthus nivalis,6JVSD,1,Catalogue of Life,
426,Castanea),Castanea,140367,140376,5.02,1,NO_ANNOT,,,Exact,0,Castanea,Castanea,62KM4,1,Catalogue of Life,
427,MOLLUSCA.,Mollusca,143291,143300,4.51,1,NO_ANNOT,,,Exact,0,Mollusca,Mollusca,M2L,1,Catalogue of Life,
428,BLASTOIDS,Blastoids,143471,143480,1.29,1,NO_ANNOT,,,Exact,0,Blastoids,Blastoids,2495745,168,ION,
429,Tropidonotus.,Tropidonotus,144387,144400,5.97,1,NO_ANNOT,,,Exact,0,"Tropidonotus Swinhonis Günther, 1868",Tropidonotus,8GFNB,1,Catalogue of Life,
430,Tropidonotus,Tropidonotus,145504,145516,5.97,1,NO_ANNOT,,,Exact,0,"Tropidonotus Swinhonis Günther, 1868",Tropidonotus,8GFNB,1,Catalogue of Life,
431,NOTES,Notes,145720,145725,2.52,1,NO_ANNOT,,,Exact,0,Notes,Notes,3950760,168,ION,
432,RHIZOPODS,Rhizopods,145740,145749,1.09,1,NO_ANNOT,,,Exact,0,Rhizopods,Rhizopods,3413371,168,ION,
433,ADELE,Adele,145771,145776,3.83,1,NO_ANNOT,,,NoMatch,,,,,,,,
434,"Amoeba verrucosa,",Amoeba verrucosa,145961,145978,9.85,2,NO_ANNOT,,,Exact,0,Amoeba verrucosa,Amoeba verrucosa,401631,183,Sherborn Index Animalium,
435,"Dlfflugia pyriformis,",Dlfflugia pyriformis,145979,146000,4.90,2,NO_ANNOT,,,Fuzzy,1,Difflugia pyriformis,Difflugia pyriformis,urn:lsid:marinespecies.org:taxname:136847,9,WoRMS,
436,"Difflugia acuminata,",Difflugia acuminata,146001,146021,12.21,2,NO_ANNOT,,,Exact,0,Difflugia acuminata,Difflugia acuminata,64516,183,Sherborn Index Animalium,
437,"Difflugia cornuta,",Difflugia cornuta,146022,146040,10.46,2,NO_ANNOT,,,PartialExact,0,Difflugia,Difflugia,45CT,1,Catalogue of Life,
438,"Difflugia nodosa,",Difflugia nodosa,146058,146075,11.13,2,NO_ANNOT,,,Exact,0,Difflugia nodosa,Difflugia nodosa,7042008,179,Open Tree of Life,
439,"Difflugia spiralis,",Difflugia spiralis,146098,146117,11.44,2,NO_ANNOT,,,Exact,0,Difflugia spiralis,Difflugia spiralis,361944,183,Sherborn Index Animalium,
440,"Difflugia lobostoma,",Difflugia lobostoma,146118,146138,10.72,2,NO_ANNOT,,,Exact,0,Difflugia lobostoma Leidy 1874,Difflugia lobostoma,8618D57067D9AA9C9CB57E62C02DD561,194,Plazi,
441,"Difflugia globulosa,",Difflugia globulosa,146139,146159,11.78,2,NO_ANNOT,,,Exact,0,Difflugia globulosa,Difflugia globulosa,190277,183,Sherborn Index Animalium,
442,"Arcella vulgaris,",Arcella vulgaris,146160,146177,12.86,2,NO_ANNOT,,,Exact,0,"Arcella vulgaris Ehrenberg, 1832",Arcella vulgaris,urn:lsid:marinespecies.org:taxname:136807,9,WoRMS,
443,"Arcella discoides,",Arcella discoides,146178,146196,12.11,2,NO_ANNOT,,,Exact,0,Arcella discoides Ehr.,Arcella discoides,43963,3,ITIS,
444,"Centrop)yxis aculeata,",Centrop�yxis aculeata,146197,146219,7.53,2,NO_ANNOT,,,Fuzzy,1,"Centropyxis aculeata (Ehrenberg, 1832) Stein, 1859",Centropyxis aculeata,urn:lsid:marinespecies.org:taxname:136823,9,WoRMS,
445,"Centropyxis ecornis,",Centropyxis ecornis,146220,146240,12.38,2,NO_ANNOT,,,Exact,0,"Centropyxis ecornis (Ehrenberg, 1841) Leidy, 1879 Leidy, 1879 (Ehrenberg, 1841)",Centropyxis ecornis,10705001,11,GBIF Backbone Taxonomy,
446,"Euglypha aiveolata,",Euglypha aiveolata,146266,146285,8.26,2,NO_ANNOT,,,PartialExact,0,Euglypha Chodat & Hassl.,Euglypha,5T9NC,1,Catalogue of Life,
447,"Actinophyrs picta,",Actinophyrs picta,146323,146341,3.23,2,NO_ANNOT,,,NoMatch,,,,,,,,
448,Acanthocystis.,Acanthocystis,146363,146377,6.43,1,NO_ANNOT,,,Exact,0,Acanthocystis,Acanthocystis,87CXM,1,Catalogue of Life,
449,"Difflugia spiralis,",Difflugia spiralis,146381,146400,11.44,2,NO_ANNOT,,,Exact,0,Difflugia spiralis,Difflugia spiralis,361944,183,Sherborn Index Animalium,
450,Difflugia lobostoma,Difflugia lobostoma,146464,146483,10.72,2,NO_ANNOT,,,Exact,0,Difflugia lobostoma Leidy 1874,Difflugia lobostoma,8618D57067D9AA9C9CB57E62C02DD561,194,Plazi,
451,Nebela.,Nebela,146663,146670,4.17,1,NO_ANNOT,,,Exact,0,Nebela,Nebela,5Y4L,1,Catalogue of Life,
452,"Difflugia cratera,",Difflugia cratera,146712,146730,10.88,2,NO_ANNOT,,,Exact,0,"Difflugia cratera Leidy, 1877",Difflugia cratera,36345,1,Catalogue of Life,
453,Rhizopods.,Rhizopods,146822,146832,1.09,1,NO_ANNOT,,,Exact,0,Rhizopods,Rhizopods,3413371,168,ION,
454,Rhizopods,Rhizopods,147037,147046,1.09,1,NO_ANNOT,,,Exact,0,Rhizopods,Rhizopods,3413371,168,ION,
455,"Difflugia triangulata,",Difflugia triangulata,147276,147298,12.63,2,NO_ANNOT,,,Exact,0,Difflugia triangulata,Difflugia triangulata,4243960,168,ION,
456,"(Difflugia bipes,",Difflugia bipes,147305,147322,9.43,2,NO_ANNOT,,,Exact,0,Difflugia bipes Carter 1870,Difflugia bipes,4199503,168,ION,
457,"Nebela,",Nebela,147416,147423,4.17,1,NO_ANNOT,,,Exact,0,Nebela,Nebela,5Y4L,1,Catalogue of Life,
458,"Nebela collaris,",Nebela collaris,147472,147488,11.25,2,NO_ANNOT,,,Exact,0,Nebela collaris (Ehr.),Nebela collaris,43977,3,ITIS,
459,Difflugia (Nebela) triangulata,Difflugia triangulata,147534,147564,12.63,2,NO_ANNOT,,,Exact,0,Difflugia triangulata,Difflugia triangulata,4243960,168,ION,
460,(Nebela),Nebela,147544,147552,4.17,1,NO_ANNOT,,,Exact,0,Nebela,Nebela,5Y4L,1,Catalogue of Life,
461,"Nehela collaris,",Nehela collaris,148789,148805,11.25,2,NO_ANNOT,,,Fuzzy,1,Nebela collaris (Ehr.),Nebela collaris,43977,3,ITIS,
462,Dijjiugia cornuta^,Dijjiugia cornuta,149166,149184,4.15,2,NO_ANNOT,,,NoMatch,,,,,,,,
463,Rhizopods.,Rhizopods,149455,149465,1.09,1,NO_ANNOT,,,Exact,0,Rhizopods,Rhizopods,3413371,168,ION,
464,"""Mollusca",Mollusca,149779,149788,4.51,1,NO_ANNOT,,,Exact,0,Mollusca,Mollusca,M2L,1,Catalogue of Life,
465,"MICROCYSTIS,",Microcystis,150399,150411,6.10,1,NO_ANNOT,,,Exact,0,"Microcystis Lemmermann, 1907",Microcystis,5RQG,1,Catalogue of Life,
466,Nanina,Nanina,150441,150447,3.42,1,NO_ANNOT,,,Exact,0,"Nanina Gray, 1834",Nanina,urn:lsid:irmng.org:taxname:1351491,181,IRMNG,
467,(Microcystis),Microcystis,150499,150512,6.10,1,NO_ANNOT,,,Exact,0,"Microcystis Lemmermann, 1907",Microcystis,5RQG,1,Catalogue of Life,
468,(Thalassia),Thalassia,150559,150570,4.06,1,NO_ANNOT,,,Exact,0,Thalassia,Thalassia,7V3L,1,Catalogue of Life,
469,Helicopsis,Helicopsis,150687,150697,5.11,1,NO_ANNOT,,,Exact,0,"Helicopsis Fitzinger, 1833",Helicopsis,7P4XN,1,Catalogue of Life,
470,"Vanua,",Vanua,150984,150990,3.43,1,NO_ANNOT,,,Exact,0,Vanua,Vanua,85W8,1,Catalogue of Life,
471,"M. perpolita,",M. perpolita,151297,151310,6.10,2,NO_ANNOT,,,NoMatch,,,,,,,,
472,"Nanina (Mici'ocystis) perpolita,",Nanina perpolita,151320,151352,9.86,2,NO_ANNOT,,,Exact,0,"Nanina perpolita Mousson, 1869",Nanina perpolita,45LZD,1,Catalogue of Life,
473,"Helicopsis perpolita,",Helicopsis perpolita,151488,151509,11.54,2,NO_ANNOT,,,PartialExact,0,"Helicopsis Fitzinger, 1833",Helicopsis,7P4XN,1,Catalogue of Life,
474,Helix perpolita.,Helix perpolita,151542,151558,4.93,2,NO_ANNOT,,,PartialExact,0,"Helix Linnaeus, 1758",Helix,7P4YB,1,Catalogue of Life,
475,"M. ensifera,",M. ensifera,151869,151881,6.43,2,NO_ANNOT,,,NoMatch,,,,,,,,
476,"Nanina (Gastrodonta) ensifera,",Nanina ensifera,151891,151921,10.19,2,NO_ANNOT,,,Exact,0,"Nanina ensifera Mousson, 1869",Nanina ensifera,45LYY,1,Catalogue of Life,
477,(Gastrodonta),Gastrodonta,151898,151911,3.92,1,NO_ANNOT,,,Exact,0,"Gastrodonta Albers, 1850",Gastrodonta,7P37X,1,Catalogue of Life,
478,"Helicopsis ensifera,",Helicopsis ensifera,151978,151998,11.88,2,NO_ANNOT,,,PartialExact,0,"Helicopsis Fitzinger, 1833",Helicopsis,7P4XN,1,Catalogue of Life,
479,"Helix ensifera,",Helix ensifera,152037,152052,5.26,2,NO_ANNOT,,,PartialExact,0,"Helix Linnaeus, 1758",Helix,7P4YB,1,Catalogue of Life,
480,Nanina,Nanina,153102,153108,3.42,1,NO_ANNOT,,,Exact,0,"Nanina Gray, 1834",Nanina,urn:lsid:irmng.org:taxname:1351491,181,IRMNG,
