Index,Verbatim,Name,Start,End,OddsLog10,Cardinality,AnnotNomenType,WordsBefore,WordsAfter,VerifMatchType,VerifEditDistance,VerifMatchedName,VerifMatchedCanonical,VerifTaxonId,VerifDataSourceId,VerifDataSourceTitle,VerifError
900,Thysanophora apex,Thysanophora apex,39284,39301,6.00,2,NO_ANNOT,,,PartialExact,0,"Thysanophora Strebel & Pfeffer, 1879",Thysanophora,7PJHX,1,Catalogue of Life,
901,Tmarus caudatus,Tmarus caudatus,39449,39464,12.28,2,NO_ANNOT,,,Exact,0,"Tmarus caudatus Emerton, 1892",Tmarus caudatus,95357610,169,uBio NameBank,
902,Townsendia sericea,Townsendia sericea,39469,39487,9.20,2,NO_ANNOT,,,Exact,0,Townsendia sericea Hook.,Townsendia sericea,57L8Q,1,Catalogue of Life,
903,Trachelas tranquilla,Trachelas tranquilla,39495,39515,10.73,2,NO_ANNOT,,,Exact,0,"Trachelas tranquilla Comstock, 1912",Trachelas tranquilla,95341082,169,uBio NameBank,
904,Trachinocephalus myops,Trachinocephalus myops,39520,39542,11.00,2,NO_ANNOT,,,Exact,0,"Trachinocephalus myops (Forster, 1801)",Trachinocephalus myops,57PBP,1,Catalogue of Life,
905,Trachinotus,Trachinotus,39547,39558,5.74,1,NO_ANNOT,,,Exact,0,Trachinotus,Trachinotus,7Y9M,1,Catalogue of Life,
906,Trachycardium,Trachycardium,39587,39600,5.90,1,NO_ANNOT,,,Exact,0,"Trachycardium Mörch, 1853",Trachycardium,7PJQR,1,Catalogue of Life,
907,Triglochin maritimum,Triglochin maritimum,39621,39641,8.72,2,NO_ANNOT,,,Exact,0,Triglochin maritimum L.,Triglochin maritimum,656119c3-dc02-459f-9761-01af04e07321,176,Checklist da Flora de Portugal (Continent...,
908,Triportheus,Triportheus,39657,39668,5.98,1,NO_ANNOT,,,Exact,0,Triportheus,Triportheus,647SX,1,Catalogue of Life,
909,Trisetum subspicatum,Trisetum subspicatum,39684,39704,12.53,2,NO_ANNOT,,,Exact,0,"Trisetum subspicatum P.Beauv., nom. superfl.",Trisetum subspicatum,592MV,1,Catalogue of Life,
910,Trochosa cinerea,Trochosa cinerea,39712,39728,9.69,2,NO_ANNOT,,,Exact,0,"Trochosa cinerea (Fabricius, 1777)",Trochosa cinerea,9986698,11,GBIF Backbone Taxonomy,
911,Troglohyphantes,Troglohyphantes,39748,39763,4.18,1,NO_ANNOT,,,Exact,0,Troglohyphantes,Troglohyphantes,82V5,1,Catalogue of Life,
912,Troximon aurantiacum,Troximon aurantiacum,39772,39792,11.87,2,NO_ANNOT,,,Exact,0,Troximon aurantiacum Hook.,Troximon aurantiacum,59DSF,1,Catalogue of Life,
913,Truncatellidae,Truncatellidae,39804,39818,5.12,1,NO_ANNOT,,,Exact,0,"Truncatellidae Gray, 1840",Truncatellidae,7NLFW,1,Catalogue of Life,
914,Tudora arcuata,Tudora arcuata,39823,39837,12.90,2,NO_ANNOT,,,PartialExact,0,"Tudora Gray, 1850",Tudora,7PK88,1,Catalogue of Life,
915,Turritella,Turritella,39859,39869,6.37,1,NO_ANNOT,,,Exact,0,"Turritella Lamarck, 1799",Turritella,87HM6,1,Catalogue of Life,
916,Turritella,Turritella,40012,40022,6.37,1,NO_ANNOT,,,Exact,0,"Turritella Lamarck, 1799",Turritella,87HM6,1,Catalogue of Life,
917,Tutelina elegans,Tutelina elegans,40128,40144,9.15,2,NO_ANNOT,,,Exact,0,"Tutelina elegans (Hentz, 1846)",Tutelina elegans,59RBB,1,Catalogue of Life,
918,Typha latifolia,Typha latifolia,40177,40192,11.91,2,NO_ANNOT,,,Exact,0,Typha latifolia L.,Typha latifolia,59V6S,1,Catalogue of Life,
919,Typhis alatus,Typhis alatus,40204,40217,9.43,2,NO_ANNOT,,,Exact,0,"Typhis alatus G. B. Sowerby I, 1850",Typhis alatus,urn:lsid:marinespecies.org:taxname:1439465,9,WoRMS,
920,Uloborus plumipes,Uloborus plumipes,40271,40288,11.38,2,NO_ANNOT,,,Exact,0,"Uloborus plumipes Lucas, 1846",Uloborus plumipes,7DFQL,1,Catalogue of Life,
921,Ulva,Ulva,40293,40297,3.26,1,NO_ANNOT,,,Exact,0,"Ulva Linnaeus, 1753",Ulva,84Q9,1,Catalogue of Life,
922,Unisulcus,Unisulcus,40343,40352,6.17,1,NO_ANNOT,,,Exact,0,"Unisulcus Hitchcock, 1858",Unisulcus,urn:lsid:irmng.org:taxname:1172040,181,IRMNG,
923,Urocoptis brevis,Urocoptis brevis,40378,40394,11.62,2,NO_ANNOT,,,Exact,0,"Urocoptis brevis (L. Pfeiffer, 1841)",Urocoptis brevis,86Z2C,1,Catalogue of Life,
924,Uroctea,Uroctea,40426,40433,4.71,1,NO_ANNOT,,,Exact,0,Uroctea,Uroctea,857T,1,Catalogue of Life,
925,Urophycis regius,Urophycis regius,40438,40454,11.04,2,NO_ANNOT,,,Exact,0,"Urophycis regius (Walbaum, 1792)",Urophycis regius,7DY6M,1,Catalogue of Life,
926,Urtica holosericea,Urtica holosericea,40458,40476,9.88,2,NO_ANNOT,,,Exact,0,Urtica holosericea Nutt.,Urtica holosericea,7F25M,1,Catalogue of Life,
927,Uta ornata,Uta ornata,40484,40494,7.22,2,NO_ANNOT,,,Exact,0,"Uta ornata Baird & Girard, 1852",Uta ornata,7F3TQ,1,Catalogue of Life,
928,Vaccinium caespitosum,Vaccinium caespitosum,40531,40552,12.65,2,NO_ANNOT,,,Exact,0,Vaccinium caespitosum Michx.,Vaccinium caespitosum,144946429,165,Tropicos,
929,Valeriana,Valeriana,40560,40569,3.76,1,NO_ANNOT,,,Exact,0,Valeriana L.,Valeriana,85QF,1,Catalogue of Life,
930,Valerianella congesta,Valerianella congesta,40604,40625,13.15,2,NO_ANNOT,,,Exact,0,Valerianella congesta Lindl.,Valerianella congesta,7FBZT,1,Catalogue of Life,
931,Vallonia cyclophorella,Vallonia cyclophorella,40633,40655,11.33,2,NO_ANNOT,,,Exact,0,"Vallonia cyclophorella Sterki, 1892",Vallonia cyclophorella,7TKNY,1,Catalogue of Life,
932,Varicella blandiana,Varicella blandiana,40692,40711,11.92,2,NO_ANNOT,,,Exact,0,"Varicella blandiana (C. B. Adams, 1850)",Varicella blandiana,7TKRN,1,Catalogue of Life,
933,Venus circinata,Venus circinata,40773,40788,11.44,2,NO_ANNOT,,,Exact,0,"Venus circinata Born, 1778",Venus circinata,urn:lsid:marinespecies.org:taxname:544343,9,WoRMS,
934,Veratrum californicum,Veratrum californicum,40805,40826,12.60,2,NO_ANNOT,,,Exact,0,Veratrum californicum Durand,Veratrum californicum,7FNHJ,1,Catalogue of Life,
935,Verruca nexa alba,Verruca nexa alba,40849,40866,6.95,3,NO_ANNOT,,,PartialExact,0,Verruca alba Pilsbry,Verruca alba,gn_53748,186,MCZbase,
936,Vertigo coloradoensis arizonensis...,Vertigo coloradoensis arizonensis,40871,40907,16.24,3,NO_ANNOT,,,Exact,0,"Vertigo coloradoensis arizonensis Pilsbry & Vanatta, 1900",Vertigo coloradoensis arizonensis,7V44S,1,Catalogue of Life,
937,Vicia americana,Vicia americana,40965,40980,8.46,2,NO_ANNOT,,,Exact,0,Vicia americana Willd.,Vicia americana,5BCJH,1,Catalogue of Life,
938,Viola cucullata,Viola cucullata,40984,40999,11.36,2,NO_ANNOT,,,Exact,0,Viola cucullata Aiton,Viola cucullata,5BGM3,1,Catalogue of Life,
939,Vitrea hammonis,Vitrea hammonis,41020,41035,10.78,2,NO_ANNOT,,,Exact,0,Vitrea hammonis Strom,Vitrea hammonis,gn_129253,186,MCZbase,
940,Vitrina alaskana,Vitrina alaskana,41116,41132,10.65,2,NO_ANNOT,,,Exact,0,"Vitrina alaskana Dall, 1905",Vitrina alaskana,7TM49,1,Catalogue of Life,
941,Volvulella,Volvulella,41167,41177,6.37,1,NO_ANNOT,,,Exact,0,"Volvulella Newton, 1891",Volvulella,7PKYR,1,Catalogue of Life,
942,Wala mitrata,Wala mitrata,41185,41197,11.35,2,NO_ANNOT,,,Exact,0,"Wala mitrata Peckham & Peckham, 1909",Wala mitrata,95248151,169,uBio NameBank,
943,Wyethia amplexicaulus,Wyethia amplexicaulus,41215,41236,11.48,2,NO_ANNOT,,,Fuzzy,1,Wyethia amplexicaulis (Nutt.) Nutt.,Wyethia amplexicaulis,5C4DL,1,Catalogue of Life,
944,Xanthium strumarium var.␤echinatum,Xanthium strumarium var. echinatum,41252,41286,20.58,3,NO_ANNOT,,,Exact,0,Xanthium strumarium var. echinatum Kuntze,Xanthium strumarium echinatum,urn:lsid:marinespecies.org:taxname:1163467,9,WoRMS,
945,Xylica,Xylica,41294,41300,2.78,1,NO_ANNOT,,,Exact,0,Xylica,Xylica,89FP,1,Catalogue of Life,
946,Xysticus ferox,Xysticus ferox,41370,41384,9.95,2,NO_ANNOT,,,Exact,0,"Xysticus ferox (Hentz, 1847)",Xysticus ferox,5CQ86,1,Catalogue of Life,
947,Yersinia,Yersinia,41430,41438,3.87,1,NO_ANNOT,,,Exact,0,"Yersinia van Loghem, 1944",Yersinia,649DB,1,Catalogue of Life,
948,Zamites velderi,Zamites velderi,41443,41458,4.94,2,NO_ANNOT,,,PartialExact,0,"Zamites A.T. Brongniart, 1828",Zamites,urn:lsid:irmng.org:taxname:1381489,181,IRMNG,
949,Zaphysema columellata,Zaphysema columellata,41462,41483,14.08,2,NO_ANNOT,,,Exact,0,"Zaphysema columellata (C. B. Adams, 1850)",Zaphysema columellata,gn_172283,186,MCZbase,
950,Zauschneria californica,Zauschneria californica,41507,41530,12.99,2,NO_ANNOT,,,Exact,0,Zauschneria californica C. Presl,Zauschneria californica,5CXTL,1,Catalogue of Life,
951,Zea mais,Zea mais,41538,41546,2.86,2,NO_ANNOT,,,Exact,0,Zea mais Anonymous,Zea mais,145104190,165,Tropicos,
952,Zelotes atra,Zelotes atra,41554,41566,6.81,2,NO_ANNOT,,,Exact,0,"Zelotes atra (Wider, 1834)",Zelotes atra,10502343,11,GBIF Backbone Taxonomy,
953,Zilla montana,Zilla montana,41596,41609,8.59,2,NO_ANNOT,,,Exact,0,Zilla montana,Zilla montana,262520,183,Sherborn Index Animalium,
954,Zoarces angularis,Zoarces angularis,41614,41631,10.12,2,NO_ANNOT,,,PartialExact,0,Zoarces,Zoarces,8B24,1,Catalogue of Life,
955,Zonites algirus,Zonites algirus,41635,41650,9.57,2,NO_ANNOT,,,Exact,0,"Zonites algirus (Linnaeus, 1758)",Zonites algirus,7GF83,1,Catalogue of Life,
956,Zonitidae,Zonitidae,41710,41719,4.28,1,NO_ANNOT,,,Exact,0,"Zonitidae Mörch, 1864",Zonitidae,7NLLJ,1,Catalogue of Life,
957,Zonitoides arborea,Zonitoides arborea,41734,41752,10.17,2,NO_ANNOT,,,Exact,0,Zonitoides arborea Say,Zonitoides arborea,gn_238684,186,MCZbase,
958,Zonyalina jalapensis,Zonyalina jalapensis,41872,41892,11.76,2,NO_ANNOT,,,Exact,0,Zonyalina jalapensis Strebel 1880,Zonyalina jalapensis,4107351,168,ION,
959,Zygadenus nuttalli,Zygadenus nuttalli,41897,41915,11.99,2,NO_ANNOT,,,Fuzzy,1,Zygadenus nuttallii S. Watson,Zygadenus nuttallii,145898432,165,Tropicos,
960,Zygoballus parvus,Zygoballus parvus,41927,41944,11.64,2,NO_ANNOT,,,Exact,0,"Zygoballus parvus Banks, 1898",Zygoballus parvus,95252023,169,uBio NameBank,
961,Arachnida,Arachnida,42150,42159,2.37,1,NO_ANNOT,,,Exact,0,Arachnida,Arachnida,RC,1,Catalogue of Life,
962,Lolliguncula,Lolliguncula,42245,42257,5.53,1,NO_ANNOT,,,Exact,0,"Lolliguncula Steenstrup, 1881",Lolliguncula,7P7SF,1,Catalogue of Life,
963,Trias,Trias,42750,42755,4.65,1,NO_ANNOT,,,Exact,0,Trias Lindl.,Trias,145106283,165,Tropicos,
964,Pleurodonte,Pleurodonte,42833,42844,4.27,1,NO_ANNOT,,,Exact,0,"Pleurodonte Fischer von Waldheim, 1807",Pleurodonte,7PCW8,1,Catalogue of Life,
965,Sarcocystis,Sarcocystis,43553,43564,6.10,1,NO_ANNOT,,,Exact,0,"Sarcocystis Lankester, 1882",Sarcocystis,63RQ7,1,Catalogue of Life,
966,"Mollusca,",Mollusca,43701,43710,4.51,1,NO_ANNOT,,,Exact,0,Mollusca,Mollusca,M2L,1,Catalogue of Life,
967,Notes,Notes,43875,43880,2.52,1,NO_ANNOT,,,Exact,0,Notes,Notes,3950760,168,ION,
968,Notes,Notes,43999,44004,2.52,1,NO_ANNOT,,,Exact,0,Notes,Notes,3950760,168,ION,
969,Gulielma,Gulielma,44393,44401,2.90,1,NO_ANNOT,,,Exact,0,Gulielma Spreng.,Gulielma,145268092,165,Tropicos,
970,"LeConte,",Leconte,44678,44686,3.57,1,NO_ANNOT,,,Exact,0,Hypaetha (Leconte ),Leconte,4247785,168,ION,
971,Ishnia nervosa,Ishnia nervosa,45865,45879,4.13,2,NO_ANNOT,,,NoMatch,,,,,,,,
972,Scaphopoda,Scaphopoda,46113,46123,3.74,1,NO_ANNOT,,,Exact,0,"Scaphopoda Bronn, 1862",Scaphopoda,7NF4V,1,Catalogue of Life,
973,Ecphora,Ecphora,46219,46226,5.65,1,NO_ANNOT,,,Exact,0,"Ecphora Conrad, 1843",Ecphora,8FSYF,1,Catalogue of Life,
974,Omphalina,Omphalina,46307,46316,4.13,1,NO_ANNOT,,,Exact,0,Omphalina,Omphalina,684D,1,Catalogue of Life,
975,Mesomphyx,Mesomphyx,46321,46330,3.58,1,NO_ANNOT,,,Exact,0,"Mesomphyx Sowerby, 1839",Mesomphyx,urn:lsid:irmng.org:taxname:1192412,181,IRMNG,
976,"Euciroa,",Euciroa,46382,46390,3.87,1,NO_ANNOT,,,Exact,0,"Euciroa Dall, 1881",Euciroa,7NZ9X,1,Catalogue of Life,
977,Notes,Notes,46401,46406,2.52,1,NO_ANNOT,,,Exact,0,Notes,Notes,3950760,168,ION,
978,"Mollusca,",Mollusca,46499,46508,4.51,1,NO_ANNOT,,,Exact,0,Mollusca,Mollusca,M2L,1,Catalogue of Life,
979,Mollusca,Mollusca,46573,46581,4.51,1,NO_ANNOT,,,Exact,0,Mollusca,Mollusca,M2L,1,Catalogue of Life,
980,Mollusca,Mollusca,46630,46638,4.51,1,NO_ANNOT,,,Exact,0,Mollusca,Mollusca,M2L,1,Catalogue of Life,
981,Mollusca,Mollusca,46723,46731,4.51,1,NO_ANNOT,,,Exact,0,Mollusca,Mollusca,M2L,1,Catalogue of Life,
982,Mantidae,Mantidae,47046,47054,5.73,1,NO_ANNOT,,,Exact,0,Mantidae,Mantidae,CDT,1,Catalogue of Life,
983,Phasmidae,Phasmidae,47059,47068,5.90,1,NO_ANNOT,,,Exact,0,Phasmidae,Phasmidae,urn:lsid:irmng.org:taxname:115185,181,IRMNG,
984,"(Orthoptera),",Orthoptera,47069,47082,5.31,1,NO_ANNOT,,,Exact,0,Orthoptera,Orthoptera,62294,1,Catalogue of Life,
985,"Mollusca,",Mollusca,47270,47279,4.51,1,NO_ANNOT,,,Exact,0,Mollusca,Mollusca,M2L,1,Catalogue of Life,
986,"LeConte,",Leconte,47849,47857,3.57,1,NO_ANNOT,,,Exact,0,Hypaetha (Leconte ),Leconte,4247785,168,ION,
987,Barma,Barma,48341,48346,4.15,1,NO_ANNOT,,,Exact,0,"Barma Distant, 1906",Barma,urn:lsid:irmng.org:taxname:1338971,181,IRMNG,
988,Stilosoma extenuatum,Stilosoma extenuatum,48460,48480,12.62,2,NO_ANNOT,,,Exact,0,"Stilosoma extenuatum Brown, 1890",Stilosoma extenuatum,52QBT,1,Catalogue of Life,
989,Mollusca,Mollusca,48625,48633,4.51,1,NO_ANNOT,,,Exact,0,Mollusca,Mollusca,M2L,1,Catalogue of Life,
990,MOLLUSCA,Mollusca,49074,49082,4.51,1,NO_ANNOT,,,Exact,0,Mollusca,Mollusca,M2L,1,Catalogue of Life,
