Index,Verbatim,Name,Start,End,OddsLog10,Cardinality,AnnotNomenType,WordsBefore,WordsAfter,VerifMatchType,VerifEditDistance,VerifMatchedName,VerifMatchedCanonical,VerifTaxonId,VerifDataSourceId,VerifDataSourceTitle,VerifError
615,Psoloessa,Psoloessa,43099,43108,4.74,1,NO_ANNOT,,,Exact,0,Psoloessa,Psoloessa,74D9,1,Catalogue of Life,
616,Pterorhombus,Pterorhombus,43203,43215,5.00,1,NO_ANNOT,,,Exact,0,"Pterorhombus Fowler, 1906",Pterorhombus,urn:lsid:irmng.org:taxname:1390256,181,IRMNG,
617,Punctum,Punctum,43220,43227,4.47,1,NO_ANNOT,,,Exact,0,"Punctum Morse, 1864",Punctum,7PF8V,1,Catalogue of Life,
618,Pupa pentodon,Pupa pentodon,43298,43311,6.66,2,NO_ANNOT,,,Exact,0,Pupa pentodon,Pupa pentodon,urn:lsid:marinespecies.org:taxname:1366554,9,WoRMS,
619,Pupilla,Pupilla,43316,43323,5.79,1,NO_ANNOT,,,Exact,0,"Pupilla J. Fleming, 1828",Pupilla,7PF9B,1,Catalogue of Life,
620,"Pupoides marginatus,",Pupoides marginatus,43419,43439,12.59,2,NO_ANNOT,,,Exact,0,"Pupoides marginatus (Say, 1821)",Pupoides marginatus,8788V,1,Catalogue of Life,
621,Pyenoscelus surinamensis,Pyenoscelus surinamensis,43459,43483,7.73,2,NO_ANNOT,,,Fuzzy,1,"Pycnoscelus surinamensis (Linnaeus, 1758)",Pycnoscelus surinamensis,4QMW9,1,Catalogue of Life,
622,Pygocentrus nattereri,Pygocentrus nattereri,43488,43509,13.08,2,NO_ANNOT,,,Exact,0,"Pygocentrus nattereri Kner, 1858",Pygocentrus nattereri,4QP42,1,Catalogue of Life,
623,Pyramidula,Pyramidula,43529,43539,5.17,1,NO_ANNOT,,,Exact,0,"Pyramidula Fitzinger, 1833",Pyramidula,7P75B,1,Catalogue of Life,
624,Radinotatum,Radinotatum,43681,43692,5.18,1,NO_ANNOT,,,Exact,0,"Radinotatum McNeill, 1897",Radinotatum,urn:lsid:irmng.org:taxname:1214459,181,IRMNG,
625,Radiodiscus,Radiodiscus,43700,43711,6.46,1,NO_ANNOT,,,Exact,0,"Radiodiscus Pilsbry, 1906",Radiodiscus,7PFHW,1,Catalogue of Life,
626,Raja pastinaca,Raja pastinaca,43752,43766,7.17,2,NO_ANNOT,,,Exact,0,"Raja pastinaca Linnaeus, 1758",Raja pastinaca,78RBT,1,Catalogue of Life,
627,Rana palustris,Rana palustris,43781,43795,8.12,2,NO_ANNOT,,,Exact,0,"Rana palustris LeConte, 1825",Rana palustris,78R5Z,1,Catalogue of Life,
628,Raphiodon gibbus,Raphiodon gibbus,43800,43816,9.55,2,NO_ANNOT,,,Fuzzy,1,"Rhaphiodon gibbus Agassiz, 1829",Rhaphiodon gibbus,6X5XL,1,Catalogue of Life,
629,Reganina,Reganina,43821,43829,3.96,1,NO_ANNOT,,,Exact,0,"Reganina Fowler, 1907",Reganina,urn:lsid:irmng.org:taxname:1298103,181,IRMNG,
630,Rhaphiodon vulpinus,Rhaphiodon vulpinus,43845,43864,11.43,2,NO_ANNOT,,,Exact,0,"Rhaphiodon vulpinus Spix & Agassiz, 1829",Rhaphiodon vulpinus,4S4GB,1,Catalogue of Life,
631,Rhina,Rhina,43869,43874,3.28,1,NO_ANNOT,,,Exact,0,Rhina,Rhina,84T7N,1,Catalogue of Life,
632,Roeboides,Roeboides,43957,43966,4.93,1,NO_ANNOT,,,Exact,0,Roeboides,Roeboides,6444T,1,Catalogue of Life,
633,Sabellaria,Sabellaria,44038,44048,5.02,1,NO_ANNOT,,,Exact,0,"Sabellaria Lamarck, 1818",Sabellaria,84TCB,1,Catalogue of Life,
634,Salamandra haldemani,Salamandra haldemani,44069,44089,11.68,2,NO_ANNOT,,,Exact,0,"Salamandra haldemani Holbrook, 1840",Salamandra haldemani,6WZLB,1,Catalogue of Life,
635,Salangana,Salangana,44094,44103,3.76,1,NO_ANNOT,,,Exact,0,"Salangana Lesson, 1840",Salangana,urn:lsid:irmng.org:taxname:1113674,181,IRMNG,
636,Salangana vestita,Salangana vestita,44119,44136,9.83,2,NO_ANNOT,,,Exact,0,Salangana vestita,Salangana vestita,402673,183,Sherborn Index Animalium,
637,Salmo anostomus.....,Salmo anostomus,44141,44161,10.22,2,NO_ANNOT,,,Exact,0,"Salmo anostomus Linnaeus, 1758",Salmo anostomus,79CV8,1,Catalogue of Life,
638,Samytha bioculata,Samytha bioculata,44243,44260,12.53,2,NO_ANNOT,,,Exact,0,"Samytha bioculata Moore, 1906",Samytha bioculata,6XHHF,1,Catalogue of Life,
639,Schistocerca,Schistocerca,44295,44307,5.11,1,NO_ANNOT,,,Exact,0,Schistocerca,Schistocerca,7DGD,1,Catalogue of Life,
640,Schizodon fasciatus,Schizodon fasciatus,44330,44349,11.90,2,NO_ANNOT,,,Exact,0,"Schizodon fasciatus Spix & Agassiz, 1829",Schizodon fasciatus,6XX7V,1,Catalogue of Life,
641,Schoenobates,Schoenobates,44403,44415,3.91,1,NO_ANNOT,,,Exact,0,"Schoenobates Blackwall, 1850",Schoenobates,urn:lsid:irmng.org:taxname:1258145,181,IRMNG,
642,Scoliodon,Scoliodon,44451,44460,4.18,1,NO_ANNOT,,,Exact,0,Scoliodon,Scoliodon,6455T,1,Catalogue of Life,
643,Scomber amia,Scomber amia,44477,44489,5.00,2,NO_ANNOT,,,Exact,0,"Scomber amia Linnaeus, 1758",Scomber amia,4VTR9,1,Catalogue of Life,
644,Scomberomorus cavalla....,Scomberomorus cavalla,44523,44548,9.31,2,NO_ANNOT,,,Exact,0,"Scomberomorus cavalla (Cuvier, 1829)",Scomberomorus cavalla,6XXKJ,1,Catalogue of Life,
645,Scombridae,Scombridae,44552,44562,4.45,1,NO_ANNOT,,,Exact,0,Scombridae,Scombridae,G55,1,Catalogue of Life,
646,Scombrops boops,Scombrops boops,44566,44581,8.35,2,NO_ANNOT,,,Exact,0,"Scombrops boops (Houttuyn, 1782)",Scombrops boops,4VTYH,1,Catalogue of Life,
647,Scorpgena grandicornis,Scorpgena grandicornis,44586,44608,6.67,2,NO_ANNOT,,,Fuzzy,1,"Scorpaena grandicornis Cuvier, 1829",Scorpaena grandicornis,4VWRJ,1,Catalogue of Life,
648,Scudderia,Scudderia,44630,44639,4.85,1,NO_ANNOT,,,Exact,0,Scudderia,Scudderia,6458H,1,Catalogue of Life,
649,Scyllina,Scyllina,44661,44669,3.96,1,NO_ANNOT,,,Exact,0,"Scyllina Stål, 1873",Scyllina,urn:lsid:irmng.org:taxname:1428113,181,IRMNG,
650,Sealeina,Sealeina,44948,44956,3.96,1,NO_ANNOT,,,Exact,0,"Sealeina Fowler, 1907",Sealeina,urn:lsid:irmng.org:taxname:1366849,181,IRMNG,
651,Segmentina,Segmentina,44985,44995,4.30,1,NO_ANNOT,,,Exact,0,"Segmentina J. Fleming, 1818",Segmentina,7PGH5,1,Catalogue of Life,
652,Semitapicis laticeps....,Semitapicis laticeps,45086,45110,11.20,2,NO_ANNOT,,,PartialExact,0,"Semitapicis Eigenmann & Eigenmann, 1889",Semitapicis,urn:lsid:irmng.org:taxname:1159770,181,IRMNG,
653,Serrasalmo,Serrasalmo,45147,45157,4.63,1,NO_ANNOT,,,Exact,0,"Serrasalmo Duméril, 1806",Serrasalmo,urn:lsid:irmng.org:taxname:1199930,181,IRMNG,
654,Serrasalmo iridopsis,Serrasalmo iridopsis,45210,45230,12.14,2,NO_ANNOT,,,Exact,0,"Serrasalmo iridopsis Cope, 1872",Serrasalmo iridopsis,6YL68,1,Catalogue of Life,
655,J^lfl maculatus,J�lfl maculatus,45231,45246,4.58,2,NO_ANNOT,,,NoMatch,,,,,,,,
656,"Ifid nattereri..,",Ifid nattereri,45247,45264,3.13,2,NO_ANNOT,,,NoMatch,,,,,,,,
657,Serrasalmus,Serrasalmus,45281,45292,5.62,1,NO_ANNOT,,,Exact,0,Serrasalmus,Serrasalmus,7FWW,1,Catalogue of Life,
658,Seserinus,Seserinus,45367,45376,5.76,1,NO_ANNOT,,,Exact,0,"Seserinus Bloch, 1792",Seserinus,urn:lsid:irmng.org:taxname:1317991,181,IRMNG,
659,Sinipta,Sinipta,45431,45438,4.34,1,NO_ANNOT,,,Exact,0,Sinipta,Sinipta,63T3N,1,Catalogue of Life,
660,Siphostoma,Siphostoma,45442,45452,5.28,1,NO_ANNOT,,,Exact,0,"Siphostoma Otto, 1820",Siphostoma,urn:lsid:marinespecies.org:taxname:324756,9,WoRMS,
661,Sisantum,Sisantum,45456,45464,4.72,1,NO_ANNOT,,,Exact,0,"Sisantum Bruner, 1902",Sisantum,urn:lsid:irmng.org:taxname:1193893,181,IRMNG,
662,Spelerpes bilineatus,Spelerpes bilineatus,45500,45520,11.78,2,NO_ANNOT,,,Exact,0,Spelerpes bilineatus,Spelerpes bilineatus,gn_160959,186,MCZbase,
663,Sparisoma flavescens,Sparisoma flavescens,45538,45558,11.65,2,NO_ANNOT,,,Exact,0,"Sparisoma flavescens (Bloch & Schneider, 1801)",Sparisoma flavescens,6YVDL,1,Catalogue of Life,
664,Sparus raii.,Sparus raii,45579,45591,8.02,2,NO_ANNOT,,,Exact,0,Sparus raii Bloch 1791,Sparus raii,141099248,151,Catalog of Fishes,
665,"Sphterium (Limosina) singleyi...'75,",Sphterium singleyi,45596,45632,5.32,2,NO_ANNOT,,,Fuzzy,1,"Sphaerium (Limosina) singleyi Pilsbry, 1889",Sphaerium singleyi,7T6ZF,1,Catalogue of Life,
666,(Limosina),Limosina,45606,45616,3.96,1,NO_ANNOT,,,Exact,0,Limosina,Limosina,62YMW,1,Catalogue of Life,
667,Spharagemon,Spharagemon,45654,45665,4.87,1,NO_ANNOT,,,Exact,0,Spharagemon,Spharagemon,7KP6,1,Catalogue of Life,
668,Spheroides,Spheroides,45739,45749,5.09,1,NO_ANNOT,,,Exact,0,"Spheroides Bosc, 1803",Spheroides,urn:lsid:irmng.org:taxname:1356116,181,IRMNG,
669,Sphyradium,Sphyradium,45780,45790,5.45,1,NO_ANNOT,,,Exact,0,"Sphyradium Charpentier, 1837",Sphyradium,7PH7M,1,Catalogue of Life,
670,Sphyraenocharax,Sphyraenocharax,45873,45888,5.93,1,NO_ANNOT,,,Exact,0,"Sphyraenocharax Fowler, 1907",Sphyraenocharax,urn:lsid:irmng.org:taxname:1239091,181,IRMNG,
671,Sphyrna,Sphyrna,45893,45900,3.74,1,NO_ANNOT,,,Exact,0,Sphyrna,Sphyrna,646C5,1,Catalogue of Life,
672,Squalus galeus,Squalus galeus,45904,45918,11.78,2,NO_ANNOT,,,Exact,0,"Squalus galeus Linnaeus, 1758",Squalus galeus,6ZDXJ,1,Catalogue of Life,
673,Squatina,Squatina,45960,45968,3.96,1,NO_ANNOT,,,Exact,0,Squatina,Squatina,7LRS,1,Catalogue of Life,
674,Starksina,Starksina,45972,45981,4.13,1,NO_ANNOT,,,Exact,0,"Starksina Fowler, 1907",Starksina,urn:lsid:irmng.org:taxname:1425286,181,IRMNG,
675,Stauroderus,Stauroderus,46004,46015,5.72,1,NO_ANNOT,,,Exact,0,Stauroderus,Stauroderus,7M2J,1,Catalogue of Life,
676,Stauronereis annulatus,Stauronereis annulatus,46041,46063,13.27,2,NO_ANNOT,,,Exact,0,"Stauronereis annulatus Moore, 1906",Stauronereis annulatus,4ZMDB,1,Catalogue of Life,
677,Staurorhectus,Staurorhectus,46068,46081,6.06,1,NO_ANNOT,,,Exact,0,Staurorhectus,Staurorhectus,7M3H,1,Catalogue of Life,
678,Steindachnerina...,Steindachnerina,46133,46151,4.94,1,NO_ANNOT,,,Exact,0,Steindachnerina,Steindachnerina,7M8N,1,Catalogue of Life,
679,Steiroxys,Steiroxys,46156,46165,4.83,1,NO_ANNOT,,,Exact,0,Steiroxys,Steiroxys,7M9N,1,Catalogue of Life,
680,Stenobothrus,Stenobothrus,46207,46219,5.96,1,NO_ANNOT,,,Exact,0,Stenobothrus,Stenobothrus,7MH7,1,Catalogue of Life,
681,Stenobothrus tepanecus,Stenobothrus tepanecus,46290,46312,13.12,2,NO_ANNOT,,,Exact,0,"Stenobothrus tepanecus Saussure, 1861",Stenobothrus tepanecus,4ZW34,1,Catalogue of Life,
682,Stenogyridae,Stenogyridae,46329,46341,4.81,1,NO_ANNOT,,,Exact,0,Stenogyridae,Stenogyridae,3196489,168,ION,
683,Stenotrema,Stenotrema,46346,46356,5.92,1,NO_ANNOT,,,Exact,0,"Stenotrema Rafinesque, 1819",Stenotrema,7PHH5,1,Catalogue of Life,
684,Stephanolepis hispidus,Stephanolepis hispidus,46399,46421,12.90,2,NO_ANNOT,,,Exact,0,"Stephanolepis hispidus (Linnaeus, 1766)",Stephanolepis hispidus,52CCX,1,Catalogue of Life,
685,Stereotettix,Stereotettix,46426,46438,5.11,1,NO_ANNOT,,,Exact,0,Stereotettix,Stereotettix,7N82,1,Catalogue of Life,
686,Stethaprion chryseum,Stethaprion chryseum,46442,46462,9.14,2,NO_ANNOT,,,Exact,0,"Stethaprion chryseum Cope, 1872",Stethaprion chryseum,52GC5,1,Catalogue of Life,
687,Stirapleura,Stirapleura,46484,46495,5.77,1,NO_ANNOT,,,Exact,0,"Stirapleura Scudder, 1876",Stirapleura,urn:lsid:irmng.org:taxname:1198094,181,IRMNG,
688,Stizostedion canadense,Stizostedion canadense,46636,46658,5.94,2,NO_ANNOT,,,Exact,0,"Stizostedion canadense (Griffith & Smith, 1834)",Stizostedion canadense,52SFH,1,Catalogue of Life,
689,Striatura,Striatura,46689,46698,5.48,1,NO_ANNOT,,,Exact,0,"Striatura Morse, 1864",Striatura,7PHL8,1,Catalogue of Life,
690,Strobilops,Strobilops,46703,46713,4.57,1,NO_ANNOT,,,Exact,0,"Strobilops Pilsbry, 1893",Strobilops,7PHMD,1,Catalogue of Life,
691,Stromateus,Stromateus,46838,46848,5.86,1,NO_ANNOT,,,Exact,0,Stromateus,Stromateus,7PDY,1,Catalogue of Life,
692,Stygicola,Stygicola,46911,46920,5.68,1,NO_ANNOT,,,Exact,0,"Stygicola Gill, 1863",Stygicola,622740,3,ITIS,
693,Succinea avara,Succinea avara,46925,46939,9.74,2,NO_ANNOT,,,Exact,0,"Succinea avara Say, 1824",Succinea avara,urn:lsid:marinespecies.org:taxname:1289102,9,WoRMS,
694,Syngnathus mackayi,Syngnathus mackayi,47279,47297,9.57,2,NO_ANNOT,,,Exact,0,Syngnathus mackayi,Syngnathus mackayi,9094945,11,GBIF Backbone Taxonomy,
695,Synodus,Synodus,47357,47364,4.54,1,NO_ANNOT,,,Exact,0,Synodus,Synodus,7RBS,1,Catalogue of Life,
696,Syrbula,Syrbula,47380,47387,4.59,1,NO_ANNOT,,,Exact,0,Syrbula,Syrbula,7RHY,1,Catalogue of Life,
697,(Herus),Herus,47485,47492,4.57,1,NO_ANNOT,,,Exact,0,"Herus Rehn, 1900",Herus,urn:lsid:irmng.org:taxname:1291580,181,IRMNG,
698,Tarpon atlanticus,Tarpon atlanticus,47503,47520,8.76,2,NO_ANNOT,,,Exact,0,"Tarpon atlanticus (Valenciennes, 1847)",Tarpon atlanticus,54XWH,1,Catalogue of Life,
699,Tetragonopterus agassizii,Tetragonopterus agassizii,47570,47595,12.42,2,NO_ANNOT,,,Exact,0,"Tetragonopterus agassizii Steindachner, 1876",Tetragonopterus agassizii,8958776,11,GBIF Backbone Taxonomy,
700,Tetronarce occidentalis,Tetronarce occidentalis,48042,48065,10.73,2,NO_ANNOT,,,Exact,0,"Tetronarce occidentalis (Storer, 1843)",Tetronarce occidentalis,urn:lsid:marinespecies.org:taxname:1418560,9,WoRMS,
701,Tlialassochelys caretta,Tlialassochelys caretta,48095,48118,3.23,2,NO_ANNOT,,,NoMatch,,,,,,,,
702,Thespis conspersa....,Thespis conspersa,48123,48144,11.34,2,NO_ANNOT,,,Exact,0,"Thespis conspersa Saussure, 1870",Thespis conspersa,10988165,11,GBIF Backbone Taxonomy,
703,Thoracocharax...,Thoracocharax,48152,48168,5.75,1,NO_ANNOT,,,Exact,0,Thoracocharax,Thoracocharax,7W6S,1,Catalogue of Life,
704,Thrissa,Thrissa,48175,48182,4.32,1,NO_ANNOT,,,Exact,0,"Thrissa Cuvier, 1816",Thrissa,urn:lsid:irmng.org:taxname:1388666,181,IRMNG,
705,Thysanophora..,Thysanophora,48186,48200,6.59,1,NO_ANNOT,,,Exact,0,"Thysanophora Strebel & Pfeffer, 1879",Thysanophora,7PJHX,1,Catalogue of Life,
706,Tornatellina,Tornatellina,48247,48259,4.66,1,NO_ANNOT,,,Exact,0,"Tornatellina L. Pfeiffer, 1842",Tornatellina,7PJN8,1,Catalogue of Life,
707,Toxopterus,Toxopterus,48264,48274,5.60,1,NO_ANNOT,,,Exact,0,"Toxopterus Bolivar, 1890",Toxopterus,urn:lsid:irmng.org:taxname:1316677,181,IRMNG,
708,Trachinotus,Trachinotus,48339,48350,5.74,1,NO_ANNOT,,,Exact,0,Trachinotus,Trachinotus,7Y9M,1,Catalogue of Life,
709,Trachinotus glaucus..,Trachinotus glaucus,48391,48412,12.54,2,NO_ANNOT,,,Exact,0,"Trachinotus glaucus (Linnaeus, 1758)",Trachinotus glaucus,57PCL,1,Catalogue of Life,
710,Travisia olens,Travisia olens,48442,48456,9.16,2,NO_ANNOT,,,Exact,0,"Travisia olens Ehlers, 1897",Travisia olens,57YLK,1,Catalogue of Life,
711,Trichiurus lepturus,Trichiurus lepturus,48485,48504,12.40,2,NO_ANNOT,,,Exact,0,"Trichiurus lepturus Linnaeus, 1758",Trichiurus lepturus,589FX,1,Catalogue of Life,
712,Trimerotropis,Trimerotropis,48508,48521,6.31,1,NO_ANNOT,,,Exact,0,Trimerotropis,Trimerotropis,826Q,1,Catalogue of Life,
713,Triodopsis,Triodopsis,48868,48878,5.11,1,NO_ANNOT,,,Exact,0,"Triodopsis Rafinesque, 1819",Triodopsis,7PJXQ,1,Catalogue of Life,
714,Triportheus albus,Triportheus albus,48925,48942,7.34,2,NO_ANNOT,,,Exact,0,"Triportheus albus Cope, 1872",Triportheus albus,58Z43,1,Catalogue of Life,
715,Tristira,Tristira,48986,48994,4.61,1,NO_ANNOT,,,Exact,0,Tristira Radlk.,Tristira,63VTN,1,Catalogue of Life,
716,Trophoma hirsuta,Trophoma hirsuta,49000,49016,4.78,2,NO_ANNOT,,,NoMatch,,,,,,,,
717,Tropidonotus sipedon,Tropidonotus sipedon,49021,49041,11.33,2,NO_ANNOT,,,Exact,0,Tropidonotus sipedon,Tropidonotus sipedon,357141,183,Sherborn Index Animalium,
718,Truxalis,Truxalis,49046,49054,4.12,1,NO_ANNOT,,,Exact,0,Truxalis,Truxalis,838J,1,Catalogue of Life,
719,Tylosurus euryops.,Tylosurus euryops,49097,49115,8.81,2,NO_ANNOT,,,Exact,0,"Tylosurus euryops Bean & Dresel, 1884",Tylosurus euryops,7CZJP,1,Catalogue of Life,
720,Ulsema lefroyi,Ulsema lefroyi,49146,49160,4.09,2,NO_ANNOT,,,Fuzzy,1,"Ulaema lefroyi (Goode, 1874)",Ulaema lefroyi,7DFTC,1,Catalogue of Life,
721,Ulocentra stigmaea,Ulocentra stigmaea,49165,49183,11.11,2,NO_ANNOT,,,Exact,0,"Ulocentra stigmaea () non Jordan, 1877",Ulocentra stigmaea,7DG34,1,Catalogue of Life,
722,Upeneus maculatus.,Upeneus maculatus,49202,49220,13.00,2,NO_ANNOT,,,Exact,0,"Upeneus maculatus (Bloch, 1793)",Upeneus maculatus,7DM48,1,Catalogue of Life,
723,Vallonia,Vallonia,49243,49251,3.87,1,NO_ANNOT,,,Exact,0,"Vallonia Risso, 1826",Vallonia,7PKLQ,1,Catalogue of Life,
724,Valloniidae,Valloniidae,49351,49362,4.57,1,NO_ANNOT,,,Exact,0,"Valloniidae Morse, 1864",Valloniidae,7NLHS,1,Catalogue of Life,
725,Valvata,Valvata,49377,49384,4.32,1,NO_ANNOT,,,Exact,0,"Valvata O. F. Müller, 1773",Valvata,urn:lsid:marinespecies.org:taxname:153994,9,WoRMS,
726,Vitrea,Vitrea,49535,49541,3.76,1,NO_ANNOT,,,Exact,0,"Vitrea Fitzinger, 1833",Vitrea,7PKVF,1,Catalogue of Life,
727,Vitrea,Vitrea,49547,49553,3.76,1,NO_ANNOT,,,Exact,0,"Vitrea Fitzinger, 1833",Vitrea,7PKVF,1,Catalogue of Life,
728,Vitrina,Vitrina,49916,49923,3.72,1,NO_ANNOT,,,Exact,0,"Vitrina Draparnaud, 1801",Vitrina,7PKVQ,1,Catalogue of Life,
729,Vitrinizonites,Vitrinizonites,49960,49974,4.22,1,NO_ANNOT,,,Exact,0,"Vitrinizonites W.G. Binney, 1879",Vitrinizonites,7PKVW,1,Catalogue of Life,
730,Voluta petrosa,Voluta petrosa,49979,49993,11.23,2,NO_ANNOT,,,Exact,0,"Voluta petrosa Conrad, 1833",Voluta petrosa,7TMLZ,1,Catalogue of Life,
731,Volutilithes,Volutilithes,50007,50019,5.02,1,NO_ANNOT,,,Exact,0,"Volutilithes Swainson, 1831",Volutilithes,7PKXQ,1,Catalogue of Life,
732,Volutilithes petrosus,Volutilithes petrosus,50087,50108,11.96,2,NO_ANNOT,,,Exact,0,Volutilithes petrosus Conrad 1833,Volutilithes petrosus,gn_78827,186,MCZbase,
733,Waiteina,Waiteina,50184,50192,3.96,1,NO_ANNOT,,,Exact,0,"Waiteina Fowler, 1907",Waiteina,urn:lsid:irmng.org:taxname:1400261,181,IRMNG,
734,Xiphidion,Xiphidion,50197,50206,2.94,1,NO_ANNOT,,,Exact,0,"Xiphidion Provancher, 1875",Xiphidion,urn:lsid:irmng.org:taxname:1324082,181,IRMNG,
735,Xiphorhamphus abbreviatus—,Xiphorhamphus abbreviatus,50252,50278,13.58,2,NO_ANNOT,,,Exact,0,"Xiphorhamphus abbreviatus Cope, 1878",Xiphorhamphus abbreviatus,7FX9L,1,Catalogue of Life,
736,Xiphostoma hujeta,Xiphostoma hujeta,50354,50371,11.04,2,NO_ANNOT,,,Exact,0,"Xiphostoma hujeta Valenciennes, 1850",Xiphostoma hujeta,5CFXV,1,Catalogue of Life,
737,Xystroplites longimanus,Xystroplites longimanus,50400,50423,11.27,2,NO_ANNOT,,,Exact,0,Xystroplites longimanus Cope 1877,Xystroplites longimanus,141105455,151,Catalog of Fishes,
738,Zonites acerra,Zonites acerra,50441,50455,7.43,2,NO_ANNOT,,,Exact,0,Zonites (Hyalina) acerra Lewis,Zonites acerra,gn_32145,186,MCZbase,
739,Zonitoides,Zonitoides,50543,50553,5.09,1,NO_ANNOT,,,Exact,0,"Zonitoides Lehmann, 1862",Zonitoides,7PLG4,1,Catalogue of Life,
740,Zostera,Zostera,50688,50695,4.73,1,NO_ANNOT,,,Exact,0,Zostera,Zostera,8B7W,1,Catalogue of Life,
741,Oribatidae,Oribatidae,50805,50815,4.45,1,NO_ANNOT,,,Exact,0,Oribatidae,Oribatidae,urn:lsid:irmng.org:taxname:115461,181,IRMNG,
742,Lithobius,Lithobius,51409,51418,4.98,1,NO_ANNOT,,,Exact,0,Lithobius,Lithobius,5FLD,1,Catalogue of Life,
743,Notes,Notes,52102,52107,2.52,1,NO_ANNOT,,,Exact,0,Notes,Notes,3950760,168,ION,
744,"Centropomus,",Centropomus,52192,52204,5.62,1,NO_ANNOT,,,Exact,0,Centropomus,Centropomus,62JV5,1,Catalogue of Life,
745,Polychaeta,Polychaeta,52738,52748,5.36,1,NO_ANNOT,,,Exact,0,Polychaeta,Polychaeta,6TYK,1,Catalogue of Life,
746,"Collocalia,",Collocalia,53086,53097,4.73,1,NO_ANNOT,,,Exact,0,"Collocalia G. R. Gray, 1840",Collocalia,3SD4,1,Catalogue of Life,
747,"Mollusca,",Mollusca,53281,53290,4.51,1,NO_ANNOT,,,Exact,0,Mollusca,Mollusca,M2L,1,Catalogue of Life,
748,Mollusca,Mollusca,53415,53423,4.51,1,NO_ANNOT,,,Exact,0,Mollusca,Mollusca,M2L,1,Catalogue of Life,
749,Mollusca,Mollusca,53479,53487,4.51,1,NO_ANNOT,,,Exact,0,Mollusca,Mollusca,M2L,1,Catalogue of Life,
750,(Orthoptera),Orthoptera,53755,53767,5.31,1,NO_ANNOT,,,Exact,0,Orthoptera,Orthoptera,62294,1,Catalogue of Life,
751,Orthoptera,Orthoptera,53875,53885,5.31,1,NO_ANNOT,,,Exact,0,Orthoptera,Orthoptera,62294,1,Catalogue of Life,
752,Orthoptera,Orthoptera,53953,53963,5.31,1,NO_ANNOT,,,Exact,0,Orthoptera,Orthoptera,62294,1,Catalogue of Life,
753,Orthoptera,Orthoptera,54064,54074,5.31,1,NO_ANNOT,,,Exact,0,Orthoptera,Orthoptera,62294,1,Catalogue of Life,
754,Volutilithes petrosus,Volutilithes petrosus,54785,54806,11.96,2,NO_ANNOT,,,Exact,0,Volutilithes petrosus Conrad 1833,Volutilithes petrosus,gn_78827,186,MCZbase,
755,Planaria,Planaria,54930,54938,4.68,1,SP_NOV,,,Exact,0,"Planaria Müller O.F., 1776",Planaria,7PCQW,1,Catalogue of Life,
756,MOLLUSCA,Mollusca,55931,55939,4.51,1,NO_ANNOT,,,Exact,0,Mollusca,Mollusca,M2L,1,Catalogue of Life,
757,MOLLUSCA,Mollusca,55995,56003,4.51,1,NO_ANNOT,,,Exact,0,Mollusca,Mollusca,M2L,1,Catalogue of Life,
758,MOLLUSCA,Mollusca,56097,56105,4.51,1,NO_ANNOT,,,Exact,0,Mollusca,Mollusca,M2L,1,Catalogue of Life,
