Index,Verbatim,Name,Start,End,OddsLog10,Cardinality,AnnotNomenType,WordsBefore,WordsAfter,VerifMatchType,VerifEditDistance,VerifMatchedName,VerifMatchedCanonical,VerifTaxonId,VerifDataSourceId,VerifDataSourceTitle,VerifError
162,"Balhygnathus borealis,",Balhygnathus borealis,90552,90574,6.18,2,NO_ANNOT,,,Fuzzy,1,Bathygnathus borealis Leidy 1853,Bathygnathus borealis,65123,172,PaleoBioDB,
163,Gasteropoda,Gasteropoda,90726,90737,5.48,1,NO_ANNOT,,,Exact,0,"Gasteropoda Gray, 1847",Gasteropoda,urn:lsid:irmng.org:taxname:1447446,181,IRMNG,
164,Mammalia,Mammalia,91499,91507,2.77,1,NO_ANNOT,,,Exact,0,"Mammalia Linnaeus, 1758",Mammalia,6224G,1,Catalogue of Life,
165,Chelonia,Chelonia,91512,91520,3.87,1,NO_ANNOT,,,Exact,0,"Chelonia Duméril & Bibron, 1835",Chelonia,87BST,1,Catalogue of Life,
166,Thoracosaurus grandis.,Thoracosaurus grandis,92480,92502,12.42,2,NO_ANNOT,,,Exact,0,Thoracosaurus grandis Leidy 1852,Thoracosaurus grandis,65117,172,PaleoBioDB,
167,"Ursus amplidens,",Ursus amplidens,92556,92572,9.89,2,NO_ANNOT,,,Exact,0,Ursus amplidens Leidy 1853,Ursus amplidens,52603,172,PaleoBioDB,
168,Mammalia,Mammalia,92778,92786,2.77,1,NO_ANNOT,,,Exact,0,"Mammalia Linnaeus, 1758",Mammalia,6224G,1,Catalogue of Life,
169,Chelonia,Chelonia,92791,92799,3.87,1,NO_ANNOT,,,Exact,0,"Chelonia Duméril & Bibron, 1835",Chelonia,87BST,1,Catalogue of Life,
170,Gregarina,Gregarina,93031,93040,4.13,1,NO_ANNOT,,,Exact,0,"Gregarina Dufour, 1828",Gregarina,4QZW,1,Catalogue of Life,
171,"Nematoidea imperfecta,",Nematoidea imperfecta,93126,93148,6.29,2,NO_ANNOT,,,PartialExact,0,Nematoidea,Nematoidea,'gn_1259207',170,Arctos,
172,Infusoria.,Infusoria,93185,93195,4.85,1,NO_ANNOT,,,Exact,0,Infusoria Ciliata,Infusoria,4085954,168,ION,
173,"Felis atrox,",Felis atrox,93298,93310,7.38,2,NO_ANNOT,,,Exact,0,Felis atrox (Leidy 1853),Felis atrox,46509,172,PaleoBioDB,
174,Mammalia,Mammalia,93845,93853,2.77,1,NO_ANNOT,,,Exact,0,"Mammalia Linnaeus, 1758",Mammalia,6224G,1,Catalogue of Life,
175,Chelonia,Chelonia,93858,93866,3.87,1,NO_ANNOT,,,Exact,0,"Chelonia Duméril & Bibron, 1835",Chelonia,87BST,1,Catalogue of Life,
176,Mammalia,Mammalia,94301,94309,2.77,1,NO_ANNOT,,,Exact,0,"Mammalia Linnaeus, 1758",Mammalia,6224G,1,Catalogue of Life,
177,"Chelonia,",Chelonia,94314,94323,3.87,1,NO_ANNOT,,,Exact,0,"Chelonia Duméril & Bibron, 1835",Chelonia,87BST,1,Catalogue of Life,
178,"Brimosaufus grandis,",Brimosaufus grandis,94421,94441,4.34,2,NO_ANNOT,,,Fuzzy,1,Brimosaurus grandis (Leidy 1855),Brimosaurus grandis,65124,172,PaleoBioDB,
179,Bison latifrons.,Bison latifrons,94502,94518,4.17,2,NO_ANNOT,,,Exact,0,"Bison latifrons Harlan, 1825",Bison latifrons,202518,2,Wikispecies,
180,Dinictis filina.,Dinictis filina,94574,94590,12.15,2,NO_ANNOT,,,Fuzzy,1,Dinictis felina (Leidy 1854),Dinictis felina,45752,172,PaleoBioDB,
181,Hydrachna.,Hydrachna,94771,94781,4.46,1,NO_ANNOT,,,Exact,0,"Hydrachna O. F. Müller, 1776",Hydrachna,4ZPG,1,Catalogue of Life,
182,Hippodon,Hippodon,94830,94838,4.01,1,NO_ANNOT,,,Exact,0,"Hippodon Leidy, 1854",Hippodon,urn:lsid:irmng.org:taxname:1420783,181,IRMNG,
183,"Merycodus,",Merycodus,94843,94853,4.96,1,NO_ANNOT,,,Exact,0,"Merycodus Leidy, 1854",Merycodus,urn:lsid:irmng.org:taxname:1306133,181,IRMNG,
184,"Mammalia,",Mammalia,94959,94968,2.77,1,NO_ANNOT,,,Exact,0,"Mammalia Linnaeus, 1758",Mammalia,6224G,1,Catalogue of Life,
185,Urnatella gracilis,Urnatella gracilis,95260,95278,13.34,2,NO_ANNOT,,,Exact,0,"Urnatella gracilis Leidy, 1851",Urnatella gracilis,7DRXB,1,Catalogue of Life,
186,Plumatella.,Plumatella,95300,95311,6.37,1,NO_ANNOT,,,Exact,0,"Plumatella Lamarck, 1816",Plumatella,84SGM,1,Catalogue of Life,
187,Bootherium cavifrons,Bootherium cavifrons,95583,95603,9.88,2,NO_ANNOT,,,Exact,0,Bootherium cavifrons (Leidy 1852),Bootherium cavifrons,44582,172,PaleoBioDB,
188,Oribos moschatus,Oribos moschatus,95609,95625,4.69,2,NO_ANNOT,,,Fuzzy,1,"Ovibos moschatus (Zimmermann, 1780)",Ovibos moschatus,4B9SQ,1,Catalogue of Life,
189,Mammalia.,Mammalia,96613,96622,2.77,1,NO_ANNOT,,,Exact,0,"Mammalia Linnaeus, 1758",Mammalia,6224G,1,Catalogue of Life,
190,Ichthyodorulites.,Ichthyodorulites,96705,96722,4.51,1,NO_ANNOT,,,Exact,0,"Ichthyodorulites Bronn, 1848",Ichthyodorulites,urn:lsid:irmng.org:taxname:1174206,181,IRMNG,
191,Entozoa,Entozoa,96838,96845,1.55,1,NO_ANNOT,,,Exact,0,Entozoa,Entozoa,4158625,168,ION,
192,"Mammalia,",Mammalia,96970,96979,2.77,1,NO_ANNOT,,,Exact,0,"Mammalia Linnaeus, 1758",Mammalia,6224G,1,Catalogue of Life,
193,"Mammalia,",Mammalia,97367,97376,2.77,1,NO_ANNOT,,,Exact,0,"Mammalia Linnaeus, 1758",Mammalia,6224G,1,Catalogue of Life,
194,"Mammalia,",Mammalia,97679,97688,2.77,1,NO_ANNOT,,,Exact,0,"Mammalia Linnaeus, 1758",Mammalia,6224G,1,Catalogue of Life,
195,"Vertebrata,",Vertebrata,98732,98743,4.90,1,NO_ANNOT,,,Exact,0,"Vertebrata S.F. Gray, 1821",Vertebrata,urn:lsid:irmng.org:taxname:1086832,181,IRMNG,
196,"Vertebrata,",Vertebrata,98895,98906,4.90,1,NO_ANNOT,,,Exact,0,"Vertebrata S.F. Gray, 1821",Vertebrata,urn:lsid:irmng.org:taxname:1086832,181,IRMNG,
197,Gordius,Gordius,99208,99215,4.56,1,NO_ANNOT,,,Exact,0,"Gordius Linnaeus, 1758",Gordius,84NTY,1,Catalogue of Life,
198,CEstrus.,Cestrus,99229,99237,5.01,1,NO_ANNOT,,,Exact,0,Cestrus,Cestrus,3LBR,1,Catalogue of Life,
199,Entozoa,Entozoa,99375,99382,1.55,1,NO_ANNOT,,,Exact,0,Entozoa,Entozoa,4158625,168,ION,
200,Coprolites,Coprolites,99455,99465,1.93,1,NO_ANNOT,,,Exact,0,Coprolites,Coprolites,2526574,168,ION,
201,Oecanthus.,Oecanthus,99882,99892,4.82,1,NO_ANNOT,,,Exact,0,Oecanthus,Oecanthus,674R,1,Catalogue of Life,
202,"Vertebrata,",Vertebrata,100222,100233,4.90,1,NO_ANNOT,,,Exact,0,"Vertebrata S.F. Gray, 1821",Vertebrata,urn:lsid:irmng.org:taxname:1086832,181,IRMNG,
203,Urnatella gracilis.,Urnatella gracilis,100503,100522,13.34,2,NO_ANNOT,,,Exact,0,"Urnatella gracilis Leidy, 1851",Urnatella gracilis,7DRXB,1,Catalogue of Life,
204,Mammalia,Mammalia,100587,100595,2.77,1,NO_ANNOT,,,Exact,0,"Mammalia Linnaeus, 1758",Mammalia,6224G,1,Catalogue of Life,
205,Rhyncodemus sylvaticus.,Rhyncodemus sylvaticus,101065,101088,6.59,2,NO_ANNOT,,,Fuzzy,1,"Rhynchodemus sylvaticus (Leidy, 1851) Leidy, 1851",Rhynchodemus sylvaticus,78W2Z,1,Catalogue of Life,
206,Hadrosaurus,Hadrosaurus,101388,101399,5.72,1,NO_ANNOT,,,Exact,0,"Hadrosaurus Leidy, 1858",Hadrosaurus,urn:lsid:irmng.org:taxname:1279818,181,IRMNG,
207,Manayunkia speciosa.,Manayunkia speciosa,101840,101860,12.71,2,NO_ANNOT,,,Exact,0,"Manayunkia speciosa Leidy, 1859",Manayunkia speciosa,3XSXD,1,Catalogue of Life,
208,Hystracantlius arcuatus,Hystracantlius arcuatus,101911,101934,7.07,2,NO_ANNOT,,,NoMatch,,,,,,,,
209,Cladodus occidentalis.,Cladodus occidentalis,101939,101961,12.41,2,NO_ANNOT,,,Exact,0,Cladodus occidentalis (Leidy 1859),Cladodus occidentalis,149516,172,PaleoBioDB,
210,"Clepsysaurus,",Clepsysaurus,102133,102146,5.96,1,NO_ANNOT,,,Exact,0,"Clepsysaurus Lea, 1853",Clepsysaurus,urn:lsid:irmng.org:taxname:1173561,181,IRMNG,
211,Eurydorus serridens,Eurydorus serridens,102147,102166,11.86,2,NO_ANNOT,,,Exact,0,Eurydorus serridens (Leidy 1859),Eurydorus serridens,347622,172,PaleoBioDB,
212,Compsosaurus,Compsosaurus,102171,102183,5.96,1,NO_ANNOT,,,Exact,0,"Compsosaurus Leidy, 1857",Compsosaurus,urn:lsid:irmng.org:taxname:1316134,181,IRMNG,
213,Ursus,Ursus,102457,102462,3.45,1,NO_ANNOT,,,Exact,0,"Ursus Linnaeus, 1758",Ursus,63VHR,1,Catalogue of Life,
214,Americanus,Americanus,102463,102473,5.93,1,NO_ANNOT,,,Exact,0,Americanus,Americanus,30472096-2,167,IPNI,
215,Dromatherium sylvestre,Dromatherium sylvestre,102761,102783,11.82,2,NO_ANNOT,,,Exact,0,Dromatherium sylvestre Emmons 1857,Dromatherium sylvestre,172471,172,PaleoBioDB,
216,Lytta vittata.,Lytta vittata,103066,103080,10.18,2,NO_ANNOT,,,Exact,0,Lytta vittata,Lytta vittata,61161,183,Sherborn Index Animalium,
217,Saurocephalus,Saurocephalus,103575,103588,6.54,1,NO_ANNOT,,,Exact,0,"Saurocephalus Harlan, 1824",Saurocephalus,urn:lsid:irmng.org:taxname:1325974,181,IRMNG,
218,"Megalonyx,",Megalonyx,103884,103894,4.46,1,NO_ANNOT,,,Exact,0,"Megalonyx Lesson, 1832",Megalonyx,urn:lsid:irmng.org:taxname:1431733,181,IRMNG,
219,Hyalonema mirabilis.,Hyalonema mirabilis,104170,104190,13.05,2,NO_ANNOT,,,Exact,0,Hyalonema mirabilis,Hyalonema mirabilis,86Y3L,1,Catalogue of Life,
220,Trichina spiralis.,Trichina spiralis,104265,104283,9.73,2,NO_ANNOT,,,Exact,0,Trichina spiralis,Trichina spiralis,361996,183,Sherborn Index Animalium,
221,Hippotherium,Hippotherium,104433,104445,5.81,1,NO_ANNOT,,,Exact,0,"Hippotherium Kaup, 1833",Hippotherium,urn:lsid:irmng.org:taxname:1196014,181,IRMNG,
222,Phalangopsis.,Phalangopsis,105103,105116,5.47,1,NO_ANNOT,,,Exact,0,Phalangopsis,Phalangopsis,63N54,1,Catalogue of Life,
223,Acanthias,Acanthias,105781,105790,5.50,1,NO_ANNOT,,,Exact,0,"Acanthias Bonaparte, 1838",Acanthias,urn:lsid:irmng.org:taxname:1464126,181,IRMNG,
224,Bison latifrons.,Bison latifrons,106836,106852,4.17,2,NO_ANNOT,,,Exact,0,"Bison latifrons Harlan, 1825",Bison latifrons,202518,2,Wikispecies,
225,Geomvs bursarius.,Geomvs bursarius,106927,106944,9.87,2,NO_ANNOT,,,Fuzzy,1,"Geomys bursarius (Shaw, 1800)",Geomys bursarius,3FQBV,1,Catalogue of Life,
226,Castoroides,Castoroides,107084,107095,5.22,1,NO_ANNOT,,,Exact,0,"Castoroides Foster, 1838",Castoroides,241267,2,Wikispecies,
227,Elotherium,Elotherium,107363,107373,5.45,1,NO_ANNOT,,,Exact,0,"Elotherium Pomel, 1847",Elotherium,urn:lsid:irmng.org:taxname:1306758,181,IRMNG,
228,Megalosaurus.,Megalosaurus,107851,107864,5.96,1,NO_ANNOT,,,Exact,0,"Megalosaurus Buckland, 1824",Megalosaurus,64325,2,Wikispecies,
229,Conosaurus,Conosaurus,107928,107938,5.60,1,NO_ANNOT,,,Exact,0,"Conosaurus Gibbes, ? 1851",Conosaurus,urn:lsid:irmng.org:taxname:1442865,181,IRMNG,
230,Ptychodus.,Ptychodus,108028,108038,4.96,1,NO_ANNOT,,,Exact,0,"Ptychodus Agassiz, 1837",Ptychodus,urn:lsid:irmng.org:taxname:1384143,181,IRMNG,
231,"Dicotyles nasutus,",Dicotyles nasutus,108228,108246,10.70,2,NO_ANNOT,,,Exact,0,Dicotyles nasutus (Leidy 1868),Dicotyles nasutus,45685,172,PaleoBioDB,
232,Anchippus,Anchippus,108247,108256,5.90,1,NO_ANNOT,,,Exact,0,"Anchippus Leidy, 1868",Anchippus,urn:lsid:irmng.org:taxname:1430111,181,IRMNG,
233,"Texanus,",Texanus,108257,108265,5.34,1,NO_ANNOT,,,NoMatch,,,,,,,,
234,"Ancliippodus riparius,",Ancliippodus riparius,108266,108288,6.01,2,NO_ANNOT,,,NoMatch,,,,,,,,
235,Lophiodon occidentalis.,Lophiodon occidentalis,108289,108312,11.80,2,NO_ANNOT,,,Exact,0,Lophiodon occidentalis (Leidy 1868),Lophiodon occidentalis,47758,172,PaleoBioDB,
236,Insectivora,Insectivora,108401,108412,6.35,1,NO_ANNOT,,,Exact,0,Insectivora,Insectivora,623CC,1,Catalogue of Life,
237,Wolffia,Wolffia,108494,108501,4.34,1,NO_ANNOT,,,Exact,0,Wolffia,Wolffia,8863,1,Catalogue of Life,
238,Columbiana.,Columbiana,108502,108513,3.93,1,NO_ANNOT,,,Exact,0,Columbiana,Columbiana,3SMX,1,Catalogue of Life,
239,Pheronema,Pheronema,108593,108602,5.75,1,NO_ANNOT,,,Exact,0,"Pheronema Leidy, 1868",Pheronema,84S2P,1,Catalogue of Life,
240,Coprolites,Coprolites,108851,108861,1.93,1,NO_ANNOT,,,Exact,0,Coprolites,Coprolites,2526574,168,ION,
241,Mammalia,Mammalia,109213,109221,2.77,1,NO_ANNOT,,,Exact,0,"Mammalia Linnaeus, 1758",Mammalia,6224G,1,Catalogue of Life,
242,Mammalia,Mammalia,109389,109397,2.77,1,NO_ANNOT,,,Exact,0,"Mammalia Linnaeus, 1758",Mammalia,6224G,1,Catalogue of Life,
243,Elasmosaurus platyurus,Elasmosaurus platyurus,109587,109609,12.92,2,NO_ANNOT,,,Exact,0,Elasmosaurus platyurus (Cope 1868),Elasmosaurus platyurus,70301,172,PaleoBioDB,
244,Megacerops coloradensis.,Megacerops coloradensis,109692,109716,12.40,2,NO_ANNOT,,,Exact,0,Megacerops coloradensis (Leidy 1870),Megacerops coloradensis,47980,172,PaleoBioDB,
245,"Puicilopleuron valens,",Puicilopleuron valens,109778,109800,4.80,2,NO_ANNOT,,,Fuzzy,1,Poicilopleuron valens (Leidy 1870),Poicilopleuron valens,64030,172,PaleoBioDB,
246,Baptemys,Baptemys,109801,109809,5.07,1,NO_ANNOT,,,Exact,0,"Baptemys Leidy, 1870",Baptemys,urn:lsid:irmng.org:taxname:1122590,181,IRMNG,
247,Emys,Emys,109824,109828,3.73,1,NO_ANNOT,,,Exact,0,"Emys Duméril & Bibron, 1835",Emys,87FTX,1,Catalogue of Life,
248,Xiphactinus audax,Xiphactinus audax,110184,110201,10.30,2,NO_ANNOT,,,Exact,0,Xiphactinus audax (Leidy 1870),Xiphactinus audax,117694,172,PaleoBioDB,
249,Ichthyodorulites.,Ichthyodorulites,110212,110229,4.51,1,NO_ANNOT,,,Exact,0,"Ichthyodorulites Bronn, 1848",Ichthyodorulites,urn:lsid:irmng.org:taxname:1174206,181,IRMNG,
250,Asteracanthus siderius.,Asteracanthus siderius,110292,110315,12.27,2,NO_ANNOT,,,Exact,0,Asteracanthus siderius Leidy 1870,Asteracanthus siderius,142487,172,PaleoBioDB,
251,Hadrosaurus,Hadrosaurus,110366,110377,5.72,1,NO_ANNOT,,,Exact,0,"Hadrosaurus Leidy, 1858",Hadrosaurus,urn:lsid:irmng.org:taxname:1279818,181,IRMNG,
252,Oncobatis pentagonus,Oncobatis pentagonus,110460,110480,13.17,2,NO_ANNOT,,,Exact,0,Oncobatis pentagonus Leidy 1870,Oncobatis pentagonus,390534,172,PaleoBioDB,
253,Mylocyprinus robustus.,Mylocyprinus robustus,110485,110507,13.85,2,NO_ANNOT,,,Exact,0,Mylocyprinus robustus Leidy 1870,Mylocyprinus robustus,391603,172,PaleoBioDB,
254,Crocodilus,Crocodilus,110793,110803,6.09,1,NO_ANNOT,,,Exact,0,"Crocodilus Duméril & Bibron, 1851",Crocodilus,8FX8J,1,Catalogue of Life,
255,"Urnatella,",Urnatella,110869,110879,6.20,1,NO_ANNOT,,,Exact,0,"Urnatella Leidy, 1851",Urnatella,856L,1,Catalogue of Life,
256,Oreodon,Oreodon,111184,111191,3.76,1,NO_ANNOT,,,Exact,0,"Oreodon Leidy, 1851",Oreodon,urn:lsid:irmng.org:taxname:1417996,181,IRMNG,
257,O. superbus.,O. superbus,111194,111206,5.52,2,NO_ANNOT,,,NoMatch,,,,,,,,
258,Cordylophora,Cordylophora,111289,111301,6.59,1,NO_ANNOT,,,Exact,0,"Cordylophora Allman, 1844",Cordylophora,7NTJK,1,Catalogue of Life,
259,"Palseosyops paludosus,",Palseosyops paludosus,111382,111404,5.49,2,NO_ANNOT,,,Fuzzy,1,Palaeosyops paludosus (Leidy 1870),Palaeosyops paludosus,49706,172,PaleoBioDB,
260,Notharctus,Notharctus,111428,111438,5.62,1,NO_ANNOT,,,Exact,0,"Notharctus Leidy, 1870",Notharctus,urn:lsid:irmng.org:taxname:1091291,181,IRMNG,
261,"Graphiodon vinearius,",Graphiodon vinearius,111522,111543,11.34,2,NO_ANNOT,,,Exact,0,Graphiodon vinearius (Leidy 1870),Graphiodon vinearius,63617,172,PaleoBioDB,
262,Emys,Emys,111642,111646,3.73,1,NO_ANNOT,,,Exact,0,"Emys Duméril & Bibron, 1835",Emys,87FTX,1,Catalogue of Life,
263,B?ena arenosa.,B�ena arenosa,111668,111682,5.86,2,NO_ANNOT,,,Fuzzy,1,Baena arenosa Leidy 1870,Baena arenosa,67590,172,PaleoBioDB,
264,Saniwa ensidens.,Saniwa ensidens,111792,111808,9.14,2,NO_ANNOT,,,Exact,0,"Saniwa ensidens (Leidy, 1870)",Saniwa ensidens,298639,2,Wikispecies,
265,Lophiotherium sylvaticum.,Lophiotherium sylvaticum,111916,111941,13.04,2,NO_ANNOT,,,Exact,0,Lophiotherium sylvaticum (Leidy 1870),Lophiotherium sylvaticum,47767,172,PaleoBioDB,
266,Mylodon robustus,Mylodon robustus,112026,112042,11.32,2,NO_ANNOT,,,Exact,0,Mylodon robustus (Owen 1842),Mylodon robustus,161720,172,PaleoBioDB,
267,Dromotherium,Dromotherium,112050,112062,5.81,1,NO_ANNOT,,,Exact,0,"Dromotherium Coues, 1889",Dromotherium,urn:lsid:irmng.org:taxname:1159559,181,IRMNG,
268,Ichthyodorulites.,Ichthyodorulites,112238,112255,4.51,1,NO_ANNOT,,,Exact,0,"Ichthyodorulites Bronn, 1848",Ichthyodorulites,urn:lsid:irmng.org:taxname:1174206,181,IRMNG,
269,Discosaurus,Discosaurus,112390,112401,5.72,1,NO_ANNOT,,,Exact,0,"Discosaurus Credner, 1883",Discosaurus,urn:lsid:irmng.org:taxname:1336456,181,IRMNG,
270,Anguillulidae.,Anguillulidae,112756,112770,4.90,1,NO_ANNOT,,,Exact,0,Anguillulidae,Anguillulidae,urn:lsid:irmng.org:taxname:121248,181,IRMNG,
271,Ovibos cavifrons.,Ovibos cavifrons,113066,113083,7.70,2,NO_ANNOT,,,Exact,0,Ovibos cavifrons (Leidy 1852),Ovibos cavifrons,49511,172,PaleoBioDB,
272,Nothosaurops occiduus.,Nothosaurops occiduus,113134,113156,10.72,2,NO_ANNOT,,,Exact,0,Nothosaurops occiduus (Leidy 1870),Nothosaurops occiduus,201968,172,PaleoBioDB,
273,Cordylophora.,Cordylophora,113531,113544,6.59,1,NO_ANNOT,,,Exact,0,"Cordylophora Allman, 1844",Cordylophora,7NTJK,1,Catalogue of Life,
274,Taenia mediocanellata.,Taenia mediocanellata,114094,114116,10.27,2,NO_ANNOT,,,Exact,0,Taenia mediocanellata,Taenia mediocanellata,4200829,168,ION,
275,Mysops minimus.,Mysops minimus,114861,114876,6.46,2,NO_ANNOT,,,Exact,0,Mysops minimus (Leidy 1871),Mysops minimus,48929,172,PaleoBioDB,
276,"Hadrohyus supremus,",Hadrohyus supremus,115055,115074,10.44,2,NO_ANNOT,,,Exact,0,Hadrohyus supremus Leidy 1872,Hadrohyus supremus,361557,172,PaleoBioDB,
277,Rhinoceros pacificus.,Rhinoceros pacificus,115075,115096,11.06,2,NO_ANNOT,,,Exact,0,Rhinoceros pacificus (Leidy 1872),Rhinoceros pacificus,51355,172,PaleoBioDB,
278,Stylemys,Stylemys,115097,115105,5.07,1,NO_ANNOT,,,Exact,0,"Stylemys Leidy, 1851",Stylemys,urn:lsid:irmng.org:taxname:1414312,181,IRMNG,
279,Dibothrium cordiceps.,Dibothrium cordiceps,115199,115220,11.84,2,NO_ANNOT,,,Exact,0,Dibothrium cordiceps Leidy 1871,Dibothrium cordiceps,4200893,168,ION,
280,Anchitherium.,Anchitherium,115748,115761,5.81,1,NO_ANNOT,,,Exact,0,"Anchitherium von Meyer, 1844",Anchitherium,urn:lsid:irmng.org:taxname:1035263,181,IRMNG,
281,"Paleeosyops humilis,",Paleeosyops humilis,116056,116076,5.33,2,NO_ANNOT,,,Fuzzy,1,Palaeosyops humilis (Leidy 1872),Palaeosyops humilis,49695,172,PaleoBioDB,
282,"Uintatherium robu^tum,",Uintatherium robu�tum,116077,116099,8.29,2,NO_ANNOT,,,Fuzzy,1,Uintatherium robustum Leidy 1872,Uintatherium robustum,52580,172,PaleoBioDB,
283,"Felis augustus,",Felis augustus,116488,116503,7.50,2,NO_ANNOT,,,Exact,0,Felis augustus (Leidy 1872),Felis augustus,46510,172,PaleoBioDB,
284,Oligosimus,Oligosimus,116504,116514,5.49,1,NO_ANNOT,,,Exact,0,"Oligosimus Leidy, 1872",Oligosimus,urn:lsid:irmng.org:taxname:1313907,181,IRMNG,
285,Tylosteus ornatus.,Tylosteus ornatus,116527,116545,13.05,2,NO_ANNOT,,,Exact,0,Tylosteus ornatus Leidy 1872,Tylosteus ornatus,56580,172,PaleoBioDB,
286,"Otodus divaricatus,",Otodus divaricatus,116720,116739,12.39,2,NO_ANNOT,,,Exact,0,Otodus divaricatus Leidy 1872,Otodus divaricatus,390254,172,PaleoBioDB,
287,"Oxyrhina extenta,",Oxyrhina extenta,116740,116757,9.97,2,NO_ANNOT,,,Exact,0,Oxyrhina extenta Leidy 1873,Oxyrhina extenta,400067,172,PaleoBioDB,
288,".Acrodus humilis,",Acrodus humilis,116758,116775,11.49,2,NO_ANNOT,,,Exact,0,Acrodus humilis Leidy 1872,Acrodus humilis,390239,172,PaleoBioDB,
289,Pycnodus faba.,Pycnodus faba,116776,116790,8.57,2,NO_ANNOT,,,Exact,0,Pycnodus faba Leidy 1872,Pycnodus faba,275577,172,PaleoBioDB,
290,Artemia salina,Artemia salina,116846,116860,7.38,2,NO_ANNOT,,,Exact,0,"Artemia salina (Linnaeus, 1758)",Artemia salina,GVWB,1,Catalogue of Life,
291,"Uintatherium robustum,",Uintatherium robustum,117258,117280,13.04,2,NO_ANNOT,,,Exact,0,Uintatherium robustum Leidy 1872,Uintatherium robustum,52580,172,PaleoBioDB,
292,"Uintacyon edax,",Uintacyon edax,117499,117514,7.22,2,NO_ANNOT,,,Exact,0,Uintacyon edax (Leidy 1872),Uintacyon edax,52554,172,PaleoBioDB,
293,"U. vorax,",U. vorax,117515,117524,4.22,2,NO_ANNOT,,,NoMatch,,,,,,,,
294,Chameleo pristinus.,Chameleo pristinus,117525,117544,10.76,2,NO_ANNOT,,,Exact,0,Chameleo pristinus (Leidy 1872),Chameleo pristinus,400092,172,PaleoBioDB,
295,Gamasus,Gamasus,117682,117689,3.89,1,NO_ANNOT,,,Exact,0,"Gamasus Latreille, 1802",Gamasus,urn:lsid:irmng.org:taxname:1326905,181,IRMNG,
296,Distoma hepaticum.,Distoma hepaticum,118665,118683,11.72,2,NO_ANNOT,,,Exact,0,Distoma hepaticum,Distoma hepaticum,3758459,168,ION,
297,Vaucheria.,Vaucheria,118845,118855,4.85,1,NO_ANNOT,,,Exact,0,"Vaucheria A.P. de Candolle, 1801",Vaucheria,7Q67H,1,Catalogue of Life,
298,Mus rattus.,Mus rattus,118994,119005,7.04,2,NO_ANNOT,,,Exact,0,"Mus rattus Linnaeus, 1758",Mus rattus,urn:lsid:marinespecies.org:taxname:993637,9,WoRMS,
299,Lingula,Lingula,119119,119126,4.59,1,NO_ANNOT,,,Exact,0,"Lingula Bruguière, 1791",Lingula,87GXD,1,Catalogue of Life,
300,Protozoa.,Protozoa,119288,119297,1.80,1,NO_ANNOT,,,Exact,0,Protozoa,Protozoa,Z,1,Catalogue of Life,
301,Actinophrys sol.,Actinophrys sol,119429,119445,3.71,2,NO_ANNOT,,,Exact,0,Actinophrys sol Ehr.,Actinophrys sol,46118,3,ITIS,
302,Difflugia.,Difflugia,119516,119526,4.31,1,NO_ANNOT,,,Exact,0,Difflugia,Difflugia,45CT,1,Catalogue of Life,
303,Rhizopods.,Rhizopods,119708,119718,1.09,1,NO_ANNOT,,,Exact,0,Rhizopods,Rhizopods,3413371,168,ION,
304,Rhizopods.,Rhizopods,119810,119820,1.09,1,NO_ANNOT,,,Exact,0,Rhizopods,Rhizopods,3413371,168,ION,
305,Rotifer vulgaris.,Rotifer vulgaris,119905,119922,10.17,2,NO_ANNOT,,,Exact,0,"Rotifer vulgaris Schrank, 1801",Rotifer vulgaris,4TGGC,1,Catalogue of Life,
306,Pectinatella magnifica.,Pectinatella magnifica,119977,120000,14.15,2,NO_ANNOT,,,Exact,0,"Pectinatella magnifica (Leidy, 1851)",Pectinatella magnifica,6TVNM,1,Catalogue of Life,
307,Infusoria.,Infusoria,120162,120172,4.85,1,NO_ANNOT,,,Exact,0,Infusoria Ciliata,Infusoria,4085954,168,ION,
308,Rhizopods.,Rhizopods,120568,120578,1.09,1,NO_ANNOT,,,Exact,0,Rhizopods,Rhizopods,3413371,168,ION,
309,Dryocampa.,Dryocampa,120641,120651,3.98,1,NO_ANNOT,,,Exact,0,Dryocampa,Dryocampa,48HH,1,Catalogue of Life,
310,Titanotherium.,Titanotherium,120722,120736,5.90,1,NO_ANNOT,,,Exact,0,"Titanotherium Leidy in Owen, 1852",Titanotherium,urn:lsid:irmng.org:taxname:1173225,181,IRMNG,
311,Rhizopods.,Rhizopods,120798,120808,1.09,1,NO_ANNOT,,,Exact,0,Rhizopods,Rhizopods,3413371,168,ION,
312,Rhizopods.,Rhizopods,121106,121116,1.09,1,NO_ANNOT,,,Exact,0,Rhizopods,Rhizopods,3413371,168,ION,
313,Bathygnathus borealis.,Bathygnathus borealis,121414,121436,12.49,2,NO_ANNOT,,,Exact,0,Bathygnathus borealis Leidy 1853,Bathygnathus borealis,65123,172,PaleoBioDB,
314,Notes,Notes,121576,121581,2.52,1,NO_ANNOT,,,Exact,0,Notes,Notes,3950760,168,ION,
315,Notes,Notes,121656,121661,2.52,1,NO_ANNOT,,,Exact,0,Notes,Notes,3950760,168,ION,
316,Rhizopods.,Rhizopods,121760,121770,1.09,1,NO_ANNOT,,,Exact,0,Rhizopods,Rhizopods,3413371,168,ION,
