Index,Verbatim,Name,Start,End,OddsLog10,Cardinality,AnnotNomenType,WordsBefore,WordsAfter,VerifMatchType,VerifEditDistance,VerifMatchedName,VerifMatchedCanonical,VerifTaxonId,VerifDataSourceId,VerifDataSourceTitle,VerifError
642,Dyscinetus trachypygus,Dyscinetus trachypygus,149827,149849,11.85,2,NO_ANNOT,,,Exact,0,"Dyscinetus trachypygus Burmeister, 1847",Dyscinetus trachypygus,94270283,169,uBio NameBank,
643,Trox,Trox,149868,149872,2.48,1,NO_ANNOT,,,Exact,0,"Trox Fabricius, 1775",Trox,836J,1,Catalogue of Life,
644,Spermatophyta.,Spermatophyta,149889,149903,3.94,1,NO_ANNOT,,,Exact,0,"Spermatophyta Willkomm, 1854",Spermatophyta,739650,2,Wikispecies,
645,Taraxacum taraxacum.,Taraxacum taraxacum,149999,150019,11.36,2,NO_ANNOT,,,Exact,0,Taraxacum taraxacum H.Karst.,Taraxacum taraxacum,254946-1,167,IPNI,
646,Melospiza melodia.,Melospiza melodia,150170,150188,9.50,2,NO_ANNOT,,,Exact,0,"Melospiza melodia (A. Wilson, 1810)",Melospiza melodia,3ZN55,1,Catalogue of Life,
647,Chenopodium,Chenopodium,150460,150471,5.57,1,NO_ANNOT,,,Exact,0,Chenopodium L.,Chenopodium,3MS5,1,Catalogue of Life,
648,Polygonum,Polygonum,150476,150485,4.96,1,NO_ANNOT,,,Exact,0,Polygonum L.,Polygonum,63NFC,1,Catalogue of Life,
649,Amaranthus,Amaranthus,150605,150615,4.99,1,NO_ANNOT,,,Exact,0,Amaranthus L.,Amaranthus,T8M,1,Catalogue of Life,
650,"Camponotus,",Camponotus,150679,150690,5.62,1,NO_ANNOT,,,Exact,0,"Camponotus Mayr, 1861",Camponotus,3GGD,1,Catalogue of Life,
651,"Diabrotica,",Diabrotica,150691,150702,3.66,1,NO_ANNOT,,,Exact,0,"Diabrotica Chevrolat in Dejean, 1836",Diabrotica,43YX,1,Catalogue of Life,
652,"Hippodamia,",Hippodamia,150703,150714,4.95,1,NO_ANNOT,,,Exact,0,Hippodamia Decne.,Hippodamia,7NB23,1,Catalogue of Life,
653,Lachnosterna,Lachnosterna,150719,150731,4.69,1,NO_ANNOT,,,Exact,0,"Lachnosterna Hope, 1837",Lachnosterna,62VNP,1,Catalogue of Life,
654,"Papilio turnus,",Papilio turnus,150816,150831,10.95,2,NO_ANNOT,,,Exact,0,"Papilio turnus Linnaeus, 1771",Papilio turnus,4CKR9,1,Catalogue of Life,
655,(Lanius ludovicianus),Lanius ludovicianus,151016,151037,11.83,2,NO_ANNOT,,,Exact,0,"Lanius ludovicianus Linnaeus, 1766",Lanius ludovicianus,6NWKP,1,Catalogue of Life,
656,Chilopoda.,Chilopoda,151055,151065,3.57,1,NO_ANNOT,,,Exact,0,Chilopoda,Chilopoda,93,1,Catalogue of Life,
657,Lithobius,Lithobius,151066,151075,4.98,1,NO_ANNOT,,,Exact,0,Lithobius,Lithobius,5FLD,1,Catalogue of Life,
658,Orthoptera.,Orthoptera,151084,151095,5.31,1,NO_ANNOT,,,Exact,0,Orthoptera,Orthoptera,62294,1,Catalogue of Life,
659,Hippiscus,Hippiscus,151108,151117,6.17,1,NO_ANNOT,,,Exact,0,Hippiscus,Hippiscus,636V7,1,Catalogue of Life,
660,COLEOPTERA.,Coleoptera,151126,151137,3.70,1,NO_ANNOT,,,Exact,0,Coleoptera,Coleoptera,C2L,1,Catalogue of Life,
661,Copris,Copris,151152,151158,4.34,1,NO_ANNOT,,,Exact,0,"Copris Geoffroy, 1762",Copris,3TQY,1,Catalogue of Life,
662,Lachnosterna,Lachnosterna,151180,151192,4.69,1,NO_ANNOT,,,Exact,0,"Lachnosterna Hope, 1837",Lachnosterna,62VNP,1,Catalogue of Life,
663,Ligyrus gibbosus,Ligyrus gibbosus,151201,151217,11.95,2,NO_ANNOT,,,Exact,0,"Ligyrus (Ligyrus) gibbosus (Degeer, 1774)",Ligyrus gibbosus,7ZP6X,1,Catalogue of Life,
664,Osmoderma,Osmoderma,151245,151254,5.00,1,NO_ANNOT,,,Exact,0,"Osmoderma Le Peletier & Serville, 1828",Osmoderma,63GPC,1,Catalogue of Life,
665,Trichius piger,Trichius piger,151263,151277,8.93,2,NO_ANNOT,,,Exact,0,"Trichius piger Fabricius, 1775",Trichius piger,589KC,1,Catalogue of Life,
666,Monohammus,Monohammus,151364,151374,5.49,1,NO_ANNOT,,,Exact,0,"Monohammus Dejean, 1837",Monohammus,702235,3,ITIS,
667,Meloe americana,Meloe americana,151393,151408,9.70,2,NO_ANNOT,,,Exact,0,Meloe americana,Meloe americana,1324,183,Sherborn Index Animalium,
668,Heteroptera.,Heteroptera,151447,151459,5.44,1,NO_ANNOT,,,Exact,0,Heteroptera Steud.,Heteroptera,40085-1,167,IPNI,
669,Euschistus,Euschistus,151474,151484,5.62,1,NO_ANNOT,,,Exact,0,Euschistus,Euschistus,4H4M,1,Catalogue of Life,
670,Nezara hilaris,Nezara hilaris,151493,151507,9.99,2,NO_ANNOT,,,Exact,0,"Nezara hilaris (Say) Uhler, 1878",Nezara hilaris,142009394,164,BioLib.cz,
671,Belostoma americanum,Belostoma americanum,151594,151614,12.36,2,NO_ANNOT,,,Exact,0,Belostoma americanum,Belostoma americanum,3842698,168,ION,
672,Lepidoptera.,Lepidoptera,151633,151645,3.82,1,NO_ANNOT,,,Exact,0,Lepidoptera,Lepidoptera,LP,1,Catalogue of Life,
673,Ceratomia,Ceratomia,151646,151655,4.78,1,NO_ANNOT,,,Exact,0,Ceratomia,Ceratomia,3KTZ,1,Catalogue of Life,
674,Estigmene,Estigmene,151694,151703,3.94,1,NO_ANNOT,,,Exact,0,Estigmene,Estigmene,62RFL,1,Catalogue of Life,
675,"Euvanessa antiopa,",Euvanessa antiopa,151747,151765,10.09,2,NO_ANNOT,,,Exact,0,"Euvanessa antiopa (Linnaeus, 1758)",Euvanessa antiopa,7428214,11,GBIF Backbone Taxonomy,
676,Diptera.,Diptera,151814,151822,4.73,1,NO_ANNOT,,,Exact,0,Diptera Borkh.,Diptera,5T8Z6,1,Catalogue of Life,
677,Calliphora,Calliphora,151823,151833,6.23,1,NO_ANNOT,,,Exact,0,Calliphora,Calliphora,87DSJ,1,Catalogue of Life,
678,"Micropterus salmoides,",Micropterus salmoides,151863,151885,12.04,2,NO_ANNOT,,,Exact,0,"Micropterus salmoides (Lacepède, 1802)",Micropterus salmoides,4353G,1,Catalogue of Life,
679,Urodela.,Urodela,151889,151897,4.47,1,NO_ANNOT,,,Exact,0,Urodela,Urodela,62389,1,Catalogue of Life,
680,Plethodon cinereus,Plethodon cinereus,151898,151916,10.94,2,NO_ANNOT,,,Exact,0,"Plethodon cinereus (Green, 1818)",Plethodon cinereus,6W283,1,Catalogue of Life,
681,Plethodon glutinosus,Plethodon glutinosus,151947,151967,11.40,2,NO_ANNOT,,,Exact,0,"Plethodon glutinosus (Green, 1818)",Plethodon glutinosus,6W27T,1,Catalogue of Life,
682,Storeria dekayi,Storeria dekayi,152000,152015,10.35,2,NO_ANNOT,,,Exact,0,"Storeria dekayi (Holbrook, 1839)",Storeria dekayi,6ZWD9,1,Catalogue of Life,
683,Heterodon platyrhinus,Heterodon platyrhinus,152046,152067,11.85,2,NO_ANNOT,,,Exact,0,Heterodon platyrhinus (Latreille 1801),Heterodon platyrhinus,362502,172,PaleoBioDB,
684,Sceloporus undidatus,Sceloporus undidatus,152111,152131,7.84,2,NO_ANNOT,,,PartialExact,0,"Sceloporus Dugès, 1877 (Nom. Subst. Pro S. Intermedius)",Sceloporus,87KHM,1,Catalogue of Life,
685,Passer domesticus?,Passer domesticus,152182,152200,8.58,2,NO_ANNOT,,,Exact,0,"Passer domesticus (Linnaeus, 1758)",Passer domesticus,4DXXM,1,Catalogue of Life,
686,"Vireo olivaceus,",Vireo olivaceus,152218,152234,8.28,2,NO_ANNOT,,,Exact,0,"Vireo olivaceus (Linnaeus, 1766)",Vireo olivaceus,5BJL4,1,Catalogue of Life,
687,Telmatodytes palustris,Telmatodytes palustris,152253,152275,11.14,2,NO_ANNOT,,,Exact,0,"Telmatodytes palustris (A. Wilson, 1810)",Telmatodytes palustris,558DJ,1,Catalogue of Life,
688,Mammalia.,Mammalia,152287,152296,2.77,1,NO_ANNOT,,,Exact,0,"Mammalia Linnaeus, 1758",Mammalia,6224G,1,Catalogue of Life,
689,"Mus musculus,",Mus musculus,152297,152310,6.93,2,NO_ANNOT,,,Exact,0,"Mus (Mus) musculus Linnaeus, 1758",Mus musculus,7VW9H,1,Catalogue of Life,
690,Megalodacne heros,Megalodacne heros,152348,152365,8.30,2,NO_ANNOT,,,Exact,0,"Megalodacne heros (Say, 1823)",Megalodacne heros,114323,3,ITIS,
691,Chauliognathus pennsylvanicus,Chauliognathus pennsylvanicus,152401,152430,13.23,2,NO_ANNOT,,,Exact,0,"Chauliognathus pennsylvanicus (De Geer, 1774)",Chauliognathus pennsylvanicus,113839,3,ITIS,
692,Diabrotica,Diabrotica,152469,152479,3.66,1,NO_ANNOT,,,Exact,0,"Diabrotica Chevrolat in Dejean, 1836",Diabrotica,43YX,1,Catalogue of Life,
693,Epicauta vittata,Epicauta vittata,152525,152541,10.83,2,NO_ANNOT,,,Exact,0,"Epicauta vittata (Fabricius, 1775)",Epicauta vittata,114393,3,ITIS,
694,Heteroptera.,Heteroptera,152565,152577,5.44,1,NO_ANNOT,,,Exact,0,Heteroptera Steud.,Heteroptera,40085-1,167,IPNI,
695,Murgantia histrionica,Murgantia histrionica,152592,152613,13.14,2,NO_ANNOT,,,Exact,0,"Murgantia histrionica (Hahn, 1834)",Murgantia histrionica,urn:lsid:marinespecies.org:taxname:1488864,9,WoRMS,
696,Lepidoptera.,Lepidoptera,152637,152649,3.82,1,NO_ANNOT,,,Exact,0,Lepidoptera,Lepidoptera,LP,1,Catalogue of Life,
697,Euvanessa antiopa,Euvanessa antiopa,152650,152667,10.09,2,NO_ANNOT,,,Exact,0,"Euvanessa antiopa (Linnaeus, 1758)",Euvanessa antiopa,7428214,11,GBIF Backbone Taxonomy,
698,Hyphantria cunea,Hyphantria cunea,152701,152717,10.41,2,NO_ANNOT,,,Exact,0,"Hyphantria cunea Drury, 1770",Hyphantria cunea,3NRQ3,1,Catalogue of Life,
699,Orgyia leucostigma,Orgyia leucostigma,152845,152863,11.08,2,NO_ANNOT,,,Exact,0,"Orgyia leucostigma (J. E. Smith, 1797)",Orgyia leucostigma,709251,3,ITIS,
700,Spermatophyta.,Spermatophyta,152920,152934,3.94,1,NO_ANNOT,,,Exact,0,"Spermatophyta Willkomm, 1854",Spermatophyta,739650,2,Wikispecies,
701,Rosacea.,Rosacea,152935,152943,4.57,1,NO_ANNOT,,,Exact,0,"Rosacea Quoy & Gaimard, 1827",Rosacea,7PXXM,1,Catalogue of Life,
702,Fragaria,Fragaria,152944,152952,4.68,1,NO_ANNOT,,,Exact,0,Fragaria L.,Fragaria,4KYG,1,Catalogue of Life,
703,Calosoma scrutator,Calosoma scrutator,153011,153029,7.31,2,NO_ANNOT,,,Exact,0,"Calosoma (Calosoma) scrutator (Fabricius, 1775)",Calosoma scrutator,Q392,1,Catalogue of Life,
704,Silpha incequalis,Silpha incequalis,153382,153399,7.23,2,NO_ANNOT,,,Fuzzy,1,"Silpha inaequalis Fabricius, 1781",Silpha inaequalis,4XDZH,1,Catalogue of Life,
705,Trox,Trox,153432,153436,2.48,1,NO_ANNOT,,,Exact,0,"Trox Fabricius, 1775",Trox,836J,1,Catalogue of Life,
706,Silpha,Silpha,153460,153466,4.84,1,NO_ANNOT,,,Exact,0,Silpha,Silpha,7GWC,1,Catalogue of Life,
707,Trox,Trox,153475,153479,2.48,1,NO_ANNOT,,,Exact,0,"Trox Fabricius, 1775",Trox,836J,1,Catalogue of Life,
708,Hymenoptera.,Hymenoptera,153608,153620,5.44,1,NO_ANNOT,,,Exact,0,Hymenoptera,Hymenoptera,HYM,1,Catalogue of Life,
709,Apina.,Apina,153621,153627,3.28,1,NO_ANNOT,,,Exact,0,Apina,Apina,YLW,1,Catalogue of Life,
710,"Apis mellifera,",Apis mellifera,153628,153643,9.74,2,NO_ANNOT,,,Exact,0,"Apis mellifera Linnaeus, 1758",Apis mellifera,FN46,1,Catalogue of Life,
711,Mammalia.,Mammalia,153681,153690,2.77,1,NO_ANNOT,,,Exact,0,"Mammalia Linnaeus, 1758",Mammalia,6224G,1,Catalogue of Life,
712,"Mus norvegicus,",Mus norvegicus,153700,153715,7.23,2,NO_ANNOT,,,Exact,0,Mus norvegicus (Berkenhout 1769),Mus norvegicus,231468,172,PaleoBioDB,
713,Epicauta vittata,Epicauta vittata,153797,153813,10.83,2,NO_ANNOT,,,Exact,0,"Epicauta vittata (Fabricius, 1775)",Epicauta vittata,114393,3,ITIS,
714,Meloe americana.,Meloe americana,153822,153838,9.70,2,NO_ANNOT,,,Exact,0,Meloe americana,Meloe americana,1324,183,Sherborn Index Animalium,
715,Diabrotica,Diabrotica,153839,153849,3.66,1,NO_ANNOT,,,Exact,0,"Diabrotica Chevrolat in Dejean, 1836",Diabrotica,43YX,1,Catalogue of Life,
716,"Silpha,",Silpha,153899,153906,4.84,1,NO_ANNOT,,,Exact,0,Silpha,Silpha,7GWC,1,Catalogue of Life,
717,Lanius ludovicianus.,Lanius ludovicianus,154046,154066,11.83,2,NO_ANNOT,,,Exact,0,"Lanius ludovicianus Linnaeus, 1766",Lanius ludovicianus,6NWKP,1,Catalogue of Life,
718,(Mimus polyglottos),Mimus polyglottos,154314,154333,10.30,2,NO_ANNOT,,,Exact,0,"Mimus polyglottos (Linnaeus, 1758)",Mimus polyglottos,43HT9,1,Catalogue of Life,
719,(Encoptolophus sordidus),Encoptolophus sordidus,154366,154390,12.03,2,NO_ANNOT,,,Exact,0,"Encoptolophus sordidus (Burmeister, H., 1838)",Encoptolophus sordidus,39P92,1,Catalogue of Life,
720,(Lachnosterna),Lachnosterna,154423,154437,4.69,1,NO_ANNOT,,,Exact,0,"Lachnosterna Hope, 1837",Lachnosterna,62VNP,1,Catalogue of Life,
721,(Dumetella carolinensis),Dumetella carolinensis,154499,154523,14.03,2,NO_ANNOT,,,Exact,0,"Dumetella carolinensis (Linnaeus, 1766)",Dumetella carolinensis,382DF,1,Catalogue of Life,
722,Isopoda.,Isopoda,154564,154572,4.77,1,NO_ANNOT,,,Exact,0,Isopoda,Isopoda,S2,1,Catalogue of Life,
723,"Oniscus asellus,",Oniscus asellus,154573,154589,12.52,2,NO_ANNOT,,,Exact,0,"Oniscus asellus Linnaeus, 1758",Oniscus asellus,49K6K,1,Catalogue of Life,
724,Chilopoda.,Chilopoda,154593,154603,3.57,1,NO_ANNOT,,,Exact,0,Chilopoda,Chilopoda,93,1,Catalogue of Life,
725,Julus,Julus,154604,154609,5.07,1,NO_ANNOT,,,Exact,0,"Julus Linnaeus, 1758",Julus,7P7L5,1,Catalogue of Life,
726,Orthoptera.,Orthoptera,154614,154625,5.31,1,NO_ANNOT,,,Exact,0,Orthoptera,Orthoptera,62294,1,Catalogue of Life,
727,Acridiid.,Acridiid,154632,154641,1.80,1,NO_ANNOT,,,Exact,0,Acridiid,Acridiid,3922064,168,ION,
728,Agonoderus pallipes,Agonoderus pallipes,154683,154702,11.72,2,NO_ANNOT,,,Exact,0,Agonoderus pallipes,Agonoderus pallipes,290717,183,Sherborn Index Animalium,
729,Anomoglossus pusillus,Anomoglossus pusillus,154731,154752,11.81,2,NO_ANNOT,,,PartialExact,0,Anomoglossus,Anomoglossus,8BRX,1,Catalogue of Life,
730,Bembidium chalceum,Bembidium chalceum,154785,154803,11.19,2,NO_ANNOT,,,Exact,0,"Bembidium chalceum Dejean, 1831",Bembidium chalceum,LG5Q,1,Catalogue of Life,
731,Undet.,Undet,154851,154857,2.73,1,NO_ANNOT,,,NoMatch,,,,,,,,
732,"Undet.,",Undet,154894,154901,2.73,1,NO_ANNOT,,,NoMatch,,,,,,,,
733,Cucujus clavipes,Cucujus clavipes,154916,154932,9.99,2,NO_ANNOT,,,Exact,0,"Cucujus clavipes Fabricius, 1781",Cucujus clavipes,706090,3,ITIS,
734,Dermestes talpinus,Dermestes talpinus,154959,154977,10.46,2,NO_ANNOT,,,Exact,0,"Dermestes talpinus Mannerheim, 1843",Dermestes talpinus,728094,3,ITIS,
735,Lachnosterna,Lachnosterna,155033,155045,4.69,1,NO_ANNOT,,,Exact,0,"Lachnosterna Hope, 1837",Lachnosterna,62VNP,1,Catalogue of Life,
736,Onthophagus hecate,Onthophagus hecate,155050,155068,5.27,2,NO_ANNOT,,,Exact,0,"Onthophagus (Onthophagus) hecate (Panzer, 1794)",Onthophagus hecate,7W5GZ,1,Catalogue of Life,
737,Diabrotica,Diabrotica,155093,155103,3.66,1,NO_ANNOT,,,Exact,0,"Diabrotica Chevrolat in Dejean, 1836",Diabrotica,43YX,1,Catalogue of Life,
738,Tenebrio molitor,Tenebrio molitor,155151,155167,9.02,2,NO_ANNOT,,,Exact,0,"Tenebrio molitor Linnaeus, 1758",Tenebrio molitor,187243,3,ITIS,
739,Centrinus scutellum-album,Centrinus scutellum-album,155212,155237,12.37,2,NO_ANNOT,,,Exact,0,"Centrinus scutellum-album Say, T. ed. LeConte, J.L. I, 1859",Centrinus scutellum-album,S8Z7,1,Catalogue of Life,
740,Lepidoptera.,Lepidoptera,155246,155258,3.82,1,NO_ANNOT,,,Exact,0,Lepidoptera,Lepidoptera,LP,1,Catalogue of Life,
741,"Euvanessa antiopa,",Euvanessa antiopa,155259,155277,10.09,2,NO_ANNOT,,,Exact,0,"Euvanessa antiopa (Linnaeus, 1758)",Euvanessa antiopa,7428214,11,GBIF Backbone Taxonomy,
742,Phlegethontius,Phlegethontius,155324,155338,5.82,1,NO_ANNOT,,,Exact,0,"Phlegethontius Hübner, 1819",Phlegethontius,urn:lsid:irmng.org:taxname:1130605,181,IRMNG,
743,"Hyphantria cunea,",Hyphantria cunea,155388,155405,10.41,2,NO_ANNOT,,,Exact,0,"Hyphantria cunea Drury, 1770",Hyphantria cunea,3NRQ3,1,Catalogue of Life,
744,Diptera.,Diptera,155455,155463,4.73,1,NO_ANNOT,,,Exact,0,Diptera Borkh.,Diptera,5T8Z6,1,Catalogue of Life,
745,"Calliphora erythrocephalus,",Calliphora erythrocephalus,155464,155491,14.35,2,NO_ANNOT,,,Fuzzy,2,"Calliphora (Calliphora) erythrocephala (Meigen, 1826)",Calliphora erythrocephala,urn:lsid:marinespecies.org:taxname:151131,9,WoRMS,
746,Musca domestica,Musca domestica,155543,155558,9.88,2,NO_ANNOT,,,Exact,0,"Musca (Musca) domestica Linnaeus, 1758",Musca domestica,8CWQW,1,Catalogue of Life,
747,Hymenoptera.,Hymenoptera,155650,155662,5.44,1,NO_ANNOT,,,Exact,0,Hymenoptera,Hymenoptera,HYM,1,Catalogue of Life,
748,"Lasius alienus,",Lasius alienus,155679,155694,11.16,2,NO_ANNOT,,,Exact,0,"Lasius alienus (Foerster, 1850)",Lasius alienus,3SGW5,1,Catalogue of Life,
749,"Cremastogaster linearis,",Cremastogaster linearis,155699,155723,11.44,2,NO_ANNOT,,,PartialExact,0,"Cremastogaster Mayr, 1861",Cremastogaster,urn:lsid:irmng.org:taxname:1108858,181,IRMNG,
750,"Camponotus pennsylvanicus,",Camponotus pennsylvanicus,155749,155775,13.19,2,NO_ANNOT,,,Exact,0,"Camponotus pennsylvanicus (De Geer, 1773)",Camponotus pennsylvanicus,68WJF,1,Catalogue of Life,
751,PULMONATA.,Pulmonata,155800,155810,4.74,1,NO_ANNOT,,,Exact,0,"Pulmonata Cuvier, 1814",Pulmonata,51473,2,Wikispecies,
752,Spermatophyta.,Spermatophyta,155824,155838,3.94,1,NO_ANNOT,,,Exact,0,"Spermatophyta Willkomm, 1854",Spermatophyta,739650,2,Wikispecies,
753,Morus,Morus,155849,155854,4.57,1,NO_ANNOT,,,Exact,0,"Morus Vieillot, 1816",Morus,5VCR,1,Catalogue of Life,
754,COLEOPTERA.,Coleoptera,155876,155887,3.70,1,NO_ANNOT,,,Exact,0,Coleoptera,Coleoptera,C2L,1,Catalogue of Life,
755,"Undet.,",Undet,155902,155909,2.73,1,NO_ANNOT,,,NoMatch,,,,,,,,
756,Hymenoptera.,Hymenoptera,155943,155955,5.44,1,NO_ANNOT,,,Exact,0,Hymenoptera,Hymenoptera,HYM,1,Catalogue of Life,
757,COLEOPTERA.,Coleoptera,155975,155986,3.70,1,NO_ANNOT,,,Exact,0,Coleoptera,Coleoptera,C2L,1,Catalogue of Life,
758,Passalus cornutus,Passalus cornutus,155987,156004,13.31,2,NO_ANNOT,,,Exact,0,"Passalus cornutus Fabricius, 1801",Passalus cornutus,4DXSD,1,Catalogue of Life,
759,Lepidoptera.,Lepidoptera,156014,156026,3.82,1,NO_ANNOT,,,Exact,0,Lepidoptera,Lepidoptera,LP,1,Catalogue of Life,
760,"Euvanessa antiopa,",Euvanessa antiopa,156027,156045,10.09,2,NO_ANNOT,,,Exact,0,"Euvanessa antiopa (Linnaeus, 1758)",Euvanessa antiopa,7428214,11,GBIF Backbone Taxonomy,
761,Nyctobates pennsylvanicus,Nyctobates pennsylvanicus,156153,156178,11.12,2,NO_ANNOT,,,PartialExact,0,"Nyctobates Horn, 1870",Nyctobates,urn:lsid:irmng.org:taxname:1459582,181,IRMNG,
762,Hymenoptera.,Hymenoptera,156197,156209,5.44,1,NO_ANNOT,,,Exact,0,Hymenoptera,Hymenoptera,HYM,1,Catalogue of Life,
763,Apina.,Apina,156210,156216,3.28,1,NO_ANNOT,,,Exact,0,Apina,Apina,YLW,1,Catalogue of Life,
764,PULMONATA.,Pulmonata,156260,156270,4.74,1,NO_ANNOT,,,Exact,0,"Pulmonata Cuvier, 1814",Pulmonata,51473,2,Wikispecies,
765,Spermatophyta.,Spermatophyta,156305,156319,3.94,1,NO_ANNOT,,,Exact,0,"Spermatophyta Willkomm, 1854",Spermatophyta,739650,2,Wikispecies,
766,Rosacea.,Rosacea,156320,156328,4.57,1,NO_ANNOT,,,Exact,0,"Rosacea Quoy & Gaimard, 1827",Rosacea,7PXXM,1,Catalogue of Life,
767,(Fragaria,Fragaria,156340,156349,4.68,1,NO_ANNOT,,,Exact,0,Fragaria L.,Fragaria,4KYG,1,Catalogue of Life,
768,(Cerasus,Cerasus,156400,156408,3.89,1,NO_ANNOT,,,Exact,0,Cerasus Mill.,Cerasus,5T7GZ,1,Catalogue of Life,
769,Chauliognathus pennsylvanicus,Chauliognathus pennsylvanicus,156481,156510,13.23,2,NO_ANNOT,,,Exact,0,"Chauliognathus pennsylvanicus (De Geer, 1774)",Chauliognathus pennsylvanicus,113839,3,ITIS,
770,"Cucujus clavipes,",Cucujus clavipes,156580,156597,9.99,2,NO_ANNOT,,,Exact,0,"Cucujus clavipes Fabricius, 1781",Cucujus clavipes,706090,3,ITIS,
771,(Apis mellifera),Apis mellifera,156869,156885,9.74,2,NO_ANNOT,,,Exact,0,"Apis mellifera Linnaeus, 1758",Apis mellifera,FN46,1,Catalogue of Life,
772,(Chauliognathus pennsylvanicus),Chauliognathus pennsylvanicus,157133,157164,13.23,2,NO_ANNOT,,,Exact,0,"Chauliognathus pennsylvanicus (De Geer, 1774)",Chauliognathus pennsylvanicus,113839,3,ITIS,
773,Dumetella carolinensis.,Dumetella carolinensis,157260,157283,14.03,2,NO_ANNOT,,,Exact,0,"Dumetella carolinensis (Linnaeus, 1766)",Dumetella carolinensis,382DF,1,Catalogue of Life,
774,(Toxostoma rufum),Toxostoma rufum,157707,157724,8.66,2,NO_ANNOT,,,Exact,0,"Toxostoma rufum (Linnaeus, 1758)",Toxostoma rufum,57MP2,1,Catalogue of Life,
775,Harpalus caliginosus,Harpalus caliginosus,157767,157787,13.27,2,NO_ANNOT,,,Exact,0,"Harpalus (Pseudoophonus) caliginosus (Fabricius, 1775)",Harpalus caliginosus,3JSTC,1,Catalogue of Life,
776,Chauliognathus pennsylvanicus,Chauliognathus pennsylvanicus,157809,157838,13.23,2,NO_ANNOT,,,Exact,0,"Chauliognathus pennsylvanicus (De Geer, 1774)",Chauliognathus pennsylvanicus,113839,3,ITIS,
777,Leptinotarsa decemlineata,Leptinotarsa decemlineata,157874,157899,12.73,2,NO_ANNOT,,,Exact,0,"Leptinotarsa decemlineata (Say, 1824)",Leptinotarsa decemlineata,urn:lsid:marinespecies.org:taxname:1489492,9,WoRMS,
778,Diabrotica,Diabrotica,157986,157996,3.66,1,NO_ANNOT,,,Exact,0,"Diabrotica Chevrolat in Dejean, 1836",Diabrotica,43YX,1,Catalogue of Life,
779,Heteroptera.,Heteroptera,158241,158253,5.44,1,NO_ANNOT,,,Exact,0,Heteroptera Steud.,Heteroptera,40085-1,167,IPNI,
780,Anasa tristis,Anasa tristis,158264,158277,10.30,2,NO_ANNOT,,,Exact,0,"Anasa tristis (De Geer, 1773)",Anasa tristis,DGSK,1,Catalogue of Life,
781,Lepidoptera.,Lepidoptera,158287,158299,3.82,1,NO_ANNOT,,,Exact,0,Lepidoptera,Lepidoptera,LP,1,Catalogue of Life,
782,Pieris,Pieris,158310,158316,4.34,1,NO_ANNOT,,,Exact,0,Pieris D. Don,Pieris,6QB3,1,Catalogue of Life,
783,Lepidoptera.,Lepidoptera,158424,158436,3.82,1,NO_ANNOT,,,Exact,0,Lepidoptera,Lepidoptera,LP,1,Catalogue of Life,
784,"Hyphantria cunea,",Hyphantria cunea,158437,158454,10.41,2,NO_ANNOT,,,Exact,0,"Hyphantria cunea Drury, 1770",Hyphantria cunea,3NRQ3,1,Catalogue of Life,
785,(Sialia sialis),Sialia sialis,158700,158715,10.50,2,NO_ANNOT,,,Exact,0,"Sialia sialis (Linnaeus, 1758)",Sialia sialis,4X5FY,1,Catalogue of Life,
786,ISOPODA.,Isopoda,158730,158738,4.77,1,NO_ANNOT,,,Exact,0,Isopoda,Isopoda,S2,1,Catalogue of Life,
787,"Oniscus asellus,",Oniscus asellus,158739,158755,12.52,2,NO_ANNOT,,,Exact,0,"Oniscus asellus Linnaeus, 1758",Oniscus asellus,49K6K,1,Catalogue of Life,
788,Orthoptera.,Orthoptera,158759,158770,5.31,1,NO_ANNOT,,,Exact,0,Orthoptera,Orthoptera,62294,1,Catalogue of Life,
789,Gryllus,Gryllus,158782,158789,5.50,1,NO_ANNOT,,,Exact,0,Gryllus,Gryllus,636FR,1,Catalogue of Life,
790,Coleoptera.,Coleoptera,158798,158809,3.70,1,NO_ANNOT,,,Exact,0,Coleoptera,Coleoptera,C2L,1,Catalogue of Life,
791,Anisodactylus discoideus,Anisodactylus discoideus,158821,158845,13.58,2,NO_ANNOT,,,Exact,0,"Anisodactylus (Anadaptus) discoideus Dejean, 1831",Anisodactylus discoideus,5V44L,1,Catalogue of Life,
792,Hydrophilus triangularis,Hydrophilus triangularis,158890,158914,13.77,2,NO_ANNOT,,,Exact,0,"Hydrophilus (Hydrophilus) triangularis Say, 1823",Hydrophilus triangularis,3N7Y4,1,Catalogue of Life,
793,Hymenoptera.,Hymenoptera,158986,158998,5.44,1,NO_ANNOT,,,Exact,0,Hymenoptera,Hymenoptera,HYM,1,Catalogue of Life,
794,Spermatophyta.,Spermatophyta,159038,159052,3.94,1,NO_ANNOT,,,Exact,0,"Spermatophyta Willkomm, 1854",Spermatophyta,739650,2,Wikispecies,
795,"Ilex opaca,",Ilex opaca,159068,159079,7.21,2,NO_ANNOT,,,Exact,0,Ilex opaca Sol. ex Aiton,Ilex opaca,3PFRR,1,Catalogue of Life,
796,Coleoptera.,Coleoptera,159108,159119,3.70,1,NO_ANNOT,,,Exact,0,Coleoptera,Coleoptera,C2L,1,Catalogue of Life,
