Index,Verbatim,Name,Start,End,OddsLog10,Cardinality,AnnotNomenType,WordsBefore,WordsAfter,VerifMatchType,VerifEditDistance,VerifMatchedName,VerifMatchedCanonical,VerifTaxonId,VerifDataSourceId,VerifDataSourceTitle,VerifError
479,"Phenacoccus,",Phenacoccus,13928,13940,6.46,1,NO_ANNOT,,,Exact,0,Phenacoccus,Phenacoccus,6N5N,1,Catalogue of Life,
480,"Philentoma,",Philentoma,13982,13993,5.28,1,NO_ANNOT,,,Exact,0,"Philentoma Eyton, 1845",Philentoma,6NCQ,1,Catalogue of Life,
481,"Polygyrella,",Polygyrella,14002,14014,6.49,1,NO_ANNOT,,,Exact,0,"Polygyrella Bland, 1869",Polygyrella,7PD3J,1,Catalogue of Life,
482,"Phlexis,",Phlexis,14027,14035,4.84,1,NO_ANNOT,,,Exact,0,"Phlexis Erichson, 1841",Phlexis,6NPT,1,Catalogue of Life,
483,"Phoenicococcus,",Phoenicococcus,14075,14090,7.01,1,NO_ANNOT,,,Exact,0,Phoenicococcus,Phoenicococcus,6NVG,1,Catalogue of Life,
484,"Polynemus,",Polynemus,14102,14112,5.32,1,NO_ANNOT,,,Exact,0,Polynemus,Polynemus,63N8N,1,Catalogue of Life,
485,"Polyplectrum,",Polyplectrum,14148,14161,5.95,1,NO_ANNOT,,,Exact,0,"Polyplectrum Cuvier, 1816",Polyplectrum,urn:lsid:irmng.org:taxname:1130476,181,IRMNG,
486,"Pholidornis,",Pholidornis,14171,14183,5.69,1,NO_ANNOT,,,Exact,0,"Pholidornis Hartlaub, 1857",Pholidornis,6NXV,1,Catalogue of Life,
487,"Polytmus,",Polytmus,14191,14200,5.15,1,NO_ANNOT,,,Exact,0,"Polytmus Brisson, 1760",Polytmus,63P8J,1,Catalogue of Life,
488,"Phrygilus,",Phrygilus,14256,14266,5.92,1,NO_ANNOT,,,Exact,0,"Phrygilus Cabanis, 1844",Phrygilus,6PBC,1,Catalogue of Life,
489,"Phyllomyias,",Phyllomyias,14304,14316,5.79,1,NO_ANNOT,,,Exact,0,"Phyllomyias Cabanis & Heine, 1859",Phyllomyias,6PPG,1,Catalogue of Life,
490,"Pomadasys,",Pomadasys,14327,14337,4.46,1,NO_ANNOT,,,Exact,0,Pomadasys,Pomadasys,63P2P,1,Catalogue of Life,
491,"Phyllopezus,",Phyllopezus,14352,14364,3.87,1,NO_ANNOT,,,Exact,0,Phyllopezus,Phyllopezus,6PQ7,1,Catalogue of Life,
492,"Physa,",Physa,14396,14402,3.83,1,NO_ANNOT,,,Exact,0,"Physa Draparnaud, 1801",Physa,7PCJZ,1,Catalogue of Life,
493,"Pompilus,",Pompilus,14417,14426,5.75,1,NO_ANNOT,,,Exact,0,Pompilus,Pompilus,63NZ9,1,Catalogue of Life,
494,"Poospiza,",Poospiza,14461,14470,4.91,1,NO_ANNOT,,,Exact,0,"Poospiza Cabanis, 1847",Poospiza,6427Y,1,Catalogue of Life,
495,"Picathartes,",Picathartes,14484,14496,3.67,1,NO_ANNOT,,,Exact,0,"Picathartes Lesson, 1828",Picathartes,6Q74,1,Catalogue of Life,
496,"Porichthys,",Porichthys,14504,14515,5.49,1,NO_ANNOT,,,Exact,0,Porichthys,Porichthys,63Q9C,1,Catalogue of Life,
497,"Picea,",Picea,14530,14536,4.13,1,NO_ANNOT,,,Exact,0,Picea,Picea,6Q7C,1,Catalogue of Life,
498,"Porphyrophora,",Porphyrophora,14551,14565,6.68,1,NO_ANNOT,,,Exact,0,Porphyrophora,Porphyrophora,63PZQ,1,Catalogue of Life,
499,"Potamalosa,",Potamalosa,14598,14609,4.95,1,NO_ANNOT,,,Exact,0,Potamalosa,Potamalosa,6V54,1,Catalogue of Life,
500,"Picus,",Picus,14627,14633,5.31,1,NO_ANNOT,,,Exact,0,"Picus Linnaeus, 1758",Picus,63MCB,1,Catalogue of Life,
501,"Praticolella,",Praticolella,14696,14709,6.73,1,NO_ANNOT,,,Exact,0,"Praticolella E. von Martens, 1892",Praticolella,7PD9D,1,Catalogue of Life,
502,"Pimelepterus,",Pimelepterus,14723,14736,5.96,1,NO_ANNOT,,,Exact,0,"Pimelepterus Lacepède, 1802",Pimelepterus,645375,3,ITIS,
503,"Pratincola,",Pratincola,14747,14758,5.85,1,NO_ANNOT,,,Exact,0,"Pratincola Forster, 1795",Pratincola,urn:lsid:irmng.org:taxname:1130313,181,IRMNG,
504,"Pimelometopon,",Pimelometopon,14772,14786,4.18,1,NO_ANNOT,,,Exact,0,"Pimelometopon Gill, 1864",Pimelometopon,urn:lsid:irmng.org:taxname:1195818,181,IRMNG,
505,"Pinus,",Pinus,14818,14824,4.91,1,NO_ANNOT,,,Exact,0,Pinus,Pinus,6QPY,1,Catalogue of Life,
506,"Pionus,",Pionus,14869,14876,5.05,1,NO_ANNOT,,,Exact,0,"Pionus Wagler, 1832",Pionus,6QQT,1,Catalogue of Life,
507,"Pristopoma,",Pristopoma,14895,14906,5.28,1,NO_ANNOT,,,Exact,0,"Pristopoma Fleming, 1822",Pristopoma,urn:lsid:irmng.org:taxname:1396039,181,IRMNG,
508,"Piranga,",Piranga,14920,14928,4.80,1,NO_ANNOT,,,Exact,0,"Piranga Vieillot, 1808",Piranga,6QSX,1,Catalogue of Life,
509,"Procellaria,",Procellaria,14941,14953,5.14,1,NO_ANNOT,,,Exact,0,"Procellaria Linnaeus, 1758",Procellaria,6W6R,1,Catalogue of Life,
510,"Pisciregia,",Pisciregia,14967,14978,4.47,1,NO_ANNOT,,,Exact,0,"Pisciregia Abbott, 1899",Pisciregia,urn:lsid:irmng.org:taxname:1029458,181,IRMNG,
511,"Prodotiscus,",Prodotiscus,14992,15004,6.46,1,NO_ANNOT,,,Exact,0,"Prodotiscus Sundevall, 1850",Prodotiscus,6WF8,1,Catalogue of Life,
512,"Pittasoma,",Pittasoma,15016,15026,5.11,1,NO_ANNOT,,,Exact,0,"Pittasoma Cassin, 1860",Pittasoma,6QZW,1,Catalogue of Life,
513,"Prolatilus,",Prolatilus,15036,15047,6.09,1,NO_ANNOT,,,Exact,0,Prolatilus,Prolatilus,6WLZ,1,Catalogue of Life,
514,"Pronotogrammus,",Pronotogrammus,15085,15100,6.16,1,NO_ANNOT,,,Exact,0,Pronotogrammus,Pronotogrammus,64264,1,Catalogue of Life,
515,"Protortonia,",Protortonia,15135,15147,4.33,1,NO_ANNOT,,,Exact,0,Protortonia,Protortonia,63PLJ,1,Catalogue of Life,
516,"Planipennia,",Planipennia,15160,15172,2.71,1,NO_ANNOT,,,Exact,0,Planipennia (awaiting allocation),Planipennia,urn:lsid:irmng.org:taxname:116254,181,IRMNG,
517,"Psalidoprocne,",Psalidoprocne,15181,15195,4.20,1,NO_ANNOT,,,Exact,0,"Psalidoprocne Cabanis, 1850",Psalidoprocne,63PLB,1,Catalogue of Life,
518,"Planispira,",Planispira,15207,15218,4.95,1,NO_ANNOT,,,Exact,0,"Planispira Beck, 1837",Planispira,7PCR6,1,Catalogue of Life,
519,"Psaltriparus,",Psaltriparus,15229,15242,5.96,1,NO_ANNOT,,,Exact,0,"Psaltriparus Bonaparte, 1850",Psaltriparus,6Y9C,1,Catalogue of Life,
520,"Platycercus,",Platycercus,15254,15266,6.46,1,NO_ANNOT,,,Exact,0,"Platycercus Vigors, 1825",Platycercus,6RPZ,1,Catalogue of Life,
521,"Psammobatis,",Psammobatis,15274,15286,6.10,1,NO_ANNOT,,,Exact,0,Psammobatis,Psammobatis,63PBL,1,Catalogue of Life,
522,"Platycichla,",Platycichla,15297,15309,4.57,1,NO_ANNOT,,,Exact,0,"Platycichla Baird, 1864",Platycichla,6RQV,1,Catalogue of Life,
523,"Pseudaspius,",Pseudaspius,15321,15333,5.27,1,NO_ANNOT,,,Exact,0,Pseudaspius,Pseudaspius,642WY,1,Catalogue of Life,
524,"Platydoris,",Platydoris,15343,15354,5.22,1,NO_ANNOT,,,Exact,0,"Platydoris Bergh, 1877",Platydoris,7PCSG,1,Catalogue of Life,
525,"Pseudobalea,",Pseudobalea,15367,15379,5.49,1,NO_ANNOT,,,Exact,0,"Pseudobalea Shuttleworth, 1854",Pseudobalea,7PDRB,1,Catalogue of Life,
526,"Plectrophanes,",Plectrophanes,15388,15402,4.01,1,NO_ANNOT,,,Exact,0,"Plectrophanes Meyer, 1815",Plectrophanes,urn:lsid:irmng.org:taxname:1217950,181,IRMNG,
527,"Pseudococcus,",Pseudococcus,15412,15425,6.69,1,NO_ANNOT,,,Exact,0,Pseudococcus,Pseudococcus,6ZP5,1,Catalogue of Life,
528,"Plectropoma,",Plectropoma,15443,15455,5.40,1,NO_ANNOT,,,Exact,0,"Plectropoma Quoy & Gaimard, 1824",Plectropoma,urn:lsid:irmng.org:taxname:1317527,181,IRMNG,
529,"Pseudokermes,",Pseudokermes,15465,15478,4.12,1,NO_ANNOT,,,Exact,0,Pseudokermes,Pseudokermes,72BV,1,Catalogue of Life,
530,"Pleurobranchus,",Pleurobranchus,15489,15504,5.66,1,NO_ANNOT,,,Exact,0,"Pleurobranchus Cuvier, 1804",Pleurobranchus,7PCVX,1,Catalogue of Life,
531,"Pseudolecanium,",Pseudolecanium,15513,15528,6.12,1,NO_ANNOT,,,Exact,0,"Pseudolecanium Cockerell, 1896",Pseudolecanium,urn:lsid:irmng.org:taxname:1202155,181,IRMNG,
532,"Pseudomacromia,",Pseudomacromia,15564,15579,5.62,1,NO_ANNOT,,,Exact,0,"Pseudomacromia Kirby, 1889",Pseudomacromia,urn:lsid:irmng.org:taxname:1090998,181,IRMNG,
533,"Plocepasser,",Plocepasser,15592,15604,3.67,1,NO_ANNOT,,,Exact,0,"Plocepasser A. Smith, 1836",Plocepasser,6T2N,1,Catalogue of Life,
534,"Ploceus,",Ploceus,15632,15640,5.27,1,NO_ANNOT,,,Exact,0,"Ploceus Cuvier, 1816",Ploceus,6T2Q,1,Catalogue of Life,
535,"Pseudorhombus,",Pseudorhombus,15654,15668,5.09,1,NO_ANNOT,,,Exact,0,Pseudorhombus,Pseudorhombus,63R2J,1,Catalogue of Life,
536,"Plyctolophus,",Plyctolophus,15677,15690,5.35,1,NO_ANNOT,,,Exact,0,"Plyctolophus Vieillot, 1816",Plyctolophus,urn:lsid:irmng.org:taxname:1314989,181,IRMNG,
537,"Pseudoseisura,",Pseudoseisura,15700,15714,6.10,1,NO_ANNOT,,,Exact,0,"Pseudoseisura Reichenbach, 1853",Pseudoseisura,73HR,1,Catalogue of Life,
538,"Podiceps,",Podiceps,15727,15736,3.99,1,NO_ANNOT,,,Exact,0,"Podiceps Latham, 1787",Podiceps,6TBH,1,Catalogue of Life,
539,"Pseudosubulina,",Pseudosubulina,15748,15763,4.97,1,NO_ANNOT,,,Exact,0,"Pseudosubulina Strebel & Pfeffer, 1882",Pseudosubulina,7PDZP,1,Catalogue of Life,
540,"Podilymbus,",Podilymbus,15772,15783,4.64,1,NO_ANNOT,,,Exact,0,"Podilymbus Lesson, 1831",Podilymbus,6TBK,1,Catalogue of Life,
541,"Psilorhinus,",Psilorhinus,15791,15803,6.05,1,NO_ANNOT,,,Exact,0,"Psilorhinus Rüppell, 1837",Psilorhinus,642T4,1,Catalogue of Life,
542,"Psittacula,",Psittacula,15841,15852,5.17,1,NO_ANNOT,,,Exact,0,"Psittacula Cuvier, 1800",Psittacula,642T9,1,Catalogue of Life,
543,"Poeocephalus,",Poeocephalus,15869,15882,6.45,1,NO_ANNOT,,,Exact,0,"Poeocephalus Agassiz, 1846",Poeocephalus,urn:lsid:irmng.org:taxname:1424992,181,IRMNG,
544,"Psittacus,",Psittacus,15892,15902,6.17,1,NO_ANNOT,,,Exact,0,"Psittacus Linnaeus, 1758",Psittacus,74CC,1,Catalogue of Life,
545,"Poliospiza,",Poliospiza,15916,15927,5.25,1,NO_ANNOT,,,Exact,0,"Poliospiza Bonaparte, 1850",Poliospiza,urn:lsid:irmng.org:taxname:1130614,181,IRMNG,
546,"Psylla,",Psylla,15939,15946,5.49,1,NO_ANNOT,,,Exact,0,Psylla,Psylla,74H4,1,Catalogue of Life,
547,"Polipicus,",Polipicus,15960,15970,6.17,1,NO_ANNOT,,,Exact,0,"Polipicus Cassin, 1863",Polipicus,urn:lsid:irmng.org:taxname:1437084,181,IRMNG,
548,"Ptilinopus,",Ptilinopus,15978,15989,6.06,1,NO_ANNOT,,,Exact,0,"Ptilinopus Swainson, 1825",Ptilinopus,74ZB,1,Catalogue of Life,
549,"Polyborus,",Polyborus,16005,16015,5.43,1,NO_ANNOT,,,Exact,0,"Polyborus Vieillot, 1816",Polyborus,6TX8,1,Catalogue of Life,
550,"Ptilogonys,",Ptilogonys,16025,16036,4.45,1,NO_ANNOT,,,Exact,0,"Ptilogonys Swainson, 1827",Ptilogonys,752K,1,Catalogue of Life,
551,"Ptilopus,",Ptilopus,16073,16082,5.73,1,NO_ANNOT,,,Exact,0,Ptilopus,Ptilopus,753L,1,Catalogue of Life,
552,"Polydactylus,",Polydactylus,16096,16109,6.45,1,NO_ANNOT,,,Exact,0,Polydactylus,Polydactylus,63NC4,1,Catalogue of Life,
553,"Ptilorhis,",Ptilorhis,16120,16130,3.07,1,NO_ANNOT,,,Exact,0,"Ptilorhis Agassiz, 1846",Ptilorhis,urn:lsid:irmng.org:taxname:1437806,181,IRMNG,
554,"Polygyra,",Polygyra,16144,16153,4.77,1,NO_ANNOT,,,Exact,0,"Polygyra Say, 1818",Polygyra,7PD3F,1,Catalogue of Life,
555,"Pulvinaria,",Pulvinaria,16205,16216,5.02,1,NO_ANNOT,,,Exact,0,Pulvinaria Fourn,Pulvinaria,4NK,1,Catalogue of Life,
556,"Pycnonotus,",Pycnonotus,16221,16232,5.62,1,NO_ANNOT,,,Exact,0,"Pycnonotus F. Boie, 1826",Pycnonotus,75Q7,1,Catalogue of Life,
557,"Pycnosphrys,",Pycnosphrys,16233,16245,5.48,1,NO_ANNOT,,,Exact,0,"Pycnosphrys Strickland in Jardine, 1849",Pycnosphrys,urn:lsid:irmng.org:taxname:1250594,181,IRMNG,
558,"Pygoptila,",Pygoptila,16246,16256,4.16,1,NO_ANNOT,,,Exact,0,"Pygoptila Cabanis & Heine, 1860",Pygoptila,urn:lsid:irmng.org:taxname:1397025,181,IRMNG,
559,"Pyrenestes,",Pyrenestes,16272,16283,3.55,1,NO_ANNOT,,,Exact,0,"Pyrenestes Swainson, 1837",Pyrenestes,75YN,1,Catalogue of Life,
560,"Pyrgita,",Pyrgita,16286,16294,4.47,1,NO_ANNOT,,,Exact,0,"Pyrgita Cuvier, 1817",Pyrgita,urn:lsid:irmng.org:taxname:1403227,181,IRMNG,
561,"Pyrocephalus,",Pyrocephalus,16299,16312,6.45,1,NO_ANNOT,,,Exact,0,"Pyrocephalus Gould, 1839",Pyrocephalus,764L,1,Catalogue of Life,
562,"Pyromelana,",Pyromelana,16313,16324,3.93,1,NO_ANNOT,,,Exact,0,"Pyromelana Bonaparte, 1831",Pyromelana,urn:lsid:irmng.org:taxname:1250296,181,IRMNG,
563,"Pyrotrogon,",Pyrotrogon,16325,16336,4.09,1,NO_ANNOT,,,Exact,0,"Pyrotrogon Bonaparte, 1854",Pyrotrogon,urn:lsid:irmng.org:taxname:1129073,181,IRMNG,
564,"Pyrrhulauda,",Pyrrhulauda,16337,16349,4.27,1,NO_ANNOT,,,Exact,0,"Pyrrhulauda Smith, 1837",Pyrrhulauda,urn:lsid:irmng.org:taxname:1249617,181,IRMNG,
565,"Pyrrhura,",Pyrrhura,16350,16359,5.31,1,NO_ANNOT,,,Exact,0,"Pyrrhura Bonaparte, 1856",Pyrrhura,767N,1,Catalogue of Life,
566,"Quelea,",Quelea,16362,16369,4.48,1,NO_ANNOT,,,Exact,0,"Quelea Reichenbach, 1850",Quelea,76H3,1,Catalogue of Life,
567,"Querquedula,",Querquedula,16374,16386,5.30,1,NO_ANNOT,,,Exact,0,"Querquedula Oken, 1817",Querquedula,urn:lsid:marinespecies.org:taxname:1459924,9,WoRMS,
568,"Quiscalus,",Quiscalus,16387,16397,5.92,1,NO_ANNOT,,,Exact,0,"Quiscalus Vieillot, 1816",Quiscalus,76L2,1,Catalogue of Life,
569,"Ramphastos,",Ramphastos,16417,16428,3.75,1,NO_ANNOT,,,Exact,0,"Ramphastos Linnaeus, 1758",Ramphastos,76Z5,1,Catalogue of Life,
570,"Regerhinus,",Regerhinus,16447,16458,5.93,1,NO_ANNOT,,,Exact,0,"Regerhinus Kaup, 1845",Regerhinus,urn:lsid:irmng.org:taxname:1130536,181,IRMNG,
571,"Rhamphastos,",Rhamphastos,16470,16482,3.87,1,NO_ANNOT,,,Exact,0,Rhamphastos,Rhamphastos,325288,183,Sherborn Index Animalium,
572,"Rhamphocelus,",Rhamphocelus,16483,16496,6.45,1,NO_ANNOT,,,Exact,0,"Rhamphocelus Desmarest, 1805",Rhamphocelus,urn:lsid:irmng.org:taxname:1410415,181,IRMNG,
573,"Rhamphomicron,",Rhamphomicron,16497,16511,5.09,1,NO_ANNOT,,,Exact,0,"Rhamphomicron Bonaparte, 1850",Rhamphomicron,urn:lsid:irmng.org:taxname:1164458,181,IRMNG,
574,"Rhina,",Rhina,16512,16518,3.28,1,NO_ANNOT,,,Exact,0,Rhina,Rhina,84T7N,1,Catalogue of Life,
575,"Rhipidura,",Rhipidura,16551,16561,5.48,1,NO_ANNOT,,,Exact,0,"Rhipidura Vigors & Horsfield, 1827",Rhipidura,78VK,1,Catalogue of Life,
576,"Ricinus,",Ricinus,16564,16572,5.34,1,NO_ANNOT,,,Exact,0,Ricinus,Ricinus,87KDN,1,Catalogue of Life,
577,"Ripersia,",Ripersia,16587,16596,3.89,1,NO_ANNOT,,,Exact,0,Ripersia,Ripersia,84T9V,1,Catalogue of Life,
578,"Rumina,",Rumina,16614,16621,3.42,1,NO_ANNOT,,,Exact,0,"Rumina Risso, 1826",Rumina,7PG2G,1,Catalogue of Life,
579,"Rupicola,",Rupicola,16622,16631,5.51,1,NO_ANNOT,,,Exact,0,"Rupicola Brisson, 1760",Rupicola,63RKR,1,Catalogue of Life,
580,"Rupornis,",Rupornis,16632,16641,5.23,1,NO_ANNOT,,,Exact,0,"Rupornis Kaup, 1844",Rupornis,7B6J,1,Catalogue of Life,
581,"Salarias,",Salarias,16642,16651,5.33,1,NO_ANNOT,,,Exact,0,Salarias,Salarias,7BSV,1,Catalogue of Life,
582,"Salasiella,",Salasiella,16654,16665,6.37,1,NO_ANNOT,,,Exact,0,"Salasiella Strebel, 1878",Salasiella,7PG5J,1,Catalogue of Life,
583,"Salius,",Salius,16668,16675,4.27,1,NO_ANNOT,,,Exact,0,Salius,Salius,87KGK,1,Catalogue of Life,
584,"Saltator,",Saltator,16678,16687,3.88,1,NO_ANNOT,,,Exact,0,"Saltator Vieillot, 1816",Saltator,7BYV,1,Catalogue of Life,
585,"Sanicula,",Sanicula,16688,16697,4.84,1,NO_ANNOT,,,Exact,0,Sanicula L.,Sanicula,7C7R,1,Catalogue of Life,
586,"Sarda,",Sarda,16698,16704,3.43,1,NO_ANNOT,,,Exact,0,Sarda,Sarda,7CHJ,1,Catalogue of Life,
587,"Sardinella,",Sardinella,16705,16716,6.37,1,NO_ANNOT,,,Exact,0,Sardinella,Sardinella,7CHP,1,Catalogue of Life,
588,"Sarothrura,",Sarothrura,16719,16730,5.65,1,NO_ANNOT,,,Exact,0,"Sarothrura Heine, 1890",Sarothrura,7CLT,1,Catalogue of Life,
589,SaurophaguS;,Saurophagus,16733,16745,5.87,1,NO_ANNOT,,,Exact,0,"Saurophagus Swainson in Richardson, 1832",Saurophagus,urn:lsid:irmng.org:taxname:1250259,181,IRMNG,
590,"Sayornis,",Sayornis,16986,16995,5.23,1,NO_ANNOT,,,Exact,0,"Sayornis Bonaparte, 1854",Sayornis,7CW4,1,Catalogue of Life,
591,"Scapanea,",Scapanea,17011,17020,5.02,1,NO_ANNOT,,,Exact,0,Scapanea,Scapanea,7CZN,1,Catalogue of Life,
592,"Scaradon,",Scaradon,17036,17045,4.01,1,NO_ANNOT,,,Exact,0,"Scaradon Temminck & Schlegel, 1844",Scaradon,urn:lsid:marinespecies.org:taxname:297747,9,WoRMS,
593,"Scartichthys,",Scartichthys,17090,17103,5.85,1,NO_ANNOT,,,Exact,0,Scartichthys,Scartichthys,7D76,1,Catalogue of Life,
594,"Scarus,",Scarus,17113,17120,4.72,1,NO_ANNOT,,,Exact,0,Scarus,Scarus,7D77,1,Catalogue of Life,
595,"Sceliphron,",Sceliphron,17125,17136,4.64,1,NO_ANNOT,,,Exact,0,"Sceliphron Klug, 1801",Sceliphron,7D8R,1,Catalogue of Life,
596,"Schazicheila,",Schazicheila,17141,17154,4.69,1,NO_ANNOT,,,Exact,0,"Schazicheila Pilsbry, 1899",Schazicheila,urn:lsid:irmng.org:taxname:1129010,181,IRMNG,
597,"Schistospiza,",Schistospiza,17164,17177,5.61,1,NO_ANNOT,,,Exact,0,"Schistospiza Sharpe, 1888",Schistospiza,urn:lsid:irmng.org:taxname:1439338,181,IRMNG,
598,"Schizonyx,",Schizonyx,17186,17196,4.46,1,NO_ANNOT,,,Exact,0,"Schizonyx Karsch, 1890",Schizonyx,urn:lsid:irmng.org:taxname:1328524,181,IRMNG,
599,"Schlegelia,",Schlegelia,17212,17223,4.73,1,NO_ANNOT,,,Exact,0,Schlegelia,Schlegelia,7DRX,1,Catalogue of Life,
600,"Sclateria,",Sclateria,17261,17271,4.85,1,NO_ANNOT,,,Exact,0,"Sclateria Oberholser, 1899",Sclateria,63TBR,1,Catalogue of Life,
601,"Scolecophagus,",Scolecophagus,17272,17286,6.20,1,NO_ANNOT,,,Exact,0,"Scolecophagus É. Geoffroy Saint-Hilaire, 1795",Scolecophagus,63T62,1,Catalogue of Life,
602,"Scomber,",Scomber,17287,17295,2.09,1,NO_ANNOT,,,Exact,0,Scomber,Scomber,644V4,1,Catalogue of Life,
603,"Scops,",Scops,17310,17316,3.55,1,NO_ANNOT,,,Exact,0,"Scops Gray, 1840",Scops,urn:lsid:irmng.org:taxname:1187006,181,IRMNG,
604,"Scotothorus,",Scotothorus,17331,17343,5.72,1,NO_ANNOT,,,Exact,0,"Scotothorus Oberholser, 1899",Scotothorus,urn:lsid:irmng.org:taxname:1402471,181,IRMNG,
605,"Sebastes,",Sebastes,17357,17366,3.21,1,NO_ANNOT,,,Exact,0,Sebastes,Sebastes,63SJT,1,Catalogue of Life,
606,"Selenidera,",Selenidera,17379,17390,5.31,1,NO_ANNOT,,,Exact,0,"Selenidera Gould, 1837",Selenidera,7F7Y,1,Catalogue of Life,
607,"Seriola,",Seriola,17416,17424,5.27,1,NO_ANNOT,,,Exact,0,Seriola L.,Seriola,7NDYK,1,Catalogue of Life,
608,"Serranus,",Serranus,17439,17448,5.59,1,NO_ANNOT,,,Exact,0,Serranus,Serranus,7FWT,1,Catalogue of Life,
609,"Sialia,",Sialia,17449,17456,3.85,1,NO_ANNOT,,,Exact,0,"Sialia Swainson, 1827",Sialia,644QP,1,Catalogue of Life,
610,"Sicyases,",Sicyases,17457,17466,2.24,1,NO_ANNOT,,,Exact,0,Sicyases,Sicyases,7GMZ,1,Catalogue of Life,
611,"Signoretia,",Signoretia,17467,17478,5.46,1,NO_ANNOT,,,Exact,0,Signoretia,Signoretia,7GTP,1,Catalogue of Life,
612,"Siphonota,",Siphonota,17490,17500,3.67,1,NO_ANNOT,,,Exact,0,"Siphonota Langkavel, 1871",Siphonota,urn:lsid:irmng.org:taxname:1444779,181,IRMNG,
613,"Siphostoma,",Siphostoma,17501,17512,5.28,1,NO_ANNOT,,,Exact,0,"Siphostoma Otto, 1820",Siphostoma,urn:lsid:marinespecies.org:taxname:324756,9,WoRMS,
614,"Sitta,",Sitta,17513,17519,4.00,1,NO_ANNOT,,,Exact,0,"Sitta Linnaeus, 1758",Sitta,7HWK,1,Catalogue of Life,
615,"Sparidae,",Sparidae,17531,17540,4.11,1,NO_ANNOT,,,Exact,0,Sparidae,Sparidae,626ZQ,1,Catalogue of Life,
616,"Speotyto,",Speotyto,17553,17562,3.81,1,NO_ANNOT,,,Exact,0,"Speotyto Gloger, 1841",Speotyto,644GV,1,Catalogue of Life,
617,"Spermestes,",Spermestes,17563,17574,3.55,1,NO_ANNOT,,,Exact,0,"Spermestes Swainson, 1837",Spermestes,urn:lsid:irmng.org:taxname:1051616,181,IRMNG,
618,"Sphex,",Sphex,17851,17857,2.73,1,NO_ANNOT,,,Exact,0,"Sphex Linnaeus, 1758",Sphex,7KTP,1,Catalogue of Life,
619,"Sphyrapicus,",Sphyrapicus,17860,17872,6.46,1,NO_ANNOT,,,Exact,0,"Sphyrapicus S. F. Baird, 1858",Sphyrapicus,7KX6,1,Catalogue of Life,
620,"Spinus,",Spinus,17896,17903,5.05,1,NO_ANNOT,,,Exact,0,"Spinus Koch, 1816",Spinus,7L9G,1,Catalogue of Life,
621,"Spiraxis,",Spiraxis,17906,17915,5.09,1,NO_ANNOT,,,Exact,0,"Spiraxis C. B. Adams, 1850",Spiraxis,7PH9J,1,Catalogue of Life,
622,"Sporophila,",Sporophila,17950,17961,4.33,1,NO_ANNOT,,,Exact,0,"Sporophila Cabanis, 1844",Sporophila,7LMG,1,Catalogue of Life,
623,"Squatina,",Squatina,17978,17987,3.96,1,NO_ANNOT,,,Exact,0,Squatina,Squatina,7LRS,1,Catalogue of Life,
624,"Steganura,",Steganura,18001,18011,5.48,1,NO_ANNOT,,,Exact,0,"Steganura Reichenbach, 1854",Steganura,urn:lsid:irmng.org:taxname:1340110,181,IRMNG,
625,"Stellifer,",Stellifer,18014,18024,4.89,1,NO_ANNOT,,,Exact,0,Stellifer,Stellifer,7MB8,1,Catalogue of Life,
626,"Stenogyra,",Stenogyra,18044,18054,4.94,1,NO_ANNOT,,,Exact,0,"Stenogyra Shuttleworth, 1854",Stenogyra,7PHG4,1,Catalogue of Life,
627,"Stictoptera,",Stictoptera,18067,18079,5.44,1,NO_ANNOT,,,Exact,0,Stictoptera,Stictoptera,7NJG,1,Catalogue of Life,
628,"Stizoptera,",Stizoptera,18082,18093,5.31,1,NO_ANNOT,,,Exact,0,"Stizoptera Oberholser, 1899",Stizoptera,urn:lsid:irmng.org:taxname:1350773,181,IRMNG,
629,"Stizorhina,",Stizorhina,18096,18107,4.30,1,NO_ANNOT,,,Exact,0,"Stizorhina Oberholser, 1899",Stizorhina,7NSX,1,Catalogue of Life,
630,"Stole phorus,",Stole phorus,18110,18123,0.96,2,NO_ANNOT,,,NoMatch,,,,,,,,
631,"Streptostyla,",Streptostyla,18138,18151,5.55,1,NO_ANNOT,,,Exact,0,"Streptostyla Shuttleworth, 1852",Streptostyla,7PHKQ,1,Catalogue of Life,
632,"Strobilops,",Strobilops,18152,18163,4.57,1,NO_ANNOT,,,Exact,0,"Strobilops Pilsbry, 1893",Strobilops,7PHMD,1,Catalogue of Life,
633,"Sturnella,",Sturnella,18195,18205,6.20,1,NO_ANNOT,,,Exact,0,"Sturnella Vieillot, 1816",Sturnella,7PLT,1,Catalogue of Life,
634,"Succinea,",Succinea,18216,18225,5.02,1,NO_ANNOT,,,Exact,0,"Succinea Draparnaud, 1801",Succinea,87HG8,1,Catalogue of Life,
635,"Syacium,",Syacium,18226,18234,4.86,1,NO_ANNOT,,,Exact,0,Syacium,Syacium,7QLF,1,Catalogue of Life,
636,"Sycalis,",Sycalis,18235,18243,3.87,1,NO_ANNOT,,,Exact,0,"Sycalis Tschudi, 1844",Sycalis,urn:lsid:irmng.org:taxname:1448130,181,IRMNG,
637,"Sylvia,",Sylvia,18256,18263,3.76,1,NO_ANNOT,,,Exact,0,"Sylvia Scopoli, 1769",Sylvia,7QQP,1,Catalogue of Life,
