Index,Verbatim,Name,Start,End,OddsLog10,Cardinality,AnnotNomenType,WordsBefore,WordsAfter,VerifMatchType,VerifEditDistance,VerifMatchedName,VerifMatchedCanonical,VerifTaxonId,VerifDataSourceId,VerifDataSourceTitle,VerifError
504,Docoglossa.,Docoglossa,34117,34128,3.29,1,NO_ANNOT,,,Exact,0,"Docoglossa Troschel, 1866",Docoglossa,urn:lsid:marinespecies.org:taxname:156480,9,WoRMS,
505,Populus tremuloides,Populus tremuloides,34207,34226,12.25,2,NO_ANNOT,,,Exact,0,Populus tremuloides Michx.,Populus tremuloides,4LVR2,1,Catalogue of Life,
506,Mertensia maritima.,Mertensia maritima,34276,34295,10.61,2,NO_ANNOT,,,Exact,0,Mertensia maritima (L.) Gray,Mertensia maritima,6RB9S,1,Catalogue of Life,
507,Spergularia media.,Spergularia media,34321,34339,6.63,2,NO_ANNOT,,,Exact,0,Spergularia media (L.) J. Presl,Spergularia media,4YJH7,1,Catalogue of Life,
508,Glaux maritima.,Glaux maritima,34360,34375,9.68,2,NO_ANNOT,,,Exact,0,Glaux maritima L.,Glaux maritima,6KH36,1,Catalogue of Life,
509,Comarum palustre.,Comarum palustre,34472,34489,10.85,2,NO_ANNOT,,,Exact,0,Comarum palustre L.,Comarum palustre,XDR2,1,Catalogue of Life,
510,Malva rotundifolia.,Malva rotundifolia,34507,34526,11.44,2,NO_ANNOT,,,Exact,0,Malva rotundifolia L.,Malva rotundifolia,3XRC7,1,Catalogue of Life,
511,Streptopus amplexifolius.,Streptopus amplexifolius,34543,34568,13.41,2,NO_ANNOT,,,Exact,0,Streptopus amplexifolius (L.) DC.,Streptopus amplexifolius,52YW6,1,Catalogue of Life,
512,Brunella vulgaris.,Brunella vulgaris,34585,34603,13.11,2,NO_ANNOT,,,Exact,0,Brunella vulgaris L.,Brunella vulgaris,145291208,165,Tropicos,
513,Euphorbia hypericifolia,Euphorbia hypericifolia,34617,34640,10.06,2,NO_ANNOT,,,Exact,0,Euphorbia hypericifolia L.,Euphorbia hypericifolia,3CP7X,1,Catalogue of Life,
514,E. maculata.,E. maculata,34645,34657,7.41,2,NO_ANNOT,,,NoMatch,,,,,,,,
515,Lythrum,Lythrum,34677,34684,5.00,1,NO_ANNOT,,,Exact,0,Lythrum L.,Lythrum,5HWH,1,Catalogue of Life,
516,Salicaria.,Salicaria,34685,34695,4.85,1,NO_ANNOT,,,Exact,0,Salicaria Tourn. ex Mill.,Salicaria,4P9,1,Catalogue of Life,
517,Bidens bipinnata.,Bidens bipinnata,34720,34737,11.67,2,NO_ANNOT,,,Exact,0,Bidens bipinnata L.,Bidens bipinnata,LS4K,1,Catalogue of Life,
518,Heliopsis,Heliopsis,34768,34777,4.94,1,NO_ANNOT,,,Exact,0,Heliopsis Pers.,Heliopsis,635P7,1,Catalogue of Life,
519,Antennaria plantaginifolia.,Antennaria plantaginifolia,34805,34832,13.23,2,NO_ANNOT,,,Exact,0,Antennaria plantaginifolia (L.) Hook.,Antennaria plantaginifolia,66XGH,1,Catalogue of Life,
520,Portulaca oleracea.,Portulaca oleracea,34846,34865,9.43,2,NO_ANNOT,,,Exact,0,Portulaca oleracea L.,Portulaca oleracea,4M2DF,1,Catalogue of Life,
521,Scutellaria galericulata.,Scutellaria galericulata,34889,34914,13.36,2,NO_ANNOT,,,Exact,0,Scutellaria galericulata L.,Scutellaria galericulata,4W283,1,Catalogue of Life,
522,Trifolium pratense.,Trifolium pratense,34932,34951,9.72,2,NO_ANNOT,,,Exact,0,Trifolium pratense L.,Trifolium pratense,58Q42,1,Catalogue of Life,
523,Cypraea,Cypraea,35002,35009,5.27,1,NO_ANNOT,,,Exact,0,"Cypraea Linnaeus, 1758",Cypraea,7NV8K,1,Catalogue of Life,
524,Notes,Notes,35025,35030,2.52,1,NO_ANNOT,,,Exact,0,Notes,Notes,3950760,168,ION,
525,Mollusca,Mollusca,37206,37214,4.51,1,NO_ANNOT,,,Exact,0,Mollusca,Mollusca,M2L,1,Catalogue of Life,
526,Mollusca,Mollusca,37522,37530,4.51,1,NO_ANNOT,,,Exact,0,Mollusca,Mollusca,M2L,1,Catalogue of Life,
527,Pholadacea,Pholadacea,38130,38140,3.54,1,NO_ANNOT,,,Exact,0,Pholadacea,Pholadacea,urn:lsid:marinespecies.org:taxname:246042,9,WoRMS,
528,Unio.,Unio,38356,38361,2.35,1,NO_ANNOT,,,Exact,0,"Unio Philipsson, 1788",Unio,7PKHN,1,Catalogue of Life,
529,Unio.,Unio,38611,38616,2.35,1,NO_ANNOT,,,Exact,0,"Unio Philipsson, 1788",Unio,7PKHN,1,Catalogue of Life,
530,Emma,Emma,39097,39101,3.91,1,NO_ANNOT,,,Exact,0,"Emma Gray, 1843",Emma,84NF5,1,Catalogue of Life,
531,Ortholestes,Ortholestes,40103,40114,3.67,1,NO_ANNOT,,,Exact,0,"Ortholestes Calvert, 1891",Ortholestes,urn:lsid:irmng.org:taxname:1276037,181,IRMNG,
532,Batrachia,Batrachia,40154,40163,4.42,1,NO_ANNOT,,,Exact,0,Conophytum sect. Batrachia Opel & S.A.Hammer,Batrachia,1008552-1,167,IPNI,
533,Batrachia,Batrachia,40230,40239,4.42,1,NO_ANNOT,,,Exact,0,Conophytum sect. Batrachia Opel & S.A.Hammer,Batrachia,1008552-1,167,IPNI,
534,"Thysanophora coloba,",Thysanophora coloba,40527,40547,11.90,2,SP_NOV,,,Exact,0,"Thysanophora coloba Pilsbry, 1894",Thysanophora coloba,7TCNK,1,Catalogue of Life,
535,Bassariscus astutus,Bassariscus astutus,40733,40752,13.82,2,NO_ANNOT,,,Exact,0,"Bassariscus astutus (Lichtenstein, 1830)",Bassariscus astutus,KV7S,1,Catalogue of Life,
536,Notes,Notes,40903,40908,2.52,1,NO_ANNOT,,,Exact,0,Notes,Notes,3950760,168,ION,
537,Hymenoptera.,Hymenoptera,41075,41087,5.44,1,NO_ANNOT,,,Exact,0,Hymenoptera,Hymenoptera,HYM,1,Catalogue of Life,
