Index,Verbatim,Name,Start,End,OddsLog10,Cardinality,AnnotNomenType,WordsBefore,WordsAfter,VerifMatchType,VerifEditDistance,VerifMatchedName,VerifMatchedCanonical,VerifTaxonId,VerifDataSourceId,VerifDataSourceTitle,VerifError
447,"Gilbertsocrinus,",Gilbertsocrinus,61164,61180,6.57,1,NO_ANNOT,,,Exact,0,"Gilbertsocrinus Phillips, 1836",Gilbertsocrinus,urn:lsid:irmng.org:taxname:1038193,181,IRMNG,
448,"Gilbertsoerinus tuberosus,",Gilbertsoerinus tuberosus,62375,62401,7.36,2,NO_ANNOT,,,Fuzzy,1,Gilbertsocrinus tuberosus (S.& C.),Gilbertsocrinus tuberosus,gn_101953,186,MCZbase,
449,Capulus,Capulus,63125,63132,5.50,1,NO_ANNOT,,,Exact,0,"Capulus Montfort, 1810",Capulus,7NRTW,1,Catalogue of Life,
450,Capulus injundibulum,Capulus injundibulum,64387,64407,7.71,2,NO_ANNOT,,,Fuzzy,1,Capulus infundibulum (M. & W. ),Capulus infundibulum,3947072,168,ION,
451,Platycrimis hemisphericus,Platycrimis hemisphericus,64619,64644,6.94,2,NO_ANNOT,,,NoMatch,,,,,,,,
452,Capulus,Capulus,65142,65149,5.50,1,NO_ANNOT,,,Exact,0,"Capulus Montfort, 1810",Capulus,7NRTW,1,Catalogue of Life,
453,Capulus,Capulus,66001,66008,5.50,1,NO_ANNOT,,,Exact,0,"Capulus Montfort, 1810",Capulus,7NRTW,1,Catalogue of Life,
454,Capulus equilateralis,Capulus equilateralis,66196,66217,13.15,2,NO_ANNOT,,,Exact,0,Capulus equilateralis (Hall 1859),Capulus equilateralis,77153,172,PaleoBioDB,
455,Capulus equilateralis,Capulus equilateralis,66789,66810,13.15,2,NO_ANNOT,,,Exact,0,Capulus equilateralis (Hall 1859),Capulus equilateralis,77153,172,PaleoBioDB,
456,C. infundihulum,C. infundihulum,66815,66830,6.90,2,NO_ANNOT,,,NoMatch,,,,,,,,
457,Gilbertsocrinus tuberosus.,Gilbertsocrinus tuberosus,67207,67233,13.67,2,NO_ANNOT,,,Exact,0,Gilbertsocrinus tuberosus (S.& C.),Gilbertsocrinus tuberosus,gn_101953,186,MCZbase,
458,Gilbertsocrinus typus.,Gilbertsocrinus typus,67234,67256,11.81,2,NO_ANNOT,,,Exact,0,Gilbertsocrinus typus (Hall),Gilbertsocrinus typus,gn_100564,186,MCZbase,
459,Actinocrinus verrucosus.,Actinocrinus verrucosus,67257,67281,13.50,2,NO_ANNOT,,,Exact,0,Actinocrinus verrucosus,Actinocrinus verrucosus,gn_172250,186,MCZbase,
460,Physetocrinus ventricosus.,Physetocrinus ventricosus,67282,67308,13.90,2,NO_ANNOT,,,Exact,0,"Physetocrinus ventricosus (Hall, 1858)",Physetocrinus ventricosus,gn_51793,186,MCZbase,
461,Strotocrinus regalis.,Strotocrinus regalis,67309,67330,13.23,2,NO_ANNOT,,,Exact,0,Strotocrinus regalis (Hall),Strotocrinus regalis,gn_260231,186,MCZbase,
462,Dorycrinus immahirus.,Dorycrinus immahirus,67331,67352,7.87,2,NO_ANNOT,,,PartialExact,0,"Dorycrinus Roemer, 1853",Dorycrinus,urn:lsid:irmng.org:taxname:1321174,181,IRMNG,
463,Agaricocrinus americanus.,Agaricocrinus americanus,67353,67378,13.74,2,NO_ANNOT,,,Exact,0,Agaricocrinus americanus (Roemer),Agaricocrinus americanus,gn_35342,186,MCZbase,
464,Pterotocrinus depressus.,Pterotocrinus depressus,67464,67488,13.48,2,NO_ANNOT,,,Exact,0,Pterotocrinus depressus,Pterotocrinus depressus,7673437,179,Open Tree of Life,
465,Pterotocrinus bifurcatus.,Pterotocrinus bifurcatus,67489,67514,14.21,2,NO_ANNOT,,,Exact,0,Pterotocrinus bifurcatus Wetherby 1879,Pterotocrinus bifurcatus,99553498,169,uBio NameBank,
466,Poteriocrinus coceinus.,Poteriocrinus coceinus,67515,67538,8.43,2,NO_ANNOT,,,PartialExact,0,"Poteriocrinus Agassiz, 1836",Poteriocrinus,urn:lsid:irmng.org:taxname:1450422,181,IRMNG,
467,Platycrinus hemisphericus.,Platycrinus hemisphericus,67539,67565,13.56,2,NO_ANNOT,,,Exact,0,Platycrinus hemisphericus Meek & Worthen,Platycrinus hemisphericus,gn_35639,186,MCZbase,
468,Platycrinus pileijormis.,Platycrinus pileijormis,67566,67590,8.24,2,NO_ANNOT,,,Fuzzy,1,Platycrinus pileiformis (Hall),Platycrinus pileiformis,gn_95474,186,MCZbase,
469,Acrocrinus shumardi.,Acrocrinus shumardi,67591,67611,11.88,2,NO_ANNOT,,,Exact,0,Acrocrinus shumardi,Acrocrinus shumardi,2350034,168,ION,
470,Marsupiocrinus ccelatus.,Marsupiocrinus ccelatus,67634,67658,14.16,2,NO_ANNOT,,,Fuzzy,1,Marsupiocrinus caelatus,Marsupiocrinus caelatus,99739392,169,uBio NameBank,
471,Melocrinus globosus.,Melocrinus globosus,67659,67679,12.87,2,NO_ANNOT,,,PartialExact,0,"Melocrinus Agassiz, 1836",Melocrinus,urn:lsid:irmng.org:taxname:1405497,181,IRMNG,
472,Pentremifes godoni.,Pentremifes godoni,67680,67699,4.09,2,NO_ANNOT,,,Fuzzy,1,Pentremides godoni (Defrance),Pentremides godoni,gn_70563,186,MCZbase,
473,C. equilateralis,C. equilateralis,68388,68404,7.32,2,NO_ANNOT,,,NoMatch,,,,,,,,
474,Capulus infundihulum,Capulus infundihulum,68848,68868,12.73,2,NO_ANNOT,,,Fuzzy,1,Capulus infundibulum (M. & W. ),Capulus infundibulum,3947072,168,ION,
475,Platycrinus,Platycrinus,68936,68947,6.05,1,NO_ANNOT,,,Exact,0,"Platycrinus Agassiz, 1836",Platycrinus,urn:lsid:irmng.org:taxname:1436291,181,IRMNG,
476,Capulus,Capulus,70179,70186,5.50,1,NO_ANNOT,,,Exact,0,"Capulus Montfort, 1810",Capulus,7NRTW,1,Catalogue of Life,
477,Capulus,Capulus,71855,71862,5.50,1,NO_ANNOT,,,Exact,0,"Capulus Montfort, 1810",Capulus,7NRTW,1,Catalogue of Life,
478,"C. acutirostris,",C. acutirostris,71943,71959,7.22,2,NO_ANNOT,,,NoMatch,,,,,,,,
479,"C. parvus,",C. parvus,71960,71970,5.21,2,NO_ANNOT,,,NoMatch,,,,,,,,
480,Kaskaskia,Kaskaskia,72655,72664,5.24,1,NO_ANNOT,,,Exact,0,Kaskaskia,Kaskaskia,57N7,1,Catalogue of Life,
481,C. acutirostris,C. acutirostris,72730,72745,7.22,2,NO_ANNOT,,,NoMatch,,,,,,,,
482,Capulus piso,Capulus piso,73473,73485,4.92,2,NO_ANNOT,,,Exact,0,Capulus piso (Walcott 1884),Capulus piso,80937,172,PaleoBioDB,
483,Capulus formosus,Capulus formosus,73534,73550,12.44,2,NO_ANNOT,,,Exact,0,Capulus formosus (Keyes ),Capulus formosus,3947070,168,ION,
484,Capulus biserialis,Capulus biserialis,73715,73733,12.92,2,NO_ANNOT,,,Exact,0,Capulus biserialis (Hall ),Capulus biserialis,3947063,168,ION,
485,Capulus acxdirostris,Capulus acxdirostris,73947,73967,8.03,2,NO_ANNOT,,,PartialExact,0,"Capulus Montfort, 1810",Capulus,7NRTW,1,Catalogue of Life,
486,Capulus,Capulus,74102,74109,5.50,1,NO_ANNOT,,,Exact,0,"Capulus Montfort, 1810",Capulus,7NRTW,1,Catalogue of Life,
487,Capulus acutirostris,Capulus acutirostris,74182,74202,13.06,2,NO_ANNOT,,,Exact,0,Capulus acutirostris (Hall 1856),Capulus acutirostris,72924,172,PaleoBioDB,
488,Kaskaskia,Kaskaskia,74209,74218,5.24,1,NO_ANNOT,,,Exact,0,Kaskaskia,Kaskaskia,57N7,1,Catalogue of Life,
489,Capulus chesterensis,Capulus chesterensis,74230,74250,13.33,2,NO_ANNOT,,,Exact,0,Capulus chesterensis (Meek and Worthen 1867),Capulus chesterensis,79208,172,PaleoBioDB,
490,Capulus,Capulus,74326,74333,5.50,1,NO_ANNOT,,,Exact,0,"Capulus Montfort, 1810",Capulus,7NRTW,1,Catalogue of Life,
491,Capulus,Capulus,74379,74386,5.50,1,NO_ANNOT,,,Exact,0,"Capulus Montfort, 1810",Capulus,7NRTW,1,Catalogue of Life,
492,Platyceras present,Platyceras present,74753,74771,4.22,2,NO_ANNOT,,,PartialExact,0,"Platyceras Conrad, 1840",Platyceras,7PCSB,1,Catalogue of Life,
493,Platystoma,Platystoma,75217,75227,5.28,1,NO_ANNOT,,,Exact,0,Platystoma,Platystoma,6S5R,1,Catalogue of Life,
494,Capulus,Capulus,76696,76703,5.50,1,NO_ANNOT,,,Exact,0,"Capulus Montfort, 1810",Capulus,7NRTW,1,Catalogue of Life,
495,Capulus protei,Capulus protei,77217,77231,10.67,2,NO_ANNOT,,,PartialExact,0,"Capulus Montfort, 1810",Capulus,7NRTW,1,Catalogue of Life,
496,Capulus occidens,Capulus occidens,77716,77732,11.77,2,NO_ANNOT,,,Exact,0,Capulus occidens (Walcott 1884),Capulus occidens,200450,172,PaleoBioDB,
497,Platyeeras occidens,Platyeeras occidens,77744,77763,4.87,2,NO_ANNOT,,,Fuzzy,1,Platyceras (Orthonychia) occidens (Walcott 1884),Platyceras occidens,200451,172,PaleoBioDB,
498,Pala;.,Pala,77779,77785,3.80,1,NO_ANNOT,,,Exact,0,Pala Juss.,Pala,7NB86,1,Catalogue of Life,
499,Capulus occidens,Capulus occidens,77830,77846,11.77,2,NO_ANNOT,,,Exact,0,Capulus occidens (Walcott 1884),Capulus occidens,200450,172,PaleoBioDB,
500,C. cyrtolites,C. cyrtolites,78319,78332,4.71,2,NO_ANNOT,,,NoMatch,,,,,,,,
501,Capulus,Capulus,78587,78594,5.50,1,NO_ANNOT,,,Exact,0,"Capulus Montfort, 1810",Capulus,7NRTW,1,Catalogue of Life,
502,Capulus,Capulus,79283,79290,5.50,1,NO_ANNOT,,,Exact,0,"Capulus Montfort, 1810",Capulus,7NRTW,1,Catalogue of Life,
503,Capulus formosus,Capulus formosus,79368,79384,12.44,2,NO_ANNOT,,,Exact,0,Capulus formosus (Keyes ),Capulus formosus,3947070,168,ION,
504,Capulus,Capulus,79526,79533,5.50,1,NO_ANNOT,,,Exact,0,"Capulus Montfort, 1810",Capulus,7NRTW,1,Catalogue of Life,
505,Dorycrinus immaturus,Dorycrinus immaturus,80086,80106,12.90,2,NO_ANNOT,,,Exact,0,Dorycrinus immaturus,Dorycrinus immaturus,7672209,179,Open Tree of Life,
506,C. paralius,C. paralius,80225,80236,6.50,2,NO_ANNOT,,,NoMatch,,,,,,,,
507,Capulus cornuformis,Capulus cornuformis,80294,80313,12.72,2,NO_ANNOT,,,Fuzzy,2,Capulus cornuforme (Winchell 1863),Capulus cornuforme,77011,172,PaleoBioDB,
508,Platyceras,Platyceras,80346,80356,4.90,1,NO_ANNOT,,,Exact,0,"Platyceras Conrad, 1840",Platyceras,7PCSB,1,Catalogue of Life,
509,Platyceras cornuforme,Platyceras cornuforme,80431,80452,11.08,2,NO_ANNOT,,,Exact,0,Platyceras cornuforme (Winchell 1863),Platyceras cornuforme,80503,172,PaleoBioDB,
510,Platyceras cornuforme,Platyceras cornuforme,81031,81052,11.08,2,NO_ANNOT,,,Exact,0,Platyceras cornuforme (Winchell 1863),Platyceras cornuforme,80503,172,PaleoBioDB,
511,C. paralius,C. paralius,81097,81108,6.50,2,NO_ANNOT,,,NoMatch,,,,,,,,
512,Capulus haliotoides,Capulus haliotoides,81150,81169,12.25,2,NO_ANNOT,,,PartialExact,0,"Capulus Montfort, 1810",Capulus,7NRTW,1,Catalogue of Life,
513,Platyceras haliotoides,Platyceras haliotoides,81188,81210,11.65,2,NO_ANNOT,,,Exact,0,Platyceras haliotoides Meek and Worthen 1866,Platyceras haliotoides,75260,172,PaleoBioDB,
514,Platyceras,Platyceras,81286,81296,4.90,1,NO_ANNOT,,,Exact,0,"Platyceras Conrad, 1840",Platyceras,7PCSB,1,Catalogue of Life,
515,Capulus lodiensis,Capulus lodiensis,82145,82162,13.01,2,NO_ANNOT,,,Exact,0,Capulus lodiensis (Meek 1871),Capulus lodiensis,397457,172,PaleoBioDB,
516,Platyceras,Platyceras,82171,82181,4.90,1,NO_ANNOT,,,Exact,0,"Platyceras Conrad, 1840",Platyceras,7PCSB,1,Catalogue of Life,
517,Platyceras,Platyceras,82263,82273,4.90,1,NO_ANNOT,,,Exact,0,"Platyceras Conrad, 1840",Platyceras,7PCSB,1,Catalogue of Life,
518,Capulus lodiensis,Capulus lodiensis,82765,82782,13.01,2,NO_ANNOT,,,Exact,0,Capulus lodiensis (Meek 1871),Capulus lodiensis,397457,172,PaleoBioDB,
519,Capulus paralius,Capulus paralius,83322,83338,12.34,2,NO_ANNOT,,,Exact,0,Capulus paralius (White and Whitfield 1862),Capulus paralius,79327,172,PaleoBioDB,
520,Platyceras,Platyceras,83387,83397,4.90,1,NO_ANNOT,,,Exact,0,"Platyceras Conrad, 1840",Platyceras,7PCSB,1,Catalogue of Life,
521,Platyceras paralium,Platyceras paralium,83485,83504,11.66,2,NO_ANNOT,,,Exact,0,Platyceras paralium (White and Whitfield 1862),Platyceras paralium,75281,172,PaleoBioDB,
522,Capulus paralius,Capulus paralius,83563,83579,12.34,2,NO_ANNOT,,,Exact,0,Capulus paralius (White and Whitfield 1862),Capulus paralius,79327,172,PaleoBioDB,
523,Capulus subplicatus,Capulus subplicatus,84595,84614,13.65,2,NO_ANNOT,,,PartialExact,0,"Capulus Montfort, 1810",Capulus,7NRTW,1,Catalogue of Life,
524,Platyceras,Platyceras,84633,84643,4.90,1,NO_ANNOT,,,Exact,0,"Platyceras Conrad, 1840",Platyceras,7PCSB,1,Catalogue of Life,
525,Platyceras,Platyceras,84736,84746,4.90,1,NO_ANNOT,,,Exact,0,"Platyceras Conrad, 1840",Platyceras,7PCSB,1,Catalogue of Life,
526,Capulus cyrtolites,Capulus cyrtolites,85484,85502,10.54,2,NO_ANNOT,,,Exact,0,Capulus cyrtolites (McC. ),Capulus cyrtolites,3947065,168,ION,
527,Ptatyceras cyrtolites,Ptatyceras cyrtolites,85536,85557,3.64,2,NO_ANNOT,,,NoMatch,,,,,,,,
528,Platyceras cyrtolites,Platyceras cyrtolites,85627,85648,9.94,2,NO_ANNOT,,,PartialExact,0,"Platyceras Conrad, 1840",Platyceras,7PCSB,1,Catalogue of Life,
529,Capiiliis cyrtolites,Capiiliis cyrtolites,85708,85728,2.72,2,NO_ANNOT,,,NoMatch,,,,,,,,
530,C. cyrtolites,C. cyrtolites,86378,86391,4.71,2,NO_ANNOT,,,NoMatch,,,,,,,,
531,Capulus biserialis,Capulus biserialis,86533,86551,12.92,2,NO_ANNOT,,,Exact,0,Capulus biserialis (Hall ),Capulus biserialis,3947063,168,ION,
532,Platyceras biserialis,Platyceras biserialis,86560,86581,12.32,2,NO_ANNOT,,,PartialExact,0,"Platyceras Conrad, 1840",Platyceras,7PCSB,1,Catalogue of Life,
533,Platyceras biserialis,Platyceras biserialis,86640,86661,12.32,2,NO_ANNOT,,,PartialExact,0,"Platyceras Conrad, 1840",Platyceras,7PCSB,1,Catalogue of Life,
534,Capulus biserialis,Capulus biserialis,86745,86763,12.92,2,NO_ANNOT,,,Exact,0,Capulus biserialis (Hall ),Capulus biserialis,3947063,168,ION,
535,Capulus latus,Capulus latus,87653,87666,12.06,2,NO_ANNOT,,,Exact,0,Capulus latus (Keyes 1888),Capulus latus,79321,172,PaleoBioDB,
536,Platyccras latum,Platyccras latum,87785,87801,4.83,2,NO_ANNOT,,,Fuzzy,1,Platyceras latum (Keyes 1888),Platyceras latum,75266,172,PaleoBioDB,
537,Capulus latus,Capulus latus,87866,87879,12.06,2,NO_ANNOT,,,Exact,0,Capulus latus (Keyes 1888),Capulus latus,79321,172,PaleoBioDB,
538,Capulus obliquus,Capulus obliquus,88711,88727,11.30,2,NO_ANNOT,,,Exact,0,Capulus obliquus,Capulus obliquus,277954,183,Sherborn Index Animalium,
539,Platyceras,Platyceras,88872,88882,4.90,1,NO_ANNOT,,,Exact,0,"Platyceras Conrad, 1840",Platyceras,7PCSB,1,Catalogue of Life,
540,Capulus obliquus,Capulus obliquus,88949,88965,11.30,2,NO_ANNOT,,,Exact,0,Capulus obliquus,Capulus obliquus,277954,183,Sherborn Index Animalium,
541,"Orthonychia""",Orthonychia,89751,89763,4.71,1,NO_ANNOT,,,Exact,0,"Orthonychia Hall, 1843",Orthonychia,urn:lsid:irmng.org:taxname:1104682,181,IRMNG,
542,"Platyceras""",Platyceras,89770,89781,4.90,1,NO_ANNOT,,,Exact,0,"Platyceras Conrad, 1840",Platyceras,7PCSB,1,Catalogue of Life,
543,Capulus quinoyensis,Capulus quinoyensis,89862,89881,8.41,2,NO_ANNOT,,,Fuzzy,1,Capulus quincyensis (McC ),Capulus quincyensis,3947081,168,ION,
544,Platyceras,Platyceras,90004,90014,4.90,1,NO_ANNOT,,,Exact,0,"Platyceras Conrad, 1840",Platyceras,7PCSB,1,Catalogue of Life,
545,Platyceras,Platyceras,90108,90118,4.90,1,NO_ANNOT,,,Exact,0,"Platyceras Conrad, 1840",Platyceras,7PCSB,1,Catalogue of Life,
546,Platyceras,Platyceras,90229,90239,4.90,1,NO_ANNOT,,,Exact,0,"Platyceras Conrad, 1840",Platyceras,7PCSB,1,Catalogue of Life,
547,C. quincyensis,C. quincyensis,91606,91620,7.60,2,NO_ANNOT,,,NoMatch,,,,,,,,
548,C. quincyensis,C. quincyensis,92034,92048,7.60,2,NO_ANNOT,,,NoMatch,,,,,,,,
549,Physetocvinus ventricosus,Physetocvinus ventricosus,92087,92112,7.59,2,NO_ANNOT,,,Fuzzy,1,"Physetocrinus ventricosus (Hall, 1858)",Physetocrinus ventricosus,gn_51793,186,MCZbase,
550,Capulus tribulosus,Capulus tribulosus,92459,92477,12.72,2,NO_ANNOT,,,Exact,0,Capulus tribulosus (White ),Capulus tribulosus,3947086,168,ION,
551,Platyceras,Platyceras,92625,92635,4.90,1,NO_ANNOT,,,Exact,0,"Platyceras Conrad, 1840",Platyceras,7PCSB,1,Catalogue of Life,
552,Capulus tribulosus,Capulus tribulosus,92706,92724,12.72,2,NO_ANNOT,,,Exact,0,Capulus tribulosus (White ),Capulus tribulosus,3947086,168,ION,
553,Capulus,Capulus,93541,93548,5.50,1,NO_ANNOT,,,Exact,0,"Capulus Montfort, 1810",Capulus,7NRTW,1,Catalogue of Life,
554,C. biserialis,C. biserialis,93665,93678,7.08,2,NO_ANNOT,,,NoMatch,,,,,,,,
555,Capulus acutirostris,Capulus acutirostris,94133,94153,13.06,2,NO_ANNOT,,,Exact,0,Capulus acutirostris (Hall 1856),Capulus acutirostris,72924,172,PaleoBioDB,
556,Capulus acutirostris,Capulus acutirostris,94160,94180,13.06,2,NO_ANNOT,,,Exact,0,Capulus acutirostris (Hall 1856),Capulus acutirostris,72924,172,PaleoBioDB,
557,Capulus acutirostris,Capulus acutirostris,94234,94254,13.06,2,NO_ANNOT,,,Exact,0,Capulus acutirostris (Hall 1856),Capulus acutirostris,72924,172,PaleoBioDB,
558,Platyceras,Platyceras,94333,94343,4.90,1,NO_ANNOT,,,Exact,0,"Platyceras Conrad, 1840",Platyceras,7PCSB,1,Catalogue of Life,
559,{Capulus),Capulus,94344,94353,5.50,1,NO_ANNOT,,,Exact,0,"Capulus Montfort, 1810",Capulus,7NRTW,1,Catalogue of Life,
560,Platyceras,Platyceras,94427,94437,4.90,1,NO_ANNOT,,,Exact,0,"Platyceras Conrad, 1840",Platyceras,7PCSB,1,Catalogue of Life,
561,Platyceras,Platyceras,94511,94521,4.90,1,NO_ANNOT,,,Exact,0,"Platyceras Conrad, 1840",Platyceras,7PCSB,1,Catalogue of Life,
562,Platyceras,Platyceras,94606,94616,4.90,1,NO_ANNOT,,,Exact,0,"Platyceras Conrad, 1840",Platyceras,7PCSB,1,Catalogue of Life,
563,Platyceras acutirostris,Platyceras acutirostris,94691,94714,12.46,2,NO_ANNOT,,,Exact,0,Platyceras acutirostris (Hall 1856),Platyceras acutirostris,194713,172,PaleoBioDB,
564,Capulus acutirostris,Capulus acutirostris,94787,94807,13.06,2,NO_ANNOT,,,Exact,0,Capulus acutirostris (Hall 1856),Capulus acutirostris,72924,172,PaleoBioDB,
565,Spurgeon,Spurgeon,95528,95536,3.81,1,NO_ANNOT,,,Exact,0,Spurgeon,Spurgeon,7LPD,1,Catalogue of Life,
566,Spurgeon,Spurgeon,95757,95765,3.81,1,NO_ANNOT,,,Exact,0,Spurgeon,Spurgeon,7LPD,1,Catalogue of Life,
567,PlaUjceras uncum,Plaujceras uncum,95865,95881,4.46,2,NO_ANNOT,,,NoMatch,,,,,,,,
568,Capulus equilateralis,Capulus equilateralis,96071,96092,13.15,2,NO_ANNOT,,,Exact,0,Capulus equilateralis (Hall 1859),Capulus equilateralis,77153,172,PaleoBioDB,
569,Platyceras equilatera,Platyceras equilatera,96122,96143,11.95,2,NO_ANNOT,,,Exact,0,Platyceras equilatera (Hall 1859),Platyceras equilatera,77150,172,PaleoBioDB,
570,Platyce7-as equilatera,Platyce�-as equilatera,96198,96220,4.94,2,NO_ANNOT,,,NoMatch,,,,,,,,
571,Platyceras equilateralis,Platyceras equilateralis,96299,96323,12.55,2,NO_ANNOT,,,Exact,0,Platyceras (Platyceras) equilateralis (Hall 1859),Platyceras equilateralis,193370,172,PaleoBioDB,
572,Platyceras equilatera,Platyceras equilatera,96370,96391,11.95,2,NO_ANNOT,,,Exact,0,Platyceras equilatera (Hall 1859),Platyceras equilatera,77150,172,PaleoBioDB,
573,Platyceras,Platyceras,96460,96470,4.90,1,NO_ANNOT,,,Exact,0,"Platyceras Conrad, 1840",Platyceras,7PCSB,1,Catalogue of Life,
574,Platyceras,Platyceras,96559,96569,4.90,1,NO_ANNOT,,,Exact,0,"Platyceras Conrad, 1840",Platyceras,7PCSB,1,Catalogue of Life,
575,Platyceras,Platyceras,96629,96639,4.90,1,NO_ANNOT,,,Exact,0,"Platyceras Conrad, 1840",Platyceras,7PCSB,1,Catalogue of Life,
576,Capulus equilateralis,Capulus equilateralis,96710,96731,13.15,2,NO_ANNOT,,,Exact,0,Capulus equilateralis (Hall 1859),Capulus equilateralis,77153,172,PaleoBioDB,
577,"Niota,",Niota,97424,97430,2.82,1,NO_ANNOT,,,Exact,0,Niota Lam.,Niota,5TDJV,1,Catalogue of Life,
578,Capulus,Capulus,98099,98106,5.50,1,NO_ANNOT,,,Exact,0,"Capulus Montfort, 1810",Capulus,7NRTW,1,Catalogue of Life,
579,C. equilateralis,C. equilateralis,98635,98651,7.32,2,NO_ANNOT,,,NoMatch,,,,,,,,
580,C. equilateralis,C. equilateralis,98843,98859,7.32,2,NO_ANNOT,,,NoMatch,,,,,,,,
581,Gilbertsocrinus tuberosus,Gilbertsocrinus tuberosus,98896,98921,13.67,2,NO_ANNOT,,,Exact,0,Gilbertsocrinus tuberosus (S.& C.),Gilbertsocrinus tuberosus,gn_101953,186,MCZbase,
582,Capulus,Capulus,99091,99098,5.50,1,NO_ANNOT,,,Exact,0,"Capulus Montfort, 1810",Capulus,7NRTW,1,Catalogue of Life,
583,Platijcrinus hemisphericus,Platijcrinus hemisphericus,99143,99169,7.49,2,NO_ANNOT,,,NoMatch,,,,,,,,
584,Gilbertsocrinus,Gilbertsocrinus,99286,99301,6.57,1,NO_ANNOT,,,Exact,0,"Gilbertsocrinus Phillips, 1836",Gilbertsocrinus,urn:lsid:irmng.org:taxname:1038193,181,IRMNG,
585,G. tuberosus,G. tuberosus,99423,99435,6.77,2,NO_ANNOT,,,NoMatch,,,,,,,,
586,Platycrinus,Platycrinus,100817,100828,6.05,1,NO_ANNOT,,,Exact,0,"Platycrinus Agassiz, 1836",Platycrinus,urn:lsid:irmng.org:taxname:1436291,181,IRMNG,
587,Capulus fissurella,Capulus fissurella,101058,101076,12.73,2,NO_ANNOT,,,Exact,0,Capulus fissurella (Hall ),Capulus fissurella,3947068,168,ION,
588,Platyceras fissurella,Platyceras fissurella,101085,101106,12.13,2,NO_ANNOT,,,PartialExact,0,"Platyceras Conrad, 1840",Platyceras,7PCSB,1,Catalogue of Life,
589,Platyceras fissurella,Platyceras fissurella,101160,101181,12.13,2,NO_ANNOT,,,PartialExact,0,"Platyceras Conrad, 1840",Platyceras,7PCSB,1,Catalogue of Life,
590,Platyceras fissurella,Platyceras fissurella,101259,101280,12.13,2,NO_ANNOT,,,PartialExact,0,"Platyceras Conrad, 1840",Platyceras,7PCSB,1,Catalogue of Life,
591,Capulus fissurella,Capulus fissurella,101339,101357,12.73,2,NO_ANNOT,,,Exact,0,Capulus fissurella (Hall ),Capulus fissurella,3947068,168,ION,
592,C. fissurella,C. fissurella,102384,102397,6.90,2,NO_ANNOT,,,NoMatch,,,,,,,,
593,Capulus infundibulum,Capulus infundibulum,103311,103331,9.24,2,NO_ANNOT,,,Exact,0,Capulus infundibulum (M. & W. ),Capulus infundibulum,3947072,168,ION,
594,Platyceras,Platyceras,103372,103382,4.90,1,NO_ANNOT,,,Exact,0,"Platyceras Conrad, 1840",Platyceras,7PCSB,1,Catalogue of Life,
595,Platycems subrectum,Platycems subrectum,103502,103521,5.07,2,NO_ANNOT,,,NoMatch,,,,,,,,
596,Platyceras infundibulum,Platyceras infundibulum,103608,103631,8.64,2,NO_ANNOT,,,Exact,0,Platyceras infundibulum (Meek & Worthen),Platyceras infundibulum,gn_61329,186,MCZbase,
597,Platyceras infundibulum,Platyceras infundibulum,103700,103723,8.64,2,NO_ANNOT,,,Exact,0,Platyceras infundibulum (Meek & Worthen),Platyceras infundibulum,gn_61329,186,MCZbase,
598,Platyceras,Platyceras,103801,103811,4.90,1,NO_ANNOT,,,Exact,0,"Platyceras Conrad, 1840",Platyceras,7PCSB,1,Catalogue of Life,
599,Platyceras,Platyceras,103894,103904,4.90,1,NO_ANNOT,,,Exact,0,"Platyceras Conrad, 1840",Platyceras,7PCSB,1,Catalogue of Life,
600,Capulus,Capulus,103976,103983,5.50,1,NO_ANNOT,,,Exact,0,"Capulus Montfort, 1810",Capulus,7NRTW,1,Catalogue of Life,
601,Platycrinus hemisphericus,Platycrinus hemisphericus,105529,105554,13.56,2,NO_ANNOT,,,Exact,0,Platycrinus hemisphericus Meek & Worthen,Platycrinus hemisphericus,gn_35639,186,MCZbase,
602,Endadoci-inus mUlehrachlutus,Endadoci-inus mulehrachlutus,105628,105656,3.17,2,NO_ANNOT,,,NoMatch,,,,,,,,
603,Capulus sulcatinus,Capulus sulcatinus,106968,106986,12.87,2,SP_NOV,,,Exact,0,Capulus sulcatinus,Capulus sulcatinus,3947084,168,ION,
604,C. equilateralis,C. equilateralis,107732,107748,7.32,2,NO_ANNOT,,,NoMatch,,,,,,,,
605,Capulus ovalis,Capulus ovalis,107956,107970,12.16,2,NO_ANNOT,,,Fuzzy,1,"Cadulus (Dischides) ovalis Boissevain, 1906",Cadulus ovalis,P7GZ,1,Catalogue of Life,
606,Acroculia ovalis,Acroculia ovalis,107982,107998,11.22,2,NO_ANNOT,,,PartialExact,0,"Acroculia Phillips, 1841",Acroculia,urn:lsid:irmng.org:taxname:1430826,181,IRMNG,
607,Platyceras laevigatum,Platyceras laevigatum,108053,108074,12.41,2,NO_ANNOT,,,PartialExact,0,"Platyceras Conrad, 1840",Platyceras,7PCSB,1,Catalogue of Life,
608,Acroculia hcvigata,Acroculia hcvigata,108148,108166,7.27,2,NO_ANNOT,,,PartialExact,0,"Acroculia Phillips, 1841",Acroculia,urn:lsid:irmng.org:taxname:1430826,181,IRMNG,
609,Capulus ovalis,Capulus ovalis,108639,108653,12.16,2,NO_ANNOT,,,Fuzzy,1,"Cadulus (Dischides) ovalis Boissevain, 1906",Cadulus ovalis,P7GZ,1,Catalogue of Life,
