Index,Verbatim,Name,Start,End,OddsLog10,Cardinality,AnnotNomenType,WordsBefore,WordsAfter,VerifMatchType,VerifEditDistance,VerifMatchedName,VerifMatchedCanonical,VerifTaxonId,VerifDataSourceId,VerifDataSourceTitle,VerifError
499,Vulpes,Vulpes,20563,20569,3.23,1,NO_ANNOT,,,Exact,0,"Vulpes Frisch, 1775",Vulpes,87C5,1,Catalogue of Life,
500,"Xanthium,",Xanthium,20599,20608,5.11,1,NO_ANNOT,,,Exact,0,Xanthium L.,Xanthium,649GW,1,Catalogue of Life,
501,"Xysticus,",Xysticus,20678,20687,6.00,1,NO_ANNOT,,,Exact,0,Xysticus,Xysticus,89NC,1,Catalogue of Life,
502,"Zanclidae,",Zanclidae,20692,20702,4.28,1,NO_ANNOT,,,Exact,0,Zanclidae,Zanclidae,HZN,1,Catalogue of Life,
503,"Zanclus,",Zanclus,20707,20715,5.50,1,NO_ANNOT,,,Exact,0,Zanclus,Zanclus,63X6Z,1,Catalogue of Life,
504,"Zaptyx,",Zaptyx,20720,20727,3.27,1,NO_ANNOT,,,Exact,0,"Zaptyx Pilsbry, 1900",Zaptyx,7PLBJ,1,Catalogue of Life,
505,"Zonites,",Zonites,20732,20740,2.96,1,NO_ANNOT,,,Exact,0,"Zonites Montfort, 1810",Zonites,7PLG3,1,Catalogue of Life,
506,"Zonitoides,",Zonitoides,20781,20792,5.09,1,NO_ANNOT,,,Exact,0,"Zonitoides Lehmann, 1862",Zonitoides,7PLG4,1,Catalogue of Life,
507,"Zonotrichia,",Zonotrichia,20822,20834,4.71,1,NO_ANNOT,,,Exact,0,"Zonotrichia Swainson, 1832",Zonotrichia,8B4V,1,Catalogue of Life,
508,"Zora,",Zora,20843,20848,4.56,1,NO_ANNOT,,,Exact,0,Zora,Zora,8B6S,1,Catalogue of Life,
509,"Zostera,",Zostera,20860,20868,4.73,1,NO_ANNOT,,,Exact,0,Zostera,Zostera,8B7W,1,Catalogue of Life,
510,"Zygoballus,",Zygoballus,20871,20882,6.09,1,NO_ANNOT,,,Exact,0,Zygoballus,Zygoballus,8BC6,1,Catalogue of Life,
511,Arachnida,Arachnida,21137,21146,2.37,1,NO_ANNOT,,,Exact,0,Arachnida,Arachnida,RC,1,Catalogue of Life,
512,Hylobates leuciscus,Hylobates leuciscus,21942,21961,10.54,2,NO_ANNOT,,,Exact,0,Hylobates leuciscus (Schreber 1799),Hylobates leuciscus,232341,172,PaleoBioDB,
513,"Chiromys raadagascariensis,",Chiromys raadagascariensis,21966,21993,8.09,2,NO_ANNOT,,,PartialExact,0,"Chiromys Illiger, 1811",Chiromys,3NC6,1,Catalogue of Life,
514,Galapagos,Galapagos,22531,22540,2.37,1,NO_ANNOT,,,Exact,0,Galapagos,Galapagos,3059652,168,ION,
515,Notes,Notes,22764,22769,2.52,1,NO_ANNOT,,,Exact,0,Notes,Notes,3950760,168,ION,
516,"Ameiurus prosthistius,",Ameiurus prosthistius,22773,22795,12.58,2,NO_ANNOT,,,Fuzzy,1,Amiurus prosthistius Cope 1883,Amiurus prosthistius,141041687,151,Catalog of Fishes,
517,Notes,Notes,23354,23359,2.52,1,NO_ANNOT,,,Exact,0,Notes,Notes,3950760,168,ION,
518,Shinkai,Shinkai,23426,23433,3.17,1,NO_ANNOT,,,Exact,0,"Shinkai Miura & Laubier, 1990",Shinkai,84TLV,1,Catalogue of Life,
519,Microbdella biannulata,Microbdella biannulata,24346,24368,14.51,2,NO_ANNOT,,,Exact,0,Microbdella biannulata Moore 1900,Microbdella biannulata,3803202,168,ION,
520,Notes,Notes,24449,24454,2.52,1,NO_ANNOT,,,Exact,0,Notes,Notes,3950760,168,ION,
521,Spelerpes,Spelerpes,24515,24524,3.94,1,NO_ANNOT,,,Exact,0,"Spelerpes Rafinesque, 1832",Spelerpes,7K8Y,1,Catalogue of Life,
522,Crustacea,Crustacea,24854,24863,4.98,1,NO_ANNOT,,,Exact,0,"Crustacea Brünnich, 1772",Crustacea,83677,3,ITIS,
523,Notes,Notes,25060,25065,2.52,1,NO_ANNOT,,,Exact,0,Notes,Notes,3950760,168,ION,
524,"Ashmunella,",Ashmunella,25102,25113,6.37,1,NO_ANNOT,,,Exact,0,"Ashmunella Pilsbry & Cockerell, 1899",Ashmunella,7NPTV,1,Catalogue of Life,
525,Mollusca,Mollusca,25123,25131,4.51,1,NO_ANNOT,,,Exact,0,Mollusca,Mollusca,M2L,1,Catalogue of Life,
526,Notes,Notes,25476,25481,2.52,1,NO_ANNOT,,,Exact,0,Notes,Notes,3950760,168,ION,
527,^Mollusca,Mollusca,25493,25502,4.51,1,NO_ANNOT,,,Exact,0,Mollusca,Mollusca,M2L,1,Catalogue of Life,
528,Partula,Partula,25571,25578,4.59,1,NO_ANNOT,,,Exact,0,"Partula A. Férussac, 1821",Partula,7PBZ7,1,Catalogue of Life,
529,Coelocentrum,Coelocentrum,25647,25659,5.95,1,NO_ANNOT,,,Exact,0,"Coelocentrum Crosse & P. Fischer, 1872",Coelocentrum,7P248,1,Catalogue of Life,
530,"Berendtia,",Berendtia,25664,25674,5.29,1,NO_ANNOT,,,Exact,0,"Berendtia Crosse & P. Fischer, 1869",Berendtia,7NT3H,1,Catalogue of Life,
531,"Sonorella,",Sonorella,25685,25695,6.20,1,NO_ANNOT,,,Exact,0,"Sonorella Pilsbry, 1900",Sonorella,7PH3Y,1,Catalogue of Life,
532,Crustacea,Crustacea,25886,25895,4.98,1,NO_ANNOT,,,Exact,0,"Crustacea Brünnich, 1772",Crustacea,83677,3,ITIS,
533,Notes,Notes,26221,26226,2.52,1,NO_ANNOT,,,Exact,0,Notes,Notes,3950760,168,ION,
534,Echinoderms,Echinoderms,26363,26374,1.26,1,NO_ANNOT,,,Exact,0,Echinoderms,Echinoderms,3926528,168,ION,
535,Notes,Notes,26521,26526,2.52,1,NO_ANNOT,,,Exact,0,Notes,Notes,3950760,168,ION,
536,"Chiroptera,",Chiroptera,26530,26541,3.70,1,NO_ANNOT,,,Exact,0,"Chiroptera Blumenbach, 1779",Chiroptera,XC,1,Catalogue of Life,
537,"Vulpes macrotis,",Vulpes macrotis,27492,27508,9.82,2,NO_ANNOT,,,Exact,0,"Vulpes macrotis Merriam, 1888",Vulpes macrotis,5BSFW,1,Catalogue of Life,
538,"Psittaci,",Psittaci,27536,27545,1.80,1,NO_ANNOT,,,Exact,0,Ninox (Psittaci) Meyer 1884,Psittaci,4341781,168,ION,
539,"Staudinger,",Staudinger,27784,27795,1.69,1,NO_ANNOT,,,Exact,0,"Hypsophila (Staudinger) Staudinger, 1888",Staudinger,1020641,2,Wikispecies,
540,Trochocyathus,Trochocyathus,28159,28172,5.44,1,NO_ANNOT,,,Exact,0,"Trochocyathus Milne Edwards & Haime, 1848",Trochocyathus,84VGB,1,Catalogue of Life,
541,Musculus cruciformis,Musculus cruciformis,28260,28280,12.96,2,NO_ANNOT,,,PartialExact,0,"Musculus Röding, 1798",Musculus,7P9CT,1,Catalogue of Life,
542,"Tellinacea,",Tellinacea,28294,28305,3.54,1,NO_ANNOT,,,Exact,0,Tellinacea,Tellinacea,urn:lsid:marinespecies.org:taxname:246044,9,WoRMS,
543,MICROBDELLA,Microbdella,28681,28692,6.49,1,NO_ANNOT,,,Exact,0,"Microbdella Moore, 1900",Microbdella,urn:lsid:irmng.org:taxname:1436434,181,IRMNG,
544,BIANNULATA.,Biannulata,28693,28704,4.90,1,NO_ANNOT,,,Exact,0,"Latrunculia (Biannulata) Samaai, Gibbons & Kelly, 2006",Biannulata,85KJJ,1,Catalogue of Life,
545,MALLOPHAGA,Mallophaga,28737,28747,3.65,1,NO_ANNOT,,,Exact,0,Mallophaga,Mallophaga,urn:lsid:marinespecies.org:taxname:384782,9,WoRMS,
546,PARTULA,Partula,29366,29373,4.59,1,NO_ANNOT,,,Exact,0,"Partula A. Férussac, 1821",Partula,7PBZ7,1,Catalogue of Life,
547,ACHATINELLA.,Achatinella,29378,29390,6.49,1,NO_ANNOT,,,Exact,0,"Achatinella Swainson, 1828",Achatinella,7NMQT,1,Catalogue of Life,
548,STOLEPHORUS,Stolephorus,29469,29480,5.72,1,NO_ANNOT,,,Exact,0,Stolephorus,Stolephorus,645LX,1,Catalogue of Life,
549,SYNODUS,Synodus,29496,29503,4.54,1,NO_ANNOT,,,Exact,0,Synodus,Synodus,7RBS,1,Catalogue of Life,
550,HEMIRAMPHUS,Hemiramphus,29519,29530,5.11,1,NO_ANNOT,,,Exact,0,Hemiramphus,Hemiramphus,4VCK,1,Catalogue of Life,
551,MUGIL,Mugil,29546,29551,3.43,1,NO_ANNOT,,,Exact,0,Mugil,Mugil,5VL8,1,Catalogue of Life,
552,FIERASFER,Fierasfer,29570,29579,4.89,1,NO_ANNOT,,,Exact,0,"Fierasfer Oken, 1817",Fierasfer,urn:lsid:marinespecies.org:taxname:296638,9,WoRMS,
553,HEMIPTERONOTUS,Hemipteronotus,29655,29669,6.29,1,NO_ANNOT,,,Exact,0,"Hemipteronotus Lacépède, 1801",Hemipteronotus,170535,3,ITIS,
554,OVOIDES,Ovoides,29684,29691,4.51,1,NO_ANNOT,,,Exact,0,"Ovoides Anonymous, 1798",Ovoides,urn:lsid:marinespecies.org:taxname:297322,9,WoRMS,
555,SPHEROIDES,Spheroides,29734,29744,5.09,1,NO_ANNOT,,,Exact,0,"Spheroides Bosc, 1803",Spheroides,urn:lsid:irmng.org:taxname:1356116,181,IRMNG,
556,CARACANTHUS,Caracanthus,29763,29774,5.11,1,NO_ANNOT,,,Exact,0,Caracanthus,Caracanthus,3H8W,1,Catalogue of Life,
557,MACULATUS,Maculatus,29775,29784,5.45,1,NO_ANNOT,,,Exact,0,"Maculatus Westerlund, 1883",Maculatus,urn:lsid:irmng.org:taxname:1149419,181,IRMNG,
558,SONORELLA.,Sonorella,29871,29881,6.20,1,NO_ANNOT,,,Exact,0,"Sonorella Pilsbry, 1900",Sonorella,7PH3Y,1,Catalogue of Life,
