Index,Verbatim,Name,Start,End,OddsLog10,Cardinality,AnnotNomenType,WordsBefore,WordsAfter,VerifMatchType,VerifEditDistance,VerifMatchedName,VerifMatchedCanonical,VerifTaxonId,VerifDataSourceId,VerifDataSourceTitle,VerifError
484,Chelydra serpentina.,Chelydra serpentina,223217,223237,12.19,2,NO_ANNOT,,,Exact,0,"Chelydra serpentina (Linnaeus, 1758)",Chelydra serpentina,TWRZ,1,Catalogue of Life,
485,PlatypeUis ferox.,Platypeuis ferox,223256,223273,0.09,2,NO_ANNOT,,,Fuzzy,1,"Platypelis ferox Ag., nec Schn.",Platypelis ferox,3978333,168,ION,
486,Diadophis pundatus.,Diadophis pundatus,223313,223332,10.63,2,NO_ANNOT,,,PartialExact,0,Diadophis,Diadophis,443L,1,Catalogue of Life,
487,Elaphe obsoletus.,Elaphe obsoletus,223358,223375,11.47,2,NO_ANNOT,,,Exact,0,Elaphe obsoletus,Elaphe obsoletus,gn_156196,186,MCZbase,
488,Cemophora coccinea.,Cemophora coccinea,223401,223420,12.46,2,NO_ANNOT,,,Exact,0,"Cemophora coccinea (Blumenbach, 1788)",Cemophora coccinea,S548,1,Catalogue of Life,
489,Haldea striatula.,Haldea striatula,223442,223459,11.77,2,NO_ANNOT,,,Exact,0,"Haldea striatula (Linnaeus, 1766)",Haldea striatula,6KY3C,1,Catalogue of Life,
490,Coluber constrictor.,Coluber constrictor,223477,223497,4.88,2,NO_ANNOT,,,Exact,0,"Coluber constrictor Linnaeus, 1758",Coluber constrictor,5ZP35,1,Catalogue of Life,
491,Chrysemys floridana.,Chrysemys floridana,223515,223535,10.96,2,NO_ANNOT,,,Exact,0,"Chrysemys floridana (Le Conte, 1830)",Chrysemys floridana,173810,3,ITIS,
492,Heterodon platyrhinus.,Heterodon platyrhinus,223561,223583,11.85,2,NO_ANNOT,,,Exact,0,Heterodon platyrhinus (Latreille 1801),Heterodon platyrhinus,362502,172,PaleoBioDB,
493,Orthoptera,Orthoptera,224373,224383,5.31,1,NO_ANNOT,,,Exact,0,Orthoptera,Orthoptera,62294,1,Catalogue of Life,
494,PRATICOLELLA.,Praticolella,224638,224651,6.73,1,NO_ANNOT,,,Exact,0,"Praticolella E. von Martens, 1892",Praticolella,7PD9D,1,Catalogue of Life,
495,"Polygyra,",Polygyra,224783,224792,4.77,1,NO_ANNOT,,,Exact,0,"Polygyra Say, 1818",Polygyra,7PD3F,1,Catalogue of Life,
496,PraticoleUa griseola,Praticoleua griseola,224903,224923,4.42,2,NO_ANNOT,,,Fuzzy,1,Praticolera griseola Pfr.,Praticolera griseola,gn_59687,186,MCZbase,
497,Helix griseola,Helix griseola,224932,224946,9.46,2,NO_ANNOT,,,Exact,0,"Helix griseola L. Pfeiffer, 1841",Helix griseola,7RLK5,1,Catalogue of Life,
498,PraticoleUa berlandieriana,Praticoleua berlandieriana,225124,225150,5.07,2,NO_ANNOT,,,NoMatch,,,,,,,,
499,Helix (Helocogena) berlandieriana,Helix berlandieriana,225168,225201,10.11,2,NO_ANNOT,,,Exact,0,"Helix (Helocogena) berlandieriana S. Moricand, 1834",Helix berlandieriana,7RK3F,1,Catalogue of Life,
500,(Helocogena),Helocogena,225174,225186,4.03,1,NO_ANNOT,,,Exact,0,Helix (Helocogena) [sic],Helocogena,urn:lsid:marinespecies.org:taxname:1353123,9,WoRMS,
501,P. pachyloma,P. pachyloma,225629,225641,6.08,2,NO_ANNOT,,,NoMatch,,,,,,,,
502,Praticolella pachyloma,Praticolella pachyloma,226001,226023,13.14,2,NO_ANNOT,,,Exact,0,"Praticolella pachyloma (Menke, 1847)",Praticolella pachyloma,7SSZG,1,Catalogue of Life,
503,Praticolella mobiliana,Praticolella mobiliana,226855,226877,13.82,2,NO_ANNOT,,,Exact,0,"Praticolella mobiliana (I. Lea, 1841)",Praticolella mobiliana,7SSZF,1,Catalogue of Life,
504,Helix mobiliana,Helix mobiliana,226893,226908,9.70,2,NO_ANNOT,,,Exact,0,"Helix mobiliana I. Lea, 1841",Helix mobiliana,7RM2W,1,Catalogue of Life,
505,P. pachyloma,P. pachyloma,227610,227622,6.08,2,NO_ANNOT,,,NoMatch,,,,,,,,
506,"Farragutia,",Farragutia,227703,227714,3.84,1,NO_ANNOT,,,Exact,0,"Praticolella (Farragutia) Vanatta, 1915",Farragutia,urn:lsid:marinespecies.org:taxname:997368,9,WoRMS,
507,Praticolella mobiliana floridana,Praticolella mobiliana floridana,227733,227765,19.48,3,NO_ANNOT,,,Exact,0,"Praticolella (Farragutia) mobiliana floridana Vanatta, 1915",Praticolella mobiliana floridana,7V22R,1,Catalogue of Life,
508,Volusia,Volusia,228009,228016,3.64,1,NO_ANNOT,,,Exact,0,"Volusia Hulst, 1890",Volusia,urn:lsid:irmng.org:taxname:1419508,181,IRMNG,
509,Praticolella bakeri,Praticolella bakeri,228231,228250,13.45,2,SP_NOV,,,Exact,0,"Praticolella bakeri Vanatta, 1915",Praticolella bakeri,7SSZ7,1,Catalogue of Life,
510,P. jejuna,P. jejuna,228997,229006,4.74,2,NO_ANNOT,,,NoMatch,,,,,,,,
511,P. jejuna,P. jejuna,229341,229350,4.74,2,NO_ANNOT,,,NoMatch,,,,,,,,
512,Praticolella lawae,Praticolella lawae,229406,229424,10.28,2,NO_ANNOT,,,Exact,0,"Praticolella lawae (J. Lewis, 1874)",Praticolella lawae,7SSZC,1,Catalogue of Life,
513,{Mesodon),Mesodon,229449,229458,3.76,1,NO_ANNOT,,,Exact,0,"Mesodon A. Férussac, 1821",Mesodon,7P8R2,1,Catalogue of Life,
514,"Calera,",Calera,229669,229676,4.43,1,NO_ANNOT,,,Exact,0,"Calera Ragonot, 1888",Calera,urn:lsid:irmng.org:taxname:1412493,181,IRMNG,
515,Praticolella lawae tallulahensis,Praticolella lawae tallulahensis,230176,230208,16.42,3,NO_ANNOT,,,PartialExact,0,"Praticolella lawae (J. Lewis, 1874)",Praticolella lawae,7SSZC,1,Catalogue of Life,
516,Polygyra lawoe tallulahensis,Polygyra lawoe tallulahensis,230218,230246,14.46,3,NO_ANNOT,,,PartialExact,0,Polygyra lawoe,Polygyra lawoe,3833654,168,ION,
517,Praticolella jejuna,Praticolella jejuna,230387,230406,11.80,2,NO_ANNOT,,,Exact,0,"Praticolella jejuna (Say, 1821)",Praticolella jejuna,7SSZB,1,Catalogue of Life,
518,Helix jejuna,Helix jejuna,230414,230426,7.67,2,NO_ANNOT,,,Exact,0,"Helix jejuna Say, 1821",Helix jejuna,7RLR8,1,Catalogue of Life,
519,"P. bakeri,",P. bakeri,230510,230520,6.38,2,NO_ANNOT,,,NoMatch,,,,,,,,
520,Praticolella jejuna clavis,Praticolella jejuna clavis,230816,230842,12.69,3,NO_ANNOT,,,Exact,0,"Praticolella jejuna clavis Vanatta, 1915",Praticolella jejuna clavis,7V22T,1,Catalogue of Life,
521,P. jejuna,P. jejuna,230875,230884,4.74,2,NO_ANNOT,,,NoMatch,,,,,,,,
522,Helix cicercula,Helix cicercula,231258,231273,9.60,2,NO_ANNOT,,,Exact,0,"Helix cicercula L. Pfeiffer, 1848",Helix cicercula,7RKZF,1,Catalogue of Life,
523,P. griseola,P. griseola,231368,231379,6.52,2,NO_ANNOT,,,NoMatch,,,,,,,,
524,Bradybcena pisum,Bradybcena pisum,231423,231439,5.12,2,NO_ANNOT,,,Fuzzy,1,"Bradybaena pisum Beck, 1837",Bradybaena pisum,7QDCP,1,Catalogue of Life,
525,Helix splendidula,Helix splendidula,231477,231494,10.02,2,NO_ANNOT,,,Exact,0,"Helix splendidula L. Pfeiffer, 1846",Helix splendidula,6LM2L,1,Catalogue of Life,
526,Helix albocincta,Helix albocincta,231571,231587,9.54,2,NO_ANNOT,,,Exact,0,"Helix albocincta Gould, 1851",Helix albocincta,7RKH8,1,Catalogue of Life,
527,Helix albolineata,Helix albolineata,231603,231620,10.93,2,NO_ANNOT,,,Exact,0,"Helix albolineata Gould, 1857",Helix albolineata,7RKHB,1,Catalogue of Life,
528,Helix albozonata,Helix albozonata,231637,231653,10.62,2,NO_ANNOT,,,Exact,0,"Helix albozonata Gould, 1857",Helix albozonata,7RKHC,1,Catalogue of Life,
529,Praticolella.,Praticolella,231879,231892,6.73,1,NO_ANNOT,,,Exact,0,"Praticolella E. von Martens, 1892",Praticolella,7PD9D,1,Catalogue of Life,
530,Polynesian ethnica,Polynesian ethnica,233315,233333,1.18,2,NO_ANNOT,,,NoMatch,,,,,,,,
531,Dana,Dana,234768,234772,2.25,1,NO_ANNOT,,,Exact,0,"Dana Lowry, 2011",Dana,7P7ZM,1,Catalogue of Life,
532,Imene,Imene,235855,235860,3.09,1,NO_ANNOT,,,NoMatch,,,,,,,,
533,Neia,Neia,235951,235955,3.56,1,NO_ANNOT,,,Exact,0,"Neia Hatai & Nisiyama, 1949",Neia,urn:lsid:irmng.org:taxname:1252592,181,IRMNG,
534,Davida.,Davida,236807,236814,3.27,1,NO_ANNOT,,,Exact,0,"Davida Saini & Vasu, 1996",Davida,urn:lsid:irmng.org:taxname:1409622,181,IRMNG,
535,Mesia,Mesia,236982,236987,3.20,1,NO_ANNOT,,,Exact,0,"Mesia Hodgson, 1838",Mesia,urn:lsid:irmng.org:taxname:1338864,181,IRMNG,
536,Aruna,Aruna,236988,236993,3.13,1,NO_ANNOT,,,Exact,0,Aruna Schreb.,Aruna,145280305,165,Tropicos,
537,Tama iti,Tama iti,237369,237377,,2,NO_ANNOT,,,PartialExact,0,Tama,Tama,7S93,1,Catalogue of Life,
538,Tala,Tala,237618,237622,3.80,1,NO_ANNOT,,,Exact,0,Tala Blanco,Tala,5TH5S,1,Catalogue of Life,
539,Matua,Matua,237873,237878,2.73,1,NO_ANNOT,,,Exact,0,Matua,Matua,5M3N,1,Catalogue of Life,
540,Adriana,Adriana,241332,241339,3.34,1,NO_ANNOT,,,Exact,0,Adriana,Adriana,629K7,1,Catalogue of Life,
541,Sulu,Sulu,241556,241560,1.63,1,NO_ANNOT,,,Exact,0,Sulu,Sulu,63TRR,1,Catalogue of Life,
542,NOTES,Notes,241570,241575,2.52,1,NO_ANNOT,,,Exact,0,Notes,Notes,3950760,168,ION,
543,"Nematognathi,",Nematognathi,241752,241765,2.50,1,NO_ANNOT,,,Exact,0,"Nematognathi Gill, 1861",Nematognathi,638793,3,ITIS,
544,Felichthys pinnimaculatus,Felichthys pinnimaculatus,241835,241860,13.63,2,NO_ANNOT,,,Exact,0,"Felichthys pinnimaculatus (Steindachner, 1876)",Felichthys pinnimaculatus,3DXH5,1,Catalogue of Life,
545,Felichthys marinus,Felichthys marinus,241894,241912,12.38,2,NO_ANNOT,,,Exact,0,"Felichthys marinus (Mitchill, 1815)",Felichthys marinus,3DXH3,1,Catalogue of Life,
546,Galeichthys felis,Galeichthys felis,242030,242047,11.75,2,NO_ANNOT,,,Exact,0,"Galeichthys felis (Linnaeus, 1766)",Galeichthys felis,3F3FB,1,Catalogue of Life,
547,Selenaspis herzbergii,Selenaspis herzbergii,242095,242116,12.60,2,NO_ANNOT,,,Exact,0,"Selenaspis herzbergii (Bloch, 1794)",Selenaspis herzbergii,6YC8Y,1,Catalogue of Life,
548,Hexanematichthys hymenorrhinus,Hexanematichthys hymenorrhinus,242210,242240,14.05,2,NO_ANNOT,,,Exact,0,Hexanematichthys hymenorrhinus (Blkr. ),Hexanematichthys hymenorrhinus,4218497,168,ION,
549,"H. hymenorrhinus,",H. hymenorrhinus,242438,242455,7.26,2,NO_ANNOT,,,NoMatch,,,,,,,,
550,S. herzbergii.,S. herzbergii,242856,242870,6.41,2,NO_ANNOT,,,NoMatch,,,,,,,,
551,Netuma dubia,Netuma dubia,242955,242967,5.68,2,NO_ANNOT,,,Exact,0,"Netuma dubia Bleeker, 1862",Netuma dubia,479QW,1,Catalogue of Life,
552,Netuma thalassina,Netuma thalassina,243293,243310,11.32,2,NO_ANNOT,,,Exact,0,"Netuma thalassina (Rüppell, 1837)",Netuma thalassina,479RD,1,Catalogue of Life,
553,Netuma,Netuma,243350,243356,4.05,1,SP_NOV,,,Exact,0,Netuma,Netuma,63PD,1,Catalogue of Life,
554,Netuma,Netuma,243858,243864,4.05,1,NO_ANNOT,,,Exact,0,Netuma,Netuma,63PD,1,Catalogue of Life,
555,Netuma,Netuma,246864,246870,4.05,1,NO_ANNOT,,,Exact,0,Netuma,Netuma,63PD,1,Catalogue of Life,
556,Netuma barbus,Netuma barbus,247223,247236,9.42,2,NO_ANNOT,,,Exact,0,"Netuma barbus (Lacepède, 1803)",Netuma barbus,479QS,1,Catalogue of Life,
557,Callophysus macropterus,Callophysus macropterus,247294,247317,11.99,2,NO_ANNOT,,,Exact,0,Callophysus macropterus,Callophysus macropterus,7417875,11,GBIF Backbone Taxonomy,
558,Ictalurus furcatus,Ictalurus furcatus,247431,247449,12.99,2,NO_ANNOT,,,Exact,0,"Ictalurus furcatus (Valenciennes, 1840)",Ictalurus furcatus,3PB7V,1,Catalogue of Life,
559,Pimelodus affinis,Pimelodus affinis,247462,247479,11.78,2,NO_ANNOT,,,Exact,0,Pimelodus affinis Baird & Girard 1854,Pimelodus affinis,141087679,151,Catalog of Fishes,
560,P. affinis,P. affinis,247587,247597,6.49,2,NO_ANNOT,,,NoMatch,,,,,,,,
561,Ictalurus punotatus,Ictalurus punotatus,247684,247703,8.12,2,NO_ANNOT,,,Fuzzy,1,"Ictalurus punctatus (Rafinesque, 1818)",Ictalurus punctatus,3PB88,1,Catalogue of Life,
562,Fimdodus notalus,Fimdodus notalus,247718,247734,5.26,2,NO_ANNOT,,,NoMatch,,,,,,,,
563,Pimelodus hammondi,Pimelodus hammondi,247807,247825,10.38,2,NO_ANNOT,,,Exact,0,Pimelodus hammondi Abbott 1861,Pimelodus hammondi,95197165,169,uBio NameBank,
564,P. notalus,P. notalus,247883,247893,6.44,2,NO_ANNOT,,,NoMatch,,,,,,,,
565,P. hammondi,P. hammondi,247985,247996,5.09,2,NO_ANNOT,,,NoMatch,,,,,,,,
566,Ictalurus anguilla,Ictalurus anguilla,248387,248405,8.89,2,NO_ANNOT,,,Exact,0,Ictalurus anguilla Evermann & Kendall 1898,Ictalurus anguilla,141071293,151,Catalog of Fishes,
567,Ameiurus catus,Ameiurus catus,248544,248558,11.82,2,NO_ANNOT,,,Exact,0,"Ameiurus catus (Linnaeus, 1758)",Ameiurus catus,CQKB,1,Catalogue of Life,
568,Amiurus lophius,Amiurus lophius,248571,248586,11.65,2,NO_ANNOT,,,Exact,0,Amiurus lophius Cope 1870,Amiurus lophius,141041679,151,Catalog of Fishes,
569,Amiurus niveiventris,Amiurus niveiventris,248662,248682,12.57,2,NO_ANNOT,,,Exact,0,Amiurus niveiventris Cope 1870,Amiurus niveiventris,141041684,151,Catalog of Fishes,
570,(Helotis).,Helotis,249270,249280,5.39,1,NO_ANNOT,,,Exact,0,"Helotis Swainson, 1838",Helotis,urn:lsid:irmng.org:taxname:1431587,181,IRMNG,
571,Ameiurus catus okeechobeensis,Ameiurus catus okeechobeensis,249281,249310,18.19,3,NO_ANNOT,,,PartialExact,0,"Ameiurus catus (Linnaeus, 1758)",Ameiurus catus,CQKB,1,Catalogue of Life,
572,Ictalurus okeechobeensis,Ictalurus okeechobeensis,249323,249347,13.35,2,NO_ANNOT,,,Exact,0,Ictalurus okeechobeensis Heilprin 1887,Ictalurus okeechobeensis,141071301,151,Catalog of Fishes,
573,Ameiurus dugesi,Ameiurus dugesi,249585,249600,10.84,2,NO_ANNOT,,,Fuzzy,1,Amiurus dugesi Bean,Amiurus dugesi,3864740,168,ION,
574,Ameiurus natalis,Ameiurus natalis,249676,249692,12.20,2,NO_ANNOT,,,Exact,0,"Ameiurus natalis (Lesueur, 1819)",Ameiurus natalis,CQKF,1,Catalogue of Life,
575,Amiurus bolli,Amiurus bolli,249705,249718,10.24,2,NO_ANNOT,,,Exact,0,Amiurus bolli Cope 1880,Amiurus bolli,141041673,151,Catalog of Fishes,
576,Amiurus prosthistius,Amiurus prosthistius,249798,249818,12.33,2,NO_ANNOT,,,Exact,0,Amiurus prosthistius Cope 1883,Amiurus prosthistius,141041687,151,Catalog of Fishes,
577,A. prosthistius,A. prosthistius,250037,250052,6.98,2,NO_ANNOT,,,NoMatch,,,,,,,,
578,Ameiurus vulgaris,Ameiurus vulgaris,250358,250375,12.33,2,NO_ANNOT,,,Exact,0,"Ameiurus vulgaris (Thompson, 1842)",Ameiurus vulgaris,CQKK,1,Catalogue of Life,
579,Ameiurus nebulosus,Ameiurus nebulosus,250411,250429,12.36,2,NO_ANNOT,,,Exact,0,"Ameiurus nebulosus (Lesueur, 1819)",Ameiurus nebulosus,CQKG,1,Catalogue of Life,
580,Amiurus mispilliensis,Amiurus mispilliensis,250442,250463,12.87,2,NO_ANNOT,,,Exact,0,Amiurus mispilliensis Cope 1870,Amiurus mispilliensis,141041682,151,Catalog of Fishes,
581,Ameiurus nigrilabris,Ameiurus nigrilabris,251361,251381,12.92,2,NO_ANNOT,,,PartialExact,0,Ameiurus,Ameiurus,628WM,1,Catalogue of Life,
582,Gronias nigrilabris,Gronias nigrilabris,251390,251409,12.74,2,NO_ANNOT,,,Exact,0,Gronias nigrilabris Cope 1864,Gronias nigrilabris,141066752,151,Catalog of Fishes,
583,G. nigrilabris,G. nigrilabris,251535,251549,7.33,2,NO_ANNOT,,,NoMatch,,,,,,,,
584,Ameiurus melas,Ameiurus melas,251556,251570,9.21,2,NO_ANNOT,,,Exact,0,"Ameiurus melas (Rafinesque, 1820)",Ameiurus melas,CQKD,1,Catalogue of Life,
585,Amiurus brachyacanthus,Amiurus brachyacanthus,251585,251607,12.02,2,NO_ANNOT,,,Exact,0,Amiurus brachyacanthus Cope 1880,Amiurus brachyacanthus,141041674,151,Catalog of Fishes,
586,A. brachyacanthus,A. brachyacanthus,251729,251746,6.68,2,NO_ANNOT,,,NoMatch,,,,,,,,
587,Ameiurus platycephalus,Ameiurus platycephalus,251936,251958,12.74,2,NO_ANNOT,,,Exact,0,"Ameiurus platycephalus (Girard, 1859)",Ameiurus platycephalus,CQKH,1,Catalogue of Life,
588,Pimiiodus platycephalus,Pimiiodus platycephalus,251969,251992,6.13,2,NO_ANNOT,,,NoMatch,,,,,,,,
589,A. platycephalus,A. platycephalus,252105,252121,7.15,2,NO_ANNOT,,,NoMatch,,,,,,,,
590,Leptops olivaris,Leptops olivaris,252240,252256,11.06,2,NO_ANNOT,,,Exact,0,Leptops olivaris,Leptops olivaris,gn_131719,186,MCZbase,
591,Noturus flavUS,Noturus flavus,252352,252366,10.56,2,NO_ANNOT,,,Exact,0,"Noturus flavus Rafinesque, 1818",Noturus flavus,47ZMP,1,Catalogue of Life,
592,Schilbeodes gyrinus,Schilbeodes gyrinus,252548,252567,12.11,2,NO_ANNOT,,,Exact,0,"Schilbeodes gyrinus (Mitchill, 1817)",Schilbeodes gyrinus,4V88N,1,Catalogue of Life,
593,Schilbeodes insignis,Schilbeodes insignis,252913,252933,12.24,2,NO_ANNOT,,,Exact,0,Schilbeodes insignis,Schilbeodes insignis,gn_159443,186,MCZbase,
594,Noturus marginatus,Noturus marginatus,252949,252967,12.85,2,NO_ANNOT,,,Exact,0,Noturus marginatus Baird in Cope 1868,Noturus marginatus,141082290,151,Catalog of Fishes,
595,"Altoona),",Altoona,253343,253352,3.61,1,NO_ANNOT,,,Exact,0,"Altoona Hulst, 1888",Altoona,urn:lsid:irmng.org:taxname:1374023,181,IRMNG,
596,Schilbeodes exilis,Schilbeodes exilis,253476,253494,11.87,2,NO_ANNOT,,,Exact,0,Schilbeodes exilis,Schilbeodes exilis,gn_131983,186,MCZbase,
597,Zungaro zungaro,Zungaro zungaro,253542,253557,8.32,2,NO_ANNOT,,,Exact,0,"Zungaro zungaro (Humboldt, 1821)",Zungaro zungaro,5D95F,1,Catalogue of Life,
598,Khamdia sebae,Khamdia sebae,253588,253601,1.79,2,NO_ANNOT,,,Fuzzy,1,"Rhamdia sebae (Cuvier, 1829)",Rhamdia sebae,6X65W,1,Catalogue of Life,
599,Ehamdia vilsoni,Ehamdia vilsoni,253647,253662,3.77,2,NO_ANNOT,,,Fuzzy,1,"Rhamdia vilsoni (Gill, 1858)",Rhamdia vilsoni,4RZQG,1,Catalogue of Life,
600,Rhamdia riojae,Rhamdia riojae,253701,253715,8.44,2,SP_NOV,,,Exact,0,"Rhamdia riojae Fowler, 1915",Rhamdia riojae,4RZQ2,1,Catalogue of Life,
601,Pimelodus humilis,Pimelodus humilis,253733,253750,11.90,2,NO_ANNOT,,,Exact,0,"Pimelodus humilis Günther, 1864",Pimelodus humilis,4HWKZ,1,Catalogue of Life,
602,Rhamdia,Rhamdia,256024,256031,3.67,1,NO_ANNOT,,,Exact,0,Rhamdia,Rhamdia,78BT,1,Catalogue of Life,
603,Rhamdia quelen,Rhamdia quelen,256975,256989,7.74,2,NO_ANNOT,,,Exact,0,"Rhamdia quelen (Quoy & Gaimard, 1824)",Rhamdia quelen,4RZPX,1,Catalogue of Life,
604,R. humilis,R. humilis,257096,257106,6.61,2,NO_ANNOT,,,NoMatch,,,,,,,,
605,R. cinerascens,R. cinerascens,257231,257245,6.52,2,NO_ANNOT,,,NoMatch,,,,,,,,
606,R. pentlandi,R. pentlandi,257282,257294,5.25,2,NO_ANNOT,,,NoMatch,,,,,,,,
607,Rhamdia mounseyi,Rhamdia mounseyi,257354,257370,10.01,2,NO_ANNOT,,,Exact,0,"Rhamdia mounseyi Regan, 1913",Rhamdia mounseyi,4RZPH,1,Catalogue of Life,
608,Rhamdia ortoni,Rhamdia ortoni,257609,257623,9.79,2,SP_NOV,,,Exact,0,"Rhamdia ortoni Fowler, 1915",Rhamdia ortoni,4RZPP,1,Catalogue of Life,
609,Rhamdia ortoni,Rhamdia ortoni,259943,259957,9.79,2,NO_ANNOT,,,Exact,0,"Rhamdia ortoni Fowler, 1915",Rhamdia ortoni,4RZPP,1,Catalogue of Life,
610,"Rhamdia rioja;,",Rhamdia rioja,260629,260644,3.72,2,NO_ANNOT,,,PartialExact,0,Rhamdia,Rhamdia,78BT,1,Catalogue of Life,
611,Rhamdia sapo,Rhamdia sapo,260992,261004,6.97,2,NO_ANNOT,,,Exact,0,"Rhamdia sapo (Valenciennes, 1836)",Rhamdia sapo,4RZQ7,1,Catalogue of Life,
612,Ehamdia brachyptera,Ehamdia brachyptera,261079,261098,4.71,2,NO_ANNOT,,,NoMatch,,,,,,,,
613,Pimelodus (Rhamdia) brachypterus,Pimelodus brachypterus,261107,261139,12.25,2,NO_ANNOT,,,Exact,0,"Pimelodus brachypterus Cope, 1867",Pimelodus brachypterus,4HWHR,1,Catalogue of Life,
614,(Rhamdia),Rhamdia,261117,261126,3.67,1,NO_ANNOT,,,Exact,0,Rhamdia,Rhamdia,78BT,1,Catalogue of Life,
615,P. (R.) brachypterus,P. brachypterus,261246,261266,6.95,2,NO_ANNOT,,,NoMatch,,,,,,,,
616,P. brachypterus,P. brachypterus,261348,261363,6.95,2,NO_ANNOT,,,NoMatch,,,,,,,,
617,"P.␤guatemalensis.""",P. guatemalensis,261494,261512,7.52,2,NO_ANNOT,,,NoMatch,,,,,,,,
618,R. guatemalensis.,R. guatemalensis,261629,261646,7.52,2,NO_ANNOT,,,NoMatch,,,,,,,,
619,"R. managuensis,",R. managuensis,261674,261689,7.60,2,NO_ANNOT,,,NoMatch,,,,,,,,
620,Rhamdella bathyurus,Rhamdella bathyurus,261836,261855,13.17,2,NO_ANNOT,,,PartialExact,0,Rhamdella,Rhamdella,78BS,1,Catalogue of Life,
621,Pimelodus bathyurus,Pimelodus bathyurus,261864,261883,11.93,2,NO_ANNOT,,,Exact,0,"Pimelodus bathyurus Cope, 1878",Pimelodus bathyurus,4HWHG,1,Catalogue of Life,
622,P. bathyurus,P. bathyurus,261997,262009,6.63,2,NO_ANNOT,,,NoMatch,,,,,,,,
623,Rhamdella parryi,Rhamdella parryi,262094,262110,11.51,2,NO_ANNOT,,,Exact,0,Rhamdella parryi Eigenmann & Eigenmann 1888,Rhamdella parryi,3976777,168,ION,
624,R. minuta,R. minuta,262115,262124,5.53,2,NO_ANNOT,,,NoMatch,,,,,,,,
625,Rhamdella nicaraguensis,Rhamdella nicaraguensis,262140,262163,14.06,2,NO_ANNOT,,,PartialExact,0,Rhamdella,Rhamdella,78BS,1,Catalogue of Life,
626,Rhamdella straminea,Rhamdella straminea,262585,262604,12.76,2,NO_ANNOT,,,Exact,0,"Rhamdella straminea Cope, 1894",Rhamdella straminea,4RZMR,1,Catalogue of Life,
627,Rhnmdella straminea,Rhnmdella straminea,262611,262630,6.45,2,NO_ANNOT,,,Fuzzy,1,"Rhamdella straminea Cope, 1894",Rhamdella straminea,4RZMR,1,Catalogue of Life,
628,Pimelodus maculatus,Pimelodus maculatus,262974,262993,12.68,2,NO_ANNOT,,,Exact,0,"Pimelodus maculatus Lacepède, 1803",Pimelodus maculatus,4HWLN,1,Catalogue of Life,
629,P. piscatrix,P. piscatrix,263125,263137,5.68,2,NO_ANNOT,,,NoMatch,,,,,,,,
630,Pimelodus valenciennis,Pimelodus valenciennis,263291,263313,12.46,2,NO_ANNOT,,,Exact,0,"Pimelodus valenciennis Lütken, 1874",Pimelodus valenciennis,4HWPN,1,Catalogue of Life,
631,Pimelodella cristata,Pimelodella cristata,263343,263363,14.23,2,NO_ANNOT,,,Exact,0,"Pimelodella cristata (Müller & Troschel, 1849)",Pimelodella cristata,4HWDL,1,Catalogue of Life,
632,Pimelodus ophthalmicus,Pimelodus ophthalmicus,263387,263409,12.44,2,NO_ANNOT,,,Exact,0,"Pimelodus ophthalmicus Cope, 1878",Pimelodus ophthalmicus,4HWMQ,1,Catalogue of Life,
633,P. ophthalmicus,P. ophthalmicus,263514,263529,7.15,2,NO_ANNOT,,,NoMatch,,,,,,,,
634,Pimelodella peruense,Pimelodella peruense,263594,263614,12.30,2,SP_NOV,,,Exact,0,"Pimelodella peruense Fowler, 1915",Pimelodella peruense,4HWFF,1,Catalogue of Life,
635,Pimelodella peruense,Pimelodella peruense,265938,265958,12.30,2,NO_ANNOT,,,Exact,0,"Pimelodella peruense Fowler, 1915",Pimelodella peruense,4HWFF,1,Catalogue of Life,
636,Pimelodella lateristriga,Pimelodella lateristriga,266786,266810,11.52,2,NO_ANNOT,,,Exact,0,"Pimelodella lateristriga (Lichtenstein, 1823)",Pimelodella lateristriga,6VJMZ,1,Catalogue of Life,
637,Pimelodella copei,Pimelodella copei,267251,267268,10.04,2,SP_NOV,,,Exact,0,"Pimelodella copei Fowler, 1915",Pimelodella copei,4HWDK,1,Catalogue of Life,
638,Pimelodus,Pimelodus,267286,267295,4.96,1,NO_ANNOT,,,Exact,0,Pimelodus,Pimelodus,6QKL,1,Catalogue of Life,
639,Pimelodella copei,Pimelodella copei,267613,267630,10.04,2,NO_ANNOT,,,Exact,0,"Pimelodella copei Fowler, 1915",Pimelodella copei,4HWDK,1,Catalogue of Life,
640,Pimelodus lateristrigus,Pimelodus lateristrigus,271379,271402,11.12,2,NO_ANNOT,,,Exact,0,"Pimelodus lateristrigus Müller & Troschel, 1849",Pimelodus lateristrigus,4HWLD,1,Catalogue of Life,
641,Pimelodella cyanostigma,Pimelodella cyanostigma,271876,271899,12.87,2,NO_ANNOT,,,Exact,0,"Pimelodella cyanostigma (Cope, 1870)",Pimelodella cyanostigma,4HWDN,1,Catalogue of Life,
642,Rhamdia cyanostigma,Rhamdia cyanostigma,271908,271927,10.05,2,NO_ANNOT,,,Exact,0,"Rhamdia cyanostigma Cope, 1870",Rhamdia cyanostigma,4RZNC,1,Catalogue of Life,
643,R. cyanostigma,R. cyanostigma,272035,272049,6.04,2,NO_ANNOT,,,NoMatch,,,,,,,,
