Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
While	while	SCONJ	IN	mark	engaged		True	False	True
engaged	engage	VERB	VBN	advcl	observed		True	False	False
in	in	ADP	IN	prep	engaged		True	False	True
studying	study	VERB	VBG	pcomp	in		True	False	False
the	the	DET	DT	det	Pratincolas		True	False	True
Pratincolas	Pratincolas	PROPN	NNPS	dobj	studying	PRODUCT	True	False	False
in	in	ADP	IN	prep	Pratincolas		True	False	True
the	the	DET	DT	det	Academy		True	False	True
Academy	Academy	PROPN	NNP	poss	collection	ORG	True	False	False
's	's	PART	POS	case	Academy		False	False	True
collection	collection	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	observed		False	True	False
I	I	PRON	PRP	nsubj	observed		True	False	True
observed	observe	VERB	VBD	ROOT	observed		True	False	False
a	a	DET	DT	det	specimen		True	False	True
specimen	specimen	NOUN	NN	dobj	observed		True	False	False
bearing	bear	VERB	VBG	acl	specimen		True	False	False
Verreanx	Verreanx	PROPN	NNP	poss	label	ORG	True	False	False
's	's	PART	POS	case	Verreanx		False	False	True
printed	print	VERB	VBN	amod	label		True	False	False
label	label	NOUN	NN	dobj	bearing		True	False	False
marked	mark	VERB	VBN	acl	label		True	False	False
as	as	ADP	IN	prep	marked		True	False	True
the	the	DET	DT	det	type		True	False	True
type	type	NOUN	NN	pobj	as		True	False	False
of	of	ADP	IN	prep	type		True	False	True
Pratincola	Pratincola	PROPN	NNP	pobj	of	TAXA	True	False	False
.	.	PUNCT	.	punct	observed		False	True	False
"
"	"
"	SPACE	_SP	compound	Verr		False	False	False
salax	salax	PROPN	NNP	compound	Verr		True	False	False
Verr	Verr	PROPN	NNP	ROOT	Verr	TAXA	True	False	False
.	.	PUNCT	.	punct	Verr		False	True	False
"
"	"
"	SPACE	_SP	punct	led		False	False	False
*	*	PUNCT	NFP	punct	led		False	True	False
A	a	DET	DT	det	comparison		True	False	True
comparison	comparison	NOUN	NN	nsubj	led		True	False	False
of	of	ADP	IN	prep	comparison		True	False	True
this	this	DET	DT	det	specimen		True	False	True
specimen	specimen	NOUN	NN	pobj	of		True	False	False
with	with	ADP	IN	prep	comparison		True	False	True
the	the	DET	DT	det	description		True	False	True
description	description	NOUN	NN	pobj	with		True	False	False
of	of	ADP	IN	prep	description		True	False	True
P.	P.	PROPN	NNP	compound	salax	TAXA	False	False	False
salax	salax	PROPN	NNP	pobj	of	TAXA	True	False	False
in	in	ADP	IN	prep	description		True	False	True
Sharpe	Sharpe	PROPN	NNP	poss	Catalogue	ORG	True	False	False
's	's	PART	POS	case	Sharpe	ORG	False	False	True
Catalogue	Catalogue	PROPN	NNP	pobj	in	ORG	True	False	False
of	of	ADP	IN	prep	Catalogue	ORG	True	False	True
the	the	DET	DT	det	Birds	ORG	True	False	True
Birds	Birds	PROPN	NNPS	pobj	of	ORG	True	False	False
in	in	ADP	IN	prep	Birds		True	False	True
the	the	DET	DT	det	Museum		True	False	True
British	British	PROPN	NNP	compound	Museum		True	False	False
Museum	Museum	PROPN	NNP	pobj	in		True	False	False
(	(	PUNCT	-LRB-	punct	with		False	True	False
Vol	vol	NOUN	NN	pobj	with		True	False	False
iv	iv	NOUN	NN	nummod	Vol		True	False	False
,	,	PUNCT	,	punct	Vol		False	True	False
p.	p.	NOUN	NN	appos	Vol		False	False	False
184	184	NUM	CD	nummod	p.	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	with		False	True	False
,	,	PUNCT	-RRB-	punct	with		False	True	False
and	and	CCONJ	CC	cc	with		True	False	True
with	with	ADP	IN	conj	with		True	False	True
the	the	DET	DT	det	description		True	False	True
original	original	ADJ	JJ	amod	description		True	False	False
description	description	NOUN	NN	pobj	with		True	False	False
(	(	PUNCT	-LRB-	punct	description		False	True	False
Rev.	Rev.	PROPN	NNP	appos	description		False	False	False
"
"	"
"	SPACE	_SP	prep	comparison		False	False	False
et	et	PROPN	NNP	nsubj	led		True	False	False
.	.	PUNCT	.	punct	et		False	True	False
"
"	"
"	SPACE	_SP	punct	et		False	False	False
Mag	Mag	PROPN	NNP	dep	.		True	False	False
.	.	PUNCT	.	appos	et		False	True	False
"
"	"
"	SPACE	_SP	punct	et		False	False	False
de	de	PROPN	NNP	compound	Zool		True	False	False
Zool	Zool	PROPN	NNP	appos	et		True	False	False
.	.	PUNCT	.	nmod	Zool		False	True	False
"
"	"
"	SPACE	_SP	punct	et		False	False	False
1851	1851	NUM	CD	npadvmod	"
"	DATE	False	False	False
,	,	PUNCT	,	punct	1851		False	True	False
p.	p.	NOUN	NN	appos	1851		False	False	False
307	307	NUM	CD	nummod	p.	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	et		False	True	False
,	,	PUNCT	-RRB-	punct	et		False	True	False
led	lead	VERB	VBN	ROOT	led		True	False	False
to	to	ADP	IN	prep	led		True	False	True
some	some	DET	DT	det	results		True	False	True
interesting	interesting	ADJ	JJ	amod	results		True	False	False
results	result	NOUN	NNS	pobj	to		True	False	False
.	.	PUNCT	.	punct	led		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
P.	P.	PROPN	NNP	compound	salax	TAXA	False	False	False
salax	salax	PROPN	NNP	nsubj	is	TAXA	True	False	False
of	of	ADP	IN	prep	salax		True	False	True
Sharpe	Sharpe	PROPN	NNP	poss	Catalogue	ORG	True	False	False
's	's	PART	POS	case	Sharpe	ORG	False	False	True
Catalogue	Catalogue	PROPN	NNP	pobj	of	ORG	True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
evidently	evidently	ADV	RB	advmod	is		True	False	False
one	one	NUM	CD	attr	is	CARDINAL	True	False	True
of	of	ADP	IN	prep	one		True	False	True
the	the	DET	DT	det	group		True	False	True
P.	P.	PROPN	NNP	compound	rubetra	TAXA	False	False	False
rubetra	rubetra	NOUN	NN	compound	group	TAXA	True	False	False
group	group	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	one		False	True	False
with	with	ADP	IN	prep	one		True	False	True
a	a	DET	DT	det	throat		True	False	True
light	light	ADV	RB	advmod	colored		True	False	False
-	-	PUNCT	HYPH	punct	colored		False	True	False
colored	colored	ADJ	JJ	amod	throat		True	False	False
throat	throat	NOUN	NN	pobj	with		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
while	while	SCONJ	IN	mark	belongs		True	False	True
the	the	DET	DT	det	specimen		True	False	True
type	type	NOUN	NN	compound	specimen		True	False	False
specimen	specimen	NOUN	NN	nsubj	belongs		True	False	False
now	now	ADV	RB	advmod	before		True	False	True
before	before	ADP	IN	prep	specimen		True	False	True
me	I	PRON	PRP	pobj	before		True	False	True
belongs	belong	VERB	VBZ	advcl	is		True	False	False
to	to	ADP	IN	prep	belongs		True	False	True
the	the	DET	DT	det	group		True	False	True
P.	P.	PROPN	NNP	compound	rubicola	TAXA	False	False	False
rubicola	rubicola	NOUN	NN	compound	group	TAXA	True	False	False
group	group	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	belongs		False	True	False
with	with	ADP	IN	mark	black		True	False	True
the	the	DET	DT	det	throat		True	False	True
throat	throat	NOUN	NN	nsubj	black		True	False	False
uniformly	uniformly	ADV	RB	advmod	black		True	False	False
black	black	ADJ	JJ	advcl	belongs		True	False	False
,	,	PUNCT	,	punct	belongs		False	True	False
and	and	CCONJ	CC	cc	belongs		True	False	True
seems	seem	VERB	VBZ	conj	belongs		True	False	True
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	xcomp	seems		True	False	True
identical	identical	ADJ	JJ	acomp	be		True	False	False
with	with	ADP	IN	prep	identical		True	False	True
P.	P.	PROPN	NNP	compound	sybilla	TAXA	False	False	False
sybilla	sybilla	PROPN	NNP	pobj	with	TAXA	True	False	False
from	from	ADP	IN	prep	sybilla		True	False	True
Madagascar	Madagascar	PROPN	NNP	pobj	from	GPE	True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
It	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
curious	curious	ADJ	JJ	acomp	is		True	False	False
that	that	SCONJ	IN	mark	referred		True	False	True
the	the	DET	DT	det	bird		True	False	True
bird	bird	NOUN	NN	nsubjpass	referred		True	False	False
described	describe	VERB	VBN	acl	bird		True	False	False
by	by	ADP	IN	agent	described		True	False	True
Sharpe	Sharpe	PROPN	NNP	pobj	by	PERSON	True	False	False
should	should	AUX	MD	aux	referred		True	False	True
have	have	AUX	VB	aux	referred		True	False	True
been	be	AUX	VBN	auxpass	referred		True	False	True
referred	refer	VERB	VBN	ccomp	is		True	False	False
to	to	ADP	IN	prep	referred		True	False	True
P.	P.	PROPN	NNP	compound	salax	TAXA	False	False	False
salax	salax	PROPN	NNP	pobj	to	TAXA	True	False	False
of	of	ADP	IN	prep	salax		True	False	True
Verreaux	Verreaux	PROPN	NNP	pobj	of	PERSON	True	False	False
,	,	PUNCT	,	punct	referred		False	True	False
as	as	ADP	IN	mark	refers		True	False	True
the	the	DET	DT	det	description		True	False	True
original	original	ADJ	JJ	amod	description		True	False	False
description	description	NOUN	NN	nsubj	refers		True	False	False
distinctly	distinctly	ADV	RB	advmod	refers		True	False	False
refers	refer	VERB	VBZ	advcl	referred		True	False	False
to	to	ADP	IN	prep	refers		True	False	True
a	a	DET	DT	det	bird		True	False	True
black	black	ADJ	JJ	amod	throated		True	False	False
-	-	PUNCT	HYPH	punct	throated		False	True	False
throated	throated	ADJ	JJ	amod	bird		True	False	False
bird	bird	NOUN	NN	pobj	to		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	describes		False	False	False
Verreaux	Verreaux	PROPN	NNP	nsubj	describes	PERSON	True	False	False
first	first	ADV	RB	advmod	describes	ORDINAL	True	False	True
describes	describe	VERB	VBZ	ROOT	describes		True	False	False
the	the	DET	DT	det	bird		True	False	True
bird	bird	NOUN	NN	dobj	describes		True	False	False
as	as	ADP	IN	prep	describes		True	False	True
black	black	ADJ	JJ	amod	as		True	False	False
—	—	PUNCT	``	punct	describes		False	True	False
and	and	CCONJ	CC	cc	describes		True	False	True
then	then	ADV	RB	advmod	enumerates		True	False	True
enumerates	enumerate	VERB	VBZ	conj	describes		True	False	False
the	the	DET	DT	det	parts		True	False	True
parts	part	NOUN	NNS	dobj	enumerates		True	False	False
which	which	DET	WDT	nsubj	are		True	False	True
are	be	VERB	VBP	relcl	parts		True	False	True
differently	differently	ADV	RB	advmod	colored		True	False	False
colored	colored	ADJ	JJ	acomp	are		True	False	False
(	(	PUNCT	``	punct	parts		False	True	False
""""	""""	PUNCT	``	punct	parts		False	True	False
Nigerrima	Nigerrima	PROPN	NNP	appos	parts		True	False	False
;	;	PUNCT	:	punct	Nigerrima		False	True	False
uropygio	uropygio	X	FW	appos	Nigerrima		True	False	False
,	,	PUNCT	,	punct	Nigerrima		False	True	False
collari	collari	X	FW	compound	interrupto		True	False	False
interrupto	interrupto	X	FW	appos	Nigerrima		True	False	False
,	,	PUNCT	,	punct	Nigerrima		False	True	False
macula	macula	X	FW	compound	alarum		True	False	False
alarum	alarum	X	FW	appos	Nigerrima		True	False	False
magna	magna	X	FW	compound	interna		True	False	False
interna	interna	X	FW	appos	alarum		True	False	False
,	,	PUNCT	,	punct	Nigerrima		False	True	False
abdomine	abdomine	X	FW	nmod	albis		True	False	False
albis	albis	X	FW	appos	Nigerrima		True	False	False
;	;	PUNCT	:	punct	Nigerrima		False	True	False
pectore	pectore	X	FW	nmod	castaneo		True	False	False
castaneo	castaneo	X	FW	appos	Nigerrima		True	False	False
.	.	PUNCT	.	punct	describes		False	True	False
""""	""""	PUNCT	.	punct	describes		False	True	False
'	'	PUNCT	''	punct	describes		False	True	False
)	)	PUNCT	''	punct	describes		False	True	False
"
"	"
"	SPACE	_SP	punct	understood		False	False	False
As	as	ADP	IN	mark	made		True	False	True
no	no	DET	DT	det	mention		True	False	True
special	special	ADJ	JJ	amod	mention		True	False	False
mention	mention	NOUN	NN	nsubjpass	made		True	False	False
is	be	AUX	VBZ	auxpass	made		True	False	True
made	make	VERB	VBN	advcl	understood		True	False	True
of	of	ADP	IN	prep	mention		True	False	True
the	the	DET	DT	det	throat		True	False	True
throat	throat	NOUN	NN	pobj	of		True	False	False
it	it	PRON	PRP	nsubjpass	understood		True	False	True
is	be	AUX	VBZ	auxpass	understood		True	False	True
certainly	certainly	ADV	RB	advmod	understood		True	False	False
understood	understand	VERB	VBN	ROOT	understood		True	False	False
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	xcomp	understood		True	False	True
black	black	ADJ	JJ	acomp	be		True	False	False
.	.	PUNCT	.	punct	understood		False	True	False
"
"	"
"	SPACE	_SP	punct	agrees		False	False	False
The	the	DET	DT	det	description		True	False	True
more	more	ADV	RBR	advmod	minute		True	False	True
minute	minute	ADJ	JJ	amod	description		True	False	False
description	description	NOUN	NN	nsubj	agrees		True	False	False
following	follow	VERB	VBG	acl	description		True	False	False
the	the	DET	DT	det	diagnosis		True	False	True
Latin	latin	ADJ	JJ	amod	diagnosis	LANGUAGE	True	False	False
diagnosis	diagnosis	NOUN	NN	dobj	following		True	False	False
agrees	agree	VERB	VBZ	ROOT	agrees		True	False	False
precisely	precisely	ADV	RB	advmod	agrees		True	False	False
with	with	ADP	IN	prep	agrees		True	False	True
the	the	DET	DT	det	specimen		True	False	True
specimen	specimen	NOUN	NN	pobj	with		True	False	False
before	before	ADP	IN	prep	specimen		True	False	True
me	I	PRON	PRP	pobj	before		True	False	True
,	,	PUNCT	,	punct	agrees		False	True	False
placing	place	VERB	VBG	advcl	agrees		True	False	False
its	its	PRON	PRP$	poss	authenticity		True	False	True
authenticity	authenticity	NOUN	NN	dobj	placing		True	False	False
beyond	beyond	ADP	IN	prep	placing		True	False	True
a	a	DET	DT	det	doubt		True	False	True
doubt	doubt	NOUN	NN	pobj	beyond		True	False	False
.	.	PUNCT	.	punct	agrees		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Verreaux	Verreaux	PROPN	NNP	poss	bird	PERSON	True	False	False
's	's	PART	POS	case	Verreaux		False	False	True
bird	bird	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
from	from	ADP	IN	prep	is		True	False	True
the	the	DET	DT	det	Gaboon		True	False	True
Gaboon	Gaboon	PROPN	NNP	pobj	from	NORP	True	False	False
,	,	PUNCT	,	punct	is		False	True	False
and	and	CCONJ	CC	cc	is		True	False	True
with	with	ADP	IN	prep	River		True	False	True
the	the	DET	DT	det	exception		True	False	True
exception	exception	NOUN	NN	pobj	with		True	False	False
of	of	ADP	IN	prep	exception		True	False	True
some	some	DET	DT	det	specimens		True	False	True
specimens	specimen	NOUN	NNS	pobj	of		True	False	False
collected	collect	VERB	VBN	acl	specimens		True	False	False
by	by	ADP	IN	agent	collected		True	False	True
I)u	I)u	PROPN	NNP	compound	Chaillu	PERSON	False	False	False
Chaillu	Chaillu	PROPN	NNP	pobj	by	PERSON	True	False	False
at	at	ADP	IN	prep	collected		True	False	True
Cape	Cape	PROPN	NNP	compound	Lopez	FAC	True	False	False
Lopez	Lopez	PROPN	NNP	pobj	at	FAC	True	False	False
and	and	CCONJ	CC	cc	Lopez		True	False	True
River	River	PROPN	NNP	compound	ma		True	False	False
Cam	Cam	PROPN	NNP	compound	ma		True	False	False
ma	ma	PROPN	NNP	conj	is		True	False	False
(	(	PUNCT	-LRB-	punct	Cassin		False	True	False
Cassin	Cassin	PROPN	NNP	appos	ma	PERSON	True	False	False
,	,	PUNCT	,	punct	Cassin		False	True	False
Proc	proc	NOUN	NN	appos	Cassin		True	False	False
.	.	NOUN	NN	appos	Cassin		False	True	False
"
"	"
"	SPACE	_SP	punct	Cassin		False	False	False
Phil	Phil	PROPN	NNP	appos	Cassin		True	False	False
.	.	PUNCT	.	appos	Phil		False	True	False
"
"	"
"	SPACE	_SP	punct	Cassin		False	False	False
Acad	Acad	PROPN	NNP	appos	Cassin		True	False	False
..	..	PUNCT	.	punct	Acad		False	True	False
1859	1859	NUM	CD	npadvmod	Cassin	DATE	False	False	False
,	,	PUNCT	,	punct	Cassin		False	True	False
p.	p.	NOUN	NN	appos	Cassin		False	False	False
39	39	NUM	CD	nummod	p.	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	Cassin		False	True	False
is	be	VERB	VBZ	conj	is		True	False	True
the	the	DET	DT	det	specimen		True	False	True
only	only	ADJ	JJ	amod	specimen		True	False	True
blackthroated	blackthroated	ADJ	JJ	amod	specimen		True	False	False
specimen	specimen	NOUN	NN	attr	is		True	False	False
recorded	record	VERB	VBN	acl	specimen		True	False	False
from	from	ADP	IN	prep	recorded		True	False	True
this	this	DET	DT	det	part		True	False	True
part	part	NOUN	NN	pobj	from		True	False	True
of	of	ADP	IN	prep	part		True	False	True
Africa	Africa	PROPN	NNP	pobj	of	LOC	True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	say		False	False	False
I	I	PRON	PRP	nsubj	say		True	False	True
can	can	AUX	MD	aux	say		True	False	True
not	not	AUX	MD	neg	say		True	False	True
say	say	VERB	VB	ROOT	say		True	False	True
whether	whether	SCONJ	IN	mark	was		True	False	True
or	or	CCONJ	CC	cc	was		True	False	True
not	not	PART	RB	neg	was		True	False	True
Cassin	Cassin	PROPN	NNP	poss	determination	PERSON	True	False	False
's	's	PART	POS	case	Cassin		False	False	True
determination	determination	NOUN	NN	nsubj	was		True	False	False
of	of	ADP	IN	prep	determination		True	False	True
these	these	DET	DT	det	birds		True	False	True
birds	bird	NOUN	NNS	pobj	of		True	False	False
was	be	AUX	VBD	ccomp	say		True	False	True
correct	correct	ADJ	JJ	acomp	was		True	False	False
,	,	PUNCT	,	punct	say		False	True	False
as	as	ADP	IN	mark	failed		True	False	True
a	a	DET	DT	det	search		True	False	True
careful	careful	ADJ	JJ	amod	search		True	False	False
search	search	NOUN	NN	nsubj	failed		True	False	False
through	through	ADP	IN	prep	search		True	False	True
the	the	DET	DT	det	Academy		True	False	True
Academy	Academy	PROPN	NNP	poss	collection	ORG	True	False	False
's	's	PART	POS	case	Academy		False	False	True
collection	collection	NOUN	NN	pobj	through		True	False	False
has	have	AUX	VBZ	aux	failed		True	False	True
failed	fail	VERB	VBN	advcl	say		True	False	False
to	to	PART	TO	aux	discover		True	False	True
discover	discover	VERB	VB	xcomp	failed		True	False	False
Du	Du	PROPN	NNP	compound	Chaillu	PERSON	True	False	False
Chaillu	Chaillu	PROPN	NNP	poss	specimens	PERSON	True	False	False
's	's	PART	POS	case	Chaillu	PERSON	False	False	True
specimens	specimen	NOUN	NNS	dobj	discover		True	False	False
.	.	PUNCT	.	punct	say		False	True	False
"
"	"
"	SPACE	_SP	punct	seems		False	False	False
The	the	DET	DT	det	specimen		True	False	True
type	type	NOUN	NN	compound	specimen		True	False	False
specimen	specimen	NOUN	NN	nsubj	seems		True	False	False
seems	seem	VERB	VBZ	ROOT	seems		True	False	True
identical	identical	ADJ	JJ	oprd	seems		True	False	False
both	both	DET	DT	advmod	in		True	False	True
in	in	ADP	IN	prep	identical		True	False	True
size	size	NOUN	NN	pobj	in		True	False	False
and	and	CCONJ	CC	cc	size		True	False	True
coloration	coloration	NOUN	NN	conj	size		True	False	False
with	with	ADP	IN	prep	identical		True	False	True
one	one	NUM	CD	pobj	with	CARDINAL	True	False	True
of	of	ADP	IN	prep	one		True	False	True
P.	P.	PROPN	NNP	compound	sybilla	TAXA	False	False	False
sybilla	sybilla	NOUN	NN	pobj	of	TAXA	True	False	False
from	from	ADP	IN	prep	sybilla		True	False	True
Madagascar	Madagascar	PROPN	NNP	pobj	from	GPE	True	False	False
and	and	CCONJ	CC	cc	seems		True	False	True
differs	differ	VERB	VBZ	conj	seems		True	False	False
from	from	ADP	IN	prep	differs		True	False	True
the	the	DET	DT	det	form		True	False	True
south	south	ADJ	JJ	amod	African		True	False	False
African	african	ADJ	JJ	amod	form	NORP	True	False	False
form	form	NOUN	NN	pobj	from		True	False	False
,	,	PUNCT	,	punct	form		False	True	False
P.	P.	PROPN	NNP	compound	torquata	TAXA	False	False	False
torquata	torquata	PROPN	NNP	appos	form	TAXA	True	False	False
,	,	PUNCT	,	punct	form		False	True	False
in	in	ADP	IN	prep	differs		True	False	True
its	its	PRON	PRP$	poss	size		True	False	True
smaller	small	ADJ	JJR	amod	size		True	False	False
size	size	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	size		False	True	False
narrower	narrow	ADJ	JJR	amod	bill		True	False	False
bill	bill	NOUN	NN	appos	size		True	False	False
,	,	PUNCT	,	punct	size		False	True	False
and	and	CCONJ	CC	cc	in		True	False	True
in	in	ADP	IN	conj	in		True	False	True
the	the	DET	DT	det	color		True	False	True
chestnut	chestnut	NOUN	NN	compound	color		True	False	False
color	color	NOUN	NN	pobj	in		True	False	False
being	be	AUX	VBG	auxpass	confined		True	False	True
confined	confine	VERB	VBN	acl	color		True	False	False
to	to	ADP	IN	prep	confined		True	False	True
the	the	DET	DT	det	part		True	False	True
fore	fore	ADJ	JJ	amod	part		True	False	False
part	part	NOUN	NN	pobj	to		True	False	True
of	of	ADP	IN	prep	part		True	False	True
the	the	DET	DT	det	breast		True	False	True
breast	breast	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	seems		False	True	False
"
"	"
"	SPACE	_SP	punct	seems		False	False	False
*	*	PUNCT	NFP	punct	purchased		False	True	False
This	this	DET	DT	det	bird		True	False	True
bird	bird	NOUN	NN	nsubjpass	purchased		True	False	False
(	(	PUNCT	-LRB-	punct	bird		False	True	False
No	no	NOUN	NN	appos	bird		True	False	True
.	.	NOUN	NN	appos	bird		False	True	False
"
"	"
"	SPACE	_SP	punct	bird		False	False	False
722	722	NUM	CD	nummod	Acad	CARDINAL	False	False	False
Acad	Acad	PROPN	NNP	compound	.	ORG	True	False	False
.	.	PROPN	NNP	appos	bird		False	True	False
"
"	"
"	SPACE	_SP	punct	bird		False	False	False
Catalogue	Catalogue	PROPN	NNP	appos	bird		True	False	False
)	)	PUNCT	-RRB-	punct	bird		False	True	False
together	together	ADV	RB	advmod	others		True	False	True
withseveral	withseveral	ADJ	JJ	amod	others		True	False	False
others	other	NOUN	NNS	appos	bird		True	False	True
of	of	ADP	IN	prep	others		True	False	True
Verreaux	Verreaux	PROPN	NNP	poss	types	PERSON	True	False	False
's	's	PART	POS	case	Verreaux		False	False	True
types	type	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	purchased		False	True	False
was	be	AUX	VBD	auxpass	purchased		True	False	True
purchased	purchase	VERB	VBN	oprd	seems		True	False	False
by	by	ADP	IN	agent	purchased		True	False	True
Dr.	Dr.	PROPN	NNP	compound	Thos		False	False	False
Thos	Thos	PROPN	NNP	pobj	by	PERSON	True	False	False
.	.	PUNCT	.	case	Thos	PERSON	False	True	False
"
"	"
"	SPACE	_SP	prep	purchased	PERSON	False	False	False
B.	B.	PROPN	NNP	compound	Wilson	PERSON	False	False	False
Wilson	Wilson	PROPN	NNP	pobj	"
"	PERSON	True	False	False
and	and	CCONJ	CC	cc	seems		True	False	True
presented	present	VERB	VBN	conj	seems		True	False	False
to	to	ADP	IN	prep	presented		True	False	True
the	the	DET	DT	det	Academy		True	False	True
Academy	Academy	PROPN	NNP	pobj	to	ORG	True	False	False
with	with	ADP	IN	prep	presented		True	False	True
the	the	DET	DT	det	rest		True	False	True
rest	rest	NOUN	NN	pobj	with		True	False	False
of	of	ADP	IN	prep	rest		True	False	True
the	the	DET	DT	det	collection		True	False	True
Wilson	Wilson	PROPN	NNP	compound	collection	PERSON	True	False	False
collection	collection	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	seems		False	True	False
"
"	"
"	SPACE	_SP	punct	seems		False	False	False
P.	P.	PROPN	NNP	compound	Shelly	TAXA	False	False	False
axillaris	axillaris	PROPN	NNP	compound	Shelly	TAXA	True	False	False
Shelly	Shelly	PROPN	NNP	nsubj	seems		True	False	False
(	(	PUNCT	-LRB-	punct	Shelly		False	True	False
Proc	Proc	PROPN	NNP	appos	Shelly	ORG	True	False	False
.	.	PUNCT	.	appos	Shelly	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Shelly	ORG	False	False	False
Zool	Zool	PROPN	NNP	appos	Shelly	ORG	True	False	False
.	.	PUNCT	.	appos	Zool	ORG	False	True	False
"
"	"
"	SPACE	_SP	conj	Shelly	ORG	False	False	False
Soc	Soc	PROPN	NNP	npadvmod	"
"	ORG	True	False	False
,	,	PUNCT	,	punct	Soc		False	True	False
1884	1884	NUM	CD	npadvmod	Soc	DATE	False	False	False
,	,	PUNCT	,	punct	Soc		False	True	False
p.	p.	NOUN	NN	appos	Soc		False	False	False
556	556	NUM	CD	nummod	p.	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	Soc		False	True	False
,	,	PUNCT	-RRB-	punct	Shelly		False	True	False
from	from	ADP	IN	prep	Shelly		True	False	True
Mt.	Mt.	PROPN	NNP	pobj	from	LOC	False	False	False
"
"	"
"	SPACE	_SP	punct	Shelly	LOC	False	False	False
Kilimanjaro	Kilimanjaro	PROPN	NNP	appos	Shelly		True	False	False
,	,	PUNCT	,	punct	Shelly		False	True	False
seems	seem	VERB	VBZ	oprd	seems		True	False	True
closely	closely	ADV	RB	advmod	allied		True	False	False
allied	ally	VERB	VBN	oprd	seems		True	False	False
to	to	ADP	IN	prep	allied		True	False	True
P.	P.	PROPN	NNP	compound	sybilla	TAXA	False	False	False
sybilla	sybilla	PROPN	NNP	pobj	to	TAXA	True	False	False
,	,	PUNCT	,	punct	seems		False	True	False
but	but	CCONJ	CC	cc	seems		True	False	True
differs	differ	VERB	VBZ	conj	seems		True	False	False
from	from	ADP	IN	prep	differs		True	False	True
it	it	PRON	PRP	pobj	from		True	False	True
in	in	ADP	IN	prep	differs		True	False	True
its	its	PRON	PRP$	poss	size		True	False	True
larger	large	ADJ	JJR	amod	size		True	False	False
size	size	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	size		False	True	False
black	black	ADJ	JJ	amod	axillaries		True	False	False
axillaries	axillarie	NOUN	NNS	appos	size		True	False	False
,	,	PUNCT	,	punct	size		False	True	False
and	and	CCONJ	CC	cc	in		True	False	True
in	in	ADP	IN	conj	in		True	False	True
the	the	DET	DT	det	diminution		True	False	True
diminution	diminution	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	diminution		True	False	True
the	the	DET	DT	det	white		True	False	True
white	white	NOUN	NN	pobj	of		True	False	False
on	on	ADP	IN	prep	white		True	False	True
the	the	DET	DT	det	edge		True	False	True
inner	inner	ADJ	JJ	amod	edge		True	False	False
edge	edge	NOUN	NN	pobj	on		True	False	False
of	of	ADP	IN	prep	edge		True	False	True
the	the	DET	DT	det	secondaries		True	False	True
secondaries	secondary	NOUN	NNS	pobj	of		True	False	False
beneath	beneath	ADP	IN	advmod	secondaries		True	False	False
.	.	PUNCT	.	punct	seems		False	True	False
"
"	"
"	SPACE	_SP	punct	seems		False	False	False
It	it	PRON	PRP	nsubj	be		True	False	True
may	may	AUX	MD	aux	be		True	False	True
be	be	VERB	VB	oprd	seems		True	False	True
that	that	SCONJ	IN	mark	show		True	False	True
a	a	DET	DT	det	series		True	False	True
series	series	NOUN	NN	nsubj	show		True	False	False
of	of	ADP	IN	prep	series		True	False	True
Gaboon	Gaboon	PROPN	NNP	compound	specimens	NORP	True	False	False
specimens	specimen	NOUN	NNS	pobj	of		True	False	False
may	may	AUX	MD	aux	show		True	False	True
show	show	VERB	VB	ccomp	be		True	False	True
some	some	DET	DT	det	characters		True	False	True
