Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
X	X	PROPN	NNP	appos	Bruner		True	False	False
,	,	PUNCT	,	punct	X		False	True	False
p.	p.	NOUN	NN	appos	Bruner		False	False	False
406	406	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Bruner		False	True	False
"
"	"
"	SPACE	_SP	punct	Bruner		False	False	False
[	[	PUNCT	``	punct	Bruner		False	True	False
""""	""""	PUNCT	``	punct	Juntas		False	True	False
Las	Las	PROPN	NNP	compound	Juntas	GPE	True	False	False
Juntas	Juntas	PROPN	NNP	appos	Bruner	GPE	True	False	False
""""	""""	PUNCT	''	punct	Juntas		False	True	False
(	(	PUNCT	-LRB-	punct	Juntas		False	True	False
250	250	NUM	CD	nummod	m.	QUANTITY	False	False	False
m.	m.	NOUN	NN	appos	Juntas	QUANTITY	False	False	False
)	)	PUNCT	,	punct	Juntas		False	True	False
,	,	PUNCT	,	punct	Juntas		False	True	False
Department	Department	PROPN	NNP	npadvmod	Juntas	GPE	True	False	False
of	of	ADP	IN	prep	Department	GPE	True	False	True
Santa	Santa	PROPN	NNP	compound	Cruz	GPE	True	False	False
Cruz	Cruz	PROPN	NNP	pobj	of	GPE	True	False	False
,	,	PUNCT	,	punct	Juntas		False	True	False
Bolivia	Bolivia	PROPN	NNP	appos	Juntas	GPE	True	False	False
.	.	PUNCT	.	punct	Juntas		False	True	False
]	]	PUNCT	.	punct	Juntas		False	True	False
"
"	"
"	SPACE	_SP	punct	Bruner		False	False	False
Para	Para	PROPN	NNP	appos	Bruner	PERSON	True	False	False
.	.	PUNCT	.	punct	Para		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
(	(	PUNCT	-LRB-	punct	"
"		False	True	False
C.	C.	PROPN	NNP	compound	F.	PERSON	False	False	False
F.	F.	PROPN	NNP	nsubj	"
"	PERSON	False	False	False
"
"	"
"	SPACE	_SP	nummod	male	PERSON	False	False	False
Baker	Baker	PROPN	NNP	dobj	"
"	PERSON	True	False	False
.	.	PUNCT	.	punct	Baker		False	True	False
)	)	PUNCT	.	punct	Baker		False	True	False
"
"	"
"	SPACE	_SP	nummod	male		False	False	False
One	one	NUM	CD	nummod	male	CARDINAL	True	False	True
male	male	NOUN	NN	attr	"
"		True	False	False
.	.	PUNCT	.	punct	male		False	True	False
"
"	"
"	SPACE	_SP	punct	referred		False	False	False
We	we	PRON	PRP	nsubj	referred		True	False	True
have	have	AUX	VBP	aux	referred		True	False	True
referred	refer	VERB	VBN	ROOT	referred		True	False	False
this	this	DET	DT	det	specimen		True	False	True
specimen	specimen	NOUN	NN	dobj	referred		True	False	False
to	to	ADP	IN	prep	referred		True	False	True
conspersa	conspersa	NOUN	NNS	pobj	to		True	False	False
although	although	SCONJ	IN	mark	shows		True	False	True
it	it	PRON	PRP	nsubj	shows		True	False	True
shows	show	VERB	VBZ	advcl	referred		True	False	False
several	several	ADJ	JJ	amod	features		True	False	True
features	feature	NOUN	NNS	dobj	shows		True	False	False
of	of	ADP	IN	prep	features		True	False	True
difference	difference	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	features		False	True	False
which	which	DET	WDT	nsubj	are		True	False	True
,	,	PUNCT	,	punct	feel		False	True	False
however	however	ADV	RB	advmod	feel		True	False	True
,	,	PUNCT	,	punct	feel		False	True	False
we	we	PRON	PRP	nsubj	feel		True	False	True
feel	feel	VERB	VBP	relcl	features		True	False	False
are	be	AUX	VBP	ccomp	feel		True	False	True
due	due	ADJ	JJ	acomp	are		True	False	True
to	to	ADP	IN	prep	due		True	False	True
individual	individual	ADJ	JJ	amod	variation		True	False	False
or	or	CCONJ	CC	cc	individual		True	False	True
sexual	sexual	ADJ	JJ	conj	individual		True	False	False
variation	variation	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	variation		False	True	False
lack	lack	NOUN	NN	conj	variation		True	False	False
of	of	ADP	IN	prep	lack		True	False	True
note	note	NOUN	NN	pobj	of		True	False	False
or	or	CCONJ	CC	cc	lack		True	False	True
over	over	NOUN	NN	compound	emphasis		True	False	True
-	-	PUNCT	HYPH	punct	emphasis		False	True	False
emphasis	emphasis	NOUN	NN	conj	lack		True	False	False
in	in	ADP	IN	prep	emphasis		True	False	True
the	the	DET	DT	det	description		True	False	True
original	original	ADJ	JJ	amod	description		True	False	False
description	description	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	referred		False	True	False
"
"	"
"	SPACE	_SP	punct	see		False	False	False
In	in	ADP	IN	prep	see		True	False	True
our	our	PRON	PRP$	poss	specimen		True	False	True
specimen	specimen	NOUN	NN	pobj	In		True	False	False
we	we	PRON	PRP	nsubj	see		True	False	True
see	see	VERB	VBP	ROOT	see		True	False	True
no	no	DET	DT	det	indication		True	False	True
distinct	distinct	ADJ	JJ	amod	indication		True	False	False
indication	indication	NOUN	NN	dobj	see		True	False	False
of	of	ADP	IN	prep	indication		True	False	True
the	the	DET	DT	det	ridge		True	False	True
ridge	ridge	NOUN	NN	pobj	of	HABITAT	True	False	False
,	,	PUNCT	,	punct	ridge		False	True	False
""""	""""	PUNCT	``	punct	ridge		False	True	False
which	which	DET	WDT	nsubj	separates		True	False	True
separates	separate	VERB	VBZ	relcl	ridge		True	False	False
this	this	DET	DT	det	region		True	False	True
region	region	NOUN	NN	dobj	separates		True	False	False
{	{	PUNCT	-LRB-	punct	region		False	True	False
i.	i.	X	FW	advmod	e.		False	False	False
e.	e.	PUNCT	,	appos	region		False	False	False
,	,	PUNCT	,	punct	region		False	True	False
depressed	depressed	ADJ	JJ	amod	section		True	False	False
section	section	NOUN	NN	appos	region		True	False	False
of	of	ADP	IN	prep	section		True	False	True
the	the	DET	DT	det	vertex		True	False	True
vertex	vertex	NOUN	NN	pobj	of		True	False	False
)	)	PUNCT	-RRB-	punct	region		False	True	False
from	from	ADP	IN	prep	separates		True	False	True
the	the	DET	DT	det	front		True	False	True
front	front	NOUN	NN	pobj	from		True	False	True
.	.	PUNCT	''	punct	see		False	True	False
""""	""""	PUNCT	''	punct	see		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
There	there	PRON	EX	expl	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
,	,	PUNCT	,	punct	is		False	True	False
however	however	ADV	RB	advmod	is		True	False	True
,	,	PUNCT	,	punct	is		False	True	False
a	a	DET	DT	det	elevation		True	False	True
slight	slight	ADJ	JJ	amod	elevation		True	False	False
elevation	elevation	NOUN	NN	attr	is		True	False	False
covering	cover	VERB	VBG	acl	elevation		True	False	False
the	the	DET	DT	det	base		True	False	True
base	base	NOUN	NN	dobj	covering		True	False	False
of	of	ADP	IN	prep	base		True	False	True
the	the	DET	DT	det	protuberance		True	False	True
inter	inter	ADJ	JJ	amod	protuberance		True	False	False
-	-	ADJ	JJ	amod	protuberance		False	True	False
antennal	antennal	ADJ	JJ	amod	protuberance		True	False	False
protuberance	protuberance	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	protuberance		False	True	False
which	which	DET	WDT	nsubj	be		True	False	True
may	may	AUX	MD	aux	be		True	False	True
be	be	VERB	VB	relcl	protuberance		True	False	True
the	the	DET	DT	det	feature		True	False	True
feature	feature	NOUN	NN	attr	be		True	False	False
referred	refer	VERB	VBN	acl	feature		True	False	False
to	to	ADP	IN	prep	referred		True	False	True
by	by	ADP	IN	agent	referred		True	False	True
Bruner	Bruner	PROPN	NNP	pobj	by	PERSON	True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	feature		True	False	True
other	other	ADJ	JJ	amod	feature		True	False	True
feature	feature	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
that	that	SCONJ	IN	mark	is		True	False	True
the	the	DET	DT	det	caudad		True	False	True
whole	whole	ADJ	JJ	amod	caudad		True	False	True
occiput	occiput	ADJ	JJ	amod	caudad		True	False	False
caudad	caudad	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	caudad		True	False	True
the	the	DET	DT	det	depression		True	False	True
transverse	transverse	ADJ	JJ	amod	depression		True	False	False
arcuate	arcuate	ADJ	JJ	amod	depression		True	False	False
depression	depression	NOUN	NN	pobj	of		True	False	False
is	be	AUX	VBZ	ccomp	is		True	False	True
solidly	solidly	ADV	RB	advmod	brown		True	False	False
mars	mars	ADJ	JJ	amod	brown		True	False	False
brown	brown	ADJ	JJ	acomp	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	nsubj	are		False	False	False
Anaxipha	Anaxipha	PROPN	NNP	compound	simulacrum	TAXA	True	False	False
simulacrum	simulacrum	NOUN	NN	dep	"
"	TAXA	True	False	False
n.	n.	NOUN	NN	compound	sp		False	False	False
sp	sp	PROPN	NNP	appos	simulacrum		True	False	False
.	.	PROPN	NNP	appos	simulacrum		False	True	False
"
"	"
"	SPACE	_SP	ccomp	"
"		False	False	False
(	(	PUNCT	-LRB-	punct	.		False	True	False
PI	pi	NOUN	NN	compound	.		True	False	False
.	.	NOUN	NN	nsubj	"
"		False	True	False
"
"	"
"	SPACE	_SP	aux	"
"		False	False	False
II	II	PROPN	NNP	dobj	"
"		True	False	False
,	,	PUNCT	,	punct	II		False	True	False
figs	figs	NOUN	NN	appos	II		True	False	False
.	.	NOUN	NN	appos	II		False	True	False
"
"	"
"	SPACE	_SP	conj	"
"		False	False	False
56	56	NUM	CD	nummod	.	CARDINAL	False	False	False
-	-	SYM	SYM	punct	59		False	True	False
59	59	NUM	CD	prep	56		False	False	False
.	.	PUNCT	-RRB-	npadvmod	"
"		False	True	False
)	)	PUNCT	-RRB-	punct	.		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	form		True	False	True
slender	slender	ADJ	JJ	amod	form		True	False	False
form	form	NOUN	NN	nsubj	are		True	False	False
,	,	PUNCT	,	punct	form		False	True	False
the	the	DET	DT	det	antennae		True	False	True
blackish	blackish	ADJ	JJ	amod	antennae		True	False	False
antennae	antenna	NOUN	NNS	conj	form		True	False	False
and	and	CCONJ	CC	cc	antennae		True	False	True
the	the	DET	DT	det	shape		True	False	True
shape	shape	NOUN	NN	conj	antennae		True	False	False
of	of	ADP	IN	prep	shape		True	False	True
the	the	DET	DT	det	tibiae		True	False	True
cephalic	cephalic	ADJ	JJ	amod	tibiae		True	False	False
tibiae	tibia	NOUN	NNS	pobj	of		True	False	False
and	and	CCONJ	CC	cc	of		True	False	True
of	of	ADP	IN	conj	of		True	False	True
the	the	DET	DT	det	ovipositor		True	False	True
ovipositor	ovipositor	NOUN	NN	pobj	of		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
quite	quite	ADV	RB	advmod	characteristic		True	False	True
characteristic	characteristic	ADJ	JJ	acomp	are		True	False	False
of	of	ADP	IN	prep	characteristic		True	False	True
tliis	tliis	PROPN	NNP	nmod	species		True	False	False
very	very	ADJ	JJ	advmod	distinct		True	False	True
distinct	distinct	ADJ	JJ	amod	species		True	False	False
species	species	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	species		False	True	False
which	which	DET	WDT	nsubj	has		True	False	True
has	have	VERB	VBZ	relcl	species		True	False	True
,	,	PUNCT	,	punct	has		False	True	False
at	at	ADP	IN	prep	has		True	False	True
a	a	DET	DT	det	glance		True	False	True
glance	glance	NOUN	NN	pobj	at		True	False	False
,	,	PUNCT	,	punct	has		False	True	False
a	a	DET	DT	det	appearance		True	False	True
Cyrtoxiphine	cyrtoxiphine	ADJ	JJ	amod	appearance		True	False	False
appearance	appearance	NOUN	NN	dobj	has		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	head		True	False	True
head	head	NOUN	NN	nsubj	are		True	False	False
and	and	CCONJ	CC	cc	head		True	False	True
palpi	palpus	NOUN	NNS	conj	head		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
however	however	ADV	RB	advmod	are		True	False	True
,	,	PUNCT	,	punct	are		False	True	False
are	be	AUX	VBP	ROOT	are		True	False	True
Anaxiphine	anaxiphine	ADJ	JJ	acomp	are		True	False	False
in	in	ADP	IN	prep	Anaxiphine		True	False	True
character	character	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	related		False	False	False
The	the	DET	DT	det	species		True	False	True
species	species	NOUN	NN	nsubjpass	related		True	False	False
is	be	AUX	VBZ	auxpass	related		True	False	True
not	not	PART	RB	neg	related		True	False	True
closely	closely	ADV	RB	advmod	related		True	False	False
related	relate	VERB	VBN	ROOT	related		True	False	False
to	to	ADP	IN	prep	related		True	False	True
any	any	DET	DT	pobj	to		True	False	True
of	of	ADP	IN	prep	any		True	False	True
the	the	DET	DT	det	forms		True	False	True
other	other	ADJ	JJ	amod	forms		True	False	True
forms	form	NOUN	NNS	pobj	of		True	False	False
known	know	VERB	VBN	acl	forms		True	False	False
to	to	ADP	IN	prep	known		True	False	True
us	we	PRON	PRP	pobj	to		True	False	True
.	.	PUNCT	.	punct	related		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Type	type	NOUN	NN	attr	"
"		True	False	False
:	:	PUNCT	:	punct	Type		False	True	False
9	9	NUM	CD	appos	Type	CARDINAL	False	False	False
;	;	PUNCT	:	punct	Type		False	True	False
Igarape	Igarape	PROPN	NNP	compound	assii		True	False	False
-	-	PUNCT	HYPH	punct	assii		False	True	False
assii	assii	PROPN	NNP	appos	Type		True	False	False
,	,	PUNCT	,	punct	assii		False	True	False
State	State	PROPN	NNP	appos	assii	GPE	True	False	False
of	of	ADP	IN	prep	State	GPE	True	False	True
Para	Para	PROPN	NNP	pobj	of	GPE	True	False	False
,	,	PUNCT	,	punct	Para		False	True	False
Brazil	Brazil	PROPN	NNP	appos	assii	GPE	True	False	False
.	.	PUNCT	.	punct	Type		False	True	False
"
"	"
"	SPACE	_SP	punct	oblique		False	False	False
(	(	PUNCT	-LRB-	punct	S.		False	True	False
H.	H.	PROPN	NNP	compound	S.		False	False	False
S.	S.	PROPN	NNP	nsubj	oblique		False	False	False
"
"	"
"	SPACE	_SP	punct	S.		False	False	False
Parish	Parish	PROPN	NNP	appos	S.	GPE	True	False	False
.	.	PUNCT	.	punct	S.		False	True	False
)	)	PUNCT	.	punct	S.		False	True	False
"
"	"
"	SPACE	_SP	punct	S.		False	False	False
[	[	PUNCT	-LRB-	dep	Acad		False	True	False
Acad	Acad	PROPN	NNP	nmod	Size	ORG	True	False	False
.	.	PUNCT	.	punct	Acad	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Acad	ORG	False	False	False
Nat	Nat	PROPN	NNP	appos	Acad	ORG	True	False	False
.	.	PUNCT	.	appos	Nat	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Nat	ORG	False	False	False
Sci	Sci	PROPN	NNP	appos	Nat	ORG	True	False	False
.	.	PUNCT	.	punct	Sci	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Nat	ORG	False	False	False
Phila	Phila	PROPN	NNP	appos	Nat		True	False	False
.	.	PUNCT	,	appos	Phila		False	True	False
,	,	PUNCT	,	punct	Phila		False	True	False
Type	type	NOUN	NN	compound	no		True	False	False
no	no	NOUN	NN	appos	Phila		True	False	True
.	.	NOUN	NN	appos	Phila		False	True	False
"
"	"
"	SPACE	_SP	punct	Acad		False	False	False
5340	5340	NUM	CD	nummod	Acad	CARDINAL	False	False	False
.	.	PUNCT	.	punct	5340		False	True	False
]	]	PUNCT	.	punct	Acad		False	True	False
"
"	"
"	SPACE	_SP	punct	Acad		False	False	False
Size	size	NOUN	NN	appos	S.		True	False	False
very	very	ADV	RB	advmod	large		True	False	True
large	large	ADJ	JJ	amod	Size		True	False	False
(	(	PUNCT	-LRB-	punct	Size		False	True	False
for	for	ADP	IN	prep	Size		True	False	True
the	the	DET	DT	det	genus		True	False	True
genus	genus	NOUN	NN	pobj	for		True	False	False
)	)	PUNCT	-RRB-	punct	Size		False	True	False
:	:	PUNCT	:	punct	Size		False	True	False
form	form	NOUN	NN	appos	Size		True	False	False
moderatelj	moderatelj	ADJ	JJ	appos	form		True	False	False
'	'	PART	POS	case	moderatelj		False	True	False
elongate	elongate	ADJ	JJ	amod	terete		True	False	False
,	,	PUNCT	,	punct	terete		False	True	False
slender	slender	ADJ	JJ	amod	terete		True	False	False
,	,	PUNCT	,	punct	terete		False	True	False
terete	terete	ADJ	JJ	appos	moderatelj		True	False	False
:	:	PUNCT	:	punct	Size		False	True	False
surface	surface	NOUN	NN	appos	Size		True	False	False
of	of	ADP	IN	prep	surface		True	False	True
body	body	NOUN	NN	pobj	of		True	False	False
moderately	moderately	ADV	RB	advmod	shining		True	False	False
shining	shining	ADJ	JJ	acl	surface		True	False	False
,	,	PUNCT	,	punct	shining		False	True	False
with	with	ADP	IN	prep	shining		True	False	True
numerous	numerous	ADJ	JJ	amod	hairs		True	False	False
hairs	hair	NOUN	NNS	pobj	with		True	False	False
,	,	PUNCT	,	punct	surface		False	True	False
the	the	DET	DT	det	ones		True	False	True
marginal	marginal	ADJ	JJ	amod	ones		True	False	False
ones	one	NOUN	NNS	appos	surface		True	False	False
of	of	ADP	IN	prep	ones		True	False	True
the	the	DET	DT	det	pronotum		True	False	True
pronotum	pronotum	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	ones		False	True	False
particularly	particularly	ADV	RB	advmod	laterad		True	False	False
laterad	laterad	ADJ	JJ	appos	ones		True	False	False
,	,	PUNCT	,	punct	ones		False	True	False
elongate	elongate	ADJ	JJ	amod	ones		True	False	False
and	and	CCONJ	CC	cc	elongate		True	False	True
curved	curved	ADJ	JJ	conj	elongate		True	False	False
.	.	PUNCT	.	punct	Size		False	True	False
"
"	"
"	SPACE	_SP	punct	S.		False	False	False
Head	head	NOUN	NN	dep	vertical		True	False	False
in	in	ADP	IN	prep	vertical		True	False	True
general	general	ADJ	JJ	amod	in		True	False	False
vertical	vertical	ADJ	JJ	ccomp	less		True	False	False
,	,	PUNCT	,	punct	less		False	True	False
its	its	PRON	PRP$	poss	axis		True	False	True
axis	axis	NOUN	NN	nsubj	retreating		True	False	False
slightly	slightly	ADV	RB	advmod	retreating		True	False	False
retreating	retreat	VERB	VBG	advcl	less		True	False	False
ventro	ventro	ADJ	JJ	amod	caudad		True	False	False
-	-	PUNCT	HYPH	punct	caudad		False	True	False
caudad	caudad	ADJ	JJ	oprd	retreating		True	False	False
,	,	PUNCT	,	punct	less		False	True	False
its	its	PRON	PRP$	poss	length		True	False	True
greatest	great	ADJ	JJS	amod	length		True	False	False
longitudinal	longitudinal	ADJ	JJ	amod	length		True	False	False
length	length	NOUN	NN	nsubj	less		True	False	False
slightly	slightly	ADV	RB	advmod	less		True	False	False
less	less	ADJ	JJR	ccomp	is		True	False	True
than	than	SCONJ	IN	prep	less		True	False	True
the	the	DET	DT	det	depth		True	False	True
greatest	great	ADJ	JJS	amod	depth		True	False	False
depth	depth	NOUN	NN	pobj	than		True	False	False
(	(	PUNCT	-LRB-	punct	depth		False	True	False
including	include	VERB	VBG	prep	depth		True	False	False
the	the	DET	DT	det	mandibles		True	False	True
mandibles	mandible	NOUN	NNS	pobj	including		True	False	False
)	)	PUNCT	-RRB-	punct	depth		False	True	False
;	;	PUNCT	:	punct	is		False	True	False
in	in	ADP	IN	prep	is		True	False	True
lateral	lateral	ADJ	JJ	amod	view		True	False	False
view	view	NOUN	NN	pobj	in		True	False	False
the	the	DET	DT	det	occiput		True	False	True
occiput	occiput	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ccomp	is		True	False	True
well	well	ADV	RB	advmod	arcuate		True	False	True
arcuate	arcuate	ADJ	JJ	amod	caudad		True	False	False
caudad	caudad	NOUN	NN	attr	is		True	False	False
of	of	ADP	IN	prep	caudad		True	False	True
and	and	CCONJ	CC	cc	of		True	False	True
between	between	ADP	IN	conj	of		True	False	True
the	the	DET	DT	det	eyes		True	False	True
eyes	eye	NOUN	NNS	pobj	between		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
thence	thence	ADV	RB	advmod	declivent		True	False	True
very	very	ADV	RB	advmod	strongly		True	False	True
strongly	strongly	ADV	RB	advmod	declivent		True	False	False
arcuate	arcuate	ADJ	JJ	amod	declivent		True	False	False
-	-	PUNCT	HYPH	punct	declivent		False	True	False
declivent	declivent	ADJ	JJ	dep	is		True	False	False
to	to	ADP	IN	prep	declivent		True	False	True
the	the	DET	DT	det	region		True	False	True
inter	inter	ADJ	JJ	amod	region		True	False	False
-	-	ADJ	JJ	amod	region		False	True	False
antennal	antennal	ADJ	JJ	amod	region		True	False	False
region	region	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	region		False	True	False
which	which	DET	WDT	nsubj	is		True	False	True
is	be	VERB	VBZ	relcl	region		True	False	True
rounded	rounded	ADJ	JJ	amod	angulate		True	False	False
obtuse	obtuse	ADJ	JJ	amod	angulate		True	False	False
-	-	PUNCT	HYPH	punct	angulate		False	True	False
angulate	angulate	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	,	punct	region		False	True	False
the	the	DET	DT	det	section		True	False	True
ventral	ventral	ADJ	JJ	amod	section		True	False	False
section	section	NOUN	NN	nsubj	retreating		True	False	False
retreating	retreat	VERB	VBG	relcl	region		True	False	False
to	to	ADP	IN	prep	retreating		True	False	True
the	the	DET	DT	det	suture		True	False	True
clypeal	clypeal	ADJ	JJ	amod	suture		True	False	False
suture	suture	NOUN	NN	pobj	to		True	False	False
;	;	PUNCT	:	punct	is		False	True	False
when	when	ADV	WRB	advmod	seen		True	False	True
seen	see	VERB	VBN	advcl	is		True	False	False
from	from	ADP	IN	prep	seen		True	False	True
the	the	DET	DT	det	dorsum		True	False	True
dorsum	dorsum	NOUN	NN	pobj	from		True	False	False
the	the	DET	DT	det	occiput		True	False	True
occiput	occiput	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ccomp	are		True	False	True
broad	broad	ADJ	JJ	amod	broad		True	False	False
,	,	PUNCT	,	punct	broad		False	True	False
very	very	ADV	RB	advmod	broad		True	False	True
broad	broad	ADJ	JJ	acomp	is		True	False	False
behind	behind	ADP	IN	prep	broad		True	False	True
the	the	DET	DT	det	eyes		True	False	True
eyes	eye	NOUN	NNS	pobj	behind		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
the	the	DET	DT	det	portion		True	False	True
narrowest	narrow	ADJ	JJS	amod	portion		True	False	False
portion	portion	NOUN	NN	nsubj	less		True	False	False
of	of	ADP	IN	prep	portion		True	False	True
the	the	DET	DT	det	section		True	False	True
interocular	interocular	ADJ	JJ	amod	section		True	False	False
section	section	NOUN	NN	pobj	of		True	False	False
slightly	slightly	ADV	RB	advmod	less		True	False	False
less	less	ADJ	JJR	dep	is		True	False	True
than	than	SCONJ	IN	prep	less		True	False	True
half	half	DET	PDT	predet	width		True	False	False
the	the	DET	DT	det	width		True	False	True
width	width	NOUN	NN	pobj	than		True	False	False
of	of	ADP	IN	prep	width		True	False	True
the	the	DET	DT	det	head		True	False	True
head	head	NOUN	NN	pobj	of		True	False	False
at	at	ADP	IN	prep	than		True	False	True
the	the	DET	DT	det	margin		True	False	True
caudal	caudal	ADJ	JJ	amod	margin		True	False	False
margin	margin	NOUN	NN	pobj	at		True	False	False
of	of	ADP	IN	prep	margin		True	False	True
the	the	DET	DT	det	eyes		True	False	True
eyes	eye	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	less		False	True	False
the	the	DET	DT	det	width		True	False	True
least	least	ADJ	JJS	amod	width		True	False	True
interocular	interocular	ADJ	JJ	amod	width		True	False	False
width	width	NOUN	NN	nsubj	subequal		True	False	False
subequal	subequal	ADJ	JJ	advcl	less		True	False	False
to	to	ADP	IN	prep	subequal		True	False	True
the	the	DET	DT	det	width		True	False	True
transverse	transverse	ADJ	JJ	amod	width		True	False	False
width	width	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	width		True	False	True
one	one	NUM	CD	pobj	of		True	False	True
of	of	ADP	IN	prep	one		True	False	True
the	the	DET	DT	det	eyes		True	False	True
eyes	eye	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	less		False	True	False
width	width	NOUN	NN	npadvmod	less		True	False	False
of	of	ADP	IN	prep	width		True	False	True
the	the	DET	DT	det	protuberance		True	False	True
interantennal	interantennal	ADJ	JJ	amod	protuberance		True	False	False
protuberance	protuberance	NOUN	NN	pobj	of		True	False	False
hardly	hardly	ADV	RB	advmod	more		True	False	False
more	more	ADJ	JJR	amod	one		True	False	True
than	than	SCONJ	IN	quantmod	one		True	False	True
one	one	NUM	CD	nummod	width		True	False	True
-	-	PUNCT	HYPH	punct	one		False	True	False
half	half	NOUN	NN	quantmod	one		True	False	False
that	that	DET	DT	det	one		True	False	True
of	of	ADP	IN	prep	that		True	False	True
the	the	DET	DT	det	space		True	False	True
interocular	interocular	ADJ	JJ	amod	space		True	False	False
space	space	NOUN	NN	pobj	of		True	False	False
:	:	PUNCT	:	punct	are		False	True	False
when	when	ADV	WRB	advmod	seen		True	False	True
seen	see	VERB	VBN	advcl	are		True	False	False
from	from	ADP	IN	prep	seen		True	False	True
the	the	DET	DT	det	dorsum		True	False	True
dorsum	dorsum	NOUN	NN	pobj	from		True	False	False
the	the	DET	DT	det	eyes		True	False	True
eyes	eye	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ccomp	are		True	False	True
moderately	moderately	ADV	RB	advmod	prominent		True	False	False
prominent	prominent	ADJ	JJ	acomp	are		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
when	when	ADV	WRB	advmod	seen		True	False	True
seen	see	VERB	VBN	advcl	are		True	False	False
in	in	ADP	IN	prep	seen		True	False	True
lateral	lateral	ADJ	JJ	amod	view		True	False	False
view	view	NOUN	NN	pobj	in		True	False	False
they	they	PRON	PRP	nsubj	are		True	False	True
are	be	AUX	VBP	ccomp	oblique		True	False	True
sub	sub	ADJ	JJ	amod	ovoid		True	False	False
-	-	ADJ	JJ	amod	ovoid		False	True	False
reniform	reniform	ADJ	JJ	amod	ovoid		True	False	False
ovoid	ovoid	ADJ	JJ	oprd	are		True	False	False
:	:	PUNCT	:	punct	are		False	True	False
antennsje	antennsje	NOUN	NN	dobj	enlarged		True	False	False
with	with	ADP	IN	prep	enlarged		True	False	True
the	the	DET	DT	det	joint		True	False	True
proximal	proximal	ADJ	JJ	amod	joint		True	False	False
joint	joint	NOUN	NN	pobj	with		True	False	False
broad	broad	ADJ	JJ	amod	joint		True	False	False
,	,	PUNCT	,	punct	subdepressed		False	True	False
subdepressed	subdepressed	ADJ	JJ	ccomp	enlarged		True	False	False
,	,	PUNCT	,	punct	enlarged		False	True	False
the	the	DET	DT	det	margin		True	False	True
internal	internal	ADJ	JJ	amod	margin		True	False	False
margin	margin	NOUN	NN	nsubj	enlarged		True	False	False
roundly	roundly	ADV	RB	advmod	enlarged		True	False	False
enlarged	enlarged	ADJ	JJ	ccomp	oblique		True	False	False
;	;	PUNCT	:	punct	enlarged		False	True	False
remainder	remainder	NOUN	NN	nsubj	incomplete		True	False	False
of	of	ADP	IN	prep	remainder		True	False	True
antennae	antenna	NOUN	NNS	pobj	of		True	False	False
incomplete	incomplete	ADJ	JJ	amod	joint		True	False	False
:	:	PUNCT	:	punct	incomplete		False	True	False
palpi	palpi	NOUN	NN	nmod	joint		True	False	False
slender	slender	ADJ	JJ	amod	joint		True	False	False
,	,	PUNCT	,	punct	joint		False	True	False
