Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
""""	""""	PUNCT	``	punct	Cephalopoda		False	True	False
3	3	NUM	CD	nummod	""""		False	False	False
""""	""""	PUNCT	''	punct	Crustacea		False	True	False
7	7	NUM	CD	nummod	Crustacea		False	False	False
Arthropoda	Arthropoda	PROPN	NNP	compound	Crustacea	TAXA	True	False	False
Crustacea	Crustacea	PROPN	NNP	appos	Cephalopoda	TAXA	True	False	False
""""	""""	PUNCT	''	punct	Crustacea		False	True	False
2	2	NUM	CD	nummod	""""		False	False	False
""""	""""	PUNCT	''	punct	Crustacea		False	True	False
2	2	NUM	CD	nummod	Pisces		False	False	False
Vertebrata	Vertebrata	PROPN	NNP	compound	Pisces	TAXA	True	False	False
Pisces	Pisces	PROPN	NNP	conj	Crustacea		True	False	False
""""	""""	PUNCT	''	punct	Pisces		False	True	False
3	3	NUM	CD	nummod	""""		False	False	False
""""	""""	PUNCT	``	appos	Pisces		False	True	False
4	4	NUM	CD	nmod	'		False	False	False
A	a	DET	DT	det	comparison		True	False	True
comparison	comparison	NOUN	NN	nsubj	confirms		True	False	False
of	of	ADP	IN	prep	comparison		True	False	True
the	the	DET	DT	det	table		True	False	True
above	above	ADJ	JJ	amod	table		True	False	True
table	table	NOUN	NN	pobj	of		True	False	False
with	with	ADP	IN	prep	comparison		True	False	True
a	a	DET	DT	det	one		True	False	True
similar	similar	ADJ	JJ	amod	one		True	False	False
one	one	NUM	CD	pobj	with		True	False	True
given	give	VERB	VBN	acl	one		True	False	False
on	on	ADP	IN	prep	given		True	False	True
another	another	DET	DT	det	occasion		True	False	True
occasion	occasion	NOUN	NN	pobj	on		True	False	False
confirms	confirm	VERB	VBZ	ROOT	confirms		True	False	False
still	still	ADV	RB	advmod	more		True	False	True
more	more	ADV	RBR	advmod	strongly		True	False	True
strongly	strongly	ADV	RB	advmod	confirms		True	False	False
the	the	DET	DT	det	conclusions		True	False	True
conclusions	conclusion	NOUN	NNS	dobj	confirms		True	False	False
arrived	arrive	VERB	VBN	acl	conclusions		True	False	False
at	at	ADP	IN	prep	arrived		True	False	True
at	at	ADP	IN	prep	arrived		True	False	True
that	that	DET	DT	det	time		True	False	True
time	time	NOUN	NN	pobj	at		True	False	False
.	.	PUNCT	.	punct	confirms		False	True	False
"
"	"
"	SPACE	_SP	punct	confined		False	False	False
The	the	DET	DT	det	additions		True	False	True
present	present	ADJ	JJ	amod	additions		True	False	False
additions	addition	NOUN	NNS	nsubjpass	confined		True	False	False
are	be	AUX	VBP	auxpass	confined		True	False	True
nearly	nearly	ADV	RB	advmod	entirely		True	False	False
entirely	entirely	ADV	RB	advmod	confined		True	False	False
confined	confine	VERB	VBN	ROOT	confined		True	False	False
to	to	ADP	IN	prep	confined		True	False	True
the	the	DET	DT	det	mollu.sks		True	False	True
true	true	ADJ	JJ	amod	mollu.sks		True	False	False
mollu.sks	mollu.sk	NOUN	NNS	pobj	to		False	False	False
,	,	PUNCT	,	punct	mollu.sks		False	True	False
the	the	DET	DT	det	numbers		True	False	True
previously	previously	ADV	RB	advmod	known		True	False	False
known	known	ADJ	JJ	amod	numbers		True	False	False
numbers	number	NOUN	NNS	appos	mollu.sks		True	False	False
of	of	ADP	IN	prep	numbers		True	False	True
genera	genus	NOUN	NNS	pobj	of		True	False	False
and	and	CCONJ	CC	cc	genera		True	False	True
species	specie	NOUN	NNS	conj	genera		True	False	False
from	from	ADP	IN	prep	genera		True	False	True
the	the	DET	DT	det	locality		True	False	True
locality	locality	NOUN	NN	pobj	from		True	False	False
being	be	AUX	VBG	auxpass	doubled		True	False	True
nearly	nearly	ADV	RB	advmod	doubled		True	False	False
doubled	double	VERB	VBN	acl	numbers		True	False	False
;	;	PUNCT	:	punct	confined		False	True	False
while	while	SCONJ	IN	mark	is		True	False	True
very	very	ADV	RB	advmod	little		True	False	True
little	little	ADJ	JJ	nsubj	is		True	False	False
,	,	PUNCT	,	punct	little		False	True	False
or	or	CCONJ	CC	cc	little		True	False	True
no	no	DET	DT	det	gain		True	False	True
gain	gain	NOUN	NN	conj	little		True	False	False
is	be	VERB	VBZ	advcl	confined		True	False	True
apparent	apparent	ADJ	JJ	acomp	is		True	False	False
in	in	ADP	IN	prep	is		True	False	True
tlie	tlie	X	XX	nmod	groups		True	False	False
other	other	ADJ	JJ	amod	groups		True	False	True
groups	group	NOUN	NNS	pobj	in		True	False	False
.	.	PUNCT	.	punct	confined		False	True	False
"
"	"
"	SPACE	_SP	punct	proceedings		False	False	False
18	18	NUM	CD	nummod	proceedings	CARDINAL	False	False	False
266	266	NUM	CD	nummod	proceedings		False	False	False
proceedings	proceeding	NOUN	NNS	ROOT	proceedings		True	False	False
of	of	ADP	IN	prep	proceedings		True	False	True
the	the	DET	DT	det	academy		True	False	True
academy	academy	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	academy		True	False	True
[	[	X	XX	pcomp	of		False	True	False
1891	1891	NUM	CD	npadvmod	of	DATE	False	False	False
.	.	PUNCT	.	pobj	of		False	True	False
"
"	"
"	SPACE	_SP	punct	proceedings		False	False	False
May	May	PROPN	NNP	npadvmod	proceedings	DATE	True	False	True
1	1	NUM	CD	nummod	May	DATE	False	False	False
.	.	PUNCT	.	punct	proceedings		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Special	special	ADJ	JJ	amod	meeting		True	False	False
meeting	meeting	NOUN	NN	pobj	"
"		True	False	False
.	.	PUNCT	.	punct	meeting		False	True	False
"
"	"
"	SPACE	_SP	compound	Meehan		False	False	False
Mr.	Mr.	PROPN	NNP	compound	Meehan		False	False	False
Thomas	Thomas	PROPN	NNP	compound	Meehan	PERSON	True	False	False
Meehan	Meehan	PROPN	NNP	ROOT	Meehan	PERSON	True	False	False
,	,	PUNCT	,	punct	Meehan		False	True	False
Vice	Vice	PROPN	NNP	appos	Meehan		True	False	False
-	-	PROPN	NNP	appos	Meehan		False	True	False
President	President	PROPN	NNP	appos	Meehan		True	False	False
,	,	PUNCT	,	punct	Meehan		False	True	False
in	in	ADP	IN	prep	Meehan		True	False	True
the	the	DET	DT	det	chair		True	False	True
chair	chair	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	Meehan		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
TlHrty	tlhrty	X	XX	dep	person		True	False	False
-	-	PUNCT	HYPH	punct	six		False	True	False
six	six	NUM	CD	nummod	person	CARDINAL	True	False	True
person	person	NOUN	NN	pobj	"
"		True	False	False
?	?	PUNCT	.	punct	person		False	True	False
"
"	"
"	SPACE	_SP	punct	person		False	False	False
jiresent	jiresent	ADJ	JJ	amod	person		True	False	False
.	.	PUNCT	.	punct	person		False	True	False
"
"	"
"	SPACE	_SP	punct	made		False	False	False
The	the	DET	DT	det	announcement		True	False	True
announcement	announcement	NOUN	NN	nsubjpass	made		True	False	False
was	be	AUX	VBD	auxpass	made		True	False	True
made	make	VERB	VBN	ROOT	made		True	False	True
from	from	ADP	IN	prep	made		True	False	True
the	the	DET	DT	det	Chair		True	False	True
Chair	Chair	PROPN	NNP	pobj	from		True	False	False
that	that	SCONJ	IN	mark	died		True	False	True
the	the	DET	DT	det	President		True	False	True
President	President	PROPN	NNP	nsubj	died		True	False	False
of	of	ADP	IN	prep	President		True	False	True
the	the	DET	DT	det	Academy		True	False	True
Academy	Academy	PROPN	NNP	pobj	of	ORG	True	False	False
,	,	PUNCT	,	punct	President		False	True	False
Joseph	Joseph	PROPN	NNP	compound	Leidy	PERSON	True	False	False
Leidy	Leidy	PROPN	NNP	appos	President	PERSON	True	False	False
,	,	PUNCT	,	punct	Leidy		False	True	False
M.	M.	PROPN	NNP	compound	D.		False	False	False
D.	D.	PROPN	NNP	appos	Leidy		False	False	False
,	,	PUNCT	,	punct	D.		False	True	False
LLD	LLD	PROPN	NNP	appos	Leidy		True	False	False
.	.	PUNCT	.	appos	President		False	True	False
"
"	"
"	SPACE	_SP	punct	President		False	False	False
had	have	AUX	VBD	aux	died		True	False	True
died	die	VERB	VBN	ccomp	made		True	False	False
tlie	tlie	PROPN	NNP	nmod	nltimo	DATE	True	False	False
30th	30th	ADJ	JJ	nummod	tlie	DATE	False	False	False
nltimo	nltimo	PROPN	NNP	npadvmod	died	DATE	True	False	False
in	in	ADP	IN	prep	died		True	False	True
the	the	DET	DT	det	year	DATE	True	False	True
sixty	sixty	NUM	CD	compound	eight	DATE	True	False	True
-	-	PUNCT	HYPH	punct	eight	DATE	False	True	False
eight	eight	NUM	CD	nummod	year	DATE	True	False	True
year	year	NOUN	NN	pobj	in	DATE	True	False	False
of	of	ADP	IN	prep	year		True	False	True
his	his	PRON	PRP$	poss	age		True	False	True
age	age	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	made		False	True	False
"
"	"
"	SPACE	_SP	punct	made		False	False	False
Whereujion	whereujion	X	XX	dep	adopted		True	False	False
the	the	DET	DT	det	minute	TIME	True	False	True
following	follow	VERB	VBG	amod	minute	TIME	True	False	False
minute	minute	NOUN	NN	nsubjpass	adopted	TIME	True	False	False
was	be	AUX	VBD	auxpass	adopted		True	False	True
unanimously	unanimously	ADV	RB	advmod	adopted		True	False	False
adopted	adopt	VERB	VBN	ccomp	desires		True	False	False
:	:	PUNCT	:	punct	desires		False	True	False
—	—	PUNCT	``	punct	desires		False	True	False
The	the	DET	DT	det	Academy	ORG	True	False	True
Academy	Academy	PROPN	NNP	nsubj	desires	ORG	True	False	False
of	of	ADP	IN	prep	Academy	ORG	True	False	True
Natural	Natural	PROPN	NNP	compound	Sciences	ORG	True	False	False
Sciences	Sciences	PROPN	NNPS	pobj	of	ORG	True	False	False
of	of	ADP	IN	prep	Academy	ORG	True	False	True
Philadelphia	Philadelphia	PROPN	NNP	pobj	of	ORG	True	False	False
desires	desire	VERB	VBZ	oprd	made		True	False	False
to	to	PART	TO	aux	put		True	False	True
put	put	VERB	VB	xcomp	desires		True	False	True
on	on	ADP	IN	prep	put		True	False	True
record	record	NOUN	NN	pobj	on		True	False	False
its	its	PRON	PRP$	poss	sense		True	False	True
sense	sense	NOUN	NN	dobj	put		True	False	False
of	of	ADP	IN	prep	sense		True	False	True
the	the	DET	DT	det	loss		True	False	True
loss	loss	NOUN	NN	pobj	of		True	False	False
it	it	PRON	PRP	nsubj	sustained		True	False	True
has	have	AUX	VBZ	aux	sustained		True	False	True
sustained	sustain	VERB	VBN	relcl	loss		True	False	False
in	in	ADP	IN	prep	sustained		True	False	True
common	common	NOUN	NN	pobj	in		True	False	False
with	with	ADP	IN	prep	common		True	False	True
the	the	DET	DT	det	world		True	False	True
entire	entire	ADJ	JJ	amod	world		True	False	False
scientific	scientific	ADJ	JJ	amod	world		True	False	False
world	world	NOUN	NN	pobj	with		True	False	False
in	in	ADP	IN	prep	sustained		True	False	True
the	the	DET	DT	det	death		True	False	True
death	death	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	death		True	False	True
its	its	PRON	PRP$	poss	President		True	False	True
President	President	PROPN	NNP	pobj	of		True	False	False
,	,	PUNCT	,	punct	President		False	True	False
Dr.	Dr.	PROPN	NNP	compound	Leidy^		False	False	False
Joseph	Joseph	PROPN	NNP	compound	Leidy^	PERSON	True	False	False
Leidy^	Leidy^	PROPN	NNP	appos	President	PERSON	False	False	False
While	while	SCONJ	IN	mark	shed		True	False	True
his	his	PRON	PRP$	poss	work		True	False	True
work	work	NOUN	NN	nsubj	shed		True	False	False
in	in	ADP	IN	prep	work		True	False	True
zoology	zoology	NOUN	NN	pobj	in		True	False	False
and	and	CCONJ	CC	cc	zoology		True	False	True
palaeontology	palaeontology	NOUN	NN	conj	zoology		True	False	False
shed	shed	VERB	VBD	advcl	valued		True	False	False
a	a	DET	DT	det	luster		True	False	True
luster	luster	NOUN	NN	dobj	shed		True	False	False
on	on	ADP	IN	prep	shed		True	False	True
the	the	DET	DT	det	Academy		True	False	True
Academy	Academy	PROPN	NNP	pobj	on	ORG	True	False	False
and	and	CCONJ	CC	cc	shed		True	False	True
extended	extend	VERB	VBD	conj	shed		True	False	False
its	its	PRON	PRP$	poss	reputation		True	False	True
reputation	reputation	NOUN	NN	dobj	extended		True	False	False
Avherever	avherever	X	XX	advmod	valued		True	False	False
physical	physical	ADJ	JJ	amod	truth		True	False	False
truth	truth	NOUN	NN	nsubjpass	valued		True	False	False
is	be	AUX	VBZ	auxpass	valued		True	False	True
valued	value	VERB	VBN	advcl	marked		True	False	False
throughout	throughout	ADP	IN	prep	valued		True	False	True
the	the	DET	DT	det	earth		True	False	True
earth	earth	NOUN	NN	pobj	throughout		True	False	False
,	,	PUNCT	,	punct	marked		False	True	False
his	his	PRON	PRP$	poss	connection		True	False	True
official	official	ADJ	JJ	amod	connection		True	False	False
connection	connection	NOUN	NN	nsubjpass	marked		True	False	False
with	with	ADP	IN	prep	connection		True	False	True
the	the	DET	DT	det	society		True	False	True
society	society	NOUN	NN	pobj	with		True	False	False
,	,	PUNCT	,	punct	connection		False	True	False
extending	extend	VERB	VBG	acl	connection		True	False	False
over	over	ADP	IN	prep	extending		True	False	True
a	a	DET	DT	det	period	DATE	True	False	True
period	period	NOUN	NN	pobj	over	DATE	True	False	False
of	of	ADP	IN	prep	period	DATE	True	False	True
nearly	nearly	ADV	RB	advmod	a	DATE	True	False	False
half	half	DET	PDT	quantmod	a	DATE	True	False	False
a	a	DET	DT	nummod	century	DATE	True	False	True
century	century	NOUN	NN	pobj	of	DATE	True	False	False
as	as	ADP	IN	prep	extending		True	False	True
Curator	Curator	PROPN	NNP	pobj	as		True	False	False
,	,	PUNCT	,	punct	Curator		False	True	False
Chairman	Chairman	PROPN	NNP	conj	Curator		True	False	False
of	of	ADP	IN	prep	Chairman		True	False	True
Standing	Standing	PROPN	NNP	compound	Committees	ORG	True	False	False
Committees	Committees	PROPN	NNPS	pobj	of	ORG	True	False	False
and	and	CCONJ	CC	cc	Chairman		True	False	True
more	more	ADV	RBR	advmod	recently		True	False	True
recently	recently	ADV	RB	advmod	as		True	False	False
as	as	ADP	IN	conj	Chairman		True	False	True
President	President	PROPN	NNP	pobj	as		True	False	False
,	,	PUNCT	,	punct	extending		False	True	False
was	be	AUX	VBD	auxpass	marked		True	False	True
marked	mark	VERB	VBN	ROOT	marked		True	False	False
with	with	ADP	IN	prep	marked		True	False	True
discretion	discretion	NOUN	NN	pobj	with		True	False	False
,	,	PUNCT	,	punct	discretion		False	True	False
tact	tact	NOUN	NN	conj	discretion		True	False	False
and	and	CCONJ	CC	cc	tact		True	False	True
unswerving	unswerving	ADJ	JJ	amod	integrity		True	False	False
integrity	integrity	NOUN	NN	conj	tact		True	False	False
,	,	PUNCT	,	punct	marked		False	True	False
and	and	CCONJ	CC	cc	marked		True	False	True
actively	actively	ADV	RB	advmod	promoted		True	False	False
'	'	PUNCT	''	punct	promoted		False	True	False
promoted	promote	VERB	VBD	conj	marked		True	False	False
the	the	DET	DT	det	welfare		True	False	True
welfare	welfare	NOUN	NN	dobj	promoted		True	False	False
of	of	ADP	IN	prep	welfare		True	False	True
every	every	DET	DT	det	department		True	False	True
department	department	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	marked		False	True	False
"
"	"
"	SPACE	_SP	punct	endeared		False	False	False
His	his	PRON	PRP$	poss	charity		True	False	True
charity	charity	NOUN	NN	nsubj	endeared		True	False	False
,	,	PUNCT	,	punct	charity		False	True	False
rectitude	rectitude	NOUN	NN	conj	charity		True	False	False
and	and	CCONJ	CC	cc	rectitude		True	False	True
humility	humility	NOUN	NN	conj	rectitude		True	False	False
endeared	endear	VERB	VBD	ROOT	endeared		True	False	False
him	he	PRON	PRP	dobj	endeared		True	False	True
to	to	ADP	IN	prep	endeared		True	False	True
his	his	PRON	PRP$	poss	associates		True	False	True
associates	associate	NOUN	NNS	pobj	to		True	False	False
who	who	PRON	WP	nsubj	loved		True	False	True
loved	love	VERB	VBD	relcl	associates		True	False	False
the	the	DET	DT	det	man		True	False	True
man	man	NOUN	NN	dobj	loved		True	False	False
while	while	SCONJ	IN	mark	admired		True	False	True
they	they	PRON	PRP	nsubj	admired		True	False	True
admired	admire	VERB	VBD	advcl	loved		True	False	False
the	the	DET	DT	det	scholar		True	False	True
scholar	scholar	NOUN	NN	dobj	admired		True	False	False
.	.	PUNCT	.	punct	endeared		False	True	False
"
"	"
"	SPACE	_SP	punct	enables		False	False	False
The	the	DET	DT	det	sorrow		True	False	True
sorrow	sorrow	NOUN	NN	nsubj	enables		True	False	False
experienced	experience	VERB	VBN	acl	sorrow		True	False	False
by	by	ADP	IN	agent	experienced		True	False	True
his	his	PRON	PRP$	poss	members		True	False	True
fellow	fellow	NOUN	NN	compound	members		True	False	False
-	-	PUNCT	HYPH	punct	members		False	True	False
members	member	NOUN	NNS	pobj	by		True	False	False
enables	enable	VERB	VBZ	ROOT	enables		True	False	False
them	they	PRON	PRP	nsubj	sympathize		True	False	True
to	to	PART	TO	aux	sympathize		True	False	True
sympathize	sympathize	VERB	VB	ccomp	enables		True	False	False
the	the	DET	DT	advmod	deeply		True	False	True
more	more	ADV	RBR	advmod	deeply		True	False	True
deeply	deeply	ADV	RB	advmod	sympathize		True	False	False
with	with	ADP	IN	prep	sympathize		True	False	True
his	his	PRON	PRP$	poss	wife		True	False	True
wife	wife	NOUN	NN	pobj	with		True	False	False
and	and	CCONJ	CC	cc	wife		True	False	True
daughter	daughter	NOUN	NN	conj	wife		True	False	False
to	to	PART	TO	dep	desire		True	False	True
whom	whom	PRON	WP	pobj	to		True	False	True
they	they	PRON	PRP	nsubj	desire		True	False	True
desire	desire	VERB	VBP	relcl	wife		True	False	False
to	to	PART	TO	aux	convey		True	False	True
convey	convey	VERB	VB	xcomp	desire		True	False	False
the	the	DET	DT	det	assurance		True	False	True
assurance	assurance	NOUN	NN	dobj	convey		True	False	False
of	of	ADP	IN	prep	assurance		True	False	True
profound	profound	ADJ	JJ	amod	commiseration		True	False	False
commiseration	commiseration	NOUN	NN	pobj	of		True	False	False
in	in	ADP	IN	prep	assurance		True	False	True
their	their	PRON	PRP$	poss	bereavement		True	False	True
irreparable	irreparable	ADJ	JJ	amod	bereavement		True	False	False
bereavement	bereavement	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	enables		False	True	False
"
"	"
"	SPACE	_SP	csubjpass	appointed		False	False	False
A	a	DET	DT	det	committee		True	False	True
committee	committee	NOUN	NN	nsubj	consistmg		True	False	False
consistmg	consistmg	X	XX	nsubjpass	appointed		True	False	False
of	of	ADP	IN	prep	consistmg		True	False	True
Prof	Prof	PROPN	NNP	compound	Heilprm		True	False	False
Angelo	Angelo	PROPN	NNP	compound	Heilprm	PERSON	True	False	False
Heilprm	Heilprm	PROPN	NNP	pobj	of	PERSON	True	False	False
,	,	PUNCT	,	punct	Heilprm		False	True	False
Daniel	Daniel	PROPN	NNP	compound	Briuton	PERSON	True	False	False
G.	G.	PROPN	NNP	compound	Briuton	PERSON	False	False	False
Briuton	Briuton	PROPN	NNP	conj	Heilprm	PERSON	True	False	False
,	,	PUNCT	,	punct	Briuton		False	True	False
31	31	NUM	CD	appos	Briuton	DATE	False	False	False
.	.	PROPN	NNP	prep	Briuton	DATE	False	True	False
"
"	"
"	SPACE	_SP	punct	consistmg	DATE	False	False	False
D.	D.	PROPN	NNP	dobj	"
"		False	False	False
,	,	PUNCT	,	punct	D.		False	True	False
Henry	Henry	PROPN	NNP	compound	Chapman	PERSON	True	False	False
C.	C.	PROPN	NNP	compound	Chapman	PERSON	False	False	False
Chapman	Chapman	PROPN	NNP	conj	D.	PERSON	True	False	False
,	,	PUNCT	,	punct	Chapman		False	True	False
M.	M.	PROPN	NNP	compound	D.		False	False	False
D.	D.	PROPN	NNP	appos	Chapman		False	False	False
,	,	PUNCT	,	punct	Chapman		False	True	False
John	John	PROPN	NNP	compound	Redfield	PERSON	True	False	False
H.	H.	PROPN	NNP	compound	Redfield	PERSON	False	False	False
Redfield	Redfield	PROPN	NNP	conj	Chapman	PERSON	True	False	False
,	,	PUNCT	,	punct	Redfield		False	True	False
and	and	CCONJ	CC	cc	Redfield		True	False	True
Harrison	Harrison	PROPN	NNP	compound	Allen	PERSON	True	False	False
Allen	Allen	PROPN	NNP	conj	Redfield	PERSON	True	False	False
,	,	PUNCT	,	punct	Allen		False	True	False
M.	M.	PROPN	NNP	compound	D.		False	False	False
D.	D.	PROPN	NNP	appos	Allen		False	False	False
,	,	PUNCT	,	punct	Allen		False	True	False
was	be	AUX	VBD	auxpass	appointed		True	False	True
appointed	appoint	VERB	VBN	ROOT	appointed		True	False	False
to	to	PART	TO	aux	make		True	False	True
make	make	VERB	VB	xcomp	appointed		True	False	True
arrangements	arrangement	NOUN	NNS	dobj	make		True	False	False
for	for	ADP	IN	mark	held		True	False	True
a	a	DET	DT	det	Meeting	EVENT	True	False	True
Memorial	Memorial	PROPN	NNP	compound	Meeting	EVENT	True	False	False
Meeting	Meeting	PROPN	NNP	nsubjpass	held	EVENT	True	False	False
to	to	PART	TO	aux	held		True	False	True
be	be	AUX	VB	auxpass	held		True	False	True
held	hold	VERB	VBN	advcl	arrangements		True	False	False
the	the	DET	DT	det	inst		True	False	True
12th	12th	ADJ	JJ	amod	inst	ORDINAL	False	False	False
inst	inst	NOUN	NN	npadvmod	held		True	False	False
.	.	PUNCT	.	punct	appointed		False	True	False
"
"	"
"	SPACE	_SP	punct	resolved		False	False	False
It	it	PRON	PRP	nsubjpass	resolved		True	False	True
was	be	AUX	VBD	auxpass	resolved		True	False	True
resolved	resolve	VERB	VBN	ROOT	resolved		True	False	False
that	that	SCONJ	IN	mark	meet		True	False	True
the	the	DET	DT	det	members		True	False	True
members	member	NOUN	NNS	nsubj	meet		True	False	False
of	of	ADP	IN	prep	members		True	False	True
the	the	DET	DT	det	Academy		True	False	True
Academy	Academy	PROPN	NNP	pobj	of	ORG	True	False	False
meet	meet	VERB	VBP	ccomp	resolved		True	False	False
in	in	ADP	IN	prep	meet		True	False	True
the	the	DET	DT	det	liall		True	False	True
liall	liall	X	XX	pobj	in		True	False	False
the	the	DET	DT	det	inst		True	False	True
2nd	2nd	ADJ	JJ	amod	inst		False	False	False
inst	inst	NOUN	NN	npadvmod	meet		True	False	False
.	.	PUNCT	.	advcl	meet		False	True	False
"
"	"
"	SPACE	_SP	punct	resolved		False	False	False
to	to	PART	TO	aux	participate		True	False	True
participate	participate	VERB	VB	advcl	"
"		True	False	False
in	in	ADP	IN	prep	participate		True	False	True
the	the	DET	DT	det	services		True	False	True
funeral	funeral	ADJ	JJ	amod	services		True	False	False
services	service	NOUN	NNS	pobj	in		True	False	False
at	at	ADP	IN	prep	services		True	False	True
the	the	DET	DT	det	church		True	False	True
church	church	NOUN	NN	pobj	at		True	False	False
.	.	PUNCT	.	punct	participate		False	True	False
"
"	"
"	SPACE	_SP	punct	resolved		False	False	False
1891	1891	NUM	CD	npadvmod	resolved	DATE	False	False	False
.	.	PUNCT	.	punct	resolved		False	True	False
]	]	PUNCT	.	punct	resolved		False	True	False
"
"	"
"	SPACE	_SP	punct	resolved		False	False	False
natural	natural	ADJ	JJ	amod	sciexces		True	False	False
sciexces	sciexce	NOUN	NNS	npadvmod	resolved		True	False	False
of	of	ADP	IN	ROOT	of		True	False	True
philadelphia	philadelphia	PROPN	NNP	pobj	of	GPE	True	False	False
.	.	PUNCT	.	punct	of		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
2g7	2g7	NUM	CD	nummod	May		False	False	False
May	May	PROPN	NNP	npadvmod	"
"	DATE	True	False	True
5	5	NUM	CD	nummod	May	DATE	False	False	False
.	.	PUNCT	.	punct	May		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
^Ir	^ir	X	XX	ROOT	^Ir		False	False	False
.	.	PUNCT	.	punct	^Ir		False	True	False
"
"	"
"	SPACE	_SP	compound	Meehax		False	False	False
Thomas	Thomas	PROPN	NNP	compound	Meehax		True	False	False
Meehax	Meehax	PROPN	NNP	ROOT	Meehax		True	False	False
,	,	PUNCT	,	punct	Meehax		False	True	False
Vice	Vice	PROPN	NNP	appos	Meehax		True	False	False
-	-	PROPN	NNP	appos	Meehax		False	True	False
President	President	PROPN	NNP	appos	Meehax		True	False	False
,	,	PUNCT	,	punct	Meehax		False	True	False
in	in	ADP	IN	prep	Meehax		True	False	True
the	the	DET	DT	det	chair		True	False	True
chair	chair	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	Meehax		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	present		False	False	False
Tiiirty	tiiirty	NUM	CD	compound	six	CARDINAL	True	False	False
-	-	PUNCT	HYPH	punct	six	CARDINAL	False	True	False
six	six	NUM	CD	nummod	persons	CARDINAL	True	False	True
persons	person	NOUN	NNS	nsubj	present		True	False	False
present	present	ADJ	JJ	ROOT	present		True	False	False
.	.	PUNCT	.	punct	present		False	True	False
"
"	"
"	SPACE	_SP	punct	presented		False	False	False
A	a	DET	DT	det	paper		True	False	True
paper	paper	NOUN	NN	nsubjpass	presented		True	False	False
entitled	entitle	VERB	VBN	acl	paper		True	False	False
""""	""""	PUNCT	``	punct	Contributions		False	True	False
Contributions	Contributions	PROPN	NNPS	oprd	entitled	WORK_OF_ART	True	False	False
to	to	ADP	IN	prep	Contributions	WORK_OF_ART	True	False	True
the	the	DET	DT	det	Histories	WORK_OF_ART	True	False	True
Life	Life	PROPN	NNP	compound	Histories	WORK_OF_ART	True	False	False
-	-	PUNCT	HYPH	punct	Histories	WORK_OF_ART	False	True	False
Histories	Histories	PROPN	NNP	pobj	to	WORK_OF_ART	True	False	False
of	of	ADP	IN	prep	Histories	WORK_OF_ART	True	False	True
Plants	Plants	PROPN	NNPS	pobj	of	WORK_OF_ART	True	False	False
,	,	PUNCT	,	punct	Contributions		False	True	False
No	no	NOUN	NN	npadvmod	Contributions		True	False	True
.	.	NOUN	NN	appos	Contributions		False	True	False
"
"	"
"	SPACE	_SP	punct	paper		False	False	False
VI	VI	PROPN	NNP	pobj	"
"		True	False	False
,	,	PUNCT	''	punct	paper		False	True	False
""""	""""	PUNCT	''	punct	paper		False	True	False
by	by	ADP	IN	prep	paper		True	False	True
Thomas	Thomas	PROPN	NNP	compound	Meehan	PERSON	True	False	False
Meehan	Meehan	PROPN	NNP	pobj	by	PERSON	True	False	False
,	,	PUNCT	,	punct	paper		False	True	False
was	be	AUX	VBD	auxpass	presented		True	False	True
presented	present	VERB	VBN	ROOT	presented		True	False	False
for	for	ADP	IN	prep	presented		True	False	True
publication	publication	NOUN	NN	pobj	for		True	False	False
.	.	PUNCT	.	punct	presented		False	True	False
"
"	"
"	SPACE	_SP	punct	invited		False	False	False
Dr.	Dr.	PROPN	NNP	compound	Chapman		False	False	False
Henry	Henry	PROPN	NNP	compound	Chapman	PERSON	True	False	False
C.	C.	PROPN	NNP	compound	Chapman	PERSON	False	False	False
Chapman	Chapman	PROPN	NNP	nsubjpass	invited	PERSON	True	False	False
was	be	AUX	VBD	auxpass	invited		True	False	True
invited	invite	VERB	VBN	ROOT	invited		True	False	False
to	to	PART	TO	aux	prepare		True	False	True
prepare	prepare	VERB	VB	xcomp	invited		True	False	False
a	a	DET	DT	det	Notice		True	False	True
Biographical	biographical	ADJ	JJ	amod	Notice		True	False	False
Notice	notice	NOUN	NN	dobj	prepare		True	False	False
of	of	ADP	IN	prep	Notice		True	False	True
the	the	DET	DT	det	Leidy		True	False	True
late	late	ADJ	JJ	amod	Leidy		True	False	False
Dr.	Dr.	PROPN	NNP	compound	Leidy		False	False	False
Joseph	Joseph	PROPN	NNP	compound	Leidy	PERSON	True	False	False
