Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
epiphallus	epiphallus	NOUN	NN	pobj	of		True	False	False
to	to	ADP	IN	prep	from		True	False	True
base	base	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	base		True	False	True
same	same	ADJ	JJ	amod	mm		True	False	True
64	64	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	compound	.	QUANTITY	True	False	False
.	.	NOUN	NN	pobj	of		False	True	False
"
"	"
"	SPACE	_SP	acl	length		False	False	False
;	;	PUNCT	:	punct	length		False	True	False
b	b	X	LS	appos	length		True	False	False
(	(	PUNCT	-LRB-	punct	locality		False	True	False
same	same	ADJ	JJ	amod	locality		True	False	True
locality	locality	NOUN	NN	appos	b		True	False	False
)	)	PUNCT	-RRB-	punct	b		False	True	False
,	,	PUNCT	-RRB-	punct	b		False	True	False
epiphallus	epiphallus	NOUN	NN	appos	b		True	False	False
5	5	NUM	CD	nummod	epiphallus	CARDINAL	False	False	False
,	,	PUNCT	,	punct	epiphallus		False	True	False
v.	v.	NOUN	NN	compound	d.		False	False	False
d.	d.	NOUN	NN	appos	epiphallus		False	False	False
36	36	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	epiphallus	QUANTITY	True	False	False
.	.	NOUN	NN	appos	epiphallus		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
;	;	PUNCT	:	punct	are		False	True	False
c	c	X	LS	dep	are		True	False	False
(	(	PUNCT	-LRB-	punct	epiphallus		False	True	False
Portland	Portland	PROPN	NNP	nmod	epiphallus	GPE	True	False	False
,	,	PUNCT	,	punct	Portland		False	True	False
Ore.	Ore.	PROPN	NNP	appos	Portland	GPE	False	False	False
)	)	PUNCT	-RRB-	punct	Portland		False	True	False
epiphallus	epiphallus	NOUN	NN	appos	c		True	False	False
5.5	5.5	NUM	CD	nummod	epiphallus	CARDINAL	False	False	False
,	,	PUNCT	,	punct	epiphallus		False	True	False
v.	v.	NOUN	NN	appos	epiphallus		False	False	False
d.	d.	NOUN	NN	appos	epiphallus		False	False	False
37	37	NUM	CD	nummod	ram	CARDINAL	False	False	False
ram	ram	NOUN	NN	appos	epiphallus		True	False	False
.	.	PUNCT	.	punct	c		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Jaw	Jaw	PROPN	NNP	attr	"
"		True	False	False
(	(	PUNCT	-LRB-	punct	Jaw		False	True	False
PI	PI	PROPN	NNP	compound	.		True	False	False
.	.	NOUN	NN	appos	Jaw		False	True	False
"
"	"
"	SPACE	_SP	appos	Jaw		False	False	False
XVI	XVI	PROPN	NNP	appos	Jaw		True	False	False
,	,	PUNCT	,	punct	XVI		False	True	False
fig	fig	NOUN	NN	appos	XVI		True	False	False
.	.	NOUN	NN	appos	XVI		False	True	False
"
"	"
"	SPACE	_SP	punct	Jaw		False	False	False
92	92	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	"
"		False	True	False
specimen	specimen	NOUN	NN	appos	"
"		True	False	False
from	from	ADP	IN	prep	specimen		True	False	True
San	San	PROPN	NNP	compound	Juan	GPE	True	False	False
Juan	Juan	PROPN	NNP	compound	I.	GPE	True	False	False
I.	I.	PROPN	NNP	pobj	from	GPE	False	False	False
)	)	PUNCT	-RRB-	punct	specimen		False	True	False
"
"	"
"	SPACE	_SP	appos	Jaw		False	False	False
arcuate	arcuate	VERB	VBP	appos	Jaw		True	False	False
with	with	ADP	IN	prep	arcuate		True	False	True
about	about	ADV	RB	advmod	15	CARDINAL	True	False	True
15	15	NUM	CD	nummod	ribs	CARDINAL	False	False	False
well	well	ADV	RB	advmod	defined		True	False	True
-	-	PUNCT	HYPH	punct	defined		False	True	False
defined	define	VERB	VBN	amod	ribs		True	False	False
ribs	rib	NOUN	NNS	pobj	with		True	False	False
,	,	PUNCT	,	punct	arcuate		False	True	False
denticulating	denticulate	VERB	VBG	advcl	arcuate		True	False	False
the	the	DET	DT	det	margin		True	False	True
basal	basal	ADJ	JJ	amod	margin		True	False	False
margin	margin	NOUN	NN	dobj	denticulating		True	False	False
.	.	PUNCT	.	punct	Jaw		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Radula	radula	NOUN	NN	attr	"
"		True	False	False
with	with	ADP	IN	prep	Radula		True	False	True
44	44	NUM	CD	quantmod	44	CARDINAL	False	False	False
-	-	SYM	SYM	punct	44	CARDINAL	False	True	False
1	1	NUM	CD	quantmod	44	CARDINAL	False	False	False
-	-	SYM	SYM	punct	44	CARDINAL	False	True	False
44	44	NUM	CD	nummod	teeth	CARDINAL	False	False	False
teeth	tooth	NOUN	NNS	pobj	with		True	False	False
;	;	PUNCT	:	punct	Radula		False	True	False
rachidian	rachidian	ADJ	JJ	compound	tricuspid		True	False	False
tricuspid	tricuspid	NOUN	NN	appos	Radula		True	False	False
,	,	PUNCT	,	punct	tricuspid		False	True	False
laterals	lateral	NOUN	NNS	nsubj	bicuspid		True	False	False
bicuspid	bicuspid	ADJ	JJ	amod	tricuspid		True	False	False
,	,	PUNCT	,	punct	tricuspid		False	True	False
the	the	DET	DT	det	ectocones		True	False	True
ectocones	ectocone	NOUN	NNS	nsubj	small		True	False	False
quite	quite	ADV	RB	advmod	small		True	False	True
small	small	ADJ	JJ	amod	tricuspid		True	False	False
;	;	PUNCT	:	punct	tricuspid		False	True	False
marginals	marginal	NOUN	NNS	appos	Radula		True	False	False
with	with	ADP	IN	prep	marginals		True	False	True
moderately	moderately	ADV	RB	advmod	long		True	False	False
long	long	ADJ	JJ	amod	mesocones		True	False	False
,	,	PUNCT	,	punct	mesocones		False	True	False
pointed	pointed	ADJ	JJ	amod	mesocones		True	False	False
mesocones	mesocone	NOUN	NNS	pobj	with		True	False	False
and	and	CCONJ	CC	cc	mesocones		True	False	True
minute	minute	ADJ	JJ	amod	ectocones		True	False	False
ectocones	ectocone	NOUN	NNS	conj	mesocones		True	False	False
(	(	PUNCT	-LRB-	punct	marginals		False	True	False
PI	PI	PROPN	NNP	compound	.		True	False	False
.	.	NOUN	NN	appos	marginals		False	True	False
"
"	"
"	SPACE	_SP	prep	marginals		False	False	False
XVI	XVI	PROPN	NNP	appos	marginals		True	False	False
,	,	PUNCT	,	punct	XVI		False	True	False
fig	fig	NOUN	NN	compound	.		True	False	False
.	.	NOUN	NN	appos	XVI		False	True	False
"
"	"
"	SPACE	_SP	punct	Radula		False	False	False
93	93	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	lateral		False	True	False
two	two	NUM	CD	nummod	lateral	CARDINAL	True	False	True
outer	outer	ADJ	JJ	amod	lateral		True	False	False
lateral	lateral	ADJ	JJ	appos	Radula		True	False	False
,	,	PUNCT	,	punct	lateral		False	True	False
and	and	CCONJ	CC	cc	lateral		True	False	True
a	a	DET	DT	det	group		True	False	True
group	group	NOUN	NN	conj	lateral		True	False	False
of	of	ADP	IN	prep	group		True	False	True
marginal	marginal	ADJ	JJ	amod	teeth		True	False	False
teeth	tooth	NOUN	NNS	pobj	of		True	False	False
)	)	PUNCT	.	punct	group		False	True	False
.	.	PUNCT	.	punct	Radula		False	True	False
"
"	"
"	SPACE	_SP	punct	varies		False	False	False
Alcoholic	alcoholic	ADJ	JJ	amod	Andersoni		True	False	False
P.	P.	PROPN	NNP	compound	Andersoni		False	False	False
Andersoni	Andersoni	PROPN	NNP	nsubj	varies		True	False	False
varies	vary	VERB	VBZ	ROOT	varies		True	False	False
in	in	ADP	IN	prep	varies		True	False	True
general	general	ADJ	JJ	amod	tone		True	False	False
tone	tone	NOUN	NN	pobj	in		True	False	False
from	from	ADP	IN	prep	varies		True	False	True
a	a	DET	DT	det	color		True	False	True
smoky	smoky	ADJ	JJ	amod	color		True	False	False
lead	lead	NOUN	NN	compound	color		True	False	False
color	color	NOUN	NN	pobj	from		True	False	False
above	above	ADV	RB	advmod	color		True	False	True
to	to	ADP	IN	prep	from		True	False	True
reddish	reddish	ADJ	JJ	pobj	to		True	False	False
with	with	ADP	IN	prep	reddish		True	False	True
black	black	ADJ	JJ	amod	marbling		True	False	False
marbling	marbling	NOUN	NN	pobj	with		True	False	False
or	or	CCONJ	CC	cc	marbling		True	False	True
suffusion	suffusion	NOUN	NN	conj	marbling		True	False	False
,	,	PUNCT	,	punct	reddish		False	True	False
mantle	mantle	NOUN	NN	nmod	buff		True	False	False
light	light	ADJ	JJ	amod	buff		True	False	False
•dirty	•dirty	ADJ	JJ	amod	buff		False	False	False
buff	buff	NOUN	NN	conj	reddish		True	False	False
,	,	PUNCT	,	punct	buff		False	True	False
or	or	CCONJ	CC	cc	buff		True	False	True
yellow	yellow	NOUN	NN	conj	buff		True	False	False
,	,	PUNCT	,	punct	yellow		False	True	False
variously	variously	ADV	RB	advmod	marked		True	False	False
marked	marked	ADJ	JJ	amod	yellow		True	False	False
.	.	PUNCT	.	punct	varies		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
Very	very	ADV	RB	advmod	rarely		True	False	True
rarely	rarely	ADV	RB	advmod	are		True	False	False
the	the	DET	DT	det	stripes		True	False	True
two	two	NUM	CD	nummod	stripes	CARDINAL	True	False	True
curved	curved	ADJ	JJ	amod	stripes		True	False	False
black	black	ADJ	JJ	amod	stripes		True	False	False
stripes	stripe	NOUN	NNS	nsubj	are		True	False	False
on	on	ADP	IN	prep	stripes		True	False	True
the	the	DET	DT	det	mantle		True	False	True
mantle	mantle	NOUN	NN	pobj	on		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
wanting	wanting	ADJ	JJ	acomp	are		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
and	and	CCONJ	CC	cc	are		True	False	True
occasional	occasional	ADJ	JJ	amod	specimens		True	False	False
specimens	specimen	NOUN	NNS	nsubj	fail		True	False	False
fail	fail	VERB	VBP	conj	are		True	False	False
to	to	PART	TO	aux	show		True	False	True
show	show	VERB	VB	xcomp	fail		True	False	True
the	the	DET	DT	det	line		True	False	True
pale	pale	ADJ	JJ	amod	line		True	False	False
dorsal	dorsal	ADJ	JJ	amod	line		True	False	False
line	line	NOUN	NN	dobj	show		True	False	False
,	,	PUNCT	,	punct	line		False	True	False
which	which	DET	WDT	nsubj	is		True	False	True
in	in	ADP	IN	prep	is		True	False	True
others	other	NOUN	NNS	pobj	in		True	False	True
is	be	VERB	VBZ	relcl	line		True	False	True
very	very	ADV	RB	advmod	•conspicuous		True	False	True
•conspicuous	•conspicuous	ADJ	JJ	acomp	is		False	False	False
.	.	PUNCT	.	punct	fail		False	True	False
"
"	"
"	SPACE	_SP	punct	fail		False	False	False
We	we	PRON	PRP	nsubj	fail		True	False	True
fail	fail	VERB	VBP	ROOT	fail		True	False	False
,	,	PUNCT	,	punct	fail		False	True	False
however	however	ADV	RB	advmod	fail		True	False	True
,	,	PUNCT	,	punct	fail		False	True	False
to	to	PART	TO	aux	find		True	False	True
find	find	VERB	VB	xcomp	fail		True	False	False
internal	internal	ADJ	JJ	amod	characters		True	False	False
characters	character	NOUN	NNS	dobj	find		True	False	False
permitting	permit	VERB	VBG	acl	characters		True	False	False
the	the	DET	DT	det	division		True	False	True
division	division	NOUN	NN	dobj	permitting		True	False	False
of	of	ADP	IN	prep	division		True	False	True
our	our	PRON	PRP$	poss	series		True	False	True
series	series	NOUN	NN	pobj	of		True	False	False
into	into	ADP	IN	prep	division		True	False	True
several	several	ADJ	JJ	amod	species		True	False	True
species	specie	NOUN	NNS	pobj	into		True	False	False
;	;	PUNCT	:	punct	fail		False	True	False
and	and	CCONJ	CC	cc	fail		True	False	True
while	while	SCONJ	IN	mark	is		True	False	True
it	it	PRON	PRP	nsubj	is		True	False	True
is	be	VERB	VBZ	advcl	disposed		True	False	True
possible	possible	ADJ	JJ	acomp	is		True	False	False
that	that	SCONJ	IN	mark	be		True	False	True
some	some	DET	DT	nsubj	be		True	False	True
of	of	ADP	IN	prep	some		True	False	True
the	the	DET	DT	det	forms		True	False	True
named	name	VERB	VBN	amod	forms		True	False	False
forms	form	NOUN	NNS	pobj	of		True	False	False
may	may	AUX	MD	aux	be		True	False	True
be	be	VERB	VB	ccomp	is		True	False	True
geographic	geographic	ADJ	JJ	amod	subspecies		True	False	False
subspecies	subspecie	NOUN	NNS	attr	be		True	False	False
,	,	PUNCT	,	punct	disposed		False	True	False
we	we	PRON	PRP	nsubjpass	disposed		True	False	True
are	be	AUX	VBP	auxpass	disposed		True	False	True
disposed	dispose	VERB	VBN	conj	fail		True	False	False
to	to	PART	TO	aux	regard		True	False	True
regard	regard	VERB	VB	xcomp	disposed		True	False	False
them	they	PRON	PRP	dobj	regard		True	False	True
rather	rather	ADV	RB	advmod	as		True	False	True
as	as	ADP	IN	prep	regard		True	False	True
local	local	ADJ	JJ	amod	variations		True	False	False
variations	variation	NOUN	NNS	pobj	as		True	False	False
of	of	ADP	IN	prep	variations		True	False	True
but	but	CCONJ	CC	cc	rank		True	False	True
slight	slight	ADJ	JJ	amod	rank		True	False	False
rank	rank	NOUN	NN	conj	variations		True	False	False
and	and	CCONJ	CC	cc	rank		True	False	True
uncertain	uncertain	ADJ	JJ	amod	diagnosis		True	False	False
diagnosis	diagnosis	NOUN	NN	conj	rank		True	False	False
.	.	PUNCT	.	punct	disposed		False	True	False
"
"	"
"	SPACE	_SP	punct	collected		False	False	False
Large	large	ADJ	JJ	amod	series		True	False	False
series	serie	NOUN	NNS	nsubjpass	collected		True	False	False
from	from	ADP	IN	prep	series		True	False	True
many	many	ADJ	JJ	amod	localities		True	False	True
localities	locality	NOUN	NNS	pobj	from		True	False	False
must	must	AUX	MD	aux	collected		True	False	True
be	be	AUX	VB	auxpass	collected		True	False	True
collected	collect	VERB	VBN	ROOT	collected		True	False	False
and	and	CCONJ	CC	cc	collected		True	False	True
compared	compare	VERB	VBN	conj	collected		True	False	False
to	to	PART	TO	aux	define		True	False	True
define	define	VERB	VB	advcl	compared		True	False	False
the	the	DET	DT	det	subspecies		True	False	True
subspecies	subspecie	NOUN	NNS	dobj	define		True	False	False
,	,	PUNCT	,	punct	define		False	True	False
if	if	SCONJ	IN	mark	exist		True	False	True
any	any	DET	DT	nsubj	exist		True	False	True
exist	exist	VERB	VBP	advcl	define		True	False	False
.	.	PUNCT	.	punct	collected		False	True	False
"
"	"
"	SPACE	_SP	punct	differs		False	False	False
It	it	PRON	PRP	nsubj	differs		True	False	True
differs	differ	VERB	VBZ	ROOT	differs		True	False	False
chiefly	chiefly	ADV	RB	advmod	differs		True	False	False
from	from	ADP	IN	prep	differs		True	False	True
P.	P.	PROPN	NNP	compound	foliolatum	TAXA	False	False	False
foliolatum	foliolatum	NOUN	NN	pobj	from	TAXA	True	False	False
in	in	ADP	IN	prep	differs		True	False	True
being	be	VERB	VBG	pcomp	in		True	False	True
smaller	small	ADJ	JJR	acomp	being		True	False	False
,	,	PUNCT	,	punct	in		False	True	False
with	with	ADP	IN	conj	in		True	False	True
very	very	ADV	RB	advmod	much		True	False	True
much	much	ADV	RB	advmod	shorter		True	False	True
shorter	short	ADJ	JJR	amod	segment		True	False	False
""""	""""	PUNCT	``	punct	segment		False	True	False
amputateable	amputateable	ADJ	JJ	amod	segment		True	False	False
""""	""""	PUNCT	''	punct	segment		False	True	False
tail	tail	NOUN	NN	compound	segment		True	False	False
segment	segment	NOUN	NN	pobj	with		True	False	False
,	,	PUNCT	,	punct	with		False	True	False
and	and	CCONJ	CC	cc	with		True	False	True
in	in	ADP	IN	conj	with		True	False	True
dentition	dentition	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	pcomp	in		False	True	False
"
"	"
"	SPACE	_SP	punct	differs		False	False	False
Simroth	Simroth	PROPN	NNP	nsubj	found	PERSON	True	False	False
found	find	VERB	VBD	conj	differs		True	False	False
a	a	DET	DT	det	spermatophore		True	False	True
very	very	ADV	RB	advmod	long		True	False	True
long	long	ADJ	JJ	amod	spermatophore		True	False	False
,	,	PUNCT	,	punct	spermatophore		False	True	False
smooth	smooth	ADJ	JJ	amod	spermatophore		True	False	False
,	,	PUNCT	,	punct	spermatophore		False	True	False
vermiform	vermiform	ADJ	JJ	amod	spermatophore		True	False	False
spermatophore	spermatophore	NOUN	NN	dobj	found		True	False	False
in	in	ADP	IN	prep	found		True	False	True
P.	P.	PROPN	NNP	compound	Co.	ORG	False	False	False
AndersonL	AndersonL	PROPN	NNP	compound	Co.	ORG	True	False	False
Santa	Santa	PROPN	NNP	compound	Co.	ORG	True	False	False
Clara	Clara	PROPN	NNP	compound	Co.	ORG	True	False	False
Co.	Co.	PROPN	NNP	pobj	in	ORG	False	False	False
(	(	PUNCT	-LRB-	punct	Co.		False	True	False
Ehrhorn	Ehrhorn	PROPN	NNP	npadvmod	Co.	PERSON	True	False	False
,	,	PUNCT	,	punct	Ehrhorn		False	True	False
Raymond	Raymond	PROPN	NNP	appos	Ehrhorn	PERSON	True	False	False
)	)	PUNCT	-RRB-	punct	Co.		False	True	False
around	around	ADP	IN	prep	found		True	False	True
San	San	PROPN	NNP	compound	Francisco	LOC	True	False	False
Francisco	Francisco	PROPN	NNP	compound	Bay	LOC	True	False	False
Bay	Bay	PROPN	NNP	pobj	around	LOC	True	False	False
(	(	PUNCT	-LRB-	punct	Bay		False	True	False
Cooper	Cooper	PROPN	NNP	appos	Bay	GPE	True	False	False
,	,	PUNCT	,	punct	Cooper		False	True	False
Button	Button	PROPN	NNP	appos	Cooper	PERSON	True	False	False
,	,	PUNCT	,	punct	Cooper		False	True	False
et	et	PROPN	NNP	appos	Cooper		True	False	False
at	at	ADP	IN	prep	Cooper		True	False	True
7	7	NUM	CD	pobj	at	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Cooper		False	True	False
"
"	"
"	SPACE	_SP	punct	found		False	False	False
)	)	PUNCT	,	punct	found		False	True	False
,	,	PUNCT	,	punct	found		False	True	False
California	California	PROPN	NNP	npadvmod	found	GPE	True	False	False
;	;	PUNCT	:	punct	found		False	True	False
Portland	Portland	PROPN	NNP	conj	found	GPE	True	False	False
(	(	PUNCT	-LRB-	punct	Portland		False	True	False
Malone	Malone	PROPN	NNP	appos	Portland	GPE	True	False	False
)	)	PUNCT	,	punct	Portland		False	True	False
,	,	PUNCT	,	punct	Portland		False	True	False
Forest	Forest	PROPN	NNP	compound	Grove	GPE	True	False	False
Grove	Grove	PROPN	NNP	appos	Portland	GPE	True	False	False
and	and	CCONJ	CC	cc	Grove		True	False	True
Astoria	Astoria	PROPN	NNP	conj	Grove	GPE	True	False	False
(	(	PUNCT	-LRB-	punct	Portland		False	True	False
Hemphill	Hemphill	PROPN	NNP	appos	Portland	GPE	True	False	False
)	)	PUNCT	,	punct	Portland		False	True	False
,	,	PUNCT	,	punct	Portland		False	True	False
Oregon	Oregon	PROPN	NNP	appos	Portland	GPE	True	False	False
;	;	PUNCT	:	punct	Portland		False	True	False
Kalama	Kalama	PROPN	NNP	appos	Portland	TAXA	True	False	False
,	,	PUNCT	,	punct	Kalama		False	True	False
Chehalis	Chehalis	PROPN	NNP	appos	Kalama	GPE	True	False	False
,	,	PUNCT	,	punct	Kalama		False	True	False
Port	Port	PROPN	NNP	compound	Townsend	GPE	True	False	False
Townsend	Townsend	PROPN	NNP	appos	Kalama	GPE	True	False	False
and	and	CCONJ	CC	cc	Townsend		True	False	True
San	San	PROPN	NNP	compound	Juan	LOC	True	False	False
Juan	Juan	PROPN	NNP	compound	Island	LOC	True	False	False
Island	Island	PROPN	NNP	conj	Townsend	LOC	True	False	False
(	(	PUNCT	-LRB-	punct	Kalama		False	True	False
Hemphill	Hemphill	PROPN	NNP	appos	Kalama	GPE	True	False	False
)	)	PUNCT	,	punct	Kalama		False	True	False
,	,	PUNCT	,	punct	Portland		False	True	False
""""	""""	PUNCT	``	punct	Portland		False	True	False
Washington	Washington	PROPN	NNP	appos	Portland	GPE	True	False	False
;	;	PUNCT	:	punct	Portland		False	True	False
Vancouver	Vancouver	PROPN	NNP	compound	Island	GPE	True	False	False
Island	Island	PROPN	NNP	appos	Portland	GPE	True	False	False
(	(	PUNCT	-LRB-	punct	Portland		False	True	False
Wickham	Wickham	PROPN	NNP	appos	Portland	GPE	True	False	False
,	,	PUNCT	,	punct	Wickham		False	True	False
Taylor	Taylor	PROPN	NNP	appos	Wickham	GPE	True	False	False
)	)	PUNCT	:	punct	Portland		False	True	False
;	;	PUNCT	:	punct	Portland		False	True	False
Old	Old	PROPN	NNP	compound	Mission	LOC	True	False	False
Mission	Mission	PROPN	NNP	appos	Portland	LOC	True	False	False
,	,	PUNCT	,	punct	Mission		False	True	False
Lake	Lake	PROPN	NNP	compound	d'Alene	LOC	True	False	False
Cceur	Cceur	PROPN	NNP	compound	d'Alene	LOC	True	False	False
d'Alene	d'Alene	PROPN	NNP	appos	Mission	LOC	False	False	False
,	,	PUNCT	,	punct	d'Alene	LOC	False	True	False
Idaho	Idaho	PROPN	NNP	appos	d'Alene	GPE	True	False	False
(	(	PUNCT	-LRB-	punct	Portland		False	True	False
Hemphill	Hemphill	PROPN	NNP	appos	Portland	GPE	True	False	False
)	)	PUNCT	.	punct	Portland		False	True	False
.	.	PUNCT	.	punct	found		False	True	False
"
"	"
"	SPACE	_SP	punct	differs		False	False	False
There	there	PRON	EX	expl	is		True	False	True
is	be	VERB	VBZ	conj	differs		True	False	True
considerable	considerable	ADJ	JJ	amod	variation		True	False	False
variation	variation	NOUN	NN	attr	is		True	False	False
in	in	ADP	IN	prep	variation		True	False	True
the	the	DET	DT	det	shape		True	False	True
shape	shape	NOUN	NN	pobj	in		True	False	False
and	and	CCONJ	CC	cc	shape		True	False	True
size	size	NOUN	NN	conj	shape		True	False	False
of	of	ADP	IN	prep	shape		True	False	True
the	the	DET	DT	det	epiphallus		True	False	True
epiphallus	epiphallus	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
even	even	ADV	RB	advmod	among		True	False	True
among	among	ADP	IN	prep	is		True	False	True
specimens	specimen	NOUN	NNS	pobj	among		True	False	False
of	of	ADP	IN	prep	specimens		True	False	True
similar	similar	ADJ	JJ	amod	size		True	False	False
size	size	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	size		True	False	True
external	external	ADJ	JJ	amod	appearance		True	False	False
appearance	appearance	NOUN	NN	conj	size		True	False	False
,	,	PUNCT	,	punct	specimens		False	True	False
collected	collect	VERB	VBN	acl	specimens		True	False	False
at	at	ADP	IN	prep	collected		True	False	True
the	the	DET	DT	det	time		True	False	True
same	same	ADJ	JJ	amod	time		True	False	True
time	time	NOUN	NN	pobj	at		True	False	False
at	at	ADP	IN	prep	collected		True	False	True
one	one	NUM	CD	nummod	locality	CARDINAL	True	False	True
locality	locality	NOUN	NN	pobj	at		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	differs		False	False	False
Thus	thus	ADV	RB	advmod	differs		True	False	True
,	,	PUNCT	,	punct	is		False	True	False
in	in	ADP	IN	prep	is		True	False	True
one	one	NUM	CD	nummod	specimen	CARDINAL	True	False	True
specimen	specimen	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	specimen		True	False	True
a	a	DET	DT	det	series		True	False	True
small	small	ADJ	JJ	amod	series		True	False	False
series	series	NOUN	NN	pobj	of		True	False	False
from	from	ADP	IN	prep	series		True	False	True
San	San	PROPN	NNP	compound	Juan	GPE	True	False	False
Juan	Juan	PROPN	NNP	compound	Island	GPE	True	False	False
Island	Island	PROPN	NNP	pobj	from	GPE	True	False	False
,	,	PUNCT	,	punct	is		False	True	False
the	the	DET	DT	det	epiphallus		True	False	True
epiphallus	epiphallus	NOUN	NN	nsubj	is		True	False	False
is	be	VERB	VBZ	conj	differs		True	False	True
4	4	NUM	CD	nummod	mm	QUANTITY	False	False	False
£	£	NUM	CD	nmod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	attr	is	QUANTITY	True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
long	long	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	,	punct	long		False	True	False
and	and	CCONJ	CC	cc	long		True	False	True
straight	straight	ADJ	JJ	conj	long		True	False	False
(	(	PUNCT	-LRB-	punct	is		False	True	False
fig	fig	NOUN	NN	npadvmod	is		True	False	False
.	.	NOUN	NN	npadvmod	is		False	True	False
"
"	"
"	SPACE	_SP	punct	differs		False	False	False
61	61	NUM	CD	nummod	"
"	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	61		False	True	False
;	;	PUNCT	:	punct	differs		False	True	False
while	while	SCONJ	IN	mark	measures		True	False	True
in	in	ADP	IN	prep	measures		True	False	True
another	another	DET	DT	pobj	in		True	False	True
it	it	PRON	PRP	nsubj	measures		True	False	True
measures	measure	VERB	VBZ	advcl	differs		True	False	False
7	7	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	dobj	measures	QUANTITY	True	False	False
.	.	PUNCT	.	prep	measures		False	True	False
"
"	"
"	SPACE	_SP	punct	differs		False	False	False
and	and	CCONJ	CC	cc	"
"		True	False	True
is	be	VERB	VBZ	conj	"
"		True	False	True
curved	curved	ADJ	JJ	acomp	is		True	False	False
(	(	PUNCT	-LRB-	punct	fig		False	True	False
fig	fig	NOUN	NN	parataxis	is		True	False	False
.	.	NOUN	NN	appos	fig		False	True	False
"
"	"
"	SPACE	_SP	punct	differs		False	False	False
59	59	NUM	CD	nummod	"
"	CARDINAL	False	False	False
)	)	PUNCT	.	punct	59		False	True	False
.	.	PUNCT	.	punct	differs		False	True	False
"
"	"
"	SPACE	_SP	punct	made		False	False	False
The	the	DET	DT	det	extremes		True	False	True
extremes	extreme	NOUN	NNS	nsubj	are		True	False	False
in	in	ADP	IN	prep	extremes		True	False	True
a	a	DET	DT	det	series		True	False	True
larger	large	ADJ	JJR	amod	series		True	False	False
series	series	NOUN	NN	pobj	in		True	False	False
from	from	ADP	IN	prep	series		True	False	True
Oakland	Oakland	PROPN	NNP	pobj	from	GPE	True	False	False
,	,	PUNCT	,	punct	Oakland		False	True	False
Cal	Cal	PROPN	NNP	appos	Oakland	GPE	True	False	False
.	.	PUNCT	,	appos	Oakland	GPE	False	True	False
,	,	PUNCT	,	punct	Oakland		False	True	False
are	be	AUX	VBP	auxpass	made		True	False	True
:	:	PUNCT	:	punct	are		False	True	False
shortest	short	ADJ	JJS	attr	are		True	False	False
,	,	PUNCT	,	punct	shortest		False	True	False
5	5	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	shortest	QUANTITY	True	False	False
.	.	PUNCT	.	npadvmod	shortest		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
long	long	ADJ	JJ	amod	straight		True	False	False
,	,	PUNCT	,	punct	straight		False	True	False
straight	straight	ADJ	JJ	amod	mm		True	False	False
;	;	PUNCT	:	punct	straight		False	True	False
longest	long	ADJ	JJS	amod	mm		True	False	False
8	8	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	dobj	"
"	QUANTITY	True	False	False
.	.	PUNCT	.	appos	mm		False	True	False
"
"	"
"	SPACE	_SP	conj	mm		False	False	False
long	long	ADJ	JJ	amod	curved		True	False	False
,	,	PUNCT	,	punct	curved		False	True	False
curved	curved	ADJ	JJ	amod	"
"		True	False	False
.	.	PUNCT	.	punct	curved		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
After	after	ADP	IN	prep	compelled		True	False	True
vainly	vainly	ADV	RB	advmod	trying		True	False	False
trying	try	VERB	VBG	pcomp	After		True	False	False
to	to	PART	TO	aux	correlate		True	False	True
