Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
hand	hand	NOUN	NN	pobj	of		True	False	False
receives	receive	VERB	VBZ	ROOT	receives		True	False	False
filaments	filament	NOUN	NNS	dobj	receives		True	False	False
from	from	ADP	IN	prep	receives		True	False	True
the	the	DET	DT	det	nerves		True	False	True
radial	radial	ADJ	JJ	amod	nerves		True	False	False
and	and	CCONJ	CC	cc	radial		True	False	True
ulnar	ulnar	ADJ	JJ	conj	radial		True	False	False
nerves	nerve	NOUN	NNS	pobj	from		True	False	False
.	.	PUNCT	.	punct	receives		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	disposition		True	False	True
whole	whole	ADJ	JJ	amod	disposition		True	False	True
disposition	disposition	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
similar	similar	ADJ	JJ	acomp	is		True	False	False
to	to	ADP	IN	prep	similar		True	False	True
that	that	DET	DT	pobj	to		True	False	True
seen	see	VERB	VBN	acl	that		True	False	False
in	in	ADP	IN	prep	seen		True	False	True
the	the	DET	DT	det	hand		True	False	True
hand	hand	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	hand		True	False	True
man	man	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	confirms		False	False	False
In	in	ADP	IN	prep	furnish		True	False	True
a	a	DET	DT	det	manner		True	False	True
similar	similar	ADJ	JJ	amod	manner		True	False	False
manner	manner	NOUN	NN	pobj	In		True	False	False
to	to	ADP	IN	prep	manner		True	False	True
that	that	DET	DT	pobj	to		True	False	True
of	of	ADP	IN	prep	that		True	False	True
man	man	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	furnish		False	True	False
the	the	DET	DT	det	nerves		True	False	True
plantar	plantar	ADJ	JJ	amod	nerves		True	False	False
nerves	nerve	NOUN	NNS	nsubj	furnish		True	False	False
furnish	furnish	VERB	VBP	ccomp	confirms		True	False	False
the	the	DET	DT	det	supply		True	False	True
nervous	nervous	ADJ	JJ	amod	supply		True	False	False
supply	supply	NOUN	NN	dobj	furnish		True	False	False
to	to	ADP	IN	prep	supply		True	False	True
the	the	DET	DT	det	foot		True	False	True
foot	foot	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	foot		True	False	True
the	the	DET	DT	det	Gorilla		True	False	True
Gorilla	Gorilla	PROPN	NNP	pobj	of	PRODUCT	True	False	False
,	,	PUNCT	,	punct	furnish		False	True	False
i	i	X	XX	dep	confirms		True	False	True
Inasmuch	inasmuch	ADV	RB	mark	are		True	False	False
as	as	ADP	IN	mark	are		True	False	True
the	the	DET	DT	det	nerves		True	False	True
nerves	nerve	NOUN	NNS	nsubj	are		True	False	False
,	,	PUNCT	,	punct	nerves		False	True	False
arteries	artery	NOUN	NNS	conj	nerves		True	False	False
,	,	PUNCT	,	punct	arteries		False	True	False
and	and	CCONJ	CC	cc	arteries		True	False	True
veins	vein	NOUN	NNS	conj	arteries		True	False	False
of	of	ADP	IN	prep	nerves		True	False	True
the	the	DET	DT	det	extremities		True	False	True
extremities	extremity	NOUN	NNS	pobj	of		True	False	False
in	in	ADP	IN	prep	extremities		True	False	True
the	the	DET	DT	det	Gorilla		True	False	True
Gorilla	Gorilla	PROPN	NNP	pobj	in	PRODUCT	True	False	False
are	be	VERB	VBP	advcl	confirms		True	False	True
essentially	essentially	ADV	RB	advmod	are		True	False	False
the	the	DET	DT	det	same		True	False	True
same	same	ADJ	JJ	attr	are		True	False	True
as	as	ADP	IN	prep	same		True	False	True
in	in	ADP	IN	prep	as		True	False	True
man	man	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	confirms		False	True	False
it	it	PRON	PRP	nsubj	confirms		True	False	True
confirms	confirm	VERB	VBZ	ROOT	confirms		True	False	False
the	the	DET	DT	det	statement		True	False	True
statement	statement	NOUN	NN	dobj	confirms		True	False	False
made	make	VERB	VBN	acl	statement		True	False	True
above	above	ADV	RB	advmod	made		True	False	True
,	,	PUNCT	,	punct	statement		False	True	False
deduced	deduce	VERB	VBN	acl	statement		True	False	False
from	from	ADP	IN	prep	deduced		True	False	True
the	the	DET	DT	det	arrangement		True	False	True
arrangement	arrangement	NOUN	NN	pobj	from		True	False	False
of	of	ADP	IN	prep	arrangement		True	False	True
the	the	DET	DT	det	bones		True	False	True
bones	bone	NOUN	NNS	pobj	of		True	False	False
and	and	CCONJ	CC	cc	bones		True	False	True
muscles	muscle	NOUN	NNS	conj	bones		True	False	False
,	,	PUNCT	,	punct	statement		False	True	False
that	that	SCONJ	IN	mark	has		True	False	True
the	the	DET	DT	det	Gorilla		True	False	True
Gorilla	Gorilla	PROPN	NNP	nsubj	has		True	False	False
has	have	VERB	VBZ	acl	statement		True	False	True
anatomicall	anatomicall	ADV	RB	nmod	hands		True	False	False
}	}	X	XX	poss	hands		False	True	False
'	'	PART	POS	case	}		False	True	False
two	two	NUM	CD	nummod	hands	CARDINAL	True	False	True
hands	hand	NOUN	NNS	dobj	has		True	False	False
and	and	CCONJ	CC	cc	hands		True	False	True
two	two	NUM	CD	nummod	feet	QUANTITY	True	False	True
feet	foot	NOUN	NNS	conj	hands		True	False	False
in	in	ADP	IN	prep	has		True	False	True
just	just	ADV	RB	advmod	sense		True	False	True
the	the	DET	DT	det	sense		True	False	True
same	same	ADJ	JJ	amod	sense		True	False	True
sense	sense	NOUN	NN	pobj	in		True	False	False
that	that	DET	WDT	dobj	has		True	False	True
man	man	NOUN	NN	nsubj	has		True	False	False
has	have	VERB	VBZ	relcl	sense		True	False	True
,	,	PUNCT	,	punct	has		False	True	False
and	and	CCONJ	CC	cc	has		True	False	True
what	what	PRON	WP	nsubj	is		True	False	True
is	be	VERB	VBZ	csubj	is		True	False	True
true	true	ADJ	JJ	acomp	is		True	False	False
for	for	ADP	IN	prep	is		True	False	True
the	the	DET	DT	det	Gorilla		True	False	True
Gorilla	Gorilla	PROPN	NNP	pobj	for		True	False	False
is	be	VERB	VBZ	conj	has		True	False	True
true	true	ADJ	JJ	acomp	is		True	False	False
for	for	ADP	IN	prep	true		True	False	True
all	all	DET	PDT	predet	monke3		True	False	True
the	the	DET	DT	det	monke3		True	False	True
monke3	monke3	NOUN	NNS	pobj	for		False	False	False
's	's	PART	POS	case	monke3		False	False	True
.	.	PUNCT	.	punct	confirms		False	True	False
"
"	"
"	SPACE	_SP	punct	mean		False	False	False
I	I	PRON	PRP	nsubj	mean		True	False	True
do	do	AUX	VBP	aux	mean		True	False	True
not	not	PART	RB	neg	mean		True	False	True
mean	mean	VERB	VB	ROOT	mean		True	False	False
that	that	SCONJ	IN	mark	is		True	False	True
the	the	DET	DT	det	hand		True	False	True
hand	hand	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	hand		True	False	True
every	every	DET	DT	det	monkey		True	False	True
monkey	monkey	NOUN	NN	pobj	of		True	False	False
is	be	VERB	VBZ	advcl	mean		True	False	True
alike	alike	ADJ	JJ	acomp	is		True	False	False
and	and	CCONJ	CC	cc	alike		True	False	True
exactly	exactly	ADV	RB	advmod	similar		True	False	False
similar	similar	ADJ	JJ	conj	alike		True	False	False
to	to	ADP	IN	prep	similar		True	False	True
that	that	DET	DT	pobj	to		True	False	True
of	of	ADP	IN	prep	that		True	False	True
man	man	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
or	or	CCONJ	CC	cc	is		True	False	True
that	that	SCONJ	IN	mark	is		True	False	True
the	the	DET	DT	det	foot		True	False	True
foot	foot	NOUN	NN	nsubj	is		True	False	False
is	be	VERB	VBZ	conj	is		True	False	True
absolutely	absolutely	ADV	RB	advmod	similar		True	False	False
similar	similar	ADJ	JJ	acomp	is		True	False	False
in	in	ADP	IN	prep	is		True	False	True
all	all	DET	PDT	predet	animals		True	False	True
these	these	DET	DT	det	animals		True	False	True
animals	animal	NOUN	NNS	pobj	in		True	False	False
.	.	PUNCT	.	punct	mean		False	True	False
"
"	"
"	SPACE	_SP	punct	noticed		False	False	False
On	on	ADP	IN	prep	noticed		True	False	True
the	the	DET	DT	det	contrary		True	False	True
contrary	contrary	NOUN	NN	pobj	On		True	False	False
,	,	PUNCT	,	punct	noticed		False	True	False
I	I	PRON	PRP	nsubj	noticed		True	False	True
have	have	AUX	VBP	aux	noticed		True	False	True
often	often	ADV	RB	advmod	noticed		True	False	True
noticed	notice	VERB	VBN	ROOT	noticed		True	False	False
minor	minor	ADJ	JJ	amod	difierences		True	False	False
difierences	difierence	NOUN	NNS	dobj	noticed		True	False	False
;	;	PUNCT	:	punct	noticed		False	True	False
but	but	CCONJ	CC	cc	noticed		True	False	True
,	,	PUNCT	,	punct	noticed		False	True	False
in	in	ADP	IN	prep	is		True	False	True
my	my	PRON	PRP$	poss	opinion		True	False	True
opinion	opinion	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
to	to	PART	TO	aux	say		True	False	True
say	say	VERB	VB	csubj	is		True	False	True
that	that	SCONJ	IN	mark	is		True	False	True
a	a	DET	DT	det	monke3		True	False	True
monke3	monke3	NOUN	NN	nummod	'		False	False	False
'	'	NOUN	NN	nsubj	is		False	True	False
is	be	AUX	VBZ	ccomp	say		True	False	True
quadrumanous	quadrumanous	ADJ	JJ	acomp	is		True	False	False
in	in	ADP	IN	prep	is		True	False	True
its	its	PRON	PRP$	poss	structure		True	False	True
structure	structure	NOUN	NN	pobj	in		True	False	False
is	be	VERB	VBZ	conj	noticed		True	False	True
to	to	PART	TO	aux	state		True	False	True
state	state	VERB	VB	xcomp	is		True	False	False
what	what	PRON	WP	nsubjpass	demonstrated		True	False	True
can	can	AUX	MD	aux	demonstrated		True	False	True
be	be	AUX	VB	auxpass	demonstrated		True	False	True
demonstrated	demonstrate	VERB	VBN	ccomp	state		True	False	False
as	as	ADP	IN	prep	demonstrated		True	False	True
false	false	ADJ	JJ	amod	as		True	False	False
in	in	ADP	IN	prep	demonstrated		True	False	True
the	the	DET	DT	det	monkc}^		True	False	True
monkc}^	monkc}^	NOUN	NN	pobj	in		False	False	False
of	of	ADP	IN	prep	monkc}^		True	False	True
any	any	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	monkc}^		False	True	False
whether	whether	SCONJ	IN	mark	high		True	False	True
high	high	ADJ	JJ	advcl	monkc}^		True	False	False
or	or	CCONJ	CC	cc	high		True	False	True
low	low	ADJ	JJ	conj	high		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	were		False	False	False
Unfortunately	unfortunately	ADV	RB	advmod	were		True	False	False
the	the	DET	DT	det	organs		True	False	True
thoracic	thoracic	ADJ	JJ	amod	organs		True	False	False
and	and	CCONJ	CC	cc	thoracic		True	False	True
abdominal	abdominal	ADJ	JJ	conj	thoracic		True	False	False
organs	organ	NOUN	NNS	nsubj	were		True	False	False
were	be	AUX	VBD	ROOT	were		True	False	True
too	too	ADV	RB	advmod	much		True	False	True
much	much	ADV	RB	advmod	decomposed		True	False	True
decomposed	decompose	VERB	VBN	acomp	were		True	False	False
in	in	ADP	IN	prep	decomposed		True	False	True
this	this	DET	DT	det	specimen		True	False	True
specimen	specimen	NOUN	NN	pobj	in		True	False	False
to	to	PART	TO	aux	give		True	False	True
give	give	VERB	VB	xcomp	decomposed		True	False	True
any	any	DET	DT	det	account		True	False	True
detailed	detailed	ADJ	JJ	amod	account		True	False	False
account	account	NOUN	NN	dobj	give		True	False	False
of	of	ADP	IN	prep	account		True	False	True
their	their	PRON	PRP$	poss	structure		True	False	True
structure	structure	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	were		False	True	False
"
"	"
"	SPACE	_SP	punct	torn		False	False	False
The	the	DET	DT	det	peritoneum		True	False	True
peritoneum	peritoneum	NOUN	NN	nsubjpass	torn		True	False	False
entering	enter	VERB	VBG	acl	peritoneum		True	False	False
into	into	ADP	IN	prep	entering		True	False	True
the	the	DET	DT	det	formation		True	False	True
formation	formation	NOUN	NN	pobj	into		True	False	False
of	of	ADP	IN	prep	formation		True	False	True
the	the	DET	DT	det	omentum		True	False	True
great	great	ADJ	JJ	amod	omentum		True	False	False
omentum	omentum	NOUN	NN	pobj	of		True	False	False
had	have	AUX	VBD	aux	torn		True	False	True
been	be	AUX	VBN	auxpass	torn		True	False	True
so	so	ADV	RB	advmod	much		True	False	True
much	much	ADV	RB	advmod	torn		True	False	True
torn	tear	VERB	VBN	ROOT	torn		True	False	False
that	that	SCONJ	IN	mark	say		True	False	True
I	I	PRON	PRP	nsubj	say		True	False	True
can	can	AUX	MD	aux	say		True	False	True
not	not	AUX	MD	neg	say		True	False	True
say	say	VERB	VB	ccomp	torn		True	False	True
positively	positively	ADV	RB	advmod	say		True	False	False
whether	whether	SCONJ	IN	mark	was		True	False	True
the	the	DET	DT	det	colon		True	False	True
transverse	transverse	ADJ	JJ	amod	colon		True	False	False
colon	colon	NOUN	NN	nsubj	was		True	False	False
was	be	AUX	VBD	ccomp	say		True	False	True
separate	separate	ADJ	JJ	acomp	was		True	False	False
from	from	ADP	IN	prep	separate		True	False	True
the	the	DET	DT	det	omentum		True	False	True
great	great	ADJ	JJ	amod	omentum		True	False	False
omentum	omentum	NOUN	NN	pobj	from		True	False	False
,	,	PUNCT	,	punct	was		False	True	False
as	as	ADP	IN	mark	seen		True	False	True
is	be	AUX	VBZ	auxpass	seen		True	False	True
seen	see	VERB	VBN	advcl	was		True	False	False
in	in	ADP	IN	prep	seen		True	False	True
monkey	monkey	NOUN	NN	pobj	in		True	False	False
's	's	PART	POS	case	monkey		False	False	True
and	and	CCONJ	CC	cc	in		True	False	True
in	in	ADP	IN	conj	in		True	False	True
man	man	NOUN	NN	pobj	in		True	False	False
when	when	ADV	WRB	advmod	in		True	False	True
in	in	ADP	IN	advcl	seen		True	False	True
an	an	DET	DT	det	condition		True	False	True
embryonic	embryonic	ADJ	JJ	amod	condition		True	False	False
condition	condition	NOUN	NN	pobj	in		True	False	False
—	—	PUNCT	``	punct	seen		False	True	False
or	or	CCONJ	CC	cc	seen		True	False	True
fused	fuse	VERB	VBN	conj	seen		True	False	False
with	with	ADP	IN	prep	fused		True	False	True
it	it	PRON	PRP	pobj	with		True	False	True
,	,	PUNCT	,	punct	fused		False	True	False
as	as	ADP	IN	mark	exhibited		True	False	True
exhibited	exhibit	VERB	VBN	conj	fused		True	False	False
in	in	ADP	IN	prep	exhibited		True	False	True
the	the	DET	DT	det	being		True	False	True
adult	adult	ADJ	JJ	amod	being		True	False	False
human	human	ADJ	JJ	amod	being		True	False	False
being	being	NOUN	NN	pobj	in		True	False	True
.	.	PUNCT	.	punct	torn		False	True	False
"
"	"
"	SPACE	_SP	punct	were		False	False	False
There	there	PRON	EX	expl	were		True	False	True
were	be	AUX	VBD	ROOT	were		True	False	True
no	no	DET	DT	det	conniventes		True	False	True
valvulae	valvulae	NOUN	NN	compound	conniventes		True	False	False
-	-	PUNCT	HYPH	punct	conniventes		False	True	False
conniventes	connivente	NOUN	NNS	attr	were		True	False	False
in	in	ADP	IN	prep	were		True	False	True
the	the	DET	DT	det	intestine		True	False	True
intestine	intestine	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	were		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
The	the	DET	DT	det	mammals		True	False	True
only	only	ADJ	JJ	amod	mammals		True	False	True
mammals	mammal	NOUN	NNS	nsubj	are		True	False	False
,	,	PUNCT	,	punct	mammals		False	True	False
indeed	indeed	ADV	RB	advmod	mammals		True	False	True
,	,	PUNCT	,	punct	mammals		False	True	False
with	with	ADP	IN	prep	mammals		True	False	True
the	the	DET	DT	det	exception		True	False	True
exception	exception	NOUN	NN	pobj	with		True	False	False
of	of	ADP	IN	prep	exception		True	False	True
man	man	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	mammals		False	True	False
in	in	ADP	IN	prep	noticed		True	False	True
which	which	DET	WDT	pobj	in		True	False	True
I	I	PRON	PRP	nsubj	noticed		True	False	True
have	have	AUX	VBP	aux	noticed		True	False	True
noticed	notice	VERB	VBN	relcl	mammals		True	False	False
these	these	DET	DT	det	folds		True	False	True
folds	fold	NOUN	NNS	dobj	noticed		True	False	False
of	of	ADP	IN	prep	folds		True	False	True
the	the	DET	DT	det	membrane		True	False	True
mucous	mucous	ADJ	JJ	amod	membrane		True	False	False
membrane	membrane	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	mammals		False	True	False
are	be	AUX	VBP	ccomp	the^-are		True	False	True
the	the	DET	DT	det	Elephant		True	False	True
Elephant	Elephant	PROPN	NNP	attr	are		True	False	False
and	and	CCONJ	CC	cc	Elephant		True	False	True
the	the	DET	DT	det	Camels		True	False	True
Camels	Camels	PROPN	NNPS	conj	Elephant		True	False	False
;	;	PUNCT	:	punct	the^-are		False	True	False
according	accord	VERB	VBG	prep	the^-are		True	False	False
to	to	ADP	IN	prep	according		True	False	True
Meckel	Meckel	PROPN	NNP	pobj	to	PERSON	True	False	False
,	,	PUNCT	,	punct	the^-are		False	True	False
the^-are	the^-are	DET	DT	attr	"
"		False	False	False
also	also	ADV	RB	advmod	the^-are		True	False	True
present	present	ADJ	JJ	acomp	the^-are		True	False	False
in	in	ADP	IN	prep	present		True	False	True
theOrnithorhynclivis	theOrnithorhynclivis	PROPN	NNP	pobj	in		True	False	False
.	.	PUNCT	.	punct	the^-are		False	True	False
"
"	"
"	SPACE	_SP	punct	was		False	False	False
In	in	ADP	IN	prep	observed		True	False	True
that	that	DET	DT	det	portion		True	False	True
portion	portion	NOUN	NN	pobj	In		True	False	False
of	of	ADP	IN	prep	portion		True	False	True
the	the	DET	DT	det	intestine		True	False	True
small	small	ADJ	JJ	amod	intestine		True	False	False
intestine	intestine	NOUN	NN	pobj	of		True	False	False
that	that	DET	WDT	nsubj	was		True	False	True
was	be	VERB	VBD	relcl	portion		True	False	True
intact	intact	ADJ	JJ	acomp	was		True	False	False
I	I	PRON	PRP	nsubj	observed		True	False	True
observed	observe	VERB	VBD	ccomp	was		True	False	False
the	the	DET	DT	det	glands		True	False	True
glands	gland	NOUN	NNS	dobj	observed		True	False	False
of	of	ADP	IN	prep	glands		True	False	True
Pejer	Pejer	PROPN	NNP	pobj	of	PERSON	True	False	False
,	,	PUNCT	,	punct	glands		False	True	False
relatively	relatively	ADV	RB	advmod	large		True	False	False
large	large	ADJ	JJ	amod	glands		True	False	False
and	and	CCONJ	CC	cc	large		True	False	True
well	well	ADV	RB	advmod	developed		True	False	True
developed	develop	VERB	VBN	conj	large		True	False	False
.	.	PUNCT	.	punct	glands		False	True	False
"
"	"
"	SPACE	_SP	punct	observed		False	False	False
The	the	DET	DT	det	appendix		True	False	True
vermiform	vermiform	ADJ	JJ	amod	appendix		True	False	False
appendix	appendix	NOUN	NN	nsubj	was		True	False	False
was	be	AUX	VBD	ROOT	was		True	False	True
present	present	ADJ	JJ	acomp	was		True	False	False
,	,	PUNCT	,	punct	was		False	True	False
and	and	CCONJ	CC	cc	was		True	False	True
measured	measure	VERB	VBD	conj	was		True	False	False
two	two	NUM	CD	nummod	inches	QUANTITY	True	False	True
and	and	CCONJ	CC	cc	two	QUANTITY	True	False	True
a	a	DET	DT	quantmod	half	QUANTITY	True	False	True
half	half	NOUN	NN	conj	two	QUANTITY	True	False	False
inches	inch	NOUN	NNS	dobj	measured	QUANTITY	True	False	False
.	.	PUNCT	.	punct	was		False	True	False
"
"	"
"	SPACE	_SP	punct	found		False	False	False
This	this	DET	DT	det	structure		True	False	True
interesting	interesting	ADJ	JJ	amod	structure		True	False	False
structure	structure	NOUN	NN	nsubjpass	found		True	False	False
is	be	AUX	VBZ	auxpass	found		True	False	True
also	also	ADV	RB	advmod	found		True	False	True
found	find	VERB	VBN	ccomp	found		True	False	False
in	in	ADP	IN	prep	found		True	False	True
the	the	DET	DT	det	Chimpanzee		True	False	True
Chimpanzee	Chimpanzee	PROPN	NNP	pobj	in		True	False	False
,	,	PUNCT	,	punct	Chimpanzee		False	True	False
Orang	Orang	PROPN	NNP	conj	Chimpanzee	GPE	True	False	False
,	,	PUNCT	,	punct	Orang		False	True	False
and	and	CCONJ	CC	cc	Orang		True	False	True
Gibbon	Gibbon	PROPN	NNP	conj	Orang		True	False	False
,	,	PUNCT	,	punct	found		False	True	False
but	but	CCONJ	CC	cc	found		True	False	True
is	be	VERB	VBZ	conj	found		True	False	True
absent	absent	ADJ	JJ	acomp	is		True	False	False
in	in	ADP	IN	prep	absent		True	False	True
other	other	ADJ	JJ	amod	monkeys		True	False	True
monkeys	monkey	NOUN	NNS	pobj	in		True	False	False
;	;	PUNCT	:	punct	found		False	True	False
it	it	PRON	PRP	nsubjpass	found		True	False	True
is	be	AUX	VBZ	auxpass	found		True	False	True
,	,	PUNCT	,	punct	found		False	True	False
however	however	ADV	RB	advmod	found		True	False	True
,	,	PUNCT	,	punct	found		False	True	False
found	find	VERB	VBN	ROOT	found		True	False	False
in	in	ADP	IN	prep	found		True	False	True
the	the	DET	DT	det	Wombat		True	False	True
Wombat	Wombat	PROPN	NNP	pobj	in		True	False	False
.	.	PUNCT	.	punct	found		False	True	False
"
"	"
"	SPACE	_SP	punct	noticed		False	False	False
I	I	PRON	PRP	nsubj	noticed		True	False	True
noticed	notice	VERB	VBD	ROOT	noticed		True	False	False
it	it	PRON	PRP	dobj	noticed		True	False	True
in	in	ADP	IN	prep	noticed		True	False	True
three	three	NUM	CD	nummod	animals	CARDINAL	True	False	True
animals	animal	NOUN	NNS	pobj	in		True	False	False
of	of	ADP	IN	prep	animals		True	False	True
that	that	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	pobj	of		True	False	False
that	that	DET	WDT	dobj	dissected		True	False	True
I	I	PRON	PRP	nsubj	dissected		True	False	True
have	have	AUX	VBP	aux	dissected		True	False	True
dissected	dissect	VERB	VBN	relcl	animals		True	False	False
.	.	PUNCT	.	punct	noticed		False	True	False
"
"	"
"	SPACE	_SP	punct	contained		False	False	False
The	the	DET	DT	det	intestines		True	False	True
intestines	intestine	NOUN	NNS	nsubj	contained		True	False	False
contained	contain	VERB	VBD	ROOT	contained		True	False	False
the	the	DET	DT	det	remains		True	False	True
remains	remain	NOUN	NNS	dobj	contained		True	False	False
of	of	ADP	IN	prep	remains		True	False	True
half	half	ADV	RB	advmod	undigested	CARDINAL	True	False	False
-	-	PUNCT	HYPH	punct	undigested		False	True	False
undigested	undigested	ADJ	JJ	amod	food		True	False	False
vegetable	vegetable	NOUN	NN	compound	food		True	False	False
food	food	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	contained		False	True	False
"
"	"
"	SPACE	_SP	punct	felt		False	False	False
Although	although	SCONJ	IN	mark	said		True	False	True
the	the	DET	DT	det	Gorilla		True	False	True
Gorilla	Gorilla	PROPN	NNP	nsubjpass	said		True	False	False
was	be	AUX	VBD	auxpass	said		True	False	True
said	say	VERB	VBN	advcl	was		True	False	False
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	xcomp	said		True	False	True
nearly	nearly	ADV	RB	advmod	eighteen	DATE	True	False	False
eighteen	eighteen	NUM	CD	nummod	months	DATE	True	False	False
months	month	NOUN	NNS	npadvmod	old	DATE	True	False	False
old	old	ADJ	JJ	acomp	be	DATE	True	False	False
,	,	PUNCT	,	punct	was		False	True	False
the	the	DET	DT	det	scrotum		True	False	True
scrotum	scrotum	NOUN	NN	nsubj	was		True	False	False
was	be	AUX	VBD	auxpass	developed		True	False	True
hardly	hardly	ADV	RB	advmod	developed		True	False	False
developed	develop	VERB	VBN	ccomp	felt		True	False	False
;	;	PUNCT	:	punct	felt		False	True	False
the	the	DET	DT	det	testes		True	False	True
testes	testis	NOUN	NNS	nsubjpass	felt		True	False	False
,	,	PUNCT	,	punct	felt		False	True	False
however	however	ADV	RB	advmod	felt		True	False	True
,	,	PUNCT	,	punct	felt		False	True	False
could	could	AUX	MD	aux	felt		True	False	True
be	be	AUX	VB	auxpass	felt		True	False	True
felt	feel	VERB	VBN	ROOT	felt		True	False	False
just	just	ADV	RB	advmod	below		True	False	True
below	below	ADP	IN	prep	felt		True	False	True
the	the	DET	DT	det	ring		True	False	True
external	external	ADJ	JJ	amod	ring		True	False	False
abdominal	abdominal	ADJ	JJ	amod	ring		True	False	False
ring	ring	NOUN	NN	pobj	below		True	False	False
,	,	PUNCT	,	punct	felt		False	True	False
and	and	CCONJ	CC	cc	felt		True	False	True
the	the	DET	DT	det	communication		True	False	True
communication	communication	NOUN	NN	nsubjpass	unclosed		True	False	False
between	between	ADP	IN	prep	communication		True	False	True
the	the	DET	DT	det	cavity		True	False	True
greater	great	ADJ	JJR	amod	cavity		True	False	False
cavity	cavity	NOUN	NN	pobj	between		True	False	False
of	of	ADP	IN	prep	cavity		True	False	True
the	the	DET	DT	det	peritoneum		True	False	True
peritoneum	peritoneum	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	cavity		True	False	True
that	that	SCONJ	IN	conj	cavity		True	False	True
of	of	ADP	IN	prep	that		True	False	True
the	the	DET	DT	det	testis		True	False	True
tunica	tunica	NOUN	NN	compound	testis		True	False	False
vaginalis	vaginalis	NOUN	NN	compound	testis		True	False	False
testis	testis	NOUN	NN	pobj	of		True	False	False
was	be	AUX	VBD	auxpass	unclosed		True	False	True
unclosed	unclose	VERB	VBN	conj	felt		True	False	False
.	.	PUNCT	.	punct	felt		False	True	False
"
"	"
"	SPACE	_SP	punct	drawn		False	False	False
What	what	DET	WDT	det	conclusions		True	False	True
conclusions	conclusion	NOUN	NNS	nsubjpass	drawn		True	False	False
can	can	AUX	MD	aux	drawn		True	False	True
be	be	AUX	VB	auxpass	drawn		True	False	True
drawn	draw	VERB	VBN	ROOT	drawn		True	False	False
from	from	ADP	IN	prep	drawn		True	False	True
this	this	DET	DT	det	account		True	False	True
brief	brief	ADJ	JJ	amod	account		True	False	False
account	account	NOUN	NN	pobj	from		True	False	False
of	of	ADP	IN	prep	account		True	False	True
the	the	DET	DT	det	structure		True	False	True
structure	structure	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	structure		True	False	True
the	the	DET	DT	det	Gorilla		True	False	True
Gorilla	Gorilla	PROPN	NNP	pobj	of		True	False	False
as	as	ADP	IN	prep	drawn		True	False	True
to	to	ADP	IN	prep	as		True	False	True
its	its	PRON	PRP$	poss	place		True	False	True
place	place	NOUN	NN	pobj	to		True	False	False
in	in	ADP	IN	prep	place		True	False	True
Nature	Nature	PROPN	NNP	pobj	in		True	False	False
?	?	PUNCT	.	punct	drawn		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	appeared		False	False	False
In	in	ADP	IN	prep	appeared		True	False	True
1864	1864	NUM	CD	pobj	In	DATE	False	False	False
appeared	appear	VERB	VBD	ROOT	appeared		True	False	False
the	the	DET	DT	det	Place		True	False	True
admirable	admirable	ADJ	JJ	amod	Place		True	False	False
""""	""""	PUNCT	``	punct	Place		False	True	False
Man	man	NOUN	NN	poss	Place	WORK_OF_ART	True	False	False
's	's	PART	POS	case	Man	WORK_OF_ART	False	False	True
Place	place	NOUN	NN	nsubj	appeared	WORK_OF_ART	True	False	False
in	in	ADP	IN	prep	Place	WORK_OF_ART	True	False	True
Nature	nature	NOUN	NN	pobj	in	WORK_OF_ART	True	False	False
,	,	PUNCT	''	punct	Place		False	True	False
""""	""""	PUNCT	''	punct	Place		False	True	False
by	by	ADP	IN	prep	Place		True	False	True
Prof.	Prof.	PROPN	NNP	compound	Huxley		False	False	False
