Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
at	at	ADP	IN	prep	goes		True	False	True
that	that	DET	DT	det	point		True	False	True
point	point	NOUN	NN	pobj	at		True	False	False
goes	go	VERB	VBZ	conj	extend		True	False	False
under	under	ADP	IN	prep	goes		True	False	True
the	the	DET	DT	det	Stream	LOC	True	False	True
Gulf	Gulf	PROPN	NNP	compound	Stream	LOC	True	False	False
Stream	Stream	PROPN	NNP	pobj	under	LOC	True	False	False
and	and	CCONJ	CC	cc	under		True	False	True
to	to	ADP	IN	conj	under		True	False	True
the	the	DET	DT	det	eastward		True	False	True
eastward	eastward	ADV	RB	pobj	to		True	False	False
,	,	PUNCT	,	punct	goes		False	True	False
being	be	AUX	VBG	auxpass	deflected		True	False	True
deflected	deflect	VERB	VBN	conj	goes		True	False	False
that	that	DET	DT	det	way		True	False	True
way	way	NOUN	NN	npadvmod	deflected		True	False	False
by	by	ADP	IN	agent	deflected		True	False	True
the	the	DET	DT	det	form		True	False	True
form	form	NOUN	NN	pobj	by		True	False	False
of	of	ADP	IN	prep	form		True	False	True
the	the	DET	DT	det	plateau		True	False	True
Blake	Blake	PROPN	NNP	compound	plateau	LOC	True	False	False
plateau	plateau	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	come		False	True	False
"
"	"
"	SPACE	_SP	punct	states		False	False	False
He	he	PRON	PRP	nsubj	states		True	False	True
also	also	ADV	RB	advmod	states		True	False	True
states	state	VERB	VBZ	ROOT	states		True	False	False
that	that	SCONJ	IN	mark	has		True	False	True
the	the	DET	DT	det	Stream	LOC	True	False	True
Gulf	Gulf	PROPN	NNP	compound	Stream	LOC	True	False	False
Stream	Stream	PROPN	NNP	nsubj	has	LOC	True	False	False
has	have	VERB	VBZ	advcl	states		True	False	True
for	for	ADP	IN	prep	has		True	False	True
its	its	PRON	PRP$	poss	bank		True	False	True
western	western	ADJ	JJ	amod	bank		True	False	False
bank	bank	NOUN	NN	pobj	for	HABITAT	True	False	False
the	the	DET	DT	det	curve		True	False	True
100	100	NUM	CD	nummod	fathom	QUANTITY	False	False	False
fathom	fathom	NOUN	NN	compound	curve	QUANTITY	True	False	False
curve	curve	NOUN	NN	dobj	has		True	False	False
wdiich	wdiich	X	FW	nsubj	is		True	False	False
is	be	VERB	VBZ	relcl	curve		True	False	True
on	on	ADP	IN	prep	is		True	False	True
an	an	DET	DT	det	average		True	False	True
average	average	NOUN	NN	pobj	on		True	False	False
about	about	ADP	IN	advmod	70	QUANTITY	True	False	True
70	70	NUM	CD	nummod	miles	QUANTITY	False	False	False
miles	mile	NOUN	NNS	npadvmod	is	QUANTITY	True	False	False
from	from	ADP	IN	prep	miles		True	False	True
the	the	DET	DT	det	shore		True	False	True
shore	shore	NOUN	NN	pobj	from	HABITAT	True	False	False
as	as	ADV	RB	advmod	north	QUANTITY	True	False	True
far	far	ADV	RB	advmod	north	QUANTITY	True	False	False
north	north	ADV	RB	advmod	is	QUANTITY	True	False	False
as	as	ADP	IN	prep	north	QUANTITY	True	False	True
Cape	Cape	PROPN	NNP	compound	Hatteras	QUANTITY	True	False	False
Hatteras	Hatteras	PROPN	NNP	pobj	as	QUANTITY	True	False	False
,	,	PUNCT	,	punct	has	QUANTITY	False	True	False
and	and	CCONJ	CC	cc	has		True	False	True
that	that	SCONJ	IN	mark	appears		True	False	True
the	the	DET	DT	det	water		True	False	True
water	water	NOUN	NN	nsubj	appears		True	False	False
inside	inside	ADV	RB	advmod	water		True	False	False
of	of	ADP	IN	prep	inside		True	False	True
the	the	DET	DT	det	line		True	False	True
100	100	NUM	CD	nummod	fathom	QUANTITY	False	False	False
fathom	fathom	NOUN	NN	compound	line	QUANTITY	True	False	False
line	line	NOUN	NN	pobj	of		True	False	False
to	to	ADP	IN	prep	line		True	False	True
the	the	DET	DT	det	shore		True	False	True
shore	shore	NOUN	NN	pobj	to	HABITAT	True	False	False
,	,	PUNCT	,	punct	appears		False	True	False
appears	appear	VERB	VBZ	conj	has		True	False	False
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	xcomp	appears		True	False	True
an	an	DET	DT	det	overflow		True	False	True
overflow	overflow	NOUN	NN	attr	be		True	False	False
of	of	ADP	IN	prep	overflow		True	False	True
the	the	DET	DT	det	stream		True	False	True
stream	stream	NOUN	NN	pobj	of	HABITAT	True	False	False
as	as	ADP	IN	mark	is		True	False	True
the	the	DET	DT	det	temperature		True	False	True
temperature	temperature	NOUN	NN	nsubj	is		True	False	False
to	to	ADP	IN	prep	temperature		True	False	True
five	five	NUM	CD	nummod	fathoms	QUANTITY	True	False	True
,	,	PUNCT	,	punct	five	QUANTITY	False	True	False
ten	ten	NUM	CD	conj	five	QUANTITY	True	False	True
and	and	CCONJ	CC	cc	ten	QUANTITY	True	False	True
fifteen	fifteen	NUM	CD	conj	ten	QUANTITY	True	False	True
fathoms	fathom	NOUN	NNS	pobj	to	QUANTITY	True	False	False
is	be	VERB	VBZ	advcl	appears		True	False	True
nearly	nearly	ADV	RB	advmod	high		True	False	False
as	as	ADV	RB	advmod	high		True	False	True
high	high	ADJ	JJ	acomp	is		True	False	False
as	as	ADP	IN	prep	high		True	False	True
that	that	DET	DT	pobj	as		True	False	True
found	find	VERB	VBN	acl	that		True	False	False
in	in	ADP	IN	prep	found		True	False	True
the	the	DET	DT	det	stream		True	False	True
stream	stream	NOUN	NN	pobj	in	HABITAT	True	False	False
.	.	PUNCT	.	punct	states		False	True	False
"
"	"
"	SPACE	_SP	punct	deflected		False	False	False
North	north	ADV	RB	advmod	deflected		True	False	False
of	of	ADP	IN	prep	North		True	False	True
Cape	Cape	PROPN	NNP	compound	Hatteras	LOC	True	False	False
Hatteras	Hatteras	PROPN	NNP	pobj	of	LOC	True	False	False
the	the	DET	DT	det	Stream	LOC	True	False	True
Gulf	Gulf	PROPN	NNP	compound	Stream	LOC	True	False	False
Stream	Stream	PROPN	NNP	nsubjpass	deflected	LOC	True	False	False
is	be	AUX	VBZ	auxpass	deflected		True	False	True
deflected	deflect	VERB	VBN	ROOT	deflected		True	False	False
northeastwards	northeastwards	ADV	RB	advmod	deflected		True	False	False
and	and	CCONJ	CC	cc	deflected		True	False	True
is	be	AUX	VBZ	auxpass	separated		True	False	True
separated	separate	VERB	VBN	conj	deflected		True	False	False
from	from	ADP	IN	prep	separated		True	False	True
the	the	DET	DT	det	coast		True	False	True
coast	coast	NOUN	NN	pobj	from	HABITAT	True	False	False
by	by	ADP	IN	agent	separated		True	False	True
the	the	DET	DT	det	current		True	False	True
cold	cold	ADJ	JJ	amod	current		True	False	False
Labrador	labrador	ADJ	JJ	amod	current		True	False	False
current	current	NOUN	NN	pobj	by		True	False	False
.	.	PUNCT	.	punct	deflected		False	True	False
"
"	"
"	SPACE	_SP	punct	be		False	False	False
It	it	PRON	PRP	nsubj	be		True	False	True
will	will	AUX	MD	aux	be		True	False	True
be	be	VERB	VB	ROOT	be		True	False	True
apparent	apparent	ADJ	JJ	acomp	be		True	False	False
from	from	ADP	IN	prep	apparent		True	False	True
the	the	DET	DT	det	statements		True	False	True
above	above	ADJ	JJ	amod	statements		True	False	True
statements	statement	NOUN	NNS	pobj	from		True	False	False
that	that	SCONJ	IN	mark	marks		True	False	True
Cape	Cape	PROPN	NNP	compound	Hatteras	LOC	True	False	False
Hatteras	Hatteras	PROPN	NNP	nsubj	marks	LOC	True	False	False
marks	mark	VERB	VBZ	ccomp	be		True	False	False
the	the	DET	DT	det	limit		True	False	True
northern	northern	ADJ	JJ	amod	limit		True	False	False
limit	limit	NOUN	NN	dobj	marks		True	False	False
of	of	ADP	IN	prep	limit		True	False	True
an	an	DET	DT	det	area		True	False	True
area	area	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	area		True	False	True
temperature	temperature	NOUN	NN	pobj	of		True	False	False
which	which	DET	WDT	nsubjpass	regarded		True	False	True
may	may	AUX	MD	aux	regarded		True	False	True
be	be	AUX	VB	auxpass	regarded		True	False	True
regarded	regard	VERB	VBN	relcl	area		True	False	False
as	as	ADP	IN	prep	regarded		True	False	True
essentially	essentially	ADV	RB	advmod	that		True	False	False
that	that	DET	DT	pobj	as		True	False	True
of	of	ADP	IN	prep	that		True	False	True
the	the	DET	DT	det	region		True	False	True
West	west	ADJ	JJ	amod	Indian	NORP	True	False	False
Indian	indian	ADJ	JJ	amod	region	NORP	True	False	False
littoral	littoral	ADJ	JJ	amod	region		True	False	False
region	region	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	be		False	True	False
"
"	"
"	SPACE	_SP	punct	show		False	False	False
The	the	DET	DT	det	list		True	False	True
following	following	ADJ	JJ	amod	list		True	False	False
list	list	NOUN	NN	nsubj	show		True	False	False
of	of	ADP	IN	prep	list		True	False	True
species	specie	NOUN	NNS	pobj	of		True	False	False
collected	collect	VERB	VBN	acl	species		True	False	False
by	by	ADP	IN	agent	collected		True	False	True
the	the	DET	DT	det	Exi)editioii		True	False	True
Exi)editioii	exi)editioii	X	FW	pobj	by		False	False	False
will	will	AUX	MD	aux	show		True	False	True
readily	readily	ADV	RB	advmod	show		True	False	False
show	show	VERB	VB	ROOT	show		True	False	True
their	their	PRON	PRP$	poss	distribution		True	False	True
distribution	distribution	NOUN	NN	dobj	show		True	False	False
.	.	PUNCT	.	punct	show		False	True	False
"
"	"
"	SPACE	_SP	compound	Heilprini		False	False	False
Holothuria	Holothuria	PROPN	NNP	compound	Heilprini	TAXA	True	False	False
Heilprini	Heilprini	PROPN	NNP	ROOT	Heilprini		True	False	False
.	.	PUNCT	.	punct	Heilprini		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
^	^	PUNCT	NFP	punct	Sllamensis		False	False	False
Holothnria	Holothnria	PROPN	NNP	compound	Sllamensis		True	False	False
Sllamensis	Sllamensis	PROPN	NNP	npadvmod	"
"		True	False	False
.	.	PUNCT	.	punct	Sllamensis		False	True	False
"
"	"
"	SPACE	_SP	nmod	Port		False	False	False
^	^	PUNCT	NFP	punct	Port		False	False	False
Port	Port	PROPN	NNP	ROOT	Port	FAC	True	False	False
of	of	ADP	IN	prep	Port	FAC	True	False	True
Silam	Silam	PROPN	NNP	pobj	of	FAC	True	False	False
,	,	PUNCT	,	punct	Port		False	True	False
northern	northern	ADJ	JJ	amod	coast		True	False	False
coast	coast	NOUN	NN	appos	Port	HABITAT	True	False	False
of	of	ADP	IN	prep	coast		True	False	True
Yucatan	Yucatan	PROPN	NNP	pobj	of	LOC	True	False	False
.	.	PUNCT	.	punct	Port		False	True	False
"
"	"
"	SPACE	_SP	compound	nitida		False	False	False
Holothuria	Holothuria	PROPN	NNP	compound	nitida	TAXA	True	False	False
nitida	nitida	PROPN	NNP	ROOT	nitida	TAXA	True	False	False
.	.	PUNCT	.	punct	nitida		False	True	False
)	)	PUNCT	-RRB-	punct	nitida		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Diadema	Diadema	PROPN	NNP	ROOT	Diadema	TAXA	True	False	False
setosum	setosum	NOUN	NN	appos	Diadema	TAXA	True	False	False
,	,	PUNCT	,	punct	setosum		False	True	False
West	West	PROPN	NNP	compound	Indies	GPE	True	False	False
Indies	Indies	PROPN	NNPS	appos	setosum	GPE	True	False	False
,	,	PUNCT	,	punct	setosum		False	True	False
Cape	Cape	PROPN	NNP	compound	Florida	LOC	True	False	False
Florida	Florida	PROPN	NNP	appos	setosum	LOC	True	False	False
to	to	ADP	IN	prep	setosum		True	False	True
Fernando	Fernando	PROPN	NNP	compound	Noronha	GPE	True	False	False
de	de	PROPN	NNP	compound	Noronha	GPE	True	False	False
Noronha	Noronha	PROPN	NNP	pobj	to	TAXA	True	False	False
.	.	PUNCT	.	punct	Diadema		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
1	1	X	LS	nummod	Notes	CARDINAL	False	False	False
Notes	note	NOUN	NNS	ROOT	Notes		True	False	False
on	on	ADP	IN	prep	Notes		True	False	True
Echinoderms	echinoderm	NOUN	NNS	pobj	on	TAXA	True	False	False
obtained	obtain	VERB	VBN	acl	Notes		True	False	False
at	at	ADP	IN	prep	obtained		True	False	True
Beaufort	Beaufort	PROPN	NNP	pobj	at	GPE	True	False	False
,	,	PUNCT	,	punct	Beaufort		False	True	False
N.	N.	PROPN	NNP	compound	C	GPE	False	False	False
C	C	PROPN	NNP	appos	Beaufort	GPE	True	False	False
,	,	PUNCT	,	punct	Beaufort		False	True	False
Johns	Johns	PROPN	NNP	compound	Hopkins	ORG	True	False	False
Hopkins	Hopkins	PROPN	NNP	compound	University	ORG	True	False	False
University	University	PROPN	NNP	appos	Beaufort	ORG	True	False	False
.	.	PUNCT	.	punct	Notes		False	True	False
"
"	"
"	SPACE	_SP	punct	Notes		False	False	False
Studies	Studies	PROPN	NNPS	appos	Notes		True	False	False
from	from	ADP	IN	prep	Studies		True	False	True
the	the	DET	DT	det	Laboratory		True	False	True
Biological	Biological	PROPN	NNP	compound	Laboratory		True	False	False
Laboratory	Laboratory	PROPN	NNP	pobj	from		True	False	False
,	,	PUNCT	,	punct	Studies		False	True	False
Vol	vol	NOUN	NN	appos	Studies		True	False	False
.	.	NOUN	NN	appos	Studies		False	True	False
"
"	"
"	SPACE	_SP	punct	Notes		False	False	False
iv	iv	NOUN	NN	nummod	"
"	CARDINAL	True	False	False
.	.	NOUN	NN	punct	Notes		False	True	False
"
"	"
"	SPACE	_SP	punct	Notes		False	False	False
p.	p.	NOUN	NN	appos	Notes		False	False	False
81	81	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	NUM	CD	nummod	p.		False	True	False
"
"	"
"	SPACE	_SP	punct	Notes		False	False	False
2	2	NUM	CD	nummod	Report	CARDINAL	False	False	False
Report	report	NOUN	NN	appos	Notes		True	False	False
of	of	ADP	IN	prep	Report		True	False	True
the	the	DET	DT	det	Survey		True	False	True
United	United	PROPN	NNP	nmod	States		True	False	False
States	States	PROPN	NNP	nmod	Survey		True	False	False
Coast	Coast	PROPN	NNP	nmod	Survey		True	False	False
and	and	CCONJ	CC	cc	Coast		True	False	True
Geodetic	Geodetic	PROPN	NNP	conj	Coast		True	False	False
Survey	Survey	PROPN	NNP	pobj	of		True	False	False
,	,	PUNCT	,	punct	Report		False	True	False
188l2	188l2	NUM	CD	nummod	Report	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Report		False	True	False
p.	p.	NOUN	NN	appos	Report		False	False	False
37	37	NUM	CD	nummod	p.	CARDINAL	False	False	False
and	and	CCONJ	CC	cc	Report		True	False	True
""""	""""	PUNCT	``	punct	cruises		False	True	False
Three	three	NUM	CD	nummod	cruises	CARDINAL	True	False	True
cruises	cruise	NOUN	NNS	conj	Report		True	False	False
of	of	ADP	IN	prep	cruises		True	False	True
the	the	DET	DT	det	Blake		True	False	True
Blake	Blake	PROPN	NNP	pobj	of		True	False	False
""""	""""	PUNCT	''	punct	cruises		False	True	False
by	by	ADP	IN	prep	cruises		True	False	True
Alexander	Alexander	PROPN	NNP	compound	Agassiz	PERSON	True	False	False
Agassiz	Agassiz	PROPN	NNP	pobj	by	PERSON	True	False	False
p.	p.	NOUN	NN	appos	cruises		False	False	False
257	257	NUM	CD	nummod	p.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	cruises		False	True	False
fig	fig	NOUN	NN	appos	cruises		True	False	False
.	.	NOUN	NN	appos	cruises		False	True	False
"
"	"
"	SPACE	_SP	punct	Notes		False	False	False
176	176	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Notes		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Echinometra	Echinometra	PROPN	NNP	compound	subangnlaris	TAXA	True	False	False
subangnlaris	subangnlaris	NOUN	NN	attr	"
"	TAXA	True	False	False
,	,	PUNCT	,	punct	subangnlaris		False	True	False
West	West	PROPN	NNP	compound	Indies	GPE	True	False	False
Indies	Indies	PROPN	NNPS	appos	subangnlaris	GPE	True	False	False
,	,	PUNCT	,	punct	subangnlaris		False	True	False
Charleston	Charleston	PROPN	NNP	appos	subangnlaris	GPE	True	False	False
,	,	PUNCT	,	punct	Charleston		False	True	False
S.	S.	PROPN	NNP	compound	C.	GPE	False	False	False
C.	C.	PROPN	NNP	appos	Charleston	GPE	False	False	False
to	to	ADP	IN	prep	Charleston		True	False	True
Desterro	Desterro	PROPN	NNP	pobj	to	GPE	True	False	False
,	,	PUNCT	,	punct	Desterro		False	True	False
Brazil	Brazil	PROPN	NNP	appos	Desterro	GPE	True	False	False
.	.	PUNCT	.	punct	subangnlaris		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Toxopneustes	Toxopneustes	PROPN	NNP	compound	variegatus	TAXA	True	False	False
variegatus	variegatus	NOUN	NN	attr	"
"	TAXA	True	False	False
,	,	PUNCT	,	punct	variegatus		False	True	False
West	West	PROPN	NNP	compound	Indies	GPE	True	False	False
Indies	Indies	PROPN	NNPS	appos	variegatus	GPE	True	False	False
,	,	PUNCT	,	punct	variegatus		False	True	False
Beaufort	Beaufort	PROPN	NNP	appos	variegatus	GPE	True	False	False
,	,	PUNCT	,	punct	Beaufort		False	True	False
N.	N.	PROPN	NNP	compound	C.	GPE	False	False	False
C.	C.	PROPN	NNP	appos	Beaufort	GPE	False	False	False
to	to	ADP	IN	prep	Beaufort		True	False	True
Armayiio	Armayiio	PROPN	NNP	pobj	to	GPE	True	False	False
,	,	PUNCT	,	punct	Armayiio		False	True	False
Brazil	Brazil	PROPN	NNP	appos	Armayiio	GPE	True	False	False
.	.	PUNCT	.	punct	variegatus		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Mellita	Mellita	PROPN	NNP	compound	pejifapora	TAXA	True	False	False
pejifapora	pejifapora	NOUN	NN	attr	"
"	TAXA	True	False	False
,	,	PUNCT	,	punct	pejifapora		False	True	False
West	West	PROPN	NNP	compound	Indies	GPE	True	False	False
Indies	Indies	PROPN	NNPS	appos	pejifapora	GPE	True	False	False
,	,	PUNCT	,	punct	pejifapora		False	True	False
Cape	Cape	PROPN	NNP	compound	Hatteras	LOC	True	False	False
Hatteras	Hatteras	PROPN	NNP	appos	pejifapora	LOC	True	False	False
to	to	ADP	IN	prep	Hatteras		True	False	True
Itahapuana	Itahapuana	PROPN	NNP	pobj	to	GPE	True	False	False
,	,	PUNCT	,	punct	Itahapuana		False	True	False
Brazil	Brazil	PROPN	NNP	appos	Itahapuana	GPE	True	False	False
.	.	PUNCT	.	punct	pejifapora		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Thyraster	Thyraster	PROPN	NNP	compound	serpentarius	TAXA	True	False	False
serpentarius	serpentarius	NOUN	NN	attr	"
"	TAXA	True	False	False
,	,	PUNCT	,	punct	serpentarius		False	True	False
Vera	Vera	PROPN	NNP	compound	Cruz	GPE	True	False	False
Cruz	Cruz	PROPN	NNP	appos	serpentarius	GPE	True	False	False
.	.	PUNCT	.	punct	serpentarius		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Echinaster	Echinaster	PROPN	NNP	compound	Brasiliensis	TAXA	True	False	False
Brasiliensis	Brasiliensis	PROPN	NNP	attr	"
"	TAXA	True	False	False
,	,	PUNCT	,	punct	Brasiliensis		False	True	False
West	West	PROPN	NNP	compound	Indites	LOC	True	False	False
Indites	Indites	PROPN	NNPS	appos	Brasiliensis	LOC	True	False	False
,	,	PUNCT	,	punct	Brasiliensis		False	True	False
Florida	Florida	PROPN	NNP	compound	Channel	LOC	True	False	False
Channel	Channel	PROPN	NNP	appos	Brasiliensis	LOC	True	False	False
to	to	ADP	IN	prep	Channel		True	False	True
Rio	Rio	PROPN	NNP	compound	Janeiro	GPE	True	False	False
Janeiro	Janeiro	PROPN	NNP	pobj	to	GPE	True	False	False
.	.	PUNCT	.	punct	Brasiliensis		False	True	False
"
"	"
"	SPACE	_SP	compound	articulatns		False	False	False
Astropecten	Astropecten	PROPN	NNP	compound	articulatns	TAXA	True	False	False
articulatns	articulatn	NOUN	NNS	ROOT	articulatns		True	False	False
,	,	PUNCT	,	punct	articulatns		False	True	False
West	West	PROPN	NNP	compound	Indies	GPE	True	False	False
Indies	Indies	PROPN	NNPS	appos	articulatns	GPE	True	False	False
,	,	PUNCT	,	punct	articulatns		False	True	False
Beaufort	Beaufort	PROPN	NNP	appos	articulatns	GPE	True	False	False
,	,	PUNCT	,	punct	Beaufort		False	True	False
N.	N.	PROPN	NNP	compound	C.	GPE	False	False	False
C.	C.	PROPN	NNP	appos	Beaufort	GPE	False	False	False
to	to	ADP	IN	prep	Beaufort		True	False	True
off	off	ADP	IN	prep	to		True	False	True
Jolho	Jolho	PROPN	NNP	pobj	off	GPE	True	False	False
,	,	PUNCT	,	punct	to		False	True	False
off	off	ADP	IN	prep	to		True	False	True
the	the	DET	DT	det	coast	LOC	True	False	True
N.	N.	PROPN	NNP	compound	E.	LOC	False	False	False
E.	E.	PROPN	NNP	compound	coast	LOC	False	False	False
coast	coast	NOUN	NN	pobj	off	HABITAT	True	False	False
of	of	ADP	IN	prep	coast		True	False	True
Yucatan	Yucatan	PROPN	NNP	pobj	of	LOC	True	False	False
.	.	PUNCT	.	punct	articulatns		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Luidia	Luidia	PROPN	NNP	compound	alternata	TAXA	True	False	False
alternata	alternata	NOUN	NN	attr	"
"	TAXA	True	False	False
,	,	PUNCT	,	punct	alternata		False	True	False
West	West	PROPN	NNP	compound	Indies	GPE	True	False	False
Indies	Indies	PROPN	NNPS	appos	alternata	GPE	True	False	False
,	,	PUNCT	,	punct	alternata		False	True	False
Florida	Florida	PROPN	NNP	appos	alternata	GPE	True	False	False
to	to	ADP	IN	prep	alternata		True	False	True
Bahia	Bahia	PROPN	NNP	pobj	to	GPE	True	False	False
,	,	PUNCT	,	punct	Bahia		False	True	False
Brazil	Brazil	PROPN	NNP	appos	Bahia	GPE	True	False	False
.	.	PUNCT	.	punct	alternata		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Ophiura	Ophiura	PROPN	NNP	compound	cinerea	TAXA	True	False	False
cinerea	cinerea	NOUN	NN	attr	"
"	TAXA	True	False	False
,	,	PUNCT	,	punct	cinerea		False	True	False
West	West	PROPN	NNP	compound	Indies	GPE	True	False	False
Indies	Indies	PROPN	NNPS	appos	cinerea	GPE	True	False	False
,	,	PUNCT	,	punct	cinerea		False	True	False
Florida	Florida	PROPN	NNP	compound	Reefs	LOC	True	False	False
Reefs	Reefs	PROPN	NNPS	appos	cinerea	LOC	True	False	False
to	to	ADP	IN	prep	Reefs		True	False	True
Abrolhos	Abrolhos	PROPN	NNP	compound	Islands	LOC	True	False	False
Islands	Islands	PROPN	NNPS	pobj	to	LOC	True	False	False
.	.	PUNCT	.	punct	cinerea		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Ophiothrix	Ophiothrix	PROPN	NNP	compound	an.gulata	TAXA	True	False	False
an.gulata	an.gulata	NOUN	NN	attr	"
"	TAXA	False	False	False
,	,	PUNCT	,	punct	an.gulata		False	True	False
West	West	PROPN	NNP	compound	Indies	GPE	True	False	False
Indies	Indies	PROPN	NNPS	appos	an.gulata	GPE	True	False	False
,	,	PUNCT	,	punct	an.gulata		False	True	False
Beaufort	Beaufort	PROPN	NNP	appos	an.gulata	GPE	True	False	False
,	,	PUNCT	,	punct	Beaufort		False	True	False
N.	N.	PROPN	NNP	compound	C.	GPE	False	False	False
C.	C.	PROPN	NNP	appos	Beaufort	GPE	False	False	False
to	to	ADP	IN	prep	Beaufort		True	False	True
Rio	Rio	PROPN	NNP	compound	Janeiro	GPE	True	False	False
Janeiro	Janeiro	PROPN	NNP	pobj	to	GPE	True	False	False
.	.	PUNCT	.	punct	an.gulata		False	True	False
"
"	"
"	SPACE	_SP	punct	observed		False	False	False
It	it	PRON	PRP	nsubjpass	observed		True	False	True
will	will	AUX	MD	aux	observed		True	False	True
be	be	AUX	VB	auxpass	observed		True	False	True
observed	observe	VERB	VBN	ROOT	observed		True	False	False
that	that	SCONJ	IN	mark	are		True	False	True
with	with	ADP	IN	prep	are		True	False	True
the	the	DET	DT	det	exception		True	False	True
exception	exception	NOUN	NN	pobj	with		True	False	False
of	of	ADP	IN	prep	exception		True	False	True
the	the	DET	DT	det	Holothurians		True	False	True
Holothurians	Holothurians	PROPN	NNPS	pobj	of	TAXA	True	False	False
,	,	PUNCT	,	punct	Holothurians		False	True	False
and	and	CCONJ	CC	cc	Holothurians		True	False	True
Thyraster	thyraster	NOUN	NN	compound	serpentarius	TAXA	True	False	False
serpentarius	serpentarius	NOUN	NN	conj	Holothurians	TAXA	True	False	False
,	,	PUNCT	,	punct	Holothurians		False	True	False
the	the	DET	DT	det	Echinoderms		True	False	True
Echinoderms	Echinoderms	PROPN	NNPS	nsubj	are	TAXA	True	False	False
obtained	obtain	VERB	VBN	acl	Echinoderms		True	False	False
are	be	AUX	VBP	ccomp	observed		True	False	True
all	all	DET	DT	dep	are		True	False	True
common	common	ADJ	JJ	acomp	are		True	False	False
to	to	ADP	IN	prep	common		True	False	True
the	the	DET	DT	det	Indies	GPE	True	False	True
West	West	PROPN	NNP	compound	Indies	GPE	True	False	False
Indies	Indies	PROPN	NNPS	pobj	to	GPE	True	False	False
,	,	PUNCT	,	punct	are		False	True	False
and	and	CCONJ	CC	cc	are		True	False	True
their	their	PRON	PRP$	poss	method		True	False	True
method	method	NOUN	NN	nsubj	points		True	False	False
of	of	ADP	IN	prep	method		True	False	True
distribution	distribution	NOUN	NN	pobj	of		True	False	False
points	point	VERB	VBZ	conj	are		True	False	False
to	to	ADP	IN	prep	points		True	False	True
this	this	DET	DT	det	region		True	False	True
region	region	NOUN	NN	pobj	to		True	False	False
as	as	ADP	IN	prep	points		True	False	True
their	their	PRON	PRP$	poss	center		True	False	True
center	center	NOUN	NN	pobj	as		True	False	False
of	of	ADP	IN	prep	center		True	False	True
propagation	propagation	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	observed		False	True	False
"
"	"
"	SPACE	_SP	dobj	have		False	False	False
Four	four	NUM	CD	nsubj	have	CARDINAL	True	False	True
of	of	ADP	IN	prep	Four		True	False	True
them	they	PRON	PRP	pobj	of		True	False	True
have	have	VERB	VBP	ROOT	have		True	False	True
a	a	DET	DT	det	range		True	False	True
longitudinal	longitudinal	ADJ	JJ	amod	range		True	False	False
range	range	NOUN	NN	dobj	have		True	False	False
of	of	ADP	IN	prep	range		True	False	True
about	about	ADP	IN	quantmod	4,000	QUANTITY	True	False	True
4,000	4,000	NUM	CD	nummod	miles	QUANTITY	False	False	False
miles	mile	NOUN	NNS	pobj	of	QUANTITY	True	False	False
,	,	PUNCT	,	punct	range		False	True	False
extending	extend	VERB	VBG	acl	range		True	False	False
approximately	approximately	ADV	RB	advmod	from		True	False	False
from	from	ADP	IN	prep	extending		True	False	True
Cape	Cape	PROPN	NNP	compound	Hatteras	GPE	True	False	False
Hatteras	Hatteras	PROPN	NNP	pobj	from	GPE	True	False	False
in	in	ADP	IN	prep	Hatteras		True	False	True
the	the	DET	DT	det	north		True	False	True
north	north	NOUN	NN	pobj	in		True	False	False
to	to	ADP	IN	prep	from		True	False	True
Santa	Santa	PROPN	NNP	compound	Catharina		True	False	False
Catharina	Catharina	PROPN	NNP	pobj	to	TAXA	True	False	False
in	in	ADP	IN	prep	Catharina		True	False	True
the	the	DET	DT	det	south		True	False	True
south	south	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	have		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
The	the	DET	DT	det	others		True	False	True
