Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
Theridula	Theridula	PROPN	NNP	compound	sphserula	TAXA	True	False	False
sphserula	sphserula	PROPN	NNP	appos	,	TAXA	True	False	False
445	445	NUM	CD	nummod	sylvanus		False	False	False
Thiodina	Thiodina	PROPN	NNP	compound	sylvanus	TAXA	True	False	False
sylvanus	sylvanus	PROPN	NNP	appos	sphserula	TAXA	True	False	False
455	455	NUM	CD	nummod	Thomisidae		False	False	False
Thomisidae	Thomisidae	PROPN	NNP	appos	sphserula	TAXA	True	False	False
451	451	NUM	CD	nummod	gatunensis		False	False	False
Thracia	Thracia	PROPN	NNP	compound	gatunensis	TAXA	True	False	False
gatunensis	gatunensis	NOUN	NN	appos	Thomisidae	TAXA	True	False	False
372	372	NUM	CD	nummod	valenciennesi		False	False	False
Thryssa	Thryssa	PROPN	NNP	compound	valenciennesi	TAXA	True	False	False
valenciennesi	valenciennesi	PROPN	NNP	nmod	Thomisidae	TAXA	True	False	False
220	220	NUM	CD	nummod	plicata		False	False	False
Thuya	Thuya	PROPN	NNP	compound	plicata	TAXA	True	False	False
plicata	plicata	PROPN	NNP	appos	valenciennesi	TAXA	True	False	False
20	20	NUM	CD	nummod	.		False	False	False
Thymallidse	Thymallidse	PROPN	NNP	dep	.		True	False	False
555	555	NUM	CD	nummod	thymallus		False	False	False
Thymallus	Thymallus	PROPN	NNP	compound	thymallus	TAXA	True	False	False
thymallus	thymallus	PROPN	NNP	appos	Thymallidse	TAXA	True	False	False
555	555	NUM	CD	nummod	tricolor		False	False	False
tricolor	tricolor	NOUN	NN	appos	thymallus		True	False	False
555	555	NUM	CD	nummod	apex		False	False	False
Thysanophora	Thysanophora	PROPN	NNP	compound	apex	TAXA	True	False	False
apex	apex	NOUN	NN	appos	tricolor	TAXA	True	False	False
574	574	NUM	CD	nummod	,		False	False	False
,	,	PUNCT	,	appos	apex		False	True	False
578	578	NUM	CD	nummod	dirninuta		False	False	False
dirninuta	dirninuta	NOUN	NN	dep	574		True	False	False
574	574	NUM	CD	dep	,		False	False	False
,	,	PUNCT	,	appos	apex		False	True	False
578	578	NUM	CD	nummod	dioscoricola		False	False	False
dioscoricola	dioscoricola	NOUN	NN	dep	ingersolli		True	False	False
574	574	NUM	CD	dep	ingersolli		False	False	False
,	,	PUNCT	,	punct	ingersolli		False	True	False
578	578	NUM	CD	nummod	epistyliulum		False	False	False
epistyliulum	epistyliulum	NOUN	NN	dep	hornii		True	False	False
578	578	NUM	CD	nummod	hornii		False	False	False
hornii	hornii	NOUN	NN	dep	inconspicua		True	False	False
191	191	NUM	CD	nummod	inconspicua		False	False	False
inconspicua	inconspicua	NOUN	NN	dep	ingersolli		True	False	False
574	574	NUM	CD	nummod	ingersolli		False	False	False
ingersolli	ingersolli	X	FW	appos	apex		True	False	False
'	'	PUNCT	.	punct	ingersolli		False	True	False
.	.	PUNCT	.	appos	Theridium		False	True	False
"
"	"
"	SPACE	_SP	punct	Theridium		False	False	False
191	191	NUM	CD	ROOT	191		False	False	False
spreta	spreta	PROPN	NNP	ROOT	spreta		True	False	False
.	.	PUNCT	.	punct	spreta		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
574,578	574,578	NUM	CD	nummod	ormis		False	False	False
turbinif	turbinif	PROPN	NNP	dep	ormis		True	False	False
ormis	ormis	X	FW	npadvmod	"
"		True	False	False
578	578	NUM	CD	nummod	caudatus		False	False	False
Tmarus	Tmarus	PROPN	NNP	compound	caudatus	TAXA	True	False	False
caudatus	caudatus	NOUN	NN	appos	ormis	TAXA	True	False	False
452	452	NUM	CD	nummod	sericea		False	False	False
Townsendia	Townsendia	PROPN	NNP	compound	sericea	TAXA	True	False	False
sericea	sericea	NOUN	NN	appos	caudatus	TAXA	True	False	False
77	77	NUM	CD	appos	caudatus		False	False	False
,	,	PUNCT	,	punct	77		False	True	False
85	85	NUM	CD	appos	caudatus		False	False	False
Trachelas	Trachelas	PROPN	NNP	dep	tranquilla	TAXA	True	False	False
tranquilla	tranquilla	PROPN	NNP	dep	myops	TAXA	True	False	False
442	442	NUM	CD	nummod	myops		False	False	False
Trachinocephalus	Trachinocephalus	PROPN	NNP	compound	myops	TAXA	True	False	False
myops	myops	PROPN	NNP	dep	carolinus	TAXA	True	False	False
563	563	NUM	CD	nummod	carolinus		False	False	False
Trachinotus	Trachinotus	PROPN	NNP	dep	carolinus	TAXA	True	False	False
3	3	NUM	CD	nummod	carolinus		False	False	False
carolinus	carolinus	PROPN	NNP	dep	falcatus		True	False	False
12	12	NUM	CD	nummod	falcatus		False	False	False
falcatus	falcatus	NOUN	NN	dep	203		True	False	False
203	203	NUM	CD	nummod	Trachycardium		False	False	False
Trachycardium	Trachycardium	PROPN	NNP	appos	caudatus	TAXA	True	False	False
338	338	NUM	CD	appos	Trachycardium		False	False	False
Trifolium	Trifolium	PROPN	NNP	appos	Trachycardium		True	False	False
77,95	77,95	NUM	CD	dep	88		False	False	False
Triglochin	Triglochin	PROPN	NNP	compound	maritimum	TAXA	True	False	False
maritimum	maritimum	X	FW	dep	88	TAXA	True	False	False
32	32	NUM	CD	dep	88		False	False	False
,	,	PUNCT	,	punct	88		False	True	False
77	77	NUM	CD	dep	88		False	False	False
,	,	PUNCT	,	punct	88		False	True	False
88	88	NUM	CD	appos	Trifolium		False	False	False
,	,	PUNCT	,	punct	88		False	True	False
90	90	NUM	CD	dep	88		False	False	False
Triportheus	Triportheus	PROPN	NNP	appos	Trifolium	TAXA	True	False	False
433	433	NUM	CD	nummod	flavus		False	False	False
flavus	flavus	PROPN	NNP	appos	Triportheus		True	False	False
433	433	NUM	CD	nummod	subspicatum		False	False	False
Trisetum	Trisetum	PROPN	NNP	compound	subspicatum	TAXA	True	False	False
subspicatum	subspicatum	NOUN	NN	appos	flavus	TAXA	True	False	False
77	77	NUM	CD	dep	98		False	False	False
,	,	PUNCT	,	punct	77		False	True	False
98	98	NUM	CD	appos	subspicatum		False	False	False
Trochosa	Trochosa	PROPN	NNP	compound	cinerea	TAXA	True	False	False
cinerea	cinerea	X	FW	dep	frondicola	TAXA	True	False	False
454	454	NUM	CD	nummod	frondicola		False	False	False
frondicola	frondicola	NOUN	NN	appos	subspicatum		True	False	False
405	405	NUM	CD	nummod	,		False	False	False
Troglohyphantes	Troglohyphantes	PROPN	NNP	dep	,	TAXA	True	False	False
396,397	396,397	NUM	CD	dep	,		False	False	False
Troximon	Troximon	PROPN	NNP	compound	aurantiacum	TAXA	True	False	False
aurantiacum	aurantiacum	NOUN	NN	dep	,	TAXA	True	False	False
30	30	NUM	CD	dep	,		False	False	False
,	,	PUNCT	,	nmod	frondicola		False	True	False
77	77	NUM	CD	nmod	,		False	False	False
,	,	PUNCT	,	punct	77		False	True	False
85	85	NUM	CD	nmod	frondicola		False	False	False
Truncatellidae	Truncatellidae	PROPN	NNP	dep	,	TAXA	True	False	False
575	575	NUM	CD	nummod	arcuata		False	False	False
Tudora	Tudora	PROPN	NNP	dep	arcuata	TAXA	True	False	False
arcuata	arcuata	X	FW	appos	Truncatellidae	TAXA	True	False	False
577	577	NUM	CD	appos	Truncatellidae		False	False	False
,	,	PUNCT	,	nmod	Trifolium		False	True	False
580	580	NUM	CD	nummod	fecunda		False	False	False
fecunda	fecunda	NOUN	NN	appos	Trifolium		True	False	False
579	579	NUM	CD	nummod	Turritella		False	False	False
Turritella	Turritella	PROPN	NNP	appos	Trifolium	TAXA	True	False	False
359	359	NUM	CD	nummod	altilira		False	False	False
altilira	altilira	NOUN	NN	appos	Turritella		True	False	False
358,359	358,359	NUM	CD	nummod	altilirata		False	False	False
altilirata	altilirata	NOUN	NN	appos	altilira		True	False	False
358	358	NUM	CD	nummod	conradi		False	False	False
,	,	PUNCT	,	punct	conradi		False	True	False
359	359	NUM	CD	nummod	conradi		False	False	False
conradi	conradi	NOUN	NN	appos	altilirata		True	False	False
358	358	NUM	CD	nummod	gabbi		False	False	False
gabbi	gabbi	NOUN	NN	appos	conradi		True	False	False
358	358	NUM	CD	nummod	gatunensis		False	False	False
gatunensis	gatunensis	NOUN	NN	appos	gabbi		True	False	False
358	358	NUM	CD	nmod	gabbi		False	False	False
,	,	PUNCT	,	punct	conradi		False	True	False
358	358	NUM	CD	nummod	mimetes		False	False	False
mimetes	mimete	NOUN	NNS	appos	conradi		True	False	False
357	357	NUM	CD	nummod	planigyrata		False	False	False
planigyrata	planigyrata	NOUN	NN	appos	mimetes		True	False	False
358	358	NUM	CD	nummod	sapotensis		False	False	False
sapotensis	sapotensis	NOUN	NN	nmod	planigyrata		True	False	False
359	359	NUM	CD	nummod	subannulata		False	False	False
subannulata	subannulata	NOUN	NN	appos	sapotensis		True	False	False
358	358	NUM	CD	nummod	ormis		False	False	False
Turritella	Turritella	PROPN	NNP	nmod	ormis	TAXA	True	False	False
tercbrif	tercbrif	X	FW	dep	ormis		True	False	False
ormis	ormis	X	FW	nmod	subannulata		True	False	False
359	359	NUM	CD	nummod	tornata		False	False	False
tornata	tornata	NOUN	NN	appos	ormis		True	False	False
359	359	NUM	CD	nummod	tristis		False	False	False
tristis	tristis	NOUN	NN	nmod	tornata		True	False	False
358,358	358,358	NUM	CD	nummod	uvasana		False	False	False
uvasana	uvasana	NOUN	NNS	nmod	tristis		True	False	False
358	358	NUM	CD	nummod	variegata		False	False	False
variegata	variegata	NOUN	NN	appos	uvasana		True	False	False
357	357	NUM	CD	nummod	Turritellkke		False	False	False
Turritellkke	Turritellkke	PROPN	NNP	nmod	variegata		True	False	False
357	357	NUM	CD	nummod	Turritidse		False	False	False
Turritidse	Turritidse	PROPN	NNP	nmod	mimetes		True	False	False
343	343	NUM	CD	nummod	elegans		False	False	False
Tutelina	Tutelina	PROPN	NNP	compound	elegans	TAXA	True	False	False
elegans	elegan	NOUN	NNS	nmod	Turritidse	TAXA	True	False	False
455	455	NUM	CD	nummod	Tylosurus		False	False	False
Tylosurus	Tylosurus	PROPN	NNP	nmod	Turritidse		True	False	False
3	3	NUM	CD	nummod	marinus		False	False	False
marinus	marinus	PROPN	NNP	appos	Tylosurus		True	False	False
11	11	NUM	CD	dep	,		False	False	False
,	,	PUNCT	,	punct	marinus		False	True	False
203	203	NUM	CD	nmod	marinus		False	False	False
Typha	Typha	PROPN	NNP	compound	latifolia	TAXA	True	False	False
latifolia	latifolia	PROPN	NNP	dep	77	TAXA	True	False	False
32	32	NUM	CD	dep	77		False	False	False
,	,	PUNCT	,	punct	77		False	True	False
77	77	NUM	CD	nmod	Tylosurus		False	False	False
,	,	PUNCT	,	punct	77		False	True	False
94	94	NUM	CD	appos	77		False	False	False
Typhis	Typhis	PROPN	NNP	compound	alatus	TAXA	True	False	False
alatus	alatus	PROPN	NNP	dep	gabbi	TAXA	True	False	False
354	354	NUM	CD	nummod	gabbi		False	False	False
gabbi	gabbi	NOUN	NN	dep	martyria		True	False	False
354	354	NUM	CD	nummod	martyria		False	False	False
martyria	martyria	NOUN	NN	dep	obesus		True	False	False
354	354	NUM	CD	nummod	obesus		False	False	False
obesus	obesus	PROPN	NNP	nmod	Turritella		True	False	False
354	354	NUM	CD	nummod	plumipes		False	False	False
Uloborida	Uloborida	PROPN	NNP	dep	:		True	False	False
:	:	PUNCT	:	dep	plumipes		False	True	False
451	451	NUM	CD	nummod	plumipes		False	False	False
Uloborus	Uloborus	PROPN	NNP	dep	plumipes	TAXA	True	False	False
plumipes	plumipe	NOUN	NNS	appos	Turritella	TAXA	True	False	False
451	451	NUM	CD	nummod	Ulva		False	False	False
Ulva	Ulva	PROPN	NNP	dep	enteromorpha	TAXA	True	False	False
545	545	NUM	CD	nummod	enteromorpha		False	False	False
enteromorpha	enteromorpha	NOUN	NN	dep	,		True	False	False
538	538	NUM	CD	dep	,		False	False	False
,	,	PUNCT	,	appos	plumipes		False	True	False
544	544	NUM	CD	nummod	Umbra		False	False	False
Umbra	Umbra	PROPN	NNP	dep	pygmaea		True	False	False
4	4	NUM	CD	nummod	pygmaea		False	False	False
pygmaea	pygmaea	PROPN	NNP	dep	Unisulcus		True	False	False
10	10	NUM	CD	nummod	Unisulcus		False	False	False
Unisulcus	Unisulcus	PROPN	NNP	dep	,	TAXA	True	False	False
545	545	NUM	CD	nummod	,		False	False	False
Urocoptidse	Urocoptidse	PROPN	NNP	dep	,		True	False	False
574	574	NUM	CD	dep	,		False	False	False
,	,	PUNCT	,	appos	plumipes		False	True	False
579	579	NUM	CD	nummod	brevis		False	False	False
Urocoptis	Urocoptis	PROPN	NNP	compound	brevis	TAXA	True	False	False
brevis	brevis	PROPN	NNP	appos	,	TAXA	True	False	False
579	579	NUM	CD	nummod	gravesii		False	False	False
gravesii	gravesii	PROPN	NNP	appos	brevis		True	False	False
574	574	NUM	CD	nummod	sanguinea		False	False	False
sanguinea	sanguinea	PROPN	NNP	nmod	gravesii		True	False	False
579	579	NUM	CD	nummod	Uroctea		False	False	False
Uroctea	Uroctea	PROPN	NNP	nmod	sanguinea	TAXA	True	False	False
394	394	NUM	CD	nummod	regius		False	False	False
Urophycis	Urophycis	PROPN	NNP	compound	regius	TAXA	True	False	False
regius	regius	PROPN	NNP	appos	Uroctea	TAXA	True	False	False
16	16	NUM	CD	nummod	holosericea		False	False	False
Urtica	Urtica	PROPN	NNP	compound	holosericea	TAXA	True	False	False
holosericea	holosericea	PROPN	NNP	appos	regius	TAXA	True	False	False
77	77	NUM	CD	appos	holosericea		False	False	False
,	,	PUNCT	,	punct	77		False	True	False
93	93	NUM	CD	appos	77		False	False	False
Uta	Uta	PROPN	NNP	compound	ornata	TAXA	True	False	False
ornata	ornata	PROPN	NNP	dep	stansburyana	TAXA	True	False	False
226	226	NUM	CD	nummod	stansburyana		False	False	False
stansburyana	stansburyana	PROPN	NNP	dep	symmetrica		True	False	False
226	226	NUM	CD	nummod	symmetrica		False	False	False
symmetrica	symmetrica	PROPN	NNP	dep	caespitosum		True	False	False
226	226	NUM	CD	nummod	caespitosum		False	False	False
Vaccinium	Vaccinium	PROPN	NNP	compound	caespitosum	TAXA	True	False	False
caespitosum	caespitosum	PROPN	NNP	dep	35	TAXA	True	False	False
35	35	NUM	CD	dep	78		False	False	False
,	,	PUNCT	,	punct	35		False	True	False
78	78	NUM	CD	nummod	Valeriana		False	False	False
Valeriana	Valeriana	PROPN	NNP	appos	77	TAXA	True	False	False
39	39	NUM	CD	nummod	edulis		False	False	False
edulis	edulis	PROPN	NNP	appos	Valeriana		True	False	False
..	..	PUNCT	.	punct	plumipes		False	True	False
38,78,94	38,78,94	NUM	CD	nummod	sylvatica		False	False	False
sylvatica	sylvatica	PROPN	NNP	ROOT	sylvatica		True	False	False
78	78	NUM	CD	nummod	congesta		False	False	False
Valerianella	Valerianella	PROPN	NNP	compound	congesta	TAXA	True	False	False
congesta	congesta	PROPN	NNP	appos	sylvatica	TAXA	True	False	False
78	78	NUM	CD	appos	sylvatica		False	False	False
,	,	PUNCT	,	punct	78		False	True	False
80	80	NUM	CD	appos	78		False	False	False
Vallonia	Vallonia	PROPN	NNP	compound	cyclophorella	TAXA	True	False	False
cyclophorella	cyclophorella	PROPN	NNP	dep	perspectiva	TAXA	True	False	False
197	197	NUM	CD	nummod	perspectiva		False	False	False
perspectiva	perspectiva	PROPN	NNP	dep	ValIoniida3		True	False	False
197	197	NUM	CD	nummod	ValIoniida3		False	False	False
ValIoniida3	ValIoniida3	PROPN	NNP	appos	78		False	False	False
197	197	NUM	CD	nummod	blandiana		False	False	False
Varicella	Varicella	PROPN	NNP	compound	blandiana	TAXA	True	False	False
blandiana	blandiana	PROPN	NNP	appos	ValIoniida3	TAXA	True	False	False
575	575	NUM	CD	nummod	costulata		False	False	False
costulata	costulata	PROPN	NNP	appos	blandiana		True	False	False
579	579	NUM	CD	nummod	dissimilis		False	False	False
dissimilis	dissimilis	PROPN	NNP	appos	costulata		True	False	False
579	579	NUM	CD	nummod	propinqua		False	False	False
propinqua	propinqua	PROPN	NNP	appos	dissimilis		True	False	False
575	575	NUM	CD	nummod	Veneridse		False	False	False
Veneridse	Veneridse	PROPN	NNP	appos	propinqua		True	False	False
368	368	NUM	CD	appos	sylvatica		False	False	False
Venus	Venus	PROPN	NNP	compound	circinata	TAXA	True	False	False
circinata	circinata	PROPN	NNP	dep	...	TAXA	True	False	False
370	370	NUM	CD	nummod	ulocyma		False	False	False
ulocyma	ulocyma	PROPN	NNP	appos	circinata		True	False	False
369	369	NUM	CD	nummod	californicum		False	False	False
Veratrum	Veratrum	PROPN	NNP	compound	californicum	TAXA	True	False	False
californicum	californicum	PROPN	NNP	appos	ulocyma	TAXA	True	False	False
78	78	NUM	CD	nummod	Vermetidee		False	False	False
,	,	PUNCT	,	punct	81		False	True	False
81	81	NUM	CD	appos	78		False	False	False
Vermetidee	Vermetidee	PROPN	NNP	appos	circinata		True	False	False
359	359	NUM	CD	nummod	alba		False	False	False
Verruca	Verruca	PROPN	NNP	compound	alba	TAXA	True	False	False
nexa	nexa	PROPN	NNP	dep	alba	TAXA	True	False	False
alba	alba	PROPN	NNP	appos	Vermetidee	TAXA	True	False	False
173	173	NUM	CD	nummod	arizonensis		False	False	False
Vertigo	Vertigo	PROPN	NNP	dep	arizonensis	TAXA	True	False	False
coloradoensis	coloradoensis	X	FW	dep	arizonensis	TAXA	True	False	False
arizonensis	arizonensis	X	FW	appos	alba	TAXA	True	False	False
...	...	PUNCT	:	appos	sylvatica		False	True	False
197	197	NUM	CD	nummod	concinnula		False	False	False
concinnula	concinnula	PROPN	NNP	dep	"
"		True	False	False
197	197	NUM	CD	nummod	milium		False	False	False
milium	milium	PROPN	NNP	appos	concinnula		True	False	False
527	527	NUM	CD	nummod	oscariana		False	False	False
oscariana	oscariana	PROPN	NNP	appos	milium		True	False	False
528	528	NUM	CD	nummod	rugulosa		False	False	False
rugulosa	rugulosa	PROPN	NNP	appos	oscariana		True	False	False
529	529	NUM	CD	nummod	,		False	False	False
Vicia	Vicia	PROPN	NNP	compound	americana	TAXA	True	False	False
americana	americana	PROPN	NNP	dep	,	TAXA	True	False	False
78	78	NUM	CD	nummod	,		False	False	False
Viola	Viola	PROPN	NNP	compound	cucullata	TAXA	True	False	False
cucullata	cucullata	PROPN	NNP	dep	,	TAXA	True	False	False
78	78	NUM	CD	nummod	palustris		False	False	False
palustris	palustris	PROPN	NNP	appos	cucullata		True	False	False
78	78	NUM	CD	dep	,		False	False	False
,	,	PUNCT	,	punct	palustris		False	True	False
81	81	NUM	CD	npadvmod	palustris		False	False	False
Vitrea	Vitrea	PROPN	NNP	compound	hammonis	TAXA	True	False	False
hammonis	hammonis	PROPN	NNP	dep	526	TAXA	True	False	False
526	526	NUM	CD	dep	,		False	False	False
,	,	PUNCT	,	nmod	cucullata		False	True	False
528	528	NUM	CD	nummod	indentata		False	False	False
indentata	indentata	PROPN	NNP	appos	cucullata		True	False	False
526	526	NUM	CD	nummod	-		False	False	False
-	-	NUM	CD	appos	indentata		False	True	False
532	532	NUM	CD	nummod	umbilicata		False	False	False
i.	i.	PROPN	NNP	compound	umbilicata		False	False	False
umbilicata	umbilicata	PROPN	NNP	appos	-		True	False	False
191	191	NUM	CD	nummod	,		False	False	False
,	,	PUNCT	,	appos	milium		False	True	False
527	527	NUM	CD	nummod	alaskana		False	False	False
-	-	NUM	CD	dep	alaskana		False	True	False
531	531	NUM	CD	nummod	significans		False	False	False
significans	significan	NOUN	NNS	dep	526		True	False	False
526	526	NUM	CD	dep	634		False	False	False
634	634	NUM	CD	dep	alaskana		False	False	False
[	[	PUNCT	-LRB-	dep	alaskana		False	True	False
Dec	Dec	PROPN	NNP	dep	alaskana		True	False	False
,	,	PUNCT	,	punct	alaskana		False	True	False
Vitrina	Vitrina	PROPN	NNP	compound	alaskana	TAXA	True	False	False
alaskana	alaskana	PROPN	NNP	appos	,	TAXA	True	False	False
191	191	NUM	CD	nummod	limpida		False	False	False
limpida	limpida	PROPN	NNP	appos	alaskana		True	False	False
191,483	191,483	NUM	CD	nummod	pfeifferi		False	False	False
pfeifferi	pfeifferi	NOUN	NNS	appos	limpida		True	False	False
191	191	NUM	CD	nummod	sp		False	False	False
Volvulella	Volvulella	PROPN	NNP	compound	sp	TAXA	True	False	False
sp	sp	PROPN	NNP	appos	pfeifferi		True	False	False
339	339	NUM	CD	nummod	mitrata		False	False	False
Wala	Wala	PROPN	NNP	compound	mitrata	TAXA	True	False	False
mitrata	mitrata	PROPN	NNP	appos	sp	TAXA	True	False	False
455	455	NUM	CD	nummod	palmarum		False	False	False
palmarum	palmarum	PROPN	NNP	appos	mitrata		True	False	False
455	455	NUM	CD	nummod	amplexicaulus		False	False	False
Wyethia	Wyethia	PROPN	NNP	compound	amplexicaulus	TAXA	True	False	False
amplexicaulus	amplexicaulus	PROPN	NNP	appos	palmarum	TAXA	True	False	False
32	32	NUM	CD	appos	alaskana		False	False	False
,	,	PUNCT	,	punct	32		False	True	False
38	38	NUM	CD	appos	32		False	False	False
,	,	PUNCT	,	punct	alaskana		False	True	False
78	78	NUM	CD	appos	alaskana		False	False	False
,	,	PUNCT	,	punct	alaskana		False	True	False
89	89	NUM	CD	appos	alaskana		False	False	False
Xanthium	Xanthium	PROPN	NNP	compound	strumarium	TAXA	True	False	False
strumarium	strumarium	PROPN	NNP	dep	.	TAXA	True	False	False
var	var	NOUN	NN	dep	.		True	False	False
.	.	X	FW	appos	89		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
echinatum	echinatum	PROPN	NNP	attr	"
"		True	False	False
78	78	NUM	CD	nummod	,		False	False	False
,	,	PUNCT	,	appos	echinatum		False	True	False
84	84	NUM	CD	appos	echinatum		False	False	False
Xylica	Xylica	PROPN	NNP	appos	echinatum	TAXA	True	False	False
328	328	NUM	CD	nummod	abbreviate		False	False	False
abbreviate	abbreviate	PROPN	NNP	appos	Xylica		True	False	False
328	328	NUM	CD	nummod	kikuyuensis		False	False	False
kikuyuensis	kikuyuensis	PROPN	NNP	appos	Xylica		True	False	False
328	328	NUM	CD	nummod	kilimandjarica		False	False	False
kilimandjarica	kilimandjarica	PROPN	NNP	appos	Xylica		True	False	False
328	328	NUM	CD	nummod	caligulata		False	False	False
caligulata	caligulata	PROPN	NNP	appos	Xylica		True	False	False
328	328	NUM	CD	nummod	ferox		False	False	False
Xysticus	Xysticus	PROPN	NNP	compound	ferox	TAXA	True	False	False
ferox	ferox	PROPN	NNP	appos	caligulata	TAXA	True	False	False
451	451	NUM	CD	nummod	formosus		False	False	False
formosus	formosus	PROPN	NNP	appos	ferox		True	False	False
451	451	NUM	CD	nummod	gulosus		False	False	False
gulosus	gulosus	PROPN	NNP	nmod	caligulata		True	False	False
452	452	NUM	CD	nummod	triguttatus		False	False	False
triguttatus	triguttatus	PROPN	NNP	nmod	gulosus		True	False	False
451	451	NUM	CD	nummod	Yersinia		False	False	False
Yersinia	Yersinia	PROPN	NNP	appos	caligulata	TAXA	True	False	False
325	325	NUM	CD	nummod	velderi		False	False	False
Zamites	Zamites	PROPN	NNPS	compound	velderi	TAXA	True	False	False
velderi	velderi	PROPN	NNP	appos	Yersinia	TAXA	True	False	False
18	18	NUM	CD	nummod	columellata		False	False	False
Zaphysema	Zaphysema	PROPN	NNP	compound	columellata	TAXA	True	False	False
columellata	columellata	PROPN	NNP	appos	velderi	TAXA	True	False	False
573	573	NUM	CD	nummod	macmurryi		False	False	False
macmurryi	macmurryi	PROPN	NNP	appos	columellata		True	False	False
126	126	NUM	CD	appos	macmurryi		False	False	False
,	,	PUNCT	,	punct	caligulata		False	True	False
127	127	NUM	CD	nummod	californica		False	False	False
Zauschneria	Zauschneria	PROPN	NNP	compound	californica	TAXA	True	False	False
californica	californica	PROPN	NNP	dep	mais	TAXA	True	False	False
78	78	NUM	CD	nummod	mais		False	False	False
,	,	PUNCT	,	punct	mais		False	True	False
85	85	NUM	CD	nummod	mais		False	False	False
Zea	Zea	PROPN	NNP	nmod	mais	TAXA	True	False	False
mais	mais	X	FW	dep	78	TAXA	True	False	False
78	78	NUM	CD	dep	atra		False	False	False
,	,	PUNCT	,	punct	atra		False	True	False
83	83	NUM	CD	nummod	atra		False	False	False
Zelotes	Zelotes	PROPN	NNP	compound	atra	TAXA	True	False	False
atra	atra	PROPN	NNP	appos	,	TAXA	True	False	False
441	441	NUM	CD	nummod	depressa		False	False	False
depressa	depressa	PROPN	NNP	appos	atra		True	False	False
441	441	NUM	CD	nummod	frigida		False	False	False
frigida	frigida	PROPN	NNP	appos	depressa		True	False	False
441	441	NUM	CD	nummod	montana		False	False	False
Zilla	Zilla	PROPN	NNP	compound	montana	TAXA	True	False	False
montana	montana	PROPN	NNP	appos	frigida	TAXA	True	False	False
450	450	NUM	CD	nummod	angularis		False	False	False
Zoarces	Zoarces	PROPN	NNP	compound	angularis	TAXA	True	False	False
angularis	angularis	PROPN	NNP	appos	montana	TAXA	True	False	False
15	15	NUM	CD	nummod	algirus		False	False	False
Zonites	Zonites	PROPN	NNPS	compound	algirus	TAXA	True	False	False
algirus	algirus	NOUN	NN	appos	angularis	TAXA	True	False	False
470	470	NUM	CD	nummod	kopnodes		False	False	False
kopnodes	kopnode	NOUN	NNS	appos	algirus		True	False	False
4	4	NUM	CD	nummod	lasvigatus		False	False	False
^	^	NUM	CD	dep	lasvigatus		False	False	False
4	4	NUM	CD	nummod	lasvigatus		False	False	False
lasvigatus	lasvigatus	NOUN	NN	nmod	kopnodes		True	False	False
483	483	NUM	CD	nummod	perfragilis		False	False	False
perfragilis	perfragili	NOUN	NNS	nmod	lasvigatus		True	False	False
483	483	NUM	CD	nummod	rugeli		False	False	False
rugeli	rugeli	NOUN	NNS	appos	perfragilis		True	False	False
484	484	NUM	CD	nummod	Zonitidae		False	False	False
Zonitidae	Zonitidae	NOUN	NNS	appos	rugeli	TAXA	True	False	False
191	191	NUM	CD	dep	arborea	CARDINAL	False	False	False
,	,	PUNCT	,	punct	arborea		False	True	False
469	469	NUM	CD	dep	arborea	CARDINAL	False	False	False
,	,	PUNCT	,	punct	arborea		False	True	False
478	478	NUM	CD	nummod	arborea	CARDINAL	False	False	False
Zonitoides	Zonitoides	PROPN	NNP	compound	arborea	TAXA	True	False	False
arborea	arborea	NOUN	NN	appos	Zonitidae	TAXA	True	False	False
192	192	NUM	CD	appos	arborea	CARDINAL	False	False	False
,	,	PUNCT	,	punct	atra		False	True	False
527	527	NUM	CD	nummod	532	CARDINAL	False	False	False
-	-	SYM	SYM	punct	532		False	True	False
532	532	NUM	CD	nummod	excavata	CARDINAL	False	False	False
excavata	excavata	PROPN	NNP	appos	atra		True	False	False
470	470	NUM	CD	nummod	meridionalis	CARDINAL	False	False	False
milium	milium	X	FW	compound	meridionalis		True	False	False
meridionalis	meridionalis	X	FW	appos	excavata		True	False	False
192	192	NUM	CD	nummod	minuscula	CARDINAL	False	False	False
minuscula	minuscula	X	FW	appos	meridionalis		True	False	False
192	192	NUM	CD	appos	minuscula	CARDINAL	False	False	False
,	,	PUNCT	,	punct	excavata		False	True	False
526	526	NUM	CD	nummod	529	CARDINAL	False	False	False
-	-	SYM	SYM	punct	529		False	True	False
529	529	NUM	CD	appos	excavata		False	False	False
,	,	PUNCT	,	punct	caligulata		False	True	False
531	531	NUM	CD	nummod	nitida	CARDINAL	False	False	False
nitida	nitida	PROPN	NNP	appos	caligulata		True	False	False
470	470	NUM	CD	nummod	singleyana	CARDINAL	False	False	False
singleyana	singleyana	NOUN	NN	appos	nitida		True	False	False
526	526	NUM	CD	appos	singleyana	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Xylica		False	True	False
529	529	NUM	CD	nummod	jalapensis	CARDINAL	False	False	False
,	,	PUNCT	,	punct	jalapensis		False	True	False
