Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
concommitantly	concommitantly	ADV	RB	advmod	is		True	False	False
there	there	PRON	EX	expl	is		True	False	True
is	be	VERB	VBZ	advcl	consist		True	False	True
an	an	DET	DT	det	increase		True	False	True
increase	increase	NOUN	NN	attr	is		True	False	False
in	in	ADP	IN	prep	increase		True	False	True
size	size	NOUN	NN	pobj	in		True	False	False
and	and	CCONJ	CC	cc	size		True	False	True
complexity	complexity	NOUN	NN	conj	size		True	False	False
of	of	ADP	IN	prep	size		True	False	True
the	the	DET	DT	det	nucleus		True	False	True
nucleus	nucleus	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	consist		False	True	False
"
"	"
"	SPACE	_SP	nsubjpass	produced		False	False	False
There	there	PRON	EX	nsubjpass	produced		True	False	True
is	be	AUX	VBZ	auxpass	produced		True	False	True
in	in	ADP	IN	prep	produced		True	False	True
this	this	DET	DT	det	way		True	False	True
way	way	NOUN	NN	pobj	in		True	False	False
produced	produce	VERB	VBN	ROOT	produced		True	False	False
a	a	DET	DT	det	parasite		True	False	True
parasite	parasite	NOUN	NN	dobj	produced		True	False	False
such	such	ADJ	JJ	amod	parasite		True	False	True
as	as	ADP	IN	mark	shown		True	False	True
is	be	AUX	VBZ	auxpass	shown		True	False	True
shown	show	VERB	VBN	advcl	such		True	False	False
in	in	ADP	IN	prep	shown		True	False	True
fig	fig	NOUN	NN	compound	.		True	False	False
.	.	NOUN	NN	pobj	in		False	True	False
"
"	"
"	SPACE	_SP	prep	parasite		False	False	False
4	4	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	parasite		False	True	False
which	which	DET	WDT	nsubj	is		True	False	True
,	,	PUNCT	,	punct	is		False	True	False
so	so	ADV	RB	advmod	far		True	False	True
far	far	ADV	RB	advmod	is		True	False	False
as	as	ADP	IN	mark	go		True	False	True
both	both	CCONJ	CC	predet	history		True	False	True
its	its	PRON	PRP$	poss	history		True	False	True
history	history	NOUN	NN	nsubj	go		True	False	False
and	and	CCONJ	CC	cc	history		True	False	True
appearance	appearance	NOUN	NN	conj	history		True	False	False
go	go	VERB	VBP	advcl	far		True	False	True
,	,	PUNCT	,	punct	is		False	True	False
is	be	VERB	VBZ	relcl	parasite		True	False	True
only	only	ADV	RB	advmod	nucleus		True	False	True
the	the	DET	DT	det	nucleus		True	False	True
nucleus	nucleus	NOUN	NN	attr	is		True	False	False
of	of	ADP	IN	prep	nucleus		True	False	True
the	the	DET	DT	det	spore		True	False	True
original	original	ADJ	JJ	amod	spore		True	False	False
spore	spore	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	produced		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	stage		True	False	True
stage	stage	NOUN	NN	nsubj	is		True	False	False
here	here	ADV	RB	advmod	represented		True	False	True
represented	represent	VERB	VBN	acl	stage		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
especially	especially	ADV	RB	advmod	characteristic		True	False	False
characteristic	characteristic	ADJ	JJ	acomp	is		True	False	False
of	of	ADP	IN	prep	characteristic		True	False	True
the	the	DET	DT	det	period		True	False	True
period	period	NOUN	NN	pobj	of		True	False	False
about	about	ADV	RB	advmod	six	TIME	True	False	True
six	six	NUM	CD	nummod	hours	TIME	True	False	True
hours	hour	NOUN	NNS	npadvmod	period	TIME	True	False	False
after	after	ADP	IN	prep	hours		True	False	True
feeding	feed	VERB	VBG	pobj	after		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	stated		False	False	False
It	it	PRON	PRP	nsubjpass	stated		True	False	True
may	may	AUX	MD	aux	stated		True	False	True
,	,	PUNCT	,	punct	stated		False	True	False
however	however	ADV	RB	advmod	stated		True	False	True
,	,	PUNCT	,	punct	stated		False	True	False
be	be	AUX	VB	auxpass	stated		True	False	True
stated	state	VERB	VBN	ROOT	stated		True	False	False
that	that	SCONJ	IN	mark	is		True	False	True
it	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ccomp	stated		True	False	True
not	not	PART	RB	neg	is		True	False	True
certain	certain	ADJ	JJ	acomp	is		True	False	False
that	that	SCONJ	IN	mark	suffer		True	False	True
all	all	DET	DT	nsubj	suffer		True	False	True
of	of	ADP	IN	prep	all		True	False	True
the	the	DET	DT	det	parasites		True	False	True
parasites	parasite	NOUN	NNS	pobj	of		True	False	False
which	which	DET	WDT	nsubj	invade		True	False	True
invade	invade	VERB	VBP	relcl	parasites		True	False	False
the	the	DET	DT	det	cells		True	False	True
cells	cell	NOUN	NNS	dobj	invade		True	False	False
suffer	suffer	VERB	VBP	ccomp	is		True	False	False
this	this	DET	DT	det	loss		True	False	True
loss	loss	NOUN	NN	dobj	suffer		True	False	False
of	of	ADP	IN	prep	loss		True	False	True
the	the	DET	DT	det	cytoplasm		True	False	True
cytoplasm	cytoplasm	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	stated		False	True	False
"
"	"
"	SPACE	_SP	punct	found		False	False	False
In	in	ADP	IN	prep	found		True	False	True
mice	mouse	NOUN	NNS	pobj	In		True	False	False
killed	kill	VERB	VBN	acl	mice		True	False	False
nine	nine	NUM	CD	nummod	hours	TIME	True	False	True
hours	hour	NOUN	NNS	npadvmod	after	TIME	True	False	False
after	after	ADP	IN	prep	killed		True	False	True
feeding	feed	VERB	VBG	pobj	after		True	False	False
,	,	PUNCT	,	punct	found		False	True	False
this	this	DET	DT	det	stage		True	False	True
same	same	ADJ	JJ	amod	stage		True	False	True
stage	stage	NOUN	NN	nsubjpass	found		True	False	False
(	(	PUNCT	-LRB-	punct	stage		False	True	False
as	as	ADP	IN	mark	shown		True	False	True
shown	show	VERB	VBN	advcl	stage		True	False	False
in	in	ADP	IN	prep	shown		True	False	True
fig	fig	NOUN	NN	compound	.		True	False	False
.	.	NOUN	NN	pobj	in		False	True	False
"
"	"
"	SPACE	_SP	punct	stage		False	False	False
4	4	NUM	CD	nummod	"
"	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	stage		False	True	False
may	may	AUX	MD	aux	found		True	False	True
also	also	ADV	RB	advmod	found		True	False	True
be	be	AUX	VB	auxpass	found		True	False	True
found	find	VERB	VBN	ROOT	found		True	False	False
,	,	PUNCT	,	punct	found		False	True	False
but	but	CCONJ	CC	cc	found		True	False	True
it	it	PRON	PRP	nsubj	is		True	False	True
is	be	VERB	VBZ	conj	found		True	False	True
no	no	ADV	RB	neg	longer		True	False	True
longer	long	ADV	RBR	advmod	is		True	False	False
abundant	abundant	ADJ	JJ	acomp	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	characterized		False	False	False
This	this	DET	DT	det	period		True	False	True
period	period	NOUN	NN	nsubjpass	characterized		True	False	False
in	in	ADP	IN	prep	period		True	False	True
the	the	DET	DT	det	evolution		True	False	True
evolution	evolution	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	evolution		True	False	True
the	the	DET	DT	det	parasite		True	False	True
parasite	parasite	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	period		False	True	False
that	that	DET	DT	nsubj	is		True	False	True
is	is	ADV	RB	relcl	period		True	False	True
,	,	PUNCT	,	punct	is		False	True	False
nine	nine	NUM	CD	nummod	hours	TIME	True	False	True
hours	hour	NOUN	NNS	npadvmod	after	TIME	True	False	False
after	after	ADP	IN	prep	is		True	False	True
feeding	feed	VERB	VBG	pcomp	after		True	False	False
,	,	PUNCT	,	punct	period		False	True	False
is	be	AUX	VBZ	auxpass	characterized		True	False	True
characterized	characterize	VERB	VBN	ROOT	characterized		True	False	False
by	by	ADP	IN	agent	characterized		True	False	True
a	a	DET	DT	det	variety		True	False	True
great	great	ADJ	JJ	amod	variety		True	False	False
variety	variety	NOUN	NN	pobj	by		True	False	False
of	of	ADP	IN	prep	variety		True	False	True
conditions	condition	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	variety		False	True	False
of	of	ADP	IN	dep	are		True	False	True
which	which	DET	WDT	pobj	of		True	False	True
the	the	DET	DT	det	majority		True	False	True
majority	majority	NOUN	NN	nsubj	are		True	False	False
are	be	VERB	VBP	relcl	variety		True	False	True
difficult	difficult	ADJ	JJ	acomp	are		True	False	False
to	to	PART	TO	aux	interpret		True	False	True
interpret	interpret	VERB	VB	xcomp	difficult		True	False	False
.	.	PUNCT	.	punct	characterized		False	True	False
"
"	"
"	SPACE	_SP	punct	become		False	False	False
But	but	CCONJ	CC	cc	become		True	False	True
by	by	ADP	IN	prep	become		True	False	True
this	this	DET	DT	det	time		True	False	True
time	time	NOUN	NN	pobj	by		True	False	False
it	it	PRON	PRP	nsubj	become		True	False	True
has	have	AUX	VBZ	aux	become		True	False	True
become	become	VERB	VBN	ROOT	become		True	False	True
evident	evident	ADJ	JJ	acomp	become		True	False	False
that	that	SCONJ	IN	mark	separating		True	False	True
the	the	DET	DT	det	parasites		True	False	True
parasites	parasite	NOUN	NNS	nsubj	separating		True	False	False
are	be	AUX	VBP	aux	separating		True	False	True
separating	separate	VERB	VBG	ccomp	become		True	False	False
into	into	ADP	IN	prep	separating		True	False	True
two	two	NUM	CD	nummod	categories	CARDINAL	True	False	True
categories	category	NOUN	NNS	pobj	into		True	False	False
,	,	PUNCT	,	punct	categories		False	True	False
which	which	DET	WDT	nsubj	become		True	False	True
become	become	VERB	VBP	relcl	categories		True	False	True
more	more	ADV	RBR	advmod	sharply		True	False	True
and	and	CCONJ	CC	cc	more		True	False	True
more	more	ADV	RBR	conj	more		True	False	True
sharply	sharply	ADV	RB	advmod	differentiated		True	False	False
differentiated	differentiated	ADJ	JJ	acomp	become		True	False	False
as	as	ADP	IN	mark	passes		True	False	True
time	time	NOUN	NN	nsubj	passes		True	False	False
passes	pass	VERB	VBZ	advcl	become		True	False	False
,	,	PUNCT	,	punct	become		False	True	False
and	and	CCONJ	CC	cc	become		True	False	True
which	which	DET	WDT	nsubj	reach		True	False	True
reach	reach	VERB	VBP	conj	become		True	False	False
their	their	PRON	PRP$	poss	culmination		True	False	True
full	full	ADJ	JJ	amod	culmination		True	False	True
culmination	culmination	NOUN	NN	dobj	reach		True	False	False
at	at	ADP	IN	prep	reach		True	False	True
the	the	DET	DT	det	end	TIME	True	False	True
end	end	NOUN	NN	pobj	at	TIME	True	False	False
of	of	ADP	IN	prep	end	TIME	True	False	True
18	18	NUM	CD	nummod	hours	TIME	False	False	False
hours	hour	NOUN	NNS	pobj	of	TIME	True	False	False
.	.	PUNCT	.	punct	become		False	True	False
"
"	"
"	SPACE	_SP	punct	shown		False	False	False
The	the	DET	DT	det	products		True	False	True
end	end	NOUN	NN	compound	products		True	False	False
products	product	NOUN	NNS	nsubjpass	shown		True	False	False
of	of	ADP	IN	prep	products		True	False	True
these	these	DET	DT	det	lines		True	False	True
two	two	NUM	CD	nummod	lines	CARDINAL	True	False	True
lines	line	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	lines		True	False	True
evolution	evolution	NOUN	NN	pobj	of		True	False	False
are	be	AUX	VBP	auxpass	shown		True	False	True
shown	show	VERB	VBN	ROOT	shown		True	False	False
in	in	ADP	IN	prep	shown		True	False	True
figs	fig	NOUN	NNS	pobj	in		True	False	False
.	.	NOUN	NNS	pobj	in		False	True	False
"
"	"
"	SPACE	_SP	punct	shown		False	False	False
9	9	NUM	CD	nummod	"
"	CARDINAL	False	False	False
and	and	CCONJ	CC	cc	9		True	False	True
11	11	NUM	CD	conj	9	CARDINAL	False	False	False
,	,	PUNCT	,	punct	shown		False	True	False
and	and	CCONJ	CC	cc	shown		True	False	True
the	the	DET	DT	det	interpretation		True	False	True
interpretation	interpretation	NOUN	NN	nsubj	is		True	False	False
placed	place	VERB	VBN	acl	interpretation		True	False	False
upon	upon	SCONJ	IN	prep	placed		True	False	True
them	they	PRON	PRP	pobj	upon		True	False	True
is	be	VERB	VBZ	conj	shown		True	False	True
that	that	SCONJ	IN	mark	are		True	False	True
they	they	PRON	PRP	nsubj	are		True	False	True
are	be	AUX	VBP	ccomp	is		True	False	True
respectively	respectively	ADV	RB	advmod	are		True	False	False
males	male	NOUN	NNS	attr	are		True	False	False
and	and	CCONJ	CC	cc	males		True	False	True
females	female	NOUN	NNS	conj	males		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	appear		False	False	False
The	the	DET	DT	det	elements		True	False	True
male	male	ADJ	JJ	amod	elements		True	False	False
elements	element	NOUN	NNS	nsubj	appear		True	False	False
appear	appear	VERB	VBP	ROOT	appear		True	False	False
to	to	PART	TO	aux	arise		True	False	True
arise	arise	VERB	VB	xcomp	appear		True	False	False
from	from	ADP	IN	prep	arise		True	False	True
forms	form	NOUN	NNS	pobj	from		True	False	False
like	like	ADP	IN	prep	forms		True	False	False
that	that	DET	DT	pobj	like		True	False	True
shown	show	VERB	VBN	acl	that		True	False	False
in	in	ADP	IN	prep	shown		True	False	True
fig	fig	NOUN	NN	compound	.		True	False	False
.	.	NOUN	NN	pobj	in		False	True	False
"
"	"
"	SPACE	_SP	punct	appear		False	False	False
4	4	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	appear		False	True	False
"
"	"
"	SPACE	_SP	dobj	show		False	False	False
These	these	DET	DT	nsubj	show		True	False	True
,	,	PUNCT	,	punct	These		False	True	False
which	which	DET	WDT	nsubj	consist		True	False	True
apparently	apparently	ADV	RB	advmod	consist		True	False	False
consist	consist	VERB	VBP	relcl	These		True	False	False
of	of	ADP	IN	prep	consist		True	False	True
only	only	ADV	RB	advmod	nucleus		True	False	True
the	the	DET	DT	det	nucleus		True	False	True
nucleus	nucleus	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	nucleus		True	False	True
the	the	DET	DT	det	spore		True	False	True
original	original	ADJ	JJ	amod	spore		True	False	False
spore	spore	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	These		False	True	False
show	show	VERB	VBP	ROOT	show		True	False	True
a	a	DET	DT	det	karyosome		True	False	True
karyosome	karyosome	NOUN	NN	dobj	show		True	False	False
,	,	PUNCT	,	punct	karyosome		False	True	False
and	and	CCONJ	CC	cc	karyosome		True	False	True
a	a	DET	DT	det	net		True	False	True
nuclear	nuclear	ADJ	JJ	amod	net		True	False	False
net	net	NOUN	NN	conj	karyosome		True	False	False
which	which	DET	WDT	nsubj	supports		True	False	True
here	here	ADV	RB	advmod	supports		True	False	True
and	and	CCONJ	CC	cc	here		True	False	True
there	there	ADV	RB	conj	here		True	False	True
supports	support	VERB	VBZ	relcl	net		True	False	False
little	little	ADJ	JJ	amod	aggregates		True	False	False
aggregates	aggregate	NOUN	NNS	dobj	supports		True	False	False
of	of	ADP	IN	prep	aggregates		True	False	True
chromatin	chromatin	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	show		False	True	False
"
"	"
"	SPACE	_SP	punct	show		False	False	False
Later	later	ADV	RB	amod	stages		True	False	False
stages	stage	NOUN	NNS	nsubj	show		True	False	False
(	(	PUNCT	-LRB-	punct	.		False	True	False
fig	fig	NOUN	NN	compound	.		True	False	False
.	.	NOUN	NN	appos	stages		False	True	False
"
"	"
"	SPACE	_SP	punct	stages		False	False	False
5	5	NUM	CD	nummod	"
"	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	stages		False	True	False
show	show	VERB	VBP	ROOT	show		True	False	True
a	a	DET	DT	det	quantity		True	False	True
greater	great	ADJ	JJR	amod	quantity		True	False	False
quantity	quantity	NOUN	NN	dobj	show		True	False	False
of	of	ADP	IN	prep	quantity		True	False	True
chromatin	chromatin	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	show		False	True	False
but	but	CCONJ	CC	cc	show		True	False	True
the	the	DET	DT	det	karyosome		True	False	True
karyosome	karyosome	NOUN	NN	nsubj	disappeared		True	False	False
has	have	AUX	VBZ	aux	disappeared		True	False	True
disappeared	disappear	VERB	VBN	conj	show		True	False	False
.	.	PUNCT	.	punct	disappeared		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Figure	figure	NOUN	NN	nsubj	is		True	False	False
5	5	NUM	CD	nummod	Figure	CARDINAL	False	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
to	to	PART	TO	aux	taken		True	False	True
be	be	AUX	VB	auxpass	taken		True	False	True
taken	take	VERB	VBN	xcomp	is		True	False	False
merely	merely	ADV	RB	advmod	as		True	False	False
as	as	ADP	IN	prep	taken		True	False	True
representing	represent	VERB	VBG	pcomp	as		True	False	False
one	one	NUM	CD	dobj	representing	CARDINAL	True	False	True
of	of	ADP	IN	prep	one		True	False	True
a	a	DET	DT	det	number		True	False	True
number	number	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	number		True	False	True
forms	form	NOUN	NNS	pobj	of		True	False	False
which	which	DET	WDT	nsubj	agree		True	False	True
,	,	PUNCT	,	punct	agree		False	True	False
while	while	SCONJ	IN	mark	differing		True	False	True
differing	differ	VERB	VBG	advcl	agree		True	False	False
greatly	greatly	ADV	RB	advmod	differing		True	False	False
in	in	ADP	IN	prep	differing		True	False	True
detail	detail	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	agree		False	True	False
agree	agree	VERB	VBP	relcl	forms		True	False	False
in	in	ADP	IN	mark	possesses		True	False	True
that	that	SCONJ	IN	mark	possesses		True	False	True
each	each	DET	DT	nsubj	possesses		True	False	True
possesses	possess	VERB	VBZ	advcl	agree		True	False	False
a	a	DET	DT	det	net		True	False	True
nuclear	nuclear	ADJ	JJ	amod	net		True	False	False
net	net	NOUN	NN	dobj	possesses		True	False	False
which	which	DET	WDT	nsubj	supports		True	False	True
supports	support	VERB	VBZ	relcl	net		True	False	False
a	a	DET	DT	det	quantity		True	False	True
quantity	quantity	NOUN	NN	dobj	supports		True	False	False
of	of	ADP	IN	prep	quantity		True	False	True
chromatin	chromatin	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	occurs		False	False	False
In	in	ADP	IN	prep	occurs		True	False	True
some	some	DET	DT	det	cases		True	False	True
cases	case	NOUN	NNS	pobj	In		True	False	False
the	the	DET	DT	det	chromatin		True	False	True
chromatin	chromatin	NOUN	NN	nsubj	occurs		True	False	False
occurs	occur	VERB	VBZ	ROOT	occurs		True	False	False
in	in	ADP	IN	prep	occurs		True	False	True
a	a	DET	DT	det	form		True	False	True
much	much	ADV	RB	advmod	coarser		True	False	True
coarser	coarse	ADJ	JJR	amod	form		True	False	False
form	form	NOUN	NN	pobj	in		True	False	False
than	than	SCONJ	IN	prep	form		True	False	True
that	that	DET	DT	pobj	than		True	False	True
shown	show	VERB	VBN	acl	that		True	False	False
in	in	ADP	IN	prep	shown		True	False	True
fig	fig	NOUN	NN	compound	.		True	False	False
.	.	NOUN	NN	pobj	in		False	True	False
"
"	"
"	SPACE	_SP	punct	occurs		False	False	False
5	5	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	occurs		False	True	False
whereas	whereas	SCONJ	IN	mark	is		True	False	True
in	in	ADP	IN	prep	is		True	False	True
others	other	NOUN	NNS	pobj	in		True	False	True
it	it	PRON	PRP	nsubj	is		True	False	True
is	be	VERB	VBZ	advcl	occurs		True	False	True
present	present	ADJ	JJ	acomp	is		True	False	False
in	in	ADP	IN	prep	is		True	False	True
ven>^	ven>^	X	XX	nmod	granules		False	False	False
minute	minute	NOUN	NN	compound	granules		True	False	False
granules	granule	NOUN	NNS	pobj	in		True	False	False
distributed	distribute	VERB	VBN	acl	granules		True	False	False
throughout	throughout	ADP	IN	prep	distributed		True	False	True
the	the	DET	DT	det	extent		True	False	True
entire	entire	ADJ	JJ	amod	extent		True	False	False
extent	extent	NOUN	NN	pobj	throughout		True	False	False
of	of	ADP	IN	prep	extent		True	False	True
a	a	DET	DT	det	net		True	False	True
finely	finely	ADV	RB	advmod	meshed		True	False	False
meshed	mesh	VERB	VBN	amod	net		True	False	False
net	net	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	occurs		False	True	False
"
"	"
"	SPACE	_SP	punct	reached		False	False	False
Eventually	eventually	ADV	RB	advmod	reached		True	False	False
,	,	PUNCT	,	punct	reached		False	True	False
however	however	ADV	RB	advmod	reached		True	False	True
,	,	PUNCT	,	punct	reached		False	True	False
a	a	DET	DT	det	stage		True	False	True
stage	stage	NOUN	NN	nsubjpass	reached		True	False	False
is	be	AUX	VBZ	auxpass	reached		True	False	True
reached	reach	VERB	VBN	ROOT	reached		True	False	False
such	such	ADJ	JJ	amod	as		True	False	True
as	as	ADP	IN	mark	shown		True	False	True
is	be	AUX	VBZ	auxpass	shown		True	False	True
shown	show	VERB	VBN	advcl	reached		True	False	False
in	in	ADP	IN	prep	shown		True	False	True
fig	fig	NOUN	NN	compound	.		True	False	False
.	.	NOUN	NN	pobj	in		False	True	False
"
"	"
"	SPACE	_SP	punct	reached		False	False	False
7	7	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	reached		False	True	False
"
"	"
"	SPACE	_SP	punct	consists		False	False	False
This	this	DET	DT	nsubj	consists		True	False	True
consists	consist	VERB	VBZ	ROOT	consists		True	False	False
of	of	ADP	IN	prep	consists		True	False	True
an	an	DET	DT	det	l)ody		True	False	True
oval	oval	ADJ	JJ	amod	l)ody		True	False	False
l)ody	l)ody	NOUN	NN	pobj	of		False	False	False
with	with	ADP	IN	prep	l)ody		True	False	True
a	a	DET	DT	det	matrix		True	False	True
stringy	stringy	ADJ	JJ	amod	matrix		True	False	False
matrix	matrix	NOUN	NN	pobj	with		True	False	False
and	and	CCONJ	CC	cc	l)ody		True	False	True
a	a	DET	DT	det	row		True	False	True
row	row	NOUN	NN	conj	l)ody		True	False	False
of	of	ADP	IN	prep	row		True	False	True
granular	granular	ADJ	JJ	amod	aggregates		True	False	False
aggregates	aggregate	NOUN	NNS	pobj	of		True	False	False
arranged	arrange	VERB	VBN	acl	aggregates		True	False	False
around	around	ADP	IN	prep	arranged		True	False	True
the	the	DET	DT	det	periphery		True	False	True
periphery	periphery	NOUN	NN	pobj	around		True	False	False
.	.	PUNCT	.	punct	consists		False	True	False
"
"	"
"	SPACE	_SP	punct	become		False	False	False
These	these	DET	DT	det	aggregates		True	False	True
granular	granular	ADJ	JJ	amod	aggregates		True	False	False
aggregates	aggregate	NOUN	NNS	nsubj	become		True	False	False
become	become	VERB	VBP	ROOT	become		True	False	True
more	more	ADV	RBR	advmod	compact		True	False	True
and	and	CCONJ	CC	cc	more		True	False	True
more	more	ADV	RBR	conj	more		True	False	True
compact	compact	ADJ	JJ	acomp	become		True	False	False
until	until	ADP	IN	mark	come		True	False	True
finally	finally	ADV	RB	advmod	come		True	False	False
they	they	PRON	PRP	nsubj	come		True	False	True
come	come	VERB	VBP	advcl	become		True	False	False
to	to	PART	TO	aux	consist		True	False	True
consist	consist	VERB	VB	xcomp	come		True	False	False
of	of	ADP	IN	prep	consist		True	False	True
solid	solid	ADJ	JJ	amod	balls		True	False	False
,	,	PUNCT	,	punct	balls		False	True	False
round	round	ADJ	JJ	amod	balls		True	False	False
balls	ball	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	balls		True	False	True
deeply	deeply	ADV	RB	advmod	staining		True	False	False
staining	stain	VERB	VBG	amod	chromatin		True	False	False
chromatin	chromatin	NOUN	NN	pobj	of		True	False	False
(	(	PUNCT	-LRB-	punct	become		False	True	False
fig	fig	NOUN	NN	npadvmod	become		True	False	False
.	.	NOUN	NN	dobj	become		False	True	False
"
"	"
"	SPACE	_SP	punct	become		False	False	False
8)	8)	NUM	CD	punct	become		False	False	False
.	.	PUNCT	.	punct	become		False	True	False
"
"	"
"	SPACE	_SP	punct	become		False	False	False
These	these	DET	DT	det	Ijalls		True	False	True
Ijalls	ijall	NOUN	NNS	nsubj	elongate		True	False	False
,	,	PUNCT	,	punct	elongate		False	True	False
in	in	ADP	IN	prep	elongate		True	False	True
their	their	PRON	PRP$	poss	turn		True	False	True
turn	turn	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	elongate		False	True	False
elongate	elongate	VERB	VBP	conj	become		True	False	False
and	and	CCONJ	CC	cc	elongate		True	False	True
transform	transform	VERB	VBP	conj	elongate		True	False	False
themselves	themselves	PRON	PRP	dobj	transform		True	False	True
into	into	ADP	IN	prep	transform		True	False	True
bodies	body	NOUN	NNS	pobj	into		True	False	False
such	such	ADJ	JJ	amod	"
"		True	False	True
as	as	ADP	IN	mark	shown		True	False	True
are	be	AUX	VBP	auxpass	shown		True	False	True
shown	show	VERB	VBN	advcl	such		True	False	False
in	in	ADP	IN	prep	shown		True	False	True
fig	fig	NOUN	NN	compound	.		True	False	False
.	.	NOUN	NN	pobj	in		False	True	False
"
"	"
"	SPACE	_SP	punct	become		False	False	False
9	9	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	"
"		False	True	False
which	which	DET	WDT	nsubj	be		True	False	True
can	can	AUX	MD	aux	be		True	False	True
scarcely	scarcely	ADV	RB	advmod	be		True	False	False
be	be	VERB	VB	relcl	"
"		True	False	True
other	other	ADJ	JJ	acomp	be		True	False	True
than	than	SCONJ	IN	prep	other		True	False	True
microgametes	microgamete	NOUN	NNS	pobj	than		True	False	False
.	.	PUNCT	.	punct	be		False	True	False
"
"	"
"	SPACE	_SP	punct	become		False	False	False
As	as	ADP	IN	mark	seen		True	False	True
seen	see	VERB	VBN	advcl	are		True	False	False
in	in	ADP	IN	prep	seen		True	False	True
sectioned	sectioned	ADJ	JJ	amod	material		True	False	False
material	material	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
the	the	DET	DT	det	microgametes		True	False	True
microgametes	microgamete	NOUN	NNS	nsubj	are		True	False	False
are	be	VERB	VBP	conj	become		True	False	True
from	from	ADP	IN	quantmod	2.5		True	False	True
2	2	NUM	CD	quantmod	2.5	QUANTITY	False	False	False
to	to	PART	TO	quantmod	2.5	QUANTITY	True	False	True
2.5	2.5	NUM	CD	nummod	microns	QUANTITY	False	False	False
microns	micron	NOUN	NNS	npadvmod	long	QUANTITY	True	False	False
long	long	ADJ	JJ	acomp	are		True	False	False
,	,	PUNCT	,	punct	long		False	True	False
with	with	ADP	IN	mark	pointed		True	False	True
both	both	DET	DT	det	ends		True	False	True
ends	end	NOUN	NNS	nsubj	pointed		True	False	False
pointed	pointed	ADJ	JJ	advcl	long		True	False	False
,	,	PUNCT	,	punct	pointed		False	True	False
but	but	CCONJ	CC	cc	pointed		True	False	True
one	one	NUM	CD	prep	are	CARDINAL	True	False	True
noticeably	noticeably	ADV	RB	advmod	broader		True	False	False
broader	broad	ADJ	JJR	amod	one		True	False	False
than	than	SCONJ	IN	prep	broader		True	False	True
the	the	DET	DT	det	other		True	False	True
other	other	ADJ	JJ	pobj	than		True	False	True
.	.	PUNCT	.	punct	become		False	True	False
"
"	"
"	SPACE	_SP	punct	characterized		False	False	False
They	they	PRON	PRP	nsubjpass	characterized		True	False	True
are	be	AUX	VBP	auxpass	characterized		True	False	True
characterized	characterize	VERB	VBN	ROOT	characterized		True	False	False
by	by	ADP	IN	agent	characterized		True	False	True
an	an	DET	DT	det	affinity		True	False	True
intense	intense	ADJ	JJ	amod	affinity		True	False	False
affinity	affinity	NOUN	NN	pobj	by		True	False	False
for	for	ADP	IN	prep	affinity		True	False	True
chromatin	chromatin	NOUN	NN	compound	stains		True	False	False
stains	stain	NOUN	NNS	pobj	for		True	False	False
