Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
n.	n.	NOUN	NN	compound	sp		False	False	False
sp	sp	PROPN	NNP	appos	Typhis		True	False	False
.	.	PROPN	NNP	appos	Typhis		False	True	False
"
"	"
"	SPACE	_SP	punct	Typhis		False	False	False
Plate	Plate	PROPN	NNP	attr	"
"		True	False	False
I	i	NUM	CD	nummod	Plate		True	False	True
,	,	PUNCT	,	punct	Plate		False	True	False
fig	fig	NOUN	NN	appos	Plate		True	False	False
.	.	NOUN	NN	appos	Plate		False	True	False
"
"	"
"	SPACE	_SP	nummod	Plate		False	False	False
13	13	NUM	CD	nummod	.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Plate		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Shell	shell	NOUN	NN	attr	"
"		True	False	False
with	with	ADP	IN	prep	Shell		True	False	True
seven	seven	NUM	CD	nummod	whorls	CARDINAL	True	False	False
whorls	whorl	NOUN	NNS	pobj	with		True	False	False
,	,	PUNCT	,	punct	whorls		False	True	False
including	include	VERB	VBG	prep	whorls		True	False	False
the	the	DET	DT	det	whorls		True	False	True
two	two	NUM	CD	nummod	whorls	CARDINAL	True	False	True
smooth	smooth	ADJ	JJ	amod	whorls		True	False	False
apical	apical	ADJ	JJ	amod	whorls		True	False	False
whorls	whorl	NOUN	NNS	pobj	including		True	False	False
,	,	PUNCT	,	punct	whorls		False	True	False
each	each	DET	DT	det	whorl		True	False	True
whorl	whorl	NOUN	NN	appos	whorls		True	False	False
with	with	ADP	IN	prep	whorl		True	False	True
four	four	NUM	CD	nummod	varices	CARDINAL	True	False	True
varices	varix	NOUN	NNS	pobj	with		True	False	False
or	or	CCONJ	CC	cc	varices		True	False	True
ribs	rib	NOUN	NNS	conj	varices		True	False	False
,	,	PUNCT	,	punct	whorls		False	True	False
those	those	DET	DT	appos	whorls		True	False	True
of	of	ADP	IN	prep	those		True	False	True
the	the	DET	DT	det	body		True	False	True
body	body	NOUN	NN	pobj	of		True	False	False
whorl	whorl	NOUN	NN	appos	those		True	False	False
serrated	serrated	ADJ	JJ	acl	whorls		True	False	False
with	with	ADP	IN	prep	serrated		True	False	True
six	six	NUM	CD	nummod	projections	CARDINAL	True	False	True
,	,	PUNCT	,	punct	projections		False	True	False
partly	partly	ADV	RB	advmod	open		True	False	False
open	open	ADJ	JJ	amod	projections		True	False	False
,	,	PUNCT	,	punct	projections		False	True	False
teeth	tooth	NOUN	NNS	npadvmod	like		True	False	False
-	-	PUNCT	HYPH	punct	like		False	True	False
like	like	ADJ	JJ	amod	projections		True	False	False
projections	projection	NOUN	NNS	pobj	with		True	False	False
,	,	PUNCT	,	punct	whorls		False	True	False
the	the	DET	DT	det	one		True	False	True
one	one	NUM	CD	nsubj	large	CARDINAL	True	False	True
at	at	ADP	IN	prep	one		True	False	True
the	the	DET	DT	det	shoulder		True	False	True
shoulder	shoulder	NOUN	NN	pobj	at		True	False	False
large	large	ADJ	JJ	ccomp	extend		True	False	False
and	and	CCONJ	CC	cc	large		True	False	True
irregular	irregular	ADJ	JJ	conj	large		True	False	False
,	,	PUNCT	,	punct	extend		False	True	False
the	the	DET	DT	det	varices		True	False	True
varices	varix	NOUN	NNS	nsubj	extend		True	False	False
in	in	ADP	IN	prep	varices		True	False	True
all	all	DET	DT	det	cases		True	False	True
cases	case	NOUN	NNS	pobj	in		True	False	False
extend	extend	VERB	VBP	ccomp	extends		True	False	False
more	more	ADJ	JJR	amod	lialf		True	False	True
than	than	SCONJ	IN	quantmod	lialf		True	False	True
lialf	lialf	NOUN	NN	nummod	way		True	False	False
-	-	PUNCT	HYPH	punct	way		False	True	False
way	way	NOUN	NN	npadvmod	up		True	False	False
up	up	ADP	IN	prep	extend		True	False	True
the	the	DET	DT	det	whorls		True	False	True
spiral	spiral	ADJ	JJ	amod	whorls		True	False	False
whorls	whorl	NOUN	NNS	pobj	up		True	False	False
,	,	PUNCT	,	punct	extends		False	True	False
the	the	DET	DT	det	spine		True	False	True
large	large	ADJ	JJ	amod	spine		True	False	False
tubular	tubular	ADJ	JJ	amod	spine		True	False	False
spine	spine	NOUN	NN	nsubj	extends		True	False	False
at	at	ADP	IN	prep	spine		True	False	True
the	the	DET	DT	det	shoulder		True	False	True
shoulder	shoulder	NOUN	NN	pobj	at		True	False	False
midway	midway	NOUN	NN	npadvmod	spine		True	False	False
between	between	ADP	IN	prep	midway		True	False	True
the	the	DET	DT	det	varices		True	False	True
varices	varix	NOUN	NNS	pobj	between		True	False	False
extends	extend	VERB	VBZ	conj	Shell		True	False	False
outward	outward	ADV	RB	advmod	extends		True	False	False
and	and	CCONJ	CC	cc	outward		True	False	True
slightly	slightly	ADV	RB	advmod	forward		True	False	False
forward	forward	ADV	RB	conj	outward		True	False	False
,	,	PUNCT	,	punct	extends		False	True	False
aperture	aperture	NOUN	NN	compound	ovate		True	False	False
ovate	ovate	NOUN	NN	dep	extends		True	False	False
.	.	PUNCT	.	punct	Shell		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Length	length	NOUN	NN	npadvmod	"
"		True	False	False
16	16	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	Length	QUANTITY	True	False	False
.	.	PUNCT	,	appos	Length		False	True	False
,	,	PUNCT	,	punct	Length		False	True	False
greatest	great	ADJ	JJS	amod	diam		True	False	False
diam	diam	NOUN	NN	compound	.		True	False	False
.	.	NOUN	NN	appos	Length		False	True	False
"
"	"
"	SPACE	_SP	punct	Length		False	False	False
10	10	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	dobj	"
"	QUANTITY	True	False	False
.	.	PUNCT	.	punct	mm		False	True	False
"
"	"
"	SPACE	_SP	appos	Length		False	False	False
One	one	NUM	CD	nummod	adult	CARDINAL	True	False	True
adult	adult	NOUN	NN	appos	Length		True	False	False
and	and	CCONJ	CC	cc	adult		True	False	True
three	three	NUM	CD	nummod	specimens	CARDINAL	True	False	True
young	young	ADJ	JJ	amod	specimens		True	False	False
specimens	specimen	NOUN	NNS	conj	adult		True	False	False
,	,	PUNCT	,	punct	specimens		False	True	False
from	from	ADP	IN	prep	specimens		True	False	True
the	the	DET	DT	det	material		True	False	True
material	material	NOUN	NN	pobj	from		True	False	False
collected	collect	VERB	VBN	acl	material		True	False	False
by	by	ADP	IN	agent	collected		True	False	True
Thomas	Thomas	PROPN	NNP	compound	Morgan	PERSON	True	False	False
A.	A.	PROPN	NNP	compound	Morgan	PERSON	False	False	False
Morgan	Morgan	PROPN	NNP	pobj	by	PERSON	True	False	False
,	,	PUNCT	,	punct	Morgan		False	True	False
at	at	ADP	IN	prep	Morgan		True	False	True
Jackson	Jackson	PROPN	NNP	pobj	at	GPE	True	False	False
,	,	PUNCT	,	punct	Jackson		False	True	False
Miss.	Miss.	PROPN	NNP	appos	Length	GPE	False	False	False
"
"	"
"	SPACE	_SP	punct	Length		False	False	False
Morio	Morio	PROPN	NNP	nmod	planotecta	TAXA	True	False	False
planotecta	planotecta	X	FW	appos	Length	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	planotecta		False	True	False
Meyer	Meyer	PROPN	NNP	appos	planotecta	PERSON	True	False	False
and	and	CCONJ	CC	cc	Meyer		True	False	True
Aldrich	Aldrich	PROPN	NNP	conj	Meyer	PERSON	True	False	False
)	)	PUNCT	.	punct	planotecta		False	True	False
.	.	PUNCT	.	punct	planotecta		False	True	False
"
"	"
"	SPACE	_SP	punct	Length		False	False	False
Plate	plate	NOUN	NN	appos	Length		True	False	False
I	i	NUM	CD	nummod	Plate		True	False	True
,	,	PUNCT	,	punct	Plate		False	True	False
fig	fig	NOUN	NN	appos	Plate		True	False	False
.	.	NOUN	NN	appos	Plate		False	True	False
"
"	"
"	SPACE	_SP	punct	Plate		False	False	False
12	12	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	12		False	True	False
"
"	"
"	SPACE	_SP	punct	Plate		False	False	False
Casnidarla	Casnidarla	PROPN	NNP	compound	Meyer		True	False	False
jJlnrwtecta	jJlnrwtecta	PROPN	NNP	compound	Meyer		True	False	False
Meyer	Meyer	PROPN	NNP	appos	Plate		True	False	False
and	and	CCONJ	CC	cc	Meyer		True	False	True
Aldr	Aldr	PROPN	NNP	conj	Meyer		True	False	False
.	.	PUNCT	.	conj	Meyer		False	True	False
"
"	"
"	SPACE	_SP	punct	Meyer		False	False	False
Jour	Jour	PROPN	NNP	appos	Meyer		True	False	False
.	.	PUNCT	.	punct	Jour		False	True	False
"
"	"
"	SPACE	_SP	punct	Length		False	False	False
Cin	Cin	PROPN	NNP	dep	.		True	False	False
.	.	PUNCT	.	appos	Length		False	True	False
"
"	"
"	SPACE	_SP	punct	Length		False	False	False
8oc	8oc	X	LS	appos	Length		False	False	False
.	.	PUNCT	.	appos	Length		False	True	False
"
"	"
"	SPACE	_SP	punct	Length		False	False	False
Nat	Nat	PROPN	NNP	appos	Length		True	False	False
.	.	PUNCT	.	appos	Length		False	True	False
"
"	"
"	SPACE	_SP	appos	Length		False	False	False
Hist	Hist	PROPN	NNP	appos	Length		True	False	False
.	.	PUNCT	,	appos	Length		False	True	False
,	,	PUNCT	,	punct	Length		False	True	False
ix	ix	NOUN	NN	appos	Length		True	False	False
,	,	PUNCT	,	punct	Length		False	True	False
4:5	4:5	NUM	CD	appos	Length	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Length		False	True	False
pi	pi	NOUN	NN	appos	Length		True	False	False
.	.	NOUN	NN	appos	Length		False	True	False
"
"	"
"	SPACE	_SP	appos	Length		False	False	False
2	2	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Length		False	True	False
fig	fig	NOUN	NN	appos	Length		True	False	False
.	.	NOUN	NN	appos	Length		False	True	False
"
"	"
"	SPACE	_SP	appos	Length		False	False	False
14	14	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	14		False	True	False
1886	1886	NUM	CD	npadvmod	14	DATE	False	False	False
.	.	PUNCT	.	punct	Length		False	True	False
"
"	"
"	SPACE	_SP	punct	collected		False	False	False
A	a	DET	DT	det	specimen		True	False	True
large	large	ADJ	JJ	amod	specimen		True	False	False
and	and	CCONJ	CC	cc	large		True	False	True
handsome	handsome	ADJ	JJ	conj	large		True	False	False
specimen	specimen	NOUN	NN	nsubjpass	collected		True	False	False
of	of	ADP	IN	prep	specimen		True	False	True
this	this	DET	DT	det	species		True	False	True
species	species	NOUN	NN	pobj	of		True	False	False
was	be	AUX	VBD	auxpass	collected		True	False	True
collected	collect	VERB	VBN	advcl	show		True	False	False
by	by	ADP	IN	agent	collected		True	False	True
Mr.	Mr.	PROPN	NNP	compound	Morgan		False	False	False
Thomas	Thomas	PROPN	NNP	compound	Morgan	PERSON	True	False	False
A.	A.	PROPN	NNP	compound	Morgan	PERSON	False	False	False
Morgan	Morgan	PROPN	NNP	pobj	by	PERSON	True	False	False
at	at	ADP	IN	prep	collected		True	False	True
Jackson	Jackson	PROPN	NNP	pobj	at	GPE	True	False	False
,	,	PUNCT	,	punct	Jackson		False	True	False
Miss.	Miss.	PROPN	NNP	appos	Jackson	GPE	False	False	False
"
"	"
"	SPACE	_SP	punct	collected		False	False	False
The	the	DET	DT	det	drawing		True	False	True
beautiful	beautiful	ADJ	JJ	amod	drawing		True	False	False
drawing	drawing	NOUN	NN	nsubj	show		True	False	False
by	by	ADP	IN	prep	drawing		True	False	True
Dr.	Dr.	PROPN	NNP	compound	McConnell		False	False	False
J.	J.	PROPN	NNP	compound	McConnell	PERSON	False	False	False
C.	C.	PROPN	NNP	compound	McConnell	PERSON	False	False	False
McConnell	McConnell	PROPN	NNP	pobj	by	PERSON	True	False	False
will	will	AUX	MD	aux	show		True	False	True
show	show	VERB	VB	ROOT	show		True	False	True
all	all	DET	PDT	predet	characters		True	False	True
the	the	DET	DT	det	characters		True	False	True
important	important	ADJ	JJ	amod	characters		True	False	False
adult	adult	NOUN	NN	compound	characters		True	False	False
characters	character	NOUN	NNS	dobj	show		True	False	False
not	not	PART	RB	neg	given		True	False	True
given	give	VERB	VBN	acl	characters		True	False	False
by	by	ADP	IN	agent	given		True	False	True
Messrs.	Messrs.	PROPN	NNPS	compound	Meyer		False	False	False
Meyer	Meyer	PROPN	NNP	pobj	by	PERSON	True	False	False
and	and	CCONJ	CC	cc	Meyer		True	False	True
Aldrich	Aldrich	PROPN	NNP	conj	Meyer	PERSON	True	False	False
,	,	PUNCT	,	punct	Meyer		False	True	False
who	who	PRON	WP	nsubj	described		True	False	True
described	describe	VERB	VBD	relcl	Meyer		True	False	False
the	the	DET	DT	det	species		True	False	True
species	species	NOUN	NN	dobj	described		True	False	False
from	from	ADP	IN	prep	described		True	False	True
a	a	DET	DT	det	specimen		True	False	True
young	young	ADJ	JJ	amod	specimen		True	False	False
specimen	specimen	NOUN	NN	pobj	from		True	False	False
,	,	PUNCT	,	punct	specimen		False	True	False
from	from	ADP	IN	prep	specimen		True	False	True
Newton	Newton	PROPN	NNP	nmod	Co.	ORG	True	False	False
,	,	PUNCT	,	punct	Co.	ORG	False	True	False
New^ton	New^ton	PROPN	NNP	compound	Co.	ORG	False	False	False
Co.	Co.	PROPN	NNP	pobj	from	ORG	False	False	False
,	,	PUNCT	,	punct	Co.		False	True	False
Miss.	Miss.	PROPN	NNP	appos	Co.	GPE	False	False	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Length	length	NOUN	NN	nsubj	"
"		True	False	False
of	of	ADP	IN	prep	Length		True	False	True
specimen	specimen	NOUN	NN	pobj	of		True	False	False
figured	figure	VERB	VBD	acl	specimen		True	False	False
64	64	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NN	npadvmod	figured	QUANTITY	True	False	False
.	.	PUNCT	,	punct	Length		False	True	False
,	,	PUNCT	,	punct	Length		False	True	False
greatest	great	ADJ	JJS	amod	diam		True	False	False
diam	diam	NOUN	NN	appos	Length		True	False	False
.	.	NOUN	NN	appos	Length		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
51	51	NUM	CD	nummod	nun	CARDINAL	False	False	False
nun	nun	NOUN	NN	npadvmod	"
"		True	False	False
.	.	PUNCT	.	punct	nun		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Cassis	Cassis	PROPN	NNP	nmod	taitii	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	taitii	TAXA	False	True	False
Phalium	Phalium	PROPN	NNP	nmod	taitii	TAXA	True	False	False
)	)	PUNCT	-RRB-	punct	taitii	TAXA	False	True	False
taitii	taitii	PROPN	NNP	dobj	"
"	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	taitii		False	True	False
Conrad	Conrad	PROPN	NNP	appos	taitii		True	False	False
)	)	PUNCT	.	punct	taitii		False	True	False
.	.	PUNCT	.	punct	taitii		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Plate	Plate	PROPN	NNP	attr	"
"		True	False	False
II	ii	NUM	CD	nummod	Plate		True	False	False
,	,	PUNCT	,	punct	Plate		False	True	False
fig	fig	NOUN	NN	appos	Plate		True	False	False
.	.	NOUN	NN	appos	Plate		False	True	False
"
"	"
"	SPACE	_SP	acl	Plate		False	False	False
5	5	NUM	CD	nummod	.	CARDINAL	False	False	False
.	.	PUNCT	.	appos	Plate		False	True	False
"
"	"
"	SPACE	_SP	punct	Plate		False	False	False
Cassis	Cassis	PROPN	NNP	compound	Coot		True	False	False
Taitii	Taitii	PROPN	NNP	compound	Coot		True	False	False
Coot	Coot	PROPN	NNP	appos	Plate		True	False	False
.	.	PUNCT	.	punct	Coot		False	True	False
"
"	"
"	SPACE	_SP	nummod	Plate		False	False	False
Jour	Jour	PROPN	NNP	appos	Plate		True	False	False
.	.	PUNCT	.	punct	Plate		False	True	False
"
"	"
"	SPACE	_SP	nummod	Plate		False	False	False
Acad	Acad	PROPN	NNP	appos	Plate	ORG	True	False	False
.	.	PUNCT	.	punct	Plate		False	True	False
"
"	"
"	SPACE	_SP	nummod	Plate		False	False	False
Nat	Nat	PROPN	NNP	appos	Plate	ORG	True	False	False
.	.	PUNCT	.	punct	Nat	ORG	False	True	False
"
"	"
"	SPACE	_SP	nummod	Plate	ORG	False	False	False
Sci	Sci	PROPN	NNP	appos	Plate	ORG	True	False	False
.	.	PUNCT	,	appos	Plate	ORG	False	True	False
,	,	PUNCT	,	punct	Plate		False	True	False
vii	vii	X	FW	appos	Plate		True	False	False
,	,	PUNCT	,	punct	Plate		False	True	False
145	145	NUM	CD	nummod	Plate	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Plate		False	True	False
1834	1834	NUM	CD	appos	Plate	DATE	False	False	False
.	.	PUNCT	.	punct	Plate		False	True	False
"
"	"
"	SPACE	_SP	compound	Conr		False	False	False
Semicassis	Semicassis	PROPN	NNP	compound	Conr	TAXA	True	False	False
Taitii	Taitii	PROPN	NNP	compound	Conr		True	False	False
Conr	Conr	PROPN	NNP	ROOT	Conr		True	False	False
.	.	PUNCT	.	punct	Conr		False	True	False
"
"	"
"	SPACE	_SP	punct	Conr		False	False	False
Amer	Amer	PROPN	NNP	appos	Conr		True	False	False
.	.	PUNCT	.	punct	Amer		False	True	False
"
"	"
"	SPACE	_SP	punct	Conr		False	False	False
Jour	Jour	PROPN	NNP	appos	Conr		True	False	False
.	.	PUNCT	.	punct	Jour		False	True	False
"
"	"
"	SPACE	_SP	punct	Jour		False	False	False
Conch	Conch	PROPN	NNP	appos	Jour	ORG	True	False	False
.	.	PUNCT	,	punct	Jour		False	True	False
,	,	PUNCT	,	punct	Jour		False	True	False
i	i	NUM	CD	nmod	Jour		True	False	True
,	,	PUNCT	,	punct	i		False	True	False
26	26	NUM	CD	npadvmod	i	CARDINAL	False	False	False
,	,	PUNCT	,	punct	i		False	True	False
1865	1865	NUM	CD	npadvmod	i	DATE	False	False	False
.	.	PUNCT	.	punct	Jour		False	True	False
"
"	"
"	SPACE	_SP	punct	found		False	False	False
A	a	DET	DT	det	fragment		True	False	True
fragment	fragment	NOUN	NN	nsubjpass	found		True	False	False
consisting	consist	VERB	VBG	acl	fragment		True	False	False
of	of	ADP	IN	prep	consisting		True	False	True
the	the	DET	DT	det	lip		True	False	True
outer	outer	ADJ	JJ	amod	lip		True	False	False
lip	lip	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	lip		True	False	True
portion	portion	NOUN	NN	conj	lip		True	False	False
of	of	ADP	IN	prep	portion		True	False	True
the	the	DET	DT	det	whorl		True	False	True
body	body	NOUN	NN	compound	whorl		True	False	False
whorl	whorl	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	fragment		False	True	False
53	53	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	fragment	QUANTITY	True	False	False
.	.	PUNCT	.	appos	mm		False	True	False
"
"	"
"	SPACE	_SP	nummod	length		False	False	False
in	in	NOUN	NN	compound	length		True	False	True
length	length	NOUN	NN	appos	fragment		True	False	False
,	,	PUNCT	,	punct	fragment		False	True	False
was	be	AUX	VBD	auxpass	found		True	False	True
found	find	VERB	VBN	ROOT	found		True	False	False
by	by	ADP	IN	agent	found		True	False	True
the	the	DET	DT	det	writer		True	False	True
writer	writer	NOUN	NN	pobj	by		True	False	False
,	,	PUNCT	,	punct	found		False	True	False
at	at	ADP	IN	prep	found		True	False	True
Jackson	Jackson	PROPN	NNP	pobj	at	GPE	True	False	False
,	,	PUNCT	,	punct	Jackson		False	True	False
Miss.	Miss.	PROPN	NNP	appos	Jackson	GPE	False	False	False
,	,	PUNCT	,	punct	Jackson		False	True	False
in	in	ADP	IN	prep	found		True	False	True
the	the	DET	DT	det	fall	DATE	True	False	True
fall	fall	NOUN	NN	pobj	in	DATE	True	False	False
of	of	ADP	IN	prep	fall	DATE	True	False	True
1894	1894	NUM	CD	pobj	of	DATE	False	False	False
.	.	PUNCT	.	punct	found		False	True	False
"
"	"
"	SPACE	_SP	punct	found		False	False	False
Since	since	SCONJ	IN	prep	found		True	False	True
then	then	ADV	RB	pcomp	Since		True	False	True
the	the	DET	DT	det	specimen		True	False	True
specimen	specimen	NOUN	NN	nsubjpass	found		True	False	False
figured	figure	VERB	VBN	acl	specimen		True	False	False
,	,	PUNCT	,	punct	specimen		False	True	False
which	which	DET	WDT	nsubj	measures		True	False	True
measures	measure	VERB	VBZ	relcl	specimen		True	False	False
35	35	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	dobj	measures	QUANTITY	True	False	False
.	.	PUNCT	.	prep	measures		False	True	False
"
"	"
"	SPACE	_SP	acl	specimen		False	False	False
in	in	NOUN	NN	compound	length		True	False	True
length	length	NOUN	NN	appos	specimen		True	False	False
,	,	PUNCT	,	punct	specimen		False	True	False
was	be	AUX	VBD	auxpass	found		True	False	True
found	find	VERB	VBN	ROOT	found		True	False	False
by	by	ADP	IN	agent	found		True	False	True
Mr.	Mr.	PROPN	NNP	compound	Morgan		False	False	False
Thomas	Thomas	PROPN	NNP	compound	Morgan	PERSON	True	False	False
A.	A.	PROPN	NNP	compound	Morgan	PERSON	False	False	False
Morgan	Morgan	PROPN	NNP	pobj	by	PERSON	True	False	False
,	,	PUNCT	,	punct	found		False	True	False
at	at	ADP	IN	prep	found		True	False	True
the	the	DET	DT	det	locality		True	False	True
same	same	ADJ	JJ	amod	locality		True	False	True
locality	locality	NOUN	NN	pobj	at		True	False	False
.	.	PUNCT	.	punct	found		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	type		True	False	True
type	type	NOUN	NN	nsubj	is		True	False	False
which	which	DET	WDT	nsubj	is		True	False	True
is	be	VERB	VBZ	relcl	type		True	False	True
in	in	ADP	IN	prep	is		True	False	True
the	the	DET	DT	det	Academy	ORG	True	False	True
Academy	Academy	PROPN	NNP	pobj	in	ORG	True	False	False
of	of	ADP	IN	prep	Academy	ORG	True	False	True
Natural	Natural	PROPN	NNP	compound	Sciences	ORG	True	False	False
Sciences	Sciences	PROPN	NNPS	pobj	of	ORG	True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
from	from	ADP	IN	prep	is		True	False	True
Claiborne	Claiborne	PROPN	NNP	pobj	from	GPE	True	False	False
,	,	PUNCT	,	punct	Claiborne		False	True	False
Ala.	Ala.	PROPN	NNP	appos	Claiborne	GPE	False	False	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
In	in	ADP	IN	prep	is		True	False	True
the	the	DET	DT	det	specimen		True	False	True
Jackson	Jackson	PROPN	NNP	compound	specimen	GPE	True	False	False
specimen	specimen	NOUN	NN	pobj	In		True	False	False
the	the	DET	DT	det	character		True	False	True
nodulose	nodulose	ADJ	JJ	amod	character		True	False	False
character	character	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	character		True	False	True
the	the	DET	DT	det	ridges		True	False	True
revolving	revolve	VERB	VBG	amod	ridges		True	False	False
ridges	ridge	NOUN	NNS	pobj	of		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
only	only	ADV	RB	advmod	present		True	False	True
present	present	ADJ	JJ	acomp	is		True	False	False
in	in	ADP	IN	prep	present		True	False	True
the	the	DET	DT	det	half		True	False	True
outer	outer	ADJ	JJ	amod	half		True	False	False
half	half	NOUN	NN	pobj	in	CARDINAL	True	False	False
of	of	ADP	IN	prep	half		True	False	True
the	the	DET	DT	det	whorl		True	False	True
body	body	NOUN	NN	compound	whorl		True	False	False
whorl	whorl	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	present		False	True	False
and	and	CCONJ	CC	cc	present		True	False	True
obsolete	obsolete	ADJ	JJ	conj	present		True	False	False
or	or	CCONJ	CC	cc	obsolete		True	False	True
wanting	wanting	ADJ	JJ	conj	obsolete		True	False	False
near	near	SCONJ	IN	prep	wanting		True	False	False
the	the	DET	DT	det	columella		True	False	True
columella	columella	NOUN	NN	pobj	near		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Cypraea	Cypraea	PROPN	NNP	compound	jacksonensis	TAXA	True	False	False
jacksonensis	jacksonensis	NOUN	NN	attr	"
"	TAXA	True	False	False
n.	n.	NOUN	NN	compound	sp		False	False	False
sp	sp	NOUN	NN	appos	jacksonensis		True	False	False
.	.	PUNCT	.	punct	jacksonensis		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
This	this	DET	DT	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
the	the	DET	DT	det	species		True	False	True
largest	large	ADJ	JJS	amod	species		True	False	False
species	species	NOUN	NN	attr	is		True	False	False
of	of	ADP	IN	prep	species		True	False	True
Cypnm	Cypnm	PROPN	NNP	pobj	of		True	False	False
from	from	ADP	IN	prep	species		True	False	True
the	the	DET	DT	det	Eocene	DATE	True	False	True
Eocene	Eocene	PROPN	NNP	pobj	from	DATE	True	False	False
of	of	ADP	IN	prep	Eocene	DATE	True	False	True
North	North	PROPN	NNP	compound	America	DATE	True	False	False
America	America	PROPN	NNP	pobj	of	DATE	True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	represented		False	False	False
It	it	PRON	PRP	nsubjpass	represented		True	False	True
is	be	AUX	VBZ	auxpass	represented		True	False	True
represented	represent	VERB	VBN	ROOT	represented		True	False	False
only	only	ADV	RB	advmod	by		True	False	True
by	by	ADP	IN	agent	represented		True	False	True
parts	part	NOUN	NNS	pobj	by		True	False	False
of	of	ADP	IN	prep	parts		True	False	True
perhaps	perhaps	ADV	RB	advmod	three	CARDINAL	True	False	True
three	three	NUM	CD	nummod	individuals	CARDINAL	True	False	True
individuals	individual	NOUN	NNS	pobj	of		True	False	False
(	(	PUNCT	-LRB-	punct	individuals		False	True	False
five	five	NUM	CD	nummod	specimens	CARDINAL	True	False	True
specimens	specimen	NOUN	NNS	appos	individuals		True	False	False
)	)	PUNCT	.	punct	individuals		False	True	False
.	.	PUNCT	.	punct	represented		False	True	False
"
"	"
"	SPACE	_SP	punct	represented		False	False	False
The	the	DET	DT	det	part		True	False	True
part	part	NOUN	NN	nsubj	measures		True	False	True
of	of	ADP	IN	prep	part		True	False	True
the	the	DET	DT	det	lip		True	False	True
outer	outer	ADJ	JJ	amod	lip		True	False	False
lip	lip	NOUN	NN	pobj	of		True	False	False
measures	measure	VERB	VBZ	oprd	represented		True	False	False
68	68	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	dobj	measures	QUANTITY	True	False	False
.	.	PUNCT	.	punct	measures		False	True	False
"
"	"
"	SPACE	_SP	punct	represented		False	False	False
A	a	DET	DT	det	specimen		True	False	True
perfect	perfect	ADJ	JJ	amod	specimen		True	False	False
specimen	specimen	NOUN	NN	nsubj	exceed		True	False	False
would	would	AUX	MD	aux	exceed		True	False	True
probably	probably	ADV	RB	advmod	exceed		True	False	False
exceed	exceed	VERB	VB	conj	represented		True	False	False
90	90	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	dobj	exceed	QUANTITY	True	False	False
.	.	PUNCT	.	punct	represented		False	True	False
"
"	"
"	SPACE	_SP	dobj	has		False	False	False
A	a	DET	DT	det	specimen		True	False	True
specimen	specimen	NOUN	NN	nsubj	has		True	False	False
representing	represent	VERB	VBG	acl	specimen		True	False	False
the	the	DET	DT	det	surface		True	False	True
dorsal	dorsal	ADJ	JJ	amod	surface		True	False	False
surface	surface	NOUN	NN	dobj	representing		True	False	False
