Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
Sculpture	sculpture	NOUN	NN	ROOT	Sculpture		True	False	False
of	of	ADP	IN	prep	Sculpture		True	False	True
the	the	DET	DT	det	plates		True	False	True
gular	gular	ADJ	JJ	amod	plates		True	False	False
plates	plate	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	Sculpture		False	True	False
a	a	DET	DT	det	ribbing		True	False	True
longitudinal	longitudinal	ADJ	JJ	amod	ribbing		True	False	False
thread	thread	NOUN	NN	npadvmod	like		True	False	False
-	-	PUNCT	HYPH	punct	like		False	True	False
like	like	ADJ	JJ	amod	ribbing		True	False	False
ribbing	ribbing	NOUN	NN	appos	Sculpture		True	False	False
parallel	parallel	ADJ	JJ	amod	ribbing		True	False	False
to	to	ADP	IN	prep	parallel		True	False	True
the	the	DET	DT	det	borders		True	False	True
inner	inner	ADJ	JJ	amod	borders		True	False	False
borders	border	NOUN	NNS	pobj	to		True	False	False
.	.	PUNCT	.	punct	Sculpture		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
M.	m.	NOUN	NN	compound	Length		False	False	False
Length	length	NOUN	NN	ROOT	Length		True	False	False
from	from	ADP	IN	prep	Length		True	False	True
gular	gular	ADJ	JJ	amod	plates		True	False	False
plates	plate	NOUN	NNS	pobj	from		True	False	False
to	to	ADP	IN	prep	from		True	False	True
anal	anal	ADJ	JJ	amod	fin		True	False	False
fin	fin	NOUN	NN	pobj	to		True	False	False
057	057	NUM	CD	nummod	Depth	CARDINAL	False	False	False
Depth	depth	NOUN	NN	appos	Length		True	False	False
at	at	ADP	IN	prep	Depth		True	False	True
D.	d.	NOUN	NN	pobj	at		False	False	False
1	1	NUM	CD	nummod	D.		False	False	False
088	088	NUM	CD	nummod	""""		False	False	False
""""	""""	NOUN	NN	punct	Depth		False	True	False
D.	d.	NOUN	NN	appos	Depth		False	False	False
2	2	NUM	CD	nummod	02		False	False	False
02	02	NUM	CD	nummod	D.		False	False	False
G	g	DET	DT	det	obtained		True	False	False
The	the	DET	DT	det	specimen		True	False	True
type	type	NOUN	NN	compound	specimen		True	False	False
specimen	specimen	NOUN	NN	nsubjpass	obtained		True	False	False
was	be	AUX	VBD	auxpass	obtained		True	False	True
obtained	obtain	VERB	VBN	ROOT	obtained		True	False	False
and	and	CCONJ	CC	cc	obtained		True	False	True
presented	present	VERB	VBN	conj	obtained		True	False	False
to	to	ADP	IN	dative	presented		True	False	True
me	I	PRON	PRP	pobj	to		True	False	True
by	by	ADP	IN	agent	presented		True	False	True
my	my	PRON	PRP$	poss	friend		True	False	True
friend	friend	NOUN	NN	pobj	by		True	False	False
""""	""""	PUNCT	``	punct	friend		False	True	False
William	William	PROPN	NNP	compound	Kite	PERSON	True	False	False
Kite	Kite	PROPN	NNP	appos	friend	PERSON	True	False	False
.	.	PUNCT	.	punct	obtained		False	True	False
"
"	"
"	SPACE	_SP	compound	ANGULIFERTJS		False	False	False
CONCHIOPSIS	CONCHIOPSIS	PROPN	NNP	compound	ANGULIFERTJS		True	False	False
ANGULIFERTJS	ANGULIFERTJS	PROPN	NNP	ROOT	ANGULIFERTJS		True	False	False
,	,	PUNCT	,	punct	ANGULIFERTJS		False	True	False
Cope	Cope	PROPN	NNP	appos	ANGULIFERTJS	PERSON	True	False	False
.	.	PUNCT	.	punct	ANGULIFERTJS		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Established	establish	VERB	VBN	advcl	"
"		True	False	False
on	on	ADP	IN	prep	Established		True	False	True
a	a	DET	DT	det	specimen		True	False	True
specimen	specimen	NOUN	NN	pobj	on		True	False	False
of	of	ADP	IN	prep	specimen		True	False	True
larger	large	ADJ	JJR	amod	size		True	False	False
size	size	NOUN	NN	pobj	of		True	False	False
than	than	SCONJ	IN	prep	size		True	False	True
the	the	DET	DT	det	species		True	False	True
last	last	ADJ	JJ	amod	species		True	False	True
species	species	NOUN	NN	pobj	than		True	False	False
,	,	PUNCT	,	punct	of		False	True	False
but	but	CCONJ	CC	cc	of		True	False	True
in	in	ADP	IN	prep	are		True	False	True
which	which	DET	WDT	pobj	in		True	False	True
the	the	DET	DT	det	scales		True	False	True
scales	scale	NOUN	NNS	nsubj	are		True	False	False
are	be	VERB	VBP	conj	of		True	False	True
similar	similar	ADJ	JJ	acomp	are		True	False	False
and	and	CCONJ	CC	cc	similar		True	False	True
therefore	therefore	ADV	RB	conj	similar		True	False	True
relativel}'^	relativel}'^	X	XX	conj	similar		False	False	False
smaller	small	ADJ	JJR	conj	similar		True	False	False
.	.	PUNCT	.	punct	Established		False	True	False
"
"	"
"	SPACE	_SP	dobj	have		False	False	False
The	the	DET	DT	det	plates		True	False	True
gular	gular	ADJ	JJ	amod	plates		True	False	False
plates	plate	NOUN	NNS	nsubj	have		True	False	False
have	have	VERB	VBP	ROOT	have		True	False	True
a	a	DET	DT	det	band		True	False	True
band	band	NOUN	NN	dobj	have		True	False	False
of	of	ADP	IN	prep	band		True	False	True
delicate	delicate	ADJ	JJ	amod	ridges		True	False	False
ridges	ridge	NOUN	NNS	pobj	of		True	False	False
around	around	ADP	IN	prep	band		True	False	True
their	their	PRON	PRP$	poss	marsins		True	False	True
outer	outer	ADJ	JJ	amod	marsins		True	False	False
marsins	marsin	NOUN	NNS	pobj	around		True	False	False
,	,	PUNCT	,	punct	band		False	True	False
and	and	CCONJ	CC	cc	band		True	False	True
numerous	numerous	ADJ	JJ	amod	ridges		True	False	False
ridges	ridge	NOUN	NNS	conj	band		True	False	False
which	which	DET	WDT	nsubj	diverge		True	False	True
diverge	diverge	VERB	VBP	relcl	ridges		True	False	False
from	from	ADP	IN	prep	diverge		True	False	True
the	the	DET	DT	det	middle		True	False	True
middle	middle	NOUN	NN	pobj	from		True	False	False
of	of	ADP	IN	prep	middle		True	False	True
the	the	DET	DT	det	scale		True	False	True
scale	scale	NOUN	NN	pobj	of		True	False	False
to	to	ADP	IN	prep	diverge		True	False	True
tlie	tlie	X	XX	amod	band		True	False	False
band	band	NOUN	NN	pobj	to		True	False	False
.	.	PUNCT	.	punct	have		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
These	these	DET	DT	det	ridges		True	False	True
ridges	ridge	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
undulate	undulate	ADJ	JJ	acomp	are		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	is		False	False	False
Posterior	posterior	ADJ	JJ	acomp	is		True	False	False
to	to	ADP	IN	prep	Posterior		True	False	True
the	the	DET	DT	det	plates		True	False	True
plates	plate	NOUN	NNS	pobj	to		True	False	False
on	on	ADP	IN	prep	plates		True	False	True
each	each	DET	DT	det	side		True	False	True
side	side	NOUN	NN	pobj	on		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
a	a	DET	DT	det	bone		True	False	True
long	long	ADJ	JJ	amod	bone		True	False	False
incurved	incurved	ADJ	JJ	amod	bone		True	False	False
bone	bone	NOUN	NN	nsubj	is		True	False	False
,	,	PUNCT	,	punct	bone		False	True	False
perhaps	perhaps	ADV	RB	advmod	bone		True	False	True
the	the	DET	DT	det	angle		True	False	True
mandibular	mandibular	ADJ	JJ	amod	angle		True	False	False
angle	angle	NOUN	NN	appos	bone		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	dobj	contains		False	False	False
The	the	DET	DT	det	fin		True	False	True
pectoral	pectoral	ADJ	JJ	amod	fin		True	False	False
fin	fin	NOUN	NN	nsubj	contains		True	False	False
contains	contain	VERB	VBZ	ROOT	contains		True	False	False
about	about	ADV	RB	advmod	thirteen	QUANTITY	True	False	True
thirteen	thirteen	NUM	CD	nummod	radii	QUANTITY	True	False	False
radii	radius	NOUN	NNS	dobj	contains	QUANTITY	True	False	False
.	.	PUNCT	.	punct	contains		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Prof.	Prof.	PROPN	NNP	compound	Newberry		False	False	False
Newberry	Newberry	PROPN	NNP	poss	collection	PERSON	True	False	False
's	's	PART	POS	case	Newberry		False	False	True
collection	collection	NOUN	NN	dobj	"
"		True	False	False
.	.	PUNCT	.	punct	collection		False	True	False
"
"	"
"	SPACE	_SP	compound	EXANTHEMATICUS		False	False	False
CONCHIOPSIS	CONCHIOPSIS	PROPN	NNP	compound	EXANTHEMATICUS		True	False	False
EXANTHEMATICUS	EXANTHEMATICUS	PROPN	NNP	ROOT	EXANTHEMATICUS		True	False	False
,	,	PUNCT	,	punct	EXANTHEMATICUS		False	True	False
Cope	Cope	PROPN	NNP	appos	EXANTHEMATICUS		True	False	False
.	.	PUNCT	.	punct	EXANTHEMATICUS		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Estaltlished	Estaltlished	PROPN	NNP	ROOT	Estaltlished		True	False	False
on	on	ADP	IN	prep	Estaltlished		True	False	True
a	a	DET	DT	det	cranium		True	False	True
cranium	cranium	NOUN	NN	pobj	on		True	False	False
entirely	entirely	ADV	RB	advmod	preserved		True	False	False
preserved	preserve	VERB	VBN	acl	cranium		True	False	False
as	as	ADP	IN	prep	preserved		True	False	True
to	to	ADP	IN	prep	as		True	False	True
its	its	PRON	PRP$	poss	outline		True	False	True
outline	outline	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	preserved		False	True	False
with	with	ADP	IN	prep	preserved		True	False	True
adjaeent	adjaeent	ADJ	JJ	amod	portion		True	False	False
portion	portion	NOUN	NN	pobj	with		True	False	False
of	of	ADP	IN	prep	portion		True	False	True
space	space	NOUN	NN	pobj	of		True	False	False
for	for	ADP	IN	prep	portion		True	False	True
chorda	chorda	NOUN	NN	compound	dorsalis		True	False	False
dorsalis	dorsali	NOUN	NNS	pobj	for		True	False	False
and	and	CCONJ	CC	cc	dorsalis		True	False	True
osseous	osseous	ADJ	JJ	amod	ribs		True	False	False
ribs	rib	NOUN	NNS	conj	dorsalis		True	False	False
.	.	PUNCT	.	punct	Estaltlished		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	head		True	False	True
head	head	NOUN	NN	nsubjpass	covered		True	False	False
is	be	AUX	VBZ	auxpass	covered		True	False	True
covered	cover	VERB	VBN	ccomp	are		True	False	False
with	with	ADP	IN	prep	covered		True	False	True
thin	thin	ADJ	JJ	amod	scuta		True	False	False
scuta	scutum	NOUN	NNS	pobj	with		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
Avhich	Avhich	PROPN	NNP	nsubj	are		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
very	very	ADV	RB	advmod	faintly		True	False	True
faintly	faintly	ADV	RB	advmod	sculptured		True	False	False
sculptured	sculptured	ADJ	JJ	acomp	are		True	False	False
with	with	ADP	IN	prep	sculptured		True	False	True
a	a	DET	DT	det	lines		True	False	True
few	few	ADJ	JJ	amod	lines		True	False	True
raised	raise	VERB	VBN	amod	lines		True	False	False
lines	line	NOUN	NNS	pobj	with		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	shields		True	False	True
gular	gular	ADJ	JJ	amod	shields		True	False	False
shields	shield	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
oval	oval	ADJ	JJ	acomp	are		True	False	False
and	and	CCONJ	CC	cc	oval		True	False	True
sculptured	sculptured	ADJ	JJ	conj	oval		True	False	False
with	with	ADP	IN	prep	sculptured		True	False	True
elevated	elevated	ADJ	JJ	amod	points		True	False	False
points	point	NOUN	NNS	pobj	with		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
producing	produce	VERB	VBG	advcl	are		True	False	False
a	a	DET	DT	det	surface		True	False	True
weakly	weakly	ADV	RB	advmod	rugose		True	False	False
rugose	rugose	ADJ	JJ	amod	surface		True	False	False
surface	surface	NOUN	NN	dobj	producing		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	teeth		True	False	True
teeth	tooth	NOUN	NNS	nsubj	are		True	False	False
above	above	ADV	RB	advmod	described		True	False	True
described	describe	VERB	VBN	acl	teeth		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
on	on	ADP	IN	prep	are		True	False	True
this	this	DET	DT	det	fish		True	False	True
fish	fish	NOUN	NN	pobj	on		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
There	there	PRON	EX	expl	are		True	False	True
are	be	AUX	VBP	ROOT	are		True	False	True
six	six	NUM	CD	nummod	iu	QUANTITY	True	False	True
iu	iu	X	FW	nummod	mm	QUANTITY	True	False	False
three	three	NUM	CD	nummod	mm	QUANTITY	True	False	True
mm	mm	NOUN	NNS	attr	are	QUANTITY	True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	compound	Widtli		False	False	False
M.	M.	PROPN	NNP	compound	Widtli		False	False	False
Widtli	Widtli	PROPN	NNP	ROOT	Widtli		True	False	False
at	at	ADP	IN	prep	Widtli		True	False	True
shields	shield	NOUN	NNS	pobj	at		True	False	False
0.15	0.15	NUM	CD	nummod	""""	QUANTITY	False	False	False
""""	""""	NOUN	NN	appos	Widtli	QUANTITY	False	True	False
at	at	ADP	IN	prep	""""		True	False	True
middle	middle	ADJ	JJ	amod	muzzle		True	False	False
muzzle	muzzle	NOUN	NN	pobj	at		True	False	False
030	030	NUM	CD	nummod	Length	CARDINAL	False	False	False
Length	length	NOUN	NN	appos	Widtli		True	False	False
of	of	ADP	IN	prep	Length		True	False	True
head	head	NOUN	NN	pobj	of		True	False	False
045	045	NUM	CD	nummod	Length	CARDINAL	False	False	False
Prof.	Prof.	PROPN	NNP	compound	Newberry		False	False	False
Newberry	Newberry	PROPN	NNP	poss	collection	PERSON	True	False	False
's	's	PART	POS	case	Newberry		False	False	True
collection	collection	NOUN	NN	ROOT	collection		True	False	False
.	.	PUNCT	.	punct	collection		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
PEPLOKHINA	PEPLOKHINA	PROPN	NNP	attr	"
"	PERSON	True	False	False
,	,	PUNCT	,	punct	PEPLOKHINA		False	True	False
Cope	Cope	PROPN	NNP	appos	PEPLOKHINA		True	False	False
.	.	PUNCT	.	punct	PEPLOKHINA		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Established	establish	VERB	VBN	ROOT	Established		True	False	False
on	on	ADP	IN	prep	Established		True	False	True
a	a	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	pobj	on		True	False	False
similar	similar	ADJ	JJ	amod	species		True	False	False
to	to	ADP	IN	prep	similar		True	False	True
those	those	DET	DT	pobj	to		True	False	True
of	of	ADP	IN	prep	those		True	False	True
the	the	DET	DT	det	genus		True	False	True
last	last	ADJ	JJ	amod	genus		True	False	True
genus	genus	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	on		False	True	False
but	but	CCONJ	CC	cc	on		True	False	True
with	with	ADP	IN	conj	on		True	False	True
a	a	DET	DT	det	sculpture		True	False	True
peculiar	peculiar	ADJ	JJ	amod	sculpture		True	False	False
sculpture	sculpture	NOUN	NN	pobj	with		True	False	False
of	of	ADP	IN	prep	sculpture		True	False	True
the	the	DET	DT	det	scales		True	False	True
scales	scale	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	sculpture		False	True	False
which	which	DET	WDT	nsubj	consists		True	False	True
consists	consist	VERB	VBZ	relcl	sculpture		True	False	False
of	of	ADP	IN	prep	consists		True	False	True
raised	raise	VERB	VBN	amod	points		True	False	False
points	point	NOUN	NNS	pobj	of		True	False	False
or	or	CCONJ	CC	cc	points		True	False	True
small	small	ADJ	JJ	amod	tubercles		True	False	False
tubercles	tubercle	NOUN	NNS	conj	points		True	False	False
.	.	PUNCT	.	punct	Established		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
There	there	PRON	EX	expl	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
a	a	DET	DT	det	line		True	False	True
lateral	lateral	ADJ	JJ	amod	line		True	False	False
line	line	NOUN	NN	attr	is		True	False	False
of	of	ADP	IN	prep	line		True	False	True
tubes	tube	NOUN	NNS	pobj	of		True	False	False
which	which	DET	WDT	dobj	find		True	False	True
I	I	PRON	PRP	nsubj	find		True	False	True
can	can	AUX	RB	aux	find		True	False	True
not	not	PART	RB	neg	find		True	False	True
find	find	VERB	VB	relcl	line		True	False	False
in	in	ADP	IN	prep	find		True	False	True
Conchiopsis	Conchiopsis	PROPN	NNP	pobj	in	TAXA	True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
An	an	DET	DT	det	shield		True	False	True
angular	angular	ADJ	JJ	amod	shield		True	False	False
bony	bony	ADJ	JJ	amod	shield		True	False	False
shield	shield	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
present	present	ADJ	JJ	acomp	is		True	False	False
behind	behind	ADP	IN	prep	is		True	False	True
the	the	DET	DT	det	scutum		True	False	True
gular	gular	ADJ	JJ	amod	scutum		True	False	False
scutum	scutum	NOUN	NN	pobj	behind		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
There	there	PRON	EX	expl	are		True	False	True
are	be	AUX	VBP	ROOT	are		True	False	True
well	well	ADV	RB	advmod	ossified		True	False	True
ossified	ossify	VERB	VBN	amod	ribs		True	False	False
ribs	rib	NOUN	NNS	attr	are		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
but	but	CCONJ	CC	cc	are		True	False	True
the	the	DET	DT	det	structure		True	False	True
structure	structure	NOUN	NN	nsubjpass	made		True	False	False
of	of	ADP	IN	prep	structure		True	False	True
the	the	DET	DT	det	fins		True	False	True
fins	fin	NOUN	NNS	pobj	of		True	False	False
can	can	AUX	MD	aux	made		True	False	True
not	not	AUX	MD	neg	made		True	False	True
be	be	AUX	VB	auxpass	made		True	False	True
made	make	VERB	VBN	conj	are		True	False	True
out	out	ADP	RP	prt	made		True	False	True
at	at	ADP	IN	prep	made		True	False	True
present	present	ADJ	JJ	amod	at		True	False	False
.	.	PUNCT	.	punct	made		False	True	False
"
"	"
"	SPACE	_SP	compound	ANTHRACINA		False	False	False
PEPLOKHINA	PEPLOKHINA	PROPN	NNP	compound	ANTHRACINA		True	False	False
ANTHRACINA	ANTHRACINA	PROPN	NNP	ROOT	ANTHRACINA	TAXA	True	False	False
,	,	PUNCT	,	punct	ANTHRACINA		False	True	False
Cope	Cope	PROPN	NNP	appos	ANTHRACINA	ORG	True	False	False
.	.	PUNCT	.	punct	ANTHRACINA		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Scales	scale	NOUN	NNS	dep	is		True	False	False
large	large	ADJ	JJ	amod	imbricated		True	False	False
,	,	PUNCT	,	punct	imbricated		False	True	False
well	well	ADV	RB	advmod	imbricated		True	False	True
imbricated	imbricate	VERB	VBN	amod	Scales		True	False	False
;	;	PUNCT	:	punct	is		False	True	False
each	each	DET	DT	det	one		True	False	True
one	one	NUM	CD	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
.01	.01	NUM	CD	nummod	m.	QUANTITY	False	False	False
m.	m.	NOUN	NN	attr	is	QUANTITY	False	False	False
in	in	ADP	IN	prep	m.		True	False	True
elevation	elevation	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
and	and	CCONJ	CC	cc	is		True	False	True
three	three	NUM	CD	nsubj	enter	CARDINAL	True	False	True
enter	enter	VERB	VBP	conj	is		True	False	False
.02	.02	NUM	CD	prep	enter	QUANTITY	False	False	False
longitudinally	longitudinally	ADV	RB	advmod	enter	QUANTITY	True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	scuta		True	False	True
gular	gular	ADJ	JJ	amod	scuta		True	False	False
and	and	CCONJ	CC	cc	gular		True	False	True
other	other	ADJ	JJ	conj	gular		True	False	True
scuta	scutum	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
smooth	smooth	ADJ	JJ	acomp	are		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
except	except	SCONJ	IN	prep	are		True	False	True
a	a	DET	DT	det	band		True	False	True
band	band	NOUN	NN	pobj	except		True	False	False
of	of	ADP	IN	prep	band		True	False	True
shallow	shallow	ADJ	JJ	amod	grooves		True	False	False
grooves	groove	NOUN	NNS	pobj	of		True	False	False
round	round	ADP	IN	prep	band		True	False	False
the	the	DET	DT	det	margin		True	False	True
margin	margin	NOUN	NN	pobj	round		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
M.	m.	NOUN	NN	ROOT	M.		False	False	False
Length	length	NOUN	NN	appos	M.		True	False	False
of	of	ADP	IN	prep	Length		True	False	True
gular	gular	ADJ	JJ	amod	scutum		True	False	False
scutum	scutum	NOUN	NN	pobj	of		True	False	False
021	021	NUM	CD	nummod	""""	QUANTITY	False	False	False
""""	""""	NOUN	NN	nummod	scute	QUANTITY	False	True	False
scute	scute	NOUN	NN	appos	Length	QUANTITY	True	False	False
behind	behind	ADP	IN	prep	scute		True	False	True
it	it	PRON	PRP	pobj	behind		True	False	True
014	014	NUM	CD	ROOT	014	CARDINAL	False	False	False
From	from	ADP	IN	ROOT	From		True	False	True
Prof.	Prof.	PROPN	NNP	compound	Newberry		False	False	False
Newberry	Newberry	PROPN	NNP	poss	collection	PERSON	True	False	False
's	's	PART	POS	case	Newberry		False	False	True
collection	collection	NOUN	NN	pobj	From		True	False	False
.	.	PUNCT	.	punct	From		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
