Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
,	,	PUNCT	,	punct	Journal		False	True	False
vol	vol	NOUN	NN	appos	Journal		True	False	False
.	.	NOUN	NN	appos	Journal		False	True	False
"
"	"
"	SPACE	_SP	punct	described		False	False	False
II	ii	NUM	CD	pobj	"
"	CARDINAL	True	False	False
,	,	PUNCT	,	punct	II		False	True	False
1846	1846	NUM	CD	appos	II	DATE	False	False	False
,	,	PUNCT	,	punct	"
"		False	True	False
p.	p.	NOUN	NN	appos	"
"		False	False	False
397	397	NUM	CD	nummod	p.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	described		False	True	False
as	as	ADP	IN	mark	follows		True	False	True
follows	follow	VERB	VBZ	advcl	described		True	False	False
:	:	PUNCT	:	punct	described		False	True	False
""""	""""	PUNCT	``	punct	described		False	True	False
Fums	Fums	PROPN	NNP	compound	Conrad		True	False	False
perrugatus	perrugatus	PROPN	NNP	compound	Conrad		True	False	False
Conrad	Conrad	PROPN	NNP	appos	described		True	False	False
.	.	PUNCT	.	punct	described		False	True	False
"
"	"
"	SPACE	_SP	punct	described		False	False	False
Manatee	Manatee	PROPN	NNP	compound	River		True	False	False
River	River	PROPN	NNP	agent	described		True	False	False
.	.	PUNCT	.	punct	described		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Fusiform	fusiform	ADJ	JJ	nsubj	are		True	False	False
,	,	PUNCT	,	punct	Fusiform		False	True	False
with	with	ADP	IN	prep	Fusiform		True	False	True
remote	remote	ADJ	JJ	amod	ribs		True	False	False
longitudinal	longitudinal	ADJ	JJ	amod	ribs		True	False	False
ribs	rib	NOUN	NNS	pobj	with		True	False	False
,	,	PUNCT	,	punct	ribs		False	True	False
and	and	CCONJ	CC	cc	ribs		True	False	True
large	large	ADJ	JJ	amod	lines		True	False	False
prominent	prominent	ADJ	JJ	amod	lines		True	False	False
revolving	revolve	VERB	VBG	amod	lines		True	False	False
lines	line	NOUN	NNS	conj	ribs		True	False	False
alternating	alternate	VERB	VBG	acl	lines		True	False	False
with	with	ADP	IN	prep	alternating		True	False	True
a	a	DET	DT	det	line		True	False	True
fine	fine	ADJ	JJ	amod	line		True	False	False
line	line	NOUN	NN	pobj	with		True	False	False
;	;	PUNCT	:	punct	Fusiform		False	True	False
whorls	whorl	NOUN	NNS	dep	cinereous		True	False	False
longitudinally	longitudinally	ADV	RB	advmod	rugose		True	False	False
rugose	rugose	ADJ	JJ	amod	whorls		True	False	False
,	,	PUNCT	,	punct	whorls		False	True	False
upjDcr	upjdcr	NOUN	NN	appos	whorls		True	False	False
half	half	NOUN	NN	advmod	flat	CARDINAL	True	False	False
flat	flat	ADJ	JJ	amod	upjDcr		True	False	False
and	and	CCONJ	CC	cc	flat		True	False	True
oblique	oblique	ADJ	JJ	conj	flat		True	False	False
;	;	PUNCT	:	punct	whorls		False	True	False
aperture	aperture	NOUN	NN	appos	whorls		True	False	False
rather	rather	ADV	RB	advmod	more		True	False	True
more	more	ADJ	JJR	amod	half		True	False	True
than	than	SCONJ	IN	quantmod	half		True	False	True
half	half	DET	PDT	nummod	length		True	False	False
the	the	DET	DT	det	length		True	False	True
length	length	NOUN	NN	appos	aperture		True	False	False
of	of	ADP	IN	prep	length		True	False	True
the	the	DET	DT	det	shell		True	False	True
shell	shell	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	aperture		False	True	False
purple	purple	ADJ	JJ	amod	aperture		True	False	False
within	within	ADP	IN	advmod	purple		True	False	True
;	;	PUNCT	:	punct	whorls		False	True	False
labrum	labrum	NOUN	NN	compound	striate		True	False	False
striate	striate	NOUN	NN	appos	whorls		True	False	False
;	;	PUNCT	:	punct	cinereous		False	True	False
color	color	NOUN	NN	nsubj	cinereous		True	False	False
of	of	ADP	IN	prep	color		True	False	True
the	the	DET	DT	det	exterior		True	False	True
exterior	exterior	NOUN	NN	pobj	of		True	False	False
cinereous	cinereous	ADJ	JJ	conj	Fusiform		True	False	False
.	.	PUNCT	.	punct	cinereous		False	True	False
"
"	"
"	SPACE	_SP	punct	Fusiform		False	False	False
Proportionally	proportionally	ADV	RB	advmod	wider		True	False	False
wider	wide	ADJ	JJR	conj	Fusiform		True	False	False
than	than	SCONJ	IN	prep	wider		True	False	True
F.	F.	PROPN	NNP	compound	cinereus	TAXA	False	False	False
cinereus	cinereus	NOUN	NN	pobj	than	TAXA	True	False	False
,	,	PUNCT	,	punct	wider		False	True	False
with	with	ADP	IN	prep	wider		True	False	True
fewer	few	ADJ	JJR	amod	ribs		True	False	False
and	and	CCONJ	CC	cc	fewer		True	False	True
larger	large	ADJ	JJR	conj	fewer		True	False	False
ribs	rib	NOUN	NNS	pobj	with		True	False	False
and	and	CCONJ	CC	cc	ribs		True	False	True
lines	line	NOUN	NNS	conj	ribs		True	False	False
.	.	PUNCT	''	punct	wider		False	True	False
""""	""""	PUNCT	''	punct	wider		False	True	False
"
"	"
"	SPACE	_SP	punct	Fusiform		False	False	False
The	the	DET	DT	det	references		True	False	True
only	only	ADJ	JJ	amod	references		True	False	True
references	reference	NOUN	NNS	nsubj	are		True	False	False
I	I	PRON	PRP	nsubj	been		True	False	True
have	have	AUX	VBP	aux	been		True	False	True
been	be	VERB	VBN	relcl	references		True	False	True
able	able	ADJ	JJ	acomp	been		True	False	False
to	to	PART	TO	aux	find		True	False	True
find	find	VERB	VB	xcomp	able		True	False	False
,	,	PUNCT	,	punct	references		False	True	False
which	which	DET	WDT	nsubjpass	made		True	False	True
have	have	AUX	VBP	aux	made		True	False	True
been	be	AUX	VBN	auxpass	made		True	False	True
made	make	VERB	VBN	relcl	references		True	False	True
to	to	ADP	IN	prep	made		True	False	True
this	this	DET	DT	det	shell		True	False	True
shell	shell	NOUN	NN	pobj	to		True	False	False
since	since	SCONJ	IN	prep	made		True	False	True
the	the	DET	DT	det	description		True	False	True
foregoing	forego	VERB	VBG	amod	description		True	False	False
description	description	NOUN	NN	pobj	since		True	False	False
,	,	PUNCT	,	punct	references		False	True	False
are	be	AUX	VBP	ROOT	are		True	False	True
those	those	DET	DT	attr	are		True	False	True
by	by	ADP	IN	prep	those		True	False	True
Dr.	Dr.	PROPN	NNP	compound	Ball		False	False	False
W.	W.	PROPN	NNP	compound	Ball	PERSON	False	False	False
H.	H.	PROPN	NNP	compound	Ball	PERSON	False	False	False
Ball	Ball	PROPN	NNP	pobj	by	PERSON	True	False	False
in	in	ADP	IN	prep	those		True	False	True
Bulletin	Bulletin	PROPN	NNP	compound	No		True	False	False
No	no	NOUN	NN	pobj	in		True	False	True
.	.	NOUN	NN	pobj	in		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
37	37	NUM	CD	nummod	"
"	CARDINAL	False	False	False
of	of	ADP	IN	prep	"
"		True	False	True
the	the	DET	DT	det	Museum	ORG	True	False	True
United	United	PROPN	NNP	compound	States	ORG	True	False	False
States	States	PROPN	NNP	compound	Museum	ORG	True	False	False
National	National	PROPN	NNP	compound	Museum	ORG	True	False	False
Museum	Museum	PROPN	NNP	pobj	of	ORG	True	False	False
,	,	PUNCT	,	punct	"
"		False	True	False
p.	p.	NOUN	NN	npadvmod	"
"		False	False	False
120	120	NUM	CD	nummod	p.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	p.		False	True	False
and	and	CCONJ	CC	cc	p.		True	False	True
in	in	ADP	IN	conj	p.		True	False	True
the	the	DET	DT	det	Report^	WORK_OF_ART	True	False	True
Blake	Blake	PROPN	NNP	compound	Gasteropoda	WORK_OF_ART	True	False	False
Gasteropoda	Gasteropoda	PROPN	NNP	compound	Report^	TAXA	True	False	False
Report^	report^	NOUN	NN	pobj	in		False	False	False
p.	p.	NOUN	NN	appos	Report^		False	False	False
214	214	NUM	CD	nummod	p.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Report^		False	True	False
in	in	ADP	IN	prep	says		True	False	True
which	which	DET	WDT	pobj	in		True	False	True
he	he	PRON	PRP	nsubj	says		True	False	True
says	say	VERB	VBZ	relcl	Report^		True	False	False
:	:	PUNCT	:	punct	says		False	True	False
""""	""""	PUNCT	``	punct	says		False	True	False
There	there	PRON	EX	expl	are		True	False	True
are	be	AUX	VBP	ccomp	says		True	False	True
three	three	NUM	CD	nummod	species	CARDINAL	True	False	True
American	american	ADJ	JJ	amod	species	NORP	True	False	False
species	specie	NOUN	NNS	attr	are		True	False	False
known	know	VERB	VBN	acl	species		True	False	False
to	to	PART	TO	aux	belong		True	False	True
belong	belong	VERB	VB	xcomp	known		True	False	False
to	to	ADP	IN	prep	belong		True	False	True
it	it	PRON	PRP	pobj	to		True	False	True
;	;	PUNCT	:	punct	species		False	True	False
(	(	PUNCT	-LRB-	punct	Say		False	True	False
Urosalpinx	Urosalpinx	PROPN	NNP	nmod	Say	TAXA	True	False	False
)	)	PUNCT	-RRB-	punct	Say		False	True	False
N.	N.	PROPN	NNP	compound	Say		False	False	False
cinereAis	cinereAis	PROPN	NNP	compound	Say		True	False	False
Say	Say	PROPN	NNP	appos	species		True	False	True
,	,	PUNCT	,	punct	Say		False	True	False
ranging	range	VERB	VBG	acl	Say		True	False	False
from	from	ADP	IN	prep	ranging		True	False	True
Massachusetts	Massachusetts	PROPN	NNP	pobj	from	GPE	True	False	False
to	to	ADP	IN	prep	from		True	False	True
Florida	Florida	PROPN	NNP	pobj	to	GPE	True	False	False
;	;	PUNCT	:	punct	in		False	True	False
N.	N.	PROPN	NNP	compound	Conrad		False	False	False
tavqxcensis	tavqxcensis	PROPN	NNP	compound	Conrad		True	False	False
Conrad	Conrad	PROPN	NNP	pobj	in		True	False	False
,	,	PUNCT	,	punct	Conrad		False	True	False
known	know	VERB	VBN	acl	Conrad		True	False	False
only	only	ADV	RB	advmod	from		True	False	True
from	from	ADP	IN	prep	known		True	False	True
the	the	DET	DT	det	coast		True	False	True
west	west	ADJ	JJ	amod	coast		True	False	False
coast	coast	NOUN	NN	pobj	from	HABITAT	True	False	False
of	of	ADP	IN	prep	coast		True	False	True
Florida	Florida	PROPN	NNP	pobj	of	GPE	True	False	False
lastly	lastly	ADV	RB	advmod	known		True	False	False
N.	N.	PROPN	NNP	appos	Conrad		False	False	False
2:>erru(/atus	2:>erru(/atus	X	FW	nmod	Conrad		False	False	False
Conrad	Conrad	PROPN	NNP	appos	N.		True	False	False
.	.	PUNCT	''	punct	are		False	True	False
""""	""""	PUNCT	''	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
Among	among	ADP	IN	prep	found		True	False	True
a	a	DET	DT	det	number		True	False	True
number	number	NOUN	NN	pobj	Among		True	False	False
of	of	ADP	IN	prep	number		True	False	True
specimens	specimen	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	specimens		True	False	True
cinerexis	cinerexi	NOUN	NNS	pobj	of		True	False	False
in	in	ADP	IN	prep	number		True	False	True
the	the	DET	DT	det	collection		True	False	True
collection	collection	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	collection		True	False	True
the	the	DET	DT	det	Academy	ORG	True	False	True
Academy	Academy	PROPN	NNP	pobj	of	ORG	True	False	False
of	of	ADP	IN	prep	Academy	ORG	True	False	True
Natux	Natux	PROPN	NNP	compound	Sciences	ORG	True	False	False
-	-	PUNCT	HYPH	punct	Sciences	ORG	False	True	False
al	al	PROPN	NNP	compound	Sciences	ORG	True	False	False
Sciences	Sciences	PROPN	NNPS	pobj	of	ORG	True	False	False
of	of	ADP	IN	prep	Academy		True	False	True
Philadelphia	Philadelphia	PROPN	NNP	pobj	of		True	False	False
I	I	PRON	PRP	nsubj	found		True	False	True
found	find	VERB	VBD	ROOT	found		True	False	False
several	several	ADJ	JJ	amod	trays		True	False	True
trays	tray	NOUN	NNS	dobj	found		True	False	False
of	of	ADP	IN	prep	trays		True	False	True
perrngatus	perrngatus	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	found		False	True	False
and	and	CCONJ	CC	cc	found		True	False	True
as	as	ADP	IN	prep	take		True	False	True
no	no	DET	DT	det	description		True	False	True
really	really	ADV	RB	advmod	good		True	False	True
good	good	ADJ	JJ	amod	description		True	False	False
description	description	NOUN	NN	pobj	as		True	False	False
,	,	PUNCT	,	punct	published		False	True	False
and	and	CCONJ	CC	cc	published		True	False	True
no	no	DET	DT	det	figure		True	False	True
figure	figure	NOUN	NN	nsubjpass	published		True	False	False
has	have	AUX	VBZ	aux	published		True	False	True
been	be	AUX	VBN	auxpass	published		True	False	True
published	publish	VERB	VBN	parataxis	description		True	False	False
of	of	ADP	IN	prep	description		True	False	True
this	this	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	take		False	True	False
I	I	PRON	PRP	nsubj	take		True	False	True
take	take	VERB	VBP	conj	found		True	False	True
this	this	DET	DT	det	opportunity		True	False	True
opportunity	opportunity	NOUN	NN	dobj	take		True	False	False
of	of	ADP	IN	prep	opportunity		True	False	True
redescribing	redescribe	VERB	VBG	pcomp	of		True	False	False
and	and	CCONJ	CC	cc	redescribing		True	False	True
figui'ing	figui'e	VERB	VBG	conj	redescribing		False	False	False
the	the	DET	DT	det	same		True	False	True
same	same	ADJ	JJ	dobj	figui'ing		True	False	True
.	.	PUNCT	.	punct	take		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Urosalpinx	Urosalpinx	PROPN	NNP	compound	Conrad	TAXA	True	False	False
perrugatus	perrugatus	PROPN	NNP	compound	Conrad	TAXA	True	False	False
Conrad	Conrad	PROPN	NNP	attr	"
"		True	False	False
.	.	PUNCT	.	punct	Conrad		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Shell	shell	NOUN	NN	dep	are		True	False	False
fusiform	fusiform	ADJ	JJ	amod	Shell		True	False	False
,	,	PUNCT	,	punct	fusiform		False	True	False
solid	solid	ADJ	JJ	amod	cinereous		True	False	False
,	,	PUNCT	,	punct	cinereous		False	True	False
cinereous	cinereous	ADJ	JJ	appos	Shell		True	False	False
,	,	PUNCT	,	punct	Shell		False	True	False
under	under	ADP	IN	prep	Shell		True	False	True
the	the	DET	DT	det	lens		True	False	True
lens	lens	NOUN	NN	pobj	under		True	False	False
showing	show	VERB	VBG	acl	lens		True	False	False
a	a	DET	DT	det	texture		True	False	True
scabrous	scabrous	ADJ	JJ	amod	texture		True	False	False
texture	texture	NOUN	NN	dobj	showing		True	False	False
;	;	PUNCT	:	punct	Shell		False	True	False
whorls	whorl	NOUN	NNS	nsubj	rounded		True	False	False
six	six	NUM	CD	nummod	whorls	CARDINAL	True	False	True
,	,	PUNCT	,	punct	whorls		False	True	False
subcarinated	subcarinated	ADJ	JJ	amod	whorls		True	False	False
,	,	PUNCT	,	punct	whorls		False	True	False
longitudinally	longitudinally	ADV	RB	advmod	plicate		True	False	False
plicate	plicate	ADJ	JJ	amod	whorls		True	False	False
,	,	PUNCT	,	punct	whorls		False	True	False
the	the	DET	DT	det	folds		True	False	True
folds	fold	NOUN	NNS	nsubj	eight		True	False	False
eight	eight	NUM	CD	appos	whorls	CARDINAL	True	False	True
in	in	ADP	IN	prep	eight		True	False	True
number	number	NOUN	NN	pobj	in		True	False	False
on	on	ADP	IN	prep	eight		True	False	True
the	the	DET	DT	det	whorl		True	False	True
last	last	ADJ	JJ	amod	whorl		True	False	True
whorl	whorl	NOUN	NN	pobj	on		True	False	False
,	,	PUNCT	,	punct	whorls		False	True	False
large	large	ADJ	JJ	amod	rounded		True	False	False
,	,	PUNCT	,	punct	rounded		False	True	False
rounded	rounded	ADJ	JJ	conj	Shell		True	False	False
;	;	PUNCT	:	punct	are		False	True	False
there	there	PRON	EX	expl	are		True	False	True
are	be	VERB	VBP	pcomp	"
"		True	False	True
eighteen	eighteen	NUM	CD	nummod	lirse	CARDINAL	True	False	False
strong	strong	ADJ	JJ	amod	lirse		True	False	False
,	,	PUNCT	,	punct	lirse		False	True	False
spiral	spiral	ADJ	JJ	amod	lirse		True	False	False
lirse	lirse	ADJ	JJ	attr	are		True	False	False
,	,	PUNCT	,	punct	lirse		False	True	False
with	with	ADP	IN	prep	lirse		True	False	True
fine	fine	ADJ	JJ	amod	threads		True	False	False
intervening	intervene	VERB	VBG	amod	threads		True	False	False
threads	thread	NOUN	NNS	pobj	with		True	False	False
;	;	PUNCT	:	punct	are		False	True	False
aperture	aperture	NOUN	NN	compound	ovate		True	False	False
ovate	ovate	NOUN	NN	nsubj	"
"		True	False	False
,	,	PUNCT	,	punct	ovate		False	True	False
rather	rather	ADV	RB	advmod	half		True	False	True
more	more	ADJ	JJR	amod	half		True	False	True
than	than	SCONJ	IN	quantmod	half		True	False	True
half	half	DET	PDT	nummod	length		True	False	False
the	the	DET	DT	det	length		True	False	True
length	length	NOUN	NN	appos	ovate		True	False	False
of	of	ADP	IN	prep	length		True	False	True
the	the	DET	DT	det	shell		True	False	True
entire	entire	ADJ	JJ	amod	shell		True	False	False
shell	shell	NOUN	NN	pobj	of		True	False	False
;	;	PUNCT	:	punct	Museum		False	True	False
outer	outer	ADJ	JJ	amod	lip		True	False	False
lip	lip	NOUN	NN	nsubj	rounded		True	False	False
rounded	rounded	ADJ	JJ	amod	Museum		True	False	False
,	,	PUNCT	,	punct	Museum		False	True	False
1	1	NUM	CD	nummod	Museum		False	False	False
Bulletin	Bulletin	PROPN	NNP	compound	Museum	ORG	True	False	False
Museum	Museum	PROPN	NNP	appos	ovate	ORG	True	False	False
of	of	ADP	IN	prep	Museum	ORG	True	False	True
Comparative	Comparative	PROPN	NNP	compound	Zoology	ORG	True	False	False
Zoology	Zoology	PROPN	NNP	pobj	of	ORG	True	False	False
of	of	ADP	IN	prep	Museum	ORG	True	False	True
Harvard	Harvard	PROPN	NNP	compound	College	ORG	True	False	False
College	College	PROPN	NNP	pobj	of	ORG	True	False	False
,	,	PUNCT	,	punct	Museum		False	True	False
vol	vol	NOUN	NN	appos	Museum		True	False	False
.	.	NOUN	NN	appos	ovate		False	True	False
"
"	"
"	SPACE	_SP	acl	ovate		False	False	False
XVIII	xviii	NOUN	NN	dative	"
"		True	False	False
,	,	PUNCT	,	punct	XVIII		False	True	False
pt	pt	NOUN	NN	appos	XVIII		True	False	False
.	.	NOUN	NN	appos	pt		False	True	False
"
"	"
"	SPACE	_SP	relcl	whorls		False	False	False
2	2	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	are		False	True	False
edge	edge	NOUN	NN	nsubj	scalloped		True	False	False
scalloped	scallop	VERB	VBN	ccomp	smooth		True	False	False
by	by	ADP	IN	agent	scalloped		True	False	True
the	the	DET	DT	det	lirre		True	False	True
spiral	spiral	ADJ	JJ	amod	lirre		True	False	False
lirre	lirre	NOUN	NN	pobj	by		True	False	False
;	;	PUNCT	:	punct	smooth		False	True	False
inner	inner	ADJ	JJ	amod	lip		True	False	False
lip	lip	NOUN	NN	nsubj	smooth		True	False	False
arcuate	arcuate	ADJ	JJ	amod	smooth		True	False	False
,	,	PUNCT	,	punct	smooth		False	True	False
smooth	smooth	ADJ	JJ	amod	lip		True	False	False
;	;	PUNCT	:	punct	smooth		False	True	False
canal	canal	NOUN	NN	npadvmod	smooth		True	False	False
lougish	lougish	ADJ	JJ	amod	reflexed		True	False	False
,	,	PUNCT	,	punct	reflexed		False	True	False
open	open	ADJ	JJ	amod	reflexed		True	False	False
,	,	PUNCT	,	punct	reflexed		False	True	False
reflexed	reflexed	ADJ	JJ	amod	canal		True	False	False
;	;	PUNCT	:	punct	smooth		False	True	False
umbilicus	umbilicus	NOUN	NN	nsubj	none		True	False	False
none	none	NOUN	NN	ccomp	smooth		True	False	True
,	,	PUNCT	,	punct	none		False	True	False
but	but	CCONJ	CC	cc	none		True	False	True
there	there	PRON	EX	expl	is		True	False	True
is	be	VERB	VBZ	conj	none		True	False	True
a	a	DET	DT	det	furrow		True	False	True
furrow	furrow	NOUN	NN	attr	is		True	False	False
in	in	ADP	IN	prep	furrow		True	False	True
its	its	PRON	PRP$	poss	place		True	False	True
place	place	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	furrow		False	True	False
bounded	bound	VERB	VBN	acl	furrow		True	False	False
by	by	ADP	IN	agent	bounded		True	False	True
a	a	DET	DT	det	fasciole		True	False	True
fasciole	fasciole	NOUN	NN	pobj	by		True	False	False
;	;	PUNCT	:	punct	none		False	True	False
aperture	aperture	NOUN	NN	nsubj	purple		True	False	False
purple	purple	ADJ	JJ	ccomp	smooth		True	False	False
within	within	ADP	IN	advmod	purple		True	False	True
;	;	PUNCT	:	punct	smooth		False	True	False
apex	apex	NOUN	NN	nsubj	knobshaped		True	False	False
knobshaped	knobshaped	ADJ	JJ	amod	smooth		True	False	False
,	,	PUNCT	,	punct	smooth		False	True	False
smooth	smooth	ADJ	JJ	ROOT	smooth		True	False	False
.	.	PUNCT	.	punct	smooth		False	True	False
"
"	"
"	SPACE	_SP	auxpass	separated		False	False	False
Alt	alt	NOUN	NN	npadvmod	"
"		True	False	False
.	.	NOUN	NN	nsubj	"
"		False	True	False
"
"	"
"	SPACE	_SP	ccomp	separated		False	False	False
32	32	NUM	CD	dobj	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	32		False	True	False
diam	diam	NOUN	NN	compound	.		True	False	False
.	.	NOUN	NN	appos	32		False	True	False
"
"	"
"	SPACE	_SP	acl	32		False	False	False
15	15	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	dobj	"
"	QUANTITY	True	False	False
.	.	PUNCT	.	punct	mm		False	True	False
"
"	"
"	SPACE	_SP	punct	separated		False	False	False
Aperture	aperture	NOUN	NN	nsubjpass	separated		True	False	False
(	(	PUNCT	-LRB-	punct	Aperture		False	True	False
including	include	VERB	VBG	prep	Aperture		True	False	False
canal	canal	NOUN	NN	pobj	including		True	False	False
)	)	PUNCT	-RRB-	punct	Aperture		False	True	False
alt	alt	NOUN	NN	appos	Aperture		True	False	False
.	.	NOUN	NN	appos	Aperture		False	True	False
"
"	"
"	SPACE	_SP	acl	Aperture		False	False	False
6	6	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	6		False	True	False
diam	diam	NOUN	NN	compound	.		True	False	False
.	.	NOUN	NN	appos	6		False	True	False
"
"	"
"	SPACE	_SP	acl	Aperture		False	False	False
6	6	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	dobj	"
"	QUANTITY	True	False	False
.	.	PUNCT	.	punct	mm		False	True	False
"
"	"
"	SPACE	_SP	appos	Aperture		False	False	False
It	it	PRON	PRP	nsubjpass	separated		True	False	True
is	be	AUX	VBZ	auxpass	separated		True	False	True
separated	separate	VERB	VBN	ROOT	separated		True	False	False
from	from	ADP	IN	prep	separated		True	False	True
cinereus	cinereus	X	FW	pobj	from		True	False	False
by	by	ADP	IN	agent	separated		True	False	True
its	its	PRON	PRP$	poss	width		True	False	True
greater	great	ADJ	JJR	amod	width		True	False	False
proportional	proportional	ADJ	JJ	amod	width		True	False	False
width	width	NOUN	NN	pobj	by		True	False	False
,	,	PUNCT	,	punct	width		False	True	False
its	its	PRON	PRP$	poss	ribs		True	False	True
stronger	strong	ADJ	JJR	amod	ribs		True	False	False
ribs	rib	NOUN	NNS	conj	width		True	False	False
and	and	CCONJ	CC	cc	ribs		True	False	True
spiral	spiral	ADJ	JJ	amod	line		True	False	False
line	line	NOUN	NN	conj	ribs		True	False	False
and	and	CCONJ	CC	cc	ribs		True	False	True
more	more	ADV	RBR	advmod	scabrous		True	False	True
scabrous	scabrous	ADJ	JJ	amod	texture		True	False	False
texture	texture	NOUN	NN	conj	ribs		True	False	False
.	.	PUNCT	.	punct	separated		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
It	it	PRON	PRP	nsubjpass	separated		True	False	True
is	be	AUX	VBZ	auxpass	separated		True	False	True
at	at	ADP	IN	advmod	once		True	False	True
once	once	ADV	RB	advmod	separated		True	False	True
separated	separate	VERB	VBN	ccomp	are		True	False	False
from	from	ADP	IN	prep	separated		True	False	True
tampaensis	tampaensis	PROPN	NNP	pobj	from		True	False	False
by	by	ADP	IN	agent	separated		True	False	True
its	its	PRON	PRP$	poss	sculpture		True	False	True
sculpture	sculpture	NOUN	NN	pobj	by		True	False	False
;	;	PUNCT	:	punct	separated		False	True	False
that	that	DET	DT	dep	separated		True	False	True
of	of	ADP	IN	prep	that		True	False	True
tampaensis	tampaensis	NOUN	NN	pobj	of		True	False	False
being	be	AUX	VBG	auxpass	latticed		True	False	True
latticed	lattice	VERB	VBN	acl	tampaensis		True	False	False
by	by	ADP	IN	agent	latticed		True	False	True
the	the	DET	DT	det	intersection		True	False	True
intersection	intersection	NOUN	NN	pobj	by		True	False	False
of	of	ADP	IN	prep	intersection		True	False	True
the	the	DET	DT	det	lines		True	False	True
longitudinal	longitudinal	ADJ	JJ	amod	lines		True	False	False
and	and	CCONJ	CC	cc	longitudinal		True	False	True
spiral	spiral	ADJ	JJ	conj	longitudinal		True	False	False
lines	line	NOUN	NNS	pobj	of		True	False	False
;	;	PUNCT	:	punct	are		False	True	False
there	there	PRON	EX	expl	are		True	False	True
are	be	AUX	VBP	ROOT	are		True	False	True
other	other	ADJ	JJ	amod	differences		True	False	True
differences	difference	NOUN	NNS	attr	are		True	False	False
Avhich	Avhich	PROPN	NNP	nsubj	separate	PERSON	True	False	False
will	will	AUX	MD	aux	separate		True	False	True
at	at	ADP	IN	advmod	once		True	False	True
once	once	ADV	RB	advmod	separate		True	False	True
separate	separate	VERB	VB	relcl	differences		True	False	False
it	it	PRON	PRP	dobj	separate		True	False	True
from	from	ADP	IN	prep	separate		True	False	True
that	that	DET	DT	det	species		True	False	True
species	species	NOUN	NN	pobj	from		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	seems		False	False	False
Mr.	Mr.	PROPN	NNP	compound	Tryon		False	False	False
Tryon	Tryon	PROPN	NNP	nsubj	seems	PERSON	True	False	False
,	,	PUNCT	,	punct	seems		False	True	False
in	in	ADP	IN	prep	seems		True	False	True
his	his	PRON	PRP$	poss	Manual		True	False	True
excellent	excellent	ADJ	JJ	amod	Manual		True	False	False
Manual	Manual	PROPN	NNP	pobj	in	WORK_OF_ART	True	False	False
of	of	ADP	IN	prep	Manual	WORK_OF_ART	True	False	True
Conchology	conchology	NOUN	NN	pobj	of	WORK_OF_ART	True	False	False
,	,	PUNCT	,	punct	seems		False	True	False
seems	seem	VERB	VBZ	ROOT	seems		True	False	True
to	to	PART	TO	aux	overlooked		True	False	True
have	have	AUX	VB	aux	overlooked		True	False	True
overlooked	overlook	VERB	VBN	xcomp	seems		True	False	False
this	this	DET	DT	det	species		True	False	True
species	species	NOUN	NN	dobj	overlooked		True	False	False
as	as	ADP	IN	mark	given		True	False	True
it	it	PRON	PRP	nsubjpass	given		True	False	True
is	be	AUX	VBZ	auxpass	given		True	False	True
not	not	PART	RB	neg	given		True	False	True
given	give	VERB	VBN	advcl	overlooked		True	False	False
in	in	ADP	IN	prep	given		True	False	True
either	either	DET	DT	det	text		True	False	True
text	text	NOUN	NN	pobj	in		True	False	False
or	or	CCONJ	CC	cc	text		True	False	True
index	index	NOUN	NN	conj	text		True	False	False
.	.	PUNCT	.	punct	seems		False	True	False
"
"	"
"	SPACE	_SP	punct	collected		False	False	False
Specimens	specimen	NOUN	NNS	nsubjpass	collected		True	False	False
have	have	AUX	VBP	aux	collected		True	False	True
been	be	AUX	VBN	auxpass	collected		True	False	True
collected	collect	VERB	VBN	ROOT	collected		True	False	False
at	at	ADP	IN	prep	collected		True	False	True
