Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
from	from	ADP	IN	prep	differed		True	False	True
one	one	NOUN	NN	pobj	from		True	False	True
another	another	DET	DT	det	one		True	False	True
in	in	ADP	IN	prep	differed		True	False	True
almost	almost	ADV	RB	advmod	every		True	False	True
every	every	DET	DT	nummod	respect		True	False	True
respect	respect	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	differed		False	True	False
.some	.some	DET	DT	punct	differed		False	False	False
in	in	ADP	IN	prep	.some		True	False	True
form	form	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	form		True	False	True
leaf	leaf	NOUN	NN	pobj	of		True	False	False
or	or	CCONJ	CC	cc	leaf		True	False	True
flower	flower	NOUN	NN	conj	leaf		True	False	False
,	,	PUNCT	,	punct	.some		False	True	False
others	other	NOUN	NNS	dep	differed		True	False	True
in	in	ADP	IN	prep	others		True	False	True
manner	manner	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	manner		True	False	True
growth	growth	NOUN	NN	pobj	of		True	False	False
or	or	CCONJ	CC	cc	growth		True	False	True
general	general	ADJ	JJ	amod	habit		True	False	False
habit	habit	NOUN	NN	conj	growth		True	False	False
.	.	PUNCT	.	punct	differed		False	True	False
"
"	"
"	SPACE	_SP	punct	compared		False	False	False
One	one	NUM	CD	nummod	grower	CARDINAL	True	False	True
very	very	ADV	RB	advmod	vigorous		True	False	True
vigorous	vigorous	ADJ	JJ	amod	grower		True	False	False
grower	grower	NOUN	NN	nsubjpass	compared		True	False	False
,	,	PUNCT	,	punct	grower		False	True	False
with	with	ADP	IN	prep	grower		True	False	True
a	a	DET	DT	det	habit		True	False	True
loose	loose	ADJ	JJ	amod	habit		True	False	False
rambling	ramble	VERB	VBG	amod	habit		True	False	False
habit	habit	NOUN	NN	pobj	with		True	False	False
,	,	PUNCT	,	punct	compared		False	True	False
was	be	AUX	VBD	auxpass	compared		True	False	True
compared	compare	VERB	VBN	ROOT	compared		True	False	False
with	with	ADP	IN	prep	compared		True	False	True
one	one	NUM	CD	pobj	with		True	False	True
of	of	ADP	IN	prep	one		True	False	True
compact	compact	ADJ	JJ	amod	growth		True	False	False
formal	formal	ADJ	JJ	amod	growth		True	False	False
growth	growth	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	compared		False	True	False
"
"	"
"	SPACE	_SP	punct	were		False	False	False
The	the	DET	DT	det	leaves		True	False	True
leaves	leave	NOUN	NNS	nsubj	were	HABITAT	True	False	False
and	and	CCONJ	CC	cc	leaves		True	False	True
general	general	ADJ	JJ	amod	characteristics		True	False	False
characteristics	characteristic	NOUN	NNS	conj	leaves		True	False	False
of	of	ADP	IN	prep	leaves		True	False	True
each	each	DET	DT	pobj	of		True	False	True
were	be	AUX	VBD	ROOT	were		True	False	True
precisely	precisely	ADV	RB	advmod	same		True	False	False
the	the	DET	DT	det	same		True	False	True
same	same	ADJ	JJ	attr	were		True	False	True
;	;	PUNCT	:	punct	were		False	True	False
but	but	CCONJ	CC	cc	were		True	False	True
in	in	ADP	IN	prep	were		True	False	True
one	one	NUM	CD	pobj	in	CARDINAL	True	False	True
the	the	DET	DT	det	internodes		True	False	True
internodes	internode	NOUN	NNS	nsubj	were		True	False	False
were	be	VERB	VBD	conj	were		True	False	True
eight	eight	NUM	CD	nummod	inches	QUANTITY	True	False	True
inches	inch	NOUN	NNS	attr	were	QUANTITY	True	False	False
,	,	PUNCT	,	punct	were		False	True	False
while	while	SCONJ	IN	mark	were		True	False	True
in	in	ADP	IN	prep	were		True	False	True
the	the	DET	DT	det	form		True	False	True
compact	compact	ADJ	JJ	amod	form		True	False	False
form	form	NOUN	NN	pobj	in		True	False	False
they	they	PRON	PRP	nsubj	were		True	False	True
were	be	VERB	VBD	advcl	were		True	False	True
but	but	CCONJ	CC	quantmod	four		True	False	True
four	four	NUM	CD	attr	were	CARDINAL	True	False	True
.	.	PUNCT	.	punct	were		False	True	False
"
"	"
"	SPACE	_SP	punct	Avas		False	False	False
The	the	DET	DT	det	diflference		True	False	True
whole	whole	ADJ	JJ	amod	diflference		True	False	True
diflference	diflference	NOUN	NN	nsubj	Avas		True	False	False
in	in	ADP	IN	prep	diflference		True	False	True
appearance	appearance	NOUN	NN	pobj	in		True	False	False
Avas	ava	VERB	VBZ	ROOT	Avas		True	False	False
dependent	dependent	ADJ	JJ	oprd	Avas		True	False	False
on	on	ADP	IN	prep	dependent		True	False	True
this	this	DET	DT	det	circumstance		True	False	True
single	single	ADJ	JJ	amod	circumstance		True	False	False
circumstance	circumstance	NOUN	NN	pobj	on		True	False	False
.	.	PUNCT	.	punct	Avas		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
On	on	ADP	IN	prep	"
"		True	False	True
the	the	DET	DT	det	Sexes		True	False	True
Sexes	sex	NOUN	NNS	pobj	On		True	False	False
of	of	ADP	IN	prep	Sexes		True	False	True
the	the	DET	DT	det	Holly		True	False	True
Holly	holly	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	On		False	True	False
"
"	"
"	SPACE	_SP	punct	laid		False	False	False
In	in	ADP	IN	prep	laid		True	False	True
Martyn	Martyn	PROPN	NNP	poss	edition	PERSON	True	False	False
's	's	PART	POS	case	Martyn		False	False	True
edition	edition	NOUN	NN	pobj	In		True	False	False
of	of	ADP	IN	prep	edition		True	False	True
Miller	Miller	PROPN	NNP	poss	Dictionary	PERSON	True	False	False
's	's	PART	POS	case	Miller		False	False	True
""""	""""	PUNCT	``	punct	Dictionary		False	True	False
Gardener	Gardener	PROPN	NNP	poss	Dictionary	WORK_OF_ART	True	False	False
's	's	PART	POS	case	Gardener	WORK_OF_ART	False	False	True
Dictionary	dictionary	NOUN	NN	pobj	of	WORK_OF_ART	True	False	False
,	,	PUNCT	''	punct	Dictionary		False	True	False
""""	""""	PUNCT	''	punct	Dictionary		False	True	False
published	publish	VERB	VBN	acl	Dictionary		True	False	False
in	in	ADP	IN	prep	published		True	False	True
1807	1807	NUM	CD	pobj	in	DATE	False	False	False
,	,	PUNCT	,	punct	laid		False	True	False
much	much	ADJ	JJ	amod	stress		True	False	True
stress	stress	NOUN	NN	nsubjpass	laid		True	False	False
is	be	AUX	VBZ	auxpass	laid		True	False	True
laid	lay	VERB	VBN	ROOT	laid		True	False	False
on	on	ADP	IN	prep	laid		True	False	True
the	the	DET	DT	det	fact		True	False	True
fact	fact	NOUN	NN	pobj	on		True	False	False
that	that	SCONJ	IN	mark	holly		True	False	True
the	the	DET	DT	det	holly		True	False	True
English	english	ADJ	JJ	amod	holly	NORP	True	False	False
holly	holly	NOUN	NN	acl	fact		True	False	False
.	.	PUNCT	.	punct	laid		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Ilex	Ilex	PROPN	NNP	compound	Aquijolmm		True	False	False
Aquijolmm	Aquijolmm	PROPN	NNP	nsubj	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
is	be	AUX	VBZ	ROOT	is		True	False	True
dioecious	dioecious	ADJ	JJ	acomp	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	say		False	False	False
Philip	Philip	PROPN	NNP	compound	Miller	PERSON	True	False	False
Miller	Miller	PROPN	NNP	nsubj	say	PERSON	True	False	False
say	say	VERB	VBP	ROOT	say		True	False	True
it	it	PRON	PRP	nsubjpass	discovered		True	False	True
was	be	AUX	VBD	auxpass	discovered		True	False	True
discovered	discover	VERB	VBN	ccomp	say		True	False	False
first	first	ADV	RB	advmod	discovered		True	False	True
by	by	ADP	IN	agent	discovered		True	False	True
his	his	PRON	PRP$	poss	father		True	False	True
father	father	NOUN	NN	pobj	by		True	False	False
.	.	PUNCT	.	punct	say		False	True	False
"
"	"
"	SPACE	_SP	punct	considered		False	False	False
It	it	PRON	PRP	nsubjpass	considered		True	False	True
was	be	AUX	VBD	auxpass	considered		True	False	True
considered	consider	VERB	VBN	ROOT	considered		True	False	False
a	a	DET	DT	det	discovery		True	False	True
very	very	ADV	RB	advmod	important		True	False	True
important	important	ADJ	JJ	amod	discovery		True	False	False
discovery	discovery	NOUN	NN	oprd	considered		True	False	False
as	as	ADP	IN	prep	discovery		True	False	True
removing	remove	VERB	VBG	pcomp	as		True	False	False
Ilex	Ilex	PROPN	NNP	dobj	removing		True	False	False
from	from	ADP	IN	prep	removing		True	False	True
the	the	DET	DT	det	class		True	False	True
class	class	NOUN	NN	pobj	from		True	False	False
Tetrandria	Tetrandria	PROPN	NNP	appos	class		True	False	False
,	,	PUNCT	,	punct	removing		False	True	False
where	where	ADV	WRB	advmod	placed		True	False	True
Linnjeus	Linnjeus	PROPN	NNP	nsubj	placed	PERSON	True	False	False
placed	place	VERB	VBD	advcl	removing		True	False	False
it	it	PRON	PRP	dobj	placed		True	False	True
,	,	PUNCT	,	punct	removing		False	True	False
and	and	CCONJ	CC	cc	removing		True	False	True
giving	give	VERB	VBG	conj	removing		True	False	False
it	it	PRON	PRP	dative	giving		True	False	True
place	place	NOUN	NN	dobj	giving		True	False	False
in	in	ADP	IN	prep	place		True	False	True
Polygaviia	Polygaviia	PROPN	NNP	compound	dimcia		True	False	False
dimcia	dimcia	X	FW	pobj	in		True	False	False
.	.	PUNCT	.	punct	considered		False	True	False
"
"	"
"	SPACE	_SP	punct	had		False	False	False
In	in	ADP	IN	prep	had		True	False	True
those	those	DET	DT	det	days	DATE	True	False	True
days	day	NOUN	NNS	pobj	In	DATE	True	False	False
botanical	botanical	ADJ	JJ	amod	facts		True	False	False
facts	fact	NOUN	NNS	nsubj	had		True	False	False
of	of	ADP	IN	prep	facts		True	False	True
this	this	DET	DT	det	character		True	False	True
character	character	NOUN	NN	pobj	of		True	False	False
had	have	VERB	VBD	ROOT	had		True	False	True
bearing	bearing	NOUN	NN	dobj	had		True	False	False
on	on	ADP	IN	prep	bearing		True	False	True
few	few	ADJ	JJ	amod	questions		True	False	True
other	other	ADJ	JJ	amod	questions		True	False	True
questions	question	NOUN	NNS	pobj	on		True	False	False
than	than	SCONJ	IN	prep	questions		True	False	True
that	that	DET	DT	pobj	than		True	False	True
of	of	ADP	IN	prep	that		True	False	True
classification	classification	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	had		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
It	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
not	not	PART	RB	neg	surprising		True	False	True
surprising	surprising	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
therefore	therefore	ADV	RB	advmod	is		True	False	True
,	,	PUNCT	,	punct	is		False	True	False
that	that	SCONJ	IN	mark	thought		True	False	True
authors	author	NOUN	NNS	nsubj	thought		True	False	False
since	since	SCONJ	IN	prep	authors		True	False	True
Martyn	Martyn	PROPN	NNP	poss	time	PERSON	True	False	False
's	's	PART	POS	case	Martyn		False	False	True
time	time	NOUN	NN	pobj	since		True	False	False
have	have	AUX	VBP	aux	thought		True	False	True
hardly	hardly	ADV	RB	advmod	thought		True	False	False
thought	think	VERB	VBN	ccomp	is		True	False	False
the	the	DET	DT	det	matter		True	False	True
matter	matter	NOUN	NN	nsubj	worthy		True	False	False
worthy	worthy	ADJ	JJ	ccomp	thought		True	False	False
of	of	ADP	IN	prep	worthy		True	False	True
any	any	DET	DT	det	consideration		True	False	True
consideration	consideration	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	cx'itical		False	False	False
The	the	DET	DT	det	cx'itical		True	False	True
most	most	ADV	RBS	advmod	cx'itical		True	False	True
cx'itical	cx'itical	ADJ	JJ	ROOT	cx'itical		False	False	False
of	of	ADP	IN	prep	cx'itical		True	False	True
all	all	DET	DT	det	botanists		True	False	True
English	english	ADJ	JJ	amod	botanists	NORP	True	False	False
botanists	botanist	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	cx'itical		False	True	False
"
"	"
"	SPACE	_SP	punct	passes		False	False	False
Dr.	Dr.	PROPN	NNP	compound	Bromfield		False	False	False
Arnold	Arnold	PROPN	NNP	compound	Bromfield	PERSON	True	False	False
Bromfield	Bromfield	PROPN	NNP	nsubj	passes	PERSON	True	False	False
,	,	PUNCT	,	punct	passes		False	True	False
in	in	ADP	IN	prep	passes		True	False	True
his	his	PRON	PRP$	poss	Vectensis		True	False	True
""""	""""	PUNCT	``	punct	Vectensis		False	True	False
Flora	flora	NOUN	NN	compound	Vectensis	WORK_OF_ART	True	False	False
Vectensis	Vectensis	PROPN	NNP	pobj	in	WORK_OF_ART	True	False	False
,	,	PUNCT	''	punct	Vectensis		False	True	False
""""	""""	PUNCT	''	punct	passes		False	True	False
giving	give	VERB	VBG	advcl	passes		True	False	False
nearly	nearly	ADV	RB	advmod	two	CARDINAL	True	False	False
two	two	NUM	CD	nummod	pages	CARDINAL	True	False	True
pages	page	NOUN	NNS	dobj	giving		True	False	False
of	of	ADP	IN	prep	pages		True	False	True
close	close	ADJ	JJ	amod	print		True	False	False
print	print	NOUN	NN	pobj	of		True	False	False
to	to	ADP	IN	prep	giving		True	False	True
a	a	DET	DT	det	description		True	False	True
minute	minute	ADJ	JJ	amod	description		True	False	False
description	description	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	description		True	False	True
every	every	DET	DT	det	character		True	False	True
character	character	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	passes		False	True	False
passes	pass	VERB	VBZ	ROOT	passes		True	False	False
over	over	ADP	IN	prep	passes		True	False	True
the	the	DET	DT	det	question		True	False	True
question	question	NOUN	NN	pobj	over		True	False	False
of	of	ADP	IN	prep	question		True	False	True
sex	sex	NOUN	NN	pobj	of		True	False	False
by	by	ADP	IN	prep	passes		True	False	True
observing	observe	VERB	VBG	pcomp	by		True	False	False
;	;	PUNCT	:	punct	observing		False	True	False
""""	""""	PUNCT	``	punct	observing		False	True	False
the	the	DET	DT	det	flowers		True	False	True
earlier	early	ADJ	JJR	amod	flowers		True	False	False
flowers	flower	NOUN	NNS	nsubjpass	said		True	False	False
are	be	AUX	VBP	auxpass	said		True	False	True
said	say	VERB	VBN	ccomp	observing		True	False	False
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	xcomp	said		True	False	True
generally	generally	ADV	RB	advmod	imperfect		True	False	False
imperfect	imperfect	ADJ	JJ	acomp	be		True	False	False
,	,	PUNCT	,	punct	said		False	True	False
and	and	CCONJ	CC	cc	said		True	False	True
such	such	ADJ	JJ	amod	as		True	False	True
as	as	ADP	IN	mark	are		True	False	True
are	be	VERB	VBP	advcl	said		True	False	True
4	4	NUM	CD	dep	said		False	False	False
-	-	PUNCT	HYPH	punct	said		False	True	False
cleft	cleft	NOUN	NN	dep	said		True	False	False
to	to	PART	TO	aux	want		True	False	True
generally	generally	ADV	RB	advmod	want		True	False	False
want	want	VERB	VB	xcomp	said		True	False	False
the	the	DET	DT	det	germen		True	False	True
germen	germen	NOUN	NN	dobj	want		True	False	False
which	which	DET	WDT	nsubj	accounts		True	False	True
accounts	account	VERB	VBZ	relcl	germen		True	False	False
for	for	ADP	IN	prep	accounts		True	False	True
the	the	DET	DT	det	quantity		True	False	True
small	small	ADJ	JJ	amod	quantity		True	False	False
quantity	quantity	NOUN	NN	pobj	for		True	False	False
of	of	ADP	IN	prep	quantity		True	False	True
berries	berry	NOUN	NNS	pobj	of		True	False	False
produced	produce	VERB	VBN	acl	berries		True	False	False
by	by	ADP	IN	agent	produced		True	False	True
some	some	DET	DT	det	trees		True	False	True
trees	tree	NOUN	NNS	pobj	by	HABITAT	True	False	False
which	which	DET	WDT	nsubj	flower		True	False	True
flower	flower	VERB	VBP	relcl	trees		True	False	False
abundantly	abundantly	ADV	RB	advmod	flower		True	False	False
.	.	PUNCT	''	punct	passes		False	True	False
""""	""""	PUNCT	''	punct	passes		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
In	in	ADP	IN	prep	is		True	False	True
these	these	DET	DT	det	days		True	False	True
days	day	NOUN	NNS	pobj	In		True	False	False
when	when	ADV	WRB	advmod	become		True	False	True
the	the	DET	DT	det	laws		True	False	True
laws	law	NOUN	NNS	nsubj	become		True	False	False
which	which	DET	WDT	nsubj	influence		True	False	True
influence	influence	VERB	VBP	relcl	laws		True	False	False
the	the	DET	DT	det	production		True	False	True
production	production	NOUN	NN	dobj	influence		True	False	False
of	of	ADP	IN	prep	production		True	False	True
sexes	sex	NOUN	NNS	pobj	of		True	False	False
in	in	ADP	IN	prep	production		True	False	True
flowers	flower	NOUN	NNS	pobj	in		True	False	False
,	,	PUNCT	,	punct	laws		False	True	False
and	and	CCONJ	CC	cc	laws		True	False	True
the	the	DET	DT	det	questions		True	False	True
various	various	ADJ	JJ	amod	questions		True	False	True
questions	question	NOUN	NNS	conj	laws		True	False	False
arising	arise	VERB	VBG	acl	questions		True	False	False
from	from	ADP	IN	prep	arising		True	False	True
dimorphism	dimorphism	NOUN	NN	pobj	from		True	False	False
and	and	CCONJ	CC	cc	dimorphism		True	False	True
the	the	DET	DT	det	relation		True	False	True
relation	relation	NOUN	NN	conj	dimorphism		True	False	False
of	of	ADP	IN	prep	relation		True	False	True
insects	insect	NOUN	NNS	pobj	of		True	False	False
to	to	ADP	IN	prep	relation		True	False	True
fertilization	fertilization	NOUN	NN	pobj	to		True	False	False
have	have	AUX	VBP	aux	become		True	False	True
become	become	VERB	VBN	relcl	days		True	False	True
matters	matter	NOUN	NNS	attr	become		True	False	False
of	of	ADP	IN	prep	matters		True	False	True
paramount	paramount	ADJ	JJ	amod	importance		True	False	False
importance	importance	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
the	the	DET	DT	det	condition		True	False	True
actual	actual	ADJ	JJ	amod	condition		True	False	False
condition	condition	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	condition		True	False	True
the	the	DET	DT	det	character		True	False	True
sexual	sexual	ADJ	JJ	amod	character		True	False	False
character	character	NOUN	NN	pobj	of		True	False	False
in	in	ADP	IN	prep	condition		True	False	True
the	the	DET	DT	det	holly		True	False	True
holly	holly	NOUN	NN	pobj	in		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
a	a	DET	DT	det	matter		True	False	True
matter	matter	NOUN	NN	attr	is		True	False	False
of	of	ADP	IN	prep	matter		True	False	True
considerable	considerable	ADJ	JJ	amod	interest		True	False	False
interest	interest	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
deserving	deserve	VERB	VBG	advcl	is		True	False	False
much	much	ADV	RB	advmod	more		True	False	True
more	more	ADV	RBR	advmod	critical		True	False	True
critical	critical	ADJ	JJ	amod	attention		True	False	False
attention	attention	NOUN	NN	dobj	deserving		True	False	False
than	than	SCONJ	IN	mark	given		True	False	True
has	have	AUX	VBZ	aux	given		True	False	True
been	be	AUX	VBN	auxpass	given		True	False	True
given	give	VERB	VBN	advcl	attention		True	False	False
it	it	PRON	PRP	dobj	given		True	False	True
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	fits		False	False	False
The	the	DET	DT	det	description		True	False	True
description	description	NOUN	NN	nsubj	fits		True	False	False
given	give	VERB	VBN	acl	description		True	False	False
by	by	ADP	IN	agent	given		True	False	True
English	english	ADJ	JJ	amod	authorities	NORP	True	False	False
authorities	authority	NOUN	NNS	pobj	by		True	False	False
fits	fit	VERB	VBZ	ROOT	fits		True	False	False
exactly	exactly	ADV	RB	advmod	characters		True	False	False
the	the	DET	DT	det	characters		True	False	True
characters	character	NOUN	NNS	dobj	fits		True	False	False
of	of	ADP	IN	prep	characters		True	False	True
the	the	DET	DT	det	flowers		True	False	True
male	male	ADJ	JJ	amod	flowers		True	False	False
flowers	flower	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	flowers		True	False	True
Ilex	Ilex	PROPN	NNP	compound	opaca	TAXA	True	False	False
opaca	opaca	NOUN	NN	pobj	of	TAXA	True	False	False
.	.	PUNCT	.	punct	fits		False	True	False
"
"	"
"	SPACE	_SP	punct	venture		False	False	False
I	I	PRON	PRP	nsubj	venture		True	False	True
venture	venture	VERB	VBP	ROOT	venture		True	False	False
,	,	PUNCT	,	punct	venture		False	True	False
therefore	therefore	ADV	RB	advmod	venture		True	False	True
,	,	PUNCT	,	punct	venture		False	True	False
to	to	PART	TO	aux	express		True	False	True
express	express	VERB	VB	xcomp	venture		True	False	False
an	an	DET	DT	det	opinion		True	False	True
opinion	opinion	NOUN	NN	dobj	express		True	False	False
that	that	SCONJ	IN	mark	is		True	False	True
the	the	DET	DT	det	Aqulfolium		True	False	True
Hex	Hex	PROPN	NNP	compound	Aqulfolium		True	False	False
Aqulfolium	Aqulfolium	PROPN	NNP	nsubj	is		True	False	False
is	be	VERB	VBZ	acl	opinion		True	False	True
dioecious	dioecious	ADJ	JJ	acomp	is		True	False	False
like	like	ADP	IN	prep	dioecious		True	False	False
its	its	PRON	PRP$	poss	relative		True	False	True
American	american	ADJ	JJ	amod	relative	NORP	True	False	False
relative	relative	NOUN	NN	pobj	like		True	False	False
.	.	PUNCT	.	punct	venture		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
I	I	PRON	PRP	nsubj	am		True	False	True
am	be	AUX	VBP	ROOT	am		True	False	True
inclined	incline	VERB	VBN	acomp	am		True	False	False
to	to	PART	TO	aux	believe		True	False	True
believe	believe	VERB	VB	xcomp	inclined		True	False	False
,	,	PUNCT	,	punct	believe		False	True	False
however	however	ADV	RB	advmod	believe		True	False	True
,	,	PUNCT	,	punct	believe		False	True	False
that	that	SCONJ	IN	mark	is		True	False	True
the	the	DET	DT	det	dicecisra		True	False	True
dicecisra	dicecisra	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	dicecisra		True	False	True
closely	closely	ADV	RB	advmod	related		True	False	False
related	relate	VERB	VBN	amod	species		True	False	False
species	specie	NOUN	NNS	pobj	of		True	False	False
is	be	AUX	VBZ	ccomp	believe		True	False	True
much	much	ADV	RB	advmod	more		True	False	True
more	more	ADV	RBR	advmod	pronounced		True	False	True
pronounced	pronounced	ADJ	JJ	acomp	is		True	False	False
in	in	ADP	IN	prep	is		True	False	True
the	the	DET	DT	det	American		True	False	True
American	American	PROPN	NNP	pobj	in	NORP	True	False	False
than	than	SCONJ	IN	prep	more		True	False	True
in	in	ADP	IN	prep	than		True	False	True
European	european	ADJ	JJ	amod	forms	NORP	True	False	False
forms	form	NOUN	NNS	pobj	in		True	False	False
.	.	PUNCT	.	punct	inclined		False	True	False
"
"	"
"	SPACE	_SP	punct	am		False	False	False
This	this	DET	DT	nsubj	have		True	False	True
would	would	AUX	MD	aux	have		True	False	True
have	have	VERB	VB	ROOT	have		True	False	True
an	an	DET	DT	det	bearing		True	False	True
important	important	ADJ	JJ	amod	bearing		True	False	False
bearing	bearing	NOUN	NN	dobj	have		True	False	False
on	on	ADP	IN	prep	bearing		True	False	True
evolutionary	evolutionary	ADJ	JJ	amod	studies		True	False	False
studies	study	NOUN	NNS	pobj	on		True	False	False
.	.	PUNCT	.	punct	have		False	True	False
"
"	"
"	SPACE	_SP	punct	be		False	False	False
It	it	PRON	PRP	nsubj	be		True	False	True
would	would	AUX	MD	aux	be		True	False	True
be	be	VERB	VB	ROOT	be		True	False	True
worth	worth	ADJ	JJ	acomp	be		True	False	False
while	while	NOUN	NN	npadvmod	worth		True	False	True
for	for	ADP	IN	mark	note		True	False	True
observers	observer	NOUN	NNS	nsubj	note		True	False	False
in	in	ADP	IN	prep	observers		True	False	True
the	the	DET	DT	det	world		True	False	True
old	old	ADJ	JJ	amod	world		True	False	False
world	world	NOUN	NN	pobj	in		True	False	False
to	to	PART	TO	aux	note		True	False	True
note	note	VERB	VB	advcl	be		True	False	False
whether	whether	SCONJ	IN	mark	has		True	False	True
any	any	DET	DT	det	plant		True	False	True
separate	separate	ADJ	JJ	amod	plant		True	False	False
plant	plant	NOUN	NN	nsubj	has		True	False	False
of	of	ADP	IN	prep	plant		True	False	True
Ilex	Ilex	PROPN	NNP	compound	Aejuifolium		True	False	False
Aejuifolium	Aejuifolium	PROPN	NNP	pobj	of		True	False	False
has	have	VERB	VBZ	ccomp	note		True	False	True
truly	truly	ADV	RB	advmod	hermaphrodite		True	False	False
hermaphrodite	hermaphrodite	ADJ	JJ	amod	flowers		True	False	False
flowers	flower	NOUN	NNS	dobj	has		True	False	False
,	,	PUNCT	,	punct	flowers		False	True	False
or	or	CCONJ	CC	cc	flowers		True	False	True
even	even	ADV	RB	advmod	fruit		True	False	True
perfect	perfect	ADJ	JJ	amod	fruit		True	False	False
fruit	fruit	NOUN	NN	conj	flowers		True	False	False
,	,	PUNCT	,	punct	flowers		False	True	False
on	on	ADP	IN	prep	has		True	False	True
plants	plant	NOUN	NNS	pobj	on		True	False	False
which	which	DET	WDT	nsubj	seem		True	False	True
seem	seem	VERB	VBP	relcl	plants		True	False	True
to	to	PART	TO	aux	have		True	False	True
have	have	VERB	VB	xcomp	seem		True	False	True
only	only	ADJ	JJ	amod	flowers		True	False	True
male	male	ADJ	JJ	amod	flowers		True	False	False
flowers	flower	NOUN	NNS	dobj	have		True	False	False
.	.	PUNCT	.	punct	be		False	True	False
"
"	"
"	SPACE	_SP	nsubjpass	distinguished		False	False	False
Supposing	suppose	VERB	VBG	advcl	distinguished		True	False	False
the	the	DET	DT	det	holly		True	False	True
English	english	ADJ	JJ	amod	holly	NORP	True	False	False
holly	holly	NOUN	NN	nsubj	liave		True	False	False
to	to	PART	TO	aux	liave		True	False	True
liave	liave	VERB	VB	ccomp	Supposing		True	False	False
the	the	DET	DT	det	characters		True	False	True
same	same	ADJ	JJ	amod	characters		True	False	True
characters	character	NOUN	NNS	dobj	liave		True	False	False
as	as	ADP	IN	prep	characters		True	False	True
the	the	DET	DT	det	American		True	False	True
American	American	PROPN	NNP	pobj	as	NORP	True	False	False
,	,	PUNCT	,	punct	distinguished		False	True	False
the	the	DET	DT	det	flower		True	False	True
female	female	ADJ	JJ	amod	flower		True	False	False
flower	flower	NOUN	NN	nsubjpass	distinguished		True	False	False
,	,	PUNCT	,	punct	flower		False	True	False
solitary	solitary	ADJ	JJ	amod	flower		True	False	False
on	on	ADP	IN	prep	solitary		True	False	True
the	the	DET	DT	det	pedicel		True	False	True
pedicel	pedicel	NOUN	NN	pobj	on		True	False	False
,	,	PUNCT	,	punct	flower		False	True	False
will	will	AUX	MD	aux	distinguished		True	False	True
easily	easily	ADV	RB	advmod	distinguished		True	False	False
be	be	AUX	VB	auxpass	distinguished		True	False	True
distinguished	distinguish	VERB	VBN	ROOT	distinguished		True	False	False
from	from	ADP	IN	prep	distinguished		True	False	True
the	the	DET	DT	det	ones		True	False	True
bior	bior	NOUN	NN	nmod	ones		True	False	False
tri	tri	ADJ	JJ	amod	ones		True	False	False
-	-	ADJ	JJ	amod	ones		False	True	False
florous	florous	ADJ	JJ	amod	ones		True	False	False
staminate	staminate	NOUN	NN	compound	ones		True	False	False
ones	one	NOUN	NNS	pobj	from		True	False	False
.	.	PUNCT	.	punct	distinguished		False	True	False
"
"	"
"	SPACE	_SP	punct	examined		False	False	False
Twenty	twenty	NUM	CD	nummod	trees	CARDINAL	True	False	True
Ilex	Ilex	PROPN	NNP	compound	opaca	TAXA	True	False	False
opaca	opaca	NOUN	NN	compound	trees	TAXA	True	False	False
trees	tree	NOUN	NNS	nsubjpass	examined	HABITAT	True	False	False
on	on	ADP	IN	prep	trees		True	False	True
my	my	PRON	PRP$	poss	grounds		True	False	True
grounds	ground	NOUN	NNS	pobj	on		True	False	False
