Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
genus	genus	NOUN	NN	compound	Melanoplus		True	False	False
Melanoplus	Melanoplus	PROPN	NNP	pobj	of		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	divided		False	False	False
The	the	DET	DT	det	males		True	False	True
Indio	Indio	PROPN	NNP	compound	males	DATE	True	False	False
males	male	NOUN	NNS	nsubjpass	divided		True	False	False
are	be	AUX	VBP	auxpass	divided		True	False	True
nearly	nearly	ADV	RB	advmod	equally		True	False	False
equally	equally	ADV	RB	advmod	divided		True	False	False
divided	divide	VERB	VBN	ROOT	divided		True	False	False
between	between	ADP	IN	prep	divided		True	False	True
the	the	DET	DT	det	form		True	False	True
typical	typical	ADJ	JJ	amod	form		True	False	False
form	form	NOUN	NN	pobj	between		True	False	False
and	and	CCONJ	CC	cc	form		True	False	True
that	that	DET	DT	conj	form		True	False	True
called	call	VERB	VBN	acl	that		True	False	False
flavescens	flavescens	NOUN	NN	oprd	called		True	False	False
by	by	ADP	IN	agent	called		True	False	True
Scudder	Scudder	PROPN	NNP	pobj	by	PERSON	True	False	False
,	,	PUNCT	,	punct	divided		False	True	False
while	while	SCONJ	IN	mark	are		True	False	True
several	several	ADJ	JJ	amod	specimens		True	False	True
specimens	specimen	NOUN	NNS	nsubj	are		True	False	False
are	be	VERB	VBP	advcl	divided		True	False	True
perfectly	perfectly	ADV	RB	advmod	intermediate		True	False	False
intermediate	intermediate	ADJ	JJ	acomp	are		True	False	False
in	in	ADP	IN	prep	intermediate		True	False	True
character	character	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	divided		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
All	all	DET	DT	nsubj	are		True	False	True
of	of	ADP	IN	prep	All		True	False	True
the	the	DET	DT	det	specimens		True	False	True
specimens	specimen	NOUN	NNS	pobj	of		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
in	in	ADP	IN	prep	are		True	False	True
the	the	DET	DT	det	phase		True	False	True
green	green	ADJ	JJ	amod	phase		True	False	False
phase	phase	NOUN	NN	pobj	in		True	False	False
with	with	ADP	IN	prep	are		True	False	True
more	more	ADV	RBR	advmod	distinct		True	False	True
or	or	CCONJ	CC	cc	more		True	False	True
less	less	ADJ	JJR	conj	more		True	False	True
distinct	distinct	ADJ	JJ	amod	bars		True	False	False
postocular	postocular	ADJ	JJ	amod	bars		True	False	False
bars	bar	NOUN	NNS	pobj	with		True	False	False
or	or	CCONJ	CC	cc	bars		True	False	True
no	no	DET	DT	det	traces		True	False	True
traces	trace	NOUN	NNS	conj	bars		True	False	False
of	of	ADP	IN	prep	traces		True	False	True
the	the	DET	DT	det	same		True	False	True
same	same	ADJ	JJ	pobj	of		True	False	True
,	,	PUNCT	,	punct	are		False	True	False
except	except	SCONJ	IN	prep	are		True	False	True
one	one	NUM	CD	pobj	except	CARDINAL	True	False	True
in	in	ADP	IN	prep	one		True	False	True
the	the	DET	DT	det	phase		True	False	True
brown	brown	ADJ	JJ	amod	phase		True	False	False
phase	phase	NOUN	NN	pobj	in		True	False	False
and	and	CCONJ	CC	cc	one		True	False	True
several	several	ADJ	JJ	conj	one		True	False	True
approaching	approach	VERB	VBG	acl	several		True	False	False
the	the	DET	DT	det	same		True	False	True
same	same	ADJ	JJ	dobj	approaching		True	False	True
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	recorded		False	False	False
The	the	DET	DT	det	species		True	False	True
species	species	NOUN	NN	nsubjpass	recorded		True	False	False
has	have	AUX	VBZ	aux	recorded		True	False	True
previously	previously	ADV	RB	advmod	recorded		True	False	False
been	be	AUX	VBN	auxpass	recorded		True	False	True
recorded	record	VERB	VBN	ROOT	recorded		True	False	False
from	from	ADP	IN	prep	recorded		True	False	True
California	California	PROPN	NNP	pobj	from	GPE	True	False	False
at	at	ADP	IN	prep	California		True	False	True
San	San	PROPN	NNP	compound	Diego	GPE	True	False	False
Diego	Diego	PROPN	NNP	pobj	at	GPE	True	False	False
and	and	CCONJ	CC	cc	Diego		True	False	True
Indio	Indio	PROPN	NNP	conj	Diego	GPE	True	False	False
,	,	PUNCT	,	punct	recorded		False	True	False
this	this	DET	DT	nsubj	constituting		True	False	True
constituting	constitute	VERB	VBG	advcl	recorded		True	False	False
,	,	PUNCT	,	punct	constituting		False	True	False
however	however	ADV	RB	advmod	constituting		True	False	True
,	,	PUNCT	,	punct	constituting		False	True	False
the	the	DET	DT	det	record		True	False	True
first	first	ADJ	JJ	amod	record	ORDINAL	True	False	True
Nevada	Nevada	PROPN	NNP	compound	record	GPE	True	False	False
record	record	NOUN	NN	dobj	constituting		True	False	False
.	.	PUNCT	.	punct	recorded		False	True	False
"
"	"
"	SPACE	_SP	punct	recorded		False	False	False
Melanoplus	Melanoplus	PROPN	NNP	compound	devastator	TAXA	True	False	False
devastator	devastator	NOUN	NN	compound	Scudder	TAXA	True	False	False
Scudder	Scudder	PROPN	NNP	dobj	recorded		True	False	False
.	.	PUNCT	.	punct	recorded		False	True	False
"
"	"
"	SPACE	_SP	dobj	contain		False	False	False
The	the	DET	DT	det	collections		True	False	True
collections	collection	NOUN	NNS	nsubj	contain		True	False	False
made	make	VERB	VBN	acl	collections		True	False	True
in	in	ADP	IN	prep	made		True	False	True
California	California	PROPN	NNP	pobj	in	GPE	True	False	False
in	in	ADP	IN	prep	made		True	False	True
1907	1907	NUM	CD	pobj	in	DATE	False	False	False
contain	contain	VERB	VBP	ROOT	contain		True	False	False
an	an	DET	DT	det	series		True	False	True
extensive	extensive	ADJ	JJ	amod	series		True	False	False
series	series	NOUN	NN	dobj	contain		True	False	False
of	of	ADP	IN	prep	series		True	False	True
this	this	DET	DT	det	species		True	False	True
very	very	ADV	RB	advmod	variable		True	False	True
variable	variable	ADJ	JJ	amod	species		True	False	False
species	species	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	series		False	True	False
representing	represent	VERB	VBG	acl	series		True	False	False
the	the	DET	DT	det	localities		True	False	True
following	following	ADJ	JJ	amod	localities		True	False	False
localities	locality	NOUN	NNS	dobj	representing		True	False	False
:	:	PUNCT	:	punct	localities		False	True	False
Mill	Mill	PROPN	NNP	compound	Valley		True	False	False
Valley	Valley	PROPN	NNP	appos	localities	GPE	True	False	False
,	,	PUNCT	,	punct	Valley		False	True	False
August	August	PROPN	NNP	appos	Valley	DATE	True	False	False
23	23	NUM	CD	nummod	August	DATE	False	False	False
,	,	PUNCT	,	punct	Valley		False	True	False
nine	nine	NUM	CD	nummod	males	CARDINAL	True	False	True
males	male	NOUN	NNS	appos	Valley		True	False	False
,	,	PUNCT	,	punct	Valley		False	True	False
nine	nine	NUM	CD	nummod	females	CARDINAL	True	False	True
females	female	NOUN	NNS	appos	Valley		True	False	False
;	;	PUNCT	:	punct	Valley		False	True	False
Santa	Santa	PROPN	NNP	compound	Cruz	GPE	True	False	False
Cruz	Cruz	PROPN	NNP	compound	Mountains	GPE	True	False	False
Mountains	Mountains	PROPN	NNPS	conj	Valley	LOC	True	False	False
,	,	PUNCT	,	punct	Mountains		False	True	False
August	August	PROPN	NNP	npadvmod	Mountains	DATE	True	False	False
28	28	NUM	CD	nummod	August	DATE	False	False	False
,	,	PUNCT	,	punct	Mountains		False	True	False
one	one	NUM	CD	nummod	male	CARDINAL	True	False	True
male	male	NOUN	NN	appos	Mountains		True	False	False
,	,	PUNCT	,	punct	Mountains		False	True	False
one	one	NUM	CD	nummod	female	CARDINAL	True	False	True
female	female	NOUN	NN	appos	Mountains		True	False	False
;	;	PUNCT	:	punct	Valley		False	True	False
Merced	Merced	PROPN	NNP	appos	Valley	GPE	True	False	False
,	,	PUNCT	,	punct	Merced		False	True	False
August	August	PROPN	NNP	npadvmod	Merced	DATE	True	False	False
30	30	NUM	CD	nummod	August	DATE	False	False	False
,	,	PUNCT	,	punct	Merced		False	True	False
thirteen	thirteen	NUM	CD	nummod	males	CARDINAL	True	False	False
males	male	NOUN	NNS	appos	Merced		True	False	False
,	,	PUNCT	,	punct	males		False	True	False
ten	ten	NUM	CD	nummod	females	CARDINAL	True	False	True
females	female	NOUN	NNS	appos	males		True	False	False
;	;	PUNCT	:	punct	Valley		False	True	False
Raymond	Raymond	PROPN	NNP	appos	Valley	GPE	True	False	False
,	,	PUNCT	,	punct	Raymond		False	True	False
September	September	PROPN	NNP	npadvmod	Raymond	DATE	True	False	False
3	3	NUM	CD	nummod	September	DATE	False	False	False
,	,	PUNCT	,	punct	Raymond		False	True	False
five	five	NUM	CD	nummod	males	CARDINAL	True	False	True
males	male	NOUN	NNS	appos	Raymond		True	False	False
,	,	PUNCT	,	punct	Raymond		False	True	False
thirteen	thirteen	NUM	CD	nummod	females	CARDINAL	True	False	False
females	female	NOUN	NNS	appos	Raymond		True	False	False
;	;	PUNCT	:	punct	Valley		False	True	False
Summit	Summit	PROPN	NNP	compound	House	HABITAT	True	False	False
House	House	PROPN	NNP	appos	Valley	GPE	True	False	False
,	,	PUNCT	,	punct	House		False	True	False
September	September	PROPN	NNP	npadvmod	House	DATE	True	False	False
3	3	NUM	CD	nummod	September	DATE	False	False	False
,	,	PUNCT	,	punct	House		False	True	False
one	one	NUM	CD	nummod	male	CARDINAL	True	False	True
male	male	NOUN	NN	appos	House		True	False	False
,	,	PUNCT	,	punct	House		False	True	False
three	three	NUM	CD	nummod	females	CARDINAL	True	False	True
females	female	NOUN	NNS	appos	House		True	False	False
;	;	PUNCT	:	punct	Valley		False	True	False
Sentinel	Sentinel	PROPN	NNP	appos	Valley	GPE	True	False	False
,	,	PUNCT	,	punct	Sentinel		False	True	False
August	August	PROPN	NNP	npadvmod	Sentinel	DATE	True	False	False
31	31	NUM	CD	nummod	August	DATE	False	False	False
and	and	CCONJ	CC	cc	August		True	False	True
September	September	PROPN	NNP	conj	August	DATE	True	False	False
1	1	NUM	CD	nummod	September	DATE	False	False	False
,	,	PUNCT	,	punct	Valley		False	True	False
seventeen	seventeen	NUM	CD	nummod	males	CARDINAL	True	False	False
males	male	NOUN	NNS	appos	Valley		True	False	False
,	,	PUNCT	,	punct	Valley		False	True	False
thirty	thirty	NUM	CD	compound	five	CARDINAL	True	False	False
-	-	PUNCT	HYPH	punct	five	CARDINAL	False	True	False
five	five	NUM	CD	nummod	females	CARDINAL	True	False	True
females	female	NOUN	NNS	appos	Valley		True	False	False
;	;	PUNCT	:	punct	Valley		False	True	False
Pasadena	Pasadena	PROPN	NNP	appos	Valley	GPE	True	False	False
(	(	PUNCT	-LRB-	punct	Pasadena		False	True	False
San	San	PROPN	NNP	compound	Rafael	GPE	True	False	False
Rafael	Rafael	PROPN	NNP	compound	Hills	GPE	True	False	False
Hills	Hills	PROPN	NNPS	appos	Pasadena	GPE	True	False	False
)	)	PUNCT	,	punct	Pasadena		False	True	False
,	,	PUNCT	,	punct	Valley		False	True	False
August	August	PROPN	NNP	appos	Valley	DATE	True	False	False
1	1	NUM	CD	nummod	August	DATE	False	False	False
,	,	PUNCT	,	punct	Valley		False	True	False
ten	ten	NUM	CD	nummod	males	CARDINAL	True	False	True
males	male	NOUN	NNS	appos	Valley		True	False	False
,	,	PUNCT	,	punct	Valley		False	True	False
fifteen	fifteen	NUM	CD	nummod	females	CARDINAL	True	False	True
females	female	NOUN	NNS	appos	Valley		True	False	False
;	;	PUNCT	:	punct	Valley		False	True	False
Altadena	Altadena	PROPN	NNP	appos	Valley	GPE	True	False	False
,	,	PUNCT	,	punct	Altadena		False	True	False
August	August	PROPN	NNP	npadvmod	Altadena	DATE	True	False	False
8	8	NUM	CD	nummod	August	DATE	False	False	False
and	and	CCONJ	CC	cc	August		True	False	True
25	25	NUM	CD	conj	August	DATE	False	False	False
,	,	PUNCT	,	punct	Altadena		False	True	False
six	six	NUM	CD	nummod	males	CARDINAL	True	False	True
males	male	NOUN	NNS	appos	Altadena		True	False	False
,	,	PUNCT	,	punct	Altadena		False	True	False
two	two	NUM	CD	nummod	females	CARDINAL	True	False	True
females	female	NOUN	NNS	appos	Altadena		True	False	False
;	;	PUNCT	:	punct	contain		False	True	False
Miramar	Miramar	PROPN	NNP	dep	contain	GPE	True	False	False
,	,	PUNCT	,	punct	Miramar		False	True	False
July	July	PROPN	NNP	appos	Miramar	DATE	True	False	False
31	31	NUM	CD	nummod	July	DATE	False	False	False
,	,	PUNCT	,	punct	Miramar		False	True	False
one	one	NUM	CD	nummod	female	CARDINAL	True	False	True
female	female	NOUN	NN	appos	Miramar		True	False	False
;	;	PUNCT	:	punct	Miramar		False	True	False
Alamitos	Alamitos	PROPN	NNP	compound	Bay	GPE	True	False	False
Bay	Bay	PROPN	NNP	appos	Miramar	GPE	True	False	False
,	,	PUNCT	,	punct	Bay		False	True	False
July	July	PROPN	NNP	npadvmod	Bay	DATE	True	False	False
31	31	NUM	CD	nummod	July	DATE	False	False	False
,	,	PUNCT	,	punct	Bay		False	True	False
nine	nine	NUM	CD	nummod	males	CARDINAL	True	False	True
males	male	NOUN	NNS	appos	Bay		True	False	False
,	,	PUNCT	,	punct	Bay		False	True	False
seven	seven	NUM	CD	nummod	females	CARDINAL	True	False	False
females	female	NOUN	NNS	appos	Bay		True	False	False
;	;	PUNCT	:	punct	Miramar		False	True	False
El	El	PROPN	NNP	compound	Toro	GPE	True	False	False
Toro	Toro	PROPN	NNP	appos	Miramar	GPE	True	False	False
,	,	PUNCT	,	punct	Toro		False	True	False
August	August	PROPN	NNP	npadvmod	Toro	DATE	True	False	False
20	20	NUM	CD	nummod	August	DATE	False	False	False
.	.	PUNCT	.	punct	Miramar		False	True	False
four	four	NUM	CD	nummod	females	CARDINAL	True	False	True
females	female	NOUN	NNS	ROOT	females		True	False	False
;	;	PUNCT	:	punct	females		False	True	False
Coronado	Coronado	PROPN	NNP	compound	Beach	GPE	True	False	False
Beach	Beach	PROPN	NNP	appos	females	GPE	True	False	False
,	,	PUNCT	,	punct	Beach		False	True	False
August	August	PROPN	NNP	npadvmod	Beach	DATE	True	False	False
15	15	NUM	CD	nummod	August	DATE	False	False	False
,	,	PUNCT	,	punct	Beach		False	True	False
one	one	NUM	CD	nummod	male	CARDINAL	True	False	True
male	male	NOUN	NN	appos	Beach		True	False	False
,	,	PUNCT	,	punct	Beach		False	True	False
one	one	NUM	CD	nummod	female	CARDINAL	True	False	True
female	female	NOUN	NN	appos	Beach		True	False	False
;	;	PUNCT	:	punct	Beach		False	True	False
Santa	Santa	PROPN	NNP	compound	Island	GPE	True	False	False
Catalina	Catalina	PROPN	NNP	compound	Island	GPE	True	False	False
Island	Island	PROPN	NNP	appos	Beach	GPE	True	False	False
,	,	PUNCT	,	punct	Island		False	True	False
August	August	PROPN	NNP	appos	Island	DATE	True	False	False
3	3	NUM	CD	nummod	August	DATE	False	False	False
and	and	CCONJ	CC	cc	August		True	False	True
7	7	NUM	CD	conj	August	DATE	False	False	False
,	,	PUNCT	,	punct	Island		False	True	False
three	three	NUM	CD	nummod	males	CARDINAL	True	False	True
males	male	NOUN	NNS	appos	Island		True	False	False
.	.	PUNCT	.	punct	Beach		False	True	False
"
"	"
"	SPACE	_SP	dobj	exhibits		False	False	False
This	this	DET	DT	det	series		True	False	True
series	series	NOUN	NN	nsubj	exhibits		True	False	False
exhibits	exhibit	VERB	VBZ	ROOT	exhibits		True	False	False
such	such	DET	PDT	predet	amount		True	False	True
a	a	DET	DT	det	amount		True	False	True
great	great	ADJ	JJ	amod	amount		True	False	False
amount	amount	NOUN	NN	dobj	exhibits		True	False	True
of	of	ADP	IN	prep	amount		True	False	True
variation	variation	NOUN	NN	pobj	of		True	False	False
in	in	ADP	IN	prep	variation		True	False	True
size	size	NOUN	NN	pobj	in		True	False	False
and	and	CCONJ	CC	cc	size		True	False	True
color	color	NOUN	NN	conj	size		True	False	False
,	,	PUNCT	,	punct	in		False	True	False
and	and	CCONJ	CC	cc	in		True	False	True
to	to	ADP	IN	conj	in		True	False	True
an	an	DET	DT	det	extent		True	False	True
extent	extent	NOUN	NN	pobj	to		True	False	False
in	in	ADP	IN	conj	in		True	False	True
minor	minor	ADJ	JJ	amod	characters		True	False	False
structural	structural	ADJ	JJ	amod	characters		True	False	False
characters	character	NOUN	NNS	pobj	in		True	False	False
,	,	PUNCT	,	punct	amount		False	True	False
that	that	SCONJ	IN	mark	attempted		True	False	True
we	we	PRON	PRP	nsubj	attempted		True	False	True
have	have	AUX	VBP	aux	attempted		True	False	True
not	not	PART	RB	neg	attempted		True	False	True
attempted	attempt	VERB	VBN	acl	amount		True	False	False
to	to	PART	TO	aux	place		True	False	True
place	place	VERB	VB	xcomp	attempted		True	False	False
the	the	DET	DT	det	specimens		True	False	True
specimens	specimen	NOUN	NNS	dobj	place		True	False	False
in	in	ADP	IN	prep	place		True	False	True
the	the	DET	DT	det	forms		True	False	True
four	four	NUM	CD	nummod	forms	CARDINAL	True	False	True
forms	form	NOUN	NNS	pobj	in		True	False	False
of	of	ADP	IN	prep	forms		True	False	True
the	the	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	pobj	of		True	False	False
recognized	recognize	VERB	VBN	acl	forms		True	False	False
by	by	ADP	IN	agent	recognized		True	False	True
Scudder	Scudder	PROPN	NNP	pobj	by	PERSON	True	False	False
,	,	PUNCT	,	punct	attempted		False	True	False
as	as	ADP	IN	mark	appears		True	False	True
it	it	PRON	PRP	nsubj	appears		True	False	True
appears	appear	VERB	VBZ	advcl	attempted		True	False	False
probable	probable	ADJ	JJ	oprd	appears		True	False	False
that	that	SCONJ	IN	mark	recognized		True	False	True
more	more	ADJ	JJR	amod	four	CARDINAL	True	False	True
than	than	SCONJ	IN	quantmod	four	CARDINAL	True	False	True
four	four	NUM	CD	nummod	types	CARDINAL	True	False	True
types	type	NOUN	NNS	nsubjpass	recognized		True	False	False
must	must	AUX	MD	aux	recognized		True	False	True
be	be	AUX	VB	auxpass	recognized		True	False	True
recognized	recognize	VERB	VBN	ccomp	appears		True	False	False
if	if	SCONJ	IN	mark	distinguished		True	False	True
all	all	DET	PDT	predet	variants		True	False	True
the	the	DET	DT	det	variants		True	False	True
variants	variant	NOUN	NNS	nsubjpass	distinguished		True	False	False
are	be	AUX	VBP	auxpass	distinguished		True	False	True
distinguished	distinguish	VERB	VBN	advcl	recognized		True	False	False
by	by	ADP	IN	prep	distinguished		True	False	True
name	name	NOUN	NN	pobj	by		True	False	True
.	.	PUNCT	.	punct	exhibits		False	True	False
"
"	"
"	SPACE	_SP	punct	seems		False	False	False
The	the	DET	DT	det	desirability		True	False	True
desirability	desirability	NOUN	NN	nsubj	seems		True	False	False
of	of	ADP	IN	prep	desirability		True	False	True
doing	do	VERB	VBG	pcomp	of		True	False	True
this	this	DET	DT	dobj	doing		True	False	True
seems	seem	VERB	VBZ	ROOT	seems		True	False	True
questionable	questionable	ADJ	JJ	oprd	seems		True	False	False
,	,	PUNCT	,	punct	seems		False	True	False
at	at	ADP	IN	advmod	least		True	False	True
least	least	ADJ	JJS	advmod	at		True	False	True
at	at	ADP	IN	prep	seems		True	False	True
the	the	DET	DT	det	time		True	False	True
present	present	ADJ	JJ	amod	time		True	False	False
time	time	NOUN	NN	pobj	at		True	False	False
.	.	PUNCT	.	punct	seems		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	specimens		True	False	True
smallest	small	ADJ	JJS	amod	specimens		True	False	False
specimens	specimen	NOUN	NNS	nsubj	are		True	False	False
in	in	ADP	IN	prep	specimens		True	False	True
the	the	DET	DT	det	series		True	False	True
series	series	NOUN	NN	pobj	in		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
from	from	ADP	IN	prep	are		True	False	True
Summit	Summit	PROPN	NNP	compound	House	HABITAT	True	False	False
House	House	PROPN	NNP	pobj	from	GPE	True	False	False
,	,	PUNCT	,	punct	House		False	True	False
Pasadena	Pasadena	PROPN	NNP	conj	House	GPE	True	False	False
and	and	CCONJ	CC	cc	Pasadena		True	False	True
Altadena	Altadena	PROPN	NNP	conj	Pasadena	GPE	True	False	False
,	,	PUNCT	,	punct	are		False	True	False
while	while	SCONJ	IN	mark	are		True	False	True
the	the	DET	DT	det	largest		True	False	True
largest	large	ADJ	JJS	nsubj	are		True	False	False
are	be	VERB	VBP	advcl	are		True	False	True
from	from	ADP	IN	prep	are		True	False	True
El	El	PROPN	NNP	compound	Toro	GPE	True	False	False
Toro	Toro	PROPN	NNP	pobj	from	GPE	True	False	False
,	,	PUNCT	,	punct	Toro		False	True	False
Alamitos	Alamitos	PROPN	NNP	compound	Bay	GPE	True	False	False
Bay	Bay	PROPN	NNP	conj	Toro	GPE	True	False	False
,	,	PUNCT	,	punct	Bay		False	True	False
Merced	Merced	PROPN	NNP	conj	Bay	GPE	True	False	False
and	and	CCONJ	CC	cc	Merced		True	False	True
Raymond	Raymond	PROPN	NNP	conj	Merced	GPE	True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	examined		False	False	False
One	one	NUM	CD	nummod	male	CARDINAL	True	False	True
male	male	NOUN	NN	nsubjpass	examined		True	False	False
and	and	CCONJ	CC	cc	male		True	False	True
four	four	NUM	CD	nummod	females	CARDINAL	True	False	True
females	female	NOUN	NNS	conj	male		True	False	False
taken	take	VERB	VBN	acl	male		True	False	False
at	at	ADP	IN	prep	taken		True	False	True
Stanford	Stanford	PROPN	NNP	compound	University	ORG	True	False	False
University	University	PROPN	NNP	pobj	at	ORG	True	False	False
,	,	PUNCT	,	punct	taken		False	True	False
October	October	PROPN	NNP	npadvmod	taken	DATE	True	False	False
17	17	NUM	CD	nummod	October	DATE	False	False	False
,	,	PUNCT	,	punct	October	DATE	False	True	False
1903	1903	NUM	CD	nummod	October	DATE	False	False	False
,	,	PUNCT	,	punct	taken		False	True	False
by	by	ADP	IN	agent	taken		True	False	True
Fordyce	Fordyce	PROPN	NNP	compound	Grinnell	PERSON	True	False	False
Grinnell	Grinnell	PROPN	NNP	pobj	by	PERSON	True	False	False
,	,	PUNCT	,	punct	Grinnell	PERSON	False	True	False
Jr.	Jr.	PROPN	NNP	appos	Grinnell		False	False	False
,	,	PUNCT	,	punct	taken		False	True	False
have	have	AUX	VBP	aux	examined		True	False	True
also	also	ADV	RB	advmod	examined		True	False	True
been	be	AUX	VBN	auxpass	examined		True	False	True
examined	examine	VERB	VBN	ROOT	examined		True	False	False
.	.	PUNCT	.	punct	examined		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Melanoplus	melanoplus	NOUN	NN	compound	aridus	TAXA	True	False	False
aridus	aridus	NOUN	NN	attr	"
"	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	aridus		False	True	False
Scudder	scudder	NOUN	NN	appos	aridus		True	False	False
)	)	PUNCT	.	punct	aridus		False	True	False
.	.	PUNCT	.	punct	aridus		False	True	False
"
"	"
"	SPACE	_SP	punct	taken		False	False	False
Three	three	NUM	CD	nummod	males	CARDINAL	True	False	True
males	male	NOUN	NNS	nsubjpass	taken		True	False	False
and	and	CCONJ	CC	cc	males		True	False	True
one	one	NUM	CD	nummod	female	CARDINAL	True	False	True
female	female	NOUN	NN	conj	males		True	False	False
of	of	ADP	IN	prep	female		True	False	True
this	this	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	pobj	of		True	False	False
were	be	AUX	VBD	auxpass	taken		True	False	True
taken	take	VERB	VBN	ROOT	taken		True	False	False
at	at	ADP	IN	prep	taken		True	False	True
Cima	Cima	PROPN	NNP	pobj	at	GPE	True	False	False
,	,	PUNCT	,	punct	taken		False	True	False
August	August	PROPN	NNP	npadvmod	taken	DATE	True	False	False
12	12	NUM	CD	nummod	August	DATE	False	False	False
.	.	PUNCT	.	punct	taken		False	True	False
"
"	"
"	SPACE	_SP	punct	found		False	False	False
When	when	ADV	WRB	advmod	compared		True	False	True
compared	compare	VERB	VBN	advcl	found		True	False	False
with	with	ADP	IN	prep	compared		True	False	True
Florence	Florence	PROPN	NNP	nmod	individuals	GPE	True	False	False
,	,	PUNCT	,	punct	Florence		False	True	False
Arizona	Arizona	PROPN	NNP	appos	Florence	GPE	True	False	False
,	,	PUNCT	,	punct	Florence		False	True	False
individuals	individual	NOUN	NNS	pobj	with		True	False	False
of	of	ADP	IN	prep	individuals		True	False	True
both	both	DET	DT	det	sexes		True	False	True
sexes	sex	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	found		False	True	False
the	the	DET	DT	det	specimens		True	False	True
Cima	Cima	PROPN	NNP	compound	specimens	GPE	True	False	False
specimens	specimen	NOUN	NNS	nsubjpass	found		True	False	False
are	be	AUX	VBP	auxpass	found		True	False	True
found	find	VERB	VBN	ROOT	found		True	False	False
to	to	PART	TO	aux	agree		True	False	True
agree	agree	VERB	VB	xcomp	found		True	False	False
ver	ver	X	XX	intj	agree		True	False	False
}	}	X	XX	meta	agree		False	True	False
r	r	X	XX	dep	agree		True	False	False
fully	fully	ADV	RB	advmod	agree		True	False	False
in	in	ADP	IN	prep	agree		True	False	True
all	all	DET	DT	det	points		True	False	True
points	point	NOUN	NNS	pobj	in		True	False	False
except	except	SCONJ	IN	prep	points		True	False	True
the	the	DET	DT	det	position		True	False	True
position	position	NOUN	NN	pobj	except		True	False	False
of	of	ADP	IN	prep	position		True	False	True
the	the	DET	DT	det	tegmina		True	False	True
tegmina	tegmen	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	agree		False	True	False
these	these	DET	DT	nsubj	being		True	False	True
being	be	VERB	VBG	advcl	agree		True	False	True
attingent	attingent	ADJ	JJ	acomp	being		True	False	False
or	or	CCONJ	CC	cc	attingent		True	False	True
at	at	ADP	IN	advmod	least		True	False	True
least	least	ADJ	JJS	advmod	subattingent		True	False	True
subattingent	subattingent	ADJ	JJ	conj	attingent		True	False	False
in	in	ADP	IN	prep	attingent		True	False	True
the	the	DET	DT	det	specimens		True	False	True
Arizona	Arizona	PROPN	NNP	compound	specimens	GPE	True	False	False
specimens	specimen	NOUN	NNS	pobj	in		True	False	False
and	and	CCONJ	CC	cc	being		True	False	True
considerably	considerably	ADV	RB	advmod	separated		True	False	False
separated	separated	ADJ	JJ	conj	being		True	False	False
in	in	ADP	IN	prep	separated		True	False	True
the	the	DET	DT	det	individuals		True	False	True
California	California	PROPN	NNP	compound	individuals	GPE	True	False	False
individuals	individual	NOUN	NNS	pobj	in		True	False	False
.	.	PUNCT	.	punct	found		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
This	this	DET	DT	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
the	the	DET	DT	det	record		True	False	True
first	first	ADJ	JJ	amod	record	ORDINAL	True	False	True
record	record	NOUN	NN	attr	is		True	False	False
of	of	ADP	IN	prep	record		True	False	True
the	the	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	pobj	of		True	False	False
from	from	ADP	IN	prep	record		True	False	True
California	California	PROPN	NNP	pobj	from	GPE	True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	taken		False	False	False
The	the	DET	DT	det	specimens		True	False	True
specimens	specimen	NOUN	NNS	nsubjpass	taken		True	False	False
were	be	AUX	VBD	auxpass	taken		True	False	True
taken	take	VERB	VBN	ROOT	taken		True	False	False
in	in	ADP	IN	prep	taken		True	False	True
the	the	DET	DT	det	area		True	False	True
tree	tree	NOUN	NN	compound	yucca	HABITAT	True	False	False
yucca	yucca	NOUN	NN	compound	area		True	False	False
area	area	NOUN	NN	pobj	in		True	False	False
where	where	ADV	WRB	advmod	were		True	False	True
they	they	PRON	PRP	nsubj	were		True	False	True
were	be	VERB	VBD	relcl	area		True	False	True
