Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
Gala	Gala	PROPN	NNP	appos	Pasadena	GPE	True	False	False
.	.	PUNCT	,	punct	Pelargonium		False	True	False
,	,	PUNCT	,	punct	Pelargonium		False	True	False
Feb.	Feb.	PROPN	NNP	npadvmod	Pelargonium	DATE	False	False	False
1894	1894	NUM	CD	nummod	Feb.	DATE	False	False	False
(	(	PUNCT	-LRB-	punct	McClatchie		False	True	False
Prof.	Prof.	PROPN	NNP	compound	McClatchie		False	False	False
A.	A.	PROPN	NNP	compound	McClatchie	PERSON	False	False	False
J.	J.	PROPN	NNP	compound	McClatchie	PERSON	False	False	False
McClatchie	McClatchie	PROPN	NNP	appos	Pelargonium	PERSON	True	False	False
)	)	PUNCT	.	punct	McClatchie		False	True	False
.	.	PUNCT	.	punct	Pelargonium		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Spots	spot	NOUN	NNS	attr	"
"		True	False	False
orbicular	orbicular	NOUN	NN	appos	Spots		True	False	False
,	,	PUNCT	,	punct	Spots		False	True	False
1	1	NUM	CD	quantmod	3	QUANTITY	False	False	False
-	-	SYM	SYM	punct	3	QUANTITY	False	True	False
3	3	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	Spots	QUANTITY	True	False	False
.	.	PUNCT	.	appos	Spots		False	True	False
"
"	"
"	SPACE	_SP	punct	Spots		False	False	False
diam	diam	ADJ	JJ	appos	Spots		True	False	False
.	.	PUNCT	.	appos	diam		False	True	False
"
"	"
"	SPACE	_SP	amod	brown		False	False	False
,	,	PUNCT	,	punct	greenish		False	True	False
greenish	greenish	ADJ	JJ	amod	brown		True	False	False
at	at	ADP	IN	prep	greenish		True	False	True
first	first	ADJ	JJ	pcomp	at	ORDINAL	True	False	True
,	,	PUNCT	,	punct	brown		False	True	False
then	then	ADV	RB	advmod	brown		True	False	True
rusty	rusty	ADJ	JJ	amod	brown		True	False	False
brown	brown	ADJ	JJ	ROOT	brown		True	False	False
,	,	PUNCT	,	punct	brown		False	True	False
with	with	ADP	IN	prep	brown		True	False	True
a	a	DET	DT	det	margin		True	False	True
narrow	narrow	ADJ	JJ	amod	margin		True	False	False
,	,	PUNCT	,	punct	margin		False	True	False
raised	raised	ADJ	JJ	amod	margin		True	False	False
margin	margin	NOUN	NN	pobj	with		True	False	False
causing	cause	VERB	VBG	acl	margin		True	False	False
them	they	PRON	PRP	nsubj	appear		True	False	True
to	to	PART	TO	aux	appear		True	False	True
appear	appear	VERB	VB	ccomp	causing		True	False	False
discoid	discoid	ADJ	JJ	oprd	appear		True	False	False
.	.	PUNCT	.	punct	brown		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
HyphiB	hyphib	NOUN	NN	attr	"
"		True	False	False
amphigeuous	amphigeuous	ADJ	JJ	amod	HyphiB		True	False	False
but	but	CCONJ	CC	cc	amphigeuous		True	False	True
more	more	ADV	RBR	advmod	abuudant		True	False	True
abuudant	abuudant	ADJ	JJ	conj	amphigeuous		True	False	False
above	above	ADV	RB	advmod	amphigeuous		True	False	True
,	,	PUNCT	,	punct	HyphiB		False	True	False
eff'used	eff'used	ADJ	JJ	appos	HyphiB		False	False	False
or	or	CCONJ	CC	cc	eff'used		True	False	True
sparingly	sparingly	ADV	RB	advmod	fasciculate		True	False	False
fasciculate	fasciculate	ADJ	JJ	conj	eff'used		True	False	False
,	,	PUNCT	,	punct	eff'used		False	True	False
yellowbrown	yellowbrown	ADJ	JJ	conj	eff'used		True	False	False
,	,	PUNCT	,	punct	yellowbrown		False	True	False
erect	erect	ADJ	JJ	conj	yellowbrown		True	False	False
,	,	PUNCT	,	punct	erect		False	True	False
2	2	NUM	CD	nummod	septate	CARDINAL	False	False	False
-	-	SYM	SYM	punct	septate	CARDINAL	False	True	False
3	3	NUM	CD	nummod	septate	CARDINAL	False	False	False
-	-	PUNCT	HYPH	punct	septate		False	True	False
septate	septate	NOUN	NN	conj	erect		True	False	False
,	,	PUNCT	,	punct	septate		False	True	False
swollen	swollen	ADJ	JJ	amod	septate		True	False	False
at	at	ADP	IN	prep	swollen		True	False	True
the	the	DET	DT	det	tips		True	False	True
tips	tip	NOUN	NNS	pobj	at		True	False	False
,	,	PUNCT	,	punct	HyphiB		False	True	False
2530	2530	NUM	CD	nummod	6'/	CARDINAL	False	False	False
X	x	SYM	SYM	punct	6'/		True	False	False
5	5	NUM	CD	nummod	6'/		False	False	False
-	-	SYM	SYM	punct	6'/		False	True	False
6'/	6'/	NUM	CD	appos	HyphiB		False	False	False
,	,	PUNCT	,	punct	HyphiB		False	True	False
bearing	bear	VERB	VBG	acl	HyphiB		True	False	False
'	'	PUNCT	''	punct	bearing		False	True	False
the	the	DET	DT	det	terminal		True	False	True
terminal	terminal	ADJ	JJ	dobj	bearing		True	False	False
,	,	PUNCT	,	punct	terminal		False	True	False
obovate	obovate	ADJ	JJ	conj	terminal		True	False	False
,	,	PUNCT	,	punct	obovate		False	True	False
or	or	CCONJ	CC	cc	obovate		True	False	True
subquadrate	subquadrate	ADJ	JJ	conj	obovate		True	False	False
,	,	PUNCT	,	punct	terminal		False	True	False
3	3	NUM	CD	nummod	septate	CARDINAL	False	False	False
-	-	PUNCT	HYPH	punct	septate		False	True	False
septate	septate	NOUN	NN	conj	terminal		True	False	False
,	,	PUNCT	,	punct	septate		False	True	False
and	and	CCONJ	CC	cc	septate		True	False	True
muriform	muriform	ADJ	JJ	conj	septate		True	False	False
,	,	PUNCT	,	punct	bearing		False	True	False
20	20	NUM	CD	nummod	22//.	CARDINAL	False	False	False
-	-	SYM	SYM	punct	30		False	True	False
30	30	NUM	CD	prep	20		False	False	False
x	x	SYM	SYM	punct	18		True	False	False
18	18	NUM	CD	prep	30		False	False	False
-	-	SYM	SYM	punct	22//.		False	True	False
22//.	22//.	NUM	CD	conj	bearing		False	False	False
"
"	"
"	SPACE	_SP	conj	HyphiB		False	False	False
conidia	conidium	NOUN	NNS	appos	HyphiB		True	False	False
,	,	PUNCT	,	punct	conidia		False	True	False
which	which	DET	WDT	nsubjpass	constricted		True	False	True
are	be	AUX	VBP	auxpass	constricted		True	False	True
mostly	mostly	ADV	RB	advmod	constricted		True	False	True
constricted	constrict	VERB	VBN	relcl	conidia		True	False	False
at	at	ADP	IN	prep	constricted		True	False	True
the	the	DET	DT	det	septum		True	False	True
middle	middle	ADJ	JJ	amod	septum		True	False	False
septum	septum	NOUN	NN	pobj	at		True	False	False
and	and	CCONJ	CC	cc	constricted		True	False	True
have	have	VERB	VBP	conj	constricted		True	False	True
no	no	DET	DT	det	pedicel		True	False	True
pedicel	pedicel	NOUN	NN	dobj	have		True	False	False
.	.	PUNCT	.	punct	conidia		False	True	False
"
"	"
"	SPACE	_SP	compound	E.		False	False	False
Macrosporium	Macrosporium	PROPN	NNP	compound	E.	TAXA	True	False	False
tabacinum	tabacinum	PROPN	NNP	compound	E.	TAXA	True	False	False
E.	E.	PROPN	NNP	ROOT	E.		False	False	False
&	&	CCONJ	CC	cc	E.		False	True	False
E.	E.	PROPN	NNP	conj	E.		False	False	False
On	on	ADP	IN	ROOT	On		True	False	True
leaves	leave	NOUN	NNS	pobj	On	HABITAT	True	False	False
of	of	ADP	IN	prep	leaves		True	False	True
tobacco	tobacco	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	On		False	True	False
North	North	PROPN	NNP	compound	Carolina	GPE	True	False	False
Carolina	Carolina	PROPN	NNP	pobj	On	GPE	True	False	False
,	,	PUNCT	,	punct	On		False	True	False
Oct.	Oct.	PROPN	NNP	npadvmod	On	DATE	False	False	False
1891	1891	NUM	CD	nummod	Oct.	DATE	False	False	False
(	(	PUNCT	-LRB-	punct	McCarthy		False	True	False
Prof.	Prof.	PROPN	NNP	compound	McCarthy		False	False	False
Gerald	Gerald	PROPN	NNP	compound	McCarthy	PERSON	True	False	False
McCarthy	McCarthy	PROPN	NNP	appos	Oct.	PERSON	True	False	False
)	)	PUNCT	,	punct	McCarthy		False	True	False
,	,	PUNCT	,	punct	On		False	True	False
INIissouri	INIissouri	PROPN	NNP	amod	On	GPE	True	False	False
(	(	PUNCT	-LRB-	punct	Clendinin		False	True	False
Miss	Miss	PROPN	NNP	compound	Clendinin		True	False	False
Clendinin	Clendinin	PROPN	NNP	appos	INIissouri		True	False	False
)	)	PUNCT	-RRB-	punct	Clendinin		False	True	False
.	.	PUNCT	-RRB-	punct	On		False	True	False
"
"	"
"	SPACE	_SP	det	On		False	False	False
Spots	spot	NOUN	NNS	pobj	On		True	False	False
amphigenous	amphigenous	ADJ	JJ	amod	Spots		True	False	False
,	,	PUNCT	,	punct	amphigenous		False	True	False
numerous	numerous	ADJ	JJ	conj	amphigenous		True	False	False
,	,	PUNCT	,	punct	numerous		False	True	False
small	small	ADJ	JJ	conj	numerous		True	False	False
,	,	PUNCT	,	punct	small		False	True	False
irregular	irregular	ADJ	JJ	conj	small		True	False	False
or	or	CCONJ	CC	cc	irregular		True	False	True
suborbicular	suborbicular	ADJ	JJ	conj	irregular		True	False	False
,	,	PUNCT	,	punct	numerous		False	True	False
definite	definite	ADJ	JJ	amod	white		True	False	False
,	,	PUNCT	,	punct	white		False	True	False
thin	thin	ADJ	JJ	amod	white		True	False	False
,	,	PUNCT	,	punct	thin		False	True	False
white	white	ADJ	JJ	appos	Spots		True	False	False
,	,	PUNCT	,	punct	white		False	True	False
with	with	ADP	IN	prep	Spots		True	False	True
a	a	DET	DT	det	margin		True	False	True
narrow	narrow	ADJ	JJ	amod	margin		True	False	False
,	,	PUNCT	,	punct	margin		False	True	False
raised	raised	ADJ	JJ	amod	margin		True	False	False
margin	margin	NOUN	NN	pobj	with		True	False	False
,	,	PUNCT	,	punct	margin		False	True	False
1	1	NUM	CD	quantmod	3	QUANTITY	False	False	False
-	-	SYM	SYM	punct	3	QUANTITY	False	True	False
3	3	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	margin	QUANTITY	True	False	False
.	.	PUNCT	.	punct	On		False	True	False
"
"	"
"	SPACE	_SP	pobj	On		False	False	False
diam	diam	NOUN	NN	pobj	On		True	False	False
.	.	PUNCT	.	punct	On		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Hyphpe	hyphpe	NOUN	NN	ROOT	Hyphpe		True	False	False
amphigenous	amphigenous	ADJ	JJ	appos	Hyphpe		True	False	False
,	,	PUNCT	,	punct	amphigenous		False	True	False
fasciculate	fasciculate	ADJ	JJ	appos	amphigenous		True	False	False
,	,	PUNCT	,	punct	amphigenous		False	True	False
tufts	tuft	NOUN	NNS	appos	amphigenous		True	False	False
"eff""used"	"eff""used"	ADJ	JJ	amod	tufts		False	False	False
,	,	PUNCT	,	punct	tufts		False	True	False
septate	septate	NOUN	NN	appos	tufts		True	False	False
,	,	PUNCT	,	punct	tufts		False	True	False
geniculate	geniculate	NOUN	NN	appos	tufts		True	False	False
above	above	ADJ	JJ	advmod	geniculate		True	False	True
,	,	PUNCT	,	punct	Hyphpe		False	True	False
ferruginous	ferruginous	ADJ	JJ	amod	brown		True	False	False
-	-	PUNCT	HYPH	punct	brown		False	True	False
brown	brown	ADJ	JJ	appos	Hyphpe		True	False	False
,	,	PUNCT	,	punct	brown		False	True	False
30	30	NUM	CD	prep	brown	CARDINAL	False	False	False
-	-	SYM	SYM	punct	50	CARDINAL	False	True	False
50	50	NUM	CD	prep	30	CARDINAL	False	False	False
x	x	SYM	SYM	punct	3		True	False	False
3	3	NUM	CD	prep	50		False	False	False
-	-	SYM	SYM	punct	4//		False	True	False
4//	4//	NUM	CD	prep	50		False	False	False
,	,	PUNCT	,	punct	30		False	True	False
crooked	crooked	ADJ	JJ	amod	30		True	False	False
and	and	CCONJ	CC	cc	crooked		True	False	True
spreading	spread	VERB	VBG	conj	crooked		True	False	False
.	.	PUNCT	.	punct	Hyphpe		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
Conidia	conidium	NOUN	NNS	nsubj	are		True	False	False
obovate	obovate	NOUN	NN	compound	clavate		True	False	False
-	-	PUNCT	HYPH	punct	clavate		False	True	False
clavate	clavate	NOUN	NN	appos	Conidia		True	False	False
,	,	PUNCT	,	punct	clavate		False	True	False
stipitate	stipitate	NOUN	NN	appos	clavate		True	False	False
,	,	PUNCT	,	punct	clavate		False	True	False
3	3	NUM	CD	nummod	septate	CARDINAL	False	False	False
-	-	SYM	SYM	punct	9	CARDINAL	False	True	False
9	9	NUM	CD	nummod	septate	CARDINAL	False	False	False
-	-	PUNCT	HYPH	punct	septate		False	True	False
septate	septate	NOUN	NN	conj	clavate		True	False	False
and	and	CCONJ	CC	cc	septate		True	False	True
muriformly	muriformly	ADV	RB	advmod	divided		True	False	False
divided	divided	ADJ	JJ	conj	septate		True	False	False
,	,	PUNCT	,	punct	Conidia		False	True	False
50	50	NUM	CD	nummod	15/	CARDINAL	False	False	False
-	-	SYM	SYM	punct	90	CARDINAL	False	True	False
90	90	NUM	CD	prep	50	CARDINAL	False	False	False
x	x	SYM	SYM	quantmod	15/		True	False	False
.0	.0	NUM	CD	quantmod	15/		False	False	False
-	-	SYM	SYM	punct	15/		False	True	False
15/	15/	NUM	CD	nummod	'		False	False	False
'	'	NOUN	NN	appos	Conidia		False	True	False
.	.	NOUN	NN	appos	Conidia		False	True	False
"
"	"
"	SPACE	_SP	punct	Conidia		False	False	False
The	the	DET	DT	det	conidia		True	False	True
smaller	small	ADJ	JJR	amod	conidia		True	False	False
conidia	conidium	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
often	often	ADV	RB	advmod	are		True	False	True
without	without	ADP	IN	prep	are		True	False	True
any	any	DET	DT	det	stipe		True	False	True
stipe	stipe	NOUN	NN	pobj	without		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
while	while	SCONJ	IN	mark	have		True	False	True
the	the	DET	DT	det	ones		True	False	True
larger	large	ADJ	JJR	amod	ones		True	False	False
ones	one	NOUN	NNS	nsubj	have		True	False	False
have	have	VERB	VBP	advcl	are		True	False	True
a	a	DET	DT	det	stipe		True	False	True
persistent	persistent	ADJ	JJ	amod	stipe		True	False	False
stipe	stipe	NOUN	NN	dobj	have		True	False	False
from	from	ADP	IN	prep	stipe		True	False	True
8	8	NUM	CD	nummod	25//	CARDINAL	False	False	False
-	-	SYM	SYM	punct	25//	CARDINAL	False	True	False
25//	25//	NUM	CD	pobj	from	CARDINAL	False	False	False
long	long	ADJ	JJ	amod	25//		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	allied		False	False	False
This	this	DET	DT	nsubjpass	allied		True	False	True
is	be	AUX	VBZ	auxpass	allied		True	False	True
closely	closely	ADV	RB	advmod	allied		True	False	False
allied	ally	VERB	VBN	ROOT	allied		True	False	False
to	to	ADP	IN	prep	allied		True	False	True
31	31	NUM	CD	nummod	C.		False	False	False
.	.	NOUN	NN	compound	C.		False	True	False
candatum	candatum	NOUN	NN	compound	C.		True	False	False
C.	C.	PROPN	NNP	pobj	to		False	False	False
&	&	CCONJ	CC	cc	C.		False	True	False
E.	E.	PUNCT	.	conj	C.		False	False	False
It	it	PRON	PRP	nsubjpass	called		True	False	True
is	be	AUX	VBZ	auxpass	called		True	False	True
called	call	VERB	VBN	ROOT	called		True	False	False
by	by	ADP	IN	agent	called		True	False	True
the	the	DET	DT	det	planters		True	False	True
planters	planter	NOUN	NNS	pobj	by		True	False	False
""""	""""	PUNCT	``	punct	speck		False	True	False
white	white	ADJ	JJ	amod	speck		True	False	False
speck	speck	NOUN	NN	oprd	called		True	False	False
,	,	PUNCT	''	punct	called		False	True	False
""""	""""	PUNCT	''	punct	called		False	True	False
and	and	CCONJ	CC	cc	called		True	False	True
with	with	ADP	IN	prep	is		True	False	True
Phyllosticta	Phyllosticta	PROPN	NNP	compound	Pass	TAXA	True	False	False
tabaci	tabaci	PROPN	NNP	compound	Pass	TAXA	True	False	False
Pass	Pass	PROPN	NNP	pobj	with		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
is	be	VERB	VBZ	conj	called		True	False	True
very	very	ADV	RB	advmod	injurious		True	False	True
injurious	injurious	ADJ	JJ	acomp	is		True	False	False
to	to	ADP	IN	prep	injurious		True	False	True
the	the	DET	DT	det	plants		True	False	True
plants	plant	NOUN	NNS	pobj	to		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	called		False	False	False
Macrosporium	Macrosporium	PROPN	NNP	ROOT	Macrosporium	TAXA	True	False	False
olivaceum	olivaceum	NOUN	NN	ROOT	olivaceum	TAXA	True	False	False
E.	E.	PROPN	NNP	ROOT	E.		False	False	False
&	&	CCONJ	CC	ROOT	&		False	True	False
E.	E.	PROPN	NNP	compound	Parasitic		False	False	False
Parasitic	Parasitic	PROPN	NNP	ROOT	Parasitic		True	False	False
on	on	ADP	IN	prep	Parasitic		True	False	True
Sphcvro	Sphcvro	PROPN	NNP	compound	E.		True	False	False
-	-	PUNCT	HYPH	punct	E.		False	True	False
psis	psis	PROPN	NNP	compound	E.		True	False	False
Asimince	Asimince	PROPN	NNP	compound	E.		True	False	False
E.	E.	PROPN	NNP	pobj	on		False	False	False
&	&	CCONJ	CC	cc	E.		False	True	False
E.	E.	PROPN	NNP	conj	E.		False	False	False
,	,	PUNCT	,	punct	Parasitic		False	True	False
on	on	ADP	IN	prep	Parasitic		True	False	True
dead	dead	ADJ	JJ	amod	limbs		True	False	False
limbs	limb	NOUN	NNS	pobj	on		True	False	False
of	of	ADP	IN	prep	limbs		True	False	True
Admina	Admina	PROPN	NNP	compound	triloba	TAXA	True	False	False
triloba	triloba	PROPN	NNP	pobj	of	TAXA	True	False	False
,	,	PUNCT	,	punct	triloba		False	True	False
Nuttallburg	Nuttallburg	PROPN	NNP	npadvmod	triloba	GPE	True	False	False
,	,	PUNCT	,	punct	Nuttallburg		False	True	False
West	West	PROPN	NNP	compound	Va.	GPE	True	False	False
Va.	Va.	PROPN	NNP	appos	Nuttallburg	GPE	False	False	False
,	,	PUNCT	,	punct	Parasitic		False	True	False
March	March	PROPN	NNP	npadvmod	Parasitic	DATE	True	False	False
,	,	PUNCT	,	punct	March	DATE	False	True	False
1894	1894	NUM	CD	nummod	March	DATE	False	False	False
(	(	PUNCT	-LRB-	punct	Nuttall		False	True	False
L.	L.	PROPN	NNP	compound	Nuttall	ORG	False	False	False
W.	W.	PROPN	NNP	compound	Nuttall	ORG	False	False	False
Nuttall	Nuttall	PROPN	NNP	appos	Parasitic	ORG	True	False	False
,	,	PUNCT	,	punct	Nuttall		False	True	False
No	No	PROPN	NNP	npadvmod	Nuttall		True	False	True
.	.	PROPN	NNP	appos	Nuttall		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
388	388	NUM	CD	nummod	"
"	CARDINAL	False	False	False
)	)	PUNCT	.	punct	"
"		False	True	False
.	.	PUNCT	.	ROOT	.		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Forms	form	VERB	VBZ	ROOT	Forms		True	False	False
a	a	DET	DT	det	coat		True	False	True
light	light	ADJ	JJ	amod	coat		True	False	False
olive	olive	ADJ	JJ	amod	coat		True	False	False
,	,	PUNCT	,	punct	coat		False	True	False
veliitinous	veliitinous	ADJ	JJ	amod	coat		True	False	False
coat	coat	NOUN	NN	dobj	Forms		True	False	False
over	over	ADP	IN	prep	Forms		True	False	True
the	the	DET	DT	det	pustules		True	False	True
pustules	pustule	NOUN	NNS	pobj	over		True	False	False
of	of	ADP	IN	prep	pustules		True	False	True
the	the	DET	DT	det	SpJurropsis		True	False	True
SpJurropsis	SpJurropsis	PROPN	NNP	pobj	of		True	False	False
.	.	PUNCT	.	punct	Forms		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Hyphse	hyphse	ADJ	JJ	amod	tufted		True	False	False
tufted	tufted	ADJ	JJ	amod	yellowishbrown		True	False	False
,	,	PUNCT	,	punct	tufted		False	True	False
yellowishbrown	yellowishbrown	ADJ	JJ	amod	"
"		True	False	False
(	(	PUNCT	-LRB-	punct	yellowishbrown		False	True	False
under	under	ADP	IN	prep	yellowishbrown		True	False	True
the	the	DET	DT	det	microscope		True	False	True
microscope	microscope	NOUN	NN	pobj	under		True	False	False
)	)	PUNCT	-RRB-	punct	yellowishbrown		False	True	False
,	,	PUNCT	-RRB-	punct	yellowishbrown		False	True	False
septate	septate	NOUN	NN	conj	yellowishbrown		True	False	False
,	,	PUNCT	,	punct	septate		False	True	False
erect	erect	ADJ	JJ	conj	septate		True	False	False
,	,	PUNCT	,	punct	erect		False	True	False
nearly	nearly	ADV	RB	advmod	straight		True	False	False
straight	straight	ADJ	JJ	conj	erect		True	False	False
or	or	CCONJ	CC	cc	straight		True	False	True
subundulate	subundulate	ADJ	JJ	conj	straight		True	False	False
,	,	PUNCT	,	punct	yellowishbrown		False	True	False
80	80	NUM	CD	nummod	5//.	CARDINAL	False	False	False
-	-	SYM	SYM	punct	100	CARDINAL	False	True	False
100	100	NUM	CD	prep	80	CARDINAL	False	False	False
x	x	SYM	SYM	punct	4		True	False	False
4	4	NUM	CD	prep	100		False	False	False
-	-	SYM	SYM	punct	5//.		False	True	False
5//.	5//.	NUM	CD	appos	yellowishbrown		False	False	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Conidia	Conidia	PROPN	NNP	ROOT	Conidia		True	False	False
obovate	obovate	NOUN	NN	appos	Conidia		True	False	False
or	or	CCONJ	CC	cc	obovate		True	False	True
obpiriforra	obpiriforra	NOUN	NN	conj	obovate		True	False	False
,	,	PUNCT	,	punct	obovate		False	True	False
3	3	NUM	CD	nummod	septate	CARDINAL	False	False	False
-	-	SYM	SYM	punct	5		False	True	False
5	5	NUM	CD	nummod	septate		False	False	False
-	-	PUNCT	HYPH	punct	septate		False	True	False
septate	septate	NOUN	NN	appos	obovate		True	False	False
and	and	CCONJ	CC	cc	septate		True	False	True
muriform	muriform	ADJ	JJ	conj	septate		True	False	False
,	,	PUNCT	,	punct	septate		False	True	False
brown	brown	ADJ	JJ	amod	septate		True	False	False
,	,	PUNCT	,	punct	septate		False	True	False
24—38	24—38	NUM	CD	nummod	20//	CARDINAL	False	False	False
X	x	SYM	SYM	punct	15		True	False	False
15	15	NUM	CD	prep	24—38		False	False	False
-	-	SYM	SYM	punct	20//		False	True	False
20//	20//	NUM	CD	appos	septate		False	False	False
,	,	PUNCT	,	punct	septate		False	True	False
terminal	terminal	ADJ	JJ	amod	sessile		True	False	False
,	,	PUNCT	,	punct	sessile		False	True	False
sessile	sessile	ADJ	JJ	appos	Conidia		True	False	False
.	.	PUNCT	.	punct	Conidia		False	True	False
"
"	"
"	SPACE	_SP	punct	occur		False	False	False
Conidia	Conidia	PROPN	NNP	nsubj	occur		True	False	False
also	also	ADV	RB	advmod	occur		True	False	True
occur	occur	VERB	VBP	ROOT	occur		True	False	False
subcubical	subcubical	ADJ	JJ	amod	occur		True	False	False
or	or	CCONJ	CC	cc	subcubical		True	False	True
subglobose	subglobose	ADJ	JJ	conj	subcubical		True	False	False
,	,	PUNCT	,	punct	occur		False	True	False
15	15	NUM	CD	nummod	diara	CARDINAL	False	False	False
-	-	SYM	SYM	punct	20//	CARDINAL	False	True	False
20//	20//	NUM	CD	prep	15	CARDINAL	False	False	False
diara	diara	NOUN	NN	npadvmod	occur		True	False	False
.	.	PUNCT	.	punct	diara		False	True	False
"
"	"
"	SPACE	_SP	punct	occur		False	False	False
with	with	ADP	IN	prep	"
"		True	False	True
2	2	NUM	CD	nummod	septa	CARDINAL	False	False	False
-	-	PUNCT	HYPH	punct	septa		False	True	False
septa	septa	NOUN	NN	nsubj	crossing		True	False	False
crossing	cross	VERB	VBG	pcomp	with		True	False	False
each	each	DET	DT	det	other		True	False	True
other	other	ADJ	JJ	dobj	crossing		True	False	True
at	at	ADP	IN	prep	crossing		True	False	True
right	right	ADJ	JJ	amod	angles		True	False	False
angles	angle	NOUN	NNS	pobj	at		True	False	False
.	.	PUNCT	.	punct	with		False	True	False
"
"	"
"	SPACE	_SP	punct	occur		False	False	False
Sporodesmium	sporodesmium	NOUN	NN	compound	E.	TAXA	True	False	False
fructigenum	fructigenum	NOUN	NN	compound	E.	TAXA	True	False	False
E.	e.	NOUN	NN	npadvmod	occur		False	False	False
&	&	CCONJ	CC	cc	E.		False	True	False
E.	E.	PROPN	NNP	conj	E.		False	False	False
On	on	ADP	IN	prep	occur		True	False	True
decaying	decay	VERB	VBG	amod	apples		True	False	False
apples	apple	NOUN	NNS	pobj	On		True	False	False
.	.	PUNCT	.	punct	On		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Las	Las	PROPN	NNP	compound	Cruces	GPE	True	False	False
Cruces	Cruces	PROPN	NNP	npadvmod	"
"	GPE	True	False	False
,	,	PUNCT	,	punct	Cruces		False	True	False
New	New	PROPN	NNP	compound	Mexico	GPE	True	False	False
Mexico	Mexico	PROPN	NNP	appos	Cruces	GPE	True	False	False
,	,	PUNCT	,	punct	Cruces		False	True	False
Oct.	Oct.	PROPN	NNP	appos	Cruces	DATE	False	False	False
1893	1893	NUM	CD	nummod	Oct.	DATE	False	False	False
(	(	PUNCT	-LRB-	punct	Wooton		False	True	False
E.	E.	PROPN	NNP	compound	Wooton		False	False	False
W.	W.	PROPN	NNP	compound	Wooton		False	False	False
Wooton	Wooton	PROPN	NNP	appos	Cruces		True	False	False
)	)	PUNCT	.	punct	Wooton		False	True	False
.	.	PUNCT	.	punct	Cruces		False	True	False
"
"	"
"	SPACE	_SP	csubj	Appears		False	False	False
Appears	appear	VERB	VBZ	ROOT	Appears		True	False	False
like	like	ADP	IN	prep	Appears		True	False	False
a	a	DET	DT	det	coating		True	False	True
thin	thin	ADJ	JJ	amod	coating		True	False	False
,	,	PUNCT	,	punct	coating		False	True	False
dark	dark	ADV	RB	advmod	colored		True	False	False
colored	color	VERB	VBN	amod	coating		True	False	False
,	,	PUNCT	,	punct	coating		False	True	False
velvety	velvety	ADJ	JJ	amod	coating		True	False	False
coating	coating	NOUN	NN	pobj	like		True	False	False
,	,	PUNCT	,	punct	Appears		False	True	False
appearing	appear	VERB	VBG	advcl	Appears		True	False	False
first	first	ADV	RB	advmod	appearing	ORDINAL	True	False	True
around	around	ADP	IN	prep	appearing		True	False	True
the	the	DET	DT	det	end		True	False	True
stem	stem	NOUN	NN	compound	end		True	False	False
end	end	NOUN	NN	pobj	around		True	False	False
but	but	CCONJ	CC	cc	appearing		True	False	True
finally	finally	ADV	RB	advmod	spreading		True	False	False
spreading	spread	VERB	VBG	conj	appearing		True	False	False
over	over	ADP	IN	prep	spreading		True	False	True
the	the	DET	DT	det	part		True	False	True
greater	great	ADJ	JJR	amod	part		True	False	False
part	part	NOUN	NN	pobj	over		True	False	True
of	of	ADP	IN	prep	part		True	False	True
the	the	DET	DT	det	apple		True	False	True
apple	apple	NOUN	NN	pobj	of		True	False	False
Conidia	Conidia	PROPN	NNP	npadvmod	opake		True	False	False
subglobose	subglobose	ADJ	JJ	amod	Conidia		True	False	False
or	or	CCONJ	CC	cc	subglobose		True	False	True
elliptical	elliptical	ADJ	JJ	conj	subglobose		True	False	False
,	,	PUNCT	,	punct	subglobose		False	True	False
stipitate	stipitate	ADJ	JJ	conj	subglobose		True	False	False
,	,	PUNCT	,	punct	stipitate		False	True	False
yellowish	yellowish	ADJ	JJ	conj	stipitate		True	False	False
and	and	CCONJ	CC	cc	yellowish		True	False	True
uniseptate	uniseptate	ADJ	JJ	conj	yellowish		True	False	False
at	at	ADP	IN	prep	yellowish		True	False	True
