Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
was	be	AUX	VBD	auxpass	told		True	False	True
told	tell	VERB	VBN	ROOT	told		True	False	False
that	that	SCONJ	IN	mark	make		True	False	True
at	at	ADP	IN	prep	make		True	False	True
Disco	Disco	PROPN	NNP	pobj	at	FAC	True	False	False
and	and	CCONJ	CC	cc	Disco		True	False	True
Godthaab	Godthaab	PROPN	NNP	conj	Disco	FAC	True	False	False
the	the	DET	DT	det	natives		True	False	True
natives	native	NOUN	NNS	nsubj	make		True	False	False
make	make	VERB	VBP	ccomp	told		True	False	True
preserves	preserve	NOUN	NNS	dobj	make		True	False	False
of	of	ADP	IN	prep	make		True	False	True
it	it	PRON	PRP	pobj	of		True	False	True
.	.	PUNCT	.	punct	told		False	True	False
"
"	"
"	SPACE	_SP	punct	kept		False	False	False
It	it	PRON	PRP	nsubjpass	kept		True	False	True
is	be	AUX	VBZ	auxpass	kept		True	False	True
kept	keep	VERB	VBN	ROOT	kept		True	False	False
for	for	ADP	IN	prep	kept		True	False	True
fuel	fuel	NOUN	NN	pobj	for		True	False	False
.	.	PUNCT	.	punct	kept		False	True	False
"
"	"
"	SPACE	_SP	compound	Hudson		False	False	False
Tofieldia	Tofieldia	PROPN	NNP	compound	Hudson	TAXA	True	False	False
palustris	palustris	PROPN	NNP	compound	Hudson	TAXA	True	False	False
Hudson	Hudson	PROPN	NNP	ROOT	Hudson		True	False	False
.	.	PUNCT	.	punct	Hudson		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Disco	Disco	PROPN	NNP	attr	"
"	PRODUCT	True	False	False
.	.	PUNCT	.	punct	Disco		False	True	False
"
"	"
"	SPACE	_SP	compound	Mey		False	False	False
Luzula	Luzula	PROPN	NNP	compound	Mey	TAXA	True	False	False
arcuata	arcuata	PROPN	NNP	compound	Mey	TAXA	True	False	False
Mey	Mey	PROPN	NNP	ROOT	Mey		True	False	False
.	.	PUNCT	.	punct	Mey		False	True	False
"
"	"
"	SPACE	_SP	compound	Disco		False	False	False
Luzula	Luzula	PROPN	NNP	compound	Disco	TAXA	True	False	False
spadicea	spadicea	X	FW	compound	Disco	TAXA	True	False	False
D.	D.	PROPN	NNP	compound	Disco		False	False	False
C.	C.	PROPN	NNP	compound	Disco		False	False	False
Disco	Disco	PROPN	NNP	ROOT	Disco		True	False	False
.	.	PUNCT	.	punct	Disco		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Not	not	PART	RB	neg	in		True	False	True
in	in	ADP	IN	prep	"
"		True	False	True
Dr.	Dr.	PROPN	NNP	compound	Burk		False	False	False
Burk	Burk	PROPN	NNP	poss	collection	PERSON	True	False	False
's	's	PART	POS	case	Burk		False	False	True
collection	collection	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	in		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Eriophorum	eriophorum	NOUN	NN	compound	latifolium	TAXA	True	False	False
polystachyon	polystachyon	NOUN	NN	nmod	var	TAXA	True	False	False
L.	l.	NOUN	NN	compound	var		False	False	False
var	var	NOUN	NN	compound	.		True	False	False
.	.	PROPN	NNP	appos	Eriophorum		False	True	False
"
"	"
"	SPACE	_SP	punct	Eriophorum		False	False	False
latifolium	latifolium	NOUN	NN	attr	"
"		True	False	False
.	.	PUNCT	.	punct	latifolium		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Called	call	VERB	VBN	ROOT	Called		True	False	False
by	by	ADP	IN	agent	Called		True	False	True
the	the	DET	DT	det	natives		True	False	True
natives	native	NOUN	NNS	pobj	by		True	False	False
Ewickswa	Ewickswa	PROPN	NNP	appos	natives	NORP	True	False	False
—	—	PUNCT	``	punct	grass		False	True	False
""""	""""	PUNCT	``	punct	grass		False	True	False
Rabbits	rabbit	NOUN	NNS	compound	foot		True	False	False
-	-	PUNCT	HYPH	punct	foot		False	True	False
foot	foot	NOUN	NN	compound	grass		True	False	False
grass	grass	NOUN	NN	oprd	Called		True	False	False
.	.	PUNCT	.	punct	grass		False	True	False
""""	""""	PUNCT	.	punct	grass		False	True	False
"
"	"
"	SPACE	_SP	punct	Called		False	False	False
Used	use	VERB	VBN	oprd	Called		True	False	True
by	by	ADP	IN	agent	Used		True	False	True
the	the	DET	DT	det	Eskimos		True	False	True
Eskimos	Eskimos	PROPN	NNPS	pobj	by	NORP	True	False	False
as	as	ADP	IN	prep	Used		True	False	True
punk	punk	NOUN	NN	pobj	as		True	False	False
or	or	CCONJ	CC	cc	punk		True	False	True
tinder	tinder	NOUN	NN	conj	punk		True	False	False
.	.	PUNCT	.	punct	Used		False	True	False
"
"	"
"	SPACE	_SP	punct	ignited		False	False	False
It	it	PRON	PRP	nsubjpass	ignited		True	False	True
is	be	AUX	VBZ	auxpass	ignited		True	False	True
first	first	ADV	RB	advmod	ignited	ORDINAL	True	False	True
ignited	ignite	VERB	VBN	ROOT	ignited		True	False	False
by	by	ADP	IN	agent	ignited		True	False	True
a	a	DET	DT	det	spark		True	False	True
spark	spark	NOUN	NN	pobj	by		True	False	False
,	,	PUNCT	,	punct	ignited		False	True	False
and	and	CCONJ	CC	cc	ignited		True	False	True
then	then	ADV	RB	advmod	blown		True	False	True
blown	blow	VERB	VBN	conj	ignited		True	False	False
into	into	ADP	IN	prep	blown		True	False	True
a	a	DET	DT	det	flame		True	False	True
flame	flame	NOUN	NN	pobj	into		True	False	False
on	on	ADP	IN	prep	blown		True	False	True
dry	dry	ADJ	JJ	amod	moss		True	False	False
moss	moss	NOUN	NN	pobj	on	HABITAT	True	False	False
.	.	PUNCT	.	punct	ignited		False	True	False
"
"	"
"	SPACE	_SP	punct	grows		False	False	False
It	it	PRON	PRP	nsubj	grows		True	False	True
grows	grow	VERB	VBZ	ROOT	grows		True	False	False
in	in	ADP	IN	prep	grows		True	False	True
vast	vast	ADJ	JJ	amod	quantities		True	False	False
quantities	quantity	NOUN	NNS	pobj	in		True	False	False
in	in	ADP	IN	prep	grows		True	False	True
low	low	ADJ	JJ	amod	places		True	False	False
wet	wet	ADJ	JJ	amod	places		True	False	False
places	place	NOUN	NNS	pobj	in		True	False	False
.	.	PUNCT	.	punct	grows		False	True	False
"
"	"
"	SPACE	_SP	punct	reaches		False	False	False
From	from	ADP	IN	prep	reaches		True	False	True
Melville	Melville	PROPN	NNP	compound	Bay	LOC	True	False	False
Bay	Bay	PROPN	NNP	pobj	From	LOC	True	False	False
south	south	ADV	RB	advmod	From		True	False	False
it	it	PRON	PRP	nsubj	reaches		True	False	True
reaches	reach	VERB	VBZ	ROOT	reaches		True	False	False
a	a	DET	DT	det	foot	QUANTITY	True	False	True
foot	foot	NOUN	NN	npadvmod	high	QUANTITY	True	False	False
high	high	ADV	RB	advmod	reaches		True	False	False
,	,	PUNCT	,	punct	high		False	True	False
—	—	PUNCT	``	punct	high		False	True	False
but	but	CCONJ	CC	cc	inches		True	False	True
only	only	ADV	RB	advmod	six	QUANTITY	True	False	True
about	about	ADV	RB	quantmod	six	QUANTITY	True	False	True
six	six	NUM	CD	nummod	inches	QUANTITY	True	False	True
inches	inch	NOUN	NNS	dobj	reaches	QUANTITY	True	False	False
above	above	ADP	IN	prep	inches		True	False	True
that	that	DET	DT	det	point		True	False	True
point	point	NOUN	NN	pobj	above		True	False	False
.	.	PUNCT	.	punct	reaches		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Scirpus	Scirpus	PROPN	NNP	nmod	Burk	TAXA	True	False	False
caespitosus	caespitosus	X	FW	nmod	Burk	TAXA	True	False	False
L.	L.	PROPN	NNP	compound	Burk		False	False	False
Dr.	Dr.	PROPN	NNP	compound	Burk		False	False	False
Burk	Burk	PROPN	NNP	npadvmod	"
"		True	False	False
.	.	PUNCT	.	punct	Burk		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Carex	Carex	PROPN	NNP	compound	vulgaris	TAXA	True	False	False
vulgaris	vulgaris	X	FW	nsubj	"
"	TAXA	True	False	False
Fr	Fr	PROPN	NNP	compound	.		True	False	False
.	.	PROPN	NNP	compound	"
"		False	True	False
"
"	"
"	SPACE	_SP	ccomp	hyperborea		False	False	False
var	var	PROPN	NNP	oprd	"
"		True	False	False
.	.	PUNCT	.	appos	var		False	True	False
"
"	"
"	SPACE	_SP	dep	hyperborea		False	False	False
hyperborea	hyperborea	X	FW	npadvmod	"
"		True	False	False
.	.	PUNCT	.	punct	hyperborea		False	True	False
"
"	"
"	SPACE	_SP	compound	Boott		False	False	False
Carex	Carex	PROPN	NNP	compound	Boott	TAXA	True	False	False
atrata	atrata	PROPN	NNP	compound	Boott	TAXA	True	False	False
Boott	Boott	PROPN	NNP	ROOT	Boott		True	False	False
.	.	PUNCT	.	punct	Boott		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Not	not	PART	RB	neg	in		True	False	True
in	in	ADP	IN	prep	"
"		True	False	True
Dr.	Dr.	PROPN	NNP	compound	Burk		False	False	False
Burk	Burk	PROPN	NNP	poss	collection	PERSON	True	False	False
's	's	PART	POS	case	Burk		False	False	True
collection	collection	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	in		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
Specimens	specimen	NOUN	NNS	nsubj	are		True	False	False
in	in	ADP	IN	prep	Specimens		True	False	True
the	the	DET	DT	det	Herbarium	FAC	True	False	True
Herbarium	Herbarium	PROPN	NNP	pobj	in	FAC	True	False	False
of	of	ADP	IN	prep	Herbarium	FAC	True	False	True
the	the	DET	DT	det	Academy	FAC	True	False	True
Academy	Academy	PROPN	NNP	pobj	of	FAC	True	False	False
collected	collect	VERB	VBN	acl	Specimens		True	False	False
in	in	ADP	IN	prep	collected		True	False	True
latitude	latitude	NOUN	NN	pobj	in		True	False	False
81	81	NUM	CD	nummod	latitude	QUANTITY	False	False	False
°	°	NUM	CD	appos	latitude	QUANTITY	False	False	False
,	,	PUNCT	,	punct	latitude	QUANTITY	False	True	False
82	82	NUM	CD	nummod	°	QUANTITY	False	False	False
°	°	NUM	CD	appos	latitude	QUANTITY	False	False	False
by	by	ADP	IN	agent	collected		True	False	True
Dr.	Dr.	PROPN	NNP	compound	Bessels		False	False	False
Emil	Emil	PROPN	NNP	compound	Bessels	PERSON	True	False	False
Bessels	Bessels	PROPN	NNP	pobj	by	PERSON	True	False	False
of	of	ADP	IN	prep	Bessels		True	False	True
the	the	DET	DT	det	expedition		True	False	True
ill	ill	ADV	RB	advmod	fated		True	False	False
-	-	PUNCT	HYPH	punct	fated		False	True	False
fated	fate	VERB	VBN	amod	expedition		True	False	False
Polaris	Polaris	PROPN	NNP	compound	expedition	PRODUCT	True	False	False
expedition	expedition	NOUN	NN	pobj	of		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
barely	barely	ADV	RB	advmod	2	QUANTITY	True	False	False
2	2	NUM	CD	nummod	inches	QUANTITY	False	False	False
inches	inch	NOUN	NNS	npadvmod	high	QUANTITY	True	False	False
high	high	ADJ	JJ	acomp	are		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
These	these	DET	DT	nsubj	are		True	False	True
from	from	ADP	IN	prep	These		True	False	True
McCormick	McCormick	PROPN	NNP	compound	Bay	LOC	True	False	False
Bay	Bay	PROPN	NNP	pobj	from	LOC	True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
about	about	ADP	IN	quantmod	one	QUANTITY	True	False	True
one	one	NUM	CD	nummod	foot	QUANTITY	True	False	True
foot	foot	NOUN	NN	attr	are	QUANTITY	True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Kobesia	Kobesia	PROPN	NNP	compound	Willd	TAXA	True	False	False
scirpina	scirpina	X	FW	compound	Willd	TAXA	True	False	False
Willd	Willd	PROPN	NNP	attr	"
"		True	False	False
.	.	PUNCT	.	punct	Willd		False	True	False
"
"	"
"	SPACE	_SP	punct	places		False	False	False
Dry	dry	ADJ	JJ	amod	places		True	False	False
places	place	NOUN	NNS	ROOT	places		True	False	False
,	,	PUNCT	,	punct	places		False	True	False
McCormick	McCormick	PROPN	NNP	compound	Bay	LOC	True	False	False
Bay	Bay	PROPN	NNP	npadvmod	places	LOC	True	False	False
.	.	PUNCT	.	punct	places		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Plants	plant	NOUN	NNS	ROOT	Plants		True	False	False
remarkably	remarkably	ADV	RB	advmod	stout		True	False	False
stout	stout	ADJ	JJ	amod	Plants		True	False	False
and	and	CCONJ	CC	cc	stout		True	False	True
stocky	stocky	ADJ	JJ	conj	stout		True	False	False
,	,	PUNCT	,	punct	Plants		False	True	False
but	but	CCONJ	CC	cc	Plants		True	False	True
culms	culm	NOUN	NNS	conj	Plants		True	False	False
scarcely	scarcely	ADV	RB	advmod	reaching		True	False	False
reaching	reach	VERB	VBG	acl	culms		True	False	False
three	three	NUM	CD	nummod	inches	QUANTITY	True	False	True
inches	inch	NOUN	NNS	dobj	reaching	QUANTITY	True	False	False
high	high	ADJ	JJ	amod	inches		True	False	False
.	.	PUNCT	.	punct	culms		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Hierochloe	Hierochloe	PROPN	NNP	compound	R.	TAXA	True	False	False
alpina	alpina	NOUN	NN	compound	R.	TAXA	True	False	False
R.	R.	PROPN	NNP	pobj	"
"		False	False	False
&	&	CCONJ	CC	cc	R.		False	True	False
S.	S.	PROPN	NNP	compound	McCormick	LOC	False	False	False
McCormick	McCormick	PROPN	NNP	compound	Bay	LOC	True	False	False
Bay	Bay	PROPN	NNP	conj	R.	LOC	True	False	False
.	.	PUNCT	.	punct	R.		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Making	make	VERB	VBG	advcl	"
"		True	False	False
a	a	DET	DT	det	herbage		True	False	True
close	close	ADJ	JJ	amod	herbage		True	False	False
herbage	herbage	NOUN	NN	dobj	Making		True	False	False
nearly	nearly	ADV	RB	advmod	one	QUANTITY	True	False	False
one	one	NUM	CD	nummod	foot	QUANTITY	True	False	True
foot	foot	NOUN	NN	npadvmod	high	QUANTITY	True	False	False
high	high	ADJ	JJ	amod	herbage		True	False	False
.	.	PUNCT	.	punct	Making		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Alopecurus	Alopecurus	PROPN	NNP	compound	L.	TAXA	True	False	False
alpinus	alpinus	NOUN	NN	compound	L.	TAXA	True	False	False
L.	L.	PROPN	NNP	ROOT	L.		False	False	False
This	this	DET	DT	nsubj	seems		True	False	True
seems	seem	VERB	VBZ	ROOT	seems		True	False	True
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	xcomp	seems		True	False	True
the	the	DET	DT	det	grass		True	False	True
prevailing	prevail	VERB	VBG	amod	grass		True	False	False
grass	grass	NOUN	NN	attr	be		True	False	False
around	around	ADP	IN	prep	grass		True	False	True
Eskimo	Eskimo	PROPN	NNP	compound	settlements	NORP	True	False	False
settlements	settlement	NOUN	NNS	pobj	around		True	False	False
.	.	PUNCT	.	punct	seems		False	True	False
"
"	"
"	SPACE	_SP	punct	grows		False	False	False
It	it	PRON	PRP	nsubj	grows		True	False	True
grows	grow	VERB	VBZ	ROOT	grows		True	False	False
in	in	ADP	IN	prep	grows		True	False	True
such	such	ADJ	JJ	amod	luxuriance		True	False	True
wild	wild	ADJ	JJ	amod	luxuriance		True	False	False
luxuriance	luxuriance	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	in		False	True	False
with	with	ADP	IN	conj	in		True	False	True
herbage	herbage	NOUN	NN	pobj	with		True	False	False
a	a	DET	DT	det	foot	QUANTITY	True	False	True
foot	foot	NOUN	NN	appos	herbage	QUANTITY	True	False	False
in	in	ADP	IN	prep	foot		True	False	True
height	height	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	with		False	True	False
and	and	CCONJ	CC	cc	with		True	False	True
of	of	ADP	IN	conj	with		True	False	True
such	such	DET	PDT	predet	green		True	False	True
a	a	DET	DT	det	green		True	False	True
vivid	vivid	ADJ	JJ	amod	green		True	False	False
green	green	NOUN	NN	pobj	of		True	False	False
that	that	SCONJ	IN	mark	seen		True	False	True
it	it	PRON	PRP	nsubjpass	seen		True	False	True
can	can	AUX	MD	aux	seen		True	False	True
be	be	AUX	VB	auxpass	seen		True	False	True
seen	see	VERB	VBN	acl	green		True	False	False
for	for	ADP	IN	prep	seen		True	False	True
two	two	NUM	CD	nummod	miles	QUANTITY	True	False	True
or	or	CCONJ	CC	cc	two	QUANTITY	True	False	True
three	three	NUM	CD	conj	two	QUANTITY	True	False	True
miles	mile	NOUN	NNS	pobj	for	QUANTITY	True	False	False
from	from	ADP	IN	prep	miles		True	False	True
the	the	DET	DT	det	shore		True	False	True
shore	shore	NOUN	NN	pobj	from	HABITAT	True	False	False
.	.	PUNCT	.	punct	in		False	True	False
"
"	"
"	SPACE	_SP	punct	grows		False	False	False
Some	some	DET	DT	nsubj	were		True	False	True
of	of	ADP	IN	prep	Some		True	False	True
my	my	PRON	PRP$	poss	specimens		True	False	True
specimens	specimen	NOUN	NNS	pobj	of		True	False	False
were	be	VERB	VBD	conj	grows		True	False	True
18	18	NUM	CD	nummod	inches	QUANTITY	False	False	False
inches	inch	NOUN	NNS	attr	were	QUANTITY	True	False	False
in	in	ADP	IN	prep	inches		True	False	True
length	length	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	were		False	True	False
"
"	"
"	SPACE	_SP	punct	grows		False	False	False
At	at	ADP	IN	prep	made		True	False	True
Godthaab	Godthaab	PROPN	NNP	pobj	At	GPE	True	False	False
hay	hay	NOUN	NN	nsubjpass	made		True	False	False
is	be	AUX	VBZ	auxpass	made		True	False	True
made	make	VERB	VBN	ROOT	made		True	False	True
from	from	ADP	IN	prep	made		True	False	True
it	it	PRON	PRP	pobj	from		True	False	True
.	.	PUNCT	.	punct	made		False	True	False
"
"	"
"	SPACE	_SP	compound	L.		False	False	False
Poa	Poa	PROPN	NNP	compound	L.	TAXA	True	False	False
alpina	alpina	NOUN	NN	compound	L.	TAXA	True	False	False
L.	L.	PROPN	NNP	ROOT	L.		False	False	False
Near	near	SCONJ	IN	prep	grows		True	False	False
Disco	Disco	PROPN	NNP	pobj	Near	FAC	True	False	False
it	it	PRON	PRP	nsubj	grows		True	False	True
grows	grow	VERB	VBZ	ROOT	grows		True	False	False
from	from	ADP	IN	prep	grows		True	False	True
18	18	NUM	CD	nummod	inches	QUANTITY	False	False	False
inches	inch	NOUN	NNS	pobj	from	QUANTITY	True	False	False
to	to	ADP	IN	prep	from		True	False	True
2	2	NUM	CD	nummod	feet	QUANTITY	False	False	False
feet	foot	NOUN	NNS	pobj	to	QUANTITY	True	False	False
high	high	ADJ	JJ	amod	feet		True	False	False
,	,	PUNCT	,	punct	grows		False	True	False
but	but	CCONJ	CC	cc	grows		True	False	True
the	the	DET	DT	det	leaves		True	False	True
leaves	leave	NOUN	NNS	nsubj	are	HABITAT	True	False	False
are	be	VERB	VBP	conj	grows		True	False	True
comparatively	comparatively	ADV	RB	advmod	short		True	False	False
short	short	ADJ	JJ	acomp	are		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Poa	Poa	PROPN	NNP	compound	arctica	TAXA	True	False	False
arctica	arctica	NOUN	NN	ROOT	arctica	TAXA	True	False	False
R.	R.	PROPN	NNP	compound	Br		False	False	False
Br	Br	PROPN	NNP	appos	arctica		True	False	False
.	.	PROPN	NNP	appos	arctica		False	True	False
"
"	"
"	SPACE	_SP	punct	arctica		False	False	False
Poa	Poa	PROPN	NNP	compound	Uperuavik	TAXA	True	False	False
nemoralis	nemoralis	NOUN	NN	compound	Uperuavik	TAXA	True	False	False
L.	L.	PROPN	NNP	compound	Uperuavik		False	False	False
Uperuavik	Uperuavik	PROPN	NNP	appos	arctica		True	False	False
.	.	PUNCT	.	punct	Uperuavik		False	True	False
"
"	"
"	SPACE	_SP	punct	arctica		False	False	False
Poa	Poa	PROPN	NNP	compound	L.	TAXA	True	False	False
pratensia	pratensia	PROPN	NNP	compound	L.	TAXA	True	False	False
L.	L.	PROPN	NNP	ROOT	L.		False	False	False
Not	not	PART	RB	neg	in		True	False	True
in	in	ADP	IN	ROOT	in		True	False	True
Dr.	Dr.	PROPN	NNP	compound	Burk		False	False	False
Burk	Burk	PROPN	NNP	poss	collection	PERSON	True	False	False
's	's	PART	POS	case	Burk		False	False	True
collection	collection	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	in		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Abundant	abundant	ADJ	JJ	amod	"
"		True	False	False
in	in	ADP	IN	prep	Abundant		True	False	True
McCormick	McCormick	PROPN	NNP	compound	Bay	LOC	True	False	False
Bay	Bay	PROPN	NNP	pobj	in	LOC	True	False	False
.	.	PUNCT	.	punct	Abundant		False	True	False
"
"	"
"	SPACE	_SP	punct	makes		False	False	False
At	at	ADP	IN	prep	makes		True	False	True
Disco	Disco	PROPN	NNP	pobj	At	FAC	True	False	False
it	it	PRON	PRP	nsubj	makes		True	False	True
makes	make	VERB	VBZ	ROOT	makes		True	False	False
culms	culm	NOUN	NNS	dobj	makes		True	False	False
18	18	NUM	CD	nummod	inches	QUANTITY	False	False	False
inches	inch	NOUN	NNS	appos	culms	QUANTITY	True	False	False
to	to	ADP	IN	prep	inches		True	False	True
2	2	NUM	CD	nummod	feet	QUANTITY	False	False	False
feet	foot	NOUN	NNS	pobj	to	QUANTITY	True	False	False
.	.	PUNCT	.	punct	makes		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Trisetum	Trisetum	PROPN	NNP	compound	Trin	TAXA	True	False	False
sesquiflorum	sesquiflorum	PROPN	NNP	compound	Trin	TAXA	True	False	False
Trin	Trin	PROPN	NNP	attr	"
"		True	False	False
.	.	PUNCT	.	punct	Trin		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Collected	collect	VERB	VBN	ROOT	Collected		True	False	False
only	only	ADV	RB	advmod	by		True	False	True
by	by	ADP	IN	agent	Collected		True	False	True
myself	myself	PRON	PRP	pobj	by		True	False	True
.	.	PUNCT	.	punct	Collected		False	True	False
"
"	"
"	SPACE	_SP	compound	Bay		False	False	False
McCormick	McCormick	PROPN	NNP	compound	Bay	LOC	True	False	False
Bay	Bay	PROPN	NNP	ROOT	Bay	LOC	True	False	False
.	.	PUNCT	.	punct	Bay		False	True	False
"
"	"
"	SPACE	_SP	punct	fluitans		False	False	False
Glyceria	Glyceria	PROPN	NNP	compound	fluitans	TAXA	True	False	False
fluitans	fluitan	NOUN	NNS	ROOT	fluitans	TAXA	True	False	False
.	.	PUNCT	.	punct	fluitans		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Only	only	ADV	RB	advmod	by		True	False	True
by	by	ADP	IN	amod	"
"		True	False	True
Dr.	Dr.	PROPN	NNP	compound	Burk		False	False	False
Burk	Burk	PROPN	NNP	pobj	by	PERSON	True	False	False
.	.	PUNCT	.	punct	by		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Festuoa	Festuoa	PROPN	NNP	compound	"
"	TAXA	True	False	False
ovina	ovina	PROPN	NNP	nmod	var	TAXA	True	False	False
L.	L.	PROPN	NNP	compound	var		False	False	False
var	var	PROPN	NNP	compound	.		True	False	False
.	.	PROPN	NNP	appos	Festuoa		False	True	False
"
"	"
"	SPACE	_SP	conj	Festuoa		False	False	False
brevifolia	brevifolia	NOUN	NN	dobj	"
"		True	False	False
.	.	PUNCT	.	punct	brevifolia		False	True	False
"
"	"
"	SPACE	_SP	aux	"
"		False	False	False
Festuoa	Festuoa	PROPN	NNP	compound	var	TAXA	True	False	False
ovina	ovina	PROPN	NNP	compound	var	TAXA	True	False	False
var	var	NOUN	NN	dobj	"
"		True	False	False
.	.	PROPN	NNP	appos	var		False	True	False
"
"	"
"	SPACE	_SP	conj	var		False	False	False
vivipara	vivipara	PROPN	NNP	appos	var		True	False	False
.	.	PUNCT	.	punct	var		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
At	at	ADP	IN	ROOT	At		True	False	True
Godthaab	Godthaab	PROPN	NNP	pobj	At	FAC	True	False	False
,	,	PUNCT	,	punct	At		False	True	False
but	but	CCONJ	CC	cc	At		True	False	True
growing	grow	VERB	VBG	conj	At		True	False	False
only	only	ADV	RB	advmod	six	QUANTITY	True	False	True
about	about	ADP	IN	quantmod	six	QUANTITY	True	False	True
six	six	NUM	CD	nummod	inches	QUANTITY	True	False	True
inches	inch	NOUN	NNS	npadvmod	high	QUANTITY	True	False	False
high	high	ADV	RB	advmod	growing		True	False	False
.	.	PUNCT	.	punct	At		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Arctagrostis	Arctagrostis	PROPN	NNP	compound	latifolia	TAXA	True	False	False
latifolia	latifolia	PROPN	NNP	attr	"
"	TAXA	True	False	False
Griesb	Griesb	PROPN	NNP	appos	latifolia		True	False	False
.	.	PUNCT	.	punct	latifolia		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Elymus	Elymus	PROPN	NNP	compound	Trin	TAXA	True	False	False
mollis	mollis	PROPN	NNP	compound	Trin	TAXA	True	False	False
Trin	Trin	PROPN	NNP	attr	"
"		True	False	False
.	.	PUNCT	.	punct	Trin		False	True	False
"
"	"
"	SPACE	_SP	punct	Trin		False	False	False
Disco	Disco	PROPN	NNP	appos	Trin		True	False	False
.	.	PUNCT	.	punct	Trin		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Not	not	PART	RB	neg	in		True	False	True
in	in	ADP	IN	prep	"
"		True	False	True
Dr.	Dr.	PROPN	NNP	compound	Burk		False	False	False
Burk	Burk	PROPN	NNP	poss	collection	PERSON	True	False	False
's	's	PART	POS	case	Burk		False	False	True
collection	collection	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	in		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
At	at	ADP	IN	prep	reaching		True	False	True
Atanekerdlut	Atanekerdlut	PROPN	NNP	pobj	At	FAC	True	False	False
,	,	PUNCT	,	punct	reaching		False	True	False
reaching	reach	VERB	VBG	advcl	"
"		True	False	False
three	three	NUM	CD	nummod	feet	QUANTITY	True	False	True
or	or	CCONJ	CC	cc	three	QUANTITY	True	False	True
four	four	NUM	CD	conj	three	QUANTITY	True	False	True
feet	foot	NOUN	NNS	dobj	reaching	QUANTITY	True	False	False
high	high	ADJ	JJ	amod	feet		True	False	False
along	along	ADP	IN	prep	feet		True	False	True
the	the	DET	DT	det	Beach	FAC	True	False	True
Sea	Sea	PROPN	NNP	compound	Beach	FAC	True	False	False
Beach	Beach	PROPN	NNP	pobj	along	FAC	True	False	False
.	.	PUNCT	.	punct	reaching		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Equisetum	Equisetum	PROPN	NNP	nmod	Lin	TAXA	True	False	False
arvense	arvense	X	FW	compound	Lin	TAXA	True	False	False
Lin	Lin	PROPN	NNP	attr	"
"		True	False	False
.	.	PUNCT	.	punct	Lin		False	True	False
"
"	"
"	SPACE	_SP	compound	variegatum		False	False	False
Equisetum	equisetum	NOUN	NN	compound	variegatum	TAXA	True	False	False
variegatum	variegatum	NOUN	NN	ROOT	variegatum	TAXA	True	False	False
.	.	PUNCT	.	punct	variegatum		False	True	False
