Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
,	,	PUNCT	,	punct	Morris		False	True	False
Committee	Committee	PROPN	NNP	appos	Morris	ORG	True	False	False
on	on	ADP	IN	prep	Committee	ORG	True	False	True
Instruction	Instruction	PROPN	NNP	pobj	on	ORG	True	False	False
and	and	CCONJ	CC	cc	Instruction	ORG	True	False	True
Lectures	Lectures	PROPN	NNPS	conj	Instruction	ORG	True	False	False
,	,	PUNCT	,	punct	Morris		False	True	False
2	2	NUM	CD	appos	Morris	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Morris		False	True	False
"
"	"
"	SPACE	_SP	punct	Morris		False	False	False
Committee	Committee	PROPN	NNP	appos	Morris	ORG	True	False	False
on	on	ADP	IN	prep	Committee	ORG	True	False	True
Accounts	Accounts	PROPN	NNPS	pobj	on	ORG	True	False	False
,	,	PUNCT	,	punct	Committee		False	True	False
710	710	NUM	CD	appos	Committee	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Morris		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Member	Member	PROPN	NNP	ROOT	Member		True	False	False
of	of	ADP	IN	prep	Member		True	False	True
Council	Council	PROPN	NNP	pobj	of		True	False	False
,	,	PUNCT	,	punct	Member		False	True	False
711	711	NUM	CD	appos	Member	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Member		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
'	'	NUM	CD	nummod	44	DATE	False	True	False
44	44	NUM	CD	npadvmod	"
"	DATE	False	False	False
[	[	PUNCT	-LRB-	nmod	Dec		False	True	False
Dec	Dec	PROPN	NNP	appos	44	DATE	True	False	False
,	,	PUNCT	,	punct	^Morris		False	True	False
^Morris	^Morris	PROPN	NNP	appos	44	PERSON	False	False	False
,	,	PUNCT	,	punct	^Morris		False	True	False
Effingham	Effingham	PROPN	NNP	compound	B.	GPE	True	False	False
B.	B.	PROPN	NNP	appos	^Morris	GPE	False	False	False
,	,	PUNCT	,	punct	^Morris		False	True	False
Committee	Committee	PROPN	NNP	appos	^Morris	ORG	True	False	False
on	on	ADP	IN	prep	Committee	ORG	True	False	True
Finance	Finance	PROPN	NNP	pobj	on	ORG	True	False	False
,	,	PUNCT	,	punct	^Morris		False	True	False
1	1	NUM	CD	appos	^Morris	CARDINAL	False	False	False
.	.	PUNCT	.	appos	^Morris		False	True	False
"
"	"
"	SPACE	_SP	punct	^Morris		False	False	False
Morris	Morris	PROPN	NNP	ROOT	Morris	PERSON	True	False	False
,	,	PUNCT	,	punct	Morris		False	True	False
George	George	PROPN	NNP	compound	S.	PERSON	True	False	False
S.	S.	PROPN	NNP	appos	Morris	PERSON	False	False	False
,	,	PUNCT	,	punct	Morris		False	True	False
Committee	Committee	PROPN	NNP	appos	Morris	ORG	True	False	False
on	on	ADP	IN	prep	Committee	ORG	True	False	True
Instruction	Instruction	PROPN	NNP	pobj	on	ORG	True	False	False
and	and	CCONJ	CC	cc	Instruction	ORG	True	False	True
Lectures	Lectures	PROPN	NNPS	conj	Instruction	ORG	True	False	False
,	,	PUNCT	,	punct	Morris		False	True	False
2	2	NUM	CD	appos	Morris	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Morris		False	True	False
"
"	"
"	SPACE	_SP	punct	Morris		False	False	False
ViceDirector	ViceDirector	PROPN	NNP	appos	Morris		True	False	False
of	of	ADP	IN	prep	ViceDirector		True	False	True
Ornithological	Ornithological	PROPN	NNP	compound	Section		True	False	False
Section	Section	PROPN	NNP	pobj	of		True	False	False
,	,	PUNCT	,	punct	ViceDirector		False	True	False
710	710	NUM	CD	appos	Morris	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Morris		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Member	member	NOUN	NN	ROOT	Member		True	False	False
of	of	ADP	IN	prep	Member		True	False	True
Council	Council	PROPN	NNP	pobj	of	ORG	True	False	False
,	,	PUNCT	,	punct	Member		False	True	False
710	710	NUM	CD	appos	Member	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Member		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Morris	Morris	PROPN	NNP	ROOT	Morris	PERSON	True	False	False
,	,	PUNCT	,	punct	Cheston		False	True	False
J.	J.	PROPN	NNP	compound	Cheston	PERSON	False	False	False
Cheston	Cheston	PROPN	NNP	appos	Morris	PERSON	True	False	False
,	,	PUNCT	,	punct	Morris		False	True	False
Director	Director	PROPN	NNP	appos	Morris		True	False	False
of	of	ADP	IN	prep	Director		True	False	True
Biological	biological	ADJ	JJ	amod	Section		True	False	False
and	and	CCONJ	CC	cc	Biological		True	False	True
Microscopical	Microscopical	PROPN	NNP	conj	Biological		True	False	False
Section	Section	PROPN	NNP	pobj	of		True	False	False
,	,	PUNCT	,	punct	Morris		False	True	False
704	704	NUM	CD	appos	Morris	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Morris		False	True	False
"
"	"
"	SPACE	_SP	punct	announcement		False	False	False
[	[	PUNCT	-LRB-	punct	announcement		False	True	False
Morris	Morris	PROPN	NNP	nmod	announcement	PERSON	True	False	False
,	,	PUNCT	,	punct	Morris		False	True	False
Theodore	Theodore	PROPN	NNP	compound	W.	PERSON	True	False	False
W.	W.	PROPN	NNP	appos	Morris	PERSON	False	False	False
,	,	PUNCT	,	punct	announcement	PERSON	False	True	False
announcement	announcement	NOUN	NN	ROOT	announcement		True	False	False
of	of	ADP	IN	prep	announcement		True	False	True
death	death	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	death		True	False	True
,	,	PUNCT	,	punct	of		False	True	False
81	81	NUM	CD	pobj	of	CARDINAL	False	False	False
.	.	PUNCT	.	punct	announcement		False	True	False
"
"	"
"	SPACE	_SP	punct	announcement		False	False	False
Nolan	Nolan	PROPN	NNP	appos	announcement	PERSON	True	False	False
,	,	PUNCT	,	punct	Nolan		False	True	False
Edward	Edward	PROPN	NNP	compound	J.	PERSON	True	False	False
J.	J.	PROPN	NNP	appos	Nolan	PERSON	False	False	False
,	,	PUNCT	,	punct	Nolan	PERSON	False	True	False
M.D.	M.D.	PROPN	NNP	appos	Nolan		False	False	False
,	,	PUNCT	,	punct	Nolan		False	True	False
Committee	Committee	PROPN	NNP	appos	Nolan	ORG	True	False	False
on	on	ADP	IN	prep	Committee	ORG	True	False	True
Publications	Publications	PROPN	NNPS	pobj	on	ORG	True	False	False
,	,	PUNCT	,	punct	Nolan		False	True	False
2	2	NUM	CD	appos	Nolan	CARDINAL	False	False	False
.	.	PUNCT	.	punct	announcement		False	True	False
"
"	"
"	SPACE	_SP	punct	announcement		False	False	False
Report	report	NOUN	NN	appos	announcement		True	False	False
of	of	ADP	IN	prep	Report		True	False	True
Recording	Recording	PROPN	NNP	compound	Secretary		True	False	False
Secretary	Secretary	PROPN	NNP	pobj	of		True	False	False
,	,	PUNCT	,	punct	Report		False	True	False
693	693	NUM	CD	appos	Report	CARDINAL	False	False	False
.	.	PUNCT	.	punct	announcement		False	True	False
"
"	"
"	SPACE	_SP	compound	Report		False	False	False
Report	report	NOUN	NN	ROOT	Report		True	False	False
of	of	ADP	IN	prep	Report		True	False	True
Librarian	librarian	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	Report		False	True	False
096	096	NUM	CD	appos	Report	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Report		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Librarian	Librarian	PROPN	NNP	dobj	"
"		True	False	False
and	and	CCONJ	CC	cc	Librarian		True	False	True
Recording	Recording	PROPN	NNP	compound	Secretary		True	False	False
Secretary	Secretary	PROPN	NNP	conj	Librarian		True	False	False
of	of	ADP	IN	prep	Secretary		True	False	True
Academy	Academy	PROPN	NNP	pobj	of	ORG	True	False	False
,	,	PUNCT	,	punct	Librarian		False	True	False
710	710	NUM	CD	appos	Librarian	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Librarian		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Member	member	NOUN	NN	ROOT	Member		True	False	False
of	of	ADP	IN	prep	Member		True	False	True
Council	Council	PROPN	NNP	pobj	of	ORG	True	False	False
,	,	PUNCT	,	punct	Member		False	True	False
711	711	NUM	CD	appos	Member	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Member		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Officers	officer	NOUN	NNS	dobj	"
"		True	False	False
,	,	PUNCT	,	punct	Officers		False	True	False
Councillors	Councillors	PROPN	NNPS	appos	Officers		True	False	False
,	,	PUNCT	,	punct	Councillors		False	True	False
etc	etc	X	FW	conj	Councillors		True	False	False
.	.	PUNCT	,	punct	Officers		False	True	False
,	,	PUNCT	,	punct	Officers		False	True	False
1914	1914	NUM	CD	appos	Officers	DATE	False	False	False
,	,	PUNCT	,	punct	Officers		False	True	False
710	710	NUM	CD	appos	Officers	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Officers		False	True	False
"
"	"
"	SPACE	_SP	compound	Section		False	False	False
Ornithological	Ornithological	PROPN	NNP	compound	Section		True	False	False
Section	Section	PROPN	NNP	ROOT	Section		True	False	False
,	,	PUNCT	,	punct	report		False	True	False
report	report	NOUN	NN	appos	Section		True	False	False
of	of	ADP	IN	prep	report		True	False	True
,	,	PUNCT	,	punct	report		False	True	False
709	709	NUM	CD	appos	report	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Section		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Palmer	Palmer	PROPN	NNP	ROOT	Palmer	PERSON	True	False	False
,	,	PUNCT	,	punct	Palmer		False	True	False
T.	T.	PROPN	NNP	compound	Chalkley	PERSON	False	False	False
Chalkley	Chalkley	PROPN	NNP	appos	Palmer	PERSON	True	False	False
.	.	PUNCT	.	punct	Palmer		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
The	the	DET	DT	det	collecting		True	False	True
collecting	collecting	NOUN	NN	dobj	"
"		True	False	False
and	and	CCONJ	CC	cc	collecting		True	False	True
preparation	preparation	NOUN	NN	conj	collecting		True	False	False
of	of	ADP	IN	prep	collecting		True	False	True
diatoms	diatom	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	collecting		False	True	False
580	580	NUM	CD	appos	collecting	CARDINAL	False	False	False
.	.	PUNCT	.	punct	collecting		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Vice	Vice	PROPN	NNP	dobj	"
"		True	False	False
-	-	PROPN	NNP	appos	Vice		False	True	False
Director	Director	PROPN	NNP	appos	Vice		True	False	False
of	of	ADP	IN	prep	Director		True	False	True
Biological	Biological	PROPN	NNP	amod	Section	ORG	True	False	False
and	and	CCONJ	CC	cc	Biological	ORG	True	False	True
Microscopical	Microscopical	PROPN	NNP	conj	Biological	ORG	True	False	False
Section	Section	PROPN	NNP	pobj	of	ORG	True	False	False
,	,	PUNCT	,	punct	Director		False	True	False
704	704	NUM	CD	appos	Director	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Vice		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Pennell	Pennell	PROPN	NNP	ROOT	Pennell	PERSON	True	False	False
,	,	PUNCT	,	punct	Pennell		False	True	False
Francis	Francis	PROPN	NNP	compound	W.	PERSON	True	False	False
W.	W.	PROPN	NNP	appos	Pennell	PERSON	False	False	False
Further	further	ADJ	JJ	amod	notes		True	False	True
notes	note	NOUN	NNS	ROOT	notes		True	False	False
on	on	ADP	IN	prep	notes		True	False	True
the	the	DET	DT	det	flora		True	False	True
flora	flora	NOUN	NN	pobj	on		True	False	False
of	of	ADP	IN	prep	flora		True	False	True
the	the	DET	DT	det	Barrens	LOC	True	False	True
Conowingo	Conowingo	PROPN	NNP	compound	Barrens	LOC	True	False	False
Barrens	Barrens	PROPN	NNPS	pobj	of	LOC	True	False	False
of	of	ADP	IN	prep	Barrens		True	False	True
Southeastern	Southeastern	PROPN	NNP	compound	Pennsylvania	LOC	True	False	False
Pennsylvania	Pennsylvania	PROPN	NNP	pobj	of	LOC	True	False	False
,	,	PUNCT	,	punct	notes		False	True	False
1	1	NUM	CD	appos	notes	CARDINAL	False	False	False
.	.	PUNCT	.	punct	notes		False	True	False
"
"	"
"	SPACE	_SP	punct	notes		False	False	False
Penrose	Penrose	PROPN	NNP	appos	notes	PERSON	True	False	False
,	,	PUNCT	,	punct	Penrose		False	True	False
Charles	Charles	PROPN	NNP	compound	B.	PERSON	True	False	False
B.	B.	PROPN	NNP	appos	Penrose	PERSON	False	False	False
,	,	PUNCT	,	punct	Penrose	PERSON	False	True	False
M.D.	M.D.	PROPN	NNP	appos	Penrose	NORP	False	False	False
,	,	PUNCT	,	punct	Penrose		False	True	False
Member	Member	PROPN	NNP	appos	Penrose		True	False	False
of	of	ADP	IN	prep	Member		True	False	True
Council	Council	PROPN	NNP	pobj	of	ORG	True	False	False
,	,	PUNCT	,	punct	Penrose		False	True	False
711	711	NUM	CD	appos	Penrose	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Penrose		False	True	False
"
"	"
"	SPACE	_SP	compound	Penrose		False	False	False
Penrose	Penrose	PROPN	NNP	ROOT	Penrose	PERSON	True	False	False
,	,	PUNCT	,	punct	Penrose		False	True	False
R.	R.	PROPN	NNP	compound	F.	PERSON	False	False	False
A.	A.	PROPN	NNP	compound	F.	PERSON	False	False	False
F.	F.	PROPN	NNP	appos	Penrose	PERSON	False	False	False
,	,	PUNCT	,	punct	F.	PERSON	False	True	False
Jr.	Jr.	PROPN	NNP	appos	Penrose	PERSON	False	False	False
,	,	PUNCT	,	punct	Penrose		False	True	False
on	on	ADP	IN	prep	Penrose		True	False	True
the	the	DET	DT	det	Congress		True	False	True
Twelfth	Twelfth	PROPN	NNP	compound	Congress	ORDINAL	True	False	False
International	International	PROPN	NNP	compound	Congress		True	False	False
Congress	Congress	PROPN	NNP	pobj	on		True	False	False
(	(	PUNCT	-LRB-	punct	abstract		False	True	False
no	no	DET	DT	det	abstract		True	False	True
abstract	abstract	NOUN	NN	appos	Congress		True	False	False
)	)	PUNCT	,	punct	abstract		False	True	False
,	,	PUNCT	,	punct	Penrose		False	True	False
617	617	NUM	CD	appos	Penrose	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Penrose		False	True	False
"
"	"
"	SPACE	_SP	compound	Pilsbry		False	False	False
Pilsbry	Pilsbry	PROPN	NNP	ROOT	Pilsbry	PERSON	True	False	False
,	,	PUNCT	,	punct	Pilsbry		False	True	False
Henry	Henry	PROPN	NNP	appos	Pilsbry	PERSON	True	False	False
,	,	PUNCT	,	punct	Pilsbry		False	True	False
Sc	Sc	PROPN	NNP	appos	Pilsbry	PERSON	True	False	False
.	.	PROPN	NNP	appos	Pilsbry	PERSON	False	True	False
D.	D.	PROPN	NNP	appos	Pilsbry	PERSON	False	False	False
"
"	"
"	SPACE	_SP	punct	Pilsbry		False	False	False
Committee	Committee	PROPN	NNP	appos	Pilsbry	ORG	True	False	False
on	on	ADP	IN	prep	Committee	ORG	True	False	True
Publications	Publications	PROPN	NNPS	pobj	on	ORG	True	False	False
,	,	PUNCT	,	punct	Committee		False	True	False
2	2	NUM	CD	nummod	Committee	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Pilsbry		False	True	False
"
"	"
"	SPACE	_SP	punct	Pilsbry		False	False	False
Committee	Committee	PROPN	NNP	appos	Pilsbry	ORG	True	False	False
on	on	ADP	IN	prep	Committee	ORG	True	False	True
Instruction	Instruction	PROPN	NNP	pobj	on	ORG	True	False	False
and	and	CCONJ	CC	cc	Instruction	ORG	True	False	True
Lectures	Lectures	PROPN	NNPS	conj	Instruction	ORG	True	False	False
,	,	PUNCT	,	punct	Committee		False	True	False
2	2	NUM	CD	nummod	Committee	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Pilsbry		False	True	False
"
"	"
"	SPACE	_SP	punct	Pilsbry		False	False	False
The	the	DET	DT	det	Helices	WORK_OF_ART	True	False	True
Helices	Helices	PROPN	NNPS	appos	Pilsbry	WORK_OF_ART	True	False	False
of	of	ADP	IN	prep	Helices	WORK_OF_ART	True	False	True
Lower	Lower	PROPN	NNP	amod	California	WORK_OF_ART	True	False	False
California	California	PROPN	NNP	pobj	of	WORK_OF_ART	True	False	False
(	(	PUNCT	-LRB-	punct	Helices		False	True	False
Plates	plate	NOUN	NNS	appos	Helices		True	False	False
XV	xv	NUM	CD	nummod	Plates	CARDINAL	True	False	False
,	,	PUNCT	,	punct	Plates		False	True	False
XVI	xvi	NUM	CD	nummod	Plates	CARDINAL	True	False	False
)	)	PUNCT	,	punct	Helices		False	True	False
,	,	PUNCT	,	punct	Pilsbry		False	True	False
219	219	NUM	CD	appos	Pilsbry	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Pilsbry		False	True	False
380	380	NUM	CD	appos	Pilsbry	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Pilsbry		False	True	False
"
"	"
"	SPACE	_SP	punct	Pilsbry		False	False	False
Report	Report	PROPN	NNP	appos	Pilsbry		True	False	False
of	of	ADP	IN	prep	Report		True	False	True
the	the	DET	DT	det	Department	ORG	True	False	True
Department	Department	PROPN	NNP	pobj	of	ORG	True	False	False
of	of	ADP	IN	prep	Department	ORG	True	False	True
Mollusca	Mollusca	PROPN	NNP	pobj	of	TAXA	True	False	False
,	,	PUNCT	,	punct	Report		False	True	False
702	702	NUM	CD	appos	Report	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Pilsbry		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Curator	Curator	PROPN	NNP	ROOT	Curator		True	False	False
of	of	ADP	IN	prep	Curator		True	False	True
Academy	Academy	PROPN	NNP	pobj	of	ORG	True	False	False
,	,	PUNCT	,	punct	Curator		False	True	False
710	710	NUM	CD	appos	Curator	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Curator		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Member	Member	PROPN	NNP	attr	"
"		True	False	False
of	of	ADP	IN	prep	Member		True	False	True
Council	Council	PROPN	NNP	pobj	of		True	False	False
,	,	PUNCT	,	punct	Member		False	True	False
711	711	NUM	CD	appos	Member	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Member		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Publications	Publications	PROPN	NNPS	attr	"
"		True	False	False
,	,	PUNCT	,	punct	Publications		False	True	False
Committee	Committee	PROPN	NNP	appos	Publications		True	False	False
on	on	ADP	IN	prep	Committee		True	False	True
,	,	PUNCT	,	punct	Publications		False	True	False
2	2	NUM	CD	appos	Publications	CARDINAL	False	False	False
.	.	PUNCT	.	appos	Publications		False	True	False
"
"	"
"	SPACE	_SP	punct	Publications		False	False	False
Recording	Recording	PROPN	NNP	compound	Secretary		True	False	False
Secretary	Secretary	PROPN	NNP	appos	Publications		True	False	False
,	,	PUNCT	,	punct	Secretary		False	True	False
report	report	NOUN	NN	appos	Secretary		True	False	False
of	of	ADP	IN	prep	report		True	False	True
,	,	PUNCT	,	punct	Secretary		False	True	False
693	693	NUM	CD	appos	Secretary	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Publications		False	True	False
"
"	"
"	SPACE	_SP	compound	Rehn		False	False	False
Rehn	Rehn	PROPN	NNP	ROOT	Rehn	PERSON	True	False	False
,	,	PUNCT	,	punct	Rehn		False	True	False
James	James	PROPN	NNP	compound	G.	PERSON	True	False	False
A.	A.	PROPN	NNP	compound	G.	PERSON	False	False	False
G.	G.	PROPN	NNP	appos	Rehn	PERSON	False	False	False
Description	description	NOUN	NN	appos	Rehn		True	False	False
and	and	CCONJ	CC	cc	Description		True	False	True
records	record	NOUN	NNS	conj	Description		True	False	False
of	of	ADP	IN	prep	Description		True	False	True
South	south	ADJ	JJ	amod	American	NORP	True	False	False
American	american	ADJ	JJ	amod	Orthoptera	NORP	True	False	False
Orthoptera	orthopteron	NOUN	NNS	pobj	of	TAXA	True	False	False
,	,	PUNCT	,	punct	Description		False	True	False
with	with	ADP	IN	prep	Description		True	False	True
description	description	NOUN	NN	pobj	with		True	False	False
of	of	ADP	IN	prep	description		True	False	True
a	a	DET	DT	det	species		True	False	True
new	new	ADJ	JJ	amod	species		True	False	False
species	species	NOUN	NN	pobj	of		True	False	False
from	from	ADP	IN	prep	species		True	False	True
Clarion	Clarion	PROPN	NNP	compound	Island	LOC	True	False	False
Island	Island	PROPN	NNP	pobj	from	LOC	True	False	False
,	,	PUNCT	,	punct	Description		False	True	False
81	81	NUM	CD	appos	Description	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Description		False	True	False
82	82	NUM	CD	appos	Description	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Rehn		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
A	a	DET	DT	det	contribution		True	False	True
contribution	contribution	NOUN	NN	attr	"
"		True	False	False
to	to	ADP	IN	prep	contribution		True	False	True
a	a	DET	DT	det	knowledge		True	False	True
knowledge	knowledge	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	knowledge		True	False	True
the	the	DET	DT	det	Orthoptera		True	False	True
Orthoptera	orthoptera	NOUN	NN	pobj	of	TAXA	True	False	False
of	of	ADP	IN	prep	Orthoptera		True	False	True
Argentina	Argentina	PROPN	NNP	pobj	of	GPE	True	False	False
,	,	PUNCT	,	punct	contribution		False	True	False
219	219	NUM	CD	appos	contribution	CARDINAL	False	False	False
,	,	PUNCT	,	punct	273		False	True	False
273	273	NUM	CD	appos	219	CARDINAL	False	False	False
.	.	PUNCT	.	punct	contribution		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Secretary	Secretary	PROPN	NNP	ROOT	Secretary		True	False	False
of	of	ADP	IN	prep	Secretary		True	False	True
Entomological	Entomological	PROPN	NNP	compound	Section		True	False	False
Section	Section	PROPN	NNP	pobj	of		True	False	False
,	,	PUNCT	,	punct	Secretary		False	True	False
706	706	NUM	CD	appos	Secretary	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Secretary		False	True	False
"
"	"
"	SPACE	_SP	compound	Curators		False	False	False
Assistant	assistant	ADJ	JJ	compound	Curators		True	False	False
tQ	tq	NOUN	NN	compound	Curators		True	False	False
Curators	curator	NOUN	NNS	ROOT	Curators		True	False	False
,	,	PUNCT	,	punct	Curators		False	True	False
711	711	NUM	CD	appos	Curators	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Curators		False	True	False
"
"	"
"	SPACE	_SP	punct	Curators		False	False	False
Rehn	Rehn	PROPN	NNP	appos	Curators	PERSON	True	False	False
,	,	PUNCT	,	punct	Rehn		False	True	False
James	James	PROPN	NNP	compound	G.	PERSON	True	False	False
A.	A.	PROPN	NNP	compound	G.	PERSON	False	False	False
G.	G.	PROPN	NNP	conj	Rehn	PERSON	False	False	False
,	,	PUNCT	,	punct	G.		False	True	False
and	and	CCONJ	CC	cc	G.		True	False	True
Morgan	Morgan	PROPN	NNP	compound	Hebard	PERSON	True	False	False
Hebard	Hebard	PROPN	NNP	conj	G.	PERSON	True	False	False
.	.	PUNCT	.	punct	Curators		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
A	a	DET	DT	det	study		True	False	True
study	study	NOUN	NN	pobj	"
"		True	False	False
of	of	ADP	IN	prep	study		True	False	True
the	the	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	species		True	False	True
the	the	DET	DT	det	Dichopetala		True	False	True
genus	genus	NOUN	NN	compound	Dichopetala		True	False	False
Dichopetala	Dichopetala	PROPN	NNP	pobj	of	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	Dichopetala		False	True	False
Orthoptera	orthoptera	NOUN	NN	appos	Dichopetala	TAXA	True	False	False
,	,	PUNCT	,	punct	Orthoptera		False	True	False
Tettigoniidaj	tettigoniidaj	NOUN	NN	appos	Orthoptera		True	False	False
)	)	PUNCT	-RRB-	punct	Dichopetala		False	True	False
,	,	PUNCT	-RRB-	punct	study		False	True	False
515	515	NUM	CD	appos	study	CARDINAL	False	False	False
.	.	PUNCT	.	punct	study		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
On	on	ADP	IN	prep	II		True	False	True
the	the	DET	DT	det	Orthoptera		True	False	True
Orthoptera	orthopteron	NOUN	NNS	pobj	On	TAXA	True	False	False
found	find	VERB	VBN	acl	Orthoptera		True	False	False
on	on	ADP	IN	prep	found		True	False	True
the	the	DET	DT	det	Keys	LOC	True	False	True
Florida	Florida	PROPN	NNP	compound	Keys	LOC	True	False	False
Keys	Keys	PROPN	NNPS	pobj	on	LOC	True	False	False
and	and	CCONJ	CC	cc	on		True	False	True
in	in	ADP	IN	conj	on		True	False	True
extreme	extreme	ADJ	JJ	amod	Plorida		True	False	False
southern	southern	ADJ	JJ	amod	Plorida		True	False	False
Plorida	Plorida	PROPN	NNP	pobj	in		True	False	False
,	,	PUNCT	,	punct	II		False	True	False
II	ii	NUM	CD	dobj	"
"	CARDINAL	True	False	False
,	,	PUNCT	,	punct	II		False	True	False
580	580	NUM	CD	appos	II	CARDINAL	False	False	False
.	.	PUNCT	.	punct	II		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Report	report	NOUN	NN	attr	"
"		True	False	False
of	of	ADP	IN	prep	Report		True	False	True
Biological	biological	ADJ	JJ	amod	Section		True	False	False
and	and	CCONJ	CC	cc	Biological		True	False	True
Microscopical	microscopical	ADJ	JJ	conj	Biological		True	False	False
Section	Section	PROPN	NNP	pobj	of		True	False	False
,	,	PUNCT	,	punct	Report		False	True	False
704	704	NUM	CD	appos	Report	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Report		False	True	False
"
"	"
"	SPACE	_SP	compound	Report		False	False	False
Report	report	NOUN	NN	ROOT	Report		True	False	False
of	of	ADP	IN	prep	Report		True	False	True
the	the	DET	DT	det	Section		True	False	True
Botanical	Botanical	PROPN	NNP	compound	Section		True	False	False
Section	Section	PROPN	NNP	pobj	of		True	False	False
,	,	PUNCT	,	punct	Report		False	True	False
707	707	NUM	CD	appos	Report	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Report		False	True	False
"
"	"
"	SPACE	_SP	compound	Report		False	False	False
Report	report	NOUN	NN	ROOT	Report		True	False	False
of	of	ADP	IN	prep	Report		True	False	True
Corresponding	correspond	VERB	VBG	amod	Secretary		True	False	False
Secretary	Secretary	PROPN	NNP	pobj	of		True	False	False
,	,	PUNCT	,	punct	Report		False	True	False
695	695	NUM	CD	appos	Report	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Report		False	True	False
"
"	"
"	SPACE	_SP	compound	Report		False	False	False
Report	Report	PROPN	NNP	ROOT	Report		True	False	False
of	of	ADP	IN	prep	Report		True	False	True
the	the	DET	DT	det	Curators		True	False	True
Curators	curator	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	Report		False	True	False
699	699	NUM	CD	appos	Report	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Report		False	True	False
"
"	"
"	SPACE	_SP	compound	Report		False	False	False
Report	Report	PROPN	NNP	ROOT	Report		True	False	False
of	of	ADP	IN	prep	Report		True	False	True
the	the	DET	DT	det	Department	ORG	True	False	True
Department	Department	PROPN	NNP	pobj	of	ORG	True	False	False
of	of	ADP	IN	prep	Department	ORG	True	False	True
Mollusca	Mollusca	PROPN	NNP	pobj	of	TAXA	True	False	False
,	,	PUNCT	,	punct	Report		False	True	False
702	702	NUM	CD	appos	Report	CARDINAL	False	False	False
