Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
,	,	PUNCT	,	punct	rectangular		False	True	False
rectangular	rectangular	ADJ	JJ	amod	nasals		True	False	False
.	.	PUNCT	.	punct	nasals		False	True	False
"
"	"
"	SPACE	_SP	compound	virginianus		False	False	False
Rosmarus	Rosmarus	PROPN	NNP	compound	virginianus	TAXA	True	False	False
virginianus	virginianus	PROPN	NNP	ROOT	virginianus	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	virginianus		False	True	False
DeKay	DeKay	PROPN	NNP	appos	virginianus	PERSON	True	False	False
)	)	PUNCT	-RRB-	punct	virginianus		False	True	False
.	.	PUNCT	-RRB-	punct	virginianus		False	True	False
"
"	"
"	SPACE	_SP	compound	Walrus		False	False	False
Fossil	Fossil	PROPN	NNP	compound	Walrus		True	False	False
Atlantic	Atlantic	PROPN	NNP	compound	Walrus		True	False	False
Walrus	Walrus	PROPN	NNP	ROOT	Walrus		True	False	False
.	.	PUNCT	.	punct	Walrus		False	True	False
"
"	"
"	SPACE	_SP	compound	DeKay		False	False	False
Trichechns	Trichechns	PROPN	NNP	compound	DeKay	TAXA	True	False	False
virginianus	virginianus	PROPN	NNP	compound	DeKay	TAXA	True	False	False
DeKay	DeKay	PROPN	NNP	ROOT	DeKay		True	False	False
;	;	PUNCT	:	punct	DeKay		False	True	False
Nat	Nat	PROPN	NNP	appos	DeKay		True	False	False
.	.	PUNCT	.	punct	DeKay		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Hist	hist	AUX	NNP	aux	"
"		True	False	False
.	.	PROPN	NNP	appos	Hist		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
N.	N.	PROPN	NNP	compound	York		False	False	False
York	York	PROPN	NNP	appos	"
"		True	False	False
,	,	PUNCT	,	punct	York		False	True	False
I	i	NUM	CD	appos	York		True	False	True
,	,	PUNCT	,	punct	York		False	True	False
p.	p.	NOUN	NN	appos	York		False	False	False
56	56	NUM	CD	nummod	p.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	York		False	True	False
pi	pi	NOUN	NN	appos	York		True	False	False
.	.	NOUN	NN	appos	York		False	True	False
"
"	"
"	SPACE	_SP	appos	York		False	False	False
19	19	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	York		False	True	False
fig	fig	NOUN	NN	appos	York		True	False	False
.	.	NOUN	NN	appos	York		False	True	False
"
"	"
"	SPACE	_SP	appos	York		False	False	False
1	1	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	1		False	True	False
a	a	NOUN	NN	appos	1		True	False	True
,	,	PUNCT	,	punct	York		False	True	False
b.	b.	NOUN	NN	appos	York		False	False	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Characters	character	NOUN	NNS	ROOT	Characters		True	False	False
.	.	PUNCT	.	punct	Characters		False	True	False
"
"	"
"	SPACE	_SP	punct	Ratio		False	False	False
—	—	PUNCT	``	punct	Ratio		False	True	False
Ratio	ratio	NOUN	NN	appos	Characters		True	False	False
of	of	ADP	IN	prep	Ratio		True	False	True
greatest	great	ADJ	JJS	amod	width		True	False	False
anterior	anterior	ADJ	JJ	amod	width		True	False	False
maxillary	maxillary	ADJ	JJ	amod	width		True	False	False
width	width	NOUN	NN	pobj	of		True	False	False
to	to	ADP	IN	prep	Ratio		True	False	True
paroccipital	paroccipital	ADJ	JJ	amod	expansion		True	False	False
expansion	expansion	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	Ratio		False	True	False
as	as	ADP	IN	prep	Ratio		True	False	True
2	2	NUM	CD	pobj	as	CARDINAL	False	False	False
to	to	ADP	IN	prep	2		True	False	True
2f	2f	NUM	CD	pobj	to		False	False	False
;	;	PUNCT	:	punct	Ratio		False	True	False
permanent	permanent	ADJ	JJ	amod	incisor		True	False	False
upper	upper	ADJ	JJ	amod	incisor		True	False	False
incisor	incisor	NOUN	NN	appos	Ratio		True	False	False
as	as	ADV	RB	advmod	large	CARDINAL	True	False	True
large	large	ADJ	JJ	amod	incisor	CARDINAL	True	False	False
as	as	ADP	IN	prep	large		True	False	True
—	—	PUNCT	``	punct	Characters		False	True	False
;	;	PUNCT	:	punct	Characters		False	True	False
—	—	PUNCT	``	punct	Characters		False	True	False
3	3	NUM	CD	ccomp	crowded	CARDINAL	False	False	False
larger	large	ADJ	JJR	amod	3		True	False	False
than	than	SCONJ	IN	prep	larger		True	False	True
5	5	NUM	CD	pobj	than	CARDINAL	False	False	False
^	^	NUM	CD	punct	3		False	False	False
1	1	NUM	CD	appos	3		False	False	False
,	,	PUNCT	,	punct	1		False	True	False
nearly	nearly	ADV	RB	advmod	large		True	False	False
as	as	ADV	RB	advmod	large		True	False	True
large	large	ADJ	JJ	amod	1		True	False	False
as	as	ADP	IN	prep	large		True	False	True
permanent	permanent	ADJ	JJ	amod	incisor		True	False	False
incisor	incisor	NOUN	NN	pobj	as		True	False	False
,	,	PUNCT	,	punct	large		False	True	False
deeply	deeply	ADV	RB	advmod	rooted		True	False	False
rooted	rooted	ADJ	JJ	amod	persistent		True	False	False
,	,	PUNCT	,	punct	persistent		False	True	False
persistent	persistent	ADJ	JJ	amod	3		True	False	False
;	;	PUNCT	:	punct	crowded		False	True	False
superior	superior	ADJ	JJ	amod	grinders		True	False	False
grinders	grinder	NOUN	NNS	nsubj	massive		True	False	False
massive	massive	ADJ	JJ	amod	crowded		True	False	False
,	,	PUNCT	,	punct	crowded		False	True	False
crowded	crowded	ADJ	JJ	appos	Characters		True	False	False
,	,	PUNCT	,	punct	crowded		False	True	False
the	the	DET	DT	det	rows		True	False	True
opposing	oppose	VERB	VBG	amod	rows		True	False	False
rows	row	NOUN	NNS	nsubj	separated		True	False	False
separated	separate	VERB	VBN	advcl	becoming		True	False	False
by	by	ADP	IN	agent	separated		True	False	True
a	a	DET	DT	det	diastema		True	False	True
narrow	narrow	ADJ	JJ	amod	diastema		True	False	False
incisive	incisive	ADJ	JJ	amod	diastema		True	False	False
diastema	diastema	NOUN	NN	pobj	by		True	False	False
about	about	ADV	RB	advmod	wide		True	False	True
as	as	ADV	RB	advmod	wide		True	False	True
wide	wide	ADJ	JJ	amod	diastema		True	False	False
as	as	ADP	IN	prep	wide		True	False	True
the	the	DET	DT	det	molar		True	False	True
largest	large	ADJ	JJS	amod	molar		True	False	False
molar	molar	NOUN	NN	pobj	as		True	False	False
:	:	PUNCT	:	punct	separated		False	True	False
root	root	NOUN	NN	dep	becoming		True	False	False
of	of	ADP	IN	prep	root		True	False	True
mouth	mouth	NOUN	NN	pobj	of		True	False	False
deeply	deeply	ADV	RB	advmod	furrowed		True	False	False
furrowed	furrow	VERB	VBN	acl	root		True	False	False
between	between	ADP	IN	prep	furrowed		True	False	True
the	the	DET	DT	det	grinders		True	False	True
grinders	grinder	NOUN	NNS	pobj	between		True	False	False
;	;	PUNCT	:	punct	becoming		False	True	False
incisive	incisive	ADJ	JJ	amod	foramina		True	False	False
foramina	foramina	NOUN	NN	dobj	becoming		True	False	False
large	large	ADJ	JJ	amod	indented		True	False	False
,	,	PUNCT	,	punct	indented		False	True	False
acutely	acutely	ADV	RB	advmod	indented		True	False	False
indented	indented	ADJ	JJ	amod	foramina		True	False	False
;	;	PUNCT	:	punct	becoming		False	True	False
their	their	PRON	PRP$	poss	depth		True	False	True
depth	depth	NOUN	NN	nsubj	being		True	False	False
below	below	ADP	IN	prep	depth		True	False	True
the	the	DET	DT	det	alveolus		True	False	True
alveolus	alveolus	NOUN	NN	pobj	below		True	False	False
of	of	ADP	IN	prep	alveolus		True	False	True
^	^	PUNCT	NFP	pobj	of		False	False	False
being	be	VERB	VBG	ccomp	becoming		True	False	True
twice	twice	ADV	RB	advmod	great		True	False	False
as	as	ADV	RB	advmod	great		True	False	True
great	great	ADJ	JJ	acomp	being		True	False	False
as	as	ADP	IN	prep	great		True	False	True
the	the	DET	DT	det	space		True	False	True
space	space	NOUN	NN	pobj	as		True	False	False
between	between	ADP	IN	prep	space		True	False	True
the	the	DET	DT	det	incisors		True	False	True
two	two	NUM	CD	nummod	incisors	CARDINAL	True	False	True
opposing	oppose	VERB	VBG	amod	incisors		True	False	False
permanent	permanent	ADJ	JJ	amod	incisors		True	False	False
incisors	incisor	NOUN	NNS	pobj	between		True	False	False
:	:	PUNCT	:	punct	becoming		False	True	False
nasals	nasal	NOUN	NNS	nsubj	becoming		True	False	False
large	large	ADJ	JJ	amod	becoming		True	False	False
,	,	PUNCT	,	punct	becoming		False	True	False
relatively	relatively	ADV	RB	advmod	long		True	False	False
long	long	ADJ	JJ	amod	becoming		True	False	False
,	,	PUNCT	,	punct	becoming		False	True	False
becoming	become	VERB	VBG	advcl	crowded		True	False	True
much	much	ADV	RB	advmod	wider		True	False	True
wider	wide	ADJ	JJR	acomp	becoming		True	False	False
anteriorly	anteriorly	ADV	RB	advmod	wider		True	False	False
.	.	PUNCT	.	punct	becoming		False	True	False
"
"	"
"	SPACE	_SP	punct	Characters		False	False	False
It	it	PRON	PRP	nsubjpass	understood		True	False	True
should	should	AUX	MD	aux	understood		True	False	True
be	be	AUX	VB	auxpass	understood		True	False	True
understood	understand	VERB	VBN	ROOT	understood		True	False	False
that	that	SCONJ	IN	mark	rests		True	False	True
the	the	DET	DT	det	diagnosis		True	False	True
above	above	ADJ	JJ	amod	diagnosis		True	False	True
diagnosis	diagnosis	NOUN	NN	nsubj	rests		True	False	False
of	of	ADP	IN	prep	diagnosis		True	False	True
the	the	DET	DT	det	walrus		True	False	True
fossil	fossil	NOUN	NN	amod	walrus		True	False	False
walrus	walrus	NOUN	NN	pobj	of		True	False	False
rests	rest	VERB	VBZ	ccomp	understood		True	False	False
chiefly	chiefly	ADV	RB	advmod	rests		True	False	False
on	on	ADP	IN	prep	rests		True	False	True
the	the	DET	DT	det	specimen		True	False	True
Sable	Sable	PROPN	NNP	compound	Island	LOC	True	False	False
Island	Island	PROPN	NNP	compound	specimen	LOC	True	False	False
specimen	specimen	NOUN	NN	pobj	on		True	False	False
,	,	PUNCT	,	punct	specimen		False	True	False
and	and	CCONJ	CC	cc	specimen		True	False	True
the	the	DET	DT	det	skull		True	False	True
finer	fine	ADJ	JJR	amod	skull		True	False	False
skull	skull	NOUN	NN	conj	specimen		True	False	False
belonging	belong	VERB	VBG	acl	skull		True	False	False
to	to	ADP	IN	prep	belonging		True	False	True
the	the	DET	DT	det	Academy	ORG	True	False	True
Academy	Academy	PROPN	NNP	pobj	to	ORG	True	False	False
from	from	ADP	IN	prep	Academy		True	False	True
New	New	PROPN	NNP	compound	Jersey	GPE	True	False	False
Jersey	Jersey	PROPN	NNP	pobj	from	GPE	True	False	False
which	which	DET	WDT	dobj	figured		True	False	True
Leidy	Leidy	PROPN	NNP	nsubj	figured	PERSON	True	False	False
figured	figure	VERB	VBD	relcl	skull		True	False	False
on	on	ADP	IN	prep	figured		True	False	True
plates	plate	NOUN	NNS	pobj	on		True	False	False
4	4	NUM	CD	nummod	plates	CARDINAL	False	False	False
and	and	CCONJ	CC	cc	plates		True	False	True
5	5	NUM	CD	conj	plates	CARDINAL	False	False	False
of	of	ADP	IN	prep	plates		True	False	True
volume	volume	NOUN	NN	pobj	of		True	False	False
XI	xi	NUM	CD	nummod	volume	CARDINAL	True	False	False
of	of	ADP	IN	prep	volume		True	False	True
the	the	DET	DT	det	Transactions	WORK_OF_ART	True	False	True
Philosophical	Philosophical	PROPN	NNP	compound	Transactions	WORK_OF_ART	True	False	False
Transactions	Transactions	PROPN	NNPS	pobj	of	WORK_OF_ART	True	False	False
.	.	PUNCT	.	punct	understood		False	True	False
"
"	"
"	SPACE	_SP	punct	belonged		False	False	False
Both	both	DET	DT	predet	skulls		True	False	True
these	these	DET	DT	det	skulls		True	False	True
skulls	skull	NOUN	NNS	nsubj	belonged		True	False	False
evidently	evidently	ADV	RB	advmod	belonged		True	False	False
belonged	belong	VERB	VBD	ROOT	belonged		True	False	False
to	to	ADP	IN	prep	belonged		True	False	True
very	very	ADV	RB	advmod	old		True	False	True
old	old	ADJ	JJ	amod	males		True	False	False
males	male	NOUN	NNS	pobj	to		True	False	False
.	.	PUNCT	.	punct	belonged		False	True	False
"
"	"
"	SPACE	_SP	punct	agree		False	False	False
In	in	ADP	IN	prep	agree		True	False	True
some	some	DET	DT	det	respects		True	False	True
respects	respect	NOUN	NNS	pobj	In		True	False	False
,	,	PUNCT	,	punct	agree		False	True	False
as	as	ADP	IN	prep	agree		True	False	True
in	in	ADP	IN	prep	as		True	False	True
the	the	DET	DT	det	sizes		True	False	True
relative	relative	ADJ	JJ	amod	sizes		True	False	False
sizes	size	NOUN	NNS	pobj	in		True	False	False
of	of	ADP	IN	prep	sizes		True	False	True
the	the	DET	DT	det	teeth		True	False	True
teeth	tooth	NOUN	NNS	pobj	of		True	False	False
to	to	ADP	IN	prep	sizes		True	False	True
each	each	DET	DT	det	other		True	False	True
other	other	ADJ	JJ	pobj	to		True	False	True
,	,	PUNCT	,	punct	agree		False	True	False
the	the	DET	DT	det	specimen		True	False	True
other	other	ADJ	JJ	amod	specimen		True	False	True
New	New	PROPN	NNP	compound	Jersey	GPE	True	False	False
Jersey	Jersey	PROPN	NNP	compound	specimen	GPE	True	False	False
specimen	specimen	NOUN	NN	nsubj	agree		True	False	False
and	and	CCONJ	CC	cc	specimen		True	False	True
the	the	DET	DT	det	plate		True	False	True
plate	plate	NOUN	NN	conj	specimen		True	False	False
of	of	ADP	IN	prep	plate		True	False	True
DeKay	DeKay	PROPN	NNP	poss	virginianus	TAXA	True	False	False
's	's	PART	POS	case	DeKay	TAXA	False	False	True
virginianus	virginianus	NOUN	NN	pobj	of	TAXA	True	False	False
agree	agree	VERB	VBP	ROOT	agree		True	False	False
in	in	ADP	IN	prep	agree		True	False	True
their	their	PRON	PRP$	poss	approach		True	False	True
closer	close	ADJ	JJR	amod	approach		True	False	False
approach	approach	NOUN	NN	pobj	in		True	False	False
to	to	ADP	IN	prep	approach		True	False	True
the	the	DET	DT	det	walrus		True	False	True
existing	exist	VERB	VBG	amod	walrus		True	False	False
walrus	walrus	NOUN	NN	pobj	to		True	False	False
.	.	PUNCT	.	punct	agree		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Owing	owe	VERB	VBG	advcl	is		True	False	False
to	to	ADP	IN	prep	Owing		True	False	True
their	their	PRON	PRP$	poss	condition		True	False	True
fragmentary	fragmentary	ADJ	JJ	amod	condition		True	False	False
condition	condition	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	condition		False	True	False
as	as	ADP	IN	prep	condition		True	False	True
compared	compare	VERB	VBN	prep	condition		True	False	False
with	with	ADP	IN	prep	compared		True	False	True
the	the	DET	DT	det	specimen		True	False	True
Sable	Sable	PROPN	NNP	nmod	Island	LOC	True	False	False
Island	Island	PROPN	NNP	nmod	specimen	LOC	True	False	False
and	and	CCONJ	CC	cc	Island		True	False	True
Long	Long	PROPN	NNP	compound	Branch	GPE	True	False	False
Branch	Branch	PROPN	NNP	conj	Island	GPE	True	False	False
specimen	specimen	NOUN	NN	pobj	with		True	False	False
,	,	PUNCT	,	punct	condition		False	True	False
and	and	CCONJ	CC	cc	condition		True	False	True
the	the	DET	DT	det	fact		True	False	True
fact	fact	NOUN	NN	conj	condition		True	False	False
that	that	SCONJ	IN	mark	agree		True	False	True
the	the	DET	DT	det	two		True	False	True
latter	latter	ADJ	JJ	amod	two		True	False	True
two	two	NUM	CD	nsubj	agree	CARDINAL	True	False	True
agree	agree	VERB	VBP	acl	fact		True	False	False
exactly	exactly	ADV	RB	advmod	agree		True	False	False
in	in	ADP	IN	prep	agree		True	False	True
all	all	DET	PDT	predet	characters		True	False	True
the	the	DET	DT	det	characters		True	False	True
characters	character	NOUN	NNS	pobj	in		True	False	False
enumerated	enumerate	VERB	VBN	acl	characters		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
it	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
best	good	ADJ	JJS	acomp	is		True	False	False
to	to	PART	TO	aux	consider		True	False	True
consider	consider	VERB	VB	xcomp	is		True	False	False
these	these	DET	DT	dobj	consider		True	False	True
as	as	ADP	IN	prep	consider		True	False	True
typical	typical	ADJ	JJ	amod	as		True	False	False
of	of	ADP	IN	prep	typical		True	False	True
the	the	DET	DT	det	animal		True	False	True
fossil	fossil	ADJ	JJ	amod	animal		True	False	False
animal	animal	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	recommend		False	False	False
As	as	ADP	IN	mark	destroyed		True	False	True
DeKay	DeKay	PROPN	NNP	poss	type	PERSON	True	False	False
's	's	PART	POS	case	DeKay		False	False	True
type	type	NOUN	NN	nsubjpass	destroyed		True	False	False
is	be	AUX	VBZ	auxpass	destroyed		True	False	True
destroyed	destroy	VERB	VBN	advcl	recommend		True	False	False
and	and	CCONJ	CC	cc	destroyed		True	False	True
his	his	PRON	PRP$	poss	diagnosis		True	False	True
diagnosis	diagnosis	NOUN	NN	nsubj	of		True	False	False
and	and	CCONJ	CC	cc	diagnosis		True	False	True
plate	plate	NOUN	NN	conj	diagnosis		True	False	False
of	of	ADP	IN	conj	destroyed		True	False	True
little	little	ADJ	JJ	amod	value		True	False	False
value	value	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	recommend		False	True	False
I	I	PRON	PRP	nsubj	recommend		True	False	True
would	would	AUX	MD	aux	recommend		True	False	True
recommend	recommend	VERB	VB	ROOT	recommend		True	False	False
that	that	SCONJ	IN	mark	retained		True	False	True
if	if	SCONJ	IN	mark	confirmed		True	False	True
the	the	DET	DT	det	characters		True	False	True
characters	character	NOUN	NNS	nsubjpass	confirmed		True	False	False
pointed	point	VERB	VBN	acl	characters		True	False	False
out	out	ADP	RP	prt	pointed		True	False	True
in	in	ADP	IN	prep	pointed		True	False	True
this	this	DET	DT	det	paper		True	False	True
paper	paper	NOUN	NN	pobj	in		True	False	False
as	as	ADP	IN	prep	pointed		True	False	True
distinguishing	distinguish	VERB	VBG	pcomp	as		True	False	False
the	the	DET	DT	det	fossil		True	False	True
fossil	fossil	NOUN	NN	dobj	distinguishing		True	False	False
from	from	ADP	IN	prep	distinguishing		True	False	True
the	the	DET	DT	det	walrus		True	False	True
recent	recent	ADJ	JJ	amod	walrus		True	False	False
Atlantic	atlantic	ADJ	JJ	amod	walrus	LOC	True	False	False
walrus	walrus	NOUN	NN	pobj	from		True	False	False
are	be	AUX	VBP	auxpass	confirmed		True	False	True
sufficiently	sufficiently	ADV	RB	advmod	confirmed		True	False	False
confirmed	confirm	VERB	VBN	advcl	retained		True	False	False
by	by	ADP	IN	agent	confirmed		True	False	True
other	other	ADJ	JJ	amod	specimens		True	False	True
specimens	specimen	NOUN	NNS	pobj	by		True	False	False
to	to	PART	TO	aux	warrant		True	False	True
warrant	warrant	VERB	VB	xcomp	confirmed		True	False	False
their	their	PRON	PRP$	poss	separation		True	False	True
separation	separation	NOUN	NN	dobj	warrant		True	False	False
,	,	PUNCT	,	punct	retained		False	True	False
that	that	SCONJ	IN	mark	retained		True	False	True
DeKay	DeKay	PROPN	NNP	poss	name	PERSON	True	False	False
's	's	PART	POS	case	DeKay		False	False	True
name	name	NOUN	NN	nsubjpass	retained		True	False	True
be	be	AUX	VB	auxpass	retained		True	False	True
retained	retain	VERB	VBN	ccomp	recommend		True	False	False
.	.	PUNCT	.	punct	recommend		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	evidence		True	False	True
evidence	evidence	NOUN	NN	nsubj	is		True	False	False
in	in	ADP	IN	prep	evidence		True	False	True
favor	favor	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	favor		True	False	True
DeKay	DeKay	PROPN	NNP	poss	fossil	PERSON	True	False	False
's	's	PART	POS	case	DeKay		False	False	True
fossil	fossil	NOUN	NN	nsubj	being		True	False	False
being	be	VERB	VBG	pcomp	of		True	False	True
the	the	DET	DT	det	same		True	False	True
same	same	ADJ	JJ	attr	being		True	False	True
as	as	ADP	IN	prep	same		True	False	True
rosmarus	rosmarus	NOUN	NN	pobj	as		True	False	False
and	and	CCONJ	CC	cc	rosmarus		True	False	True
the	the	DET	DT	det	specimens		True	False	True
other	other	ADJ	JJ	amod	specimens		True	False	True
fossil	fossil	ADJ	JJ	amod	specimens		True	False	False
specimens	specimen	NOUN	NNS	conj	rosmarus		True	False	False
a	a	DET	DT	det	species		True	False	True
distinct	distinct	ADJ	JJ	amod	species		True	False	False
species	species	NOUN	NN	attr	being		True	False	False
,	,	PUNCT	,	punct	species		False	True	False
to	to	PART	TO	dep	virginianus		True	False	True
which	which	DET	WDT	pobj	to		True	False	True
the	the	DET	DT	det	name		True	False	True
name	name	NOUN	NN	compound	virginianus		True	False	True
virginianus	virginianus	NOUN	NN	nsubj	apply		True	False	False
can	can	AUX	RB	aux	apply		True	False	True
not	not	PART	RB	neg	apply		True	False	True
apply	apply	VERB	VB	relcl	species		True	False	False
,	,	PUNCT	,	punct	species		False	True	False
is	be	AUX	VBZ	ROOT	is		True	False	True
too	too	ADV	RB	advmod	flimsy		True	False	True
flimsy	flimsy	ADJ	JJ	acomp	is		True	False	False
to	to	PART	TO	aux	merit		True	False	True
merit	merit	VERB	VB	xcomp	flimsy		True	False	False
attention	attention	NOUN	NN	dobj	merit		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	proceedings		False	False	False
14	14	NUM	CD	nummod	proceedings	CARDINAL	False	False	False
202	202	NUM	CD	nummod	proceedings	CARDINAL	False	False	False
proceedings	proceeding	NOUN	NNS	ROOT	proceedings		True	False	False
of	of	ADP	IN	prep	proceedings		True	False	True
the	the	DET	DT	det	academy		True	False	True
academy	academy	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	academy		True	False	True
[	[	X	XX	pcomp	of		False	True	False
1898	1898	NUM	CD	pobj	of	DATE	False	False	False
.	.	PUNCT	.	punct	of		False	True	False
"
"	"
"	SPACE	_SP	punct	proceedings		False	False	False
April	April	PROPN	NNP	npadvmod	proceedings	DATE	True	False	False
5	5	NUM	CD	nummod	April	DATE	False	False	False
.	.	PUNCT	.	punct	proceedings		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
The	the	DET	DT	det	President		True	False	True
President	President	PROPN	NNP	dobj	"
"		True	False	False
,	,	PUNCT	,	punct	President		False	True	False
Samuel	Samuel	PROPN	NNP	compound	Dixon	PERSON	True	False	False
G.	G.	PROPN	NNP	compound	Dixon	PERSON	False	False	False
Dixon	Dixon	PROPN	NNP	appos	President	PERSON	True	False	False
,	,	PUNCT	,	punct	Dixon		False	True	False
M.	M.	PROPN	NNP	compound	D.		False	False	False
D.	D.	PROPN	NNP	appos	Dixon		False	False	False
,	,	PUNCT	,	punct	President		False	True	False
in	in	ADP	IN	prep	President		True	False	True
the	the	DET	DT	det	Chair		True	False	True
Chair	chair	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	President		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Seventeen	seventeen	NUM	CD	nummod	persons	CARDINAL	True	False	False
persons	person	NOUN	NNS	ROOT	persons		True	False	False
present	present	ADJ	JJ	amod	persons		True	False	False
.	.	PUNCT	.	punct	persons		False	True	False
"
"	"
"	SPACE	_SP	punct	announced		False	False	False
The	the	DET	DT	det	death		True	False	True
death	death	NOUN	NN	nsubjpass	announced		True	False	False
of	of	ADP	IN	prep	death		True	False	True
Oliver	Oliver	PROPN	NNP	compound	Judson	PERSON	True	False	False
A.	A.	PROPN	NNP	compound	Judson	PERSON	False	False	False
Judson	Judson	PROPN	NNP	pobj	of	PERSON	True	False	False
,	,	PUNCT	,	punct	Judson		False	True	False
M.	M.	PROPN	NNP	compound	D.		False	False	False
D.	D.	PROPN	NNP	appos	Judson		False	False	False
,	,	PUNCT	,	punct	Judson		False	True	False
a	a	DET	DT	det	member		True	False	True
member	member	NOUN	NN	appos	Judson		True	False	False
,	,	PUNCT	,	punct	Judson		False	True	False
was	be	AUX	VBD	auxpass	announced		True	False	True
announced	announce	VERB	VBN	ROOT	announced		True	False	False
.	.	PUNCT	.	punct	announced		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
April	April	PROPN	NNP	npadvmod	"
"	DATE	True	False	False
12	12	NUM	CD	nummod	April	DATE	False	False	False
.	.	PUNCT	.	punct	April		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
The	the	DET	DT	det	President		True	False	True
President	President	PROPN	NNP	attr	"
"		True	False	False
,	,	PUNCT	,	punct	President		False	True	False
Samuel	Samuel	PROPN	NNP	compound	Dixon	PERSON	True	False	False
G.	G.	PROPN	NNP	compound	Dixon	PERSON	False	False	False
Dixon	Dixon	PROPN	NNP	appos	President	PERSON	True	False	False
,	,	PUNCT	,	punct	Dixon		False	True	False
M.	M.	PROPN	NNP	compound	D.		False	False	False
D.	D.	PROPN	NNP	appos	Dixon		False	False	False
,	,	PUNCT	,	punct	Dixon		False	True	False
in	in	ADP	IN	prep	Dixon		True	False	True
the	the	DET	DT	det	Chair		True	False	True
Chair	chair	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	President		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	present		False	False	False
Twenty	twenty	NUM	CD	compound	six	CARDINAL	True	False	True
-	-	PUNCT	HYPH	punct	six	CARDINAL	False	True	False
six	six	NUM	CD	nummod	persons	CARDINAL	True	False	True
persons	person	NOUN	NNS	nsubj	present		True	False	False
present	present	ADJ	JJ	ROOT	present		True	False	False
.	.	PUNCT	.	punct	present		False	True	False
"
"	"
"	SPACE	_SP	punct	made		False	False	False
Prof.	Prof.	PROPN	NNP	compound	Pilsbry		False	False	False
Pilsbry	Pilsbry	PROPN	NNP	nsubj	made	PERSON	True	False	False
made	make	VERB	VBD	ROOT	made		True	False	True
a	a	DET	DT	det	communication		True	False	True
communication	communication	NOUN	NN	dobj	made		True	False	False
on	on	ADP	IN	prep	communication		True	False	True
the	the	DET	DT	det	history		True	False	True
natural	natural	ADJ	JJ	amod	history		True	False	False
history	history	NOUN	NN	pobj	on		True	False	False
of	of	ADP	IN	prep	history		True	False	True
slugs	slug	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	made		False	True	False
"
"	"
"	SPACE	_SP	punct	abstract		False	False	False
(	(	PUNCT	-LRB-	punct	abstract		False	True	False
No	no	DET	DT	det	abstract		True	False	True
abstract	abstract	NOUN	NN	ROOT	abstract		True	False	False
.	.	PUNCT	-RRB-	punct	abstract		False	True	False
)	)	PUNCT	-RRB-	punct	abstract		False	True	False
"
"	"
"	SPACE	_SP	punct	abstract		False	False	False
April	April	PROPN	NNP	npadvmod	abstract	DATE	True	False	False
19	19	NUM	CD	nummod	April	DATE	False	False	False
.	.	PUNCT	.	punct	abstract		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
The	the	DET	DT	det	President		True	False	True
President	President	PROPN	NNP	dobj	"
"		True	False	False
,	,	PUNCT	,	punct	President		False	True	False
Samuel	Samuel	PROPN	NNP	compound	Dixon	PERSON	True	False	False
G.	G.	PROPN	NNP	compound	Dixon	PERSON	False	False	False
Dixon	Dixon	PROPN	NNP	appos	President	PERSON	True	False	False
,	,	PUNCT	,	punct	Dixon		False	True	False
M.	M.	PROPN	NNP	compound	D.		False	False	False
D.	D.	PROPN	NNP	appos	Dixon		False	False	False
,	,	PUNCT	,	punct	President		False	True	False
