Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
joins	join	VERB	VBZ	acl	felicitations		True	False	False
with	with	ADP	IN	prep	joins		True	False	True
special	special	ADJ	JJ	amod	satisfaction		True	False	False
satisfaction	satisfaction	NOUN	NN	pobj	with		True	False	False
in	in	ADP	IN	prep	joins		True	False	True
the	the	DET	DT	det	celebration		True	False	True
celebration	celebration	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	celebration		True	False	True
the	the	DET	DT	det	Anniversary		True	False	True
Centenary	Centenary	PROPN	NNP	compound	Anniversary		True	False	False
Anniversary	anniversary	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	joins		False	True	False
"
"	"
"	SPACE	_SP	punct	extends		False	False	False
On	on	ADP	IN	prep	delegates		True	False	True
this	this	DET	DT	det	occasion		True	False	True
occasion	occasion	NOUN	NN	pobj	On		True	False	False
,	,	PUNCT	,	punct	delegates		False	True	False
The	the	DET	DT	det	Institute	ORG	True	False	True
Wistar	Wistar	PROPN	NNP	compound	Institute	ORG	True	False	False
Institute	Institute	PROPN	NNP	nsubj	delegates	ORG	True	False	False
delegates	delegate	VERB	VBZ	ROOT	delegates		True	False	False
its	its	PRON	PRP$	poss	Director		True	False	True
Director	Director	PROPN	NNP	dobj	delegates		True	False	False
as	as	ADP	IN	prep	delegates		True	False	True
the	the	DET	DT	det	Representative		True	False	True
Representative	Representative	PROPN	NNP	pobj	as		True	False	False
to	to	PART	TO	aux	take		True	False	True
take	take	VERB	VB	relcl	Representative		True	False	True
part	part	NOUN	NN	dobj	take		True	False	True
in	in	ADP	IN	prep	take		True	False	True
these	these	DET	DT	det	festivities		True	False	True
festivities	festivity	NOUN	NNS	pobj	in		True	False	False
.	.	PUNCT	.	punct	delegates		False	True	False
"
"	"
"	SPACE	_SP	compound	Smith		False	False	False
Edgar	Edgar	PROPN	NNP	compound	Smith	PERSON	True	False	False
F.	F.	PROPN	NNP	compound	Smith	PERSON	False	False	False
Smith	Smith	PROPN	NNP	ROOT	Smith	PERSON	True	False	False
,	,	PUNCT	,	punct	Smith		False	True	False
President	President	PROPN	NNP	compound	Greenman		True	False	False
Milton	Milton	PROPN	NNP	compound	Greenman	PERSON	True	False	False
J.	J.	PROPN	NNP	compound	Greenman	PERSON	False	False	False
Greenman	Greenman	PROPN	NNP	appos	Smith	PERSON	True	False	False
,	,	PUNCT	,	punct	Greenman		False	True	False
Secretary	Secretary	PROPN	NNP	appos	Greenman		True	False	False
.	.	PUNCT	.	punct	Smith		False	True	False
"
"	"
"	SPACE	_SP	compound	Gesellschaft		False	False	False
March	March	PROPN	NNP	npadvmod	"
"	DATE	True	False	False
19	19	NUM	CD	nummod	March	DATE	False	False	False
,	,	PUNCT	,	punct	March	DATE	False	True	False
1912	1912	NUM	CD	nummod	March	DATE	False	False	False
.	.	PUNCT	.	punct	March	DATE	False	True	False
"
"	"
"	SPACE	_SP	compound	Gesellschaft		False	False	False
K.	K.	PROPN	NNP	compound	Gesellschaft	ORG	False	False	False
K.	K.	PROPN	NNP	compound	Gesellschaft	ORG	False	False	False
Zoologisch	Zoologisch	PROPN	NNP	compound	Gesellschaft	ORG	True	False	False
-	-	PUNCT	HYPH	punct	Gesellschaft	ORG	False	True	False
Botanische	Botanische	PROPN	NNP	compound	Gesellschaft	ORG	True	False	False
Gesellschaft	Gesellschaft	PROPN	NNP	ROOT	Gesellschaft	ORG	True	False	False
,	,	PUNCT	,	punct	Gesellschaft		False	True	False
Wien	Wien	PROPN	NNP	npadvmod	Gesellschaft	GPE	True	False	False
.	.	PUNCT	.	punct	Gesellschaft		False	True	False
"
"	"
"	SPACE	_SP	punct	Gesellschaft		False	False	False
111/3	111/3	NUM	CD	appos	Gesellschaft	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Gesellschaft		False	True	False
Mechelgasse	Mechelgasse	PROPN	NNP	compound	Nr		True	False	False
Nr	Nr	PROPN	NNP	appos	Gesellschaft		True	False	False
.	.	PUNCT	.	appos	Gesellschaft		False	True	False
"
"	"
"	SPACE	_SP	prep	Gesellschaft		False	False	False
2	2	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	2		False	True	False
"
"	"
"	SPACE	_SP	punct	Gesellschaft		False	False	False
To	to	ADP	IN	prep	Gesellschaft		True	False	True
The	the	DET	DT	det	Academy	ORG	True	False	True
Academy	Academy	PROPN	NNP	pobj	To	ORG	True	False	False
of	of	ADP	IN	prep	Academy	ORG	True	False	True
Natural	Natural	PROPN	NNP	compound	Sciences	ORG	True	False	False
Sciences	Sciences	PROPN	NNPS	pobj	of	ORG	True	False	False
of	of	ADP	IN	prep	Sciences	ORG	True	False	True
Philadelphia	Philadelphia	PROPN	NNP	pobj	of	ORG	True	False	False
:	:	PUNCT	:	punct	Gesellschaft		False	True	False
The	the	DET	DT	det	Gesellschaft	ORG	True	False	True
K.	K.	PROPN	NNP	compound	Gesellschaft	ORG	False	False	False
K.	K.	PROPN	NNP	compound	Gesellschaft	ORG	False	False	False
Zoologisch	Zoologisch	PROPN	NNP	compound	Gesellschaft	ORG	True	False	False
-	-	PUNCT	HYPH	punct	Gesellschaft	ORG	False	True	False
Botanische	Botanische	PROPN	NNP	compound	Gesellschaft	ORG	True	False	False
Gesellschaft	Gesellschaft	PROPN	NNP	nsubj	sends	ORG	True	False	False
sends	send	VERB	VBZ	ROOT	sends		True	False	False
by	by	ADP	IN	prep	sends		True	False	True
the	the	DET	DT	det	present		True	False	True
present	present	ADJ	JJ	pobj	by		True	False	False
her	her	PRON	PRP$	poss	congratulations		True	False	True
cordial	cordial	ADJ	JJ	amod	congratulations		True	False	False
congratulations	congratulation	NOUN	NNS	dobj	sends		True	False	False
for	for	ADP	IN	prep	congratulations		True	False	True
the	the	DET	DT	det	commemoration		True	False	True
honourable	honourable	ADJ	JJ	amod	commemoration		True	False	False
commemoration	commemoration	NOUN	NN	pobj	for		True	False	False
to	to	ADP	IN	dative	sends		True	False	True
the	the	DET	DT	det	Academy	ORG	True	False	True
Academy	Academy	PROPN	NNP	pobj	to	ORG	True	False	False
of	of	ADP	IN	prep	Academy	ORG	True	False	True
Natural	Natural	PROPN	NNP	compound	Sciences	ORG	True	False	False
Sciences	Sciences	PROPN	NNPS	pobj	of	ORG	True	False	False
of	of	ADP	IN	prep	Academy	ORG	True	False	True
Philadelphia	Philadelphia	PROPN	NNP	pobj	of	ORG	True	False	False
.	.	PUNCT	.	punct	sends		False	True	False
"
"	"
"	SPACE	_SP	punct	thinks		False	False	False
On	on	ADP	IN	prep	thinks		True	False	True
this	this	DET	DT	det	occasion		True	False	True
occasion	occasion	NOUN	NN	pobj	On		True	False	False
she	she	PRON	PRP	nsubj	thinks		True	False	True
thinks	think	VERB	VBZ	ROOT	thinks		True	False	False
thankfully	thankfully	ADV	RB	advmod	thinks		True	False	False
on	on	ADP	IN	prep	thinks		True	False	True
the	the	DET	DT	det	merits		True	False	True
great	great	ADJ	JJ	amod	merits		True	False	False
merits	merit	NOUN	NNS	pobj	on		True	False	False
which	which	DET	WDT	dobj	acquired		True	False	True
the	the	DET	DT	det	Academy		True	False	True
Academy	Academy	PROPN	NNP	nsubj	acquired	ORG	True	False	False
has	have	AUX	VBZ	aux	acquired		True	False	True
acquired	acquire	VERB	VBN	relcl	merits		True	False	False
for	for	ADP	IN	prep	acquired		True	False	True
the	the	DET	DT	det	advancement		True	False	True
advancement	advancement	NOUN	NN	pobj	for		True	False	False
of	of	ADP	IN	prep	advancement		True	False	True
the	the	DET	DT	det	science		True	False	True
science	science	NOUN	NN	pobj	of		True	False	False
in	in	ADP	IN	prep	science		True	False	True
general	general	ADJ	JJ	amod	in		True	False	False
and	and	CCONJ	CC	cc	advancement		True	False	True
the	the	DET	DT	det	organization		True	False	True
organization	organization	NOUN	NN	conj	advancement		True	False	False
of	of	ADP	IN	prep	organization		True	False	True
scientifical	scientifical	ADJ	JJ	amod	works		True	False	False
works	work	NOUN	NNS	pobj	of		True	False	False
in	in	ADP	IN	prep	organization		True	False	True
North	North	PROPN	NNP	compound	America	LOC	True	False	False
America	America	PROPN	NNP	pobj	in	LOC	True	False	False
and	and	CCONJ	CC	cc	thinks		True	False	True
joins	join	VERB	VBZ	conj	thinks		True	False	False
in	in	ADP	IN	prep	joins		True	False	True
the	the	DET	DT	det	wishes		True	False	True
sincere	sincere	ADJ	JJ	amod	wishes		True	False	False
wishes	wish	NOUN	NNS	pobj	in		True	False	False
for	for	ADP	IN	prep	wishes		True	False	True
the	the	DET	DT	det	future		True	False	True
future	future	NOUN	NN	pobj	for		True	False	False
and	and	CCONJ	CC	cc	joins		True	False	True
begs	beg	VERB	VBZ	conj	joins		True	False	False
of	of	ADP	IN	prep	begs		True	False	True
continuation	continuation	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	continuation		True	False	True
the	the	DET	DT	det	relations		True	False	True
cordial	cordial	ADJ	JJ	amod	relations		True	False	False
relations	relation	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	thinks		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Vienna	Vienna	PROPN	NNP	ROOT	Vienna	GPE	True	False	False
,	,	PUNCT	,	punct	Vienna		False	True	False
the	the	DET	DT	det	March	DATE	True	False	True
8th	8th	ADJ	JJ	amod	March	DATE	False	False	False
March	March	PROPN	NNP	appos	Vienna	DATE	True	False	False
,	,	PUNCT	,	punct	March	DATE	False	True	False
1912	1912	NUM	CD	appos	March	DATE	False	False	False
.	.	PUNCT	.	punct	Vienna		False	True	False
"
"	"
"	SPACE	_SP	punct	Prasidium		False	False	False
Das	Das	PROPN	NNP	det	Prasidium		True	False	False
Prasidium	Prasidium	PROPN	NNP	ROOT	Prasidium		True	False	False
der	der	X	FW	nmod	Gesellschaft		True	False	False
K.	K.	PROPN	NNP	compound	K.	ORG	False	False	False
K.	K.	PROPN	NNP	compound	Gesellschaft	ORG	False	False	False
Zoologisch	Zoologisch	PROPN	NNP	nmod	Gesellschaft	ORG	True	False	False
-	-	PUNCT	HYPH	punct	Botanischen	ORG	False	True	False
Botanischen	Botanischen	PROPN	NNP	compound	Gesellschaft	ORG	True	False	False
Gesellschaft	Gesellschaft	PROPN	NNP	appos	Prasidium	ORG	True	False	False
.	.	PUNCT	.	punct	Prasidium		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Prof.	Prof.	PROPN	NNP	compound	Wettstein		False	False	False
Dr.	Dr.	PROPN	NNP	compound	Wettstein		False	False	False
R.	R.	PROPN	NNP	nmod	Wettstein	PERSON	False	False	False
v.	v.	PROPN	NNP	compound	Wettstein	PERSON	False	False	False
Wettstein	Wettstein	PROPN	NNP	dobj	"
"	PERSON	True	False	False
,	,	PUNCT	,	punct	Wettstein		False	True	False
Praesident	Praesident	PROPN	NNP	appos	Wettstein		True	False	False
.	.	PUNCT	.	punct	Wettstein		False	True	False
"
"	"
"	SPACE	_SP	compound	Ostermeyer		False	False	False
Dr.	Dr.	PROPN	NNP	compound	Ostermeyer		False	False	False
Franz	Franz	PROPN	NNP	compound	Ostermeyer	PERSON	True	False	False
Ostermeyer	Ostermeyer	PROPN	NNP	ROOT	Ostermeyer	PERSON	True	False	False
Vice	Vice	PROPN	NNP	compound	Praesident		True	False	False
Praesident	Praesident	PROPN	NNP	appos	Ostermeyer		True	False	False
.	.	PUNCT	.	punct	Praesident		False	True	False
"
"	"
"	SPACE	_SP	compound	Gesellschaft		False	False	False
Zoologische	Zoologische	PROPN	NNP	compound	Gesellschaft	ORG	True	False	False
Gesellschaft	Gesellschaft	PROPN	NNP	ROOT	Gesellschaft	ORG	True	False	False
,	,	PUNCT	,	punct	Gesellschaft		False	True	False
Hamburg	Hamburg	PROPN	NNP	npadvmod	Gesellschaft	GPE	True	False	False
.	.	PUNCT	.	punct	Gesellschaft		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Hamburg	Hamburg	PROPN	NNP	ROOT	Hamburg	GPE	True	False	False
,	,	PUNCT	,	punct	Hamburg		False	True	False
den	den	DET	DT	nmod	Febr	DATE	True	False	False
15	15	NUM	CD	nummod	Febr	DATE	False	False	False
Febr	Febr	PROPN	NNP	npadvmod	Hamburg	DATE	True	False	False
.	.	PROPN	NNP	appos	Hamburg		False	True	False
"
"	"
"	SPACE	_SP	punct	Hamburg		False	False	False
1912	1912	NUM	CD	nummod	.	DATE	False	False	False
.	.	PUNCT	.	punct	Hamburg		False	True	False
"
"	"
"	SPACE	_SP	punct	bestatigt		False	False	False
Mit	mit	ADP	IN	prep	bestatigt		True	False	False
dem	dem	DET	DT	nmod	Dankes		True	False	False
Ausdruck	ausdruck	NOUN	NN	nmod	Dankes		True	False	False
verbindlichsten	verbindlichsten	ADJ	JJ	amod	Dankes		True	False	False
Dankes	Dankes	PROPN	NNP	pobj	Mit		True	False	False
bestatigt	bestatigt	VERB	VB	ROOT	bestatigt		True	False	False
die	die	DET	DT	det	Gesellschaft	ORG	True	False	False
Zoologische	Zoologische	PROPN	NNP	compound	Gesellschaft	ORG	True	False	False
Gesellschaft	Gesellschaft	PROPN	NNP	nsubj	bestatigt	ORG	True	False	False
in	in	ADP	IN	prep	Gesellschaft		True	False	True
Hamburg	Hamburg	PROPN	NNP	pobj	in	GPE	True	False	False
die	die	DET	DT	det	Einladung		True	False	False
Einladung	Einladung	PROPN	NNP	nsubj	bestatigt		True	False	False
zur	zur	ADP	IN	prep	Einladung		True	False	False
Beteiligung	beteiligung	NOUN	NN	pobj	zur		True	False	False
an	an	ADP	IN	prep	zur		True	False	True
der	der	DET	DT	det	Feier		True	False	False
Feier	Feier	PROPN	NNP	pobj	an		True	False	False
des	des	ADP	IN	prep	Feier		True	False	False
hundertjahrigen	hundertjahrigen	ADJ	JJ	amod	Jubilaeums	DATE	True	False	False
Jubilaeums	Jubilaeums	PROPN	NNP	pobj	des	DATE	True	False	False
der	der	DET	DT	det	Academy	DATE	True	False	False
Academy	Academy	PROPN	NNP	appos	Jubilaeums	DATE	True	False	False
of	of	ADP	IN	prep	Academy	DATE	True	False	True
Natural	Natural	PROPN	NNP	compound	Sciences	DATE	True	False	False
Sciences	Sciences	PROPN	NNPS	pobj	of	DATE	True	False	False
of	of	ADP	IN	prep	Academy	DATE	True	False	True
Philadelphia	Philadelphia	PROPN	NNP	pobj	of	DATE	True	False	False
,	,	PUNCT	.	punct	bestatigt		False	True	False
Die	die	DET	DT	det	Gesellschaft	ORG	True	False	False
Zoologische	Zoologische	PROPN	NNP	compound	Gesellschaft	ORG	True	False	False
Gesellschaft	Gesellschaft	PROPN	NNP	nsubj	wird	ORG	True	False	False
wird	wird	VERB	VBP	ROOT	wird		True	False	False
leider	leider	ADV	RB	advmod	nicht		True	False	False
nicht	nicht	ADV	RB	npadvmod	wird		True	False	False
in	in	ADP	IN	prep	wird		True	False	True
der	der	DET	DT	det	Lage		True	False	False
Lage	lage	NOUN	NN	pobj	in		True	False	False
sein	sein	VERB	VBP	dep	wird		True	False	False
durch	durch	ADP	IN	prep	wird		True	False	False
einen	einen	NOUN	NN	compound	Vertreter		True	False	False
Vertreter	vertreter	NOUN	NN	pobj	durch		True	False	False
an	an	ADP	IN	prep	Vertreter		True	False	True
diesem	diesem	ADJ	JJ	amod	Ehrentage		True	False	False
Ehrentage	Ehrentage	PROPN	NNP	pobj	an		True	False	False
teilzunehmen	teilzunehmen	NOUN	NN	xcomp	wird		True	False	False
und	und	CCONJ	CC	cc	wird		True	False	False
der	der	DET	DT	det	Jubilarin		True	False	False
Jubilarin	Jubilarin	PROPN	NNP	nsubj	ubermitteln	ORG	True	False	False
ihre	ihre	ADJ	JJ	amod	Gliickwiinsche		True	False	False
aufrichtigsten	aufrichtigsten	ADJ	JJ	amod	Gliickwiinsche		True	False	False
Gliickwiinsche	Gliickwiinsche	PROPN	NNP	nsubj	ubermitteln		True	False	False
zu	zu	AUX	IN	aux	ubermitteln		True	False	False
ubermitteln	ubermitteln	VERB	VB	conj	wird		True	False	False
.	.	PUNCT	.	punct	ubermitteln		False	True	False
"
"	"
"	SPACE	_SP	punct	bittet		False	False	False
Sie	sie	PRON	PRP	nsubj	bittet		True	False	False
bittet	bittet	VERB	VBP	ROOT	bittet		True	False	False
dies	die	NOUN	NNS	dobj	bittet		True	False	False
zu	zu	ADP	IN	dep	entschuldigen		True	False	False
entschuldigen	entschuldigen	VERB	VB	xcomp	bittet		True	False	False
und	und	CCONJ	CC	cc	bittet		True	False	False
auf	auf	ADP	IN	prep	entgegenzunehmen		True	False	False
diesem	diesem	DET	DT	det	Weg		True	False	False
Weg	weg	NOUN	NN	pobj	auf		True	False	False
die	die	DET	DT	det	Versicherung		True	False	False
Versicherung	versicherung	NOUN	NN	nsubj	entgegenzunehmen		True	False	False
entgegenzunehmen	entgegenzunehmen	VERB	VB	conj	bittet		True	False	False
,	,	PUNCT	,	punct	bittet		False	True	False
dass	dass	ADP	IN	dobj	.		True	False	False
ihre	ihre	DET	PDT	nummod	Wunsche		True	False	False
besten	besten	ADJ	JJS	amod	Wunsche		True	False	False
Wunsche	Wunsche	NOUN	NNS	compound	fur		True	False	False
fur	fur	X	XX	prep	dass		True	False	False
ein	ein	X	FW	amod	Bliihen		True	False	False
ferneres	ferneres	ADJ	JJ	amod	Bliihen		True	False	False
Bliihen	Bliihen	PROPN	NNP	dobj	fur		True	False	False
und	und	CCONJ	CC	cc	fur		True	False	False
Gedeihen	Gedeihen	PROPN	NNP	conj	fur		True	False	False
die	die	DET	DT	det	Academy		True	False	False
Academy	Academy	PROPN	NNP	conj	fur	ORG	True	False	False
in	in	ADP	IN	prep	begleiten		True	False	True
das	das	DET	DT	det	Jahrhundert	DATE	True	False	False
zweite	zweite	ADJ	JJ	amod	Jahrhundert	DATE	True	False	False
Jahrhundert	jahrhundert	NOUN	NN	pobj	in	DATE	True	False	False
ihres	ihres	X	FW	poss	Bestehens		True	False	False
Bestehens	bestehen	NOUN	NNS	pobj	in		True	False	False
begleiten	begleiten	VERB	VBP	conj	fur		True	False	False
.	.	PUNCT	.	advcl	bittet		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Die	die	DET	DT	det	Gesellschaft	ORG	True	False	False
Zoologische	Zoologische	PROPN	NNP	compound	Gesellschaft	ORG	True	False	False
Gesellschaft	Gesellschaft	PROPN	NNP	attr	"
"	ORG	True	False	False
in	in	ADP	IN	prep	Gesellschaft		True	False	True
Hamburg	Hamburg	PROPN	NNP	pobj	in	GPE	True	False	False
.	.	PUNCT	.	punct	Gesellschaft		False	True	False
"
"	"
"	SPACE	_SP	punct	Vorstand		False	False	False
Der	der	DET	DT	det	Vorstand		True	False	False
Vorstand	Vorstand	PROPN	NNP	ROOT	Vorstand		True	False	False
.	.	PUNCT	.	punct	Vorstand		False	True	False
"
"	"
"	SPACE	_SP	compound	Vosseler		False	False	False
Prof.	Prof.	PROPN	NNP	compound	Vosseler		False	False	False
Dr.	Dr.	PROPN	NNP	compound	Vosseler		False	False	False
F.	F.	PROPN	NNP	compound	Vosseler	PERSON	False	False	False
Vosseler	Vosseler	PROPN	NNP	ROOT	Vosseler	PERSON	True	False	False
.	.	PUNCT	.	punct	Vosseler		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
The	the	DET	DT	det	Academy	ORG	True	False	True
Academy	Academy	PROPN	NNP	dobj	"
"	ORG	True	False	False
of	of	ADP	IN	prep	Academy	ORG	True	False	True
Natural	Natural	PROPN	NNP	compound	Sciences	ORG	True	False	False
Sciences	Sciences	PROPN	NNPS	pobj	of	ORG	True	False	False
of	of	ADP	IN	prep	Academy	ORG	True	False	True
Philadelphia	Philadelphia	PROPN	NNP	pobj	of	ORG	True	False	False
.	.	PUNCT	.	punct	Academy		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
K.	K.	PROPN	NNP	nmod	Zoologisches	ORG	False	False	False
Zoologisches	Zoologisches	PROPN	NNPS	dobj	"
"	ORG	True	False	False
und	und	CCONJ	CC	cc	Zoologisches	ORG	True	False	False
Anthropologisch	Anthropologisch	PROPN	NNP	compound	Ethnographisches	ORG	True	False	False
-	-	PUNCT	HYPH	punct	Ethnographisches	ORG	False	True	False
Ethnographisches	Ethnographisches	PROPN	NNP	compound	Museum	ORG	True	False	False
Museum	Museum	PROPN	NNP	conj	Zoologisches	ORG	True	False	False
.	.	PUNCT	.	punct	Zoologisches		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Dresden	Dresden	PROPN	NNP	compound	A	ORG	True	False	False
A	A	PROPN	NNP	oprd	"
"	ORG	True	False	True
,	,	PUNCT	,	punct	A		False	True	False
Zwinger	Zwinger	PROPN	NNP	npadvmod	A	GPE	True	False	False
,	,	PUNCT	,	punct	A		False	True	False
13	13	NUM	CD	nummod	Februar	DATE	False	False	False
Februar	Februar	PROPN	NNP	npadvmod	A	DATE	True	False	False
1912	1912	NUM	CD	nummod	Februar	DATE	False	False	False
.	.	PUNCT	.	punct	A		False	True	False
"
"	"
"	SPACE	_SP	dobj	wird		False	False	False
An	an	ADP	IN	dep	habe		True	False	True
die	die	DET	DT	det	Academy		True	False	False
Academy	Academy	PROPN	NNP	pobj	An	ORG	True	False	False
of	of	ADP	IN	prep	Academy	ORG	True	False	True
Natural	Natural	PROPN	NNP	compound	Sciences	ORG	True	False	False
Sciences	Sciences	PROPN	NNPS	pobj	of	ORG	True	False	False
Philadelphia	Philadelphia	PROPN	NNP	npadvmod	Academy		True	False	False
:	:	PUNCT	:	punct	habe		False	True	False
Mit	mit	ADP	IN	prep	habe		True	False	False
Interesse	interesse	NOUN	NN	pobj	Mit		True	False	False
habe	habe	VERB	VBP	ccomp	wird		True	False	False
ich	ich	PRON	PRP	nsubj	habe		True	False	False
davon	davon	ADV	RB	advmod	habe		True	False	False
Kenntnis	Kenntnis	PROPN	NNP	dobj	habe		True	False	False
genommen	genommen	NOUN	NN	xcomp	habe		True	False	False
,	,	PUNCT	,	punct	habe		False	True	False
dass	dass	DET	WDT	dobj	begehen		True	False	False
die	die	DET	DT	det	Academy		True	False	False
Academy	Academy	PROPN	NNP	poss	Feier	ORG	True	False	False
,	,	PUNCT	,	punct	Academy		False	True	False
eine	eine	X	FW	nmod	Pflanzstatten		True	False	False
der	der	DET	DT	det	Pflanzstatten		True	False	False
altesten	altesten	ADJ	JJS	amod	Pflanzstatten		True	False	False
Pflanzstatten	pflanzstatten	NOUN	NN	appos	Academy		True	False	False
der	der	ADP	IN	prep	Pflanzstatten		True	False	False
Naturwissenschaften	Naturwissenschaften	PROPN	NNP	pobj	der		True	False	False
in	in	ADP	IN	prep	Pflanzstatten		True	False	True
der	der	DET	DT	det	Welt		True	False	False
Neuen	Neuen	PROPN	NNP	compound	Welt		True	False	False
Welt	Welt	PROPN	NNP	pobj	in		True	False	False
,	,	PUNCT	,	punct	Academy		False	True	False
demnachst	demnachst	NOUN	NN	prep	Academy		True	False	False
die	die	DET	DT	det	Feier		True	False	False
Feier	Feier	PROPN	NNP	nsubj	begehen		True	False	False
ihres	ihres	X	FW	nummod	Bestandes		True	False	False
lOOjahrigen	loojahrigen	ADJ	JJ	amod	Bestandes		True	False	False
Bestandes	bestande	NOUN	NNS	appos	Feier		True	False	False
begehen	begehen	VERB	VB	dep	habe		True	False	False
wird	wird	VERB	VBP	ROOT	wird		True	False	False
.	.	PUNCT	.	punct	wird		False	True	False
"
"	"
"	SPACE	_SP	punct	geforderten		False	False	False
Wenn	wenn	ADP	IN	mark	in		True	False	False
ich	ich	PRON	PRP	nsubj	in		True	False	False
auch	auch	ADV	RB	advmod	in		True	False	False
nicht	nicht	ADV	RB	advmod	in		True	False	False
in	in	ADP	IN	prep	bin		True	False	True
der	der	DET	DT	det	Lage		True	False	False
Lage	lage	NOUN	NN	pobj	in		True	False	False
bin	bin	VERB	VBP	advcl	benutze		True	False	False
,	,	PUNCT	,	punct	bin		False	True	False
die	die	DET	DT	det	Gluckwunsche		True	False	False
Gluckwunsche	gluckwunsche	NOUN	NN	dobj	benutze		True	False	False
der	der	DET	DT	nmod	Gluckwunsche		True	False	False
von	von	ADP	IN	prep	der		True	False	False
mir	mir	PRON	PRP	pobj	von		True	False	False
geleiteten	geleiteten	ADJ	JJ	amod	Anstalt		True	False	False
Anstalt	anstalt	NOUN	NN	pobj	von		True	False	False
selbst	selbst	ADV	RB	nmod	Gluckwunsche		True	False	False
zu	zu	ADP	IN	nmod	Gluckwunsche		True	False	False
iiberbringen	iiberbringen	NOUN	NN	pobj	zu		True	False	False
,	,	PUNCT	,	punct	benutze		False	True	False
so	so	ADV	RB	advmod	benutze		True	False	True
benutze	benutze	VERB	VB	ccomp	geforderten		True	False	False
ich	ich	PRON	PRP	nsubj	benutze		True	False	False
doch	doch	PRON	PRP	punct	benutze		True	False	False
die	die	DET	DT	det	mir		True	False	False
mir	mir	X	FW	nmod	Einladung		True	False	False
giitigst	giitigst	ADJ	JJ	amod	Einladung		True	False	False
ubermittelte	ubermittelte	ADJ	JJ	amod	Einladung		True	False	False
Einladung	einladung	NOUN	NN	nsubj	benutze		True	False	False
dazu	dazu	ADV	RB	advmod	benutze		True	False	False
,	,	PUNCT	,	punct	benutze		False	True	False
um	um	INTJ	UH	punct	benutze		True	False	False
Ihrer	ihrer	ADJ	JJ	nmod	Freude		True	False	False
Korperschaft	korperschaft	NOUN	NN	nmod	Freude		True	False	False
meine	meine	X	FW	nmod	Freude		True	False	False
Freude	freude	NOUN	NN	nsubj	um		True	False	False
uber	uber	X	FW	dep	benutze		True	False	False
die	die	DET	DT	det	Vollendung		True	False	False
Vollendung	vollendung	NOUN	NN	nsubj	benutze		True	False	False
jenes	jenes	X	FW	amod	Zeitabschnittes		True	False	False
Zeitabschnittes	zeitabschnitte	NOUN	NNS	nmod	Vollendung		True	False	False
auszusprechen	auszusprechen	VERB	VB	conj	Vollendung		True	False	False
,	,	PUNCT	,	punct	benutze		False	True	False
zugleich	zugleich	ADV	RB	npadvmod	mit		True	False	False
mit	mit	ADP	IN	prep	Verehrung		True	False	False
dem	dem	DET	DT	prep	mit		True	False	False
Ausdrucke	ausdrucke	NOUN	NN	pobj	mit		True	False	False
meiner	meiner	NOUN	NN	nmod	Verehrung		True	False	False
wahren	wahren	ADJ	JJ	amod	Verehrung		True	False	False
Verehrung	verehrung	NOUN	NN	conj	benutze		True	False	False
fur	fur	X	XX	conj	benutze		True	False	False
die	die	DET	DT	det	zutage		True	False	False
wahrenddem	wahrenddem	ADV	RB	amod	zutage		True	False	False
von	von	ADP	IN	prep	wahrenddem		True	False	False
ihr	ihr	ADJ	JJ	pobj	von		True	False	False
zutage	zutage	NOUN	NN	dep	geforderten		True	False	False
geforderten	geforderten	VERB	VBD	ROOT	geforderten		True	False	False
grossen	grossen	ADJ	JJ	amod	Leistung		True	False	False
Leistung	leistung	NOUN	NN	dobj	geforderten		True	False	False
auf	auf	ADP	IN	prep	Leistung		True	False	False
unserem	unserem	ADJ	JJ	amod	Arbeitsgebiete		True	False	False
gemeinsamen	gemeinsamen	ADJ	JJ	amod	Arbeitsgebiete		True	False	False
Arbeitsgebiete	Arbeitsgebiete	PROPN	NNP	pobj	auf		True	False	False
.	.	PUNCT	.	punct	geforderten		False	True	False
"
"	"
"	SPACE	_SP	punct	nachzustreben		False	False	False
Ich	ich	PRON	PRP	nsubj	kniipfe		True	False	False
kniipfe	kniipfe	VERB	VBP	ccomp	nachzustreben		True	False	False
daran	daran	ADV	RB	advmod	kniipfe		True	False	False
den	den	DET	DT	det	Wunsch		True	False	False
aufrichtigen	aufrichtigen	ADJ	JJ	amod	Wunsch		True	False	False
