Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
families	family	NOUN	NNS	nsubj	need		True	False	False
need	need	VERB	VBP	ROOT	need		True	False	False
no	no	DET	DT	det	remark		True	False	True
special	special	ADJ	JJ	amod	remark		True	False	False
remark	remark	NOUN	NN	dobj	need		True	False	False
.	.	PUNCT	.	punct	need		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	foregoing		True	False	True
foregoing	forego	VERB	VBG	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
sufficient	sufficient	ADJ	JJ	acomp	is		True	False	False
to	to	PART	TO	aux	show		True	False	True
show	show	VERB	VB	xcomp	sufficient		True	False	True
tlie	tlie	X	XX	nmod	position		True	False	False
general	general	ADJ	JJ	amod	position		True	False	False
position	position	NOUN	NN	dobj	show		True	False	False
in	in	ADP	IN	prep	position		True	False	True
the	the	DET	DT	det	system		True	False	True
system	system	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	system		True	False	True
Achatlnella	Achatlnella	PROPN	NNP	pobj	of	PERSON	True	False	False
and	and	CCONJ	CC	cc	Achatlnella		True	False	True
Partula	Partula	PROPN	NNP	conj	Achatlnella	TAXA	True	False	False
,	,	PUNCT	,	punct	position		False	True	False
which	which	DET	WDT	nsubjpass	considered		True	False	True
may	may	AUX	MD	aux	considered		True	False	True
now	now	ADV	RB	advmod	considered		True	False	True
be	be	AUX	VB	auxpass	considered		True	False	True
considered	consider	VERB	VBN	relcl	position		True	False	False
in	in	ADP	IN	prep	considered		True	False	True
more	more	ADJ	JJR	amod	detail		True	False	True
detail	detail	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
What	what	PRON	WP	nsubj	follows		True	False	True
follows	follow	VERB	VBZ	csubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
the	the	DET	DT	det	work		True	False	True
joint	joint	ADJ	JJ	amod	work		True	False	False
work	work	NOUN	NN	attr	is		True	False	False
of	of	ADP	IN	prep	work		True	False	True
Mr.	Mr.	PROPN	NNP	compound	Vanatta		False	False	False
E.	E.	PROPN	NNP	compound	Vanatta	PERSON	False	False	False
G.	G.	PROPN	NNP	compound	Vanatta	PERSON	False	False	False
Vanatta	Vanatta	PROPN	NNP	pobj	of	PERSON	True	False	False
and	and	CCONJ	CC	cc	Vanatta		True	False	True
myself	myself	PRON	PRP	conj	Vanatta		True	False	True
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	compound	Broil		False	False	False
Partula	Partula	PROPN	NNP	compound	Broil	TAXA	True	False	False
rosea	rosea	PROPN	NNP	compound	Broil	TAXA	True	False	False
Broil	Broil	PROPN	NNP	ROOT	Broil		True	False	False
.	.	PUNCT	.	punct	Broil		False	True	False
"
"	"
"	SPACE	_SP	punct	collected		False	False	False
The	the	DET	DT	det	specimens		True	False	True
specimens	specimen	NOUN	NNS	nsubjpass	collected		True	False	False
dissected	dissect	VERB	VBN	acl	specimens		True	False	False
were	be	AUX	VBD	auxpass	collected		True	False	True
collected	collect	VERB	VBN	ROOT	collected		True	False	False
by	by	ADP	IN	agent	collected		True	False	True
Andrew	Andrew	PROPN	NNP	compound	Garrett	PERSON	True	False	False
Garrett	Garrett	PROPN	NNP	pobj	by	PERSON	True	False	False
.	.	PUNCT	.	punct	collected		False	True	False
"
"	"
"	SPACE	_SP	punct	organs		False	False	False
Pallial	pallial	ADJ	JJ	amod	organs		True	False	False
organs	organ	NOUN	NNS	ROOT	organs		True	False	False
(	(	PUNCT	-LRB-	punct	organs		False	True	False
PI	pi	NOUN	NN	appos	organs		True	False	False
.	.	NOUN	NN	appos	organs		False	True	False
"
"	"
"	SPACE	_SP	punct	organs		False	False	False
XVII	xvii	NOUN	NN	pobj	"
"		True	False	False
,	,	PUNCT	,	punct	XVII		False	True	False
fig	fig	NOUN	NN	appos	XVII		True	False	False
.	.	NOUN	NN	appos	XVII		False	True	False
"
"	"
"	SPACE	_SP	punct	organs		False	False	False
8)	8)	NUM	CD	punct	organs		False	False	False
.	.	PUNCT	-RRB-	punct	organs		False	True	False
"
"	"
"	SPACE	_SP	nsubj	is		False	False	False
—	—	PUNCT	``	punct	is		False	True	False
The	the	DET	DT	det	vein		True	False	True
pulmonary	pulmonary	ADJ	JJ	amod	vein		True	False	False
vein	vein	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
the	the	DET	DT	det	Proc		True	False	True
«	«	PUNCT	``	punct	Proc		False	True	False
Proc	Proc	PROPN	NNP	nmod	.	ORG	True	False	False
.	.	PROPN	NNP	attr	is	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	is	ORG	False	False	False
Acad	Acad	PROPN	NNP	npadvmod	is	ORG	True	False	False
.	.	PUNCT	.	punct	is	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	is	ORG	False	False	False
Nat	Nat	PROPN	NNP	attr	is	ORG	True	False	False
.	.	PUNCT	.	appos	Nat	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	is	ORG	False	False	False
Sci	Sci	PROPN	NNP	npadvmod	is	ORG	True	False	False
.	.	PUNCT	.	punct	is	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	is	ORG	False	False	False
Phila	Phila	PROPN	NNP	npadvmod	"
"	ORG	True	False	False
.	.	PROPN	NNP	punct	is		False	True	False
,	,	PROPN	NNP	punct	is		False	True	False
189S	189s	NUM	CD	npadvmod	is		False	False	False
,	,	PUNCT	,	punct	is		False	True	False
p.	p.	NOUN	NN	npadvmod	is		False	False	False
2(>4	2(>4	NUM	CD	nummod	p.		False	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	placed		False	False	False
only	only	ADJ	JJ	advmod	vessel		True	False	True
blood	blood	NOUN	NN	compound	vessel		True	False	False
-	-	PUNCT	HYPH	punct	vessel		False	True	False
vessel	vessel	NOUN	NN	nsubj	visible		True	False	False
visible	visible	ADJ	JJ	ccomp	placed		True	False	False
on	on	ADP	IN	prep	visible		True	False	True
tbe	tbe	X	XX	nmod	wall		True	False	False
lung	lung	NOUN	NN	compound	wall		True	False	False
wall	wall	NOUN	NN	pobj	on		True	False	False
,	,	PUNCT	,	punct	visible		False	True	False
the	the	DET	DT	det	face		True	False	True
general	general	ADJ	JJ	amod	face		True	False	False
sui	sui	NOUN	NN	compound	face		True	False	False
-	-	PUNCT	HYPH	punct	face		False	True	False
face	face	NOUN	NN	nsubj	being		True	False	False
being	be	AUX	VBG	aux	peppered		True	False	True
smooth	smooth	ADJ	JJ	amod	peppered		True	False	False
,	,	PUNCT	,	punct	peppered		False	True	False
densely	densely	ADV	RB	advmod	peppered		True	False	False
peppered	pepper	VERB	VBN	dep	visible		True	False	False
with	with	ADP	IN	prep	peppered		True	False	True
white	white	ADJ	JJ	amod	specks		True	False	False
specks	speck	NOUN	NNS	pobj	with		True	False	False
in	in	ADP	IN	prep	peppered		True	False	True
parallel	parallel	ADJ	JJ	amod	liues		True	False	False
liues	liue	NOUN	NNS	pobj	in		True	False	False
;	;	PUNCT	:	punct	placed		False	True	False
the	the	DET	DT	det	heart		True	False	True
heart	heart	NOUN	NN	nsubjpass	placed		True	False	False
is	be	AUX	VBZ	auxpass	placed		True	False	True
placed	place	VERB	VBN	ROOT	placed		True	False	False
obliquely	obliquely	ADV	RB	advmod	placed		True	False	False
against	against	ADP	IN	prep	placed		True	False	True
the	the	DET	DT	det	kidney		True	False	True
kidney	kidney	NOUN	NN	pobj	against		True	False	False
(	(	PUNCT	-LRB-	punct	kidney		False	True	False
fig	fig	NOUN	NN	appos	kidney		True	False	False
.	.	NOUN	NN	appos	kidney		False	True	False
"
"	"
"	SPACE	_SP	punct	placed		False	False	False
8	8	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	8		False	True	False
k.	k.	NOUN	NN	appos	8		False	False	False
)	)	PUNCT	,	punct	k.		False	True	False
,	,	PUNCT	,	punct	"
"		False	True	False
which	which	DET	WDT	nsubj	is		True	False	True
is	be	VERB	VBZ	relcl	,		True	False	True
«	«	X	XX	punct	hort		False	True	False
hort	hort	ADJ	JJ	acomp	is		True	False	False
and	and	CCONJ	CC	cc	hort		True	False	True
triangular	triangular	ADJ	JJ	conj	hort		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	placed		False	False	False
From	from	ADP	IN	prep	arises		True	False	True
the	the	DET	DT	det	apex		True	False	True
apex	apex	NOUN	NN	pobj	From		True	False	False
of	of	ADP	IN	prep	apex		True	False	True
tne	tne	X	XX	nmod	kidney		True	False	False
kidney	kidney	NOUN	NN	pobj	of		True	False	False
arises	arise	VERB	VBZ	advmod	placed		True	False	False
the	the	DET	DT	det	ureter		True	False	True
ureter	ureter	NOUN	NN	nsubj	arises		True	False	False
(	(	PUNCT	-LRB-	punct	ureter		False	True	False
fig	fig	NOUN	NN	appos	ureter		True	False	False
.	.	NOUN	NN	appos	ureter		False	True	False
"
"	"
"	SPACE	_SP	punct	placed		False	False	False
8	8	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	8		False	True	False
u.	u.	NOUN	NN	appos	8		False	False	False
"
"	"
"	SPACE	_SP	punct	placed		False	False	False
)	)	PUNCT	-RRB-	punct	"
"		False	True	False
,	,	PUNCT	-RRB-	punct	placed		False	True	False
which	which	DET	WDT	nsubj	runs		True	False	True
runs	run	VERB	VBZ	advcl	placed		True	False	False
directly	directly	ADV	RB	advmod	forward		True	False	False
forward	forward	ADV	RB	advmod	runs		True	False	False
,	,	PUNCT	,	punct	runs		False	True	False
opening	open	VERB	VBG	advcl	runs		True	False	False
by	by	ADP	IN	prep	opening		True	False	True
a	a	DET	DT	det	pore		True	False	True
lateral	lateral	ADJ	JJ	amod	pore		True	False	False
pore	pore	NOUN	NN	pobj	by		True	False	False
at	at	ADP	IN	prep	pore		True	False	True
its	its	PRON	PRP$	poss	end		True	False	True
end	end	NOUN	NN	pobj	at		True	False	False
,	,	PUNCT	,	punct	pore		False	True	False
which	which	DET	WDT	nsubj	is		True	False	True
is	be	VERB	VBZ	relcl	pore		True	False	True
remote	remote	ADJ	JJ	acomp	is		True	False	False
from	from	ADP	IN	prep	remote		True	False	True
the	the	DET	DT	det	edge		True	False	True
mantle	mantle	NOUN	NN	compound	edge		True	False	False
edge	edge	NOUN	NN	pobj	from		True	False	False
.	.	PUNCT	.	punct	placed		False	True	False
"
"	"
"	SPACE	_SP	punct	system		False	False	False
Digestive	digestive	ADJ	JJ	amod	system		True	False	False
system	system	NOUN	NN	ROOT	system		True	False	False
.	.	PUNCT	.	punct	system		False	True	False
"
"	"
"	SPACE	_SP	punct	described		False	False	False
—	—	PUNCT	``	punct	described		False	True	False
The	the	DET	DT	det	jaw		True	False	True
'	'	PUNCT	''	punct	jaw		False	True	False
jaw	jaw	NOUN	NN	nsubjpass	described		True	False	False
and	and	CCONJ	CC	cc	jaw		True	False	True
teeth	tooth	NOUN	NNS	conj	jaw		True	False	False
have	have	AUX	VBP	aux	described		True	False	True
been	be	AUX	VBN	auxpass	described		True	False	True
described	describe	VERB	VBN	ROOT	described		True	False	False
by	by	ADP	IN	agent	described		True	False	True
Binney	Binney	PROPN	NNP	pobj	by	PERSON	True	False	False
and	and	CCONJ	CC	cc	Binney		True	False	True
others	other	NOUN	NNS	conj	Binney		True	False	True
.	.	PUNCT	.	punct	described		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
There	there	PRON	EX	expl	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
a	a	DET	DT	det	crop		True	False	True
fusiform	fusiform	ADJ	JJ	amod	crop		True	False	False
crop	crop	NOUN	NN	attr	is		True	False	False
and	and	CCONJ	CC	cc	crop		True	False	True
moderately	moderately	ADV	RB	advmod	dilated		True	False	False
dilated	dilated	ADJ	JJ	amod	stomach		True	False	False
stomach	stomach	NOUN	NN	conj	crop		True	False	False
(	(	PUNCT	-LRB-	punct	is		False	True	False
fig	fig	NOUN	NN	npadvmod	is		True	False	False
.	.	NOUN	NN	attr	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
8)	8)	NUM	CD	punct	is		False	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Genitalia	Genitalia	PROPN	NNP	nsubj	is		True	False	False
(	(	PUNCT	-LRB-	punct	Genitalia		False	True	False
PI	pi	NOUN	NN	appos	Genitalia		True	False	False
.	.	NOUN	NN	appos	Genitalia		False	True	False
"
"	"
"	SPACE	_SP	punct	Genitalia		False	False	False
XVII	xvii	NOUN	NN	nummod	"
"		True	False	False
,	,	PUNCT	,	punct	XVII		False	True	False
fig	fig	NOUN	NN	appos	XVII		True	False	False
.	.	NOUN	NN	appos	XVII		False	True	False
"
"	"
"	SPACE	_SP	punct	Genitalia		False	False	False
1	1	NUM	CD	nummod	"
"	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	1		False	True	False
.	.	PUNCT	-RRB-	punct	Genitalia		False	True	False
"
"	"
"	SPACE	_SP	appos	Genitalia		False	False	False
—	—	PUNCT	``	punct	is		False	True	False
The	the	DET	DT	det	penis		True	False	True
penis	penis	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
quite	quite	ADV	RB	advmod	stout		True	False	True
stout	stout	ADJ	JJ	acomp	is		True	False	False
with	with	ADP	IN	prep	stout		True	False	True
terminal	terminal	ADJ	JJ	amod	retractor		True	False	False
retractor	retractor	NOUN	NN	pobj	with		True	False	False
,	,	PUNCT	,	punct	stout		False	True	False
and	and	CCONJ	CC	cc	stout		True	False	True
divided	divide	VERB	VBN	conj	stout		True	False	False
internally	internally	ADV	RB	advmod	divided		True	False	False
into	into	ADP	IN	prep	divided		True	False	True
a	a	DET	DT	det	portion		True	False	True
lower	low	ADJ	JJR	amod	portion		True	False	False
,	,	PUNCT	,	punct	portion		False	True	False
coarsely	coarsely	ADV	RB	advmod	wrinkled		True	False	False
wrinkled	wrinkled	ADJ	JJ	amod	portion		True	False	False
portion	portion	NOUN	NN	pobj	into		True	False	False
and	and	CCONJ	CC	cc	portion		True	False	True
an	an	DET	DT	det	portion		True	False	True
upper	upper	ADJ	JJ	amod	portion		True	False	False
densely	densely	ADV	RB	advmod	granulose		True	False	False
granulose	granulose	ADJ	JJ	amod	portion		True	False	False
and	and	CCONJ	CC	cc	granulose		True	False	True
coarsely	coarsely	ADV	RB	advmod	plicate		True	False	False
plicate	plicate	ADJ	JJ	conj	granulose		True	False	False
portion	portion	NOUN	NN	conj	portion		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	ccomp	opens		False	False	False
The	the	DET	DT	det	deferens		True	False	True
vas	vas	NOUN	NN	compound	deferens		True	False	False
deferens	deferens	X	FW	nsubj	opens		True	False	False
opens	open	VERB	VBZ	ROOT	opens		True	False	False
above	above	ADP	IN	prep	opens		True	False	True
a	a	DET	DT	det	papilla		True	False	True
papilla	papilla	NOUN	NN	pobj	above		True	False	False
at	at	ADP	IN	prep	opens		True	False	True
about	about	ADV	RB	advmod	third		True	False	True
the	the	DET	DT	det	third		True	False	True
lower	low	ADJ	JJR	amod	third		True	False	False
third	third	NOUN	NN	pobj	at		True	False	True
of	of	ADP	IN	prep	third		True	False	True
the	the	DET	DT	det	part		True	False	True
granulose	granulose	ADJ	JJ	amod	part		True	False	False
part	part	NOUN	NN	pobj	of		True	False	True
.	.	PUNCT	.	punct	opens		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	deferens		True	False	True
vas	vas	NOUN	NN	compound	deferens		True	False	False
deferens	deferens	X	FW	nsubjpass	bound		True	False	False
is	be	AUX	VBZ	auxpass	bound		True	False	True
bound	bind	VERB	VBN	ccomp	is		True	False	False
to	to	ADP	IN	prep	bound		True	False	True
the	the	DET	DT	det	penis		True	False	True
penis	penis	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	to		False	True	False
to	to	PART	TO	prep	to		True	False	True
the	the	DET	DT	det	vagina		True	False	True
vagina	vagina	NOUN	NN	pobj	to		True	False	False
and	and	CCONJ	CC	cc	vagina		True	False	True
basal	basal	ADJ	JJ	amod	portion		True	False	False
portion	portion	NOUN	NN	conj	vagina		True	False	False
of	of	ADP	IN	prep	portion		True	False	True
the	the	DET	DT	det	spermatheca		True	False	True
spermatheca	spermatheca	NOUN	NN	pobj	of		True	False	False
(	(	PUNCT	-LRB-	punct	to		False	True	False
the	the	DET	DT	det	portion		True	False	True
adnate	adnate	ADJ	JJ	compound	portion		True	False	False
portion	portion	NOUN	NN	nsubjpass	shown		True	False	False
being	be	AUX	VBG	auxpass	shown		True	False	True
shown	show	VERB	VBN	pcomp	to		True	False	False
by	by	ADP	IN	agent	shown		True	False	True
dotted	dotted	ADJ	JJ	amod	lines		True	False	False
lines	line	NOUN	NNS	pobj	by		True	False	False
in	in	ADP	IN	prep	lines		True	False	True
fig	fig	NOUN	NN	pobj	in		True	False	False
.	.	NOUN	NN	pobj	in		False	True	False
"
"	"
"	SPACE	_SP	punct	bound		False	False	False
1	1	NUM	CD	nummod	"
"	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	bound		False	True	False
;	;	PUNCT	:	punct	is		False	True	False
it	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
then	then	ADV	RB	advmod	is		True	False	True
free	free	ADJ	JJ	acomp	is		True	False	False
as	as	ADV	RB	advmod	far		True	False	True
far	far	ADV	RB	advmod	is		True	False	False
as	as	ADP	IN	prep	far		True	False	True
the	the	DET	DT	det	portion		True	False	True
upper	upper	ADJ	JJ	amod	portion		True	False	False
portion	portion	NOUN	NN	pobj	as		True	False	False
of	of	ADP	IN	prep	portion		True	False	True
the	the	DET	DT	det	oviduct		True	False	True
oviduct	oviduct	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	portion		False	True	False
where	where	ADV	WRB	advmod	is		True	False	True
it	it	PRON	PRP	nsubj	is		True	False	True
is	be	VERB	VBZ	relcl	portion		True	False	True
again	again	ADV	RB	advmod	is		True	False	True
shortly	shortly	ADV	RB	advmod	adnate		True	False	False
adnate	adnate	NOUN	NN	dep	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	knotted		False	False	False
The	the	DET	DT	det	duct		True	False	True
ovisperm	ovisperm	NOUN	NN	compound	duct		True	False	False
duct	duct	NOUN	NN	nsubjpass	knotted		True	False	False
is	be	AUX	VBZ	auxpass	knotted		True	False	True
strongly	strongly	ADV	RB	advmod	knotted		True	False	False
knotted	knot	VERB	VBN	ROOT	knotted		True	False	False
as	as	ADP	IN	prep	knotted		True	False	True
usual	usual	ADJ	JJ	amod	as		True	False	False
.	.	PUNCT	.	punct	knotted		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	portion		True	False	True
basal	basal	ADJ	JJ	amod	portion		True	False	False
portion	portion	NOUN	NN	nsubj	is		True	False	False
or	or	CCONJ	CC	cc	portion		True	False	True
duct	duct	NOUN	NN	conj	portion		True	False	False
of	of	ADP	IN	prep	portion		True	False	True
the	the	DET	DT	det	spei'matheca		True	False	True
spei'matheca	spei'matheca	NOUN	NN	pobj	of		False	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
much	much	ADV	RB	advmod	swollen		True	False	True
swollen	swollen	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
the	the	DET	DT	det	part		True	False	True
upper	upper	ADJ	JJ	amod	part		True	False	False
part	part	NOUN	NN	nsubj	being		True	False	True
being	be	VERB	VBG	advcl	is		True	False	True
conspicuously	conspicuously	ADV	RB	advmod	smaller		True	False	False
smaller	small	ADJ	JJR	acomp	being		True	False	False
and	and	CCONJ	CC	cc	smaller		True	False	True
tapering	taper	VERB	VBG	conj	smaller		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
There	there	PRON	EX	expl	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
an	an	DET	DT	det	egg		True	False	True
egg	egg	NOUN	NN	attr	is		True	False	False
in	in	ADP	IN	prep	is		True	False	True
the	the	DET	DT	det	oviduct		True	False	True
oviduct	oviduct	NOUN	NN	pobj	in		True	False	False
in	in	ADP	IN	prep	is		True	False	True
the	the	DET	DT	det	preparation		True	False	True
preparation	preparation	NOUN	NN	pobj	in		True	False	False
figured	figure	VERB	VBN	acl	preparation		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Free	free	ADJ	JJ	amod	muscles		True	False	False
muscles	muscle	NOUN	NNS	dep	is		True	False	False
(	(	PUNCT	-LRB-	punct	muscles		False	True	False
PI	pi	NOUN	NN	appos	muscles		True	False	False
.	.	PUNCT	.	punct	muscles		False	True	False
"
"	"
"	SPACE	_SP	punct	muscles		False	False	False
XVII	xvii	NUM	CD	dobj	"
"		True	False	False
,	,	PUNCT	,	punct	XVII		False	True	False
fig	fig	NOUN	NN	appos	XVII		True	False	False
.	.	NOUN	NN	appos	XVII		False	True	False
"
"	"
"	SPACE	_SP	punct	muscles		False	False	False
4	4	NUM	CD	nummod	"
"	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	4		False	True	False
,	,	PUNCT	-RRB-	punct	muscles		False	True	False
—	—	PUNCT	``	punct	is		False	True	False
The	the	DET	DT	det	retractor		True	False	True
buccal	buccal	ADJ	JJ	amod	retractor		True	False	False
retractor	retractor	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
free	free	ADJ	JJ	acomp	is		True	False	False
to	to	ADP	IN	prep	free		True	False	True
its	its	PRON	PRP$	poss	insertion		True	False	True
proximal	proximal	ADJ	JJ	amod	insertion		True	False	False
insertion	insertion	NOUN	NN	pobj	to		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
At	at	ADP	IN	prep	joins		True	False	True
about	about	ADP	IN	advmod	middle		True	False	True
the	the	DET	DT	det	middle		True	False	True
middle	middle	NOUN	NN	pobj	At		True	False	False
of	of	ADP	IN	prep	middle		True	False	True
its	its	PRON	PRP$	poss	length		True	False	True
length	length	NOUN	NN	pobj	of		True	False	False
the	the	DET	DT	det	retractor		True	False	True
left	left	ADJ	JJ	amod	retractor		True	False	False
ocular	ocular	ADJ	JJ	amod	retractor		True	False	False
and	and	CCONJ	CC	cc	ocular		True	False	True
tentacular	tentacular	ADJ	JJ	conj	ocular		True	False	False
retractor	retractor	NOUN	NN	nsubj	joins		True	False	False
joins	join	VERB	VBZ	ROOT	joins		True	False	False
it	it	PRON	PRP	dobj	joins		True	False	True
,	,	PUNCT	,	punct	joins		False	True	False
and	and	CCONJ	CC	cc	joins		True	False	True
a	a	DET	DT	det	little		True	False	True
little	little	ADJ	JJ	npadvmod	further		True	False	False
further	far	ADV	RBR	advmod	out		True	False	True
out	out	ADV	RB	advmod	branch		True	False	True
the	the	DET	DT	det	retractors		True	False	True
anterior	anterior	ADJ	JJ	amod	retractors		True	False	False
foot	foot	NOUN	NN	compound	retractors		True	False	False
retractors	retractor	NOUN	NNS	nsubj	branch		True	False	False
branch	branch	VERB	VBP	conj	joins		True	False	False
off	off	ADV	RB	advmod	branch		True	False	True
""""	""""	PUNCT	''	punct	branch		False	True	False
.	.	PUNCT	''	punct	branch		False	True	False
"
"	"
"	SPACE	_SP	punct	branch		False	False	False
The	the	DET	DT	det	pedal		True	False	True
broad	broad	ADJ	JJ	amod	pedal		True	False	False
posterior	posterior	ADJ	JJ	amod	pedal		True	False	False
pedal	pedal	NOUN	NN	nsubjpass	united		True	False	False
or	or	CCONJ	CC	cc	pedal		True	False	True
tail	tail	NOUN	NN	compound	retractor		True	False	False
retractor	retractor	NOUN	NN	conj	pedal		True	False	False
is	be	AUX	VBZ	auxpass	united		True	False	True
united	unite	VERB	VBN	ROOT	united		True	False	False
far	far	ADV	RB	advmod	forward		True	False	False
forward	forward	ADV	RB	advmod	united		True	False	False
Avitli	Avitli	PROPN	NNP	prep	united		True	False	False
the	the	DET	DT	det	retractor		True	False	True
right	right	ADJ	JJ	amod	retractor		True	False	False
ocular	ocular	ADJ	JJ	amod	retractor		True	False	False
and	and	CCONJ	CC	cc	ocular		True	False	True
tentacular	tentacular	ADJ	JJ	conj	ocular		True	False	False
retractor	retractor	NOUN	NN	dobj	united		True	False	False
,	,	PUNCT	,	punct	retractor		False	True	False
which	which	DET	WDT	nsubj	gives		True	False	True
gives	give	VERB	VBZ	relcl	retractor		True	False	False
off	off	ADP	RP	prt	gives		True	False	True
a	a	DET	DT	det	group		True	False	True
group	group	NOUN	NN	dobj	gives		True	False	False
of	of	ADP	IN	prep	group		True	False	True
anterior	anterior	ADJ	JJ	amod	retractors		True	False	False
pedal	pedal	NOUN	NN	compound	retractors		True	False	False
retractors	retractor	NOUN	NNS	pobj	of		True	False	False
(	(	PUNCT	-LRB-	punct	united		False	True	False
fig	fig	NOUN	NN	npadvmod	united		True	False	False
.	.	NOUN	NN	npadvmod	united		False	True	False
"
"	"
"	SPACE	_SP	prep	united		False	False	False
4	4	NUM	CD	nummod	"
"	CARDINAL	False	False	False
)	)	PUNCT	.	punct	4		False	True	False
.	.	PUNCT	.	punct	united		False	True	False
"
"	"
"	SPACE	_SP	punct	passes		False	False	False
The	the	DET	DT	det	retractor		True	False	True
right	right	ADJ	JJ	amod	retractor		True	False	False
ocular	ocular	ADJ	JJ	amod	retractor		True	False	False
retractor	retractor	NOUN	NN	nsubj	passes		True	False	False
passes	pass	VERB	VBZ	ROOT	passes		True	False	False
between	between	ADP	IN	prep	passes		True	False	True
cJ	cj	NOUN	NN	pobj	between		True	False	False
*	*	X	XX	punct	cJ		False	True	False
and	and	CCONJ	CC	cc	cJ		True	False	True
9	9	NUM	CD	nummod	branches	CARDINAL	False	False	False
branches	branch	NOUN	NNS	conj	cJ		True	False	False
of	of	ADP	IN	prep	branches		True	False	True
the	the	DET	DT	det	genitalia		True	False	True
genitalia	genitalia	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	passes		False	True	False
"
"	"
"	SPACE	_SP	punct	differs		False	False	False
This	this	DET	DT	det	system		True	False	True
muscle	muscle	NOUN	NN	compound	system		True	False	False
system	system	NOUN	NN	nsubj	differs		True	False	False
differs	differ	VERB	VBZ	ROOT	differs		True	False	False
from	from	ADP	IN	prep	differs		True	False	True
that	that	DET	DT	pobj	from		True	False	True
of	of	ADP	IN	prep	that		True	False	True
Achatinella	Achatinella	PROPN	NNP	pobj	of	TAXA	True	False	False
chiefly	chiefly	ADV	RB	advmod	in		True	False	False
in	in	ADP	IN	prep	differs		True	False	True
the	the	DET	DT	det	union		True	False	True
union	union	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	union		True	False	True
the	the	DET	DT	det	retractor		True	False	True
right	right	ADJ	JJ	amod	retractor		True	False	False
ocular	ocular	ADJ	JJ	amod	retractor		True	False	False
retractor	retractor	NOUN	NN	pobj	of		True	False	False
with	with	ADP	IN	prep	union		True	False	True
the	the	DET	DT	det	retractor		True	False	True
tail	tail	NOUN	NN	compound	retractor		True	False	False
retractor	retractor	NOUN	NN	pobj	with		True	False	False
.	.	PUNCT	.	punct	differs		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
