Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
the	the	DET	DT	det	facts		True	False	True
following	follow	VERB	VBG	amod	facts		True	False	False
facts	fact	NOUN	NNS	nsubj	are		True	False	False
are	be	VERB	VBP	conj	has		True	False	True
evidence	evidence	NOUN	NN	attr	are		True	False	False
in	in	ADP	IN	prep	evidence		True	False	True
favor	favor	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	favor		True	False	True
this	this	DET	DT	det	theory		True	False	True
theory	theory	NOUN	NN	pobj	of		True	False	False
;	;	PUNCT	:	punct	are		False	True	False
(	(	PUNCT	-LRB-	punct	a		False	True	False
a	a	X	LS	meta	remain		True	False	True
)	)	PUNCT	-RRB-	punct	a		False	True	False
that	that	SCONJ	IN	mark	remain		True	False	True
the	the	DET	DT	det	number		True	False	True
number	number	NOUN	NN	nsubj	remain		True	False	False
of	of	ADP	IN	prep	number		True	False	True
chromosomes	chromosome	NOUN	NNS	pobj	of		True	False	False
remain	remain	VERB	VBP	conj	are		True	False	False
the	the	DET	DT	det	same		True	False	True
same	same	ADJ	JJ	attr	remain		True	False	True
from	from	ADP	IN	prep	remain		True	False	True
generation	generation	NOUN	NN	pobj	from		True	False	False
to	to	ADP	IN	prep	from		True	False	True
generation	generation	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	remain		False	True	False
(	(	PUNCT	-LRB-	punct	6		False	True	False
6	6	X	LS	meta	seen	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	6		False	True	False
that	that	SCONJ	IN	mark	seen		True	False	True
they	they	PRON	PRP	nsubjpass	seen		True	False	True
are	be	AUX	VBP	auxpass	seen		True	False	True
seen	see	VERB	VBN	conj	remain		True	False	False
in	in	ADP	IN	prep	seen		True	False	True
maturation	maturation	NOUN	NN	compound	divisions		True	False	False
divisions	division	NOUN	NNS	pobj	in		True	False	False
to	to	PART	TO	aux	formed		True	False	True
be	be	AUX	VB	auxpass	formed		True	False	True
formed	form	VERB	VBN	xcomp	seen		True	False	False
of	of	ADP	IN	prep	formed		True	False	True
pairs	pair	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	pairs		True	False	True
equal	equal	ADJ	JJ	amod	size		True	False	False
size	size	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
(	(	PUNCT	-LRB-	punct	c		False	True	False
c	c	X	LS	meta	traced		True	False	False
)	)	PUNCT	-RRB-	punct	c		False	True	False
that	that	SCONJ	IN	mark	traced		True	False	True
in	in	ADP	IN	prep	traced		True	False	True
smear	smear	NOUN	NN	compound	preparations		True	False	False
preparations	preparation	NOUN	NNS	pobj	in		True	False	False
the	the	DET	DT	det	boundaries		True	False	True
boundaries	boundary	NOUN	NNS	nsubjpass	traced		True	False	False
can	can	AUX	MD	aux	traced		True	False	True
be	be	AUX	VB	auxpass	traced		True	False	True
traced	trace	VERB	VBN	conj	are		True	False	False
and	and	CCONJ	CC	cc	traced		True	False	True
the	the	DET	DT	det	chromosomes		True	False	True
chromosomes	chromosome	NOUN	NNS	nsubj	lose		True	False	False
never	never	ADV	RB	neg	lose		True	False	True
entirely	entirely	ADV	RB	advmod	lose		True	False	False
lose	lose	VERB	VBP	conj	traced		True	False	False
their	their	PRON	PRP$	poss	continuity		True	False	True
continuity	continuity	NOUN	NN	dobj	lose		True	False	False
during	during	ADP	IN	prep	lose		True	False	True
the	the	DET	DT	det	stage		True	False	True
growth	growth	NOUN	NN	compound	stage		True	False	False
stage	stage	NOUN	NN	pobj	during		True	False	False
,	,	PUNCT	,	punct	traced		False	True	False
and	and	CCONJ	CC	cc	traced		True	False	True
(	(	PUNCT	-LRB-	punct	d		False	True	False
d	d	X	LS	meta	shows		True	False	False
)	)	PUNCT	-RRB-	punct	d		False	True	False
that	that	SCONJ	IN	mark	shows		True	False	True
at	at	ADP	IN	advmod	least		True	False	True
least	least	ADV	RBS	advmod	one		True	False	True
one	one	NUM	CD	nsubj	shows		True	False	True
of	of	ADP	IN	prep	one		True	False	True
the	the	DET	DT	det	elements		True	False	True
chromatin	chromatin	NOUN	NN	compound	elements		True	False	False
elements	element	NOUN	NNS	pobj	of		True	False	False
shows	show	VERB	VBZ	conj	traced		True	False	False
marked	mark	VERB	VBN	amod	peculiarity		True	False	False
peculiarity	peculiarity	NOUN	NN	dobj	shows		True	False	False
in	in	ADP	IN	prep	peculiarity		True	False	True
its	its	PRON	PRP$	poss	behavior		True	False	True
behavior	behavior	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	shows		False	True	False
and	and	CCONJ	CC	cc	shows		True	False	True
can	can	AUX	MD	aux	traced		True	False	True
therefore	therefore	ADV	RB	advmod	traced		True	False	True
be	be	AUX	VB	auxpass	traced		True	False	True
traced	trace	VERB	VBN	conj	shows		True	False	False
throughout	throughout	ADP	IN	prep	traced		True	False	True
the	the	DET	DT	det	period		True	False	True
growth	growth	NOUN	NN	compound	period		True	False	False
period	period	NOUN	NN	pobj	throughout		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	show		False	False	False
These	these	DET	DT	det	facts		True	False	True
facts	fact	NOUN	NNS	nsubj	show		True	False	False
show	show	VERB	VBP	ROOT	show		True	False	True
that	that	SCONJ	IN	mark	brought		True	False	True
Lepidoptera	Lepidoptera	PROPN	NNP	nsubjpass	brought	TAXA	True	False	False
like	like	ADP	IN	prep	Lepidoptera		True	False	False
the	the	DET	DT	det	orders		True	False	True
other	other	ADJ	JJ	amod	orders		True	False	True
insect	insect	NOUN	NN	compound	orders		True	False	False
orders	order	NOUN	NNS	pobj	like		True	False	False
may	may	AUX	MD	aux	brought		True	False	True
be	be	AUX	VB	auxpass	brought		True	False	True
brought	bring	VERB	VBN	ccomp	show		True	False	False
into	into	ADP	IN	prep	brought		True	False	True
harmony	harmony	NOUN	NN	pobj	into		True	False	False
with	with	ADP	IN	prep	harmony		True	False	True
recent	recent	ADJ	JJ	amod	work		True	False	False
cytological	cytological	ADJ	JJ	amod	work		True	False	False
work	work	NOUN	NN	pobj	with		True	False	False
.	.	PUNCT	.	punct	show		False	True	False
"
"	"
"	SPACE	_SP	amod	Summary		False	False	False
V.	v.	X	LS	meta	Summary		False	False	False
Summary	summary	NOUN	NN	ROOT	Summary		True	False	False
.	.	PUNCT	.	punct	Summary		False	True	False
"
"	"
"	SPACE	_SP	punct	contain		False	False	False
1	1	X	LS	meta	"
"	CARDINAL	False	False	False
.	.	X	LS	punct	1	CARDINAL	False	True	False
"
"	"
"	SPACE	_SP	ccomp	contain		False	False	False
The	the	DET	DT	det	spermatogonia		True	False	True
spermatogonia	spermatogonium	NOUN	NNS	nsubj	contain		True	False	False
contain	contain	VERB	VBP	ROOT	contain		True	False	False
an	an	DET	DT	det	number		True	False	True
equal	equal	ADJ	JJ	amod	number		True	False	False
number	number	NOUN	NN	dobj	contain		True	False	False
of	of	ADP	IN	prep	number		True	False	True
chromosomes	chromosome	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	chromosomes		True	False	True
about	about	ADV	RB	advmod	size		True	False	True
the	the	DET	DT	det	size		True	False	True
same	same	ADJ	JJ	amod	size		True	False	True
size	size	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	size		True	False	True
shape	shape	NOUN	NN	conj	size		True	False	False
,	,	PUNCT	,	punct	contain		False	True	False
and	and	CCONJ	CC	cc	contain		True	False	True
in	in	ADP	IN	prep	found		True	False	True
the	the	DET	DT	det	family		True	False	True
family	family	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	family		True	False	True
Saturnids	Saturnids	PROPN	NNPS	pobj	of		True	False	False
a	a	DET	DT	det	knot		True	False	True
net	net	ADJ	JJ	amod	knot		True	False	False
knot	knot	NOUN	NN	nsubjpass	found		True	False	False
of	of	ADP	IN	prep	knot		True	False	True
chromatin	chromatin	NOUN	NN	compound	granules		True	False	False
granules	granule	NOUN	NNS	pobj	of		True	False	False
is	be	AUX	VBZ	auxpass	found		True	False	True
always	always	ADV	RB	advmod	found		True	False	True
found	find	VERB	VBN	conj	contain		True	False	False
during	during	ADP	IN	prep	found		True	False	True
the	the	DET	DT	det	stage		True	False	True
resting	resting	NOUN	NN	compound	stage		True	False	False
stage	stage	NOUN	NN	pobj	during		True	False	False
.	.	PUNCT	.	punct	found		False	True	False
"
"	"
"	SPACE	_SP	punct	appears		False	False	False
2	2	X	LS	meta	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	2	CARDINAL	False	True	False
"
"	"
"	SPACE	_SP	ccomp	appears		False	False	False
During	during	ADP	IN	prep	found		True	False	True
the	the	DET	DT	det	period		True	False	True
growth	growth	NOUN	NN	compound	period		True	False	False
period	period	NOUN	NN	pobj	During		True	False	False
of	of	ADP	IN	prep	period		True	False	True
the	the	DET	DT	det	spermatocyte		True	False	True
spermatocyte	spermatocyte	NOUN	NN	pobj	of		True	False	False
a	a	DET	DT	det	body		True	False	True
dense	dense	ADJ	JJ	amod	body		True	False	False
body	body	NOUN	NN	nsubjpass	found		True	False	False
is	be	AUX	VBZ	auxpass	found		True	False	True
found	find	VERB	VBN	ccomp	appears		True	False	False
which	which	DET	WDT	nsubj	is		True	False	True
is	be	VERB	VBZ	relcl	body		True	False	True
either	either	CCONJ	CC	preconj	single		True	False	True
single	single	ADJ	JJ	amod	shape		True	False	False
or	or	CCONJ	CC	cc	single		True	False	True
dumbbell	dumbbell	ADJ	JJ	conj	single		True	False	False
shape	shape	NOUN	NN	attr	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
is	be	AUX	VBZ	auxpass	placed		True	False	True
eccentrically	eccentrically	ADV	RB	advmod	placed		True	False	False
placed	place	VERB	VBN	conj	is		True	False	False
,	,	PUNCT	,	punct	placed		False	True	False
and	and	CCONJ	CC	cc	placed		True	False	True
stains	stain	VERB	VBZ	conj	placed		True	False	False
like	like	ADP	IN	prep	stains		True	False	False
basi	basi	NOUN	NN	compound	chromatin		True	False	False
-	-	PUNCT	HYPH	punct	chromatin		False	True	False
chromatin	chromatin	NOUN	NN	pobj	like		True	False	False
;	;	PUNCT	:	punct	appears		False	True	False
in	in	ADP	IN	prep	appears		True	False	True
T.	T.	PROPN	NNP	compound	polyphemus		False	False	False
polyphemus	polyphemu	NOUN	NNS	pobj	in		True	False	False
and	and	CCONJ	CC	cc	polyphemus		True	False	True
A.	A.	PROPN	NNP	compound	io		False	False	False
io	io	PROPN	NNP	conj	polyphemus		True	False	False
it	it	PRON	PRP	nsubj	appears		True	False	True
first	first	ADV	RB	advmod	appears		True	False	True
appears	appear	VERB	VBZ	ROOT	appears		True	False	False
in	in	ADP	IN	prep	appears		True	False	True
the	the	DET	DT	det	stage		True	False	True
early	early	ADJ	JJ	amod	stage		True	False	False
post	post	ADJ	JJ	amod	stage		True	False	False
-	-	ADJ	JJ	amod	stage		False	True	False
synapsis	synapsis	ADJ	JJ	amod	stage		True	False	False
stage	stage	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	appears		False	True	False
though	though	SCONJ	IN	mark	is		True	False	True
in	in	ADP	IN	prep	is		True	False	True
other	other	ADJ	JJ	amod	species		True	False	True
species	specie	NOUN	NNS	pobj	in		True	False	False
it	it	PRON	PRP	nsubj	is		True	False	True
is	be	VERB	VBZ	advcl	appears		True	False	True
not	not	PART	RB	neg	is		True	False	True
distinguishable	distinguishable	ADJ	JJ	acomp	is		True	False	False
until	until	ADP	IN	mark	loses		True	False	True
the	the	DET	DT	det	chromatin		True	False	True
chromatin	chromatin	NOUN	NN	nsubj	loses		True	False	False
loses	lose	VERB	VBZ	advcl	is		True	False	False
its	its	PRON	PRP$	poss	properties		True	False	True
staining	staining	NOUN	NN	amod	properties		True	False	False
properties	property	NOUN	NNS	dobj	loses		True	False	False
.	.	PUNCT	.	punct	appears		False	True	False
"
"	"
"	SPACE	_SP	punct	shows		False	False	False
Later	later	ADV	RB	advmod	shows		True	False	False
this	this	DET	DT	det	body		True	False	True
body	body	NOUN	NN	nsubj	shows		True	False	False
shows	show	VERB	VBZ	ROOT	shows		True	False	False
a	a	DET	DT	det	part		True	False	True
clearer	clear	ADJ	JJR	amod	part		True	False	False
plasmosome	plasmosome	NOUN	NN	compound	part		True	False	False
part	part	NOUN	NN	dobj	shows		True	False	True
with	with	ADP	IN	prep	part		True	False	True
the	the	DET	DT	det	chromatin		True	False	True
chromatin	chromatin	NOUN	NN	pobj	with		True	False	False
in	in	ADP	IN	prep	chromatin		True	False	True
a	a	DET	DT	det	band		True	False	True
band	band	NOUN	NN	pobj	in		True	False	False
or	or	CCONJ	CC	cc	in		True	False	True
in	in	ADP	IN	conj	in		True	False	True
scattered	scatter	VERB	VBN	amod	granules		True	False	False
granules	granule	NOUN	NNS	pobj	in		True	False	False
,	,	PUNCT	,	punct	shows		False	True	False
and	and	CCONJ	CC	cc	shows		True	False	True
from	from	ADP	IN	prep	formed		True	False	True
this	this	DET	DT	det	chromatin		True	False	True
chromatin	chromatin	NOUN	NN	pobj	from		True	False	False
a	a	DET	DT	det	chromosome		True	False	True
chromosome	chromosome	NOUN	NN	nsubjpass	formed		True	False	False
is	be	AUX	VBZ	auxpass	formed		True	False	True
formed	form	VERB	VBN	conj	shows		True	False	False
which	which	DET	WDT	nsubj	has		True	False	True
has	have	VERB	VBZ	relcl	formed		True	False	True
the	the	DET	DT	det	valence		True	False	True
same	same	ADJ	JJ	amod	valence		True	False	True
valence	valence	NOUN	NN	dobj	has		True	False	False
as	as	ADP	IN	prep	valence		True	False	True
the	the	DET	DT	det	chromosomes		True	False	True
other	other	ADJ	JJ	amod	chromosomes		True	False	True
chromosomes	chromosome	NOUN	NNS	pobj	as		True	False	False
and	and	CCONJ	CC	cc	has		True	False	True
is	be	VERB	VBZ	conj	has		True	False	True
indistinguishable	indistinguishable	ADJ	JJ	acomp	is		True	False	False
from	from	ADP	IN	prep	indistinguishable		True	False	True
them	they	PRON	PRP	pobj	from		True	False	True
.	.	PUNCT	.	punct	formed		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Because	because	SCONJ	IN	prep	is		True	False	True
of	of	ADP	IN	pcomp	Because		True	False	True
its	its	PRON	PRP$	poss	behavior		True	False	True
behavior	behavior	NOUN	NN	pobj	Because		True	False	False
this	this	DET	DT	det	structure		True	False	True
structure	structure	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
comparable	comparable	ADJ	JJ	acomp	is		True	False	False
to	to	ADP	IN	prep	comparable		True	False	True
similar	similar	ADJ	JJ	amod	bodies		True	False	False
bodies	body	NOUN	NNS	pobj	to		True	False	False
described	describe	VERB	VBN	acl	bodies		True	False	False
by	by	ADP	IN	agent	described		True	False	True
Wilson	Wilson	PROPN	NNP	pobj	by	PERSON	True	False	False
and	and	CCONJ	CC	cc	is		True	False	True
may	may	AUX	MD	aux	considered		True	False	True
be	be	AUX	VB	auxpass	considered		True	False	True
considered	consider	VERB	VBN	conj	is		True	False	False
as	as	ADP	IN	prep	considered		True	False	True
an	an	DET	DT	det	pair		True	False	True
equal	equal	ADJ	JJ	amod	pair		True	False	False
pair	pair	NOUN	NN	pobj	as		True	False	False
of	of	ADP	IN	prep	pair		True	False	True
idiochromosomes	idiochromosome	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
3	3	X	LS	punct	is	CARDINAL	False	False	False
.	.	PUNCT	.	punct	3		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	spireme		True	False	True
spireme	spireme	NOUN	NN	nsubj	segments		True	False	False
segments	segment	NOUN	NNS	conj	is		True	False	False
into	into	ADP	IN	prep	segments		True	False	True
the	the	DET	DT	det	number		True	False	True
reduced	reduced	ADJ	JJ	amod	number		True	False	False
number	number	NOUN	NN	pobj	into		True	False	False
of	of	ADP	IN	prep	number		True	False	True
chromosomes	chromosome	NOUN	NNS	pobj	of		True	False	False
and	and	CCONJ	CC	cc	segments		True	False	True
by	by	ADP	IN	prep	become		True	False	True
condensation	condensation	NOUN	NN	pobj	by		True	False	False
the	the	DET	DT	det	rings		True	False	True
rings	ring	NOUN	NNS	nsubj	become		True	False	False
become	become	VERB	VBP	conj	segments		True	False	True
the	the	DET	DT	det	dyads		True	False	True
dyads	dyad	NOUN	NNS	attr	become		True	False	False
and	and	CCONJ	CC	cc	dyads		True	False	True
tetrads	tetrad	NOUN	NNS	conj	dyads		True	False	False
of	of	ADP	IN	prep	dyads		True	False	True
the	the	DET	DT	det	division		True	False	True
first	first	ADJ	JJ	amod	division	ORDINAL	True	False	True
maturation	maturation	NOUN	NN	compound	division		True	False	False
division	division	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	become		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
By	by	ADP	IN	prep	seen		True	False	True
the	the	DET	DT	det	method		True	False	True
Foot	Foot	PROPN	NNP	nmod	Strobell	ORG	True	False	False
-	-	PUNCT	HYPH	punct	Strobell	ORG	False	True	False
Strobell	Strobell	PROPN	NNP	nmod	method	ORG	True	False	False
(	(	PUNCT	-LRB-	punct	Strobell		False	True	False
1907	1907	NUM	CD	npadvmod	Strobell	DATE	False	False	False
)	)	PUNCT	-RRB-	punct	Strobell		False	True	False
method	method	NOUN	NN	pobj	By		True	False	False
of	of	ADP	IN	prep	method		True	False	True
smear	smear	NOUN	NN	compound	preparations		True	False	False
preparations	preparation	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	seen		False	True	False
the	the	DET	DT	det	split		True	False	True
longitudinal	longitudinal	ADJ	JJ	amod	split		True	False	False
split	split	NOUN	NN	nsubjpass	seen		True	False	False
could	could	AUX	MD	aux	seen		True	False	True
be	be	AUX	VB	auxpass	seen		True	False	True
seen	see	VERB	VBN	conj	is		True	False	False
in	in	ADP	IN	prep	seen		True	False	True
both	both	CCONJ	CC	det	spiremes		True	False	True
postsynapsis	postsynapsis	ADJ	JJ	compound	spiremes		True	False	False
spiremes	spireme	NOUN	NNS	pobj	in		True	False	False
and	and	CCONJ	CC	cc	spiremes		True	False	True
early	early	ADJ	JJ	amod	prophase		True	False	False
prophase	prophase	NOUN	NN	conj	spiremes		True	False	False
and	and	CCONJ	CC	cc	seen		True	False	True
its	its	PRON	PRP$	poss	relation		True	False	True
relation	relation	NOUN	NN	nsubj	traced		True	False	False
traced	trace	VERB	VBN	conj	seen		True	False	False
to	to	ADP	IN	prep	traced		True	False	True
tetrad	tetrad	NOUN	NN	compound	formation		True	False	False
formation	formation	NOUN	NN	pobj	to		True	False	False
and	and	CCONJ	CC	cc	formation		True	False	True
succeeding	succeed	VERB	VBG	amod	maturations		True	False	False
maturations	maturation	NOUN	NNS	conj	formation		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	division		True	False	True
first	first	ADJ	JJ	amod	division	ORDINAL	True	False	True
maturation	maturation	NOUN	NN	compound	division		True	False	False
division	division	NOUN	NN	nsubj	reducing		True	False	False
is	be	AUX	VBZ	aux	reducing		True	False	True
reducing	reduce	VERB	VBG	punct	is		True	False	False
separating	separate	VERB	VBG	xcomp	reducing		True	False	False
univalent	univalent	ADJ	JJ	amod	chromosomes		True	False	False
chromosomes	chromosome	NOUN	NNS	dobj	separating		True	False	False
,	,	PUNCT	,	punct	reducing		False	True	False
while	while	SCONJ	IN	mark	is		True	False	True
the	the	DET	DT	det	second		True	False	True
second	second	ADJ	JJ	nsubj	is	ORDINAL	True	False	False
is	be	VERB	VBZ	advcl	reducing		True	False	True
longitudinal	longitudinal	ADJ	JJ	acomp	is		True	False	False
and	and	CCONJ	CC	cc	longitudinal		True	False	True
equational	equational	ADJ	JJ	conj	longitudinal		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
4	4	X	LS	punct	is	CARDINAL	False	False	False
.	.	PUNCT	.	punct	4		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	number		True	False	True
same	same	ADJ	JJ	amod	number		True	False	True
number	number	NOUN	NN	nsubjpass	found		True	False	False
of	of	ADP	IN	prep	number		True	False	True
chromosomes	chromosome	NOUN	NNS	pobj	of		True	False	False
is	be	AUX	VBZ	auxpass	found		True	False	True
found	find	VERB	VBN	conj	is		True	False	False
in	in	ADP	IN	prep	found		True	False	True
the	the	DET	DT	det	plate		True	False	True
equatorial	equatorial	ADJ	JJ	amod	plate		True	False	False
plate	plate	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	plate		True	False	True
both	both	DET	DT	preconj	first		True	False	True
first	first	ADJ	JJ	amod	spermatocytes	ORDINAL	True	False	True
and	and	CCONJ	CC	cc	first		True	False	True
second	second	ADJ	JJ	conj	first	ORDINAL	True	False	False
spermatocytes	spermatocyte	NOUN	NNS	pobj	of		True	False	False
and	and	CCONJ	CC	cc	found		True	False	True
by	by	ADP	IN	prep	receive		True	False	True
equal	equal	ADJ	JJ	amod	divisions		True	False	False
divisions	division	NOUN	NNS	pobj	by		True	False	False
the	the	DET	DT	det	spermatids		True	False	True
spermatids	spermatid	NOUN	NNS	nsubj	receive		True	False	False
each	each	DET	DT	appos	spermatids		True	False	True
receive	receive	VERB	VBP	conj	found		True	False	False
similar	similar	ADJ	JJ	amod	groups		True	False	False
chromosome	chromosome	NOUN	NN	compound	groups		True	False	False
groups	group	NOUN	NNS	dobj	receive		True	False	False
,	,	PUNCT	,	punct	receive		False	True	False
so	so	SCONJ	IN	mark	is		True	False	True
that	that	SCONJ	IN	mark	is		True	False	True
there	there	PRON	EX	expl	is		True	False	True
is	be	VERB	VBZ	advcl	receive		True	False	True
no	no	DET	DT	det	dimorphism		True	False	True
visible	visible	ADJ	JJ	amod	dimorphism		True	False	False
dimorphism	dimorphism	NOUN	NN	attr	is		True	False	False
of	of	ADP	IN	prep	dimorphism		True	False	True
the	the	DET	DT	det	spermatozoa		True	False	True
spermatozoa	spermatozoa	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	receive		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
5	5	X	LS	punct	is	CARDINAL	False	False	False
.	.	PUNCT	.	punct	5		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Centrosomes	centrosome	NOUN	NNS	nsubjpass	traced		True	False	False
were	be	AUX	VBD	auxpass	traced		True	False	True
traced	trace	VERB	VBN	acomp	is		True	False	False
from	from	ADP	IN	prep	traced		True	False	True
the	the	DET	DT	det	spermatogonia		True	False	True
secondary	secondary	ADJ	JJ	amod	spermatogonia		True	False	False
spermatogonia	spermatogonia	NOUN	NN	pobj	from		True	False	False
throughout	throughout	ADP	IN	prep	traced		True	False	True
the	the	DET	DT	det	development		True	False	True
whole	whole	ADJ	JJ	amod	development		True	False	True
development	development	NOUN	NN	pobj	throughout		True	False	False
of	of	ADP	IN	prep	development		True	False	True
the	the	DET	DT	det	cells		True	False	True
germ	germ	NOUN	NN	compound	cells		True	False	False
cells	cell	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	traced		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Aster	aster	NOUN	NN	compound	rays		True	False	False
rays	ray	NOUN	NNS	nsubj	are		True	False	False
and	and	CCONJ	CC	cc	rays		True	False	True
spindle	spindle	NOUN	NN	compound	fibres		True	False	False
fibres	fibre	NOUN	NNS	conj	rays		True	False	False
are	be	VERB	VBP	conj	is		True	False	True
well	well	ADV	RB	advmod	developed		True	False	True
developed	develop	VERB	VBN	acomp	are		True	False	False
and	and	CCONJ	CC	cc	are		True	False	True
the	the	DET	DT	det	difference		True	False	True
difference	difference	NOUN	NN	nsubjpass	shown		True	False	False
between	between	ADP	IN	prep	difference		True	False	True
these	these	DET	DT	pobj	between		True	False	True
is	be	AUX	VBZ	auxpass	shown		True	False	True
especially	especially	ADV	RB	advmod	shown		True	False	False
well	well	ADV	RB	advmod	shown		True	False	True
shown	show	VERB	VBN	conj	are		True	False	False
in	in	ADP	IN	prep	shown		True	False	True
mitotic	mitotic	ADJ	JJ	amod	figures		True	False	False
figures	figure	NOUN	NNS	pobj	in		True	False	False
in	in	ADP	IN	prep	figures		True	False	True
.4	.4	X	LS	punct	shown		False	False	False
.	.	PUNCT	.	punct	shown		False	True	False
io	io	X	LS	ROOT	io		True	False	False
.	.	PUNCT	.	ROOT	.		False	True	False
"
"	"
"	SPACE	_SP	auxpass	found		False	False	False
6	6	X	LS	meta	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	6		False	True	False
"
"	"
"	SPACE	_SP	ccomp	found		False	False	False
A	a	DET	DT	det	granule		True	False	True
chromatin	chromatin	NOUN	NN	compound	granule		True	False	False
granule	granule	NOUN	NN	nsubjpass	found		True	False	False
enclosed	enclose	VERB	VBN	acl	granule		True	False	False
by	by	ADP	IN	agent	enclosed		True	False	True
a	a	DET	DT	det	area		True	False	True
clearer	clear	ADJ	JJR	amod	area		True	False	False
area	area	NOUN	NN	pobj	by		True	False	False
is	be	AUX	VBZ	auxpass	found		True	False	True
first	first	ADV	RB	advmod	found		True	False	True
found	find	VERB	VBN	ROOT	found		True	False	False
in	in	ADP	IN	prep	found		True	False	True
the	the	DET	DT	det	cytoplasm		True	False	True
cytoplasm	cytoplasm	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	cytoplasm		True	False	True
the	the	DET	DT	det	stage		True	False	True
growth	growth	NOUN	NN	compound	stage		True	False	False
stage	stage	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	found		False	True	False
"
"	"
"	SPACE	_SP	punct	described		False	False	False
This	this	DET	DT	nsubjpass	described		True	False	True
has	have	AUX	VBZ	aux	described		True	False	True
been	be	AUX	VBN	auxpass	described		True	False	True
described	describe	VERB	VBN	ROOT	described		True	False	False
for	for	ADP	IN	prep	described		True	False	True
all	all	DET	DT	det	forms		True	False	True
forms	form	NOUN	NNS	pobj	for		True	False	False
and	and	CCONJ	CC	cc	described		True	False	True
in	in	ADP	IN	prep	figured		True	False	True
addition	addition	NOUN	NN	pobj	in		True	False	False
an	an	DET	DT	det	mass		True	False	True
accessory	accessory	ADJ	JJ	amod	mass		True	False	False
chromatin	chromatin	NOUN	NN	npadvmod	like		True	False	False
-	-	PUNCT	HYPH	punct	like		False	True	False
like	like	ADJ	JJ	amod	mass		True	False	False
mass	mass	NOUN	NN	nsubjpass	figured		True	False	False
has	have	AUX	VBZ	aux	figured		True	False	True
been	be	AUX	VBN	auxpass	figured		True	False	True
figured	figure	VERB	VBN	conj	described		True	False	False
for	for	ADP	IN	prep	figured		True	False	True
Acronycta	Acronycta	PROPN	NNP	pobj	for	TAXA	True	False	False
;	;	PUNCT	:	punct	figured		False	True	False
whether	whether	SCONJ	IN	mark	functions		True	False	True
the	the	DET	DT	det	granule		True	False	True
chromatin	chromatin	NOUN	NN	compound	granule		True	False	False
granule	granule	NOUN	NN	nsubj	functions		True	False	False
really	really	ADV	RB	advmod	functions		True	False	True
functions	function	VERB	VBZ	csubjpass	determined		True	False	False
as	as	ADP	IN	prep	functions		True	False	True
the	the	DET	DT	det	acroblast		True	False	True
acroblast	acroblast	NOUN	NN	pobj	as		True	False	False
of	of	ADP	IN	prep	acroblast		True	False	True
King	King	PROPN	NNP	pobj	of		True	False	False
can	can	AUX	MD	aux	determined		True	False	True
not	not	AUX	MD	neg	determined		True	False	True
be	be	AUX	VB	auxpass	determined		True	False	True
determined	determine	VERB	VBN	ROOT	determined		True	False	False
