Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
considered	consider	VERB	VBN	conj	based		True	False	False
as	as	ADP	IN	prep	considered		True	False	True
covering	cover	VERB	VBG	pcomp	as		True	False	False
every	every	DET	DT	det	phase		True	False	True
phase	phase	NOUN	NN	dobj	covering		True	False	False
,	,	PUNCT	,	punct	phase		False	True	False
seasonal	seasonal	ADJ	JJ	amod	phase		True	False	False
,	,	PUNCT	,	punct	seasonal		False	True	False
sexual	sexual	ADJ	JJ	conj	seasonal		True	False	False
,	,	PUNCT	,	punct	sexual		False	True	False
and	and	CCONJ	CC	cc	sexual		True	False	True
individual	individual	ADJ	JJ	conj	sexual		True	False	False
,	,	PUNCT	,	punct	phase		False	True	False
assumed	assume	VERB	VBN	acl	phase		True	False	False
by	by	ADP	IN	agent	assumed		True	False	True
the	the	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	pobj	by		True	False	False
.	.	PUNCT	.	punct	considered		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	is		False	False	False
So	so	ADV	RB	advmod	great		True	False	True
great	great	ADJ	JJ	acomp	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
the	the	DET	DT	det	extent		True	False	True
extent	extent	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	extent		True	False	True
individual	individual	ADJ	JJ	amod	variation		True	False	False
variation	variation	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
that	that	SCONJ	IN	mark	found		True	False	True
,	,	PUNCT	,	punct	found		False	True	False
taking	take	VERB	VBG	advcl	found		True	False	False
a	a	DET	DT	det	series		True	False	True
series	series	NOUN	NN	dobj	taking		True	False	False
of	of	ADP	IN	prep	series		True	False	True
specimens	specimen	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	specimens		True	False	True
either	either	DET	DT	det	plumage		True	False	True
plumage	plumage	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	found		False	True	False
scarcely	scarcely	ADV	RB	advmod	two	CARDINAL	True	False	False
two	two	NUM	CD	nsubjpass	found	CARDINAL	True	False	True
can	can	AUX	MD	aux	found		True	False	True
be	be	AUX	VB	auxpass	found		True	False	True
found	find	VERB	VBN	acl	extent		True	False	False
which	which	DET	WDT	nsubj	are		True	False	True
are	be	VERB	VBP	relcl	found		True	False	True
alike	alike	ADJ	JJ	acomp	are		True	False	False
in	in	ADP	IN	prep	are		True	False	True
all	all	DET	DT	det	markings		True	False	True
their	their	PRON	PRP$	poss	markings		True	False	True
markings	marking	NOUN	NNS	pobj	in		True	False	False
,	,	PUNCT	,	punct	markings		False	True	False
especially	especially	ADV	RB	advmod	those		True	False	False
those	those	DET	DT	appos	markings		True	False	True
on	on	ADP	IN	prep	those		True	False	True
the	the	DET	DT	det	surface		True	False	True
lower	low	ADJ	JJR	amod	surface		True	False	False
surface	surface	NOUN	NN	pobj	on		True	False	False
of	of	ADP	IN	prep	surface		True	False	True
the	the	DET	DT	det	body		True	False	True
body	body	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	plumage		True	False	True
plumage	plumage	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	plumage		True	False	True
the	the	DET	DT	det	surface		True	False	True
upper	upper	ADJ	JJ	amod	surface		True	False	False
surface	surface	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
however	however	ADV	RB	advmod	is		True	False	True
,	,	PUNCT	,	punct	is		False	True	False
is	be	AUX	VBZ	ROOT	is		True	False	True
so	so	ADV	RB	advmod	constant		True	False	True
constant	constant	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	,	punct	constant		False	True	False
that	that	SCONJ	IN	mark	is		True	False	True
,	,	PUNCT	,	punct	is		False	True	False
taking	take	VERB	VBG	advcl	is		True	False	False
ever	ever	ADV	RB	advmod	large		True	False	True
so	so	ADV	RB	advmod	large		True	False	True
large	large	ADJ	JJ	amod	series		True	False	False
a	a	DET	DT	det	series		True	False	True
series	series	NOUN	NN	dobj	taking		True	False	False
of	of	ADP	IN	prep	series		True	False	True
adults	adult	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	taking		False	True	False
and	and	CCONJ	CC	cc	taking		True	False	True
turning	turn	VERB	VBG	conj	taking		True	False	False
them	they	PRON	PRP	dobj	turning		True	False	True
on	on	ADP	IN	prep	turning		True	False	True
their	their	PRON	PRP$	poss	bellies		True	False	True
bellies	belly	NOUN	NNS	pobj	on		True	False	False
so	so	SCONJ	IN	mark	presented		True	False	True
that	that	SCONJ	IN	mark	presented		True	False	True
the	the	DET	DT	det	backs		True	False	True
backs	back	NOUN	NNS	nsubjpass	presented		True	False	False
of	of	ADP	IN	prep	backs		True	False	True
all	all	DET	DT	pobj	of		True	False	True
are	be	AUX	VBP	auxpass	presented		True	False	True
presented	present	VERB	VBN	advcl	turning		True	False	False
to	to	PART	TO	aux	view		True	False	True
view	view	VERB	VB	xcomp	presented		True	False	False
at	at	ADP	IN	prep	turning		True	False	True
once	once	ADV	RB	pcomp	at		True	False	True
,	,	PUNCT	,	punct	is		False	True	False
a	a	DET	DT	det	specimen		True	False	True
specimen	specimen	NOUN	NN	nsubj	is		True	False	False
in	in	ADP	IN	prep	specimen		True	False	True
the	the	DET	DT	det	degree		True	False	True
least	least	ADJ	JJS	amod	degree		True	False	True
degree	degree	NOUN	NN	pobj	in		True	False	False
aberrant	aberrant	ADJ	JJ	amod	degree		True	False	False
is	be	AUX	VBZ	ccomp	constant		True	False	True
very	very	ADV	RB	advmod	rare		True	False	True
rare	rare	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
while	while	SCONJ	IN	mark	found		True	False	True
one	one	NUM	CD	nsubjpass	found		True	False	True
very	very	ADV	RB	advmod	noticeably		True	False	True
noticeably	noticeably	ADV	RB	advmod	different		True	False	False
different	different	ADJ	JJ	amod	one		True	False	False
can	can	AUX	MD	aux	found		True	False	True
scarcely	scarcely	ADV	RB	advmod	found		True	False	False
be	be	AUX	VB	auxpass	found		True	False	True
found	find	VERB	VBN	advcl	is		True	False	False
;	;	PUNCT	:	punct	is		False	True	False
and	and	CCONJ	CC	cc	is		True	False	True
when	when	ADV	WRB	advmod	detected		True	False	True
such	such	DET	PDT	predet	one		True	False	True
a	a	DET	DT	det	one		True	False	True
one	one	NOUN	NN	nsubjpass	detected		True	False	True
is	be	AUX	VBZ	auxpass	detected		True	False	True
detected	detect	VERB	VBN	advcl	found		True	False	False
,	,	PUNCT	,	punct	found		False	True	False
it	it	PRON	PRP	nsubjpass	found		True	False	True
is	be	AUX	VBZ	auxpass	found		True	False	True
generally	generally	ADV	RB	advmod	found		True	False	False
found	find	VERB	VBN	conj	is		True	False	False
that	that	SCONJ	IN	mark	is		True	False	True
the	the	DET	DT	det	difference		True	False	True
difference	difference	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ccomp	found		True	False	True
a	a	DET	DT	det	one		True	False	True
seasonal	seasonal	ADJ	JJ	amod	one		True	False	False
,	,	PUNCT	,	punct	seasonal		False	True	False
rather	rather	ADV	RB	advmod	than		True	False	True
than	than	SCONJ	IN	cc	seasonal		True	False	True
an	an	DET	DT	det	individual		True	False	True
individual	individual	ADJ	JJ	conj	seasonal		True	False	False
,	,	PUNCT	,	punct	one		False	True	False
one	one	NOUN	NN	attr	is		True	False	True
.	.	PUNCT	.	punct	found		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Thus	thus	ADV	RB	advmod	seen		True	False	True
,	,	PUNCT	,	punct	seen		False	True	False
in	in	ADP	IN	prep	seen		True	False	True
specimens	specimen	NOUN	NNS	pobj	in		True	False	False
which	which	DET	WDT	nsubj	completed		True	False	True
have	have	AUX	VBP	aux	completed		True	False	True
just	just	ADV	RB	advmod	completed		True	False	True
completed	complete	VERB	VBN	relcl	specimens		True	False	False
the	the	DET	DT	det	moult		True	False	True
new	new	ADJ	JJ	amod	moult		True	False	False
moult	moult	NOUN	NN	dobj	completed		True	False	False
,	,	PUNCT	,	punct	seen		False	True	False
some	some	DET	DT	nsubjpass	seen		True	False	True
of	of	ADP	IN	prep	some		True	False	True
the	the	DET	DT	det	scapulars		True	False	True
longer	long	ADJ	JJR	amod	scapulars		True	False	False
scapulars	scapular	NOUN	NNS	pobj	of		True	False	False
are	be	AUX	VBP	auxpass	seen		True	False	True
seen	see	VERB	VBN	ccomp	worn		True	False	False
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	xcomp	seen		True	False	True
slightly	slightly	ADV	RB	advmod	variegated		True	False	False
variegated	variegated	ADJ	JJ	acomp	be		True	False	False
with	with	ADP	IN	prep	variegated		True	False	True
oehraceous	oehraceous	NOUN	NN	pobj	with		True	False	False
on	on	ADP	IN	prep	oehraceous		True	False	True
their	their	PRON	PRP$	poss	edges		True	False	True
edges	edge	NOUN	NNS	pobj	on		True	False	False
;	;	PUNCT	:	punct	seen		False	True	False
while	while	SCONJ	IN	mark	worn		True	False	True
in	in	ADP	IN	prep	worn		True	False	True
those	those	DET	DT	pobj	in		True	False	True
in	in	ADP	IN	prep	become		True	False	True
which	which	DET	WDT	pobj	in		True	False	True
the	the	DET	DT	det	feathers		True	False	True
feathers	feather	NOUN	NNS	nsubj	become		True	False	False
have	have	AUX	VBP	aux	become		True	False	True
become	become	VERB	VBN	relcl	those		True	False	True
old	old	ADJ	JJ	acomp	become		True	False	False
,	,	PUNCT	,	punct	worn		False	True	False
these	these	DET	DT	det	mottlings		True	False	True
paler	pale	ADJ	JJR	amod	mottlings		True	False	False
mottlings	mottling	NOUN	NNS	nsubjpass	worn		True	False	False
and	and	CCONJ	CC	cc	mottlings		True	False	True
edges	edge	NOUN	NNS	conj	mottlings		True	False	False
are	be	AUX	VBP	auxpass	worn		True	False	True
""""	""""	PUNCT	``	punct	worn		False	True	False
worn	wear	VERB	VBN	acomp	"
"		True	False	False
""""	""""	PUNCT	''	punct	worn		False	True	False
off	off	ADP	RP	advmod	worn		True	False	True
,	,	PUNCT	,	punct	worn		False	True	False
causing	cause	VERB	VBG	advcl	worn		True	False	False
a	a	DET	DT	det	shade		True	False	True
very	very	ADV	RB	advmod	uniform		True	False	True
uniform	uniform	ADJ	JJ	amod	shade		True	False	False
shade	shade	NOUN	NN	nsubj	prevail		True	False	False
of	of	ADP	IN	prep	shade		True	False	True
dark	dark	ADJ	JJ	amod	brown		True	False	False
grayish	grayish	ADJ	JJ	amod	brown		True	False	False
-	-	PUNCT	HYPH	punct	brown		False	True	False
brown	brown	NOUN	NN	pobj	of		True	False	False
to	to	PART	TO	aux	prevail		True	False	True
prevail	prevail	VERB	VB	ccomp	causing		True	False	False
continuously	continuously	ADV	RB	advmod	prevail		True	False	False
over	over	ADP	IN	prep	prevail		True	False	True
the	the	DET	DT	det	parts		True	False	True
upper	upper	ADJ	JJ	amod	parts		True	False	False
parts	part	NOUN	NNS	pobj	over		True	False	False
,	,	PUNCT	,	punct	prevail		False	True	False
though	though	SCONJ	IN	mark	fades		True	False	True
each	each	DET	DT	det	feather		True	False	True
individual	individual	ADJ	JJ	amod	feather		True	False	False
feather	feather	NOUN	NN	nsubj	fades		True	False	False
fades	fade	VERB	VBZ	advcl	prevail		True	False	False
gradually	gradually	ADV	RB	advmod	fades		True	False	False
in	in	ADP	IN	prep	fades		True	False	True
depth	depth	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	depth		True	False	True
color	color	NOUN	NN	pobj	of		True	False	False
on	on	ADP	IN	prep	fades		True	False	True
its	its	PRON	PRP$	poss	borders		True	False	True
borders	border	NOUN	NNS	pobj	on		True	False	False
.	.	PUNCT	.	punct	worn		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
As	as	ADP	IN	prep	is		True	False	True
a	a	DET	DT	det	rule		True	False	True
rule	rule	NOUN	NN	pobj	As		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
the	the	DET	DT	det	brown		True	False	True
brown	brown	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	brown		True	False	True
the	the	DET	DT	det	parts		True	False	True
upper	upper	ADJ	JJ	amod	parts		True	False	False
parts	part	NOUN	NNS	pobj	of		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
a	a	DET	DT	det	shade		True	False	True
shade	shade	NOUN	NN	npadvmod	lighter		True	False	False
lighter	light	ADJ	JJR	acomp	is		True	False	False
and	and	CCONJ	CC	cc	lighter		True	False	True
more	more	ADV	RBR	advmod	grayish		True	False	True
grayish	grayish	ADJ	JJ	conj	lighter		True	False	False
in	in	ADP	IN	prep	lighter		True	False	True
the	the	DET	DT	det	males		True	False	True
males	male	NOUN	NNS	pobj	in		True	False	False
than	than	SCONJ	IN	prep	lighter		True	False	True
in	in	ADP	IN	prep	than		True	False	True
the	the	DET	DT	det	females		True	False	True
females	female	NOUN	NNS	pobj	in		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
and	and	CCONJ	CC	cc	is		True	False	True
there	there	PRON	EX	expl	is		True	False	True
is	be	VERB	VBZ	conj	is		True	False	True
apt	apt	ADJ	JJ	acomp	is		True	False	False
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	xcomp	apt		True	False	True
a	a	DET	DT	det	edging		True	False	True
slight	slight	ADJ	JJ	amod	edging		True	False	False
rufous	rufous	ADJ	JJ	amod	edging		True	False	False
edging	edging	NOUN	NN	attr	be		True	False	False
to	to	ADP	IN	prep	edging		True	False	True
the	the	DET	DT	det	feathers		True	False	True
feathers	feather	NOUN	NNS	pobj	to		True	False	False
of	of	ADP	IN	prep	feathers		True	False	True
the	the	DET	DT	det	neck		True	False	True
neck	neck	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	edging		False	True	False
as	as	ADV	RB	advmod	as		True	False	True
well	well	ADV	RB	advmod	as		True	False	True
as	as	ADP	IN	cc	edging		True	False	True
a	a	DET	DT	det	tinge		True	False	True
tinge	tinge	NOUN	NN	conj	edging		True	False	False
of	of	ADP	IN	prep	tinge		True	False	True
the	the	DET	DT	det	same		True	False	True
same	same	ADJ	JJ	pobj	of		True	False	True
on	on	ADP	IN	prep	tinge		True	False	True
the	the	DET	DT	det	coverts		True	False	True
upper	upper	ADJ	JJ	amod	coverts		True	False	False
tail	tail	NOUN	NN	compound	coverts		True	False	False
-	-	PUNCT	HYPH	punct	coverts		False	True	False
coverts	covert	NOUN	NNS	pobj	on		True	False	False
;	;	PUNCT	:	punct	is		False	True	False
while	while	SCONJ	IN	mark	have		True	False	True
not	not	PART	RB	neg	unfrequently		True	False	True
unfrequently	unfrequently	ADV	RB	advmod	scapulars		True	False	False
the	the	DET	DT	det	scapulars		True	False	True
longer	long	ADJ	JJR	amod	scapulars		True	False	False
scapulars	scapular	NOUN	NNS	nsubj	have		True	False	False
have	have	VERB	VBP	advcl	is		True	False	True
their	their	PRON	PRP$	poss	edges		True	False	True
exterior	exterior	ADJ	JJ	amod	edges		True	False	False
edges	edge	NOUN	NNS	dobj	have		True	False	False
tinged	tinge	VERB	VBN	acl	edges		True	False	False
with	with	ADP	IN	prep	tinged		True	False	True
rufous	rufous	ADJ	JJ	pobj	with		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	placed		False	False	False
But	but	CCONJ	CC	cc	are		True	False	True
these	these	DET	DT	det	differences		True	False	True
differences	difference	NOUN	NNS	nsubj	are		True	False	False
between	between	ADP	IN	prep	differences		True	False	True
the	the	DET	DT	det	sexes		True	False	True
sexes	sex	NOUN	NNS	pobj	between		True	False	False
are	be	VERB	VBP	nsubjpass	placed		True	False	True
so	so	ADV	RB	advmod	slight		True	False	True
exceedingly	exceedingly	ADV	RB	advmod	slight		True	False	False
slight	slight	ADJ	JJ	acomp	are		True	False	False
as	as	ADP	IN	mark	appreciated		True	False	True
to	to	PART	TO	aux	appreciated		True	False	True
be	be	AUX	VB	auxpass	appreciated		True	False	True
appreciated	appreciate	VERB	VBN	advcl	slight		True	False	False
only	only	ADV	RB	advmod	upon		True	False	True
upon	upon	SCONJ	IN	prep	appreciated		True	False	True
actual	actual	ADJ	JJ	amod	comparison		True	False	False
comparison	comparison	NOUN	NN	pobj	upon		True	False	False
of	of	ADP	IN	prep	comparison		True	False	True
specimens	specimen	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
and	and	CCONJ	CC	cc	are		True	False	True
even	even	ADV	RB	advmod	then		True	False	True
then	then	ADV	RB	advmod	prove		True	False	True
do	do	AUX	VBP	aux	prove		True	False	True
not	not	PART	RB	neg	prove		True	False	True
prove	prove	VERB	VB	conj	are		True	False	False
sufficiently	sufficiently	ADV	RB	advmod	constant		True	False	False
constant	constant	ADJ	JJ	oprd	prove		True	False	False
to	to	PART	TO	aux	considered		True	False	True
be	be	AUX	VB	auxpass	considered		True	False	True
considered	consider	VERB	VBN	xcomp	constant		True	False	False
of	of	ADP	IN	prep	considered		True	False	True
any	any	DET	DT	det	importance		True	False	True
importance	importance	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	prove		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
Reversing	reverse	VERB	VBG	advcl	placed		True	False	False
the	the	DET	DT	det	position		True	False	True
position	position	NOUN	NN	dobj	Reversing		True	False	False
of	of	ADP	IN	prep	position		True	False	True
the	the	DET	DT	det	specimens		True	False	True
specimens	specimen	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	Reversing		False	True	False
so	so	SCONJ	IN	mark	present		True	False	True
as	as	ADP	IN	mark	present		True	False	True
to	to	PART	TO	aux	present		True	False	True
present	present	VERB	VB	advcl	Reversing		True	False	False
their	their	PRON	PRP$	poss	surfaces		True	False	True
lower	lower	ADJ	JJ	amod	surfaces		True	False	False
surfaces	surface	NOUN	NNS	dobj	present		True	False	False
to	to	ADP	IN	prep	present		True	False	True
view	view	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	placed		False	True	False
they	they	PRON	PRP	nsubjpass	placed		True	False	True
can	can	AUX	MD	aux	placed		True	False	True
be	be	AUX	VB	auxpass	placed		True	False	True
immediately	immediately	ADV	RB	advmod	placed		True	False	False
placed	place	VERB	VBN	ROOT	placed		True	False	False
into	into	ADP	IN	prep	placed		True	False	True
two	two	NUM	CD	nummod	groups	CARDINAL	True	False	True
groups	group	NOUN	NNS	pobj	into		True	False	False
,	,	PUNCT	,	punct	groups		False	True	False
distinguished	distinguish	VERB	VBN	acl	groups		True	False	False
by	by	ADP	IN	agent	distinguished		True	False	True
the	the	DET	DT	det	color		True	False	True
color	color	NOUN	NN	pobj	by		True	False	False
of	of	ADP	IN	prep	color		True	False	True
the	the	DET	DT	det	patch		True	False	True
patch	patch	NOUN	NN	pobj	of		True	False	False
on	on	ADP	IN	prep	patch		True	False	True
the	the	DET	DT	det	breast		True	False	True
breast	breast	NOUN	NN	pobj	on		True	False	False
.	.	PUNCT	.	punct	placed		False	True	False
"
"	"
"	SPACE	_SP	punct	has		False	False	False
One	one	NUM	CD	nummod	lot	CARDINAL	True	False	True
lot	lot	NOUN	NN	nsubj	has		True	False	False
has	have	VERB	VBZ	ccomp	has		True	False	True
this	this	DET	DT	det	patch		True	False	True
patch	patch	NOUN	NN	nmod	rufous		True	False	False
clear	clear	ADJ	JJ	amod	rufous		True	False	False
,	,	PUNCT	,	punct	rufous		False	True	False
rather	rather	ADV	RB	advmod	light		True	False	True
light	light	ADJ	JJ	amod	rufous		True	False	False
,	,	PUNCT	,	punct	rufous		False	True	False
cinnamon	cinnamon	NOUN	NN	compound	rufous		True	False	False
-	-	PUNCT	HYPH	punct	rufous		False	True	False
rufous	rufous	NOUN	NN	dobj	has		True	False	False
;	;	PUNCT	:	punct	has		False	True	False
the	the	DET	DT	det	other		True	False	True
other	other	ADJ	JJ	nsubj	has		True	False	True
has	have	VERB	VBZ	ROOT	has		True	False	True
it	it	PRON	PRP	nsubj	brown		True	False	True
dark	dark	ADJ	JJ	amod	brown		True	False	False
grayish	grayish	ADJ	JJ	amod	brown		True	False	False
-	-	PUNCT	HYPH	punct	brown		False	True	False
brown	brown	NOUN	NN	ccomp	has		True	False	False
,	,	PUNCT	,	punct	brown		False	True	False
the	the	DET	DT	det	color		True	False	True
same	same	ADJ	JJ	amod	color		True	False	True
color	color	NOUN	NN	appos	brown		True	False	False
as	as	ADP	IN	prep	color		True	False	True
the	the	DET	DT	det	parts		True	False	True
upper	upper	ADJ	JJ	amod	parts		True	False	False
parts	part	NOUN	NNS	pobj	as		True	False	False
.	.	PUNCT	.	punct	has		False	True	False
"
"	"
"	SPACE	_SP	punct	found		False	False	False
Upon	upon	SCONJ	IN	prep	found		True	False	True
examining	examine	VERB	VBG	pcomp	Upon		True	False	False
the	the	DET	DT	det	labels		True	False	True
labels	label	NOUN	NNS	dobj	examining		True	False	False
,	,	PUNCT	,	punct	found		False	True	False
the	the	DET	DT	det	series		True	False	True
first	first	ADJ	JJ	amod	series	ORDINAL	True	False	True
series	series	NOUN	NN	nsubjpass	found		True	False	False
is	be	AUX	VBZ	auxpass	found		True	False	True
found	find	VERB	VBN	ROOT	found		True	False	False
to	to	PART	TO	aux	composed		True	False	True
be	be	AUX	VB	auxpass	composed		True	False	True
composed	compose	VERB	VBN	xcomp	found		True	False	False
entirely	entirely	ADV	RB	advmod	of		True	False	False
of	of	ADP	IN	prep	composed		True	False	True
males	male	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	found		False	True	False
while	while	SCONJ	IN	mark	are		True	False	True
those	those	DET	DT	nsubj	are		True	False	True
of	of	ADP	IN	prep	those		True	False	True
the	the	DET	DT	det	second		True	False	True
second	second	ADJ	JJ	pobj	of	ORDINAL	True	False	False
are	be	VERB	VBP	advcl	found		True	False	True
all	all	DET	DT	det	females		True	False	True
females	female	NOUN	NNS	attr	are		True	False	False
.	.	PUNCT	.	punct	found		False	True	False
"
"	"
"	SPACE	_SP	punct	have		False	False	False
In	in	ADP	IN	prep	have		True	False	True
a	a	DET	DT	det	series		True	False	True
series	series	NOUN	NN	pobj	In		True	False	False
of	of	ADP	IN	prep	series		True	False	True
nine	nine	NUM	CD	nummod	males	CARDINAL	True	False	True
normally	normally	ADV	RB	advmod	colored		True	False	False
-	-	PUNCT	HYPH	punct	colored		False	True	False
colored	color	VERB	VBN	amod	males		True	False	False
adult	adult	NOUN	NN	compound	males		True	False	False
males	male	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	have		False	True	False
all	all	DET	DT	nsubj	have		True	False	True
but	but	SCONJ	IN	prep	all		True	False	True
two	two	NUM	CD	pobj	but	CARDINAL	True	False	True
have	have	VERB	VBP	ROOT	have		True	False	True
the	the	DET	DT	det	patch		True	False	True
rufous	rufous	ADJ	JJ	amod	patch		True	False	False
breast	breast	NOUN	NN	compound	patch		True	False	False
-	-	PUNCT	HYPH	punct	patch		False	True	False
patch	patch	NOUN	NN	nsubj	defined		True	False	False
abruptly	abruptly	ADV	RB	advmod	defined		True	False	False
defined	define	VERB	VBN	ccomp	have		True	False	False
posteriorly	posteriorly	ADV	RB	advmod	defined		True	False	False
,	,	PUNCT	,	punct	defined		False	True	False
against	against	ADP	IN	prep	defined		True	False	True
the	the	DET	DT	det	white		True	False	True
white	white	NOUN	NN	pobj	against		True	False	False
of	of	ADP	IN	prep	white		True	False	True
the	the	DET	DT	det	parts		True	False	True
posterior	posterior	ADJ	JJ	amod	parts		True	False	False
lower	low	ADJ	JJR	amod	parts		True	False	False
parts	part	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	defined		False	True	False
the	the	DET	DT	det	outline		True	False	True
outline	outline	NOUN	NN	nsubj	being		True	False	False
being	be	VERB	VBG	advcl	defined		True	False	True
semicircular	semicircular	ADJ	JJ	acomp	being		True	False	False
and	and	CCONJ	CC	cc	semicircular		True	False	True
pretty	pretty	ADV	RB	advmod	firm		True	False	False
firm	firm	ADJ	JJ	conj	semicircular		True	False	False
.	.	PUNCT	.	punct	have		False	True	False
"
"	"
"	SPACE	_SP	punct	washed		False	False	False
The	the	DET	DT	det	remainder		True	False	True
remainder	remainder	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	remainder		True	False	True
the	the	DET	DT	det	surface		True	False	True
lower	lower	ADJ	JJ	amod	surface		True	False	False
surface	surface	NOUN	NN	pobj	of		True	False	False
is	be	AUX	VBZ	ccomp	washed		True	False	True
white	white	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	,	punct	white		False	True	False
with	with	ADP	IN	prep	white		True	False	True
little	little	ADJ	JJ	amod	tinge		True	False	False
,	,	PUNCT	,	punct	little		False	True	False
if	if	SCONJ	IN	mark	any		True	False	True
any	any	DET	DT	advcl	little		True	False	True
,	,	PUNCT	,	punct	tinge		False	True	False
general	general	ADJ	JJ	amod	tinge		True	False	False
ochraceous	ochraceous	ADJ	JJ	amod	tinge		True	False	False
tinge	tinge	NOUN	NN	pobj	with		True	False	False
;	;	PUNCT	:	punct	washed		False	True	False
the	the	DET	DT	det	inside		True	False	True
inside	inside	NOUN	NN	nsubjpass	washed		True	False	False
of	of	ADP	IN	prep	inside		True	False	True
the	the	DET	DT	det	tibias		True	False	True
tibias	tibia	NOUN	NNS	pobj	of		True	False	False
is	be	AUX	VBZ	auxpass	washed		True	False	True
quite	quite	ADV	RB	advmod	strongly		True	False	True
strongly	strongly	ADV	RB	advmod	washed		True	False	False
washed	wash	VERB	VBN	ROOT	washed		True	False	False
with	with	ADP	IN	prep	washed		True	False	True
this	this	DET	DT	det	color		True	False	True
color	color	NOUN	NN	pobj	with		True	False	False
.	.	PUNCT	.	punct	washed		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
One	one	NUM	CD	nummod	specimen	CARDINAL	True	False	True
specimen	specimen	NOUN	NN	nsubj	is		True	False	False
(	(	PUNCT	-LRB-	punct	specimen		False	True	False
No	no	NOUN	NN	compound	.		True	False	True
.	.	NOUN	NN	appos	specimen		False	True	False
"
"	"
"	SPACE	_SP	punct	specimen		False	False	False
161	161	NUM	CD	nummod	.	CARDINAL	False	False	False
Mus	Mus	PROPN	NNP	compound	.		True	False	False
.	.	NOUN	NN	appos	specimen		False	True	False
"
"	"
"	SPACE	_SP	punct	specimen		False	False	False
R.	R.	PROPN	NNP	compound	R.		False	False	False
R.	R.	PROPN	NNP	pobj	"
"		False	False	False
,	,	PUNCT	,	punct	R.		False	True	False
Wahsatch	Wahsatch	PROPN	NNP	compound	Mountains	LOC	True	False	False
Mountains	Mountains	PROPN	NNPS	npadvmod	R.	LOC	True	False	False
,	,	PUNCT	,	punct	Mountains		False	True	False
Utah	Utah	PROPN	NNP	appos	Mountains	GPE	True	False	False
,	,	PUNCT	,	punct	R.		False	True	False
June	June	PROPN	NNP	npadvmod	R.	DATE	True	False	False
27	27	NUM	CD	nummod	June	DATE	False	False	False
)	)	PUNCT	-RRB-	punct	specimen		False	True	False
is	be	AUX	VBZ	ROOT	is		True	False	True
almost	almost	ADV	RB	advmod	immaculate		True	False	True
immaculate	immaculate	ADJ	JJ	acomp	is		True	False	False
beneath	beneath	ADV	RB	advmod	immaculate		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
posterior	posterior	ADJ	JJ	acomp	is		True	False	False
to	to	ADP	IN	prep	posterior		True	False	True
the	the	DET	DT	det	patch		True	False	True
clear	clear	ADJ	JJ	amod	patch		True	False	False
cinnamon	cinnamon	NOUN	NN	npadvmod	rufous		True	False	False
