Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
,	,	PUNCT	,	punct	l.eve		False	True	False
Lyman	Lyman	PROPN	NNP	npadvmod	l.eve	GPE	True	False	False
(	(	PUNCT	-LRB-	punct	l.eve		False	True	False
*	*	PUNCT	-LRB-	punct	l.eve		False	True	False
?	?	PUNCT	.	punct	*		False	True	False
)	)	PUNCT	.	punct	l.eve		False	True	False
.	.	PUNCT	.	punct	l.eve		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
1	1	NUM	CD	nummod	locality	CARDINAL	False	False	False
locality	locality	NOUN	NN	npadvmod	"
"		True	False	False
undetermined	undetermined	ADJ	JJ	amod	locality		True	False	False
.	.	PUNCT	.	punct	locality		False	True	False
"
"	"
"	SPACE	_SP	punct	oligactes		False	False	False
Astroschema	astroschema	NOUN	NN	compound	oligactes	TAXA	True	False	False
oligactes	oligacte	NOUN	NNS	ROOT	oligactes	TAXA	True	False	False
,	,	PUNCT	,	punct	oligactes		False	True	False
Pallas	Pallas	PROPN	NNP	appos	oligactes	GPE	True	False	False
.	.	PUNCT	.	punct	oligactes		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
1	1	NUM	CD	nummod	locality	CARDINAL	False	False	False
locality	locality	NOUN	NN	npadvmod	"
"		True	False	False
undetermined	undetermined	ADJ	JJ	amod	locality		True	False	False
.	.	PUNCT	.	punct	locality		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
July	July	PROPN	NNP	npadvmod	"
"	DATE	True	False	False
2	2	NUM	CD	nummod	July	DATE	False	False	False
.	.	PUNCT	.	punct	July		False	True	False
"
"	"
"	SPACE	_SP	compound	Meehan		False	False	False
Mr.	Mr.	PROPN	NNP	compound	Meehan		False	False	False
Thomas	Thomas	PROPN	NNP	compound	Meehan	PERSON	True	False	False
Meehan	Meehan	PROPN	NNP	ROOT	Meehan	PERSON	True	False	False
,	,	PUNCT	,	punct	Meehan		False	True	False
Vice	Vice	PROPN	NNP	appos	Meehan		True	False	False
-	-	PROPN	NNP	appos	Meehan		False	True	False
President	President	PROPN	NNP	appos	Meehan		True	False	False
,	,	PUNCT	,	punct	Meehan		False	True	False
in	in	ADP	IN	prep	Meehan		True	False	True
the	the	DET	DT	det	chair		True	False	True
chair	chair	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	Meehan		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	present		False	False	False
Nine	nine	NUM	CD	nummod	persons	CARDINAL	True	False	True
persons	person	NOUN	NNS	nsubj	present		True	False	False
present	present	ADJ	JJ	ROOT	present		True	False	False
.	.	PUNCT	.	punct	present		False	True	False
"
"	"
"	SPACE	_SP	punct	presented		False	False	False
The	the	DET	DT	det	papers		True	False	True
following	following	ADJ	JJ	amod	papers		True	False	False
papers	paper	NOUN	NNS	nsubjpass	presented		True	False	False
were	be	AUX	VBD	auxpass	presented		True	False	True
presented	present	VERB	VBN	ROOT	presented		True	False	False
for	for	ADP	IN	prep	presented		True	False	True
publication	publication	NOUN	NN	pobj	for		True	False	False
:	:	PUNCT	:	punct	presented		False	True	False
—	—	PUNCT	``	punct	presented		False	True	False
""""	""""	PUNCT	``	punct	presented		False	True	False
Nomenclature	nomenclature	NOUN	NN	appos	papers		True	False	False
and	and	CCONJ	CC	cc	Nomenclature		True	False	True
Check	check	NOUN	NN	compound	List		True	False	False
-	-	PUNCT	HYPH	punct	List		False	True	False
List	list	NOUN	NN	conj	Nomenclature		True	False	False
of	of	ADP	IN	prep	List		True	False	True
North	north	ADJ	JJ	amod	American	NORP	True	False	False
American	american	ADJ	JJ	amod	Mollusks	NORP	True	False	False
Land	land	NOUN	NN	compound	Mollusks		True	False	False
Mollusks	mollusk	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	presented		False	True	False
""""	""""	PUNCT	.	punct	presented		False	True	False
"
"	"
"	SPACE	_SP	punct	presented		False	False	False
By	by	ADP	IN	agent	presented		True	False	True
H.	H.	PROPN	NNP	compound	Pilsbry	PERSON	False	False	False
A.	A.	PROPN	NNP	compound	Pilsbry	PERSON	False	False	False
Pilsbry	Pilsbry	PROPN	NNP	pobj	By	PERSON	True	False	False
.	.	PUNCT	.	punct	By		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
""""	""""	PUNCT	``	punct	Origin		False	True	False
The	the	DET	DT	det	Origin	WORK_OF_ART	True	False	True
Origin	origin	NOUN	NN	attr	"
"	WORK_OF_ART	True	False	False
and	and	CCONJ	CC	cc	Origin	WORK_OF_ART	True	False	True
Meaning	meaning	NOUN	NN	conj	Origin	WORK_OF_ART	True	False	False
of	of	ADP	IN	prep	Origin	WORK_OF_ART	True	False	True
Sex	sex	NOUN	NN	pobj	of	WORK_OF_ART	True	False	False
.	.	PUNCT	.	punct	Origin		False	True	False
""""	""""	PUNCT	.	punct	Origin		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
By	by	ADP	IN	ROOT	By		True	False	True
John	John	PROPN	NNP	compound	Ryder	PERSON	True	False	False
A.	A.	PROPN	NNP	compound	Ryder	PERSON	False	False	False
Ryder	Ryder	PROPN	NNP	pobj	By	PERSON	True	False	False
.	.	PUNCT	.	punct	By		False	True	False
"
"	"
"	SPACE	_SP	punct	review		False	False	False
""""	""""	PUNCT	``	punct	review		False	True	False
A	a	DET	DT	det	review		True	False	True
review	review	NOUN	NN	ROOT	review		True	False	False
of	of	ADP	IN	prep	review		True	False	True
the	the	DET	DT	det	Species		True	False	True
American	American	PROPN	NNP	compound	Species	NORP	True	False	False
Species	Species	PROPN	NNPS	pobj	of		True	False	False
of	of	ADP	IN	prep	Species		True	False	True
Sturgeons	sturgeon	NOUN	NNS	pobj	of		True	False	False
(	(	PUNCT	-LRB-	punct	Species		False	True	False
Accipenseridae	Accipenseridae	PROPN	NNP	appos	Species		True	False	False
)	)	PUNCT	.	punct	Species		False	True	False
.	.	PUNCT	.	punct	review		False	True	False
""""	""""	PUNCT	.	punct	review		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
By	by	ADP	IN	ROOT	By		True	False	True
Philip	Philip	PROPN	NNP	compound	Kirsch	PERSON	True	False	False
H.	H.	PROPN	NNP	compound	Kirsch	PERSON	False	False	False
Kirsch	Kirsch	PROPN	NNP	pobj	By	PERSON	True	False	False
and	and	CCONJ	CC	cc	Kirsch		True	False	True
Morton	Morton	PROPN	NNP	compound	Fordice	PERSON	True	False	False
W.	W.	PROPN	NNP	compound	Fordice	PERSON	False	False	False
Fordice	Fordice	PROPN	NNP	conj	Kirsch	PERSON	True	False	False
.	.	PUNCT	.	punct	By		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
July	July	PROPN	NNP	npadvmod	"
"	DATE	True	False	False
9	9	NUM	CD	nummod	July	DATE	False	False	False
.	.	PUNCT	.	punct	July		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Rev.	Rev.	PROPN	NNP	compound	McCook		False	False	False
"
"	"
"	SPACE	_SP	punct	McCook		False	False	False
H.	H.	PROPN	NNP	compound	McCook	PERSON	False	False	False
C.	C.	PROPN	NNP	compound	McCook	PERSON	False	False	False
McCook	McCook	PROPN	NNP	dobj	"
"	PERSON	True	False	False
,	,	PUNCT	,	punct	McCook		False	True	False
D.	D.	PROPN	NNP	compound	D.	NORP	False	False	False
D.	D.	PROPN	NNP	appos	McCook		False	False	False
,	,	PUNCT	,	punct	McCook		False	True	False
Vice	Vice	PROPN	NNP	appos	McCook		True	False	False
-	-	NOUN	NN	appos	McCook		False	True	False
President	President	PROPN	NNP	appos	McCook		True	False	False
,	,	PUNCT	,	punct	McCook		False	True	False
in	in	ADP	IN	prep	McCook		True	False	True
the	the	DET	DT	det	chair		True	False	True
chair	chair	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	McCook		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	present		False	False	False
Twenty	twenty	NUM	CD	nummod	persons	CARDINAL	True	False	True
persons	person	NOUN	NNS	nsubj	present		True	False	False
present	present	ADJ	JJ	ROOT	present		True	False	False
.	.	PUNCT	.	punct	present		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Note	note	NOUN	NN	ROOT	Note		True	False	False
on	on	ADP	IN	prep	Note		True	False	True
the	the	DET	DT	det	Position		True	False	True
true	true	ADJ	JJ	amod	Position		True	False	False
Systematic	systematic	ADJ	JJ	amod	Position		True	False	False
Position	position	NOUN	NN	pobj	on		True	False	False
of	of	ADP	IN	prep	Position		True	False	True
the	the	DET	DT	det	Spider		True	False	True
Bay	Bay	PROPN	NNP	compound	Spider		True	False	False
Spider	spider	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	Note		False	True	False
"
"	"
"	SPACE	_SP	punct	remarked		False	False	False
—	—	PUNCT	``	punct	remarked		False	True	False
Dr.	Dr.	PROPN	NNP	compound	McCook		False	False	False
Henry	Henry	PROPN	NNP	compound	McCook	PERSON	True	False	False
C.	C.	PROPN	NNP	compound	McCook	PERSON	False	False	False
McCook	McCook	PROPN	NNP	nsubj	remarked	PERSON	True	False	False
remarked	remark	VERB	VBD	ROOT	remarked		True	False	False
that	that	SCONJ	IN	mark	led		True	False	True
he	he	PRON	PRP	nsubjpass	led		True	False	True
had	have	AUX	VBD	aux	led		True	False	True
been	be	AUX	VBN	auxpass	led		True	False	True
recently	recently	ADV	RB	advmod	led		True	False	False
led	lead	VERB	VBN	ccomp	remarked		True	False	False
to	to	PART	TO	aux	reinvestigate		True	False	True
reinvestigate	reinvestigate	VERB	VB	xcomp	led		True	False	False
the	the	DET	DT	det	character		True	False	True
character	character	NOUN	NN	dobj	reinvestigate		True	False	False
of	of	ADP	IN	prep	character		True	False	True
the	the	DET	DT	det	web		True	False	True
web	web	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	web		True	False	True
the	the	DET	DT	det	spider		True	False	True
Ray	Ray	PROPN	NNP	compound	spider	PERSON	True	False	False
spider	spider	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	character		True	False	True
its	its	PRON	PRP$	poss	place		True	False	True
proper	proper	ADJ	JJ	amod	place		True	False	False
systematic	systematic	ADJ	JJ	amod	place		True	False	False
place	place	NOUN	NN	conj	character		True	False	False
.	.	PUNCT	.	punct	remarked		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
When	when	ADV	WRB	advmod	discovered		True	False	True
the	the	DET	DT	det	snare		True	False	True
snare	snare	NOUN	NN	nsubjpass	discovered		True	False	False
of	of	ADP	IN	prep	snare		True	False	True
this	this	DET	DT	det	aranead		True	False	True
aranead	aranead	NOUN	NN	pobj	of		True	False	False
was	be	AUX	VBD	auxpass	discovered		True	False	True
first	first	ADV	RB	advmod	discovered		True	False	True
discovered	discover	VERB	VBN	advcl	considered		True	False	False
by	by	ADP	IN	agent	discovered		True	False	True
him	he	PRON	PRP	pobj	by		True	False	True
in	in	ADP	IN	prep	discovered		True	False	True
1881	1881	NUM	CD	pobj	in	DATE	False	False	False
,	,	PUNCT	,	punct	discovered		False	True	False
and	and	CCONJ	CC	cc	discovered		True	False	True
described	describe	VERB	VBN	conj	discovered		True	False	False
in	in	ADP	IN	prep	described		True	False	True
the	the	DET	DT	det	Proceedings	ORG	True	False	True
Proceedings	Proceedings	PROPN	NNPS	pobj	in	ORG	True	False	False
of	of	ADP	IN	prep	Proceedings	ORG	True	False	True
this	this	DET	DT	det	Academy	ORG	True	False	True
Academy	Academy	PROPN	NNP	pobj	of	ORG	True	False	False
1	1	NUM	CD	nummod	Proceedings	ORG	False	False	False
he	he	PRON	PRP	nsubj	considered		True	False	True
considered	consider	VERB	VBD	ROOT	considered		True	False	False
the	the	DET	DT	det	spider		True	False	True
spider	spider	NOUN	NN	nsubj	new		True	False	False
new	new	ADJ	JJ	ccomp	considered		True	False	False
to	to	ADP	IN	prep	new		True	False	True
science	science	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	considered		False	True	False
and	and	CCONJ	CC	cc	considered		True	False	True
gave	give	VERB	VBD	conj	considered		True	False	False
it	it	PRON	PRP	dative	gave		True	False	True
the	the	DET	DT	det	name		True	False	True
name	name	NOUN	NN	dobj	gave		True	False	True
of	of	ADP	IN	prep	name		True	False	True
Epeira	Epeira	PROPN	NNP	compound	radiosa	TAXA	True	False	False
radiosa	radiosa	NOUN	NN	pobj	of	TAXA	True	False	False
in	in	ADP	IN	prep	gave		True	False	True
a	a	DET	DT	det	paper		True	False	True
paper	paper	NOUN	NN	pobj	in		True	False	False
containing	contain	VERB	VBG	acl	paper		True	False	False
a	a	DET	DT	det	description		True	False	True
careful	careful	ADJ	JJ	amod	description		True	False	False
and	and	CCONJ	CC	cc	careful		True	False	True
detailed	detailed	ADJ	JJ	conj	careful		True	False	False
description	description	NOUN	NN	dobj	containing		True	False	False
of	of	ADP	IN	prep	description		True	False	True
its	its	PRON	PRP$	poss	spinningwork		True	False	True
spinningwork	spinningwork	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	spinningwork		True	False	True
habits	habit	NOUN	NNS	conj	spinningwork		True	False	False
.	.	PUNCT	.	punct	considered		False	True	False
"
"	"
"	SPACE	_SP	punct	considered		False	False	False
He	he	PRON	PRP	nsubj	indicated		True	False	True
then	then	ADV	RB	advmod	indicated		True	False	True
indicated	indicate	VERB	VBD	conj	considered		True	False	False
that	that	SCONJ	IN	mark	assigned		True	False	True
it	it	PRON	PRP	nsubjpass	assigned		True	False	True
would	would	AUX	MD	aux	assigned		True	False	True
probably	probably	ADV	RB	advmod	assigned		True	False	False
be	be	AUX	VB	auxpass	assigned		True	False	True
assigned	assign	VERB	VBN	ccomp	indicated		True	False	False
to	to	ADP	IN	prep	assigned		True	False	True
a	a	DET	DT	det	genus		True	False	True
new	new	ADJ	JJ	amod	genus		True	False	False
genus	genus	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	indicated		False	True	False
and	and	CCONJ	CC	cc	indicated		True	False	True
subsequently	subsequently	ADV	RB	advmod	proposed		True	False	False
in	in	ADP	IN	prep	proposed		True	False	True
a	a	DET	DT	det	communication		True	False	True
verbal	verbal	ADJ	JJ	amod	communication		True	False	False
communication	communication	NOUN	NN	pobj	in		True	False	False
to	to	ADP	IN	prep	communication		True	False	True
this	this	DET	DT	det	Academy		True	False	True
Academy	Academy	PROPN	NNP	pobj	to	ORG	True	False	False
,	,	PUNCT	,	punct	proposed		False	True	False
proposed	propose	VERB	VBD	conj	indicated		True	False	False
for	for	ADP	IN	prep	proposed		True	False	True
it	it	PRON	PRP	pobj	for		True	False	True
the	the	DET	DT	det	name		True	False	True
name	name	NOUN	NN	dobj	proposed		True	False	True
of	of	ADP	IN	prep	name		True	False	True
Aetis	Aetis	PROPN	NNP	compound	radiosa		True	False	False
radiosa	radiosa	PROPN	NNP	pobj	of		True	False	False
.	.	PUNCT	.	punct	considered		False	True	False
"
"	"
"	SPACE	_SP	punct	considered		False	False	False
Emerton	Emerton	PROPN	NNP	nsubj	created	PERSON	True	False	False
,	,	PUNCT	,	punct	created		False	True	False
in	in	ADP	IN	prep	created		True	False	True
his	his	PRON	PRP$	poss	monograph		True	False	True
monograph	monograph	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	monograph		True	False	True
the	the	DET	DT	det	Epeirada	WORK_OF_ART	True	False	True
New	New	PROPN	NNP	compound	Epeirada	WORK_OF_ART	True	False	False
England	England	PROPN	NNP	compound	Epeirada	WORK_OF_ART	True	False	False
Epeirada	Epeirada	PROPN	NNP	pobj	of	WORK_OF_ART	True	False	False
?	?	PUNCT	,	punct	in	WORK_OF_ART	False	True	False
,	,	PUNCT	,	punct	in		False	True	False
created	create	VERB	VBD	ccomp	considered		True	False	False
for	for	ADP	IN	prep	created		True	False	True
it	it	PRON	PRP	pobj	for		True	False	True
the	the	DET	DT	det	genus		True	False	True
genus	genus	NOUN	NN	dobj	created		True	False	False
Microepeira	Microepeira	PROPN	NNP	appos	genus	TAXA	True	False	False
?	?	PUNCT	.	punct	created		False	True	False
"
"	"
"	SPACE	_SP	punct	considered		False	False	False
Subsequent	subsequent	ADJ	JJ	amod	investigation		True	False	False
investigation	investigation	NOUN	NN	nsubj	led		True	False	False
had	have	AUX	VBD	aux	led		True	False	True
led	lead	VERB	VBN	ccomp	considered		True	False	False
Dr.	Dr.	PROPN	NNP	compound	McCook		False	False	False
McCook	McCook	PROPN	NNP	dobj	led	PERSON	True	False	False
to	to	PART	TO	aux	believe		True	False	True
believe	believe	VERB	VB	xcomp	led		True	False	False
that	that	SCONJ	IN	mark	belongs		True	False	True
the	the	DET	DT	det	spider		True	False	True
spider	spider	NOUN	NN	nsubj	belongs		True	False	False
belongs	belong	VERB	VBZ	ccomp	believe		True	False	False
to	to	ADP	IN	prep	belongs		True	False	True
Cambridge	Cambridge	PROPN	NNP	poss	genus	ORG	True	False	False
's	's	PART	POS	case	Cambridge		False	False	True
genus	genus	NOUN	NN	pobj	to		True	False	False
Theridiosoma	Theridiosoma	PROPN	NNP	appos	genus	TAXA	True	False	False
?	?	PUNCT	.	punct	belongs		False	True	False
"
"	"
"	SPACE	_SP	punct	led		False	False	False
and	and	CCONJ	CC	cc	led		True	False	True
probably	probably	ADV	RB	advmod	is		True	False	False
is	be	VERB	VBZ	conj	led		True	False	True
identical	identical	ADJ	JJ	acomp	is		True	False	False
with	with	ADP	IN	prep	identical		True	False	True
the	the	DET	DT	det	species		True	False	True
European	european	ADJ	JJ	amod	species	NORP	True	False	False
species	specie	NOUN	NNS	pobj	with		True	False	False
Theridiosoma	Theridiosoma	PROPN	NNP	compound	gemmosum	TAXA	True	False	False
gemmosum	gemmosum	NOUN	NN	appos	species	TAXA	True	False	False
of	of	ADP	IN	prep	gemmosum		True	False	True
Dr.	Dr.	PROPN	NNP	compound	Koch		False	False	False
L.	L.	PROPN	NNP	compound	Koch	PERSON	False	False	False
Koch	Koch	PROPN	NNP	pobj	of	PERSON	True	False	False
.	.	PUNCT	.	punct	considered		False	True	False
"
"	"
"	SPACE	_SP	punct	considered		False	False	False
4	4	X	LS	punct	considered		False	False	False
This	this	DET	DT	det	genus		True	False	True
genus	genus	NOUN	NN	nsubj	has		True	False	False
has	have	VERB	VBZ	ROOT	has		True	False	True
a	a	DET	DT	det	resemblance		True	False	True
marked	marked	ADJ	JJ	amod	resemblance		True	False	False
resemblance	resemblance	NOUN	NN	dobj	has		True	False	False
to	to	ADP	IN	prep	resemblance		True	False	True
Epeira	Epeira	PROPN	NNP	pobj	to		True	False	False
,	,	PUNCT	,	punct	has		False	True	False
as	as	ADP	IN	mark	allows		True	False	True
Cambridge	Cambridge	PROPN	NNP	nsubj	allows	ORG	True	False	False
himself	himself	PRON	PRP	appos	Cambridge		True	False	True
allows	allow	VERB	VBZ	advcl	has		True	False	False
,	,	PUNCT	,	punct	has		False	True	False
and	and	CCONJ	CC	cc	has		True	False	True
certainly	certainly	ADV	RB	advmod	appears		True	False	False
on	on	ADP	IN	prep	appears		True	False	True
the	the	DET	DT	det	ground		True	False	True
ground	ground	NOUN	NN	pobj	on		True	False	False
of	of	ADP	IN	prep	ground		True	False	True
structure	structure	NOUN	NN	pobj	of		True	False	False
appears	appear	VERB	VBZ	conj	has		True	False	False
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	xcomp	appears		True	False	True
at	at	ADP	IN	advmod	least		True	False	True
least	least	ADJ	JJS	advmod	equally		True	False	True
equally	equally	ADV	RB	advmod	related		True	False	False
related	related	ADJ	JJ	acomp	be		True	False	False
to	to	ADP	IN	prep	related		True	False	True
the	the	DET	DT	det	Epeiroids		True	False	True
Epeiroids	Epeiroids	PROPN	NNPS	pobj	to		True	False	False
.	.	PUNCT	.	punct	appears		False	True	False
"
"	"
"	SPACE	_SP	punct	has		False	False	False
1	1	NUM	CD	punct	has	CARDINAL	False	False	False
Proc	Proc	PROPN	NNP	dep	.	ORG	True	False	False
.	.	PROPN	NNP	nmod	Cambridge	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	.	ORG	False	False	False
Acad	Acad	PROPN	NNP	appos	.	ORG	True	False	False
.	.	PUNCT	.	punct	Acad	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Acad		False	False	False
Natural	Natural	PROPN	NNP	compound	Sciences		True	False	False
Sciences	Sciences	PROPN	NNPS	appos	Acad		True	False	False
.	.	PUNCT	.	punct	Acad		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
Phila	Phila	PROPN	NNP	appos	.	ORG	True	False	False
.	.	PUNCT	,	punct	Phila		False	True	False
,	,	PUNCT	,	punct	.		False	True	False
1881	1881	NUM	CD	npadvmod	.	DATE	False	False	False
,	,	PUNCT	,	punct	.		False	True	False
pp	pp	NOUN	NNS	appos	.		True	False	False
.	.	NOUN	NN	npadvmod	Phila		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
163	163	NUM	CD	nummod	.	CARDINAL	False	False	False
-	-	SYM	SYM	punct	75		False	True	False
75	75	NUM	CD	prep	163	CARDINAL	False	False	False
.	.	NUM	CD	npadvmod	"
"		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
2	2	X	LS	nummod	Spider	CARDINAL	False	False	False
New	New	PROPN	NNP	compound	England	LOC	True	False	False
England	England	PROPN	NNP	compound	Spider	LOC	True	False	False
Spider	spider	NOUN	NN	appos	.		True	False	False
of	of	ADP	IN	prep	Spider		True	False	True
the	the	DET	DT	det	Epeiradse		True	False	True
Family	Family	PROPN	NNP	compound	Epeiradse		True	False	False
Epeiradse	Epeiradse	PROPN	NNP	pobj	of		True	False	False
.	.	PUNCT	.	punct	Spider		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
Transactions	Transactions	PROPN	NNPS	compound	Academy		True	False	False
Connecticut	Connecticut	PROPN	NNP	compound	Academy		True	False	False
Academy	Academy	PROPN	NNP	appos	.		True	False	False
,	,	PUNCT	,	punct	Academy		False	True	False
Volume	Volume	PROPN	NNP	npadvmod	Academy		True	False	False
VI	VI	PROPN	NNP	nummod	Volume	CARDINAL	True	False	False
.	.	PUNCT	,	punct	Academy		False	True	False
,	,	PUNCT	,	punct	Academy		False	True	False
1884	1884	NUM	CD	npadvmod	Academy	DATE	False	False	False
,	,	PUNCT	,	punct	Academy		False	True	False
p.	p.	NOUN	NN	appos	Academy		False	False	False
320	320	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	NUM	CD	nummod	p.		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
3	3	NUM	CD	nummod	Rev.	CARDINAL	False	False	False
Rev.	Rev.	PROPN	NNP	nmod	"
"		False	False	False
"
"	"
"	SPACE	_SP	nmod	Cambridge		False	False	False
O.	O.	PROPN	NNP	compound	Cambridge		False	False	False
Pickard	Pickard	PROPN	NNP	compound	Cambridge		True	False	False
-	-	PUNCT	HYPH	punct	Cambridge		False	True	False
Cambridge	Cambridge	PROPN	NNP	ROOT	Cambridge		True	False	False
,	,	PUNCT	,	punct	Cambridge		False	True	False
Annals	Annals	PROPN	NNPS	appos	Cambridge		True	False	False
and	and	CCONJ	CC	cc	Annals		True	False	True
Magazine	Magazine	PROPN	NNP	conj	Annals		True	False	False
of	of	ADP	IN	prep	Annals		True	False	True
Natural	Natural	PROPN	NNP	compound	History		True	False	False
History	History	PROPN	NNP	pobj	of		True	False	False
,	,	PUNCT	,	punct	Cambridge		False	True	False
1879	1879	NUM	CD	appos	Cambridge	DATE	False	False	False
,	,	PUNCT	,	punct	Cambridge		False	True	False
p.	p.	NOUN	NN	appos	Cambridge		False	False	False
193	193	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	NUM	CD	nummod	p.	CARDINAL	False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
4	4	NUM	CD	npadvmod	"
"	CARDINAL	False	False	False
Theridium	Theridium	PROPN	NNP	compound	gemmosum	TAXA	True	False	False
gemmosum	gemmosum	NOUN	NN	appos	4	TAXA	True	False	False
:	:	PUNCT	:	punct	gemmosum		False	True	False
Verzeichniss	Verzeichniss	PROPN	NNP	nmod	beob		True	False	False
der	der	X	FW	dep	beob		True	False	False
bei	bei	X	FW	dep	beob		True	False	False
Nurnberg	Nurnberg	PROPN	NNP	compound	beob		True	False	False
beob	beob	X	FW	appos	gemmosum		True	False	False
.	.	PUNCT	.	punct	gemmosum		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Arten	Arten	PROPN	NNP	attr	"
"		True	False	False
.	.	PUNCT	.	punct	Arten		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
p.	p.	NOUN	NN	npadvmod	"
"		False	False	False
69	69	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	p.		False	True	False
"
"	"
"	SPACE	_SP	punct	retains		False	False	False
Count	Count	PROPN	NNP	compound	Keyserling		True	False	False
Keyserling	Keyserling	PROPN	NNP	nsubj	retains	PERSON	True	False	False
,	,	PUNCT	,	punct	retains		False	True	False
however	however	ADV	RB	advmod	retains		True	False	True
,	,	PUNCT	,	punct	retains		False	True	False
in	in	ADP	IN	prep	retains		True	False	True
his	his	PRON	PRP$	poss	monograph		True	False	True
extended	extended	ADJ	JJ	amod	monograph		True	False	False
and	and	CCONJ	CC	cc	extended		True	False	True
admirable	admirable	ADJ	JJ	conj	extended		True	False	False
monograph	monograph	NOUN	NN	pobj	in		True	False	False
1	1	NUM	CD	nummod	monograph	CARDINAL	False	False	False
retains	retain	VERB	VBZ	ROOT	retains		True	False	False
the	the	DET	DT	det	species		True	False	True
species	species	NOUN	NN	dobj	retains		True	False	False
among	among	ADP	IN	prep	species		True	False	True
the	the	DET	DT	det	Retitelarise		True	False	True
Retitelarise	Retitelarise	PROPN	NNP	pobj	among		True	False	False
where	where	ADV	WRB	advmod	placed		True	False	True
it	it	PRON	PRP	nsubjpass	placed		True	False	True
had	have	AUX	VBD	aux	placed		True	False	True
previously	previously	ADV	RB	advmod	placed		True	False	False
been	be	AUX	VBN	auxpass	placed		True	False	True
placed	place	VERB	VBN	relcl	Retitelarise		True	False	False
.	.	PUNCT	.	punct	retains		False	True	False
"
"	"
"	SPACE	_SP	punct	shows		False	False	False
But	but	CCONJ	CC	cc	shows		True	False	True
the	the	DET	DT	det	spinningwork		True	False	True
spinningwork	spinningwork	NOUN	NN	nsubj	shows		True	False	False
of	of	ADP	IN	prep	spinningwork		True	False	True
the	the	DET	DT	det	spider		True	False	True
spider	spider	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	spider		False	True	False
which	which	DET	WDT	nsubj	appears		True	False	True
appears	appear	VERB	VBZ	relcl	spider		True	False	False
to	to	PART	TO	aux	been		True	False	True
have	have	AUX	VB	aux	been		True	False	True
been	be	VERB	VBN	xcomp	appears		True	False	True
unknown	unknown	ADJ	JJ	acomp	been		True	False	False
to	to	ADP	IN	prep	unknown		True	False	True
the	the	DET	DT	det	arachnologists		True	False	True
above	above	ADV	RB	advmod	named		True	False	True
named	name	VERB	VBN	amod	arachnologists		True	False	False
arachnologists	arachnologist	NOUN	NNS	pobj	to		True	False	False
,	,	PUNCT	,	punct	spinningwork		False	True	False
shows	show	VERB	VBZ	ROOT	shows		True	False	False
conclusively	conclusively	ADV	RB	advmod	shows		True	False	False
that	that	SCONJ	IN	mark	placed		True	False	True
it	it	PRON	PRP	nsubjpass	placed		True	False	True
must	must	AUX	MD	aux	placed		True	False	True
be	be	AUX	VB	auxpass	placed		True	False	True
