Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
.	.	PUNCT	.	punct	features		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
In	in	ADP	IN	prep	is		True	False	True
A.	A.	PROPN	NNP	compound	viiorhyssa		False	False	False
viiorhyssa	viiorhyssa	PROPN	NNP	pobj	In		True	False	False
the	the	DET	DT	det	foot		True	False	True
whole	whole	ADJ	JJ	amod	foot		True	False	True
foot	foot	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ccomp	are		True	False	True
grayish	grayish	ADJ	JJ	amod	white		True	False	False
white	white	NOUN	NN	attr	is		True	False	False
;	;	PUNCT	:	punct	are		False	True	False
the	the	DET	DT	det	tentacles		True	False	True
tentacles	tentacle	NOUN	NNS	nsubj	are		True	False	False
and	and	CCONJ	CC	cc	tentacles		True	False	True
the	the	DET	DT	det	surface		True	False	True
dorsal	dorsal	ADJ	JJ	amod	surface		True	False	False
surface	surface	NOUN	NN	conj	tentacles		True	False	False
of	of	ADP	IN	prep	surface		True	False	True
the	the	DET	DT	det	animal		True	False	True
animal	animal	NOUN	NN	pobj	of		True	False	False
anteriorly	anteriorly	ADV	RB	advmod	surface		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
dark	dark	ADJ	JJ	amod	plumbeous		True	False	False
plumbeous	plumbeous	ADJ	JJ	acomp	are		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Retractor	retractor	ADJ	JJ	amod	muscles		True	False	False
muscles	muscle	NOUN	NNS	nmod	branches		True	False	False
of	of	ADP	IN	prep	muscles		True	False	True
buccal	buccal	ADJ	JJ	amod	mass		True	False	False
mass	mass	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	mass		True	False	True
tentacles	tentacle	NOUN	NNS	conj	mass		True	False	False
of	of	ADP	IN	prep	muscles		True	False	True
the	the	DET	DT	det	type		True	False	True
ordinary	ordinary	ADJ	JJ	amod	type		True	False	False
type	type	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	muscles		False	True	False
the	the	DET	DT	det	retractor		True	False	True
right	right	ADJ	JJ	amod	retractor		True	False	False
ocular	ocular	ADJ	JJ	amod	retractor		True	False	False
and	and	CCONJ	CC	cc	ocular		True	False	True
tentacular	tentacular	ADJ	JJ	conj	ocular		True	False	False
retractor	retractor	NOUN	NN	appos	muscles		True	False	False
passing	pass	VERB	VBG	acl	retractor		True	False	False
between	between	ADP	IN	prep	passing		True	False	True
the	the	DET	DT	det	?		True	False	True
c	c	X	FW	nmod	?		True	False	False
?	?	X	XX	pobj	between		False	True	False
"
"	"
"	SPACE	_SP	nmod	branches		False	False	False
and	and	CCONJ	CC	cc	$		True	False	True
$	$	X	XX	nmod	branches		False	False	False
branches	branch	NOUN	NNS	dobj	"
"		True	False	False
of	of	ADP	IN	prep	branches		True	False	True
the	the	DET	DT	det	system		True	False	True
genital	genital	ADJ	JJ	amod	system		True	False	False
system	system	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	branches		False	True	False
"
"	"
"	SPACE	_SP	nmod	system		False	False	False
cT	cT	PROPN	NNP	compound	system		True	False	False
system	system	NOUN	NN	ROOT	system		True	False	False
:	:	PUNCT	:	punct	system		False	True	False
Penis	penis	NOUN	NN	appos	system		True	False	False
composed	compose	VERB	VBN	acl	Penis		True	False	False
of	of	ADP	IN	prep	composed		True	False	True
a	a	DET	DT	det	portion		True	False	True
narrow	narrow	ADJ	JJ	amod	portion		True	False	False
upper	upper	ADJ	JJ	amod	portion		True	False	False
portion	portion	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	portion		True	False	True
an	an	DET	DT	det	portion		True	False	True
abruptly	abruptly	ADV	RB	advmod	capacious		True	False	False
much	much	ADV	RB	advmod	more		True	False	True
more	more	ADV	RBR	advmod	capacious		True	False	True
capacious	capacious	ADJ	JJ	amod	portion		True	False	False
lower	low	ADJ	JJR	amod	portion		True	False	False
portion	portion	NOUN	NN	conj	portion		True	False	False
;	;	PUNCT	:	punct	Penis		False	True	False
lumen	lumen	NOUN	NN	appos	Penis		True	False	False
with	with	ADP	IN	prep	lumen		True	False	True
three	three	NUM	CD	nummod	ribs	CARDINAL	True	False	True
strong	strong	ADJ	JJ	amod	ribs		True	False	False
longitudinal	longitudinal	ADJ	JJ	amod	ribs		True	False	False
ribs	rib	NOUN	NNS	pobj	with		True	False	False
along	along	ADP	IN	prep	ribs		True	False	True
the	the	DET	DT	det	wall		True	False	True
outer	outer	ADJ	JJ	amod	wall		True	False	False
wall	wall	NOUN	NN	pobj	along		True	False	False
and	and	CCONJ	CC	cc	ribs		True	False	True
numerous	numerous	ADJ	JJ	amod	folds		True	False	False
much	much	ADV	RB	advmod	smaller		True	False	True
smaller	small	ADJ	JJR	amod	folds		True	False	False
folds	fold	NOUN	NNS	conj	ribs		True	False	False
elsewhere	elsewhere	ADV	RB	advmod	folds		True	False	True
,	,	PUNCT	,	punct	lumen		False	True	False
no	no	DET	DT	det	papilla		True	False	True
papilla	papilla	NOUN	NN	appos	lumen		True	False	False
or	or	CCONJ	CC	cc	papilla		True	False	True
distinct	distinct	ADJ	JJ	amod	pilaster		True	False	False
pilaster	pilaster	NOUN	NN	conj	papilla		True	False	False
.	.	PUNCT	.	punct	system		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Penis	penis	NOUN	NN	compound	muscle		True	False	False
retractor	retractor	NOUN	NN	compound	muscle		True	False	False
muscle	muscle	NOUN	NN	dobj	"
"		True	False	False
very	very	ADV	RB	advmod	short		True	False	True
short	short	ADJ	JJ	amod	muscle		True	False	False
,	,	PUNCT	,	punct	muscle		False	True	False
inserted	insert	VERB	VBN	acl	muscle		True	False	False
upon	upon	SCONJ	IN	prep	inserted		True	False	True
the	the	DET	DT	det	epiphallus		True	False	True
epiphallus	epiphallus	NOUN	NN	pobj	upon		True	False	False
near	near	SCONJ	IN	prep	inserted		True	False	False
its	its	PRON	PRP$	poss	end		True	False	True
lower	low	ADJ	JJR	amod	end		True	False	False
end	end	NOUN	NN	pobj	near		True	False	False
,	,	PUNCT	,	punct	muscle		False	True	False
a	a	DET	DT	det	portion		True	False	True
portion	portion	NOUN	NN	nsubj	passing		True	False	False
of	of	ADP	IN	prep	portion		True	False	True
it	it	PRON	PRP	pobj	of		True	False	True
passing	pass	VERB	VBG	acl	muscle		True	False	False
to	to	ADP	IN	prep	passing		True	False	True
the	the	DET	DT	det	apex		True	False	True
apex	apex	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	apex		True	False	True
the	the	DET	DT	det	penis		True	False	True
penis	penis	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	muscle		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Epiphalius	Epiphalius	PROPN	NNP	ROOT	Epiphalius		True	False	False
distinctly	distinctly	ADV	RB	advmod	diflferentiated		True	False	False
diflferentiated	diflferentiated	ADJ	JJ	amod	Epiphalius		True	False	False
from	from	ADP	IN	prep	diflferentiated		True	False	True
both	both	CCONJ	CC	preconj	penis		True	False	True
penis	penis	NOUN	NN	pobj	from		True	False	False
and	and	CCONJ	CC	cc	penis		True	False	True
vas	vas	NOUN	NN	compound	deferens		True	False	False
deferens	deferen	NOUN	NNS	conj	penis		True	False	False
,	,	PUNCT	,	punct	diflferentiated		False	True	False
very	very	ADV	RB	advmod	long		True	False	True
long	long	ADJ	JJ	amod	diflferentiated		True	False	False
,	,	PUNCT	,	punct	long		False	True	False
terminating	terminate	VERB	VBG	conj	Epiphalius		True	False	False
in	in	ADP	IN	prep	terminating		True	False	True
a	a	DET	DT	det	jiagellum		True	False	True
very	very	ADV	RB	advmod	short		True	False	True
short	short	ADJ	JJ	amod	jiagellum		True	False	False
jiagellum	jiagellum	NOUN	NN	pobj	in		True	False	False
and	and	CCONJ	CC	cc	jiagellum		True	False	True
the	the	DET	DT	det	deferens		True	False	True
long	long	ADJ	JJ	amod	deferens		True	False	False
free	free	ADJ	JJ	amod	deferens		True	False	False
vas	vas	NOUN	NN	compound	deferens		True	False	False
deferens	deferen	NOUN	NNS	conj	jiagellum		True	False	False
.	.	PUNCT	.	punct	Epiphalius		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
9	9	NUM	CD	nummod	system	CARDINAL	False	False	False
system	system	NOUN	NN	npadvmod	"
"		True	False	False
:	:	PUNCT	:	punct	system		False	True	False
Vagina	vagina	NOUN	NN	appos	system		True	False	False
moderately	moderately	ADV	RB	advmod	long		True	False	False
long	long	ADJ	JJ	amod	Vagina		True	False	False
,	,	PUNCT	,	punct	long		False	True	False
with	with	ADP	IN	prep	long		True	False	True
internal	internal	ADJ	JJ	amod	folds		True	False	False
folds	fold	NOUN	NNS	pobj	with		True	False	False
continuous	continuous	ADJ	JJ	amod	folds		True	False	False
with	with	ADP	IN	prep	continuous		True	False	True
those	those	DET	DT	pobj	with		True	False	True
of	of	ADP	IN	prep	those		True	False	True
the	the	DET	DT	det	atrium		True	False	True
atrium	atrium	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	system		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Spermatheca	spermatheca	NOUN	NN	ROOT	Spermatheca		True	False	False
long	long	ADJ	JJ	amod	Spermatheca		True	False	False
,	,	PUNCT	,	punct	long		False	True	False
not	not	PART	RB	neg	differentiated		True	False	True
differentiated	differentiate	VERB	VBN	conj	long		True	False	False
into	into	ADP	IN	prep	differentiated		True	False	True
duct	duct	NOUN	NN	pobj	into		True	False	False
and	and	CCONJ	CC	cc	duct		True	False	True
sjyerviatheca	sjyerviatheca	NOUN	NN	conj	duct		True	False	False
proper	proper	ADJ	JJ	amod	duct		True	False	False
,	,	PUNCT	,	punct	differentiated		False	True	False
but	but	CCONJ	CC	cc	differentiated		True	False	True
consisting	consist	VERB	VBG	conj	differentiated		True	False	False
of	of	ADP	IN	prep	consisting		True	False	True
a	a	DET	DT	det	tube		True	False	True
long	long	ADJ	JJ	amod	tube		True	False	False
,	,	PUNCT	,	punct	tube		False	True	False
somewhat	somewhat	ADV	RB	advmod	folded		True	False	False
folded	folded	ADJ	JJ	amod	tube		True	False	False
tube	tube	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	tube		True	False	True
nearly	nearly	ADV	RB	advmod	equal		True	False	False
equal	equal	ADJ	JJ	amod	diameter		True	False	False
diameter	diameter	NOUN	NN	pobj	of		True	False	False
throughout	throughout	ADP	IN	advmod	of		True	False	True
,	,	PUNCT	,	punct	tube		False	True	False
the	the	DET	DT	det	apex		True	False	True
apex	apex	NOUN	NN	nsubj	free		True	False	False
free	free	ADJ	JJ	relcl	tube		True	False	False
and	and	CCONJ	CC	cc	free		True	False	True
lying	lie	VERB	VBG	conj	free		True	False	False
near	near	SCONJ	IN	prep	lying		True	False	False
the	the	DET	DT	det	heart		True	False	True
heart	heart	NOUN	NN	pobj	near		True	False	False
.	.	PUNCT	.	punct	Spermatheca		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Talon	talon	NOUN	NN	ROOT	Talon		True	False	False
simple	simple	ADJ	JJ	amod	vermiform		True	False	False
,	,	PUNCT	,	punct	vermiform		False	True	False
vermiform	vermiform	ADJ	JJ	appos	Talon		True	False	False
.	.	PUNCT	.	punct	Talon		False	True	False
"
"	"
"	SPACE	_SP	poss	organs		False	False	False
Other	other	ADJ	JJ	amod	organs		True	False	True
organs	organ	NOUN	NNS	ROOT	organs		True	False	False
as	as	ADP	IN	prep	organs		True	False	True
usual	usual	ADJ	JJ	amod	as		True	False	False
(	(	PUNCT	-LRB-	punct	organs		False	True	False
fig	fig	NOUN	NN	appos	organs		True	False	False
.	.	NOUN	NN	appos	organs		False	True	False
"
"	"
"	SPACE	_SP	punct	organs		False	False	False
1	1	NUM	CD	nummod	"
"	CARDINAL	False	False	False
)	)	PUNCT	.	punct	1		False	True	False
.	.	PUNCT	.	punct	organs		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
Measurements	measurement	NOUN	NNS	nsubj	are		True	False	False
of	of	ADP	IN	prep	Measurements		True	False	True
the	the	DET	DT	det	organs		True	False	True
principal	principal	ADJ	JJ	amod	organs		True	False	False
organs	organ	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	Measurements		False	True	False
pulled	pull	VERB	VBN	acl	Measurements		True	False	False
straight	straight	ADJ	JJ	oprd	pulled		True	False	False
,	,	PUNCT	,	punct	Measurements		False	True	False
are	be	AUX	VBP	ROOT	are		True	False	True
as	as	ADP	IN	mark	follows		True	False	True
follows	follow	VERB	VBZ	advcl	are		True	False	False
:	:	PUNCT	:	punct	are		False	True	False
Length	length	NOUN	NN	attr	are		True	False	False
of	of	ADP	IN	prep	Length		True	False	True
penis	penis	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	Length		False	True	False
10^	10^	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	Length	QUANTITY	True	False	False
.	.	NOUN	NN	appos	Length	QUANTITY	False	True	False
"
"	"
"	SPACE	_SP	prep	Length	QUANTITY	False	False	False
;	;	PUNCT	:	punct	Length	QUANTITY	False	True	False
of	of	ADP	IN	prep	Length	QUANTITY	True	False	True
epij)hallus	epij)hallus	NOUN	NN	pobj	of	QUANTITY	False	False	False
,	,	PUNCT	,	punct	of	QUANTITY	False	True	False
31	31	NUM	CD	pobj	of	QUANTITY	False	False	False
;	;	PUNCT	:	punct	Length	QUANTITY	False	True	False
of	of	ADP	IN	prep	Length	QUANTITY	True	False	True
flagellum	flagellum	NOUN	NN	pobj	of	QUANTITY	True	False	False
,	,	PUNCT	,	punct	Length	QUANTITY	False	True	False
2	2	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	Length	QUANTITY	True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Length	length	NOUN	NN	attr	"
"		True	False	False
of	of	ADP	IN	prep	Length		True	False	True
spermatheca	spermatheca	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	Length		False	True	False
27	27	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	Length	QUANTITY	True	False	False
.	.	PUNCT	,	punct	Length		False	True	False
,	,	PUNCT	,	punct	Length		False	True	False
including	include	VERB	VBG	prep	Length		True	False	False
the	the	DET	DT	det	duct		True	False	True
inseparable	inseparable	ADJ	JJ	amod	duct		True	False	False
duct	duct	NOUN	NN	pobj	including		True	False	False
.	.	PUNCT	.	punct	Length		False	True	False
"
"	"
"	SPACE	_SP	punct	thin		False	False	False
The	the	DET	DT	det	lung		True	False	True
lung	lung	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ccomp	thin		True	False	True
of	of	ADP	IN	prep	is		True	False	True
normal	normal	ADJ	JJ	amod	proportions		True	False	False
proportions	proportion	NOUN	NNS	pobj	of		True	False	False
;	;	PUNCT	:	punct	thin		False	True	False
there	there	PRON	EX	expl	is		True	False	True
is	be	AUX	VBZ	ccomp	thin		True	False	True
a	a	DET	DT	det	vein		True	False	True
single	single	ADJ	JJ	amod	vein		True	False	False
large	large	ADJ	JJ	amod	vein		True	False	False
pulmonary	pulmonary	ADJ	JJ	amod	vein		True	False	False
vein	vein	NOUN	NN	attr	is		True	False	False
with	with	ADP	IN	prep	vein		True	False	True
numerous	numerous	ADJ	JJ	amod	branches		True	False	False
much	much	ADV	RB	advmod	smaller		True	False	True
smaller	small	ADJ	JJR	amod	branches		True	False	False
branches	branch	NOUN	NNS	pobj	with		True	False	False
on	on	ADP	IN	prep	branches		True	False	True
each	each	DET	DT	det	side		True	False	True
side	side	NOUN	NN	pobj	on		True	False	True
;	;	PUNCT	:	punct	is		False	True	False
heart	heart	NOUN	NN	dep	is		True	False	False
at	at	ADP	IN	prep	heart		True	False	True
base	base	NOUN	NN	pobj	at		True	False	False
of	of	ADP	IN	prep	base		True	False	True
kidney	kidney	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	thin		False	True	False
the	the	DET	DT	det	pericardium		True	False	True
pericardium	pericardium	NOUN	NN	nsubj	thin		True	False	False
thin	thin	ADJ	JJ	ROOT	thin		True	False	False
and	and	CCONJ	CC	cc	thin		True	False	True
transparent	transparent	ADJ	JJ	conj	thin		True	False	False
.	.	PUNCT	.	punct	thin		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	small		False	False	False
Kidney	kidney	NOUN	NN	nsubj	small		True	False	False
small	small	ADJ	JJ	ROOT	small		True	False	False
and	and	CCONJ	CC	cc	small		True	False	True
rather	rather	ADV	RB	advmod	short		True	False	True
short	short	ADJ	JJ	conj	small		True	False	False
,	,	PUNCT	,	punct	short		False	True	False
though	though	SCONJ	IN	mark	length		True	False	True
slightly	slightly	ADV	RB	advmod	double		True	False	False
over	over	ADP	IN	quantmod	double		True	False	True
double	double	DET	PDT	nummod	length		True	False	False
the	the	DET	DT	det	length		True	False	True
length	length	NOUN	NN	conj	short		True	False	False
of	of	ADP	IN	prep	length		True	False	True
the	the	DET	DT	det	heart		True	False	True
heart	heart	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	short		False	True	False
with	with	ADP	IN	prep	short		True	False	True
distinct	distinct	ADJ	JJ	amod	ureter		True	False	False
reflexed	reflexed	ADJ	JJ	amod	ureter		True	False	False
ureter	ureter	NOUN	NN	pobj	with		True	False	False
,	,	PUNCT	,	punct	ureter		False	True	False
the	the	DET	DT	det	ureter		True	False	True
""""	""""	PUNCT	``	punct	ureter		False	True	False
secondary	secondary	ADJ	JJ	amod	ureter		True	False	False
ureter	ureter	NOUN	NN	appos	ureter		True	False	False
""""	""""	PUNCT	''	punct	ureter		False	True	False
(	(	PUNCT	-LRB-	punct	ureter		False	True	False
'	'	PUNCT	-LRB-	punct	ureter		False	True	False
^	^	SYM	SYM	punct	Darmharjileiter		False	False	False
Darmharjileiter	Darmharjileiter	PROPN	NNP	appos	ureter		True	False	False
""""	""""	PUNCT	''	punct	Darmharjileiter		False	True	False
)	)	PUNCT	-RRB-	punct	ureter		False	True	False
apparently	apparently	ADV	RB	advmod	closed		True	False	False
closed	close	VERB	VBN	acl	ureter		True	False	False
throughout	throughout	ADV	RB	advmod	closed		True	False	True
.	.	PUNCT	.	punct	small		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Jaw	jaw	NOUN	NN	attr	"
"		True	False	False
(	(	PUNCT	-LRB-	punct	Jaw		False	True	False
fig	fig	NOUN	NN	appos	Jaw		True	False	False
.	.	NOUN	NN	appos	Jaw		False	True	False
"
"	"
"	SPACE	_SP	punct	Jaw		False	False	False
2	2	NUM	CD	nummod	"
"	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	Jaw		False	True	False
quite	quite	ADV	RB	advmod	arcuate		True	False	True
arcuate	arcuate	ADJ	JJ	amod	Jaw		True	False	False
,	,	PUNCT	,	punct	arcuate		False	True	False
with	with	ADP	IN	prep	arcuate		True	False	True
about	about	ADV	RB	advmod	eight	CARDINAL	True	False	True
eight	eight	NUM	CD	nummod	ribs	CARDINAL	True	False	True
ribs	rib	NOUN	NNS	nsubj	denticulating		True	False	False
denticulating	denticulate	VERB	VBG	pcomp	with		True	False	False
the	the	DET	DT	det	margin		True	False	True
basal	basal	ADJ	JJ	amod	margin		True	False	False
margin	margin	NOUN	NN	dobj	denticulating		True	False	False
,	,	PUNCT	,	punct	free		False	True	False
the	the	DET	DT	det	ends		True	False	True
ends	end	NOUN	NNS	nsubj	free		True	False	False
free	free	ADJ	JJ	advcl	arcuate		True	False	False
from	from	ADP	IN	prep	free		True	False	True
ribs	rib	NOUN	NNS	pobj	from		True	False	False
.	.	PUNCT	.	punct	Jaw		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Radula	Radula	PROPN	NNP	attr	"
"		True	False	False
with	with	ADP	IN	prep	Radula		True	False	True
26	26	NUM	CD	quantmod	26	CARDINAL	False	False	False
-	-	PUNCT	HYPH	punct	26	CARDINAL	False	True	False
1	1	NUM	CD	quantmod	26	CARDINAL	False	False	False
-	-	SYM	SYM	punct	26	CARDINAL	False	True	False
26	26	NUM	CD	nummod	teeth	CARDINAL	False	False	False
teeth	tooth	NOUN	NNS	pobj	with		True	False	False
(	(	PUNCT	-LRB-	punct	Radula		False	True	False
fig	fig	NOUN	NN	appos	Radula		True	False	False
.	.	NOUN	NN	appos	Radula		False	True	False
"
"	"
"	SPACE	_SP	punct	Radula		False	False	False
3	3	NUM	CD	nummod	"
"	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	3		False	True	False
,	,	PUNCT	-RRB-	punct	Radula		False	True	False
the	the	DET	DT	det	tricuspid		True	False	True
rhachidian	rhachidian	ADJ	JJ	compound	tricuspid		True	False	False
row	row	NOUN	NN	compound	tricuspid		True	False	False
tricuspid	tricuspid	NOUN	NN	appos	Radula		True	False	False
,	,	PUNCT	,	punct	Radula		False	True	False
the	the	DET	DT	det	cusps		True	False	True
side	side	NOUN	NN	compound	cusps		True	False	True
cusps	cusp	NOUN	NNS	appos	Radula		True	False	False
small	small	ADJ	JJ	amod	cusps		True	False	False
,	,	PUNCT	,	punct	cusps		False	True	False
laterals	lateral	NOUN	NNS	appos	cusps		True	False	False
with	with	ADP	IN	prep	laterals		True	False	True
the	the	DET	DT	det	mesocone		True	False	True
usual	usual	ADJ	JJ	amod	mesocone		True	False	False
large	large	ADJ	JJ	amod	mesocone		True	False	False
mesocone	mesocone	NOUN	NN	pobj	with		True	False	False
,	,	PUNCT	,	punct	mesocone		False	True	False
small	small	ADJ	JJ	amod	ectocone		True	False	False
ectocone	ectocone	NOUN	NN	conj	mesocone		True	False	False
and	and	CCONJ	CC	cc	ectocone		True	False	True
rudimentary	rudimentary	ADJ	JJ	amod	entocone		True	False	False
entocone	entocone	NOUN	NN	conj	ectocone		True	False	False
,	,	PUNCT	,	punct	Radula		False	True	False
marginals	marginal	NOUN	NNS	appos	Radula		True	False	False
with	with	ADP	IN	prep	marginals		True	False	True
the	the	DET	DT	det	bifid		True	False	True
mesocone	mesocone	NOUN	NN	compound	bifid		True	False	False
bifid	bifid	NOUN	NN	pobj	with		True	False	False
at	at	ADP	IN	prep	bifid		True	False	True
tipj	tipj	NOUN	NN	pobj	at		True	False	False
the	the	DET	DT	det	ones		True	False	True
outer	outer	ADJ	JJ	amod	ones		True	False	False
ones	one	NOUN	NNS	appos	marginals		True	False	False
with	with	ADP	IN	prep	ones		True	False	True
the	the	DET	DT	det	ectocone		True	False	True
ectocone	ectocone	NOUN	NN	compound	split		True	False	False
split	split	VERB	VBN	pobj	with		True	False	False
.	.	PUNCT	.	punct	Radula		False	True	False
"
"	"
"	SPACE	_SP	punct	occurs		False	False	False
The	the	DET	DT	det	transition		True	False	True
transition	transition	NOUN	NN	nsubj	occurs	HABITAT	True	False	False
from	from	ADP	IN	prep	transition		True	False	True
laterals	lateral	NOUN	NNS	pobj	from		True	False	False
to	to	ADP	IN	prep	transition		True	False	True
marginals	marginal	NOUN	NNS	pobj	to		True	False	False
occurs	occur	VERB	VBZ	ROOT	occurs		True	False	False
from	from	ADP	IN	prep	occurs		True	False	True
the	the	DET	DT	det	eleventh		True	False	True
eleventh	eleventh	ADJ	JJ	pobj	from	ORDINAL	True	False	False
to	to	ADP	IN	prep	from		True	False	True
the	the	DET	DT	det	teeth		True	False	True
thirteenth	thirteenth	ADJ	JJ	amod	teeth	ORDINAL	True	False	False
teeth	tooth	NOUN	NNS	pobj	to		True	False	False
.	.	PUNCT	.	punct	occurs		False	True	False
"
"	"
"	SPACE	_SP	compound	Affinities		False	False	False
,	,	PUNCT	,	punct	Affinities		False	True	False
Affinities	Affinities	PROPN	NNPS	ROOT	Affinities		True	False	False
of	of	ADP	IN	prep	Affinities		True	False	True
the	the	DET	DT	det	Genus.^		True	False	True
Genus.^	Genus.^	PROPN	NNP	pobj	of		False	False	False
The	the	DET	DT	det	appearance		True	False	True
appearance	appearance	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	appearance		True	False	True
the	the	DET	DT	det	shell		True	False	True
shell	shell	NOUN	NN	pobj	of		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
so	so	ADV	RB	advmod	completely		True	False	True
completely	completely	ADV	RB	advmod	is		True	False	False
that	that	DET	DT	attr	is		True	False	True
of	of	ADP	IN	prep	that		True	False	True
Polygyra	Polygyra	PROPN	NNP	pobj	of	TAXA	True	False	False
that	that	SCONJ	IN	mark	approaches		True	False	True
in	in	ADP	IN	prep	approaches		True	False	True
attempting	attempt	VERB	VBG	pcomp	in		True	False	False
to	to	PART	TO	aux	decide		True	False	True
decide	decide	VERB	VB	xcomp	attempting		True	False	False
its	its	PRON	PRP$	poss	aflSnities		True	False	True
aflSnities	aflsnitie	NOUN	NNS	dobj	decide		True	False	False
one	one	NUM	CD	nsubj	approaches		True	False	True
approaches	approach	VERB	VBZ	ccomp	is		True	False	False
the	the	DET	DT	det	question		True	False	True
question	question	NOUN	NN	dobj	approaches		True	False	False
somewhat	somewhat	ADV	RB	advmod	prejudiced		True	False	False
prejudiced	prejudice	VERB	VBN	advcl	approaches		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	find		False	False	False
Turning	turn	VERB	VBG	advcl	find		True	False	False
to	to	ADP	IN	prep	Turning		True	False	True
the	the	DET	DT	det	genitalia		True	False	True
genitalia	genitalia	NOUN	NNS	pobj	to		True	False	False
,	,	PUNCT	,	punct	find		False	True	False
we	we	PRON	PRP	nsubj	find		True	False	True
find	find	VERB	VBP	ROOT	find		True	False	False
that	that	SCONJ	IN	mark	is		True	False	True
the	the	DET	DT	det	system		True	False	True
male	male	ADJ	JJ	amod	system		True	False	False
system	system	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ccomp	find		True	False	True
completely	completely	ADV	RB	advmod	is		True	False	False
that	that	DET	DT	attr	is		True	False	True
of	of	ADP	IN	prep	that		True	False	True
Epiphragmophora	Epiphragmophora	PROPN	NNP	pobj	of	TAXA	True	False	False
and	and	CCONJ	CC	cc	Epiphragmophora		True	False	True
the	the	DET	DT	det	Helices		True	False	True
Belogonous	belogonous	ADJ	JJ	compound	Helices		True	False	False
Helices	Helices	PROPN	NNP	conj	Epiphragmophora		True	False	False
generally	generally	ADV	RB	advmod	is		True	False	False
.	.	PUNCT	.	punct	find		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	epiphallus		True	False	True
well	well	ADV	RB	advmod	developed		True	False	True
-	-	PUNCT	HYPH	punct	developed		False	True	False
developed	develop	VERB	VBN	amod	epiphallus		True	False	False
epiphallus	epiphallus	NOUN	NN	nsubj	are		True	False	False
and	and	CCONJ	CC	cc	epiphallus		True	False	True
the	the	DET	DT	det	flagellum		True	False	True
short	short	ADJ	JJ	amod	flagellum		True	False	False
but	but	CCONJ	CC	cc	short		True	False	True
unmistakable	unmistakable	ADJ	JJ	conj	short		True	False	False
flagellum	flagellum	NOUN	NN	conj	epiphallus		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
structures	structure	NOUN	NNS	attr	are		True	False	False
which	which	DET	WDT	nsubj	are		True	False	True
are	be	VERB	VBP	relcl	structures		True	False	True
wholly	wholly	ADV	RB	advmod	foreign		True	False	False
foreign	foreign	ADJ	JJ	acomp	are		True	False	False
to	to	ADP	IN	prep	foreign		True	False	True
