Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
border	border	NOUN	NN	pobj	to		True	False	False
.	.	PUNCT	.	punct	ran		False	True	False
"
"	"
"	SPACE	_SP	punct	seems		False	False	False
This	this	DET	DT	det	muscle		True	False	True
muscle	muscle	NOUN	NN	nsubj	seems		True	False	False
seems	seem	VERB	VBZ	ROOT	seems		True	False	True
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	xcomp	seems		True	False	True
the	the	DET	DT	det	realization		True	False	True
realization	realization	NOUN	NN	attr	be		True	False	False
of	of	ADP	IN	prep	realization		True	False	True
the	the	DET	DT	det	tendency		True	False	True
tendency	tendency	NOUN	NN	pobj	of		True	False	False
which	which	DET	WDT	nsubj	showing		True	False	True
was	be	AUX	VBD	aux	showing		True	False	True
showing	show	VERB	VBG	relcl	tendency		True	False	False
itself	itself	PRON	PRP	dobj	showing		True	False	True
in	in	ADP	IN	prep	showing		True	False	True
the	the	DET	DT	det	bears		True	False	True
two	two	NUM	CD	nummod	bears	CARDINAL	True	False	True
other	other	ADJ	JJ	amod	bears		True	False	True
bears	bear	NOUN	NNS	pobj	in		True	False	False
.	.	PUNCT	.	punct	seems		False	True	False
"
"	"
"	SPACE	_SP	punct	appear		False	False	False
The	the	DET	DT	det	position		True	False	True
position	position	NOUN	NN	nsubj	appear		True	False	False
of	of	ADP	IN	prep	position		True	False	True
the	the	DET	DT	det	mass		True	False	True
mass	mass	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	position		False	True	False
its	its	PRON	PRP$	poss	separation		True	False	True
partial	partial	ADJ	JJ	amod	separation		True	False	False
separation	separation	NOUN	NN	conj	position		True	False	False
into	into	ADP	IN	prep	separation		True	False	True
two	two	NUM	CD	nummod	laminae	CARDINAL	True	False	True
laminae	lamina	NOUN	NNS	pobj	into		True	False	False
,	,	PUNCT	,	punct	separation		False	True	False
the	the	DET	DT	det	relation		True	False	True
relation	relation	NOUN	NN	conj	separation		True	False	False
to	to	ADP	IN	prep	relation		True	False	True
these	these	DET	DT	pobj	to		True	False	True
of	of	ADP	IN	prep	relation		True	False	True
the	the	DET	DT	det	nerve		True	False	True
thoracic	thoracic	ADJ	JJ	amod	nerve		True	False	False
nerve	nerve	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	relation		False	True	False
and	and	CCONJ	CC	cc	relation		True	False	True
a	a	DET	DT	det	obliquity		True	False	True
certain	certain	ADJ	JJ	amod	obliquity		True	False	False
greater	great	ADJ	JJR	amod	obliquity		True	False	False
obliquity	obliquity	NOUN	NN	conj	relation		True	False	False
of	of	ADP	IN	prep	obliquity		True	False	True
its	its	PRON	PRP$	poss	anteroexternal		True	False	True
anteroexternal	anteroexternal	NOUN	NN	pobj	of		True	False	False
than	than	SCONJ	IN	prep	obliquity		True	False	True
its	its	PRON	PRP$	poss	fibres		True	False	True
antero	antero	ADJ	JJ	amod	fibres		True	False	False
-	-	ADJ	JJ	punct	fibres		False	True	False
internal	internal	ADJ	JJ	amod	fibres		True	False	False
fibres	fibre	NOUN	NNS	pobj	than		True	False	False
,	,	PUNCT	,	punct	relation		False	True	False
all	all	DET	DT	appos	relation		True	False	True
appear	appear	VERB	VBP	ROOT	appear		True	False	False
to	to	PART	TO	aux	indicate		True	False	True
indicate	indicate	VERB	VB	xcomp	appear		True	False	False
that	that	SCONJ	IN	mark	is		True	False	True
it	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ccomp	indicate		True	False	True
the	the	DET	DT	det	representative		True	False	True
representative	representative	NOUN	NN	attr	is		True	False	False
of	of	ADP	IN	prep	representative		True	False	True
the	the	DET	DT	det	fold		True	False	True
involuted	involuted	ADJ	JJ	amod	fold		True	False	False
fold	fold	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	fold		True	False	True
the	the	DET	DT	det	major		True	False	True
pectoralis	pectoralis	NOUN	NN	compound	major		True	False	False
major	major	ADJ	JJ	pobj	of		True	False	False
of	of	ADP	IN	prep	major		True	False	True
the	the	DET	DT	det	bear		True	False	True
polar	polar	ADJ	JJ	amod	bear		True	False	False
bear	bear	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	fold		False	True	False
which	which	DET	WDT	nsubjpass	split		True	False	True
has	have	AUX	VBZ	aux	split		True	False	True
been	be	AUX	VBN	auxpass	split		True	False	True
split	split	VERB	VBN	relcl	fold		True	False	False
off	off	ADP	RP	prt	split		True	False	True
from	from	ADP	IN	prep	split		True	False	True
the	the	DET	DT	det	mass		True	False	True
main	main	ADJ	JJ	amod	mass		True	False	False
mass	mass	NOUN	NN	pobj	from		True	False	False
and	and	CCONJ	CC	cc	split		True	False	True
had	have	VERB	VBD	conj	split		True	False	True
its	its	PRON	PRP$	poss	layers		True	False	True
two	two	NUM	CD	nummod	layers	CARDINAL	True	False	True
layers	layer	NOUN	NNS	nsubj	combined		True	False	False
nearly	nearly	ADV	RB	advmod	combined		True	False	False
combined	combine	VERB	VBN	ccomp	had		True	False	False
.	.	PUNCT	.	punct	appear		False	True	False
"
"	"
"	SPACE	_SP	punct	be		False	False	False
According	accord	VERB	VBG	prep	be		True	False	False
to	to	ADP	IN	prep	According		True	False	True
the	the	DET	DT	det	hypothesis		True	False	True
provisional	provisional	ADJ	JJ	amod	hypothesis		True	False	False
hypothesis	hypothesis	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	hypothesis		True	False	True
Wilder	Wilder	PROPN	NNP	pobj	of	PERSON	True	False	False
this	this	DET	DT	det	division		True	False	True
division	division	NOUN	NN	nsubj	be		True	False	False
would	would	AUX	MD	aux	be		True	False	True
be	be	VERB	VB	ROOT	be		True	False	True
part	part	NOUN	NN	attr	be		True	False	True
of	of	ADP	IN	prep	part		True	False	True
the	the	DET	DT	det	minor		True	False	True
pectoralis	pectoralis	NOUN	NN	compound	minor		True	False	False
minor	minor	ADJ	JJ	pobj	of		True	False	False
,	,	PUNCT	,	punct	be		False	True	False
but	but	CCONJ	CC	cc	be		True	False	True
the	the	DET	DT	det	comparisons		True	False	True
present	present	ADJ	JJ	amod	comparisons		True	False	False
comparisons	comparison	NOUN	NNS	nsubj	indicate		True	False	False
indicate	indicate	VERB	VBP	conj	be		True	False	False
it	it	PRON	PRP	nsubj	be		True	False	True
rather	rather	ADV	RB	advmod	be		True	False	True
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	ccomp	indicate		True	False	True
an	an	DET	DT	det	derivative		True	False	True
independent	independent	ADJ	JJ	amod	derivative		True	False	False
derivative	derivative	NOUN	NN	attr	be		True	False	False
of	of	ADP	IN	prep	derivative		True	False	True
the	the	DET	DT	det	major		True	False	True
pectoralis	pectoralis	NOUN	NN	compound	major		True	False	False
major	major	ADJ	JJ	pobj	of		True	False	False
.	.	PUNCT	.	punct	indicate		False	True	False
"
"	"
"	SPACE	_SP	punct	rose		False	False	False
The	the	DET	DT	det	slip		True	False	True
remaining	remain	VERB	VBG	amod	slip		True	False	False
slip	slip	NOUN	NN	nsubj	rose		True	False	False
,	,	PUNCT	,	punct	slip		False	True	False
which	which	DET	WDT	nsubj	was		True	False	True
was	be	VERB	VBD	relcl	slip		True	False	True
quite	quite	ADV	RB	advmod	delicate		True	False	True
delicate	delicate	ADJ	JJ	acomp	was		True	False	False
,	,	PUNCT	,	punct	slip		False	True	False
rose	rise	VERB	VBD	ROOT	rose		True	False	False
for	for	ADP	IN	prep	rose		True	False	True
a	a	DET	DT	det	distance		True	False	True
short	short	ADJ	JJ	amod	distance		True	False	False
distance	distance	NOUN	NN	pobj	for		True	False	False
along	along	ADP	IN	prep	rose		True	False	True
the	the	DET	DT	det	alba		True	False	True
linea	linea	NOUN	NN	compound	alba		True	False	False
alba	alba	NOUN	NN	pobj	along		True	False	False
and	and	CCONJ	CC	cc	rose		True	False	True
inserted	insert	VERB	VBD	conj	rose		True	False	False
beneath	beneath	ADP	IN	prep	inserted		True	False	False
the	the	DET	DT	det	last		True	False	True
last	last	ADJ	JJ	pobj	beneath		True	False	True
,	,	PUNCT	,	punct	last		False	True	False
which	which	DET	WDT	nsubj	received		True	False	True
also	also	ADV	RB	advmod	received		True	False	True
received	receive	VERB	VBD	relcl	last		True	False	False
the	the	DET	DT	det	insertion		True	False	True
insertion	insertion	NOUN	NN	dobj	received		True	False	False
of	of	ADP	IN	prep	insertion		True	False	True
the	the	DET	DT	det	panniculus		True	False	True
panniculus	panniculus	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	panniculus		True	False	True
a	a	DET	DT	det	slip		True	False	True
slip	slip	NOUN	NN	conj	panniculus		True	False	False
from	from	ADP	IN	prep	slip		True	False	True
the	the	DET	DT	det	dorsi		True	False	True
latissimus	latissimus	NOUN	NN	compound	dorsi		True	False	False
dorsi	dorsi	NOUN	NN	pobj	from		True	False	False
.	.	PUNCT	.	punct	rose		False	True	False
"
"	"
"	SPACE	_SP	punct	suppose		False	False	False
I	I	PRON	PRP	nsubj	suppose		True	False	True
suppose	suppose	VERB	VBP	ROOT	suppose		True	False	False
it	it	PRON	PRP	nsubj	be		True	False	True
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	ccomp	suppose		True	False	True
the	the	DET	DT	det	division		True	False	True
ventro	ventro	ADJ	JJ	amod	division		True	False	False
-	-	ADJ	JJ	amod	division		False	True	False
humeral	humeral	ADJ	JJ	amod	division		True	False	False
division	division	NOUN	NN	attr	be		True	False	False
of	of	ADP	IN	prep	division		True	False	True
the	the	DET	DT	det	bears		True	False	True
two	two	NUM	CD	nummod	bears	CARDINAL	True	False	True
bears	bear	NOUN	NNS	pobj	of		True	False	False
and	and	CCONJ	CC	cc	be		True	False	True
to	to	PART	TO	aux	answer		True	False	True
answer	answer	VERB	VB	conj	be		True	False	False
to	to	ADP	IN	prep	answer		True	False	True
the	the	DET	DT	det	humeral		True	False	True
""""	""""	PUNCT	``	punct	humeral		False	True	False
xiphi	xiphi	NOUN	NN	compound	humeral		True	False	False
-	-	PUNCT	HYPH	punct	humeral		False	True	False
humeral	humeral	NOUN	NN	pobj	to		True	False	False
""""	""""	PUNCT	''	punct	humeral		False	True	False
of	of	ADP	IN	prep	humeral		True	False	True
the	the	DET	DT	det	cat		True	False	True
cat	cat	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	humeral		False	True	False
which	which	DET	WDT	nsubj	owe		True	False	True
would	would	AUX	MD	aux	owe		True	False	True
then	then	ADV	RB	advmod	owe		True	False	True
,	,	PUNCT	,	punct	owe		False	True	False
according	accord	VERB	VBG	prep	owe		True	False	False
to	to	ADP	IN	prep	according		True	False	True
this	this	DET	DT	det	theory		True	False	True
theory	theory	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	owe		False	True	False
owe	owe	VERB	VB	relcl	humeral		True	False	False
its	its	PRON	PRP$	poss	origin		True	False	True
origin	origin	NOUN	NN	dobj	owe		True	False	False
to	to	ADP	IN	prep	owe		True	False	True
the	the	DET	DT	det	pectoralis		True	False	True
pectoralis	pectoralis	NOUN	NN	pobj	to		True	False	False
major	major	ADJ	JJ	amod	pectoralis		True	False	False
and	and	CCONJ	CC	cc	to		True	False	True
not	not	PART	RB	neg	to		True	False	True
to	to	ADP	IN	conj	to		True	False	True
the	the	DET	DT	det	latissimus		True	False	True
latissimus	latissimus	NOUN	NN	pobj	to		True	False	False
or	or	CCONJ	CC	cc	latissimus		True	False	True
panniculus	panniculus	NOUN	NN	conj	latissimus		True	False	False
.	.	PUNCT	.	punct	suppose		False	True	False
"
"	"
"	SPACE	_SP	punct	penetrated		False	False	False
The	the	DET	DT	det	entopectoralis		True	False	True
""""	""""	PUNCT	``	punct	entopectoralis		False	True	False
entopectoralis	entopectoralis	NOUN	NN	nsubjpass	penetrated		True	False	False
,	,	PUNCT	,	punct	entopectoralis		False	True	False
div	div	X	FW	appos	entopectoralis		True	False	False
.	.	X	FW	appos	entopectoralis		False	True	False
"
"	"
"	SPACE	_SP	punct	entopectoralis		False	False	False
caudalis	caudalis	X	FW	appos	entopectoralis		True	False	False
""""	""""	PUNCT	''	punct	caudalis		False	True	False
in	in	ADP	IN	prep	entopectoralis		True	False	True
the	the	DET	DT	det	cat		True	False	True
cat	cat	NOUN	NN	pobj	in		True	False	False
is	be	AUX	VBZ	auxpass	penetrated		True	False	True
penetrated	penetrate	VERB	VBN	ROOT	penetrated		True	False	False
by	by	ADP	IN	agent	penetrated		True	False	True
the	the	DET	DT	det	nerve		True	False	True
thoracic	thoracic	ADJ	JJ	amod	nerve		True	False	False
nerve	nerve	NOUN	NN	pobj	by		True	False	False
in	in	ADP	IN	prep	penetrated		True	False	True
exactly	exactly	ADV	RB	advmod	manner		True	False	False
the	the	DET	DT	det	manner		True	False	True
same	same	ADJ	JJ	amod	manner		True	False	True
manner	manner	NOUN	NN	pobj	in		True	False	False
as	as	ADP	IN	prep	manner		True	False	True
in	in	ADP	IN	prep	as		True	False	True
this	this	DET	DT	det	Melursus		True	False	True
Melursus	Melursus	PROPN	NNP	pobj	in		True	False	False
,	,	PUNCT	,	punct	penetrated		False	True	False
and	and	CCONJ	CC	cc	penetrated		True	False	True
would	would	AUX	MD	aux	assigned		True	False	True
of	of	ADP	IN	prep	assigned		True	False	True
course	course	NOUN	NN	pobj	of		True	False	False
be	be	AUX	VB	auxpass	assigned		True	False	True
assigned	assign	VERB	VBN	conj	penetrated		True	False	False
the	the	DET	DT	det	origin		True	False	True
same	same	ADJ	JJ	amod	origin		True	False	True
origin	origin	NOUN	NN	dobj	assigned		True	False	False
.	.	PUNCT	.	punct	penetrated		False	True	False
"
"	"
"	SPACE	_SP	punct	rises		False	False	False
Coraco	coraco	NOUN	NN	compound	brachialis		True	False	False
-	-	PUNCT	HYPH	punct	brachialis		False	True	False
brachialis	brachialis	NOUN	NN	nsubj	rises		True	False	False
,	,	PUNCT	,	punct	rises		False	True	False
as	as	ADP	IN	prep	rises		True	False	True
in	in	ADP	IN	prep	as		True	False	True
the	the	DET	DT	det	bear		True	False	True
black	black	ADJ	JJ	amod	bear		True	False	False
bear	bear	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	rises		False	True	False
rises	rise	VERB	VBZ	ROOT	rises		True	False	False
from	from	ADP	IN	prep	rises		True	False	True
the	the	DET	DT	det	process		True	False	True
coracoid	coracoid	NOUN	NN	compound	process		True	False	False
process	process	NOUN	NN	pobj	from		True	False	False
and	and	CCONJ	CC	cc	rises		True	False	True
as	as	ADP	IN	mark	passes		True	False	True
it	it	PRON	PRP	nsubj	passes		True	False	True
passes	pass	VERB	VBZ	advcl	divides		True	False	False
over	over	ADP	IN	prep	passes		True	False	True
the	the	DET	DT	det	head		True	False	True
head	head	NOUN	NN	pobj	over		True	False	False
of	of	ADP	IN	prep	head		True	False	True
the	the	DET	DT	det	humerus		True	False	True
humerus	humerus	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	divides		False	True	False
divides	divide	VERB	VBZ	conj	rises		True	False	False
into	into	ADP	IN	prep	divides		True	False	True
a	a	DET	DT	det	belly		True	False	True
deep	deep	ADJ	JJ	amod	belly		True	False	False
belly	belly	NOUN	NN	pobj	into		True	False	False
(	(	PUNCT	-LRB-	punct	belly		False	True	False
coraco	coraco	NOUN	NN	compound	brevis		True	False	False
-	-	PUNCT	HYPH	punct	brevis		False	True	False
brachialis	brachialis	NOUN	NN	compound	brevis		True	False	False
brevis	brevis	NOUN	NN	appos	belly		True	False	False
)	)	PUNCT	-RRB-	punct	belly		False	True	False
,	,	PUNCT	-RRB-	punct	belly		False	True	False
which	which	DET	WDT	nsubj	inserts		True	False	True
inserts	insert	VERB	VBZ	relcl	belly		True	False	False
beneath	beneath	ADP	IN	prep	inserts		True	False	False
the	the	DET	DT	det	tendon		True	False	True
common	common	ADJ	JJ	amod	tendon		True	False	False
tendon	tendon	NOUN	NN	pobj	beneath		True	False	False
of	of	ADP	IN	prep	tendon		True	False	True
the	the	DET	DT	det	major		True	False	True
latissimus	latissimus	NOUN	NN	nmod	dorsi		True	False	False
dorsi	dorsi	NOUN	NN	nmod	major		True	False	False
and	and	CCONJ	CC	cc	dorsi		True	False	True
teres	tere	NOUN	NNS	conj	dorsi		True	False	False
major	major	ADJ	JJ	pobj	of		True	False	False
,	,	PUNCT	,	punct	belly		False	True	False
and	and	CCONJ	CC	cc	into		True	False	True
into	into	ADP	IN	conj	into		True	False	True
a	a	DET	DT	det	strand		True	False	True
more	more	ADV	RBR	advmod	superficial		True	False	True
superficial	superficial	ADJ	JJ	amod	strand		True	False	False
strand	strand	NOUN	NN	pobj	into		True	False	False
,	,	PUNCT	,	punct	strand		False	True	False
which	which	DET	WDT	nsubj	subdivides		True	False	True
,	,	PUNCT	,	punct	subdivides		False	True	False
opposite	opposite	ADP	IN	prep	subdivides		True	False	False
the	the	DET	DT	det	tendon		True	False	True
latissimus	latissimus	NOUN	NN	compound	tendon		True	False	False
tendon	tendon	NOUN	NN	pobj	opposite		True	False	False
,	,	PUNCT	,	punct	subdivides		False	True	False
further	far	ADV	RB	advmod	subdivides		True	False	True
subdivides	subdivide	VERB	VBZ	relcl	strand		True	False	False
into	into	ADP	IN	prep	subdivides		True	False	True
a	a	DET	DT	det	branch		True	False	True
branch	branch	NOUN	NN	pobj	into		True	False	False
which	which	DET	WDT	nsubj	joins		True	False	True
joins	join	VERB	VBZ	relcl	branch		True	False	False
the	the	DET	DT	det	biceps		True	False	True
biceps	bicep	NOUN	NNS	dobj	joins		True	False	False
(	(	PUNCT	-LRB-	punct	biceps		False	True	False
short	short	ADJ	JJ	amod	head		True	False	False
head	head	NOUN	NN	appos	biceps		True	False	False
of	of	ADP	IN	prep	head		True	False	True
biceps	bicep	NOUN	NNS	pobj	of		True	False	False
)	)	PUNCT	-RRB-	punct	biceps		False	True	False
and	and	CCONJ	CC	cc	branch		True	False	True
another	another	DET	DT	conj	branch		True	False	True
which	which	DET	WDT	nsubj	runs		True	False	True
runs	run	VERB	VBZ	relcl	another		True	False	False
to	to	ADP	IN	prep	runs		True	False	True
the	the	DET	DT	det	condyle		True	False	True
internal	internal	ADJ	JJ	amod	condyle		True	False	False
condyle	condyle	NOUN	NN	pobj	to		True	False	False
and	and	CCONJ	CC	cc	condyle		True	False	True
ridge	ridge	NOUN	NN	conj	condyle	HABITAT	True	False	False
(	(	PUNCT	-LRB-	punct	condyle		False	True	False
coracobrachialis	coracobrachialis	NOUN	NN	compound	longus		True	False	False
longus	longus	NOUN	NN	appos	condyle		True	False	False
)	)	PUNCT	.	punct	condyle		False	True	False
.	.	PUNCT	.	punct	divides		False	True	False
"
"	"
"	SPACE	_SP	dobj	shows		False	False	False
Triceps	triceps	NOUN	NN	nsubj	shows		True	False	False
shows	show	VERB	VBZ	ROOT	shows		True	False	False
only	only	ADV	RB	advmod	three	CARDINAL	True	False	True
three	three	NUM	CD	nummod	heads	CARDINAL	True	False	True
distinct	distinct	ADJ	JJ	amod	heads		True	False	False
heads	head	NOUN	NNS	dobj	shows		True	False	False
.	.	PUNCT	.	punct	shows		False	True	False
"
"	"
"	SPACE	_SP	dobj	has		False	False	False
The	the	DET	DT	det	head		True	False	True
outer	outer	ADJ	JJ	amod	head		True	False	False
humeral	humeral	ADJ	JJ	amod	head		True	False	False
head	head	NOUN	NN	nsubj	has		True	False	False
has	have	VERB	VBZ	ROOT	has		True	False	True
the	the	DET	DT	det	form		True	False	True
form	form	NOUN	NN	dobj	has		True	False	False
of	of	ADP	IN	prep	form		True	False	True
a	a	DET	DT	det	prism		True	False	True
triangular	triangular	ADJ	JJ	amod	prism		True	False	False
prism	prism	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	prism		False	True	False
with	with	ADP	IN	prep	prism		True	False	True
a	a	DET	DT	det	angle		True	False	True
long	long	ADJ	JJ	amod	angle		True	False	False
sharp	sharp	ADJ	JJ	amod	angle		True	False	False
angle	angle	NOUN	NN	pobj	with		True	False	False
,	,	PUNCT	,	punct	prism		False	True	False
which	which	DET	WDT	nsubj	penetrates		True	False	True
penetrates	penetrate	VERB	VBZ	relcl	prism		True	False	False
deeply	deeply	ADV	RB	advmod	penetrates		True	False	False
between	between	ADP	IN	prep	penetrates		True	False	True
the	the	DET	DT	det	head		True	False	True
scapular	scapular	ADJ	JJ	amod	head		True	False	False
head	head	NOUN	NN	pobj	between		True	False	False
and	and	CCONJ	CC	cc	head		True	False	True
the	the	DET	DT	det	humerus		True	False	True
humerus	humerus	NOUN	NN	conj	head		True	False	False
,	,	PUNCT	,	punct	penetrates		False	True	False
and	and	CCONJ	CC	cc	penetrates		True	False	True
ends	end	VERB	VBZ	conj	penetrates		True	False	False
in	in	ADP	IN	prep	ends		True	False	True
a	a	DET	DT	det	truncation		True	False	True
narrow	narrow	ADJ	JJ	amod	truncation		True	False	False
plane	plane	NOUN	NN	compound	truncation		True	False	False
truncation	truncation	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	truncation		False	True	False
which	which	DET	WDT	nsubjpass	applied		True	False	True
is	be	AUX	VBZ	auxpass	applied		True	False	True
closely	closely	ADV	RB	advmod	applied		True	False	False
applied	apply	VERB	VBN	relcl	truncation		True	False	False
through	through	ADP	IN	prep	applied		True	False	True
the	the	DET	DT	det	length		True	False	True
whole	whole	ADJ	JJ	amod	length		True	False	True
length	length	NOUN	NN	pobj	through		True	False	False
of	of	ADP	IN	prep	length		True	False	True
the	the	DET	DT	det	arm		True	False	True
arm	arm	NOUN	NN	pobj	of		True	False	False
against	against	ADP	IN	prep	applied		True	False	True
a	a	DET	DT	det	surface		True	False	True
similar	similar	ADJ	JJ	amod	surface		True	False	False
plane	plane	NOUN	NN	compound	surface		True	False	False
surface	surface	NOUN	NN	pobj	against		True	False	False
on	on	ADP	IN	prep	surface		True	False	True
the	the	DET	DT	det	side		True	False	True
outer	outer	ADJ	JJ	amod	side		True	False	False
side	side	NOUN	NN	pobj	on		True	False	True
of	of	ADP	IN	prep	side		True	False	True
the	the	DET	DT	det	head		True	False	True
inner	inner	ADJ	JJ	amod	head		True	False	False
humeral	humeral	ADJ	JJ	amod	head		True	False	False
head	head	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	has		False	True	False
"
"	"
"	SPACE	_SP	dobj	form		False	False	False
The	the	DET	DT	det	two		True	False	True
two	two	NUM	CD	nsubj	form	CARDINAL	True	False	True
thus	thus	ADV	RB	advmod	form		True	False	True
form	form	VERB	VBP	ROOT	form		True	False	False
an	an	DET	DT	det	mass		True	False	True
almost	almost	ADV	RB	advmod	continuous		True	False	True
continuous	continuous	ADJ	JJ	amod	mass		True	False	False
mass	mass	NOUN	NN	dobj	form		True	False	False
.	.	PUNCT	.	punct	form		False	True	False
"
"	"
"	SPACE	_SP	punct	rises		False	False	False
Anconeus	anconeus	NOUN	NN	nsubj	rises		True	False	False
rises	rise	VERB	VBZ	ROOT	rises		True	False	False
in	in	ADP	IN	prep	rises		True	False	True
a	a	DET	DT	det	triangle		True	False	True
triangle	triangle	NOUN	NN	pobj	in		True	False	False
whose	whose	DET	WP$	poss	apex		True	False	True
apex	apex	NOUN	NN	nsubj	is		True	False	False
is	be	VERB	VBZ	relcl	triangle		True	False	True
four	four	NUM	CD	nummod	inches	QUANTITY	True	False	True
inches	inch	NOUN	NNS	attr	is	QUANTITY	True	False	False
above	above	ADP	IN	prep	inches		True	False	True
the	the	DET	DT	det	condyles		True	False	True
condyles	condyle	NOUN	NNS	pobj	above		True	False	False
,	,	PUNCT	,	punct	rises		False	True	False
and	and	CCONJ	CC	cc	rises		True	False	True
inserts	insert	VERB	VBZ	conj	rises		True	False	False
on	on	ADP	IN	prep	inserts		True	False	True
the	the	DET	DT	det	width		True	False	True
entire	entire	ADJ	JJ	amod	width		True	False	False
width	width	NOUN	NN	pobj	on		True	False	False
of	of	ADP	IN	prep	width		True	False	True
the	the	DET	DT	det	back		True	False	True
back	back	NOUN	NN	pobj	of		True	False	True
of	of	ADP	IN	prep	back		True	False	True
the	the	DET	DT	det	olecranon		True	False	True
olecranon	olecranon	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	on		True	False	True
for	for	ADP	IN	conj	on		True	False	True
2	2	NUM	CD	compound	2	QUANTITY	False	False	False
2	2	NUM	CD	nummod	inches	QUANTITY	False	False	False
inches	inch	NOUN	NNS	pobj	for	QUANTITY	True	False	False
on	on	ADP	IN	prep	for		True	False	True
its	its	PRON	PRP$	poss	side		True	False	True
outer	outer	ADJ	JJ	amod	side		True	False	False
side	side	NOUN	NN	pobj	on		True	False	True
.	.	PUNCT	.	punct	rises		False	True	False
"
"	"
"	SPACE	_SP	punct	exhibits		False	False	False
It	it	PRON	PRP	nsubj	exhibits		True	False	True
exhibits	exhibit	VERB	VBZ	ROOT	exhibits		True	False	False
a	a	DET	DT	det	splitting		True	False	True
splitting	splitting	NOUN	NN	dobj	exhibits		True	False	False
into	into	ADP	IN	prep	splitting		True	False	True
two	two	NUM	CD	nummod	layers	CARDINAL	True	False	True
layers	layer	NOUN	NNS	pobj	into		True	False	False
which	which	DET	WDT	nsubj	are		True	False	True
are	be	VERB	VBP	relcl	layers		True	False	True
separate	separate	ADJ	JJ	acomp	are		True	False	False
along	along	ADP	IN	prep	separate		True	False	True
its	its	PRON	PRP$	poss	border		True	False	True
outer	outer	ADJ	JJ	amod	border		True	False	False
border	border	NOUN	NN	pobj	along		True	False	False
and	and	CCONJ	CC	cc	are		True	False	True
unite	unite	VERB	VBP	conj	are		True	False	False
at	at	ADP	IN	prep	unite		True	False	True
a1)0ut	a1)0ut	X	XX	pcomp	at		False	False	False
the	the	DET	DT	det	line		True	False	True
axial	axial	ADJ	JJ	amod	line		True	False	False
line	line	NOUN	NN	pobj	at		True	False	False
of	of	ADP	IN	prep	line		True	False	True
the	the	DET	DT	det	humerus		True	False	True
humerus	humerus	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	exhibits		False	True	False
"
"	"
"	SPACE	_SP	punct	small		False	False	False
Epitrochleo	Epitrochleo	PROPN	NNP	compound	anconens		True	False	False
-	-	PUNCT	HYPH	punct	anconens		False	True	False
anconens	anconens	PROPN	NNP	nsubj	small		True	False	False
small	small	ADJ	JJ	ROOT	small		True	False	False
and	and	CCONJ	CC	cc	small		True	False	True
narrow	narrow	ADJ	JJ	conj	small		True	False	False
.	.	PUNCT	.	punct	small		False	True	False
"
"	"
"	SPACE	_SP	punct	arm		False	False	False
Fore	fore	ADJ	JJ	amod	arm		True	False	False
-	-	PUNCT	HYPH	punct	arm		False	True	False
arm	arm	NOUN	NN	ROOT	arm		True	False	False
.	.	PUNCT	.	punct	arm		False	True	False
"
"	"
"	SPACE	_SP	nsubj	is		False	False	False
Flexor	flexor	NOUN	NN	compound	ulnaris	TAXA	True	False	False
carpi	carpi	NOUN	NN	compound	ulnaris	TAXA	True	False	False
ulnaris	ulnaris	NOUN	NN	attr	"
"	TAXA	True	False	False
.	.	PUNCT	.	punct	ulnaris		False	True	False
"
"	"
"	SPACE	_SP	prep	is		False	False	False
The	the	DET	DT	det	head		True	False	True
ulnar	ulnar	NOUN	NN	compound	head		True	False	False
head	head	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
four	four	NUM	CD	nummod	inches	QUANTITY	True	False	True
inches	inch	NOUN	NNS	npadvmod	long	QUANTITY	True	False	False
long	long	ADJ	JJ	advmod	is		True	False	False
(	(	PUNCT	-LRB-	punct	being		False	True	False
distance	distance	NOUN	NN	nsubj	being		True	False	False
from	from	ADP	IN	prep	distance		True	False	True
elbow	elbow	NOUN	NN	pobj	from		True	False	False
