Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
7	7	NUM	CD	nummod	"
"	CARDINAL	False	False	False
(	(	PUNCT	-LRB-	punct	"
"		False	True	False
female	female	ADJ	JJ	appos	"
"		True	False	False
,	,	PUNCT	,	punct	female		False	True	False
Dr.	Dr.	PROPN	NNP	compound	Calvert		False	False	False
Calvert	Calvert	PROPN	NNP	poss	collection	PERSON	True	False	False
's	's	PART	POS	case	Calvert		False	False	True
parsonal	parsonal	NOUN	NN	compound	collection		True	False	False
collection	collection	NOUN	NN	appos	female		True	False	False
)	)	PUNCT	-RRB-	punct	female		False	True	False
,	,	PUNCT	-RRB-	punct	found		False	True	False
I	I	PRON	PRP	nsubj	found		True	False	True
found	find	VERB	VBD	ROOT	found		True	False	False
sections	section	NOUN	NNS	dobj	found		True	False	False
where	where	ADV	WRB	advmod	was		True	False	True
the	the	DET	DT	det	epithelium		True	False	True
epithelium	epithelium	NOUN	NN	nsubj	was		True	False	False
of	of	ADP	IN	prep	epithelium		True	False	True
the	the	DET	DT	det	folds		True	False	True
rectal	rectal	ADJ	JJ	amod	folds		True	False	False
folds	fold	NOUN	NNS	pobj	of		True	False	False
was	be	VERB	VBD	relcl	sections		True	False	True
about	about	ADV	RB	advmod	thick		True	False	True
as	as	ADV	RB	advmod	thick		True	False	True
thick	thick	ADJ	JJ	acomp	was		True	False	False
(	(	PUNCT	-LRB-	punct	thick		False	True	False
50	50	NUM	CD	nummod	m	QUANTITY	False	False	False
or	or	CCONJ	CC	cc	50	QUANTITY	True	False	True
60	60	NUM	CD	conj	50	QUANTITY	False	False	False
m	m	NOUN	NNS	npadvmod	thick	QUANTITY	True	False	False
)	)	PUNCT	-RRB-	punct	thick		False	True	False
as	as	ADP	IN	prep	thick		True	False	True
that	that	DET	DT	pobj	as		True	False	True
of	of	ADP	IN	prep	that		True	False	True
the	the	DET	DT	det	region		True	False	True
corresponding	corresponding	ADJ	JJ	amod	region		True	False	False
region	region	NOUN	NN	pobj	of		True	False	False
in	in	ADP	IN	prep	region		True	False	True
Meeistogaster.^	Meeistogaster.^	PROPN	NNP	pobj	in		False	False	False
About	about	ADP	IN	prep	"
"		True	False	True
section	section	NOUN	NN	pobj	About		True	False	False
310	310	NUM	CD	nummod	section	CARDINAL	False	False	False
(	(	PUNCT	-LRB-	punct	section		False	True	False
Fig	fig	NOUN	NN	appos	section		True	False	False
.	.	NOUN	NN	appos	section		False	True	False
"
"	"
"	SPACE	_SP	dep	begin		False	False	False
6	6	NUM	CD	nummod	"
"	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	begin		False	True	False
the	the	DET	DT	det	folds		True	False	True
three	three	NUM	CD	nummod	folds	CARDINAL	True	False	True
folds	fold	NOUN	NNS	nsubj	begin		True	False	False
(	(	PUNCT	-LRB-	punct	folds		False	True	False
4	4	NUM	CD	nummod	folds	CARDINAL	False	False	False
,	,	PUNCT	,	punct	4		False	True	False
8	8	NUM	CD	nummod	4	CARDINAL	False	False	False
,	,	PUNCT	,	punct	4		False	True	False
12	12	NUM	CD	nummod	4	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	folds		False	True	False
of	of	ADP	IN	prep	folds		True	False	True
thick	thick	ADJ	JJ	amod	epithelium		True	False	False
columnar	columnar	ADJ	JJ	amod	epithelium		True	False	False
epithelium	epithelium	NOUN	NN	pobj	of		True	False	False
begin	begin	VERB	VBP	ROOT	begin		True	False	False
to	to	PART	TO	aux	occupy		True	False	True
occupy	occupy	VERB	VB	xcomp	begin		True	False	False
less	less	ADJ	JJR	dobj	occupy		True	False	True
,	,	PUNCT	,	punct	less		False	True	False
and	and	CCONJ	CC	cc	less		True	False	True
the	the	DET	DT	det	areas		True	False	True
pigmented	pigmented	ADJ	JJ	amod	areas		True	False	False
areas	area	NOUN	NNS	conj	less	HABITAT	True	False	False
separating	separate	VERB	VBG	acl	areas		True	False	False
them	they	PRON	PRP	dobj	separating		True	False	True
more	more	ADJ	JJR	advmod	separating		True	False	True
,	,	PUNCT	,	punct	areas		False	True	False
of	of	ADP	IN	prep	areas		True	False	True
the	the	DET	DT	det	wall		True	False	True
gut	gut	NOUN	NN	compound	wall		True	False	False
wall	wall	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	begin		False	True	False
"
"	"
"	SPACE	_SP	punct	contracted		False	False	False
At	at	ADP	IN	prep	contracted		True	False	True
section	section	NOUN	NN	pobj	At		True	False	False
370	370	NUM	CD	nummod	section	CARDINAL	False	False	False
the	the	DET	DT	det	folds		True	False	True
folds	fold	NOUN	NNS	nsubj	contracted		True	False	False
(	(	PUNCT	-LRB-	punct	folds		False	True	False
or	or	CCONJ	CC	cc	folds		True	False	True
rather	rather	ADV	RB	advmod	or		True	False	True
bands	band	NOUN	NNS	conj	folds		True	False	False
,	,	PUNCT	,	punct	bands		False	True	False
for	for	ADP	IN	mark	are		True	False	True
they	they	PRON	PRP	nsubj	are		True	False	True
are	be	VERB	VBP	parataxis	bands		True	False	True
no	no	ADV	RB	neg	longer		True	False	True
longer	long	ADV	RBR	advmod	are		True	False	False
folds	fold	NOUN	NNS	attr	are		True	False	False
)	)	PUNCT	-RRB-	punct	bands		False	True	False
of	of	ADP	IN	prep	folds		True	False	True
columnar	columnar	ADJ	JJ	amod	epithelium		True	False	False
epithelium	epithelium	NOUN	NN	pobj	of		True	False	False
have	have	AUX	VBP	aux	contracted		True	False	True
contracted	contract	VERB	VBN	ROOT	contracted		True	False	False
so	so	ADV	RB	advmod	form		True	False	True
as	as	ADP	IN	mark	form		True	False	True
to	to	PART	TO	aux	form		True	False	True
form	form	VERB	VB	advcl	contracted		True	False	False
only	only	ADV	RB	advmod	half	CARDINAL	True	False	True
about	about	ADP	IN	quantmod	half	CARDINAL	True	False	True
half	half	NOUN	NN	dobj	form	CARDINAL	True	False	False
of	of	ADP	IN	prep	half		True	False	True
the	the	DET	DT	det	wall		True	False	True
gut	gut	NOUN	NN	compound	wall		True	False	False
wall	wall	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	contracted		False	True	False
"
"	"
"	SPACE	_SP	punct	become		False	False	False
The	the	DET	DT	det	epithelium		True	False	True
epithelium	epithelium	NOUN	NN	nsubj	become		True	False	False
of	of	ADP	IN	prep	epithelium		True	False	True
these	these	DET	DT	det	bands		True	False	True
bands	band	NOUN	NNS	pobj	of		True	False	False
has	have	AUX	VBZ	aux	become		True	False	True
,	,	PUNCT	,	punct	become		False	True	False
however	however	ADV	RB	advmod	become		True	False	True
,	,	PUNCT	,	punct	become		False	True	False
become	become	VERB	VBN	ROOT	become		True	False	True
much	much	ADV	RB	advmod	thicker		True	False	True
thicker	thick	ADJ	JJR	acomp	become		True	False	False
(	(	PUNCT	-LRB-	punct	thicker		False	True	False
83/>-	83/>-	NUM	CD	punct	thicker		False	False	False
)	)	PUNCT	-RRB-	punct	thicker		False	True	False
than	than	SCONJ	IN	prep	thicker		True	False	True
further	further	ADJ	JJ	amod	cephalad		True	False	True
cephalad	cephalad	NOUN	NN	pobj	than		True	False	False
.	.	PUNCT	.	punct	become		False	True	False
"
"	"
"	SPACE	_SP	ccomp	are		False	False	False
Between	between	ADP	IN	prep	seen		True	False	True
these	these	DET	DT	det	bands		True	False	True
bands	band	NOUN	NNS	pobj	Between		True	False	False
are	be	AUX	VBP	auxpass	seen		True	False	True
seen	see	VERB	VBN	advcl	are		True	False	False
three	three	NUM	CD	nummod	folds	CARDINAL	True	False	True
folds	fold	NOUN	NNS	nsubj	seen		True	False	False
(	(	PUNCT	-LRB-	punct	folds		False	True	False
Nos	no	NOUN	NNS	appos	folds		True	False	False
.	.	NOUN	NNS	appos	folds		False	True	False
"
"	"
"	SPACE	_SP	prep	folds		False	False	False
2	2	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	2		False	True	False
6	6	NUM	CD	conj	2	CARDINAL	False	False	False
and	and	CCONJ	CC	cc	6		True	False	True
10	10	NUM	CD	conj	6	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	folds		False	True	False
of	of	ADP	IN	prep	folds		True	False	True
spongy	spongy	ADJ	JJ	amod	tissue		True	False	False
or	or	CCONJ	CC	cc	spongy		True	False	True
reticulate	reticulate	ADJ	JJ	conj	spongy		True	False	False
connective	connective	ADJ	JJ	amod	tissue		True	False	False
tissue	tissue	NOUN	NN	pobj	of		True	False	False
covered	cover	VERB	VBN	acl	tissue		True	False	False
on	on	ADP	IN	prep	covered		True	False	True
the	the	DET	DT	det	side		True	False	True
lumen	lumen	NOUN	NN	compound	side		True	False	False
side	side	NOUN	NN	pobj	on		True	False	True
by	by	ADP	IN	agent	covered		True	False	True
the	the	DET	DT	det	epithelium		True	False	True
more	more	ADV	RBR	advmod	broken		True	False	True
or	or	CCONJ	CC	cc	more		True	False	True
less	less	ADV	RBR	conj	more		True	False	True
broken	break	VERB	VBN	amod	epithelium		True	False	False
down	down	ADP	RP	prt	broken		True	False	True
epithelium	epithelium	NOUN	NN	pobj	by		True	False	False
of	of	ADP	IN	prep	epithelium		True	False	True
the	the	DET	DT	det	areas		True	False	True
pigmented	pigmented	ADJ	JJ	amod	areas		True	False	False
areas	area	NOUN	NNS	pobj	of	HABITAT	True	False	False
mentioned	mention	VERB	VBN	acl	areas		True	False	False
above	above	ADV	RB	advmod	mentioned		True	False	True
.	.	PUNCT	.	punct	folds		False	True	False
"
"	"
"	SPACE	_SP	punct	seen		False	False	False
While	while	SCONJ	IN	mark	exist		True	False	True
spaces	space	NOUN	NNS	nsubj	exist		True	False	False
filled	fill	VERB	VBN	acl	spaces		True	False	False
with	with	ADP	IN	prep	filled		True	False	True
blood	blood	NOUN	NN	pobj	with		True	False	False
and	and	CCONJ	CC	cc	spaces		True	False	True
an	an	DET	DT	det	tubule		True	False	True
occasional	occasional	ADJ	JJ	amod	tubule		True	False	False
jMalpighian	jmalpighian	ADJ	JJ	amod	tubule	NORP	True	False	False
tubule	tubule	NOUN	NN	conj	spaces		True	False	False
exist	exist	VERB	VBP	advcl	are		True	False	False
between	between	ADP	IN	prep	exist		True	False	True
the	the	DET	DT	det	membrane		True	False	True
basement	basement	NOUN	NN	compound	membrane		True	False	False
membrane	membrane	NOUN	NN	pobj	between		True	False	False
of	of	ADP	IN	prep	membrane		True	False	True
folds	fold	NOUN	NNS	pobj	of		True	False	False
4	4	NUM	CD	nummod	folds	CARDINAL	False	False	False
,	,	PUNCT	,	punct	folds		False	True	False
8	8	NUM	CD	nummod	folds	CARDINAL	False	False	False
and	and	CCONJ	CC	cc	folds		True	False	True
12	12	NUM	CD	conj	folds	CARDINAL	False	False	False
and	and	CCONJ	CC	cc	membrane		True	False	True
the	the	DET	DT	det	coat		True	False	True
circular	circular	ADJ	JJ	amod	coat		True	False	False
muscle	muscle	NOUN	NN	compound	coat		True	False	False
coat	coat	NOUN	NN	conj	membrane		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
the	the	DET	DT	det	fibres		True	False	True
circular	circular	ADJ	JJ	amod	fibres		True	False	False
muscle	muscle	NOUN	NN	compound	fibres		True	False	False
fibres	fibre	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
in	in	ADP	IN	prep	are		True	False	True
contact	contact	NOUN	NN	pobj	in		True	False	False
with	with	ADP	IN	prep	contact		True	False	True
the	the	DET	DT	det	tissue		True	False	True
spongy	spongy	ADJ	JJ	amod	tissue		True	False	False
tissue	tissue	NOUN	NN	pobj	with		True	False	False
of	of	ADP	IN	prep	tissue		True	False	True
folds	fold	NOUN	NNS	pobj	of		True	False	False
2	2	NUM	CD	nummod	folds	CARDINAL	False	False	False
,	,	PUNCT	,	punct	folds		False	True	False
6	6	NUM	CD	nummod	folds	CARDINAL	False	False	False
and	and	CCONJ	CC	cc	6		True	False	True
10	10	NUM	CD	nummod	folds	CARDINAL	False	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	occur		False	False	False
Folds	fold	NOUN	NNS	nsubj	occur		True	False	False
of	of	ADP	IN	prep	Folds		True	False	True
spongy	spongy	ADJ	JJ	amod	tissue		True	False	False
tissue	tissue	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	Folds		False	True	False
homologous	homologous	ADJ	JJ	amod	Folds		True	False	False
to	to	ADP	IN	prep	homologous		True	False	True
those	those	DET	DT	pobj	to		True	False	True
in	in	ADP	IN	prep	those		True	False	True
Mecistogaster	Mecistogaster	PROPN	NNP	pobj	in	TAXA	True	False	False
,	,	PUNCT	,	punct	Folds		False	True	False
occur	occur	VERB	VBP	ROOT	occur		True	False	False
in	in	ADP	IN	prep	occur		True	False	True
the	the	DET	DT	det	rectum		True	False	True
rectum	rectum	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	rectum		True	False	True
Thaumatoneura	Thaumatoneura	PROPN	NNP	compound	larva	TAXA	True	False	False
larva	larva	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	occur		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
On	on	ADP	IN	prep	"
"		True	False	True
slide	slide	NOUN	NN	pobj	On		True	False	False
7	7	NUM	CD	nummod	slide	CARDINAL	False	False	False
of	of	ADP	IN	prep	slide		True	False	True
Thaumatoneura	Thaumatoneura	PROPN	NNP	compound	larva	TAXA	True	False	False
larva	larva	NOUN	NN	compound	No		True	False	False
No	no	NOUN	NN	compound	.		True	False	True
.	.	NOUN	NN	pobj	of		False	True	False
"
"	"
"	SPACE	_SP	ccomp	are		False	False	False
7	7	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	7		False	True	False
female	female	ADJ	JJ	amod	7		True	False	False
,	,	PUNCT	,	punct	"
"		False	True	False
(	(	PUNCT	-LRB-	punct	collection		False	True	False
Dr.	Dr.	PROPN	NNP	compound	Calvert		False	False	False
Calvert	Calvert	PROPN	NNP	poss	collection	PERSON	True	False	False
's	's	PART	POS	case	Calvert		False	False	True
collection	collection	NOUN	NN	appos	"
"		True	False	False
)	)	PUNCT	-RRB-	punct	collection		False	True	False
,	,	PUNCT	-RRB-	punct	are		False	True	False
there	there	PRON	EX	expl	are		True	False	True
are	be	AUX	VBP	ROOT	are		True	False	True
three	three	NUM	CD	nummod	folds	CARDINAL	True	False	True
such	such	ADJ	JJ	amod	folds		True	False	True
folds	fold	NOUN	NNS	attr	are		True	False	False
of	of	ADP	IN	prep	folds		True	False	True
reticulate	reticulate	ADJ	JJ	amod	tissue		True	False	False
tissue	tissue	NOUN	NN	pobj	of		True	False	False
covered	cover	VERB	VBN	acl	folds		True	False	False
by	by	ADP	IN	agent	covered		True	False	True
a	a	DET	DT	det	epithelium		True	False	True
pigmented	pigmented	ADJ	JJ	amod	epithelium		True	False	False
epithelium	epithelium	NOUN	NN	pobj	by		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	nsubj	extends		False	False	False
About	about	ADP	IN	prep	"
"		True	False	True
section	section	NOUN	NN	pobj	About		True	False	False
373	373	NUM	CD	nummod	section	CARDINAL	False	False	False
(	(	PUNCT	-LRB-	punct	section		False	True	False
Fig	fig	NOUN	NN	compound	.		True	False	False
.	.	NOUN	NN	appos	section		False	True	False
"
"	"
"	SPACE	_SP	punct	extends		False	False	False
6	6	NUM	CD	nummod	"
"	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	extends		False	True	False
some	some	DET	DT	nsubj	extends		True	False	True
of	of	ADP	IN	prep	some		True	False	True
the	the	DET	DT	det	tissue		True	False	True
spongy	spongy	ADJ	JJ	amod	tissue		True	False	False
tissue	tissue	NOUN	NN	pobj	of		True	False	False
extends	extend	VERB	VBZ	ROOT	extends		True	False	False
out	out	ADV	RB	advmod	extends		True	False	True
into	into	ADP	IN	prep	extends		True	False	True
the	the	DET	DT	det	hsemocoele		True	False	True
hsemocoele	hsemocoele	NOUN	NN	pobj	into		True	False	False
.	.	PUNCT	.	punct	extends		False	True	False
"
"	"
"	SPACE	_SP	auxpass	seen		False	False	False
From	from	ADP	IN	prep	"
"		True	False	True
section	section	NOUN	NN	pobj	From		True	False	False
383	383	NUM	CD	nummod	section	CARDINAL	False	False	False
(	(	PUNCT	-LRB-	punct	section		False	True	False
Fig	fig	NOUN	NN	compound	.		True	False	False
.	.	NOUN	NN	appos	section		False	True	False
"
"	"
"	SPACE	_SP	ccomp	seen		False	False	False
6	6	NUM	CD	nummod	"
"	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	6		False	True	False
,	,	PUNCT	-RRB-	punct	seen		False	True	False
anterior	anterior	ADJ	JJ	amod	part		True	False	False
part	part	NOUN	NN	nsubjpass	seen		True	False	True
of	of	ADP	IN	prep	part		True	False	True
segment	segment	NOUN	NN	compound	X		True	False	False
X	x	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	X		False	True	False
caudad	caudad	NOUN	NN	appos	X		True	False	False
to	to	ADP	IN	prep	part		True	False	True
the	the	DET	DT	det	end		True	False	True
end	end	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	end		True	False	True
the	the	DET	DT	det	gut		True	False	True
gut	gut	NOUN	NN	pobj	of		True	False	False
no	no	DET	DT	det	more		True	False	True
more	more	ADJ	JJR	nsubjpass	seen		True	False	True
is	be	AUX	VBZ	auxpass	seen		True	False	True
seen	see	VERB	VBN	ROOT	seen		True	False	False
of	of	ADP	IN	prep	seen		True	False	True
the	the	DET	DT	det	cells		True	False	True
large	large	ADJ	JJ	amod	cells		True	False	False
columnar	columnar	ADJ	JJ	amod	cells		True	False	False
cells	cell	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	cells		True	False	True
the	the	DET	DT	det	folds		True	False	True
longitudinal	longitudinal	ADJ	JJ	amod	folds		True	False	False
folds	fold	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	seen		False	True	False
"
"	"
"	SPACE	_SP	punct	corresponds		False	False	False
This	this	DET	DT	det	region		True	False	True
region	region	NOUN	NN	nsubj	corresponds		True	False	False
,	,	PUNCT	,	punct	region		False	True	False
from	from	ADP	IN	prep	region		True	False	True
about	about	ADV	RB	advmod	from		True	False	True
section	section	NOUN	NN	pobj	about		True	False	False
380	380	NUM	CD	nummod	section	CARDINAL	False	False	False
to	to	ADP	IN	prep	from		True	False	True
the	the	DET	DT	det	end		True	False	True
end	end	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	end		True	False	True
the	the	DET	DT	det	gut		True	False	True
gut	gut	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	region		False	True	False
corresponds	correspond	VERB	VBZ	ROOT	corresponds		True	False	False
to	to	ADP	IN	prep	corresponds		True	False	True
the	the	DET	DT	det	vestibule		True	False	True
vestibule	vestibule	NOUN	NN	pobj	to		True	False	False
or	or	CCONJ	CC	cc	vestibule		True	False	True
anal	anal	ADJ	JJ	amod	part		True	False	False
part	part	NOUN	NN	conj	vestibule		True	False	True
of	of	ADP	IN	prep	vestibule		True	False	True
the	the	DET	DT	det	rectum		True	False	True
rectum	rectum	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	rectum		True	False	True
Anisopterous	anisopterous	ADJ	JJ	amod	larvae		True	False	False
larvae	larva	NOUN	NNS	pobj	of		True	False	False
(	(	PUNCT	-LRB-	punct	"
"		False	True	False
Sadones	Sadones	PROPN	NNP	nsubj	"
"	PERSON	True	False	False
,	,	PUNCT	,	punct	Sadones		False	True	False
1895	1895	NUM	CD	appos	Sadones	DATE	False	False	False
,	,	PUNCT	,	punct	Sadones		False	True	False
pp	pp	NOUN	NNS	appos	Sadones		True	False	False
.	.	NOUN	NN	appos	Sadones		False	True	False
"
"	"
"	SPACE	_SP	parataxis	corresponds		False	False	False
277	277	NUM	CD	dobj	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	277		False	True	False
280	280	NUM	CD	appos	277	CARDINAL	False	False	False
,	,	PUNCT	,	punct	277		False	True	False
315	315	NUM	CD	nummod	,	CARDINAL	False	False	False
;	;	PUNCT	:	punct	277		False	True	False
Tillyard	Tillyard	PROPN	NNP	nsubj	"
"	PERSON	True	False	False
,	,	PUNCT	,	punct	Tillyard		False	True	False
1916	1916	NUM	CD	appos	Tillyard	DATE	False	False	False
,	,	PUNCT	,	punct	1916		False	True	False
p.	p.	NOUN	NN	appos	Tillyard		False	False	False
131	131	NUM	CD	nummod	p.	CARDINAL	False	False	False
and	and	CCONJ	CC	cc	Tillyard		True	False	True
1917	1917	NUM	CD	conj	Tillyard	DATE	False	False	False
,	,	PUNCT	,	punct	1917		False	True	False
pp	pp	NOUN	NN	appos	Tillyard		True	False	False
.	.	NOUN	NN	appos	Tillyard		False	True	False
"
"	"
"	SPACE	_SP	punct	corresponds		False	False	False
101	101	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	101		False	True	False
114	114	NUM	CD	nummod	101	CARDINAL	False	False	False
,	,	PUNCT	,	punct	101		False	True	False
115	115	NUM	CD	nummod	,	CARDINAL	False	False	False
,	,	PUNCT	,	punct	,		False	True	False
116	116	NUM	CD	appos	101	CARDINAL	False	False	False
;	;	PUNCT	:	punct	"
"		False	True	False
Faussek	Faussek	PROPN	NNP	punct	corresponds	PERSON	True	False	False
,	,	PUNCT	,	punct	Faussek		False	True	False
1887	1887	NUM	CD	appos	Faussek	DATE	False	False	False
,	,	PUNCT	,	punct	Faussek		False	True	False
p.	p.	NOUN	NN	appos	Faussek		False	False	False
45	45	NUM	CD	nummod	p.	CARDINAL	False	False	False
)	)	PUNCT	.	punct	Faussek		False	True	False
.	.	PUNCT	.	punct	corresponds		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
But	but	CCONJ	CC	cc	are		True	False	True
there	there	PRON	EX	expl	are		True	False	True
are	be	AUX	VBP	ccomp	is		True	False	True
not	not	PART	RB	neg	are		True	False	True
two	two	NUM	CD	nummod	kinds	CARDINAL	True	False	True
kinds	kind	NOUN	NNS	attr	are		True	False	False
of	of	ADP	IN	prep	kinds		True	False	True
epithelia	epithelia	NOUN	NN	pobj	of		True	False	False
as	as	ADP	IN	mark	described		True	False	True
described	describe	VERB	VBN	advcl	kinds		True	False	False
by	by	ADP	IN	agent	described		True	False	True
Sadones	Sadones	PROPN	NNP	pobj	by	PERSON	True	False	False
for	for	ADP	IN	prep	described		True	False	True
Libellula	libellula	NOUN	NN	compound	depressa	TAXA	True	False	False
depressa	depressa	NOUN	NN	pobj	for	TAXA	True	False	False
,	,	PUNCT	,	punct	are		False	True	False
nor	nor	CCONJ	CC	cc	are		True	False	True
is	be	VERB	VBZ	conj	are		True	False	True
there	there	PRON	EX	expl	is		True	False	True
any	any	DET	DT	det	indication		True	False	True
indication	indication	NOUN	NN	attr	is		True	False	False
of	of	ADP	IN	prep	indication		True	False	True
a	a	DET	DT	pobj	of		True	False	True
(	(	PUNCT	-LRB-	punct	were		False	True	False
^	^	PUNCT	NFP	punct	were		False	False	False
As	as	ADP	IN	mark	figured		True	False	True
the	the	DET	DT	det	larvae		True	False	True
larvae	larva	NOUN	NNS	nsubj	figured		True	False	False
of	of	ADP	IN	prep	larvae		True	False	True
Thaumatoneura	Thaumatoneura	PROPN	NNP	pobj	of	TAXA	True	False	False
and	and	CCONJ	CC	cc	of		True	False	True
of	of	ADP	IN	conj	of		True	False	True
Argia	Argia	PROPN	NNP	compound	talamanca	TAXA	True	False	False
talamanca	talamanca	PROPN	NNP	pobj	of	TAXA	True	False	False
figured	figure	VERB	VBN	advcl	were		True	False	False
in	in	ADP	IN	prep	figured		True	False	True
the	the	DET	DT	det	papers		True	False	True
papers	paper	NOUN	NNS	pobj	in		True	False	False
above	above	ADV	RB	advmod	cited		True	False	True
cited	cite	VERB	VBN	acl	papers		True	False	False
were	be	VERB	VBD	parataxis	are		True	False	True
unavoidably	unavoidably	ADV	RB	advmod	were		True	False	False
those	those	DET	DT	attr	were		True	False	True
which	which	DET	WDT	nsubj	died		True	False	True
died	die	VERB	VBD	relcl	those		True	False	False
in	in	ADP	IN	prep	died		True	False	True
attempted	attempt	VERB	VBN	amod	rearing		True	False	False
rearing	rearing	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
it	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
perhaps	perhaps	ADV	RB	advmod	is		True	False	True
not	not	PART	RB	neg	impossible		True	False	True
impossible	impossible	ADJ	JJ	acomp	is		True	False	False
that	that	SCONJ	IN	mark	be		True	False	True
the	the	DET	DT	det	thinness		True	False	True
thinness	thinness	NOUN	NN	nsubj	be		True	False	False
of	of	ADP	IN	prep	thinness		True	False	True
their	their	PRON	PRP$	poss	epithelia		True	False	True
epithelia	epithelia	NOUN	NN	pobj	of		True	False	False
may	may	AUX	MD	aux	be		True	False	True
be	be	VERB	VB	ccomp	is		True	False	True
a	a	DET	DT	det	effect		True	False	True
starvation	starvation	NOUN	NN	compound	effect		True	False	False
effect	effect	NOUN	NN	attr	be		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
—	—	PUNCT	``	ROOT	—		False	True	False
P.	P.	PROPN	NNP	compound	P.		False	False	False
P.	P.	PROPN	NNP	ROOT	P.		False	False	False
"
"	"
"	SPACE	_SP	punct	P.		False	False	False
Calvert	Calvert	PROPN	NNP	appos	P.		True	False	False
.	.	PUNCT	-RRB-	punct	Calvert		False	True	False
)	)	PUNCT	-RRB-	punct	P.		False	True	False
"
"	"
"	SPACE	_SP	punct	P.		False	False	False
94	94	NUM	CD	nummod	P.	DATE	False	False	False
[	[	PUNCT	-LRB-	punct	stratification		False	True	False
March	March	PROPN	NNP	npadvmod	stratification	DATE	True	False	False
,	,	PUNCT	,	punct	stratification		False	True	False
stratification	stratification	NOUN	NN	ROOT	stratification		True	False	False
of	of	ADP	IN	prep	stratification		True	False	True
the	the	DET	DT	det	epithelium		True	False	True
epithelium	epithelium	NOUN	NN	pobj	of		True	False	False
as	as	ADP	IN	mark	mentioned		True	False	True
mentioned	mention	VERB	VBN	advcl	stratification		True	False	False
by	by	ADP	IN	agent	mentioned		True	False	True
that	that	DET	DT	det	author		True	False	True
author	author	NOUN	NN	pobj	by		True	False	False
(	(	PUNCT	-LRB-	punct	stratification		False	True	False
Sadones	Sadones	PROPN	NNP	appos	stratification	PERSON	True	False	False
,	,	PUNCT	,	punct	Fig		False	True	False
Fig	Fig	PROPN	NNP	appos	Sadones		True	False	False
.	.	NOUN	NN	appos	Sadones		False	True	False
"
"	"
"	SPACE	_SP	punct	stratification		False	False	False
49	49	NUM	CD	nummod	"
"	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	stratification		False	True	False
.	.	PUNCT	.	punct	stratification		False	True	False
"
"	"
"	SPACE	_SP	punct	seems		False	False	False
The	the	DET	DT	det	epitheUum		True	False	True
epitheUum	epitheuum	NOUN	NN	nsubj	seems		True	False	False
covering	cover	VERB	VBG	acl	epitheUum		True	False	False
the	the	DET	DT	det	folds		True	False	True
six	six	NUM	CD	nummod	folds	CARDINAL	True	False	True
longitudinal	longitudinal	ADJ	JJ	amod	folds		True	False	False
folds	fold	NOUN	NNS	dobj	covering		True	False	False
,	,	PUNCT	,	punct	seems		False	True	False
although	although	SCONJ	IN	mark	preserved		True	False	True
it	it	PRON	PRP	nsubjpass	preserved		True	False	True
is	be	AUX	VBZ	auxpass	preserved		True	False	True
not	not	PART	RB	neg	preserved		True	False	True
as	as	ADV	RB	advmod	well		True	False	True
