Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
of	of	ADP	IN	prep	allow		True	False	True
their	their	PRON	PRP$	poss	display		True	False	True
proper	proper	ADJ	JJ	amod	display		True	False	False
display	display	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	crowded		False	True	False
"
"	"
"	SPACE	_SP	punct	have		False	False	False
Many	many	ADJ	JJ	nsubj	have		True	False	True
have	have	VERB	VBP	ROOT	have		True	False	True
to	to	PART	TO	aux	stored		True	False	True
be	be	AUX	VB	auxpass	stored		True	False	True
stored	store	VERB	VBN	xcomp	have		True	False	False
away	away	ADV	RB	advmod	stored		True	False	False
in	in	ADP	IN	prep	stored		True	False	True
drawers	drawer	NOUN	NNS	pobj	in		True	False	False
or	or	CCONJ	CC	cc	drawers		True	False	True
closed	close	VERB	VBN	amod	cases		True	False	False
cases	case	NOUN	NNS	conj	drawers		True	False	False
where	where	ADV	WRB	advmod	derive		True	False	True
the	the	DET	DT	det	public		True	False	True
public	public	ADJ	JJ	nsubj	derive		True	False	False
or	or	CCONJ	CC	cc	public		True	False	True
even	even	ADV	RB	advmod	students		True	False	True
students	student	NOUN	NNS	conj	public		True	False	False
can	can	AUX	MD	aux	derive		True	False	True
derive	derive	VERB	VB	relcl	drawers		True	False	False
no	no	DET	DT	det	advantage		True	False	True
advantage	advantage	NOUN	NN	dobj	derive		True	False	False
from	from	ADP	IN	prep	derive		True	False	True
them	they	PRON	PRP	pobj	from		True	False	True
whatever	whatever	DET	WDT	appos	them		True	False	True
.	.	PUNCT	.	punct	have		False	True	False
"
"	"
"	SPACE	_SP	punct	found		False	False	False
It	it	PRON	PRP	nsubjpass	found		True	False	True
has	have	AUX	VBZ	aux	found		True	False	True
been	be	AUX	VBN	auxpass	found		True	False	True
found	find	VERB	VBN	ROOT	found		True	False	False
impossible	impossible	ADJ	JJ	oprd	found		True	False	False
to	to	PART	TO	aux	arrange		True	False	True
arrange	arrange	VERB	VB	xcomp	found		True	False	False
them	they	PRON	PRP	dobj	arrange		True	False	True
in	in	ADP	IN	prep	arrange		True	False	True
any	any	DET	DT	det	manner		True	False	True
satisfactory	satisfactory	ADJ	JJ	amod	manner		True	False	False
manner	manner	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	found		False	True	False
"
"	"
"	SPACE	_SP	punct	assigned		False	False	False
In	in	ADP	IN	prep	assigned		True	False	True
order	order	NOUN	NN	pobj	In		True	False	False
to	to	PART	TO	aux	accomplish		True	False	True
accomplish	accomplish	VERB	VB	acl	order		True	False	False
this	this	DET	DT	dobj	accomplish		True	False	True
a	a	DET	DT	det	space		True	False	True
much	much	ADV	RB	advmod	larger		True	False	True
larger	large	ADJ	JJR	amod	space		True	False	False
space	space	NOUN	NN	nsubjpass	assigned		True	False	False
should	should	AUX	MD	aux	assigned		True	False	True
be	be	AUX	VB	auxpass	assigned		True	False	True
assigned	assign	VERB	VBN	ROOT	assigned		True	False	False
this	this	DET	DT	det	branch		True	False	True
branch	branch	NOUN	NN	dobj	assigned		True	False	False
than	than	SCONJ	IN	mark	occupies		True	False	True
it	it	PRON	PRP	nsubj	occupies		True	False	True
now	now	ADV	RB	advmod	occupies		True	False	True
occupies	occupy	VERB	VBZ	advcl	branch		True	False	False
,	,	PUNCT	,	punct	assigned		False	True	False
and	and	CCONJ	CC	cc	assigned		True	False	True
all	all	DET	PDT	predet	objects		True	False	True
the	the	DET	DT	det	objects		True	False	True
objects	object	NOUN	NNS	nsubjpass	collected		True	False	False
properly	properly	ADV	RB	advmod	belonging		True	False	False
belonging	belong	VERB	VBG	acl	objects		True	False	False
to	to	ADP	IN	prep	belonging		True	False	True
it	it	PRON	PRP	pobj	to		True	False	True
should	should	AUX	MD	aux	collected		True	False	True
be	be	AUX	VB	auxpass	collected		True	False	True
collected	collect	VERB	VBN	conj	assigned		True	False	False
and	and	CCONJ	CC	cc	collected		True	False	True
disposed	dispose	VERB	VBN	conj	collected		True	False	False
in	in	ADP	IN	prep	disposed		True	False	True
the	the	DET	DT	det	manner		True	False	True
most	most	ADV	RBS	advmod	illustrative		True	False	True
illustrative	illustrative	ADJ	JJ	amod	manner		True	False	False
manner	manner	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	collected		False	True	False
"
"	"
"	SPACE	_SP	punct	be		False	False	False
The	the	DET	DT	det	plan		True	False	True
plan	plan	NOUN	NN	nsubj	be		True	False	False
of	of	ADP	IN	prep	plan		True	False	True
such	such	DET	PDT	predet	arrangement		True	False	True
an	an	DET	DT	det	arrangement		True	False	True
arrangement	arrangement	NOUN	NN	pobj	of		True	False	False
should	should	AUX	MD	aux	be		True	False	True
be	be	VERB	VB	ROOT	be		True	False	True
distinctly	distinctly	ADV	RB	advmod	be		True	False	False
the	the	DET	DT	det	plan		True	False	True
Ethnological	ethnological	ADJ	JJ	amod	plan		True	False	False
plan	plan	NOUN	NN	attr	be		True	False	False
,	,	PUNCT	,	punct	plan		False	True	False
not	not	PART	RB	neg	plan		True	False	True
that	that	DET	DT	appos	plan		True	False	True
adopted	adopt	VERB	VBN	acl	that		True	False	False
in	in	ADP	IN	prep	adopted		True	False	True
the	the	DET	DT	det	Museum	ORG	True	False	True
National	National	PROPN	NNP	compound	Museum	ORG	True	False	False
Museum	Museum	PROPN	NNP	pobj	in	ORG	True	False	False
at	at	ADP	IN	prep	Museum	ORG	True	False	True
Washington	Washington	PROPN	NNP	pobj	at	ORG	True	False	False
,	,	PUNCT	,	punct	plan		False	True	False
which	which	DET	WDT	nsubj	is		True	False	True
for	for	ADP	IN	prep	is		True	False	True
scientific	scientific	ADJ	JJ	amod	purposes		True	False	False
purposes	purpose	NOUN	NNS	pobj	for		True	False	False
is	be	VERB	VBZ	relcl	plan		True	False	True
the	the	DET	DT	det	worst		True	False	True
worst	bad	ADJ	JJS	attr	is		True	False	False
conceivable	conceivable	ADJ	JJ	amod	worst		True	False	False
.	.	PUNCT	.	punct	be		False	True	False
"
"	"
"	SPACE	_SP	punct	be		False	False	False
A	a	DET	DT	det	advantage		True	False	True
great	great	ADJ	JJ	amod	advantage		True	False	False
advantage	advantage	NOUN	NN	nsubj	be		True	False	False
which	which	DET	WDT	dobj	have		True	False	True
such	such	ADJ	JJ	amod	space		True	False	True
increased	increase	VERB	VBN	amod	space		True	False	False
space	space	NOUN	NN	nsubj	have		True	False	False
and	and	CCONJ	CC	cc	space		True	False	True
scientific	scientific	ADJ	JJ	amod	display		True	False	False
display	display	NOUN	NN	conj	space		True	False	False
would	would	AUX	MD	aux	have		True	False	True
have	have	VERB	VB	relcl	advantage		True	False	True
would	would	AUX	MD	aux	be		True	False	True
be	be	VERB	VB	ROOT	be		True	False	True
to	to	PART	TO	aux	render		True	False	True
render	render	VERB	VB	xcomp	be		True	False	False
manifest	manifest	ADJ	JJ	ccomp	render		True	False	False
in	in	ADP	IN	prep	manifest		True	False	True
what	what	DET	WDT	det	departments		True	False	True
departments	department	NOUN	NNS	pcomp	in		True	False	False
of	of	ADP	IN	prep	departments		True	False	True
anthropology	anthropology	NOUN	NN	pobj	of		True	False	False
the	the	DET	DT	det	Academy		True	False	True
Academy	Academy	PROPN	NNP	nsubj	is	ORG	True	False	False
is	be	VERB	VBZ	pcomp	in		True	False	True
deficient	deficient	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	,	punct	be		False	True	False
and	and	CCONJ	CC	cc	be		True	False	True
would	would	AUX	MD	aux	stimulate		True	False	True
stimulate	stimulate	VERB	VB	conj	be		True	False	False
members	member	NOUN	NNS	dobj	stimulate		True	False	False
and	and	CCONJ	CC	cc	members		True	False	True
their	their	PRON	PRP$	poss	friends		True	False	True
friends	friend	NOUN	NNS	conj	members		True	False	False
to	to	PART	TO	prep	stimulate		True	False	True
su2:)ply	su2:)ply	X	XX	prep	stimulate		False	False	False
such	such	ADJ	JJ	amod	deficiencies		True	False	True
deficiencies	deficiency	NOUN	NNS	dobj	su2:)ply		True	False	False
.	.	PUNCT	.	punct	be		False	True	False
"
"	"
"	SPACE	_SP	punct	be		False	False	False
This	this	DET	DT	nsubj	be		True	False	True
would	would	AUX	MD	aux	be		True	False	True
not	not	PART	RB	neg	be		True	False	True
be	be	VERB	VB	ROOT	be		True	False	True
difficult	difficult	ADJ	JJ	acomp	be		True	False	False
to	to	PART	TO	aux	accomplish		True	False	True
accomplish	accomplish	VERB	VB	xcomp	difficult		True	False	False
.	.	PUNCT	.	punct	be		False	True	False
"
"	"
"	SPACE	_SP	punct	offered		False	False	False
On	on	ADP	IN	prep	offered		True	False	True
several	several	ADJ	JJ	amod	occasions		True	False	True
occasions	occasion	NOUN	NNS	pobj	On		True	False	False
gentlemen	gentleman	NOUN	NNS	nsubj	offered		True	False	False
have	have	AUX	VBP	aux	offered		True	False	True
offered	offer	VERB	VBN	ROOT	offered		True	False	False
excellent	excellent	ADJ	JJ	amod	collections		True	False	False
collections	collection	NOUN	NNS	dobj	offered		True	False	False
either	either	CCONJ	CC	preconj	for		True	False	True
for	for	ADP	IN	prep	collections		True	False	True
gift	gift	NOUN	NN	pobj	for		True	False	False
or	or	CCONJ	CC	cc	for		True	False	True
for	for	ADP	IN	conj	for		True	False	True
deposit	deposit	NOUN	NN	pobj	for		True	False	False
in	in	ADP	IN	prep	deposit		True	False	True
the	the	DET	DT	det	Academy		True	False	True
Academy	Academy	PROPN	NNP	pobj	in	ORG	True	False	False
,	,	PUNCT	,	punct	offered		False	True	False
provided	provide	VERB	VBN	prep	offered		True	False	False
we	we	PRON	PRP	nsubj	give		True	False	True
could	could	AUX	MD	aux	give		True	False	True
give	give	VERB	VB	pcomp	provided		True	False	True
them	they	PRON	PRP	dative	give		True	False	True
fair	fair	ADJ	JJ	amod	space		True	False	False
space	space	NOUN	NN	dobj	give		True	False	False
for	for	ADP	IN	prep	space		True	False	True
display	display	NOUN	NN	pobj	for		True	False	False
.	.	PUNCT	.	punct	offered		False	True	False
"
"	"
"	SPACE	_SP	punct	felt		False	False	False
I	I	PRON	PRP	nsubj	felt		True	False	True
have	have	AUX	VBP	aux	felt		True	False	True
felt	feel	VERB	VBN	ROOT	felt		True	False	False
obliged	oblige	VERB	VBN	acomp	felt		True	False	False
to	to	PART	TO	aux	decline		True	False	True
decline	decline	VERB	VB	xcomp	obliged		True	False	False
such	such	ADJ	JJ	amod	offers		True	False	True
offers	offer	NOUN	NNS	dobj	decline		True	False	False
as	as	ADP	IN	mark	knew		True	False	True
I	I	PRON	PRP	nsubj	knew		True	False	True
knew	know	VERB	VBD	advcl	obliged		True	False	False
that	that	SCONJ	IN	mark	was		True	False	True
with	with	ADP	IN	prep	was		True	False	True
the	the	DET	DT	det	space		True	False	True
space	space	NOUN	NN	pobj	with		True	False	False
at	at	ADP	IN	prep	space		True	False	True
my	my	PRON	PRP$	poss	command		True	False	True
command	command	NOUN	NN	pobj	at		True	False	False
it	it	PRON	PRP	nsubj	was		True	False	True
was	be	AUX	VBD	ccomp	knew		True	False	True
not	not	PART	RB	neg	was		True	False	True
possible	possible	ADJ	JJ	acomp	was		True	False	False
to	to	PART	TO	aux	satisfy		True	False	True
satisfy	satisfy	VERB	VB	xcomp	was		True	False	False
the	the	DET	DT	det	expectations		True	False	True
reasonable	reasonable	ADJ	JJ	amod	expectations		True	False	False
expectations	expectation	NOUN	NNS	dobj	satisfy		True	False	False
of	of	ADP	IN	prep	expectations		True	False	True
the	the	DET	DT	det	donors		True	False	True
donors	donor	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	felt		False	True	False
"
"	"
"	SPACE	_SP	punct	been		False	False	False
The	the	DET	DT	det	additions		True	False	True
additions	addition	NOUN	NNS	nsubj	been		True	False	False
during	during	ADP	IN	prep	additions		True	False	True
the	the	DET	DT	det	year	DATE	True	False	True
year	year	NOUN	NN	pobj	during	DATE	True	False	False
to	to	ADP	IN	prep	additions		True	False	True
the	the	DET	DT	det	department		True	False	True
department	department	NOUN	NN	pobj	to		True	False	False
under	under	ADP	IN	prep	department		True	False	True
my	my	PRON	PRP$	poss	charge		True	False	True
charge	charge	NOUN	NN	pobj	under		True	False	False
have	have	AUX	VBP	aux	been		True	False	True
neither	neither	CCONJ	CC	neg	been		True	False	True
been	be	VERB	VBN	ROOT	been		True	False	True
numerous	numerous	ADJ	JJ	acomp	been		True	False	False
nor	nor	CCONJ	CC	cc	numerous		True	False	True
specially	specially	ADV	RB	advmod	important		True	False	False
important	important	ADJ	JJ	conj	numerous		True	False	False
,	,	PUNCT	,	punct	been		False	True	False
the	the	DET	DT	det	noteworthy		True	False	True
most	most	ADV	RBS	advmod	noteworthy		True	False	True
noteworthy	noteworthy	ADJ	JJ	nsubj	being		True	False	False
being	be	VERB	VBG	advcl	been		True	False	True
a	a	DET	DT	det	collection		True	False	True
collection	collection	NOUN	NN	attr	being		True	False	False
of	of	ADP	IN	prep	collection		True	False	True
Peruvian	peruvian	ADJ	JJ	amod	mummies	NORP	True	False	False
mummies	mummy	NOUN	NNS	pobj	of		True	False	False
and	and	CCONJ	CC	cc	mummies		True	False	True
crania	crania	NOUN	NN	conj	mummies		True	False	False
,	,	PUNCT	,	punct	collection		False	True	False
presented	present	VERB	VBN	acl	collection		True	False	False
by	by	ADP	IN	agent	presented		True	False	True
Messrs.	Messrs.	PROPN	NNPS	compound	Y.		False	False	False
G.	G.	PROPN	NNP	compound	Y.	PERSON	False	False	False
Y.	Y.	PROPN	NNP	pobj	by	PERSON	False	False	False
and	and	CCONJ	CC	cc	Y.		True	False	True
W.	W.	PROPN	NNP	compound	McCracken	PERSON	False	False	False
H.	H.	PROPN	NNP	compound	McCracken	PERSON	False	False	False
McCracken	McCracken	PROPN	NNP	conj	Y.	PERSON	True	False	False
.	.	PUNCT	.	punct	been		False	True	False
"
"	"
"	SPACE	_SP	amod	Brikton		False	False	False
Respectfully	respectfully	ADV	RB	advmod	submittrd		True	False	False
submittrd	submittrd	ADJ	JJ	amod	Brikton		True	False	False
,	,	PUNCT	,	punct	Brikton		False	True	False
D.	D.	PROPN	NNP	compound	Brikton	PERSON	False	False	False
G.	G.	PROPN	NNP	compound	Brikton	PERSON	False	False	False
Brikton	Brikton	PROPN	NNP	ROOT	Brikton	PERSON	True	False	False
,	,	PUNCT	,	punct	Brikton		False	True	False
Professor	Professor	PROPN	NNP	appos	Brikton		True	False	False
of	of	ADP	IN	prep	Professor		True	False	True
Ethnology	Ethnology	PROPN	NNP	pobj	of		True	False	False
and	and	CCONJ	CC	cc	Ethnology		True	False	True
Arehceology	Arehceology	PROPN	NNP	conj	Ethnology		True	False	False
.	.	PUNCT	.	punct	Brikton		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
SUMMARY	SUMMARY	PROPN	NNP	ROOT	SUMMARY		True	False	False
OF	of	ADP	IN	prep	SUMMARY		True	False	True
THE	the	DET	DT	det	REPORT		True	False	True
REPORT	report	NOUN	NN	pobj	OF		True	False	False
OF	of	ADP	IN	prep	REPORT		True	False	True
WM	WM	PROPN	NNP	compound	.		True	False	False
.	.	PROPN	NNP	pobj	OF		False	True	False
"
"	"
"	SPACE	_SP	punct	SUMMARY		False	False	False
C.	C.	PROPN	NNP	compound	HENSZEY	PERSON	False	False	False
HENSZEY	HENSZEY	PROPN	NNP	pobj	"
"	PERSON	True	False	False
,	,	PUNCT	,	punct	HENSZEY		False	True	False
TREASURER	TREASURER	PROPN	NNP	appos	HENSZEY		True	False	False
,	,	PUNCT	,	punct	HENSZEY		False	True	False
For	for	ADP	IN	prep	HENSZEY		True	False	True
the	the	DET	DT	det	Year	DATE	True	False	True
Year	year	NOUN	NN	pobj	For	DATE	True	False	False
Ending	end	VERB	VBG	acl	Year	DATE	True	False	False
Nov.	Nov.	PROPN	NNP	npadvmod	Ending	DATE	False	False	False
30	30	NUM	CD	nummod	Nov.	DATE	False	False	False
,	,	PUNCT	,	punct	Nov.	DATE	False	True	False
1887	1887	NUM	CD	nummod	Nov.	DATE	False	False	False
.	.	PUNCT	.	punct	HENSZEY		False	True	False
"
"	"
"	SPACE	_SP	punct	SUMMARY		False	False	False
Dr.	dr.	NOUN	NN	nmod	Fees		False	False	False
To	to	PART	TO	nmod	Fees		True	False	True
Initiation	initiation	NOUN	NN	pobj	To		True	False	False
Fees	fee	NOUN	NNS	appos	SUMMARY		True	False	False
;	;	PUNCT	:	punct	Fees		False	True	False
?	?	PUNCT	NFP	nmod	Contributions		False	True	False
110	110	NUM	CD	nummod	Contributions	CARDINAL	False	False	False
00	00	NUM	CD	meta	Contributions	CARDINAL	False	False	False
""""	""""	PUNCT	``	punct	Contributions		False	True	False
Contributions	contribution	NOUN	NNS	appos	Fees		True	False	False
(	(	PUNCT	-LRB-	punct	Contributions		False	True	False
semi	semi	ADJ	JJ	amod	Contributions	DATE	True	False	False
-	-	ADJ	JJ	punct	Contributions		False	True	False
annual	annual	ADJ	JJ	amod	Contributions	DATE	True	False	False
)	)	PUNCT	-RRB-	punct	Contributions		False	True	False
1589	1589	NUM	CD	appos	Contributions	CARDINAL	False	False	False
16	16	NUM	CD	meta	Memberships	CARDINAL	False	False	False
""""	""""	PUNCT	``	punct	16		False	True	False
Life	life	NOUN	NN	compound	Memberships		True	False	False
Memberships	membership	NOUN	NNS	appos	Contributions		True	False	False
100	100	NUM	CD	nummod	00	CARDINAL	False	False	False
00	00	NUM	CD	nummod	Admissions	CARDINAL	False	False	False
""""	""""	PUNCT	``	punct	00		False	True	False
Admissions	admission	NOUN	NNS	appos	Memberships		True	False	False
to	to	ADP	IN	prep	Admissions		True	False	True
Museum	museum	NOUN	NN	pobj	to		True	False	False
292	292	NUM	CD	nummod	Contributions	CARDINAL	False	False	False
95	95	NUM	CD	nummod	Contributions	CARDINAL	False	False	False
*	*	X	LS	punct	Contributions		False	True	False
'	'	PUNCT	''	punct	Contributions		False	True	False
Publication	publication	NOUN	NN	compound	Committee		True	False	False
Committee	Committee	PROPN	NNP	compound	Sales		True	False	False
Sales	sale	NOUN	NNS	appos	Contributions		True	False	False
of	of	ADP	IN	prep	Sales		True	False	True
Proceedings	proceeding	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	Proceedings		False	True	False
Journal	Journal	PROPN	NNP	appos	Sales		True	False	False
,	,	PUNCT	,	punct	Journal		False	True	False
etc	etc	X	FW	appos	Sales		True	False	False
504	504	NUM	CD	nummod	""""	CARDINAL	False	False	False
12	12	NUM	CD	nummod	""""		False	False	False
""""	""""	PUNCT	``	punct	Sales		False	True	False
Microscopical	microscopical	ADJ	JJ	amod	Section		True	False	False
and	and	CCONJ	CC	cc	Microscopical		True	False	True
Biological	biological	ADJ	JJ	conj	Microscopical		True	False	False
Section	section	NOUN	NN	compound	Donation		True	False	False
Donation	donation	NOUN	NN	appos	Sales		True	False	False
50	50	NUM	CD	nummod	00	CARDINAL	False	False	False
00	00	NUM	CD	nummod	Tax	CARDINAL	False	False	False
""""	""""	PUNCT	''	punct	00		False	True	False
State	state	NOUN	NN	compound	Tax		True	False	False
Tax	tax	NOUN	NN	appos	Donation		True	False	False
on	on	ADP	IN	prep	Tax		True	False	True
Mortgages	mortgage	NOUN	NNS	pobj	on		True	False	False
113	113	NUM	CD	nummod	""""	CARDINAL	False	False	False
10	10	NUM	CD	nummod	""""	CARDINAL	False	False	False
""""	""""	PUNCT	''	punct	Tax		False	True	False
Miscellaneous	miscellaneous	ADJ	JJ	amod	Fees		True	False	False
16	16	NUM	CD	nummod	""""	CARDINAL	False	False	False
40	40	NUM	CD	nummod	""""	CARDINAL	False	False	False
""""	""""	NOUN	NN	punct	Miscellaneous		False	True	False
Lecture	lecture	NOUN	NN	compound	Fees		True	False	False
Fees	fee	NOUN	NNS	appos	Fees		True	False	False
370	370	NUM	CD	nummod	75	CARDINAL	False	False	False
75	75	NUM	CD	nummod	""""	CARDINAL	False	False	False
""""	""""	PUNCT	''	punct	Fees		False	True	False
Estate	estate	NOUN	NN	appos	Fees		True	False	False
Isaac	Isaac	PROPN	NNP	compound	Lee		True	False	False
Lee	Lee	PROPN	NNP	appos	Estate		True	False	False
dec'd	dec'd	VERB	VBN	acl	Estate		False	False	False
.	.	PUNCT	,	appos	Estate		False	True	False
,	,	PUNCT	,	punct	Estate		False	True	False
Contribution	contribution	NOUN	NN	appos	Estate		True	False	False
for	for	ADP	IN	prep	Contribution		True	False	True
Dr.	Dr.	PROPN	NNP	compound	Genth		False	False	False
Genth	Genth	PROPN	NNP	poss	plates	PERSON	True	False	False
's	's	PART	POS	case	Genth		False	False	True
plates	plate	NOUN	NNS	pobj	for		True	False	False
96	96	NUM	CD	nummod	""""	CARDINAL	False	False	False
50	50	NUM	CD	nummod	""""	CARDINAL	False	False	False
""""	""""	NOUN	NN	punct	Estate		False	True	False
Duplicate	duplicate	ADJ	JJ	compound	Books		True	False	False
Books	book	NOUN	NNS	appos	Estate		True	False	False
1	1	NUM	CD	nummod	""""		False	False	False
25	25	NUM	CD	nummod	""""		False	False	False
""""	""""	NOUN	NN	punct	Estate		False	True	False
Interest	interest	NOUN	NN	appos	Estate		True	False	False
on	on	ADP	IN	prep	Interest		True	False	True
Investments	investment	NOUN	NNS	pobj	on		True	False	False
2306	2306	NUM	CD	nummod	""""	CARDINAL	False	False	False
83	83	NUM	CD	nummod	""""	CARDINAL	False	False	False
""""	""""	NOUN	NN	punct	Fees		False	True	False
Interest	interest	NOUN	NN	appos	Fees		True	False	False
on	on	ADP	IN	prep	Interest		True	False	True
Money	money	NOUN	NN	pobj	on		True	False	False
awaiting	awaiting	ADP	IN	nmod	Money		True	False	False
Investment	investment	NOUN	NN	pobj	on		True	False	False
1097	1097	NUM	CD	nummod	""""	CARDINAL	False	False	False
13	13	NUM	CD	nummod	""""	CARDINAL	False	False	False
""""	""""	NOUN	NN	punct	Interest		False	True	False
Rentals	rental	NOUN	NNS	appos	Interest		True	False	False
from	from	ADP	IN	prep	Rentals		True	False	True
Real	real	ADJ	JJ	amod	Estate		True	False	False
Estate	estate	NOUN	NN	pobj	from		True	False	False
1850	1850	NUM	CD	nummod	33	CARDINAL	False	False	False
33	33	NUM	CD	nummod	""""		False	False	False
""""	""""	NOUN	NN	punct	Fees		False	True	False
Wilson	Wilson	PROPN	NNP	compound	Fund		True	False	False
Fund	Fund	PROPN	NNP	appos	Fees		True	False	False
,	,	PUNCT	,	punct	Fund		False	True	False
toward	toward	ADP	IN	prep	Fund		True	False	True
Salary	salary	NOUN	NN	pobj	toward		True	False	False
of	of	ADP	IN	prep	Salary		True	False	True
Librarian	librarian	NOUN	NN	pobj	of		True	False	False
300	300	NUM	CD	nummod	00	CARDINAL	False	False	False
00	00	NUM	CD	nummod	'		False	False	False
'	'	NOUN	NN	punct	Fund		False	True	False
Investment	Investment	PROPN	NNP	compound	Fund		True	False	False
Fund	Fund	PROPN	NNP	appos	Fund		True	False	False
,	,	PUNCT	,	punct	Fund		False	True	False
amt	amt	PROPN	NNP	appos	Fund		True	False	False
.	.	PROPN	NNP	appos	Fund		False	True	False
"
"	"
"	SPACE	_SP	punct	Fees		False	False	False
transferred	transfer	VERB	VBN	acl	Fees		True	False	False
4000	4000	NUM	CD	nummod	00	CARDINAL	False	False	False
00	00	NUM	CD	nummod	""""		False	False	False
""""	""""	PUNCT	''	npadvmod	transferred		False	True	False
Museum	Museum	PROPN	NNP	compound	Fund		True	False	False
Fund	Fund	PROPN	NNP	appos	Fees		True	False	False
,	,	PUNCT	,	punct	Fund		False	True	False
amt	amt	PROPN	NNP	appos	Fund		True	False	False
.	.	PROPN	NNP	appos	Fund		False	True	False
"
"	"
"	SPACE	_SP	nummod	Fund		False	False	False
transferred	transfer	VERB	VBN	acl	Fund		True	False	False
105	105	NUM	CD	nummod	00		False	False	False
00	00	NUM	CD	appos	Fund		False	False	False
^12912	^12912	NUM	CD	nummod	Cr		False	False	False
52	52	NUM	CD	nummod	Cr		False	False	False
Cr	cr	NOUN	NN	appos	Fund		True	False	False
.	.	NOUN	NN	appos	Fund		False	True	False
"
"	"
"	SPACE	_SP	punct	Fees		False	False	False
By	by	ADP	IN	prep	Fees		True	False	True
Balance	balance	NOUN	NN	pobj	By		True	False	False
overdrawn	overdrawn	ADJ	JJ	amod	Balance		True	False	False
from	from	ADP	IN	prep	overdrawn		True	False	True
last	last	ADJ	JJ	amod	account		True	False	True
account	account	NOUN	NN	pobj	from		True	False	False
$	$	SYM	$	nmod	1237	MONEY	False	False	False
1237	1237	NUM	CD	nummod	""""	MONEY	False	False	False
92	92	NUM	CD	nummod	""""	MONEY	False	False	False
""""	""""	NOUN	NN	punct	By	MONEY	False	True	False
Salaries	salary	NOUN	NNS	pobj	By	MONEY	True	False	False
,	,	PUNCT	,	punct	Salaries	MONEY	False	True	False
Janitors	janitor	NOUN	NNS	conj	Salaries	MONEY	True	False	False
,	,	PUNCT	,	punct	Janitors	MONEY	False	True	False
etc	etc	X	FW	conj	Janitors	MONEY	True	False	False
3403	3403	NUM	CD	nummod	""""	CARDINAL	False	False	False
56	56	NUM	CD	nummod	""""		False	False	False
""""	""""	NOUN	NN	punct	By		False	True	False
Printing	printing	NOUN	NN	cc	By		True	False	False
and	and	CCONJ	CC	cc	Printing		True	False	True
Binding	binding	NOUN	NN	conj	Printing		True	False	False
Proceedings	proceeding	NOUN	NNS	conj	By		True	False	False
,	,	PUNCT	,	punct	Proceedings		False	True	False
etc	etc	X	FW	conj	Proceedings		True	False	False
707	707	NUM	CD	nummod	""""		False	False	False
85	85	NUM	CD	nummod	""""		False	False	False
""""	""""	NOUN	NN	conj	Proceedings		False	True	False
Printing	printing	NOUN	NN	cc	Proceedings		True	False	False
and	and	CCONJ	CC	cc	Printing		True	False	True
Stationery	stationery	NOUN	NN	conj	Printing		True	False	False
294	294	NUM	CD	nummod	""""	CARDINAL	False	False	False
71	71	NUM	CD	nummod	""""	CARDINAL	False	False	False
""""	""""	NOUN	NN	punct	Proceedings		False	True	False
Repairs	repair	NOUN	NNS	appos	Proceedings		True	False	False
450	450	NUM	CD	nummod	92		False	False	False
92	92	NUM	CD	nummod	""""		False	False	False
""""	""""	NOUN	NN	punct	Proceedings		False	True	False
Plates	plate	NOUN	NNS	appos	By		True	False	False
and	and	CCONJ	CC	cc	Plates		True	False	True
Engravings	engraving	NOUN	NNS	conj	Plates		True	False	False
242	242	NUM	CD	nummod	""""	CARDINAL	False	False	False
10	10	NUM	CD	nummod	""""		False	False	False
""""	""""	PUNCT	``	punct	Plates		False	True	False
Gas	gas	NOUN	NN	appos	Plates		True	False	False
94	94	NUM	CD	nummod	""""		False	False	False
29	29	NUM	CD	nummod	""""		False	False	False
""""	""""	NOUN	NN	punct	Plates		False	True	False
Postage	postage	NOUN	NN	appos	Plates		True	False	False
180	180	NUM	CD	nummod	""""		False	False	False
54	54	NUM	CD	nummod	""""		False	False	False
""""	""""	NOUN	NN	punct	Postage		False	True	False
Coal	coal	NOUN	NN	appos	Postage		True	False	False
367	367	NUM	CD	nummod	""""		False	False	False
50	50	NUM	CD	nummod	""""		False	False	False
""""	""""	NOUN	NN	punct	Plates		False	True	False
Cards	card	NOUN	NNS	appos	Plates		True	False	False
,	,	PUNCT	,	punct	Cards		False	True	False
Trays	tray	NOUN	NNS	conj	Cards		True	False	False
and	and	CCONJ	CC	cc	Trays		True	False	True
Boxes	box	NOUN	NNS	conj	Trays		True	False	False
139	139	NUM	CD	nummod	08	CARDINAL	False	False	False
08	08	NUM	CD	nummod	Plates	CARDINAL	False	False	False
""""	""""	PUNCT	``	punct	08		False	True	False
Insurance	insurance	NOUN	NN	appos	Plates		True	False	False
55	55	NUM	CD	nummod	00		False	False	False
00	00	NUM	CD	nummod	""""		False	False	False
""""	""""	PUNCT	''	punct	Plates		False	True	False
