Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
Hansen	Hansen	PROPN	NNP	appos	Harger	PERSON	True	False	False
,	,	PUNCT	,	punct	Hansen		False	True	False
iMal	iMal	PROPN	NNP	appos	Hansen	ORG	True	False	False
.	.	PUNCT	.	appos	Hansen	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Harger	ORG	False	False	False
mar	mar	PROPN	NNP	appos	Harger		True	False	False
.	.	PUNCT	.	appos	mar		False	True	False
"
"	"
"	SPACE	_SP	punct	Harger		False	False	False
Groenl	Groenl	PROPN	NNP	appos	Harger	ORG	True	False	False
.	.	PUNCT	.	case	Groenl	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Harger	ORG	False	False	False
ore	ore	PROPN	NNP	appos	Harger		True	False	False
,	,	PUNCT	,	punct	ore		False	True	False
1887	1887	NUM	CD	npadvmod	ore	DATE	False	False	False
,	,	PUNCT	,	punct	ore		False	True	False
p.	p.	NOUN	NN	appos	ore		False	False	False
191	191	NUM	CD	nummod	p.	CARDINAL	False	False	False
;	;	PUNCT	:	punct	Harger		False	True	False
Janthe	Janthe	PROPN	NNP	compound	Bovallius	TAXA	True	False	False
speciosa	speciosa	PROPN	NNP	compound	Bovallius	TAXA	True	False	False
Bovallius	Bovallius	PROPN	NNP	conj	Harger	ORG	True	False	False
,	,	PUNCT	,	punct	Bovallius		False	True	False
Svensk	Svensk	PROPN	NNP	npadvmod	Bovallius	GPE	True	False	False
.	.	PUNCT	.	punct	Bovallius		False	True	False
"
"	"
"	SPACE	_SP	punct	Harger		False	False	False
Vet	Vet	PROPN	NNP	appos	Harger	ORG	True	False	False
.	.	PUNCT	.	punct	Harger		False	True	False
"
"	"
"	SPACE	_SP	punct	Harger		False	False	False
Ak.	Ak.	PROPN	NNP	appos	Harger	ORG	False	False	False
"
"	"
"	SPACE	_SP	punct	Harger	ORG	False	False	False
JIandl	JIandl	PROPN	NNP	appos	Harger	ORG	True	False	False
.	.	PUNCT	,	punct	Harger	ORG	False	True	False
,	,	PUNCT	,	punct	Harger		False	True	False
Vol	vol	NOUN	NN	npadvmod	Harger		True	False	False
.	.	NOUN	NN	appos	Harger		False	True	False
"
"	"
"	SPACE	_SP	punct	Harger		False	False	False
6	6	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	"
"		False	True	False
No	no	NOUN	NN	npadvmod	"
"		True	False	True
.	.	NOUN	NN	appos	No		False	True	False
"
"	"
"	SPACE	_SP	punct	Harger		False	False	False
4	4	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	"
"		False	True	False
1881	1881	NUM	CD	npadvmod	"
"	DATE	False	False	False
,	,	PUNCT	,	punct	Harger		False	True	False
p.	p.	NOUN	NN	appos	Harger		False	False	False
4	4	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	NUM	CD	punct	Harger		False	True	False
c	c	NOUN	NN	ROOT	c		True	False	False
""""	""""	PUNCT	''	punct	c		False	True	False
.	.	PUNCT	''	punct	c		False	True	False
"
"	"
"	SPACE	_SP	punct	Segments		False	False	False
—	—	PUNCT	``	punct	Segments		False	True	False
Segments	segment	NOUN	NNS	ROOT	Segments		True	False	False
of	of	ADP	IN	prep	Segments		True	False	True
pereion	pereion	NOUN	NN	pobj	of		True	False	False
dorsally	dorsally	ADV	RB	advmod	pereion		True	False	False
with	with	ADP	IN	prep	Segments		True	False	True
one	one	NUM	CD	nummod	tubercle	CARDINAL	True	False	True
median	median	ADJ	JJ	amod	tubercle		True	False	False
,	,	PUNCT	,	punct	tubercle		False	True	False
spine	spine	NOUN	NN	npadvmod	like		True	False	False
-	-	PUNCT	HYPH	punct	like		False	True	False
like	like	ADJ	JJ	amod	tubercle		True	False	False
tubercle	tubercle	NOUN	NN	pobj	with		True	False	False
.	.	PUNCT	.	punct	Segments		False	True	False
"
"	"
"	SPACE	_SP	punct	segments		False	False	False
All	all	DET	DT	det	segments		True	False	True
segments	segment	NOUN	NNS	ROOT	segments		True	False	False
with	with	ADP	IN	prep	segments		True	False	True
t.vo	t.vo	NOUN	NN	compound	angulations		False	False	False
angulations	angulation	NOUN	NNS	pobj	with		True	False	False
on	on	ADP	IN	prep	angulations		True	False	True
each	each	DET	DT	det	side		True	False	True
side	side	NOUN	NN	pobj	on		True	False	True
,	,	PUNCT	,	punct	laciniata		False	True	False
J.	J.	PROPN	NNP	compound	laciniata	TAXA	False	False	False
laciniata	laciniata	PROPN	NNP	appos	segments	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	laciniata		False	True	False
Sars	Sars	PROPN	NNP	appos	laciniata	ORG	True	False	False
)	)	PUNCT	.	punct	laciniata		False	True	False
.	.	PUNCT	.	punct	segments		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
West	West	PROPN	NNP	compound	coast		True	False	False
coast	coast	NOUN	NN	npadvmod	"
"	HABITAT	True	False	False
of	of	ADP	IN	prep	coast		True	False	True
Norway	Norway	PROPN	NNP	pobj	of	GPE	True	False	False
.	.	PUNCT	.	punct	coast		False	True	False
"
"	"
"	SPACE	_SP	nmod	Head		False	False	False
<	<	X	XX	dep	l		False	False	False
l	l	X	LS	nmod	Head		True	False	False
'	'	PUNCT	.	punct	l		False	True	False
.	.	PUNCT	.	punct	l		False	True	False
"
"	"
"	SPACE	_SP	punct	l		False	False	False
—	—	PUNCT	``	punct	Head		False	True	False
Head	head	NOUN	NN	ROOT	Head		True	False	False
with	with	ADP	IN	prep	Head		True	False	True
two	two	NUM	CD	nummod	angulations	CARDINAL	True	False	True
lateral	lateral	ADJ	JJ	amod	angulations		True	False	False
angulations	angulation	NOUN	NNS	pobj	with		True	False	False
,	,	PUNCT	,	punct	Head		False	True	False
J.	J.	PROPN	NNP	compound	trlangnlata		False	False	False
trlangnlata	trlangnlata	PROPN	NNP	appos	Head		True	False	False
(	(	PUNCT	-LRB-	punct	trlangnlata		False	True	False
Rich	Rich	PROPN	NNP	appos	trlangnlata	ORG	True	False	False
.	.	PUNCT	.	punct	Head	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Head	ORG	False	False	False
)	)	PUNCT	.	punct	Head		False	True	False
.	.	PUNCT	.	punct	Head		False	True	False
"
"	"
"	SPACE	_SP	punct	Head		False	False	False
'	'	PART	POS	punct	Head		False	True	False
^	^	PUNCT	NFP	punct	Head		False	False	False
California	California	PROPN	NNP	appos	Head	GPE	True	False	False
,	,	PUNCT	,	punct	California		False	True	False
d	d	NOUN	NN	appos	Head		True	False	False
""""	""""	PUNCT	.	punct	Head		False	True	False
.	.	PUNCT	.	punct	Head		False	True	False
"
"	"
"	SPACE	_SP	punct	Head		False	False	False
—	—	PUNCT	``	punct	Head		False	True	False
Head	head	NOUN	NN	appos	Head		True	False	False
with	with	ADP	IN	prep	Head		True	False	True
one	one	NUM	CD	nummod	angulation	CARDINAL	True	False	True
lateral	lateral	ADJ	JJ	amod	angulation		True	False	False
angulation	angulation	NOUN	NN	pobj	with		True	False	False
(	(	PUNCT	-LRB-	punct	Head		False	True	False
e	e	NOUN	NN	appos	Head		True	False	False
)	)	PUNCT	.	punct	e		False	True	False
.	.	PUNCT	.	punct	Head		False	True	False
"
"	"
"	SPACE	_SP	punct	Rostrum		False	False	False
e	e	X	LS	meta	"
"		True	False	False
'	'	PUNCT	.	punct	e		False	True	False
.	.	PUNCT	.	punct	e		False	True	False
"
"	"
"	SPACE	_SP	punct	Rostrum		False	False	False
—	—	PUNCT	``	punct	Rostrum		False	True	False
Rostrum	Rostrum	PROPN	NNP	ROOT	Rostrum		True	False	False
well	well	ADV	RB	advmod	developed		True	False	True
developed	develop	VERB	VBN	amod	libbeyi		True	False	False
,	,	PUNCT	,	punct	libbeyi		False	True	False
long	long	ADJ	JJ	amod	libbeyi		True	False	False
,	,	PUNCT	,	punct	libbeyi		False	True	False
J.	J.	PROPN	NNP	compound	libbeyi	TAXA	False	False	False
libbeyi	libbeyi	PROPN	NNP	appos	Rostrum	TAXA	True	False	False
.	.	PUNCT	.	punct	Rostrum		False	True	False
"
"	"
"	SPACE	_SP	punct	Rostrum		False	False	False
e	e	NOUN	NN	punct	Rostrum		True	False	False
""""	""""	PUNCT	.	punct	e		False	True	False
.	.	PUNCT	.	punct	e		False	True	False
"
"	"
"	SPACE	_SP	punct	e		False	False	False
—	—	PUNCT	``	punct	Rostrum		False	True	False
Rostrum	Rostrum	PROPN	NNP	ROOT	Rostrum		True	False	False
represented	represent	VERB	VBN	acl	Rostrum		True	False	False
only	only	ADV	RB	advmod	by		True	False	True
by	by	ADP	IN	agent	represented		True	False	True
a	a	DET	DT	det	point		True	False	True
small	small	ADJ	JJ	amod	point		True	False	False
median	median	ADJ	JJ	amod	point		True	False	False
point	point	NOUN	NN	pobj	by		True	False	False
,	,	PUNCT	,	punct	point		False	True	False
J.	J.	PROPN	NNP	compound	erostrata	TAXA	False	False	False
erostrata	erostrata	PROPN	NNP	appos	Rostrum	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	Rich		False	True	False
Rich	Rich	PROPN	NNP	appos	erostrata	PERSON	True	False	False
.	.	PUNCT	.	punct	Rich		False	True	False
)	)	PUNCT	.	punct	erostrata		False	True	False
.	.	PUNCT	.	punct	erostrata		False	True	False
"
"	"
"	SPACE	_SP	punct	Rostrum		False	False	False
'	'	PART	POS	case	Rostrum		False	True	False
*	*	PUNCT	:	punct	Islands		False	True	False
Aleutian	Aleutian	PROPN	NNP	compound	Islands	LOC	True	False	False
Islands	Islands	PROPN	NNP	ROOT	Islands	LOC	True	False	False
.	.	PUNCT	.	punct	Islands		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
38	38	NUM	CD	advcl	"
"		False	False	False
.	.	PUNCT	.	punct	38		False	True	False
"
"	"
"	SPACE	_SP	punct	Harger		False	False	False
Munnopsis	munnopsis	NOUN	NN	compound	Harger	TAXA	True	False	False
typica	typica	X	FW	appos	Munnopsis	TAXA	True	False	False
M.	M.	PROPN	NNP	compound	Sars.^		False	False	False
Sars.^	Sars.^	PROPN	NNP	appos	Munnopsis		False	False	False
Harger	Harger	PROPN	NNP	ROOT	Harger		True	False	False
,	,	PUNCT	,	punct	Harger		False	True	False
Rep.	Rep.	PROPN	NNP	appos	Harger		False	False	False
U.	U.	PROPN	NNP	compound	Coinm		False	False	False
S.	S.	PROPN	NNP	compound	Coinm		False	False	False
Fish	Fish	PROPN	NNP	compound	Coinm		True	False	False
Coinm	Coinm	PROPN	NNP	appos	Harger		True	False	False
.	.	PROPN	NNP	appos	Harger		False	True	False
"
"	"
"	SPACE	_SP	punct	Harger		False	False	False
for	for	ADP	IN	prep	Harger		True	False	True
1878	1878	NUM	CD	pobj	for	DATE	False	False	False
,	,	PUNCT	,	punct	Harger		False	True	False
part	part	NOUN	NN	appos	Harger		True	False	True
6	6	NUM	CD	nummod	part	CARDINAL	False	False	False
,	,	PUNCT	,	punct	part		False	True	False
1880	1880	NUM	CD	nummod	part	DATE	False	False	False
,	,	PUNCT	,	punct	Harger		False	True	False
p.	p.	NOUN	NN	appos	Harger		False	False	False
3.30	3.30	NUM	CD	nummod	p.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Harger		False	True	False
PL	pl	NOUN	NN	appos	Harger		True	False	False
2	2	NUM	CD	nummod	PL	CARDINAL	False	False	False
,	,	PUNCT	,	punct	PL		False	True	False
fig	fig	NOUN	NN	appos	PL		True	False	False
.	.	NOUN	NN	appos	Harger		False	True	False
"
"	"
"	SPACE	_SP	punct	Harger		False	False	False
11	11	NUM	CD	nummod	"
"	CARDINAL	False	False	False
;	;	PUNCT	:	punct	Harger		False	True	False
Sars	Sars	PROPN	NNP	appos	Harger	ORG	True	False	False
,	,	PUNCT	,	punct	Sars		False	True	False
Ace	Ace	PROPN	NNP	appos	Sars	ORG	True	False	False
.	.	PUNCT	.	punct	Sars		False	True	False
"
"	"
"	SPACE	_SP	punct	Harger		False	False	False
Crust	Crust	PROPN	NNP	appos	Harger		True	False	False
.	.	PUNCT	.	punct	Harger		False	True	False
"
"	"
"	SPACE	_SP	punct	Harger		False	False	False
Norway	Norway	PROPN	NNP	appos	Harger	GPE	True	False	False
,	,	PUNCT	,	punct	Norway		False	True	False
Vol	vol	NOUN	NN	appos	Norway		True	False	False
.	.	NOUN	NN	appos	Norway		False	True	False
"
"	"
"	SPACE	_SP	punct	Harger		False	False	False
2	2	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	"
"		False	True	False
1897	1897	NUM	CD	appos	,	DATE	False	False	False
,	,	PUNCT	,	punct	"
"		False	True	False
p.	p.	NOUN	NN	appos	Harger		False	False	False
133	133	NUM	CD	nummod	p.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Harger		False	True	False
Pis	Pis	PROPN	NNP	appos	Harger		True	False	False
.	.	PUNCT	.	punct	Harger		False	True	False
"
"	"
"	SPACE	_SP	punct	Harger		False	False	False
57	57	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Harger		False	True	False
58	58	NUM	CD	appos	Harger	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Harger		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Station	Station	PROPN	NNP	ROOT	Station		True	False	False
12	12	NUM	CD	nummod	Station	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Station		False	True	False
"
"	"
"	SPACE	_SP	punct	Station		False	False	False
Foulke	Foulke	PROPN	NNP	compound	Fjord	LOC	True	False	False
Fjord	Fjord	PROPN	NNP	appos	Station	LOC	True	False	False
,	,	PUNCT	,	punct	Fjord		False	True	False
35	35	NUM	CD	nummod	fathoms	CARDINAL	False	False	False
fathoms	fathom	NOUN	NNS	appos	Fjord		True	False	False
(	(	PUNCT	-LRB-	punct	fathoms		False	True	False
2	2	NUM	CD	appos	fathoms	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	fathoms		False	True	False
.	.	PUNCT	-RRB-	punct	Station		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Station	Station	PROPN	NNP	ROOT	Station		True	False	False
39	39	NUM	CD	nummod	Station	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Station		False	True	False
"
"	"
"	SPACE	_SP	punct	Station		False	False	False
Granville	Granville	PROPN	NNP	compound	Bay	LOC	True	False	False
Bay	Bay	PROPN	NNP	appos	Station	LOC	True	False	False
,	,	PUNCT	,	punct	Bay		False	True	False
30	30	NUM	CD	quantmod	40	CARDINAL	False	False	False
-	-	SYM	SYM	punct	40	CARDINAL	False	True	False
40	40	NUM	CD	nummod	fathoms	CARDINAL	False	False	False
fathoms	fathom	NOUN	NNS	appos	Bay		True	False	False
(	(	PUNCT	-LRB-	punct	fathoms		False	True	False
18	18	NUM	CD	appos	fathoms	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	fathoms		False	True	False
.	.	PUNCT	-RRB-	punct	Bay		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Station	Station	PROPN	NNP	ROOT	Station		True	False	False
40	40	NUM	CD	nummod	Station	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Station		False	True	False
"
"	"
"	SPACE	_SP	punct	Station		False	False	False
Granville	Granville	PROPN	NNP	compound	Bay	LOC	True	False	False
Bay	Bay	PROPN	NNP	appos	Station	LOC	True	False	False
,	,	PUNCT	,	punct	Bay		False	True	False
20	20	NUM	CD	quantmod	30	CARDINAL	False	False	False
-	-	SYM	SYM	punct	30	CARDINAL	False	True	False
30	30	NUM	CD	nummod	fathoms	CARDINAL	False	False	False
fathoms	fathom	NOUN	NNS	appos	Bay		True	False	False
(	(	PUNCT	-LRB-	punct	fathoms		False	True	False
2	2	NUM	CD	appos	fathoms	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	fathoms		False	True	False
.	.	PUNCT	-RRB-	punct	Bay		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Station	Station	PROPN	NNP	ROOT	Station		True	False	False
49	49	NUM	CD	nummod	Station	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Station		False	True	False
"
"	"
"	SPACE	_SP	punct	Station		False	False	False
Olriks	Olriks	PROPN	NNP	compound	Bay	LOC	True	False	False
Bay	Bay	PROPN	NNP	appos	Station	LOC	True	False	False
,	,	PUNCT	,	punct	Bay		False	True	False
15	15	NUM	CD	quantmod	20	CARDINAL	False	False	False
-	-	SYM	SYM	punct	20	CARDINAL	False	True	False
20	20	NUM	CD	nummod	fathoms	CARDINAL	False	False	False
fathoms	fathom	NOUN	NNS	appos	Bay		True	False	False
(	(	PUNCT	-LRB-	punct	fathoms		False	True	False
1	1	NUM	CD	appos	fathoms	CARDINAL	False	False	False
)	)	PUNCT	.	punct	1		False	True	False
.	.	PUNCT	.	punct	fathoms		False	True	False
"
"	"
"	SPACE	_SP	punct	Station		False	False	False
Distribution	distribution	NOUN	NN	appos	Station		True	False	False
.	.	PUNCT	.	punct	Distribution		False	True	False
"
"	"
"	SPACE	_SP	compound	Land		False	False	False
—	—	AUX	``	aux	"
"		False	True	False
Norway	Norway	PROPN	NNP	attr	—	GPE	True	False	False
,	,	PUNCT	,	punct	Norway		False	True	False
Shetland	Shetland	PROPN	NNP	compound	Islands	LOC	True	False	False
Islands	Islands	PROPN	NNPS	appos	Norway	LOC	True	False	False
,	,	PUNCT	,	punct	Islands		False	True	False
Bay	Bay	PROPN	NNP	appos	Norway	LOC	True	False	False
of	of	ADP	IN	prep	Bay	LOC	True	False	True
I'undy	I'undy	PROPN	NNP	pobj	of	LOC	False	False	False
,	,	PUNCT	,	punct	Bay		False	True	False
Gulf	Gulf	PROPN	NNP	appos	Bay	LOC	True	False	False
of	of	ADP	IN	prep	Gulf	LOC	True	False	True
St.	St.	PROPN	NNP	compound	Lawrence	LOC	False	False	False
Lawrence	Lawrence	PROPN	NNP	pobj	of	LOC	True	False	False
,	,	PUNCT	,	punct	Norway		False	True	False
Baffin	Baffin	PROPN	NNP	compound	Bay	LOC	True	False	False
Bay	Bay	PROPN	NNP	appos	Norway	LOC	True	False	False
,	,	PUNCT	,	punct	Norway		False	True	False
Grinnell	Grinnell	PROPN	NNP	compound	Land	LOC	True	False	False
Land	Land	PROPN	NNP	appos	Norway	LOC	True	False	False
,	,	PUNCT	,	punct	Norway		False	True	False
North	North	PROPN	NNP	appos	Norway	LOC	True	False	False
,	,	PUNCT	,	punct	North		False	True	False
West	West	PROPN	NNP	conj	North		True	False	False
and	and	CCONJ	CC	cc	West		True	False	True
East	East	PROPN	NNP	conj	West		True	False	False
Greenland	Greenland	PROPN	NNP	appos	Norway	GPE	True	False	False
,	,	PUNCT	,	punct	Norway		False	True	False
Iceland	Iceland	PROPN	NNP	appos	Norway	GPE	True	False	False
,	,	PUNCT	,	punct	Norway		False	True	False
Spitzbergen	Spitzbergen	PROPN	NNP	appos	Norway	GPE	True	False	False
,	,	PUNCT	,	punct	Norway		False	True	False
Franz	Franz	PROPN	NNP	compound	Josef	GPE	True	False	False
Josef	Josef	PROPN	NNP	compound	Land	GPE	True	False	False
Land	Land	PROPN	NNP	appos	Norway	GPE	True	False	False
,	,	PUNCT	,	punct	Norway		False	True	False
Novaja	Novaja	PROPN	NNP	compound	Semlja	GPE	True	False	False
Semlja	Semlja	PROPN	NNP	appos	Norway	GPE	True	False	False
,	,	PUNCT	,	punct	Norway		False	True	False
Kara	Kara	PROPN	NNP	compound	Sea	LOC	True	False	False
Sea	Sea	PROPN	NNP	appos	Norway	LOC	True	False	False
,	,	PUNCT	,	punct	Norway		False	True	False
Siberian	Siberian	PROPN	NNP	compound	Polar	LOC	True	False	False
Polar	Polar	PROPN	NNP	appos	Norway	LOC	True	False	False
^Seaj^(East	^Seaj^(East	PROPN	NNP	appos	Norway		False	False	False
Taimyr	Taimyr	PROPN	NNP	appos	^Seaj^(East	GPE	True	False	False
)	)	PUNCT	:	punct	Norway		False	True	False
;	;	PUNCT	:	punct	Norway		False	True	False
5	5	NUM	CD	quantmod	500	MONEY	False	False	False
-	-	SYM	SYM	punct	500	MONEY	False	True	False
500	500	NUM	CD	nummod	fathoms	MONEY	False	False	False
fathoms	fathom	NOUN	NNS	appos	Norway	MONEY	True	False	False
.	.	PUNCT	.	punct	Norway		False	True	False
"
"	"
"	SPACE	_SP	aux	"
"		False	False	False
Grinnell	Grinnell	PROPN	NNP	compound	Land	GPE	True	False	False
Land	Land	PROPN	NNP	ROOT	Land	GPE	True	False	False
:	:	PUNCT	:	punct	Land		False	True	False
Cape	Cape	PROPN	NNP	compound	Napoleon	LOC	True	False	False
Napoleon	Napoleon	PROPN	NNP	appos	Land	LOC	True	False	False
,	,	PUNCT	,	punct	Napoleon		False	True	False
Cape	Cape	PROPN	NNP	compound	I'Vazer	LOC	True	False	False
I'Vazer	I'Vazer	PROPN	NNP	appos	Napoleon	LOC	False	False	False
(	(	PUNCT	-LRB-	punct	Napoleon		False	True	False
Miers	Miers	PROPN	NNP	npadvmod	Napoleon	GPE	True	False	False
)	)	PUNCT	-RRB-	punct	Napoleon		False	True	False
;	;	PUNCT	:	punct	Land		False	True	False
North	North	PROPN	NNP	compound	Greenland	LOC	True	False	False
Greenland	Greenland	PROPN	NNP	appos	Land	LOC	True	False	False
:	:	PUNCT	:	punct	Greenland		False	True	False
Murchison	Murchison	PROPN	NNP	compound	Sound	LOC	True	False	False
Sound	Sound	PROPN	NNP	appos	Greenland	LOC	True	False	False
(	(	PUNCT	-LRB-	punct	Sound		False	True	False
Ohlin	Ohlin	PROPN	NNP	npadvmod	Sound	GPE	True	False	False
)	)	PUNCT	.	punct	Sound		False	True	False
.	.	PUNCT	.	punct	Land		False	True	False
"
"	"
"	SPACE	_SP	punct	identified		False	False	False
The	the	DET	DT	det	Bopyridce		True	False	True
Bopyridce	Bopyridce	PROPN	NNP	nsubjpass	identified	LOC	True	False	False
in	in	ADP	IN	prep	Bopyridce		True	False	True
the	the	DET	DT	det	collection		True	False	True
collection	collection	NOUN	NN	pobj	in		True	False	False
have	have	AUX	VBP	aux	identified		True	False	True
not	not	PART	RB	neg	identified		True	False	True
yet	yet	ADV	RB	advmod	identified		True	False	True
been	be	AUX	VBN	auxpass	identified		True	False	True
identified	identify	VERB	VBN	ROOT	identified		True	False	False
.	.	PUNCT	.	punct	identified		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
39	39	X	LS	meta	Sars	CARDINAL	False	False	False
.	.	PUNCT	.	punct	39		False	True	False
"
"	"
"	SPACE	_SP	punct	39		False	False	False
Diastylis	Diastylis	PROPN	NNP	compound	rathkei	TAXA	True	False	False
rathkei	rathkei	X	FW	appos	39	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	rathkei		False	True	False
Kroeyer	Kroeyer	PROPN	NNP	npadvmod	rathkei	ORG	True	False	False
)	)	PUNCT	.	punct	rathkei		False	True	False
.	.	PUNCT	.	punct	rathkei		False	True	False
"
"	"
"	SPACE	_SP	punct	39		False	False	False
Sars	Sars	PROPN	NNP	npadvmod	"
"		True	False	False
,	,	PUNCT	,	punct	Sars		False	True	False
Ace	Ace	PROPN	NNP	appos	Sars		True	False	False
.	.	PUNCT	.	punct	Sars		False	True	False
"
"	"
"	SPACE	_SP	punct	Sars		False	False	False
Crust	Crust	PROPN	NNP	appos	Sars		True	False	False
.	.	PUNCT	.	punct	Crust		False	True	False
"
"	"
"	SPACE	_SP	punct	Sars		False	False	False
Norway	Norway	PROPN	NNP	appos	Sars	GPE	True	False	False
,	,	PUNCT	,	punct	Norway		False	True	False
Vol	vol	NOUN	NN	appos	Norway	DATE	True	False	False
.	.	NOUN	NN	appos	Norway	DATE	False	True	False
"
"	"
"	SPACE	_SP	punct	Sars	DATE	False	False	False
3	3	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	"
"		False	True	False
1900	1900	NUM	CD	nummod	"
"	DATE	False	False	False
,	,	PUNCT	,	punct	Sars		False	True	False
p.	p.	NOUN	NN	appos	Sars		False	False	False
44	44	NUM	CD	nummod	p.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Sars		False	True	False
Pis	Pis	PROPN	NNP	appos	Sars		True	False	False
.	.	NOUN	NN	appos	Sars		False	True	False
"
"	"
"	SPACE	_SP	punct	Sars		False	False	False
33	33	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Sars		False	True	False
34	34	NUM	CD	appos	Sars	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Sars		False	True	False
"
"	"
"	SPACE	_SP	punct	Sars		False	False	False
Station	station	NOUN	NN	appos	Sars		True	False	False
43	43	NUM	CD	nummod	Station	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Sars		False	True	False
"
"	"
"	SPACE	_SP	punct	Sars		False	False	False
Barden	Barden	PROPN	NNP	compound	Bay	GPE	True	False	False
Bay	Bay	PROPN	NNP	appos	Sars	GPE	True	False	False
,	,	PUNCT	,	punct	Sars		False	True	False
20	20	NUM	CD	quantmod	25	QUANTITY	False	False	False
-	-	SYM	SYM	punct	25	QUANTITY	False	True	False
25	25	NUM	CD	nummod	fathoms	QUANTITY	False	False	False
fathoms	fathom	NOUN	NNS	appos	Sars	QUANTITY	True	False	False
(	(	PUNCT	-LRB-	punct	fathoms		False	True	False
3	3	NUM	CD	appos	fathoms	CARDINAL	False	False	False
)	)	PUNCT	.	punct	fathoms		False	True	False
.	.	PUNCT	.	punct	Sars		False	True	False
"
"	"
"	SPACE	_SP	punct	Sars		False	False	False
Distribution	distribution	NOUN	NN	appos	Sars		True	False	False
.	.	PUNCT	.	punct	Distribution		False	True	False
"
"	"
"	SPACE	_SP	punct	Sars		False	False	False
—	—	PUNCT	``	punct	Sars		False	True	False
Baltic	Baltic	PROPN	NNP	compound	Sea	LOC	True	False	False
Sea	Sea	PROPN	NNP	appos	Sars	LOC	True	False	False
,	,	PUNCT	,	punct	Sea		False	True	False
Kattegat	Kattegat	PROPN	NNP	npadvmod	Sea	GPE	True	False	False
,	,	PUNCT	,	punct	Sea		False	True	False
Norway	Norway	PROPN	NNP	appos	Sea	GPE	True	False	False
,	,	PUNCT	,	punct	Sea		False	True	False
England	England	PROPN	NNP	appos	Sea	GPE	True	False	False
,	,	PUNCT	,	punct	Sea		False	True	False
Atlantic	Atlantic	PROPN	NNP	compound	coast	LOC	True	False	False
coast	coast	NOUN	NN	appos	Sea	HABITAT	True	False	False
of	of	ADP	IN	prep	coast		True	False	True
North	North	PROPN	NNP	compound	America	LOC	True	False	False
America	America	PROPN	NNP	pobj	of	LOC	True	False	False
,	,	PUNCT	,	punct	Sea		False	True	False
Labrador	Labrador	PROPN	NNP	appos	Sea	GPE	True	False	False
,	,	PUNCT	,	punct	Sea		False	True	False
Baffin	Baffin	PROPN	NNP	compound	Bay	LOC	True	False	False
Bay	Bay	PROPN	NNP	appos	Sea	LOC	True	False	False
,	,	PUNCT	,	punct	Sea		False	True	False
North	North	PROPN	NNP	nmod	Greenland	LOC	True	False	False
and	and	CCONJ	CC	cc	North	LOC	True	False	True
Wast	Wast	PROPN	NNP	conj	North	LOC	True	False	False
Greenland	Greenland	PROPN	NNP	appos	Sea	LOC	True	False	False
,	,	PUNCT	,	punct	Sea		False	True	False
Barents	Barents	PROPN	NNP	compound	Sea	LOC	True	False	False
Sea	Sea	PROPN	NNP	appos	Sea	LOC	True	False	False
,	,	PUNCT	,	punct	Sea		False	True	False
Franz	Franz	PROPN	NNP	compound	Josef	LOC	True	False	False
Josef	Josef	PROPN	NNP	compound	Land	LOC	True	False	False
