Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
the	the	DET	DT	det	bands		True	False	True
bands	band	NOUN	NNS	pobj	over		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	length		False	False	False
P.	P.	PROPN	NNP	dobj	"
"		False	False	False
13	13	NUM	CD	nummod	P.		False	False	False
;	;	PUNCT	:	punct	P.		False	True	False
D.	D.	PROPN	NNP	appos	P.		False	False	False
19	19	NUM	CD	nummod	D.		False	False	False
;	;	PUNCT	:	punct	P.		False	True	False
A.	A.	PROPN	NNP	appos	P.		False	False	False
"
"	"
"	SPACE	_SP	acl	P.		False	False	False
20	20	NUM	CD	nummod	"
"		False	False	False
;	;	PUNCT	:	punct	P.		False	True	False
Caudal	Caudal	PROPN	NNP	appos	P.		True	False	False
22	22	NUM	CD	nummod	Caudal	CARDINAL	False	False	False
.	.	PUNCT	.	punct	P.		False	True	False
"
"	"
"	SPACE	_SP	punct	length		False	False	False
Total	total	ADJ	JJ	amod	length		True	False	False
length	length	NOUN	NN	ROOT	length		True	False	False
of	of	ADP	IN	prep	length		True	False	True
the	the	DET	DT	det	l)ody		True	False	True
l)ody	l)ody	NOUN	NN	pobj	of		False	False	False
without	without	ADP	IN	prep	length		True	False	True
the	the	DET	DT	det	inches		True	False	True
caudal	caudal	ADJ	JJ	amod	inches		True	False	False
18f	18f	NUM	CD	nummod	inches	QUANTITY	False	False	False
inches	inch	NOUN	NNS	pobj	without	QUANTITY	True	False	False
.	.	PUNCT	.	punct	length		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
SCORP^NID^.	SCORP^NID^.	PROPN	NNP	npadvmod	"
"		False	False	False
"
"	"
"	SPACE	_SP	punct	SCORP^NID^.		False	False	False
82	82	NUM	CD	appos	SCORP^NID^.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	SCORP^NID^.		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Sebastopsis	sebastopsis	NOUN	NN	compound	guamensis	TAXA	True	False	False
guamensis	guamensis	NOUN	NN	attr	"
"	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	guamensis		False	True	False
Quoy	Quoy	PROPN	NNP	appos	guamensis		True	False	False
and	and	CCONJ	CC	cc	Quoy		True	False	True
Gaimard	Gaimard	PROPN	NNP	conj	Quoy		True	False	False
)	)	PUNCT	.	punct	guamensis		False	True	False
.	.	PUNCT	.	punct	guamensis		False	True	False
"
"	"
"	SPACE	_SP	punct	guamensis		False	False	False
Scorpmna	scorpmna	NOUN	NN	compound	guamensis	TAXA	True	False	False
guamensis	guamensis	NOUN	NN	appos	guamensis	TAXA	True	False	False
Quoy	Quoy	PROPN	NNP	appos	guamensis		True	False	False
and	and	CCONJ	CC	cc	Quoy		True	False	True
Gaimard	Gaimard	PROPN	NNP	conj	Quoy		True	False	False
,	,	PUNCT	,	punct	guamensis		False	True	False
Yoyase	Yoyase	PROPN	NNP	compound	I'Uraoie	ORG	True	False	False
de	de	ADP	IN	nmod	I'Uraoie	ORG	True	False	False
I'Uraoie	I'Uraoie	PROPN	NNP	appos	guamensis	ORG	False	False	False
,	,	PUNCT	,	punct	guamensis		False	True	False
ZooL	ZooL	PROPN	NNP	appos	guamensis	ORG	True	False	False
,	,	PUNCT	,	punct	guamensis		False	True	False
1824	1824	NUM	CD	appos	guamensis	DATE	False	False	False
,	,	PUNCT	,	punct	guamensis		False	True	False
p.	p.	NOUN	NN	appos	guamensis		False	False	False
326	326	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	guamensis		False	True	False
"
"	"
"	SPACE	_SP	punct	guamensis		False	False	False
No	no	NOUN	NN	appos	guamensis		True	False	True
.	.	NOUN	NN	appos	guamensis		False	True	False
"
"	"
"	SPACE	_SP	punct	guamensis		False	False	False
12,207	12,207	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	guamensis		False	True	False
"
"	"
"	SPACE	_SP	compound	Townsend		False	False	False
Dr.	Dr.	PROPN	NNP	compound	Townsend		False	False	False
J.	J.	PROPN	NNP	compound	Townsend	PERSON	False	False	False
K.	K.	PROPN	NNP	compound	Townsend	PERSON	False	False	False
Townsend	Townsend	PROPN	NNP	ROOT	Townsend	PERSON	True	False	False
.	.	PUNCT	.	punct	Townsend		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
83	83	NUM	CD	npadvmod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	83		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Sebastopistes	Sebastopistes	PROPN	NNP	compound	strongia	TAXA	True	False	False
strongia	strongia	X	FW	dobj	"
"	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	strongia		False	True	False
Cuvier	Cuvier	PROPN	NNP	appos	strongia	PERSON	True	False	False
and	and	CCONJ	CC	cc	Cuvier		True	False	True
Valenciennes	Valenciennes	PROPN	NNP	conj	Cuvier		True	False	False
)	)	PUNCT	.	punct	strongia		False	True	False
.	.	PUNCT	.	punct	strongia		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
ScorpcEna	ScorpcEna	PROPN	NNP	compound	Cuvier	TAXA	True	False	False
strongia	strongia	X	FW	compound	Cuvier	TAXA	True	False	False
Cuvier	Cuvier	PROPN	NNP	dobj	"
"		True	False	False
and	and	CCONJ	CC	cc	Cuvier		True	False	True
Valenciennes	Valenciennes	PROPN	NNP	conj	Cuvier		True	False	False
,	,	PUNCT	,	punct	Cuvier		False	True	False
Hist	hist	NOUN	NN	appos	Cuvier		True	False	False
.	.	PROPN	NNP	appos	Cuvier		False	True	False
"
"	"
"	SPACE	_SP	punct	Cuvier		False	False	False
Nat	Nat	PROPN	NNP	appos	Cuvier	ORG	True	False	False
.	.	PUNCT	.	case	Nat	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Cuvier	ORG	False	False	False
Poiss	Poiss	PROPN	NNP	dative	"
"	ORG	True	False	False
.	.	PUNCT	,	punct	Poiss	ORG	False	True	False
,	,	PUNCT	,	punct	.		False	True	False
IV	iv	NUM	CD	appos	.	CARDINAL	True	False	False
,	,	PUNCT	,	punct	.		False	True	False
1829	1829	NUM	CD	appos	.	DATE	False	False	False
,	,	PUNCT	,	punct	.		False	True	False
p.	p.	NOUN	NN	appos	.		False	False	False
237	237	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	nummod	p.		False	True	False
"
"	"
"	SPACE	_SP	appos	Cuvier		False	False	False
No	no	NOUN	NN	appos	Cuvier		True	False	True
.	.	NOUN	NN	appos	Cuvier		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
12,206	12,206	NUM	CD	nummod	.	CARDINAL	False	False	False
.	.	PUNCT	.	npadvmod	"
"		False	True	False
"
"	"
"	SPACE	_SP	compound	Townsend		False	False	False
Dr.	Dr.	PROPN	NNP	compound	Iv		False	False	False
J.	J.	PROPN	NNP	compound	Iv	PERSON	False	False	False
Iv	Iv	PROPN	NNP	compound	Townsend	PERSON	True	False	False
.	.	PROPN	NNP	punct	Iv	PERSON	False	True	False
"
"	"
"	SPACE	_SP	conj	Iv	PERSON	False	False	False
Townsend	Townsend	PROPN	NNP	ROOT	Townsend	PERSON	True	False	False
.	.	PUNCT	.	punct	Townsend		False	True	False
"
"	"
"	SPACE	_SP	punct	has		False	False	False
This	this	DET	DT	det	specimen		True	False	True
.poorly	.poorly	ADV	RB	nmod	specimen		False	False	False
preserved	preserve	VERB	VBN	amod	specimen		True	False	False
specimen	specimen	NOUN	NN	nsubj	has		True	False	False
has	have	VERB	VBZ	ROOT	has		True	False	True
the	the	DET	DT	det	formula		True	False	True
following	following	ADJ	JJ	amod	formula		True	False	False
fin	fin	NOUN	NN	compound	formula		True	False	False
formula	formula	NOUN	NN	dobj	has		True	False	False
:	:	PUNCT	:	punct	formula		False	True	False
D.	D.	PROPN	NNP	appos	formula		False	False	False
XII	XII	PROPN	NNP	nummod	D.		True	False	False
,	,	PUNCT	,	punct	XII		False	True	False
10	10	NUM	CD	appos	XII	CARDINAL	False	False	False
;	;	PUNCT	:	punct	D.		False	True	False
A.	A.	PROPN	NNP	nsubj	"
"		False	False	False
"
"	"
"	SPACE	_SP	punct	has		False	False	False
Ill	Ill	PROPN	NNP	mark	"
"		True	False	False
,	,	PUNCT	,	punct	Ill		False	True	False
5	5	NUM	CD	appos	Ill	CARDINAL	False	False	False
;	;	PUNCT	:	punct	Ill		False	True	False
P.	P.	PROPN	NNP	appos	Ill		False	False	False
16	16	NUM	CD	nummod	P.	CARDINAL	False	False	False
;	;	PUNCT	:	punct	P.		False	True	False
Y.	Y.	PROPN	NNP	compound	I		False	False	False
I	i	NUM	CD	appos	P.		True	False	True
,	,	PUNCT	,	punct	I		False	True	False
5	5	NUM	CD	appos	I	CARDINAL	False	False	False
.	.	NUM	CD	appos	Ill	CARDINAL	False	True	False
"
"	"
"	SPACE	_SP	punct	Ill	CARDINAL	False	False	False
84	84	NUM	CD	nummod	"
"		False	False	False
.	.	PUNCT	.	punct	Ill		False	True	False
"
"	"
"	SPACE	_SP	punct	has		False	False	False
Scorpaenenopsis	scorpaenenopsis	X	FW	nmod	diabolus	TAXA	True	False	False
diabolus	diabolus	X	FW	dobj	has	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	diabolus		False	True	False
Cuvier	Cuvier	PROPN	NNP	appos	diabolus	PERSON	True	False	False
and	and	CCONJ	CC	cc	Cuvier		True	False	True
Valenciennes	Valenciennes	PROPN	NNP	conj	Cuvier		True	False	False
)	)	PUNCT	.	punct	diabolus		False	True	False
.	.	PUNCT	.	punct	diabolus		False	True	False
"
"	"
"	SPACE	_SP	punct	has		False	False	False
Scorpcfna	Scorpcfna	PROPN	NNP	compound	Cuvier	TAXA	True	False	False
diabolus	diabolus	X	FW	compound	Cuvier	TAXA	True	False	False
Cuvier	Cuvier	PROPN	NNP	pobj	"
"		True	False	False
and	and	CCONJ	CC	cc	Cuvier		True	False	True
Valenciennes	Valenciennes	PROPN	NNP	conj	Cuvier		True	False	False
,	,	PUNCT	,	punct	Cuvier		False	True	False
Hist	Hist	PROPN	NNP	appos	Cuvier		True	False	False
.	.	PROPN	NNP	appos	Cuvier		False	True	False
"
"	"
"	SPACE	_SP	punct	Cuvier		False	False	False
Nat	Nat	PROPN	NNP	appos	Cuvier	ORG	True	False	False
.	.	PUNCT	.	appos	Cuvier	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Cuvier	ORG	False	False	False
Poiss	Poiss	PROPN	NNP	appos	Cuvier	ORG	True	False	False
.	.	PUNCT	,	punct	Cuvier	ORG	False	True	False
,	,	PUNCT	,	punct	Cuvier		False	True	False
IV	iv	NUM	CD	appos	Cuvier	CARDINAL	True	False	False
,	,	PUNCT	,	punct	Cuvier		False	True	False
1829	1829	NUM	CD	appos	Cuvier	DATE	False	False	False
,	,	PUNCT	,	punct	Cuvier		False	True	False
p.	p.	NOUN	NN	appos	Cuvier		False	False	False
229	229	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Cuvier		False	True	False
"
"	"
"	SPACE	_SP	punct	has		False	False	False
No	no	NOUN	NN	dobj	has		True	False	True
.	.	NOUN	NN	dobj	has		False	True	False
"
"	"
"	SPACE	_SP	punct	has		False	False	False
17,165	17,165	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	has		False	True	False
"
"	"
"	SPACE	_SP	punct	skin		False	False	False
(	(	PUNCT	-LRB-	punct	skin		False	True	False
Dried	dried	ADJ	JJ	amod	skin		True	False	False
skin	skin	NOUN	NN	ROOT	skin		True	False	False
.	.	PUNCT	.	punct	skin		False	True	False
)	)	PUNCT	.	punct	skin		False	True	False
"
"	"
"	SPACE	_SP	compound	Townsend		False	False	False
Dr.	Dr.	PROPN	NNP	compound	Townsend		False	False	False
J.	J.	PROPN	NNP	compound	Townsend	PERSON	False	False	False
K.	K.	PROPN	NNP	compound	Townsend	PERSON	False	False	False
Townsend	Townsend	PROPN	NNP	ROOT	Townsend	PERSON	True	False	False
.	.	PUNCT	.	punct	Townsend		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
CARAOANTHID^.	CARAOANTHID^.	PROPN	NNP	npadvmod	"
"		False	False	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
85	85	NUM	CD	npadvmod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	85		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Caracanthus	Caracanthus	PROPN	NNP	compound	maculatus	TAXA	True	False	False
maculatus	maculatus	PROPN	NNP	dobj	"
"	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	maculatus		False	True	False
Gray	Gray	PROPN	NNP	appos	maculatus	PERSON	True	False	False
)	)	PUNCT	.	punct	maculatus		False	True	False
.	.	PUNCT	.	punct	maculatus		False	True	False
"
"	"
"	SPACE	_SP	nummod	Plate		False	False	False
Plate	Plate	PROPN	NNP	ROOT	Plate		True	False	False
XX	xx	NUM	CD	nummod	Plate		True	False	False
,	,	PUNCT	,	punct	Plate		False	True	False
tig	tig	NOUN	NN	appos	Plate		True	False	False
.	.	NOUN	NN	appos	Plate		False	True	False
"
"	"
"	SPACE	_SP	nummod	Plate		False	False	False
5	5	NUM	CD	nummod	.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Plate		False	True	False
"
"	"
"	SPACE	_SP	compound	Gray		False	False	False
Micropus	Micropus	PROPN	NNP	compound	Gray	TAXA	True	False	False
maculatus	maculatus	PROPN	NNP	compound	Gray	TAXA	True	False	False
Gray	Gray	PROPN	NNP	ROOT	Gray		True	False	False
,	,	PUNCT	,	punct	Gray		False	True	False
Zoological	Zoological	PROPN	NNP	compound	Miscellany		True	False	False
Miscellany	Miscellany	PROPN	NNP	appos	Gray		True	False	False
,	,	PUNCT	,	punct	Gray		False	True	False
1831	1831	NUM	CD	appos	Gray	DATE	False	False	False
-	-	SYM	SYM	punct	42	DATE	False	True	False
42	42	NUM	CD	prep	1831	DATE	False	False	False
,	,	PUNCT	,	punct	Gray		False	True	False
p.	p.	NOUN	NN	appos	Gray		False	False	False
20	20	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Gray		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
No	no	NOUN	NN	npadvmod	"
"		True	False	True
.	.	NOUN	NN	appos	No		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
23,048	23,048	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	"
"		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Honolulu	Honolulu	PROPN	NNP	npadvmod	"
"	GPE	True	False	False
.	.	PUNCT	.	punct	Honolulu		False	True	False
"
"	"
"	SPACE	_SP	compound	Sharp		False	False	False
Dr.	Dr.	PROPN	NNP	compound	Sharp		False	False	False
Benjamin	Benjamin	PROPN	NNP	compound	Sharp	PERSON	True	False	False
Sharp	Sharp	PROPN	NNP	ROOT	Sharp	PERSON	True	False	False
.	.	PUNCT	.	punct	Sharp		False	True	False
"
"	"
"	SPACE	_SP	compound	Eye		False	False	False
Head	head	NOUN	NN	nsubj	compressed		True	False	False
and	and	CCONJ	CC	cc	Head		True	False	True
body	body	NOUN	NN	conj	Head		True	False	False
greatly	greatly	ADV	RB	advmod	compressed		True	False	False
compressed	compress	VERB	VBN	ccomp	1\		True	False	False
,	,	PUNCT	,	punct	1\		False	True	False
the	the	DET	DT	det	depth		True	False	True
greatest	great	ADJ	JJS	amod	depth		True	False	False
depth	depth	NOUN	NN	dep	1\		True	False	False
of	of	ADP	IN	prep	depth		True	False	True
the	the	DET	DT	det	latter		True	False	True
latter	latter	ADJ	JJ	pobj	of		True	False	True
about	about	ADP	IN	advmod	1\	CARDINAL	True	False	True
1\	1\	NUM	CD	attr	"
"	CARDINAL	False	False	False
in	in	ADP	IN	prep	1\		True	False	True
its	its	PRON	PRP$	poss	length		True	False	True
length	length	NOUN	NN	pobj	in		True	False	False
without	without	ADP	IN	prep	in		True	False	True
the	the	DET	DT	det	caudal		True	False	True
caudal	caudal	NOUN	NN	pobj	without		True	False	False
.	.	PUNCT	.	punct	1\		False	True	False
"
"	"
"	SPACE	_SP	advcl	"
"		False	False	False
Upper	upper	ADJ	JJ	amod	profile		True	False	False
profile	profile	NOUN	NN	nsubj	parabolic		True	False	False
of	of	ADP	IN	prep	profile		True	False	True
the	the	DET	DT	det	head		True	False	True
head	head	NOUN	NN	pobj	of		True	False	False
somewhat	somewhat	ADV	RB	advmod	parabolic		True	False	False
parabolic	parabolic	ADJ	JJ	oprd	"
"		True	False	False
.	.	PUNCT	.	punct	parabolic		False	True	False
"
"	"
"	SPACE	_SP	dobj	greater		False	False	False
Eye	eye	NOUN	NN	ROOT	Eye		True	False	False
over	over	ADV	RB	advmod	Eye		True	False	True
once	once	ADV	RB	advmod	Eye		True	False	True
in	in	ADP	IN	prep	once		True	False	True
the	the	DET	DT	det	snout		True	False	True
snout	snout	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	Eye		False	True	False
greater	great	ADJ	JJR	conj	Eye		True	False	False
than	than	SCONJ	IN	prep	greater		True	False	True
the	the	DET	DT	det	space		True	False	True
interorbital	interorbital	ADJ	JJ	amod	space		True	False	False
space	space	NOUN	NN	pobj	than		True	False	False
and	and	CCONJ	CC	cc	greater		True	False	True
about	about	ADV	RB	advmod	3		True	False	True
3	3	NUM	CD	nummod	J		False	False	False
J	j	NOUN	NN	conj	greater		True	False	False
in	in	ADP	IN	prep	J		True	False	True
the	the	DET	DT	det	head		True	False	True
head	head	NOUN	NN	pobj	in		True	False	False
without	without	ADP	IN	prep	J		True	False	True
the	the	DET	DT	det	flap		True	False	True
opercular	opercular	ADJ	JJ	amod	flap		True	False	False
flap	flap	NOUN	NN	pobj	without		True	False	False
.	.	PUNCT	.	punct	Eye		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Head	head	NOUN	NN	attr	"
"		True	False	False
2^	2^	NUM	CD	punct	Head		False	False	False
in	in	ADP	IN	prep	Head		True	False	True
the	the	DET	DT	det	body		True	False	True
body	body	NOUN	NN	pobj	in		True	False	False
without	without	ADP	IN	prep	Head		True	False	True
the	the	DET	DT	det	caudal		True	False	True
caudal	caudal	NOUN	NN	pobj	without		True	False	False
.	.	PUNCT	.	punct	Head		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Nares	naris	NOUN	NNS	ROOT	Nares		True	False	False
well	well	ADV	RB	advmod	developed		True	False	True
developed	develop	VERB	VBN	amod	Nares		True	False	False
,	,	PUNCT	,	punct	largest		False	True	False
the	the	DET	DT	det	pair		True	False	True
posterior	posterior	ADJ	JJ	amod	pair		True	False	False
pair	pair	NOUN	NN	nsubj	largest		True	False	False
the	the	DET	DT	det	largest		True	False	True
largest	large	ADJ	JJS	conj	Nares		True	False	False
.	.	PUNCT	.	punct	Nares		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
Mouth	mouth	NOUN	NN	dep	are		True	False	False
rather	rather	ADV	RB	advmod	broad		True	False	True
broad	broad	ADJ	JJ	amod	horizontal		True	False	False
,	,	PUNCT	,	punct	horizontal		False	True	False
horizontal	horizontal	ADJ	JJ	amod	are		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
when	when	ADV	WRB	advmod	closed		True	False	True
closed	close	VERB	VBN	advcl	are		True	False	False
the	the	DET	DT	det	jaws		True	False	True
jaws	jaw	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
equal	equal	ADJ	JJ	acomp	are		True	False	False
and	and	CCONJ	CC	cc	equal		True	False	True
also	also	ADV	RB	advmod	furnished		True	False	True
furnished	furnish	VERB	VBN	conj	equal		True	False	False
with	with	ADP	IN	prep	furnished		True	False	True
small	small	ADJ	JJ	amod	teeth		True	False	False
teeth	tooth	NOUN	NNS	pobj	with		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	developed		False	False	False
Lips	lip	NOUN	NNS	nsubj	developed	TAXA	True	False	False
moderately	moderately	ADV	RB	advmod	developed		True	False	False
developed	developed	ADJ	JJ	ROOT	developed		True	False	False
.	.	PUNCT	.	punct	developed		False	True	False
"
"	"
"	SPACE	_SP	punct	extends		False	False	False
The	the	DET	DT	det	maxillarv		True	False	True
maxillarv	maxillarv	NOUN	NN	nsubj	extends		True	False	False
,	,	PUNCT	,	punct	maxillarv		False	True	False
which	which	DET	WDT	nsubj	is		True	False	True
is	be	VERB	VBZ	relcl	maxillarv		True	False	True
very	very	ADV	RB	advmod	o])]ique		True	False	True
o])]ique	o])]ique	X	XX	acomp	is		False	False	False
,	,	PUNCT	,	punct	maxillarv		False	True	False
extends	extend	VERB	VBZ	ROOT	extends		True	False	False
posteriorly	posteriorly	ADV	RB	advmod	extends		True	False	False
for	for	ADP	IN	prep	extends		True	False	True
§	§	PUNCT	NFP	pobj	for		False	True	False
of	of	ADP	IN	prep	for		True	False	True
the	the	DET	DT	det	diameter		True	False	True
diameter	diameter	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	diameter		True	False	True
the	the	DET	DT	det	eye		True	False	True
eye	eye	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	extends		False	True	False
"
"	"
"	SPACE	_SP	punct	armed		False	False	False
The	the	DET	DT	det	preorbital		True	False	True
preorbital	preorbital	NOUN	NN	nsubjpass	armed		True	False	False
is	be	AUX	VBZ	auxpass	armed		True	False	True
armed	arm	VERB	VBN	ROOT	armed		True	False	False
with	with	ADP	IN	prep	armed		True	False	True
a	a	DET	DT	det	spine		True	False	True
broad	broad	ADJ	JJ	amod	spine		True	False	False
sharp	sharp	ADJ	JJ	amod	spine		True	False	False
spine	spine	NOUN	NN	pobj	with		True	False	False
projecting	project	VERB	VBG	acl	spine		True	False	False
obliquely	obliquely	ADV	RB	advmod	projecting		True	False	False
downwards	downwards	ADV	RB	advmod	projecting		True	False	False
parallel	parallel	ADJ	JJ	advmod	projecting		True	False	False
with	with	ADP	IN	prep	parallel		True	False	True
the	the	DET	DT	det	maxillary		True	False	True
maxillary	maxillary	NOUN	NN	pobj	with		True	False	False
.	.	PUNCT	.	punct	armed		False	True	False
"
"	"
"	SPACE	_SP	punct	armed		False	False	False
The	the	DET	DT	det	intero[)ercuIum		True	False	True
intero[)ercuIum	intero[)ercuium	NOUN	NN	nsubjpass	armed		False	False	False
is	be	AUX	VBZ	auxpass	armed		True	False	True
armed	arm	VERB	VBN	ROOT	armed		True	False	False
with	with	ADP	IN	prep	armed		True	False	True
a	a	DET	DT	det	spine		True	False	True
spine	spine	NOUN	NN	pobj	with		True	False	False
and	and	CCONJ	CC	cc	armed		True	False	True
the	the	DET	DT	det	prseoperculura		True	False	True
prseoperculura	prseoperculura	NOUN	NN	nsubj	has		True	False	False
has	have	VERB	VBZ	conj	armed		True	False	True
5	5	NUM	CD	nummod	spines	CARDINAL	False	False	False
curved	curved	ADJ	JJ	amod	spines		True	False	False
spines	spine	NOUN	NNS	dobj	has		True	False	False
along	along	ADP	IN	prep	spines		True	False	True
its	its	PRON	PRP$	poss	margin		True	False	True
posterior	posterior	ADJ	JJ	amod	margin		True	False	False
margin	margin	NOUN	NN	pobj	along		True	False	False
,	,	PUNCT	,	punct	has		False	True	False
the	the	DET	DT	det	lower		True	False	True
lower	low	ADJ	JJR	amod	largest		True	False	False
the	the	DET	DT	det	largest		True	False	True
largest	large	ADJ	JJS	advcl	has		True	False	False
.	.	PUNCT	.	punct	has		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	are		False	False	False
On	on	ADP	IN	prep	are		True	False	True
the	the	DET	DT	det	part		True	False	True
upper	upper	ADJ	JJ	amod	part		True	False	False
posterior	posterior	ADJ	JJ	amod	part		True	False	False
part	part	NOUN	NN	pobj	On		True	False	True
of	of	ADP	IN	prep	part		True	False	True
the	the	DET	DT	det	operculum		True	False	True
operculum	operculum	NOUN	NN	pobj	of		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
2	2	NUM	CD	nummod	spines	CARDINAL	False	False	False
broad	broad	ADJ	JJ	amod	spines		True	False	False
flattened	flattened	ADJ	JJ	amod	spines		True	False	False
spines	spine	NOUN	NNS	nsubj	are		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	top		True	False	True
top	top	NOUN	NN	nsubj	is		True	False	True
of	of	ADP	IN	prep	top		True	False	True
the	the	DET	DT	det	head		True	False	True
head	head	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	top		True	False	True
the	the	DET	DT	det	space		True	False	True
interorbital	interorbital	ADJ	JJ	amod	space		True	False	False
space	space	NOUN	NN	conj	top		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
villosely	villosely	ADV	RB	amod	osseous		True	False	False
osseous	osseous	ADJ	JJ	acomp	is		True	False	False
and	and	CCONJ	CC	cc	is		True	False	True
over	over	ADP	IN	prep	are		True	False	True
the	the	DET	DT	det	eyes		True	False	True
eyes	eye	NOUN	NNS	pobj	over		True	False	False
are	be	VERB	VBP	conj	is		True	False	True
2	2	NUM	CD	nummod	ossifications	CARDINAL	False	False	False
larger	large	ADJ	JJR	amod	ossifications		True	False	False
ossifications	ossification	NOUN	NNS	nsubj	are		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	aperture		True	False	True
branchial	branchial	ADJ	JJ	amod	aperture		True	False	False
aperture	aperture	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
moderate	moderate	ADJ	JJ	amod	lateral		True	False	False
,	,	PUNCT	,	punct	lateral		False	True	False
lateral	lateral	ADJ	JJ	acomp	is		True	False	False
in	in	ADP	IN	prep	lateral		True	False	True
position	position	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
and	and	CCONJ	CC	cc	is		True	False	True
the	the	DET	DT	det	membranes		True	False	True
gill	gill	NOUN	NN	compound	membranes		True	False	False
-	-	PUNCT	HYPH	punct	membranes		False	True	False
membranes	membrane	NOUN	NNS	nsubjpass	joined		True	False	False
are	be	AUX	VBP	auxpass	joined		True	False	True
joined	join	VERB	VBN	conj	is		True	False	False
to	to	ADP	IN	prep	joined		True	False	True
the	the	DET	DT	det	isthmus		True	False	True
isthmus	isthmus	NOUN	NN	pobj	to		True	False	False
which	which	DET	WDT	nsubj	is		True	False	True
is	be	VERB	VBZ	relcl	isthmus		True	False	True
large	large	ADJ	JJ	acomp	is		True	False	False
and	and	CCONJ	CC	cc	large		True	False	True
fleshy	fleshy	ADJ	JJ	conj	large		True	False	False
.	.	PUNCT	.	punct	joined		False	True	False
"
"	"
"	SPACE	_SP	ccomp	developed		False	False	False
Gillrakers	gillraker	NOUN	NNS	nsubj	numerous		True	False	False
moderate	moderate	ADJ	JJ	amod	numerous		True	False	False
,	,	PUNCT	,	punct	numerous		False	True	False
most	most	ADV	RBS	advmod	numerous		True	False	True
numerous	numerous	ADJ	JJ	ccomp	developed		True	False	False
|)osteriorly	|)osteriorly	ADV	RB	advmod	numerous		False	False	False
.	.	PUNCT	.	punct	numerous		False	True	False
"
"	"
"	SPACE	_SP	punct	numerous		False	False	False
