Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
of	of	ADP	IN	prep	existence		True	False	True
similar	similar	ADJ	JJ	amod	habits		True	False	False
habits	habit	NOUN	NNS	pobj	of		True	False	False
upon	upon	SCONJ	IN	prep	presuming		True	False	True
the	the	DET	DT	det	part		True	False	True
part	part	NOUN	NN	pobj	upon		True	False	True
of	of	ADP	IN	prep	part		True	False	True
their	their	PRON	PRP$	poss	ancestors		True	False	True
distant	distant	ADJ	JJ	amod	ancestors		True	False	False
ancestors	ancestor	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	be		False	True	False
"
"	"
"	SPACE	_SP	punct	offers		False	False	False
The	the	DET	DT	det	climate		True	False	True
warm	warm	ADJ	JJ	amod	climate		True	False	False
temperate	temperate	ADJ	JJ	amod	climate		True	False	False
climate	climate	NOUN	NN	nsubj	offers		True	False	False
which	which	DET	WDT	nsubj	prevailed		True	False	True
prevailed	prevail	VERB	VBD	relcl	climate		True	False	False
during	during	ADP	IN	prep	prevailed		True	False	True
the	the	DET	DT	det	epoch		True	False	True
Jurassic	jurassic	ADJ	JJ	compound	epoch	LOC	True	False	False
epoch	epoch	NOUN	NN	pobj	during		True	False	False
,	,	PUNCT	,	punct	epoch		False	True	False
with	with	ADP	IN	prep	epoch		True	False	True
its	its	PRON	PRP$	poss	moisture		True	False	True
excessive	excessive	ADJ	JJ	amod	moisture		True	False	False
moisture	moisture	NOUN	NN	pobj	with		True	False	False
and	and	CCONJ	CC	cc	moisture		True	False	True
humid	humid	ADJ	JJ	amod	atmosphere		True	False	False
atmosphere	atmosphere	NOUN	NN	conj	moisture		True	False	False
,	,	PUNCT	,	punct	climate		False	True	False
offers	offer	VERB	VBZ	ROOT	offers		True	False	False
a	a	DET	DT	det	weight		True	False	True
weight	weight	NOUN	NN	nmod	argument		True	False	False
}	}	X	XX	case	weight		False	True	False
'	'	PART	POS	case	}		False	True	False
argument	argument	NOUN	NN	dobj	offers		True	False	False
in	in	ADP	IN	prep	argument		True	False	True
favor	favor	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	favor		True	False	True
cocoon	cocoon	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	cocoon		False	True	False
or	or	CCONJ	CC	cc	cocoon		True	False	True
rather	rather	ADV	RB	advmod	builders		True	False	True
case	case	NOUN	NN	compound	builders		True	False	False
-	-	PUNCT	HYPH	punct	builders		False	True	False
builders	builder	NOUN	NNS	conj	cocoon		True	False	False
.	.	PUNCT	.	punct	offers		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
Lepidoptera	lepidopteran	NOUN	NNS	nsubj	are	TAXA	True	False	False
,	,	PUNCT	,	punct	are		False	True	False
as	as	ADP	IN	prep	are		True	False	True
a	a	DET	DT	det	rule		True	False	True
rule	rule	NOUN	NN	pobj	as		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
are	be	AUX	VBP	ROOT	are		True	False	True
exceedingly	exceedingly	ADV	RB	advmod	delicate		True	False	False
delicate	delicate	ADJ	JJ	amod	beings		True	False	False
and	and	CCONJ	CC	cc	delicate		True	False	True
fragile	fragile	ADJ	JJ	conj	delicate		True	False	False
beings	being	NOUN	NNS	attr	are		True	False	False
,	,	PUNCT	,	punct	beings		False	True	False
very	very	ADV	RB	advmod	liable		True	False	True
liable	liable	ADJ	JJ	amod	beings		True	False	False
when	when	ADV	WRB	advmod	is		True	False	True
life	life	NOUN	NN	nsubj	is		True	False	False
is	be	VERB	VBZ	advcl	liable		True	False	True
extinct	extinct	ADJ	JJ	acomp	is		True	False	False
to	to	ADP	IN	prep	liable		True	False	True
speedy	speedy	ADJ	JJ	amod	decomposition		True	False	False
decomposition	decomposition	NOUN	NN	pobj	to		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Therefore	therefore	ADV	RB	advmod	is		True	False	True
,	,	PUNCT	,	punct	is		False	True	False
it	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
not	not	PART	RB	neg	wondered		True	False	True
to	to	PART	TO	aux	wondered		True	False	True
be	be	AUX	VB	auxpass	wondered		True	False	True
wondered	wonder	VERB	VBN	xcomp	is		True	False	False
at	at	ADP	IN	prep	wondered		True	False	True
that	that	SCONJ	IN	mark	found		True	False	True
their	their	PRON	PRP$	poss	remains		True	False	True
remains	remain	NOUN	NNS	nsubjpass	found		True	False	False
are	be	AUX	VBP	auxpass	found		True	False	True
not	not	PART	RB	neg	found		True	False	True
found	find	VERB	VBN	ccomp	wondered		True	False	False
in	in	ADP	IN	prep	found		True	False	True
greater	great	ADJ	JJR	amod	abundance		True	False	False
abundance	abundance	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
When	when	ADV	WRB	advmod	reflect		True	False	True
we	we	PRON	PRP	nsubj	reflect		True	False	True
reflect	reflect	VERB	VBP	advcl	is		True	False	False
that	that	SCONJ	IN	mark	been		True	False	True
there	there	PRON	EX	expl	been		True	False	True
have	have	AUX	VBP	aux	been		True	False	True
been	be	VERB	VBN	ccomp	reflect		True	False	True
many	many	ADJ	JJ	amod	alterations		True	False	True
alterations	alteration	NOUN	NNS	attr	been		True	False	False
of	of	ADP	IN	prep	alterations		True	False	True
level	level	NOUN	NN	pobj	of		True	False	False
since	since	SCONJ	IN	prep	been		True	False	True
the	the	DET	DT	det	day	DATE	True	False	True
day	day	NOUN	NN	pobj	since	DATE	True	False	False
when	when	ADV	WRB	advmod	flourished		True	False	True
the	the	DET	DT	det	fauna		True	False	True
Jurassic	jurassic	ADJ	JJ	amod	fauna	LOC	True	False	False
fauna	fauna	NOUN	NNS	nsubj	flourished		True	False	False
flourished	flourish	VERB	VBD	relcl	day		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
it	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
highly	highly	ADV	RB	advmod	probable		True	False	False
probable	probable	ADJ	JJ	acomp	is		True	False	False
that	that	SCONJ	IN	mark	perished		True	False	True
many	many	ADJ	JJ	amod	forms		True	False	True
forms	form	NOUN	NNS	nsubj	perished		True	False	False
have	have	AUX	VBP	aux	perished		True	False	True
irrecoverably	irrecoverably	ADV	RB	advmod	perished		True	False	False
perished	perish	VERB	VBN	ccomp	probable		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	come		False	False	False
But	but	CCONJ	CC	cc	come		True	False	True
when	when	ADV	WRB	advmod	known		True	False	True
the	the	DET	DT	det	structure		True	False	True
rock	rock	NOUN	NN	compound	structure		True	False	False
-	-	PUNCT	HYPH	punct	structure		False	True	False
structure	structure	NOUN	NN	nsubjpass	known		True	False	False
of	of	ADP	IN	prep	structure		True	False	True
the	the	DET	DT	det	globe		True	False	True
globe	globe	NOUN	NN	pobj	of		True	False	False
is	be	AUX	VBZ	auxpass	known		True	False	True
better	well	ADV	RBR	advmod	known		True	False	False
known	know	VERB	VBN	advcl	come		True	False	False
,	,	PUNCT	,	punct	come		False	True	False
new	new	ADJ	JJ	amod	forms		True	False	False
forms	form	NOUN	NNS	nsubj	come		True	False	False
may	may	AUX	MD	aux	come		True	False	True
come	come	VERB	VB	ROOT	come		True	False	False
to	to	ADP	IN	prep	come		True	False	True
light	light	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	come		False	True	False
which	which	DET	WDT	nsubj	help		True	False	True
will	will	AUX	MD	aux	help		True	False	True
doubtless	doubtless	ADV	RB	advmod	help		True	False	False
help	help	VERB	VB	advcl	come		True	False	False
to	to	PART	TO	aux	fill		True	False	True
fill	fill	VERB	VB	xcomp	help		True	False	False
up	up	ADP	RP	prt	fill		True	False	True
existing	exist	VERB	VBG	amod	gaps		True	False	False
gaps	gap	NOUN	NNS	dobj	fill		True	False	False
in	in	ADP	IN	prep	gaps		True	False	True
the	the	DET	DT	det	chain		True	False	True
chain	chain	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	chain		True	False	True
historical	historical	ADJ	JJ	amod	sequence		True	False	False
sequence	sequence	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	come		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	presence		True	False	True
presence	presence	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	presence		True	False	True
a	a	DET	DT	det	Spihinx		True	False	True
Spihinx	Spihinx	PROPN	NNP	pobj	of	PRODUCT	True	False	False
with	with	ADP	IN	prep	Spihinx		True	False	True
moths	moth	NOUN	NNS	pobj	with		True	False	False
that	that	DET	WDT	nsubj	occupy		True	False	True
occupy	occupy	VERB	VBP	relcl	moths		True	False	False
so	so	ADV	RB	advmod	low		True	False	True
low	low	ADJ	JJ	amod	position		True	False	False
a	a	DET	DT	det	position		True	False	True
position	position	NOUN	NN	dobj	occupy		True	False	False
in	in	ADP	IN	prep	position		True	False	True
the	the	DET	DT	det	order		True	False	True
order	order	NOUN	NN	pobj	in		True	False	False
as	as	ADP	IN	prep	order		True	False	True
Tineids	Tineids	PROPN	NNPS	pobj	as		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
is	be	AUX	VBZ	ROOT	is		True	False	True
a	a	DET	DT	det	coincidence		True	False	True
remarkable	remarkable	ADJ	JJ	amod	coincidence		True	False	False
coincidence	coincidence	NOUN	NN	attr	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
and	and	CCONJ	CC	cc	is		True	False	True
would	would	AUX	MD	aux	seem		True	False	True
seem	seem	VERB	VB	conj	is		True	False	True
to	to	PART	TO	aux	require		True	False	True
require	require	VERB	VB	xcomp	seem		True	False	False
a	a	DET	DT	det	explanation		True	False	True
different	different	ADJ	JJ	amod	explanation		True	False	False
explanation	explanation	NOUN	NN	dobj	require		True	False	False
,	,	PUNCT	,	punct	explanation		False	True	False
in	in	ADP	IN	prep	explanation		True	False	True
view	view	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	view		True	False	True
the	the	DET	DT	det	aspect		True	False	True
then	then	ADV	RB	advmod	existing		True	False	True
existing	exist	VERB	VBG	amod	aspect		True	False	False
aspect	aspect	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	aspect		True	False	True
affairs	affair	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	explanation		False	True	False
than	than	SCONJ	IN	prep	explanation		True	False	True
the	the	DET	DT	det	one		True	False	True
one	one	NOUN	NN	pobj	than		True	False	True
which	which	DET	WDT	dobj	establish		True	False	True
I	I	PRON	PRP	nsubj	endeavored		True	False	True
have	have	AUX	VBP	aux	endeavored		True	False	True
endeavored	endeavor	VERB	VBN	relcl	one		True	False	False
to	to	PART	TO	aux	establish		True	False	True
establish	establish	VERB	VB	xcomp	endeavored		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
If	if	SCONJ	IN	mark	fail		True	False	True
future	future	ADJ	JJ	amod	explorations		True	False	False
explorations	exploration	NOUN	NNS	nsubj	fail		True	False	False
and	and	CCONJ	CC	cc	explorations		True	False	True
discoveries	discovery	NOUN	NNS	conj	explorations		True	False	False
should	should	AUX	MD	aux	fail		True	False	True
fail	fail	VERB	VB	advcl	is		True	False	False
to	to	PART	TO	aux	reveal		True	False	True
reveal	reveal	VERB	VB	xcomp	fail		True	False	False
the	the	DET	DT	det	existence		True	False	True
existence	existence	NOUN	NN	dobj	reveal		True	False	False
of	of	ADP	IN	prep	existence		True	False	True
lepidopterous	lepidopterous	ADJ	JJ	amod	life		True	False	False
life	life	NOUN	NN	pobj	of		True	False	False
further	far	ADV	RB	advmod	back		True	False	True
back	back	ADV	RB	advmod	existence		True	False	True
in	in	ADP	IN	prep	back		True	False	True
time	time	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	existence		False	True	False
or	or	CCONJ	CC	cc	existence		True	False	True
the	the	DET	DT	det	existence		True	False	True
existence	existence	NOUN	NN	conj	existence		True	False	False
of	of	ADP	IN	prep	existence		True	False	True
intermediate	intermediate	ADJ	JJ	amod	forms		True	False	False
forms	form	NOUN	NNS	pobj	of		True	False	False
to	to	ADP	IN	prep	forms		True	False	True
the	the	DET	DT	det	Tineids		True	False	True
Tineids	Tineids	PROPN	NNPS	pobj	to		True	False	False
and	and	CCONJ	CC	cc	Tineids		True	False	True
Sphinges	Sphinges	PROPN	NNPS	conj	Tineids	TAXA	True	False	False
,	,	PUNCT	,	punct	is		False	True	False
it	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
almost	almost	ADV	RB	advmod	impossible		True	False	True
impossible	impossible	ADJ	JJ	acomp	is		True	False	False
to	to	PART	TO	aux	resist		True	False	True
resist	resist	VERB	VB	xcomp	is		True	False	False
the	the	DET	DT	det	conclusion		True	False	True
conclusion	conclusion	NOUN	NN	dobj	resist		True	False	False
that	that	SCONJ	IN	mark	originated		True	False	True
these	these	DET	DT	det	forms		True	False	True
forms	form	NOUN	NNS	nsubj	originated		True	False	False
originated	originate	VERB	VBD	advcl	are		True	False	False
almost	almost	ADV	RB	advmod	synchronously		True	False	True
synchronously	synchronously	ADV	RB	advmod	originated		True	False	False
from	from	ADP	IN	prep	originated		True	False	True
some	some	DET	DT	det	forms		True	False	True
lower	low	ADJ	JJR	amod	forms		True	False	False
forms	form	NOUN	NNS	pobj	from		True	False	False
of	of	ADP	IN	prep	forms		True	False	True
articulate	articulate	ADJ	JJ	amod	existence		True	False	False
existence	existence	NOUN	NN	pobj	of		True	False	False
;	;	PUNCT	:	punct	are		False	True	False
in	in	ADP	IN	prep	are		True	False	True
other	other	ADJ	JJ	amod	language		True	False	True
language	language	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
that	that	SCONJ	IN	mark	are		True	False	True
they	they	PRON	PRP	nsubj	are		True	False	True
are	be	VERB	VBP	acl	conclusion		True	False	True
branches	branch	NOUN	NNS	attr	are		True	False	False
from	from	ADP	IN	prep	branches		True	False	True
a	a	DET	DT	det	scion		True	False	True
common	common	ADJ	JJ	amod	scion		True	False	False
scion	scion	NOUN	NN	pobj	from		True	False	False
or	or	CCONJ	CC	cc	scion		True	False	True
stock	stock	NOUN	NN	conj	scion		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	seems		False	False	False
It	it	PRON	PRP	nsubj	seems		True	False	True
seems	seem	VERB	VBZ	ROOT	seems		True	False	True
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	xcomp	seems		True	False	True
more	more	ADV	RBR	advmod	in		True	False	True
in	in	ADP	IN	prep	be		True	False	True
harmony	harmony	NOUN	NN	pobj	in		True	False	False
with	with	ADP	IN	prep	harmony		True	False	True
known	known	ADJ	JJ	amod	facts		True	False	False
facts	fact	NOUN	NNS	pobj	with		True	False	False
to	to	PART	TO	aux	consider		True	False	True
consider	consider	VERB	VB	xcomp	be		True	False	False
the	the	DET	DT	det	Sphinges		True	False	True
Sphinges	Sphinges	PROPN	NNPS	nsubj	been	TAXA	True	False	False
to	to	PART	TO	aux	been		True	False	True
have	have	AUX	VB	aux	been		True	False	True
been	be	VERB	VBN	ccomp	consider		True	False	True
the	the	DET	DT	det	descendants		True	False	True
modified	modify	VERB	VBN	amod	descendants		True	False	False
descendants	descendant	NOUN	NNS	attr	been		True	False	False
of	of	ADP	IN	prep	descendants		True	False	True
some	some	DET	DT	det	Bombycid		True	False	True
pre	pre	ADJ	JJ	amod	Bombycid		True	False	False
-	-	ADJ	JJ	amod	Bombycid		False	True	False
existent	existent	ADJ	JJ	amod	Bombycid		True	False	False
Bombycid	Bombycid	PROPN	NNP	pobj	of		True	False	False
,	,	PUNCT	,	punct	Bombycid		False	True	False
the	the	DET	DT	det	latter		True	False	True
latter	latter	NOUN	NN	conj	Bombycid		True	False	True
of	of	ADP	IN	prep	latter		True	False	True
a	a	DET	DT	det	Noctuid		True	False	True
Noctuid	Noctuid	PROPN	NNP	pobj	of	TAXA	True	False	False
,	,	PUNCT	,	punct	latter		False	True	False
etc	etc	X	FW	conj	latter		True	False	False
.	.	PUNCT	,	punct	etc		False	True	False
,	,	PUNCT	,	punct	been		False	True	False
and	and	CCONJ	CC	cc	consider		True	False	True
to	to	PART	TO	aux	await		True	False	True
await	await	VERB	VB	conj	consider		True	False	False
the	the	DET	DT	det	developments		True	False	True
further	further	ADJ	JJ	amod	developments		True	False	True
developments	development	NOUN	NNS	dobj	await		True	False	False
of	of	ADP	IN	prep	developments		True	False	True
palseontological	palseontological	ADJ	JJ	amod	science		True	False	False
science	science	NOUN	NN	pobj	of		True	False	False
in	in	ADP	IN	prep	await		True	False	True
confirmation	confirmation	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	confirmation		True	False	True
this	this	DET	DT	det	position		True	False	True
position	position	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	seems		False	True	False
"
"	"
"	SPACE	_SP	auxpass	found		False	False	False
As	as	ADP	IN	mark	remarked		True	False	True
previously	previously	ADV	RB	advmod	remarked		True	False	False
remarked	remark	VERB	VBN	advcl	found		True	False	False
,	,	PUNCT	,	punct	found		False	True	False
there	there	PRON	EX	expl	found		True	False	True
has	have	AUX	VBZ	aux	found		True	False	True
been	be	AUX	VBN	auxpass	found		True	False	True
found	find	VERB	VBN	ROOT	found		True	False	False
in	in	ADP	IN	prep	found		True	False	True
the	the	DET	DT	det	strata		True	False	True
Carboniferous	carboniferous	ADJ	JJ	amod	strata		True	False	False
strata	stratum	NOUN	NNS	pobj	in		True	False	False
of	of	ADP	IN	prep	strata		True	False	True
Morris	Morris	PROPN	NNP	pobj	of	GPE	True	False	False
,	,	PUNCT	,	punct	Morris		False	True	False
Illinois	Illinois	PROPN	NNP	appos	Morris	GPE	True	False	False
,	,	PUNCT	,	punct	found		False	True	False
a	a	DET	DT	det	larva		True	False	True
larva	larva	NOUN	NN	appos	found		True	False	False
that	that	DET	WDT	nsubjpass	referred		True	False	True
has	have	AUX	VBZ	aux	referred		True	False	True
been	be	AUX	VBN	auxpass	referred		True	False	True
referred	refer	VERB	VBN	relcl	larva		True	False	False
to	to	ADP	IN	prep	referred		True	False	True
the	the	DET	DT	det	Arctians		True	False	True
Arctians	Arctians	PROPN	NNPS	pobj	to	NORP	True	False	False
or	or	CCONJ	CC	cc	Arctians		True	False	True
woolly	woolly	NOUN	NN	compound	bears		True	False	False
-	-	PUNCT	HYPH	punct	bears		False	True	False
bears	bear	NOUN	NNS	conj	Arctians		True	False	False
.	.	PUNCT	.	punct	found		False	True	False
"
"	"
"	SPACE	_SP	punct	been		False	False	False
Granting	grant	VERB	VBG	advcl	been		True	False	False
the	the	DET	DT	det	truth		True	False	True
truth	truth	NOUN	NN	dobj	Granting		True	False	False
of	of	ADP	IN	prep	truth		True	False	True
this	this	DET	DT	det	identification		True	False	True
identification	identification	NOUN	NN	pobj	of		True	False	False
for	for	ADP	IN	prep	Granting		True	False	True
the	the	DET	DT	det	sake		True	False	True
sake	sake	NOUN	NN	pobj	for		True	False	False
of	of	ADP	IN	prep	sake		True	False	True
argument	argument	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	been		False	True	False
the	the	DET	DT	det	period		True	False	True
period	period	NOUN	NN	nsubj	been		True	False	False
of	of	ADP	IN	prep	period		True	False	True
time	time	NOUN	NN	pobj	of		True	False	False
that	that	DET	WDT	nsubj	elapsed		True	False	True
has	have	AUX	VBZ	aux	elapsed		True	False	True
elapsed	elapse	VERB	VBN	relcl	time		True	False	False
since	since	SCONJ	IN	mark	flourished		True	False	True
the	the	DET	DT	det	arctian		True	False	True
Carboniferous	carboniferous	ADJ	JJ	amod	arctian		True	False	False
arctian	arctian	ADJ	JJ	nsubj	flourished		True	False	False
flourished	flourish	VERB	VBD	advcl	elapsed		True	False	False
,	,	PUNCT	,	punct	period		False	True	False
down	down	ADP	IN	prep	period		True	False	True
to	to	ADP	IN	prep	down		True	False	True
the	the	DET	DT	det	ushering		True	False	True
ushering	ushering	NOUN	NN	pobj	to		True	False	False
into	into	ADP	IN	prep	ushering		True	False	True
existence	existence	NOUN	NN	pobj	into		True	False	False
of	of	ADP	IN	prep	ushering		True	False	True
the	the	DET	DT	det	sphinx		True	False	True
Jurassic	jurassic	ADJ	JJ	amod	sphinx		True	False	False
sphinx	sphinx	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	been		False	True	False
has	have	AUX	VBZ	aux	been		True	False	True
been	be	VERB	VBN	ROOT	been		True	False	True
ample	ample	ADJ	JJ	acomp	been		True	False	False
,	,	PUNCT	,	punct	been		False	True	False
no	no	ADV	RB	neg	doubt		True	False	True
doubt	doubt	ADV	RB	advmod	been		True	False	False
,	,	PUNCT	,	punct	been		False	True	False
for	for	ADP	IN	prep	been		True	False	True
the	the	DET	DT	det	evolution		True	False	True
gradual	gradual	ADJ	JJ	amod	evolution		True	False	False
evolution	evolution	NOUN	NN	pobj	for		True	False	False
of	of	ADP	IN	prep	evolution		True	False	True
an	an	DET	DT	det	Arctian		True	False	True
Arctian	Arctian	PROPN	NNP	pobj	of	NORP	True	False	False
into	into	ADP	IN	prep	evolution		True	False	True
a	a	DET	DT	det	Sphinx		True	False	True
Sphinx	Sphinx	PROPN	NNP	pobj	into	NORP	True	False	False
through	through	ADP	IN	prep	evolution		True	False	True
intermediate	intermediate	ADJ	JJ	amod	forms		True	False	False
forms	form	NOUN	NNS	pobj	through		True	False	False
.	.	PUNCT	.	punct	been		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	fact		True	False	True
fact	fact	NOUN	NN	nsubj	is		True	False	False
that	that	SCONJ	IN	mark	found		True	False	True
Tineids	Tineids	PROPN	NNPS	nsubjpass	found		True	False	False
are	be	AUX	VBP	auxpass	found		True	False	True
not	not	PART	RB	neg	found		True	False	True
found	find	VERB	VBN	acl	fact		True	False	False
in	in	ADP	IN	prep	found		True	False	True
Carboniferous	carboniferous	ADJ	JJ	amod	strata		True	False	False
strata	stratum	NOUN	NNS	pobj	in		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
no	no	DET	DT	det	argument		True	False	True
argument	argument	NOUN	NN	attr	is		True	False	False
for	for	ADP	IN	prep	argument		True	False	True
their	their	PRON	PRP$	poss	non		True	False	True
non	non	NOUN	NN	pobj	for		True	False	False
-	-	NOUN	NN	pobj	for		False	True	False
existence	existence	NOUN	NN	pobj	for		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
If	if	SCONJ	IN	mark	had		True	False	True
the	the	DET	DT	det	Tineids		True	False	True
Tineids	Tineids	PROPN	NNPS	nsubj	had		True	False	False
of	of	ADP	IN	prep	Tineids		True	False	True
those	those	DET	DT	det	days	DATE	True	False	True
early	early	ADJ	JJ	amod	days	DATE	True	False	False
days	day	NOUN	NNS	pobj	of	DATE	True	False	False
had	have	VERB	VBD	advcl	is		True	False	True
many	many	ADJ	JJ	amod	points		True	False	True
points	point	NOUN	NNS	dobj	had		True	False	False
in	in	ADP	IN	prep	points		True	False	True
common	common	NOUN	NN	pobj	in		True	False	False
with	with	ADP	IN	prep	common		True	False	True
existing	exist	VERB	VBG	amod	types		True	False	False
types	type	NOUN	NNS	pobj	with		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
it	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
only	only	ADV	RB	advmod	under		True	False	True
under	under	ADP	IN	prep	is		True	False	True
the	the	DET	DT	det	conditions		True	False	True
most	most	ADV	RBS	advmod	favorable		True	False	True
favorable	favorable	ADJ	JJ	amod	conditions		True	False	False
conditions	condition	NOUN	NNS	pobj	under		True	False	False
that	that	DET	WDT	advmod	preserved		True	False	True
parts	part	NOUN	NNS	nsubjpass	preserved		True	False	False
of	of	ADP	IN	prep	parts		True	False	True
them	they	PRON	PRP	pobj	of		True	False	True
could	could	AUX	MD	aux	preserved		True	False	True
be	be	AUX	VB	auxpass	preserved		True	False	True
preserved	preserve	VERB	VBN	ccomp	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	inferred		False	False	False
That	that	SCONJ	IN	mark	exist		True	False	True
these	these	DET	DT	det	conditions		True	False	True
conditions	condition	NOUN	NNS	nsubj	exist		True	False	False
did	do	AUX	VBD	aux	exist		True	False	True
not	not	PART	RB	neg	exist		True	False	True
exist	exist	VERB	VB	advcl	inferred		True	False	False
during	during	ADP	IN	prep	exist		True	False	True
the	the	DET	DT	det	period		True	False	True
Triassic	triassic	ADJ	JJ	amod	period	TAXA	True	False	False
period	period	NOUN	NN	pobj	during		True	False	False
,	,	PUNCT	,	punct	inferred		False	True	False
is	be	AUX	VBZ	auxpass	inferred		True	False	True
inferred	infer	VERB	VBN	ROOT	inferred		True	False	False
from	from	ADP	IN	prep	inferred		True	False	True
our	our	PRON	PRP$	poss	knowledge		True	False	True
knowledge	knowledge	NOUN	NN	pobj	from		True	False	False
of	of	ADP	IN	prep	knowledge		True	False	True
the	the	DET	DT	det	disturbances		True	False	True
disturbances	disturbance	NOUN	NNS	pobj	of		True	False	False
which	which	DET	WDT	nsubj	took		True	False	True
took	take	VERB	VBD	relcl	disturbances		True	False	False
place	place	NOUN	NN	dobj	took		True	False	False
in	in	ADP	IN	prep	took		True	False	True
America	America	PROPN	NNP	pobj	in	GPE	True	False	False
,	,	PUNCT	,	punct	disturbances		False	True	False
and	and	CCONJ	CC	cc	disturbances		True	False	True
the	the	DET	DT	det	basins		True	False	True
shallow	shallow	ADJ	JJ	amod	basins		True	False	False
basins	basin	NOUN	NNS	conj	disturbances		True	False	False
both	both	CCONJ	CC	preconj	of		True	False	True
of	of	ADP	IN	prep	basins		True	False	True
fresh	fresh	ADJ	JJ	amod	water		True	False	False
and	and	CCONJ	CC	cc	fresh		True	False	True
salt	salt	ADJ	JJ	conj	fresh		True	False	False
water	water	NOUN	NN	pobj	of		True	False	False
that	that	DET	WDT	nsubj	existed		True	False	True
existed	exist	VERB	VBD	relcl	basins		True	False	False
in	in	ADP	IN	prep	existed		True	False	True
foreign	foreign	ADJ	JJ	amod	localities		True	False	False
localities	locality	NOUN	NNS	pobj	in		True	False	False
where	where	ADV	WRB	advmod	developed		True	False	True
this	this	DET	DT	det	formation		True	False	True
formation	formation	NOUN	NN	nsubjpass	developed		True	False	False
is	be	AUX	VBZ	auxpass	developed		True	False	True
developed	develop	VERB	VBN	relcl	localities		True	False	False
.	.	PUNCT	.	punct	inferred		False	True	False
"
"	"
"	SPACE	_SP	punct	occur		False	False	False
Evidences	evidence	NOUN	NNS	nsubj	occur		True	False	False
of	of	ADP	IN	prep	Evidences		True	False	True
disturbance	disturbance	NOUN	NN	pobj	of		True	False	False
occur	occur	VERB	VBP	ROOT	occur		True	False	False
in	in	ADP	IN	prep	occur		True	False	True
this	this	DET	DT	det	country		True	False	True
country	country	NOUN	NN	pobj	in		True	False	False
in	in	ADP	IN	prep	occur		True	False	True
the	the	DET	DT	det	condition		True	False	True
tilted	tilt	VERB	VBN	amod	condition		True	False	False
and	and	CCONJ	CC	cc	tilted		True	False	True
displaced	displaced	ADJ	JJ	conj	tilted		True	False	False
condition	condition	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	condition		True	False	True
the	the	DET	DT	det	beds		True	False	True
beds	bed	NOUN	NNS	pobj	of	HABITAT	True	False	False
