Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
broadest	broad	ADJ	JJS	amod	Body		True	False	False
in	in	ADP	IN	prep	broadest		True	False	True
the	the	DET	DT	det	middle		True	False	True
middle	middle	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	broadest		False	True	False
a	a	DET	DT	det	little		True	False	True
little	little	ADJ	JJ	amod	narrower		True	False	False
narrower	narrow	ADJ	JJR	conj	broadest		True	False	False
in	in	ADP	IN	prep	narrower		True	False	True
front	front	NOUN	NN	pobj	in		True	False	True
,	,	PUNCT	,	punct	narrower		False	True	False
quite	quite	ADV	RB	advmod	convex		True	False	True
convex	convex	ADJ	JJ	conj	narrower		True	False	False
above	above	ADV	RB	advmod	convex		True	False	True
,	,	PUNCT	,	punct	narrower		False	True	False
almost	almost	ADV	RB	advmod	flat		True	False	True
flat	flat	ADJ	JJ	conj	narrower		True	False	False
beneath	beneath	ADV	RB	advmod	flat		True	False	False
except	except	SCONJ	IN	prep	flat		True	False	True
for	for	ADP	IN	prep	except		True	False	True
the	the	DET	DT	det	sole		True	False	True
projecting	project	VERB	VBG	amod	sole		True	False	False
sole	sole	NOUN	NN	pobj	for		True	False	False
.	.	PUNCT	.	punct	Body		False	True	False
"
"	"
"	SPACE	_SP	punct	seen		False	False	False
Surface	surface	NOUN	NN	nsubj	seen		True	False	False
above	above	ADV	RB	advmod	Surface		True	False	True
seen	see	VERB	VBN	ROOT	seen		True	False	False
under	under	ADP	IN	prep	seen		True	False	True
a	a	DET	DT	det	lens		True	False	True
lens	lens	NOUN	NN	pobj	under		True	False	False
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	xcomp	seen		True	False	True
densely	densely	ADV	RB	advmod	minutely		True	False	False
minutely	minutely	ADV	RB	advmod	punctate		True	False	False
punctate	punctate	ADJ	JJ	acomp	be		True	False	False
;	;	PUNCT	:	punct	punctate		False	True	False
coarsely	coarsely	ADV	RB	advmod	wrinkled		True	False	False
more	more	ADV	RBR	advmod	wrinkled		True	False	True
or	or	CCONJ	CC	cc	more		True	False	True
less	less	ADV	RBR	conj	more		True	False	True
wrinkled	wrinkle	VERB	VBN	conj	punctate		True	False	False
toward	toward	ADP	IN	prep	wrinkled		True	False	True
the	the	DET	DT	det	margins		True	False	True
side	side	NOUN	NN	compound	margins		True	False	True
-	-	PUNCT	HYPH	punct	margins		False	True	False
margins	margin	NOUN	NNS	pobj	toward		True	False	False
,	,	PUNCT	,	punct	wrinkled		False	True	False
and	and	CCONJ	CC	cc	wrinkled		True	False	True
obscurely	obscurely	ADV	RB	advmod	pitted		True	False	False
rather	rather	ADV	RB	advmod	coarsely		True	False	True
coarsely	coarsely	ADV	RB	advmod	pitted		True	False	False
pitted	pit	VERB	VBN	conj	wrinkled		True	False	False
.	.	PUNCT	.	punct	seen		False	True	False
"
"	"
"	SPACE	_SP	punct	scalloped		False	False	False
Sole	sole	NOUN	NN	dep	scalloped		True	False	False
rounded	round	VERB	VBN	acl	Sole		True	False	False
behind	behind	ADP	IN	advmod	rounded		True	False	True
,	,	PUNCT	,	punct	scalloped		False	True	False
its	its	PRON	PRP$	poss	edges		True	False	True
edges	edge	NOUN	NNS	nsubj	scalloped		True	False	False
scalloped	scallop	VERB	VBN	ROOT	scalloped		True	False	False
.	.	PUNCT	.	punct	scalloped		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Lung	lung	NOUN	NN	compound	orifice		True	False	False
orifice	orifice	NOUN	NN	nsubj	lateral		True	False	False
somewhat	somewhat	ADV	RB	advmod	lateral		True	False	False
lateral	lateral	ADJ	JJ	acomp	"
"		True	False	False
.	.	PUNCT	.	punct	lateral		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
INIeasurements	inieasurement	NOUN	NNS	ROOT	INIeasurements		True	False	False
.	.	PUNCT	.	punct	INIeasurements		False	True	False
"
"	"
"	SPACE	_SP	compound	No		False	False	False
Specimen	specimen	NOUN	NN	compound	No		True	False	False
No	No	PROPN	NNP	ROOT	No		True	False	True
.	.	NOUN	NN	appos	No		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
60,964	60,964	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	60,964		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Another	another	DET	DT	det	specimen		True	False	True
specimen	specimen	NOUN	NN	attr	"
"		True	False	False
.	.	PUNCT	.	punct	specimen		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Total	total	ADJ	JJ	amod	length		True	False	False
length	length	NOUN	NN	ROOT	length		True	False	False
65	65	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	length	QUANTITY	True	False	False
.	.	PUNCT	.	appos	mm	QUANTITY	False	True	False
"
"	"
"	SPACE	_SP	punct	length	QUANTITY	False	False	False
68	68	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	dobj	"
"	QUANTITY	True	False	False
.	.	PUNCT	.	punct	mm		False	True	False
"
"	"
"	SPACE	_SP	punct	length		False	False	False
Length	length	NOUN	NN	appos	length		True	False	False
of	of	ADP	IN	prep	Length		True	False	True
the	the	DET	DT	det	sole		True	False	True
sole	sole	NOUN	NN	pobj	of		True	False	False
61	61	NUM	CD	nummod	""""	QUANTITY	False	False	False
""""	""""	NOUN	NN	appos	Length	QUANTITY	False	True	False
63	63	NUM	CD	nummod	""""	QUANTITY	False	False	False
""""	""""	NOUN	NN	appos	""""	QUANTITY	False	True	False
Total	total	ADJ	JJ	amod	breadth		True	False	False
breadth	breadth	NOUN	NN	appos	length		True	False	False
in	in	ADP	IN	prep	breadth		True	False	True
the	the	DET	DT	det	middle		True	False	True
middle	middle	NOUN	NN	pobj	in		True	False	False
18	18	NUM	CD	nummod	(	CARDINAL	False	False	False
(	(	PUNCT	-LRB-	punct	breadth		False	True	False
(	(	PUNCT	-LRB-	punct	breadth		False	True	False
16	16	NUM	CD	nummod	""""	QUANTITY	False	False	False
""""	""""	NOUN	NN	appos	breadth	QUANTITY	False	True	False
Altitude	altitude	NOUN	NN	appos	breadth		True	False	False
in	in	ADP	IN	prep	Altitude		True	False	True
the	the	DET	DT	det	middle		True	False	True
middle	middle	NOUN	NN	pobj	in		True	False	False
9	9	NUM	CD	nummod	a	QUANTITY	False	False	False
a	a	X	XX	appos	Altitude	QUANTITY	True	False	True
.	.	PUNCT	.	punct	a	QUANTITY	False	True	False
"
"	"
"	SPACE	_SP	punct	length	QUANTITY	False	False	False
10	10	NUM	CD	nummod	""""	QUANTITY	False	False	False
""""	""""	NOUN	NN	appos	length	QUANTITY	False	True	False
Breadth	breadth	NOUN	NN	appos	length		True	False	False
of	of	ADP	IN	prep	Breadth		True	False	True
mantle	mantle	NOUN	NN	pobj	of		True	False	False
beneath	beneath	ADV	RB	advmod	Breadth		True	False	False
:	:	PUNCT	:	punct	Breadth		False	True	False
on	on	ADP	IN	prep	Breadth		True	False	True
right	right	ADJ	JJ	amod	side		True	False	False
side	side	NOUN	NN	pobj	on		True	False	True
of	of	ADP	IN	prep	side		True	False	True
sole	sole	NOUN	NN	pobj	of		True	False	False
7	7	NUM	CD	nummod	""""	CARDINAL	False	False	False
(	(	PUNCT	-LRB-	punct	7		False	True	False
(	(	PUNCT	-LRB-	punct	""""		False	True	False
5	5	NUM	CD	nummod	""""		False	False	False
""""	""""	NOUN	NN	appos	Breadth		False	True	False
on	on	ADP	IN	prep	Breadth		True	False	True
left	left	ADJ	JJ	amod	side		True	False	False
side	side	NOUN	NN	pobj	on		True	False	True
of	of	ADP	IN	prep	side		True	False	True
sole	sole	NOUN	NN	pobj	of		True	False	False
5	5	NUM	CD	nummod	""""	CARDINAL	False	False	False
a	a	DET	DT	dep	""""		True	False	True
4	4	NUM	CD	nummod	""""		False	False	False
""""	""""	NOUN	NN	appos	Breadth		False	True	False
Breadth	breadth	NOUN	NN	appos	Breadth		True	False	False
of	of	ADP	IN	prep	Breadth		True	False	True
sole	sole	NOUN	NN	pobj	of		True	False	False
in	in	ADP	IN	prep	Breadth		True	False	True
front	front	NOUN	NN	pobj	in		True	False	True
3	3	NUM	CD	nummod	""""	QUANTITY	False	False	False
""""	""""	NOUN	NN	appos	Breadth	QUANTITY	False	True	False
4	4	NUM	CD	nummod	""""	QUANTITY	False	False	False
""""	""""	NOUN	NN	appos	""""	QUANTITY	False	True	False
Breadth	breadth	NOUN	NN	appos	""""		True	False	False
of	of	ADP	IN	prep	Breadth		True	False	True
sole	sole	NOUN	NN	pobj	of		True	False	False
in	in	ADP	IN	prep	Breadth		True	False	True
the	the	DET	DT	det	middle		True	False	True
middle	middle	NOUN	NN	pobj	in		True	False	False
6^	6^	NUM	CD	appos	length		False	False	False
<	<	X	XX	punct	length		False	False	False
(	(	PUNCT	-LRB-	punct	length		False	True	False
7	7	NUM	CD	nummod	""""		False	False	False
""""	""""	NOUN	NN	appos	length		False	True	False
Breadth	breadth	NOUN	NN	appos	length		True	False	False
of	of	ADP	IN	prep	Breadth		True	False	True
sole	sole	NOUN	NN	pobj	of		True	False	False
behind	behind	ADP	IN	prep	Breadth		True	False	True
5	5	NUM	CD	nummod	Distance	CARDINAL	False	False	False
(	(	PUNCT	-LRB-	punct	Distance		False	True	False
(	(	PUNCT	-LRB-	punct	Distance		False	True	False
4	4	NUM	CD	nummod	""""		False	False	False
""""	""""	NOUN	NN	nmod	Distance		False	True	False
Distance	distance	NOUN	NN	appos	length		True	False	False
of	of	ADP	IN	prep	Distance		True	False	True
genital	genital	NOUN	NN	compound	opening		True	False	False
opening	opening	NOUN	NN	pobj	of		True	False	False
:	:	PUNCT	:	punct	Distance		False	True	False
from	from	ADP	IN	prep	Distance		True	False	True
front	front	ADJ	JJ	amod	end		True	False	True
end	end	NOUN	NN	pobj	from		True	False	False
35	35	NUM	CD	nummod	i	CARDINAL	False	False	False
i	i	X	XX	appos	Distance		True	False	True
(	(	PUNCT	-LRB-	punct	i		False	True	False
(	(	PUNCT	-LRB-	punct	i		False	True	False
37	37	NUM	CD	dep	i	CARDINAL	False	False	False
*	*	X	XX	appos	Distance		False	True	False
""""	""""	PUNCT	''	punct	Distance		False	True	False
from	from	ADP	IN	prep	Distance		True	False	True
tail	tail	NOUN	NN	compound	end		True	False	False
end	end	NOUN	NN	pobj	from		True	False	False
28	28	NUM	CD	nummod	30^	CARDINAL	False	False	False
(	(	PUNCT	-LRB-	punct	30^		False	True	False
(	(	PUNCT	-LRB-	punct	30^		False	True	False
30^	30^	NUM	CD	appos	Distance		False	False	False
""""	""""	PUNCT	''	punct	30^		False	True	False
from	from	ADP	IN	prep	30^		True	False	True
the	the	DET	DT	det	sole		True	False	True
sole	sole	NOUN	NN	pobj	from		True	False	False
1^	1^	NUM	CD	nummod	""""		False	False	False
u	u	NOUN	NN	dep	""""		True	False	False
1	1	NUM	CD	nummod	""""		False	False	False
""""	""""	NOUN	NN	appos	Distance		False	True	False
from	from	ADP	IN	prep	Distance		True	False	True
the	the	DET	DT	det	edge		True	False	True
edge	edge	NOUN	NN	pobj	from		True	False	False
of	of	ADP	IN	prep	edge		True	False	True
mantle	mantle	NOUN	NN	pobj	of		True	False	False
4	4	NUM	CD	appos	length		False	False	False
.	.	PUNCT	.	punct	length		False	True	False
]	]	PUNCT	.	punct	length		False	True	False
"
"	"
"	SPACE	_SP	punct	length		False	False	False
""""	""""	PUNCT	``	punct	3i		False	True	False
3i	3i	NUM	CD	appos	length		False	False	False
""""	""""	PUNCT	''	punct	3i		False	True	False
Of	of	ADP	IN	prep	are		True	False	True
this	this	DET	DT	det	slug		True	False	True
slug	slug	NOUN	NN	pobj	Of		True	False	False
two	two	NUM	CD	nummod	specimens	CARDINAL	True	False	True
specimens	specimen	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
before	before	ADP	IN	prep	are		True	False	True
me	I	PRON	PRP	pobj	before		True	False	True
:	:	PUNCT	:	punct	are		False	True	False
one	one	NUM	CD	appos	specimens	CARDINAL	True	False	True
(	(	PUNCT	-LRB-	punct	one		False	True	False
the	the	DET	DT	det	type		True	False	True
type	type	NOUN	NN	appos	one		True	False	False
)	)	PUNCT	-RRB-	punct	one		False	True	False
in	in	ADP	IN	prep	one		True	False	True
the	the	DET	DT	det	collection		True	False	True
collection	collection	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	collection		True	False	True
the	the	DET	DT	det	Academy		True	False	True
Academy	Academy	PROPN	NNP	pobj	of	ORG	True	False	False
,	,	PUNCT	,	punct	one		False	True	False
the	the	DET	DT	det	other		True	False	True
other	other	ADJ	JJ	nsubj	belonging		True	False	True
belonging	belong	VERB	VBG	acl	one		True	False	False
to	to	ADP	IN	prep	belonging		True	False	True
Miss	Miss	PROPN	NNP	compound	Schively		True	False	False
Mary	Mary	PROPN	NNP	compound	Schively	PERSON	True	False	False
A.	A.	PROPN	NNP	compound	Schively	PERSON	False	False	False
Schively	Schively	PROPN	NNP	pobj	to	PERSON	True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	collected		False	False	False
They	they	PRON	PRP	nsubjpass	collected		True	False	True
were	be	AUX	VBD	auxpass	collected		True	False	True
collected	collect	VERB	VBN	ROOT	collected		True	False	False
in	in	ADP	IN	prep	collected		True	False	True
the	the	DET	DT	det	Garden	FAC	True	False	True
Public	Public	PROPN	NNP	compound	Garden	FAC	True	False	False
Garden	Garden	PROPN	NNP	pobj	in	FAC	True	False	False
at	at	ADP	IN	prep	Garden		True	False	True
St.	St.	PROPN	NNP	compound	George	GPE	False	False	False
George	George	PROPN	NNP	pobj	at	GPE	True	False	False
,	,	PUNCT	,	punct	George		False	True	False
Bermuda	Bermuda	PROPN	NNP	appos	George	GPE	True	False	False
,	,	PUNCT	,	punct	collected		False	True	False
in	in	ADP	IN	prep	collected		True	False	True
July	July	PROPN	NNP	pobj	in	DATE	True	False	False
,	,	PUNCT	,	punct	July	DATE	False	True	False
1888	1888	NUM	CD	appos	July	DATE	False	False	False
.	.	PUNCT	.	punct	collected		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	characters		True	False	True
more	more	ADV	RBR	advmod	prominent		True	False	True
prominent	prominent	ADJ	JJ	amod	characters		True	False	False
external	external	ADJ	JJ	amod	characters		True	False	False
characters	character	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
the	the	DET	DT	det	size		True	False	True
large	large	ADJ	JJ	amod	size		True	False	False
size	size	NOUN	NN	attr	are		True	False	False
,	,	PUNCT	,	punct	size		False	True	False
dark	dark	ADJ	JJ	conj	size		True	False	False
,	,	PUNCT	,	punct	dark		False	True	False
mottled	mottled	ADJ	JJ	amod	coloration		True	False	False
coloration	coloration	NOUN	NN	conj	dark		True	False	False
,	,	PUNCT	,	punct	coloration		False	True	False
and	and	CCONJ	CC	cc	coloration		True	False	True
rather	rather	ADV	RB	advmod	unusual		True	False	True
unusual	unusual	ADJ	JJ	amod	nearness		True	False	False
nearness	nearness	NOUN	NN	conj	coloration		True	False	False
of	of	ADP	IN	prep	nearness		True	False	True
the	the	DET	DT	det	opening		True	False	True
genital	genital	ADJ	JJ	amod	opening		True	False	False
opening	opening	NOUN	NN	pobj	of		True	False	False
to	to	ADP	IN	prep	opening		True	False	True
the	the	DET	DT	det	sole		True	False	True
sole	sole	NOUN	NN	pobj	to		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
One	one	NUM	CD	nsubj	is	CARDINAL	True	False	True
of	of	ADP	IN	prep	One		True	False	True
the	the	DET	DT	det	specimens		True	False	True
specimens	specimen	NOUN	NNS	pobj	of		True	False	False
is	be	AUX	VBZ	ccomp	is		True	False	True
but	but	CCONJ	CC	cc	curved		True	False	True
slightly	slightly	ADV	RB	advmod	curved		True	False	False
curved	curved	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
the	the	DET	DT	det	other		True	False	True
other	other	ADJ	JJ	nsubj	is		True	False	True
is	be	AUX	VBZ	ccomp	are		True	False	True
decidedly	decidedly	ADV	RB	advmod	curved		True	False	False
curved	curved	ADJ	JJ	acomp	is		True	False	False
toward	toward	ADP	IN	prep	curved		True	False	True
the	the	DET	DT	det	side		True	False	True
ventral	ventral	ADJ	JJ	amod	side		True	False	False
side	side	NOUN	NN	pobj	toward		True	False	True
;	;	PUNCT	:	punct	are		False	True	False
both	both	DET	DT	nsubj	are		True	False	True
are	be	AUX	VBP	ROOT	are		True	False	True
nearly	nearly	ADV	RB	advmod	flat		True	False	False
flat	flat	ADJ	JJ	acomp	are		True	False	False
below	below	ADP	IN	advmod	are		True	False	True
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	be		False	False	False
There	there	PRON	EX	expl	be		True	False	True
may	may	AUX	MD	aux	be		True	False	True
be	be	VERB	VB	ROOT	be		True	False	True
some	some	DET	DT	det	doubt		True	False	True
doubt	doubt	NOUN	NN	attr	be		True	False	False
entertained	entertain	VERB	VBN	acl	doubt		True	False	False
as	as	ADP	IN	prep	doubt		True	False	True
to	to	ADP	IN	prep	as		True	False	True
the	the	DET	DT	det	origin		True	False	True
origin	origin	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	origin		True	False	True
Vaginnhis	Vaginnhis	PROPN	NNPS	pobj	of		True	False	False
in	in	ADP	IN	prep	origin		True	False	True
Bermuda	Bermuda	PROPN	NNP	pobj	in	GPE	True	False	False
.	.	PUNCT	.	punct	be		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
The	the	DET	DT	det	lists		True	False	True
lists	list	NOUN	NNS	nsubj	show		True	False	False
of	of	ADP	IN	prep	lists		True	False	True
Bland	Bland	PROPN	NNP	pobj	of	PERSON	True	False	False
and	and	CCONJ	CC	cc	Bland		True	False	True
others	other	NOUN	NNS	conj	Bland		True	False	True
show	show	VERB	VBP	ROOT	show		True	False	True
the	the	DET	DT	det	snailfauna		True	False	True
snailfauna	snailfauna	NOUN	NN	nsubj	consist		True	False	False
of	of	ADP	IN	prep	snailfauna		True	False	True
the	the	DET	DT	det	island		True	False	True
island	island	NOUN	NN	pobj	of		True	False	False
to	to	PART	TO	aux	consist		True	False	True
consist	consist	VERB	VB	ccomp	show		True	False	False
of	of	ADP	IN	prep	consist		True	False	True
three	three	NUM	CD	nummod	elements	CARDINAL	True	False	True
elements	element	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	elements		False	True	False
viz	viz	X	FW	appos	elements		True	False	False
.	.	X	FW	appos	elements		False	True	False
"
"	"
"	SPACE	_SP	appos	elements		False	False	False
:	:	PUNCT	:	punct	forms		False	True	False
indigenous	indigenous	ADJ	JJ	amod	forms		True	False	False
or	or	CCONJ	CC	cc	indigenous		True	False	True
peculiar	peculiar	ADJ	JJ	conj	indigenous		True	False	False
forms	form	NOUN	NNS	appos	elements		True	False	False
,	,	PUNCT	''	punct	forms		False	True	False
'	'	PUNCT	''	punct	forms		False	True	False
forms	form	NOUN	NNS	appos	forms		True	False	False
introduced	introduce	VERB	VBN	acl	forms		True	False	False
by	by	ADP	IN	agent	introduced		True	False	True
natural	natural	ADJ	JJ	amod	means		True	False	False
means	mean	NOUN	NNS	pobj	by		True	False	False
from	from	ADP	IN	prep	introduced		True	False	True
the	the	DET	DT	det	West		True	False	True
West	West	PROPN	NNP	pobj	from		True	False	False
1	1	NUM	CD	punct	show		False	False	False
This	this	DET	DT	nsubj	includes		True	False	True
includes	include	VERB	VBZ	ROOT	includes		True	False	False
only	only	ADV	RB	advmod	genus		True	False	True
the	the	DET	DT	det	genus		True	False	True
genus	genus	NOUN	NN	dobj	includes		True	False	False
Poecilozonites	Poecilozonites	PROPN	NNP	appos	genus	TAXA	True	False	False
with	with	ADP	IN	prep	genus		True	False	True
four	four	NUM	CD	nummod	species	CARDINAL	True	False	True
species	specie	NOUN	NNS	pobj	with		True	False	False
and	and	CCONJ	CC	cc	species		True	False	True
a	a	DET	DT	det	dumber		True	False	True
dumber	dumb	ADJ	JJR	conj	species		True	False	False
of	of	ADP	IN	prep	dumber		True	False	True
varieties	variety	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	includes		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
See	see	VERB	VB	ROOT	See		True	False	True
Pilsbry	Pilsbry	PROPN	NNP	dobj	See		True	False	False
,	,	PUNCT	,	punct	Pilsbry		False	True	False
in	in	ADP	IN	prep	Pilsbry		True	False	True
Proc	Proc	PROPN	NNP	appos	Pilsbry	ORG	True	False	False
.	.	PUNCT	.	appos	Pilsbry	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	See	ORG	False	False	False
Acad	Acad	PROPN	NNP	pobj	"
"	ORG	True	False	False
,	,	PUNCT	,	punct	Acad		False	True	False
Nat	Nat	PROPN	NNP	appos	Acad	ORG	True	False	False
.	.	PUNCT	.	appos	Acad	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Acad	ORG	False	False	False
Sci	Sci	PROPN	NNP	appos	Acad		True	False	False
.	.	PUNCT	.	appos	Sci		False	True	False
"
"	"
"	SPACE	_SP	punct	Acad		False	False	False
Phila	Phila	PROPN	NNP	npadvmod	"
"		True	False	False
.	.	PUNCT	.	appos	Phila		False	True	False
"
"	"
"	SPACE	_SP	punct	Acad		False	False	False
1888	1888	NUM	CD	nummod	"
"	DATE	False	False	False
,	,	PUNCT	,	punct	Acad		False	True	False
p.	p.	NOUN	NN	appos	Acad		False	False	False
285	285	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Acad		False	True	False
"
"	"
"	SPACE	_SP	punct	See		False	False	False
Indies/	Indies/	NOUN	NNS	dobj	See		False	False	False
and	and	CCONJ	CC	cc	Indies/		True	False	True
species	specie	NOUN	NNS	conj	Indies/		True	False	False
imported	import	VERB	VBN	acl	species		True	False	False
by	by	ADP	IN	agent	imported		True	False	True
the	the	DET	DT	det	agency		True	False	True
agency	agency	NOUN	NN	pobj	by		True	False	False
of	of	ADP	IN	prep	agency		True	False	True
man	man	NOUN	NN	pobj	of		True	False	False
from	from	ADP	IN	prep	imported		True	False	True
the	the	DET	DT	det	States	GPE	True	False	True
United	United	PROPN	NNP	compound	States	GPE	True	False	False
States	States	PROPN	NNP	pobj	from	GPE	True	False	False
and	and	CCONJ	CC	cc	States		True	False	True
Europe.^	Europe.^	PROPN	NNP	conj	States		False	False	False
In	in	ADP	IN	prep	is		True	False	True
none	none	NOUN	NN	pobj	In		True	False	True
of	of	ADP	IN	prep	none		True	False	True
the	the	DET	DT	det	countries		True	False	True
countries	country	NOUN	NNS	pobj	of		True	False	False
named	name	VERB	VBN	acl	countries		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
there	there	PRON	EX	expl	is		True	False	True
,	,	PUNCT	,	punct	is		False	True	False
however	however	ADV	RB	advmod	is		True	False	True
,	,	PUNCT	,	punct	is		False	True	False
a	a	DET	DT	det	^ecies		True	False	True
^ecies	^ecie	NOUN	NNS	nsubj	is		False	False	False
of	of	ADP	IN	prep	^ecies		True	False	True
Vaginulus	Vaginulus	PROPN	NNP	pobj	of	TAXA	True	False	False
so	so	ADV	RB	advmod	large		True	False	True
large	large	ADJ	JJ	amod	Vaginulus		True	False	False
,	,	PUNCT	,	punct	large		False	True	False
or	or	CCONJ	CC	cc	large		True	False	True
similar	similar	ADJ	JJ	conj	large		True	False	False
in	in	ADP	IN	prep	similar		True	False	True
characters	character	NOUN	NNS	pobj	in		True	False	False
to	to	ADP	IN	prep	similar		True	False	True
the	the	DET	DT	det	one		True	False	True
one	one	NUM	CD	pobj	to		True	False	True
described	describe	VERB	VBN	acl	one		True	False	False
;	;	PUNCT	:	punct	is		False	True	False
nor	nor	CCONJ	CC	cc	is		True	False	True
have	have	AUX	VBP	aux	been		True	False	True
I	I	PRON	PRP	nsubj	been		True	False	True
been	be	VERB	VBN	conj	is		True	False	True
able	able	ADJ	JJ	acomp	been		True	False	False
to	to	PART	TO	aux	find		True	False	True
find	find	VERB	VB	xcomp	able		True	False	False
any	any	DET	DT	det	description		True	False	True
description	description	NOUN	NN	dobj	find		True	False	False
at	at	ADV	RB	advmod	all		True	False	True
all	all	ADV	RB	advmod	description		True	False	True
agreeing	agree	VERB	VBG	acl	description		True	False	False
with	with	ADP	IN	prep	agreeing		True	False	True
the	the	DET	DT	det	specimens		True	False	True
specimens	specimen	NOUN	NNS	pobj	with		True	False	False
,	,	PUNCT	,	punct	been		False	True	False
although	although	SCONJ	IN	mark	examined		True	False	True
I	I	PRON	PRP	nsubj	examined		True	False	True
have	have	AUX	VBP	aux	examined		True	False	True
examined	examine	VERB	VBN	advcl	been		True	False	False
the	the	DET	DT	det	literature		True	False	True
literature	literature	NOUN	NN	dobj	examined		True	False	False
for	for	ADP	IN	prep	literature		True	False	True
the	the	DET	DT	det	species		True	False	True
Vaginulus	Vaginulus	PROPN	NNP	compound	species	TAXA	True	False	False
species	specie	NOUN	NNS	pobj	for		True	False	False
of	of	ADP	IN	prep	species		True	False	True
all	all	DET	DT	det	countries		True	False	True
countries	country	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	been		False	True	False
''	''	PUNCT	.	punct	been		False	True	False
"
"	"
"	SPACE	_SP	punct	See		False	False	False
Helix	Helix	PROPN	NNP	nmod	Cooper	PERSON	True	False	False
(	(	PUNCT	-LRB-	punct	Cooper	PERSON	False	True	False
Polygyrella	Polygyrella	PROPN	NNP	nmod	Cooper	TAXA	True	False	False
)	)	PUNCT	-RRB-	punct	Cooper		False	True	False
Harfordiana	Harfordiana	PROPN	NNP	compound	Cooper		True	False	False
Cooper	Cooper	PROPN	NNP	nsubj	See		True	False	False
.	.	PUNCT	.	punct	Cooper		False	True	False
"
"	"
"	SPACE	_SP	punct	Cooper		False	False	False
PI	PI	PROPN	NNP	compound	V		True	False	False
.	.	PUNCT	.	punct	PI		False	True	False
"
"	"
"	SPACE	_SP	conj	PI		False	False	False
V	V	PROPN	NNP	appos	Cooper		True	False	False
,	,	PUNCT	,	punct	V		False	True	False
figs	figs	NOUN	NN	appos	V		True	False	False
.	.	NOUN	NN	appos	V		False	True	False
"
"	"
"	SPACE	_SP	punct	Cooper		False	False	False
12	12	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	12		False	True	False
V.\.	v.\.	NOUN	NN	appos	12		False	False	False
"
"	"
"	SPACE	_SP	punct	Cooper		False	False	False
14	14	NUM	CD	appos	Cooper		False	False	False
.	.	PUNCT	.	punct	14		False	True	False
"
"	"
"	SPACE	_SP	punct	Cooper		False	False	False
Dwda	Dwda	PROPN	NNP	nmod	Cooper		True	False	False
/	/	SYM	SYM	nmod	Cooper		False	True	False
ochila	ochila	PROPN	NNP	compound	Cooper		True	False	False
Harfordiana	Harfordiana	PROPN	NNP	compound	Cooper		True	False	False
Cooper	Cooper	PROPN	NNP	appos	Cooper		True	False	False
,	,	PUNCT	,	punct	Cooper		False	True	False
Amer	Amer	PROPN	NNP	appos	Cooper		True	False	False
.	.	PUNCT	.	appos	Cooper		False	True	False
"
"	"
"	SPACE	_SP	punct	Cooper		False	False	False
Journ	Journ	PROPN	NNP	appos	Cooper		True	False	False
.	.	PUNCT	.	appos	Journ		False	True	False
"
"	"
"	SPACE	_SP	punct	Cooper		False	False	False
of	of	PROPN	NNP	dep	"
"		True	False	True
Conch	Conch	PROPN	NNP	pobj	of		True	False	False
