Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
Survey	Survey	PROPN	NNP	pobj	of	ORG	True	False	False
of	of	ADP	IN	prep	Survey	ORG	True	False	True
Russia	Russia	PROPN	NNP	pobj	of	ORG	True	False	False
.	.	PUNCT	.	punct	conferred		False	True	False
"
"	"
"	SPACE	_SP	punct	presented		False	False	False
The	the	DET	DT	det	medal		True	False	True
medal	medal	NOUN	NN	nsubjpass	presented		True	False	False
and	and	CCONJ	CC	cc	medal		True	False	True
a	a	DET	DT	det	draft		True	False	True
draft	draft	NOUN	NN	conj	medal		True	False	False
for	for	ADP	IN	prep	draft		True	False	True
the	the	DET	DT	det	interest		True	False	True
annual	annual	ADJ	JJ	amod	interest	DATE	True	False	False
interest	interest	NOUN	NN	pobj	for		True	False	False
on	on	ADP	IN	prep	interest		True	False	True
the	the	DET	DT	det	fund		True	False	True
fund	fund	NOUN	NN	pobj	on		True	False	False
were	be	AUX	VBD	auxpass	presented		True	False	True
presented	present	VERB	VBN	ROOT	presented		True	False	False
to	to	ADP	IN	dative	presented		True	False	True
the	the	DET	DT	det	recipient		True	False	True
recipient	recipient	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	recipient		True	False	True
the	the	DET	DT	det	recognition		True	False	True
recognition	recognition	NOUN	NN	pobj	of		True	False	False
by	by	ADP	IN	agent	presented		True	False	True
Dr.	Dr.	PROPN	NNP	compound	Frazer		False	False	False
Persifor	Persifor	PROPN	NNP	compound	Frazer	PERSON	True	False	False
Frazer	Frazer	PROPN	NNP	pobj	by	PERSON	True	False	False
,	,	PUNCT	,	punct	Frazer		False	True	False
the	the	DET	DT	det	Academy		True	False	True
Academy	Academy	PROPN	NNP	poss	representative	ORG	True	False	False
's	's	PART	POS	case	Academy		False	False	True
representative	representative	NOUN	NN	appos	Frazer		True	False	False
at	at	ADP	IN	prep	representative		True	False	True
the	the	DET	DT	det	Congress		True	False	True
7th	7th	ADJ	JJ	amod	Congress	ORDINAL	False	False	False
International	International	PROPN	NNP	compound	Congress	EVENT	True	False	False
Congress	Congress	PROPN	NNP	pobj	at	EVENT	True	False	False
of	of	ADP	IN	prep	Congress	EVENT	True	False	True
Geologists	Geologists	PROPN	NNPS	pobj	of	EVENT	True	False	False
,	,	PUNCT	,	punct	Frazer		False	True	False
at	at	ADP	IN	prep	presented		True	False	True
a	a	DET	DT	det	session		True	False	True
public	public	ADJ	JJ	amod	session		True	False	False
session	session	NOUN	NN	pobj	at		True	False	False
of	of	ADP	IN	prep	session		True	False	True
the	the	DET	DT	det	Congress		True	False	True
Congress	Congress	PROPN	NNP	pobj	of	ORG	True	False	False
.	.	PUNCT	.	punct	presented		False	True	False
"
"	"
"	SPACE	_SP	punct	receive		False	False	False
The	the	DET	DT	det	Academy		True	False	True
Academy	Academy	PROPN	NNP	nsubj	receive	ORG	True	False	False
,	,	PUNCT	,	punct	receive		False	True	False
as	as	ADP	IN	prep	receive		True	False	True
a	a	DET	DT	det	member		True	False	True
member	member	NOUN	NN	pobj	as		True	False	False
of	of	ADP	IN	prep	member		True	False	True
the	the	DET	DT	det	Congress		True	False	True
Congress	Congress	PROPN	NNP	pobj	of	ORG	True	False	False
,	,	PUNCT	,	punct	receive		False	True	False
will	will	AUX	MD	aux	receive		True	False	True
receive	receive	VERB	VB	ROOT	receive		True	False	False
its	its	PRON	PRP$	poss	publications		True	False	True
official	official	ADJ	JJ	amod	publications		True	False	False
publications	publication	NOUN	NNS	dobj	receive		True	False	False
.	.	PUNCT	.	punct	receive		False	True	False
"
"	"
"	SPACE	_SP	punct	adopted		False	False	False
A	a	DET	DT	det	resolution		True	False	True
resolution	resolution	NOUN	NN	nsubjpass	adopted		True	False	False
protesting	protest	VERB	VBG	acl	resolution		True	False	False
against	against	ADP	IN	prep	protesting		True	False	True
the	the	DET	DT	det	passage		True	False	True
passage	passage	NOUN	NN	pobj	against		True	False	False
of	of	ADP	IN	prep	passage		True	False	True
a	a	DET	DT	det	bill		True	False	True
bill	bill	NOUN	NN	pobj	of		True	False	False
providing	provide	VERB	VBG	acl	bill		True	False	False
for	for	ADP	IN	prep	providing		True	False	True
the	the	DET	DT	det	damming		True	False	True
damming	damming	NOUN	NN	pobj	for		True	False	False
of	of	ADP	IN	prep	damming		True	False	True
the	the	DET	DT	det	River	LOC	True	False	True
Delaware	Delaware	PROPN	NNP	compound	River	LOC	True	False	False
River	River	PROPN	NNP	pobj	of	LOC	True	False	False
was	be	AUX	VBD	auxpass	adopted		True	False	True
adopted	adopt	VERB	VBN	ROOT	adopted		True	False	False
March	March	PROPN	NNP	npadvmod	adopted	DATE	True	False	False
30th	30th	NOUN	NN	nummod	March	DATE	False	False	False
,	,	PUNCT	,	punct	adopted		False	True	False
and	and	CCONJ	CC	cc	adopted		True	False	True
transmitted	transmit	VERB	VBN	conj	adopted		True	False	False
to	to	ADP	IN	prep	transmitted		True	False	True
the	the	DET	DT	det	Governor		True	False	True
Governor	Governor	PROPN	NNP	pobj	to		True	False	False
of	of	ADP	IN	prep	Governor		True	False	True
New	New	PROPN	NNP	compound	Jersey	GPE	True	False	False
Jersey	Jersey	PROPN	NNP	pobj	of	GPE	True	False	False
,	,	PUNCT	,	punct	Governor		False	True	False
who	who	PRON	WP	nsubjpass	deterred		True	False	True
was	be	AUX	VBD	auxpass	deterred		True	False	True
not	not	PART	RB	neg	deterred		True	False	True
,	,	PUNCT	,	punct	deterred		False	True	False
however	however	ADV	RB	advmod	deterred		True	False	True
,	,	PUNCT	,	punct	deterred		False	True	False
deterred	deter	VERB	VBN	relcl	Governor		True	False	False
thereby	thereby	ADV	RB	advmod	deterred		True	False	True
from	from	ADP	IN	prep	deterred		True	False	True
signing	sign	VERB	VBG	pcomp	from		True	False	False
the	the	DET	DT	det	bill		True	False	True
bill	bill	NOUN	NN	dobj	signing		True	False	False
.	.	PUNCT	.	punct	adopted		False	True	False
"
"	"
"	SPACE	_SP	punct	heeded		False	False	False
This	this	DET	DT	nsubjpass	heeded		True	False	True
and	and	CCONJ	CC	cc	This		True	False	True
similar	similar	ADJ	JJ	amod	protests		True	False	False
protests	protest	NOUN	NNS	conj	This		True	False	False
were	be	AUX	VBD	auxpass	heeded		True	False	True
heeded	heed	VERB	VBN	ROOT	heeded		True	False	False
by	by	ADP	IN	agent	heeded		True	False	True
the	the	DET	DT	det	Legislature	ORG	True	False	True
Legislature	Legislature	PROPN	NNP	pobj	by	ORG	True	False	False
of	of	ADP	IN	prep	Legislature	ORG	True	False	True
Pennsylvania	Pennsylvania	PROPN	NNP	pobj	of	ORG	True	False	False
,	,	PUNCT	,	punct	heeded		False	True	False
and	and	CCONJ	CC	cc	heeded		True	False	True
,	,	PUNCT	,	punct	heeded		False	True	False
the	the	DET	DT	det	measure		True	False	True
measure	measure	NOUN	NN	nsubj	became		True	False	False
being	be	AUX	VBG	auxpass	defeated		True	False	True
defeated	defeat	VERB	VBN	acl	measure		True	False	False
at	at	ADP	IN	prep	defeated		True	False	True
Harrisburg	Harrisburg	PROPN	NNP	pobj	at	GPE	True	False	False
became	become	VERB	VBD	conj	heeded		True	False	True
inoperative	inoperative	ADJ	JJ	acomp	became		True	False	False
,	,	PUNCT	,	punct	became		False	True	False
as	as	ADP	IN	mark	agree		True	False	True
the	the	DET	DT	det	States		True	False	True
two	two	NUM	CD	nummod	States	CARDINAL	True	False	True
States	state	NOUN	NNS	nsubj	agree		True	False	False
must	must	AUX	MD	aux	agree		True	False	True
agree	agree	VERB	VB	advcl	became		True	False	False
on	on	ADP	IN	prep	agree		True	False	True
any	any	DET	DT	det	action		True	False	True
action	action	NOUN	NN	pobj	on		True	False	False
affecting	affect	VERB	VBG	acl	action		True	False	False
the	the	DET	DT	det	River	LOC	True	False	True
Delaware	Delaware	PROPN	NNP	compound	River	LOC	True	False	False
River	River	PROPN	NNP	dobj	affecting	LOC	True	False	False
.	.	PUNCT	.	punct	became		False	True	False
"
"	"
"	SPACE	_SP	punct	rendered		False	False	False
Three	three	NUM	CD	nummod	deaths	CARDINAL	True	False	True
deaths	death	NOUN	NNS	nsubj	rendered		True	False	False
occurring	occur	VERB	VBG	acl	deaths		True	False	False
during	during	ADP	IN	prep	occurring		True	False	True
the	the	DET	DT	det	year	DATE	True	False	True
year	year	NOUN	NN	pobj	during	DATE	True	False	False
have	have	AUX	VBP	aux	rendered		True	False	True
rendered	render	VERB	VBN	ROOT	rendered		True	False	False
it	it	PRON	PRP	nsubj	memorable		True	False	True
sorrowfully	sorrowfully	ADV	RB	advmod	memorable		True	False	False
memorable	memorable	ADJ	JJ	ccomp	rendered		True	False	False
in	in	ADP	IN	prep	memorable		True	False	True
the	the	DET	DT	det	history		True	False	True
history	history	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	history		True	False	True
the	the	DET	DT	det	Academy		True	False	True
Academy	Academy	PROPN	NNP	pobj	of	ORG	True	False	False
.	.	PUNCT	.	punct	rendered		False	True	False
"
"	"
"	SPACE	_SP	punct	suffered		False	False	False
The	the	DET	DT	det	society		True	False	True
society	society	NOUN	NN	nsubj	suffered		True	False	False
has	have	AUX	VBZ	aux	suffered		True	False	True
indeed	indeed	ADV	RB	advmod	suffered		True	False	True
suffered	suffer	VERB	VBN	ROOT	suffered		True	False	False
severe	severe	ADJ	JJ	amod	loss		True	False	False
loss	loss	NOUN	NN	dobj	suffered		True	False	False
since	since	SCONJ	IN	prep	suffered		True	False	True
1891	1891	NUM	CD	pobj	since	DATE	False	False	False
,	,	PUNCT	,	punct	1891		False	True	False
when	when	ADV	WRB	advmod	left		True	False	True
the	the	DET	DT	det	death		True	False	True
death	death	NOUN	NN	nsubj	left		True	False	False
of	of	ADP	IN	prep	death		True	False	True
Dr.	Dr.	PROPN	NNP	compound	Leidy		False	False	False
Leidy	Leidy	PROPN	NNP	pobj	of	PERSON	True	False	False
left	leave	VERB	VBD	relcl	1891		True	False	False
a	a	DET	DT	det	vacancy		True	False	True
vacancy	vacancy	NOUN	NN	dobj	left		True	False	False
in	in	ADP	IN	prep	vacancy		True	False	True
its	its	PRON	PRP$	poss	force		True	False	True
working	working	NOUN	NN	compound	force		True	False	False
force	force	NOUN	NN	pobj	in		True	False	False
which	which	DET	WDT	nsubjpass	filled		True	False	True
has	have	AUX	VBZ	aux	filled		True	False	True
not	not	PART	RB	neg	filled		True	False	True
in	in	ADP	IN	prep	filled		True	False	True
any	any	DET	DT	det	degree		True	False	True
degree	degree	NOUN	NN	pobj	in		True	False	False
been	be	AUX	VBN	auxpass	filled		True	False	True
filled	fill	VERB	VBN	relcl	vacancy		True	False	False
.	.	PUNCT	.	punct	suffered		False	True	False
"
"	"
"	SPACE	_SP	punct	died		False	False	False
Since	since	SCONJ	IN	prep	died		True	False	True
then	then	ADV	RB	pcomp	Since		True	False	True
eight	eight	NUM	CD	nummod	members	CARDINAL	True	False	True
members	member	NOUN	NNS	nsubj	died		True	False	False
,	,	PUNCT	,	punct	members		False	True	False
distinguished	distinguish	VERB	VBN	acl	members		True	False	False
as	as	ADP	IN	prep	distinguished		True	False	True
original	original	ADJ	JJ	amod	investigators		True	False	False
investigators	investigator	NOUN	NNS	pobj	as		True	False	False
or	or	CCONJ	CC	cc	as		True	False	True
able	able	ADJ	JJ	conj	as		True	False	False
in	in	ADP	IN	prep	able		True	False	True
the	the	DET	DT	det	administration		True	False	True
administration	administration	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	administration		True	False	True
its	its	PRON	PRP$	poss	affairs		True	False	True
affairs	affair	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	members		False	True	False
have	have	AUX	VBP	aux	died		True	False	True
died	die	VERB	VBN	ROOT	died		True	False	False
in	in	ADP	IN	prep	died		True	False	True
rapid	rapid	ADJ	JJ	amod	succession		True	False	False
succession	succession	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	died		False	True	False
"
"	"
"	SPACE	_SP	punct	recognized		False	False	False
The	the	DET	DT	det	recent		True	False	True
most	most	ADV	RBS	advmod	recent		True	False	True
recent	recent	ADJ	JJ	nsubjpass	recognized		True	False	False
of	of	ADP	IN	prep	recent		True	False	True
these	these	DET	DT	pobj	of		True	False	True
,	,	PUNCT	,	punct	recent		False	True	False
Edward	Edward	PROPN	NNP	compound	Cope	PERSON	True	False	False
D.	D.	PROPN	NNP	compound	Cope	PERSON	False	False	False
Cope	Cope	PROPN	NNP	appos	recent	PERSON	True	False	False
,	,	PUNCT	,	punct	Cope		False	True	False
Harrison	Harrison	PROPN	NNP	compound	Allen	PERSON	True	False	False
Allen	Allen	PROPN	NNP	conj	Cope	PERSON	True	False	False
and	and	CCONJ	CC	cc	Allen		True	False	True
George	George	PROPN	NNP	compound	Horn	PERSON	True	False	False
H.	H.	PROPN	NNP	compound	Horn	PERSON	False	False	False
Horn	Horn	PROPN	NNP	conj	Allen	PERSON	True	False	False
,	,	PUNCT	,	punct	recent		False	True	False
were	be	AUX	VBD	auxpass	recognized		True	False	True
recognized	recognize	VERB	VBN	ROOT	recognized		True	False	False
throughout	throughout	ADP	IN	prep	recognized		True	False	True
the	the	DET	DT	det	world		True	False	True
scientific	scientific	ADJ	JJ	amod	world		True	False	False
world	world	NOUN	NN	pobj	throughout		True	False	False
as	as	ADP	IN	prep	recognized		True	False	True
of	of	ADP	IN	prep	as		True	False	True
eminence	eminence	NOUN	NN	pobj	of		True	False	False
in	in	ADP	IN	prep	eminence		True	False	True
their	their	PRON	PRP$	poss	specialties		True	False	True
several	several	ADJ	JJ	amod	specialties		True	False	True
specialties	specialty	NOUN	NNS	pobj	in		True	False	False
,	,	PUNCT	,	punct	recognized		False	True	False
each	each	DET	DT	nsubj	added		True	False	True
in	in	ADP	IN	prep	added		True	False	True
his	his	PRON	PRP$	poss	degree		True	False	True
degree	degree	NOUN	NN	pobj	in		True	False	False
added	add	VERB	VBD	conj	recognized		True	False	False
lustre	lustre	NOUN	NN	dobj	added		True	False	False
to	to	ADP	IN	prep	added		True	False	True
the	the	DET	DT	det	work		True	False	True
work	work	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	work		True	False	True
the	the	DET	DT	det	Academy		True	False	True
Academy	Academy	PROPN	NNP	pobj	of	ORG	True	False	False
,	,	PUNCT	,	punct	added		False	True	False
and	and	CCONJ	CC	cc	added		True	False	True
each	each	DET	DT	nsubj	left		True	False	True
left	leave	VERB	VBD	conj	added		True	False	False
on	on	ADP	IN	prep	left		True	False	True
record	record	NOUN	NN	pobj	on		True	False	False
substantial	substantial	ADJ	JJ	amod	evidence		True	False	False
evidence	evidence	NOUN	NN	dobj	left		True	False	False
of	of	ADP	IN	prep	evidence		True	False	True
his	his	PRON	PRP$	poss	interest		True	False	True
interest	interest	NOUN	NN	pobj	of		True	False	False
in	in	ADP	IN	prep	interest		True	False	True
its	its	PRON	PRP$	poss	welfare		True	False	True
welfare	welfare	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	left		False	True	False
"
"	"
"	SPACE	_SP	punct	recognized		False	False	False
Identified	identify	VERB	VBN	advcl	is		True	False	False
as	as	ADP	IN	mark	were		True	False	True
these	these	DET	DT	det	naturalists		True	False	True
distinguished	distinguished	ADJ	JJ	amod	naturalists		True	False	False
naturalists	naturalist	NOUN	NNS	nsubj	were		True	False	False
were	be	VERB	VBD	advcl	Identified		True	False	True
with	with	ADP	IN	prep	were		True	False	True
the	the	DET	DT	det	Academy		True	False	True
Academy	Academy	PROPN	NNP	poss	activity	ORG	True	False	False
's	's	PART	POS	case	Academy		False	False	True
activity	activity	NOUN	NN	pobj	with		True	False	False
as	as	ADP	IN	prep	activity		True	False	True
an	an	DET	DT	det	agent		True	False	True
agent	agent	NOUN	NN	pobj	as		True	False	False
of	of	ADP	IN	prep	agent		True	False	True
intellectual	intellectual	ADJ	JJ	amod	progress		True	False	False
progress	progress	NOUN	NN	pobj	of		True	False	False
for	for	ADP	IN	prep	activity		True	False	True
more	more	ADJ	JJR	amod	thirty	DATE	True	False	True
than	than	SCONJ	IN	quantmod	thirty	DATE	True	False	True
thirty	thirty	NUM	CD	nummod	years	DATE	True	False	False
years	year	NOUN	NNS	pobj	for	DATE	True	False	False
,	,	PUNCT	,	punct	is		False	True	False
the	the	DET	DT	det	future		True	False	True
immediate	immediate	ADJ	JJ	amod	future		True	False	False
future	future	NOUN	NN	nsubj	is		True	False	False
is	be	VERB	VBZ	conj	recognized		True	False	True
not	not	PART	RB	neg	is		True	False	True
likely	likely	ADJ	JJ	acomp	is		True	False	False
to	to	PART	TO	aux	compensate		True	False	True
compensate	compensate	VERB	VB	xcomp	likely		True	False	False
for	for	ADP	IN	prep	compensate		True	False	True
their	their	PRON	PRP$	poss	loss		True	False	True
loss	loss	NOUN	NN	pobj	for		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
During	during	ADP	IN	prep	performed		True	False	True
the	the	DET	DT	det	attendance		True	False	True
attendance	attendance	NOUN	NN	pobj	During		True	False	False
of	of	ADP	IN	prep	attendance		True	False	True
the	the	DET	DT	det	Secretary		True	False	True
Recording	Recording	PROPN	NNP	compound	Secretary		True	False	False
Secretary	Secretary	PROPN	NNP	pobj	of		True	False	False
at	at	ADP	IN	prep	attendance		True	False	True
the	the	DET	DT	det	Conference	EVENT	True	False	True
Second	Second	PROPN	NNP	compound	Conference	EVENT	True	False	False
International	International	PROPN	NNP	compound	Conference	EVENT	True	False	False
Library	Library	PROPN	NNP	compound	Conference	EVENT	True	False	False
Conference	Conference	PROPN	NNP	pobj	at	EVENT	True	False	False
in	in	ADP	IN	prep	Conference		True	False	True
London	London	PROPN	NNP	pobj	in	GPE	True	False	False
,	,	PUNCT	,	punct	performed		False	True	False
the	the	DET	DT	det	duties		True	False	True
duties	duty	NOUN	NNS	nsubjpass	performed		True	False	False
of	of	ADP	IN	prep	duties		True	False	True
the	the	DET	DT	det	office		True	False	True
office	office	NOUN	NN	pobj	of		True	False	False
were	be	AUX	VBD	auxpass	performed		True	False	True
satisfactorily	satisfactorily	ADV	RB	advmod	performed		True	False	False
performed	perform	VERB	VBN	advcl	"
"		True	False	False
by	by	ADP	IN	agent	performed		True	False	True
Mr.	Mr.	PROPN	NNP	compound	.		False	False	False
Wm	Wm	PROPN	NNP	compound	.	PERSON	True	False	False
.	.	PROPN	NNP	pobj	by	PERSON	False	True	False
"
"	"
"	SPACE	_SP	punct	performed	PERSON	False	False	False
J.	J.	PROPN	NNP	compound	Fox	PERSON	False	False	False
"
"	"
"	SPACE	_SP	punct	Fox	PERSON	False	False	False
Fox	Fox	PROPN	NNP	pobj	"
"	PERSON	True	False	False
.	.	PUNCT	.	punct	performed		False	True	False
"
"	"
"	SPACE	_SP	compound	Nolan		False	False	False
Edward	Edward	PROPN	NNP	compound	Nolan	PERSON	True	False	False
J.	J.	PROPN	NNP	compound	Nolan	PERSON	False	False	False
Nolan	Nolan	PROPN	NNP	ROOT	Nolan	PERSON	True	False	False
,	,	PUNCT	,	punct	Nolan		False	True	False
Recording	Recording	PROPN	NNP	compound	Secretary		True	False	False
Secretary	Secretary	PROPN	NNP	appos	Nolan		True	False	False
.	.	PUNCT	.	punct	Nolan		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
REPORT	report	NOUN	NN	ROOT	REPORT		True	False	False
OF	of	ADP	IN	prep	REPORT		True	False	True
THE	the	DET	DT	det	SECRETARY		True	False	True
CORRESPONDING	CORRESPONDING	PROPN	NNP	compound	SECRETARY		True	False	False
SECRETARY	SECRETARY	PROPN	NNP	pobj	OF		True	False	False
.	.	PUNCT	.	punct	REPORT		False	True	False
"
"	"
"	SPACE	_SP	punct	received		False	False	False
During	during	ADP	IN	prep	received		True	False	True
the	the	DET	DT	det	year	DATE	True	False	True
past	past	ADJ	JJ	amod	year	DATE	True	False	False
year	year	NOUN	NN	pobj	During	DATE	True	False	False
,	,	PUNCT	,	punct	year		False	True	False
commencing	commence	VERB	VBG	acl	year		True	False	False
December	December	PROPN	NNP	npadvmod	commencing	DATE	True	False	False
1	1	NUM	CD	nummod	December	DATE	False	False	False
,	,	PUNCT	,	punct	December	DATE	False	True	False
1896	1896	NUM	CD	nummod	December	DATE	False	False	False
,	,	PUNCT	,	punct	received		False	True	False
there	there	PRON	EX	expl	received		True	False	True
have	have	AUX	VBP	aux	received		True	False	True
been	be	AUX	VBN	auxpass	received		True	False	True
received	receive	VERB	VBN	ROOT	received		True	False	False
from	from	ADP	IN	prep	received		True	False	True
one	one	NUM	CD	compound	hundred	CARDINAL	True	False	True
hundred	hundred	NUM	CD	nummod	societies	CARDINAL	True	False	True
and	and	CCONJ	CC	cc	hundred	CARDINAL	True	False	True
two	two	NUM	CD	conj	hundred	CARDINAL	True	False	True
societies	society	NOUN	NNS	pobj	from		True	False	False
,	,	PUNCT	,	punct	societies		False	True	False
museums	museum	NOUN	NNS	conj	societies		True	False	False
,	,	PUNCT	,	punct	museums		False	True	False
libraries	library	NOUN	NNS	conj	museums		True	False	False
,	,	PUNCT	,	punct	libraries		False	True	False
etc	etc	X	FW	conj	libraries		True	False	False
.	.	PUNCT	,	punct	from		False	True	False
,	,	PUNCT	,	punct	from		False	True	False
one	one	NUM	CD	compound	-hundred	CARDINAL	True	False	True
-hundred	-hundred	NUM	CD	nummod	acknowledgements	CARDINAL	False	False	False
and	and	CCONJ	CC	cc	-hundred	CARDINAL	True	False	True
ninety	ninety	NUM	CD	compound	seven	CARDINAL	True	False	False
-	-	PUNCT	HYPH	punct	seven	CARDINAL	False	True	False
seven	seven	NUM	CD	conj	-hundred	CARDINAL	True	False	False
acknowledgements	acknowledgement	NOUN	NNS	conj	from		True	False	False
of	of	ADP	IN	prep	acknowledgements		True	False	True
the	the	DET	DT	det	receipt		True	False	True
receipt	receipt	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	receipt		True	False	True
publications	publication	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	publications		True	False	True
the	the	DET	DT	det	Academy		True	False	True
Academy	Academy	PROPN	NNP	pobj	of	ORG	True	False	False
,	,	PUNCT	,	punct	acknowledgements		False	True	False
and	and	CCONJ	CC	cc	acknowledgements		True	False	True
from	from	ADP	IN	conj	acknowledgements		True	False	True
thirty	thirty	NUM	CD	compound	six	CARDINAL	True	False	False
-	-	PUNCT	HYPH	punct	six	CARDINAL	False	True	False
six	six	NUM	CD	nummod	societies	CARDINAL	True	False	True
societies	society	NOUN	NNS	pobj	from		True	False	False
,	,	PUNCT	,	punct	societies		False	True	False
1897	1897	NUM	CD	npadvmod	societies	DATE	False	False	False
.	.	PUNCT	.	punct	received		False	True	False
]	]	PUNCT	.	punct	received		False	True	False
"
"	"
"	SPACE	_SP	auxpass	received		False	False	False
539	539	NUM	CD	nummod	libraries	CARDINAL	False	False	False
libraries	library	NOUN	NNS	nsubj	"
"		True	False	False
,	,	PUNCT	,	punct	libraries		False	True	False
etc	etc	X	FW	appos	libraries		True	False	False
.	.	PUNCT	,	appos	libraries		False	True	False
,	,	PUNCT	,	punct	libraries		False	True	False
forty	forty	NUM	CD	compound	three	CARDINAL	True	False	True
-	-	PUNCT	HYPH	punct	three	CARDINAL	False	True	False
three	three	NUM	CD	nummod	notices	CARDINAL	True	False	True
notices	notice	NOUN	NNS	appos	libraries		True	False	False
that	that	SCONJ	IN	mark	forwarded		True	False	True
their	their	PRON	PRP$	poss	publications		True	False	True
publications	publication	NOUN	NNS	nsubjpass	forwarded		True	False	False
have	have	AUX	VBP	aux	forwarded		True	False	True
been	be	AUX	VBN	auxpass	forwarded		True	False	True
forwarded	forward	VERB	VBN	acl	notices		True	False	False
to	to	ADP	IN	prep	forwarded		True	False	True
the	the	DET	DT	det	Academy		True	False	True
Academy	Academy	PROPN	NNP	pobj	to	ORG	True	False	False
,	,	PUNCT	,	punct	notices		False	True	False
together	together	ADV	RB	advmod	with		True	False	True
with	with	ADP	IN	prep	notices		True	False	True
twenty	twenty	NUM	CD	compound	five	CARDINAL	True	False	True
-	-	PUNCT	HYPH	punct	five	CARDINAL	False	True	False
five	five	NUM	CD	nummod	applications	CARDINAL	True	False	True
applications	application	NOUN	NNS	pobj	with		True	False	False
for	for	ADP	IN	prep	applications		True	False	True
exchange	exchange	NOUN	NN	pobj	for		True	False	False
of	of	ADP	IN	prep	exchange		True	False	True
publications	publication	NOUN	NNS	pobj	of		True	False	False
and	and	CCONJ	CC	cc	applications		True	False	True
asking	ask	VERB	VBG	conj	applications		True	False	False
for	for	ADP	IN	prep	asking		True	False	True
deficiencies	deficiency	NOUN	NNS	pobj	for		True	False	False
.	.	PUNCT	.	punct	notices		False	True	False
"
"	"
"	SPACE	_SP	ccomp	received		False	False	False
Twenty	twenty	NUM	CD	compound	one	CARDINAL	True	False	True
-	-	PUNCT	HYPH	punct	one	CARDINAL	False	True	False
one	one	NUM	CD	nummod	letters	CARDINAL	True	False	True
letters	letter	NOUN	NNS	nsubjpass	received		True	False	False
on	on	ADP	IN	prep	letters		True	False	True
various	various	ADJ	JJ	amod	subjects		True	False	True
subjects	subject	NOUN	NNS	pobj	on		True	False	False
have	have	AUX	VBP	aux	received		True	False	True
been	be	AUX	VBN	auxpass	received		True	False	True
received	receive	VERB	VBN	ROOT	received		True	False	False
and	and	CCONJ	CC	cc	received		True	False	True
twenty	twenty	NUM	CD	compound	six	CARDINAL	True	False	True
-	-	PUNCT	HYPH	punct	six	CARDINAL	False	True	False
six	six	NUM	CD	nsubj	written	CARDINAL	True	False	True
written	write	VERB	VBN	conj	received		True	False	False
.	.	PUNCT	.	punct	written		False	True	False
"
"	"
"	SPACE	_SP	punct	received		False	False	False
Fifteen	fifteen	NUM	CD	nummod	circulars	CARDINAL	True	False	True
circulars	circular	NOUN	NNS	nsubjpass	received		True	False	False
and	and	CCONJ	CC	cc	circulars		True	False	True
invitations	invitation	NOUN	NNS	conj	circulars		True	False	False
to	to	ADP	IN	prep	invitations		True	False	True
the	the	DET	DT	det	Academy		True	False	True
Academy	Academy	PROPN	NNP	pobj	to	ORG	True	False	False
to	to	PART	TO	aux	participate		True	False	True
participate	participate	VERB	VB	acl	invitations		True	False	False
in	in	ADP	IN	prep	participate		True	False	True
Congresses	Congresses	PROPN	NNPS	pobj	in	ORG	True	False	False
or	or	CCONJ	CC	cc	Congresses		True	False	True
meetings	meeting	NOUN	NNS	conj	Congresses		True	False	False
,	,	PUNCT	,	punct	circulars		False	True	False
and	and	CCONJ	CC	cc	circulars		True	False	True
announcements	announcement	NOUN	NNS	conj	circulars		True	False	False
of	of	ADP	IN	prep	announcements		True	False	True
the	the	DET	DT	det	deaths		True	False	True
deaths	death	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	deaths		True	False	True
scientific	scientific	ADJ	JJ	amod	men		True	False	False
men	man	NOUN	NNS	pobj	of		True	False	False
have	have	AUX	VBP	aux	received		True	False	True
been	be	AUX	VBN	auxpass	received		True	False	True
received	receive	VERB	VBN	ROOT	received		True	False	False
,	,	PUNCT	,	punct	received		False	True	False
and	and	CCONJ	CC	cc	received		True	False	True
when	when	ADV	WRB	advmod	necessary		True	False	True
necessary	necessary	ADJ	JJ	advcl	acknowledged		True	False	False
acknowledged	acknowledge	VERB	VBN	conj	received		True	False	False
.	.	PUNCT	.	punct	received		False	True	False
"
"	"
"	SPACE	_SP	punct	elected		False	False	False
During	during	ADP	IN	prep	elected		True	False	True
the	the	DET	DT	det	year	DATE	True	False	True
year	year	NOUN	NN	pobj	During	DATE	True	False	False
two	two	NUM	CD	nummod	correspondents	CARDINAL	True	False	True
correspondents	correspondent	NOUN	NNS	nsubjpass	elected		True	False	False
