Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
?	?	PUNCT	.	advcl	"
"		False	True	False
"
"	"
"	SPACE	_SP	compound	Freycinet		False	False	False
rotunda	rotunda	PROPN	NNP	compound	Freycinet		True	False	False
Freycinet	Freycinet	PROPN	NNP	ROOT	Freycinet		True	False	False
.	.	PUNCT	.	punct	Freycinet		False	True	False
"
"	"
"	SPACE	_SP	compound	M.-Edw		False	False	False
infiata	infiata	PROPN	NNP	compound	M.-Edw	PERSON	True	False	False
M.-Edw	M.-Edw	PROPN	NNP	ROOT	M.-Edw	PERSON	False	False	False
.	.	PUNCT	.	punct	M.-Edw	PERSON	False	True	False
"
"	"
"	SPACE	_SP	compound	Martens		False	False	False
jagori	jagori	PROPN	NNP	compound	Martens	PERSON	True	False	False
von	von	PROPN	NNP	compound	Martens	PERSON	True	False	False
Martens	Martens	PROPN	NNP	ROOT	Martens	PERSON	True	False	False
.	.	PUNCT	.	punct	Martens		False	True	False
"
"	"
"	SPACE	_SP	compound	Mason		False	False	False
Isevis	Isevis	PROPN	NNP	compound	Mason		True	False	False
Wood	Wood	PROPN	NNP	compound	Mason	PERSON	True	False	False
-	-	PUNCT	HYPH	punct	Mason	PERSON	False	True	False
Mason	Mason	PROPN	NNP	ROOT	Mason	PERSON	True	False	False
.	.	PUNCT	.	punct	Mason		False	True	False
"
"	"
"	SPACE	_SP	compound	Edw		False	False	False
larnaudi	larnaudi	PROPN	NNP	compound	-Edw	PERSON	True	False	False
A.	A.	PROPN	NNP	compound	-Edw	PERSON	False	False	False
M	M	PROPN	NNP	compound	-Edw	PERSON	True	False	False
-Edw	-Edw	PROPN	NNP	compound	Edw	PERSON	False	False	False
.	.	PUNCT	.	punct	-Edw	PERSON	False	True	False
"
"	"
"	SPACE	_SP	punct	-Edw		False	False	False
leschenaulti	leschenaulti	PROPN	NNP	compound	Edw		True	False	False
Edw	Edw	PROPN	NNP	ROOT	Edw		True	False	False
.	.	PUNCT	.	punct	Edw		False	True	False
"
"	"
"	SPACE	_SP	compound	India		False	False	False
India	India	PROPN	NNP	ROOT	India	HABITAT	True	False	False
(	(	PUNCT	-LRB-	punct	India		False	True	False
!	!	PUNCT	-LRB-	punct	"
"		False	True	False
"
"	"
"	SPACE	_SP	parataxis	India		False	False	False
)	)	PUNCT	,	punct	India		False	True	False
,	,	PUNCT	,	punct	)		False	True	False
Mauritius	Mauritius	PROPN	NNP	appos	India	GPE	True	False	False
,	,	PUNCT	,	punct	Mauritius		False	True	False
Tahita	Tahita	PROPN	NNP	appos	Mauritius	GPE	True	False	False
.	.	PUNCT	.	punct	India		False	True	False
"
"	"
"	SPACE	_SP	compound	Mason		False	False	False
lugubris	lugubris	PROPN	NNP	compound	Mason	PERSON	True	False	False
Wood	Wood	PROPN	NNP	compound	Mason	PERSON	True	False	False
-	-	PUNCT	HYPH	punct	Mason	PERSON	False	True	False
Mason	Mason	PROPN	NNP	ROOT	Mason	PERSON	True	False	False
.	.	PUNCT	.	punct	Mason		False	True	False
"
"	"
"	SPACE	_SP	compound	India		False	False	False
India	India	PROPN	NNP	ROOT	India	HABITAT	True	False	False
,	,	PUNCT	,	punct	M.-Edw		False	True	False
margaritaria	margaritaria	PROPN	NNP	compound	M.-Edw	ORG	True	False	False
A.	A.	PROPN	NNP	compound	M.-Edw	ORG	False	False	False
M.-Edw	M.-Edw	PROPN	NNP	appos	India	ORG	False	False	False
.	.	PUNCT	.	punct	M.-Edw	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	India		False	False	False
West	West	PROPN	NNP	compound	Africa		True	False	False
Africa	Africa	PROPN	NNP	appos	India		True	False	False
.	.	PUNCT	.	punct	Africa		False	True	False
"
"	"
"	SPACE	_SP	punct	India		False	False	False
nilotica	nilotica	PROPN	NNP	nmod	Edw	PERSON	True	False	False
M.	M.	PROPN	NNP	compound	Edw	PERSON	False	False	False
Edw	Edw	PROPN	NNP	appos	India	PERSON	True	False	False
.	.	PUNCT	.	punct	Edw	PERSON	False	True	False
"
"	"
"	SPACE	_SP	conj	India		False	False	False
Nile	Nile	PROPN	NNP	appos	India	ORG	True	False	False
.	.	PUNCT	.	punct	Nile		False	True	False
"
"	"
"	SPACE	_SP	punct	India		False	False	False
India	India	PROPN	NNP	appos	India	HABITAT	True	False	False
.	.	PUNCT	.	punct	India		False	True	False
"
"	"
"	SPACE	_SP	punct	India		False	False	False
Pt	Pt	PROPN	NNP	appos	India	ORG	True	False	False
.	.	PUNCT	.	punct	Pt	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	India	ORG	False	False	False
Natal	Natal	PROPN	NNP	appos	India	ORG	True	False	False
.	.	PUNCT	.	punct	Natal		False	True	False
"
"	"
"	SPACE	_SP	punct	India		False	False	False
Philippines	Philippines	PROPN	NNP	appos	India	GPE	True	False	False
.	.	PUNCT	.	punct	India		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
India	India	PROPN	NNP	ROOT	India	HABITAT	True	False	False
.	.	PUNCT	.	punct	India		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Siam	Siam	PROPN	NNP	npadvmod	"
"	GPE	True	False	False
,	,	PUNCT	,	punct	Siam		False	True	False
obesa	obesa	PROPN	NNP	nmod	M.-Edw	PERSON	True	False	False
A.	A.	PROPN	NNP	compound	M.-Edw	PERSON	False	False	False
M.-Edw	M.-Edw	PROPN	NNP	appos	Siam	PERSON	False	False	False
.	.	PUNCT	.	punct	Siam	PERSON	False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Zanzibar	Zanzibar	PROPN	NNP	npadvmod	"
"	GPE	True	False	False
,	,	PUNCT	,	punct	Zanzibar		False	True	False
obtusipes	obtusipes	PROPN	NNP	appos	Zanzibar		True	False	False
(	(	PUNCT	-LRB-	punct	obtusipes		False	True	False
Stm	Stm	PROPN	NNP	appos	obtusipes		True	False	False
.	.	PUNCT	.	punct	Stm		False	True	False
)	)	PUNCT	.	punct	obtusipes		False	True	False
"
"	"
"	SPACE	_SP	punct	Zanzibar		False	False	False
A.	A.	PROPN	NNP	compound	M.-Edw		False	False	False
M.-Edw	M.-Edw	PROPN	NNP	appos	Zanzibar		False	False	False
.	.	PUNCT	.	punct	M.-Edw		False	True	False
"
"	"
"	SPACE	_SP	conj	Zanzibar		False	False	False
Japan	Japan	PROPN	NNP	appos	Zanzibar	GPE	True	False	False
,	,	PUNCT	,	punct	Philippine		False	True	False
Philippine	Philippine	PROPN	NNP	appos	Japan	GPE	True	False	False
*	*	PUNCT	,	punct	Japan		False	True	False
,	,	PUNCT	,	punct	Edw		False	True	False
perlata	perlata	PROPN	NNP	compound	Edw		True	False	False
Edw	Edw	PROPN	NNP	appos	Japan		True	False	False
.	.	PUNCT	.	punct	Edw		False	True	False
"
"	"
"	SPACE	_SP	conj	Japan		False	False	False
South	South	PROPN	NNP	compound	Africa	GPE	True	False	False
Africa	Africa	PROPN	NNP	appos	Japan	GPE	True	False	False
,	,	PUNCT	,	punct	Africa		False	True	False
Pt	Pt	PROPN	NNP	compound	.		True	False	False
.	.	PROPN	NNP	appos	Africa		False	True	False
"
"	"
"	SPACE	_SP	punct	Africa		False	False	False
Natal	Natal	PROPN	NNP	appos	Africa		True	False	False
(	(	PUNCT	-LRB-	punct	Africa		False	True	False
!	!	PUNCT	-LRB-	punct	Africa		False	True	False
"
"	"
"	SPACE	_SP	punct	Africa		False	False	False
)	)	PUNCT	-RRB-	punct	Martens		False	True	False
,	,	PUNCT	-RRB-	punct	Martens		False	True	False
philippena	philippena	PROPN	NNP	compound	Martens	PERSON	True	False	False
von	von	PROPN	NNP	compound	Martens	PERSON	True	False	False
Martens	Martens	PROPN	NNP	appos	Africa	PERSON	True	False	False
.	.	PUNCT	.	punct	Africa		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Philippines	Philippines	PROPN	NNP	ROOT	Philippines	GPE	True	False	False
.	.	PUNCT	.	punct	Philippines		False	True	False
"
"	"
"	SPACE	_SP	compound	Martens		False	False	False
picta	picta	PROPN	NNP	compound	Martens	PERSON	True	False	False
von	von	PROPN	NNP	compound	Martens	PERSON	True	False	False
Martens	Martens	PROPN	NNP	ROOT	Martens	PERSON	True	False	False
.	.	PUNCT	.	punct	Martens		False	True	False
"
"	"
"	SPACE	_SP	nmod	M.-Edw		False	False	False
Philippines	Philippines	PROPN	NNP	nmod	M.-Edw	GPE	True	False	False
*	*	PUNCT	NFP	punct	M.-Edw		False	True	False
planata	planata	PROPN	NNP	nmod	M.-Edw		True	False	False
A.	A.	PROPN	NNP	compound	M.-Edw		False	False	False
M.-Edw	M.-Edw	PROPN	NNP	ROOT	M.-Edw		False	False	False
.	.	PUNCT	.	punct	M.-Edw		False	True	False
"
"	"
"	SPACE	_SP	punct	M.-Edw		False	False	False
Bombay	Bombay	PROPN	NNP	appos	M.-Edw	ORG	True	False	False
.	.	PUNCT	.	punct	Bombay		False	True	False
"
"	"
"	SPACE	_SP	nmod	Edw		False	False	False
=	=	PUNCT	:	punct	Edw		False	False	False
?	?	PUNCT	.	punct	=		False	True	False
"
"	"
"	SPACE	_SP	punct	=		False	False	False
guerini	guerini	PROPN	NNP	compound	Edw		True	False	False
M.	M.	PROPN	NNP	compound	Edw		False	False	False
Edw	Edw	PROPN	NNP	ROOT	Edw		True	False	False
.	.	PUNCT	.	punct	Edw		False	True	False
"
"	"
"	SPACE	_SP	punct	Edw		False	False	False
siamensis	siamensis	PROPN	NNP	nmod	M.-Edw		True	False	False
A.	A.	PROPN	NNP	compound	M.-Edw		False	False	False
M.-Edw	M.-Edw	PROPN	NNP	appos	Edw		False	False	False
.	.	PUNCT	.	punct	M.-Edw		False	True	False
"
"	"
"	SPACE	_SP	punct	Edw		False	False	False
Siam	Siam	PROPN	NNP	npadvmod	Edw	GPE	True	False	False
.	.	PUNCT	.	punct	Edw		False	True	False
"
"	"
"	SPACE	_SP	punct	Edw		False	False	False
sinuatifrons	sinuatifrons	PROPN	NNP	compound	M.-Edw		True	False	False
M.-Edw	M.-Edw	PROPN	NNP	appos	Edw		False	False	False
.	.	PUNCT	.	punct	M.-Edw		False	True	False
"
"	"
"	SPACE	_SP	punct	Edw		False	False	False
Unknown	unknown	ADJ	JJ	amod	Mason		True	False	False
,	,	PUNCT	,	punct	Mason		False	True	False
stoliczkana	stoliczkana	PROPN	NNP	compound	Mason	PERSON	True	False	False
Wood	Wood	PROPN	NNP	compound	Mason	PERSON	True	False	False
-	-	PUNCT	HYPH	punct	Mason	PERSON	False	True	False
Mason	Mason	PROPN	NNP	ROOT	Mason	PERSON	True	False	False
.	.	PUNCT	.	punct	Mason		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Penang	Penang	PROPN	NNP	ROOT	Penang	GPE	True	False	False
.	.	PUNCT	.	punct	Penang		False	True	False
"
"	"
"	SPACE	_SP	compound	Gerst		False	False	False
subquadrata	subquadrata	PROPN	NNP	compound	Gerst	ORG	True	False	False
Gerst	Gerst	PROPN	NNP	ROOT	Gerst	ORG	True	False	False
.	.	PUNCT	.	punct	Gerst		False	True	False
"
"	"
"	SPACE	_SP	nmod	Martens		False	False	False
=	=	PUNCT	NFP	punct	Martens		False	False	False
?	?	PUNCT	.	punct	=		False	True	False
"
"	"
"	SPACE	_SP	punct	=		False	False	False
yrapsoides	yrapsoides	PROPN	NNP	compound	Martens		True	False	False
.	.	PUNCT	.	punct	yrapsoides		False	True	False
"
"	"
"	SPACE	_SP	punct	yrapsoides		False	False	False
transversa	transversa	X	FW	nmod	Martens		True	False	False
von	von	PROPN	NNP	compound	Martens		True	False	False
Martens	Martens	PROPN	NNP	ROOT	Martens		True	False	False
.	.	PUNCT	.	punct	Martens		False	True	False
"
"	"
"	SPACE	_SP	compound	Mason		False	False	False
Australia	Australia	PROPN	NNP	dep	Mason	GPE	True	False	False
,	,	PUNCT	,	punct	Mason		False	True	False
tumida	tumida	PROPN	NNP	compound	Mason		True	False	False
Wood	Wood	PROPN	NNP	compound	Mason		True	False	False
-	-	PUNCT	HYPH	punct	Mason		False	True	False
Mason	Mason	PROPN	NNP	ROOT	Mason		True	False	False
.	.	PUNCT	.	punct	Mason		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Burmah	Burmah	PROPN	NNP	intj	"
"		True	False	False
.	.	PUNCT	.	punct	Burmah		False	True	False
"
"	"
"	SPACE	_SP	punct	add		False	False	False
To	to	ADP	IN	prep	add		True	False	True
this	this	DET	DT	det	list		True	False	True
list	list	NOUN	NN	pobj	To		True	False	False
I	I	PRON	PRP	nsubj	add		True	False	True
would	would	AUX	MD	aux	add		True	False	True
add	add	VERB	VB	ROOT	add		True	False	False
three	three	NUM	CD	dobj	add	CARDINAL	True	False	True
more	more	ADJ	JJR	amod	three		True	False	True
:	:	PUNCT	:	punct	three		False	True	False
Thelphusa	Thelphusa	PROPN	NNP	compound	nov	TAXA	True	False	False
emarginata	emarginata	PROPN	NNP	compound	nov	TAXA	True	False	False
nov	nov	PROPN	NNP	appos	three		True	False	False
.	.	PUNCT	.	punct	three		False	True	False
Carapax	Carapax	PROPN	NNP	ROOT	Carapax		True	False	False
glabrous	glabrous	ADJ	JJ	amod	arched		True	False	False
,	,	PUNCT	,	punct	arched		False	True	False
longitudinally	longitudinally	ADV	RB	advmod	arched		True	False	False
strongly	strongly	ADV	RB	advmod	arched		True	False	False
arched	arched	ADJ	JJ	amod	Carapax		True	False	False
.	.	PUNCT	.	punct	Carapax		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Post	post	ADJ	JJ	amod	crest		True	False	False
-	-	ADJ	JJ	amod	crest		False	True	False
frontal	frontal	ADJ	JJ	amod	crest		True	False	False
crest	crest	NOUN	NN	dobj	"
"		True	False	False
continuous	continuous	ADJ	JJ	amod	crest		True	False	False
,	,	PUNCT	,	punct	crest		False	True	False
nearly	nearly	ADV	RB	advmod	straight		True	False	False
straight	straight	ADJ	JJ	amod	tooth		True	False	False
,	,	PUNCT	,	punct	tooth		False	True	False
obscurely	obscurely	ADV	RB	advmod	orenulate		True	False	False
orenulate	orenulate	ADJ	JJ	amod	tooth		True	False	False
,	,	PUNCT	,	punct	tooth		False	True	False
epibranchial	epibranchial	ADJ	JJ	amod	tooth		True	False	False
tooth	tooth	NOUN	NN	nsubj	obsolete		True	False	False
obsolete	obsolete	ADJ	JJ	appos	crest		True	False	False
,	,	PUNCT	,	punct	obsolete		False	True	False
a	a	DET	DT	det	tootli		True	False	True
tootli	tootli	NOUN	NN	appos	crest		True	False	False
between	between	ADP	IN	prep	tootli		True	False	True
the	the	DET	DT	det	extremity		True	False	True
extremity	extremity	NOUN	NN	pobj	between		True	False	False
of	of	ADP	IN	prep	extremity		True	False	True
the	the	DET	DT	det	crest		True	False	True
post	post	ADJ	JJ	amod	crest		True	False	False
-	-	ADJ	JJ	amod	crest		False	True	False
frontal	frontal	ADJ	JJ	amod	crest		True	False	False
crest	crest	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	extremity		True	False	True
the	the	DET	DT	det	angle		True	False	True
angle	angle	NOUN	NN	conj	extremity		True	False	False
of	of	ADP	IN	prep	angle		True	False	True
the	the	DET	DT	det	orbit		True	False	True
orbit	orbit	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	crest		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Protogastric	protogastric	ADJ	JJ	amod	region		True	False	False
region	region	NOUN	NN	nsubj	sinuate		True	False	False
very	very	ADV	RB	advmod	short		True	False	True
short	short	ADJ	JJ	amod	region		True	False	False
,	,	PUNCT	,	punct	sinuate		False	True	False
front	front	NOUN	NN	nsubj	sinuate		True	False	True
about	about	ADV	RB	advmod	one	CARDINAL	True	False	True
one	one	NUM	CD	nummod	width	CARDINAL	True	False	True
-	-	PUNCT	HYPH	punct	one	CARDINAL	False	True	False
fourth	fourth	NOUN	NN	quantmod	one	CARDINAL	True	False	False
the	the	DET	DT	det	width		True	False	True
width	width	NOUN	NN	appos	front		True	False	False
of	of	ADP	IN	prep	width		True	False	True
carapax	carapax	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	front		False	True	False
slightly	slightly	ADV	RB	advmod	sinuate		True	False	False
sinuate	sinuate	ADJ	JJ	acomp	"
"		True	False	False
.	.	PUNCT	.	punct	sinuate		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
External	external	ADJ	JJ	amod	angle		True	False	False
angle	angle	NOUN	NN	attr	"
"		True	False	False
of	of	ADP	IN	prep	angle		True	False	True
orbit	orbit	NOUN	NN	pobj	of		True	False	False
slightly	slightly	ADV	RB	advmod	emargiuate		True	False	False
emargiuate	emargiuate	ADJ	JJ	amod	angle		True	False	False
.	.	PUNCT	.	punct	angle		False	True	False
"
"	"
"	SPACE	_SP	punct	becoming		False	False	False
Anterolateral	anterolateral	ADJ	JJ	amod	cristate		True	False	False
margin	margin	NOUN	NN	compound	cristate		True	False	False
cristate	cristate	NOUN	NN	dep	becoming		True	False	False
;	;	PUNCT	:	punct	becoming		False	True	False
crest	crest	NOUN	NN	nsubj	becoming		True	False	False
,	,	PUNCT	,	punct	becoming		False	True	False
however	however	ADV	RB	advmod	becoming		True	False	True
,	,	PUNCT	,	punct	becoming		False	True	False
soon	soon	ADV	RB	advmod	becoming		True	False	False
becoming	become	VERB	VBG	ROOT	becoming		True	False	True
obsolete	obsolete	ADJ	JJ	acomp	becoming		True	False	False
.	.	PUNCT	.	punct	becoming		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Chelipeds	cheliped	NOUN	NNS	ROOT	Chelipeds		True	False	False
sub	sub	ADJ	JJ	amod	Chelipeds		True	False	False
-	-	ADJ	JJ	amod	Chelipeds		False	True	False
equal	equal	ADJ	JJ	amod	Chelipeds		True	False	False
,	,	PUNCT	,	punct	Chelipeds		False	True	False
meros	mero	NOUN	NNS	appos	Chelipeds		True	False	False
with	with	ADP	IN	mark	tuberculate		True	False	True
the	the	DET	DT	det	margins		True	False	True
margins	margin	NOUN	NNS	nsubj	tuberculate		True	False	False
tuberculate	tuberculate	ADJ	JJ	advcl	meros		True	False	False
and	and	CCONJ	CC	cc	meros		True	False	True
with	with	ADP	IN	conj	meros		True	False	True
a	a	DET	DT	det	spine		True	False	True
strong	strong	ADJ	JJ	amod	spine		True	False	False
spine	spine	NOUN	NN	pobj	with		True	False	False
on	on	ADP	IN	prep	spine		True	False	True
the	the	DET	DT	det	portion		True	False	True
distal	distal	ADJ	JJ	amod	portion		True	False	False
portion	portion	NOUN	NN	pobj	on		True	False	False
.	.	PUNCT	.	punct	Chelipeds		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Upper	upper	ADJ	JJ	amod	surface		True	False	False
and	and	CCONJ	CC	cc	Upper		True	False	True
outer	outer	ADJ	JJ	conj	Upper		True	False	False
surface	surface	NOUN	NN	nsubj	Is		True	False	False
of	of	ADP	IN	prep	surface		True	False	True
carpus	carpus	NOUN	NN	pobj	of		True	False	False
with	with	ADP	IN	prep	surface		True	False	True
indistinct	indistinct	ADJ	JJ	amod	squamje		True	False	False
squamje	squamje	NOUN	NN	pobj	with		True	False	False
,	,	PUNCT	,	punct	spined		False	True	False
inner	inner	ADJ	JJ	amod	portion		True	False	False
portion	portion	NOUN	NN	nsubj	spined		True	False	False
two	two	NUM	CD	nummod	spined	CARDINAL	True	False	True
-	-	PUNCT	HYPH	punct	spined		False	True	False
spined	spined	ADJ	JJ	amod	surface		True	False	False
,	,	PUNCT	,	punct	spined		False	True	False
the	the	DET	DT	det	spine		True	False	True
proximal	proximal	ADJ	JJ	amod	spine		True	False	False
spine	spine	NOUN	NN	nsubj	exhibiting		True	False	False
exhibiting	exhibit	VERB	VBG	acl	surface		True	False	False
a	a	DET	DT	det	tendency		True	False	True
tendency	tendency	NOUN	NN	dobj	exhibiting		True	False	False
to	to	PART	TO	aux	become		True	False	True
become	become	VERB	VB	acl	tendency		True	False	True
bifid	bifid	ADJ	JJ	acomp	become		True	False	False
.	.	PUNCT	.	punct	exhibiting		False	True	False
"
"	"
"	SPACE	_SP	punct	surface		False	False	False
Hands	hand	NOUN	NNS	appos	surface		True	False	False
with	with	ADP	IN	mark	tuberculate		True	False	True
the	the	DET	DT	det	margin		True	False	True
upper	upper	ADJ	JJ	amod	margin		True	False	False
margin	margin	NOUN	NN	nsubj	tuberculate		True	False	False
obsoletely	obsoletely	ADV	RB	advmod	tuberculate		True	False	False
tuberculate	tuberculate	ADJ	JJ	ccomp	gaping		True	False	False
,	,	PUNCT	,	punct	gaping		False	True	False
fingers	finger	NOUN	NNS	nsubj	roughened		True	False	False
roughened	roughened	ADJ	JJ	amod	gaping		True	False	False
,	,	PUNCT	,	punct	gaping		False	True	False
not	not	PART	RB	neg	gaping		True	False	True
gaping	gape	VERB	VBG	acl	Hands		True	False	False
.	.	PUNCT	.	punct	gaping		False	True	False
"
"	"
"	SPACE	_SP	acl	surface		False	False	False
Ambulatory	ambulatory	ADJ	JJ	amod	feet		True	False	False
feet	foot	NOUN	NNS	appos	surface		True	False	False
slender	slender	ADJ	JJ	amod	compressed		True	False	False
,	,	PUNCT	,	punct	compressed		False	True	False
compressed	compressed	ADJ	JJ	amod	feet		True	False	False
.	.	PUNCT	.	punct	feet		False	True	False
"
"	"
"	SPACE	_SP	punct	surface		False	False	False
Is	be	AUX	VBZ	ROOT	Is		True	False	True
very	very	ADV	RB	advmod	near		True	False	True
near	near	SCONJ	IN	prep	Is		True	False	False
T.	T.	PROPN	NNP	compound	Krauss		False	False	False
depressa	depressa	PROPN	NNP	compound	Krauss		True	False	False
Krauss	Krauss	PROPN	NNP	pobj	near		True	False	False
,	,	PUNCT	,	punct	Is		False	True	False
but	but	CCONJ	CC	cc	Is		True	False	True
ditfers	ditfer	NOUN	NNS	conj	Is		True	False	False
from	from	ADP	IN	prep	ditfers		True	False	True
that	that	DET	DT	det	species		True	False	True
species	species	NOUN	NN	pobj	from		True	False	False
in	in	ADP	IN	prep	ditfers		True	False	True
the	the	DET	DT	det	front		True	False	True
narrower	narrow	ADJ	JJR	amod	front		True	False	False
and	and	CCONJ	CC	cc	narrower		True	False	True
straighter	straight	ADJ	JJR	conj	narrower		True	False	False
front	front	NOUN	NN	pobj	in		True	False	True
,	,	PUNCT	,	punct	in		False	True	False
the	the	DET	DT	det	tooth		True	False	True
tooth	tooth	NOUN	NN	conj	in		True	False	False
just	just	ADV	RB	advmod	behind		True	False	True
behind	behind	ADP	IN	prep	tooth		True	False	True
the	the	DET	DT	det	angle		True	False	True
angle	angle	NOUN	NN	pobj	behind		True	False	False
of	of	ADP	IN	prep	angle		True	False	True
the	the	DET	DT	det	orbit		True	False	True
orbit	orbit	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	tooth		False	True	False
and	and	CCONJ	CC	cc	tooth		True	False	True
in	in	ADP	IN	conj	tooth		True	False	True
the	the	DET	DT	det	fingers		True	False	True
non	non	ADJ	JJ	amod	fingers		True	False	False
-	-	ADJ	JJ	amod	fingers		False	True	False
gaping	gaping	ADJ	JJ	amod	fingers		True	False	False
fingers	finger	NOUN	NNS	pobj	in		True	False	False
of	of	ADP	IN	prep	fingers		True	False	True
the	the	DET	DT	det	chelipeds		True	False	True
chelipeds	cheliped	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	ditfers		False	True	False
"
"	"
"	SPACE	_SP	punct	Is		False	False	False
Length	length	NOUN	NN	punct	Is		True	False	False
34	34	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	Length	QUANTITY	True	False	False
.	.	PUNCT	,	appos	Length		False	True	False
,	,	PUNCT	,	punct	Length		False	True	False
breadth	breadth	NOUN	NN	appos	Length		True	False	False
56	56	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	breadth	QUANTITY	True	False	False
.	.	PUNCT	.	punct	Length		False	True	False
"
"	"
"	SPACE	_SP	punct	Wilson		False	False	False
West	West	PROPN	NNP	compound	Africa	GPE	True	False	False
Africa	Africa	PROPN	NNP	nmod	Chaillu	GPE	True	False	False
,	,	PUNCT	,	punct	Chaillu		False	True	False
Du	Du	PROPN	NNP	compound	Chaillu	PERSON	True	False	False
Chaillu	Chaillu	PROPN	NNP	ccomp	Wilson	PERSON	True	False	False
;	;	PUNCT	:	punct	Wilson		False	True	False
Fori	Fori	PROPN	NNP	compound	Natal	ORG	True	False	False
Natal	Natal	PROPN	NNP	dep	Wilson	ORG	True	False	False
,	,	PUNCT	,	punct	Wilson		False	True	False
Dr.	Dr.	PROPN	NNP	compound	Wilson		False	False	False
T.	T.	PROPN	NNP	compound	Wilson	PERSON	False	False	False
B.	B.	PROPN	NNP	compound	Wilson	PERSON	False	False	False
Wilson	Wilson	PROPN	NNP	dep	Is	PERSON	True	False	False
.	.	PUNCT	.	punct	Is		False	True	False
"
"	"
"	SPACE	_SP	punct	Is		False	False	False
The	the	DET	DT	det	name		True	False	True
name	name	NOUN	NN	nsubjpass	proposed		True	False	True
is	be	AUX	VBZ	auxpass	proposed		True	False	True
proposed	propose	VERB	VBN	conj	Is		True	False	False
on	on	ADP	IN	prep	proposed		True	False	True
account	account	NOUN	NN	pobj	on		True	False	False
of	of	ADP	IN	prep	account		True	False	True
the	the	DET	DT	det	emargination		True	False	True
emargination	emargination	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	emargination		True	False	True
the	the	DET	DT	det	orbit		True	False	True
orbit	orbit	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	proposed		False	True	False
"
"	"
"	SPACE	_SP	punct	Is		False	False	False
Thelphusa	Thelphusa	PROPN	NNP	nmod	enodis	TAXA	True	False	False
enodis	enodis	X	FW	npadvmod	Is	TAXA	True	False	False
nov	nov	X	FW	nummod	enodis		True	False	False
.	.	PUNCT	.	punct	enodis		False	True	False
Carapax	Carapax	PROPN	NNP	ROOT	Carapax		True	False	False
smooth	smooth	ADJ	JJ	ccomp	wanting		True	False	False
;	;	PUNCT	:	punct	wanting		False	True	False
post	post	X	FW	amod	crest		True	False	False
frontal	frontal	ADJ	JJ	amod	crest		True	False	False
crest	crest	NOUN	NN	nsubj	wanting		True	False	False
wanting	wanting	ADJ	JJ	ROOT	wanting		True	False	False
.	.	PUNCT	.	punct	wanting		False	True	False
"
"	"
"	SPACE	_SP	amod	tooth		False	False	False
Epibranchial	epibranchial	ADJ	JJ	amod	tooth		True	False	False
tooth	tooth	NOUN	NN	ROOT	tooth		True	False	False
very	very	ADV	RB	advmod	small		True	False	True
small	small	ADJ	JJ	amod	tooth		True	False	False
.	.	PUNCT	.	punct	tooth		False	True	False
"
"	"
"	SPACE	_SP	punct	arcuate		False	False	False
Front	front	NOUN	NN	npadvmod	arcuate		True	False	True
narrow	narrow	ADJ	JJ	amod	Front		True	False	False
,	,	PUNCT	,	punct	narrow		False	True	False
strongly	strongly	ADV	RB	advmod	curved		True	False	False
curved	curve	VERB	VBN	amod	narrow		True	False	False
downward	downward	ADV	RB	advmod	curved		True	False	False
,	,	PUNCT	,	punct	arcuate		False	True	False
its	its	PRON	PRP$	poss	margin		True	False	True
margin	margin	NOUN	NN	nsubj	concave		True	False	False
concave	concave	ADJ	JJ	ccomp	arcuate		True	False	False
,	,	PUNCT	,	punct	arcuate		False	True	False
Chelipeds	Chelipeds	PROPN	NNPS	nsubj	unequal	NORP	True	False	False
unequal	unequal	ADJ	JJ	ccomp	arcuate		True	False	False
,	,	PUNCT	,	punct	arcuate		False	True	False
