Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
the	the	DET	DT	det	features		True	False	True
general	general	ADJ	JJ	amod	features		True	False	False
features	feature	NOUN	NNS	dobj	has		True	False	False
of	of	ADP	IN	prep	features		True	False	True
that	that	DET	DT	pobj	of		True	False	True
of	of	ADP	IN	prep	that		True	False	True
Hortus	Hortus	PROPN	NNP	compound	deorum		True	False	False
-	-	PUNCT	HYPH	punct	deorum		False	True	False
deorum	deorum	PROPN	NNP	pobj	of		True	False	False
,	,	PUNCT	,	punct	has		False	True	False
but	but	CCONJ	CC	cc	has		True	False	True
has	have	VERB	VBZ	conj	has		True	False	True
marked	marked	ADJ	JJ	amod	characteristics		True	False	False
characteristics	characteristic	NOUN	NNS	dobj	has		True	False	False
,	,	PUNCT	,	punct	characteristics		False	True	False
quite	quite	ADV	RB	advmod	identical		True	False	True
identical	identical	ADJ	JJ	amod	characteristics		True	False	False
with	with	ADP	IN	prep	identical		True	False	True
those	those	DET	DT	pobj	with		True	False	True
of	of	ADP	IN	prep	those		True	False	True
the	the	DET	DT	det	Camponotus		True	False	True
genus	genus	NOUN	NN	compound	Camponotus		True	False	False
Camponotus	Camponotus	PROPN	NNP	pobj	of	TAXA	True	False	False
as	as	ADP	IN	mark	pointed		True	False	True
pointed	point	VERB	VBN	advcl	those		True	False	False
out	out	ADP	RP	prt	pointed		True	False	True
by	by	ADP	IN	agent	pointed		True	False	True
Forel	Forel	PROPN	NNP	pobj	by	PERSON	True	False	False
.	.	PUNCT	''	punct	has		False	True	False
'	'	PUNCT	''	punct	has		False	True	False
"
"	"
"	SPACE	_SP	punct	has		False	False	False
The	the	DET	DT	det	sepals		True	False	True
sepals	sepal	NOUN	NNS	nsubjpass	deflected		True	False	False
are	be	AUX	VBP	auxpass	deflected		True	False	True
not	not	PART	RB	neg	deflected		True	False	True
deflected	deflect	VERB	VBN	conj	has		True	False	False
at	at	ADP	IN	prep	deflected		True	False	True
the	the	DET	DT	det	pole		True	False	True
anterior	anterior	ADJ	JJ	amod	pole		True	False	False
pole	pole	NOUN	NN	pobj	at		True	False	False
,	,	PUNCT	,	punct	deflected		False	True	False
as	as	ADP	IN	prep	deflected		True	False	True
in	in	ADP	IN	prep	as		True	False	True
the	the	DET	DT	det	sepals		True	False	True
lily	lily	NOUN	NN	npadvmod	shaped		True	False	False
-	-	PUNCT	HYPH	punct	shaped		False	True	False
shaped	shaped	ADJ	JJ	amod	sepals		True	False	False
sepals	sepal	NOUN	NNS	pobj	in		True	False	False
of	of	ADP	IN	prep	sepals		True	False	True
Hortus	Hortus	PROPN	NNP	compound	deorum		True	False	False
-	-	PUNCT	HYPH	punct	deorum		False	True	False
deorum	deorum	PROPN	NNP	pobj	of		True	False	False
,	,	PUNCT	,	punct	deflected		False	True	False
but	but	CCONJ	CC	cc	deflected		True	False	True
are	be	VERB	VBP	conj	deflected		True	False	True
clavate	clavate	ADJ	JJ	acomp	are		True	False	False
and	and	CCONJ	CC	cc	clavate		True	False	True
straight	straight	ADJ	JJ	conj	clavate		True	False	False
.	.	PUNCT	.	punct	deflected		False	True	False
"
"	"
"	SPACE	_SP	punct	has		False	False	False
This	this	DET	DT	det	fact		True	False	True
fact	fact	NOUN	NN	nsubj	strengthens		True	False	False
certainly	certainly	ADV	RB	advmod	strengthens		True	False	False
strengthens	strengthen	VERB	VBZ	conj	has		True	False	False
the	the	DET	DT	det	conclusion		True	False	True
conclusion	conclusion	NOUN	NN	dobj	strengthens		True	False	False
arrived	arrive	VERB	VBN	acl	conclusion		True	False	False
at	at	ADP	IN	prep	arrived		True	False	True
concerning	concern	VERB	VBG	prep	arrived		True	False	False
the	the	DET	DT	det	species		True	False	True
American	american	ADJ	JJ	amod	species	NORP	True	False	False
species	specie	NOUN	NNS	pobj	concerning		True	False	False
of	of	ADP	IN	prep	species		True	False	True
honey	honey	NOUN	NN	compound	bearer		True	False	False
-	-	PUNCT	HYPH	punct	bearer		False	True	False
bearer	bearer	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	species		False	True	False
viz	viz	X	FW	prep	conclusion		True	False	False
.	.	PUNCT	,	punct	viz		False	True	False
,	,	PUNCT	,	punct	viz		False	True	False
that	that	SCONJ	IN	mark	developed		True	False	True
the	the	DET	DT	det	rotund		True	False	True
rotund	rotund	NOUN	NN	nsubjpass	developed		True	False	False
has	have	AUX	VBZ	aux	developed		True	False	True
been	be	AUX	VBN	auxpass	developed		True	False	True
developed	develop	VERB	VBN	conj	viz		True	False	False
by	by	ADP	IN	agent	developed		True	False	True
natural	natural	ADJ	JJ	amod	habit		True	False	False
habit	habit	NOUN	NN	pobj	by		True	False	False
from	from	ADP	IN	prep	developed		True	False	True
the	the	DET	DT	det	worker		True	False	True
ordinary	ordinary	ADJ	JJ	amod	worker		True	False	False
worker	worker	NOUN	NN	pobj	from		True	False	False
,	,	PUNCT	,	punct	developed		False	True	False
and	and	CCONJ	CC	cc	developed		True	False	True
that	that	SCONJ	IN	mark	exist		True	False	True
the	the	DET	DT	det	possibilities		True	False	True
possibilities	possibility	NOUN	NNS	nsubj	exist		True	False	False
of	of	ADP	IN	prep	possibilities		True	False	True
such	such	DET	PDT	predet	condition		True	False	True
a	a	DET	DT	det	condition		True	False	True
condition	condition	NOUN	NN	pobj	of		True	False	False
exist	exist	VERB	VBP	conj	developed		True	False	False
in	in	ADP	IN	prep	exist		True	False	True
the	the	DET	DT	det	structure		True	False	True
structure	structure	NOUN	NN	pobj	in		True	False	False
and	and	CCONJ	CC	cc	structure		True	False	True
functions	function	NOUN	NNS	conj	structure		True	False	False
of	of	ADP	IN	prep	structure		True	False	True
all	all	DET	DT	det	ants		True	False	True
nectar	nectar	NOUN	NN	npadvmod	feeding		True	False	False
-	-	PUNCT	HYPH	punct	feeding		False	True	False
feeding	feed	VERB	VBG	amod	ants		True	False	False
ants	ant	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	strengthens		False	True	False
"
"	"
"	SPACE	_SP	punct	has		False	False	False
Why	why	ADV	WRB	advmod	limited		True	False	True
the	the	DET	DT	det	crop		True	False	True
extraordinarily	extraordinarily	ADV	RB	advmod	distended		True	False	False
distended	distended	ADJ	JJ	amod	crop		True	False	False
crop	crop	NOUN	NN	nsubjpass	limited		True	False	False
seen	see	VERB	VBN	acl	crop		True	False	False
in	in	ADP	IN	prep	seen		True	False	True
the	the	DET	DT	det	ant		True	False	True
honey	honey	NOUN	NN	compound	ant		True	False	False
-	-	PUNCT	HYPH	punct	ant		False	True	False
ant	ant	NOUN	NN	pobj	in		True	False	False
should	should	AUX	MD	aux	limited		True	False	True
be	be	AUX	VB	auxpass	limited		True	False	True
limited	limit	VERB	VBN	ccomp	has		True	False	False
to	to	ADP	IN	prep	limited		True	False	True
two	two	NUM	CD	nummod	Myrmecologiques	CARDINAL	True	False	True
'	'	PUNCT	''	punct	Myrmecologiques		False	True	False
Etudes	Etudes	PROPN	NNP	compound	Myrmecologiques	WORK_OF_ART	True	False	False
Myrmecologiques	Myrmecologiques	PROPN	NNPS	pobj	to	WORK_OF_ART	True	False	False
,	,	PUNCT	,	punct	Myrmecologiques		False	True	False
Bull	Bull	PROPN	NNP	appos	Myrmecologiques		True	False	False
.	.	PUNCT	.	punct	has		False	True	False
"
"	"
"	SPACE	_SP	punct	has		False	False	False
Soc	Soc	PROPN	NNP	dobj	has		True	False	False
.	.	PUNCT	.	case	Soc		False	True	False
"
"	"
"	SPACE	_SP	punct	has		False	False	False
Vaud	Vaud	PROPN	NNP	dobj	has		True	False	False
.	.	PUNCT	.	appos	Vaud		False	True	False
"
"	"
"	SPACE	_SP	punct	has		False	False	False
de	de	PROPN	NNP	compound	Sci		True	False	False
Sci	Sci	PROPN	NNP	npadvmod	has		True	False	False
.	.	PUNCT	.	nmod	Sci		False	True	False
"
"	"
"	SPACE	_SP	punct	has		False	False	False
Nat	Nat	PROPN	NNP	npadvmod	"
"		True	False	False
.	.	PUNCT	.	appos	Nat		False	True	False
"
"	"
"	SPACE	_SP	punct	has		False	False	False
1878	1878	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	has		False	True	False
"
"	"
"	SPACE	_SP	punct	has		False	False	False
PI	PI	PROPN	NNP	compound	XXIII		True	False	False
XXIII	XXIII	PROPN	NNP	dobj	has		True	False	False
,	,	PUNCT	,	punct	XXIII		False	True	False
fig	fig	NOUN	NN	appos	XXIII		True	False	False
.	.	NOUN	NN	appos	XXIII		False	True	False
"
"	"
"	SPACE	_SP	punct	has		False	False	False
1	1	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	has		False	True	False
species	specie	NOUN	NNS	conj	has		True	False	False
(	(	PUNCT	-LRB-	punct	species		False	True	False
so	so	ADV	RB	advmod	far		True	False	True
far	far	ADV	RB	advmod	species		True	False	False
as	as	ADP	IN	mark	known		True	False	True
known	know	VERB	VBN	advcl	far		True	False	False
)	)	PUNCT	-RRB-	punct	species		False	True	False
,	,	PUNCT	-RRB-	punct	has		False	True	False
and	and	CCONJ	CC	cc	has		True	False	True
why	why	ADV	WRB	advmod	develop		True	False	True
so	so	ADV	RB	advmod	limited		True	False	True
limited	limited	ADJ	JJ	amod	number		True	False	False
a	a	DET	DT	det	number		True	False	True
number	number	NOUN	NN	nsubj	develop		True	False	False
of	of	ADP	IN	prep	number		True	False	True
workers	worker	NOUN	NNS	pobj	of		True	False	False
in	in	ADP	IN	prep	workers		True	False	True
the	the	DET	DT	det	formicaries		True	False	True
formicaries	formicary	NOUN	NNS	pobj	in		True	False	False
of	of	ADP	IN	prep	formicaries		True	False	True
these	these	DET	DT	det	species		True	False	True
two	two	NUM	CD	nummod	species	CARDINAL	True	False	True
species	specie	NOUN	NNS	pobj	of		True	False	False
should	should	AUX	MD	aux	develop		True	False	True
develop	develop	VERB	VB	conj	has		True	False	False
the	the	DET	DT	det	abdomen		True	False	True
round	round	ADJ	JJ	amod	abdomen		True	False	False
abdomen	abdomen	NOUN	NN	dobj	develop		True	False	False
,	,	PUNCT	,	punct	develop		False	True	False
are	be	AUX	VBP	ROOT	are		True	False	True
questions	question	NOUN	NNS	attr	are		True	False	False
that	that	DET	WDT	nsubj	provoke		True	False	True
provoke	provoke	VERB	VBP	relcl	questions		True	False	False
sufficient	sufficient	ADJ	JJ	amod	wonder		True	False	False
wonder	wonder	NOUN	NN	dobj	provoke		True	False	False
,	,	PUNCT	,	punct	wonder		False	True	False
but	but	CCONJ	CC	cc	wonder		True	False	True
j	j	X	XX	dep	ield		True	False	False
-	-	X	XX	punct	ield		False	True	False
ield	ield	VERB	VBP	conj	wonder		True	False	False
scant	scant	ADJ	JJ	amod	satisfaction		True	False	False
satisfaction	satisfaction	NOUN	NN	dobj	ield		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
XI	xi	X	LS	meta	"
"		True	False	False
.	.	X	LS	punct	XI		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Possible	possible	ADJ	JJ	amod	Organs		True	False	False
Organs	organ	NOUN	NNS	ROOT	Organs		True	False	False
of	of	ADP	IN	prep	Organs		True	False	True
Stridl'lation	stridl'lation	NOUN	NN	pobj	of		False	False	False
in	in	ADP	IN	prep	Organs		True	False	True
Ants	ant	NOUN	NNS	pobj	in		True	False	False
.	.	PUNCT	.	punct	Organs		False	True	False
"
"	"
"	SPACE	_SP	punct	composed		False	False	False
The	the	DET	DT	det	plates		True	False	True
segmental	segmental	ADJ	JJ	amod	plates		True	False	False
plates	plate	NOUN	NNS	nsubjpass	composed		True	False	False
of	of	ADP	IN	prep	plates		True	False	True
the	the	DET	DT	det	abdomen		True	False	True
abdomen	abdomen	NOUN	NN	pobj	of		True	False	False
are	be	AUX	VBP	auxpass	composed		True	False	True
composed	compose	VERB	VBN	ROOT	composed		True	False	False
of	of	ADP	IN	prep	composed		True	False	True
numerous	numerous	ADJ	JJ	amod	scales		True	False	False
hexagonal	hexagonal	ADJ	JJ	amod	scales		True	False	False
epithelial	epithelial	ADJ	JJ	amod	scales		True	False	False
scales	scale	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	scales		False	True	False
PI	pi	NOUN	NN	appos	scales		True	False	False
.	.	PUNCT	.	appos	scales		False	True	False
"
"	"
"	SPACE	_SP	punct	composed		False	False	False
YII	YII	PROPN	NNP	pobj	"
"		True	False	False
,	,	PUNCT	,	punct	YII		False	True	False
fig	fig	NOUN	NN	appos	YII		True	False	False
.	.	NOUN	NN	appos	YII		False	True	False
"
"	"
"	SPACE	_SP	punct	composed		False	False	False
48	48	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	composed		False	True	False
which	which	DET	WDT	nsubj	present		True	False	True
present	present	VERB	VBP	relcl	composed		True	False	False
a	a	DET	DT	det	appearance		True	False	True
very	very	ADV	RB	advmod	beautiful		True	False	True
beautiful	beautiful	ADJ	JJ	amod	appearance		True	False	False
appearance	appearance	NOUN	NN	dobj	present		True	False	False
,	,	PUNCT	,	punct	present		False	True	False
as	as	ADP	IN	prep	present		True	False	True
of	of	ADP	IN	prep	as		True	False	True
delicate	delicate	ADJ	JJ	amod	mosaics		True	False	False
mosaics	mosaic	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	present		False	True	False
when	when	ADV	WRB	advmod	viewed		True	False	True
viewed	view	VERB	VBN	advcl	present		True	False	False
througli	througli	X	XX	prep	viewed		True	False	False
a	a	DET	DT	det	microscope		True	False	True
microscope	microscope	NOUN	NN	pobj	througli		True	False	False
.	.	PUNCT	.	punct	composed		False	True	False
"
"	"
"	SPACE	_SP	auxpass	seen		False	False	False
When	when	ADV	WRB	advmod	exposed		True	False	True
a	a	DET	DT	det	view		True	False	True
profile	profile	NOUN	NN	compound	view		True	False	False
view	view	NOUN	NN	nsubjpass	exposed		True	False	False
of	of	ADP	IN	prep	view		True	False	True
one	one	NUM	CD	pobj	of	CARDINAL	True	False	True
of	of	ADP	IN	prep	one		True	False	True
these	these	DET	DT	det	plates		True	False	True
plates	plate	NOUN	NNS	pobj	of		True	False	False
is	be	AUX	VBZ	auxpass	exposed		True	False	True
exposed	expose	VERB	VBN	advcl	"
"		True	False	False
to	to	ADP	IN	prep	exposed		True	False	True
the	the	DET	DT	det	lens		True	False	True
lens	lens	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	exposed		False	True	False
as	as	ADP	IN	prep	exposed		True	False	True
at	at	ADP	IN	prep	as		True	False	True
fig	fig	NOUN	NN	compound	.		True	False	False
.	.	NOUN	NN	pobj	at		False	True	False
"
"	"
"	SPACE	_SP	dep	seen		False	False	False
49	49	NUM	CD	dep	seen	CARDINAL	False	False	False
,	,	PUNCT	,	punct	seen		False	True	False
the	the	DET	DT	det	scales		True	False	True
scales	scale	NOUN	NNS	nsubjpass	seen		True	False	False
are	be	AUX	VBP	auxpass	seen		True	False	True
seen	see	VERB	VBN	ROOT	seen		True	False	False
to	to	PART	TO	aux	imbricated		True	False	True
be	be	AUX	VB	auxpass	imbricated		True	False	True
imbricated	imbricate	VERB	VBN	xcomp	seen		True	False	False
,	,	PUNCT	,	punct	imbricated		False	True	False
that	that	ADV	RB	advmod	is		True	False	True
is	is	ADV	RB	advmod	overlap		True	False	True
,	,	PUNCT	,	punct	overlap		False	True	False
to	to	PART	TO	aux	overlap		True	False	True
overlap	overlap	VERB	VB	advcl	imbricated		True	False	False
each	each	DET	DT	det	other		True	False	True
other	other	ADJ	JJ	dobj	overlap		True	False	True
like	like	ADP	IN	prep	overlap		True	False	False
tiles	tile	NOUN	NNS	pobj	like		True	False	False
on	on	ADP	IN	prep	tiles		True	False	True
a	a	DET	DT	det	roof		True	False	True
house	house	NOUN	NN	compound	roof		True	False	False
roof	roof	NOUN	NN	pobj	on		True	False	False
,	,	PUNCT	,	punct	imbricated		False	True	False
and	and	CCONJ	CC	cc	imbricated		True	False	True
show	show	VERB	VB	conj	imbricated		True	False	True
the	the	DET	DT	det	edge		True	False	True
serrate	serrate	ADJ	JJ	amod	edge		True	False	False
edge	edge	NOUN	NN	dobj	show		True	False	False
figured	figure	VERB	VBN	acl	edge		True	False	False
in	in	ADP	IN	prep	figured		True	False	True
the	the	DET	DT	det	cuts		True	False	True
cuts	cut	NOUN	NNS	pobj	in		True	False	False
,	,	PUNCT	,	punct	cuts		False	True	False
figs	fig	NOUN	NNS	appos	cuts		True	False	False
.	.	NOUN	NN	appos	cuts		False	True	False
"
"	"
"	SPACE	_SP	punct	seen		False	False	False
49	49	NUM	CD	nummod	"
"	CARDINAL	False	False	False
and	and	CCONJ	CC	cc	49		True	False	True
50	50	NUM	CD	conj	49	CARDINAL	False	False	False
.	.	PUNCT	.	punct	seen		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
The	the	DET	DT	det	former		True	False	True
former	former	ADJ	JJ	nsubjpass	drawn		True	False	True
(	(	PUNCT	-LRB-	punct	former		False	True	False
49	49	NUM	CD	appos	former	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	former		False	True	False
is	be	AUX	VBZ	auxpass	drawn		True	False	True
drawn	draw	VERB	VBN	dep	shows		True	False	False
from	from	ADP	IN	prep	drawn		True	False	True
a	a	DET	DT	det	section		True	False	True
section	section	NOUN	NN	pobj	from		True	False	False
of	of	ADP	IN	prep	section		True	False	True
Gamponotus	Gamponotus	PROPN	NNP	compound	inflatus		True	False	False
inflatus	inflatus	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	drawn		False	True	False
and	and	CCONJ	CC	cc	drawn		True	False	True
the	the	DET	DT	det	latter		True	False	True
latter	latter	ADJ	JJ	conj	drawn		True	False	True
(	(	PUNCT	-LRB-	punct	latter		False	True	False
50	50	NUM	CD	punct	latter	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	latter		False	True	False
from	from	ADP	IN	prep	latter		True	False	True
Hortus	Hortus	PROPN	NNP	compound	deorum		True	False	False
-	-	PUNCT	HYPH	punct	deorum		False	True	False
deorum	deorum	PROPN	NNP	pobj	from		True	False	False
.	.	PUNCT	.	punct	latter		False	True	False
"
"	"
"	SPACE	_SP	punct	drawn		False	False	False
This	this	DET	DT	det	edge		True	False	True
serrate	serrate	ADJ	JJ	amod	edge		True	False	False
edge	edge	NOUN	NN	nsubj	shows		True	False	False
not	not	PART	RB	preconj	shows		True	False	True
only	only	ADV	RB	advmod	not		True	False	True
shows	show	VERB	VBZ	ROOT	shows		True	False	False
upon	upon	SCONJ	IN	prep	shows		True	False	True
the	the	DET	DT	det	part		True	False	True
external	external	ADJ	JJ	amod	part		True	False	False
part	part	NOUN	NN	pobj	upon		True	False	True
of	of	ADP	IN	prep	part		True	False	True
the	the	DET	DT	det	plate		True	False	True
plate	plate	NOUN	NN	compound	ab		True	False	False
e.	e.	NOUN	NN	compound	ab		False	False	False
ab	ab	PROPN	NNP	pobj	of		True	False	False
.	.	NOUN	NN	pobj	upon		False	True	False
"
"	"
"	SPACE	_SP	conj	upon		False	False	False
pL	pL	PROPN	NNP	pobj	"
"		True	False	False
,	,	PUNCT	,	punct	upon		False	True	False
but	but	CCONJ	CC	cc	upon		True	False	True
upon	upon	SCONJ	IN	conj	upon		True	False	True
the	the	DET	DT	det	portion		True	False	True
imbricated	imbricate	VERB	VBN	amod	portion		True	False	False
portion	portion	NOUN	NN	pobj	upon		True	False	False
,	,	PUNCT	,	punct	portion		False	True	False
i.	i.	NOUN	NN	compound	ab		False	False	False
ab	ab	PROPN	NNP	appos	portion		True	False	False
.	.	PUNCT	.	punct	upon		False	True	False
"
"	"
"	SPACE	_SP	punct	shows		False	False	False
pi	pi	X	FW	amod	"
"		True	False	False
.	.	PUNCT	.	punct	pi		False	True	False
"
"	"
"	SPACE	_SP	punct	shows		False	False	False
By	by	ADP	IN	prep	"
"		True	False	True
referring	refer	VERB	VBG	pcomp	By		True	False	False
to	to	ADP	IN	prep	referring		True	False	True
the	the	DET	DT	det	manner		True	False	True
manner	manner	NOUN	NN	pobj	to		True	False	False
in	in	ADP	IN	prep	overlaps		True	False	True
which	which	DET	WDT	pobj	in		True	False	True
the	the	DET	DT	det	part		True	False	True
one	one	NUM	CD	nummod	part	CARDINAL	True	False	True
part	part	NOUN	NN	nsubj	overlaps		True	False	True
overlaps	overlap	VERB	VBZ	relcl	manner		True	False	False
the	the	DET	DT	det	other		True	False	True
other	other	ADJ	JJ	dobj	overlaps		True	False	True
shown	show	VERB	VBN	acl	manner		True	False	False
at	at	ADP	IN	prep	shown		True	False	True
figs	fig	NOUN	NNS	pobj	at		True	False	False
.	.	PUNCT	.	pobj	at		False	True	False
"
"	"
"	SPACE	_SP	dep	seen		False	False	False
53	53	NUM	CD	dep	seen	CARDINAL	False	False	False
,	,	PUNCT	,	punct	53		False	True	False
54	54	NUM	CD	nummod	,	CARDINAL	False	False	False
,	,	PUNCT	,	punct	seen		False	True	False
it	it	PRON	PRP	nsubjpass	seen		True	False	True
may	may	AUX	MD	aux	seen		True	False	True
be	be	AUX	VB	auxpass	seen		True	False	True
seen	see	VERB	VBN	dep	shows		True	False	False
that	that	SCONJ	IN	mark	produce		True	False	True
a	a	DET	DT	det	motion		True	False	True
backward	backward	ADJ	JJ	amod	motion		True	False	False
and	and	CCONJ	CC	cc	backward		True	False	True
forward	forward	ADJ	JJ	conj	backward		True	False	False
motion	motion	NOUN	NN	nsubj	produce		True	False	False
of	of	ADP	IN	prep	motion		True	False	True
the	the	DET	DT	det	plates		True	False	True
plates	plate	NOUN	NNS	pobj	of		True	False	False
iipon	iipon	ADP	IN	prep	motion		True	False	False
each	each	DET	DT	det	other		True	False	True
other	other	ADJ	JJ	pobj	iipon		True	False	True
might	might	AUX	MD	aux	produce		True	False	True
produce	produce	VERB	VB	ccomp	seen		True	False	False
a	a	DET	DT	det	sound		True	False	True
faint	faint	ADJ	JJ	amod	sound		True	False	False
rasping	rasp	VERB	VBG	amod	sound		True	False	False
sound	sound	NOUN	NN	dobj	produce		True	False	False
.	.	PUNCT	.	punct	seen		False	True	False
"
"	"
"	SPACE	_SP	punct	shows		False	False	False
That	that	SCONJ	IN	mark	is		True	False	True
this	this	DET	DT	det	motion		True	False	True
motion	motion	NOUN	NN	nsubj	is		True	False	False
is	be	VERB	VBZ	csubjpass	doubted		True	False	True
entirely	entirely	ADV	RB	advmod	possible		True	False	False
possible	possible	ADJ	JJ	acomp	is		True	False	False
can	can	AUX	MD	aux	doubted		True	False	True
hardly	hardly	ADV	RB	advmod	doubted		True	False	False
be	be	AUX	VB	auxpass	doubted		True	False	True
doubted	doubt	VERB	VBN	ROOT	doubted		True	False	False
.	.	PUNCT	.	punct	doubted		False	True	False
"
"	"
"	SPACE	_SP	punct	sliding		False	False	False
The	the	DET	DT	det	plates		True	False	True
abdominal	abdominal	ADJ	JJ	amod	plates		True	False	False
plates	plate	NOUN	NNS	nsubj	gradually		True	False	False
are	be	AUX	VBP	aux	gradually		True	False	True
continually	continually	ADV	RB	advmod	gradually		True	False	False
,	,	PUNCT	,	punct	gradually		False	True	False
though	though	SCONJ	IN	advmod	gradually		True	False	True
gradually	gradually	ADV	RB	advmod	sliding		True	False	False
,	,	PUNCT	,	punct	sliding		False	True	False
sliding	slide	VERB	VBG	ROOT	sliding		True	False	False
out	out	ADV	RB	advmod	sliding		True	False	True
and	and	CCONJ	CC	cc	out		True	False	True
in	in	ADP	IN	conj	out		True	False	True
,	,	PUNCT	,	punct	sliding		False	True	False
like	like	ADP	IN	prep	sliding		True	False	False
the	the	DET	DT	det	parts		True	False	True
parts	part	NOUN	NNS	pobj	like		True	False	False
of	of	ADP	IN	prep	parts		True	False	True
a	a	DET	DT	det	telescope		True	False	True
telescope	telescope	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	sliding		False	True	False
under	under	ADP	IN	prep	sliding		True	False	True
the	the	DET	DT	det	expansion		True	False	True
expansion	expansion	NOUN	NN	pobj	under		True	False	False
and	and	CCONJ	CC	cc	expansion		True	False	True
contraction	contraction	NOUN	NN	conj	expansion		True	False	False
of	of	ADP	IN	prep	expansion		True	False	True
the	the	DET	DT	det	crop		True	False	True
crop	crop	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	sliding		False	True	False
as	as	ADP	IN	mark	feeds		True	False	True
the	the	DET	DT	det	ant		True	False	True
ant	ant	NOUN	NN	nsubj	feeds		True	False	False
feeds	feed	VERB	VBZ	advcl	sliding		True	False	False
or	or	CCONJ	CC	cc	feeds		True	False	True
regurgitates	regurgitate	VERB	VBZ	conj	feeds		True	False	False
the	the	DET	DT	det	nectar		True	False	True
contained	contain	VERB	VBN	amod	nectar		True	False	False
nectar	nectar	NOUN	NN	dobj	regurgitates		True	False	False
.	.	PUNCT	.	punct	sliding		False	True	False
"
"	"
"	SPACE	_SP	punct	seems		False	False	False
All	all	DET	DT	nsubj	seems		True	False	True
that	that	DET	WDT	nsubjpass	required		True	False	True
is	be	AUX	VBZ	auxpass	required		True	False	True
required	require	VERB	VBN	relcl	All		True	False	False
to	to	PART	TO	aux	have		True	False	True
have	have	VERB	VB	advcl	required		True	False	True
the	the	DET	DT	det	conditions		True	False	True
complete	complete	ADJ	JJ	amod	conditions		True	False	False
conditions	condition	NOUN	NNS	dobj	have		True	False	False
for	for	ADP	IN	prep	conditions		True	False	True
stridulation	stridulation	NOUN	NN	pobj	for		True	False	False
seems	seem	VERB	VBZ	ROOT	seems		True	False	True
,	,	PUNCT	,	punct	seems		False	True	False
therefore	therefore	ADV	RB	advmod	seems		True	False	True
,	,	PUNCT	,	punct	seems		False	True	False
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	xcomp	seems		True	False	True
the	the	DET	DT	det	ability		True	False	True
muscular	muscular	ADJ	JJ	amod	ability		True	False	False
ability	ability	NOUN	NN	attr	be		True	False	False
to	to	PART	TO	aux	perform		True	False	True
perform	perform	VERB	VB	acl	ability		True	False	False
this	this	DET	DT	det	action		True	False	True
action	action	NOUN	NN	dobj	perform		True	False	False
rapidly	rapidly	ADV	RB	advmod	perform		True	False	False
;	;	PUNCT	:	punct	perform		False	True	False
which	which	DET	WDT	dep	appears		True	False	True
,	,	PUNCT	,	punct	appears		False	True	False
it	it	PRON	PRP	nsubj	appears		True	False	True
appears	appear	VERB	VBZ	xcomp	perform		True	False	False
to	to	ADP	IN	prep	appears		True	False	True
me	I	PRON	PRP	pobj	to		True	False	True
,	,	PUNCT	,	punct	appears		False	True	False
ants	ant	NOUN	NNS	nsubj	possess		True	False	False
certainly	certainly	ADV	RB	advmod	possess		True	False	False
possess	possess	VERB	VBP	ccomp	perform		True	False	False
.	.	PUNCT	.	punct	seems		False	True	False
"
"	"
"	SPACE	_SP	punct	noticed		False	False	False
I	I	PRON	PRP	nsubj	noticed		True	False	True
have	have	AUX	VBP	aux	noticed		True	False	True
often	often	ADV	RB	advmod	noticed		True	False	True
noticed	notice	VERB	VBN	ROOT	noticed		True	False	False
the	the	DET	DT	det	z		True	False	True
peculiar	peculiar	ADJ	JJ	amod	z		True	False	False
hiss	hiss	INTJ	UH	nmod	z		True	False	False
-	-	PUNCT	HYPH	punct	hiss		False	True	False
z	z	NOUN	NN	compound	z		True	False	False
-	-	PUNCT	HYPH	punct	z		False	True	False
z	z	NOUN	NN	dobj	noticed		True	False	False
-	-	PUNCT	HYPH	punct	z		False	True	False
z	z	NOUN	NN	appos	z		True	False	False
!	!	PUNCT	.	punct	z		False	True	False
"
"	"
"	SPACE	_SP	punct	noticed		False	False	False
which	which	DET	WDT	nsubj	arises		True	False	True
