Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
-	-	PUNCT	HYPH	punct	carp		False	True	False
carp	carp	NOUN	NN	pobj	of		True	False	False
are	be	AUX	VBP	auxpass	developed		True	False	True
only	only	ADV	RB	advmod	developed		True	False	True
fully	fully	ADV	RB	advmod	developed		True	False	False
developed	develop	VERB	VBN	acl	fact		True	False	False
at	at	ADP	IN	prep	developed		True	False	True
a	a	DET	DT	det	period		True	False	True
very	very	ADV	RB	advmod	late		True	False	True
late	late	ADJ	JJ	amod	period		True	False	False
period	period	NOUN	NN	pobj	at		True	False	False
of	of	ADP	IN	prep	period		True	False	True
the	the	DET	DT	det	growth		True	False	True
growth	growth	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	growth		True	False	True
the	the	DET	DT	det	animal		True	False	True
animal	animal	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
is	be	AUX	VBZ	ROOT	is		True	False	True
in	in	ADP	IN	prep	is		True	False	True
harmony	harmony	NOUN	NN	pobj	in		True	False	False
with	with	ADP	IN	prep	harmony		True	False	True
the	the	DET	DT	det	view		True	False	True
view	view	NOUN	NN	pobj	with		True	False	False
that	that	SCONJ	IN	mark	associated		True	False	True
the	the	DET	DT	det	hypertrophy		True	False	True
hypertrophy	hypertrophy	NOUN	NN	nsubjpass	associated		True	False	False
of	of	ADP	IN	prep	hypertrophy		True	False	True
those	those	DET	DT	det	organs		True	False	True
organs	organ	NOUN	NNS	pobj	of		True	False	False
is	be	AUX	VBZ	auxpass	associated		True	False	True
associated	associate	VERB	VBN	acl	view		True	False	False
with	with	ADP	IN	prep	associated		True	False	True
a	a	DET	DT	det	degeneration		True	False	True
correlative	correlative	ADJ	JJ	amod	degeneration		True	False	False
degeneration	degeneration	NOUN	NN	pobj	with		True	False	False
of	of	ADP	IN	prep	degeneration		True	False	True
the	the	DET	DT	det	system		True	False	True
muscular	muscular	ADJ	JJ	amod	system		True	False	False
system	system	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	system		True	False	True
the	the	DET	DT	det	trunk		True	False	True
trunk	trunk	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	degeneration		False	True	False
and	and	CCONJ	CC	cc	degeneration		True	False	True
a	a	DET	DT	det	use		True	False	True
possible	possible	ADJ	JJ	amod	use		True	False	False
use	use	NOUN	NN	conj	degeneration		True	False	False
of	of	ADP	IN	prep	use		True	False	True
these	these	DET	DT	det	structures		True	False	True
structures	structure	NOUN	NNS	pobj	of		True	False	False
with	with	ADP	IN	prep	structures		True	False	True
their	their	PRON	PRP$	poss	amount		True	False	True
great	great	ADJ	JJ	amod	amount		True	False	False
amount	amount	NOUN	NN	pobj	with		True	False	True
of	of	ADP	IN	prep	amount		True	False	True
surface	surface	NOUN	NN	pobj	of		True	False	False
as	as	ADP	IN	prep	use		True	False	True
respiratory	respiratory	ADJ	JJ	amod	organs		True	False	False
organs	organ	NOUN	NNS	pobj	as		True	False	False
,	,	PUNCT	,	punct	use		False	True	False
in	in	ADP	IN	prep	use		True	False	True
the	the	DET	DT	det	tanks		True	False	True
restricted	restricted	ADJ	JJ	amod	tanks		True	False	False
and	and	CCONJ	CC	cc	restricted		True	False	True
badly	badly	ADV	RB	advmod	aerated		True	False	False
aerated	aerate	VERB	VBN	conj	restricted		True	False	False
tanks	tank	NOUN	NNS	pobj	in		True	False	False
and	and	CCONJ	CC	cc	tanks		True	False	True
aquaria	aquarium	NOUN	NNS	conj	tanks		True	False	False
in	in	ADP	IN	prep	bred		True	False	True
which	which	DET	WDT	pobj	in		True	False	True
they	they	PRON	PRP	nsubjpass	bred		True	False	True
have	have	AUX	VBP	aux	bred		True	False	True
been	be	AUX	VBN	auxpass	bred		True	False	True
bred	breed	VERB	VBN	relcl	tanks		True	False	False
for	for	ADP	IN	prep	bred		True	False	True
centuries	century	NOUN	NNS	pobj	for	DATE	True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	sent		False	False	False
Since	since	SCONJ	IN	mark	written		True	False	True
the	the	DET	DT	det	above		True	False	True
above	above	ADV	RB	nsubjpass	written		True	False	True
was	be	AUX	VBD	auxpass	written		True	False	True
written	write	VERB	VBN	advcl	sent		True	False	False
,	,	PUNCT	,	punct	sent		False	True	False
Mr.	Mr.	PROPN	NNP	compound	Seal		False	False	False
W.	W.	PROPN	NNP	compound	Seal	PERSON	False	False	False
P.	P.	PROPN	NNP	compound	Seal	PERSON	False	False	False
Seal	Seal	PROPN	NNP	nsubj	sent	PERSON	True	False	False
has	have	AUX	VBZ	aux	sent		True	False	True
sent	send	VERB	VBN	ROOT	sent		True	False	False
me	I	PRON	PRP	dative	sent		True	False	True
a	a	DET	DT	det	series		True	False	True
series	series	NOUN	NN	dobj	sent		True	False	False
•of	•of	ADP	IN	prep	series		False	False	False
the	the	DET	DT	det	race		True	False	True
""""	""""	PUNCT	``	punct	eyed		False	True	False
telescope	telescope	NOUN	NN	amod	eyed		True	False	False
-	-	PUNCT	HYPH	punct	eyed		False	True	False
eyed	eyed	ADJ	JJ	nmod	race		True	False	False
""""	""""	PUNCT	''	punct	eyed		False	True	False
double	double	ADJ	JJ	amod	tailed		True	False	False
-	-	PUNCT	HYPH	punct	tailed		False	True	False
tailed	tailed	ADJ	JJ	amod	race		True	False	False
race	race	NOUN	NN	pobj	•of		True	False	False
of	of	ADP	IN	prep	race		True	False	True
Gold	Gold	PROPN	NNP	compound	carp		True	False	False
-	-	PUNCT	HYPH	punct	carp		False	True	False
carp	carp	PROPN	NNP	pobj	of		True	False	False
.	.	PUNCT	.	punct	sent		False	True	False
"
"	"
"	SPACE	_SP	punct	enables		False	False	False
This	this	DET	DT	nsubj	enables		True	False	True
,	,	PUNCT	,	punct	This		False	True	False
together	together	ADV	RB	advmod	This		True	False	True
with	with	ADP	IN	prep	together		True	False	True
the	the	DET	DT	det	materials		True	False	True
materials	material	NOUN	NNS	pobj	with		True	False	False
previously	previously	ADV	RB	advmod	supplied		True	False	False
supplied	supply	VERB	VBN	acl	materials		True	False	False
by	by	ADP	IN	agent	supplied		True	False	True
the	the	DET	DT	det	gentleman		True	False	True
same	same	ADJ	JJ	amod	gentleman		True	False	True
gentleman	gentleman	NOUN	NN	pobj	by		True	False	False
and	and	CCONJ	CC	cc	gentleman		True	False	True
Dr.	Dr.	PROPN	NNP	compound	Wahl		False	False	False
Wahl	Wahl	PROPN	NNP	conj	gentleman	PERSON	True	False	False
,	,	PUNCT	,	punct	This		False	True	False
enables	enable	VERB	VBZ	ROOT	enables		True	False	False
me	I	PRON	PRP	nsubj	extend		True	False	True
to	to	PART	TO	aux	extend		True	False	True
greatly	greatly	ADV	RB	advmod	extend		True	False	False
extend	extend	VERB	VB	ccomp	enables		True	False	False
my	my	PRON	PRP$	poss	comparisons		True	False	True
comparisons	comparison	NOUN	NNS	dobj	extend		True	False	False
and	and	CCONJ	CC	cc	extend		True	False	True
also	also	ADV	RB	advmod	extend		True	False	True
,	,	PUNCT	,	punct	extend		False	True	False
as	as	ADP	IN	mark	seen		True	False	True
will	will	AUX	MD	aux	seen		True	False	True
be	be	AUX	VB	auxpass	seen		True	False	True
seen	see	VERB	VBN	conj	extend		True	False	False
below	below	ADV	RB	advmod	seen		True	False	True
,	,	PUNCT	,	punct	add		False	True	False
to	to	PART	TO	aux	add		True	False	True
add	add	VERB	VB	conj	extend		True	False	False
some	some	DET	DT	det	facts		True	False	True
very	very	ADV	RB	advmod	remarkable		True	False	True
remarkable	remarkable	ADJ	JJ	amod	facts		True	False	False
facts	fact	NOUN	NNS	dobj	add		True	False	False
to	to	ADP	IN	prep	add		True	False	True
•our	•our	PRON	PRP$	poss	knowledge		False	False	False
knowledge	knowledge	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	knowledge		True	False	True
these	these	DET	DT	det	races		True	False	True
singular	singular	ADJ	JJ	amod	races		True	False	False
domesticated	domesticate	VERB	VBN	amod	races		True	False	False
races	race	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	races		True	False	True
fishes	fish	NOUN	NNS	pobj	of		True	False	False
as	as	ADP	IN	mark	compared		True	False	True
compared	compare	VERB	VBN	advcl	races		True	False	False
with	with	ADP	IN	prep	compared		True	False	True
their	their	PRON	PRP$	poss	congeners		True	False	True
wild	wild	ADJ	JJ	amod	congeners		True	False	False
congeners	congener	NOUN	NNS	pobj	with		True	False	False
,	,	PUNCT	,	punct	congeners		False	True	False
long	long	ADV	RB	advmod	since		True	False	False
since	since	ADV	RB	advmod	introduced		True	False	True
introduced	introduce	VERB	VBN	advcl	congeners		True	False	False
into	into	ADP	IN	prep	introduced		True	False	True
the	the	DET	DT	det	Schuylkill		True	False	True
Schuylkill	Schuylkill	PROPN	NNP	pobj	into	LOC	True	False	False
,	,	PUNCT	,	punct	introduced		False	True	False
and	and	CCONJ	CC	cc	introduced		True	False	True
now	now	ADV	RB	advmod	native		True	False	True
native	native	ADJ	JJ	conj	introduced		True	False	False
to	to	ADP	IN	prep	native		True	False	True
that	that	DET	DT	det	river		True	False	True
river	river	NOUN	NN	pobj	to	HABITAT	True	False	False
.	.	PUNCT	.	punct	enables		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	peculiarity		True	False	True
most	most	ADV	RBS	advmod	astonishing		True	False	True
astonishing	astonishing	ADJ	JJ	amod	peculiarity		True	False	False
peculiarity	peculiarity	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	peculiarity		True	False	True
the	the	DET	DT	det	race		True	False	True
""""	""""	PUNCT	``	punct	eyed		False	True	False
telescope	telescope	NOUN	NN	npadvmod	eyed		True	False	False
-	-	PUNCT	HYPH	punct	eyed		False	True	False
eyed	eyed	ADJ	JJ	amod	race		True	False	False
""""	""""	PUNCT	''	punct	eyed		False	True	False
race	race	NOUN	NN	pobj	of		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
the	the	DET	DT	det	development		True	False	True
development	development	NOUN	NN	attr	is		True	False	False
of	of	ADP	IN	prep	development		True	False	True
the	the	DET	DT	det	eyes		True	False	True
eyes	eye	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	latter		True	False	True
latter	latter	ADJ	JJ	nsubj	are		True	False	True
are	be	AUX	VBP	ROOT	are		True	False	True
very	very	ADV	RB	advmod	much		True	False	True
much	much	ADV	RB	advmod	larger		True	False	True
larger	large	ADJ	JJR	acomp	are		True	False	False
proportionally	proportionally	ADV	RB	advmod	larger		True	False	False
than	than	SCONJ	IN	prep	larger		True	False	True
in	in	ADP	IN	prep	than		True	False	True
the	the	DET	DT	det	common		True	False	True
common	common	ADJ	JJ	pobj	in		True	False	False
or	or	CCONJ	CC	cc	in		True	False	True
in	in	ADP	IN	conj	in		True	False	True
any	any	DET	DT	det	races		True	False	True
other	other	ADJ	JJ	amod	races		True	False	True
races	race	NOUN	NNS	pobj	in		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
so	so	SCONJ	IN	mark	protrude		True	False	True
that	that	SCONJ	IN	mark	protrude		True	False	True
the	the	DET	DT	det	eyes		True	False	True
eyes	eye	NOUN	NNS	nsubj	protrude		True	False	False
actually	actually	ADV	RB	advmod	protrude		True	False	False
protrude	protrude	VERB	VBP	advcl	are		True	False	False
from	from	ADP	IN	prep	protrude		True	False	True
the	the	DET	DT	det	orbits		True	False	True
orbits	orbit	NOUN	NNS	pobj	from		True	False	False
in	in	ADP	IN	prep	protrude		True	False	True
a	a	DET	DT	det	manner		True	False	True
most	most	ADV	RBS	advmod	grotesque		True	False	True
grotesque	grotesque	ADJ	JJ	amod	manner		True	False	False
manner	manner	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	seem		False	False	False
The	the	DET	DT	det	size		True	False	True
size	size	NOUN	NN	nsubj	seem		True	False	False
of	of	ADP	IN	prep	size		True	False	True
the	the	DET	DT	det	eyes		True	False	True
eyes	eye	NOUN	NNS	pobj	of		True	False	False
on	on	ADP	IN	prep	eyes		True	False	True
opposite	opposite	ADJ	JJ	amod	sides		True	False	False
sides	side	NOUN	NNS	pobj	on		True	False	False
of	of	ADP	IN	prep	sides		True	False	True
the	the	DET	DT	det	head		True	False	True
head	head	NOUN	NN	pobj	of		True	False	False
even	even	ADV	RB	advmod	seem		True	False	True
seem	seem	VERB	VBP	ROOT	seem		True	False	True
to	to	PART	TO	aux	vary		True	False	True
vary	vary	VERB	VB	xcomp	seem		True	False	False
somewhat	somewhat	ADV	RB	advmod	vary		True	False	False
,	,	PUNCT	,	punct	in		False	True	False
and	and	CCONJ	CC	cc	in		True	False	True
in	in	ADP	IN	prep	vary		True	False	True
the	the	DET	DT	det	extent		True	False	True
extent	extent	NOUN	NN	pobj	in		True	False	False
to	to	PART	TO	prep	protrude		True	False	True
which	which	DET	WDT	pobj	to		True	False	True
they	they	PRON	PRP	nsubj	protrude		True	False	True
protrude	protrude	VERB	VBP	relcl	extent		True	False	False
from	from	ADP	IN	prep	protrude		True	False	True
the	the	DET	DT	det	orbit		True	False	True
orbit	orbit	NOUN	NN	pobj	from		True	False	False
.	.	PUNCT	.	punct	seem		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
In	in	ADP	IN	prep	are		True	False	True
some	some	DET	DT	det	specimens		True	False	True
specimens	specimen	NOUN	NNS	pobj	In		True	False	False
the	the	DET	DT	det	balls		True	False	True
eye	eye	NOUN	NN	compound	balls		True	False	False
-	-	PUNCT	HYPH	punct	balls		False	True	False
balls	ball	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
a	a	DET	DT	det	third	QUANTITY	True	False	True
third	third	NOUN	NN	npadvmod	more	QUANTITY	True	False	True
more	more	ADJ	JJR	acomp	are		True	False	True
in	in	ADP	IN	prep	more		True	False	True
diameter	diameter	NOUN	NN	pobj	in		True	False	False
across	across	ADP	IN	prep	more		True	False	True
the	the	DET	DT	det	equator		True	False	True
equator	equator	NOUN	NN	pobj	across		True	False	False
than	than	SCONJ	IN	prep	more		True	False	True
in	in	ADP	IN	prep	than		True	False	True
either	either	DET	DT	preconj	common		True	False	True
the	the	DET	DT	det	common		True	False	True
common	common	ADJ	JJ	pobj	in		True	False	False
or	or	CCONJ	CC	cc	common		True	False	True
the	the	DET	DT	det	races		True	False	True
other	other	ADJ	JJ	amod	races		True	False	True
double	double	ADJ	JJ	amod	tailed		True	False	False
-	-	PUNCT	HYPH	punct	tailed		False	True	False
tailed	tailed	ADJ	JJ	amod	races		True	False	False
races	race	NOUN	NNS	conj	common		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	passes		False	False	False
A	a	DET	DT	det	band		True	False	True
broad	broad	ADJ	JJ	amod	band		True	False	False
band	band	NOUN	NN	nsubj	passes		True	False	False
or	or	CCONJ	CC	cc	band		True	False	True
ring	ring	NOUN	NN	conj	band		True	False	False
of	of	ADP	IN	prep	ring		True	False	True
integument	integument	NOUN	NN	pobj	of		True	False	False
passes	pass	VERB	VBZ	ROOT	passes		True	False	False
all	all	DET	DT	advmod	round		True	False	True
round	round	ADP	IN	prep	passes		True	False	False
the	the	DET	DT	det	equator		True	False	True
equator	equator	NOUN	NN	pobj	round		True	False	False
of	of	ADP	IN	prep	equator		True	False	True
the	the	DET	DT	det	ball		True	False	True
eye	eye	NOUN	NN	compound	ball		True	False	False
-	-	PUNCT	HYPH	punct	ball		False	True	False
ball	ball	NOUN	NN	pobj	of		True	False	False
joining	join	VERB	VBG	advcl	passes		True	False	False
the	the	DET	DT	det	cornea		True	False	True
cornea	cornea	NOUN	NN	dobj	joining		True	False	False
distally	distally	ADV	RB	advmod	joining		True	False	False
and	and	CCONJ	CC	cc	joining		True	False	True
the	the	DET	DT	det	margin		True	False	True
margin	margin	NOUN	NN	conj	joining		True	False	False
of	of	ADP	IN	prep	margin		True	False	True
the	the	DET	DT	det	orbit		True	False	True
orbit	orbit	NOUN	NN	pobj	of		True	False	False
proximally	proximally	ADV	RB	advmod	margin		True	False	False
.	.	PUNCT	.	punct	passes		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	fact		True	False	True
most	most	ADV	RBS	advmod	surprising		True	False	True
surprising	surprising	ADJ	JJ	amod	fact		True	False	False
fact	fact	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	fact		True	False	True
all	all	DET	DT	pobj	of		True	False	True
,	,	PUNCT	,	punct	is		False	True	False
however	however	ADV	RB	advmod	is		True	False	True
,	,	PUNCT	,	punct	is		False	True	False
is	be	AUX	VBZ	ROOT	is		True	False	True
the	the	DET	DT	det	shape		True	False	True
shape	shape	NOUN	NN	attr	is		True	False	False
of	of	ADP	IN	prep	shape		True	False	True
the	the	DET	DT	det	eyeball		True	False	True
eyeball	eyeball	NOUN	NN	pobj	of		True	False	False
in	in	ADP	IN	prep	shape		True	False	True
the	the	DET	DT	det	race		True	False	True
telescope	telescope	NOUN	NN	npadvmod	eyed		True	False	False
-	-	PUNCT	HYPH	punct	eyed		False	True	False
eyed	eyed	ADJ	JJ	amod	race		True	False	False
race	race	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
in	in	ADP	IN	mark	tends		True	False	True
that	that	SCONJ	IN	mark	tends		True	False	True
the	the	DET	DT	det	ball		True	False	True
eye	eye	NOUN	NN	compound	ball		True	False	False
-	-	PUNCT	HYPH	punct	ball		False	True	False
ball	ball	NOUN	NN	nsubj	tends		True	False	False
tends	tend	VERB	VBZ	advcl	is		True	False	False
to	to	PART	TO	aux	become		True	False	True
become	become	VERB	VB	xcomp	tends		True	False	True
greatly	greatly	ADV	RB	advmod	elongated		True	False	False
elongated	elongated	ADJ	JJ	acomp	become		True	False	False
in	in	ADP	IN	prep	elongated		True	False	True
the	the	DET	DT	det	direction		True	False	True
direction	direction	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	direction		True	False	True
its	its	PRON	PRP$	poss	axis		True	False	True
optic	optic	ADJ	JJ	amod	axis		True	False	False
axis	axis	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Sometimes	sometimes	ADV	RB	advmod	is		True	False	True
the	the	DET	DT	det	difference		True	False	True
difference	difference	NOUN	NN	nsubj	is		True	False	False
between	between	ADP	IN	prep	difference		True	False	True
the	the	DET	DT	det	diameter		True	False	True
axial	axial	ADJ	JJ	amod	diameter		True	False	False
and	and	CCONJ	CC	cc	axial		True	False	True
equatorial	equatorial	ADJ	JJ	conj	axial		True	False	False
diameter	diameter	NOUN	NN	pobj	between		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
as	as	ADV	RB	advmod	much	QUANTITY	True	False	True
much	much	ADJ	JJ	attr	is	QUANTITY	True	False	True
as	as	ADP	IN	prep	much	QUANTITY	True	False	True
three	three	NUM	CD	nummod	millimetres	QUANTITY	True	False	True
millimetres	millimetre	NOUN	NNS	pobj	as	QUANTITY	True	False	False
,	,	PUNCT	,	punct	is		False	True	False
constituting	constitute	VERB	VBG	advcl	is		True	False	False
an	an	DET	DT	det	form		True	False	True
extremely	extremely	ADV	RB	advmod	myopic		True	False	False
myopic	myopic	ADJ	JJ	amod	form		True	False	False
form	form	NOUN	NN	dobj	constituting		True	False	False
of	of	ADP	IN	prep	form		True	False	True
eye	eye	NOUN	NN	compound	ball		True	False	False
-	-	PUNCT	HYPH	punct	ball		False	True	False
ball	ball	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	form		True	False	True
form	form	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	form		True	False	True
the	the	DET	DT	det	eyeball		True	False	True
eyeball	eyeball	NOUN	NN	pobj	of		True	False	False
in	in	ADP	IN	prep	form		True	False	True
the	the	DET	DT	det	race		True	False	True
common	common	ADJ	JJ	amod	race		True	False	False
race	race	NOUN	NN	pobj	in		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
flat	flat	ADJ	JJ	acomp	is		True	False	False
or	or	CCONJ	CC	cc	flat		True	False	True
hypermetropic	hypermetropic	ADJ	JJ	conj	flat		True	False	False
in	in	ADP	IN	prep	hypermetropic		True	False	True
character	character	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	shown		False	False	False
A	a	DET	DT	det	passage		True	False	True
gradual	gradual	ADJ	JJ	amod	passage		True	False	False
passage	passage	NOUN	NN	nsubjpass	shown		True	False	False
from	from	ADP	IN	prep	passage		True	False	True
the	the	DET	DT	det	form		True	False	True
hypermetropic	hypermetropic	ADJ	JJ	amod	form		True	False	False
form	form	NOUN	NN	pobj	from		True	False	False
of	of	ADP	IN	prep	form		True	False	True
eye	eye	NOUN	NN	compound	ball		True	False	False
-	-	PUNCT	HYPH	punct	ball		False	True	False
ball	ball	NOUN	NN	pobj	of		True	False	False
to	to	ADP	IN	prep	passage		True	False	True
the	the	DET	DT	det	myopic		True	False	True
myopic	myopic	ADJ	JJ	pobj	to		True	False	False
is	be	AUX	VBZ	auxpass	shown		True	False	True
shown	show	VERB	VBN	ROOT	shown		True	False	False
in	in	ADP	IN	prep	shown		True	False	True
the	the	DET	DT	det	table		True	False	True
following	follow	VERB	VBG	amod	table		True	False	False
table	table	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	shown		False	True	False
as	as	ADP	IN	mark	based		True	False	True
based	base	VERB	VBN	advcl	shown		True	False	False
upon	upon	SCONJ	IN	prep	based		True	False	True
actual	actual	ADJ	JJ	amod	measurements		True	False	False
approximate	approximate	ADJ	JJ	amod	measurements		True	False	False
measurements	measurement	NOUN	NNS	pobj	upon		True	False	False
of	of	ADP	IN	prep	measurements		True	False	True
the	the	DET	DT	det	balls		True	False	True
eye	eye	NOUN	NN	compound	balls		True	False	False
-	-	PUNCT	HYPH	punct	balls		False	True	False
balls	ball	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	balls		True	False	True
individuals	individual	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	individuals		True	False	True
the	the	DET	DT	det	races		True	False	True
three	three	NUM	CD	nummod	races	CARDINAL	True	False	True
races	race	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	shown		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
92	92	NUM	CD	nummod	V.		False	False	False
V.	V.	PROPN	NNP	npadvmod	"
"		False	False	False
[	[	X	XX	punct	V.		False	True	False
1893	1893	NUM	CD	npadvmod	V.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	V.		False	True	False
"
"	"
"	SPACE	_SP	punct	V.		False	False	False
Races	race	NOUN	NNS	appos	V.		True	False	False
.	.	PUNCT	.	punct	Races		False	True	False
"
"	"
"	SPACE	_SP	poss	length		False	False	False
Total	total	ADJ	JJ	amod	length		True	False	False
length	length	NOUN	NN	ROOT	length		True	False	False
of	of	ADP	IN	prep	length		True	False	True
specimen	specimen	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	length		False	True	False
"
"	"
"	SPACE	_SP	punct	diameter		False	False	False
Equatorial	equatorial	ADJ	JJ	amod	diameter		True	False	False
diameter	diameter	NOUN	NN	ROOT	diameter		True	False	False
of	of	ADP	IN	prep	diameter		True	False	True
eye	eye	NOUN	NN	compound	ball		True	False	False
-	-	PUNCT	HYPH	punct	ball		False	True	False
ball	ball	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	diameter		False	True	False
"
"	"
"	SPACE	_SP	amod	diameter		False	False	False
A.xial	a.xial	ADJ	JJ	amod	diameter		False	False	False
diameter	diameter	NOUN	NN	ROOT	diameter		True	False	False
of	of	ADP	IN	prep	diameter		True	False	True
eye	eye	NOUN	NN	compound	ball		True	False	False
-	-	PUNCT	HYPH	punct	ball		False	True	False
ball	ball	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	diameter		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Common	common	ADJ	JJ	ROOT	Common		True	False	False
.	.	PUNCT	.	punct	Common		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
130	130	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	dobj	"
"	QUANTITY	True	False	False
.	.	PUNCT	.	punct	mm		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
7	7	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	dobj	"
"	QUANTITY	True	False	False
.	.	PUNCT	.	appos	mm	QUANTITY	False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
5	5	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	dobj	"
"	QUANTITY	True	False	False
.	.	PUNCT	.	punct	mm		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Short	short	ADJ	JJ	amod	bodied		True	False	False
bodied	bodied	ADJ	JJ	amod	"
"		True	False	False
.	.	PUNCT	.	punct	bodied		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
55	55	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	dobj	"
"	QUANTITY	True	False	False
.	.	PUNCT	.	appos	mm	QUANTITY	False	True	False
"
"	"
"	SPACE	_SP	punct	mm	QUANTITY	False	False	False
5	5	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	dobj	"
"	QUANTITY	True	False	False
.	.	PUNCT	.	appos	mm	QUANTITY	False	True	False
"
"	"
"	SPACE	_SP	punct	mm	QUANTITY	False	False	False
4	4	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	dobj	"
"	QUANTITY	True	False	False
.	.	PUNCT	.	punct	mm		False	True	False
""""	""""	PUNCT	``	punct	"
"		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Telescope	Telescope	PROPN	NNP	compound	eyed		True	False	False
-	-	PUNCT	HYPH	punct	eyed		False	True	False
eyed	eyed	ADJ	JJ	amod	"
"		True	False	False
.	.	PUNCT	.	punct	eyed		False	True	False
""""	""""	PUNCT	.	punct	eyed		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
No	no	NOUN	NN	nsubj	"
"		True	False	True
.	.	NOUN	NN	appos	No		False	True	False
"
"	"
"	SPACE	_SP	aux	"
"		False	False	False
1	1	NUM	CD	nummod	.	CARDINAL	False	False	False
.	.	NUM	CD	dobj	"
"	CARDINAL	False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
63	63	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	nummod	mm	QUANTITY	True	False	False
.	.	PUNCT	.	punct	mm		False	True	False
"
"	"
"	SPACE	_SP	punct	mm		False	False	False
6	6	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	nummod	mm	QUANTITY	True	False	False
.	.	PUNCT	.	appos	mm	QUANTITY	False	True	False
"
"	"
"	SPACE	_SP	nummod	mm	QUANTITY	False	False	False
6	6	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	dobj	"
"	QUANTITY	True	False	False
