Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
marine	marine	ADJ	JJ	acomp	being	HABITAT	True	False	False
and	and	CCONJ	CC	cc	being		True	False	True
one	one	NUM	CD	nummod	third	CARDINAL	True	False	True
-	-	PUNCT	HYPH	punct	third	CARDINAL	False	True	False
third	third	NOUN	NN	nsubj	water	CARDINAL	True	False	True
fresh	fresh	ADJ	JJ	amod	water	HABITAT	True	False	False
water	water	NOUN	NN	conj	being	HABITAT	True	False	False
.	.	PUNCT	.	punct	observed		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
Numerically	numerically	ADV	RB	advmod	are		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
however	however	ADV	RB	advmod	are		True	False	True
,	,	PUNCT	,	punct	are		False	True	False
probably	probably	ADV	RB	advmod	eighths		True	False	False
seven	seven	NUM	CD	nummod	eighths	CARDINAL	True	False	False
-	-	PUNCT	HYPH	punct	eighths	CARDINAL	False	True	False
eighths	eighth	NOUN	NNS	nsubj	are	CARDINAL	True	False	False
of	of	ADP	IN	prep	eighths		True	False	True
the	the	DET	DT	det	forms		True	False	True
individual	individual	ADJ	JJ	amod	forms		True	False	False
forms	form	NOUN	NNS	pobj	of		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
marine	marine	ADJ	JJ	acomp	are	HABITAT	True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	observed		False	False	False
Among	among	ADP	IN	det	forms		True	False	True
the	the	DET	DT	det	spicules		True	False	True
sponge	sponge	NOUN	NN	compound	spicules		True	False	False
spicules	spicule	NOUN	NNS	pobj	Among		True	False	False
the	the	DET	DT	det	forms		True	False	True
characteristic	characteristic	ADJ	JJ	amod	forms		True	False	False
marine	marine	ADJ	JJ	amod	forms	HABITAT	True	False	False
forms	form	NOUN	NNS	nsubjpass	observed		True	False	False
with	with	ADP	IN	prep	forms		True	False	True
pin	pin	NOUN	NN	compound	head		True	False	False
head	head	NOUN	NN	compound	termination		True	False	False
termination	termination	NOUN	NN	pobj	with		True	False	False
at	at	ADP	IN	prep	termination		True	False	True
one	one	NUM	CD	nummod	end	CARDINAL	True	False	True
end	end	NOUN	NN	pobj	at		True	False	False
were	be	AUX	VBD	auxpass	observed		True	False	True
here	here	ADV	RB	advmod	observed		True	False	True
again	again	ADV	RB	advmod	observed		True	False	True
observed	observe	VERB	VBN	ROOT	observed		True	False	False
.	.	PUNCT	.	punct	observed		False	True	False
"
"	"
"	SPACE	_SP	punct	were		False	False	False
Here	here	ADV	RB	advmod	were		True	False	True
also	also	ADV	RB	advmod	were		True	False	True
the	the	DET	DT	det	forms		True	False	True
life	life	NOUN	NN	compound	forms		True	False	False
forms	form	NOUN	NNS	nsubj	were		True	False	False
were	be	AUX	VBD	ROOT	were		True	False	True
more	more	ADV	RBR	advmod	plentiful		True	False	True
plentiful	plentiful	ADJ	JJ	acomp	were		True	False	False
in	in	ADP	IN	prep	were		True	False	True
the	the	DET	DT	det	part		True	False	True
lower	low	ADJ	JJR	amod	part		True	False	False
part	part	NOUN	NN	pobj	in		True	False	True
of	of	ADP	IN	prep	part		True	False	True
the	the	DET	DT	det	bed		True	False	True
bed	bed	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	were		False	True	False
"
"	"
"	SPACE	_SP	punct	met		False	False	False
What	what	PRON	WP	nsubj	is		True	False	True
is	be	VERB	VBZ	csubjpass	met		True	False	True
probably	probably	ADV	RB	advmod	is		True	False	False
the	the	DET	DT	det	bed		True	False	True
same	same	ADJ	JJ	amod	bed		True	False	True
clay	clay	NOUN	NN	compound	bed		True	False	False
bed	bed	NOUN	NN	attr	is		True	False	False
and	and	CCONJ	CC	cc	bed		True	False	True
likewise	likewise	ADV	RB	advmod	containing		True	False	False
containing	contain	VERB	VBG	conj	bed		True	False	False
marine	marine	ADJ	JJ	amod	spicules	HABITAT	True	False	False
spicules	spicule	NOUN	NNS	dobj	containing		True	False	False
and	and	CCONJ	CC	cc	spicules		True	False	True
diatoms	diatom	NOUN	NNS	conj	spicules		True	False	False
has	have	AUX	VBZ	aux	met		True	False	True
been	be	AUX	VBN	auxpass	met		True	False	True
met	meet	VERB	VBN	ROOT	met		True	False	False
with	with	ADP	IN	prep	met		True	False	True
at	at	ADP	IN	prep	met		True	False	True
11th	11th	ADJ	JJ	amod	streets	LOC	False	False	False
and	and	CCONJ	CC	cc	11th		True	False	True
Cherry	Cherry	PROPN	NNP	conj	11th	GPE	True	False	False
streets	street	NOUN	NNS	pobj	at		True	False	False
,	,	PUNCT	,	punct	met		False	True	False
about	about	ADP	IN	advmod	two	QUANTITY	True	False	True
two	two	NUM	CD	nummod	feet	QUANTITY	True	False	True
feet	foot	NOUN	NNS	npadvmod	below	QUANTITY	True	False	False
below	below	ADP	IN	prep	met		True	False	True
the	the	DET	DT	det	pavement		True	False	True
pavement	pavement	NOUN	NN	pobj	below		True	False	False
in	in	ADP	IN	prep	met		True	False	True
an	an	DET	DT	det	excavation		True	False	True
excavation	excavation	NOUN	NN	pobj	in		True	False	False
for	for	ADP	IN	prep	excavation		True	False	True
an	an	DET	DT	det	conduit		True	False	True
underground	underground	ADJ	JJ	amod	conduit		True	False	False
telegraph	telegraph	NOUN	NN	compound	conduit		True	False	False
conduit	conduit	NOUN	NN	pobj	for		True	False	False
.	.	PUNCT	.	punct	met		False	True	False
"
"	"
"	SPACE	_SP	punct	obtained		False	False	False
Clay	clay	NOUN	NN	nsubjpass	obtained		True	False	False
with	with	ADP	IN	prep	Clay		True	False	True
marine	marine	ADJ	JJ	amod	spicules	HABITAT	True	False	False
spicules	spicule	NOUN	NNS	pobj	with		True	False	False
has	have	AUX	VBZ	aux	obtained		True	False	True
also	also	ADV	RB	advmod	obtained		True	False	True
been	be	AUX	VBN	auxpass	obtained		True	False	True
obtained	obtain	VERB	VBN	ROOT	obtained		True	False	False
from	from	ADP	IN	prep	obtained		True	False	True
a	a	DET	DT	det	depth		True	False	True
depth	depth	NOUN	NN	pobj	from		True	False	False
of	of	ADP	IN	prep	depth		True	False	True
two	two	NUM	CD	nummod	feet	QUANTITY	True	False	True
and	and	CCONJ	CC	cc	two	QUANTITY	True	False	True
a	a	DET	DT	quantmod	half	QUANTITY	True	False	True
half	half	NOUN	NN	conj	two	QUANTITY	True	False	False
feet	foot	NOUN	NNS	pobj	of	QUANTITY	True	False	False
at	at	ADP	IN	prep	from		True	False	True
15tli	15tli	PROPN	NNP	nmod	streets	LOC	False	False	False
and	and	CCONJ	CC	cc	15tli		True	False	True
Summer	Summer	PROPN	NNP	conj	15tli	GPE	True	False	False
streets	street	NOUN	NNS	pobj	at		True	False	False
and	and	CCONJ	CC	cc	from		True	False	True
also	also	ADV	RB	advmod	from		True	False	True
from	from	ADP	IN	conj	from		True	False	True
beneath	beneath	ADP	IN	prep	from		True	False	False
the	the	DET	DT	det	floor		True	False	True
basement	basement	NOUN	NN	compound	floor		True	False	False
floor	floor	NOUN	NN	pobj	beneath		True	False	False
of	of	ADP	IN	prep	floor		True	False	True
the	the	DET	DT	det	Hall	FAC	True	False	True
City	City	PROPN	NNP	compound	Hall	FAC	True	False	False
Hall	Hall	PROPN	NNP	pobj	of	FAC	True	False	False
.	.	PUNCT	.	punct	obtained		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	inference		True	False	True
inference	inference	NOUN	NN	nsubj	is		True	False	False
to	to	PART	TO	aux	drawn		True	False	True
be	be	AUX	VB	auxpass	drawn		True	False	True
drawn	draw	VERB	VBN	relcl	inference		True	False	False
from	from	ADP	IN	prep	drawn		True	False	True
these	these	DET	DT	det	facts		True	False	True
facts	fact	NOUN	NNS	pobj	from		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
that	that	SCONJ	IN	mark	covered		True	False	True
the	the	DET	DT	det	estuary		True	False	True
former	former	ADJ	JJ	amod	estuary		True	False	True
and	and	CCONJ	CC	cc	former		True	False	True
wider	wide	ADJ	JJR	conj	former		True	False	False
ocean	ocean	NOUN	NN	compound	estuary		True	False	False
estuary	estuary	NOUN	NN	nsubj	covered		True	False	False
of	of	ADP	IN	prep	estuary		True	False	True
Delaware	Delaware	PROPN	NNP	compound	Bay	LOC	True	False	False
Bay	Bay	PROPN	NNP	pobj	of	LOC	True	False	False
covered	cover	VERB	VBD	advcl	is		True	False	False
the	the	DET	DT	det	site		True	False	True
site	site	NOUN	NN	dobj	covered		True	False	False
of	of	ADP	IN	prep	site		True	False	True
Philadelphia	Philadelphia	PROPN	NNP	pobj	of	GPE	True	False	False
with	with	ADP	IN	prep	covered		True	False	True
its	its	PRON	PRP$	poss	waters		True	False	True
saline	saline	ADJ	JJ	amod	waters		True	False	False
waters	water	NOUN	NNS	pobj	with		True	False	False
and	and	CCONJ	CC	cc	covered		True	False	True
that	that	SCONJ	IN	mark	were		True	False	True
its	its	PRON	PRP$	poss	forms		True	False	True
life	life	NOUN	NN	compound	forms		True	False	False
forms	form	NOUN	NNS	nsubj	were		True	False	False
were	be	VERB	VBD	conj	covered		True	False	True
mainly	mainly	ADV	RB	advmod	were		True	False	False
marine	marine	ADJ	JJ	acomp	were	HABITAT	True	False	False
,	,	PUNCT	,	punct	were		False	True	False
but	but	CCONJ	CC	cc	were		True	False	True
that	that	SCONJ	IN	mark	w^as		True	False	True
it	it	PRON	PRP	nsubj	w^as		True	False	True
w^as	w^as	X	XX	conj	were		False	False	False
subject	subject	ADJ	JJ	acomp	w^as		True	False	False
to	to	ADP	IN	prep	subject		True	False	True
considerable	considerable	ADJ	JJ	amod	invasion		True	False	False
invasion	invasion	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	invasion		True	False	True
fresh	fresh	ADJ	JJ	amod	water	HABITAT	True	False	False
water	water	NOUN	NN	pobj	of	HABITAT	True	False	False
from	from	ADP	IN	prep	water		True	False	True
tlie	tlie	X	XX	compound	river		True	False	False
river	river	NOUN	NN	pobj	from	HABITAT	True	False	False
and	and	CCONJ	CC	cc	river		True	False	True
neighboring	neighbor	VERB	VBG	amod	streams		True	False	False
streams	stream	NOUN	NNS	conj	river	HABITAT	True	False	False
,	,	PUNCT	,	punct	w^as		False	True	False
and	and	CCONJ	CC	cc	w^as		True	False	True
thus	thus	ADV	RB	advmod	brought		True	False	True
fresh	fresh	ADJ	JJ	amod	water	HABITAT	True	False	False
water	water	NOUN	NN	compound	forms	HABITAT	True	False	False
forms	form	NOUN	NNS	nsubjpass	brought		True	False	False
were	be	AUX	VBD	auxpass	brought		True	False	True
brought	bring	VERB	VBN	conj	w^as		True	False	False
into	into	ADP	IN	prep	brought		True	False	True
association	association	NOUN	NN	pobj	into		True	False	False
with	with	ADP	IN	prep	association		True	False	True
marine	marine	ADJ	JJ	amod	species	HABITAT	True	False	False
species	specie	NOUN	NNS	pobj	with		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	found		False	False	False
Mixtures	mixture	NOUN	NNS	nsubjpass	found		True	False	False
of	of	ADP	IN	prep	Mixtures		True	False	True
salt	salt	NOUN	NN	nmod	diatoms		True	False	False
and	and	CCONJ	CC	cc	salt		True	False	True
fresh	fresh	ADJ	JJ	amod	water		True	False	False
-	-	PUNCT	HYPH	punct	water		False	True	False
water	water	NOUN	NN	conj	salt		True	False	False
diatoms	diatom	NOUN	NNS	pobj	of		True	False	False
have	have	AUX	VBP	aux	found		True	False	True
also	also	ADV	RB	advmod	found		True	False	True
been	be	AUX	VBN	auxpass	found		True	False	True
found	find	VERB	VBN	ROOT	found		True	False	False
in	in	ADP	IN	prep	found		True	False	True
deposits	deposit	NOUN	NNS	pobj	in		True	False	False
near	near	SCONJ	IN	prep	deposits		True	False	False
the	the	DET	DT	det	borders		True	False	True
present	present	ADJ	JJ	amod	borders		True	False	False
borders	border	NOUN	NNS	pobj	near		True	False	False
of	of	ADP	IN	prep	borders		True	False	True
the	the	DET	DT	det	rivers		True	False	True
Delaware	Delaware	PROPN	NNP	nmod	rivers	LOC	True	False	False
and	and	CCONJ	CC	cc	Delaware		True	False	True
Schuylkill	Schuylkill	PROPN	NNP	conj	Delaware	LOC	True	False	False
rivers	river	NOUN	NNS	pobj	of	HABITAT	True	False	False
.	.	PUNCT	.	punct	found		False	True	False
"
"	"
"	SPACE	_SP	punct	occur		False	False	False
They	they	PRON	PRP	nsubj	occur		True	False	True
occur	occur	VERB	VBP	ROOT	occur		True	False	False
at	at	ADP	IN	prep	occur		True	False	True
lower	low	ADJ	JJR	amod	levels		True	False	False
levels	level	NOUN	NNS	pobj	at		True	False	False
than	than	SCONJ	IN	prep	levels		True	False	True
that	that	DET	DT	pobj	than		True	False	True
of	of	ADP	IN	prep	that		True	False	True
the	the	DET	DT	det	bed		True	False	True
clay	clay	NOUN	NN	compound	bed		True	False	False
bed	bed	NOUN	NN	pobj	of		True	False	False
at	at	ADP	IN	prep	bed		True	False	True
9th	9th	ADJ	JJ	amod	streets	LOC	False	False	False
and	and	CCONJ	CC	cc	9th		True	False	True
3Iarket	3Iarket	PROPN	NNP	conj	9th	FAC	False	False	False
streets	street	NOUN	NNS	pobj	at	FAC	True	False	False
and	and	CCONJ	CC	cc	occur		True	False	True
probably	probably	ADV	RB	advmod	belong		True	False	False
belong	belong	VERB	VBP	conj	occur		True	False	False
to	to	ADP	IN	prep	belong		True	False	True
a	a	DET	DT	det	plain		True	False	True
lower	low	ADJ	JJR	amod	plain		True	False	False
flood	flood	NOUN	NN	compound	plain		True	False	False
plain	plain	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	plain		True	False	True
the	the	DET	DT	det	rivers		True	False	True
rivers	river	NOUN	NNS	pobj	of	HABITAT	True	False	False
and	and	CCONJ	CC	cc	belong		True	False	True
would	would	AUX	MD	aux	be		True	False	True
therefore	therefore	ADV	RB	advmod	be		True	False	True
be	be	VERB	VB	conj	belong		True	False	True
more	more	ADV	RBR	advmod	recent		True	False	True
recent	recent	ADJ	JJ	acomp	be		True	False	False
in	in	ADP	IN	prep	recent		True	False	True
date	date	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	belong		False	True	False
"
"	"
"	SPACE	_SP	punct	occur		False	False	False
The	the	DET	DT	det	Bay	LOC	True	False	True
Delaware	Delaware	PROPN	NNP	compound	Bay	LOC	True	False	False
Bay	Bay	PROPN	NNP	nsubj	diminished	LOC	True	False	False
had	have	AUX	VBD	aux	diminished		True	False	True
by	by	ADP	IN	prep	diminished		True	False	True
this	this	DET	DT	det	time		True	False	True
time	time	NOUN	NN	pobj	by		True	False	False
considerably	considerably	ADV	RB	advmod	diminished		True	False	False
diminished	diminish	VERB	VBN	conj	occur		True	False	False
in	in	ADP	IN	prep	diminished		True	False	True
width	width	NOUN	NN	pobj	in		True	False	False
but	but	CCONJ	CC	cc	diminished		True	False	True
the	the	DET	DT	det	presence		True	False	True
presence	presence	NOUN	NN	nsubj	indicate		True	False	False
of	of	ADP	IN	prep	presence		True	False	True
marine	marine	ADJ	JJ	amod	diatoms	HABITAT	True	False	False
diatoms	diatom	NOUN	NNS	pobj	of		True	False	False
would	would	AUX	MD	aux	indicate		True	False	True
indicate	indicate	VERB	VB	conj	diminished		True	False	False
the	the	DET	DT	det	continuance		True	False	True
continuance	continuance	NOUN	NN	dobj	indicate		True	False	False
of	of	ADP	IN	prep	continuance		True	False	True
ocean	ocean	NOUN	NN	compound	water		True	False	False
water	water	NOUN	NN	compound	influences		True	False	False
influences	influence	NOUN	NNS	pobj	of		True	False	False
up	up	ADP	IN	prep	continuance		True	False	True
to	to	ADP	IN	prep	up		True	False	True
the	the	DET	DT	det	latitude		True	False	True
latitude	latitude	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	latitude		True	False	True
Philadel[)hia	Philadel[)hia	PROPN	NNP	pobj	of		False	False	False
until	until	ADP	IN	prep	continuance		True	False	True
quite	quite	ADV	RB	advmod	recently		True	False	True
recently	recently	ADV	RB	pcomp	until		True	False	False
.	.	PUNCT	.	punct	indicate		False	True	False
"
"	"
"	SPACE	_SP	punct	occur		False	False	False
The	the	DET	DT	det	assemblage		True	False	True
assemblage	assemblage	NOUN	NN	nsubjpass	found		True	False	False
of	of	ADP	IN	prep	assemblage		True	False	True
salt	salt	NOUN	NN	nmod	diatoms		True	False	False
and	and	CCONJ	CC	cc	salt		True	False	True
fresh	fresh	ADJ	JJ	amod	water	HABITAT	True	False	False
water	water	NOUN	NN	conj	salt	HABITAT	True	False	False
diatoms	diatom	NOUN	NNS	pobj	of		True	False	False
now	now	ADV	RB	advmod	referred		True	False	True
referred	refer	VERB	VBN	acl	diatoms		True	False	False
to	to	ADP	IN	prep	referred		True	False	True
were	be	AUX	VBD	auxpass	found		True	False	True
found	find	VERB	VBN	conj	occur		True	False	False
in	in	ADP	IN	prep	found		True	False	True
borings	boring	NOUN	NNS	pobj	in		True	False	False
preliminary	preliminary	ADJ	JJ	amod	borings		True	False	False
to	to	ADP	IN	prep	preliminary		True	False	True
work	work	NOUN	NN	pobj	to		True	False	False
done	do	VERB	VBN	acl	work		True	False	True
or	or	CCONJ	CC	cc	to		True	False	True
to	to	PART	TO	aux	done		True	False	True
be	be	AUX	VB	auxpass	done		True	False	True
done	do	VERB	VBN	conj	to		True	False	True
for	for	ADP	IN	prep	done		True	False	True
the	the	DET	DT	det	foundations		True	False	True
foundations	foundation	NOUN	NNS	pobj	for		True	False	False
of	of	ADP	IN	prep	foundations		True	False	True
the	the	DET	DT	det	abutments		True	False	True
eastern	eastern	ADJ	JJ	amod	abutments		True	False	False
abutments	abutment	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	abutments		True	False	True
the	the	DET	DT	det	]		True	False	True
Chestnut	Chestnut	PROPN	NNP	nmod	street		True	False	False
and	and	CCONJ	CC	cc	Chestnut		True	False	True
Walnut	Walnut	PROPN	NNP	conj	Chestnut		True	False	False
street	street	NOUN	NN	nmod	]		True	False	False
]	]	X	XX	pobj	of		False	True	False
)	)	X	XX	nmod	]		False	True	False
ridge.s	ridge.s	X	XX	nmod	]		False	False	False
over	over	ADP	IN	prep	foundations		True	False	True
the	the	DET	DT	det	Schuylkill		True	False	True
Schuylkill	Schuylkill	PROPN	NNP	pobj	over	LOC	True	False	False
also	also	ADV	RB	advmod	in		True	False	True
in	in	ADP	IN	prep	found		True	False	True
a	a	DET	DT	det	boring		True	False	True
boring	boring	NOUN	NN	pobj	in		True	False	False
made	make	VERB	VBN	acl	boring		True	False	True
l)elo\v	l)elo\v	X	XX	dep	made		False	False	False
the	the	DET	DT	det	bottom		True	False	True
bottom	bottom	NOUN	NN	pobj	l)elo\v		True	False	True
of	of	ADP	IN	prep	bottom		True	False	True
the	the	DET	DT	det	Schuylkill		True	False	True
Schuylkill	Schuylkill	PROPN	NNP	pobj	of	LOC	True	False	False
in	in	ADP	IN	prep	made		True	False	True
searching	search	VERB	VBG	pcomp	in		True	False	False
for	for	ADP	IN	prep	searching		True	False	True
a	a	DET	DT	det	foundation		True	False	True
suitable	suitable	ADJ	JJ	amod	foundation		True	False	False
foundation	foundation	NOUN	NN	pobj	for		True	False	False
for	for	ADP	IN	prep	foundation		True	False	True
the	the	DET	DT	det	j)ier		True	False	True
central	central	ADJ	JJ	amod	j)ier		True	False	False
j)ier	j)ier	X	XX	pobj	for		False	False	False
of	of	ADP	IN	prep	j)ier		True	False	True
the	the	DET	DT	det	bridge		True	False	True
pivot	pivot	ADJ	JJ	amod	bridge		True	False	False
bridge	bridge	NOUN	NN	pobj	of		True	False	False
at	at	ADP	IN	prep	bridge		True	False	True
Penrose	Penrose	PROPN	NNP	compound	Ferry	FAC	True	False	False
Ferry	Ferry	PROPN	NNP	pobj	at	FAC	True	False	False
.	.	PUNCT	.	punct	found		False	True	False
"
"	"
"	SPACE	_SP	punct	occur		False	False	False
These	these	DET	DT	det	borings		True	False	True
borings	boring	NOUN	NNS	dobj	occur		True	False	False
Avere	avere	X	XX	dep	furnished		True	False	False
furnished	furnish	VERB	VBN	acl	borings		True	False	False
by	by	ADP	IN	agent	furnished		True	False	True
S.	S.	PROPN	NNP	compound	Smedley	PERSON	False	False	False
L.	L.	PROPN	NNP	compound	Smedley	PERSON	False	False	False
Smedley	Smedley	PROPN	NNP	pobj	by	PERSON	True	False	False
,	,	PUNCT	,	punct	Smedley		False	True	False
City	City	PROPN	NNP	compound	Surveyor		True	False	False
Surveyor	Surveyor	PROPN	NNP	appos	Smedley		True	False	False
.	.	PUNCT	.	punct	borings		False	True	False
"
"	"
"	SPACE	_SP	punct	occur		False	False	False
IMarine	imarine	NOUN	NN	nmod	diatoms		True	False	False
and	and	CCONJ	CC	cc	IMarine		True	False	True
fresh	fresh	ADJ	JJ	amod	water	HABITAT	True	False	False
water	water	NOUN	NN	conj	IMarine	HABITAT	True	False	False
diatoms	diatom	NOUN	NNS	nsubjpass	met		True	False	False
were	be	AUX	VBD	auxpass	met		True	False	True
also	also	ADV	RB	advmod	met		True	False	True
met	meet	VERB	VBN	conj	occur		True	False	False
with	with	ADP	IN	prep	met		True	False	True
in	in	ADP	IN	prep	met		True	False	True
abundance	abundance	NOUN	NN	pobj	in		True	False	False
near	near	SCONJ	IN	prep	met		True	False	False
Reed	Reed	PROPN	NNP	compound	street	FAC	True	False	False
street	street	NOUN	NN	compound	wharf	FAC	True	False	False
wharf	wharf	NOUN	NN	pobj	near		True	False	False
on	on	ADP	IN	prep	wharf		True	False	True
the	the	DET	DT	det	river	LOC	True	False	True
Dehiware	Dehiware	PROPN	NNP	compound	river	LOC	True	False	False
river	river	NOUN	NN	pobj	on	HABITAT	True	False	False
in	in	ADP	IN	prep	met		True	False	True
clay	clay	NOUN	NN	pobj	in		True	False	False
from	from	ADP	IN	prep	clay		True	False	True
an	an	DET	DT	det	excavation		True	False	True
excavation	excavation	NOUN	NN	pobj	from		True	False	False
twenty	twenty	NUM	CD	nummod	feet	QUANTITY	True	False	True
feet	foot	NOUN	NNS	npadvmod	excavation	QUANTITY	True	False	False
or	or	CCONJ	CC	cc	more		True	False	True
more	more	ADJ	JJR	nummod	feet		True	False	True
in	in	ADP	IN	prep	feet		True	False	True
depth	depth	NOUN	NN	pobj	in		True	False	False
made	make	VERB	VBN	acl	excavation		True	False	True
for	for	ADP	IN	prep	made		True	False	True
the	the	DET	DT	det	construction		True	False	True
construction	construction	NOUN	NN	pobj	for		True	False	False
of	of	ADP	IN	prep	construction		True	False	True
a	a	DET	DT	det	tank		True	False	True
water	water	NOUN	NN	compound	tank		True	False	False
tank	tank	NOUN	NN	pobj	of		True	False	False
for	for	ADP	IN	prep	tank		True	False	True
the	the	DET	DT	det	use		True	False	True
use	use	NOUN	NN	pobj	for		True	False	False
of	of	ADP	IN	prep	use		True	False	True
Spreckels	Spreckels	PROPN	NNP	poss	Refinery	FAC	True	False	False
'	'	PART	POS	case	Spreckels	FAC	False	True	False
Sugar	Sugar	PROPN	NNP	compound	Refinery	FAC	True	False	False
Refinery	Refinery	PROPN	NNP	pobj	of	FAC	True	False	False
.	.	PUNCT	.	punct	met		False	True	False
"
"	"
"	SPACE	_SP	punct	occur		False	False	False
Dr.	Dr.	PROPN	NNP	compound	Lewis		False	False	False
F.	F.	PROPN	NNP	compound	Lewis	PERSON	False	False	False
W.	W.	PROPN	NNP	compound	Lewis	PERSON	False	False	False
Lewis	Lewis	PROPN	NNP	nsubj	refers	PERSON	True	False	False
in	in	ADP	IN	prep	Lewis		True	False	True
the	the	DET	DT	det	Proceedings		True	False	True
Proceedings	Proceedings	PROPN	NNPS	pobj	in		True	False	False
for	for	ADP	IN	prep	Proceedings		True	False	True
1861	1861	NUM	CD	pobj	for	DATE	False	False	False
evidently	evidently	ADV	RB	advmod	refers		True	False	False
refers	refer	VERB	VBZ	conj	occur		True	False	False
to	to	ADP	IN	prep	refers		True	False	True
this	this	DET	DT	det	deposit		True	False	True
same	same	ADJ	JJ	amod	deposit		True	False	True
deposit	deposit	NOUN	NN	pobj	to		True	False	False
when	when	ADV	WRB	advmod	says		True	False	True
on	on	ADP	IN	prep	says		True	False	True
page	page	NOUN	NN	pobj	on		True	False	False
62	62	NUM	CD	nummod	page	CARDINAL	False	False	False
he	he	PRON	PRP	nsubj	says		True	False	True
says	say	VERB	VBZ	advcl	refers		True	False	False
:	:	PUNCT	:	punct	says		False	True	False
""""	""""	PUNCT	``	punct	says		False	True	False
The	the	DET	DT	det	bed		True	False	True
old	old	ADJ	JJ	amod	bed		True	False	False
estuary	estuary	NOUN	NN	compound	bed		True	False	False
bed	bed	NOUN	NN	nsubj	was		True	False	False
of	of	ADP	IN	prep	bed		True	False	True
the	the	DET	DT	det	Delaware		True	False	True
Delaware	Delaware	PROPN	NNP	pobj	of	LOC	True	False	False
(	(	PUNCT	-LRB-	punct	bed		False	True	False
blue	blue	ADJ	JJ	amod	clay		True	False	False
clay	clay	NOUN	NN	appos	bed		True	False	False
)	)	PUNCT	-RRB-	punct	bed		False	True	False
was	be	AUX	VBD	ccomp	says		True	False	True
very	very	ADV	RB	advmod	rich		True	False	True
rich	rich	ADJ	JJ	acomp	was		True	False	False
in	in	ADP	IN	prep	rich		True	False	True
these	these	DET	DT	det	forms		True	False	True
forms	form	NOUN	NNS	pobj	in		True	False	False
""""	""""	PUNCT	''	punct	forms		False	True	False
(	(	PUNCT	-LRB-	punct	forms		False	True	False
i.	i.	X	FW	advmod	brackish		False	False	False
e.	e.	X	FW	advmod	brackish		False	False	False
brackish	brackish	ADJ	JJ	appos	forms	HABITAT	True	False	False
and	and	CCONJ	CC	cc	brackish		True	False	True
marine	marine	ADJ	JJ	conj	brackish	HABITAT	True	False	False
)	)	PUNCT	-RRB-	punct	forms		False	True	False
""""	""""	PUNCT	``	punct	was		False	True	False
and	and	CCONJ	CC	cc	was		True	False	True
by	by	ADP	IN	prep	exposed		True	False	True
digging	dig	VERB	VBG	pcomp	by		True	False	False
down	down	ADV	RB	advmod	digging		True	False	True
a	a	DET	DT	det	distance		True	False	True
short	short	ADJ	JJ	amod	distance		True	False	False
distance	distance	NOUN	NN	dobj	digging		True	False	False
at	at	ADP	IN	prep	digging		True	False	True
any	any	DET	DT	det	part		True	False	True
part	part	NOUN	NN	pobj	at		True	False	True
of	of	ADP	IN	prep	part		True	False	True
the	the	DET	DT	det	meadowland		True	False	True
meadowland	meadowland	NOUN	NN	pobj	of		True	False	False
bordering	border	VERB	VBG	acl	meadowland		True	False	False
the	the	DET	DT	det	river		True	False	True
river	river	NOUN	NN	dobj	bordering	HABITAT	True	False	False
the	the	DET	DT	det	clay		True	False	True
blue	blue	ADJ	JJ	amod	clay		True	False	False
clay	clay	NOUN	NN	nsubjpass	exposed		True	False	False
which	which	DET	WDT	nsubj	contains		True	False	True
contains	contain	VERB	VBZ	relcl	clay		True	False	False
them	they	PRON	PRP	dobj	contains		True	False	True
may	may	AUX	MD	aux	exposed		True	False	True
be	be	AUX	VB	auxpass	exposed		True	False	True
exposed	expose	VERB	VBN	conj	was		True	False	False
.	.	PUNCT	''	punct	occur		False	True	False
""""	""""	PUNCT	''	punct	occur		False	True	False
"
"	"
"	SPACE	_SP	punct	occur		False	False	False
In	in	ADP	IN	prep	occur		True	False	True
connection	connection	NOUN	NN	pobj	In		True	False	False
with	with	ADP	IN	prep	connection		True	False	True
these	these	DET	DT	det	remarks		True	False	True
remarks	remark	NOUN	NNS	pobj	with		True	False	False
,	,	PUNCT	,	punct	In		False	True	False
and	and	CCONJ	CC	cc	In		True	False	True
as	as	ADP	IN	conj	In		True	False	True
completing	complete	VERB	VBG	pcomp	as		True	False	False
the	the	DET	DT	det	record		True	False	True
record	record	NOUN	NN	dobj	completing		True	False	False
