Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
B.	B.	PROPN	NNP	appos	jayana		False	False	False
"
"	"
"	SPACE	_SP	punct	jayana		False	False	False
Ad	Ad	PROPN	NNP	appos	jayana		True	False	False
.	.	PUNCT	-RRB-	punct	jayana		False	True	False
)	)	PUNCT	-RRB-	punct	jayana		False	True	False
"
"	"
"	SPACE	_SP	punct	jayana		False	False	False
from	from	ADP	IN	prep	differs		True	False	True
which	which	DET	WDT	pobj	from		True	False	True
it	it	PRON	PRP	nsubj	differs		True	False	True
differs	differ	VERB	VBZ	relcl	jayana		True	False	False
by	by	ADP	IN	prep	differs		True	False	True
(	(	PUNCT	-LRB-	punct	1		False	True	False
1	1	X	LS	meta	weakness	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	1		False	True	False
the	the	DET	DT	det	weakness		True	False	True
weakness	weakness	NOUN	NN	pobj	by		True	False	False
or	or	CCONJ	CC	cc	weakness		True	False	True
absence	absence	NOUN	NN	conj	weakness		True	False	False
of	of	ADP	IN	prep	weakness		True	False	True
a	a	DET	DT	det	lamella		True	False	True
columellar	columellar	ADJ	JJ	amod	lamella		True	False	False
lamella	lamella	NOUN	NN	pobj	of		True	False	False
(	(	PUNCT	-LRB-	punct	2		False	True	False
2	2	X	LS	meta	position	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	2		False	True	False
the	the	DET	DT	det	position		True	False	True
position	position	NOUN	NN	appos	weakness		True	False	False
of	of	ADP	IN	prep	position		True	False	True
the	the	DET	DT	det	lamella		True	False	True
basal	basal	ADJ	JJ	amod	lamella		True	False	False
lamella	lamella	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	lamella		False	True	False
which	which	DET	WDT	nsubj	revolves		True	False	True
revolves	revolve	VERB	VBZ	relcl	lamella		True	False	False
decidedly	decidedly	ADV	RB	advmod	nearer		True	False	False
nearer	nearer	ADP	IN	advmod	revolves		True	False	False
the	the	DET	DT	det	center		True	False	True
center	center	NOUN	NN	pobj	nearer		True	False	False
than	than	SCONJ	IN	prep	revolves		True	False	True
in	in	ADP	IN	prep	than		True	False	True
S.	S.	PROPN	NNP	compound	jayana	TAXA	False	False	False
jayana	jayana	PROPN	NNP	pobj	in	TAXA	True	False	False
.	.	PUNCT	.	punct	jayana		False	True	False
"
"	"
"	SPACE	_SP	punct	occurs		False	False	False
(	(	PUNCT	-LRB-	punct	3		False	True	False
3	3	X	LS	nummod	whorls	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	3		False	True	False
the	the	DET	DT	det	whorls		True	False	True
apical	apical	ADJ	JJ	amod	whorls		True	False	False
whorls	whorl	NOUN	NNS	dobj	occurs		True	False	False
,	,	PUNCT	,	punct	whorls		False	True	False
which	which	DET	WDT	nsubj	are		True	False	True
are	be	VERB	VBP	relcl	whorls		True	False	True
distinctly	distinctly	ADV	RB	advmod	larger		True	False	False
larger	large	ADJ	JJR	acomp	are		True	False	False
in	in	ADP	IN	prep	larger		True	False	True
grandis	grandis	X	FW	pobj	in		True	False	False
than	than	SCONJ	IN	prep	larger		True	False	True
in	in	ADP	IN	prep	than		True	False	True
jayana	jayana	PROPN	NNP	pobj	in		True	False	False
34	34	NUM	CD	nummod	jayana		False	False	False
(	(	PUNCT	-LRB-	punct	4		False	True	False
4	4	X	LS	appos	whorls	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	4		False	True	False
the	the	DET	DT	det	sculpture		True	False	True
secondary	secondary	ADJ	JJ	amod	sculpture		True	False	False
microscopic	microscopic	ADJ	JJ	amod	sculpture		True	False	False
sculpture	sculpture	NOUN	NN	appos	whorls		True	False	False
of	of	ADP	IN	prep	sculpture		True	False	True
S.	S.	PROPN	NNP	compound	grandis	TAXA	False	False	False
grandis	grandis	PROPN	NNP	pobj	of	TAXA	True	False	False
,	,	PUNCT	,	punct	sculpture		False	True	False
resembling	resemble	VERB	VBG	acl	sculpture		True	False	False
a	a	DET	DT	det	fabric		True	False	True
woven	weave	VERB	VBN	amod	fabric		True	False	False
fabric	fabric	NOUN	NN	dobj	resembling		True	False	False
.	.	PUNCT	.	punct	whorls		False	True	False
"
"	"
"	SPACE	_SP	punct	be		False	False	False
This	this	DET	DT	nsubj	be		True	False	True
may	may	AUX	MD	aux	be		True	False	True
be	be	VERB	VB	ROOT	be		True	False	True
the	the	DET	DT	det	form		True	False	True
form	form	NOUN	NN	attr	be		True	False	False
which	which	DET	WDT	dobj	mentions		True	False	True
C.	C.	PROPN	NNP	compound	Adams	PERSON	False	False	False
B.	B.	PROPN	NNP	compound	Adams	PERSON	False	False	False
Adams	Adams	PROPN	NNP	nsubj	mentions	PERSON	True	False	False
mentions	mention	VERB	VBZ	relcl	form		True	False	False
(	(	PUNCT	-LRB-	punct	mentions		False	True	False
Contrib	Contrib	PROPN	NNP	npadvmod	mentions	ORG	True	False	False
.	.	PUNCT	.	dobj	mentions	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	be	ORG	False	False	False
to	to	PROPN	NNP	prep	"
"	ORG	True	False	True
Conch	Conch	PROPN	NNP	pobj	to	ORG	True	False	False
.	.	PUNCT	,	appos	to	ORG	False	True	False
,	,	PUNCT	,	punct	to		False	True	False
p.	p.	NOUN	NN	npadvmod	to		False	False	False
173	173	NUM	CD	nummod	p.	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	to		False	True	False
as	as	ADP	IN	prep	"
"		True	False	True
a	a	DET	DT	det	form		True	False	True
large	large	ADJ	JJ	amod	form		True	False	False
form	form	NOUN	NN	pobj	as		True	False	False
of	of	ADP	IN	prep	form		True	False	True
Helix	Helix	PROPN	NNP	compound	epistylium	TAXA	True	False	False
epistylium	epistylium	NOUN	NN	pobj	of	TAXA	True	False	False
,	,	PUNCT	,	punct	be		False	True	False
but	but	CCONJ	CC	cc	be		True	False	True
it	it	PRON	PRP	nsubj	is		True	False	True
is	be	VERB	VBZ	conj	be		True	False	True
not	not	PART	RB	neg	is		True	False	True
the	the	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	attr	is		True	False	False
so	so	ADV	RB	advmod	named		True	False	True
named	name	VERB	VBN	acl	species		True	False	False
by	by	ADP	IN	agent	named		True	False	True
M	M	PROPN	NNP	compound	tiller		True	False	False
tiller	tiller	NOUN	NN	pobj	by		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	taken		False	False	False
Thirty	thirty	NUM	CD	nummod	specimens	CARDINAL	True	False	False
specimens	specimen	NOUN	NNS	nsubjpass	taken		True	False	False
were	be	AUX	VBD	auxpass	taken		True	False	True
taken	take	VERB	VBN	ROOT	taken		True	False	False
.	.	PUNCT	.	punct	taken		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Probably	probably	ADV	RB	advmod	.		True	False	False
C.	C.	PROPN	NNP	compound	Adams	PERSON	False	False	False
B.	B.	PROPN	NNP	compound	Adams	PERSON	False	False	False
Adams	Adams	PROPN	NNP	poss	var	PERSON	True	False	False
'	'	PART	POS	case	Adams	PERSON	False	True	False
Helix	Helix	PROPN	NNP	compound	epistylium	TAXA	True	False	False
epistylium	epistylium	NOUN	NN	compound	var	TAXA	True	False	False
var	var	NOUN	NN	compound	.		True	False	False
.	.	PROPN	NNP	nsubj	"
"		False	True	False
"
"	"
"	SPACE	_SP	prep	"
"		False	False	False
minor	minor	NOUN	NN	nsubj	prove		True	False	False
from	from	ADP	IN	prep	minor		True	False	True
Westmoreland	Westmoreland	PROPN	NNP	pobj	from	GPE	True	False	False
(	(	PUNCT	-LRB-	punct	Contrib		False	True	False
Contrib	Contrib	PROPN	NNP	nsubj	"
"	ORG	True	False	False
.	.	PUNCT	.	case	Contrib	ORG	False	True	False
"
"	"
"	SPACE	_SP	conj	minor	ORG	False	False	False
to	to	PROPN	NNP	nsubj	prove	ORG	True	False	True
Conch	Conch	PROPN	NNP	pobj	to	ORG	True	False	False
.	.	PUNCT	,	appos	to	ORG	False	True	False
,	,	PUNCT	,	punct	to		False	True	False
p.	p.	NOUN	NN	appos	to		False	False	False
173	173	NUM	CD	nummod	p.	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	to		False	True	False
will	will	AUX	MD	aux	prove		True	False	True
prove	prove	VERB	VB	ROOT	prove		True	False	False
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	xcomp	prove		True	False	True
a	a	DET	DT	det	species		True	False	True
distinct	distinct	ADJ	JJ	amod	species		True	False	False
species	species	NOUN	NN	attr	be		True	False	False
which	which	DET	WDT	nsubjpass	called		True	False	True
will	will	AUX	MD	aux	called		True	False	True
be	be	AUX	VB	auxpass	called		True	False	True
called	call	VERB	VBN	relcl	species		True	False	False
Sagda	Sagda	PROPN	NNP	oprd	called	TAXA	True	False	False
minor	minor	ADJ	JJ	amod	Sagda	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	Sagda		False	True	False
C.	C.	PROPN	NNP	compound	B.		False	False	False
B.	B.	PROPN	NNP	appos	Sagda		False	False	False
"
"	"
"	SPACE	_SP	punct	prove		False	False	False
Ad	Ad	PROPN	NNP	npadvmod	"
"		True	False	False
.	.	PUNCT	.	punct	Ad		False	True	False
)	)	PUNCT	.	punct	Ad		False	True	False
.	.	PUNCT	.	punct	prove		False	True	False
"
"	"
"	SPACE	_SP	punct	prove		False	False	False
The	the	DET	DT	det	.		True	False	True
var	var	NOUN	NN	compound	.		True	False	False
.	.	NOUN	NN	nsubj	"
"		False	True	False
"
"	"
"	SPACE	_SP	ccomp	is		False	False	False
delaminata	delaminata	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	delaminata		True	False	True
the	the	DET	DT	det	author		True	False	True
same	same	ADJ	JJ	amod	author		True	False	True
author	author	NOUN	NN	pobj	of		True	False	False
(	(	PUNCT	-LRB-	punct	c		False	True	False
t.	t.	NOUN	NN	compound	c		False	False	False
c	c	NOUN	NN	appos	author		True	False	False
,	,	PUNCT	,	punct	c		False	True	False
p.	p.	NOUN	NN	appos	c		False	False	False
174	174	NUM	CD	nummod	p.	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	c		False	True	False
from	from	ADP	IN	prep	author		True	False	True
Easington	Easington	PROPN	NNP	pobj	from	GPE	True	False	False
in	in	ADP	IN	prep	Easington		True	False	True
the	the	DET	DT	det	district		True	False	True
district	district	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	district		True	False	True
St.	St.	PROPN	NNP	compound	Davids	GPE	False	False	False
Davids	Davids	PROPN	NNP	pobj	of	GPE	True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
perhaps	perhaps	ADV	RB	advmod	is		True	False	True
another	another	DET	DT	det	species		True	False	True
distinct	distinct	ADJ	JJ	amod	species		True	False	False
species	species	NOUN	NN	attr	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
but	but	CCONJ	CC	cc	is		True	False	True
it	it	PRON	PRP	nsubjpass	described		True	False	True
has	have	AUX	VBZ	aux	described		True	False	True
been	be	AUX	VBN	auxpass	described		True	False	True
very	very	ADV	RB	advmod	inadequately		True	False	True
inadequately	inadequately	ADV	RB	advmod	described		True	False	False
described	describe	VERB	VBN	conj	is		True	False	False
.	.	PUNCT	.	punct	described		False	True	False
"
"	"
"	SPACE	_SP	compound	sp		False	False	False
Sagda	Sagda	PROPN	NNP	compound	sp	TAXA	True	False	False
spei	spei	NOUN	NN	compound	sp	TAXA	True	False	False
n.	n.	NOUN	NN	compound	sp		False	False	False
sp	sp	NOUN	NN	ROOT	sp		True	False	False
.	.	PUNCT	.	punct	sp		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Fig	fig	NOUN	NN	compound	.		True	False	False
.	.	NOUN	NN	dobj	"
"		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
9	9	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	.		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	shell		True	False	True
shell	shell	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
of	of	ADP	IN	prep	is		True	False	True
moderate	moderate	ADJ	JJ	amod	size		True	False	False
size	size	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	of		False	True	False
solid	solid	ADJ	JJ	amod	of		True	False	False
,	,	PUNCT	,	punct	of		False	True	False
elevated	elevated	ADJ	JJ	amod	of		True	False	False
,	,	PUNCT	,	punct	of		False	True	False
the	the	DET	DT	det	height		True	False	True
height	height	NOUN	NN	appos	of		True	False	False
about	about	ADV	RB	advmod	85	PERCENT	True	False	True
85	85	NUM	CD	nummod	cent	PERCENT	False	False	False
per	per	NOUN	NN	compound	cent	PERCENT	True	False	True
cent	cent	NOUN	NN	pobj	of	PERCENT	True	False	False
,	,	PUNCT	,	punct	cent		False	True	False
of	of	ADP	IN	prep	cent		True	False	True
the	the	DET	DT	det	diameter		True	False	True
diameter	diameter	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
white	white	ADJ	JJ	dep	is		True	False	False
under	under	ADP	IN	prep	white		True	False	True
a	a	DET	DT	det	cuticle		True	False	True
thin	thin	ADJ	JJ	amod	cuticle		True	False	False
pale	pale	ADJ	JJ	amod	tinted		True	False	False
brown	brown	NOUN	NN	amod	tinted		True	False	False
-	-	PUNCT	HYPH	punct	tinted		False	True	False
tinted	tinted	ADJ	JJ	amod	cuticle		True	False	False
cuticle	cuticle	NOUN	NN	pobj	under		True	False	False
;	;	PUNCT	:	punct	is		False	True	False
quite	quite	ADV	RB	advmod	glossy		True	False	True
glossy	glossy	ADJ	JJ	dep	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	spire		True	False	True
spire	spire	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
broadly	broadly	ADV	RB	advmod	shaped		True	False	False
dome	dome	NOUN	NN	npadvmod	shaped		True	False	False
-	-	PUNCT	HYPH	punct	shaped		False	True	False
shaped	shaped	ADJ	JJ	acomp	is		True	False	False
above	above	ADP	IN	advmod	is		True	False	True
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	dobj	sculptured		False	False	False
Whorls	whorl	NOUN	NNS	dep	sculptured		True	False	False
about	about	ADP	IN	quantmod	8	CARDINAL	True	False	True
8	8	NUM	CD	nummod	Whorls	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Whorls		False	True	False
moderately	moderately	ADV	RB	advmod	convex		True	False	False
convex	convex	ADJ	JJ	amod	Whorls		True	False	False
,	,	PUNCT	,	punct	Whorls		False	True	False
the	the	DET	DT	det	first		True	False	True
first	first	ADJ	JJ	amod	\\	ORDINAL	True	False	True
\\	\\	NOUN	NN	appos	Whorls		False	True	False
nearly	nearly	ADV	RB	advmod	smooth		True	False	False
smooth	smooth	ADJ	JJ	amod	\\		True	False	False
,	,	PUNCT	,	punct	sculptured		False	True	False
the	the	DET	DT	det	rest		True	False	True
rest	rest	NOUN	NN	nsubj	sculptured		True	False	False
sculptured	sculptured	ADJ	JJ	ROOT	sculptured		True	False	False
with	with	ADP	IN	prep	sculptured		True	False	True
fine	fine	ADJ	JJ	amod	striae		True	False	False
,	,	PUNCT	,	punct	striae		False	True	False
slightly	slightly	ADV	RB	advmod	curved		True	False	False
curved	curved	ADJ	JJ	amod	striae		True	False	False
,	,	PUNCT	,	punct	striae		False	True	False
retractive	retractive	ADJ	JJ	amod	striae		True	False	False
striae	stria	NOUN	NNS	pobj	with		True	False	False
,	,	PUNCT	,	punct	striae		False	True	False
which	which	DET	WDT	nsubj	are		True	False	True
in	in	ADP	IN	prep	are		True	False	True
large	large	ADJ	JJ	amod	specimens		True	False	False
specimens	specimen	NOUN	NNS	pobj	in		True	False	False
are	be	VERB	VBP	relcl	striae		True	False	True
usually	usually	ADV	RB	advmod	are		True	False	False
weaker	weak	ADJ	JJR	acomp	are		True	False	False
on	on	ADP	IN	prep	are		True	False	True
the	the	DET	DT	det	whorl		True	False	True
last	last	ADJ	JJ	amod	whorl		True	False	True
whorl	whorl	NOUN	NN	pobj	on		True	False	False
.	.	PUNCT	.	punct	sculptured		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
Under	under	ADP	IN	prep	are		True	False	True
a	a	DET	DT	det	lens		True	False	True
strong	strong	ADJ	JJ	amod	lens		True	False	False
lens	lens	NOUN	NN	pobj	Under		True	False	False
very	very	ADV	RB	advmod	feeble		True	False	True
feeble	feeble	ADJ	JJ	amod	traces		True	False	False
traces	trace	NOUN	NNS	nsubj	are		True	False	False
of	of	ADP	IN	prep	traces		True	False	True
granulation	granulation	NOUN	NN	pobj	of		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
barely	barely	ADV	RB	advmod	perceptible		True	False	False
perceptible	perceptible	ADJ	JJ	acomp	are		True	False	False
in	in	ADP	IN	prep	are		True	False	True
places	place	NOUN	NNS	pobj	in		True	False	False
between	between	ADP	IN	prep	places		True	False	True
the	the	DET	DT	det	stria		True	False	True
stria	stria	NOUN	NN	pobj	between		True	False	False
1	1	NUM	CD	nummod	stria	CARDINAL	False	False	False
on	on	ADP	IN	prep	stria		True	False	True
the	the	DET	DT	det	whorl		True	False	True
last	last	ADJ	JJ	amod	whorl		True	False	True
whorl	whorl	NOUN	NN	pobj	on		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	whorl		True	False	True
last	last	ADJ	JJ	amod	whorl		True	False	True
whorl	whorl	NOUN	NN	nsubj	is		True	False	False
in	in	ADP	IN	prep	whorl		True	False	True
a	a	DET	DT	det	view		True	False	True
front	front	ADJ	JJ	amod	view		True	False	True
view	view	NOUN	NN	pobj	in		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
more	more	ADJ	JJR	amod	twice		True	False	True
than	than	SCONJ	IN	quantmod	twice		True	False	True
twice	twice	DET	PDT	nummod	height		True	False	False
the	the	DET	DT	det	height		True	False	True
height	height	NOUN	NN	attr	is		True	False	False
of	of	ADP	IN	prep	height		True	False	True
the	the	DET	DT	det	whorl		True	False	True
preceding	precede	VERB	VBG	amod	whorl		True	False	False
whorl	whorl	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
It	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
convex	convex	ADJ	JJ	acomp	is		True	False	False
beneath	beneath	ADP	IN	advmod	convex		True	False	False
and	and	CCONJ	CC	cc	is		True	False	True
moderately	moderately	ADV	RB	advmod	excaved		True	False	False
excaved	excaved	ADJ	JJ	conj	is		True	False	False
in	in	ADP	IN	prep	excaved		True	False	True
the	the	DET	DT	det	center		True	False	True
center	center	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	aperture		True	False	True
aperture	aperture	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
lunate	lunate	ADJ	JJ	acomp	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	lamella		True	False	True
basal	basal	ADJ	JJ	amod	lamella		True	False	False
lamella	lamella	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
about	about	ADP	IN	quantmod	half	QUANTITY	True	False	True
a	a	DET	DT	quantmod	half	QUANTITY	True	False	True
half	half	ADJ	JJ	nummod	whorl	QUANTITY	True	False	False
whorl	whorl	NOUN	NN	npadvmod	long	QUANTITY	True	False	False
long	long	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	,	punct	long		False	True	False
well	well	ADV	RB	advmod	developed		True	False	True
developed	developed	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
and	and	CCONJ	CC	cc	is		True	False	True
revolves	revolve	VERB	VBZ	conj	is		True	False	False
at	at	ADP	IN	prep	revolves		True	False	True
the	the	DET	DT	det	point		True	False	True
point	point	NOUN	NN	pobj	at		True	False	False
of	of	ADP	IN	prep	point		True	False	True
greatest	great	ADJ	JJS	amod	convexity		True	False	False
convexity	convexity	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	convexity		True	False	True
the	the	DET	DT	det	base		True	False	True
base	base	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	lamella		True	False	True
columellar	columellar	ADJ	JJ	amod	lamella		True	False	False
lamella	lamella	NOUN	NN	nsubj	is		True	False	False
though	though	SCONJ	IN	mark	distinct		True	False	True
distinct	distinct	ADJ	JJ	advcl	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
very	very	ADV	RB	advmod	small		True	False	True
small	small	ADJ	JJ	acomp	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Alt	alt	NOUN	NN	npadvmod	"
"		True	False	False
.	.	PROPN	NNP	nsubj	"
"		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
18	18	NUM	CD	dobj	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	18		False	True	False
diam	diam	NOUN	NN	appos	18		True	False	False
.	.	NOUN	NN	appos	diam		False	True	False
"
"	"
"	SPACE	_SP	acl	18		False	False	False
21.3	21.3	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	compound	.	QUANTITY	True	False	False
.	.	NOUN	NN	dobj	"
"		False	True	False
"
"	"
"	SPACE	_SP	acl	18		False	False	False
;	;	PUNCT	:	punct	18		False	True	False
whorls	whorl	NOUN	NNS	appos	18		True	False	False
8	8	NUM	CD	nummod	whorls	CARDINAL	False	False	False
.	.	NUM	CD	nummod	whorls		False	True	False
""""	""""	PUNCT	``	appos	whorls		False	True	False
"
"	"
"	SPACE	_SP	acl	18		False	False	False
16	16	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	16		False	True	False
""""	""""	PUNCT	``	punct	16		False	True	False
19.5	19.5	NUM	CD	nummod	""""	QUANTITY	False	False	False
""""	""""	NOUN	NN	appos	16	QUANTITY	False	True	False
""""	""""	PUNCT	''	punct	""""		False	True	False
7i	7i	NUM	CD	nummod	region		False	False	False
Hope	Hope	PROPN	NNP	compound	River	LOC	True	False	False
River	River	PROPN	NNP	compound	region	LOC	True	False	False
region	region	NOUN	NN	appos	""""		True	False	False
,	,	PUNCT	,	punct	16		False	True	False
the	the	DET	DT	det	types		True	False	True
types	type	NOUN	NNS	appos	18		True	False	False
from	from	ADP	IN	prep	types		True	False	True
Hall	Hall	PROPN	NNP	poss	Delight	FAC	True	False	False
's	's	PART	POS	case	Hall	FAC	False	False	True
Delight	Delight	PROPN	NNP	pobj	from	FAC	True	False	False
,	,	PUNCT	,	punct	Delight		False	True	False
St.	St.	PROPN	NNP	compound	Andrew		False	False	False
Andrew	Andrew	PROPN	NNP	appos	Delight		True	False	False
,	,	PUNCT	,	punct	Delight		False	True	False
No	No	PROPN	NNP	appos	Delight		True	False	True
.	.	PROPN	NNP	appos	Delight		False	True	False
"
"	"
"	SPACE	_SP	dative	"
"		False	False	False
88,715	88,715	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	"
"		False	True	False
A.	A.	PROPN	NNP	compound	P.		False	False	False
N.	N.	PROPN	NNP	compound	P.		False	False	False
S.	S.	PROPN	NNP	compound	P.		False	False	False
P.	P.	PROPN	NNP	punct	"
"		False	False	False
This	this	DET	DT	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
a	a	DET	DT	det	snail		True	False	True
rather	rather	ADV	RB	advmod	common		True	False	True
common	common	ADJ	JJ	amod	snail		True	False	False
snail	snail	NOUN	NN	attr	is		True	False	False
eastward	eastward	ADV	RB	advmod	snail		True	False	False
from	from	ADP	IN	prep	eastward		True	False	True
Kingston	Kingston	PROPN	NNP	pobj	from	GPE	True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	differs		False	False	False
It	it	PRON	PRP	nsubj	differs		True	False	True
differs	differ	VERB	VBZ	ROOT	differs		True	False	False
from	from	ADP	IN	prep	differs		True	False	True
S.	S.	PROPN	NNP	compound	jayana	TAXA	False	False	False
jayana	jayana	PROPN	NNP	pobj	from	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	jayana		False	True	False
C.	C.	PROPN	NNP	compound	B.		False	False	False
B.	B.	PROPN	NNP	appos	jayana		False	False	False
"
"	"
"	SPACE	_SP	punct	jayana		False	False	False
Ad	Ad	PROPN	NNP	pobj	"
"		True	False	False
.	.	PUNCT	-RRB-	punct	Ad		False	True	False
)	)	PUNCT	-RRB-	punct	Ad		False	True	False
"
"	"
"	SPACE	_SP	punct	jayana		False	False	False
by	by	ADP	IN	prep	jayana		True	False	True
the	the	DET	DT	det	lamella		True	False	True
rudimentary	rudimentary	ADJ	JJ	amod	lamella		True	False	False
columellar	columellar	ADJ	JJ	amod	lamella		True	False	False
lamella	lamella	NOUN	NN	pobj	by		True	False	False
and	and	CCONJ	CC	cc	by		True	False	True
by	by	ADP	IN	conj	by		True	False	True
having	have	VERB	VBG	pcomp	by		True	False	False
the	the	DET	DT	det	lamella		True	False	True
basal	basal	ADJ	JJ	amod	lamella		True	False	False
lamella	lamella	NOUN	NN	nsubj	situated		True	False	False
situated	situate	VERB	VBN	ccomp	having		True	False	False
further	far	ADV	RBR	advmod	inward		True	False	True
inward	inward	ADV	RB	advmod	situated		True	False	False
from	from	ADP	IN	prep	inward		True	False	True
the	the	DET	DT	det	periphery		True	False	True
periphery	periphery	NOUN	NN	pobj	from		True	False	False
.	.	PUNCT	.	punct	differs		False	True	False
"
"	"
"	SPACE	_SP	nsubj	resembles		False	False	False
In	in	ADP	IN	prep	"
"		True	False	True
the	the	DET	DT	det	structure		True	False	True
structure	structure	NOUN	NN	pobj	In		True	False	False
of	of	ADP	IN	prep	structure		True	False	True
the	the	DET	DT	det	lamella		True	False	True
lamella	lamella	NOUN	NN	pobj	of		True	False	False
?	?	PUNCT	.	punct	lamella		False	True	False
"
"	"
"	SPACE	_SP	ccomp	resembles		False	False	False
it	it	PRON	PRP	nsubj	resembles		True	False	True
resembles	resemble	VERB	VBZ	ROOT	resembles		True	False	False
S.	S.	PROPN	NNP	compound	P.	TAXA	False	False	False
grandis	grandis	PROPN	NNP	compound	P.	TAXA	True	False	False
P.	P.	PROPN	NNP	dobj	resembles		False	False	False
and	and	CCONJ	CC	cc	P.		True	False	True
B.	B.	PROPN	NNP	conj	P.		False	False	False
,	,	PUNCT	,	punct	P.		False	True	False
from	from	ADP	IN	prep	differs		True	False	True
which	which	DET	WDT	pobj	from		True	False	True
it	it	PRON	PRP	nsubj	differs		True	False	True
differs	differ	VERB	VBZ	relcl	P.		True	False	False
by	by	ADP	IN	prep	differs		True	False	True
the	the	DET	DT	det	height		True	False	True
greater	great	ADJ	JJR	amod	height		True	False	False
height	height	NOUN	NN	pobj	by		True	False	False
of	of	ADP	IN	prep	height		True	False	True
the	the	DET	DT	det	whorl		True	False	True
last	last	ADJ	JJ	amod	whorl		True	False	True
whorl	whorl	NOUN	NN	pobj	of		True	False	False
