Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
.	.	PUNCT	.	punct	were		False	True	False
"
"	"
"	SPACE	_SP	punct	appear		False	False	False
There	there	PRON	EX	expl	appear		True	False	True
would	would	AUX	MD	aux	appear		True	False	True
appear	appear	VERB	VB	ROOT	appear		True	False	False
at	at	ADP	IN	prep	appear		True	False	True
any	any	DET	DT	det	point		True	False	True
point	point	NOUN	NN	pobj	at		True	False	False
of	of	ADP	IN	prep	point		True	False	True
the	the	DET	DT	det	body		True	False	True
body	body	NOUN	NN	pobj	of		True	False	False
a	a	DET	DT	det	swelling		True	False	True
swelling	swelling	NOUN	NN	dobj	appear		True	False	False
which	which	DET	WDT	nsubj	passed		True	False	True
passed	pass	VERB	VBD	relcl	swelling		True	False	False
rapidly	rapidly	ADV	RB	advmod	passed		True	False	False
either	either	CCONJ	CC	preconj	forward		True	False	True
forward	forward	ADV	RB	advmod	passed		True	False	False
or	or	CCONJ	CC	cc	forward		True	False	True
backward	backward	ADV	RB	conj	forward		True	False	False
.	.	PUNCT	.	punct	appear		False	True	False
"
"	"
"	SPACE	_SP	punct	fills		False	False	False
The	the	DET	DT	det	endoplasm		True	False	True
endoplasm	endoplasm	NOUN	NN	nsubj	fills		True	False	False
fills	fill	VERB	VBZ	ROOT	fills		True	False	False
this	this	DET	DT	det	part		True	False	True
swollen	swollen	ADJ	JJ	amod	part		True	False	False
part	part	NOUN	NN	dobj	fills		True	False	True
,	,	PUNCT	,	punct	fills		False	True	False
flowing	flow	VERB	VBG	advcl	fills		True	False	False
into	into	ADP	IN	prep	flowing		True	False	True
it	it	PRON	PRP	pobj	into		True	False	True
in	in	ADP	IN	prep	into		True	False	True
front	front	NOUN	NN	pobj	in		True	False	True
and	and	CCONJ	CC	cc	into		True	False	True
out	out	SCONJ	IN	conj	into		True	False	True
of	of	ADP	IN	prep	out		True	False	True
it	it	PRON	PRP	pobj	of		True	False	True
behind	behind	ADV	RB	advmod	out		True	False	True
.	.	PUNCT	.	punct	fills		False	True	False
"
"	"
"	SPACE	_SP	punct	were		False	False	False
Two	two	NUM	CD	nummod	swellings	CARDINAL	True	False	True
such	such	ADJ	JJ	amod	swellings		True	False	True
swellings	swelling	NOUN	NNS	nsubj	arise		True	False	False
may	may	AUX	MD	aux	arise		True	False	True
arise	arise	VERB	VB	ccomp	were		True	False	False
simultaneously	simultaneously	ADV	RB	advmod	arise		True	False	False
and	and	CCONJ	CC	cc	arise		True	False	True
,	,	PUNCT	,	punct	arise		False	True	False
advancing	advance	VERB	VBG	advcl	amalgamate		True	False	False
toward	toward	ADP	IN	prep	advancing		True	False	True
each	each	DET	DT	det	other		True	False	True
other	other	ADJ	JJ	pobj	toward		True	False	True
,	,	PUNCT	,	punct	amalgamate		False	True	False
amalgamate	amalgamate	VERB	VB	conj	arise		True	False	False
.	.	PUNCT	.	punct	amalgamate		False	True	False
"
"	"
"	SPACE	_SP	punct	arise		False	False	False
The	the	DET	DT	det	swelling		True	False	True
large	large	ADJ	JJ	amod	swelling		True	False	False
swelling	swelling	NOUN	NN	nsubj	maintain		True	False	False
thus	thus	ADV	RB	advmod	produced		True	False	True
produced	produce	VERB	VBN	acl	swelling		True	False	False
would	would	AUX	MD	aux	maintain		True	False	True
maintain	maintain	VERB	VB	conj	arise		True	False	False
a	a	DET	DT	det	size		True	False	True
fixed	fix	VERB	VBN	amod	size		True	False	False
size	size	NOUN	NN	dobj	maintain		True	False	False
for	for	ADP	IN	prep	maintain		True	False	True
a	a	DET	DT	det	moment		True	False	True
moment	moment	NOUN	NN	pobj	for		True	False	False
,	,	PUNCT	,	punct	maintain		False	True	False
and	and	CCONJ	CC	cc	maintain		True	False	True
then	then	ADV	RB	advmod	start		True	False	True
from	from	ADP	IN	prep	start		True	False	True
its	its	PRON	PRP$	poss	part		True	False	True
central	central	ADJ	JJ	amod	part		True	False	False
part	part	NOUN	NN	pobj	from		True	False	True
two	two	NUM	CD	nummod	streams	CARDINAL	True	False	True
streams	stream	NOUN	NNS	nsubj	start	HABITAT	True	False	False
would	would	AUX	MD	aux	start		True	False	True
start	start	VERB	VB	conj	maintain		True	False	False
in	in	ADP	IN	prep	start		True	False	True
opposite	opposite	ADJ	JJ	amod	directions		True	False	False
directions	direction	NOUN	NNS	pobj	in		True	False	False
,	,	PUNCT	,	punct	start		False	True	False
and	and	CCONJ	CC	cc	start		True	False	True
the	the	DET	DT	det	swelling		True	False	True
swelling	swelling	NOUN	NN	nsubj	disappear		True	False	False
would	would	AUX	MD	aux	disappear		True	False	True
rapidly	rapidly	ADV	RB	advmod	disappear		True	False	False
disappear	disappear	VERB	VB	conj	start		True	False	False
.	.	PUNCT	.	punct	disappear		False	True	False
"
"	"
"	SPACE	_SP	punct	arise		False	False	False
In	in	ADP	IN	prep	moved		True	False	True
one	one	NUM	CD	nummod	case	CARDINAL	True	False	True
case	case	NOUN	NN	pobj	In		True	False	False
the	the	DET	DT	det	granules		True	False	True
peripheral	peripheral	ADJ	JJ	amod	granules		True	False	False
granules	granule	NOUN	NNS	nsubj	moved		True	False	False
in	in	ADP	IN	prep	granules		True	False	True
a	a	DET	DT	det	swelling		True	False	True
swelling	swelling	NOUN	NN	pobj	in		True	False	False
moved	move	VERB	VBD	conj	arise		True	False	False
along	along	ADP	IN	prep	moved		True	False	True
with	with	ADP	IN	prep	along		True	False	True
it	it	PRON	PRP	pobj	with		True	False	True
,	,	PUNCT	,	punct	moved		False	True	False
while	while	SCONJ	IN	mark	moved		True	False	True
those	those	DET	DT	nsubj	moved		True	False	True
in	in	ADP	IN	prep	those		True	False	True
the	the	DET	DT	det	centre		True	False	True
centre	centre	NOUN	NN	pobj	in		True	False	False
moved	move	VERB	VBD	advcl	moved		True	False	False
in	in	ADP	IN	prep	moved		True	False	True
the	the	DET	DT	det	direction		True	False	True
opposite	opposite	ADJ	JJ	amod	direction		True	False	False
direction	direction	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	moved		False	True	False
"
"	"
"	SPACE	_SP	punct	arise		False	False	False
An	an	DET	DT	det	individual		True	False	True
individual	individual	NOUN	NN	nsubjpass	observed		True	False	False
of	of	ADP	IN	prep	individual		True	False	True
this	this	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	pobj	of		True	False	False
was	be	AUX	VBD	auxpass	observed		True	False	True
observed	observe	VERB	VBN	conj	arise		True	False	False
to	to	PART	TO	aux	burst		True	False	True
burst	burst	VERB	VB	xcomp	observed		True	False	False
,	,	PUNCT	''	punct	observed		False	True	False
'	'	PUNCT	''	punct	observed		False	True	False
permitting	permit	VERB	VBG	advcl	observed		True	False	False
the	the	DET	DT	det	escape		True	False	True
escape	escape	NOUN	NN	dobj	permitting		True	False	False
of	of	ADP	IN	prep	escape		True	False	True
a	a	DET	DT	det	portion		True	False	True
portion	portion	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	portion		True	False	True
the	the	DET	DT	det	contents		True	False	True
granular	granular	ADJ	JJ	amod	contents		True	False	False
contents	content	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	observed		False	True	False
"
"	"
"	SPACE	_SP	punct	arise		False	False	False
The	the	DET	DT	det	ectosarc		True	False	True
ectosarc	ectosarc	NOUN	NN	nsubj	contracted		True	False	False
thereupon	thereupon	ADV	RB	advmod	contracted		True	False	True
contracted	contract	VERB	VBD	conj	arise		True	False	False
,	,	PUNCT	,	punct	contracted		False	True	False
and	and	CCONJ	CC	cc	contracted		True	False	True
showed	show	VERB	VBD	conj	contracted		True	False	False
very	very	ADV	RB	advmod	plainly		True	False	True
plainly	plainly	ADV	RB	advmod	showed		True	False	False
a	a	DET	DT	det	series		True	False	True
series	series	NOUN	NN	dobj	showed		True	False	False
of	of	ADP	IN	prep	series		True	False	True
strise	strise	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	strise		False	True	False
parallel	parallel	ADJ	JJ	amod	strise		True	False	False
and	and	CCONJ	CC	cc	parallel		True	False	True
spirally	spirally	ADV	RB	advmod	disposed		True	False	False
disposed	disposed	ADJ	JJ	conj	parallel		True	False	False
.	.	PUNCT	.	punct	contracted		False	True	False
"
"	"
"	SPACE	_SP	punct	arise		False	False	False
Evidently	evidently	ADV	RB	advmod	were		True	False	False
these	these	DET	DT	det	stria		True	False	True
stria	stria	NOUN	NN	nsubj	were		True	False	False
were	be	AUX	VBD	ROOT	were		True	False	True
the	the	DET	DT	det	expression		True	False	True
expression	expression	NOUN	NN	attr	were		True	False	False
of	of	ADP	IN	prep	expression		True	False	True
a	a	DET	DT	det	myocyte		True	False	True
powerful	powerful	ADJ	JJ	amod	myocyte		True	False	False
myocyte	myocyte	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	were		False	True	False
"
"	"
"	SPACE	_SP	punct	result		False	False	False
Contractions	contraction	NOUN	NNS	nsubj	produce		True	False	False
of	of	ADP	IN	prep	Contractions		True	False	True
the	the	DET	DT	det	myocyte		True	False	True
myocyte	myocyte	NOUN	NN	pobj	of		True	False	False
would	would	AUX	MD	aux	produce		True	False	True
produce	produce	VERB	VB	ccomp	result		True	False	False
a	a	DET	DT	det	flowing		True	False	True
flowing	flowing	NOUN	NN	dobj	produce		True	False	False
of	of	ADP	IN	prep	flowing		True	False	True
the	the	DET	DT	det	endoplasm		True	False	True
endoplasm	endoplasm	NOUN	NN	pobj	of		True	False	False
;	;	PUNCT	:	punct	result		False	True	False
flowing	flowing	NOUN	NN	nsubj	result		True	False	False
of	of	ADP	IN	prep	flowing		True	False	True
the	the	DET	DT	det	endoplasm		True	False	True
endoplasm	endoplasm	NOUN	NN	pobj	of		True	False	False
would	would	AUX	MD	aux	result		True	False	True
result	result	VERB	VB	ROOT	result		True	False	False
in	in	ADP	IN	prep	result		True	False	True
extensions	extension	NOUN	NNS	pobj	in		True	False	False
of	of	ADP	IN	prep	extensions		True	False	True
the	the	DET	DT	det	layer		True	False	True
limiting	limit	VERB	VBG	amod	layer		True	False	False
layer	layer	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	result		False	True	False
"
"	"
"	SPACE	_SP	punct	has		False	False	False
Hence	hence	ADV	RB	advmod	has		True	False	True
,	,	PUNCT	,	punct	has		False	True	False
on	on	ADP	IN	prep	has		True	False	True
purely	purely	ADV	RB	advmod	grounds		True	False	False
a	a	X	FW	nmod	grounds		True	False	True
priori	priori	X	FW	nmod	grounds		True	False	False
grounds	ground	NOUN	NNS	pobj	on		True	False	False
,	,	PUNCT	,	punct	has		False	True	False
the	the	DET	DT	det	explanation		True	False	True
one	one	NUM	CD	nummod	explanation	CARDINAL	True	False	True
explanation	explanation	NOUN	NN	nsubj	has		True	False	False
has	have	VERB	VBZ	ROOT	has		True	False	True
as	as	ADV	RB	advmod	much		True	False	True
much	much	ADJ	JJ	amod	claim		True	False	True
claim	claim	NOUN	NN	dobj	has		True	False	False
to	to	ADP	IN	prep	claim		True	False	True
consideration	consideration	NOUN	NN	pobj	to		True	False	False
as	as	ADP	IN	prep	claim		True	False	True
the	the	DET	DT	det	other		True	False	True
other	other	ADJ	JJ	pobj	as		True	False	True
.	.	PUNCT	.	punct	has		False	True	False
"
"	"
"	SPACE	_SP	punct	seems		False	False	False
In	in	ADP	IN	prep	seems		True	False	True
the	the	DET	DT	det	case		True	False	True
case	case	NOUN	NN	pobj	In		True	False	False
of	of	ADP	IN	prep	case		True	False	True
the	the	DET	DT	det	phenomena		True	False	True
phenomena	phenomenon	NOUN	NNS	pobj	of		True	False	False
just	just	ADV	RB	advmod	described		True	False	True
described	describe	VERB	VBN	acl	phenomena		True	False	False
,	,	PUNCT	,	punct	seems		False	True	False
however	however	ADV	RB	advmod	seems		True	False	True
,	,	PUNCT	,	punct	seems		False	True	False
it	it	PRON	PRP	nsubj	seems		True	False	True
seems	seem	VERB	VBZ	ROOT	seems		True	False	True
far	far	ADV	RB	advmod	reasonable		True	False	False
more	more	ADV	RBR	advmod	reasonable		True	False	True
reasonable	reasonable	ADJ	JJ	oprd	seems		True	False	False
to	to	PART	TO	aux	credit		True	False	True
credit	credit	VERB	VB	xcomp	seems		True	False	False
them	they	PRON	PRP	dobj	credit		True	False	True
to	to	ADP	IN	prep	credit		True	False	True
muscular	muscular	ADJ	JJ	amod	action		True	False	False
action	action	NOUN	NN	pobj	to		True	False	False
.	.	PUNCT	.	punct	seems		False	True	False
"
"	"
"	SPACE	_SP	punct	were		False	False	False
They	they	PRON	PRP	nsubj	were		True	False	True
were	be	AUX	VBD	ROOT	were		True	False	True
movements	movement	NOUN	NNS	attr	were		True	False	False
evidently	evidently	ADV	RB	advmod	compared		True	False	False
to	to	PART	TO	aux	compared		True	False	True
be	be	AUX	VB	auxpass	compared		True	False	True
compared	compare	VERB	VBN	relcl	movements		True	False	False
with	with	ADP	IN	prep	compared		True	False	True
the	the	DET	DT	det	peristalsis		True	False	True
peristalsis	peristalsis	NOUN	NN	pobj	with		True	False	False
of	of	ADP	IN	prep	peristalsis		True	False	True
the	the	DET	DT	det	Polycystidea		True	False	True
Polycystidea	Polycystidea	PROPN	NNP	pobj	of		True	False	False
,	,	PUNCT	,	punct	peristalsis		False	True	False
which	which	DET	WDT	nsubjpass	credited		True	False	True
,	,	PUNCT	,	punct	credited		False	True	False
as	as	ADP	IN	mark	pointed		True	False	True
I	I	PRON	PRP	nsubj	pointed		True	False	True
have	have	AUX	VBP	aux	pointed		True	False	True
pointed	point	VERB	VBN	advcl	credited		True	False	False
out	out	ADP	RP	prt	pointed		True	False	True
,	,	PUNCT	,	punct	credited		False	True	False
can	can	AUX	RB	aux	credited		True	False	True
not	not	PART	RB	neg	credited		True	False	True
be	be	AUX	VB	auxpass	credited		True	False	True
credited	credit	VERB	VBN	relcl	peristalsis		True	False	False
to	to	ADP	IN	prep	credited		True	False	True
endoplasmic	endoplasmic	ADJ	JJ	amod	currents		True	False	False
currents	current	NOUN	NNS	pobj	to		True	False	False
.	.	PUNCT	.	punct	were		False	True	False
"
"	"
"	SPACE	_SP	punct	were		False	False	False
Moreover	moreover	ADV	RB	advmod	were		True	False	True
,	,	PUNCT	,	punct	were		False	True	False
they	they	PRON	PRP	nsubj	were		True	False	True
were	be	AUX	VBD	ROOT	were		True	False	True
so	so	ADV	RB	advmod	rapid		True	False	True
rapid	rapid	ADJ	JJ	acomp	were		True	False	False
and	and	CCONJ	CC	cc	rapid		True	False	True
so	so	ADV	RB	advmod	evidently		True	False	True
evidently	evidently	ADV	RB	advmod	powerfvil		True	False	False
powerfvil	powerfvil	ADJ	JJ	conj	rapid		True	False	False
that	that	SCONJ	IN	mark	fails		True	False	True
a	a	DET	DT	det	comparison		True	False	True
comparison	comparison	NOUN	NN	nsubj	fails		True	False	False
with	with	ADP	IN	prep	comparison		True	False	True
what	what	PRON	WP	dobj	see		True	False	True
we	we	PRON	PRP	nsubj	see		True	False	True
see	see	VERB	VBP	pcomp	with		True	False	True
in	in	ADP	IN	prep	see		True	False	True
Amoeha	Amoeha	PROPN	NNP	pobj	in	TAXA	True	False	False
fails	fail	VERB	VBZ	ccomp	rapid		True	False	False
.	.	PUNCT	.	punct	were		False	True	False
"
"	"
"	SPACE	_SP	punct	left		False	False	False
Further	far	ADV	RB	advmod	left		True	False	True
,	,	PUNCT	,	punct	left		False	True	False
if	if	SCONJ	IN	mark	caused		True	False	True
they	they	PRON	PRP	nsubjpass	caused		True	False	True
were	be	AUX	VBD	auxpass	caused		True	False	True
caused	cause	VERB	VBN	advcl	left		True	False	False
by	by	ADP	IN	agent	caused		True	False	True
endoplasmic	endoplasmic	ADJ	JJ	amod	movements		True	False	False
movements	movement	NOUN	NNS	pobj	by		True	False	False
,	,	PUNCT	,	punct	left		False	True	False
the	the	DET	DT	det	myocyte		True	False	True
myocyte	myocyte	NOUN	NN	nsubjpass	left		True	False	False
is	be	AUX	VBZ	auxpass	left		True	False	True
left	leave	VERB	VBN	ROOT	left		True	False	False
without	without	ADP	IN	prep	left		True	False	True
a	a	DET	DT	det	function		True	False	True
function	function	NOUN	NN	pobj	without		True	False	False
,	,	PUNCT	,	punct	left		False	True	False
which	which	DET	WDT	nsubj	is		True	False	True
is	be	VERB	VBZ	advcl	left		True	False	True
a	a	DET	DT	det	supposition		True	False	True
most	most	ADV	RBS	advmod	improbable		True	False	True
improbable	improbable	ADJ	JJ	amod	supposition		True	False	False
supposition	supposition	NOUN	NN	attr	is		True	False	False
.	.	PUNCT	.	punct	left		False	True	False
"
"	"
"	SPACE	_SP	punct	seems		False	False	False
It	it	PRON	PRP	nsubj	seems		True	False	True
therefore	therefore	ADV	RB	advmod	seems		True	False	True
seems	seem	VERB	VBZ	ROOT	seems		True	False	True
more	more	ADV	RBR	advmod	probable		True	False	True
probable	probable	ADJ	JJ	oprd	seems		True	False	False
that	that	SCONJ	IN	mark	is		True	False	True
the	the	DET	DT	det	polymorphism		True	False	True
polymorphism	polymorphism	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	polymorphism		True	False	True
the	the	DET	DT	det	Monocystidea		True	False	True
Monocystidea	Monocystidea	PROPN	NNP	pobj	of		True	False	False
is	be	AUX	VBZ	ccomp	seems		True	False	True
due	due	ADJ	JJ	acomp	is		True	False	True
to	to	ADP	IN	prep	due		True	False	True
muscular	muscular	ADJ	JJ	amod	action		True	False	False
action	action	NOUN	NN	pobj	to		True	False	False
.	.	PUNCT	.	punct	seems		False	True	False
"
"	"
"	SPACE	_SP	punct	accounted		False	False	False
Hence	hence	ADV	RB	advmod	accounted		True	False	True
,	,	PUNCT	,	punct	accounted		False	True	False
by	by	ADP	IN	prep	accounted		True	False	True
analogy	analogy	NOUN	NN	pobj	by		True	False	False
,	,	PUNCT	,	punct	accounted		False	True	False
the	the	DET	DT	det	polymorphism		True	False	True
polymorphism	polymorphism	NOUN	NN	nsubjpass	accounted		True	False	False
of	of	ADP	IN	prep	polymorphism		True	False	True
the	the	DET	DT	det	Polycystidea		True	False	True
Polycystidea	Polycystidea	PROPN	NNP	pobj	of		True	False	False
should	should	AUX	MD	aux	accounted		True	False	True
be	be	AUX	VB	auxpass	accounted		True	False	True
accounted	account	VERB	VBN	ROOT	accounted		True	False	False
for	for	ADP	IN	prep	accounted		True	False	True
in	in	ADP	IN	prep	accounted		True	False	True
the	the	DET	DT	det	way		True	False	True
same	same	ADJ	JJ	amod	way		True	False	True
way	way	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	accounted		False	True	False
"
"	"
"	SPACE	_SP	punct	has		False	False	False
Nevertheless	nevertheless	ADV	RB	advmod	has		True	False	True
,	,	PUNCT	,	punct	has		False	True	False
as	as	ADP	IN	mark	indicated		True	False	True
I	I	PRON	PRP	nsubj	indicated		True	False	True
have	have	AUX	VBP	aux	indicated		True	False	True
indicated	indicate	VERB	VBN	advcl	has		True	False	False
,	,	PUNCT	,	punct	has		False	True	False
this	this	DET	DT	det	view		True	False	True
view	view	NOUN	NN	nsubj	has		True	False	False
has	have	VERB	VBZ	ROOT	has		True	False	True
certain	certain	ADJ	JJ	amod	objections		True	False	False
objections	objection	NOUN	NNS	dobj	has		True	False	False
and	and	CCONJ	CC	cc	has		True	False	True
the	the	DET	DT	det	decision		True	False	True
decision	decision	NOUN	NN	nsubjpass	postponed		True	False	False
is	be	AUX	VBZ	auxpass	postponed		True	False	True
better	well	ADV	RBR	advmod	postponed		True	False	False
postponed	postpone	VERB	VBN	conj	has		True	False	False
until	until	ADP	IN	mark	obtained		True	False	True
additional	additional	ADJ	JJ	amod	data		True	False	False
data	datum	NOUN	NNS	nsubjpass	obtained		True	False	False
arc	arc	AUX	VBP	auxpass	obtained		True	False	False
obtained	obtain	VERB	VBN	advcl	postponed		True	False	False
.	.	PUNCT	.	punct	postponed		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
In	in	ADP	IN	ROOT	In		True	False	True
an	an	DET	DT	det	article		True	False	True
article	article	NOUN	NN	pobj	In		True	False	False
on	on	ADP	IN	prep	article		True	False	True
the	the	DET	DT	det	progression		True	False	True
progression	progression	NOUN	NN	pobj	on		True	False	False
of	of	ADP	IN	prep	progression		True	False	True
gregarines	gregarine	NOUN	NNS	pobj	of		True	False	False
(	(	PUNCT	-LRB-	punct	Crawley		False	True	False
Crawley	Crawley	PROPN	NNP	appos	article	ORG	True	False	False
,	,	PUNCT	,	punct	Crawley		False	True	False
1902	1902	NUM	CD	appos	Crawley	DATE	False	False	False
)	)	PUNCT	.	punct	Crawley		False	True	False
.	.	PUNCT	.	punct	In		False	True	False
"
"	"
"	SPACE	_SP	punct	endeavored		False	False	False
I	I	PRON	PRP	nsubj	endeavored		True	False	True
endeavored	endeavor	VERB	VBD	ROOT	endeavored		True	False	False
to	to	PART	TO	aux	show		True	False	True
show	show	VERB	VB	xcomp	endeavored		True	False	True
that	that	SCONJ	IN	mark	shows		True	False	True
when	when	ADV	WRB	advmod	bont		True	False	True
the	the	DET	DT	det	protomerite		True	False	True
protomerite	protomerite	NOUN	NN	nsubjpass	bont		True	False	False
of	of	ADP	IN	prep	protomerite		True	False	True
a	a	DET	DT	det	gregarine		True	False	True
gregarine	gregarine	NOUN	NN	pobj	of		True	False	False
is	be	AUX	VBZ	auxpass	bont		True	False	True
bont	bont	VERB	VBN	advcl	shows		True	False	False
to	to	ADP	IN	prep	bont		True	False	True
one	one	NUM	CD	nummod	side		True	False	True
side	side	NOUN	NN	pobj	to		True	False	True
or	or	CCONJ	CC	cc	side		True	False	True
the	the	DET	DT	det	other		True	False	True
other	other	ADJ	JJ	conj	side		True	False	True
,	,	PUNCT	,	punct	shows		False	True	False
the	the	DET	DT	det	face		True	False	True
siu	siu	NOUN	NN	compound	face		True	False	False
-	-	PUNCT	HYPH	punct	face		False	True	False
face	face	NOUN	NN	nsubj	shows		True	False	False
of	of	ADP	IN	prep	face		True	False	True
the	the	DET	DT	det	deutomerite		True	False	True
deutomerite	deutomerite	NOUN	NN	pobj	of		True	False	False
shows	show	VERB	VBZ	ccomp	show		True	False	False
a	a	DET	DT	det	wave		True	False	True
wave	wave	NOUN	NN	dobj	shows		True	False	False
which	which	DET	WDT	nsubj	passes		True	False	True
passes	pass	VERB	VBZ	relcl	wave		True	False	False
backward	backward	ADV	RB	advmod	passes		True	False	False
and	and	CCONJ	CC	cc	backward		True	False	True
transversely	transversely	ADV	RB	conj	backward		True	False	False
at	at	ADP	IN	prep	passes		True	False	True
the	the	DET	DT	det	time		True	False	True
same	same	ADJ	JJ	amod	time		True	False	True
time	time	NOUN	NN	pobj	at		True	False	False
.	.	PUNCT	.	punct	endeavored		False	True	False
"
"	"
"	SPACE	_SP	punct	indicated		False	False	False
My	my	PRON	PRP$	poss	observations		True	False	True
observations	observation	NOUN	NNS	nsubj	indicated		True	False	False
also	also	ADV	RB	advmod	indicated		True	False	True
indicated	indicate	VERB	VBD	ROOT	indicated		True	False	False
that	that	SCONJ	IN	mark	conditioned		True	False	True
the	the	DET	DT	det	extent		True	False	True
extent	extent	NOUN	NN	nsubj	conditioned		True	False	False
of	of	ADP	IN	prep	extent		True	False	True
the	the	DET	DT	det	bending		True	False	True
bending	bending	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	bending		True	False	True
the	the	DET	DT	det	protomerite		True	False	True
protomerite	protomerite	NOUN	NN	pobj	of		True	False	False
conditioned	condition	VERB	VBD	ccomp	indicated		True	False	False
the	the	DET	DT	det	extent		True	False	True
extent	extent	NOUN	NN	dobj	conditioned		True	False	False
of	of	ADP	IN	prep	extent		True	False	True
this	this	DET	DT	det	wave		True	False	True
wave	wave	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	indicated		False	True	False
"
"	"
"	SPACE	_SP	punct	was		False	False	False
Further	far	ADV	RB	advmod	was		True	False	True
,	,	PUNCT	,	punct	was		False	True	False
when	when	ADV	WRB	advmod	was		True	False	True
the	the	DET	DT	det	bending		True	False	True
bending	bending	NOUN	NN	nsubj	was		True	False	False
of	of	ADP	IN	prep	bending		True	False	True
the	the	DET	DT	det	protomerite		True	False	True
protomerite	protomerite	NOUN	NN	pobj	of		True	False	False
was	be	VERB	VBD	advcl	was		True	False	True
first	first	ADV	RB	advmod	was	ORDINAL	True	False	True
to	to	ADP	IN	prep	was		True	False	True
one	one	NUM	CD	nummod	side		True	False	True
side	side	NOUN	NN	pobj	to		True	False	True
and	and	CCONJ	CC	cc	was		True	False	True
then	then	ADV	RB	advmod	to		True	False	True
to	to	ADP	IN	conj	was		True	False	True
the	the	DET	DT	det	other		True	False	True
other	other	ADJ	JJ	pobj	to		True	False	True
,	,	PUNCT	,	punct	was		False	True	False
that	that	ADV	RB	advmod	is		True	False	True
is	is	ADV	RB	advmod	was		True	False	True
,	,	PUNCT	,	punct	was		False	True	False
when	when	ADV	WRB	advmod	oscillated		True	False	True
it	it	PRON	PRP	nsubj	oscillated		True	False	True
oscillated	oscillate	VERB	VBD	advcl	was		True	False	False
,	,	PUNCT	,	punct	was		False	True	False
the	the	DET	DT	det	component		True	False	True
transverse	transverse	ADJ	JJ	amod	component		True	False	False
component	component	NOUN	NN	nsubj	was		True	False	False
of	of	ADP	IN	prep	component		True	False	True
the	the	DET	DT	det	wave		True	False	True
wave	wave	NOUN	NN	pobj	of		True	False	False
on	on	ADP	IN	prep	wave		True	False	True
the	the	DET	DT	det	face		True	False	True
sm	sm	NOUN	NN	compound	face		True	False	False
-	-	PUNCT	HYPH	punct	face		False	True	False
face	face	NOUN	NN	pobj	on		True	False	False
of	of	ADP	IN	prep	face		True	False	True
the	the	DET	DT	det	deutomerite		True	False	True
deutomerite	deutomerite	NOUN	NN	pobj	of		True	False	False
was	be	AUX	VBD	ROOT	was		True	False	True
also	also	ADV	RB	advmod	was		True	False	True
first	first	ADV	RB	advmod	was	ORDINAL	True	False	True
to	to	ADP	IN	prep	first		True	False	True
one	one	NUM	CD	nummod	side		True	False	True
side	side	NOUN	NN	pobj	to		True	False	True
and	and	CCONJ	CC	cc	was		True	False	True
then	then	ADV	RB	advmod	to		True	False	True
to	to	ADP	IN	conj	was		True	False	True
the	the	DET	DT	det	other		True	False	True
other	other	ADJ	JJ	pobj	to		True	False	True
.	.	PUNCT	.	punct	was		False	True	False
"
"	"
"	SPACE	_SP	punct	regard		False	False	False
I	I	PRON	PRP	nsubj	regard		True	False	True
therefore	therefore	ADV	RB	advmod	regard		True	False	True
regard	regard	VERB	VBP	ROOT	regard		True	False	False
these	these	DET	DT	det	manifestations		True	False	True
two	two	NUM	CD	nummod	manifestations	CARDINAL	True	False	True
manifestations	manifestation	NOUN	NNS	dobj	regard		True	False	False
of	of	ADP	IN	prep	manifestations		True	False	True
activity	activity	NOUN	NN	pobj	of		True	False	False
as	as	ADP	IN	prep	regard		True	False	True
due	due	ADJ	JJ	amod	as		True	False	True
to	to	ADP	IN	prep	due		True	False	True
the	the	DET	DT	det	contraction		True	False	True
same	same	ADJ	JJ	amod	contraction		True	False	True
contraction	contraction	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	contraction		True	False	True
the	the	DET	DT	det	myocyte		True	False	True
myocyte	myocyte	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	regard		False	True	False
"
"	"
"	SPACE	_SP	punct	causes		False	False	False
That	that	ADV	RB	advmod	is		True	False	True
is	is	ADV	RB	advmod	causes		True	False	True
,	,	PUNCT	,	punct	causes		False	True	False
a	a	DET	DT	det	contraction		True	False	True
contraction	contraction	NOUN	NN	nsubj	causes		True	False	False
wnich	wnich	DET	WDT	nsubj	causes		True	False	False
causes	cause	VERB	VBZ	relcl	contraction		True	False	False
the	the	DET	DT	det	protomerite		True	False	True
