Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
the	the	DET	DT	det	tentacle		True	False	True
median	median	ADJ	JJ	amod	tentacle		True	False	False
cephalic	cephalic	ADJ	JJ	amod	tentacle		True	False	False
tentacle	tentacle	NOUN	NN	dobj	resembles		True	False	False
in	in	ADP	IN	prep	resembles		True	False	True
form	form	NOUN	NN	pobj	in		True	False	False
and	and	CCONJ	CC	cc	form		True	False	True
size	size	NOUN	NN	conj	form		True	False	False
,	,	PUNCT	,	punct	resembles		False	True	False
but	but	CCONJ	CC	cc	resembles		True	False	True
is	be	VERB	VBZ	conj	resembles		True	False	True
a	a	DET	DT	det	trifle		True	False	True
trifle	trifle	NOUN	NN	npadvmod	longer		True	False	False
longer	long	ADJ	JJR	acomp	is		True	False	False
and	and	CCONJ	CC	cc	is		True	False	True
arises	arise	VERB	VBZ	conj	is		True	False	False
from	from	ADP	IN	prep	arises		True	False	True
a	a	DET	DT	det	article		True	False	True
distinct	distinct	ADJ	JJ	amod	article		True	False	False
basal	basal	ADJ	JJ	amod	article		True	False	False
article	article	NOUN	NN	pobj	from		True	False	False
.	.	PUNCT	.	punct	resembles		False	True	False
"
"	"
"	SPACE	_SP	punct	resembles		False	False	False
Arising	arise	VERB	VBG	dep	resembles		True	False	False
from	from	ADP	IN	prep	Arising		True	False	True
beneath	beneath	ADP	IN	prep	from		True	False	False
the	the	DET	DT	det	margin		True	False	True
posterior	posterior	ADJ	JJ	amod	margin		True	False	False
dorsal	dorsal	ADJ	JJ	amod	margin		True	False	False
margin	margin	NOUN	NN	pobj	beneath		True	False	False
of	of	ADP	IN	prep	margin		True	False	True
the	the	DET	DT	det	prostomium		True	False	True
prostomium	prostomium	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	Arising		False	True	False
apparently	apparently	ADV	RB	advmod	from		True	False	False
from	from	ADP	IN	prep	Arising		True	False	True
the	the	DET	DT	det	peristomium		True	False	True
peristomium	peristomium	NOUN	NN	pobj	from		True	False	False
,	,	PUNCT	,	punct	Arising		False	True	False
are	be	VERB	VBP	dep	Arising		True	False	True
three	three	NUM	CD	nummod	appendages	CARDINAL	True	False	True
somewhat	somewhat	ADV	RB	advmod	flattened		True	False	False
flattened	flattened	ADJ	JJ	amod	appendages		True	False	False
appendages	appendage	NOUN	NNS	nsubj	Arising		True	False	False
on	on	ADP	IN	prep	appendages		True	False	True
each	each	DET	DT	det	side		True	False	True
side	side	NOUN	NN	pobj	on		True	False	True
,	,	PUNCT	,	punct	appendages		False	True	False
the	the	DET	DT	det	outermost		True	False	True
outermost	outermost	ADJ	JJS	nsubj	is		True	False	False
of	of	ADP	IN	prep	outermost		True	False	True
which	which	DET	WDT	pobj	of		True	False	True
is	be	AUX	VBZ	ccomp	Arising		True	False	True
the	the	DET	DT	det	longest		True	False	True
longest	long	ADJ	JJS	attr	is		True	False	False
and	and	CCONJ	CC	cc	longest		True	False	True
connected	connect	VERB	VBN	conj	longest		True	False	False
with	with	ADP	IN	prep	connected		True	False	True
the	the	DET	DT	det	cirrus		True	False	True
corresponding	corresponding	ADJ	JJ	amod	cirrus		True	False	False
tentacular	tentacular	ADJ	JJ	amod	cirrus		True	False	False
cirrus	cirrus	NOUN	NN	pobj	with		True	False	False
by	by	ADP	IN	agent	connected		True	False	True
a	a	DET	DT	det	web		True	False	True
slight	slight	ADJ	JJ	amod	web		True	False	False
web	web	NOUN	NN	pobj	by		True	False	False
.	.	PUNCT	.	punct	Arising		False	True	False
"
"	"
"	SPACE	_SP	punct	resembles		False	False	False
The	the	DET	DT	det	one		True	False	True
middle	middle	ADJ	JJ	amod	one		True	False	False
one	one	NUM	CD	nsubj	is	CARDINAL	True	False	True
is	be	VERB	VBZ	conj	resembles		True	False	True
nearly	nearly	ADV	RB	advmod	as		True	False	False
as	as	ADV	RB	advmod	long		True	False	True
long	long	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
and	and	CCONJ	CC	cc	is		True	False	True
the	the	DET	DT	det	one		True	False	True
inner	inner	ADJ	JJ	amod	one		True	False	False
one	one	NUM	CD	nsubj	is		True	False	True
is	be	VERB	VBZ	conj	is		True	False	True
minute	minute	ADJ	JJ	acomp	is		True	False	False
(	(	PUNCT	-LRB-	punct	is		False	True	False
fig	fig	NOUN	NN	nmod	.		True	False	False
.	.	NOUN	NN	npadvmod	is		False	True	False
"
"	"
"	SPACE	_SP	punct	resembles		False	False	False
1	1	NUM	CD	nummod	"
"	CARDINAL	False	False	False
)	)	PUNCT	.	punct	1		False	True	False
.	.	PUNCT	.	punct	resembles		False	True	False
"
"	"
"	SPACE	_SP	punct	resembles		False	False	False
Somite	Somite	PROPN	NNP	nsubj	bears		True	False	False
II	ii	NUM	CD	nummod	Somite		True	False	False
bears	bear	VERB	VBZ	conj	resembles		True	False	False
two	two	NUM	CD	nummod	pairs	CARDINAL	True	False	True
pairs	pair	NOUN	NNS	dobj	bears		True	False	False
of	of	ADP	IN	prep	pairs		True	False	True
tentacular	tentacular	ADJ	JJ	amod	cirri		True	False	False
cirri	cirrus	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	pairs		False	True	False
a	a	DET	DT	det	dorsal		True	False	True
dorsal	dorsal	ADJ	JJ	appos	pairs		True	False	False
and	and	CCONJ	CC	cc	dorsal		True	False	True
a	a	DET	DT	det	ventral		True	False	True
ventral	ventral	ADJ	JJ	conj	dorsal		True	False	False
one	one	NUM	CD	appos	pairs		True	False	True
,	,	PUNCT	,	punct	pairs		False	True	False
separated	separate	VERB	VBN	acl	pairs		True	False	False
by	by	ADP	IN	agent	separated		True	False	True
a	a	DET	DT	det	interval		True	False	True
considerable	considerable	ADJ	JJ	amod	interval		True	False	False
interval	interval	NOUN	NN	pobj	by		True	False	False
in	in	ADP	IN	prep	arises		True	False	True
which	which	DET	WDT	pobj	in		True	False	True
arises	arise	VERB	VBZ	relcl	interval		True	False	False
a	a	DET	DT	det	papilla		True	False	True
small	small	ADJ	JJ	amod	papilla		True	False	False
papilla	papilla	NOUN	NN	nsubj	arises		True	False	False
probably	probably	ADV	RB	advmod	representing		True	False	False
representing	represent	VERB	VBG	acl	papilla		True	False	False
a	a	DET	DT	det	parapodium		True	False	True
parapodium	parapodium	NOUN	NN	dobj	representing		True	False	False
.	.	PUNCT	.	punct	bears		False	True	False
"
"	"
"	SPACE	_SP	punct	resembles		False	False	False
The	the	DET	DT	det	cirrus		True	False	True
ventral	ventral	ADJ	JJ	amod	cirrus		True	False	False
cirrus	cirrus	NOUN	NN	nsubj	occupies		True	False	False
occupies	occupy	VERB	VBZ	ROOT	occupies		True	False	False
a	a	DET	DT	det	position		True	False	True
position	position	NOUN	NN	dobj	occupies		True	False	False
below	below	ADP	IN	prep	position		True	False	True
the	the	DET	DT	det	cirrus		True	False	True
peristomial	peristomial	ADJ	JJ	amod	cirrus		True	False	False
cirrus	cirrus	NOUN	NN	pobj	below		True	False	False
,	,	PUNCT	,	punct	cirrus		False	True	False
which	which	DET	WDT	dobj	resembles		True	False	True
it	it	PRON	PRP	nsubj	resembles		True	False	True
resembles	resemble	VERB	VBZ	relcl	cirrus		True	False	False
,	,	PUNCT	,	punct	resembles		False	True	False
but	but	CCONJ	CC	cc	resembles		True	False	True
which	which	DET	WDT	dobj	exceeds		True	False	True
it	it	PRON	PRP	nsubj	exceeds		True	False	True
exceeds	exceed	VERB	VBZ	conj	resembles		True	False	False
decidedly	decidedly	ADV	RB	advmod	exceeds		True	False	False
in	in	ADP	IN	prep	exceeds		True	False	True
both	both	DET	DT	det	length		True	False	True
length	length	NOUN	NN	pobj	in		True	False	False
and	and	CCONJ	CC	cc	length		True	False	True
thickness	thickness	NOUN	NN	conj	length		True	False	False
.	.	PUNCT	.	punct	occupies		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
The	the	DET	DT	det	cirrus		True	False	True
dorsal	dorsal	ADJ	JJ	amod	cirrus		True	False	False
cirrus	cirrus	NOUN	NN	nsubj	arises		True	False	False
of	of	ADP	IN	prep	cirrus		True	False	True
this	this	DET	DT	det	somite		True	False	True
somite	somite	NOUN	NN	pobj	of		True	False	False
arises	arise	VERB	VBZ	ROOT	arises		True	False	False
at	at	ADP	IN	prep	arises		True	False	True
a	a	DET	DT	det	level		True	False	True
higher	high	ADJ	JJR	amod	level		True	False	False
level	level	NOUN	NN	pobj	at		True	False	False
than	than	SCONJ	IN	prep	level		True	False	True
any	any	DET	DT	det	others		True	False	True
others	other	NOUN	NNS	pobj	than		True	False	True
in	in	ADP	IN	prep	others		True	False	True
the	the	DET	DT	det	body		True	False	True
body	body	NOUN	NN	pobj	in		True	False	False
from	from	ADP	IN	prep	arises		True	False	True
beneath	beneath	ADP	IN	prep	from		True	False	False
the	the	DET	DT	det	angle		True	False	True
postero	postero	ADJ	JJ	amod	angle		True	False	False
-	-	ADJ	JJ	amod	angle		False	True	False
lateral	lateral	ADJ	JJ	amod	angle		True	False	False
angle	angle	NOUN	NN	pobj	beneath		True	False	False
of	of	ADP	IN	prep	angle		True	False	True
the	the	DET	DT	det	prostomium		True	False	True
prostomium	prostomium	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	arises		False	True	False
and	and	CCONJ	CC	cc	arises		True	False	True
its	its	PRON	PRP$	poss	style		True	False	True
rather	rather	ADV	RB	advmod	stout		True	False	True
stout	stout	ADJ	JJ	amod	style		True	False	False
but	but	CCONJ	CC	cc	stout		True	False	True
long	long	ADJ	JJ	conj	stout		True	False	False
and	and	CCONJ	CC	cc	long		True	False	True
tapering	tapering	ADJ	JJ	conj	long		True	False	False
style	style	NOUN	NN	nsubj	reaches		True	False	False
reaches	reach	VERB	VBZ	conj	arises		True	False	False
to	to	ADP	IN	prep	reaches		True	False	True
IX	ix	NUM	CD	pobj	to		True	False	False
or	or	CCONJ	CC	cc	IX		True	False	True
X.	X.	PROPN	NNP	punct	reaches		False	False	False
Somite	Somite	PROPN	NNP	compound	III		True	False	False
III	iii	NUM	CD	nsubj	bears		True	False	False
bears	bear	VERB	VBZ	ROOT	bears		True	False	False
a	a	DET	DT	det	cirrus		True	False	True
dorsal	dorsal	ADJ	JJ	amod	cirrus		True	False	False
tentacular	tentacular	ADJ	JJ	amod	cirrus		True	False	False
cirrus	cirrus	NOUN	NN	dobj	bears		True	False	False
only	only	ADV	RB	advmod	cirrus		True	False	True
,	,	PUNCT	,	punct	cirrus		False	True	False
which	which	DET	WDT	nsubjpass	depressed		True	False	True
,	,	PUNCT	,	punct	depressed		False	True	False
with	with	ADP	IN	prep	depressed		True	False	True
the	the	DET	DT	det	parapodium		True	False	True
complete	complete	ADJ	JJ	amod	parapodium		True	False	False
parapodium	parapodium	NOUN	NN	pobj	with		True	False	False
to	to	PART	TO	prep	belongs		True	False	True
which	which	DET	WDT	pobj	to		True	False	True
it	it	PRON	PRP	nsubj	belongs		True	False	True
belongs	belong	VERB	VBZ	relcl	parapodium		True	False	False
,	,	PUNCT	,	punct	depressed		False	True	False
is	be	AUX	VBZ	auxpass	depressed		True	False	True
depressed	depress	VERB	VBN	relcl	cirrus		True	False	False
to	to	ADP	IN	prep	depressed		True	False	True
a	a	DET	DT	det	position		True	False	True
position	position	NOUN	NN	pobj	to		True	False	False
more	more	ADV	RBR	advmod	ventral		True	False	True
ventral	ventral	ADJ	JJ	amod	position		True	False	False
than	than	SCONJ	IN	prep	ventral		True	False	True
usual	usual	ADJ	JJ	amod	than		True	False	False
,	,	PUNCT	,	punct	depressed		False	True	False
in	in	ADP	IN	prep	depressed		True	False	True
marked	marked	ADJ	JJ	amod	contrast		True	False	False
contrast	contrast	NOUN	NN	pobj	in		True	False	False
to	to	ADP	IN	prep	contrast		True	False	True
the	the	DET	DT	det	cirrus		True	False	True
dorsal	dorsal	ADJ	JJ	amod	cirrus		True	False	False
cirrus	cirrus	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	cirrus		True	False	True
II	ii	NUM	CD	pobj	of		True	False	False
.	.	PUNCT	.	punct	bears		False	True	False
"
"	"
"	SPACE	_SP	punct	arises		False	False	False
It	it	PRON	PRP	nsubj	arises		True	False	True
arises	arise	VERB	VBZ	ROOT	arises		True	False	False
from	from	ADP	IN	prep	arises		True	False	True
beneath	beneath	ADP	IN	prep	from		True	False	False
and	and	CCONJ	CC	cc	beneath		True	False	True
slightly	slightly	ADV	RB	advmod	behind		True	False	False
behind	behind	ADP	IN	conj	beneath		True	False	True
the	the	DET	DT	det	latter		True	False	True
latter	latter	ADJ	JJ	pobj	behind		True	False	True
,	,	PUNCT	,	punct	latter		False	True	False
which	which	DET	WDT	dobj	resembles		True	False	True
it	it	PRON	PRP	nsubj	resembles		True	False	True
resembles	resemble	VERB	VBZ	relcl	latter		True	False	False
in	in	ADP	IN	prep	resembles		True	False	True
form	form	NOUN	NN	pobj	in		True	False	False
and	and	CCONJ	CC	cc	form		True	False	True
size	size	NOUN	NN	conj	form		True	False	False
(	(	PUNCT	-LRB-	punct	fig		False	True	False
fig	fig	NOUN	NN	parataxis	arises		True	False	False
.	.	NOUN	NN	appos	fig		False	True	False
"
"	"
"	SPACE	_SP	punct	arises		False	False	False
1	1	NUM	CD	nummod	"
"	CARDINAL	False	False	False
)	)	PUNCT	.	punct	1		False	True	False
.	.	PUNCT	.	punct	arises		False	True	False
"
"	"
"	SPACE	_SP	punct	carried		False	False	False
As	as	ADP	IN	mark	stated		True	False	True
stated	state	VERB	VBN	advcl	carried		True	False	False
before	before	ADV	RB	advmod	stated		True	False	True
,	,	PUNCT	,	punct	carried		False	True	False
the	the	DET	DT	det	somites		True	False	True
first	first	ADJ	JJ	amod	somites	ORDINAL	True	False	True
three	three	NUM	CD	nummod	somites	CARDINAL	True	False	True
somites	somite	NOUN	NNS	nsubjpass	carried		True	False	False
are	be	AUX	VBP	auxpass	carried		True	False	True
carried	carry	VERB	VBN	ROOT	carried		True	False	False
well	well	ADV	RB	advmod	forward		True	False	True
forward	forward	ADV	RB	advmod	carried		True	False	False
,	,	PUNCT	,	punct	carried		False	True	False
the	the	DET	DT	det	peristomium		True	False	True
peristomium	peristomium	NOUN	NN	nsubjpass	coalesced		True	False	False
and	and	CCONJ	CC	cc	peristomium		True	False	True
II	ii	NUM	CD	conj	peristomium	CARDINAL	True	False	False
being	be	AUX	VBG	auxpass	coalesced		True	False	True
coalesced	coalesce	VERB	VBN	advcl	carried		True	False	False
ventrally	ventrally	ADV	RB	advmod	coalesced		True	False	False
but	but	CCONJ	CC	cc	ventrally		True	False	True
distinct	distinct	ADJ	JJ	conj	ventrally		True	False	False
,	,	PUNCT	,	punct	distinct		False	True	False
though	though	SCONJ	IN	mark	short		True	False	True
very	very	ADV	RB	advmod	short		True	False	True
short	short	ADJ	JJ	conj	distinct		True	False	False
,	,	PUNCT	,	punct	short		False	True	False
above	above	ADV	RB	prep	coalesced		True	False	True
.	.	PUNCT	.	punct	carried		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
Remaining	remain	VERB	VBG	amod	somites		True	False	False
somites	somite	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
well	well	ADV	RB	advmod	differentiated		True	False	True
differentiated	differentiated	ADJ	JJ	acomp	are		True	False	False
and	and	CCONJ	CC	cc	differentiated		True	False	True
obscurely	obscurely	ADV	RB	advmod	biannular		True	False	False
biannular	biannular	ADJ	JJ	conj	differentiated		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
the	the	DET	DT	det	annulus		True	False	True
anterior	anterior	ADJ	JJ	amod	annulus		True	False	False
and	and	CCONJ	CC	cc	anterior		True	False	True
decidedly	decidedly	ADV	RB	advmod	larger		True	False	False
larger	large	ADJ	JJR	conj	anterior		True	False	False
annulus	annulus	NOUN	NN	appos	somites		True	False	False
bearing	bear	VERB	VBG	acl	annulus		True	False	False
the	the	DET	DT	det	parapodia		True	False	True
parapodia	parapodium	NOUN	NNS	dobj	bearing		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
There	there	PRON	EX	expl	are		True	False	True
are	be	AUX	VBP	ROOT	are		True	False	True
about	about	ADV	RB	advmod	78	CARDINAL	True	False	True
78	78	NUM	CD	nummod	somites	CARDINAL	False	False	False
somites	somite	NOUN	NNS	attr	are		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
the	the	DET	DT	det	end		True	False	True
posterior	posterior	ADJ	JJ	amod	end		True	False	False
end	end	NOUN	NN	nsubj	being		True	False	False
of	of	ADP	IN	prep	end		True	False	True
the	the	DET	DT	det	body		True	False	True
body	body	NOUN	NN	pobj	of		True	False	False
being	be	VERB	VBG	advcl	are		True	False	True
in	in	ADP	IN	prep	being		True	False	True
a	a	DET	DT	det	state		True	False	True
state	state	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	state		True	False	True
regeneration	regeneration	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	being		True	False	True
the	the	DET	DT	det	somites		True	False	True
somites	somite	NOUN	NNS	conj	being		True	False	False
of	of	ADP	IN	prep	somites		True	False	True
that	that	DET	DT	det	region		True	False	True
region	region	NOUN	NN	pobj	of		True	False	False
as	as	ADP	IN	prep	somites		True	False	True
a	a	DET	DT	det	consequence		True	False	True
consequence	consequence	NOUN	NN	pobj	as		True	False	False
very	very	ADV	RB	advmod	small		True	False	True
small	small	ADJ	JJ	conj	being		True	False	False
and	and	CCONJ	CC	cc	small		True	False	True
tapered	tapered	ADJ	JJ	conj	small		True	False	False
to	to	ADP	IN	prep	tapered		True	False	True
a	a	DET	DT	det	pygidium		True	False	True
minvite	minvite	NOUN	NN	compound	pygidium		True	False	False
pygidium	pygidium	NOUN	NN	pobj	to		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	body		True	False	True
body	body	NOUN	NN	nsubj	is		True	False	False
,	,	PUNCT	,	punct	body		False	True	False
excluding	exclude	VERB	VBG	prep	body		True	False	False
the	the	DET	DT	det	parapodia		True	False	True
parapodia	parapodium	NOUN	NNS	pobj	excluding		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
is	be	AUX	VBZ	ROOT	is		True	False	True
slender	slender	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	,	punct	slender		False	True	False
about	about	ADV	RB	advmod	two	CARDINAL	True	False	True
two	two	NUM	CD	conj	slender	CARDINAL	True	False	True
-	-	PUNCT	HYPH	punct	fifths	CARDINAL	False	True	False
fifths	fifth	NOUN	NNS	quantmod	two	CARDINAL	True	False	False
of	of	ADP	IN	prep	fifths		True	False	True
the	the	DET	DT	det	width		True	False	True
total	total	ADJ	JJ	amod	width		True	False	False
width	width	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	two		False	True	False
and	and	CCONJ	CC	cc	two		True	False	True
of	of	ADP	IN	conj	two		True	False	True
nearly	nearly	ADV	RB	advmod	uniform		True	False	False
uniform	uniform	ADJ	JJ	amod	diameter		True	False	False
diameter	diameter	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	of		False	True	False
except	except	SCONJ	IN	conj	of		True	False	True
near	near	SCONJ	IN	prep	except		True	False	False
the	the	DET	DT	det	ends		True	False	True
tapering	taper	VERB	VBG	amod	ends		True	False	False
ends	end	NOUN	NNS	pobj	near		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
It	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
somewhat	somewhat	ADV	RB	advmod	arched		True	False	False
arched	arched	ADJ	JJ	acomp	is		True	False	False
dorsally	dorsally	ADV	RB	advmod	arched		True	False	False
;	;	PUNCT	:	punct	is		False	True	False
flattened	flatten	VERB	VBN	dep	is		True	False	False
and	and	CCONJ	CC	cc	with		True	False	True
with	with	ADP	IN	prep	flattened		True	False	True
a	a	DET	DT	det	groove		True	False	True
shallow	shallow	ADJ	JJ	amod	groove		True	False	False
neural	neural	ADJ	JJ	amod	groove		True	False	False
groove	groove	NOUN	NN	pobj	with		True	False	False
below	below	ADP	IN	advmod	groove		True	False	True
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
Parapodia	parapodium	NOUN	NNS	nsubj	are	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	Parapodia		False	True	False
fig	fig	NOUN	NN	appos	Parapodia		True	False	False
.	.	NOUN	NN	appos	Parapodia		False	True	False
"
"	"
"	SPACE	_SP	punct	Parapodia		False	False	False
2	2	NUM	CD	nummod	"
"	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	Parapodia		False	True	False
are	be	AUX	VBP	ROOT	are		True	False	True
prominent	prominent	ADJ	JJ	acomp	are		True	False	False
and	and	CCONJ	CC	cc	prominent		True	False	True
