Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
25	25	NUM	CD	nummod	July	DATE	False	False	False
,	,	PUNCT	,	punct	Fe		False	True	False
on	on	ADP	IN	prep	Fe		True	False	True
Cleome	Cleome	PROPN	NNP	compound	serrulata	TAXA	True	False	False
serrulata	serrulata	NOUN	NN	pobj	on	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	serrulata		False	True	False
Ckll	ckll	NOUN	NN	appos	serrulata	ORG	True	False	False
.	.	NOUN	NN	appos	Fe		False	True	False
"
"	"
"	SPACE	_SP	conj	Fe		False	False	False
3,747	3,747	NUM	CD	dobj	"
"	CARDINAL	False	False	False
)	)	PUNCT	.	punct	3,747		False	True	False
.	.	PUNCT	.	punct	Fe		False	True	False
"
"	"
"	SPACE	_SP	dep	Colorado		False	False	False
Also	also	ADV	RB	advmod	Colorado		True	False	True
Colorado	Colorado	PROPN	NNP	npadvmod	"
"	GPE	True	False	False
,	,	PUNCT	,	punct	Colorado		False	True	False
collected	collect	VERB	VBN	acl	Colorado		True	False	False
by	by	ADP	IN	agent	collected		True	False	True
Prof.	Prof.	PROPN	NNP	compound	Baker		False	False	False
C.	C.	PROPN	NNP	compound	Baker	PERSON	False	False	False
F.	F.	PROPN	NNP	compound	Baker	PERSON	False	False	False
Baker	Baker	PROPN	NNP	pobj	by	PERSON	True	False	False
(	(	PUNCT	-LRB-	poss	.		False	True	False
No	no	NOUN	NN	compound	.		True	False	True
.	.	NOUN	NN	nsubj	"
"		False	True	False
"
"	"
"	SPACE	_SP	punct	Colorado		False	False	False
l,595	l,595	NUM	CD	nummod	"
"	CARDINAL	False	False	False
=	=	VERB	VBP	acl	l,595		False	False	False
Fort	Fort	PROPN	NNP	compound	Collins	GPE	True	False	False
Collins	Collins	PROPN	NNP	npadvmod	=	GPE	True	False	False
,	,	PUNCT	,	punct	=		False	True	False
Aug.	Aug.	PROPN	NNP	npadvmod	=	DATE	False	False	False
8	8	NUM	CD	nummod	Aug.	DATE	False	False	False
,	,	PUNCT	,	punct	Aug.	DATE	False	True	False
1895	1895	NUM	CD	nummod	Aug.	DATE	False	False	False
,	,	PUNCT	,	punct	=		False	True	False
and	and	CCONJ	CC	cc	=		True	False	True
l,592	l,592	NUM	CD	nmod	Collins	CARDINAL	False	False	False
=	=	PUNCT	:	punct	Collins		False	False	False
Fort	Fort	PROPN	NNP	compound	Collins	GPE	True	False	False
Collins	Collins	PROPN	NNP	conj	=	GPE	True	False	False
,	,	PUNCT	,	punct	Collins		False	True	False
Aug.	Aug.	PROPN	NNP	npadvmod	Collins	DATE	False	False	False
8	8	NUM	CD	nummod	Aug.	DATE	False	False	False
,	,	PUNCT	,	punct	Aug.	DATE	False	True	False
1895	1895	NUM	CD	nummod	Aug.	DATE	False	False	False
,	,	PUNCT	,	punct	Collins		False	True	False
on	on	ADP	IN	prep	Collins		True	False	True
Cleome	Cleome	PROPN	NNP	pobj	on	LOC	True	False	False
)	)	PUNCT	.	punct	l,595		False	True	False
.	.	PUNCT	.	punct	Colorado		False	True	False
"
"	"
"	SPACE	_SP	intj	are		False	False	False
In	in	ADP	IN	prep	"
"		True	False	True
the	the	DET	DT	det	specimens		True	False	True
specimens	specimen	NOUN	NNS	pobj	In		True	False	False
,	,	PUNCT	,	punct	specimens		False	True	False
Ckll	Ckll	PROPN	NNP	compound	.	ORG	True	False	False
.	.	PUNCT	.	appos	specimens		False	True	False
"
"	"
"	SPACE	_SP	ccomp	are		False	False	False
1,356	1,356	NUM	CD	dobj	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	1,356		False	True	False
the	the	DET	DT	det	marks		True	False	True
lateral	lateral	ADJ	JJ	amod	marks		True	False	False
marks	mark	NOUN	NNS	nsubj	are		True	False	False
of	of	ADP	IN	prep	marks		True	False	True
theclypeus	theclypeus	NOUN	NN	pobj	of		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
almost	almost	ADV	RB	advmod	lacking		True	False	True
lacking	lack	VERB	VBG	acomp	are		True	False	False
;	;	PUNCT	:	punct	are		False	True	False
as	as	ADP	IN	prep	are		True	False	True
also	also	ADV	RB	advmod	in		True	False	True
in	in	ADP	IN	prep	as		True	False	True
Baker	Baker	PROPN	NNP	pobj	in	PERSON	True	False	False
's	's	PART	POS	case	Baker		False	False	True
1,592	1,592	NUM	CD	pobj	in	CARDINAL	False	False	False
,	,	PUNCT	,	punct	1,592		False	True	False
which	which	DET	WDT	nsubj	has		True	False	True
has	have	VERB	VBZ	relcl	1,592		True	False	True
only	only	ADV	RB	advmod	two	CARDINAL	True	False	True
two	two	NUM	CD	nummod	spots	CARDINAL	True	False	True
spots	spot	NOUN	NNS	dobj	has		True	False	False
on	on	ADP	IN	prep	spots		True	False	True
the	the	DET	DT	det	segment		True	False	True
fifth	fifth	ADJ	JJ	amod	segment	ORDINAL	True	False	False
abdominal	abdominal	ADJ	JJ	amod	segment		True	False	False
segment	segment	NOUN	NN	pobj	on		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	pertain		False	False	False
I	I	PRON	PRP	nsubj	am		True	False	True
am	be	AUX	VBP	ccomp	pertain		True	False	True
not	not	PART	RB	neg	am		True	False	True
sure	sure	ADJ	JJ	acomp	am		True	False	False
about	about	ADP	IN	prep	sure		True	False	True
the	the	DET	DT	det	$		True	False	True
$	$	NOUN	NN	pobj	about		False	False	False
of	of	ADP	IN	prep	$		True	False	True
C.	C.	PROPN	NNP	compound	scitulus	TAXA	False	False	False
scitulus	scitulus	NOUN	NN	pobj	of	TAXA	True	False	False
;	;	PUNCT	:	punct	pertain		False	True	False
the	the	DET	DT	det	records		True	False	True
above	above	ADJ	JJ	amod	records		True	False	True
records	record	NOUN	NNS	nsubj	pertain		True	False	False
all	all	DET	DT	appos	records		True	False	True
pertain	pertain	VERB	VBP	ROOT	pertain		True	False	False
to	to	ADP	IN	prep	pertain		True	False	True
females	female	NOUN	NNS	pobj	to		True	False	False
.	.	PUNCT	.	punct	pertain		False	True	False
"
"	"
"	SPACE	_SP	punct	took		False	False	False
At	at	ADP	IN	prep	took		True	False	True
Sta	Sta	PROPN	NNP	compound	.	ORG	True	False	False
.	.	PROPN	NNP	pobj	At	ORG	False	True	False
"
"	"
"	SPACE	_SP	pobj	At	ORG	False	False	False
Fe	Fe	PROPN	NNP	pobj	"
"	ORG	True	False	False
,	,	PUNCT	,	punct	took		False	True	False
on	on	ADP	IN	prep	took		True	False	True
the	the	DET	DT	det	day	DATE	True	False	True
same	same	ADJ	JJ	amod	day	DATE	True	False	True
day	day	NOUN	NN	pobj	on	DATE	True	False	False
as	as	ADP	IN	prep	day		True	False	True
1,356	1,356	NUM	CD	pobj	as	CARDINAL	False	False	False
,	,	PUNCT	,	punct	took		False	True	False
I	I	PRON	PRP	nsubj	took		True	False	True
took	take	VERB	VBD	ROOT	took		True	False	False
a	a	DET	DT	det	$		True	False	True
$	$	NOUN	NN	dobj	took		False	False	False
which	which	DET	WDT	nsubj	resembled		True	False	True
resembled	resemble	VERB	VBD	relcl	$		True	False	False
,	,	PUNCT	,	punct	resembled		False	True	False
but	but	CCONJ	CC	cc	resembled		True	False	True
was	be	VERB	VBD	conj	resembled		True	False	True
not	not	PART	RB	neg	was		True	False	True
identical	identical	ADJ	JJ	acomp	was		True	False	False
with	with	ADP	IN	prep	identical		True	False	True
,	,	PUNCT	,	punct	with		False	True	False
0	0	NUM	CD	nummod	Cresson		False	False	False
.	.	NOUN	NN	compound	Cresson		False	True	False
pictipes	pictipes	PROPN	NNP	compound	Cresson		True	False	False
Cresson	Cresson	PROPN	NNP	pobj	with		True	False	False
.	.	PUNCT	.	punct	took		False	True	False
"
"	"
"	SPACE	_SP	dobj	sends		False	False	False
Prof.	Prof.	PROPN	NNP	compound	Baker		False	False	False
Baker	Baker	PROPN	NNP	nsubj	sends	PERSON	True	False	False
sends	send	VERB	VBZ	ROOT	sends		True	False	False
a	a	DET	DT	det	$		True	False	True
$	$	SYM	$	dobj	sends		False	False	False
taken	take	VERB	VBN	acl	$		True	False	False
at	at	ADP	IN	prep	taken		True	False	True
the	the	DET	DT	det	time		True	False	True
same	same	ADJ	JJ	amod	time		True	False	True
time	time	NOUN	NN	pobj	at		True	False	False
and	and	CCONJ	CC	cc	time		True	False	True
place	place	NOUN	NN	conj	time		True	False	False
as	as	ADP	IN	prep	time		True	False	True
his	his	PRON	PRP$	poss	1,595		True	False	True
1,595	1,595	NUM	CD	pobj	as	CARDINAL	False	False	False
above	above	ADV	RB	advmod	1,595		True	False	True
,	,	PUNCT	,	punct	sends		False	True	False
and	and	CCONJ	CC	cc	sends		True	False	True
it	it	PRON	PRP	nsubj	agrees		True	False	True
agrees	agree	VERB	VBZ	conj	sends		True	False	False
sufficiently	sufficiently	ADV	RB	advmod	agrees		True	False	False
with	with	ADP	IN	prep	agrees		True	False	True
Cresson	Cresson	PROPN	NNP	poss	description	PERSON	True	False	False
's	's	PART	POS	case	Cresson		False	False	True
description	description	NOUN	NN	pobj	with		True	False	False
of	of	ADP	IN	prep	description		True	False	True
pictipes	pictipe	NOUN	NNS	pobj	of		True	False	False
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	xcomp	agrees		True	False	True
conspecific	conspecific	ADJ	JJ	acomp	be		True	False	False
.	.	PUNCT	.	punct	agrees		False	True	False
"
"	"
"	SPACE	_SP	punct	say		False	False	False
At	at	ADP	IN	prep	say		True	False	True
all	all	DET	DT	det	events		True	False	True
events	event	NOUN	NNS	pobj	At		True	False	False
,	,	PUNCT	,	punct	think		False	True	False
I	I	PRON	PRP	nsubj	think		True	False	True
think	think	VERB	VBP	parataxis	say		True	False	False
,	,	PUNCT	,	punct	think		False	True	False
one	one	PRON	PRP	nsubj	say		True	False	True
may	may	AUX	MD	aux	say		True	False	True
say	say	VERB	VB	ROOT	say		True	False	True
,	,	PUNCT	,	punct	say		False	True	False
that	that	SCONJ	IN	mark	is		True	False	True
the	the	DET	DT	det	$		True	False	True
$	$	NOUN	NN	nsubj	is		False	False	False
of	of	ADP	IN	prep	$		True	False	True
scitulus	scitulus	NOUN	NN	pobj	of		True	False	False
is	be	AUX	VBZ	ccomp	say		True	False	True
either	either	CCONJ	CC	preconj	pictipes		True	False	True
pictipes	pictipes	ADJ	JJ	acomp	is		True	False	False
or	or	CCONJ	CC	cc	pictipes		True	False	True
closely	closely	ADV	RB	advmod	similar		True	False	False
similar	similar	ADJ	JJ	conj	pictipes		True	False	False
to	to	ADP	IN	prep	similar		True	False	True
it	it	PRON	PRP	pobj	to		True	False	True
.	.	PUNCT	.	punct	say		False	True	False
"
"	"
"	SPACE	_SP	punct	has		False	False	False
A	a	DET	DT	det	9		True	False	True
9	9	NUM	CD	nsubj	has	CARDINAL	False	False	False
from	from	ADP	IN	prep	9		True	False	True
Colorado	Colorado	PROPN	NNP	pobj	from	GPE	True	False	False
(	(	PUNCT	-LRB-	punct	9		False	True	False
Baker	Baker	PROPN	NNP	compound	l,599	PERSON	True	False	False
l,599	l,599	NUM	CD	prep	(		False	False	False
=	=	SYM	SYM	punct	l,599		False	False	False
Fort	Fort	PROPN	NNP	compound	Collins	GPE	True	False	False
Collins	Collins	PROPN	NNP	npadvmod	l,599	GPE	True	False	False
,	,	PUNCT	,	punct	l,599		False	True	False
Aug.	Aug.	PROPN	NNP	npadvmod	l,599	DATE	False	False	False
15	15	NUM	CD	nummod	Aug.	DATE	False	False	False
,	,	PUNCT	,	punct	Aug.	DATE	False	True	False
1895	1895	NUM	CD	nummod	Aug.	DATE	False	False	False
,	,	PUNCT	,	punct	Aug.		False	True	False
on	on	ADP	IN	prep	l,599		True	False	True
Solidago	Solidago	PROPN	NNP	compound	canadensis	TAXA	True	False	False
canadensis	canadensis	PROPN	NNP	pobj	on	TAXA	True	False	False
)	)	PUNCT	-RRB-	punct	l,599		False	True	False
has	have	VERB	VBZ	ROOT	has		True	False	True
the	the	DET	DT	det	clypeus		True	False	True
clypeus	clypeus	NOUN	NN	nsubj	black		True	False	False
entirely	entirely	ADV	RB	advmod	black		True	False	False
black	black	ADJ	JJ	ccomp	has		True	False	False
.	.	PUNCT	.	punct	has		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Calliopsis	Calliopsis	PROPN	NNP	ROOT	Calliopsis	TAXA	True	False	False
australior	australior	PROPN	NNP	compound	sp	TAXA	True	False	False
n.	n.	NOUN	NN	compound	sp		False	False	False
sp	sp	NOUN	NN	appos	Calliopsis		True	False	False
.	.	PUNCT	.	punct	Calliopsis		False	True	False
"
"	"
"	SPACE	_SP	punct	resembles		False	False	False
The	the	DET	DT	det	9		True	False	True
9	9	NUM	CD	nsubj	resembles	CARDINAL	False	False	False
of	of	ADP	IN	prep	9		True	False	True
this	this	DET	DT	pobj	of		True	False	True
so	so	ADV	RB	advmod	greatly		True	False	True
greatly	greatly	ADV	RB	advmod	resembles		True	False	False
resembles	resemble	VERB	VBZ	ROOT	resembles		True	False	False
scitulus	scitulus	NOUN	NN	dobj	resembles		True	False	False
in	in	ADP	IN	prep	resembles		True	False	True
every	every	DET	DT	det	respect		True	False	True
respect	respect	NOUN	NN	pobj	in		True	False	False
that	that	SCONJ	IN	mark	held		True	False	True
it	it	PRON	PRP	nsubjpass	held		True	False	True
was	be	AUX	VBD	auxpass	held		True	False	True
long	long	ADV	RB	advmod	held		True	False	False
held	hold	VERB	VBN	acl	respect		True	False	False
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	xcomp	held		True	False	True
a	a	DET	DT	det	variety		True	False	True
variety	variety	NOUN	NN	attr	be		True	False	False
of	of	ADP	IN	prep	variety		True	False	True
it	it	PRON	PRP	pobj	of		True	False	True
,	,	PUNCT	,	punct	resembles		False	True	False
and	and	CCONJ	CC	cc	resembles		True	False	True
1	1	NUM	CD	nsubj	separate		False	False	False
only	only	ADV	RB	advmod	now		True	False	True
now	now	ADV	RB	advmod	separate		True	False	True
separate	separate	VERB	VBP	conj	resembles		True	False	False
it	it	PRON	PRP	dobj	separate		True	False	True
on	on	ADP	IN	prep	separate		True	False	True
observing	observe	VERB	VBG	pcomp	on		True	False	False
that	that	SCONJ	IN	mark	are		True	False	True
the	the	DET	DT	det	characters		True	False	True
differential	differential	ADJ	JJ	amod	characters		True	False	False
characters	character	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ccomp	observing		True	False	True
constant	constant	ADJ	JJ	acomp	are		True	False	False
.	.	PUNCT	.	punct	separate		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	band		True	False	True
band	band	NOUN	NN	nsubj	is		True	False	False
on	on	ADP	IN	prep	band		True	False	True
the	the	DET	DT	det	segment		True	False	True
third	third	ADJ	JJ	amod	segment	ORDINAL	True	False	True
abdominal	abdominal	ADJ	JJ	amod	segment		True	False	False
segment	segment	NOUN	NN	pobj	on		True	False	False
,	,	PUNCT	,	punct	segment		False	True	False
usually	usually	ADV	RB	advmod	entire		True	False	False
entire	entire	ADJ	JJ	amod	segment		True	False	False
in	in	ADP	IN	prep	entire		True	False	True
scitulus	scitulus	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	band		False	True	False
is	be	AUX	VBZ	ccomp	are		True	False	True
always	always	ADV	RB	advmod	is		True	False	True
interrupted	interrupted	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
often	often	ADV	RB	advmod	widely		True	False	True
quite	quite	ADV	RB	advmod	widely		True	False	True
widely	widely	ADV	RB	advmod	is		True	False	False
;	;	PUNCT	:	punct	are		False	True	False
the	the	DET	DT	det	band		True	False	True
band	band	NOUN	NN	nsubj	is		True	False	False
on	on	ADP	IN	prep	band		True	False	True
the	the	DET	DT	det	segment		True	False	True
fourth	fourth	ADJ	JJ	amod	segment	ORDINAL	True	False	False
segment	segment	NOUN	NN	pobj	on		True	False	False
is	be	AUX	VBZ	ccomp	are		True	False	True
usually	usually	ADV	RB	advmod	is		True	False	False
entire	entire	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
being	be	VERB	VBG	advcl	is		True	False	True
the	the	DET	DT	det	band		True	False	True
only	only	ADJ	JJ	amod	band		True	False	True
entire	entire	ADJ	JJ	amod	band		True	False	False
band	band	NOUN	NN	attr	being		True	False	False
;	;	PUNCT	:	punct	are		False	True	False
the	the	DET	DT	det	segment		True	False	True
fifth	fifth	ADJ	JJ	amod	segment	ORDINAL	True	False	False
segment	segment	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ccomp	are		True	False	True
black	black	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	,	punct	black		False	True	False
with	with	ADP	IN	prep	black		True	False	True
neither	neither	CCONJ	CC	preconj	band		True	False	True
band	band	NOUN	NN	pobj	with		True	False	False
nor	nor	CCONJ	CC	cc	band		True	False	True
spots	spot	NOUN	NNS	conj	band		True	False	False
;	;	PUNCT	:	punct	are		False	True	False
the	the	DET	DT	det	marks		True	False	True
lateral	lateral	ADJ	JJ	amod	marks		True	False	False
face	face	NOUN	NN	compound	marks		True	False	False
-	-	PUNCT	HYPH	punct	marks		False	True	False
marks	mark	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ccomp	are		True	False	True
always	always	ADV	RB	advmod	are		True	False	True
much	much	ADV	RB	advmod	broader		True	False	True
broader	broad	ADJ	JJR	acomp	are		True	False	False
and	and	CCONJ	CC	cc	broader		True	False	True
shorter	short	ADJ	JJR	conj	broader		True	False	False
than	than	SCONJ	IN	prep	broader		True	False	True
in	in	ADP	IN	prep	than		True	False	True
scitulus	scitulus	NOUN	NN	pobj	in		True	False	False
;	;	PUNCT	:	punct	are		False	True	False
the	the	DET	DT	det	clypeus		True	False	True
clypeus	clypeus	NOUN	NN	nsubj	has		True	False	False
always	always	ADV	RB	advmod	has		True	False	True
has	have	VERB	VBZ	ccomp	are		True	False	True
a	a	DET	DT	det	stripe		True	False	True
pale	pale	ADJ	JJ	amod	stripe		True	False	False
stripe	stripe	NOUN	NN	dobj	has		True	False	False
down	down	ADP	IN	prep	stripe		True	False	True
the	the	DET	DT	det	middle		True	False	True
middle	middle	NOUN	NN	pobj	down		True	False	False
;	;	PUNCT	:	punct	are		False	True	False
otherwise	otherwise	ADV	RB	advmod	are		True	False	True
the	the	DET	DT	det	insects		True	False	True
two	two	NUM	CD	nummod	insects	CARDINAL	True	False	True
insects	insect	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
about	about	ADV	RB	advmod	same		True	False	True
the	the	DET	DT	det	same		True	False	True
same	same	ADJ	JJ	attr	are		True	False	True
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
It	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
to	to	PART	TO	aux	remarked		True	False	True
be	be	AUX	VB	auxpass	remarked		True	False	True
remarked	remark	VERB	VBN	xcomp	is		True	False	False
that	that	SCONJ	IN	mark	partakes		True	False	True
australior	australior	NOUN	NN	nsubj	partakes		True	False	False
partakes	partake	VERB	VBZ	ccomp	remarked		True	False	False
of	of	ADP	IN	prep	partakes		True	False	True
the	the	DET	DT	det	characters		True	False	True
characters	character	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	characters		True	False	True
the	the	DET	DT	det	edwardsii		True	False	True
Californian	californian	ADJ	JJ	amod	edwardsii	NORP	True	False	False
C.	C.	PROPN	NNP	compound	edwardsii	TAXA	False	False	False
edwardsii	edwardsii	PROPN	NNP	pobj	of	TAXA	True	False	False
,	,	PUNCT	,	punct	edwardsii		False	True	False
which	which	DET	WDT	nsubj	has		True	False	True
has	have	VERB	VBZ	relcl	edwardsii		True	False	True
the	the	DET	DT	det	mark		True	False	True
longitudinal	longitudinal	ADJ	JJ	amod	mark		True	False	False
clypeal	clypeal	NOUN	NN	compound	mark		True	False	False
mark	mark	NOUN	NN	dobj	has		True	False	False
but	but	CCONJ	CC	cc	mark		True	False	True
not	not	PART	RB	neg	marks		True	False	True
the	the	DET	DT	det	marks		True	False	True
hiteral	hiteral	ADJ	JJ	amod	marks		True	False	False
marks	mark	NOUN	NNS	conj	mark		True	False	False
on	on	ADP	IN	prep	marks		True	False	True
the	the	DET	DT	det	clypeus		True	False	True
clypeus	clypeus	NOUN	NN	pobj	on		True	False	False
,	,	PUNCT	,	punct	marks		False	True	False
which	which	DET	WDT	nsubj	are		True	False	True
are	be	VERB	VBP	relcl	edwardsii		True	False	True
common	common	ADJ	JJ	acomp	are		True	False	False
to	to	ADP	IN	prep	common		True	False	True
australior	australior	NOUN	NN	pobj	to		True	False	False
and	and	CCONJ	CC	cc	australior		True	False	True
scitulus	scitulus	NOUN	NN	conj	australior		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
C.	C.	PROPN	NNP	compound	edwardsii	TAXA	False	False	False
edwardsii	edwardsii	PROPN	NNP	nsubj	is	TAXA	True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
also	also	ADV	RB	advmod	is		True	False	True
a	a	DET	DT	det	insect		True	False	True
larger	large	ADJ	JJR	amod	insect		True	False	False
insect	insect	NOUN	NN	attr	is		True	False	False
than	than	SCONJ	IN	prep	insect		True	False	True
scitulus	scitulus	NOUN	NN	pobj	than		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
whereas	whereas	SCONJ	IN	mark	is		True	False	True
australior	australior	PROPN	NNP	nsubj	is		True	False	False
is	be	VERB	VBZ	advcl	is		True	False	True
of	of	ADP	IN	prep	is		True	False	True
the	the	DET	DT	det	size		True	False	True
same	same	ADJ	JJ	amod	size		True	False	True
size	size	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
The	the	DET	DT	det	9		True	False	True
9	9	NUM	CD	dobj	"
"	CARDINAL	False	False	False
of	of	ADP	IN	prep	9		True	False	True
australior	australior	NOUN	NN	pobj	of		True	False	False
I	I	PRON	PRP	nsubj	found		True	False	True
found	find	VERB	VBD	relcl	9		True	False	False
in	in	ADP	IN	prep	found		True	False	True
numbers	number	NOUN	NNS	pobj	in		True	False	False
visiting	visit	VERB	VBG	advcl	found		True	False	False
the	the	DET	DT	det	flowers		True	False	True
flowers	flower	NOUN	NNS	dobj	visiting		True	False	False
of	of	ADP	IN	prep	flowers		True	False	True
Cleome	Cleome	PROPN	NNP	compound	serrulata	TAXA	True	False	False
serrulata	serrulata	PROPN	NNP	pobj	of	TAXA	True	False	False
at	at	ADP	IN	prep	visiting		True	False	True
Albuquerque	Albuquerque	PROPN	NNP	pobj	at	GPE	True	False	False
,	,	PUNCT	,	punct	Albuquerque		False	True	False
N.	N.	PROPN	NNP	compound	M.	GPE	False	False	False
M.	M.	PROPN	NNP	appos	Albuquerque	GPE	False	False	False
,	,	PUNCT	,	punct	Albuquerque		False	True	False
Aug.	Aug.	PROPN	NNP	npadvmod	visiting	DATE	False	False	False
16	16	NUM	CD	nummod	Aug.	DATE	False	False	False
;	;	PUNCT	:	punct	found		False	True	False
I	I	PRON	PRP	nsubj	found		True	False	True
also	also	ADV	RB	advmod	found		True	False	True
found	find	VERB	VBD	conj	9		True	False	False
it	it	PRON	PRP	dobj	found		True	False	True
on	on	ADP	IN	prep	found		True	False	True
the	the	DET	DT	det	hills		True	False	True
sand	sand	NOUN	NN	compound	hills	HABITAT	True	False	False
hills	hill	NOUN	NNS	pobj	on	HABITAT	True	False	False
at	at	ADP	IN	prep	hills		True	False	True
Mesilla	Mesilla	PROPN	NNP	pobj	at	TAXA	True	False	False
,	,	PUNCT	,	punct	Mesilla		False	True	False
N.	N.	PROPN	NNP	compound	M.	GPE	False	False	False
M.	M.	PROPN	NNP	appos	Mesilla	GPE	False	False	False
,	,	PUNCT	,	punct	Mesilla		False	True	False
May	May	PROPN	NNP	npadvmod	found	DATE	True	False	True
29	29	NUM	CD	nummod	May	DATE	False	False	False
,	,	PUNCT	,	punct	found		False	True	False
numerously	numerously	ADV	RB	advmod	visiting		True	False	False
visiting	visit	VERB	VBG	advcl	found		True	False	False
the	the	DET	DT	det	flowers		True	False	True
flowers	flower	NOUN	NNS	dobj	visiting		True	False	False
of	of	ADP	IN	prep	flowers		True	False	True
Dithyrea	Dithyrea	PROPN	NNP	compound	Engelm	TAXA	True	False	False
wislizeni	wislizeni	PROPN	NNP	compound	Engelm	TAXA	True	False	False
Engelm	Engelm	PROPN	NNP	pobj	of		True	False	False
.	.	PUNCT	.	punct	found		False	True	False
"
"	"
"	SPACE	_SP	punct	comes		False	False	False
It	it	PRON	PRP	nsubj	comes		True	False	True
also	also	ADV	RB	advmod	comes		True	False	True
comes	come	VERB	VBZ	ROOT	comes		True	False	False
from	from	ADP	IN	prep	comes		True	False	True
Colorado	Colorado	PROPN	NNP	pobj	from	GPE	True	False	False
,	,	PUNCT	,	punct	comes		False	True	False
collected	collect	VERB	VBN	advcl	comes		True	False	False
by	by	ADP	IN	agent	collected		True	False	True
Prof.	Prof.	PROPN	NNP	compound	Baker		False	False	False
C.	C.	PROPN	NNP	compound	Baker	PERSON	False	False	False
F.	F.	PROPN	NNP	compound	Baker	PERSON	False	False	False
Baker	Baker	PROPN	NNP	pobj	by	PERSON	True	False	False
(	(	PUNCT	-LRB-	punct	.		False	True	False
No	no	NOUN	NN	compound	.		True	False	True
.	.	NOUN	NN	parataxis	comes		False	True	False
"
"	"
"	SPACE	_SP	punct	comes		False	False	False
l,592	l,592	NUM	CD	nummod	"
"	CARDINAL	False	False	False
=	=	PUNCT	:	punct	l,592		False	False	False
Fort	Fort	PROPN	NNP	compound	Collins	GPE	True	False	False
Collins	Collins	PROPN	NNP	appos	l,592	GPE	True	False	False
,	,	PUNCT	,	punct	Collins		False	True	False
Aug.	Aug.	PROPN	NNP	npadvmod	Collins	DATE	False	False	False
8	8	NUM	CD	nummod	Aug.	DATE	False	False	False
,	,	PUNCT	,	punct	Aug.	DATE	False	True	False
1895	1895	NUM	CD	nummod	Aug.	DATE	False	False	False
,	,	PUNCT	,	punct	l,592		False	True	False
on	on	ADP	IN	prep	l,592		True	False	True
Cleome	Cleome	PROPN	NNP	pobj	on	LOC	True	False	False
)	)	PUNCT	.	punct	l,592		False	True	False
.	.	PUNCT	.	punct	comes		False	True	False
"
"	"
"	SPACE	_SP	punct	has		False	False	False
The	the	DET	DT	det	form		True	False	True
Colorado	Colorado	PROPN	NNP	compound	form	GPE	True	False	False
form	form	NOUN	NN	nsubj	has		True	False	False
has	have	VERB	VBZ	ROOT	has		True	False	True
the	the	DET	DT	det	markings		True	False	True
abdominal	abdominal	ADJ	JJ	amod	markings		True	False	False
markings	marking	NOUN	NNS	nsubj	yellow		True	False	False
more	more	ADV	RBR	advmod	yellow		True	False	True
yellow	yellow	ADJ	JJ	ccomp	has		True	False	False
than	than	SCONJ	IN	prep	yellow		True	False	True
that	that	DET	DT	pobj	than		True	False	True
from	from	ADP	IN	prep	that		True	False	True
New	New	PROPN	NNP	compound	Mexico	GPE	True	False	False
Mexico	Mexico	PROPN	NNP	pobj	from	GPE	True	False	False
.	.	PUNCT	.	punct	has		False	True	False
"
"	"
"	SPACE	_SP	dobj	am		False	False	False
I	I	PRON	PRP	nsubj	am		True	False	True
am	be	AUX	VBP	ROOT	am		True	False	True
uncertain	uncertain	ADJ	JJ	acomp	am		True	False	False
about	about	ADP	IN	prep	uncertain		True	False	True
the	the	DET	DT	det	$		True	False	True
$	$	NOUN	NN	pobj	about		False	False	False
