Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
Anat	Anat	PROPN	NNP	compound	u.	ORG	True	False	False
.	.	PUNCT	.	punct	Anat	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Anat		False	False	False
u.	u.	PROPN	NNP	ROOT	u.		False	False	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Ontog	ontog	AUX	NNP	aux	"
"	ORG	True	False	False
.	.	PUNCT	,	punct	Ontog		False	True	False
,	,	PUNCT	,	punct	Ontog		False	True	False
XII	XII	PROPN	NNP	appos	Ontog		True	False	False
.	.	PUNCT	.	punct	Ontog		False	True	False
"
"	"
"	SPACE	_SP	compound	Hetmons		False	False	False
Hetmons	Hetmons	PROPN	NNP	ROOT	Hetmons	ORG	True	False	False
,	,	PUNCT	,	punct	Hetmons		False	True	False
Richard	Richard	PROPN	NNP	appos	Hetmons	PERSON	True	False	False
.	.	PUNCT	.	punct	Hetmons		False	True	False
"
"	"
"	SPACE	_SP	punct	Hetmons		False	False	False
1893	1893	NUM	CD	appos	Hetmons	DATE	False	False	False
.	.	PUNCT	.	punct	Hetmons		False	True	False
"
"	"
"	SPACE	_SP	compound	Entwick		False	False	False
Zur	Zur	PROPN	NNP	compound	Entwick		True	False	False
Entwick	Entwick	PROPN	NNP	ROOT	Entwick	ORG	True	False	False
.	.	PUNCT	.	punct	Entwick		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
von	von	PROPN	NNP	compound	medit	ORG	True	False	False
Umbrella	Umbrella	PROPN	NNP	compound	medit	ORG	True	False	False
medit	medit	PROPN	NNP	attr	"
"	ORG	True	False	False
.	.	PUNCT	.	punct	medit		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Lara	Lara	PROPN	NNP	advcl	"
"	ORG	True	False	False
.	.	PUNCT	.	punct	Lara		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Zeit	Zeit	PROPN	NNP	advcl	"
"	ORG	True	False	False
.	.	PUNCT	.	punct	Zeit		False	True	False
"
"	"
"	SPACE	_SP	compound	Wiss		False	False	False
f.	f.	PROPN	NNP	compound	Wiss		False	False	False
Wiss	Wiss	PROPN	NNP	ROOT	Wiss	ORG	True	False	False
.	.	PUNCT	.	punct	Wiss		False	True	False
"
"	"
"	SPACE	_SP	punct	Wiss		False	False	False
Zool	Zool	PROPN	NNP	appos	Wiss	ORG	True	False	False
.	.	PUNCT	,	punct	Wiss		False	True	False
,	,	PUNCT	,	punct	Wiss		False	True	False
56	56	NUM	CD	appos	Wiss	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Wiss		False	True	False
"
"	"
"	SPACE	_SP	compound	Holmes		False	False	False
Holmes	Holmes	PROPN	NNP	ROOT	Holmes	ORG	True	False	False
,	,	PUNCT	,	punct	Holmes		False	True	False
S.	S.	PROPN	NNP	compound	J.		False	False	False
J.	J.	PROPN	NNP	appos	Holmes		False	False	False
"
"	"
"	SPACE	_SP	punct	Holmes		False	False	False
1897	1897	NUM	CD	appos	Holmes	DATE	False	False	False
.	.	PUNCT	.	punct	Holmes		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Secondary	secondary	ADJ	JJ	amod	Mesoblast		True	False	False
Mesoblast	Mesoblast	PROPN	NNP	pobj	"
"		True	False	False
in	in	ADP	IN	prep	Mesoblast		True	False	True
the	the	DET	DT	det	Mollusca		True	False	True
Mollusca	Mollusca	PROPN	NNP	pobj	in	TAXA	True	False	False
.	.	PUNCT	.	punct	Mesoblast		False	True	False
"
"	"
"	SPACE	_SP	compound	Science		False	False	False
Science	Science	PROPN	NNP	ROOT	Science	ORG	True	False	False
,	,	PUNCT	,	punct	Science		False	True	False
N.	N.	PROPN	NNP	compound	S.	ORG	False	False	False
S.	S.	PROPN	NNP	appos	Science	ORG	False	False	False
,	,	PUNCT	,	punct	Science		False	True	False
VI	vi	NUM	CD	appos	Science	DATE	True	False	False
.	.	PUNCT	.	appos	Science		False	True	False
"
"	"
"	SPACE	_SP	punct	Science		False	False	False
1900	1900	NUM	CD	appos	Science	DATE	False	False	False
.	.	PUNCT	.	punct	Science		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
The	the	DET	DT	det	Development		True	False	True
Early	early	ADJ	JJ	amod	Development		True	False	False
Development	development	NOUN	NN	attr	"
"		True	False	False
of	of	ADP	IN	prep	Development		True	False	True
Planorbis	Planorbis	PROPN	NNP	pobj	of	TAXA	True	False	False
.	.	PUNCT	.	punct	Development		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Journ	Journ	PROPN	NNP	advcl	"
"		True	False	False
.	.	PUNCT	.	punct	Journ		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Morph	Morph	PROPN	NNP	advcl	"
"	ORG	True	False	False
.	.	PUNCT	,	punct	Morph		False	True	False
,	,	PUNCT	,	punct	Morph		False	True	False
XVI	xvi	NUM	CD	npadvmod	Morph	DATE	True	False	False
.	.	PUNCT	.	punct	Morph		False	True	False
"
"	"
"	SPACE	_SP	compound	Jennings		False	False	False
Jennings	Jennings	PROPN	NNP	ROOT	Jennings	ORG	True	False	False
,	,	PUNCT	,	punct	Jennings		False	True	False
H.	H.	PROPN	NNP	compound	S.		False	False	False
S.	S.	PROPN	NNP	appos	Jennings		False	False	False
1895	1895	NUM	CD	nummod	S.	DATE	False	False	False
.	.	PUNCT	.	punct	Jennings		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
The	the	DET	DT	det	Development		True	False	True
Earlv	Earlv	PROPN	NNP	compound	Development	ORG	True	False	False
Development	Development	PROPN	NNP	attr	"
"		True	False	False
of	of	ADP	IN	prep	Development		True	False	True
Asplanchna	Asplanchna	PROPN	NNP	compound	DeGuerne	TAXA	True	False	False
Herriclci	Herriclci	PROPN	NNP	compound	DeGuerne		True	False	False
DeGuerne	DeGuerne	PROPN	NNP	pobj	of		True	False	False
.	.	PUNCT	.	punct	Development		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Bull	Bull	PROPN	NNP	advcl	"
"	ORG	True	False	False
.	.	PUNCT	.	punct	Bull		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Mus	Mus	PROPN	NNP	advcl	"
"		True	False	False
.	.	PUNCT	.	punct	Mus		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Comp	Comp	PROPN	NNP	compound	Zool		True	False	False
.	.	PUNCT	.	punct	Comp		False	True	False
"
"	"
"	SPACE	_SP	punct	Comp		False	False	False
Zool	Zool	PROPN	NNP	npadvmod	"
"		True	False	False
.	.	PUNCT	.	punct	Zool		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Harv	Harv	PROPN	NNP	advcl	"
"	ORG	True	False	False
.	.	PUNCT	.	punct	Harv		False	True	False
"
"	"
"	SPACE	_SP	punct	Harv		False	False	False
Coll	Coll	PROPN	NNP	appos	Harv	ORG	True	False	False
.	.	PUNCT	,	punct	Harv		False	True	False
,	,	PUNCT	,	punct	Harv		False	True	False
XXX	XXX	PROPN	NNP	npadvmod	Harv		True	False	False
.	.	PUNCT	.	punct	Harv		False	True	False
"
"	"
"	SPACE	_SP	compound	Keferstein		False	False	False
Keferstein	Keferstein	PROPN	NNP	ROOT	Keferstein	ORG	True	False	False
,	,	PUNCT	,	punct	Keferstein		False	True	False
Welh	Welh	PROPN	NNP	appos	Keferstein	ORG	True	False	False
.	.	PUNCT	.	punct	Keferstein		False	True	False
"
"	"
"	SPACE	_SP	punct	Keferstein		False	False	False
1868	1868	NUM	CD	appos	Keferstein	DATE	False	False	False
.	.	PUNCT	.	punct	Keferstein		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Beitrjige	Beitrjige	PROPN	NNP	ROOT	Beitrjige		True	False	False
zur	zur	X	FW	dep	Anat		True	False	False
Anat	Anat	PROPN	NNP	appos	Beitrjige		True	False	False
.	.	PUNCT	.	punct	Beitrjige		False	True	False
"
"	"
"	SPACE	_SP	punct	Beitrjige		False	False	False
u.	u.	PROPN	NNP	appos	Beitrjige		False	False	False
Entw	Entw	PROPN	NNP	ROOT	Entw		True	False	False
.	.	PUNCT	.	punct	Entw		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
einiges	einiges	AUX	NNP	aux	"
"		True	False	False
Seeplanarian	Seeplanarian	PROPN	NNP	nmod	Malo		True	False	False
von	von	PROPN	NNP	compound	Malo		True	False	False
St.	St.	PROPN	NNP	compound	Malo		False	False	False
Malo	Malo	PROPN	NNP	appos	einiges		True	False	False
.	.	PUNCT	.	punct	Malo		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Abhnnd	Abhnnd	PROPN	NNP	advcl	"
"		True	False	False
.	.	PUNCT	.	punct	Abhnnd		False	True	False
"
"	"
"	SPACE	_SP	compound	Konigl		False	False	False
d.	d.	PROPN	NNP	compound	Konigl		False	False	False
Konigl	Konigl	PROPN	NNP	ROOT	Konigl		True	False	False
.	.	PUNCT	.	punct	Konigl		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Gesell	Gesell	PROPN	NNP	advcl	"
"	ORG	True	False	False
.	.	PUNCT	.	punct	Gesell		False	True	False
"
"	"
"	SPACE	_SP	compound	Wiss		False	False	False
der	der	PROPN	NNP	dep	Wiss		True	False	False
Wiss	Wiss	PROPN	NNP	ROOT	Wiss		True	False	False
.	.	PUNCT	.	punct	Wiss		False	True	False
"
"	"
"	SPACE	_SP	compound	Goftingen		False	False	False
zu	zu	PROPN	NNP	compound	Goftingen		True	False	False
Goftingen	Goftingen	PROPN	NNP	ROOT	Goftingen	ORG	True	False	False
,	,	PUNCT	,	punct	Goftingen		False	True	False
XIV	XIV	PROPN	NNP	appos	Goftingen		True	False	False
.	.	PUNCT	.	punct	Goftingen		False	True	False
"
"	"
"	SPACE	_SP	dep	KoFOiD		False	False	False
KoFOiD	KoFOiD	PROPN	NNP	ROOT	KoFOiD		True	False	False
,	,	PUNCT	,	punct	KoFOiD		False	True	False
C.	C.	PROPN	NNP	compound	A.		False	False	False
A.	a.	NOUN	NN	appos	KoFOiD		False	False	False
"
"	"
"	SPACE	_SP	punct	KoFOiD		False	False	False
1894	1894	NUM	CD	nummod	.	DATE	False	False	False
.	.	PUNCT	.	punct	KoFOiD		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
On	On	PROPN	NNP	prep	"
"		True	False	True
Same	same	ADJ	JJ	amod	Laws		True	False	True
Laws	law	NOUN	NNS	pobj	On		True	False	False
of	of	ADP	IN	prep	Laws		True	False	True
Cleavage	Cleavage	PROPN	NNP	pobj	of		True	False	False
in	in	ADP	IN	prep	Laws		True	False	True
Limax	Limax	PROPN	NNP	pobj	in	TAXA	True	False	False
.	.	PUNCT	.	punct	On		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Proc	Proc	PROPN	NNP	advcl	"
"		True	False	False
.	.	PUNCT	.	punct	Proc		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Am	Am	PROPN	NNP	advcl	"
"		True	False	True
.	.	PUNCT	.	punct	Am		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Acad	Acad	PROPN	NNP	npadvmod	"
"	ORG	True	False	False
.	.	PUNCT	.	punct	Acad		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Arts	Arts	PROPN	NNPS	advcl	"
"	ORG	True	False	False
and	and	CCONJ	CC	cc	Arts	ORG	True	False	True
Sci	Sci	PROPN	NNP	conj	Arts	ORG	True	False	False
.	.	PUNCT	,	conj	Arts	ORG	False	True	False
,	,	PUNCT	,	punct	Arts		False	True	False
N.	N.	PROPN	NNP	compound	S.	ORG	False	False	False
S.	S.	PROPN	NNP	appos	Arts	ORG	False	False	False
,	,	PUNCT	,	punct	Arts		False	True	False
XXI	XXI	PROPN	NNP	appos	Arts		True	False	False
.	.	PUNCT	.	punct	Arts		False	True	False
"
"	"
"	SPACE	_SP	compound	KouscHELT		False	False	False
KouscHELT	KouscHELT	PROPN	NNP	ROOT	KouscHELT	ORG	True	False	False
,	,	PUNCT	,	punct	KouscHELT		False	True	False
E.	E.	PROPN	NNP	appos	KouscHELT		False	False	False
,	,	PUNCT	,	punct	KouscHELT		False	True	False
and	and	CCONJ	CC	cc	KouscHELT		True	False	True
IIkioek	IIkioek	PROPN	NNP	conj	KouscHELT	ORG	True	False	False
,	,	PUNCT	,	punct	IIkioek		False	True	False
K.	K.	PROPN	NNP	npadvmod	IIkioek		False	False	False
1893	1893	NUM	CD	nummod	K.	DATE	False	False	False
.	.	PUNCT	.	punct	IIkioek		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Lflirl	lflirl	AUX	NNP	aux	"
"		True	False	False
>	>	X	XX	nmod	JmiIw		False	False	False
ucli	ucli	PROPN	NNP	nmod	JmiIw		True	False	False
dcr	dcr	PROPN	NNP	nmod	JmiIw		True	False	False
vcrglinchcMdru	vcrglinchcMdru	PROPN	NNP	compound	JmiIw		True	False	False
JmiIw	JmiIw	PROPN	NNP	appos	Lflirl		True	False	False
.	.	PUNCT	.	punct	JmiIw		False	True	False
"
"	"
"	SPACE	_SP	compound	Tliicre		False	False	False
der	der	PROPN	NNP	compound	Tliicre		True	False	False
Wirbillosseu	Wirbillosseu	PROPN	NNP	compound	Tliicre		True	False	False
Tliicre	Tliicre	PROPN	NNP	ROOT	Tliicre		True	False	False
.	.	PUNCT	.	punct	Tliicre		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
8p	8p	PROPN	NNP	npadvmod	"
"		False	False	False
.	.	PUNCT	.	punct	8p		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Thcilt-	Thcilt-	PROPN	NNP	npadvmod	"
"		False	False	False
,	,	PUNCT	,	punct	Jena		False	True	False
Jena	Jena	PROPN	NNP	appos	Thcilt-	ORG	True	False	False
.	.	PUNCT	.	punct	Jena		False	True	False
"
"	"
"	SPACE	_SP	compound	Lang		False	False	False
Lang	Lang	PROPN	NNP	ROOT	Lang	ORG	True	False	False
,	,	PUNCT	,	punct	Lang		False	True	False
Ahnolu	Ahnolu	PROPN	NNP	appos	Lang	GPE	True	False	False
.	.	PUNCT	.	punct	Lang		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
18S	18S	PROPN	NNP	npadvmod	"
"		False	False	False
-	-	PUNCT	HYPH	punct	i.		False	True	False
i.	i.	PUNCT	.	appos	18S		False	False	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Die	die	DET	DT	det	I'olycladen		True	False	False
I'olycladen	I'olycladen	PROPN	NNP	pobj	"
"		False	False	False
,	,	PUNCT	,	punct	I'olycladen		False	True	False
des	des	PROPN	NNP	nmod	Golfes		True	False	False
Golfes	Golfes	PROPN	NNPS	nmod	Xeapel		True	False	False
von	von	ADP	IN	compound	Xeapel		True	False	False
Xeapel	Xeapel	PROPN	NNP	appos	I'olycladen		True	False	False
.	.	PUNCT	.	punct	I'olycladen		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Fauna	Fauna	PROPN	NNP	npadvmod	"
"		True	False	False
,	,	PUNCT	,	punct	Fauna		False	True	False
u.	u.	PROPN	NNP	appos	Fauna		False	False	False
Flora	Flora	PROPN	NNP	compound	d.		True	False	False
d.	d.	PROPN	NNP	appos	Fauna		False	False	False
(	(	PUNCT	-LRB-	nmod	Jolfes		False	True	False
Jolfes	Jolfes	PROPN	NNP	appos	Fauna		True	False	False
v.	v.	X	FW	prep	Jolfes		False	False	False
"
"	"
"	SPACE	_SP	punct	Fauna		False	False	False
Neap	Neap	PROPN	NNP	dobj	"
"	ORG	True	False	False
.	.	PUNCT	,	punct	Neap		False	True	False
,	,	PUNCT	,	punct	Neap		False	True	False
XI	XI	PROPN	NNP	appos	Neap		True	False	False
.	.	PUNCT	.	appos	Fauna		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
LiLLiE	LiLLiE	PROPN	NNP	npadvmod	"
"		True	False	False
,	,	PUNCT	,	punct	LiLLiE		False	True	False
V.	V.	PROPN	NNP	compound	K.		False	False	False
K.	K.	PROPN	NNP	appos	LiLLiE		False	False	False
1895	1895	NUM	CD	nummod	K.	DATE	False	False	False
.	.	PUNCT	.	punct	LiLLiE		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
The	the	DET	DT	det	Embryology		True	False	True
Embryology	embryology	NOUN	NN	attr	"
"		True	False	False
of	of	ADP	IN	prep	Embryology		True	False	True
the	the	DET	DT	det	Unionidie		True	False	True
Unionidie	Unionidie	PROPN	NNP	pobj	of		True	False	False
.	.	PUNCT	.	punct	Embryology		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Journ	Journ	PROPN	NNP	ROOT	Journ	ORG	True	False	False
.	.	PUNCT	.	punct	Journ		False	True	False
"
"	"
"	SPACE	_SP	punct	Journ		False	False	False
Morph	Morph	PROPN	NNP	appos	Journ	ORG	True	False	False
.	.	PUNCT	,	punct	Journ		False	True	False
,	,	PUNCT	,	punct	Journ		False	True	False
X.	X.	PROPN	NNP	compound	Mead		False	False	False
Mead	Mead	PROPN	NNP	appos	Journ	PERSON	True	False	False
,	,	PUNCT	,	punct	Mead		False	True	False
A.	A.	PROPN	NNP	appos	Mead		False	False	False
"
"	"
"	SPACE	_SP	punct	Journ		False	False	False
1	1	NUM	CD	nummod	"
"		False	False	False
)	)	PUNCT	.	punct	1		False	True	False
.	.	PUNCT	.	punct	Journ		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
1897	1897	NUM	CD	nummod	.	DATE	False	False	False
.	.	PUNCT	.	npadvmod	"
"		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
The	the	DET	DT	det	Development		True	False	True
Early	early	ADJ	JJ	amod	Development		True	False	False
Development	development	NOUN	NN	attr	"
"		True	False	False
of	of	ADP	IN	prep	Development		True	False	True
Marine	marine	ADJ	JJ	amod	AnneUds		True	False	False
AnneUds	anneud	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	Development		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Journ	Journ	PROPN	NNP	ROOT	Journ	ORG	True	False	False
.	.	PUNCT	.	punct	Journ		False	True	False
"
"	"
"	SPACE	_SP	punct	Journ		False	False	False
Morph	Morph	PROPN	NNP	appos	Journ	ORG	True	False	False
.	.	PUNCT	,	punct	Morph		False	True	False
,	,	PUNCT	,	punct	Morph		False	True	False
Xlll	Xlll	PROPN	NNP	npadvmod	Morph	ORG	True	False	False
.	.	PUNCT	.	punct	Morph	ORG	False	True	False
"
"	"
"	SPACE	_SP	compound	Meyeh		False	False	False
Meyeh	Meyeh	PROPN	NNP	ROOT	Meyeh	PERSON	True	False	False
,	,	PUNCT	,	punct	Meyeh		False	True	False
E.	E.	PROPN	NNP	appos	Meyeh		False	False	False
1887	1887	NUM	CD	nummod	E.	DATE	False	False	False
.	.	PUNCT	.	punct	Meyeh		False	True	False
"
"	"
"	SPACE	_SP	punct	uben		False	False	False
Studien	Studien	PROPN	NNP	nsubj	uben		True	False	False
uben	uben	NOUN	NN	ROOT	uben		True	False	False
den	den	DET	DT	nmod	Aiuiclidcn		True	False	False
Korperbau	Korperbau	PROPN	NNP	nmod	Aiuiclidcn		True	False	False
dcr	dcr	PROPN	NNP	nmod	Aiuiclidcn		True	False	False
Aiuiclidcn	Aiuiclidcn	PROPN	NNP	appos	uben		True	False	False
.	.	PUNCT	.	punct	uben		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Mlth	Mlth	PROPN	NNP	ROOT	Mlth	ORG	True	False	False
.	.	PUNCT	.	punct	Mlth		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Zaol	Zaol	PROPN	NNP	advcl	"
"	ORG	True	False	False
.	.	PUNCT	.	punct	Zaol		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
aiat	aiat	PROPN	NNP	npadvmod	"
"	ORG	True	False	False
.	.	PUNCT	.	punct	aiat		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Neap	Neap	PROPN	NNP	npadvmod	"
"	ORG	True	False	False
.	.	PUNCT	,	punct	Neap		False	True	False
,	,	PUNCT	,	punct	Neap		False	True	False
VII	vii	NUM	CD	dep	.	CARDINAL	True	False	False
.	.	PUNCT	.	punct	Neap	CARDINAL	False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
—	—	PUNCT	``	punct	.		False	True	False
—	—	PUNCT	``	punct	.		False	True	False
1890	1890	NUM	CD	nummod	.	DATE	False	False	False
.	.	PUNCT	.	punct	.		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Die	Die	PROPN	NNP	det	Abstammung		True	False	False
Abstammung	Abstammung	PROPN	NNP	pobj	"
"		True	False	False
der	der	X	FW	nmod	Anneliden		True	False	False
Anneliden	Anneliden	PROPN	NNP	appos	Abstammung		True	False	False
.	.	PUNCT	.	punct	Abstammung		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Biol	Biol	PROPN	NNP	ROOT	Biol	ORG	True	False	False
.	.	PUNCT	.	punct	Biol	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Biol	ORG	False	False	False
Cent	Cent	PROPN	NNP	appos	Biol	ORG	True	False	False
.	.	PUNCT	,	punct	Biol		False	True	False
,	,	PUNCT	,	punct	Biol		False	True	False
M.	M.	PROPN	NNP	compound	Nelson		False	False	False
X.	X.	PROPN	NNP	compound	Nelson		False	False	False
Nelson	Nelson	PROPN	NNP	appos	Biol		True	False	False
,	,	PUNCT	,	punct	Nelson		False	True	False
J.	J.	PROPN	NNP	compound	N.		False	False	False
N.	N.	PROPN	NNP	appos	Nelson		False	False	False
1904	1904	NUM	CD	nummod	N.	DATE	False	False	False
.	.	PUNCT	.	punct	Nelson		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
The	the	DET	DT	det	Development		True	False	True
Early	Early	PROPN	NNP	compound	Development		True	False	False
Development	Development	PROPN	NNP	pobj	"
"		True	False	False
of	of	ADP	IN	prep	Development		True	False	True
Dinophilus	Dinophilus	PROPN	NNP	pobj	of	TAXA	True	False	False
.	.	PUNCT	.	punct	Development		False	True	False
"
"	"
"	SPACE	_SP	dobj	Proc		False	False	False
Proc	Proc	PROPN	NNP	ROOT	Proc	ORG	True	False	False
.	.	PUNCT	.	appos	Proc		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Acad	Acad	PROPN	NNP	npadvmod	"
"	ORG	True	False	False
.	.	PUNCT	.	punct	Acad		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Nat	nat	AUX	NNP	aux	"
"	ORG	True	False	False
.	.	PUNCT	.	punct	Nat		False	True	False
"
"	"
"	SPACE	_SP	punct	Nat		False	False	False
iici	iici	PROPN	NNP	appos	Nat	ORG	True	False	False
.	.	PUNCT	.	punct	iici		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Phila	Phila	PROPN	NNP	npadvmod	"
"	ORG	True	False	False
.	.	PUNCT	,	punct	Phila		False	True	False
,	,	PUNCT	,	punct	Phila		False	True	False
October	October	PROPN	NNP	npadvmod	Phila	DATE	True	False	False
,	,	PUNCT	,	punct	October	DATE	False	True	False
1904	1904	NUM	CD	npadvmod	October	DATE	False	False	False
.	.	PUNCT	.	punct	Phila		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Pereyaslawvew	Pereyaslawvew	PROPN	NNP	advcl	"
"	ORG	True	False	False
.	.	PUNCT	.	punct	Pereyaslawvew		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Mlle	Mlle	PROPN	NNP	advcl	"
"	ORG	True	False	False
.	.	PUNCT	.	punct	Mlle		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
S.	S.	PROPN	NNP	npadvmod	"
"		False	False	False
1885	1885	NUM	CD	nummod	S.	DATE	False	False	False
.	.	PUNCT	.	punct	S.		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Sur	sur	X	FW	nmod	developpement		True	False	False
le	le	X	FW	nmod	developpement		True	False	False
developpement	developpement	X	FW	dobj	"
"		True	False	False
des	des	X	FW	prep	developpement		True	False	False
Turbellari^s	Turbellari^s	PROPN	NNP	appos	developpement		False	False	False
.	.	PUNCT	.	punct	developpement		False	True	False
"
"	"
"	SPACE	_SP	punct	developpement		False	False	False
Zool	Zool	PROPN	NNP	appos	developpement	ORG	True	False	False
.	.	PUNCT	.	punct	Zool		False	True	False
Anz	Anz	PROPN	NNP	npadvmod	Zool	ORG	True	False	False
.	.	PUNCT	,	punct	Zool		False	True	False
,	,	PUNCT	,	punct	Zool		False	True	False
\1II	\1ii	X	ADD	npadvmod	Zool		False	False	False
.	.	PUNCT	.	punct	Zool		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Repiachofk	Repiachofk	PROPN	NNP	ROOT	Repiachofk	ORG	True	False	False
,	,	PUNCT	,	punct	Repiachofk		False	True	False
W.	W.	PROPN	NNP	appos	Repiachofk		False	False	False
1885	1885	NUM	CD	nummod	W.	DATE	False	False	False
.	.	PUNCT	.	punct	Repiachofk		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Nachtrag	Nachtrag	PROPN	NNP	npadvmod	"
"		True	False	False
zu	zu	X	FW	prep	Nachtrag		True	False	False
Perevaslawvew	Perevaslawvew	PROPN	NNP	poss	Devel	PERSON	True	False	False
's	's	PART	POS	case	Perevaslawvew		False	False	True
Devel	Devel	PROPN	NNP	pobj	zu		True	False	False
.	.	PUNCT	.	punct	Nachtrag		False	True	False
"
"	"
"	SPACE	_SP	compound	Turbel		False	False	False
des	des	PROPN	NNPS	compound	Turbel		True	False	False
Turbel	Turbel	PROPN	NNP	ROOT	Turbel		True	False	False
.	.	PUNCT	.	punct	Turbel		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Zool	Zool	PROPN	NNP	advcl	"
"	ORG	True	False	False
.	.	PUNCT	.	punct	Zool		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Am	am	AUX	NNP	aux	"
"	ORG	True	False	True
.	.	PUNCT	,	punct	Am		False	True	False
,	,	PUNCT	,	punct	Am		False	True	False
Mil	Mil	PROPN	NNP	npadvmod	Am	ORG	True	False	False
.	.	PUNCT	.	punct	Am	ORG	False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Selenka	Selenka	PROPN	NNP	npadvmod	"
"	ORG	True	False	False
,	,	PUNCT	,	punct	Selenka		False	True	False
Emil	Emil	PROPN	NNP	appos	Selenka	PERSON	True	False	False
.	.	PUNCT	.	punct	Selenka		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
1881	1881	NUM	CD	npadvmod	"
"	DATE	False	False	False
.	.	PUNCT	.	punct	1881		False	True	False
a.	a.	PUNCT	.	ROOT	a.		False	False	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Die	Die	PROPN	NNP	det	Planarion		True	False	False
Keimbliitter	Keimbliitter	PROPN	NNP	compound	Planarion		True	False	False
