Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
colorless	colorless	ADJ	JJ	amod	Entosarc		True	False	False
,	,	PUNCT	,	punct	colorless		False	True	False
or	or	CCONJ	CC	cc	colorless		True	False	True
yellowish	yellowish	ADJ	JJ	conj	colorless		True	False	False
from	from	ADP	IN	prep	yellowish		True	False	True
the	the	DET	DT	det	balls		True	False	True
contained	contain	VERB	VBN	amod	balls		True	False	False
food	food	NOUN	NN	compound	balls		True	False	False
-	-	PUNCT	HYPH	punct	balls		False	True	False
balls	ball	NOUN	NNS	pobj	from		True	False	False
.	.	PUNCT	.	punct	yellowish		False	True	False
"
"	"
"	SPACE	_SP	punct	Carina		False	False	False
Length	length	NOUN	NN	appos	Carina		True	False	False
^	^	PUNCT	NFP	punct	Length		False	False	False
mm	mm	NOUN	NNS	appos	Length		True	False	False
.	.	PUNCT	,	punct	Length		False	True	False
,	,	PUNCT	,	punct	Length		False	True	False
breadth	breadth	NOUN	NN	appos	Length		True	False	False
0.14	0.14	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	breadth	QUANTITY	True	False	False
.	.	PUNCT	,	appos	breadth		False	True	False
,	,	PUNCT	,	punct	Length		False	True	False
width	width	NOUN	NN	appos	Length		True	False	False
0.072	0.072	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	width	QUANTITY	True	False	False
.	.	PUNCT	.	punct	Length		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Also	also	ADV	RB	advmod	rare		True	False	True
rare	rare	ADJ	JJ	amod	"
"		True	False	False
,	,	PUNCT	,	punct	rare		False	True	False
and	and	CCONJ	CC	cc	rare		True	False	True
found	find	VERB	VBN	conj	rare		True	False	False
in	in	ADP	IN	prep	found		True	False	True
the	the	DET	DT	det	locality		True	False	True
same	same	ADJ	JJ	amod	locality		True	False	True
locality	locality	NOUN	NN	pobj	in		True	False	False
with	with	ADP	IN	prep	found		True	False	True
the	the	DET	DT	det	preceding		True	False	True
preceding	precede	VERB	VBG	pobj	with		True	False	False
,	,	PUNCT	,	punct	preceding		False	True	False
with	with	ADP	IN	dep	is		True	False	True
which	which	DET	WDT	pobj	with		True	False	True
it	it	PRON	PRP	nsubj	is		True	False	True
is	be	VERB	VBZ	relcl	preceding		True	False	True
equallyremarkable	equallyremarkable	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	,	punct	preceding		False	True	False
from	from	ADP	IN	prep	found		True	False	True
the	the	DET	DT	det	existence		True	False	True
existence	existence	NOUN	NN	pobj	from		True	False	False
of	of	ADP	IN	prep	existence		True	False	True
the	the	DET	DT	det	production		True	False	True
singular	singular	ADJ	JJ	amod	production		True	False	False
horseshoe	horseshoe	NOUN	NN	npadvmod	like		True	False	False
-	-	PUNCT	HYPH	punct	like		False	True	False
like	like	ADJ	JJ	amod	production		True	False	False
production	production	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	rare		False	True	False
"
"	"
"	SPACE	_SP	punct	resembles		False	False	False
It	it	PRON	PRP	nsubj	resembles		True	False	True
resembles	resemble	VERB	VBZ	ROOT	resembles		True	False	False
the	the	DET	DT	det	carinata		True	False	True
Difflugia	Difflugia	PROPN	NNP	compound	carinata	TAXA	True	False	False
carinata	carinata	PROPN	NNP	dobj	resembles	TAXA	True	False	False
of	of	ADP	IN	prep	carinata		True	False	True
Archer	Archer	PROPN	NNP	pobj	of	ORG	True	False	False
,	,	PUNCT	,	punct	resembles		False	True	False
but	but	CCONJ	CC	cc	resembles		True	False	True
this	this	DET	DT	nsubj	appears		True	False	True
appears	appear	VERB	VBZ	conj	resembles		True	False	False
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	xcomp	appears		True	False	True
devoid	devoid	ADJ	JJ	acomp	be		True	False	False
of	of	ADP	IN	prep	devoid		True	False	True
the	the	DET	DT	det	shoe		True	False	True
horse	horse	NOUN	NN	compound	shoe		True	False	False
-	-	PUNCT	HYPH	punct	shoe		False	True	False
shoe	shoe	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	appears		False	True	False
"
"	"
"	SPACE	_SP	punct	sphagni		False	False	False
Difflugia	Difflugia	PROPN	NNP	nmod	sphagni	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	sphagni	TAXA	False	True	False
Xebela	Xebela	PROPN	NNP	nmod	sphagni	TAXA	True	False	False
)	)	PUNCT	-RRB-	punct	sphagni	TAXA	False	True	False
sphagni	sphagni	X	FW	ROOT	sphagni	TAXA	True	False	False
.	.	PUNCT	.	punct	sphagni		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	reticular		False	False	False
Test	test	NOUN	NN	npadvmod	reticular		True	False	False
pale	pale	ADJ	JJ	amod	ovoid		True	False	False
\^ellowish	\^ellowish	ADJ	JJ	amod	ovoid		False	False	False
,	,	PUNCT	,	punct	ovoid		False	True	False
compressed	compressed	ADJ	JJ	amod	ovoid		True	False	False
ovoid	ovoid	ADJ	JJ	appos	Test		True	False	False
,	,	PUNCT	,	punct	ovoid		False	True	False
width	width	NOUN	NN	appos	Test		True	False	False
little	little	ADJ	JJ	npadvmod	more		True	False	False
more	more	ADJ	JJR	amod	width		True	False	True
than	than	SCONJ	IN	prep	more		True	False	True
half	half	DET	PDT	predet	breadth		True	False	False
the	the	DET	DT	det	breadth		True	False	True
breadth	breadth	NOUN	NN	pobj	than		True	False	False
,	,	PUNCT	,	punct	Test		False	True	False
borders	border	NOUN	NNS	appos	Test		True	False	False
obtuse	obtuse	ADJ	JJ	amod	borders		True	False	False
,	,	PUNCT	,	punct	reticular		False	True	False
surface	surface	NOUN	NN	nsubj	reticular		True	False	False
reticular	reticular	ADJ	JJ	ROOT	reticular		True	False	False
;	;	PUNCT	:	punct	reticular		False	True	False
mouth	mouth	NOUN	NN	nsubj	elliptical		True	False	False
large	large	ADJ	JJ	amod	elliptical		True	False	False
,	,	PUNCT	,	punct	elliptical		False	True	False
transversely	transversely	ADV	RB	advmod	elliptical		True	False	False
elliptical	elliptical	ADJ	JJ	conj	reticular		True	False	False
and	and	CCONJ	CC	cc	elliptical		True	False	True
with	with	ADP	IN	conj	elliptical		True	False	True
acute	acute	ADJ	JJ	amod	commissures		True	False	False
commissures	commissure	NOUN	NNS	pobj	with		True	False	False
.	.	PUNCT	.	punct	reticular		False	True	False
"
"	"
"	SPACE	_SP	punct	digitate		False	False	False
Entosarc	entosarc	NOUN	NN	dep	digitate		True	False	False
bright	bright	ADJ	JJ	amod	green		True	False	False
green	green	ADJ	JJ	amod	Entosarc		True	False	False
,	,	PUNCT	,	punct	green		False	True	False
from	from	ADP	IN	prep	green		True	False	True
the	the	DET	DT	det	multitude		True	False	True
multitude	multitude	NOUN	NN	pobj	from		True	False	False
of	of	ADP	IN	prep	multitude		True	False	True
chlorophyl	chlorophyl	NOUN	NN	compound	grains		True	False	False
grains	grain	NOUN	NNS	pobj	of		True	False	False
;	;	PUNCT	:	punct	digitate		False	True	False
pseudopods	pseudopod	NOUN	NNS	nsubj	numerous		True	False	False
numerous	numerous	ADJ	JJ	ccomp	digitate		True	False	False
,	,	PUNCT	,	punct	digitate		False	True	False
digitate	digitate	VERB	VBP	ROOT	digitate		True	False	False
Lengtli	Lengtli	PROPN	NNP	compound	y^yUim		True	False	False
y^yUim	y^yUim	PROPN	NNP	dobj	digitate		False	False	False
.	.	PUNCT	.	appos	y^yUim		False	True	False
"
"	"
"	SPACE	_SP	punct	digitate		False	False	False
;	;	PUNCT	:	punct	digitate		False	True	False
breadth	breadth	NOUN	NN	nsubj	"
"		True	False	False
J^	j^	NOUN	NN	compound	mm		False	False	False
mm	mm	NOUN	NNS	appos	breadth		True	False	False
.	.	NOUN	NN	appos	breadth		False	True	False
"
"	"
"	SPACE	_SP	punct	digitate		False	False	False
;	;	PUNCT	:	punct	width		False	True	False
width	width	NOUN	NN	appos	digitate		True	False	False
^^	^^	NUM	CD	punct	mm		False	False	False
mm	mm	NOUN	NNS	appos	width		True	False	False
.	.	PUNCT	.	punct	width		False	True	False
"
"	"
"	SPACE	_SP	punct	digitate		False	False	False
Very	very	ADV	RB	advmod	abundant		True	False	True
abundant	abundant	ADJ	JJ	oprd	digitate		True	False	False
among	among	ADP	IN	prep	abundant		True	False	True
the	the	DET	DT	det	sphagnum		True	False	True
sphagnum	sphagnum	NOUN	NN	pobj	among		True	False	False
of	of	ADP	IN	prep	sphagnum		True	False	True
Absecom	Absecom	PROPN	NNP	pobj	of	ORG	True	False	False
.	.	PUNCT	.	punct	abundant		False	True	False
"
"	"
"	SPACE	_SP	punct	loaded		False	False	False
In	in	ADP	IN	prep	loaded		True	False	True
some	some	DET	DT	det	specimens		True	False	True
specimens	specimen	NOUN	NNS	pobj	In		True	False	False
the	the	DET	DT	det	border		True	False	True
border	border	NOUN	NN	nsubjpass	loaded		True	False	False
of	of	ADP	IN	prep	border		True	False	True
the	the	DET	DT	det	fundus		True	False	True
fundus	fundus	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	fundus		True	False	True
the	the	DET	DT	det	test		True	False	True
test	test	NOUN	NN	pobj	of		True	False	False
is	be	AUX	VBZ	auxpass	loaded		True	False	True
loaded	load	VERB	VBN	ROOT	loaded		True	False	False
with	with	ADP	IN	prep	loaded		True	False	True
quartz	quartz	NOUN	NN	compound	particles		True	False	False
particles	particle	NOUN	NNS	pobj	with		True	False	False
.	.	PUNCT	.	punct	loaded		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Frequentl^^	frequentl^^	X	XX	dep	observed		False	False	False
the	the	DET	DT	det	animal		True	False	True
animal	animal	NOUN	NN	nsubjpass	observed		True	False	False
is	be	AUX	VBZ	auxpass	observed		True	False	True
observed	observe	VERB	VBN	ROOT	observed		True	False	False
in	in	ADP	IN	prep	observed		True	False	True
a	a	DET	DT	det	state		True	False	True
passive	passive	ADJ	JJ	amod	state		True	False	False
state	state	NOUN	NN	pobj	in		True	False	False
with	with	ADP	IN	mark	closed		True	False	True
the	the	DET	DT	det	mouth		True	False	True
mouth	mouth	NOUN	NN	nsubj	closed		True	False	False
of	of	ADP	IN	prep	mouth		True	False	True
the	the	DET	DT	det	test		True	False	True
test	test	NOUN	NN	pobj	of		True	False	False
closed	close	VERB	VBN	advcl	observed		True	False	False
by	by	ADP	IN	agent	closed		True	False	True
an	an	DET	DT	det	epiphragm		True	False	True
epiphragm	epiphragm	NOUN	NN	pobj	by		True	False	False
,	,	PUNCT	,	punct	observed		False	True	False
and	and	CCONJ	CC	cc	observed		True	False	True
the	the	DET	DT	det	sarcode		True	False	True
sarcode	sarcode	NOUN	NN	nsubj	appears		True	False	False
appears	appear	VERB	VBZ	conj	observed		True	False	False
as	as	ADP	IN	prep	appears		True	False	True
a	a	DET	DT	det	ball		True	False	True
discoid	discoid	NOUN	NN	compound	ball		True	False	False
ball	ball	NOUN	NN	pobj	as		True	False	False
^V	^v	X	FW	appos	ball		False	False	False
^^^'^'^	^^^'^'^	X	FW	appos	ball		False	False	False
'	'	PUNCT	''	punct	ball		False	True	False
broad	broad	ADJ	JJ	amod	ball		True	False	False
,	,	PUNCT	,	punct	broad		False	True	False
and	and	CCONJ	CC	cc	broad		True	False	True
-^-^	-^-^	SYM	SYM	punct	ball		False	False	False
mm	mm	NOUN	NNS	appos	ball		True	False	False
.	.	PUNCT	.	appos	ball		False	True	False
"
"	"
"	SPACE	_SP	punct	appears		False	False	False
thick	thick	ADJ	JJ	amod	"
"		True	False	False
.	.	PUNCT	.	punct	thick		False	True	False
"
"	"
"	SPACE	_SP	punct	appears		False	False	False
Difflugia	Difflugia	PROPN	NNP	nmod	numata	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	numata	TAXA	False	True	False
Nebela	Nebela	PROPN	NNP	nmod	numata	TAXA	True	False	False
)	)	PUNCT	-RRB-	punct	numata	TAXA	False	True	False
numata	numata	NOUN	NN	ROOT	numata	TAXA	True	False	False
.	.	PUNCT	.	punct	numata		False	True	False
"
"	"
"	SPACE	_SP	punct	oval		False	False	False
Test	test	NOUN	NN	npadvmod	oval		True	False	False
colorless	colorless	ADJ	JJ	amod	pyriform		True	False	False
,	,	PUNCT	,	punct	pyriform		False	True	False
broadly	broadly	ADV	RB	advmod	compressed		True	False	False
compressed	compressed	ADJ	JJ	amod	pyriform		True	False	False
pyriform	pyriform	NOUN	NN	appos	Test		True	False	False
,	,	PUNCT	,	punct	pyriform		False	True	False
about	about	ADP	IN	quantmod	half	CARDINAL	True	False	True
half	half	DET	PDT	nummod	width	CARDINAL	True	False	False
the	the	DET	DT	det	width		True	False	True
width	width	NOUN	NN	appos	pyriform		True	False	False
of	of	ADP	IN	prep	width		True	False	True
the	the	DET	DT	det	breadth		True	False	True
breadth	breadth	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	pyriform		False	True	False
borders	border	NOUN	NNS	appos	pyriform		True	False	False
subacute	subacute	ADJ	JJ	amod	borders		True	False	False
;	;	PUNCT	:	punct	oval		False	True	False
surface	surface	NOUN	NN	nsubj	covered		True	False	False
covered	cover	VERB	VBN	ccomp	oval		True	False	False
with	with	ADP	IN	prep	covered		True	False	True
oval	oval	ADJ	JJ	amod	disks		True	False	False
or	or	CCONJ	CC	cc	oval		True	False	True
circular	circular	ADJ	JJ	conj	oval		True	False	False
disks	disk	NOUN	NNS	pobj	with		True	False	False
,	,	PUNCT	,	punct	disks		False	True	False
resembling	resemble	VERB	VBG	acl	disks		True	False	False
in	in	ADP	IN	prep	resembling		True	False	True
appearance	appearance	NOUN	NN	pobj	in		True	False	False
blood	blood	NOUN	NN	compound	disks		True	False	False
disks	disk	NOUN	NNS	dobj	resembling		True	False	False
;	;	PUNCT	:	punct	oval		False	True	False
mouth	mouth	NOUN	NN	nsubj	oval		True	False	False
transversely	transversely	ADV	RB	advmod	oval		True	False	False
oval	oval	ADJ	JJ	ROOT	oval		True	False	False
.	.	PUNCT	.	punct	oval		False	True	False
"
"	"
"	SPACE	_SP	punct	digitate		False	False	False
Entosarc	entosarc	NOUN	NN	npadvmod	digitate		True	False	False
transparent	transparent	ADJ	JJ	amod	Entosarc		True	False	False
,	,	PUNCT	,	punct	transparent		False	True	False
colorless	colorless	ADJ	JJ	conj	transparent		True	False	False
or	or	CCONJ	CC	cc	colorless		True	False	True
yellowish	yellowish	ADJ	JJ	conj	colorless		True	False	False
from	from	ADP	IN	prep	yellowish		True	False	True
the	the	DET	DT	det	contents		True	False	True
food	food	NOUN	NN	compound	contents		True	False	False
contents	content	NOUN	NNS	pobj	from		True	False	False
,	,	PUNCT	,	punct	transparent		False	True	False
attached	attach	VERB	VBN	acl	transparent		True	False	False
by	by	ADP	IN	agent	attached		True	False	True
long	long	ADJ	JJ	amod	bands		True	False	False
bands	band	NOUN	NNS	pobj	by		True	False	False
to	to	ADP	IN	prep	attached		True	False	True
the	the	DET	DT	det	peripliery		True	False	True
inner	inner	ADJ	JJ	amod	peripliery		True	False	False
peripliery	peripliery	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	peripliery		True	False	True
the	the	DET	DT	det	test		True	False	True
test	test	NOUN	NN	pobj	of		True	False	False
;	;	PUNCT	:	punct	digitate		False	True	False
pseudopods	pseudopod	NOUN	NNS	nsubj	digitate		True	False	False
coarse	coarse	ADJ	JJ	amod	digitate		True	False	False
digitate	digitate	NOUN	NN	ROOT	digitate		True	False	False
.	.	PUNCT	.	punct	digitate		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Length	length	NOUN	NN	npadvmod	"
"		True	False	False
i	i	NUM	CD	nummod	mm	QUANTITY	True	False	True
mm	mm	NOUN	NNS	appos	Length	QUANTITY	True	False	False
.	.	PUNCT	,	appos	Length	QUANTITY	False	True	False
,	,	PUNCT	,	punct	Length	QUANTITY	False	True	False
breadtli	breadtli	NOUN	NN	nmod	y'^	QUANTITY	True	False	False
y'^	y'^	X	FW	appos	Length	QUANTITY	False	False	False
,	,	PUNCT	,	punct	Length	QUANTITY	False	True	False
width	width	NOUN	NN	appos	Length	QUANTITY	True	False	False
,	,	PUNCT	,	punct	width	QUANTITY	False	True	False
^^	^^	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	width	QUANTITY	True	False	False
.	.	PUNCT	.	punct	Length		False	True	False
"
"	"
"	SPACE	_SP	punct	form		False	False	False
Abundant	abundant	ADJ	JJ	amod	form		True	False	False
in	in	ADP	IN	prep	Abundant		True	False	True
the	the	DET	DT	det	sphagnum		True	False	True
sphagnum	sphagnum	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	sphagnum		True	False	True
Absecom	Absecom	PROPN	NNP	pobj	of	LOC	True	False	False
,	,	PUNCT	,	punct	Absecom		False	True	False
and	and	CCONJ	CC	cc	Absecom		True	False	True
Lake	Lake	PROPN	NNP	compound	Hattacawanna	LOC	True	False	False
Hattacawanna	Hattacawanna	PROPN	NNP	conj	Absecom	LOC	True	False	False
,	,	PUNCT	,	punct	form		False	True	False
New	New	PROPN	NNP	compound	Jerse3\	LOC	True	False	False
Jerse3\	jerse3\	X	XX	dep	form	LOC	False	False	False
A	a	DET	DT	det	form		True	False	True
beautiful	beautiful	ADJ	JJ	amod	form		True	False	False
form	form	NOUN	NN	ROOT	form		True	False	False
.	.	PUNCT	.	punct	form		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	structure		True	False	True
discoid	discoid	NOUN	NN	compound	structure		True	False	False
areolar	areolar	ADJ	JJ	amod	structure		True	False	False
structure	structure	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
very	very	ADV	RB	advmod	variable		True	False	True
variable	variable	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
and	and	CCONJ	CC	cc	is		True	False	True
is	be	AUX	VBZ	auxpass	mingled		True	False	True
frequently	frequently	ADV	RB	advmod	mingled		True	False	False
mingled	mingle	VERB	VBN	conj	is		True	False	False
with	with	ADP	IN	prep	mingled		True	False	True
more	more	ADJ	JJR	amod	oi		True	False	True
oi	oi	X	FW	nmod	bodies		True	False	False
'	'	X	FW	nmod	oi		False	True	False
less	less	ADJ	JJR	amod	'		True	False	True
bodies	body	NOUN	NNS	pobj	with		True	False	False
of	of	ADP	IN	prep	bodies		True	False	True
linear	linear	ADJ	JJ	amod	form		True	False	False
form	form	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	nmod	barbata		False	False	False
Difflugia	Difflugia	PROPN	NNP	nmod	barbata	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	barbata	TAXA	False	True	False
Xebela	Xebela	PROPN	NNP	nmod	barbata	TAXA	True	False	False
)	)	PUNCT	-RRB-	punct	barbata	TAXA	False	True	False
barbata	barbata	PROPN	NNP	ROOT	barbata	TAXA	True	False	False
.	.	PUNCT	.	punct	barbata		False	True	False
"
"	"
"	SPACE	_SP	punct	oval		False	False	False
Test	test	NOUN	NN	nsubj	oval		True	False	False
colorless	colorless	ADJ	JJ	amod	oval		True	False	False
,	,	PUNCT	,	punct	oval		False	True	False
circularly	circularly	ADV	RB	advmod	areolated		True	False	False
areolated	areolated	ADJ	JJ	amod	oval		True	False	False
,	,	PUNCT	,	punct	oval		False	True	False
slightl	slightl	X	XX	dep	oval		True	False	False
}	}	X	XX	dep	oval		False	True	False
'	'	X	XX	dep	oval		False	True	False
compressed	compressed	ADJ	JJ	amod	shaped		True	False	False
bottle	bottle	NOUN	NN	npadvmod	shaped		True	False	False
-	-	PUNCT	HYPH	punct	shaped		False	True	False
shaped	shaped	ADJ	JJ	amod	oval		True	False	False
;	;	PUNCT	:	punct	oval		False	True	False
neck	neck	NOUN	NN	nsubj	long		True	False	False
long	long	ADJ	JJ	amod	ovoid		True	False	False
,	,	PUNCT	,	punct	ovoid		False	True	False
body	body	NOUN	NN	nsubj	ovoid		True	False	False
ovoid	ovoid	ADJ	JJ	ccomp	oval		True	False	False
,	,	PUNCT	,	punct	oval		False	True	False
mouth	mouth	NOUN	NN	nsubj	oval		True	False	False
oval	oval	ADJ	JJ	ROOT	oval		True	False	False
;	;	PUNCT	:	punct	oval		False	True	False
surface	surface	NOUN	NN	nsubj	hirsute		True	False	False
of	of	ADP	IN	prep	surface		True	False	True
test	test	NOUN	NN	pobj	of		True	False	False
everywhere	everywhere	ADV	RB	advmod	hirsute		True	False	True
finely	finely	ADV	RB	advmod	hirsute		True	False	False
hirsute	hirsute	ADJ	JJ	conj	oval		True	False	False
.	.	PUNCT	.	punct	hirsute		False	True	False
"
"	"
"	SPACE	_SP	punct	elected		False	False	False
Entosarc	entosarc	NOUN	NN	nsubj	colorless		True	False	False
colorless	colorless	ADJ	JJ	amod	Length		True	False	False
,	,	PUNCT	,	punct	colorless		False	True	False
or	or	CCONJ	CC	cc	colorless		True	False	True
yellowish	yellowish	ADJ	JJ	conj	colorless		True	False	False
from	from	ADP	IN	prep	yellowish		True	False	True
the	the	DET	DT	det	contents		True	False	True
food	food	NOUN	NN	compound	contents		True	False	False
contents	content	NOUN	NNS	pobj	from		True	False	False
.	.	PUNCT	.	punct	yellowish		False	True	False
"
"	"
"	SPACE	_SP	punct	colorless		False	False	False
Length	length	NOUN	NN	nsubj	colorless		True	False	False
^	^	SYM	SYM	punct	Length		False	False	False
mm	mm	NOUN	NNS	appos	Length		True	False	False
.	.	PUNCT	.	appos	Length		False	True	False
"
"	"
"	SPACE	_SP	nummod	Length		False	False	False
;	;	PUNCT	:	punct	Length		False	True	False
breadth	breadth	NOUN	NN	appos	Length		True	False	False
of	of	ADP	IN	prep	breadth		True	False	True
body	body	NOUN	NN	compound	oV		True	False	False
oV	ov	NOUN	NN	compound	mm		True	False	False
mm	mm	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	,	pobj	of		False	True	False
,	,	PUNCT	,	punct	breadth		False	True	False
of	of	ADP	IN	prep	breadth		True	False	True
neck	neck	NOUN	NN	pobj	of		True	False	False
^'^	^'^	NUM	CD	appos	Length		False	False	False
mm	mm	NOUN	NNS	appos	Length		True	False	False
.	.	NOUN	NN	appos	Length		False	True	False
"
"	"
"	SPACE	_SP	nummod	Length		False	False	False
;	;	PUNCT	:	punct	Length		False	True	False
width	width	NOUN	NN	appos	Length		True	False	False
of	of	ADP	IN	prep	width		True	False	True
bodj	bodj	NOUN	NN	pobj	of		True	False	False
'	'	X	FW	nmod	mm		False	True	False
^^	^^	NUM	CD	punct	mm		False	False	False
mm	mm	NOUN	NNS	appos	Length		True	False	False
.	.	PUNCT	.	punct	Length		False	True	False
"
"	"
"	SPACE	_SP	punct	Length		False	False	False
Rare	rare	ADJ	JJ	amod	Length		True	False	False
in	in	ADP	IN	prep	Rare		True	False	True
the	the	DET	DT	det	sphagnum		True	False	True
sphagnum	sphagnum	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	sphagnum		True	False	True
Absecom	Absecom	PROPN	NNP	pobj	of	GPE	True	False	False
,	,	PUNCT	,	punct	Absecom		False	True	False
New	New	PROPN	NNP	compound	Jersey	GPE	True	False	False
Jersey	Jersey	PROPN	NNP	appos	Absecom	GPE	True	False	False
.	.	PUNCT	.	punct	Rare		False	True	False
"
"	"
"	SPACE	_SP	punct	Length		False	False	False
Difflugia	Difflugia	PROPN	NNP	nmod	plabellulum	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	plabellulum	TAXA	False	True	False
Nebela	Nebela	PROPN	NNP	nmod	plabellulum	TAXA	True	False	False
)	)	PUNCT	-RRB-	punct	plabellulum	TAXA	False	True	False
plabellulum	plabellulum	NOUN	NN	appos	Length	TAXA	True	False	False
.	.	PUNCT	.	punct	Length		False	True	False
"
"	"
"	SPACE	_SP	punct	Length		False	False	False
Test	test	NOUN	NN	appos	Length		True	False	False
colorless	colorless	ADJ	JJ	amod	spheroidal		True	False	False
,	,	PUNCT	,	punct	spheroidal		False	True	False
compressed	compressed	ADJ	JJ	amod	spheroidal		True	False	False
spheroidal	spheroidal	ADJ	JJ	amod	Test		True	False	False
,	,	PUNCT	,	punct	spheroidal		False	True	False
broader	broad	ADJ	JJR	conj	spheroidal		True	False	False
than	than	SCONJ	IN	prep	broader		True	False	True
long	long	ADJ	JJ	amod	than		True	False	False
and	and	CCONJ	CC	cc	broader		True	False	True
width	width	NOUN	NN	conj	broader		True	False	False
less	less	ADJ	JJR	amod	width		True	False	True
than	than	SCONJ	IN	prep	less		True	False	True
half	half	DET	PDT	predet	breadth		True	False	False
the	the	DET	DT	det	breadth		True	False	True
breadth	breadth	NOUN	NN	pobj	than		True	False	False
;	;	PUNCT	:	punct	slight		False	True	False
neck	neck	NOUN	NN	nsubj	slight		True	False	False
slight	slight	ADJ	JJ	conj	Length		True	False	False
or	or	CCONJ	CC	cc	slight		True	False	True
nearly	nearly	ADV	RB	advmod	obsolete		True	False	False
obsolete	obsolete	ADJ	JJ	conj	slight		True	False	False
;	;	PUNCT	:	punct	Length		False	True	False
surface	surface	NOUN	NN	appos	Length		True	False	False
of	of	ADP	IN	prep	surface		True	False	True
test	test	NOUN	NN	pobj	of		True	False	False
with	with	ADP	IN	prep	surface		True	False	True
round	round	ADJ	JJ	amod	areolae		True	False	False
,	,	PUNCT	,	punct	round		False	True	False
oval	oval	ADJ	JJ	conj	round		True	False	False
and	and	CCONJ	CC	cc	oval		True	False	True
bacilliform	bacilliform	ADJ	JJ	conj	oval		True	False	False
areolae	areola	NOUN	NNS	pobj	with		True	False	False
.	.	PUNCT	.	punct	Length		False	True	False
"
"	"
"	SPACE	_SP	punct	Length		False	False	False
Entosarc	entosarc	NOUN	NN	nsubj	colorless		True	False	False
colorless	colorless	ADJ	JJ	amod	Dutilh		True	False	False
,	,	PUNCT	,	punct	colorless		False	True	False
or	or	CCONJ	CC	cc	colorless		True	False	True
centrally	centrally	ADV	RB	advmod	yellowish		True	False	False
yellowish	yellowish	ADJ	JJ	conj	colorless		True	False	False
from	from	ADP	IN	prep	yellowish		True	False	True
food	food	NOUN	NN	compound	balls		True	False	False
balls	ball	NOUN	NNS	pobj	from		True	False	False
.	.	PUNCT	.	punct	yellowish		False	True	False
"
"	"
"	SPACE	_SP	punct	colorless		False	False	False
Length	length	NOUN	NN	conj	colorless		True	False	False
of	of	ADP	IN	prep	Length		True	False	True
test	test	NOUN	NN	pobj	of		True	False	False
J^	j^	NOUN	NN	compound	mm		False	False	False
mm	mm	NOUN	NNS	appos	Length		True	False	False
.	.	NOUN	NN	appos	Length		False	True	False
"
"	"
"	SPACE	_SP	punct	Length		False	False	False
;	;	PUNCT	:	punct	Length		False	True	False
breadth	breadth	NOUN	NN	appos	Length		True	False	False
-j-'^	-j-'^	NOUN	NN	punct	breadth		False	False	False
mm	mm	NOUN	NNS	appos	breadth		True	False	False
.	.	NOUN	NN	appos	breadth		False	True	False
"
"	"
"	SPACE	_SP	punct	Length		False	False	False
;	;	PUNCT	:	punct	Length		False	True	False
width	width	NOUN	NN	appos	Length		True	False	False
^r	^r	NOUN	NN	nmod	mm		False	False	False
mm	mm	NOUN	NNS	appos	width		True	False	False
.	.	PUNCT	.	punct	width		False	True	False
"
"	"
"	SPACE	_SP	punct	colorless		False	False	False
Abundant	abundant	ADJ	JJ	conj	colorless		True	False	False
in	in	ADP	IN	prep	Abundant		True	False	True
the	the	DET	DT	det	sphagnum		True	False	True
sphagnum	sphagnum	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	sphagnum		True	False	True
Longacoming	Longacoming	PROPN	NNP	compound	swamp	LOC	True	False	False
