Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
is	be	AUX	VBZ	auxpass	shaped		True	False	True
shaped	shape	VERB	VBN	ccomp	has		True	False	False
very	very	ADV	RB	advmod	like		True	False	True
like	like	ADP	IN	prep	shaped		True	False	False
the	the	DET	DT	det	femur		True	False	True
fore	fore	ADJ	JJ	amod	femur		True	False	False
femur	femur	NOUN	NN	pobj	like		True	False	False
,	,	PUNCT	,	punct	shaped		False	True	False
and	and	CCONJ	CC	cc	shaped		True	False	True
has	have	VERB	VBZ	conj	shaped		True	False	True
on	on	ADP	IN	prep	has		True	False	True
its	its	PRON	PRP$	poss	surface		True	False	True
lateral	lateral	ADJ	JJ	amod	surface		True	False	False
surface	surface	NOUN	NN	pobj	on		True	False	False
an	an	DET	DT	det	row		True	False	True
extensor	extensor	NOUN	NN	compound	row		True	False	False
row	row	NOUN	NN	dobj	has		True	False	False
and	and	CCONJ	CC	cc	row		True	False	True
a	a	DET	DT	det	row		True	False	True
flexor	flexor	NOUN	NN	compound	row		True	False	False
row	row	NOUN	NN	conj	row		True	False	False
of	of	ADP	IN	prep	row		True	False	True
bristles	bristle	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	row		False	True	False
corresponding	correspond	VERB	VBG	acl	row		True	False	False
to	to	ADP	IN	prep	corresponding		True	False	True
the	the	DET	DT	det	row		True	False	True
row	row	NOUN	NN	pobj	to		True	False	False
nearest	near	ADJ	JJS	prep	row		True	False	False
the	the	DET	DT	det	border		True	False	True
extensor	extensor	NOUN	NN	compound	border		True	False	False
border	border	NOUN	NN	pobj	nearest		True	False	False
and	and	CCONJ	CC	cc	row		True	False	True
the	the	DET	DT	det	row		True	False	True
flexor	flexor	NOUN	NN	compound	row		True	False	False
row	row	NOUN	NN	conj	row		True	False	False
of	of	ADP	IN	prep	row		True	False	True
the	the	DET	DT	det	surface		True	False	True
lateral	lateral	ADJ	JJ	amod	surface		True	False	False
surface	surface	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	surface		True	False	True
the	the	DET	DT	det	femur		True	False	True
fore	fore	ADJ	JJ	amod	femur		True	False	False
femur	femur	NOUN	NN	pobj	of		True	False	False
;	;	PUNCT	:	punct	has		False	True	False
the	the	DET	DT	det	surface		True	False	True
mesal	mesal	ADJ	JJ	amod	surface		True	False	False
surface	surface	NOUN	NN	nsubj	has		True	False	False
has	have	VERB	VBZ	ROOT	has		True	False	True
also	also	ADV	RB	advmod	has		True	False	True
a	a	DET	DT	det	row		True	False	True
flexor	flexor	NOUN	NN	compound	row		True	False	False
row	row	NOUN	NN	dobj	has		True	False	False
,	,	PUNCT	,	punct	has		False	True	False
but	but	CCONJ	CC	cc	has		True	False	True
its	its	PRON	PRP$	poss	members		True	False	True
members	member	NOUN	NNS	nsubj	are		True	False	False
are	be	VERB	VBP	conj	has		True	False	True
smaller	small	ADJ	JJR	acomp	are		True	False	False
and	and	CCONJ	CC	cc	smaller		True	False	True
less	less	ADV	RBR	advmod	numerous		True	False	True
numerous	numerous	ADJ	JJ	conj	smaller		True	False	False
than	than	SCONJ	IN	prep	smaller		True	False	True
those	those	DET	DT	pobj	than		True	False	True
of	of	ADP	IN	prep	those		True	False	True
the	the	DET	DT	det	row		True	False	True
flexor	flexor	NOUN	NN	compound	row		True	False	False
row	row	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	row		True	False	True
the	the	DET	DT	det	surface		True	False	True
lateral	lateral	ADJ	JJ	amod	surface		True	False	False
surface	surface	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	prep	is		False	False	False
The	the	DET	DT	det	femur		True	False	True
middle	middle	ADJ	JJ	amod	femur		True	False	False
femur	femur	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
much	much	ADV	RB	advmod	less		True	False	True
less	less	ADV	RBR	advmod	flattened		True	False	True
flattened	flattened	ADJ	JJ	acomp	is		True	False	False
than	than	SCONJ	IN	prep	flattened		True	False	True
the	the	DET	DT	det	others		True	False	True
others	other	NOUN	NNS	pobj	than		True	False	True
,	,	PUNCT	,	punct	is		False	True	False
and	and	CCONJ	CC	cc	is		True	False	True
in	in	ADP	IN	prep	are		True	False	True
its	its	PRON	PRP$	poss	position		True	False	True
natural	natural	ADJ	JJ	amod	position		True	False	False
position	position	NOUN	NN	pobj	in		True	False	False
its	its	PRON	PRP$	poss	surfaces		True	False	True
surfaces	surface	NOUN	NNS	nsubj	are		True	False	False
are	be	VERB	VBP	conj	is		True	False	True
anterior	anterior	ADJ	JJ	amod	flexor		True	False	False
and	and	CCONJ	CC	cc	anterior		True	False	True
posterior	posterior	ADJ	JJ	conj	anterior		True	False	False
flexor	flexor	NOUN	NN	attr	are		True	False	False
and	and	CCONJ	CC	cc	flexor		True	False	True
extensor	extensor	ADJ	JJ	conj	flexor		True	False	False
;	;	PUNCT	:	punct	has		False	True	False
it	it	PRON	PRP	nsubj	has		True	False	True
has	have	VERB	VBZ	conj	is		True	False	True
an	an	DET	DT	det	row		True	False	True
anterior	anterior	ADJ	JJ	amod	flexor		True	False	False
flexor	flexor	NOUN	NN	nmod	row		True	False	False
and	and	CCONJ	CC	cc	flexor		True	False	True
posterior	posterior	ADJ	JJ	amod	flexor		True	False	False
flexor	flexor	NOUN	NN	conj	flexor		True	False	False
row	row	NOUN	NN	dobj	has		True	False	False
of	of	ADP	IN	prep	row		True	False	True
bristles	bristle	NOUN	NNS	pobj	of		True	False	False
and	and	CCONJ	CC	cc	row		True	False	True
also	also	ADV	RB	advmod	median		True	False	True
an	an	DET	DT	det	median		True	False	True
anterior	anterior	ADJ	JJ	amod	median		True	False	False
median	median	NOUN	NN	conj	row		True	False	False
and	and	CCONJ	CC	cc	median		True	False	True
a	a	DET	DT	det	row		True	False	True
posterior	posterior	ADJ	JJ	amod	row		True	False	False
median	median	ADJ	JJ	amod	row		True	False	False
row	row	NOUN	NN	conj	median		True	False	False
.	.	PUNCT	.	punct	has		False	True	False
"
"	"
"	SPACE	_SP	punct	extend		False	False	False
As	as	ADP	IN	prep	are		True	False	True
a	a	DET	DT	det	rule		True	False	True
rule	rule	NOUN	NN	pobj	As		True	False	False
the	the	DET	DT	det	rows		True	False	True
median	median	ADJ	JJ	amod	rows		True	False	False
rows	row	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ccomp	extend		True	False	True
incomplete	incomplete	ADJ	JJ	acomp	are		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
l.	l.	NOUN	NN	dep	extend		False	False	False
e.	e.	PROPN	NNP	punct	extend		False	False	False
,	,	PUNCT	,	punct	e.		False	True	False
do	do	AUX	VBP	aux	extend		True	False	True
not	not	PART	RB	neg	extend		True	False	True
extend	extend	VERB	VB	ROOT	extend		True	False	False
all	all	DET	PDT	predet	way		True	False	True
the	the	DET	DT	det	way		True	False	True
way	way	NOUN	NN	npadvmod	from		True	False	False
from	from	ADP	IN	prep	extend		True	False	True
base	base	NOUN	NN	pobj	from		True	False	False
to	to	ADP	IN	prep	from		True	False	True
apex	apex	NOUN	NN	pobj	to		True	False	False
.	.	PUNCT	.	punct	extend		False	True	False
"
"	"
"	SPACE	_SP	punct	begins		False	False	False
The	the	DET	DT	det	anterior		True	False	True
anterior	anterior	ADJ	JJ	nsubj	ends		True	False	False
commonly	commonly	ADV	RB	advmod	ends		True	False	False
ends	end	VERB	VBZ	ccomp	begins		True	False	False
half	half	ADJ	JJ	amod	way	CARDINAL	True	False	False
way	way	NOUN	NN	npadvmod	ends		True	False	False
from	from	ADP	IN	prep	way		True	False	True
base	base	NOUN	NN	pobj	from		True	False	False
to	to	ADP	IN	prep	from		True	False	True
apex	apex	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	ends		False	True	False
the	the	DET	DT	det	members		True	False	True
most	most	ADV	RBS	advmod	apical		True	False	True
apical	apical	ADJ	JJ	amod	members		True	False	False
members	member	NOUN	NNS	nsubj	being		True	False	False
of	of	ADP	IN	prep	members		True	False	True
the	the	DET	DT	det	row		True	False	True
row	row	NOUN	NN	pobj	of		True	False	False
being	be	VERB	VBG	advcl	ends		True	False	True
the	the	DET	DT	det	largest		True	False	True
largest	large	ADJ	JJS	attr	being		True	False	False
,	,	PUNCT	,	punct	begins		False	True	False
the	the	DET	DT	det	posterior		True	False	True
posterior	posterior	ADJ	JJ	nsubj	begins		True	False	False
often	often	ADV	RB	advmod	begins		True	False	True
begins	begin	VERB	VBZ	ROOT	begins		True	False	False
about	about	ADV	RB	advmod	way		True	False	True
half	half	ADJ	JJ	amod	way		True	False	False
way	way	NOUN	NN	npadvmod	begins		True	False	False
from	from	ADP	IN	prep	way		True	False	True
base	base	NOUN	NN	pobj	from		True	False	False
to	to	ADP	IN	prep	from		True	False	True
apex	apex	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	begins		False	True	False
and	and	CCONJ	CC	cc	begins		True	False	True
extends	extend	VERB	VBZ	conj	begins		True	False	False
thence	thence	ADV	RB	advmod	extends		True	False	True
to	to	ADP	IN	prep	extends		True	False	True
the	the	DET	DT	det	apex		True	False	True
apex	apex	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	extends		False	True	False
its	its	PRON	PRP$	poss	members		True	False	True
apical	apical	ADJ	JJ	amod	members		True	False	False
members	member	NOUN	NNS	nsubj	being		True	False	False
being	be	VERB	VBG	advcl	extends		True	False	True
also	also	ADV	RB	advmod	being		True	False	True
the	the	DET	DT	det	largest		True	False	True
largest	large	ADJ	JJS	attr	being		True	False	False
,	,	PUNCT	,	punct	begins		False	True	False
and	and	CCONJ	CC	cc	begins		True	False	True
usually	usually	ADV	RB	advmod	form		True	False	False
the	the	DET	DT	det	three		True	False	True
apical	apical	ADJ	JJ	amod	three		True	False	False
three	three	NUM	CD	nsubj	form	CARDINAL	True	False	True
or	or	CCONJ	CC	cc	three		True	False	True
four	four	NUM	CD	conj	three	CARDINAL	True	False	True
form	form	VERB	VBP	conj	begins		True	False	False
a	a	DET	DT	det	group		True	False	True
transverse	transverse	ADJ	JJ	amod	group		True	False	False
group	group	NOUN	NN	dobj	form		True	False	False
of	of	ADP	IN	prep	group		True	False	True
considerable	considerable	ADJ	JJ	amod	prominence		True	False	False
prominence	prominence	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	form		False	True	False
"
"	"
"	SPACE	_SP	punct	begins		False	False	False
The	the	DET	DT	det	tibia		True	False	True
tibia	tibia	NOUN	NN	nsubj	are		True	False	False
?	?	PUNCT	.	punct	tibia		False	True	False
"
"	"
"	SPACE	_SP	amod	tibia		False	False	False
are	be	VERB	VBP	conj	begins		True	False	True
,	,	PUNCT	,	punct	are		False	True	False
in	in	ADP	IN	prep	are		True	False	True
cross	cross	NOUN	NN	compound	section		True	False	False
section	section	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
almost	almost	ADV	RB	advmod	triangular		True	False	True
triangular	triangular	ADJ	JJ	acomp	are		True	False	False
with	with	ADP	IN	prep	triangular		True	False	True
a	a	DET	DT	det	border		True	False	True
very	very	ADV	RB	advmod	well		True	False	True
well	well	ADV	RB	advmod	marked		True	False	True
marked	mark	VERB	VBN	amod	border		True	False	False
extensor	extensor	NOUN	NN	amod	border		True	False	False
border	border	NOUN	NN	pobj	with		True	False	False
and	and	CCONJ	CC	cc	with		True	False	True
with	with	ADP	IN	conj	with		True	False	True
flexor	flexor	ADJ	JJ	pobj	with		True	False	False
,	,	PUNCT	,	punct	flexor		False	True	False
mesal	mesal	ADJ	JJ	conj	flexor		True	False	False
and	and	CCONJ	CC	cc	mesal		True	False	True
lateral	lateral	ADJ	JJ	conj	mesal		True	False	False
(	(	PUNCT	-LRB-	punct	tibia		False	True	False
middle	middle	ADJ	JJ	amod	tibia		True	False	False
tibia	tibia	NOUN	NN	appos	flexor		True	False	False
with	with	ADP	IN	prep	tibia		True	False	True
flexor	flexor	ADJ	JJ	nmod	surfaces		True	False	False
,	,	PUNCT	,	punct	flexor		False	True	False
anterior	anterior	ADJ	JJ	conj	flexor		True	False	False
and	and	CCONJ	CC	cc	anterior		True	False	True
posterior	posterior	ADJ	JJ	conj	anterior		True	False	False
)	)	PUNCT	-RRB-	punct	flexor		False	True	False
surfaces	surface	NOUN	NNS	pobj	with		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	begins		False	False	False
The	the	DET	DT	det	difference		True	False	True
same	same	ADJ	JJ	amod	difference		True	False	True
difference	difference	NOUN	NN	nsubj	is		True	False	False
in	in	ADP	IN	prep	difference		True	False	True
size	size	NOUN	NN	pobj	in		True	False	False
and	and	CCONJ	CC	cc	size		True	False	True
number	number	NOUN	NN	conj	size		True	False	False
of	of	ADP	IN	prep	number		True	False	True
bristles	bristle	NOUN	NNS	pobj	of		True	False	False
that	that	DET	WDT	nsubjpass	noted		True	False	True
was	be	AUX	VBD	auxpass	noted		True	False	True
noted	note	VERB	VBN	relcl	difference		True	False	False
in	in	ADP	IN	prep	noted		True	False	True
the	the	DET	DT	det	case		True	False	True
case	case	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	case		True	False	True
the	the	DET	DT	det	surfaces		True	False	True
mesal	mesal	ADJ	JJ	amod	surfaces		True	False	False
and	and	CCONJ	CC	cc	mesal		True	False	True
lateral	lateral	ADJ	JJ	conj	mesal		True	False	False
surfaces	surface	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	surfaces		True	False	True
the	the	DET	DT	det	femora		True	False	True
fore	fore	NOUN	NN	amod	femora		True	False	False
and	and	CCONJ	CC	cc	fore		True	False	True
hiud	hiud	NOUN	NN	conj	fore		True	False	False
femora	femora	NOUN	NN	pobj	of		True	False	False
is	be	AUX	VBZ	ccomp	begins		True	False	True
noticeable	noticeable	ADJ	JJ	acomp	is		True	False	False
in	in	ADP	IN	prep	is		True	False	True
the	the	DET	DT	det	tibiae		True	False	True
corresponding	correspond	VERB	VBG	amod	tibiae		True	False	False
tibiae	tibia	NOUN	NNS	pobj	in		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
but	but	CCONJ	CC	cc	is		True	False	True
is	be	VERB	VBZ	conj	is		True	False	True
not	not	PART	RB	neg	is		True	False	True
30	30	NUM	CD	advmod	pronounced		False	False	False
pronounced	pronounced	ADJ	JJ	acomp	is		True	False	False
.	.	PUNCT	.	punct	begins		False	True	False
"
"	"
"	SPACE	_SP	punct	has		False	False	False
Each	each	DET	DT	nsubj	has		True	False	True
of	of	ADP	IN	prep	Each		True	False	True
these	these	DET	DT	det	surfaces		True	False	True
surfaces	surface	NOUN	NNS	pobj	of		True	False	False
has	have	VERB	VBZ	ROOT	has		True	False	True
,	,	PUNCT	,	punct	has		False	True	False
ordinarily	ordinarily	ADV	RB	advmod	has		True	False	False
,	,	PUNCT	,	punct	has		False	True	False
a	a	DET	DT	det	row		True	False	True
flexor	flexor	NOUN	NN	nmod	row		True	False	False
and	and	CCONJ	CC	cc	flexor		True	False	True
extensor	extensor	NOUN	NN	conj	flexor		True	False	False
row	row	NOUN	NN	dobj	has		True	False	False
of	of	ADP	IN	prep	row		True	False	True
bristles	bristle	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	has		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
The	the	DET	DT	det	tibia		True	False	True
middle	middle	ADJ	JJ	amod	tibia		True	False	False
tibia	tibia	NOUN	NN	nsubj	has		True	False	False
has	have	VERB	VBZ	ROOT	has		True	False	True
also	also	ADV	RB	advmod	has		True	False	True
flexor	flexor	NOUN	NN	nmod	rows		True	False	False
and	and	CCONJ	CC	cc	flexor		True	False	True
extensor	extensor	NOUN	NN	conj	flexor		True	False	False
rows	row	NOUN	NNS	dobj	has		True	False	False
of	of	ADP	IN	prep	rows		True	False	True
bristles	bristle	NOUN	NNS	pobj	of		True	False	False
on	on	ADP	IN	prep	rows		True	False	True
its	its	PRON	PRP$	poss	surfaces		True	False	True
anterior	anterior	ADJ	JJ	amod	surfaces		True	False	False
and	and	CCONJ	CC	cc	anterior		True	False	True
posterior	posterior	ADJ	JJ	conj	anterior		True	False	False
surfaces	surface	NOUN	NNS	pobj	on		True	False	False
,	,	PUNCT	,	punct	has		False	True	False
and	and	CCONJ	CC	cc	has		True	False	True
it	it	PRON	PRP	nsubj	has		True	False	True
has	have	VERB	VBZ	conj	has		True	False	True
,	,	PUNCT	,	punct	has		False	True	False
in	in	ADP	IN	prep	has		True	False	True
some	some	DET	DT	det	genera		True	False	True
genera	genus	NOUN	NNS	pobj	in		True	False	False
,	,	PUNCT	,	punct	has		False	True	False
a	a	DET	DT	det	bristle		True	False	True
prominent	prominent	ADJ	JJ	amod	bristle		True	False	False
bristle	bristle	NOUN	NN	dobj	has		True	False	False
on	on	ADP	IN	prep	bristle		True	False	True
the	the	DET	DT	det	surface		True	False	True
flexor	flexor	NOUN	NN	compound	surface		True	False	False
surface	surface	NOUN	NN	pobj	on		True	False	False
which	which	DET	WDT	nsubj	occur		True	False	True
does	do	AUX	VBZ	aux	occur		True	False	True
not	not	PART	RB	neg	occur		True	False	True
occur	occur	VERB	VB	relcl	bristle		True	False	False
(	(	PUNCT	-LRB-	punct	occur		False	True	False
as	as	ADV	RB	advmod	far		True	False	True
far	far	ADV	RB	advmod	occur		True	False	False
as	as	ADP	IN	mark	extends		True	False	True
my	my	PRON	PRP$	poss	observation		True	False	True
observation	observation	NOUN	NN	nsubj	extends		True	False	False
extends	extend	VERB	VBZ	advcl	far		True	False	False
)	)	PUNCT	-RRB-	punct	occur		False	True	False
on	on	ADP	IN	prep	occur		True	False	True
either	either	DET	DT	pobj	on		True	False	True
of	of	ADP	IN	prep	either		True	False	True
the	the	DET	DT	det	tibise		True	False	True
other	other	ADJ	JJ	amod	tibise		True	False	True
tibise	tibise	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	.	punct	has		False	True	False
Very	very	ADV	RB	advmod	often		True	False	True
often	often	ADV	RB	advmod	have		True	False	True
the	the	DET	DT	det	surfaces		True	False	True
surfaces	surface	NOUN	NNS	nsubj	have		True	False	False
of	of	ADP	IN	prep	surfaces		True	False	True
the	the	DET	DT	det	tibire		True	False	True
tibire	tibire	NOUN	NN	pobj	of		True	False	False
have	have	VERB	VBP	ccomp	made		True	False	True
other	other	ADJ	JJ	amod	rows		True	False	True
rows	row	NOUN	NNS	dobj	have		True	False	False
besides	besides	SCONJ	IN	prep	rows		True	False	True
the	the	DET	DT	det	flexor		True	False	True
flexor	flexor	NOUN	NN	pobj	besides		True	False	False
and	and	CCONJ	CC	cc	flexor		True	False	True
ex	ex	NOUN	NN	nmod	tensor		True	False	False
*	*	SYM	SYM	punct	tensor		False	True	False
tensor	tensor	NOUN	NN	conj	flexor		True	False	False
,	,	PUNCT	,	punct	made		False	True	False
such	such	ADJ	JJ	nsubjpass	made		True	False	True
are	be	AUX	VBP	auxpass	made		True	False	True
usually	usually	ADV	RB	advmod	made		True	False	False
made	make	VERB	VBN	ROOT	made		True	False	True
up	up	ADP	RP	prt	made		True	False	True
of	of	ADP	IN	prep	made		True	False	True
minute	minute	ADJ	JJ	amod	bristles		True	False	False
bristles	bristle	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	made		False	True	False
except	except	SCONJ	IN	prep	made		True	False	True
for	for	ADP	IN	prep	except		True	False	True
the	the	DET	DT	det	member		True	False	True
terminal	terminal	ADJ	JJ	amod	member		True	False	False
subapical	subapical	ADJ	JJ	amod	member		True	False	False
member	member	NOUN	NN	pobj	for		True	False	False
,	,	PUNCT	,	punct	made		False	True	False
but	but	CCONJ	CC	cc	made		True	False	True
sometimes	sometimes	ADV	RB	advmod	developed		True	False	True
one	one	NUM	CD	nsubj	are	CARDINAL	True	False	True
or	or	CCONJ	CC	cc	one		True	False	True
more	more	ADJ	JJR	conj	one		True	False	True
of	of	ADP	IN	prep	one		True	False	True
the	the	DET	DT	det	members		True	False	True
members	member	NOUN	NNS	pobj	of		True	False	False
are	be	AUX	VBP	auxpass	developed		True	False	True
largely	largely	ADV	RB	advmod	developed		True	False	False
developed	develop	VERB	VBN	conj	made		True	False	False
and	and	CCONJ	CC	cc	developed		True	False	True
in	in	ADP	IN	prep	appear		True	False	True
consequence	consequence	NOUN	NN	pobj	in		True	False	False
an	an	DET	DT	det	row		True	False	True
oblique	oblique	ADJ	JJ	amod	row		True	False	False
row	row	NOUN	NN	nsubj	appear		True	False	False
of	of	ADP	IN	prep	row		True	False	True
large	large	ADJ	JJ	amod	bristles		True	False	False
bristles	bristle	NOUN	NNS	pobj	of		True	False	False
may	may	AUX	MD	aux	appear		True	False	True
appear	appear	VERB	VB	conj	developed		True	False	False
on	on	ADP	IN	prep	appear		True	False	True
the	the	DET	DT	det	tibia		True	False	True
tibia	tibia	NOUN	NN	pobj	on		True	False	False
as	as	ADP	IN	prep	appear		True	False	True
in	in	ADP	IN	prep	as		True	False	True
I	i	NOUN	NN	pobj	in		True	False	True
,	,	PUNCT	,	punct	I		False	True	False
2	2	NUM	CD	appos	I		False	False	False
.	.	PUNCT	.	punct	appear		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
The	the	DET	DT	det	bristles		True	False	True
apical	apical	ADJ	JJ	amod	bristles		True	False	False
bristles	bristle	NOUN	NNS	nsubj	are		True	False	False
of	of	ADP	IN	prep	bristles		True	False	True
the	the	DET	DT	det	tibiae		True	False	True
tibiae	tibia	NOUN	NNS	pobj	of		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
remarkably	remarkably	ADV	RB	advmod	constant		True	False	False
constant	constant	ADJ	JJ	acomp	are		True	False	False
in	in	ADP	IN	prep	constant		True	False	True
number	number	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	number		False	True	False
arrangement	arrangement	NOUN	NN	conj	number		True	False	False
and	and	CCONJ	CC	cc	arrangement		True	False	True
relative	relative	ADJ	JJ	amod	size		True	False	False
size	size	NOUN	NN	conj	arrangement		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	nsubj	is		False	False	False
Although	although	SCONJ	IN	mark	"
"		True	False	True
the	the	DET	DT	det	number		True	False	True
number	number	NOUN	NN	nsubj	"
"		True	False	False
of	of	ADP	IN	prep	number		True	False	True
specimens	specimen	NOUN	NNS	pobj	of		True	False	False
collected	collect	VERB	VBN	acl	specimens		True	False	False
by	by	ADP	IN	agent	collected		True	False	True
Dr.	Dr.	PROPN	NNP	compound	Smith		False	False	False
Smith	Smith	PROPN	NNP	pobj	by	PERSON	True	False	False
in	in	ADP	IN	prep	collected		True	False	True
the	the	DET	DT	det	group		True	False	True
group	group	NOUN	NN	pobj	in		True	False	False
Muscidre	Muscidre	PROPN	NNP	appos	group		True	False	False
(	(	PUNCT	-LRB-	punct	Muscidre		False	True	False
sens	sen	NOUN	NNS	appos	Muscidre		True	False	False
,	,	PUNCT	,	punct	strict		False	True	False
strict	strict	ADJ	JJ	amod	sens		True	False	False
.	.	PUNCT	.	punct	strict		False	True	False
)	)	PUNCT	.	appos	Muscidre		False	True	False
"
"	"
"	SPACE	_SP	nsubj	is		False	False	False
is	be	VERB	VBZ	advcl	is		True	False	True
quite	quite	ADV	RB	advmod	small		True	False	True
small	small	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
only	only	ADV	RB	advmod	eight	CARDINAL	True	False	True
thirty	thirty	NUM	CD	compound	eight	CARDINAL	True	False	False
-	-	PUNCT	HYPH	punct	eight	CARDINAL	False	True	False
eight	eight	NUM	CD	npadvmod	is	CARDINAL	True	False	True
,	,	PUNCT	,	punct	is		False	True	False
nevertheless	nevertheless	ADV	RB	advmod	is		True	False	True
the	the	DET	DT	det	collection		True	False	True
collection	collection	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
very	very	ADV	RB	advmod	interesting		True	False	True
interesting	interesting	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
including	include	VERB	VBG	prep	collection		True	False	False
eleven	eleven	NUM	CD	nummod	genera	CARDINAL	True	False	True
genera	genus	NOUN	NNS	pobj	including		True	False	False
,	,	PUNCT	,	punct	genera		False	True	False
of	of	ADP	IN	dep	are		True	False	True
which	which	DET	WDT	pobj	of		True	False	True
three	three	NUM	CD	nsubj	are	CARDINAL	True	False	True
are	be	VERB	VBP	relcl	genera		True	False	True
new	new	ADJ	JJ	acomp	are		True	False	False
,	,	PUNCT	,	punct	genera		False	True	False
and	and	CCONJ	CC	cc	genera		True	False	True
thirteen	thirteen	NUM	CD	nummod	species	CARDINAL	True	False	False
species	specie	NOUN	NNS	conj	genera		True	False	False
of	of	ADP	IN	prep	are		True	False	True
which	which	DET	WDT	pobj	of		True	False	True
seven	seven	NUM	CD	nsubj	are	CARDINAL	True	False	False
are	be	VERB	VBP	relcl	species		True	False	True
new	new	ADJ	JJ	acomp	are		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Genus	Genus	PROPN	NNP	compound	GLOSSINA		True	False	False
GLOSSINA	GLOSSINA	PROPN	NNP	attr	"
"		True	False	False
.	.	PUNCT	.	punct	GLOSSINA		False	True	False
"
"	"
"	SPACE	_SP	compound	Corti		False	False	False
Glossina	Glossina	PROPN	NNP	compound	Corti	TAXA	True	False	False
longipennis	longipennis	NOUN	NN	compound	Corti	TAXA	True	False	False
Corti	Corti	PROPN	NNP	ROOT	Corti		True	False	False
.	.	PUNCT	.	punct	Corti		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Two	two	NUM	CD	nummod	females	CARDINAL	True	False	True
females	female	NOUN	NNS	attr	"
"		True	False	False
taken	take	VERB	VBN	acl	females		True	False	False
August	August	PROPN	NNP	npadvmod	taken	DATE	True	False	False
19	19	NUM	CD	nummod	August	DATE	False	False	False
,	,	PUNCT	,	punct	August	DATE	False	True	False
1894	1894	NUM	CD	nummod	August	DATE	False	False	False
,	,	PUNCT	,	punct	August		False	True	False
and	and	CCONJ	CC	cc	August		True	False	True
August	August	PROPN	NNP	conj	August	DATE	True	False	False
24	24	NUM	CD	nummod	August	DATE	False	False	False
,	,	PUNCT	,	punct	August	DATE	False	True	False
1894	1894	NUM	CD	nummod	August	DATE	False	False	False
.	.	PUNCT	.	punct	females		False	True	False
"
"	"
"	SPACE	_SP	punct	agree		False	False	False
They	they	PRON	PRP	nsubj	agree		True	False	True
agree	agree	VERB	VBP	ROOT	agree		True	False	False
perfectly	perfectly	ADV	RB	advmod	agree		True	False	False
with	with	ADP	IN	prep	agree		True	False	True
Corti	Corti	PROPN	NNP	poss	description	PERSON	True	False	False
's	's	PART	POS	case	Corti		False	False	True
description	description	NOUN	NN	pobj	with		True	False	False
,	,	PUNCT	,	punct	agree		False	True	False
except	except	SCONJ	IN	prep	agree		True	False	True
that	that	SCONJ	IN	mark	are		True	False	True
there	there	PRON	EX	expl	are		True	False	True
are	be	VERB	VBP	pcomp	except		True	False	True
no	no	DET	DT	det	spots		True	False	True
brown	brown	ADJ	JJ	amod	spots		True	False	False
spots	spot	NOUN	NNS	attr	are		True	False	False
on	on	ADP	IN	prep	spots		True	False	True
the	the	DET	DT	det	abdomen		True	False	True
abdomen	abdomen	NOUN	NN	pobj	on		True	False	False
.	.	PUNCT	.	punct	agree		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Genus	Genus	PROPN	NNP	compound	IDIA		True	False	False
