Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
a	a	DET	DT	det	level		True	False	True
somewhat	somewhat	ADV	RB	advmod	higher		True	False	False
higher	high	ADJ	JJR	amod	level		True	False	False
level	level	NOUN	NN	pobj	at		True	False	False
than	than	SCONJ	IN	prep	level		True	False	True
the	the	DET	DT	det	mine		True	False	True
mine	mine	NOUN	NN	pobj	than		True	False	True
.	.	PUNCT	.	punct	Locality		False	True	False
"
"	"
"	SPACE	_SP	compound	No		False	False	False
Type	type	NOUN	NN	compound	No		True	False	False
No	no	NOUN	NN	ROOT	No		True	False	True
.	.	NOUN	NN	appos	No		False	True	False
"
"	"
"	SPACE	_SP	punct	No		False	False	False
115,750	115,750	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	115,750		False	True	False
A.	a.	NOUN	NN	compound	P.		False	False	False
N.	N.	PROPN	NNP	compound	P.		False	False	False
S.	S.	PROPN	NNP	compound	P.		False	False	False
P.	P.	PROPN	NNP	appos	115,750		False	False	False
;	;	PUNCT	:	punct	115,750		False	True	False
paratypes	paratype	NOUN	NNS	appos	115,750		True	False	False
in	in	ADP	IN	prep	paratypes		True	False	True
Ferriss	Ferriss	PROPN	NNP	compound	coll		True	False	False
coll	coll	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	No		False	True	False
"
"	"
"	SPACE	_SP	auxpass	made		False	False	False
As	as	ADP	IN	mark	lost		True	False	True
one	one	NUM	CD	nsubjpass	lost	CARDINAL	True	False	True
of	of	ADP	IN	prep	one		True	False	True
the	the	DET	DT	det	authors		True	False	True
authors	author	NOUN	NNS	pobj	of		True	False	False
was	be	AUX	VBD	auxpass	lost		True	False	True
lost	lose	VERB	VBN	advcl	made		True	False	False
when	when	ADV	WRB	advmod	found		True	False	True
he	he	PRON	PRP	nsubj	found		True	False	True
found	find	VERB	VBD	advcl	lost		True	False	False
this	this	DET	DT	det	colony		True	False	True
colony	colony	NOUN	NN	dobj	found		True	False	False
,	,	PUNCT	,	punct	made		False	True	False
its	its	PRON	PRP$	poss	location		True	False	True
exact	exact	ADJ	JJ	amod	location		True	False	False
location	location	NOUN	NN	nsubjpass	made		True	False	False
can	can	AUX	MD	aux	made		True	False	True
not	not	AUX	MD	neg	made		True	False	True
be	be	AUX	VB	auxpass	made		True	False	True
made	make	VERB	VBN	ROOT	made		True	False	True
perfectly	perfectly	ADV	RB	advmod	clear		True	False	False
clear	clear	ADJ	JJ	oprd	made		True	False	False
'	'	PUNCT	:	punct	made		False	True	False
;	;	PUNCT	:	punct	made		False	True	False
yet	yet	ADV	RB	cc	made		True	False	True
by	by	ADP	IN	prep	get		True	False	True
turning	turn	VERB	VBG	pcomp	by		True	False	False
along	along	ADP	IN	prep	turning		True	False	True
a	a	DET	DT	det	trail		True	False	True
trail	trail	NOUN	NN	pobj	along		True	False	False
which	which	DET	WDT	nsubj	branches		True	False	True
branches	branch	VERB	VBZ	relcl	trail		True	False	False
to	to	ADP	IN	prep	branches		True	False	True
the	the	DET	DT	det	left		True	False	True
left	left	NOUN	NN	pobj	to		True	False	False
before	before	ADP	IN	prep	branches		True	False	True
the	the	DET	DT	det	descent		True	False	True
steep	steep	ADJ	JJ	amod	descent		True	False	False
descent	descent	NOUN	NN	pobj	before		True	False	False
into	into	ADP	IN	prep	descent		True	False	True
the	the	DET	DT	det	ravine		True	False	True
second	second	ADJ	JJ	amod	ravine	ORDINAL	True	False	False
ravine	ravine	NOUN	NN	pobj	into		True	False	False
from	from	ADP	IN	prep	ravine		True	False	True
the	the	DET	DT	det	Mine	FAC	True	False	True
Grand	Grand	PROPN	NNP	compound	Mine	FAC	True	False	False
Central	Central	PROPN	NNP	compound	Mine	FAC	True	False	False
Mine	Mine	PROPN	NNP	pobj	from	FAC	True	False	True
,	,	PUNCT	,	punct	get		False	True	False
the	the	DET	DT	det	hunter		True	False	True
snail	snail	NOUN	NN	compound	hunter		True	False	False
hunter	hunter	NOUN	NN	nsubj	get		True	False	False
must	must	AUX	MD	aux	get		True	False	True
get	get	VERB	VB	conj	made		True	False	True
into	into	ADP	IN	prep	get		True	False	True
the	the	DET	DT	det	vicinity		True	False	True
vicinity	vicinity	NOUN	NN	pobj	into		True	False	False
of	of	ADP	IN	prep	vicinity		True	False	True
the	the	DET	DT	det	colony		True	False	True
perobtusa	perobtusa	NOUN	NN	compound	colony		True	False	False
colony	colony	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	get		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
It	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
in	in	ADP	IN	prep	is		True	False	True
a	a	DET	DT	det	ravine		True	False	True
ravine	ravine	NOUN	NN	pobj	in		True	False	False
on	on	ADP	IN	prep	ravine		True	False	True
the	the	DET	DT	det	side		True	False	True
left	left	ADJ	JJ	amod	side		True	False	False
side	side	NOUN	NN	pobj	on		True	False	True
of	of	ADP	IN	prep	side		True	False	True
said	say	VERB	VBN	det	trail		True	False	False
trail	trail	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Ashmunella	Ashmunella	PROPN	NNP	compound	n.	TAXA	True	False	False
cockerelli	cockerelli	PROPN	NNP	compound	n.	TAXA	True	False	False
argenticola	argenticola	PROPN	NNP	compound	n.	TAXA	True	False	False
n.	n.	NOUN	NN	attr	"
"		False	False	False
subsp	subsp	NOUN	NN	appos	n.		True	False	False
.	.	PROPN	NNP	appos	n.		False	True	False
"
"	"
"	SPACE	_SP	punct	n.		False	False	False
PI	PI	PROPN	NNP	dobj	"
"		True	False	False
.	.	PUNCT	.	appos	PI		False	True	False
"
"	"
"	SPACE	_SP	punct	n.		False	False	False
VII	vii	NUM	CD	dobj	"
"		True	False	False
,	,	PUNCT	,	punct	VII		False	True	False
fig	fig	NOUN	NN	appos	VII		True	False	False
.	.	NOUN	NN	appos	VII		False	True	False
"
"	"
"	SPACE	_SP	punct	n.		False	False	False
5	5	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	n.		False	True	False
"
"	"
"	SPACE	_SP	punct	differs		False	False	False
This	this	DET	DT	det	form		True	False	True
form	form	NOUN	NN	nsubj	differs		True	False	False
differs	differ	VERB	VBZ	ROOT	differs		True	False	False
from	from	ADP	IN	prep	differs		True	False	True
A.	a.	NOUN	NN	compound	cockerelli	TAXA	False	False	False
cockerelli	cockerelli	PROPN	NNP	pobj	from	TAXA	True	False	False
by	by	ADP	IN	prep	differs		True	False	True
the	the	DET	DT	det	surface		True	False	True
far	far	ADV	RB	advmod	smoother		True	False	False
smoother	smooth	ADJ	JJR	amod	surface		True	False	False
surface	surface	NOUN	NN	pobj	by		True	False	False
;	;	PUNCT	:	punct	differs		False	True	False
the	the	DET	DT	det	granulation		True	False	True
granulation	granulation	NOUN	NN	nsubj	being		True	False	False
being	be	VERB	VBG	advcl	differs		True	False	True
very	very	ADV	RB	advmod	fine		True	False	True
fine	fine	ADJ	JJ	acomp	being		True	False	False
,	,	PUNCT	,	punct	being		False	True	False
and	and	CCONJ	CC	cc	being		True	False	True
on	on	ADP	IN	prep	connected		True	False	True
the	the	DET	DT	det	base		True	False	True
base	base	NOUN	NN	pobj	on		True	False	False
the	the	DET	DT	det	granules		True	False	True
granules	granule	NOUN	NNS	nsubjpass	connected		True	False	False
are	be	AUX	VBP	auxpass	connected		True	False	True
connected	connect	VERB	VBN	conj	being		True	False	False
into	into	ADP	IN	prep	connected		True	False	True
spiral	spiral	ADJ	JJ	amod	threads		True	False	False
threads	thread	NOUN	NNS	pobj	into		True	False	False
,	,	PUNCT	,	punct	connected		False	True	False
closely	closely	ADV	RB	advmod	placed		True	False	False
placed	place	VERB	VBN	conj	connected		True	False	False
,	,	PUNCT	,	punct	placed		False	True	False
and	and	CCONJ	CC	cc	placed		True	False	True
not	not	PART	RB	neg	visible		True	False	True
visible	visible	ADJ	JJ	conj	placed		True	False	False
over	over	ADP	IN	prep	visible		True	False	True
the	the	DET	DT	det	base		True	False	True
whole	whole	ADJ	JJ	amod	base		True	False	True
base	base	NOUN	NN	pobj	over		True	False	False
.	.	PUNCT	.	punct	differs		False	True	False
"
"	"
"	SPACE	_SP	dobj	is		False	False	False
The	the	DET	DT	det	keel		True	False	True
keel	keel	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
strong	strong	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
and	and	CCONJ	CC	cc	is		True	False	True
continues	continue	VERB	VBZ	conj	is		True	False	False
to	to	ADP	IN	prep	continues		True	False	True
the	the	DET	DT	det	lip		True	False	True
lip	lip	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	continues		False	True	False
thereby	thereby	ADV	RB	advmod	differing		True	False	True
differing	differ	VERB	VBG	conj	continues		True	False	False
from	from	ADP	IN	prep	differing		True	False	True
A.	a.	NOUN	NN	compound	perobtusa		False	False	False
c.	c.	NOUN	NN	compound	perobtusa		False	False	False
perobtusa	perobtusa	NOUN	NN	pobj	from		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Alt	alt	ADJ	JJ	poss	.	QUANTITY	True	False	False
.	.	NOUN	NN	ROOT	.	QUANTITY	False	True	False
"
"	"
"	SPACE	_SP	punct	.	QUANTITY	False	False	False
7.4	7.4	NUM	CD	nummod	"
"	QUANTITY	False	False	False
,	,	PUNCT	,	punct	7.4	QUANTITY	False	True	False
diam	diam	NOUN	NNS	appos	7.4	QUANTITY	True	False	False
.	.	NOUN	NN	appos	diam	QUANTITY	False	True	False
"
"	"
"	SPACE	_SP	appos	.	QUANTITY	False	False	False
16	16	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	dobj	"
"	QUANTITY	True	False	False
.	.	PUNCT	.	appos	mm		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
(	(	PUNCT	-LRB-	punct	type		False	True	False
type	type	NOUN	NN	ROOT	type		True	False	False
)	)	PUNCT	.	punct	type		False	True	False
.	.	PUNCT	.	punct	type		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Upper	Upper	PROPN	NNP	amod	Creek		True	False	False
Silver	Silver	PROPN	NNP	compound	Creek	LOC	True	False	False
Creek	Creek	PROPN	NNP	dobj	"
"	LOC	True	False	False
and	and	CCONJ	CC	cc	Creek		True	False	True
its	its	PRON	PRP$	poss	branches		True	False	True
branches	branch	NOUN	NNS	conj	Creek		True	False	False
,	,	PUNCT	,	punct	Creek		False	True	False
above	above	ADP	IN	prep	Creek	QUANTITY	True	False	True
7,500	7,500	NUM	CD	nummod	feet	QUANTITY	False	False	False
feet	foot	NOUN	NNS	pobj	above	QUANTITY	True	False	False
,	,	PUNCT	,	punct	Creek		False	True	False
to	to	ADP	IN	prep	Creek		True	False	True
the	the	DET	DT	det	flank		True	False	True
northern	northern	ADJ	JJ	amod	flank		True	False	False
flank	flank	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	flank		True	False	True
Sawyer	Sawyer	PROPN	NNP	compound	Peak	LOC	True	False	False
Peak	Peak	PROPN	NNP	pobj	of	LOC	True	False	False
,	,	PUNCT	,	punct	Peak		False	True	False
about	about	ADP	IN	advmod	500	QUANTITY	True	False	True
500	500	NUM	CD	nummod	feet	QUANTITY	False	False	False
feet	foot	NOUN	NNS	npadvmod	below	QUANTITY	True	False	False
below	below	ADP	IN	prep	Peak		True	False	True
the	the	DET	DT	det	summit		True	False	True
summit	summit	NOUN	NN	pobj	below		True	False	False
.	.	PUNCT	.	punct	Creek		False	True	False
"
"	"
"	SPACE	_SP	punct	taken		False	False	False
It	it	PRON	PRP	nsubjpass	taken		True	False	True
was	be	AUX	VBD	auxpass	taken		True	False	True
taken	take	VERB	VBN	ROOT	taken		True	False	False
at	at	ADP	IN	prep	taken		True	False	True
stations	station	NOUN	NNS	pobj	at		True	False	False
3	3	NUM	CD	nummod	stations	CARDINAL	False	False	False
,	,	PUNCT	,	punct	stations		False	True	False
4|	4|	NUM	CD	conj	stations	CARDINAL	False	False	False
,	,	PUNCT	,	punct	stations		False	True	False
6	6	NUM	CD	conj	stations	CARDINAL	False	False	False
and	and	CCONJ	CC	cc	6		True	False	True
9	9	NUM	CD	conj	6	CARDINAL	False	False	False
on	on	ADP	IN	prep	stations		True	False	True
Silver	Silver	PROPN	NNP	compound	Creek	LOC	True	False	False
Creek	Creek	PROPN	NNP	pobj	on	LOC	True	False	False
,	,	PUNCT	,	punct	stations		False	True	False
10	10	NUM	CD	nummod	stations	CARDINAL	False	False	False
and	and	CCONJ	CC	cc	10		True	False	True
10^	10^	NUM	CD	conj	10		False	False	False
on	on	ADP	IN	prep	stations		True	False	True
a	a	DET	DT	det	tributary		True	False	True
tributary	tributary	NOUN	NN	pobj	on	HABITAT	True	False	False
from	from	ADP	IN	prep	tributary		True	False	True
the	the	DET	DT	det	north		True	False	True
north	north	NOUN	NN	pobj	from		True	False	False
which	which	DET	WDT	nsubj	enters		True	False	True
enters	enter	VERB	VBZ	relcl	tributary		True	False	False
at	at	ADP	IN	prep	enters		True	False	True
Mitchell	Mitchell	PROPN	NNP	compound	Gray	PERSON	True	False	False
Gray	Gray	PROPN	NNP	poss	cabin	PERSON	True	False	False
's	's	PART	POS	case	Gray	PERSON	False	False	True
cabin	cabin	NOUN	NN	pobj	at		True	False	False
,	,	PUNCT	,	punct	stations		False	True	False
11	11	NUM	CD	conj	stations	CARDINAL	False	False	False
,	,	PUNCT	,	punct	11		False	True	False
gulch	gulch	NOUN	NN	npadvmod	11		True	False	False
south	south	ADV	RB	advmod	gulch		True	False	False
of	of	ADP	IN	prep	south		True	False	True
Gray	Gray	PROPN	NNP	poss	cabin	PERSON	True	False	False
's	's	PART	POS	case	Gray		False	False	True
cabin	cabin	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	gulch		False	True	False
and	and	CCONJ	CC	cc	gulch		True	False	True
17^	17^	NUM	CD	conj	gulch		False	False	False
near	near	SCONJ	IN	prep	17^		True	False	False
the	the	DET	DT	det	summit		True	False	True
summit	summit	NOUN	NN	pobj	near		True	False	False
of	of	ADP	IN	prep	summit		True	False	True
Sawyer	Sawyer	PROPN	NNP	compound	Peak	LOC	True	False	False
Peak	Peak	PROPN	NNP	pobj	of	LOC	True	False	False
.	.	PUNCT	.	punct	taken		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	locality		True	False	True
type	type	NOUN	NN	compound	locality		True	False	False
locality	locality	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
Silver	Silver	PROPN	NNP	compound	Creek	LOC	True	False	False
Creek	Creek	PROPN	NNP	attr	is	LOC	True	False	False
just	just	ADV	RB	advmod	below		True	False	True
below	below	ADP	IN	prep	Creek		True	False	True
the	the	DET	DT	det	box		True	False	True
box	box	NOUN	NN	pobj	below		True	False	False
,	,	PUNCT	,	punct	Creek		False	True	False
where	where	ADV	WRB	advmod	makes		True	False	True
the	the	DET	DT	det	trail		True	False	True
trail	trail	NOUN	NN	nsubj	makes		True	False	False
makes	make	VERB	VBZ	relcl	Creek		True	False	False
a	a	DET	DT	det	detour		True	False	True
detour	detour	NOUN	NN	dobj	makes		True	False	False
on	on	ADP	IN	prep	makes		True	False	True
the	the	DET	DT	det	slope		True	False	True
steep	steep	ADJ	JJ	amod	slope		True	False	False
northern	northern	ADJ	JJ	amod	slope		True	False	False
slope	slope	NOUN	NN	pobj	on		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
This	this	DET	DT	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
probably	probably	ADV	RB	advmod	is		True	False	False
between	between	ADP	IN	quantmod	8,000	QUANTITY	True	False	True
8,000	8,000	NUM	CD	nummod	feet	QUANTITY	False	False	False
and	and	CCONJ	CC	cc	8,000	QUANTITY	True	False	True
8,500	8,500	NUM	CD	conj	8,000	QUANTITY	False	False	False
feet	foot	NOUN	NNS	attr	is	QUANTITY	True	False	False
,	,	PUNCT	,	punct	is		False	True	False
Gray	Gray	PROPN	NNP	poss	cabin	PERSON	True	False	False
's	's	PART	POS	case	Gray		False	False	True
cabin	cabin	NOUN	NN	nsubj	being		True	False	False
being	be	VERB	VBG	advcl	is		True	False	True
at	at	ADP	IN	prep	being		True	False	True
7,500	7,500	NUM	CD	nummod	feet	QUANTITY	False	False	False
feet	foot	NOUN	NNS	pobj	at	QUANTITY	True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	parataxis	is		False	False	False
In	in	ADP	IN	prep	.		True	False	True
the	the	DET	DT	det	locality		True	False	True
type	type	NOUN	NN	compound	locality		True	False	False
locality	locality	NOUN	NN	pobj	In		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	prep	is		False	False	False
Station	Station	PROPN	NNP	nsubj	is	FAC	True	False	False
4|	4|	NUM	CD	nummod	Station	FAC	False	False	False
,	,	PUNCT	,	punct	is		False	True	False
the	the	DET	DT	det	diameter		True	False	True
diameter	diameter	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
15	15	NUM	CD	quantmod	16	QUANTITY	False	False	False
to	to	PART	TO	quantmod	16	QUANTITY	True	False	True
16	16	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	attr	is	QUANTITY	True	False	False
.	.	PUNCT	,	punct	is		False	True	False
,	,	PUNCT	,	punct	is		False	True	False
and	and	CCONJ	CC	cc	is		True	False	True
the	the	DET	DT	det	keel		True	False	True
keel	keel	NOUN	NN	nsubj	projects		True	False	False
projects	project	VERB	VBZ	conj	is		True	False	False
but	but	CCONJ	CC	cc	projects		True	False	True
little	little	ADV	RB	advmod	but		True	False	False
or	or	CCONJ	CC	cc	little		True	False	True
not	not	PART	RB	neg	all		True	False	True
at	at	ADV	RB	advmod	all		True	False	True
all	all	ADV	RB	advmod	above		True	False	True
above	above	ADP	IN	conj	little		True	False	True
the	the	DET	DT	det	suture		True	False	True
suture	suture	NOUN	NN	pobj	above		True	False	False
.	.	PUNCT	.	punct	projects		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Some	some	DET	DT	det	lots		True	False	True
lots	lot	NOUN	NNS	nsubj	vary		True	False	False
vary	vary	VERB	VBP	ROOT	vary		True	False	False
more	more	ADV	RBR	advmod	vary		True	False	True
.	.	PUNCT	.	punct	vary		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
At	at	ADP	IN	prep	is		True	False	True
Station	Station	PROPN	NNP	pobj	At	FAC	True	False	False
11	11	NUM	CD	nummod	Station	FAC	False	False	False
the	the	DET	DT	det	diameter		True	False	True
diameter	diameter	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
from	from	ADP	IN	prep	is		True	False	True
13.7	13.7	NUM	CD	quantmod	16	QUANTITY	False	False	False
to	to	ADP	IN	quantmod	16	QUANTITY	True	False	True
16	16	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	pobj	from	QUANTITY	True	False	False
.	.	PUNCT	,	pobj	from		False	True	False
,	,	PUNCT	,	punct	is		False	True	False
and	and	CCONJ	CC	cc	is		True	False	True
the	the	DET	DT	det	keel		True	False	True
keel	keel	NOUN	NN	nsubj	projects		True	False	False
of	of	ADP	IN	prep	keel		True	False	True
the	the	DET	DT	det	penult		True	False	True
penult	penult	NOUN	NN	compound	whorl		True	False	False
whorl	whorl	NOUN	NN	pobj	of		True	False	False
often	often	ADV	RB	advmod	projects		True	False	True
projects	project	VERB	VBZ	conj	is		True	False	False
.	.	PUNCT	.	punct	projects		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
In	in	ADP	IN	prep	are		True	False	True
some	some	DET	DT	det	lots		True	False	True
lots	lot	NOUN	NNS	pobj	In		True	False	False
there	there	PRON	EX	expl	are		True	False	True
are	be	AUX	VBP	ROOT	are		True	False	True
coarse	coarse	ADJ	JJ	amod	wrinkles		True	False	False
,	,	PUNCT	,	punct	wrinkles		False	True	False
conspicuous	conspicuous	ADJ	JJ	amod	wrinkles		True	False	False
wrinkles	wrinkle	NOUN	NNS	attr	are		True	False	False
of	of	ADP	IN	prep	wrinkles		True	False	True
growth	growth	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
as	as	ADP	IN	prep	are		True	False	True
at	at	ADP	IN	prep	as		True	False	True
Station	Station	PROPN	NNP	pobj	at	FAC	True	False	False
10	10	NUM	CD	nummod	Station	FAC	False	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	varies		False	False	False
The	the	DET	DT	det	spire		True	False	True
spire	spire	NOUN	NN	nsubj	varies		True	False	False
varies	vary	VERB	VBZ	ROOT	varies		True	False	False
in	in	ADP	IN	prep	varies		True	False	True
convexity	convexity	NOUN	NN	pobj	in		True	False	False
in	in	ADP	IN	prep	varies		True	False	True
all	all	DET	DT	det	lots		True	False	True
lots	lot	NOUN	NNS	pobj	in		True	False	False
,	,	PUNCT	,	punct	varies		False	True	False
and	and	CCONJ	CC	cc	varies		True	False	True
is	be	VERB	VBZ	conj	varies		True	False	True
often	often	ADV	RB	advmod	is		True	False	True
almost	almost	ADV	RB	advmod	flat		True	False	True
flat	flat	ADJ	JJ	acomp	is		True	False	False
.	.	PUNCT	.	punct	varies		False	True	False
"
"	"
"	SPACE	_SP	punct	varies		False	False	False
Ashmunella	Ashmunella	PROPN	NNP	nmod	sp	TAXA	True	False	False
binneyi	binneyi	PROPN	NNP	nmod	sp	TAXA	True	False	False
n.	n.	PROPN	NNP	compound	sp		False	False	False
sp	sp	PROPN	NNP	compound	.		True	False	False
.	.	PROPN	NNP	punct	varies		False	True	False
"
"	"
"	SPACE	_SP	punct	varies		False	False	False
PI	PI	PROPN	NNP	npadvmod	varies		True	False	False
.	.	PROPN	NNP	appos	PI		False	True	False
"
"	"
"	SPACE	_SP	punct	varies		False	False	False
VII	vii	NUM	CD	npadvmod	varies		True	False	False
,	,	PUNCT	,	punct	varies		False	True	False
fig	fig	NOUN	NN	npadvmod	varies		True	False	False
.	.	NOUN	NN	npadvmod	varies		False	True	False
"
"	"
"	SPACE	_SP	punct	varies		False	False	False
8	8	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	8		False	True	False
"
"	"
"	SPACE	_SP	punct	varies		False	False	False
The	the	DET	DT	det	shell		True	False	True
shell	shell	NOUN	NN	nsubj	is		True	False	False
is	be	VERB	VBZ	conj	varies		True	False	True
depressed	depressed	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
with	with	ADP	IN	prep	is		True	False	True
low	low	ADJ	JJ	amod	spire		True	False	False
but	but	CCONJ	CC	cc	low		True	False	True
convex	convex	ADJ	JJ	conj	low		True	False	False
spire	spire	NOUN	NN	pobj	with		True	False	False
and	and	CCONJ	CC	cc	spire		True	False	True
angular	angular	ADJ	JJ	amod	periphery		True	False	False
periphery	periphery	NOUN	NN	conj	spire		True	False	False
;	;	PUNCT	:	punct	is		False	True	False
isabella	isabella	ADJ	JJ	amod	color		True	False	False
color	color	NOUN	NN	conj	is		True	False	False
above	above	ADV	RB	advmod	color		True	False	True
,	,	PUNCT	,	punct	paler		False	True	False
paler	pale	ADJ	JJR	relcl	shell		True	False	False
below	below	ADP	IN	prep	paler		True	False	True
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	varies		False	False	False
Sculpture	sculpture	NOUN	NN	dep	varies		True	False	False
of	of	ADP	IN	prep	Sculpture		True	False	True
very	very	ADV	RB	advmod	minute		True	False	True
minute	minute	ADJ	JJ	amod	striae		True	False	False
,	,	PUNCT	,	punct	striae		False	True	False
interrupted	interrupted	ADJ	JJ	amod	striae		True	False	False
,	,	PUNCT	,	punct	striae		False	True	False
somewhat	somewhat	ADV	RB	advmod	anastomosing		True	False	False
anastomosing	anastomosing	ADJ	JJ	amod	striae		True	False	False
striae	stria	NOUN	NNS	pobj	of		True	False	False
along	along	ADP	IN	prep	striae		True	False	True
growthlines	growthline	NOUN	NNS	pobj	along		True	False	False
;	;	PUNCT	:	punct	striae		False	True	False
some	some	DET	DT	det	traces		True	False	True
weak	weak	ADJ	JJ	amod	traces		True	False	False
traces	trace	NOUN	NNS	appos	striae		True	False	False
of	of	ADP	IN	prep	traces		True	False	True
spiral	spiral	ADJ	JJ	amod	lines		True	False	False
lines	line	NOUN	NNS	pobj	of		True	False	False
on	on	ADP	IN	prep	traces		True	False	True
the	the	DET	DT	det	base		True	False	True
base	base	NOUN	NN	pobj	on		True	False	False
.	.	PUNCT	.	punct	Sculpture		False	True	False
"
"	"
"	SPACE	_SP	punct	varies		False	False	False
Whorls	whorl	NOUN	NNS	punct	varies		True	False	False
slowly	slowly	ADV	RB	advmod	widening		True	False	False
widening	widen	VERB	VBG	acl	Whorls		True	False	False
,	,	PUNCT	,	punct	Whorls		False	True	False
convex	convex	ADJ	JJ	amod	Whorls		True	False	False
,	,	PUNCT	,	punct	Whorls		False	True	False
the	the	DET	DT	det	last		True	False	True
last	last	ADJ	JJ	amod	angular		True	False	True
angular	angular	ADJ	JJ	appos	Whorls		True	False	False
or	or	CCONJ	CC	cc	angular		True	False	True
subangular	subangular	ADJ	JJ	conj	angular		True	False	False
in	in	ADP	IN	prep	subangular		True	False	True
front	front	NOUN	NN	pobj	in		True	False	True
,	,	PUNCT	,	punct	Whorls		False	True	False
descending	descend	VERB	VBG	acl	Whorls		True	False	False
a	a	DET	DT	det	little		True	False	True
little	little	ADJ	JJ	npadvmod	descending		True	False	False
to	to	ADP	IN	prep	descending		True	False	True
the	the	DET	DT	det	aperture		True	False	True
aperture	aperture	NOUN	NN	pobj	to		True	False	False
.	.	PUNCT	.	punct	Whorls		False	True	False
"
"	"
"	SPACE	_SP	punct	varies		False	False	False
Umbilicus	umbilicus	NOUN	NN	punct	varies		True	False	False
widening	widen	VERB	VBG	acl	Umbilicus		True	False	False
rapidly	rapidly	ADV	RB	advmod	widening		True	False	False
in	in	ADP	IN	prep	widening		True	False	True
the	the	DET	DT	det	whorl		True	False	True
last	last	ADJ	JJ	amod	whorl		True	False	True
whorl	whorl	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	whorl		False	True	False
one	one	NUM	CD	nummod	fifth	CARDINAL	True	False	True
-	-	PUNCT	HYPH	punct	fifth	CARDINAL	False	True	False
fifth	fifth	NOUN	NN	nummod	diameter	CARDINAL	True	False	False
the	the	DET	DT	det	diameter		True	False	True
total	total	ADJ	JJ	amod	diameter		True	False	False
diameter	diameter	NOUN	NN	dobj	widening		True	False	False
.	.	PUNCT	.	punct	Umbilicus		False	True	False
"
"	"
"	SPACE	_SP	punct	varies		False	False	False
Aperture	aperture	NOUN	NN	punct	varies		True	False	False
toothless	toothless	ADJ	JJ	amod	lunate		True	False	False
,	,	PUNCT	,	punct	lunate		False	True	False
rounded	rounded	ADJ	JJ	amod	lunate		True	False	False
,	,	PUNCT	,	punct	lunate		False	True	False
lunate	lunate	ADJ	JJ	amod	Aperture		True	False	False
,	,	PUNCT	,	punct	Aperture		False	True	False
the	the	DET	DT	det	peristome		True	False	True
peristome	peristome	ADJ	JJ	nsubj	white		True	False	False
