Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
n.	n.	NOUN	NN	compound	sp		False	False	False
sp	sp	NOUN	NN	dep	.		True	False	False
.	.	NOUN	NN	attr	"
"		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	yellowish		False	False	False
Cephalothorax	cephalothorax	NOUN	NN	nsubj	yellowish		True	False	False
pale	pale	ADJ	JJ	amod	yellowish		True	False	False
yellowish	yellowish	ADJ	JJ	ROOT	yellowish		True	False	False
,	,	PUNCT	,	punct	yellowish		False	True	False
with	with	ADP	IN	prep	yellowish		True	False	True
a	a	DET	DT	det	stripe		True	False	True
median	median	ADJ	JJ	amod	stripe		True	False	False
blackish	blackish	ADJ	JJ	amod	stripe		True	False	False
stripe	stripe	NOUN	NN	pobj	with		True	False	False
,	,	PUNCT	,	punct	stripe		False	True	False
darker	dark	ADJ	JJR	amod	stripe		True	False	False
around	around	ADP	IN	prep	darker		True	False	True
eyes	eye	NOUN	NNS	pobj	around		True	False	False
.	.	PUNCT	.	punct	yellowish		False	True	False
"
"	"
"	SPACE	_SP	punct	brownish		False	False	False
Mandibles	mandible	NOUN	NNS	nsubj	brown		True	False	False
yellowish	yellowish	ADJ	JJ	amod	brown		True	False	False
-	-	PUNCT	HYPH	punct	brown		False	True	False
brown	brown	ADJ	JJ	ccomp	brownish		True	False	False
;	;	PUNCT	:	punct	brownish		False	True	False
sternum	sternum	NOUN	NN	nsubj	pale		True	False	False
pale	pale	ADJ	JJ	ccomp	brownish		True	False	False
,	,	PUNCT	,	punct	brownish		False	True	False
sides	side	NOUN	NNS	nsubj	brownish		True	False	False
brownish	brownish	ADJ	JJ	ROOT	brownish		True	False	False
.	.	PUNCT	.	punct	brownish		False	True	False
"
"	"
"	SPACE	_SP	punct	blackish		False	False	False
Legs	leg	NOUN	NNS	npadvmod	dark		True	False	False
pale	pale	ADJ	JJ	amod	yellowish		True	False	False
yellowish	yellowish	ADJ	JJ	amod	Legs		True	False	False
,	,	PUNCT	,	punct	dark		False	True	False
tips	tip	NOUN	NNS	nsubj	dark		True	False	False
of	of	ADP	IN	prep	tips		True	False	True
tibise	tibise	NOUN	NN	pobj	of		True	False	False
dark	dark	ADJ	JJ	ccomp	blackish		True	False	False
;	;	PUNCT	:	punct	blackish		False	True	False
palpi	palpi	NOUN	NN	nsubj	pale		True	False	False
pale	pale	ADJ	JJ	amod	blackish		True	False	False
on	on	ADP	IN	prep	pale		True	False	True
base	base	NOUN	NN	pobj	on		True	False	False
,	,	PUNCT	,	punct	blackish		False	True	False
blackish	blackish	ADJ	JJ	ROOT	blackish		True	False	False
beyond	beyond	ADP	IN	advmod	blackish		True	False	True
.	.	PUNCT	.	punct	blackish		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Dorsum	Dorsum	NOUN	NNS	dep	are		True	False	False
of	of	ADP	IN	prep	Dorsum		True	False	True
abdomen	abdomen	NOUN	NN	pobj	of		True	False	False
pale	pale	ADJ	JJ	amod	grayishwhite		True	False	False
grayishwhite	grayishwhite	ADJ	JJ	amod	Dorsum		True	False	False
,	,	PUNCT	,	punct	grayishwhite		False	True	False
with	with	ADP	IN	prep	grayishwhite		True	False	True
a	a	DET	DT	det	folium		True	False	True
broad	broad	ADJ	JJ	amod	folium		True	False	False
gray	gray	ADJ	JJ	amod	folium		True	False	False
folium	folium	NOUN	NN	pobj	with		True	False	False
,	,	PUNCT	,	punct	folium		False	True	False
distinct	distinct	ADJ	JJ	amod	folium		True	False	False
in	in	ADP	IN	prep	distinct		True	False	True
outline	outline	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	distinct		False	True	False
but	but	CCONJ	CC	cc	distinct		True	False	True
pale	pale	ADJ	JJ	conj	distinct		True	False	False
within	within	ADP	IN	prep	pale		True	False	True
,	,	PUNCT	,	punct	are		False	True	False
its	its	PRON	PRP$	poss	edges		True	False	True
anterior	anterior	ADJ	JJ	amod	edges		True	False	False
edges	edge	NOUN	NNS	nsubj	marked		True	False	False
broadly	broadly	ADV	RB	advmod	marked		True	False	False
marked	mark	VERB	VBN	ccomp	are		True	False	False
with	with	ADP	IN	prep	marked		True	False	True
black	black	NOUN	NN	pobj	with		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
this	this	DET	DT	det	black		True	False	True
black	black	NOUN	NN	nsubj	connects		True	False	False
in	in	ADP	IN	prep	black		True	False	True
front	front	NOUN	NN	pobj	in		True	False	True
connects	connect	VERB	VBZ	ccomp	are		True	False	False
to	to	ADP	IN	prep	connects		True	False	True
the	the	DET	DT	det	ends		True	False	True
basal	basal	ADJ	JJ	amod	ends		True	False	False
ends	end	NOUN	NNS	pobj	to		True	False	False
of	of	ADP	IN	prep	ends		True	False	True
the	the	DET	DT	det	stripes		True	False	True
black	black	ADJ	JJ	amod	stripes		True	False	False
side	side	NOUN	NN	compound	stripes		True	False	True
stripes	stripe	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
these	these	DET	DT	det	stripes		True	False	True
stripes	stripe	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ccomp	are		True	False	True
broad	broad	ADJ	JJ	amod	ones		True	False	False
black	black	ADJ	JJ	amod	ones		True	False	False
ones	one	NOUN	NNS	attr	are		True	False	False
on	on	ADP	IN	prep	ones		True	False	True
each	each	DET	DT	det	side		True	False	True
upper	upper	ADJ	JJ	amod	side		True	False	False
side	side	NOUN	NN	pobj	on		True	False	True
of	of	ADP	IN	prep	side		True	False	True
abdomen	abdomen	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
below	below	ADP	IN	prep	are		True	False	True
them	they	PRON	PRP	pobj	below		True	False	True
the	the	DET	DT	det	sides		True	False	True
sides	side	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ccomp	is		True	False	True
pale	pale	ADJ	JJ	amod	yellowish		True	False	False
yellowish	yellowish	ADJ	JJ	acomp	are		True	False	False
;	;	PUNCT	:	punct	is		False	True	False
on	on	ADP	IN	prep	is		True	False	True
the	the	DET	DT	det	middle		True	False	True
middle	middle	NOUN	NN	pobj	on		True	False	False
of	of	ADP	IN	prep	middle		True	False	True
the	the	DET	DT	det	venter		True	False	True
venter	venter	NOUN	NN	pobj	of		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
a	a	DET	DT	det	area		True	False	True
large	large	ADJ	JJ	amod	area		True	False	False
black	black	ADJ	JJ	amod	area		True	False	False
area	area	NOUN	NN	nsubj	is		True	False	False
,	,	PUNCT	,	punct	area		False	True	False
containing	contain	VERB	VBG	acl	area		True	False	False
a	a	DET	DT	det	spot		True	False	True
central	central	ADJ	JJ	amod	spot		True	False	False
square	square	ADJ	JJ	amod	spot		True	False	False
pale	pale	ADJ	JJ	amod	spot		True	False	False
spot	spot	NOUN	NN	dobj	containing		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
It	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
of	of	ADP	IN	prep	is		True	False	True
the	the	DET	DT	det	structure		True	False	True
usual	usual	ADJ	JJ	amod	structure		True	False	False
structure	structure	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	structure		True	False	True
the	the	DET	DT	det	genus		True	False	True
genus	genus	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
the	the	DET	DT	det	legs		True	False	True
legs	leg	NOUN	NNS	nsubj	longer		True	False	False
,	,	PUNCT	,	punct	longer		False	True	False
however	however	ADV	RB	advmod	longer		True	False	True
,	,	PUNCT	,	punct	longer		False	True	False
rather	rather	ADV	RB	advmod	longer		True	False	True
longer	long	ADJ	JJR	advcl	is		True	False	False
than	than	SCONJ	IN	prep	longer		True	False	True
usual	usual	ADJ	JJ	amod	than		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Length	length	NOUN	NN	attr	"
"		True	False	False
4	4	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	Length	QUANTITY	True	False	False
.	.	PUNCT	.	punct	Length		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
One	one	NUM	CD	nummod	female	CARDINAL	True	False	True
female	female	NOUN	NN	attr	"
"		True	False	False
;	;	PUNCT	:	punct	female		False	True	False
a	a	DET	DT	det	species		True	False	True
very	very	ADV	RB	advmod	pretty		True	False	True
pretty	pretty	ADJ	JJ	amod	species		True	False	False
species	species	NOUN	NN	appos	female		True	False	False
.	.	PUNCT	.	punct	female		False	True	False
"
"	"
"	SPACE	_SP	punct	darker		False	False	False
Isaloides	Isaloides	PROPN	NNP	nsubj	darker	TAXA	True	False	False
toussaintii	toussaintii	NOUN	NN	dep	.	TAXA	True	False	False
n.	n.	NOUN	NN	compound	sp		False	False	False
sp	sp	NOUN	NN	compound	.		True	False	False
.	.	NOUN	NN	appos	Isaloides		False	True	False
"
"	"
"	SPACE	_SP	punct	Isaloides		False	False	False
Cephalothorax	cephalothorax	NOUN	NN	nmod	pairs		True	False	False
pale	pale	ADJ	JJ	amod	yellow		True	False	False
yellow	yellow	ADJ	JJ	amod	brownish		True	False	False
,	,	PUNCT	,	punct	brownish		False	True	False
more	more	ADV	RBR	advmod	brownish		True	False	True
brownish	brownish	ADJ	JJ	amod	Cephalothorax		True	False	False
on	on	ADP	IN	prep	brownish		True	False	True
the	the	DET	DT	det	sides		True	False	True
sides	side	NOUN	NNS	pobj	on		True	False	False
;	;	PUNCT	:	punct	Cephalothorax		False	True	False
mandibles	mandible	NOUN	NNS	nsubj	yellowish		True	False	False
,	,	PUNCT	,	punct	mandibles		False	True	False
palpi	palpi	ADJ	JJ	appos	mandibles		True	False	False
and	and	CCONJ	CC	cc	palpi		True	False	True
sternum	sternum	NOUN	NN	conj	palpi		True	False	False
pale	pale	ADJ	JJ	amod	yellowish		True	False	False
yellowish	yellowish	ADJ	JJ	conj	Cephalothorax		True	False	False
;	;	PUNCT	:	punct	Cephalothorax		False	True	False
hind	hind	ADJ	JJ	amod	pairs		True	False	False
two	two	NUM	CD	nummod	pairs	CARDINAL	True	False	True
pairs	pair	NOUN	NNS	nsubj	yellow		True	False	False
of	of	ADP	IN	prep	pairs		True	False	True
legs	leg	NOUN	NNS	pobj	of		True	False	False
pale	pale	ADJ	JJ	amod	yellow		True	False	False
yellow	yellow	ADJ	JJ	conj	Cephalothorax		True	False	False
;	;	PUNCT	:	punct	yellow		False	True	False
anterior	anterior	ADJ	JJ	amod	pairs		True	False	False
pairs	pair	NOUN	NNS	ccomp	darker		True	False	False
more	more	ADV	RBR	advmod	brown		True	False	True
red	red	ADJ	JJ	amod	brown		True	False	False
-	-	PUNCT	HYPH	punct	brown		False	True	False
brown	brown	ADJ	JJ	amod	pairs		True	False	False
,	,	PUNCT	,	punct	brown		False	True	False
with	with	ADP	IN	prep	brown		True	False	True
a	a	DET	DT	det	spot		True	False	True
pale	pale	ADJ	JJ	amod	spot		True	False	False
spot	spot	NOUN	NN	pobj	with		True	False	False
beyond	beyond	ADP	IN	prep	spot		True	False	True
middle	middle	NOUN	NN	pobj	beyond		True	False	False
of	of	ADP	IN	prep	middle		True	False	True
tibia	tibia	NOUN	NN	pobj	of		True	False	False
;	;	PUNCT	:	punct	pairs		False	True	False
abdomen	abdomen	NOUN	NN	nsubj	gray		True	False	False
pale	pale	ADJ	JJ	amod	gray		True	False	False
gray	gray	ADJ	JJ	amod	pairs		True	False	False
,	,	PUNCT	,	punct	gray		False	True	False
with	with	ADP	IN	prep	gray		True	False	True
a	a	DET	DT	det	stripe		True	False	True
broad	broad	ADJ	JJ	amod	stripe		True	False	False
brown	brown	ADJ	JJ	amod	stripe		True	False	False
stripe	stripe	NOUN	NN	pobj	with		True	False	False
from	from	ADP	IN	prep	stripe		True	False	True
base	base	NOUN	NN	pobj	from		True	False	False
to	to	ADP	IN	prep	from		True	False	True
tip	tip	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	with		False	True	False
with	with	ADP	IN	prep	with		True	False	True
irregular	irregular	ADJ	JJ	amod	sides		True	False	False
sides	side	NOUN	NNS	pobj	with		True	False	False
,	,	PUNCT	,	punct	with		False	True	False
and	and	CCONJ	CC	cc	with		True	False	True
covering	cover	VERB	VBG	conj	with		True	False	False
the	the	DET	DT	det	tubercles		True	False	True
tubercles	tubercle	NOUN	NNS	dobj	covering		True	False	False
;	;	PUNCT	:	punct	darker		False	True	False
venter	venter	NOUN	NN	nsubj	darker		True	False	False
pale	pale	ADJ	JJ	amod	darker		True	False	False
,	,	PUNCT	,	punct	darker		False	True	False
rather	rather	ADV	RB	advmod	darker		True	False	True
darker	dark	ADJ	JJR	ROOT	darker		True	False	False
in	in	ADP	IN	prep	darker		True	False	True
the	the	DET	DT	det	middle		True	False	True
middle	middle	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	darker		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Cephalothorax	cephalothorax	NOUN	NN	nsubj	flat		True	False	False
flat	flat	ADJ	JJ	ccomp	low		True	False	False
above	above	ADV	RB	advmod	flat		True	False	True
,	,	PUNCT	,	punct	flat		False	True	False
eye	eye	NOUN	NN	compound	region		True	False	False
-	-	PUNCT	HYPH	punct	region		False	True	False
region	region	NOUN	NN	npadvmod	flat		True	False	False
but	but	CCONJ	CC	cc	region		True	False	True
little	little	ADV	RB	advmod	elevated		True	False	False
elevated	elevated	ADJ	JJ	conj	region		True	False	False
;	;	PUNCT	:	punct	low		False	True	False
clypeus	clypeus	NOUN	NN	nsubj	low		True	False	False
low	low	ADJ	JJ	amod	Length		True	False	False
;	;	PUNCT	:	punct	low		False	True	False
no	no	DET	DT	det	groove		True	False	True
dorsal	dorsal	ADJ	JJ	amod	groove		True	False	False
'	'	PUNCT	''	punct	groove		False	True	False
groove	groove	NOUN	NN	dep	low		True	False	False
;	;	PUNCT	:	punct	low		False	True	False
posterior	posterior	ADJ	JJ	amod	row		True	False	False
row	row	NOUN	NN	nsubj	recurved		True	False	False
recurved	recurve	VERB	VBN	ccomp	P.M.E.		True	False	False
,	,	PUNCT	,	punct	recurved		False	True	False
P.M.E.	P.M.E.	PROPN	NNP	nsubj	"
"		False	False	False
"
"	"
"	SPACE	_SP	conj	low		False	False	False
about	about	ADV	RB	advmod	one		True	False	True
one	one	NUM	CD	nummod	diameter		True	False	True
and	and	CCONJ	CC	cc	one		True	False	True
one	one	NUM	CD	conj	one	CARDINAL	True	False	True
-	-	PUNCT	HYPH	punct	one	CARDINAL	False	True	False
half	half	NOUN	NN	quantmod	one	CARDINAL	True	False	False
diameter	diameter	NOUN	NN	npadvmod	"
"		True	False	False
apart	apart	ADV	RB	advmod	diameter		True	False	False
,	,	PUNCT	,	punct	apart		False	True	False
and	and	CCONJ	CC	cc	apart		True	False	True
fully	fully	ADV	RB	advmod	far		True	False	False
as	as	ADV	RB	advmod	far		True	False	True
far	far	ADV	RB	conj	apart		True	False	False
from	from	ADP	IN	prep	far		True	False	True
the	the	DET	DT	det	P.S.E.		True	False	True
P.S.E.	p.s.e.	NOUN	NN	pobj	from		False	False	False
"
"	"
"	SPACE	_SP	punct	low		False	False	False
;	;	PUNCT	:	punct	low		False	True	False
A.M.E.	A.M.E.	PROPN	NNP	conj	low		False	False	False
much	much	ADV	RB	advmod	lower		True	False	True
lower	low	ADJ	JJR	amod	A.M.E.		True	False	False
down	down	ADV	RB	advmod	lower		True	False	True
than	than	SCONJ	IN	prep	down		True	False	True
A.S.E.	A.S.E.	PROPN	NNP	pobj	than		False	False	False
"
"	"
"	SPACE	_SP	punct	low		False	False	False
so	so	SCONJ	IN	mark	are		True	False	True
that	that	SCONJ	IN	mark	are		True	False	True
the	the	DET	DT	det	eyes		True	False	True
eyes	eye	NOUN	NNS	nsubj	are		True	False	False
are	be	VERB	VBP	advcl	"
"		True	False	True
really	really	ADV	RB	advmod	are		True	False	True
in	in	ADP	IN	prep	are		True	False	True
three	three	NUM	CD	nummod	rows	CARDINAL	True	False	True
rows	row	NOUN	NNS	pobj	in		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
A.M.E.	A.M.E.	PROPN	NNP	nsubj	size		False	False	False
not	not	PART	RB	neg	size		True	False	True
half	half	DET	PDT	predet	size		True	False	False
the	the	DET	DT	det	size		True	False	True
size	size	NOUN	NN	parataxis	are		True	False	False
of	of	ADP	IN	prep	size		True	False	True
P.M.E.	P.M.E.	PROPN	NNP	pobj	of		False	False	False
,	,	PUNCT	,	punct	size		False	True	False
but	but	CCONJ	CC	cc	size		True	False	True
fully	fully	ADV	RB	advmod	diameter		True	False	False
twice	twice	DET	PDT	predet	diameter		True	False	False
the	the	DET	DT	det	diameter		True	False	True
diameter	diameter	NOUN	NN	conj	size		True	False	False
apart	apart	ADV	RB	advmod	diameter		True	False	False
;	;	PUNCT	:	punct	are		False	True	False
A.S.E.	A.S.E.	PROPN	NNP	npadvmod	are		False	False	False
"
"	"
"	SPACE	_SP	conj	are		False	False	False
fully	fully	ADV	RB	advmod	large		True	False	False
twice	twice	ADV	RB	advmod	large		True	False	False
as	as	ADV	RB	advmod	large		True	False	True
large	large	ADJ	JJ	amod	"
"		True	False	False
as	as	ADP	IN	prep	large		True	False	True
P.M.E.	P.M.E.	PROPN	NNP	pobj	as		False	False	False
"
"	"
"	SPACE	_SP	punct	large		False	False	False
and	and	CCONJ	CC	cc	large		True	False	True
about	about	ADP	IN	quantmod	two	QUANTITY	True	False	True
two	two	NUM	CD	nummod	diameters	QUANTITY	True	False	True
diameters	diameter	NOUN	NNS	npadvmod	apart	QUANTITY	True	False	False
apart	apart	ADV	RB	conj	large		True	False	False
.	.	PUNCT	.	punct	large		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
Four	four	NUM	CD	nummod	pairs	CARDINAL	True	False	True
pairs	pair	NOUN	NNS	attr	are		True	False	False
of	of	ADP	IN	prep	pairs		True	False	True
spines	spine	NOUN	NNS	pobj	of		True	False	False
under	under	ADP	IN	prep	pairs		True	False	True
tibiae	tibiae	NOUN	NN	compound	I		True	False	False
I	i	NUM	CD	pobj	under	CARDINAL	True	False	True
and	and	CCONJ	CC	cc	I		True	False	True
II	II	PROPN	NNP	conj	I		True	False	False
,	,	PUNCT	,	punct	pairs		False	True	False
three	three	NUM	CD	nummod	pairs	CARDINAL	True	False	True
pairs	pair	NOUN	NNS	appos	pairs		True	False	False
under	under	ADP	IN	prep	pairs		True	False	True
these	these	DET	DT	det	metatarsi		True	False	True
metatarsi	metatarsus	NOUN	NNS	pobj	under		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	low		False	False	False
Length	length	NOUN	NN	attr	"
"		True	False	False
6	6	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	Length	QUANTITY	True	False	False
.	.	PUNCT	.	punct	Length		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Several	several	ADJ	JJ	amod	specimens		True	False	True
specimens	specimen	NOUN	NNS	attr	"
"		True	False	False
;	;	PUNCT	:	punct	specimens		False	True	False
diflfers	diflfer	NOUN	NNS	appos	specimens		True	False	False
from	from	ADP	IN	prep	diflfers		True	False	True
I.	I.	PROPN	NNP	compound	Sim	TAXA	False	False	False
octoperlata	octoperlata	PROPN	NNP	compound	Sim	TAXA	True	False	False
Sim	Sim	PROPN	NNP	compound	.		True	False	False
.	.	PROPN	NNP	pobj	from		False	True	False
"
"	"
"	SPACE	_SP	punct	specimens		False	False	False
in	in	ADP	IN	prep	specimens		True	False	True
the	the	DET	DT	det	shape		True	False	True
shape	shape	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	shape		True	False	True
the	the	DET	DT	det	vulva		True	False	True
vulva	vulva	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	in		False	True	False
as	as	ADV	RB	advmod	as		True	False	True
well	well	ADV	RB	advmod	as		True	False	True
as	as	ADP	IN	cc	in		True	False	True
in	in	ADP	IN	conj	in		True	False	True
minor	minor	ADJ	JJ	amod	characters		True	False	False
characters	character	NOUN	NNS	pobj	in		True	False	False
.	.	PUNCT	.	punct	specimens		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Metacyrba	Metacyrba	PROPN	NNP	compound	Cephalothorax	TAXA	True	False	False
pictipes	pictipes	PROPN	NNP	nmod	sp	TAXA	True	False	False
n.	n.	NOUN	NN	compound	sp		False	False	False
sp	sp	NOUN	NN	compound	.		True	False	False
.	.	PROPN	NNP	appos	Metacyrba		False	True	False
"
"	"
"	SPACE	_SP	conj	Metacyrba		False	False	False
Cephalothorax	cephalothorax	NOUN	NN	ROOT	Cephalothorax		True	False	False
dark	dark	ADJ	JJ	amod	brown		True	False	False
red	red	ADJ	JJ	amod	brown		True	False	False
-	-	PUNCT	HYPH	punct	brown		False	True	False
brown	brown	NOUN	NN	amod	Cephalothorax		True	False	False
,	,	PUNCT	,	punct	brown		False	True	False
a	a	DET	DT	det	margin		True	False	True
narrow	narrow	ADJ	JJ	amod	margin		True	False	False
white	white	ADJ	JJ	amod	margin		True	False	False
side	side	NOUN	NN	compound	margin		True	False	True
-	-	PUNCT	HYPH	punct	margin		False	True	False
margin	margin	NOUN	NN	appos	brown		True	False	False
;	;	PUNCT	:	punct	brown		False	True	False
abdomen	abdomen	NOUN	NN	conj	Cephalothorax		True	False	False
greenish	greenish	ADJ	JJ	amod	brown		True	False	False
-	-	PUNCT	HYPH	punct	brown		False	True	False
brown	brown	ADJ	JJ	amod	abdomen		True	False	False
,	,	PUNCT	,	punct	brown		False	True	False
with	with	ADP	IN	prep	brown		True	False	True
a	a	DET	DT	det	pair		True	False	True
pair	pair	NOUN	NN	pobj	with		True	False	False
of	of	ADP	IN	prep	pair		True	False	True
parallel	parallel	ADJ	JJ	amod	lines		True	False	False
submedian	submedian	ADJ	JJ	amod	lines		True	False	False
pale	pale	ADJ	JJ	amod	lines		True	False	False
lines	line	NOUN	NNS	pobj	of		True	False	False
above	above	ADV	RB	advmod	pair		True	False	True
,	,	PUNCT	,	punct	pair		False	True	False
made	make	VERB	VBN	acl	pair		True	False	True
up	up	ADP	RP	prt	made		True	False	True
of	of	ADP	IN	prep	made		True	False	True
dots	dot	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	dots		False	True	False
rather	rather	ADV	RB	advmod	indistinct		True	False	True
indistinct	indistinct	ADJ	JJ	amod	dots		True	False	False
;	;	PUNCT	:	punct	Cephalothorax		False	True	False
sternum	sternum	NOUN	NN	npadvmod	white		True	False	False
dark	dark	ADJ	JJ	amod	brown		True	False	False
red	red	ADJ	JJ	amod	brown		True	False	False
-	-	PUNCT	HYPH	punct	brown		False	True	False
brown	brown	ADJ	JJ	amod	sternum		True	False	False
;	;	PUNCT	:	punct	white		False	True	False
venter	venter	NOUN	NN	npadvmod	white		True	False	False
greenish	greenish	ADJ	JJ	amod	brown		True	False	False
-	-	PUNCT	HYPH	punct	brown		False	True	False
brown	brown	ADJ	JJ	amod	venter		True	False	False
,	,	PUNCT	,	punct	brown		False	True	False
with	with	ADP	IN	prep	brown		True	False	True
indistinct	indistinct	ADJ	JJ	amod	lines		True	False	False
pale	pale	ADJ	JJ	amod	lines		True	False	False
lines	line	NOUN	NNS	pobj	with		True	False	False
each	each	DET	DT	det	side		True	False	True
side	side	NOUN	NN	npadvmod	lines		True	False	True
;	;	PUNCT	:	punct	white		False	True	False
tips	tip	NOUN	NNS	nsubj	white		True	False	False
of	of	ADP	IN	prep	tips		True	False	True
palpi	palpi	NOUN	NN	pobj	of		True	False	False
white	white	ADJ	JJ	amod	Cephalothorax		True	False	False
;	;	PUNCT	:	punct	white		False	True	False
mandibles	mandible	NOUN	NNS	nsubj	brown		True	False	False
reddish	reddish	ADJ	JJ	amod	brown		True	False	False
-	-	PUNCT	HYPH	punct	brown		False	True	False
brown	brown	ADJ	JJ	amod	hairs		True	False	False
;	;	PUNCT	:	punct	hairs		False	True	False
yellow	yellow	ADJ	JJ	amod	hairs		True	False	False
hairs	hair	NOUN	NNS	dobj	.		True	False	False
around	around	ADP	IN	prep	hairs		True	False	True
eyes	eye	NOUN	NNS	pobj	around		True	False	False
and	and	CCONJ	CC	cc	around		True	False	True
on	on	ADP	IN	conj	around		True	False	True
clypeus	clypeus	NOUN	NN	pobj	on		True	False	False
.	.	PUNCT	.	punct	white		False	True	False
"
"	"
"	SPACE	_SP	conj	Cephalothorax		False	False	False
Legs	leg	NOUN	NNS	ROOT	Legs		True	False	False
brown	brown	ADJ	JJ	ROOT	brown		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
tarsi	tarsus	NOUN	NNS	nsubj	white		True	False	False
white	white	ADJ	JJ	ccomp	are		True	False	False
,	,	PUNCT	,	punct	white		False	True	False
a	a	DET	DT	det	spot		True	False	True
pale	pale	ADJ	JJ	amod	spot		True	False	False
spot	spot	NOUN	NN	npadvmod	white		True	False	False
beneath	beneath	ADV	RB	advmod	spot		True	False	False
on	on	ADP	IN	prep	spot		True	False	True
trochanters	trochanter	NOUN	NNS	pobj	on		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
patellae	patella	NOUN	NNS	nsubj	are		True	False	False
above	above	ADV	RB	advmod	patellae		True	False	True
are	be	AUX	VBP	ROOT	are		True	False	True
almost	almost	ADV	RB	advmod	wholly		True	False	True
wholly	wholly	ADV	RB	advmod	yellowish		True	False	False
pale	pale	ADJ	JJ	amod	yellowish		True	False	False
yellowish	yellowish	ADJ	JJ	acomp	are		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
an	an	DET	DT	det	line		True	False	True
indistinct	indistinct	ADJ	JJ	amod	line		True	False	False
pale	pale	ADJ	JJ	amod	line		True	False	False
line	line	NOUN	NN	nsubj	are		True	False	False
above	above	ADV	RB	advmod	line		True	False	True
on	on	ADP	IN	prep	line		True	False	True
femora	femora	NOUN	NN	pobj	on		True	False	False
and	and	CCONJ	CC	cc	femora		True	False	True
tibiae	tibia	NOUN	NNS	conj	femora		True	False	False
,	,	PUNCT	,	punct	line		False	True	False
scarcely	scarcely	ADV	RB	advmod	visible		True	False	False
visible	visible	ADJ	JJ	amod	line		True	False	False
on	on	ADP	IN	prep	visible		True	False	True
the	the	DET	DT	det	pair		True	False	True
anterior	anterior	ADJ	JJ	amod	pair		True	False	False
pair	pair	NOUN	NN	pobj	on		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Structure	structure	NOUN	NN	ROOT	Structure		True	False	False
similar	similar	ADJ	JJ	amod	Structure		True	False	False
to	to	ADP	IN	prep	similar		True	False	True
M.	M.	PROPN	NNP	compound	Hentz		False	False	False
tceniola	tceniola	PROPN	NNP	compound	Hentz		True	False	False
Hentz	Hentz	PROPN	NNP	pobj	to		True	False	False
.	.	PUNCT	.	punct	Structure		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Length	length	NOUN	NN	ROOT	Length		True	False	False
3.8	3.8	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	Length	QUANTITY	True	False	False
.	.	PUNCT	.	punct	Length		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
One	one	NUM	CD	nummod	specimen	CARDINAL	True	False	True
male	male	ADJ	JJ	amod	specimen		True	False	False
specimen	specimen	NOUN	NN	nsubj	are		True	False	False
,	,	PUNCT	,	punct	specimen		False	True	False
