Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
It	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
worth	worth	ADJ	JJ	acomp	is		True	False	False
pointiug	pointiug	VERB	VBG	xcomp	worth		True	False	False
out	out	ADP	RP	prt	pointiug		True	False	True
,	,	PUNCT	,	punct	is		False	True	False
however	however	ADV	RB	advmod	is		True	False	True
,	,	PUNCT	,	punct	is		False	True	False
as	as	ADP	IN	prep	is		True	False	True
one	one	NUM	CD	nummod	gain	CARDINAL	True	False	True
present	present	ADJ	JJ	amod	gain		True	False	False
gain	gain	NOUN	NN	pobj	as		True	False	False
to	to	ADP	IN	prep	gain		True	False	True
our	our	PRON	PRP$	poss	knowledge		True	False	True
knowledge	knowledge	NOUN	NN	pobj	to		True	False	False
which	which	DET	WDT	nsubj	bear		True	False	True
will	will	AUX	MD	aux	bear		True	False	True
bear	bear	VERB	VB	relcl	knowledge		True	False	False
on	on	ADP	IN	prep	bear		True	False	True
the	the	DET	DT	det	question		True	False	True
question	question	NOUN	NN	pobj	on		True	False	False
of	of	ADP	IN	prep	question		True	False	True
phylogenies	phylogeny	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	gain		False	True	False
that	that	SCONJ	IN	mark	is		True	False	True
the	the	DET	DT	det	occurrence		True	False	True
occurrence	occurrence	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	occurrence		True	False	True
numerous	numerous	ADJ	JJ	amod	teeth		True	False	False
minute	minute	ADJ	JJ	amod	teeth		True	False	False
teeth	tooth	NOUN	NNS	pobj	of		True	False	False
only	only	ADV	RB	advmod	is		True	False	True
is	be	VERB	VBZ	acl	gain		True	False	True
a	a	DET	DT	det	phenomenon		True	False	True
phenomenon	phenomenon	NOUN	NN	attr	is		True	False	False
of	of	ADP	IN	prep	phenomenon		True	False	True
frequent	frequent	ADJ	JJ	amod	repetitiou		True	False	False
repetitiou	repetitiou	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
since	since	SCONJ	IN	mark	met		True	False	True
it	it	PRON	PRP	nsubjpass	met		True	False	True
is	be	AUX	VBZ	auxpass	met		True	False	True
met	meet	VERB	VBN	advcl	is		True	False	False
with	with	ADP	IN	prep	met		True	False	True
in	in	ADP	IN	prep	met		True	False	True
the	the	DET	DT	det	Hetcerina		True	False	True
genus	genus	NOUN	NN	compound	Hetcerina		True	False	False
Hetcerina	Hetcerina	PROPN	NNP	pobj	in		True	False	False
of	of	ADP	IN	prep	Hetcerina		True	False	True
the	the	DET	DT	det	Caloptenjx		True	False	True
legion	legion	NOUN	NN	compound	Caloptenjx		True	False	False
Caloptenjx	Caloptenjx	PROPN	NNP	pobj	of		True	False	False
,	,	PUNCT	,	punct	in		False	True	False
and	and	CCONJ	CC	cc	in		True	False	True
in	in	ADP	IN	conj	in		True	False	True
all	all	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	pobj	in		True	False	False
of	of	ADP	IN	prep	species		True	False	True
the	the	DET	DT	det	legions		True	False	True
legions	legion	NOUN	NNS	pobj	of		True	False	False
Evphoea	Evphoea	PROPN	NNP	appos	legions		True	False	False
and	and	CCONJ	CC	cc	Evphoea		True	False	True
Thore	Thore	PROPN	NNP	conj	Evphoea	TAXA	True	False	False
of	of	ADP	IN	prep	legions		True	False	True
the	the	DET	DT	det	Calopterygince		True	False	True
Calopterygince	Calopterygince	PROPN	NNP	pobj	of		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
while	while	SCONJ	IN	mark	observed		True	False	True
in	in	ADP	IN	prep	observed		True	False	True
the	the	DET	DT	det	Agrionince		True	False	True
Agrionince	Agrionince	PROPN	NNP	pobj	in		True	False	False
it	it	PRON	PRP	nsubjpass	observed		True	False	True
is	be	AUX	VBZ	auxpass	observed		True	False	True
observed	observe	VERB	VBN	advcl	is		True	False	False
in	in	ADP	IN	prep	observed		True	False	True
Jlecistogader	Jlecistogader	PROPN	NNP	pobj	in		True	False	False
and	and	CCONJ	CC	cc	Jlecistogader		True	False	True
Pseudostigma	Pseudostigma	PROPN	NNP	conj	Jlecistogader	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	Pseudostigma		False	True	False
legion	legion	NOUN	NN	compound	Pseudostigma		True	False	False
Pseudostigma	pseudostigma	NOUN	NN	appos	Pseudostigma	TAXA	True	False	False
)	)	PUNCT	-RRB-	punct	Pseudostigma		False	True	False
,	,	PUNCT	,	punct	Jlecistogader		False	True	False
Philogenia	Philogenia	PROPN	NNP	conj	Jlecistogader	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	Philogenia		False	True	False
legion	legion	NOUN	NN	compound	Podagrion		True	False	False
Podagrion	podagrion	NOUN	NN	appos	Philogenia	TAXA	True	False	False
)	)	PUNCT	-RRB-	punct	Philogenia		False	True	False
,	,	PUNCT	-RRB-	punct	Philogenia		False	True	False
some	some	DET	DT	det	Disparoneura		True	False	True
Disparoneura	Disparoneura	PROPN	NNP	conj	Philogenia	TAXA	True	False	False
and	and	CCONJ	CC	cc	Disparoneura		True	False	True
Caconeura	Caconeura	PROPN	NNP	conj	Disparoneura	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	Caconeura		False	True	False
legion	legion	NOUN	NN	compound	Proloncura		True	False	False
Proloncura	proloncura	NOUN	NN	appos	Caconeura		True	False	False
)	)	PUNCT	-RRB-	punct	Caconeura		False	True	False
and	and	CCONJ	CC	cc	Disparoneura		True	False	True
all	all	DET	DT	conj	Disparoneura		True	False	True
of	of	ADP	IN	prep	all		True	False	True
the	the	DET	DT	det	Lestes		True	False	True
legion	legion	NOUN	NN	compound	Lestes		True	False	False
Lestes	Lestes	PROPN	NNP	pobj	of	TAXA	True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	problem		True	False	True
problem	problem	NOUN	NN	nsubj	is		True	False	False
which	which	DET	WDT	dobj	suggests		True	False	True
this	this	DET	DT	det	phenomenon		True	False	True
phenomenon	phenomenon	NOUN	NN	nsubj	suggests		True	False	False
suggests	suggest	VERB	VBZ	relcl	problem		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
to	to	PART	TO	aux	determine		True	False	True
determine	determine	VERB	VB	xcomp	is		True	False	False
whether	whether	SCONJ	IN	mark	represents		True	False	True
it	it	PRON	PRP	nsubj	represents		True	False	True
represents	represent	VERB	VBZ	advcl	determine		True	False	False
a	a	DET	DT	det	condition		True	False	True
more	more	ADV	RBR	advmod	primitive		True	False	True
primitive	primitive	ADJ	JJ	amod	condition		True	False	False
condition	condition	NOUN	NN	dobj	represents		True	False	False
,	,	PUNCT	,	punct	condition		False	True	False
originally	originally	ADV	RB	advmod	common		True	False	False
common	common	ADJ	JJ	amod	condition		True	False	False
to	to	ADP	IN	prep	common		True	False	True
all	all	DET	DT	det	groups		True	False	True
groups	group	NOUN	NNS	pobj	to		True	False	False
to	to	PART	TO	dep	belong		True	False	True
which	which	DET	WDT	pobj	to		True	False	True
the	the	DET	DT	det	genera		True	False	True
genera	genus	NOUN	NNS	nsubj	belong		True	False	False
named	name	VERB	VBN	acl	genera		True	False	False
belong	belong	VERB	VBP	relcl	groups		True	False	False
,	,	PUNCT	,	punct	condition		False	True	False
or	or	CCONJ	CC	cc	represents		True	False	True
whether	whether	SCONJ	IN	mark	represents		True	False	True
it	it	PRON	PRP	nsubj	represents		True	False	True
represents	represent	VERB	VBZ	conj	represents		True	False	False
independent	independent	ADJ	JJ	amod	modifications		True	False	False
,	,	PUNCT	,	punct	independent		False	True	False
parallel	parallel	ADJ	JJ	conj	independent		True	False	False
and	and	CCONJ	CC	cc	parallel		True	False	True
similar	similar	ADJ	JJ	conj	parallel		True	False	False
modifications	modification	NOUN	NNS	dobj	represents		True	False	False
in	in	ADP	IN	prep	modifications		True	False	True
each	each	DET	DT	det	group		True	False	True
group	group	NOUN	NN	pobj	in		True	False	False
from	from	ADP	IN	prep	modifications		True	False	True
some	some	DET	DT	det	form		True	False	True
other	other	ADJ	JJ	amod	form		True	False	True
and	and	CCONJ	CC	cc	other		True	False	True
different	different	ADJ	JJ	conj	other		True	False	False
form	form	NOUN	NN	pobj	from		True	False	False
of	of	ADP	IN	prep	form		True	False	True
gizzard	gizzard	NOUN	NN	compound	armature		True	False	False
-	-	PUNCT	HYPH	punct	armature		False	True	False
armature	armature	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
EXPLANATION	explanation	NOUN	NN	ROOT	EXPLANATION		True	False	False
OF	of	ADP	IN	prep	EXPLANATION		True	False	True
PLATES	plate	NOUN	NNS	pobj	OF		True	False	False
II	ii	NUM	CD	nummod	PLATES	CARDINAL	True	False	False
,	,	PUNCT	,	punct	II		False	True	False
III	iii	NUM	CD	conj	II	CARDINAL	True	False	False
AND	and	CCONJ	CC	cc	III		True	False	True
IV	iv	NUM	CD	conj	III	CARDINAL	True	False	False
.	.	PUNCT	.	punct	EXPLANATION		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
All	all	DET	DT	predet	figures		True	False	True
the	the	DET	DT	det	figures		True	False	True
figures	figure	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
camera	camera	NOUN	NN	compound	lucida		True	False	False
lucida	lucida	PROPN	NNP	compound	drawings	PERSON	True	False	False
drawings	drawing	NOUN	NNS	attr	are		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
and	and	CCONJ	CC	cc	are		True	False	True
represent	represent	VERB	VBP	conj	are		True	False	False
portions	portion	NOUN	NNS	dobj	represent		True	False	False
of	of	ADP	IN	prep	portions		True	False	True
the	the	DET	DT	det	linings		True	False	True
gizzard	gizzard	NOUN	NN	compound	linings		True	False	False
linings	lining	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	portions		False	True	False
spread	spread	VERB	VBN	acl	portions		True	False	False
out	out	ADP	RP	prt	spread		True	False	True
flat	flat	ADJ	JJ	oprd	spread		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	indicates		False	False	False
The	the	DET	DT	det	fraction		True	False	True
fraction	fraction	NOUN	NN	nsubj	indicates		True	False	False
after	after	ADP	IN	prep	fraction		True	False	True
each	each	DET	DT	det	name		True	False	True
name	name	NOUN	NN	pobj	after		True	False	True
indicates	indicate	VERB	VBZ	ROOT	indicates		True	False	False
how	how	ADV	WRB	advmod	much		True	False	True
much	much	ADJ	JJ	nsubjpass	shown		True	False	True
of	of	ADP	IN	prep	much		True	False	True
each	each	DET	DT	det	lining		True	False	True
lining	lining	NOUN	NN	pobj	of		True	False	False
is	be	AUX	VBZ	auxpass	shown		True	False	True
shown	show	VERB	VBN	ccomp	indicates		True	False	False
.	.	PUNCT	.	punct	indicates		False	True	False
"
"	"
"	SPACE	_SP	punct	placed		False	False	False
A	a	DET	DT	det	line		True	False	True
line	line	NOUN	NN	nsubjpass	placed		True	False	False
indicting	indict	VERB	VBG	acl	line		True	False	False
a	a	DET	DT	det	length		True	False	True
scale	scale	NOUN	NN	compound	length		True	False	False
length	length	NOUN	NN	dobj	indicting		True	False	False
of	of	ADP	IN	prep	length		True	False	True
onetenth	onetenth	ADJ	JJ	amod	millimeter	QUANTITY	True	False	False
millimeter	millimeter	NOUN	NN	pobj	of	QUANTITY	True	False	False
is	be	AUX	VBZ	auxpass	placed		True	False	True
placed	place	VERB	VBN	ROOT	placed		True	False	False
alongside	alongside	ADP	IN	prep	placed		True	False	False
most	most	ADJ	JJS	pobj	alongside		True	False	True
of	of	ADP	IN	prep	most		True	False	True
the	the	DET	DT	det	figui'es		True	False	True
figui'es	figui'es	X	FW	pobj	of		False	False	False
.	.	PUNCT	.	punct	placed		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Plate	Plate	PROPN	NNP	attr	"
"		True	False	False
II	ii	NUM	CD	nummod	Plate	CARDINAL	True	False	False
.	.	PUNCT	.	punct	Plate		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Fig	Fig	PROPN	NNP	compound	.		True	False	False
.	.	NOUN	NN	dobj	"
"		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
1	1	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	1		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
Calopteryx	Calopteryx	PROPN	NNP	compound	maculata	TAXA	True	False	False
maculata	maculata	PROPN	NNP	appos	.	TAXA	True	False	False
.	.	PUNCT	.	punct	maculata		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
d^.	d^.	PUNCT	.	appos	.		False	False	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
^.	^.	PUNCT	.	advcl	"
"		False	False	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Fig	Fig	PROPN	NNP	compound	.		True	False	False
.	.	PROPN	NNP	ROOT	.		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
2	2	X	LS	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	2		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
Hetcerina	Hetcerina	PROPN	NNP	compound	americana		True	False	False
americana	americana	PROPN	NNP	oprd	"
"		True	False	False
.	.	PUNCT	.	punct	americana		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
c	c	PROPN	NNP	ROOT	c		True	False	False
?	?	PUNCT	.	punct	c		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
from	from	ADP	IN	prep	"
"		True	False	True
Pennsylvania	Pennsylvania	PROPN	NNP	pobj	from	GPE	True	False	False
.	.	PUNCT	.	punct	from		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
^.	^.	PUNCT	.	advcl	"
"		False	False	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Fig	Fig	PROPN	NNP	compound	.		True	False	False
.	.	PROPN	NNP	npadvmod	"
"		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
3	3	X	LS	nummod	americana	CARDINAL	False	False	False
.	.	PUNCT	.	punct	3		False	True	False
"
"	"
"	SPACE	_SP	punct	3		False	False	False
Hetcerina	Hetcerina	PROPN	NNP	compound	americana		True	False	False
americana	americana	PROPN	NNP	oprd	"
"		True	False	False
.	.	PUNCT	.	punct	americana		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
Larva	Larva	PROPN	NNP	appos	.		True	False	False
.	.	PUNCT	.	punct	Larva		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
^.	^.	PUNCT	.	advcl	"
"		False	False	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Fig	Fig	PROPN	NNP	compound	.		True	False	False
.	.	PROPN	NNP	ROOT	.		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
4	4	X	LS	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	4		False	True	False
"
"	"
"	SPACE	_SP	punct	4		False	False	False
Protoneura	Protoneura	PROPN	NNP	compound	sp	TAXA	True	False	False
sp	sp	PROPN	NNP	compound	.		True	False	False
.	.	PROPN	NNP	compound	"
"		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
,	,	PUNCT	,	punct	"
"		False	True	False
group	group	NOUN	NN	appos	,		True	False	False
of	of	ADP	IN	prep	group		True	False	True
sancta	sancta	PROPN	NNP	pobj	of		True	False	False
.	.	PUNCT	.	advcl	"
"		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
?	?	PUNCT	.	npadvmod	"
"		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
.	.	PUNCT	.	npadvmod	"
"		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
l	l	PROPN	NNP	advcl	"
"		True	False	False
,	,	PUNCT	,	punct	l		False	True	False
Fig	Fig	PROPN	NNP	compound	.		True	False	False
.	.	PROPN	NNP	appos	l		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
5	5	X	LS	meta	.	CARDINAL	False	False	False
.	.	PUNCT	.	ROOT	.		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
Hetcerina	Hetcerina	PROPN	NNP	compound	vulnerata	TAXA	True	False	False
vulnerata	vulnerata	PROPN	NNP	oprd	"
"	TAXA	True	False	False
.	.	PUNCT	.	punct	vulnerata		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
?	?	PUNCT	.	punct	.		False	True	False
.	.	PUNCT	.	ROOT	.		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
^.	^.	PUNCT	.	npadvmod	"
"		False	False	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Fig	Fig	PROPN	NNP	ROOT	Fig		True	False	False
.	.	PROPN	NNP	appos	Fig		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
6	6	X	LS	meta	.	CARDINAL	False	False	False
.	.	PUNCT	.	npadvmod	"
"		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
Vestalis	Vestalis	PROPN	NNP	compound	luctuosa	TAXA	True	False	False
luctuosa	luctuosa	PROPN	NNP	oprd	"
"	TAXA	True	False	False
.	.	PUNCT	.	punct	luctuosa		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
d^.	d^.	PUNCT	.	punct	.		False	False	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
^.	^.	PUNCT	.	punct	.		False	False	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Fig	Fig	PROPN	NNP	compound	.		True	False	False
.	.	PROPN	NNP	npadvmod	"
"		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
7	7	X	LS	amod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	7		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
Vestalis	Vestalis	PROPN	NNP	compound	apicalis	TAXA	True	False	False
apicalis	apicalis	PROPN	NNP	dobj	"
"	TAXA	True	False	False
.	.	PUNCT	.	punct	apicalis		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
9	9	X	LS	nummod	.		False	False	False
.	.	PUNCT	.	punct	9		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
^.	^.	PUNCT	.	npadvmod	"
"		False	False	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
.	.	PUNCT	.	npadvmod	"
"		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Fig	Fig	PROPN	NNP	compound	.		True	False	False
.	.	PROPN	NNP	ROOT	.		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
8	8	X	LS	nummod	.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	8		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
Amphipteryx	Amphipteryx	PROPN	NNP	compound	agrioides	TAXA	True	False	False
agrioides	agrioides	PROPN	NNP	ROOT	agrioides	TAXA	True	False	False
.	.	PUNCT	.	punct	agrioides		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
cT.	cT.	PROPN	NNP	npadvmod	"
"		False	False	False
^.	^.	PUNCT	.	punct	cT.		False	False	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Fig	Fig	PROPN	NNP	compound	.		True	False	False
.	.	PROPN	NNP	ROOT	.		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
9	9	X	LS	nummod	.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	9		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
Lihellago	Lihellago	PROPN	NNP	compound	caligata	TAXA	True	False	False
caligata	caligata	PROPN	NNP	ROOT	caligata	TAXA	True	False	False
.	.	PUNCT	.	punct	caligata		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
d^.	d^.	X	LS	npadvmod	"
"		False	False	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
^.	^.	PUNCT	.	advcl	"
"		False	False	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Fig	Fig	PROPN	NNP	compound	.		True	False	False
.	.	PROPN	NNP	ROOT	.		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
10	10	X	LS	nummod	.	CARDINAL	False	False	False
.	.	PUNCT	.	meta	"
"		False	True	False
"
"	"
"	SPACE	_SP	punct	10		False	False	False
Euphcea	Euphcea	PROPN	NNP	compound	impar	TAXA	True	False	False
impar	impar	PROPN	NNP	ROOT	impar	TAXA	True	False	False
.	.	PUNCT	.	punct	impar		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
d.	d.	PUNCT	.	ROOT	d.		False	False	False
5	5	X	LS	meta	.	CARDINAL	False	False	False
.	.	X	LS	punct	d.		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
Plate	Plate	PROPN	NNP	ROOT	Plate		True	False	False
III	III	PROPN	NNP	ROOT	III		True	False	False
.	.	PUNCT	.	ROOT	.		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
;	;	PUNCT	:	ROOT	;		False	True	False
Fig	Fig	PROPN	NNP	compound	.		True	False	False
.	.	PROPN	NNP	ROOT	.		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
11	11	X	LS	meta	.		False	False	False
.	.	PUNCT	.	punct	.		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
Microstigma	Microstigma	PROPN	NNP	compound	rotunclatuni	TAXA	True	False	False
rotunclatuni	rotunclatuni	PROPN	NNP	appos	.		True	False	False
.	.	PUNCT	.	punct	rotunclatuni		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
d	d	X	LS	nummod	.		True	False	False
'	'	PUNCT	.	punct	d		False	True	False
.	.	PUNCT	.	punct	d		False	True	False
"
"	"
"	SPACE	_SP	punct	d		False	False	False
5-	5-	X	LS	punct	d		False	False	False
.	.	PUNCT	.	punct	d		False	True	False
"
"	"
"	SPACE	_SP	punct	d		False	False	False
Fig	Fig	PROPN	NNP	punct	d		True	False	False
.	.	PROPN	NNP	punct	d		False	True	False
"
"	"
"	SPACE	_SP	punct	d		False	False	False
12	12	X	LS	meta	.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	d		False	True	False
"
"	"
"	SPACE	_SP	punct	d		False	False	False
Enallagma	Enallagma	PROPN	NNP	ROOT	Enallagma	TAXA	True	False	False
ebrium	ebrium	PROPN	NNP	ROOT	ebrium	TAXA	True	False	False
.	.	PUNCT	.	punct	ebrium		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
$	$	PUNCT	.	npadvmod	"
"		False	False	False
.	.	PUNCT	.	punct	$		False	True	False
"
"	"
"	SPACE	_SP	punct	developed		False	False	False
J^.	j^.	X	LS	meta	developed		False	False	False
"
"	"
"	SPACE	_SP	ccomp	developed		False	False	False
The	the	DET	DT	det	f		True	False	True
small	small	ADJ	JJ	amod	f		True	False	False
fold	fold	NOUN	NN	compound	f		True	False	False
f	f	NOUN	NN	nsubjpass	developed		True	False	False
is	be	AUX	VBZ	auxpass	developed		True	False	True
not	not	PART	RB	neg	developed		True	False	True
developed	develop	VERB	VBN	ROOT	developed		True	False	False
in	in	ADP	IN	prep	developed		True	False	True
the	the	DET	DT	det	portion		True	False	True
portion	portion	NOUN	NN	pobj	in		True	False	False
figured	figure	VERB	VBN	acl	portion		True	False	False
.	.	PUNCT	.	punct	developed		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Fig	Fig	PROPN	NNP	compound	.		True	False	False
.	.	PROPN	NNP	dobj	"
"		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
13	13	X	LS	nummod	.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	13		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
Argia	Argia	PROPN	NNP	compound	hipiuictulata	TAXA	True	False	False
hipiuictulata	hipiuictulata	PROPN	NNP	appos	.	TAXA	True	False	False
.	.	PUNCT	.	punct	hipiuictulata		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
^.	^.	PUNCT	.	ROOT	^.		False	False	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Fig	Fig	PROPN	NNP	ROOT	Fig		True	False	False
.	.	PROPN	NNP	appos	Fig		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
14	14	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	14		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Megaloprepus	Megaloprepus	PROPN	NNP	compound	cKvulatus	TAXA	True	False	False
cKvulatus	cKvulatus	PROPN	NNP	dobj	"
"	TAXA	True	False	False
.	.	PUNCT	.	punct	cKvulatus		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
d.	d.	PUNCT	.	ROOT	d.		False	False	False
«	«	PUNCT	NFP	advmod	.		False	True	False
-•	-•	PUNCT	:	punct	Fig		False	True	False
Fig	fig	NOUN	NN	nmod	.		True	False	False
.	.	NOUN	NN	dobj	«		False	True	False
"
"	"
"	SPACE	_SP	punct	«		False	False	False
15	15	NUM	CD	meta	.	CARDINAL	False	False	False
.	.	PUNCT	.	ROOT	.		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
Xanthagrion	Xanthagrion	PROPN	NNP	compound	erythroneurum	TAXA	True	False	False
erythroneurum	erythroneurum	PROPN	NNP	oprd	"
"	TAXA	True	False	False
.	.	PUNCT	.	punct	erythroneurum		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
y\.	y\.	PUNCT	.	punct	.		False	False	False
"
"	"
"	SPACE	_SP	punct	gizzard		False	False	False
Probably	probably	ADV	RB	advmod	gizzard		True	False	False
larval	larval	ADJ	JJ	amod	gizzard		True	False	False
gizzard	gizzard	NOUN	NN	ROOT	gizzard		True	False	False
;	;	PUNCT	:	punct	gizzard		False	True	False
comj)are	comj)are	X	XX	dep	figs		False	False	False
figs	fig	NOUN	NNS	appos	gizzard		True	False	False
.	.	PUNCT	.	punct	gizzard		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
25	25	NUM	CD	npadvmod	"
"	CARDINAL	False	False	False
-	-	SYM	SYM	punct	27		False	True	False
27	27	NUM	CD	prep	25		False	False	False
.	.	PUNCT	.	punct	25		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Fig	Fig	PROPN	NNP	compound	.		True	False	False
.	.	PROPN	NNP	ROOT	.		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
16	16	X	LS	nummod	.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	16		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
Megapodagrion	Megapodagrion	PROPN	NNP	compound	venale	TAXA	True	False	False
venale	venale	PROPN	NNP	oprd	"
"	TAXA	True	False	False
.	.	PUNCT	.	punct	venale		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
d.	d.	X	LS	punct	.		False	False	False
^.	^.	PUNCT	.	punct	d.		False	False	False
"
"	"
"	SPACE	_SP	punct	d.		False	False	False
F'ig	F'ig	PROPN	NNP	advcl	"
"		False	False	False
