Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
Brazilian	brazilian	ADJ	JJ	acomp	are	NORP	True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	proposed		False	False	False
It	it	PRON	PRP	nsubjpass	proposed		True	False	True
was	be	AUX	VBD	auxpass	proposed		True	False	True
proposed	propose	VERB	VBN	ROOT	proposed		True	False	False
for	for	ADP	IN	prep	proposed		True	False	True
South	south	ADJ	JJ	amod	American	NORP	True	False	False
American	american	ADJ	JJ	amod	Ancyli	NORP	True	False	False
Ancyli	Ancyli	PROPN	NNP	pobj	for		True	False	False
with	with	ADP	IN	mark	hooked		True	False	True
the	the	DET	DT	det	spire		True	False	True
spire	spire	NOUN	NN	nsubj	hooked		True	False	False
strongly	strongly	ADV	RB	advmod	hooked		True	False	False
hooked	hook	VERB	VBN	advcl	Ancyli		True	False	False
towards	towards	ADP	IN	prep	hooked		True	False	True
the	the	DET	DT	det	side		True	False	True
right	right	ADJ	JJ	amod	side		True	False	False
side	side	NOUN	NN	pobj	towards		True	False	True
,	,	PUNCT	,	punct	sinistral		False	True	False
the	the	DET	DT	det	shell		True	False	True
shell	shell	NOUN	NN	nsubj	sinistral		True	False	False
therefore	therefore	ADV	RB	advmod	sinistral		True	False	True
sinistral	sinistral	ADJ	JJ	oprd	proposed		True	False	False
.	.	PUNCT	.	punct	proposed		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Type	type	NOUN	NN	attr	"
"		True	False	False
Ancylus	Ancylus	PROPN	NNP	compound	Journal	TAXA	True	False	False
harilensis	harilensis	NOUN	NN	nummod	Ancylus	TAXA	True	False	False
Moric	Moric	PROPN	NNP	appos	Ancylus		True	False	False
'	'	PUNCT	''	punct	Ancylus		False	True	False
8	8	NUM	CD	nummod	Ancylus		False	False	False
The	the	DET	DT	compound	Journal	WORK_OF_ART	True	False	True
Zoological	Zoological	PROPN	NNP	compound	Journal	WORK_OF_ART	True	False	False
Journal	Journal	PROPN	NNP	appos	Type	WORK_OF_ART	True	False	False
,	,	PUNCT	,	punct	Journal		False	True	False
III	iii	NUM	CD	nummod	Journal	CARDINAL	True	False	False
,	,	PUNCT	,	punct	Journal		False	True	False
1828	1828	NUM	CD	npadvmod	Journal	DATE	False	False	False
,	,	PUNCT	,	punct	Journal		False	True	False
p.	p.	NOUN	NN	appos	Journal		False	False	False
.536	.536	NUM	CD	nummod	p.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Journal		False	True	False
Suppl	suppl	NOUN	NN	appos	Journal		True	False	False
.	.	NOUN	NN	npadvmod	Journal		False	True	False
"
"	"
"	SPACE	_SP	punct	Type		False	False	False
pi	pi	NOUN	NN	dobj	"
"		True	False	False
.	.	NOUN	NN	appos	pi		False	True	False
"
"	"
"	SPACE	_SP	punct	Type		False	False	False
26	26	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Type		False	True	False
figs	fig	NOUN	NNS	appos	Type		True	False	False
.	.	NOUN	NN	appos	Type		False	True	False
"
"	"
"	SPACE	_SP	punct	Type		False	False	False
7	7	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	7		False	True	False
8	8	NUM	CD	appos	7	CARDINAL	False	False	False
,	,	PUNCT	,	punct	7		False	True	False
9	9	NUM	CD	appos	7	CARDINAL	False	False	False
.	.	PUNCT	.	appos	7		False	True	False
"
"	"
"	SPACE	_SP	punct	Type		False	False	False
On	on	ADP	IN	prep	Vincent		True	False	True
dead	dead	ADJ	JJ	amod	leaves	HABITAT	True	False	False
leaves	leave	NOUN	NNS	pobj	On	HABITAT	True	False	False
in	in	ADP	IN	prep	leaves		True	False	True
ditches	ditch	NOUN	NNS	pobj	in		True	False	False
,	,	PUNCT	,	punct	Vincent		False	True	False
St.	St.	PROPN	NNP	compound	Vincent	GPE	False	False	False
Vincent	Vincent	PROPN	NNP	dobj	"
"	GPE	True	False	False
.	.	PUNCT	.	punct	Vincent		False	True	False
"
"	"
"	SPACE	_SP	punct	Type		False	False	False
»	»	X	XX	nmod	.		False	True	False
Proc	Proc	PROPN	NNP	dep	.		True	False	False
.	.	PROPN	NNP	compound	S.		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
A.	A.	PROPN	NNP	compound	S.		False	False	False
N.	N.	PROPN	NNP	compound	S.		False	False	False
S.	S.	PROPN	NNP	compound	Phila		False	False	False
"
"	"
"	SPACE	_SP	punct	S.		False	False	False
Phila	Phila	PROPN	NNP	appos	Type	ORG	True	False	False
.	.	PUNCT	,	punct	Phila		False	True	False
,	,	PUNCT	,	punct	.		False	True	False
1913	1913	NUM	CD	npadvmod	Phila	DATE	False	False	False
,	,	PUNCT	,	punct	Phila		False	True	False
p.	p.	NOUN	NN	appos	Phila		False	False	False
671	671	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Type		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
8	8	NUM	CD	ROOT	8		False	False	False
[	[	PUNCT	-LRB-	dep	related		False	True	False
Jan.	Jan.	PROPN	NNP	prep	[		False	False	False
,	,	PUNCT	,	punct	related		False	True	False
This	this	DET	DT	det	species		True	False	True
species	species	NOUN	NN	nsubjpass	related		True	False	False
is	be	AUX	VBZ	auxpass	related		True	False	True
closely	closely	ADV	RB	advmod	related		True	False	False
related	relate	VERB	VBN	ROOT	related		True	False	False
in	in	ADP	IN	prep	related		True	False	True
shell	shell	NOUN	NN	compound	characters		True	False	False
characters	character	NOUN	NNS	pobj	in		True	False	False
to	to	ADP	IN	prep	related		True	False	True
the	the	DET	DT	det	type		True	False	True
type	type	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	type		True	False	True
the	the	DET	DT	det	Uncancylus		True	False	True
genus	genus	NOUN	NN	compound	Uncancylus		True	False	False
Uncancylus	Uncancylus	PROPN	NNP	pobj	of	TAXA	True	False	False
.	.	PUNCT	.	punct	related		False	True	False
"
"	"
"	SPACE	_SP	punct	becomes		False	False	False
Since	since	SCONJ	IN	mark	are		True	False	True
the	the	DET	DT	det	teeth		True	False	True
teeth	tooth	NOUN	NNS	nsubj	are		True	False	False
are	be	VERB	VBP	advcl	becomes		True	False	True
unknown	unknown	ADJ	JJ	acomp	are		True	False	False
in	in	ADP	IN	prep	are		True	False	True
that	that	DET	DT	pobj	in		True	False	True
and	and	CCONJ	CC	cc	that		True	False	True
other	other	ADJ	JJ	amod	groups		True	False	True
groups	group	NOUN	NNS	conj	that		True	False	False
of	of	ADP	IN	prep	groups		True	False	True
South	south	ADJ	JJ	amod	American	NORP	True	False	False
American	american	ADJ	JJ	amod	Ancylidae	NORP	True	False	False
Ancylidae	Ancylidae	PROPN	NNPS	pobj	of	TAXA	True	False	False
,	,	PUNCT	,	punct	are		False	True	False
and	and	CCONJ	CC	cc	are		True	False	True
the	the	DET	DT	det	system		True	False	True
system	system	NOUN	NN	nsubjpass	based		True	False	False
of	of	ADP	IN	prep	system		True	False	True
the	the	DET	DT	det	family		True	False	True
family	family	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	system		False	True	False
as	as	ADP	IN	mark	developed		True	False	True
developed	develop	VERB	VBN	advcl	system		True	False	False
by	by	ADP	IN	agent	developed		True	False	True
Dr.	Dr.	PROPN	NNP	compound	Walker		False	False	False
Bryant	Bryant	PROPN	NNP	compound	Walker	PERSON	True	False	False
Walker	Walker	PROPN	NNP	pobj	by	PERSON	True	False	False
,	,	PUNCT	,	punct	system		False	True	False
is	be	AUX	VBZ	auxpass	based		True	False	True
largely	largely	ADV	RB	advmod	based		True	False	False
based	base	VERB	VBN	conj	are		True	False	False
upon	upon	SCONJ	IN	prep	based		True	False	True
the	the	DET	DT	det	modes		True	False	True
modes	mode	NOUN	NNS	pobj	upon		True	False	False
of	of	ADP	IN	prep	modes		True	False	True
specialization	specialization	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	specialization		True	False	True
the	the	DET	DT	det	teeth		True	False	True
teeth	tooth	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	becomes		False	True	False
its	its	PRON	PRP$	poss	dentition		True	False	True
dentition	dentition	NOUN	NN	nsubj	becomes		True	False	False
becomes	become	VERB	VBZ	ROOT	becomes		True	False	True
of	of	ADP	IN	prep	becomes		True	False	True
interest	interest	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	becomes		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Fig	fig	NOUN	NN	attr	"
"		True	False	False
.	.	NOUN	NN	appos	Fig		False	True	False
"
"	"
"	SPACE	_SP	punct	figures		False	False	False
4	4	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	4		False	True	False
"
"	"
"	SPACE	_SP	punct	figures		False	False	False
Left	left	ADJ	JJ	amod	figures		True	False	False
and	and	CCONJ	CC	cc	Left		True	False	True
upper	upper	ADJ	JJ	conj	Left		True	False	False
figures	figure	NOUN	NNS	ROOT	figures		True	False	False
,	,	PUNCT	,	punct	figures		False	True	False
U.	U.	PROPN	NNP	compound	calverti	TAXA	False	False	False
calverti	calverti	PROPN	NNP	appos	figures	TAXA	True	False	False
.	.	PUNCT	.	punct	figures		False	True	False
"
"	"
"	SPACE	_SP	amod	figures		False	False	False
Right	right	ADJ	JJ	amod	figures		True	False	False
and	and	CCONJ	CC	cc	Right		True	False	True
lower	low	ADJ	JJR	conj	Right		True	False	False
figures	figure	NOUN	NNS	ROOT	figures		True	False	False
,	,	PUNCT	,	punct	ameliae		False	True	False
U.	U.	PROPN	NNP	compound	ameliae	TAXA	False	False	False
ameliae	ameliae	PROPN	NNP	appos	figures	TAXA	True	False	False
.	.	PUNCT	.	punct	figures		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
In	in	ADP	IN	prep	are		True	False	True
U.	U.	PROPN	NNP	compound	calverti	TAXA	False	False	False
calverti	calverti	PROPN	NNP	pobj	In	TAXA	True	False	False
there	there	PRON	EX	expl	are	TAXA	True	False	True
are	be	AUX	VBP	ROOT	are		True	False	True
21	21	NUM	CD	nummod	teeth	CARDINAL	False	False	False
-	-	PUNCT	HYPH	punct	teeth	CARDINAL	False	True	False
1	1	NUM	CD	nummod	teeth	CARDINAL	False	False	False
-	-	SYM	SYM	punct	21	CARDINAL	False	True	False
21	21	NUM	CD	prep	1	CARDINAL	False	False	False
teeth	tooth	NOUN	NNS	attr	are		True	False	False
in	in	ADP	IN	prep	teeth		True	False	True
nearly	nearly	ADV	RB	advmod	straight		True	False	False
straight	straight	ADJ	JJ	amod	rows		True	False	False
transverse	transverse	ADJ	JJ	amod	rows		True	False	False
rows	row	NOUN	NNS	pobj	in		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	dobj	separated		False	False	False
The	the	DET	DT	det	tooth		True	False	True
central	central	ADJ	JJ	amod	tooth		True	False	False
tooth	tooth	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ccomp	separated		True	False	True
bicuspid	bicuspid	NOUN	NN	attr	is		True	False	False
,	,	PUNCT	,	punct	separated		False	True	False
the	the	DET	DT	det	cusps		True	False	True
cusps	cusp	NOUN	NNS	nsubj	separated		True	False	False
very	very	ADV	RB	advmod	short		True	False	True
short	short	ADJ	JJ	amod	separated		True	False	False
,	,	PUNCT	,	punct	separated		False	True	False
deeply	deeply	ADV	RB	advmod	separated		True	False	False
separated	separated	ADJ	JJ	ROOT	separated		True	False	False
.	.	PUNCT	.	punct	separated		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	laterals		True	False	True
laterals	lateral	NOUN	NNS	nsubj	have		True	False	False
have	have	VERB	VBP	ccomp	is		True	False	True
three	three	NUM	CD	nummod	cusps	CARDINAL	True	False	True
major	major	ADJ	JJ	amod	cusps		True	False	False
cusps	cusp	NOUN	NNS	dobj	have		True	False	False
,	,	PUNCT	,	punct	cusps		False	True	False
the	the	DET	DT	det	entocone		True	False	True
entocone	entocone	NOUN	NN	appos	cusps		True	False	False
and	and	CCONJ	CC	cc	entocone		True	False	True
mesocone	mesocone	NOUN	NN	conj	entocone		True	False	False
more	more	ADV	RBR	advmod	united		True	False	True
or	or	CCONJ	CC	cc	more		True	False	True
less	less	ADV	RBR	conj	more		True	False	True
united	unite	VERB	VBN	advcl	entocone		True	False	False
;	;	PUNCT	:	punct	is		False	True	False
between	between	ADP	IN	prep	is		True	False	True
them	they	PRON	PRP	pobj	between		True	False	True
and	and	CCONJ	CC	cc	them		True	False	True
the	the	DET	DT	det	ectocone		True	False	True
ectocone	ectocone	NOUN	NN	conj	them		True	False	False
there	there	PRON	EX	expl	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
a	a	DET	DT	det	cusp		True	False	True
minute	minute	ADJ	JJ	nmod	cusp		True	False	False
accessory	accessory	ADJ	JJ	amod	cusp		True	False	False
cusp	cusp	NOUN	NN	attr	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	neg	are		False	False	False
Outside	outside	ADV	RB	advmod	is		True	False	False
of	of	ADP	IN	prep	Outside		True	False	True
the	the	DET	DT	det	ectocone		True	False	True
ectocone	ectocone	NOUN	NN	pobj	of		True	False	False
there	there	PRON	EX	expl	is		True	False	True
is	be	AUX	VBZ	ccomp	are		True	False	True
a	a	DET	DT	det	cusp		True	False	True
minute	minute	NOUN	NN	compound	cusp		True	False	False
cusp	cusp	NOUN	NN	attr	is		True	False	False
in	in	ADP	IN	prep	cusp		True	False	True
the	the	DET	DT	det	laterals		True	False	True
inner	inner	ADJ	JJ	amod	laterals		True	False	False
laterals	lateral	NOUN	NNS	pobj	in		True	False	False
,	,	PUNCT	,	punct	cusp		False	True	False
then	then	ADV	RB	advmod	cusp		True	False	True
two	two	NUM	CD	conj	is	CARDINAL	True	False	True
,	,	PUNCT	,	punct	two		False	True	False
and	and	CCONJ	CC	cc	two		True	False	True
in	in	ADP	IN	prep	cusps		True	False	True
the	the	DET	DT	det	teeth		True	False	True
middle	middle	ADJ	JJ	amod	teeth		True	False	False
teeth	tooth	NOUN	NNS	pobj	in		True	False	False
of	of	ADP	IN	prep	teeth		True	False	True
the	the	DET	DT	det	series		True	False	True
lateral	lateral	ADJ	JJ	amod	series		True	False	False
series	series	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	cusps		False	True	False
four	four	NUM	CD	nummod	cusps	CARDINAL	True	False	True
or	or	CCONJ	CC	cc	four		True	False	True
five	five	NUM	CD	conj	four	CARDINAL	True	False	True
little	little	ADJ	JJ	amod	cusps		True	False	False
cusps	cusp	NOUN	NNS	conj	two		True	False	False
.	.	PUNCT	.	punct	cusps		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
In	in	ADP	IN	prep	appears		True	False	True
some	some	DET	DT	det	teeth		True	False	True
teeth	tooth	NOUN	NNS	pobj	In		True	False	False
a	a	DET	DT	det	cusp		True	False	True
minute	minute	NOUN	NN	compound	cusp		True	False	False
cusp	cusp	NOUN	NN	nsubj	appears		True	False	False
appears	appear	VERB	VBZ	conj	is		True	False	False
between	between	ADP	IN	prep	appears		True	False	True
mesocone	mesocone	NOUN	NN	pobj	between		True	False	False
and	and	CCONJ	CC	cc	mesocone		True	False	True
entocone	entocone	NOUN	NN	conj	mesocone		True	False	False
,	,	PUNCT	,	punct	appears		False	True	False
and	and	CCONJ	CC	cc	appears		True	False	True
in	in	ADP	IN	prep	arises		True	False	True
the	the	DET	DT	det	laterals		True	False	True
median	median	ADJ	JJ	amod	laterals		True	False	False
and	and	CCONJ	CC	cc	median		True	False	True
outer	outer	ADJ	JJ	conj	median		True	False	False
laterals	lateral	NOUN	NNS	pobj	in		True	False	False
another	another	DET	DT	nsubj	arises		True	False	True
arises	arise	VERB	VBZ	conj	appears		True	False	False
on	on	ADP	IN	prep	arises		True	False	True
the	the	DET	DT	det	side		True	False	True
inner	inner	ADJ	JJ	amod	side		True	False	False
side	side	NOUN	NN	pobj	on		True	False	True
of	of	ADP	IN	prep	side		True	False	True
the	the	DET	DT	det	entocone		True	False	True
entocone	entocone	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	arises		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	laterals		True	False	True
laterals	lateral	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
rather	rather	ADV	RB	advmod	widely		True	False	True
widely	widely	ADV	RB	advmod	spaced		True	False	False
spaced	space	VERB	VBN	acomp	are		True	False	False
,	,	PUNCT	,	punct	so		False	True	False
more	more	ADV	RBR	advmod	so		True	False	True
so	so	ADV	RB	advmod	spaced		True	False	True
towards	towards	ADP	IN	prep	so		True	False	True
the	the	DET	DT	det	edges		True	False	True
edges	edge	NOUN	NNS	pobj	towards		True	False	False
of	of	ADP	IN	prep	edges		True	False	True
the	the	DET	DT	det	radula		True	False	True
radula	radula	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	plates		True	False	True
basal	basal	ADJ	JJ	amod	plates		True	False	False
plates	plate	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
shorter	short	ADJ	JJR	acomp	are		True	False	False
than	than	SCONJ	IN	prep	shorter		True	False	True
the	the	DET	DT	det	cusps		True	False	True
cusps	cusp	NOUN	NNS	pobj	than		True	False	False
and	and	CCONJ	CC	cc	shorter		True	False	True
very	very	ADV	RB	advmod	indistinct		True	False	True
indistinct	indistinct	ADJ	JJ	conj	shorter		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
o	o	X	XX	nmod	Fig		True	False	False
o	o	X	XX	nmod	Fig		True	False	False
^	^	PUNCT	NFP	nmod	Fig		False	False	False
s^S^	s^s^	X	XX	nmod	Fig		False	False	False
Fig	Fig	PROPN	NNP	compound	.		True	False	False
.	.	NOUN	NN	dobj	"
"		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
5	5	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	.		False	True	False
"
"	"
"	SPACE	_SP	punct	calverti		False	False	False
—	—	PUNCT	``	punct	calverti		False	True	False
Uncancylus	Uncancylus	PROPN	NNP	compound	calverti	TAXA	True	False	False
calverti	calverti	NOUN	NNS	appos	.	TAXA	True	False	False
,	,	PUNCT	,	punct	calverti		False	True	False
half	half	ADJ	JJ	amod	row	CARDINAL	True	False	False
row	row	NOUN	NN	appos	calverti		True	False	False
of	of	ADP	IN	prep	row		True	False	True
teeth	tooth	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	.		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	jaw		True	False	True
jaw	jaw	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
long	long	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	,	punct	long		False	True	False
slender	slender	ADJ	JJ	conj	long		True	False	False
,	,	PUNCT	,	punct	slender		False	True	False
of	of	ADP	IN	conj	slender		True	False	True
wide	wide	ADJ	JJ	amod	plates		True	False	False
,	,	PUNCT	,	punct	plates		False	True	False
very	very	ADV	RB	advmod	short		True	False	True
short	short	ADJ	JJ	amod	plates		True	False	False
plates	plate	NOUN	NNS	pobj	of		True	False	False
and	and	CCONJ	CC	cc	slender		True	False	True
with	with	ADP	IN	conj	slender		True	False	True
no	no	DET	DT	det	processes		True	False	True
lateral	lateral	ADJ	JJ	amod	processes		True	False	False
processes	process	NOUN	NNS	pobj	with		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
On	on	ADP	IN	prep	is		True	False	True
comparison	comparison	NOUN	NN	pobj	On		True	False	False
with	with	ADP	IN	prep	comparison		True	False	True
the	the	DET	DT	det	series		True	False	True
series	series	NOUN	NN	pobj	with		True	False	False
of	of	ADP	IN	prep	series		True	False	True
illustrations	illustration	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	illustrations		True	False	True
Ancylid	Ancylid	PROPN	NNP	compound	teeth		True	False	False
teeth	tooth	NOUN	NNS	pobj	of		True	False	False
prepared	prepare	VERB	VBN	acl	illustrations		True	False	False
by	by	ADP	IN	agent	prepared		True	False	True
Walker	Walker	PROPN	NNP	pobj	by	PERSON	True	False	False
it	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
obvious	obvious	ADJ	JJ	acomp	is		True	False	False
that	that	SCONJ	IN	mark	related		True	False	True
Uncancylus	Uncancylus	PROPN	NNP	compound	is	TAXA	True	False	False
is	be	AUX	VBZ	aux	related		True	False	True
closely	closely	ADV	RB	advmod	related		True	False	False
related	related	ADJ	JJ	ccomp	is		True	False	False
ito	ito	ADP	IN	prep	related		True	False	False
the	the	DET	DT	det	genus		True	False	True
African	african	ADJ	JJ	amod	genus	NORP	True	False	False
genus	genus	NOUN	NN	pobj	ito		True	False	False
Burnupia	Burnupia	PROPN	NNP	compound	Walker	TAXA	True	False	False
Walker	Walker	PROPN	NNP	appos	genus		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Except	except	SCONJ	IN	prep	is		True	False	True
for	for	ADP	IN	prep	Except		True	False	True
the	the	DET	DT	det	development		True	False	True
greater	great	ADJ	JJR	amod	development		True	False	False
development	development	NOUN	NN	pobj	for		True	False	False
of	of	ADP	IN	prep	development		True	False	True
small	small	ADJ	JJ	amod	cusps		True	False	False
accessoiy	accessoiy	NOUN	NN	compound	cusps		True	False	False
cusps	cusp	NOUN	NNS	pobj	of		True	False	False
in	in	ADP	IN	prep	development		True	False	True
the	the	DET	DT	det	species		True	False	True
American	american	ADJ	JJ	amod	species	NORP	True	False	False
species	specie	NOUN	NNS	pobj	in		True	False	False
there	there	PRON	EX	expl	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
no	no	DET	DT	det	difference		True	False	True
material	material	ADJ	JJ	amod	difference		True	False	False
difference	difference	NOUN	NN	attr	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	dobj	has		False	False	False
No	no	DET	DT	det	genus		True	False	True
North	north	ADJ	JJ	amod	American	NORP	True	False	False
American	american	ADJ	JJ	amod	genus	NORP	True	False	False
genus	genus	NOUN	NN	nsubj	has		True	False	False
has	have	VERB	VBZ	ROOT	has		True	False	True
similar	similar	ADJ	JJ	amod	teeth		True	False	False
teeth	tooth	NOUN	NNS	dobj	has		True	False	False
.	.	PUNCT	.	punct	has		False	True	False
"
"	"
"	SPACE	_SP	compound	sp		False	False	False
Uncancylus	Uncancylus	PROPN	NNP	compound	sp	TAXA	True	False	False
ameliae	ameliae	NOUN	NN	compound	sp	TAXA	True	False	False
n.	n.	NOUN	NN	compound	sp		False	False	False
sp	sp	PROPN	NNP	ROOT	sp		True	False	False
.	.	PUNCT	.	appos	sp		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Fig	fig	NOUN	NN	attr	"
"		True	False	False
.	.	NOUN	NN	appos	Fig		False	True	False
"
"	"
"	SPACE	_SP	punct	Fig		False	False	False
4	4	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	4		False	True	False
left	left	ADJ	JJ	amod	figures		True	False	False
and	and	CCONJ	CC	cc	left		True	False	True
lower	low	ADJ	JJR	conj	left		True	False	False
figures	figure	NOUN	NNS	appos	4		True	False	False
.	.	PUNCT	.	punct	Fig		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Rio	Rio	PROPN	NNP	compound	Zapote	PERSON	True	False	False
Zapote	Zapote	PROPN	NNP	attr	"
"	PERSON	True	False	False
,	,	PUNCT	,	punct	Zapote		False	True	False
at	at	ADP	IN	prep	Zapote		True	False	True
confluence	confluence	NOUN	NN	pobj	at		True	False	False
with	with	ADP	IN	prep	confluence		True	False	True
the	the	DET	DT	det	Reventazon	FAC	True	False	True
Rio	Rio	PROPN	NNP	compound	Reventazon	FAC	True	False	False
Reventazon	Reventazon	PROPN	NNP	pobj	with	FAC	True	False	False
,	,	PUNCT	,	punct	Zapote		False	True	False
3450	3450	NUM	CD	nummod	ft	QUANTITY	False	False	False
ft	ft	NOUN	NN	appos	Zapote	QUANTITY	True	False	False
.	.	NOUN	NN	appos	Zapote		False	True	False
March	March	PROPN	NNP	npadvmod	Zapote	DATE	True	False	False
4	4	NUM	CD	nummod	March	DATE	False	False	False
,	,	PUNCT	,	punct	March	DATE	False	True	False
1910	1910	NUM	CD	nummod	March	DATE	False	False	False
.	.	PUNCT	.	punct	Zapote		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Type	type	NOUN	NN	ROOT	Type		True	False	False
and	and	CCONJ	CC	cc	Type		True	False	True
paratypes	paratype	NOUN	NNS	conj	Type		True	False	False
,	,	PUNCT	,	punct	Type		False	True	False
No	no	NOUN	NN	appos	Type		True	False	True
.	.	NOUN	NN	appos	Type		False	True	False
"
"	"
"	SPACE	_SP	punct	Type		False	False	False
105260	105260	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Type		False	True	False
A.	A.	PROPN	NNP	compound	P.		False	False	False
N.	N.	PROPN	NNP	compound	P.		False	False	False
S.	S.	PROPN	NNP	compound	P.		False	False	False
P.	P.	PROPN	NNP	appos	Type		False	False	False
With	with	ADP	IN	prep	is		True	False	True
a	a	DET	DT	det	resemblance		True	False	True
general	general	ADJ	JJ	amod	resemblance		True	False	False
resemblance	resemblance	NOUN	NN	pobj	With		True	False	False
to	to	ADP	IN	prep	resemblance		True	False	True
U.	U.	PROPN	NNP	compound	calverti	TAXA	False	False	False
calverti	calverti	PROPN	NNP	pobj	to	TAXA	True	False	False
,	,	PUNCT	,	punct	is		False	True	False
this	this	DET	DT	det	species		True	False	True
species	species	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
smaller	small	ADJ	JJR	acomp	is		True	False	False
,	,	PUNCT	,	punct	smaller		False	True	False
relatively	relatively	ADV	RB	advmod	wider		True	False	False
wider	wide	ADJ	JJR	conj	smaller		True	False	False
and	and	CCONJ	CC	cc	wider		True	False	True
higher	high	ADJ	JJR	conj	wider		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	periphery		True	False	True
periphery	periphery	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
elliptical	elliptical	ADJ	JJ	amod	symmetrical		True	False	False
,	,	PUNCT	,	punct	symmetrical		False	True	False
bilaterally	bilaterally	ADV	RB	advmod	symmetrical		True	False	False
symmetrical	symmetrical	ADJ	JJ	acomp	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	recurved		False	False	False
Anterior	anterior	ADJ	JJ	amod	slopes		True	False	False
and	and	CCONJ	CC	cc	Anterior		True	False	True
left	left	ADJ	JJ	conj	Anterior		True	False	False
slopes	slope	NOUN	NNS	nsubj	are	HABITAT	True	False	False
are	be	AUX	VBP	ccomp	recurved		True	False	True
convex	convex	ADJ	JJ	acomp	are		True	False	False
,	,	PUNCT	,	punct	concave		False	True	False
