Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
is	be	VERB	VBZ	conj	presents		True	False	True
a	a	DET	DT	det	ridge		True	False	True
ridge	ridge	NOUN	NN	attr	is	HABITAT	True	False	False
across	across	ADP	IN	advmod	is		True	False	True
behind	behind	ADP	IN	prep	across		True	False	True
the	the	DET	DT	det	orbits		True	False	True
orbits	orbit	NOUN	NNS	pobj	behind		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	dobj	meets		False	False	False
A	a	DET	DT	det	ridge		True	False	True
ridge	ridge	NOUN	NN	nsubj	meets	HABITAT	True	False	False
from	from	ADP	IN	prep	ridge		True	False	True
each	each	DET	DT	det	orbit		True	False	True
orbit	orbit	NOUN	NN	pobj	from		True	False	False
meets	meet	VERB	VBZ	ROOT	meets		True	False	False
its	its	PRON	PRP$	poss	fellow		True	False	True
fellow	fellow	NOUN	NN	dobj	meets		True	False	False
,	,	PUNCT	,	punct	meets		False	True	False
forming	form	VERB	VBG	advcl	meets		True	False	False
a	a	DET	DT	det	V		True	False	True
V	v	NOUN	NN	dobj	forming		True	False	False
at	at	ADP	IN	prep	forming		True	False	True
the	the	DET	DT	det	occiput		True	False	True
occiput	occiput	NOUN	NN	pobj	at		True	False	False
,	,	PUNCT	,	punct	meets		False	True	False
and	and	CCONJ	CC	cc	meets		True	False	True
a	a	DET	DT	det	ridge		True	False	True
ridge	ridge	NOUN	NN	nsubj	meets	HABITAT	True	False	False
from	from	ADP	IN	prep	ridge		True	False	True
the	the	DET	DT	det	process		True	False	True
humeral	humeral	ADJ	JJ	amod	process		True	False	False
process	process	NOUN	NN	pobj	from		True	False	False
meets	meet	VERB	VBZ	conj	meets		True	False	False
its	its	PRON	PRP$	poss	fellow		True	False	True
fellow	fellow	NOUN	NN	dobj	meets		True	False	False
behind	behind	ADP	IN	prep	meets		True	False	True
this	this	DET	DT	det	point		True	False	True
point	point	NOUN	NN	pobj	behind		True	False	False
.	.	PUNCT	.	punct	meets		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	postcoracoids		True	False	True
postcoracoids	postcoracoid	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ccomp	is		True	False	True
longer	long	ADJ	JJR	acomp	are		True	False	False
than	than	SCONJ	IN	prep	longer		True	False	True
in	in	ADP	IN	prep	than		True	False	True
B.	B.	PROPN	NNP	pobj	in		False	False	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
melas	melas	PROPN	NNP	dobj	"
"		True	False	False
.	.	PUNCT	,	punct	are		False	True	False
,	,	PUNCT	,	punct	are		False	True	False
their	their	PRON	PRP$	poss	length		True	False	True
length	length	NOUN	NN	nsubj	equalling		True	False	False
equalling	equal	VERB	VBG	advcl	are		True	False	False
the	the	DET	DT	det	width		True	False	True
width	width	NOUN	NN	dobj	equalling		True	False	False
between	between	ADP	IN	prep	width		True	False	True
them	they	PRON	PRP	pobj	between		True	False	True
.	.	PUNCT	.	punct	equalling		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	spines		True	False	True
pectoral	pectoral	ADJ	JJ	amod	spines		True	False	False
spines	spine	NOUN	NNS	nsubj	extend		True	False	False
extend	extend	VERB	VBP	dep	are		True	False	False
bej^ond	bej^ond	ADP	IN	prep	extend		False	False	False
the	the	DET	DT	det	base		True	False	True
base	base	NOUN	NN	pobj	bej^ond		True	False	False
of	of	ADP	IN	prep	base		True	False	True
the	the	DET	DT	det	dentrals		True	False	True
dentrals	dentral	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	extend		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	barbels		True	False	True
maxillary	maxillary	ADJ	JJ	amod	barbels		True	False	False
barbels	barbel	NOUN	NNS	nsubj	extend		True	False	False
extend	extend	VERB	VBP	conj	are		True	False	False
to	to	ADP	IN	prep	extend		True	False	True
the	the	DET	DT	det	base		True	False	True
base	base	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	base		True	False	True
the	the	DET	DT	det	spines		True	False	True
pectoral	pectoral	ADJ	JJ	amod	spines		True	False	False
spines	spine	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	extend		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	tail		True	False	True
tail	tail	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
quadrangular	quadrangular	ADJ	JJ	acomp	is		True	False	False
with	with	ADP	IN	prep	is		True	False	True
a	a	DET	DT	det	line		True	False	True
line	line	NOUN	NN	pobj	with		True	False	False
of	of	ADP	IN	prep	line		True	False	True
evantlets	evantlet	NOUN	NNS	pobj	of		True	False	False
along	along	ADP	IN	prep	line		True	False	True
the	the	DET	DT	det	angle		True	False	True
lateral	lateral	ADJ	JJ	amod	angle		True	False	False
angle	angle	NOUN	NN	pobj	along		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	dobj	speckled		False	False	False
Belly	belly	NOUN	NN	nsubj	speckled		True	False	False
,	,	PUNCT	,	punct	Belly		False	True	False
tail	tail	NOUN	NN	conj	Belly		True	False	False
,	,	PUNCT	,	punct	tail		False	True	False
and	and	CCONJ	CC	cc	tail		True	False	True
fins	fin	NOUN	NNS	conj	tail		True	False	False
,	,	PUNCT	,	punct	Belly		False	True	False
black	black	ADJ	JJ	amod	Belly		True	False	False
;	;	PUNCT	:	punct	white		False	True	False
throat	throat	NOUN	NN	nsubj	white		True	False	False
and	and	CCONJ	CC	cc	throat		True	False	True
belly	belly	NOUN	NN	conj	throat		True	False	False
white	white	ADJ	JJ	nsubj	speckled		True	False	False
speckled	speckled	ADJ	JJ	ROOT	speckled		True	False	False
.	.	PUNCT	.	punct	speckled		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Shield	shield	NOUN	NN	ROOT	Shield		True	False	False
brown	brown	ADJ	JJ	appos	Shield		True	False	False
,	,	PUNCT	,	punct	brown		False	True	False
with	with	ADP	IN	prep	brown		True	False	True
some	some	DET	DT	det	specks		True	False	True
paler	pale	ADJ	JJR	amod	specks		True	False	False
specks	speck	NOUN	NNS	pobj	with		True	False	False
.	.	PUNCT	.	punct	Shield		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Total	total	ADJ	JJ	amod	length		True	False	False
length	length	NOUN	NN	dep	do		True	False	False
,	,	PUNCT	,	punct	length		False	True	False
.055	.055	NUM	CD	appos	length		False	False	False
;	;	PUNCT	:	punct	do		False	True	False
do	do	X	XX	dep	do		True	False	True
.	.	PUNCT	.	punct	do		False	True	False
"
"	"
"	SPACE	_SP	punct	do		False	False	False
to	to	X	FW	nmod	fin		True	False	True
caudal	caudal	ADJ	JJ	amod	fin		True	False	False
fin	fin	NOUN	NN	ccomp	do		True	False	False
,	,	PUNCT	,	punct	fin		False	True	False
.046	.046	NUM	CD	appos	fin	CARDINAL	False	False	False
;	;	PUNCT	:	punct	do		False	True	False
do	do	VERB	VB	ROOT	do		True	False	True
.	.	PUNCT	.	punct	do		False	True	False
"
"	"
"	SPACE	_SP	punct	do		False	False	False
to	to	X	FW	dep	do		True	False	True
dorsal	dorsal	ADJ	JJ	amod	to		True	False	False
,	,	PUNCT	,	punct	to		False	True	False
.021	.021	NUM	CD	appos	to		False	False	False
;	;	PUNCT	:	punct	do		False	True	False
do	do	X	XX	punct	do		True	False	True
.	.	PUNCT	.	punct	do		False	True	False
"
"	"
"	SPACE	_SP	punct	do		False	False	False
to	to	X	FW	nmod	scutum		True	False	True
dorsal	dorsal	ADJ	JJ	amod	scutum		True	False	False
scutum	scutum	NOUN	NN	ccomp	do		True	False	False
,	,	PUNCT	,	punct	scutum		False	True	False
.018	.018	NUM	CD	appos	scutum		False	False	False
;	;	PUNCT	:	punct	do		False	True	False
do	do	VERB	VB	pcomp	"
"		True	False	True
.	.	PUNCT	.	punct	do		False	True	False
"
"	"
"	SPACE	_SP	punct	do		False	False	False
to	to	X	FW	nmod	tuberosity		True	False	True
humeral	humeral	ADJ	JJ	amod	tuberosity		True	False	False
tuberosity	tuberosity	NOUN	NN	ccomp	do		True	False	False
,	,	PUNCT	,	punct	tuberosity		False	True	False
.010	.010	NUM	CD	appos	tuberosity		False	False	False
;	;	PUNCT	:	punct	do		False	True	False
do	do	VERB	VB	xcomp	do		True	False	True
.	.	PUNCT	.	punct	do		False	True	False
"
"	"
"	SPACE	_SP	punct	do		False	False	False
to	to	PROPN	NNP	nmod	orbit		True	False	True
orbit	orbit	NOUN	NN	dobj	do		True	False	False
,	,	PUNCT	,	punct	orbit		False	True	False
.003	.003	NUM	CD	punct	orbit		False	False	False
.	.	PUNCT	.	punct	do		False	True	False
"
"	"
"	SPACE	_SP	punct	do		False	False	False
Several	several	ADJ	JJ	amod	specimens		True	False	True
specimens	specimen	NOUN	NNS	ROOT	specimens		True	False	False
from	from	ADP	IN	prep	specimens		True	False	True
Nauta	Nauta	PROPN	NNP	pobj	from	TAXA	True	False	False
.	.	PUNCT	.	punct	specimens		False	True	False
"
"	"
"	SPACE	_SP	compound	nauticus		False	False	False
Zathorax	Zathorax	PROPN	NNP	compound	nauticus	TAXA	True	False	False
nauticus	nauticus	PROPN	NNP	ROOT	nauticus	TAXA	True	False	False
,	,	PUNCT	,	punct	nauticus		False	True	False
sp	sp	PROPN	NNP	appos	nauticus	DATE	True	False	False
.	.	PROPN	NNP	appos	nauticus	DATE	False	True	False
"
"	"
"	SPACE	_SP	punct	nauticus	DATE	False	False	False
nov	nov	PROPN	NNP	npadvmod	"
"	DATE	True	False	False
.	.	PUNCT	.	punct	nauticus		False	True	False
Coracoid	coracoid	ADJ	JJ	amod	portion		True	False	False
portion	portion	NOUN	NN	nsubj	ossified		True	False	False
of	of	ADP	IN	prep	portion		True	False	True
the	the	DET	DT	det	arch		True	False	True
scapular	scapular	ADJ	JJ	amod	arch		True	False	False
arch	arch	NOUN	NN	pobj	of		True	False	False
only	only	ADV	RB	advmod	ossified		True	False	True
ossified	ossify	VERB	VBN	ROOT	ossified		True	False	False
so	so	ADV	RB	advmod	occupy		True	False	True
as	as	ADP	IN	mark	occupy		True	False	True
to	to	PART	TO	aux	occupy		True	False	True
occupy	occupy	VERB	VB	advcl	ossified		True	False	False
the	the	DET	DT	det	derm		True	False	True
derm	derm	NOUN	NN	dobj	occupy		True	False	False
.	.	PUNCT	.	punct	ossified		False	True	False
"
"	"
"	SPACE	_SP	punct	ossified		False	False	False
Postcoracoid	postcoracoid	NOUN	NN	npadvmod	excavated		True	False	False
narrow	narrow	ADJ	JJ	amod	Postcoracoid		True	False	False
,	,	PUNCT	,	punct	excavated		False	True	False
not	not	PART	RB	neg	excavated		True	False	True
excavated	excavate	VERB	VBN	punct	ossified		True	False	False
.	.	PUNCT	.	punct	excavated		False	True	False
"
"	"
"	SPACE	_SP	punct	ossified		False	False	False
A	a	DET	DT	det	fin		True	False	True
distinct	distinct	ADJ	JJ	amod	fin		True	False	False
adipose	adipose	ADJ	JJ	amod	fin		True	False	False
fin	fin	NOUN	NN	ROOT	fin		True	False	False
.	.	PUNCT	.	punct	fin		False	True	False
"
"	"
"	SPACE	_SP	punct	pectinate		False	False	False
Prefrontal	prefrontal	ADJ	JJ	amod	bone		True	False	False
bone	bone	NOUN	NN	nsubj	pectinate		True	False	False
acutely	acutely	ADV	RB	advmod	pectinate		True	False	False
pectinate	pectinate	ADJ	JJ	ROOT	pectinate		True	False	False
on	on	ADP	IN	prep	pectinate		True	False	True
its	its	PRON	PRP$	poss	face		True	False	True
upper	upper	ADJ	JJ	amod	face		True	False	False
face	face	NOUN	NN	pobj	on		True	False	False
.	.	PUNCT	.	punct	pectinate		False	True	False
"
"	"
"	SPACE	_SP	punct	greater		False	False	False
Head	head	NOUN	NN	npadvmod	greater		True	False	False
(	(	PUNCT	-LRB-	punct	Head		False	True	False
to	to	ADP	IN	prep	Head		True	False	True
end	end	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	end		True	False	True
casque	casque	NOUN	NN	pobj	of		True	False	False
)	)	PUNCT	-RRB-	punct	Head		False	True	False
one	one	NUM	CD	nummod	third	CARDINAL	True	False	True
-	-	PUNCT	HYPH	punct	third	CARDINAL	False	True	False
third	third	NOUN	NN	compound	length	CARDINAL	True	False	True
length	length	NOUN	NN	appos	Head		True	False	False
to	to	ADP	IN	prep	length		True	False	True
middle	middle	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	middle		True	False	True
caudal	caudal	ADJ	JJ	amod	fin		True	False	False
fin	fin	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	length		False	True	False
"
"	"
"	SPACE	_SP	punct	Head		False	False	False
Orbit	orbit	NOUN	NN	nmod	one		True	False	False
one	one	NUM	CD	nummod	third	CARDINAL	True	False	True
-	-	PUNCT	HYPH	punct	third	CARDINAL	False	True	False
third	third	NOUN	NN	compound	length	CARDINAL	True	False	True
length	length	NOUN	NN	appos	Head		True	False	False
of	of	ADP	IN	prep	length		True	False	True
head	head	NOUN	NN	pobj	of		True	False	False
(	(	PUNCT	-LRB-	punct	length		False	True	False
to	to	ADP	IN	prep	length		True	False	True
gill	gill	NOUN	NN	compound	opening		True	False	False
opening	opening	NOUN	NN	pobj	to		True	False	False
)	)	PUNCT	-RRB-	punct	length		False	True	False
,	,	PUNCT	-RRB-	punct	length		False	True	False
and	and	CCONJ	CC	cc	length		True	False	True
nearly	nearly	ADV	RB	advmod	equal		True	False	False
equal	equal	ADJ	JJ	amod	width		True	False	False
interorbital	interorbital	ADJ	JJ	amod	width		True	False	False
width	width	NOUN	NN	conj	length		True	False	False
.	.	PUNCT	.	punct	width		False	True	False
"
"	"
"	SPACE	_SP	punct	Head		False	False	False
Mandibular	mandibular	ADJ	JJ	amod	barbel		True	False	False
barbel	barbel	NOUN	NN	appos	Head		True	False	False
to	to	ADP	IN	prep	barbel		True	False	True
end	end	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	end		True	False	True
postcoracoid	postcoracoid	ADJ	JJ	amod	process		True	False	False
process	process	NOUN	NN	pobj	of		True	False	False
;	;	PUNCT	:	punct	barbel		False	True	False
maxillary	maxillary	NOUN	NN	amod	barbel		True	False	False
to	to	ADP	IN	prep	maxillary		True	False	True
end	end	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	end		True	False	True
pectoral	pectoral	ADJ	JJ	amod	spine		True	False	False
spine	spine	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	barbel		False	True	False
"
"	"
"	SPACE	_SP	punct	Head		False	False	False
Width	width	NOUN	NN	appos	Head		True	False	False
of	of	ADP	IN	prep	Width		True	False	True
casque	casque	NOUN	NN	pobj	of		True	False	False
greater	great	ADJ	JJR	ROOT	greater		True	False	False
than	than	SCONJ	IN	prep	greater		True	False	True
the	the	DET	DT	det	interorbital		True	False	True
interorbital	interorbital	ADJ	JJ	pobj	than		True	False	False
.	.	PUNCT	.	punct	greater		False	True	False
"
"	"
"	SPACE	_SP	compound	L.		False	False	False
Radii	Radii	PROPN	NNP	compound	L.		True	False	False
D.	D.	PROPN	NNP	compound	L.		False	False	False
L.	L.	PROPN	NNP	ROOT	L.		False	False	False
6	6	NUM	CD	nummod	L.		False	False	False
;	;	PUNCT	:	punct	L.		False	True	False
A.	a.	NOUN	NN	appos	L.		False	False	False
"
"	"
"	SPACE	_SP	punct	L.		False	False	False
12	12	NUM	CD	nummod	"
"		False	False	False
;	;	PUNCT	:	punct	L.		False	True	False
V.	V.	PROPN	NNP	appos	L.		False	False	False
1	1	NUM	CD	nummod	V.		False	False	False
;	;	PUNCT	:	punct	V.		False	True	False
P.	p.	NOUN	NN	compound	I.		False	False	False
I.	I.	PROPN	NNP	appos	V.		False	False	False
"
"	"
"	SPACE	_SP	punct	L.		False	False	False
4	4	NUM	CD	nummod	"
"		False	False	False
.	.	PUNCT	.	punct	L.		False	True	False
"
"	"
"	SPACE	_SP	ccomp	truncate		False	False	False
Dorsal	dorsal	ADJ	JJ	amod	spine		True	False	False
spine	spine	NOUN	NN	nsubj	grooved		True	False	False
grooved	groove	VERB	VBN	ccomp	dentate		True	False	False
,	,	PUNCT	,	punct	dentate		False	True	False
not	not	PART	RB	neg	dentate		True	False	True
dentate	dentate	ADJ	JJ	amod	"
"		True	False	False
;	;	PUNCT	:	punct	toothed		False	True	False
pectoral	pectoral	ADJ	JJ	amod	spine		True	False	False
spine	spine	NOUN	NN	nsubj	toothed		True	False	False
strongly	strongly	ADV	RB	advmod	toothed		True	False	False
toothed	toothed	ADJ	JJ	parataxis	dentate		True	False	False
extending	extend	VERB	VBG	dep	dentate		True	False	False
be^'ond	be^'ond	X	XX	dep	extending		False	False	False
basis	basis	NOUN	NN	dep	extending		True	False	False
of	of	ADP	IN	prep	basis		True	False	True
ventral	ventral	ADJ	JJ	amod	fin		True	False	False
fin	fin	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	dentate		False	True	False
"
"	"
"	SPACE	_SP	prep	truncate		False	False	False
Postclavicle	postclavicle	NOUN	NN	npadvmod	truncate		True	False	False
with	with	ADP	IN	prep	Postclavicle		True	False	True
recurved	recurved	ADJ	JJ	amod	teeth		True	False	False
teeth	tooth	NOUN	NNS	pobj	with		True	False	False
;	;	PUNCT	:	punct	truncate		False	True	False
caudal	caudal	ADJ	JJ	amod	fin		True	False	False
fin	fin	NOUN	NN	nsubj	truncate		True	False	False
truncate	truncate	ADJ	JJ	ROOT	truncate		True	False	False
.	.	PUNCT	.	punct	truncate		False	True	False
"
"	"
"	SPACE	_SP	poss	shields		False	False	False
Lateral	lateral	ADJ	JJ	amod	shields		True	False	False
shields	shield	NOUN	NNS	ROOT	shields		True	False	False
26	26	NUM	CD	amod	shields	CARDINAL	False	False	False
low	low	ADJ	JJ	advmod	26		True	False	False
,	,	PUNCT	,	punct	low		False	True	False
leaving	leave	VERB	VBG	acl	shields		True	False	False
a	a	DET	DT	det	band		True	False	True
broad	broad	ADJ	JJ	amod	band		True	False	False
naked	naked	ADJ	JJ	amod	band		True	False	False
band	band	NOUN	NN	dobj	leaving		True	False	False
above	above	ADP	IN	prep	leaving		True	False	True
and	and	CCONJ	CC	cc	above		True	False	True
below	below	ADP	IN	conj	above		True	False	True
them	they	PRON	PRP	pobj	below		True	False	True
;	;	PUNCT	:	punct	shields		False	True	False
with	with	ADP	IN	prep	shields		True	False	True
a	a	DET	DT	det	spine		True	False	True
single	single	ADJ	JJ	amod	spine		True	False	False
strong	strong	ADJ	JJ	amod	spine		True	False	False
median	median	ADJ	JJ	amod	spine		True	False	False
curved	curved	ADJ	JJ	amod	spine		True	False	False
spine	spine	NOUN	NN	pobj	with		True	False	False
.	.	PUNCT	.	punct	shields		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Color	color	NOUN	NN	ROOT	Color		True	False	False
brown	brown	NOUN	NN	appos	Color		True	False	False
above	above	ADV	RB	advmod	brown		True	False	True
,	,	PUNCT	,	punct	brown		False	True	False
with	with	ADP	IN	prep	brown		True	False	True
a	a	DET	DT	det	band		True	False	True
j	j	NOUN	NN	compound	ellow		True	False	False
-	-	PUNCT	HYPH	punct	ellow		False	True	False
ellow	ellow	NOUN	NN	compound	band		True	False	False
band	band	NOUN	NN	pobj	with		True	False	False
along	along	ADP	IN	prep	band		True	False	True
the	the	DET	DT	det	middle		True	False	True
middle	middle	NOUN	NN	pobj	along		True	False	False
of	of	ADP	IN	prep	middle		True	False	True
the	the	DET	DT	det	border		True	False	True
side	side	NOUN	NN	compound	border		True	False	True
border	border	NOUN	NN	pobj	of		True	False	False
red	red	ADJ	JJ	amod	band		True	False	False
with	with	ADP	IN	prep	red		True	False	True
black	black	NOUN	NN	pobj	with		True	False	False
above	above	ADP	IN	prep	black		True	False	True
and	and	CCONJ	CC	cc	above		True	False	True
below	below	ADP	IN	conj	above		True	False	True
.	.	PUNCT	.	punct	Color		False	True	False
"
"	"
"	SPACE	_SP	dep	purple		False	False	False
Belly	belly	NOUN	NN	nsubj	white		True	False	False
white	white	ADJ	JJ	dep	purple		True	False	False
;	;	PUNCT	:	punct	purple		False	True	False
below	below	ADP	IN	prep	purple		True	False	True
the	the	DET	DT	det	fin		True	False	True
pectoral	pectoral	ADJ	JJ	amod	fin		True	False	False
fin	fin	NOUN	NN	pobj	below		True	False	False
purple	purple	ADJ	JJ	ROOT	purple		True	False	False
.	.	PUNCT	.	punct	purple		False	True	False
"
"	"
"	SPACE	_SP	compound	fin		False	False	False
Caudal	caudal	ADJ	JJ	amod	fin		True	False	False
fin	fin	NOUN	NN	ROOT	fin		True	False	False
with	with	ADP	IN	prep	fin		True	False	True
some	some	DET	DT	det	bars		True	False	True
vertical	vertical	ADJ	JJ	amod	bars		True	False	False
dark	dark	ADJ	JJ	amod	bars		True	False	False
bars	bar	NOUN	NNS	pobj	with		True	False	False
.	.	PUNCT	.	punct	fin		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Total	total	ADJ	JJ	amod	length		True	False	False
length	length	NOUN	NN	dep	do		True	False	False
,	,	PUNCT	,	punct	length		False	True	False
.082	.082	NUM	CD	appos	length		False	False	False
;	;	PUNCT	:	punct	do		False	True	False
do	do	X	XX	ROOT	do		True	False	True
.	.	PUNCT	.	punct	do		False	True	False
"
"	"
"	SPACE	_SP	punct	do		False	False	False
to	to	ADP	IN	dep	do		True	False	True
first	first	ADJ	JJ	amod	ray	ORDINAL	True	False	True
anal	anal	ADJ	JJ	amod	ray		True	False	False
ray	ray	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	to		False	True	False
.045	.045	NUM	CD	appos	to		False	False	False
;	;	PUNCT	:	punct	do		False	True	False
do	do	X	XX	dep	do		True	False	True
.	.	PUNCT	.	punct	do		False	True	False
"
"	"
"	SPACE	_SP	punct	do		False	False	False
to	to	ADP	IN	dep	do		True	False	True
end	end	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	end		True	False	True
postcoracoid	postcoracoid	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	to		False	True	False
.026	.026	NUM	CD	dep	to		False	False	False
;	;	PUNCT	:	punct	do		False	True	False
do	do	VERB	VB	dep	do		True	False	True
.	.	PUNCT	.	punct	do		False	True	False
"
"	"
"	SPACE	_SP	punct	do		False	False	False
to	to	ADP	IN	dep	do		True	False	True
base	base	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	base		True	False	True
dorsal	dorsal	ADJ	JJ	amod	fin		True	False	False
fin	fin	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	to		False	True	False
.026	.026	NUM	CD	dep	to		False	False	False
;	;	PUNCT	:	punct	do		False	True	False
do	do	VERB	VB	dep	to		True	False	True
.	.	PUNCT	.	punct	do		False	True	False
"
"	"
"	SPACE	_SP	punct	do		False	False	False
to	to	ADP	IN	dep	do		True	False	True
gill	gill	NOUN	NN	compound	opening		True	False	False
opening	opening	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	to		False	True	False
.016	.016	NUM	CD	dep	to		False	False	False
;	;	PUNCT	:	punct	do		False	True	False
do	do	VERB	VB	ccomp	to		True	False	True
.	.	PUNCT	.	punct	do		False	True	False
"
"	"
"	SPACE	_SP	punct	do		False	False	False
to	to	ADP	IN	nmod	do		True	False	True
orbit	orbit	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	to		False	True	False
.004	.004	NUM	CD	punct	to		False	False	False
.	.	PUNCT	.	punct	to		False	True	False
"
"	"
"	SPACE	_SP	punct	do		False	False	False
From	from	ADP	IN	ROOT	From		True	False	True
Nauta	Nauta	PROPN	NNP	pobj	From	TAXA	True	False	False
.	.	PUNCT	.	punct	From		False	True	False
"
"	"
"	SPACE	_SP	punct	distinguish		False	False	False
The	the	DET	DT	det	exposure		True	False	True
less	less	ADJ	JJR	amod	exposure		True	False	True
exposure	exposure	NOUN	NN	nsubj	distinguish		True	False	False
of	of	ADP	IN	prep	exposure		True	False	True
the	the	DET	DT	det	arch		True	False	True
scapular	scapular	ADJ	JJ	amod	arch		True	False	False
arch	arch	NOUN	NN	pobj	of		True	False	False
below	below	ADV	RB	advmod	arch		True	False	True
,	,	PUNCT	,	punct	exposure		False	True	False
simple	simple	ADJ	JJ	amod	postcoracoid		True	False	False
postcoracoid	postcoracoid	NOUN	NN	conj	exposure		True	False	False
,	,	PUNCT	,	punct	postcoracoid		False	True	False
etc	etc	X	FW	conj	postcoracoid		True	False	False
.	.	PUNCT	,	conj	postcoracoid		False	True	False
,	,	PUNCT	,	punct	postcoracoid		False	True	False
distinguish	distinguish	VERB	VBP	ROOT	distinguish		True	False	False
this	this	DET	DT	det	fish		True	False	True
fish	fish	NOUN	NN	dobj	distinguish		True	False	False
from	from	ADP	IN	prep	distinguish		True	False	True
the	the	DET	DT	det	m.		True	False	True
Z.	z.	NOUN	NN	compound	monitor^		False	False	False
monitor^	monitor^	NOUN	NN	compound	m.		False	False	False
m.	m.	NOUN	NN	pobj	from		False	False	False
According	accord	VERB	VBG	prep	pertains		True	False	False
to	to	ADP	IN	prep	According		True	False	True
the	the	DET	DT	det	description		True	False	True
description	description	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	description		True	False	True
Dr.	Dr.	PROPN	NNP	compound	Giinther		False	False	False
Giinther	Giinther	PROPN	NNP	pobj	of	PERSON	True	False	False
the	the	DET	DT	det	asterifrons		True	False	True
Boras	Boras	PROPN	NNP	compound	asterifrons		True	False	False
asterifrons	asterifron	NOUN	NNS	nsubj	pertains		True	False	False
pertains	pertain	VERB	VBZ	ROOT	pertains		True	False	False
to	to	ADP	IN	prep	pertains		True	False	True
the	the	DET	DT	det	genus		True	False	True
genus	genus	NOUN	NN	pobj	to		True	False	False
Zathorax	Zathorax	PROPN	NNP	appos	genus	TAXA	True	False	False
.	.	PUNCT	.	punct	pertains		False	True	False
"
"	"
"	SPACE	_SP	compound	niger		False	False	False
RMnodoras	RMnodoras	PROPN	NNP	compound	niger		True	False	False
niger	niger	PROPN	NNP	ROOT	niger		True	False	False
,	,	PUNCT	,	punct	niger		False	True	False
Valenciennes	Valenciennes	PROPN	NNP	appos	niger	GPE	True	False	False
;	;	PUNCT	:	punct	niger		False	True	False
Gthv	Gthv	PROPN	NNP	appos	niger		True	False	False
.	.	PROPN	NNP	appos	niger		False	True	False
"
"	"
"	SPACE	_SP	punct	niger		False	False	False
v.	v.	NOUN	NN	appos	niger		False	False	False
209	209	NUM	CD	nummod	v.	CARDINAL	False	False	False
.	.	NUM	CD	appos	niger		False	True	False
"
"	"
"	SPACE	_SP	punct	niger		False	False	False
Nauta	Nauta	PROPN	NNP	appos	niger	TAXA	True	False	False
.	.	PUNCT	.	punct	niger		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
One	one	NUM	CD	nsubj	is	CARDINAL	True	False	True
of	of	ADP	IN	prep	One		True	False	True
the	the	DET	DT	det	specimens		True	False	True
specimens	specimen	NOUN	NNS	pobj	of		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
twenty	twenty	NUM	CD	compound	five	QUANTITY	True	False	True
-	-	PUNCT	HYPH	punct	five	QUANTITY	False	True	False
five	five	NUM	CD	nummod	inches	QUANTITY	True	False	True
inches	inch	NOUN	NNS	attr	is	QUANTITY	True	False	False
in	in	ADP	IN	prep	inches		True	False	True
length	length	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
