Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
1891	1891	NUM	CD	nummod	July	DATE	False	False	False
.	.	PUNCT	.	punct	July		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
1	1	NUM	CD	nummod	d		False	False	False
d	d	X	XX	appos	"
"		True	False	False
""""	""""	PUNCT	''	punct	d		False	True	False
,	,	PUNCT	''	punct	d		False	True	False
1	1	NUM	CD	compound	9	CARDINAL	False	False	False
9	9	NUM	CD	appos	d	CARDINAL	False	False	False
.	.	PUNCT	.	punct	d		False	True	False
"
"	"
"	SPACE	_SP	punct	d		False	False	False
(	(	PUNCT	-LRB-	punct	Blatchley		False	True	False
W.	W.	PROPN	NNP	compound	Blatchley		False	False	False
S.	S.	PROPN	NNP	compound	Blatchley		False	False	False
Blatchley	Blatchley	PROPN	NNP	appos	d		True	False	False
,	,	PUNCT	,	punct	Blatchley		False	True	False
A.	a.	NOUN	NN	compound	P.		False	False	False
X.	x.	NOUN	NN	compound	P.		False	False	False
S.	S.	PROPN	NNP	compound	P.		False	False	False
P.	P.	PROPN	NNP	appos	Blatchley		False	False	False
)	)	PUNCT	-RRB-	punct	Blatchley		False	True	False
This	this	DET	DT	det	pair		True	False	True
pair	pair	NOUN	NN	nsubjpass	received		True	False	False
was	be	AUX	VBD	auxpass	received		True	False	True
received	receive	VERB	VBN	ROOT	received		True	False	False
from	from	ADP	IN	prep	received		True	False	True
Blatchley	Blatchley	PROPN	NNP	pobj	from	PERSON	True	False	False
labelled	label	VERB	VBN	advcl	received		True	False	False
'	'	PUNCT	``	punct	labelled		False	True	False
'	'	PUNCT	``	punct	zapoteca		False	True	False
Orphulella	orphulella	NOUN	NN	compound	zapoteca	TAXA	True	False	False
zapoteca	zapoteca	NOUN	NN	oprd	labelled	TAXA	True	False	False
,	,	PUNCT	,	punct	received		False	True	False
'	'	PUNCT	''	punct	received		False	True	False
'	'	PUNCT	''	punct	received		False	True	False
but	but	CCONJ	CC	cc	received		True	False	True
they	they	PRON	PRP	nsubj	are		True	False	True
are	be	VERB	VBP	conj	received		True	False	True
clearly	clearly	ADV	RB	advmod	are		True	False	False
not	not	PART	RB	neg	are		True	False	True
that	that	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	attr	are		True	False	False
and	and	CCONJ	CC	cc	are		True	False	True
answer	answer	VERB	VBP	conj	are		True	False	False
Saussm^e	Saussm^e	PROPN	NNP	poss	description	PERSON	False	False	False
's	's	PART	POS	case	Saussm^e		False	False	True
description	description	NOUN	NN	dobj	answer		True	False	False
of	of	ADP	IN	prep	description		True	False	True
tepanecus	tepanecu	NOUN	NNS	pobj	of		True	False	False
very	very	ADV	RB	advmod	well		True	False	True
well	well	ADV	RB	advmod	answer		True	False	True
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	appear		False	False	False
This	this	DET	DT	det	species		True	False	True
species	species	NOUN	NN	nsubj	appear		True	False	False
would	would	AUX	MD	aux	appear		True	False	True
appear	appear	VERB	VB	ROOT	appear		True	False	False
to	to	PART	TO	aux	be		True	False	True
be	be	AUX	VB	auxpass	limited		True	False	True
limited	limit	VERB	VBN	ccomp	appear		True	False	False
in	in	ADP	IN	prep	limited		True	False	True
range	range	NOUN	NN	pobj	in		True	False	False
to	to	ADP	IN	prep	limited		True	False	True
the	the	DET	DT	det	vicinity		True	False	True
vicinity	vicinity	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	vicinity		True	False	True
Orizaba	Orizaba	PROPN	NNP	pobj	of	GPE	True	False	False
,	,	PUNCT	,	punct	appear		False	True	False
Bruner	Bruner	PROPN	NNP	nsubj	recorded	PERSON	True	False	False
having	having	AUX	VBG	aux	recorded		True	False	False
also	also	ADV	RB	advmod	recorded		True	False	True
recorded	record	VERB	VBN	advcl	appear		True	False	False
it	it	PRON	PRP	dobj	recorded		True	False	True
from	from	ADP	IN	prep	recorded		True	False	True
there	there	ADV	RB	pcomp	from		True	False	True
.	.	PUNCT	.	punct	appear		False	True	False
"
"	"
"	SPACE	_SP	punct	appear		False	False	False
Orphulella	Orphulella	PROPN	NNP	punct	appear	TAXA	True	False	False
meridionalis	meridionalis	X	FW	appos	Orphulella	TAXA	True	False	False
Bruner	Bruner	PROPN	NNP	appos	Orphulella		True	False	False
.	.	PUNCT	.	punct	Orphulella		False	True	False
"
"	"
"	SPACE	_SP	punct	appear		False	False	False
San	San	PROPN	NNP	compound	Marcos	GPE	True	False	False
Marcos	Marcos	PROPN	NNP	npadvmod	"
"	GPE	True	False	False
,	,	PUNCT	,	punct	Marcos		False	True	False
Nicaragua	Nicaragua	PROPN	NNP	appos	Marcos	GPE	True	False	False
.	.	PUNCT	.	punct	Marcos		False	True	False
"
"	"
"	SPACE	_SP	punct	appear		False	False	False
1	1	NUM	CD	nummod	c		False	False	False
c	c	NOUN	NN	npadvmod	appear		True	False	False
?	?	PUNCT	.	punct	c		False	True	False
.	.	PUNCT	.	punct	appear		False	True	False
"
"	"
"	SPACE	_SP	punct	appear		False	False	False
(	(	PUNCT	-LRB-	punct	Baker		False	True	False
C.	C.	PROPN	NNP	compound	Baker		False	False	False
F.	F.	PROPN	NNP	compound	Baker		False	False	False
Baker	Baker	PROPN	NNP	npadvmod	appear		True	False	False
,	,	PUNCT	,	punct	Baker		False	True	False
A.	A.	PROPN	NNP	compound	P.		False	False	False
N.	N.	PROPN	NNP	compound	P.		False	False	False
S.	S.	PROPN	NNP	compound	P.		False	False	False
P.	P.	PROPN	NNP	appos	Baker		False	False	False
)	)	PUNCT	-RRB-	punct	Baker		False	True	False
Chinandega	Chinandega	PROPN	NNP	npadvmod	Baker	GPE	True	False	False
,	,	PUNCT	,	punct	Chinandega		False	True	False
Nicaragua	Nicaragua	PROPN	NNP	appos	Chinandega	GPE	True	False	False
.	.	PUNCT	.	punct	Chinandega		False	True	False
"
"	"
"	SPACE	_SP	punct	appear		False	False	False
16	16	NUM	CD	npadvmod	appear		False	False	False
""""	""""	PUNCT	''	punct	appear		False	True	False
.	.	PUNCT	''	punct	appear		False	True	False
"
"	"
"	SPACE	_SP	punct	appear		False	False	False
(	(	PUNCT	-LRB-	punct	Baker		False	True	False
C.	C.	PROPN	NNP	compound	Baker		False	False	False
F.	F.	PROPN	NNP	compound	Baker		False	False	False
Baker	Baker	PROPN	NNP	npadvmod	appear		True	False	False
,	,	PUNCT	,	punct	Baker		False	True	False
A.	A.	PROPN	NNP	compound	P.		False	False	False
N.	N.	PROPN	NNP	compound	P.		False	False	False
S.	S.	PROPN	NNP	compound	P.		False	False	False
P.	P.	PROPN	NNP	appos	Baker		False	False	False
)	)	PUNCT	-RRB-	punct	Baker		False	True	False
»	»	PUNCT	NFP	nmod	Biol		False	True	False
Biol	Biol	PROPN	NNP	nmod	.		True	False	False
.	.	PROPN	NNP	punct	appear		False	True	False
"
"	"
"	SPACE	_SP	punct	appear		False	False	False
Cent.-Amer	Cent.-Amer	PROPN	NNP	punct	appear		False	False	False
.	.	PUNCT	,	punct	Cent.-Amer		False	True	False
,	,	PUNCT	,	punct	.		False	True	False
Orth	Orth	PROPN	NNP	appos	.	ORG	True	False	False
.	.	PUNCT	,	punct	.		False	True	False
,	,	PUNCT	,	punct	.		False	True	False
II	ii	NUM	CD	nummod	.	CARDINAL	True	False	False
,	,	PUNCT	,	punct	.		False	True	False
p.	p.	NOUN	NN	appos	.		False	False	False
80	80	NUM	CD	nummod	p.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	.		False	True	False
1904	1904	NUM	CD	npadvmod	.	DATE	False	False	False
.	.	PUNCT	.	punct	Cent.-Amer		False	True	False
"
"	"
"	SPACE	_SP	punct	appear		False	False	False
These	these	DET	DT	det	specimens		True	False	True
specimens	specimen	NOUN	NNS	nsubjpass	compared		True	False	False
have	have	AUX	VBP	aux	compared		True	False	True
been	be	AUX	VBN	auxpass	compared		True	False	True
compared	compare	VERB	VBN	punct	appear		True	False	False
with	with	ADP	IN	prep	compared		True	False	True
the	the	DET	DT	det	individuals		True	False	True
Costa	costa	ADJ	JJ	amod	Rican	NORP	True	False	False
Rican	rican	ADJ	JJ	amod	individuals	NORP	True	False	False
individuals	individual	NOUN	NNS	pobj	with		True	False	False
previously	previously	ADV	RB	advmod	recorded		True	False	False
recorded	record	VERB	VBN	acl	individuals		True	False	False
by	by	ADP	IN	agent	recorded		True	False	True
the	the	DET	DT	det	author.^		True	False	True
author.^	author.^	NOUN	NN	pobj	by		False	False	False
""""	""""	PUNCT	''	punct	compared		False	True	False
Orphulella	orphulella	NOUN	NN	compound	zapoteca	TAXA	True	False	False
zapoteca	zapoteca	X	FW	ROOT	zapoteca	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	zapoteca		False	True	False
Saussure	Saussure	PROPN	NNP	appos	zapoteca		True	False	False
)	)	PUNCT	.	punct	zapoteca		False	True	False
.	.	PUNCT	.	punct	zapoteca		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
1861	1861	NUM	CD	npadvmod	"
"	DATE	False	False	False
.	.	PUNCT	.	punct	1861		False	True	False
"
"	"
"	SPACE	_SP	nmod	Saussure		False	False	False
Ox[ycorijphus	ox[ycorijphus	X	XX	nmod	Saussure		False	False	False
]	]	X	XX	nmod	Saussure		False	True	False
zapoteca	zapoteca	X	FW	compound	Saussure		True	False	False
Saussure	Saussure	PROPN	NNP	ROOT	Saussure		True	False	False
,	,	PUNCT	,	punct	Saussure		False	True	False
Revue	Revue	PROPN	NNP	appos	Saussure		True	False	False
et	et	X	FW	cc	Revue		True	False	False
Magasin	Magasin	PROPN	NNP	nmod	Zoologie		True	False	False
de	de	X	FW	nmod	Zoologie		True	False	False
Zoologie	Zoologie	PROPN	NNP	conj	Revue		True	False	False
,	,	PUNCT	,	punct	Saussure		False	True	False
2e	2e	ADJ	JJ	compound	ser		False	False	False
ser	ser	NOUN	NN	appos	Saussure		True	False	False
.	.	PUNCT	,	appos	Saussure		False	True	False
,	,	PUNCT	,	punct	Saussure		False	True	False
XIII	xiii	NUM	CD	appos	Saussure		True	False	False
,	,	PUNCT	,	punct	Saussure		False	True	False
p.	p.	NOUN	NN	appos	Saussure		False	False	False
316	316	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Saussure		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
[	[	PUNCT	-LRB-	punct	Mexico		False	True	False
Mexico	Mexico	PROPN	NNP	npadvmod	"
"	GPE	True	False	False
.	.	PUNCT	.	punct	Mexico		False	True	False
]	]	PUNCT	.	punct	Mexico		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Texolo	Texolo	PROPN	NNP	npadvmod	"
"	GPE	True	False	False
,	,	PUNCT	,	punct	Texolo		False	True	False
Vera	Vera	PROPN	NNP	compound	Cruz	GPE	True	False	False
Cruz	Cruz	PROPN	NNP	npadvmod	Texolo	GPE	True	False	False
,	,	PUNCT	,	punct	Cruz		False	True	False
Mexico	Mexico	PROPN	NNP	appos	Cruz	GPE	True	False	False
.	.	PUNCT	.	punct	Texolo		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
March	March	PROPN	NNP	dobj	"
"	DATE	True	False	False
3	3	NUM	CD	nummod	March	DATE	False	False	False
and	and	CCONJ	CC	cc	March	DATE	True	False	True
13	13	NUM	CD	conj	March	DATE	False	False	False
,	,	PUNCT	,	punct	March	DATE	False	True	False
1899	1899	NUM	CD	nummod	March	DATE	False	False	False
.	.	PUNCT	.	punct	March		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
8	8	X	LS	ROOT	8		False	False	False
(	(	PUNCT	-LRB-	nmod	Rhoads		False	True	False
^(^.	^(^.	PUNCT	.	punct	(		False	False	False
"
"	"
"	SPACE	_SP	punct	(		False	False	False
(	(	PUNCT	-LRB-	punct	Rhoads		False	True	False
S.	S.	PROPN	NNP	compound	Rhoads		False	False	False
N.	N.	PROPN	NNP	compound	Rhoads		False	False	False
Rhoads	Rhoads	PROPN	NNP	appos	8		True	False	False
,	,	PUNCT	,	punct	Rhoads		False	True	False
A.	a.	NOUN	NN	compound	P.		False	False	False
N.	n.	NOUN	NN	compound	P.		False	False	False
S.	S.	PROPN	NNP	compound	P.		False	False	False
P.	P.	PROPN	NNP	appos	Rhoads		False	False	False
)	)	PUNCT	-RRB-	punct	Rhoads		False	True	False
The	the	DET	DT	det	specimens		True	False	True
specimens	specimen	NOUN	NNS	nsubj	are		True	False	False
from	from	ADP	IN	prep	specimens		True	False	True
Alta	Alta	PROPN	NNP	compound	Mira	TAXA	True	False	False
Mira	Mira	PROPN	NNP	pobj	from		True	False	False
,	,	PUNCT	,	punct	Mira		False	True	False
Tamaulipas	Tamaulipas	PROPN	NNP	appos	Mira	GPE	True	False	False
,	,	PUNCT	,	punct	Mira		False	True	False
previously	previously	ADV	RB	advmod	recorded		True	False	False
recorded	record	VERB	VBN	acl	specimens		True	False	False
by	by	ADP	IN	agent	recorded		True	False	True
the	the	DET	DT	det	author		True	False	True
author	author	NOUN	NN	pobj	by		True	False	False
as	as	ADP	IN	prep	recorded		True	False	True
0	0	NUM	CD	nummod	tepaneca		False	False	False
.	.	PUNCT	.	amod	tepaneca		False	True	False
tepaneca	tepaneca	X	FW	pobj	as		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
referable	referable	ADJ	JJ	acomp	are		True	False	False
to	to	ADP	IN	prep	referable		True	False	True
this	this	DET	DT	det	species		True	False	True
species	species	NOUN	NN	pobj	to		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	costa		True	False	True
frontal	frontal	ADJ	JJ	amod	costa		True	False	False
costa	costa	NOUN	NN	nsubj	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
however	however	ADV	RB	advmod	is		True	False	True
,	,	PUNCT	,	punct	is		False	True	False
is	be	AUX	VBZ	ROOT	is		True	False	True
moderately	moderately	ADV	RB	advmod	sulcate		True	False	False
sulcate	sulcate	ADJ	JJ	acomp	is		True	False	False
in	in	ADP	IN	prep	is		True	False	True
all	all	DET	PDT	predet	individuals		True	False	True
the	the	DET	DT	det	individuals		True	False	True
Tamaulipas	Tamaulipas	PROPN	NNP	compound	individuals	GPE	True	False	False
individuals	individual	NOUN	NNS	pobj	in		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Orphulella	Orphulella	PROPN	NNP	compound	viridescens	TAXA	True	False	False
viridescens	viridescens	NOUN	NN	attr	"
"	TAXA	True	False	False
Scudder	Scudder	PROPN	NNP	appos	viridescens		True	False	False
.	.	PUNCT	.	punct	viridescens		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
1899	1899	NUM	CD	nummod	.	DATE	False	False	False
.	.	PUNCT	.	npadvmod	"
"		False	True	False
"
"	"
"	SPACE	_SP	poss	Entom		False	False	False
Orphulella	orphulella	NOUN	NN	compound	viridescens	TAXA	True	False	False
viridescens	viridescens	NOUN	NN	attr	"
"	TAXA	True	False	False
Scudder	Scudder	PROPN	NNP	appos	viridescens		True	False	False
,	,	PUNCT	,	punct	Scudder		False	True	False
Canad	Canad	PROPN	NNP	npadvmod	Scudder	GPE	True	False	False
.	.	PUNCT	.	punct	viridescens		False	True	False
"
"	"
"	SPACE	_SP	dobj	Entom		False	False	False
Entom	Entom	PROPN	NNP	ROOT	Entom	ORG	True	False	False
.	.	PUNCT	,	punct	Entom		False	True	False
,	,	PUNCT	,	punct	Entom		False	True	False
XXXI	xxxi	NUM	CD	appos	Entom	EVENT	True	False	False
,	,	PUNCT	,	punct	Entom		False	True	False
p.	p.	NOUN	NN	appos	Entom		False	False	False
187	187	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Entom		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
[	[	PUNCT	-LRB-	punct	Mt.		False	True	False
Mt.	Mt.	PROPN	NNP	nsubj	"
"	FAC	False	False	False
"
"	"
"	SPACE	_SP	aux	"
"	FAC	False	False	False
Alvarez	Alvarez	PROPN	NNP	npadvmod	"
"	FAC	True	False	False
,	,	PUNCT	,	punct	Alvarez		False	True	False
Mexico	Mexico	PROPN	NNP	appos	Alvarez	GPE	True	False	False
.	.	PUNCT	.	punct	Alvarez		False	True	False
]	]	PUNCT	.	punct	Alvarez		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	specimens		True	False	True
specimens	specimen	NOUN	NNS	nsubj	are		True	False	False
previously	previously	ADV	RB	advmod	recorded		True	False	False
recorded	record	VERB	VBN	acl	specimens		True	False	False
by	by	ADP	IN	agent	recorded		True	False	True
the	the	DET	DT	det	author		True	False	True
author	author	NOUN	NN	pobj	by		True	False	False
from	from	ADP	IN	prep	recorded		True	False	True
Eslava	Eslava	PROPN	NNP	pobj	from	GPE	True	False	False
,	,	PUNCT	,	punct	Eslava		False	True	False
D.	D.	PROPN	NNP	compound	F.	GPE	False	False	False
F.	F.	PROPN	NNP	appos	Eslava	GPE	False	False	False
,	,	PUNCT	,	punct	Eslava		False	True	False
Mexico	Mexico	PROPN	NNP	appos	Eslava	GPE	True	False	False
,	,	PUNCT	,	punct	Eslava		False	True	False
""""	""""	PUNCT	,	punct	Eslava		False	True	False
are	be	AUX	VBP	ROOT	are		True	False	True
now	now	ADV	RB	advmod	are		True	False	True
before	before	ADP	IN	prep	are		True	False	True
me	I	PRON	PRP	pobj	before		True	False	True
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
This	this	DET	DT	det	species		True	False	True
species	species	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
quite	quite	ADV	RB	advmod	distinct		True	False	True
distinct	distinct	ADJ	JJ	acomp	is		True	False	False
from	from	ADP	IN	prep	distinct		True	False	True
any	any	DET	DT	det	form		True	False	True
other	other	ADJ	JJ	amod	form		True	False	True
mainland	mainland	NOUN	NN	compound	form		True	False	False
form	form	NOUN	NN	pobj	from		True	False	False
,	,	PUNCT	,	punct	distinct		False	True	False
and	and	CCONJ	CC	cc	distinct		True	False	True
rather	rather	ADV	RB	advmod	closely		True	False	True
closely	closely	ADV	RB	advmod	related		True	False	False
related	related	ADJ	JJ	conj	distinct		True	False	False
to	to	ADP	IN	prep	related		True	False	True
0	0	NUM	CD	nummod	scudderi		False	False	False
.	.	NOUN	NN	compound	scudderi		False	True	False
scudderi	scudderi	NOUN	NNS	pobj	to		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	compound	Morse		False	False	False
DICHROMORPHA	DICHROMORPHA	PROPN	NNP	compound	Morse		True	False	False
Morse	Morse	PROPN	NNP	ROOT	Morse		True	False	False
.	.	PUNCT	.	punct	Morse		False	True	False
"
"	"
"	SPACE	_SP	punct	Morse		False	False	False
1S96	1s96	NUM	CD	appos	Morse		False	False	False
.	.	PUNCT	.	punct	Morse		False	True	False
"
"	"
"	SPACE	_SP	punct	Morse		False	False	False
Dichromorpha	Dichromorpha	PROPN	NNP	compound	Morse	TAXA	True	False	False
Morse	Morse	PROPN	NNP	appos	Morse		True	False	False
,	,	PUNCT	,	punct	Morse		False	True	False
Psyche	Psyche	PROPN	NNP	npadvmod	Morse	GPE	True	False	False
,	,	PUNCT	,	punct	Psyche		False	True	False
MI	MI	PROPN	NNP	appos	Psyche	GPE	True	False	False
,	,	PUNCT	,	punct	Morse		False	True	False
pp	pp	NOUN	NNS	appos	Morse		True	False	False
.	.	NOUN	NN	appos	Morse		False	True	False
"
"	"
"	SPACE	_SP	punct	Morse		False	False	False
326	326	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	326		False	True	False
383	383	NUM	CD	appos	326	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Morse		False	True	False
"
"	"
"	SPACE	_SP	punct	Morse		False	False	False
Type	type	NOUN	NN	appos	Morse		True	False	False
.	.	PUNCT	.	punct	Type		False	True	False
"
"	"
"	SPACE	_SP	punct	Morse		False	False	False
—	—	PUNCT	``	punct	Morse		False	True	False
Chloealtis	Chloealtis	PROPN	NNP	compound	Scudder	TAXA	True	False	False
viridis	viridis	PROPN	NNP	compound	Scudder	TAXA	True	False	False
Scudder	Scudder	PROPN	NNP	appos	Morse		True	False	False
.	.	PUNCT	.	punct	Morse		False	True	False
"
"	"
"	SPACE	_SP	compound	Bruner		False	False	False
Dicliromorplia	Dicliromorplia	PROPN	NNP	compound	Bruner		True	False	False
mexicana	mexicana	PROPN	NNP	compound	Bruner		True	False	False
Bruner	Bruner	PROPN	NNP	ROOT	Bruner		True	False	False
.	.	PUNCT	.	punct	Bruner		False	True	False
"
"	"
"	SPACE	_SP	punct	Bruner		False	False	False
1904	1904	NUM	CD	nummod	.	DATE	False	False	False
.	.	PUNCT	.	npadvmod	"
"		False	True	False
"
"	"
"	SPACE	_SP	amod	Bruner		False	False	False
DicJiromorpha	DicJiromorpha	PROPN	NNP	compound	Rehn	TAXA	True	False	False
viridis	viridis	PROPN	NNP	compound	Rehn	TAXA	True	False	False
Rehn	Rehn	PROPN	NNP	oprd	"
"		True	False	False
(	(	PUNCT	-LRB-	punct	Rehn		False	True	False
not	not	PART	RB	neg	of		True	False	True
of	of	ADP	IN	prep	Rehn		True	False	True
Scudder	Scudder	PROPN	NNP	pobj	of		True	False	False
)	)	PUNCT	,	punct	Rehn		False	True	False
,	,	PUNCT	,	punct	Rehn		False	True	False
Proc	Proc	PROPN	NNP	appos	Rehn		True	False	False
.	.	PROPN	NNP	appos	Rehn		False	True	False
"
"	"
"	SPACE	_SP	prep	Rehn		False	False	False
Acad	Acad	PROPN	NNP	appos	Rehn		True	False	False
.	.	PUNCT	.	punct	Rehn		False	True	False
"
"	"
"	SPACE	_SP	nummod	Nat		False	False	False
Nat	Nat	PROPN	NNP	det	"
"	ORG	True	False	False
.	.	PUNCT	.	appos	Nat	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Nat	ORG	False	False	False
Sci	Sci	PROPN	NNP	appos	Nat	ORG	True	False	False
.	.	PUNCT	.	punct	Sci	ORG	False	True	False
"
"	"
"	SPACE	_SP	conj	Nat	ORG	False	False	False
Pliila	Pliila	PROPN	NNP	appos	Nat		True	False	False
.	.	PUNCT	,	punct	Pliila		False	True	False
,	,	PUNCT	,	punct	Pliila		False	True	False
1904	1904	NUM	CD	npadvmod	Pliila	DATE	False	False	False
,	,	PUNCT	,	punct	Pliila		False	True	False
p.	p.	NOUN	NN	appos	Pliila		False	False	False
518	518	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Nat		False	True	False
"
"	"
"	SPACE	_SP	punct	Guadalajara		False	False	False
[	[	PUNCT	-LRB-	punct	Guadalajara		False	True	False
Guadalajara	Guadalajara	PROPN	NNP	npadvmod	"
"	GPE	True	False	False
,	,	PUNCT	,	punct	Guadalajara		False	True	False
Jalisco	Jalisco	PROPN	NNP	npadvmod	Guadalajara	GPE	True	False	False
,	,	PUNCT	,	punct	Jalisco		False	True	False
Mexico	Mexico	PROPN	NNP	appos	Jalisco	GPE	True	False	False
.	.	PUNCT	.	punct	Guadalajara		False	True	False
]	]	PUNCT	.	punct	Guadalajara		False	True	False
"
"	"
"	SPACE	_SP	punct	Guadalajara		False	False	False
1904	1904	NUM	CD	appos	Guadalajara	DATE	False	False	False
.	.	PUNCT	.	punct	Guadalajara		False	True	False
"
"	"
"	SPACE	_SP	punct	Bruner		False	False	False
Dichromorpha	Dichromorpha	PROPN	NNP	compound	Bruner	TAXA	True	False	False
mexicana	mexicana	PROPN	NNP	compound	Bruner	TAXA	True	False	False
Bruner	Bruner	PROPN	NNP	ROOT	Bruner		True	False	False
,	,	PUNCT	,	punct	Bruner		False	True	False
Biol	Biol	PROPN	NNP	appos	Bruner		True	False	False
.	.	PROPN	NNP	appos	Bruner		False	True	False
"
"	"
"	SPACE	_SP	punct	Bruner		False	False	False
Cent.-Amer	Cent.-Amer	PROPN	NNP	appos	Bruner		False	False	False
.	.	PUNCT	,	punct	Cent.-Amer		False	True	False
,	,	PUNCT	,	punct	.		False	True	False
Orth	Orth	PROPN	NNP	appos	.	ORG	True	False	False
.	.	PUNCT	,	punct	.		False	True	False
,	,	PUNCT	,	punct	.		False	True	False
II	ii	NUM	CD	nummod	Cent.-Amer	CARDINAL	True	False	False
,	,	PUNCT	,	punct	Cent.-Amer		False	True	False
p.	p.	NOUN	NN	appos	Cent.-Amer		False	False	False
87	87	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Cent.-Amer		False	True	False
"
"	"
"	SPACE	_SP	punct	Bruner		False	False	False
[	[	PUNCT	-LRB-	punct	Sinaloa		False	True	False
Sinaloa	Sinaloa	PROPN	NNP	appos	Bruner	GPE	True	False	False
and	and	CCONJ	CC	cc	Sinaloa		True	False	True
Tepic	Tepic	PROPN	NNP	conj	Sinaloa	GPE	True	False	False
,	,	PUNCT	,	punct	Tepic		False	True	False
Mexico	Mexico	PROPN	NNP	npadvmod	Tepic	GPE	True	False	False
.	.	PUNCT	.	punct	Sinaloa		False	True	False
]	]	PUNCT	.	punct	Sinaloa		False	True	False
"
"	"
"	SPACE	_SP	punct	differs		False	False	False
A^ide	a^ide	X	XX	dep	differs		False	False	False
from	from	ADP	IN	prep	A^ide		True	False	True
the	the	DET	DT	det	tegmina		True	False	True
longer	long	ADJ	JJR	amod	tegmina		True	False	False
tegmina	tegmina	NOUN	NN	pobj	from		True	False	False
and	and	CCONJ	CC	cc	tegmina		True	False	True
wings	wing	NOUN	NNS	conj	tegmina		True	False	False
this	this	DET	DT	det	species		True	False	True
species	species	NOUN	NN	nsubj	differs		True	False	False
differs	differ	VERB	VBZ	ROOT	differs		True	False	False
from	from	ADP	IN	prep	differs		True	False	True
viridis	viridi	NOUN	NNS	pobj	from		True	False	False
in	in	ADP	IN	prep	differs		True	False	True
the	the	DET	DT	det	form		True	False	True
slightly	slightly	ADV	RB	advmod	robust		True	False	False
more	more	ADV	RBR	advmod	robust		True	False	True
robust	robust	ADJ	JJ	amod	form		True	False	False
form	form	NOUN	NN	pobj	in		True	False	False
and	and	CCONJ	CC	cc	differs		True	False	True
■	■	PUNCT	``	punct	fastigium		False	False	False
^he	^he	X	XX	det	fastigium		False	False	False
more	more	ADV	RBR	advmod	acute		True	False	True
acute	acute	ADJ	JJ	amod	fastigium		True	False	False
fastigium	fastigium	NOUN	NN	conj	differs		True	False	False
in	in	ADP	IN	prep	fastigium		True	False	True
both	both	DET	DT	det	sexes		True	False	True
sexes	sex	NOUN	NNS	pobj	in		True	False	False
.	.	PUNCT	.	punct	fastigium		False	True	False
"
"	"
"	SPACE	_SP	punct	covers		False	False	False
The	the	DET	DT	det	range		True	False	True
range	range	NOUN	NN	nsubj	covers		True	False	False
of	of	ADP	IN	prep	range		True	False	True
this	this	DET	DT	det	species		True	False	True
species	species	NOUN	NN	pobj	of		True	False	False
now	now	ADV	RB	advmod	covers		True	False	True
covers	cover	VERB	VBZ	ROOT	covers		True	False	False
three	three	NUM	CD	nummod	States	CARDINAL	True	False	True
States	state	NOUN	NNS	dobj	covers		True	False	False
or	or	CCONJ	CC	cc	States		True	False	True
Territories	territory	NOUN	NNS	conj	States		True	False	False
on	on	ADP	IN	prep	States		True	False	True
the	the	DET	DT	det	coast		True	False	True
west	west	ADJ	JJ	amod	coast		True	False	False
coast	coast	NOUN	NN	pobj	on	HABITAT	True	False	False
