Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
,	,	PUNCT	,	punct	A.		False	True	False
and	and	CCONJ	CC	cc	A.		True	False	True
Edward	Edward	PROPN	NNP	compound	Vanatta	PERSON	True	False	False
G.	G.	PROPN	NNP	compound	Vanatta	PERSON	False	False	False
Vanatta	Vanatta	PROPN	NNP	conj	A.	PERSON	True	False	False
.	.	PUNCT	.	punct	Vanatta		False	True	False
"
"	"
"	SPACE	_SP	conj	Pilsbry		False	False	False
A	a	DET	DT	det	revision		True	False	True
partial	partial	ADJ	JJ	amod	revision		True	False	False
revision	revision	NOUN	NN	appos	Pilsbry		True	False	False
of	of	ADP	IN	prep	revision		True	False	True
the	the	DET	DT	det	Pupa		True	False	True
Pupa	Pupa	PROPN	NNP	pobj	of		True	False	False
}	}	PUNCT	-RRB-	punct	Pupa		False	True	False
of	of	ADP	IN	prep	Pupa		True	False	True
the	the	DET	DT	det	States	GPE	True	False	True
United	United	PROPN	NNP	compound	States	GPE	True	False	False
States	States	PROPN	NNP	pobj	of	GPE	True	False	False
,	,	PUNCT	,	punct	491		False	True	False
491	491	NUM	CD	appos	revision	CARDINAL	False	False	False
,	,	PUNCT	,	punct	491		False	True	False
582	582	NUM	CD	appos	491	CARDINAL	False	False	False
.	.	PUNCT	.	punct	revision		False	True	False
"
"	"
"	SPACE	_SP	punct	Pilsbry		False	False	False
Piatt	Piatt	PROPN	NNP	appos	Pilsbry	PERSON	True	False	False
,	,	PUNCT	,	punct	Piatt		False	True	False
Franklin	Franklin	PROPN	NNP	appos	Piatt	PERSON	True	False	False
,	,	PUNCT	,	punct	Piatt		False	True	False
announcement	announcement	NOUN	NN	appos	Piatt		True	False	False
of	of	ADP	IN	prep	announcement		True	False	True
death	death	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	death		True	False	True
,	,	PUNCT	,	punct	of		False	True	False
442	442	NUM	CD	pobj	of	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Piatt		False	True	False
"
"	"
"	SPACE	_SP	prep	Pilsbry		False	False	False
Rammelsberger	Rammelsberger	PROPN	NNP	appos	Pilsbry	PERSON	True	False	False
,	,	PUNCT	,	punct	Rammelsberger		False	True	False
Carl	Carl	PROPN	NNP	compound	F.	PERSON	True	False	False
F.	F.	PROPN	NNP	appos	Rammelsberger	PERSON	False	False	False
,	,	PUNCT	,	punct	Rammelsberger		False	True	False
announcement	announcement	NOUN	NN	appos	Rammelsberger		True	False	False
of	of	ADP	IN	prep	announcement		True	False	True
death	death	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	death		True	False	True
,	,	PUNCT	,	punct	of		False	True	False
2	2	NUM	CD	pobj	of	CARDINAL	False	False	False
.	.	NUM	CD	punct	Rammelsberger		False	True	False
"
"	"
"	SPACE	_SP	punct	Rammelsberger		False	False	False
[	[	X	XX	dep	.		False	True	False
1900	1900	NUM	CD	dep	[	CARDINAL	False	False	False
.	.	PUNCT	.	compound	Rand		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
Rand	Rand	PROPN	NNP	appos	Rammelsberger	PERSON	True	False	False
,	,	PUNCT	,	punct	Rand		False	True	False
Theodore	Theodore	PROPN	NNP	compound	T	PERSON	True	False	False
T	T	PROPN	NNP	appos	Rand	PERSON	True	False	False
>	>	PUNCT	.	punct	Rand	PERSON	False	False	False
.	.	PUNCT	.	punct	Rand		False	True	False
"
"	"
"	SPACE	_SP	punct	Rand		False	False	False
Notes	note	NOUN	NNS	appos	Rand		True	False	False
on	on	ADP	IN	prep	Notes		True	False	True
the	the	DET	DT	det	geology		True	False	True
geology	geology	NOUN	NN	pobj	on		True	False	False
of	of	ADP	IN	prep	geology		True	False	True
Southeastern	Southeastern	PROPN	NNP	compound	Pennsylvania	LOC	True	False	False
Pennsylvania	Pennsylvania	PROPN	NNP	pobj	of	LOC	True	False	False
,	,	PUNCT	,	punct	Notes		False	True	False
1	1	NUM	CD	compound	60	CARDINAL	False	False	False
60	60	NUM	CD	appos	Rand	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Rand		False	True	False
"
"	"
"	SPACE	_SP	punct	Rand		False	False	False
Report	report	NOUN	NN	appos	Rand		True	False	False
of	of	ADP	IN	prep	Report		True	False	True
Mineralogical	mineralogical	ADJ	JJ	amod	Section		True	False	False
and	and	CCONJ	CC	cc	Mineralogical		True	False	True
Geological	geological	ADJ	JJ	conj	Mineralogical		True	False	False
Section	Section	PROPN	NNP	pobj	of		True	False	False
,	,	PUNCT	,	punct	Report		False	True	False
776	776	NUM	CD	appos	Report	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Rand		False	True	False
"
"	"
"	SPACE	_SP	prep	Pilsbry		False	False	False
Rankin	Rankin	PROPN	NNP	appos	Pilsbry	PERSON	True	False	False
,	,	PUNCT	,	punct	Rankin		False	True	False
Walter	Walter	PROPN	NNP	compound	M.	PERSON	True	False	False
M.	M.	PROPN	NNP	appos	Rankin	PERSON	False	False	False
Report	report	NOUN	NN	ROOT	Report		True	False	False
on	on	ADP	IN	prep	Report		True	False	True
the	the	DET	DT	det	Echinoderms		True	False	True
Echinoderms	Echinoderms	PROPN	NNPS	pobj	on	TAXA	True	False	False
collected	collect	VERB	VBN	acl	Echinoderms		True	False	False
off	off	ADP	IN	prep	collected		True	False	True
the	the	DET	DT	det	coast		True	False	True
west	west	ADJ	JJ	amod	coast		True	False	False
coast	coast	NOUN	NN	pobj	off	HABITAT	True	False	False
of	of	ADP	IN	prep	coast		True	False	True
Greenland	Greenland	PROPN	NNP	pobj	of	LOC	True	False	False
by	by	ADP	IN	agent	collected		True	False	True
the	the	DET	DT	det	Expedition	EVENT	True	False	True
Princeton	Princeton	PROPN	NNP	compound	Expedition	EVENT	True	False	False
Arctic	Arctic	PROPN	NNP	compound	Expedition	EVENT	True	False	False
Expedition	Expedition	PROPN	NNP	pobj	by	EVENT	True	False	False
of	of	ADP	IN	prep	Expedition		True	False	True
1899	1899	NUM	CD	pobj	of	DATE	False	False	False
,	,	PUNCT	,	punct	Report		False	True	False
750	750	NUM	CD	appos	Report	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Report		False	True	False
"
"	"
"	SPACE	_SP	nmod	Secretary		False	False	False
Recording	record	VERB	VBG	amod	Secretary		True	False	False
Secretary	Secretary	PROPN	NNP	ROOT	Secretary		True	False	False
,	,	PUNCT	,	punct	report		False	True	False
report	report	NOUN	NN	appos	Secretary		True	False	False
of	of	ADP	IN	prep	report		True	False	True
,	,	PUNCT	,	punct	of		False	True	False
760	760	NUM	CD	appos	Secretary	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Secretary		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Rehn	Rehn	PROPN	NNP	ROOT	Rehn	PERSON	True	False	False
,	,	PUNCT	,	punct	Rehn		False	True	False
James	James	PROPN	NNP	compound	G.	PERSON	True	False	False
A.	A.	PROPN	NNP	compound	G.	PERSON	False	False	False
G.	G.	PROPN	NNP	compound	Notes	PERSON	False	False	False
Notes	note	NOUN	NNS	appos	Rehn	PERSON	True	False	False
on	on	ADP	IN	prep	Notes		True	False	True
Chiroptera	Chiroptera	PROPN	NNP	pobj	on	TAXA	True	False	False
,	,	PUNCT	,	punct	Notes		False	True	False
755	755	NUM	CD	appos	Notes	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Notes		False	True	False
"
"	"
"	SPACE	_SP	punct	Rehn		False	False	False
Report	Report	PROPN	NNP	appos	Rehn		True	False	False
of	of	ADP	IN	prep	Report		True	False	True
the	the	DET	DT	det	Section		True	False	True
Biological	biological	ADJ	JJ	amod	Section		True	False	False
and	and	CCONJ	CC	cc	Biological		True	False	True
5licroscopical	5licroscopical	ADJ	JJ	conj	Biological		False	False	False
Section	Section	PROPN	NNP	pobj	of		True	False	False
,	,	PUNCT	,	punct	Report		False	True	False
771	771	NUM	CD	nummod	Report	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Report		False	True	False
"
"	"
"	SPACE	_SP	compound	Report		False	False	False
Report	Report	PROPN	NNP	ROOT	Report		True	False	False
of	of	ADP	IN	prep	Report		True	False	True
Botanical	Botanical	PROPN	NNP	compound	Section		True	False	False
Section	Section	PROPN	NNP	pobj	of		True	False	False
,	,	PUNCT	,	punct	Report		False	True	False
773	773	NUM	CD	appos	Report	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Report		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Report	Report	PROPN	NNP	attr	"
"		True	False	False
of	of	ADP	IN	prep	Report		True	False	True
the	the	DET	DT	det	Section		True	False	True
Corfchological	Corfchological	PROPN	NNP	compound	Section		True	False	False
Section	Section	PROPN	NNP	pobj	of		True	False	False
,	,	PUNCT	,	punct	Report		False	True	False
771	771	NUM	CD	appos	Report	CARDINAL	False	False	False
Report	report	NOUN	NN	appos	Report		True	False	False
of	of	ADP	IN	prep	Report		True	False	True
Corresponding	correspond	VERB	VBG	compound	Secretary		True	False	False
Secretary	Secretary	PROPN	NNP	pobj	of		True	False	False
,	,	PUNCT	,	punct	Report		False	True	False
763	763	NUM	CD	nummod	Report	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Report		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Rejwrt	Rejwrt	PROPN	NNP	ROOT	Rejwrt		True	False	False
of	of	ADP	IN	prep	Rejwrt		True	False	True
the	the	DET	DT	det	Curator		True	False	True
Curator	Curator	PROPN	NNP	pobj	of		True	False	False
of	of	ADP	IN	prep	Curator		True	False	True
tiie	tiie	PROPN	NNP	compound	Collections	ORG	True	False	False
William	William	PROPN	NNP	compound	Vaux	ORG	True	False	False
S.	S.	PROPN	NNP	compound	Vaux	ORG	False	False	False
Vaux	Vaux	PROPN	NNP	compound	Collections	ORG	True	False	False
Collections	Collections	PROPN	NNPS	pobj	of	ORG	True	False	False
,	,	PUNCT	,	punct	Rejwrt		False	True	False
770	770	NUM	CD	appos	Rejwrt	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Rejwrt		False	True	False
"
"	"
"	SPACE	_SP	compound	Report		False	False	False
Report	Report	PROPN	NNP	ROOT	Report		True	False	False
of	of	ADP	IN	prep	Report		True	False	True
Curators	Curators	PROPN	NNPS	pobj	of		True	False	False
,	,	PUNCT	,	punct	Report		False	True	False
767	767	NUM	CD	appos	Report	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Report		False	True	False
"
"	"
"	SPACE	_SP	punct	Report		False	False	False
Report	Report	PROPN	NNP	appos	Report		True	False	False
of	of	ADP	IN	prep	Report		True	False	True
Entomological	entomological	ADJ	JJ	compound	Section		True	False	False
Section	Section	PROPN	NNP	pobj	of		True	False	False
,	,	PUNCT	,	punct	Report		False	True	False
772	772	NUM	CD	nummod	Report	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Report		False	True	False
"
"	"
"	SPACE	_SP	compound	Report		False	False	False
Report	report	NOUN	NN	ROOT	Report		True	False	False
of	of	ADP	IN	prep	Report		True	False	True
Librarian	librarian	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	Report		False	True	False
764	764	NUM	CD	appos	Report	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Report		False	True	False
"
"	"
"	SPACE	_SP	compound	Report		False	False	False
Report	report	NOUN	NN	ROOT	Report		True	False	False
of	of	ADP	IN	prep	Report		True	False	True
the	the	DET	DT	det	Section		True	False	True
^lineralogical	^lineralogical	ADJ	JJ	amod	Section		False	False	False
and	and	CCONJ	CC	cc	^lineralogical		True	False	True
Geological	geological	ADJ	JJ	conj	^lineralogical		True	False	False
Section	Section	PROPN	NNP	pobj	of		True	False	False
,	,	PUNCT	,	punct	Report		False	True	False
776	776	NUM	CD	appos	Report	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Report		False	True	False
"
"	"
"	SPACE	_SP	compound	Report		False	False	False
Report	Report	PROPN	NNP	ROOT	Report		True	False	False
of	of	ADP	IN	prep	Report		True	False	True
the	the	DET	DT	det	Section		True	False	True
Ornithological	Ornithological	PROPN	NNP	compound	Section		True	False	False
Section	Section	PROPN	NNP	pobj	of		True	False	False
,	,	PUNCT	,	punct	Report		False	True	False
776	776	NUM	CD	appos	Report	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Report		False	True	False
"
"	"
"	SPACE	_SP	compound	Report		False	False	False
Report	report	NOUN	NN	ROOT	Report		True	False	False
of	of	ADP	IN	prep	Report		True	False	True
the	the	DET	DT	det	Secretary		True	False	True
Recording	record	VERB	VBG	compound	Secretary		True	False	False
Secretary	Secretary	PROPN	NNP	pobj	of		True	False	False
,	,	PUNCT	,	punct	Report		False	True	False
760	760	NUM	CD	appos	Report	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Report		False	True	False
"
"	"
"	SPACE	_SP	compound	Rhoads		False	False	False
Rhoads	Rhoads	PROPN	NNP	ROOT	Rhoads	PERSON	True	False	False
,	,	PUNCT	,	punct	Rhoads		False	True	False
Samuel	Samuel	PROPN	NNP	compound	N.	PERSON	True	False	False
N.	N.	PROPN	NNP	appos	Rhoads	PERSON	False	False	False
A	a	DET	DT	det	weasel		True	False	True
new	new	ADJ	JJ	amod	weasel		True	False	False
weasel	weasel	NOUN	NN	appos	Rhoads		True	False	False
from	from	ADP	IN	prep	weasel		True	False	True
Western	Western	PROPN	NNP	compound	Pennsylvania	LOC	True	False	False
Pennsylvania	Pennsylvania	PROPN	NNP	pobj	from	LOC	True	False	False
,	,	PUNCT	,	punct	weasel		False	True	False
749	749	NUM	CD	appos	weasel	CARDINAL	False	False	False
,	,	PUNCT	,	punct	weasel		False	True	False
751	751	NUM	CD	appos	weasel	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Rhoads		False	True	False
"
"	"
"	SPACE	_SP	compound	Roberts		False	False	False
Roberts	Roberts	PROPN	NNP	ROOT	Roberts	PERSON	True	False	False
,	,	PUNCT	,	punct	Roberts		False	True	False
Charles	Charles	PROPN	NNP	appos	Roberts	PERSON	True	False	False
,	,	PUNCT	,	punct	Roberts		False	True	False
election	election	NOUN	NN	appos	Roberts		True	False	False
as	as	ADP	IN	prep	election		True	False	True
member	member	NOUN	NN	pobj	as		True	False	False
of	of	ADP	IN	prep	member		True	False	True
Council	Council	PROPN	NNP	pobj	of	ORG	True	False	False
,	,	PUNCT	,	punct	election		False	True	False
412	412	NUM	CD	appos	election	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Roberts		False	True	False
"
"	"
"	SPACE	_SP	compound	Sangree		False	False	False
Sangree	Sangree	PROPN	NNP	ROOT	Sangree	PERSON	True	False	False
,	,	PUNCT	,	punct	Sangree		False	True	False
Ernest	Ernest	PROPN	NNP	compound	B.	PERSON	True	False	False
B.	B.	PROPN	NNP	appos	Sangree	PERSON	False	False	False
,	,	PUNCT	,	punct	Sangree	PERSON	False	True	False
M.D.	M.D.	PROPN	NNP	appos	Sangree	PERSON	False	False	False
,	,	PUNCT	,	punct	Sangree		False	True	False
announcement	announcement	NOUN	NN	appos	Sangree		True	False	False
of	of	ADP	IN	prep	announcement		True	False	True
death	death	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	death		True	False	True
,	,	PUNCT	,	punct	Sangree		False	True	False
87	87	NUM	CD	appos	Sangree	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Sangree		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Sargent	Sargent	PROPN	NNP	ROOT	Sargent		True	False	False
,	,	PUNCT	,	punct	Sargent		False	True	False
Annie	Annie	PROPN	NNP	compound	Bell	PERSON	True	False	False
Bell	Bell	PROPN	NNP	appos	Sargent	PERSON	True	False	False
.	.	PUNCT	.	punct	Sargent		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Preliminary	preliminary	ADJ	JJ	amod	notes		True	False	False
notes	note	NOUN	NNS	ROOT	notes		True	False	False
on	on	ADP	IN	prep	notes		True	False	True
the	the	DET	DT	det	rate		True	False	True
rate	rate	NOUN	NN	pobj	on		True	False	False
of	of	ADP	IN	prep	rate		True	False	True
growth	growth	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	on		True	False	True
on	on	ADP	IN	conj	on		True	False	True
the	the	DET	DT	det	development		True	False	True
development	development	NOUN	NN	pobj	on		True	False	False
of	of	ADP	IN	prep	development		True	False	True
instincts	instinct	NOUN	NNS	pobj	of		True	False	False
in	in	ADP	IN	prep	development		True	False	True
Spiders	spider	NOUN	NNS	pobj	in		True	False	False
(	(	PUNCT	-LRB-	punct	notes		False	True	False
Plates	plate	NOUN	NNS	appos	notes		True	False	False
IX	ix	NUM	CD	nummod	Plates	CARDINAL	True	False	False
,	,	PUNCT	,	punct	Plates		False	True	False
X\	x\	NUM	CD	appos	Plates		False	False	False
340	340	NUM	CD	nummod	Plates	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Plates		False	True	False
395	395	NUM	CD	nummod	Plates	CARDINAL	False	False	False
.	.	NUM	CD	nummod	Plates		False	True	False
"
"	"
"	SPACE	_SP	punct	notes		False	False	False
1900	1900	NUM	CD	npadvmod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	notes		False	True	False
]	]	PUNCT	.	punct	notes		False	True	False
"
"	"
"	SPACE	_SP	punct	notes		False	False	False
805	805	NUM	CD	punct	notes	CARDINAL	False	False	False
Saunders	Saunders	PROPN	NNP	ROOT	Saunders	PERSON	True	False	False
,	,	PUNCT	,	punct	Saunders		False	True	False
C.	C.	PROPN	NNP	compound	F.	PERSON	False	False	False
F.	F.	PROPN	NNP	appos	Saunders	PERSON	False	False	False
The	the	DET	DT	det	barrens		True	False	True
pine	pine	NOUN	NN	compound	barrens		True	False	False
barrens	barren	NOUN	NNS	ROOT	barrens		True	False	False
of	of	ADP	IN	prep	barrens		True	False	True
New	New	PROPN	NNP	compound	Jersey	GPE	True	False	False
Jersey	Jersey	PROPN	NNP	pobj	of	GPE	True	False	False
,	,	PUNCT	,	punct	2		False	True	False
2	2	NUM	CD	appos	barrens	CARDINAL	False	False	False
,	,	PUNCT	,	punct	2		False	True	False
544	544	NUM	CD	appos	2	CARDINAL	False	False	False
.	.	PUNCT	.	punct	barrens		False	True	False
"
"	"
"	SPACE	_SP	compound	Sharp		False	False	False
Sharp	Sharp	PROPN	NNP	ROOT	Sharp	PERSON	True	False	False
,	,	PUNCT	,	punct	Sharp		False	True	False
Benjamin	Benjamin	PROPN	NNP	appos	Sharp	PERSON	True	False	False
,	,	PUNCT	,	punct	Sharp		False	True	False
M.D.	M.D.	PROPN	NNP	appos	Sharp		False	False	False
"
"	"
"	SPACE	_SP	punct	Sharp		False	False	False
Report	report	NOUN	NN	appos	Sharp		True	False	False
of	of	ADP	IN	prep	Report		True	False	True
Corresponding	Corresponding	PROPN	NNP	amod	Secretary		True	False	False
Secretary	Secretary	PROPN	NNP	pobj	of		True	False	False
,	,	PUNCT	,	punct	Report		False	True	False
763	763	NUM	CD	appos	Report	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Sharp		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Shufeldt	Shufeldt	PROPN	NNP	ROOT	Shufeldt	PERSON	True	False	False
,	,	PUNCT	,	punct	Shufeldt		False	True	False
R.	R.	PROPN	NNP	compound	W.	PERSON	False	False	False
W.	W.	PROPN	NNP	appos	Shufeldt	PERSON	False	False	False
On	on	ADP	IN	ROOT	On		True	False	True
tlie	tlie	X	XX	nmod	osteology		True	False	False
osteology	osteology	NOUN	NN	pobj	On		True	False	False
of	of	ADP	IN	prep	osteology		True	False	True
Vulpes	Vulpes	PROPN	NNP	compound	macrotis	TAXA	True	False	False
macrotis	macroti	NOUN	NNS	pobj	of	TAXA	True	False	False
,	,	PUNCT	,	punct	On		False	True	False
413	413	NUM	CD	amod	On	CARDINAL	False	False	False
,	,	PUNCT	,	punct	On		False	True	False
425	425	NUM	CD	amod	On	CARDINAL	False	False	False
.	.	PUNCT	.	punct	On		False	True	False
"
"	"
"	SPACE	_SP	compound	Osteology		False	False	False
Osteology	osteology	NOUN	NN	ROOT	Osteology		True	False	False
of	of	ADP	IN	prep	Osteology		True	False	True
the	the	DET	DT	det	Psittaci		True	False	True
Psittaci	Psittaci	PROPN	NNP	pobj	of	TAXA	True	False	False
,	,	PUNCT	,	punct	Osteology		False	True	False
684	684	NUM	CD	appos	Osteology	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Osteology		False	True	False
"
"	"
"	SPACE	_SP	compound	Simpson		False	False	False
Simpson	Simpson	PROPN	NNP	ROOT	Simpson	PERSON	True	False	False
,	,	PUNCT	,	punct	Simpson		False	True	False
Charles	Charles	PROPN	NNP	compound	T.	PERSON	True	False	False
T.	T.	PROPN	NNP	appos	Simpson	PERSON	False	False	False
New	new	ADJ	JJ	amod	Unionid?e		True	False	False
and	and	CCONJ	CC	cc	New		True	False	True
unfigured	unfigured	ADJ	JJ	conj	New		True	False	False
Unionid?e	Unionid?e	PROPN	NNP	nmod	V		False	False	False
(	(	PUNCT	-LRB-	punct	Unionid?e		False	True	False
Plates	Plates	PROPN	NNPS	compound	I		True	False	False
I	i	NUM	CD	appos	Unionid?e		True	False	True
-	-	PUNCT	:	punct	V		False	True	False
V	V	PROPN	NNP	appos	Simpson		True	False	False
)	)	PUNCT	-RRB-	punct	V		False	True	False
,	,	PUNCT	-RRB-	punct	V		False	True	False
74	74	NUM	CD	appos	Simpson	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Simpson		False	True	False
"
"	"
"	SPACE	_SP	punct	Simpson		False	False	False
Skinner	Skinner	PROPN	NNP	appos	Simpson	PERSON	True	False	False
,	,	PUNCT	,	punct	Skinner		False	True	False
Henry	Henry	PROPN	NNP	appos	Skinner	PERSON	True	False	False
,	,	PUNCT	,	punct	Skinner		False	True	False
M.D.	M.D.	PROPN	NNP	appos	Skinner		False	False	False
"
"	"
"	SPACE	_SP	punct	Simpson		False	False	False
Protective	protective	ADJ	JJ	amod	mimicry		True	False	False
mimicry	mimicry	NOUN	NN	appos	Simpson		True	False	False
in	in	ADP	IN	prep	mimicry		True	False	True
insects	insect	NOUN	NNS	pobj	in		True	False	False
,	,	PUNCT	,	punct	mimicry		False	True	False
684	684	NUM	CD	appos	mimicry	CARDINAL	False	False	False
.	.	PUNCT	.	punct	mimicry		False	True	False
"
"	"
"	SPACE	_SP	punct	Simpson		False	False	False
Report	report	NOUN	NN	appos	Simpson		True	False	False
of	of	ADP	IN	prep	Report		True	False	True
Entomological	Entomological	PROPN	NNP	amod	Section		True	False	False
Section	Section	PROPN	NNP	pobj	of		True	False	False
,	,	PUNCT	,	punct	Report		False	True	False
772	772	NUM	CD	nummod	Smith	CARDINAL	False	False	False
Smith	Smith	PROPN	NNP	appos	Report	PERSON	True	False	False
,	,	PUNCT	,	punct	Smith		False	True	False
Charles	Charles	PROPN	NNP	compound	E.	PERSON	True	False	False
E.	E.	PROPN	NNP	appos	Smith	PERSON	False	False	False
,	,	PUNCT	,	punct	Smith		False	True	False
announcement	announcement	NOUN	NN	appos	Simpson		True	False	False
of	of	ADP	IN	prep	announcement		True	False	True
death	death	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	death		True	False	True
,	,	PUNCT	,	punct	Simpson		False	True	False
379	379	NUM	CD	nummod	Committees	CARDINAL	False	False	False
Standing	Standing	PROPN	NNP	compound	Committees		True	False	False
Committees	Committees	PROPN	NNPS	appos	Simpson		True	False	False
,	,	PUNCT	,	punct	Simpson		False	True	False
1	1	NUM	CD	appos	Simpson	CARDINAL	False	False	False
.	.	PUNCT	.	appos	Simpson		False	True	False
"
"	"
"	SPACE	_SP	punct	Simpson		False	False	False
Staudinger	Staudinger	PROPN	NNP	appos	Simpson	TAXA	True	False	False
,	,	PUNCT	,	punct	Staudinger		False	True	False
Otto	Otto	PROPN	NNP	appos	Staudinger	PERSON	True	False	False
,	,	PUNCT	,	punct	Staudinger		False	True	False
announcement	announcement	NOUN	NN	appos	Staudinger		True	False	False
of	of	ADP	IN	prep	announcement		True	False	True
death	death	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	death		True	False	True
,	,	PUNCT	,	punct	announcement		False	True	False
684	684	NUM	CD	appos	announcement	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Staudinger		False	True	False
"
"	"
"	SPACE	_SP	prep	Simpson		False	False	False
Stone	Stone	PROPN	NNP	appos	Simpson	PERSON	True	False	False
,	,	PUNCT	,	punct	Stone		False	True	False
Witmer	Witmer	PROPN	NNP	appos	Stone	PERSON	True	False	False
.	.	PUNCT	.	punct	Simpson		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Report	report	NOUN	NN	attr	"
"		True	False	False
on	on	ADP	IN	prep	Report		True	False	True
the	the	DET	DT	det	birds		True	False	True
birds	bird	NOUN	NNS	pobj	on		True	False	False
and	and	CCONJ	CC	cc	birds		True	False	True
mammals	mammal	NOUN	NNS	conj	birds		True	False	False
collected	collect	VERB	VBN	acl	birds		True	False	False
by	by	ADP	IN	agent	collected		True	False	True
the	the	DET	DT	det	Expedition	EVENT	True	False	True
INIcIlhenny	INIcIlhenny	PROPN	NNP	compound	Expedition	EVENT	True	False	False
Expedition	Expedition	PROPN	NNP	pobj	by	EVENT	True	False	False
to	to	ADP	IN	prep	Expedition		True	False	True
Pt	Pt	PROPN	NNP	compound	.	LOC	True	False	False
.	.	PROPN	NNP	pobj	to	LOC	False	True	False
"
"	"
"	SPACE	_SP	punct	Report	LOC	False	False	False
Barrow	Barrow	PROPN	NNP	pobj	"
"		True	False	False
,	,	PUNCT	,	punct	Barrow		False	True	False
Alaska	Alaska	PROPN	NNP	appos	Barrow	GPE	True	False	False
,	,	PUNCT	,	punct	Barrow		False	True	False
4	4	NUM	CD	appos	Barrow	CARDINAL	False	False	False
.	.	PUNCT	.	appos	Report		False	True	False
"
"	"
"	SPACE	_SP	punct	Report		False	False	False
Description	description	NOUN	NN	appos	Report		True	False	False
of	of	ADP	IN	prep	Description		True	False	True
a	a	DET	DT	det	Rabbit		True	False	True
new	new	ADJ	JJ	amod	Rabbit		True	False	False
Rabbit	rabbit	NOUN	NN	pobj	of		True	False	False
from	from	ADP	IN	prep	Rabbit		True	False	True
Liu	Liu	PROPN	NNP	compound	Kiu	GPE	True	False	False
Kiu	Kiu	PROPN	NNP	compound	Islands	GPE	True	False	False
Islands	Islands	PROPN	NNPS	pobj	from	GPE	True	False	False
and	and	CCONJ	CC	cc	Rabbit		True	False	True
a	a	DET	DT	det	Squirrel		True	False	True
new	new	ADJ	JJ	amod	Squirrel		True	False	False
Flying	flying	ADJ	JJ	compound	Squirrel		True	False	False
Squirrel	squirrel	NOUN	NN	conj	Description		True	False	False
from	from	ADP	IN	prep	Squirrel		True	False	True
Borneo	Borneo	PROPN	NNP	pobj	from	LOC	True	False	False
,	,	PUNCT	,	punct	Squirrel		False	True	False
*	*	PUNCT	NFP	punct	Squirrel		False	True	False
442	442	NUM	CD	appos	Squirrel	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Squirrel		False	True	False
460	460	NUM	CD	appos	Squirrel	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Squirrel		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Report	report	NOUN	NN	attr	"
"		True	False	False
of	of	ADP	IN	prep	Report		True	False	True
Ornithological	ornithological	ADJ	JJ	amod	Section		True	False	False
Section	section	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	Report		False	True	False
776	776	NUM	CD	appos	Report	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Report		False	True	False
