Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
<	<	X	XX	nmod	eptemcinctus		False	False	False
eptemcinctus	eptemcinctu	NOUN	NNS	dobj	puts		True	False	False
,	,	PUNCT	,	punct	eptemcinctus		False	True	False
odocinctus	odocinctus	NOUN	NN	conj	eptemcinctus		True	False	False
and	and	CCONJ	CC	cc	odocinctus		True	False	True
novemcinchis	novemcinchi	NOUN	NNS	conj	odocinctus		True	False	False
of	of	ADP	IN	prep	eptemcinctus		True	False	True
Linnreus	Linnreus	PROPN	NNP	pobj	of		True	False	False
,	,	PUNCT	,	punct	Linnreus		False	True	False
Erxleben	Erxleben	PROPN	NNP	conj	Linnreus		True	False	False
and	and	CCONJ	CC	cc	Erxleben		True	False	True
Boddaert	Boddaert	PROPN	NNP	conj	Erxleben		True	False	False
among	among	ADP	IN	prep	puts		True	False	True
his	his	PRON	PRP$	poss	synonyms		True	False	True
synonyms	synonym	NOUN	NNS	pobj	among		True	False	False
,	,	PUNCT	,	punct	puts		False	True	False
implying	imply	VERB	VBG	advcl	puts		True	False	False
that	that	SCONJ	IN	mark	are		True	False	True
these	these	DET	DT	nsubj	are		True	False	True
are	be	AUX	VBP	ccomp	implying		True	False	True
composite	composite	ADJ	JJ	amod	species		True	False	False
species	specie	NOUN	NNS	attr	are		True	False	False
and	and	CCONJ	CC	cc	species		True	False	True
indistinguishable	indistinguishable	ADJ	JJ	conj	species		True	False	False
.	.	PUNCT	.	punct	puts		False	True	False
"
"	"
"	SPACE	_SP	punct	gone		False	False	False
The	the	DET	DT	det	use		True	False	True
use	use	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	use		True	False	True
Desmarest	Desmarest	PROPN	NNP	poss	name	PERSON	True	False	False
's	's	PART	POS	case	Desmarest		False	False	True
name	name	NOUN	NN	pobj	of		True	False	True
j)eba	j)eba	X	FW	appos	name		False	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
unwarranted	unwarranted	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
the	the	DET	DT	det	description		True	False	True
original	original	ADJ	JJ	amod	description		True	False	False
Linnsean	linnsean	ADJ	JJ	amod	description	NORP	True	False	False
description	description	NOUN	NN	nsubj	relating		True	False	False
and	and	CCONJ	CC	cc	description		True	False	True
references	reference	NOUN	NNS	conj	description		True	False	False
relating	relate	VERB	VBG	advcl	is		True	False	False
,	,	PUNCT	,	punct	relating		False	True	False
in	in	ADP	IN	prep	relating		True	False	True
the	the	DET	DT	det	main		True	False	True
main	main	ADJ	JJ	pobj	in		True	False	False
,	,	PUNCT	,	punct	relating		False	True	False
unmistakably	unmistakably	ADV	RB	advmod	relating		True	False	False
to	to	ADP	IN	prep	relating		True	False	True
the	the	DET	DT	det	animal		True	False	True
same	same	ADJ	JJ	amod	animal		True	False	True
animal	animal	NOUN	NN	pobj	to		True	False	False
.	.	PUNCT	.	punct	relating		False	True	False
"
"	"
"	SPACE	_SP	punct	see		False	False	False
The	the	DET	DT	det	reference		True	False	True
first	first	ADJ	JJ	amod	reference	ORDINAL	True	False	True
reference	reference	NOUN	NN	nsubj	is		True	False	False
to	to	ADP	IN	prep	reference		True	False	True
/)e/	/)e/	X	XX	pcomp	to		False	False	False
;	;	PUNCT	:	punct	to		False	True	False
«	«	X	XX	pcomp	to		False	True	False
(	(	PUNCT	-LRB-	punct	to		False	True	False
Seba	Seba	PROPN	NNP	compound	Mus	TAXA	True	False	False
Mus	Mus	PROPN	NNP	appos	to		True	False	False
.	.	NOUN	NN	pobj	to		False	True	False
"
"	"
"	SPACE	_SP	punct	reference		False	False	False
I	I	PROPN	NNP	dobj	"
"		True	False	True
,	,	PUNCT	,	punct	I		False	True	False
p.	p.	NOUN	NN	appos	I		False	False	False
45	45	NUM	CD	nummod	p.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	p.		False	True	False
tab	tab	NOUN	NN	appos	p.		True	False	False
.	.	NOUN	NN	appos	I		False	True	False
"
"	"
"	SPACE	_SP	acl	reference		False	False	False
29	29	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	29		False	True	False
Fig	fig	NOUN	NN	appos	29		True	False	False
,	,	PUNCT	,	punct	Fig		False	True	False
1	1	NUM	CD	nummod	,	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	Fig		False	True	False
,	,	PUNCT	-RRB-	punct	is		False	True	False
is	be	AUX	VBZ	ccomp	see		True	False	True
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
unmistakably	unmistakably	ADV	RB	punct	is		True	False	False
the	the	DET	DT	det	species		True	False	True
ninebanded	ninebanded	ADJ	JJ	amod	species		True	False	False
species	specie	NOUN	NNS	attr	is		True	False	False
;	;	PUNCT	:	punct	see		False	True	False
see	see	VERB	VB	ROOT	see		True	False	True
also	also	ADV	RB	advmod	see		True	False	True
his	his	PRON	PRP$	poss	reference		True	False	True
reference	reference	NOUN	NN	dobj	see		True	False	False
to	to	ADP	IN	prep	reference		True	False	True
Marcgrave	Marcgrave	PROPN	NNP	pobj	to	PERSON	True	False	False
.	.	PUNCT	.	punct	see		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Dr.	Dr.	PROPN	NNP	compound	Gray		False	False	False
Gray	Gray	PROPN	NNP	nsubj	discusses	PERSON	True	False	False
(	(	PUNCT	-LRB-	punct	Gray		False	True	False
sup	sup	NOUN	NN	appos	Gray		True	False	False
.	.	NOUN	NN	appos	Gray		False	True	False
"
"	"
"	SPACE	_SP	punct	Gray		False	False	False
cit	cit	NOUN	NN	appos	Gray		True	False	False
.	.	NOUN	NN	appos	cit		False	True	False
"
"	"
"	SPACE	_SP	punct	Gray		False	False	False
pp	pp	NOUN	NN	appos	Gray		True	False	False
.	.	NOUN	NN	appos	pp		False	True	False
"
"	"
"	SPACE	_SP	punct	Gray		False	False	False
245	245	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	245		False	True	False
246	246	NUM	CD	nummod	,	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	Gray		False	True	False
,	,	PUNCT	-RRB-	punct	Gray		False	True	False
discusses	discuss	VERB	VBZ	ccomp	is		True	False	False
the	the	DET	DT	det	identity		True	False	True
identity	identity	NOUN	NN	dobj	discusses		True	False	False
and	and	CCONJ	CC	cc	identity		True	False	True
synonymy	synonymy	NOUN	NN	conj	identity		True	False	False
of	of	ADP	IN	prep	identity		True	False	True
Tatusia	Tatusia	PROPN	NNP	compound	hybrida	TAXA	True	False	False
hybrida	hybrida	NOUN	NN	pobj	of	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	hybrida		False	True	False
Desm	Desm	PROPN	NNP	compound	.		True	False	False
.	.	PROPN	NNP	appos	hybrida		False	True	False
"
"	"
"	SPACE	_SP	punct	discusses		False	False	False
)	)	PUNCT	-RRB-	punct	"
"		False	True	False
,	,	PUNCT	-RRB-	punct	discusses		False	True	False
and	and	CCONJ	CC	cc	discusses		True	False	True
names	name	VERB	VBZ	conj	discusses		True	False	False
it	it	PRON	PRP	dobj	names		True	False	True
T.	T.	PROPN	NNP	compound	septemcinda		False	False	False
septemcinda	septemcinda	NOUN	NN	oprd	names		True	False	False
after	after	ADP	IN	prep	names		True	False	True
Schreber	Schreber	PROPN	NNP	pobj	after	PERSON	True	False	False
(	(	PUNCT	-LRB-	punct	Schreber		False	True	False
SJiugt	SJiugt	PROPN	NNP	appos	Schreber	ORG	True	False	False
.	.	PUNCT	,	appos	Schreber		False	True	False
,	,	PUNCT	,	punct	Schreber		False	True	False
1775	1775	NUM	CD	appos	Schreber	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Schreber		False	True	False
II	ii	NUM	CD	appos	Schreber	CARDINAL	True	False	False
,	,	PUNCT	,	punct	Schreber		False	True	False
220	220	NUM	CD	appos	Schreber	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	Schreber		False	True	False
,	,	PUNCT	-RRB-	punct	Schreber		False	True	False
who	who	PRON	WP	nsubj	describes		True	False	True
there	there	ADV	RB	advmod	describes		True	False	True
describes	describe	VERB	VBZ	relcl	Schreber		True	False	False
a	a	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	dobj	describes		True	False	False
which	which	DET	WDT	nsubj	considers		True	False	True
he	he	PRON	PRP	nsubj	considers		True	False	True
considers	consider	VERB	VBZ	relcl	species		True	False	False
the	the	DET	DT	det	same		True	False	True
same	same	ADJ	JJ	oprd	considers		True	False	True
as	as	ADP	IN	prep	same		True	False	True
Linneeus	Linneeus	PROPN	NNP	poss	Dasypus	PERSON	True	False	False
'	'	PART	POS	case	Linneeus		False	True	False
Dasypus	Dasypus	PROPN	NNP	pobj	as	TAXA	True	False	False
of	of	ADP	IN	prep	Dasypus		True	False	True
the	the	DET	DT	det	name		True	False	True
same	same	ADJ	JJ	amod	name		True	False	True
name	name	NOUN	NN	pobj	of		True	False	True
,	,	PUNCT	,	punct	describes		False	True	False
quoting	quote	VERB	VBG	advcl	describes		True	False	False
the	the	DET	DT	det	edition		True	False	True
Systema	Systema	PROPN	NNP	nmod	Naturte	ORG	True	False	False
Naturte	Naturte	PROPN	NNP	nmod	edition	ORG	True	False	False
,	,	PUNCT	,	punct	Naturte		False	True	False
12th	12th	ADJ	JJ	amod	edition	ORDINAL	False	False	False
edition	edition	NOUN	NN	dobj	quoting		True	False	False
,	,	PUNCT	,	punct	edition		False	True	False
in	in	ADP	IN	prep	is		True	False	True
which	which	DET	WDT	pobj	in		True	False	True
it	it	PRON	PRP	nsubj	is		True	False	True
is	be	VERB	VBZ	relcl	edition		True	False	True
the	the	DET	DT	det	same		True	False	True
same	same	ADJ	JJ	attr	is		True	False	True
as	as	ADP	IN	prep	same		True	False	True
in	in	ADP	IN	prep	as		True	False	True
the	the	DET	DT	det	10th	DATE	True	False	True
10th	10th	ADJ	JJ	pobj	in	DATE	False	False	False
.	.	PUNCT	.	punct	discusses		False	True	False
"
"	"
"	SPACE	_SP	punct	discusses		False	False	False
In	in	ADP	IN	prep	describes		True	False	True
these	these	DET	DT	pobj	In		True	False	True
Linmeus	Linmeus	PROPN	NNP	nsubj	describes	PERSON	True	False	False
describes	describe	VERB	VBZ	punct	discusses		True	False	False
a	a	DET	DT	det	Dasypus		True	False	True
""""	""""	PUNCT	``	punct	Dasypus		False	True	False
Dasypus	Dasypus	PROPN	NNP	dobj	describes	TAXA	True	False	False
""""	""""	PUNCT	''	punct	Dasypus		False	True	False
—	—	PUNCT	``	punct	Dasypus		False	True	False
""""	""""	PUNCT	``	punct	Dasypus		False	True	False
D.	D.	PROPN	NNP	nmod	septenis		False	False	False
cingulis	cingulis	X	FW	nmod	septenis		True	False	False
septenis	septenis	X	FW	appos	Dasypus		True	False	False
,	,	PUNCT	,	punct	septenis		False	True	False
palmis	palmis	X	FW	compound	tetradactylis		True	False	False
tetradactylis	tetradactylis	X	FW	appos	septenis		True	False	False
,	,	PUNCT	,	punct	septenis		False	True	False
'	'	PUNCT	''	punct	septenis		False	True	False
^	^	PUNCT	NFP	punct	Dasypus		False	False	False
*	*	PUNCT	NFP	punct	Dasypus		False	True	False
*	*	PUNCT	NFP	punct	Dasypus		False	True	False
Habitat	habitat	NOUN	NN	appos	Dasypus		True	False	False
in	in	ADP	IN	prep	Habitat		True	False	True
Indiis	Indiis	PROPN	NNP	pobj	in		True	False	False
.	.	PUNCT	.	punct	discusses		False	True	False
""""	""""	PUNCT	''	punct	discusses		False	True	False
"
"	"
"	SPACE	_SP	punct	discusses		False	False	False
Schreber	Schreber	PROPN	NNP	poss	description	PERSON	True	False	False
's	's	PART	POS	case	Schreber		False	False	True
description	description	NOUN	NN	nsubj	represent		True	False	False
and	and	CCONJ	CC	cc	description		True	False	True
figure	figure	NOUN	NN	conj	description		True	False	False
fiurly	fiurly	ADV	RB	advmod	represent		True	False	False
represent	represent	VERB	VBP	conj	discusses		True	False	False
what	what	PRON	WP	dobj	call		True	False	True
Dr.	Dr.	PROPN	NNP	compound	Gray		False	False	False
Gray	Gray	PROPN	NNP	nsubj	chooses	PERSON	True	False	False
chooses	choose	VERB	VBZ	ccomp	represent		True	False	False
to	to	PART	TO	aux	call		True	False	True
call	call	VERB	VB	xcomp	chooses		True	False	True
""""	""""	PUNCT	``	punct	septemcincta		False	True	False
Midetia	Midetia	PROPN	NNP	compound	septemcincta	TAXA	True	False	False
septemcincta	septemcincta	NOUN	NN	oprd	call	TAXA	True	False	False
,	,	PUNCT	,	punct	represent		False	True	False
""""	""""	PUNCT	,	punct	represent		False	True	False
but	but	CCONJ	CC	cc	represent		True	False	True
as	as	ADP	IN	mark	applied		True	False	True
this	this	DET	DT	det	name		True	False	True
specific	specific	ADJ	JJ	amod	name		True	False	False
name	name	NOUN	NN	nsubjpass	applied		True	False	True
was	be	AUX	VBD	auxpass	applied		True	False	True
first	first	ADV	RB	advmod	applied		True	False	True
applied	apply	VERB	VBN	advcl	is		True	False	False
by	by	ADP	IN	agent	applied		True	False	True
Linnaeus	Linnaeus	PROPN	NNP	pobj	by	PERSON	True	False	False
to	to	ADP	IN	prep	applied		True	False	True
an	an	DET	DT	det	Armadillo		True	False	True
unrecognizable	unrecognizable	ADJ	JJ	amod	Armadillo		True	False	False
Armadillo	Armadillo	PROPN	NNP	pobj	to	PRODUCT	True	False	False
_	_	PUNCT	NFP	punct	Armadillo		False	True	False
/ro»i	/ro»i	X	XX	nmod	Armadillo		False	False	False
India	India	PROPN	NNP	appos	Armadillo	HABITAT	True	False	False
it	it	PRON	PRP	nsubj	is		True	False	True
is	be	VERB	VBZ	conj	represent		True	False	True
inapplicable	inapplicable	ADJ	JJ	acomp	is		True	False	False
to	to	ADP	IN	prep	inapplicable		True	False	True
a	a	DET	DT	det	Armadillo		True	False	True
six	six	NUM	CD	nummod	banded	CARDINAL	True	False	True
-	-	PUNCT	HYPH	punct	banded		False	True	False
banded	banded	ADJ	JJ	amod	Armadillo		True	False	False
Armadillo	Armadillo	PROPN	NNP	pobj	to	PRODUCT	True	False	False
from	from	ADP	IN	prep	Armadillo		True	False	True
South	South	PROPN	NNP	compound	America	LOC	True	False	False
America	America	PROPN	NNP	pobj	from	LOC	True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	discusses		False	False	False
Desmarest	Desmarest	PROPN	NNP	poss	hybridus	ORG	True	False	False
's	's	PART	POS	case	Desmarest		False	False	True
Dasypus	Dasypus	PROPN	NNP	compound	hybridus	TAXA	True	False	False
hybridus	hybridus	NOUN	NN	nsubj	is	TAXA	True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
the	the	DET	DT	det	name		True	False	True
first	first	ADJ	JJ	amod	name	ORDINAL	True	False	True
indisputable	indisputable	ADJ	JJ	amod	name		True	False	False
name	name	NOUN	NN	attr	is		True	False	True
for	for	ADP	IN	prep	name		True	False	True
a	a	DET	DT	det	America		True	False	True
short	short	ADJ	JJ	amod	tailed		True	False	False
-	-	PUNCT	HYPH	punct	tailed		False	True	False
tailed	tailed	ADJ	JJ	amod	om		True	False	False
,	,	PUNCT	,	punct	tailed		False	True	False
six	six	NUM	CD	nummod	Tatusiah	CARDINAL	True	False	True
or	or	CCONJ	CC	cc	six		True	False	True
sevenbanded	sevenbanded	ADJ	JJ	conj	six		True	False	False
Tatusiah	Tatusiah	PROPN	NNP	nmod	om		True	False	False
-	-	PUNCT	HYPH	punct	om		False	True	False
om	om	X	FW	nmod	America		True	False	False
tropical	tropical	ADJ	JJ	amod	America		True	False	False
America	America	PROPN	NNP	pobj	for	GPE	True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	seems		False	False	False
Dr.	Dr.	PROPN	NNP	compound	Gray		False	False	False
Gray	Gray	PROPN	NNP	poss	disgust	PERSON	True	False	False
's	's	PART	POS	case	Gray		False	False	True
disgust	disgust	NOUN	NN	nsubj	seems		True	False	False
at	at	ADP	IN	prep	disgust		True	False	True
the	the	DET	DT	det	name		True	False	True
barbarous	barbarous	ADJ	JJ	amod	name		True	False	False
name	name	NOUN	NN	pobj	at		True	False	True
of	of	ADP	IN	prep	name		True	False	True
hybridus	hybridus	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	name		False	True	False
by	by	ADP	IN	prep	referred		True	False	True
which	which	DET	WDT	pobj	by		True	False	True
Desmarest	Desmarest	PROPN	NNP	nsubj	referred	PERSON	True	False	False
probably	probably	ADV	RB	advmod	referred		True	False	False
referred	refer	VERB	VBD	relcl	name		True	False	False
less	less	ADV	RBR	advmod	referred		True	False	True
to	to	ADP	IN	prep	less		True	False	True
the	the	DET	DT	det	animal		True	False	True
animal	animal	NOUN	NN	poss	pedigree		True	False	False
's	's	PART	POS	case	animal		False	False	True
pedigree	pedigree	NOUN	NN	pobj	to		True	False	False
than	than	SCONJ	IN	prep	referred		True	False	True
to	to	ADP	IN	prep	than		True	False	True
its	its	PRON	PRP$	poss	ears		True	False	True
asinine	asinine	ADJ	JJ	amod	ears		True	False	False
ears	ear	NOUN	NNS	pobj	to		True	False	False
,	,	PUNCT	,	punct	name		False	True	False
seems	seem	VERB	VBZ	ROOT	seems		True	False	True
utterly	utterly	ADV	RB	advmod	inconsistent		True	False	False
inconsistent	inconsistent	ADJ	JJ	oprd	seems		True	False	False
with	with	ADP	IN	prep	inconsistent		True	False	True
the	the	DET	DT	det	naming		True	False	True
naming	naming	NOUN	NN	pobj	with		True	False	False
of	of	ADP	IN	prep	naming		True	False	True
his	his	PRON	PRP$	poss	genus		True	False	True
new	new	ADJ	JJ	amod	genus		True	False	False
genus	genus	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	seems		False	True	False
"
"	"
"	SPACE	_SP	punct	allowed		False	False	False
As	as	ADP	IN	prep	allowed		True	False	True
such	such	ADJ	JJ	amod	As		True	False	True
,	,	PUNCT	,	punct	allowed		False	True	False
however	however	ADV	RB	advmod	allowed		True	False	True
,	,	PUNCT	,	punct	allowed		False	True	False
it	it	PRON	PRP	nsubjpass	allowed		True	False	True
may	may	AUX	MD	aux	allowed		True	False	True
nominally	nominally	ADV	RB	advmod	allowed		True	False	False
be	be	AUX	VB	auxpass	allowed		True	False	True
allowed	allow	VERB	VBN	ROOT	allowed		True	False	False
to	to	PART	TO	aux	stand		True	False	True
stand	stand	VERB	VB	xcomp	allowed		True	False	False
,	,	PUNCT	,	punct	allowed		False	True	False
not	not	PART	RB	preconj	as		True	False	True
only	only	ADV	RB	advmod	not		True	False	True
as	as	ADP	IN	prep	allowed		True	False	True
a	a	DET	DT	det	warning		True	False	True
warning	warning	NOUN	NN	pobj	as		True	False	False
to	to	ADP	IN	prep	warning		True	False	True
the	the	DET	DT	det	namer		True	False	True
future	future	ADJ	JJ	amod	namer		True	False	False
namer	namer	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	namer		True	False	True
names	name	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	warning		False	True	False
but	but	CCONJ	CC	cc	warning		True	False	True
in	in	ADP	IN	conj	warning		True	False	True
the	the	DET	DT	det	interests		True	False	True
interests	interest	NOUN	NNS	pobj	in		True	False	False
of	of	ADP	IN	prep	interests		True	False	True
an	an	DET	DT	det	synonymy		True	False	True
overburdened	overburdened	ADJ	JJ	amod	synonymy		True	False	False
synonymy	synonymy	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	allowed		False	True	False
"
"	"
"	SPACE	_SP	punct	REVISION		False	False	False
A	a	DET	DT	det	REVISION		True	False	True
REVISION	revision	NOUN	NN	ROOT	REVISION		True	False	False
OF	of	ADP	IN	prep	REVISION		True	False	True
THE	the	DET	DT	det	GENUS		True	False	True
GENUS	genus	NOUN	NN	pobj	OF		True	False	False
ANOUS	ANOUS	PROPN	NNP	appos	GENUS		True	False	False
.	.	PUNCT	.	punct	REVISION		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
BY	by	ADP	IN	ROOT	BY		True	False	True
WITHER	WITHER	PROPN	NNP	compound	STONE	PERSON	True	False	False
STONE	STONE	PROPN	NNP	pobj	BY	PERSON	True	False	False
.	.	PUNCT	.	punct	BY		False	True	False
"
"	"
"	SPACE	_SP	punct	was		False	False	False
Having	having	AUX	VBG	aux	had		True	False	False
recently	recently	ADV	RB	advmod	had		True	False	False
had	have	VERB	VBD	advcl	was		True	False	True
occasion	occasion	NOUN	NN	dobj	had		True	False	False
to	to	PART	TO	aux	identify		True	False	True
identify	identify	VERB	VB	acl	occasion		True	False	False
some	some	DET	DT	det	specimens		True	False	True
specimens	specimen	NOUN	NNS	dobj	identify		True	False	False
of	of	ADP	IN	prep	specimens		True	False	True
Anous	Anous	PROPN	NNP	pobj	of		True	False	False
and	and	CCONJ	CC	cc	identify		True	False	True
make	make	VERB	VB	conj	identify		True	False	True
comparison	comparison	NOUN	NN	dobj	make		True	False	False
with	with	ADP	IN	prep	comparison		True	False	True
Gould	Gould	PROPN	NNP	poss	types	PERSON	True	False	False
's	's	PART	POS	case	Gould		False	False	True
types	type	NOUN	NNS	pobj	with		True	False	False
of	of	ADP	IN	prep	types		True	False	True
A.	a.	NOUN	NN	compound	leucocapilliis		False	False	False
leucocapilliis	leucocapillii	NOUN	NNS	pobj	of		True	False	False
and	and	CCONJ	CC	cc	leucocapilliis		True	False	True
A.	a.	NOUN	NN	compound	melanops	TAXA	False	False	False
melanops	melanop	NOUN	NNS	conj	leucocapilliis	TAXA	True	False	False
,	,	PUNCT	,	punct	was		False	True	False
I	I	PRON	PRP	nsubj	was		True	False	True
was	be	AUX	VBD	ROOT	was		True	False	True
surprised	surprised	ADJ	JJ	acomp	was		True	False	False
to	to	PART	TO	aux	find		True	False	True
find	find	VERB	VB	xcomp	surprised		True	False	False
what	what	DET	WDT	det	confusion		True	False	True
confusion	confusion	NOUN	NN	nsubj	existed		True	False	False
existed	exist	VERB	VBD	ccomp	find		True	False	False
in	in	ADP	IN	prep	existed		True	False	True
regard	regard	NOUN	NN	pobj	in		True	False	False
to	to	ADP	IN	prep	regard		True	False	True
the	the	DET	DT	det	disposition		True	False	True
proper	proper	ADJ	JJ	amod	disposition		True	False	False
disposition	disposition	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	disposition		True	False	True
the	the	DET	DT	det	names		True	False	True
names	name	NOUN	NNS	pobj	of		True	False	False
which	which	DET	WDT	nsubjpass	proposed		True	False	True
have	have	AUX	VBP	aux	proposed		True	False	True
been	be	AUX	VBN	auxpass	proposed		True	False	True
proposed	propose	VERB	VBN	relcl	names		True	False	False
for	for	ADP	IN	prep	proposed		True	False	True
several	several	ADJ	JJ	amod	members		True	False	True
members	member	NOUN	NNS	pobj	for		True	False	False
of	of	ADP	IN	prep	members		True	False	True
the	the	DET	DT	det	genus		True	False	True
genus	genus	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	was		False	True	False
"
"	"
"	SPACE	_SP	punct	made		False	False	False
With	with	ADP	IN	prep	made		True	False	True
the	the	DET	DT	det	object		True	False	True
object	object	NOUN	NN	pobj	With		True	False	False
of	of	ADP	IN	prep	object		True	False	True
straightening	straighten	VERB	VBG	pcomp	of		True	False	False
out	out	ADP	RP	prt	straightening		True	False	True
the	the	DET	DT	det	synonymy		True	False	True
synonymy	synonymy	NOUN	NN	dobj	straightening		True	False	False
of	of	ADP	IN	prep	synonymy		True	False	True
the	the	DET	DT	det	group		True	False	True
group	group	NOUN	NN	pobj	of		True	False	False
I	I	PRON	PRP	nsubj	made		True	False	True
have	have	AUX	VBP	aux	made		True	False	True
made	make	VERB	VBN	ROOT	made		True	False	True
a	a	DET	DT	det	study		True	False	True
careful	careful	ADJ	JJ	amod	study		True	False	False
study	study	NOUN	NN	dobj	made		True	False	False
of	of	ADP	IN	prep	study		True	False	True
the	the	DET	DT	det	literature		True	False	True
literature	literature	NOUN	NN	pobj	of		True	False	False
bearing	bear	VERB	VBG	acl	literature		True	False	False
upon	upon	SCONJ	IN	prep	bearing		True	False	True
the	the	DET	DT	det	subject		True	False	True
subject	subject	NOUN	NN	pobj	upon		True	False	False
and	and	CCONJ	CC	cc	made		True	False	True
have	have	AUX	VBP	aux	examined		True	False	True
examined	examine	VERB	VBN	conj	made		True	False	False
the	the	DET	DT	det	series		True	False	True
large	large	ADJ	JJ	amod	series		True	False	False
series	serie	NOUN	NNS	dobj	examined		True	False	False
of	of	ADP	IN	prep	series		True	False	True
specimens	specimen	NOUN	NNS	pobj	of		True	False	False
in	in	ADP	IN	prep	series		True	False	True
the	the	DET	DT	det	museum		True	False	True
museum	museum	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	museum		True	False	True
the	the	DET	DT	det	Academy	ORG	True	False	True
Academy	Academy	PROPN	NNP	pobj	of	ORG	True	False	False
of	of	ADP	IN	prep	Academy	ORG	True	False	True
Natural	Natural	PROPN	NNP	compound	Sciences	ORG	True	False	False
Sciences	Sciences	PROPN	NNPS	pobj	of	ORG	True	False	False
of	of	ADP	IN	prep	Academy	ORG	True	False	True
Philadelphia	Philadelphia	PROPN	NNP	pobj	of	ORG	True	False	False
,	,	PUNCT	,	punct	museum		False	True	False
and	and	CCONJ	CC	cc	museum		True	False	True
a	a	DET	DT	det	number		True	False	True
number	number	NOUN	NN	conj	museum		True	False	False
of	of	ADP	IN	prep	number		True	False	True
specimens	specimen	NOUN	NNS	pobj	of		True	False	False
loaned	loan	VERB	VBN	acl	number		True	False	False
to	to	ADP	IN	dative	loaned		True	False	True
me	I	PRON	PRP	pobj	to		True	False	True
by	by	ADP	IN	agent	loaned		True	False	True
the	the	DET	DT	det	Museum	ORG	True	False	True
U.	U.	PROPN	NNP	compound	S.	ORG	False	False	False
S.	S.	PROPN	NNP	compound	Museum	ORG	False	False	False
National	National	PROPN	NNP	compound	Museum	ORG	True	False	False
Museum	Museum	PROPN	NNP	pobj	by	ORG	True	False	False
through	through	ADP	IN	prep	loaned		True	False	True
the	the	DET	DT	det	kindness		True	False	True
kindness	kindness	NOUN	NN	pobj	through		True	False	False
of	of	ADP	IN	prep	kindness		True	False	True
Mr.	Mr.	PROPN	NNP	compound	Ridgway		False	False	False
Robert	Robert	PROPN	NNP	compound	Ridgway	PERSON	True	False	False
Ridgway	Ridgway	PROPN	NNP	pobj	of	PERSON	True	False	False
.	.	PUNCT	.	punct	made		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	nsubj	are		True	False	False
of	of	ADP	IN	prep	species		True	False	True
the	the	DET	DT	det	Anous		True	False	True
genus	genus	NOUN	NN	compound	Anous		True	False	False
Anous	Anous	PROPN	NNP	pobj	of		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
separable	separable	ADJ	JJ	acomp	are		True	False	False
into	into	ADP	IN	prep	separable		True	False	True
two	two	NUM	CD	nummod	groups	CARDINAL	True	False	True
groups	group	NOUN	NNS	pobj	into		True	False	False
,	,	PUNCT	,	punct	groups		False	True	False
the	the	DET	DT	det	birds		True	False	True
larger	large	ADJ	JJR	amod	birds		True	False	False
dark	dark	ADJ	JJ	amod	colored		True	False	False
colored	colored	ADJ	JJ	amod	birds		True	False	False
birds	bird	NOUN	NNS	appos	groups		True	False	False
(	(	PUNCT	-LRB-	punct	birds		False	True	False
Anous	Anous	PROPN	NNP	appos	birds		True	False	False
)	)	PUNCT	-RRB-	punct	birds		False	True	False
and	and	CCONJ	CC	cc	birds		True	False	True
the	the	DET	DT	det	ones		True	False	True
smaller	small	ADJ	JJR	amod	ones		True	False	False
