Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
;	;	PUNCT	:	punct	broad		False	True	False
venter	venter	NOUN	NN	nsubj	greenish		True	False	False
and	and	CCONJ	CC	cc	venter		True	False	True
sternum	sternum	NOUN	NN	conj	venter		True	False	False
pale	pale	ADJ	JJ	amod	greenish		True	False	False
greenish	greenish	ADJ	JJ	prep	;		True	False	False
,	,	PUNCT	,	punct	greenish		False	True	False
with	with	ADP	IN	prep	greenish		True	False	True
a	a	DET	DT	quantmod	few		True	False	True
few	few	ADJ	JJ	nummod	spots		True	False	True
blackish	blackish	ADJ	JJ	amod	spots		True	False	False
spots	spot	NOUN	NNS	pobj	with		True	False	False
aud	aud	ADP	IN	prep	spots		True	False	False
lines	line	NOUN	NNS	conj	spots		True	False	False
,	,	PUNCT	,	punct	spots		False	True	False
which	which	DET	WDT	nsubj	make		True	False	True
make	make	VERB	VBP	relcl	spots		True	False	True
these	these	DET	DT	det	parts		True	False	True
parts	part	NOUN	NNS	nsubj	appear		True	False	False
appear	appear	VERB	VB	ccomp	make		True	False	False
darker	dark	ADJ	JJR	oprd	appear		True	False	False
;	;	PUNCT	,	punct	long		False	True	False
legs	leg	NOUN	NNS	nsubj	long		True	False	False
very	very	ADV	RB	advmod	long		True	False	True
long	long	ADJ	JJ	ccomp	broad		True	False	False
and	and	CCONJ	CC	cc	long		True	False	True
slender	slender	ADJ	JJ	conj	long		True	False	False
;	;	PUNCT	:	punct	broad		False	True	False
cepbalothorax	cepbalothorax	NOUN	NN	nsubj	low		True	False	False
low	low	ADJ	JJ	amod	broadest		True	False	False
,	,	PUNCT	,	punct	broadest		False	True	False
broadest	broad	ADJ	JJS	amod	broad		True	False	False
behind	behind	ADP	IN	prep	broadest		True	False	True
the	the	DET	DT	det	middle		True	False	True
middle	middle	NOUN	NN	pobj	behind		True	False	False
,	,	PUNCT	,	punct	broad		False	True	False
quite	quite	ADV	RB	advmod	broad		True	False	True
broad	broad	ADJ	JJ	ccomp	abdomen		True	False	False
in	in	ADP	IN	prep	broad		True	False	True
front	front	NOUN	NN	pobj	in		True	False	True
;	;	PUNCT	:	punct	abdomen		False	True	False
abdomen	abdomen	NOUN	NN	nsubj	low		True	False	False
low	low	ADJ	JJ	ROOT	low		True	False	False
and	and	CCONJ	CC	cc	low		True	False	True
narrow	narrow	ADJ	JJ	conj	low		True	False	False
.	.	PUNCT	.	punct	low		False	True	False
"
"	"
"	SPACE	_SP	compound	Creek		False	False	False
One	one	NUM	CD	nummod	specimen	CARDINAL	True	False	True
specimen	specimen	NOUN	NN	npadvmod	"
"		True	False	False
.	.	PUNCT	.	punct	specimen		False	True	False
"
"	"
"	SPACE	_SP	poss	Creek		False	False	False
Fall	Fall	PROPN	NNP	compound	Creek	GPE	True	False	False
Creek	Creek	PROPN	NNP	ROOT	Creek	GPE	True	False	False
,	,	PUNCT	,	punct	Creek		False	True	False
Oct.	Oct.	PROPN	NNP	compound	frontata		False	False	False
Microneta	Microneta	PROPN	NNP	compound	frontata	TAXA	True	False	False
frontata	frontata	PROPN	NNP	appos	Creek	TAXA	True	False	False
,	,	PUNCT	,	punct	Creek		False	True	False
nov	nov	NOUN	NN	compound	sp		True	False	False
.	.	NOUN	NN	compound	sp		False	True	False
sp	sp	PROPN	NNP	appos	Creek		True	False	False
.	.	PROPN	NNP	appos	Creek		False	True	False
"
"	"
"	SPACE	_SP	punct	Creek		False	False	False
Plate	Plate	PROPN	NNP	compound	V		True	False	False
V	V	PROPN	NNP	appos	Creek		True	False	False
,	,	PUNCT	,	punct	Creek		False	True	False
fig	fig	NOUN	NN	appos	Creek		True	False	False
.	.	NOUN	NN	appos	Creek		False	True	False
"
"	"
"	SPACE	_SP	prep	Creek		False	False	False
51	51	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Creek		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Length	length	NOUN	NN	attr	"
"		True	False	False
9	9	NUM	CD	compound	2'4	QUANTITY	False	False	False
2'4	2'4	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	Length	QUANTITY	True	False	False
.	.	PUNCT	.	punct	Length		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	large		False	False	False
Cepbalothorax	cepbalothorax	NOUN	NN	nsubj	large		True	False	False
reddish	reddish	ADJ	JJ	amod	yellow		True	False	False
-	-	PUNCT	HYPH	punct	yellow		False	True	False
yellow	yellow	ADJ	JJ	amod	Cepbalothorax		True	False	False
;	;	PUNCT	,	punct	low		False	True	False
legs	leg	NOUN	NNS	npadvmod	low		True	False	False
duller	dull	ADJ	JJR	amod	legs		True	False	False
and	and	CCONJ	CC	cc	duller		True	False	True
paler	pale	ADJ	JJR	conj	duller		True	False	False
;	;	PUNCT	,	punct	low		False	True	False
eyes	eye	NOUN	NNS	dobj	reddish		True	False	False
with	with	ADP	IN	prep	eyes		True	False	True
black	black	ADJ	JJ	amod	rings		True	False	False
rings	ring	NOUN	NNS	pobj	with		True	False	False
;	;	PUNCT	,	punct	reddish		False	True	False
sternum	sternum	NOUN	NN	nsubj	yellow		True	False	False
yellow	yellow	ADJ	JJ	amod	reddish		True	False	False
,	,	PUNCT	,	punct	reddish		False	True	False
edges	edge	NOUN	NNS	nsubj	reddish		True	False	False
more	more	ADV	RBR	advmod	reddish		True	False	True
reddish	reddish	ADJ	JJ	prep	;		True	False	False
;	;	PUNCT	:	punct	low		False	True	False
epigynum	epigynum	NOUN	NN	nsubj	reddish		True	False	False
reddish	reddish	ADJ	JJ	ccomp	low		True	False	False
,	,	PUNCT	,	punct	reddish		False	True	False
surrounded	surround	VERB	VBN	punct	reddish		True	False	False
by	by	ADP	IN	agent	surrounded		True	False	True
yellow	yellow	NOUN	NN	pobj	by		True	False	False
;	;	PUNCT	:	punct	low		False	True	False
spinnerets	spinneret	NOUN	NNS	nsubj	yellow		True	False	False
yellow	yellow	ADJ	JJ	ccomp	low		True	False	False
;	;	PUNCT	:	punct	low		False	True	False
abdomen	abdomen	NOUN	NN	nsubj	gray		True	False	False
gray	gray	ADJ	JJ	ccomp	low		True	False	False
;	;	PUNCT	,	punct	low		False	True	False
legs	leg	NOUN	NNS	nsubj	long		True	False	False
not	not	PART	RB	neg	long		True	False	True
very	very	ADV	RB	advmod	long		True	False	True
long	long	ADJ	JJ	ccomp	low		True	False	False
and	and	CCONJ	CC	cc	long		True	False	True
stout	stout	ADJ	JJ	conj	long		True	False	False
;	;	PUNCT	:	punct	low		False	True	False
head	head	NOUN	NN	nsubj	broad		True	False	False
broad	broad	ADJ	JJ	ccomp	low		True	False	False
,	,	PUNCT	,	punct	low		False	True	False
abdomen	abdomen	NOUN	NN	nsubj	low		True	False	False
low	low	ADJ	JJ	conj	Cepbalothorax		True	False	False
,	,	PUNCT	,	punct	low		False	True	False
and	and	CCONJ	CC	cc	low		True	False	True
not	not	PART	RB	neg	much		True	False	True
much	much	ADV	RB	advmod	longer		True	False	True
longer	long	ADJ	JJR	conj	low		True	False	False
than	than	SCONJ	IN	prep	longer		True	False	True
cepbalothorax	cepbalothorax	NOUN	NN	pobj	than		True	False	False
,	,	PUNCT	,	punct	large		False	True	False
epigynum	epigynum	NOUN	NN	nsubj	large		True	False	False
large	large	ADJ	JJ	ROOT	large		True	False	False
and	and	CCONJ	CC	cc	large		True	False	True
quite	quite	ADV	RB	advmod	peculiar		True	False	True
peculiar	peculiar	ADJ	JJ	conj	large		True	False	False
in	in	ADP	IN	prep	peculiar		True	False	True
shape	shape	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	large		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
One	one	NUM	CD	nummod	specimen	CARDINAL	True	False	True
specimen	specimen	NOUN	NN	npadvmod	"
"		True	False	False
.	.	PUNCT	.	punct	specimen		False	True	False
"
"	"
"	SPACE	_SP	compound	gigantea		False	False	False
Microneta	Microneta	PROPN	NNP	compound	gigantea	TAXA	True	False	False
gigantea	gigantea	PROPN	NNP	ROOT	gigantea	TAXA	True	False	False
,	,	PUNCT	,	punct	gigantea		False	True	False
nov	nov	PROPN	NNP	compound	sy	DATE	True	False	False
.	.	PROPN	NNP	compound	sy	DATE	False	True	False
sy	sy	PROPN	NNP	appos	gigantea	DATE	True	False	False
.	.	PROPN	NNP	appos	gigantea	DATE	False	True	False
"
"	"
"	SPACE	_SP	punct	gigantea	DATE	False	False	False
Plate	Plate	PROPN	NNP	appos	gigantea		True	False	False
II	ii	NUM	CD	nummod	Plate		True	False	False
,	,	PUNCT	,	punct	Plate		False	True	False
fig	fig	NOUN	NN	appos	Plate		True	False	False
.	.	NOUN	NN	appos	Plate		False	True	False
"
"	"
"	SPACE	_SP	punct	gigantea		False	False	False
52	52	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	gigantea		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Length	length	NOUN	NN	attr	"
"		True	False	False
9	9	NUM	CD	nummod	3	QUANTITY	False	False	False
3	3	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	Length	QUANTITY	True	False	False
.	.	PUNCT	.	punct	Length		False	True	False
"
"	"
"	SPACE	_SP	dobj	projecting		False	False	False
Cepbalothorax	cepbalothorax	NOUN	NN	dep	projecting		True	False	False
pale	pale	ADJ	JJ	amod	yellowish		True	False	False
yellowish	yellowish	ADJ	JJ	amod	Cepbalothorax		True	False	False
,	,	PUNCT	,	punct	yellowish		False	True	False
blackish	blackish	ADJ	JJ	conj	yellowish		True	False	False
on	on	ADP	IN	prep	blackish		True	False	True
edges	edge	NOUN	NNS	pobj	on		True	False	False
,	,	PUNCT	,	punct	blackish		False	True	False
a	a	DET	DT	det	line		True	False	True
black	black	ADJ	JJ	amod	line		True	False	False
central	central	ADJ	JJ	amod	line		True	False	False
line	line	NOUN	NN	conj	blackish		True	False	False
on	on	ADP	IN	prep	line		True	False	True
head	head	NOUN	NN	pobj	on		True	False	False
,	,	PUNCT	,	punct	line		False	True	False
and	and	CCONJ	CC	cc	line		True	False	True
one	one	NUM	CD	conj	line	CARDINAL	True	False	True
each	each	DET	DT	det	side		True	False	True
side	side	NOUN	NN	npadvmod	one		True	False	True
of	of	ADP	IN	prep	side		True	False	True
head	head	NOUN	NN	pobj	of		True	False	False
;	;	PUNCT	:	punct	Cepbalothorax		False	True	False
eyes	eye	NOUN	NNS	ccomp	projecting		True	False	False
,	,	PUNCT	,	punct	eyes		False	True	False
except	except	SCONJ	IN	prep	eyes		True	False	True
front	front	ADJ	JJ	amod	E.		True	False	True
M.	M.	PROPN	NNP	compound	E.		False	False	False
E.	E.	PROPN	NNP	pobj	except		False	False	False
,	,	PUNCT	,	punct	eyes		False	True	False
surrounded	surround	VERB	VBN	acl	eyes		True	False	False
by	by	ADP	IN	agent	surrounded		True	False	True
reddish	reddish	ADJ	JJ	amod	rings		True	False	False
rings	ring	NOUN	NNS	pobj	by		True	False	False
;	;	PUNCT	:	punct	yellow		False	True	False
front	front	ADJ	JJ	amod	E.		True	False	True
M.	m.	NOUN	NN	compound	E.		False	False	False
E.	E.	PROPN	NNP	nsubj	smaller		False	False	False
much	much	ADV	RB	advmod	smaller		True	False	True
smaller	small	ADJ	JJR	ccomp	yellow		True	False	False
than	than	SCONJ	IN	prep	smaller		True	False	True
other	other	ADJ	JJ	amod	eyes		True	False	True
eyes	eye	NOUN	NNS	pobj	than		True	False	False
,	,	PUNCT	,	punct	smaller		False	True	False
and	and	CCONJ	CC	cc	smaller		True	False	True
on	on	ADP	IN	conj	smaller		True	False	True
black	black	ADJ	JJ	pobj	on		True	False	False
;	;	PUNCT	:	punct	yellow		False	True	False
mandibles	mandible	NOUN	NNS	nsubj	yellow		True	False	False
brighter	bright	ADJ	JJR	advmod	yellow		True	False	False
yellow	yellow	ADJ	JJ	amod	eyes		True	False	False
than	than	SCONJ	IN	prep	yellow		True	False	True
cepbalothorax	cepbalothorax	NOUN	NN	pobj	than		True	False	False
;	;	PUNCT	:	punct	projecting		False	True	False
legs	leg	NOUN	NNS	dobj	projecting		True	False	False
pale	pale	ADJ	JJ	amod	yellowish		True	False	False
yellowish	yellowish	ADJ	JJ	amod	legs		True	False	False
,	,	PUNCT	,	punct	projecting		False	True	False
sternum	sternum	NOUN	NN	nsubj	similar		True	False	False
similar	similar	ADJ	JJ	ccomp	projecting		True	False	False
;	;	PUNCT	:	punct	projecting		False	True	False
abdomen	abdomen	NOUN	NN	nsubj	darker		True	False	False
gray	gray	ADJ	JJ	amod	darker		True	False	False
,	,	PUNCT	,	punct	darker		False	True	False
darker	dark	ADJ	JJR	ccomp	projecting		True	False	False
above	above	ADV	RB	advmod	darker		True	False	True
than	than	SCONJ	IN	prep	darker		True	False	True
on	on	ADP	IN	prep	than		True	False	True
venter	venter	NOUN	NN	pobj	on		True	False	False
;	;	PUNCT	:	punct	projecting		False	True	False
epigynum	epigynum	NOUN	NN	nsubj	projecting		True	False	False
projecting	project	VERB	VBG	ROOT	projecting		True	False	False
.	.	PUNCT	.	punct	projecting		False	True	False
"
"	"
"	SPACE	_SP	compound	Creek		False	False	False
One	one	NUM	CD	nummod	specimen	CARDINAL	True	False	True
specimen	specimen	NOUN	NN	npadvmod	"
"		True	False	False
.	.	PUNCT	.	punct	specimen		False	True	False
"
"	"
"	SPACE	_SP	punct	Creek		False	False	False
Fall	Fall	PROPN	NNP	compound	Creek	GPE	True	False	False
Creek	Creek	PROPN	NNP	ROOT	Creek	GPE	True	False	False
,	,	PUNCT	,	punct	Creek		False	True	False
Aug.	Aug.	PROPN	NNP	compound	distincta		False	False	False
Microneta	Microneta	PROPN	NNP	compound	distincta	TAXA	True	False	False
distincta	distincta	PROPN	NNP	appos	Creek	TAXA	True	False	False
,	,	PUNCT	,	punct	distincta		False	True	False
nov	nov	NOUN	NN	compound	sp		True	False	False
.	.	NOUN	NN	compound	sp		False	True	False
sp	sp	PROPN	NNP	appos	distincta		True	False	False
.	.	PROPN	NNP	appos	distincta		False	True	False
"
"	"
"	SPACE	_SP	prep	Creek		False	False	False
Plate	Plate	PROPN	NNP	appos	Creek		True	False	False
II	ii	NUM	CD	nummod	Plate		True	False	False
,	,	PUNCT	,	punct	Plate		False	True	False
fig	fig	NOUN	NN	appos	Plate		True	False	False
.	.	NOUN	NN	appos	Plate		False	True	False
"
"	"
"	SPACE	_SP	prep	Creek		False	False	False
53	53	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Creek		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Length	length	NOUN	NN	attr	"
"		True	False	False
,	,	PUNCT	,	punct	Length		False	True	False
?	?	PUNCT	.	punct	Length		False	True	False
"
"	"
"	SPACE	_SP	punct	Length		False	False	False
2	2	NUM	CD	nummod	9	QUANTITY	False	False	False
-	-	NUM	CD	punct	9	QUANTITY	False	True	False
9	9	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	dobj	"
"	QUANTITY	True	False	False
.	.	PUNCT	.	punct	mm		False	True	False
"
"	"
"	SPACE	_SP	punct	Length		False	False	False
Cepbalothorax	cepbalothorax	NOUN	NN	appos	Length		True	False	False
and	and	CCONJ	CC	cc	Cepbalothorax		True	False	True
sternum	sternum	NOUN	NN	conj	Cepbalothorax		True	False	False
light	light	ADJ	JJ	amod	red		True	False	False
orange	orange	ADJ	JJ	amod	red		True	False	False
-	-	PUNCT	HYPH	punct	red		False	True	False
red	red	ADJ	JJ	conj	Length		True	False	False
;	;	PUNCT	,	punct	swollen		False	True	False
legs	leg	NOUN	NNS	nsubj	lighter		True	False	False
and	and	CCONJ	CC	cc	legs		True	False	True
mandibles	mandible	NOUN	NNS	conj	legs		True	False	False
lighter	light	ADJ	JJR	ccomp	swollen		True	False	False
;	;	PUNCT	:	punct	swollen		False	True	False
eyes	eye	NOUN	NNS	nsubj	on		True	False	False
on	on	ADP	IN	ccomp	swollen		True	False	True
a	a	DET	DT	det	patch		True	False	True
black	black	ADJ	JJ	amod	patch		True	False	False
patch	patch	NOUN	NN	pobj	on		True	False	False
;	;	PUNCT	:	punct	swollen		False	True	False
abdomen	abdomen	NOUN	NN	nsubj	black		True	False	False
black	black	ADJ	JJ	ccomp	swollen		True	False	False
;	;	PUNCT	,	punct	swollen		False	True	False
clypeus	clypeus	NOUN	NN	nsubj	retreating		True	False	False
and	and	CCONJ	CC	cc	clypeus		True	False	True
mandibles	mandible	NOUN	NNS	conj	clypeus		True	False	False
retreating	retreat	VERB	VBG	ccomp	complicated		True	False	False
;	;	PUNCT	:	punct	complicated		False	True	False
palpal	palpal	ADJ	JJ	amod	organ		True	False	False
organ	organ	NOUN	NN	nsubj	dark		True	False	False
dark	dark	ADJ	JJ	amod	complicated		True	False	False
,	,	PUNCT	,	punct	complicated		False	True	False
very	very	ADV	RB	advmod	complicated		True	False	True
complicated	complicated	ADJ	JJ	ccomp	swollen		True	False	False
;	;	PUNCT	:	punct	swollen		False	True	False
tibia	tibia	NOUN	NN	nsubj	swollen		True	False	False
swollen	swollen	ADJ	JJ	conj	Length		True	False	False
and	and	CCONJ	CC	cc	swollen		True	False	True
with	with	ADP	IN	conj	swollen		True	False	True
several	several	ADJ	JJ	amod	projections		True	False	True
projections	projection	NOUN	NNS	pobj	with		True	False	False
.	.	PUNCT	.	punct	Length		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
One	one	NUM	CD	nummod	specimen^	CARDINAL	True	False	True
specimen^	specimen^	NOUN	NN	dep	May.		False	False	False
Freeville	Freeville	PROPN	NNP	npadvmod	specimen^	GPE	True	False	False
,	,	PUNCT	,	punct	specimen^		False	True	False
May.	May.	PROPN	NNP	npadvmod	"
"		False	False	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
EPEIRID^.	EPEIRID^.	PROPN	NNP	attr	"
"		False	False	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Epeirinse	Epeirinse	PROPN	NNP	attr	"
"		True	False	False
.	.	PUNCT	.	punct	Epeirinse		False	True	False
"
"	"
"	SPACE	_SP	compound	Em		False	False	False
Epeira	Epeira	PROPN	NNP	compound	Em	TAXA	True	False	False
corticaria	corticaria	NOUN	NN	compound	Em	TAXA	True	False	False
Em	Em	PROPN	NNP	ROOT	Em		True	False	False
.	.	PUNCT	.	punct	Em		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Locally	locally	ADV	RB	advmod	uncommon		True	False	False
not	not	PART	RB	neg	uncommon		True	False	True
uncommon	uncommon	ADJ	JJ	amod	Swamp		True	False	False
,	,	PUNCT	,	punct	Swamp		False	True	False
Dryden	Dryden	PROPN	NNP	compound	Swamp	GPE	True	False	False
Lansing	Lansing	PROPN	NNP	compound	Swamp	GPE	True	False	False
Swamp	Swamp	PROPN	NNP	npadvmod	"
"	GPE	True	False	False
,	,	PUNCT	,	punct	Swamp		False	True	False
Sept.	Sept.	PROPN	NNP	appos	Swamp	DATE	False	False	False
Epeira	Epeira	PROPN	NNP	compound	Em	TAXA	True	False	False
silvatica	silvatica	PROPN	NNP	compound	Em	TAXA	True	False	False
Em	Em	PROPN	NNP	appos	Swamp		True	False	False
.	.	PUNCT	.	punct	Em		False	True	False
"
"	"
"	SPACE	_SP	advcl	"
"		False	False	False
Rare	rare	ADJ	JJ	amod	"
"		True	False	False
,	,	PUNCT	,	punct	Rare		False	True	False
Fall	Fall	PROPN	NNP	compound	Creek	LOC	True	False	False
Creek	Creek	PROPN	NNP	npadvmod	Rare	LOC	True	False	False
,	,	PUNCT	,	punct	Rare		False	True	False
Oct.	Oct.	PROPN	NNP	npadvmod	Rare	DATE	False	False	False
Epeira	Epeira	PROPN	NNP	compound	Thor	TAXA	True	False	False
nordmanni	nordmanni	PROPN	NNP	compound	Thor	TAXA	True	False	False
Thor	Thor	PROPN	NNP	conj	Rare		True	False	False
.	.	PUNCT	.	punct	Thor		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Common	common	ADJ	JJ	oprd	"
"		True	False	False
,	,	PUNCT	,	punct	Common		False	True	False
in	in	ADP	IN	prep	Common		True	False	True
gorges	gorge	NOUN	NNS	pobj	in		True	False	False
,	,	PUNCT	,	punct	Common		False	True	False
Sept.	Sept.	PROPN	NNP	npadvmod	Common	DATE	False	False	False
,	,	PUNCT	,	punct	Common	DATE	False	True	False
Nov.	Nov.	PROPN	NNP	punct	Common	DATE	False	False	False
Several	several	ADJ	JJ	amod	varieties		True	False	True
varieties	variety	NOUN	NNS	ROOT	varieties		True	False	False
of	of	ADP	IN	prep	varieties		True	False	True
the	the	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	varieties		False	True	False
"
"	"
"	SPACE	_SP	compound	Em		False	False	False
Epeira	Epeira	PROPN	NNP	compound	Em	TAXA	True	False	False
cinerea	cinerea	NOUN	NN	compound	Em	TAXA	True	False	False
Em	Em	PROPN	NNP	ROOT	Em		True	False	False
.	.	PUNCT	.	appos	Em		False	True	False
"
"	"
"	SPACE	_SP	punct	Em		False	False	False
Locally	locally	ADV	RB	advmod	common		True	False	False
common	common	ADJ	JJ	amod	Clerck		True	False	False
,	,	PUNCT	,	punct	common		False	True	False
on	on	ADP	IN	prep	common		True	False	True
cliffs	cliff	NOUN	NNS	pobj	on		True	False	False
in	in	ADP	IN	prep	cliffs		True	False	True
gorges	gorge	NOUN	NNS	pobj	in		True	False	False
,	,	PUNCT	,	punct	gorges		False	True	False
Buttermilk	Buttermilk	PROPN	NNP	conj	gorges	LOC	True	False	False
and	and	CCONJ	CC	cc	Buttermilk		True	False	True
Fall	Fall	PROPN	NNP	compound	Creeks	LOC	True	False	False
Creeks	Creeks	PROPN	NNPS	conj	Buttermilk	LOC	True	False	False
,	,	PUNCT	,	punct	common		False	True	False
Sept.	Sept.	PROPN	NNP	npadvmod	common	DATE	False	False	False
,	,	PUNCT	,	punct	common	DATE	False	True	False
Nov.	Nov.	PROPN	NNP	npadvmod	common	DATE	False	False	False
Epeira	Epeira	PROPN	NNP	compound	sclopeteria		True	False	False
sclopeteria	sclopeteria	NOUN	NN	compound	Clerck		True	False	False
Clerck	Clerck	PROPN	NNP	ROOT	Clerck		True	False	False
.	.	PUNCT	.	punct	Clerck		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Common	Common	PROPN	NNP	ROOT	Common		True	False	False
,	,	PUNCT	,	punct	Common		False	True	False
Aug.	Aug.	PROPN	NNP	appos	Common	DATE	False	False	False
,	,	PUNCT	,	punct	Common	DATE	False	True	False
Nov.	Nov.	PROPN	NNP	npadvmod	Common	DATE	False	False	False
Epeira	Epeira	PROPN	NNP	compound	Clerck	TAXA	True	False	False
patagiata	patagiata	NOUN	NN	compound	Clerck	TAXA	True	False	False
Clerck	Clerck	PROPN	NNP	appos	Common		True	False	False
.	.	PUNCT	.	punct	Clerck		False	True	False
"
"	"
"	SPACE	_SP	punct	Common		False	False	False
Infrequent	infrequent	ADJ	JJ	amod	Common		True	False	False
,	,	PUNCT	,	punct	Infrequent		False	True	False
under	under	ADP	IN	prep	Infrequent		True	False	True
bark	bark	NOUN	NN	pobj	under		True	False	False
,	,	PUNCT	,	punct	under		False	True	False
Inlet	Inlet	PROPN	NNP	compound	Marsh	LOC	True	False	False
Marsh	Marsh	PROPN	NNP	pobj	under	LOC	True	False	False
,	,	PUNCT	,	punct	under		False	True	False
Nov.	Nov.	PROPN	NNP	npadvmod	under	DATE	False	False	False
Epeira	Epeira	PROPN	NNP	compound	Hentz	TAXA	True	False	False
strix	strix	NOUN	NN	compound	Hentz	TAXA	True	False	False
Hentz	Hentz	PROPN	NNP	pobj	under		True	False	False
.	.	PUNCT	.	punct	Hentz		False	True	False
"
"	"
"	SPACE	_SP	punct	Infrequent		False	False	False
Common	Common	PROPN	NNP	ROOT	Common		True	False	False
,	,	PUNCT	,	punct	Common		False	True	False
Aug.	Aug.	PROPN	NNP	conj	Common	DATE	False	False	False
,	,	PUNCT	,	punct	Common		False	True	False
Nov.	Nov.	PROPN	NNP	npadvmod	Common	DATE	False	False	False
and	and	CCONJ	CC	cc	Nov.		True	False	True
in	in	ADP	IN	prep	Common		True	False	True
spring	spring	NOUN	NN	pobj	in	DATE	True	False	False
.	.	PUNCT	.	punct	in		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Epeira	Epeira	PROPN	NNP	compound	Hentz	TAXA	True	False	False
trifolium	trifolium	NOUN	NN	compound	Hentz	TAXA	True	False	False
Hentz	Hentz	PROPN	NNP	attr	"
"		True	False	False
.	.	PUNCT	.	punct	Hentz		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Common	Common	PROPN	NNP	amod	"
"	ORG	True	False	False
,	,	PUNCT	,	punct	Common		False	True	False
Sept.	Sept.	PROPN	NNP	appos	Common	DATE	False	False	False
,	,	PUNCT	,	punct	Common	DATE	False	True	False
Nov.	Nov.	PROPN	NNP	npadvmod	Common	DATE	False	False	False
Epeira	Epeira	PROPN	NNP	compound	Clerck	TAXA	True	False	False
marmorea	marmorea	NOUN	NN	compound	Clerck	TAXA	True	False	False
Clerck	Clerck	PROPN	NNP	appos	Common		True	False	False
.	.	PUNCT	.	punct	Clerck		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
One	one	NUM	CD	nummod	specimen	CARDINAL	True	False	True
specimen	specimen	NOUN	NN	attr	"
"		True	False	False
.	.	PUNCT	.	punct	specimen		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Epeira	Epeira	PROPN	NNP	compound	Hentz	TAXA	True	False	False
insularis	insularis	X	FW	nmod	Hentz	TAXA	True	False	False
Hentz	Hentz	PROPN	NNP	attr	"
"		True	False	False
.	.	PUNCT	.	punct	Hentz		False	True	False
"
"	"
"	SPACE	_SP	punct	Hentz		False	False	False
Common	Common	PROPN	NNP	poss	Hentz		True	False	False
,	,	PUNCT	,	punct	Common		False	True	False
Aug.	Aug.	PROPN	NNP	appos	Common	DATE	False	False	False
,	,	PUNCT	,	punct	Common	DATE	False	True	False
Nov.	Nov.	PROPN	NNP	npadvmod	Common	DATE	False	False	False
Epeira	Epeira	PROPN	NNP	compound	Hentz	TAXA	True	False	False
thaddeus	thaddeus	NOUN	NN	compound	Hentz	TAXA	True	False	False
Hentz	Hentz	PROPN	NNP	ROOT	Hentz		True	False	False
.	.	PUNCT	.	punct	Hentz		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Not	not	PART	RB	neg	uncommon		True	False	True
uncommon	uncommon	ADJ	JJ	oprd	"
"		True	False	False
.	.	PUNCT	.	punct	uncommon		False	True	False
"
"	"
"	SPACE	_SP	compound	Marsh		False	False	False
Inlet	Inlet	PROPN	NNP	compound	Marsh	LOC	True	False	False
Marsh	Marsh	PROPN	NNP	ROOT	Marsh	LOC	True	False	False
,	,	PUNCT	,	punct	Marsh		False	True	False
South	South	PROPN	NNP	compound	Marsh	LOC	True	False	False
Hill	Hill	PROPN	NNP	compound	Marsh	LOC	True	False	False
Marsh	Marsh	PROPN	NNP	appos	Marsh	LOC	True	False	False
,	,	PUNCT	,	punct	Marsh		False	True	False
Sept.	Sept.	PROPN	NNP	appos	Marsh	DATE	False	False	False
,	,	PUNCT	,	punct	Marsh	DATE	False	True	False
Oct.	Oct.	PROPN	NNP	appos	Marsh	DATE	False	False	False
Epeira	Epeira	PROPN	NNP	compound	Hentz	TAXA	True	False	False
