Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
respect	respect	NOUN	NN	pobj	In		True	False	False
U.	U.	PROPN	NNP	compound	parvidens	TAXA	False	False	False
parvidens	parvidens	PROPN	NNP	nsubj	resembles	TAXA	True	False	False
resembles	resemble	VERB	VBZ	ROOT	resembles		True	False	False
the	the	DET	DT	det	members		True	False	True
members	member	NOUN	NNS	dobj	resembles		True	False	False
of	of	ADP	IN	prep	members		True	False	True
the	the	DET	DT	det	group		True	False	True
cineveoargenteus	cineveoargenteus	PROPN	NNP	compound	group		True	False	False
group	group	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	resembles		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
In	in	ADP	IN	prep	are		True	False	True
the	the	DET	DT	det	teeth		True	False	True
mandibular	mandibular	ADJ	JJ	amod	teeth		True	False	False
teeth	tooth	NOUN	NNS	pobj	In		True	False	False
the	the	DET	DT	det	differences		True	False	True
differences	difference	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
of	of	ADP	IN	prep	are		True	False	True
the	the	DET	DT	det	kind		True	False	True
same	same	ADJ	JJ	amod	kind		True	False	True
kind	kind	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	of		False	True	False
but	but	CCONJ	CC	cc	of		True	False	True
somewhat	somewhat	ADV	RB	advmod	less		True	False	False
less	less	ADV	RBR	advmod	defined		True	False	True
defined	define	VERB	VBN	conj	of		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Length	length	NOUN	NN	ROOT	Length		True	False	False
of	of	ADP	IN	prep	Length		True	False	True
first	first	ADJ	JJ	amod	l(»ver	ORDINAL	True	False	True
l(»ver	l(»ver	X	FW	nmod	molar		False	False	False
molar	molar	NOUN	NN	pobj	of		True	False	False
9.2	9.2	NUM	CD	nummod	molar	CARDINAL	False	False	False
in	in	ADP	IN	prep	molar		True	False	True
JJ	JJ	PROPN	NNP	pobj	in	LAW	True	False	False
.	.	PROPN	NNP	punct	molar	LAW	False	True	False
"
"	"
"	SPACE	_SP	punct	Length	LAW	False	False	False
pjarvidens	pjarvidens	PROPN	NNP	npadvmod	"
"	LAW	True	False	False
,	,	PUNCT	,	punct	10.6		False	True	False
10.6	10.6	NUM	CD	appos	Length	CARDINAL	False	False	False
in	in	ADP	IN	prep	10.6		True	False	True
U.	U.	PROPN	NNP	compound	fratereulus	TAXA	False	False	False
fratereulus	fratereulus	PROPN	NNP	pobj	in	TAXA	True	False	False
.	.	PUNCT	.	punct	Length		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Measurements	measurement	NOUN	NNS	ROOT	Measurements		True	False	False
.	.	PUNCT	.	punct	Measurements		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
—	—	PUNCT	``	nsubj	Type:^		False	True	False
Type:^	Type:^	PUNCT	:	npadvmod	"
"		False	False	False
Total	total	ADJ	JJ	amod	length		True	False	False
length	length	NOUN	NN	appos	Type:^		True	False	False
,	,	PUNCT	,	punct	length		False	True	False
720	720	NUM	CD	appos	length	CARDINAL	False	False	False
;	;	PUNCT	:	punct	length		False	True	False
tail	tail	NOUN	NN	compound	vertebra^		True	False	False
vertebra^	vertebra^	NOUN	NNS	appos	length		False	False	False
240	240	NUM	CD	nummod	vertebra^	CARDINAL	False	False	False
;	;	PUNCT	:	punct	length		False	True	False
hind	hind	ADJ	JJ	amod	foot		True	False	False
foot	foot	NOUN	NN	conj	length		True	False	False
,	,	PUNCT	,	punct	foot		False	True	False
95	95	NUM	CD	appos	foot	CARDINAL	False	False	False
;	;	PUNCT	:	punct	length		False	True	False
ear	ear	NOUN	NN	appos	length		True	False	False
from	from	ADP	IN	prep	ear		True	False	True
meatus	meatus	NOUN	NN	pobj	from		True	False	False
,	,	PUNCT	,	punct	ear		False	True	False
51	51	NUM	CD	appos	ear	CARDINAL	False	False	False
;	;	PUNCT	:	punct	ear		False	True	False
ear	ear	NOUN	NN	appos	ear		True	False	False
from	from	ADP	IN	prep	ear		True	False	True
crown	crown	NOUN	NN	pobj	from		True	False	False
,	,	PUNCT	,	punct	ear		False	True	False
46	46	NUM	CD	appos	ear	CARDINAL	False	False	False
.	.	PUNCT	.	punct	length		False	True	False
"
"	"
"	SPACE	_SP	advcl	"
"		False	False	False
Average	average	NOUN	NN	amod	"
"		True	False	False
of	of	ADP	IN	prep	Average		True	False	True
four	four	NUM	CD	nummod	specimens	CARDINAL	True	False	True
specimens	specimen	NOUN	NNS	pobj	of		True	False	False
including	include	VERB	VBG	prep	specimens		True	False	False
the	the	DET	DT	det	type		True	False	True
type	type	NOUN	NN	pobj	including		True	False	False
:	:	PUNCT	:	punct	specimens		False	True	False
Total	total	ADJ	JJ	amod	length		True	False	False
length	length	NOUN	NN	appos	specimens		True	False	False
,	,	PUNCT	,	punct	length		False	True	False
722	722	NUM	CD	appos	length	CARDINAL	False	False	False
;	;	PUNCT	:	punct	length		False	True	False
tail	tail	NOUN	NN	compound	vertebrae		True	False	False
vertebrae	vertebra	NOUN	NNS	conj	length		True	False	False
,	,	PUNCT	,	punct	vertebrae		False	True	False
222	222	NUM	CD	appos	vertebrae	CARDINAL	False	False	False
;	;	PUNCT	:	punct	vertebrae		False	True	False
hind	hind	ADJ	JJ	amod	foot		True	False	False
foot	foot	NOUN	NN	conj	vertebrae		True	False	False
,	,	PUNCT	,	punct	foot		False	True	False
93	93	NUM	CD	appos	foot	CARDINAL	False	False	False
;	;	PUNCT	:	punct	foot		False	True	False
ear	ear	NOUN	NN	appos	foot		True	False	False
from	from	ADP	IN	prep	ear		True	False	True
meatus	meatus	NOUN	NN	pobj	from		True	False	False
,	,	PUNCT	,	punct	ear		False	True	False
50	50	NUM	CD	appos	ear	CARDINAL	False	False	False
;	;	PUNCT	:	punct	length		False	True	False
ear	ear	NOUN	NN	appos	length		True	False	False
from	from	ADP	IN	prep	ear		True	False	True
crown	crown	NOUN	NN	pobj	from		True	False	False
,	,	PUNCT	,	punct	ear		False	True	False
46	46	NUM	CD	appos	ear	CARDINAL	False	False	False
(	(	PUNCT	-LRB-	punct	length		False	True	False
all	all	DET	DT	appos	length		True	False	True
from	from	ADP	IN	prep	all		True	False	True
dry	dry	ADJ	JJ	amod	specimens		True	False	False
specimens	specimen	NOUN	NNS	pobj	from		True	False	False
)	)	PUNCT	.	punct	length		False	True	False
.	.	PUNCT	.	punct	Average		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Speeimens	speeimen	NOUN	NNS	ROOT	Speeimens		True	False	False
examined	examine	VERB	VBN	acl	Speeimens		True	False	False
.	.	PUNCT	.	punct	Speeimens		False	True	False
"
"	"
"	SPACE	_SP	punct	Four		False	False	False
—	—	PUNCT	``	punct	Four		False	True	False
Four	four	NUM	CD	ROOT	Four	CARDINAL	True	False	True
,	,	PUNCT	,	punct	Four		False	True	False
all	all	DET	DT	appos	Four		True	False	True
from	from	ADP	IN	prep	all		True	False	True
the	the	DET	DT	det	locality		True	False	True
type	type	NOUN	NN	compound	locality		True	False	False
locality	locality	NOUN	NN	pobj	from		True	False	False
.	.	PUNCT	.	punct	Four		False	True	False
"
"	"
"	SPACE	_SP	punct	remarks		False	False	False
General	general	ADJ	JJ	amod	remarks		True	False	False
remarks	remark	NOUN	NNS	ROOT	remarks		True	False	False
.	.	PUNCT	.	punct	remarks		False	True	False
"
"	"
"	SPACE	_SP	nsubj	form		False	False	False
—	—	PUNCT	``	ccomp	form		False	True	False
Urocyon	Urocyon	PROPN	NNP	compound	fratereulus	TAXA	True	False	False
fratereulus	fratereulus	NOUN	NN	nsubj	form	TAXA	True	False	False
and	and	CCONJ	CC	cc	fratereulus		True	False	True
U.	U.	PROPN	NNP	compound	p)o.rvidens		False	False	False
p)o.rvidens	p)o.rviden	NOUN	NNS	conj	fratereulus		False	False	False
form	form	VERB	VBP	ROOT	form		True	False	False
a	a	DET	DT	det	group		True	False	True
group	group	NOUN	NN	dobj	form		True	False	False
readily	readily	ADV	RB	advmod	distinguishable		True	False	False
distinguishable	distinguishable	ADJ	JJ	amod	group		True	False	False
from	from	ADP	IN	prep	distinguishable		True	False	True
the	the	DET	DT	det	relatives		True	False	True
relatives	relative	NOUN	NNS	pobj	from		True	False	False
of	of	ADP	IN	prep	relatives		True	False	True
U.	U.	PROPN	NNP	compound	cinereoargenteus		False	False	False
cinereoargenteus	cinereoargenteus	PROPN	NNP	pobj	of		True	False	False
by	by	ADP	IN	prep	distinguishable		True	False	True
their	their	PRON	PRP$	poss	feet		True	False	True
slender	slender	ADJ	JJ	amod	feet		True	False	False
feet	foot	NOUN	NNS	pobj	by		True	False	False
and	and	CCONJ	CC	cc	feet		True	False	True
relatively	relatively	ADV	RB	advmod	larger		True	False	False
larger	large	ADJ	JJR	amod	bullae		True	False	False
and	and	CCONJ	CC	cc	larger		True	False	True
more	more	ADV	RBR	advmod	inflated		True	False	True
inflated	inflated	ADJ	JJ	conj	larger		True	False	False
audital	audital	ADJ	JJ	amod	bullae		True	False	False
bullae	bulla	NOUN	NNS	conj	feet		True	False	False
.	.	PUNCT	.	punct	form		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	bullae		True	False	True
bullae	bulla	NOUN	NNS	nsubj	are		True	False	False
in	in	ADP	IN	prep	bullae		True	False	True
these	these	DET	DT	det	skulls		True	False	True
small	small	ADJ	JJ	amod	skulls		True	False	False
skulls	skull	NOUN	NNS	pobj	in		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
much	much	ADV	RB	advmod	larger		True	False	True
larger	large	ADJ	JJR	acomp	are		True	False	False
than	than	SCONJ	IN	prep	larger		True	False	True
in	in	ADP	IN	prep	than		True	False	True
members	member	NOUN	NNS	pobj	in		True	False	False
of	of	ADP	IN	prep	members		True	False	True
the	the	DET	DT	det	group		True	False	True
cinereoargenteus	cinereoargenteus	PROPN	NNP	compound	group		True	False	False
group	group	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	members		True	False	True
approximately	approximately	ADV	RB	advmod	size		True	False	False
the	the	DET	DT	det	size		True	False	True
same	same	ADJ	JJ	amod	size		True	False	True
size	size	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	larger		False	True	False
aud	aud	X	XX	nsubj	equal		True	False	False
fully	fully	ADV	RB	advmod	equal		True	False	False
equal	equal	ADJ	JJ	conj	are		True	False	False
to	to	ADP	IN	prep	equal		True	False	True
those	those	DET	DT	pobj	to		True	False	True
of	of	ADP	IN	prep	those		True	False	True
the	the	DET	DT	det	forms		True	False	True
largest	large	ADJ	JJS	amod	forms		True	False	False
forms	form	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	dobj	are		False	False	False
The	the	DET	DT	det	}		True	False	True
}	}	X	XX	nsubj	are		False	True	False
'	'	PART	POS	case	}		False	True	False
are	be	AUX	VBP	ROOT	are		True	False	True
more	more	ADV	RBR	advmod	abruptly		True	False	True
abruptly	abruptly	ADV	RB	advmod	elevated		True	False	False
elevated	elevated	ADJ	JJ	acomp	are		True	False	False
above	above	ADP	IN	prep	elevated		True	False	True
lev^el	lev^el	X	XX	pobj	above		False	False	False
of	of	ADP	IN	prep	lev^el		True	False	True
basioccipital	basioccipital	NOUN	NN	pobj	of		True	False	False
(	(	PUNCT	-LRB-	punct	held		False	True	False
Avhen	Avhen	PROPN	NNP	amod	skull		True	False	False
skull	skull	NOUN	NN	nsubjpass	held		True	False	False
is	be	AUX	VBZ	auxpass	held		True	False	True
held	hold	VERB	VBN	parataxis	above		True	False	False
upside	upside	ADV	RB	advmod	down		True	False	False
down	down	ADV	RB	advmod	held		True	False	True
)	)	PUNCT	-RRB-	punct	held		False	True	False
and	and	CCONJ	CC	cc	are		True	False	True
the	the	DET	DT	det	face		True	False	True
outer	outer	ADJ	JJ	amod	face		True	False	False
anterior	anterior	ADJ	JJ	amod	face		True	False	False
face	face	NOUN	NN	nsubj	slopes		True	False	False
slopes	slope	VERB	VBZ	conj	are	HABITAT	True	False	False
away	away	ADV	RB	advmod	slopes		True	False	False
much	much	ADV	RB	advmod	abruptly		True	False	True
more	more	ADV	RBR	advmod	abruptly		True	False	True
abruptly	abruptly	ADV	RB	advmod	slopes		True	False	False
.	.	PUNCT	.	punct	slopes		False	True	False
"
"	"
"	SPACE	_SP	punct	placed		False	False	False
They	they	PRON	PRP	nsubjpass	placed		True	False	True
are	be	AUX	VBP	auxpass	placed		True	False	True
placed	place	VERB	VBN	ROOT	placed		True	False	False
more	more	ADV	RBR	advmod	closely		True	False	True
closely	closely	ADV	RB	advmod	placed		True	False	False
together	together	ADV	RB	advmod	closely		True	False	True
than	than	SCONJ	IN	prep	closely		True	False	True
in	in	ADP	IN	prep	than		True	False	True
the	the	DET	DT	det	members		True	False	True
members	member	NOUN	NNS	pobj	in		True	False	False
of	of	ADP	IN	prep	members		True	False	True
the	the	DET	DT	det	group		True	False	True
cinereoargenteus	cinereoargenteus	NOUN	NN	compound	group		True	False	False
group	group	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	placed		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
In	in	ADP	IN	prep	is		True	False	True
a	a	DET	DT	det	specimen		True	False	True
specimen	specimen	NOUN	NN	pobj	In		True	False	False
of	of	ADP	IN	prep	specimen		True	False	True
U.	U.	PROPN	NNP	compound	littoralis	TAXA	False	False	False
littoralis	littoralis	PROPN	NNP	pobj	of	TAXA	True	False	False
,	,	PUNCT	,	punct	littoralis		False	True	False
only	only	ADV	RB	advmod	193	CARDINAL	True	False	True
193	193	NUM	CD	appos	littoralis	CARDINAL	False	False	False
in	in	ADP	IN	prep	193		True	False	True
greatest	great	ADJ	JJS	amod	length		True	False	False
length	length	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	specimen		False	True	False
the	the	DET	DT	det	space		True	False	True
space	space	NOUN	NN	nsubj	is		True	False	False
between	between	ADP	IN	prep	space		True	False	True
the	the	DET	DT	det	bullae		True	False	True
bullae	bulla	NOUN	NNS	pobj	between		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
8.4	8.4	NUM	CD	attr	is	CARDINAL	False	False	False
,	,	PUNCT	,	punct	is		False	True	False
aud	aud	CCONJ	CC	punct	is		True	False	False
in	in	ADP	IN	prep	maintained		True	False	True
the	the	DET	DT	det	forms		True	False	True
other	other	ADJ	JJ	amod	forms		True	False	True
forms	form	NOUN	NNS	pobj	in		True	False	False
this	this	DET	DT	det	spacing		True	False	True
relative	relative	ADJ	JJ	amod	spacing		True	False	False
spacing	spacing	NOUN	NN	nsubjpass	maintained		True	False	False
is	be	AUX	VBZ	auxpass	maintained		True	False	True
maintained	maintain	VERB	VBN	conj	is		True	False	False
.	.	PUNCT	.	punct	maintained		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Urocyon	Urocyon	PROPN	NNP	compound	sp	TAXA	True	False	False
guatemalae	guatemalae	PROPN	NNP	compound	sp	TAXA	True	False	False
sp	sp	PROPN	NNP	dep	.		True	False	False
.	.	NOUN	NN	npadvmod	"
"		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
nov	nov	PROPN	NNP	dep	.		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Type	type	NOUN	NN	compound	d		True	False	False
adult	adult	NOUN	NN	compound	d		True	False	False
d	d	NOUN	NN	attr	is		True	False	False
(	(	PUNCT	-LRB-	punct	d		False	True	False
skin	skin	NOUN	NN	appos	d		True	False	False
and	and	CCONJ	CC	cc	skin		True	False	True
skull	skull	NOUN	NN	conj	skin		True	False	False
)	)	PUNCT	-RRB-	punct	d		False	True	False
,	,	PUNCT	-RRB-	punct	d		False	True	False
No	No	PROPN	NNP	appos	d		True	False	True
,	,	PUNCT	,	punct	No		False	True	False
76,723	76,723	NUM	CD	nummod	No	CARDINAL	False	False	False
,	,	PUNCT	,	punct	d		False	True	False
United	United	PROPN	NNP	compound	States	ORG	True	False	False
States	States	PROPN	NNP	compound	Museum	ORG	True	False	False
National	National	PROPN	NNP	compound	Museum	ORG	True	False	False
Museum	Museum	PROPN	NNP	appos	d	ORG	True	False	False
(	(	PUNCT	-LRB-	punct	Museum		False	True	False
Biological	Biological	PROPN	NNP	compound	Survey		True	False	False
Survey	Survey	PROPN	NNP	compound	Collection		True	False	False
Collection	Collection	PROPN	NNP	appos	Museum		True	False	False
)	)	PUNCT	-RRB-	punct	Museum		False	True	False
,	,	PUNCT	-RRB-	punct	Museum		False	True	False
collected	collect	VERB	VBN	acl	Museum		True	False	False
at	at	ADP	IN	prep	collected		True	False	True
Nenton	Nenton	PROPN	NNP	pobj	at	GPE	True	False	False
,	,	PUNCT	,	punct	Nenton		False	True	False
Guatemala	Guatemala	PROPN	NNP	appos	Nenton	GPE	True	False	False
,	,	PUNCT	,	punct	collected		False	True	False
December	December	PROPN	NNP	npadvmod	collected	DATE	True	False	False
16	16	NUM	CD	nummod	December	DATE	False	False	False
,	,	PUNCT	,	punct	December	DATE	False	True	False
1895	1895	NUM	CD	nummod	December	DATE	False	False	False
,	,	PUNCT	,	punct	Museum		False	True	False
by	by	ADP	IN	agent	Museum		True	False	True
E	E	PROPN	NNP	nmod	Nelson	PERSON	True	False	False
,	,	PUNCT	,	punct	Nelson	PERSON	False	True	False
W.	W.	PROPN	NNP	compound	Nelson	PERSON	False	False	False
Nelson	Nelson	PROPN	NNP	pobj	by	PERSON	True	False	False
and	and	CCONJ	CC	cc	Nelson		True	False	True
E	E	PROPN	NNP	nmod	Goldman	PERSON	True	False	False
,	,	PUNCT	,	punct	Goldman	PERSON	False	True	False
A.	A.	PROPN	NNP	compound	Goldman	PERSON	False	False	False
Goldman	Goldman	PROPN	NNP	conj	Nelson	PERSON	True	False	False
.	.	PUNCT	.	punct	Museum		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Original	original	ADJ	JJ	amod	number		True	False	False
number	number	NOUN	NN	attr	is		True	False	False
8,801	8,801	NUM	CD	nummod	number	CARDINAL	False	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	characters		False	False	False
General	general	ADJ	JJ	amod	characters		True	False	False
characters	character	NOUN	NNS	ROOT	characters		True	False	False
.	.	PUNCT	.	punct	characters		False	True	False
"
"	"
"	SPACE	_SP	intj	like		False	False	False
—	—	PUNCT	``	punct	like		False	True	False
Most	Most	ADJ	JJS	advmod	like		True	False	True
like	like	ADP	IN	ROOT	like		True	False	False
Urocyon	Urocyon	PROPN	NNP	compound	Baird	TAXA	True	False	False
littoralis	littoralis	PROPN	NNP	compound	Baird	TAXA	True	False	False
Baird	Baird	PROPN	NNP	pobj	like		True	False	False
from	from	ADP	IN	prep	Baird		True	False	True
the	the	DET	DT	det	Islands	GPE	True	False	True
Santa	Santa	PROPN	NNP	compound	Barbara	GPE	True	False	False
Barbara	Barbara	PROPN	NNP	compound	Islands	GPE	True	False	False
Islands	Islands	PROPN	NNPS	pobj	from	GPE	True	False	False
,	,	PUNCT	,	punct	Islands		False	True	False
California	California	PROPN	NNP	appos	Islands	GPE	True	False	False
,	,	PUNCT	,	punct	like		False	True	False
but	but	CCONJ	CC	cc	like		True	False	True
color	color	NOUN	NN	conj	like		True	False	False
darker	dark	ADJ	JJR	amod	color		True	False	False
and	and	CCONJ	CC	cc	darker		True	False	True
richer	rich	ADJ	JJR	conj	darker		True	False	False
.	.	PUNCT	.	punct	like		False	True	False
"
"	"
"	SPACE	_SP	punct	robust		False	False	False
Carnassial	carnassial	ADJ	JJ	amod	tooth		True	False	False
tooth	tooth	NOUN	NN	nsubj	robust		True	False	False
more	more	ADV	RBR	advmod	robust		True	False	True
robust	robust	ADJ	JJ	ROOT	robust		True	False	False
than	than	SCONJ	IN	prep	robust		True	False	True
in	in	ADP	IN	prep	than		True	False	True
U.	U.	PROPN	NNP	compound	littoralis	TAXA	False	False	False
littoralis	littoralis	PROPN	NNP	pobj	in	TAXA	True	False	False
.	.	PUNCT	.	punct	robust		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Audital	audital	ADJ	JJ	amod	bullae	TAXA	True	False	False
bullae	bullae	X	XX	dep	iuflated	TAXA	True	False	False
■	■	PUNCT	``	punct	bullae		False	False	False
^	^	X	XX	nmod	type		False	False	False
Tlie	Tlie	PROPN	NNP	compound	type		True	False	False
type	type	NOUN	NN	appos	bullae		True	False	False
of	of	ADP	IN	prep	type		True	False	True
U.	U.	PROPN	NNP	compound	fratereulus	TAXA	False	False	False
fratereulus	fratereulus	PROPN	NNP	compound	measures	TAXA	True	False	False
measures	measure	NOUN	NNS	pobj	of		True	False	False
:	:	PUNCT	:	punct	measures		False	True	False
total	total	ADJ	JJ	amod	length		True	False	False
length	length	NOUN	NN	appos	type		True	False	False
,	,	PUNCT	,	punct	length		False	True	False
750	750	NUM	CD	appos	length	CARDINAL	False	False	False
;	;	PUNCT	:	punct	length		False	True	False
tail	tail	NOUN	NN	compound	vertebrje		True	False	False
vertebrje	vertebrje	NOUN	NN	appos	length		True	False	False
,	,	PUNCT	,	punct	vertebrje		False	True	False
290	290	NUM	CD	appos	vertebrje	CARDINAL	False	False	False
;	;	PUNCT	:	punct	length		False	True	False
hind	hind	ADJ	JJ	amod	foot		True	False	False
foot	foot	NOUN	NN	appos	length		True	False	False
,	,	PUNCT	,	punct	foot		False	True	False
95	95	NUM	CD	appos	foot	CARDINAL	False	False	False
(	(	PUNCT	-LRB-	punct	length		False	True	False
from	from	ADP	IN	prep	length		True	False	True
skin	skin	NOUN	NN	pobj	from		True	False	False
)	)	PUNCT	.	punct	length		False	True	False
.	.	PUNCT	.	punct	type		False	True	False
"
"	"
"	SPACE	_SP	punct	bullae		False	False	False
slightly	slightly	ADV	RB	advmod	more		True	False	False
more	more	ADV	RBR	advmod	iuflated		True	False	True
iuflated	iuflated	ADJ	JJ	acomp	"
"		True	False	False
than	than	SCONJ	IN	prep	iuflated		True	False	True
in	in	ADP	IN	prep	than		True	False	True
the	the	DET	DT	det	members		True	False	True
other	other	ADJ	JJ	amod	members		True	False	True
members	member	NOUN	NNS	pobj	in		True	False	False
of	of	ADP	IN	prep	members		True	False	True
the	the	DET	DT	det	gronp		True	False	True
cinereoargenteus	cinereoargenteus	PROPN	NNP	compound	gronp		True	False	False
gronp	gronp	PROPN	NNP	pobj	of		True	False	False
.	.	PUNCT	.	punct	iuflated		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Color	color	NOUN	NN	ROOT	Color		True	False	False
.	.	PUNCT	.	punct	Color		False	True	False
"
"	"
"	SPACE	_SP	punct	specimen		False	False	False
—	—	PUNCT	``	punct	specimen		False	True	False
Type	type	NOUN	NN	compound	specimen		True	False	False
specimen	specimen	NOUN	NN	ROOT	specimen		True	False	False
in	in	ADP	IN	prep	specimen		True	False	True
unworn	unworn	ADJ	JJ	amod	coat		True	False	False
winter	winter	NOUN	NN	compound	coat	DATE	True	False	False
coat	coat	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	specimen		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Quality	quality	NOUN	NN	ROOT	Quality		True	False	False
of	of	ADP	IN	prep	Quality		True	False	True
fur	fur	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	Quality		True	False	True
arrangement	arrangement	NOUN	NN	conj	Quality		True	False	False
of	of	ADP	IN	prep	arrangement		True	False	True
color	color	NOUN	NN	compound	bands		True	False	False
bands	band	NOUN	NNS	pobj	of		True	False	False
as	as	ADP	IN	prep	arrangement		True	False	True
in	in	ADP	IN	prep	as		True	False	True
U.	U.	PROPN	NNP	compound	parvidens	TAXA	False	False	False
parvidens	parvidens	PROPN	NNPS	pobj	in	TAXA	True	False	False
and	and	CCONJ	CC	cc	parvidens		True	False	True
the	the	DET	DT	det	members		True	False	True
other	other	ADJ	JJ	amod	members		True	False	True
members	member	NOUN	NNS	conj	parvidens		True	False	False
of	of	ADP	IN	prep	members		True	False	True
the	the	DET	DT	det	genus		True	False	True
genus	genus	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	Quality		False	True	False
"
"	"
"	SPACE	_SP	nmod	surface		False	False	False
Dorsal	dorsal	ADJ	JJ	amod	surface		True	False	False
surface	surface	NOUN	NN	ROOT	surface		True	False	False
clear	clear	ADJ	JJ	amod	gray		True	False	False
gray	gray	NOUN	NN	appos	surface		True	False	False
formed	form	VERB	VBN	acl	gray		True	False	False
by	by	ADP	IN	agent	formed		True	False	True
the	the	DET	DT	det	mixture		True	False	True
nearly	nearly	ADV	RB	advmod	equal		True	False	False
equal	equal	ADJ	JJ	amod	mixture		True	False	False
mixture	mixture	NOUN	NN	pobj	by		True	False	False
of	of	ADP	IN	prep	mixture		True	False	True
the	the	DET	DT	det	tips		True	False	True
black	black	ADJ	JJ	amod	tips		True	False	False
tips	tip	NOUN	NNS	pobj	of		True	False	False
and	and	CCONJ	CC	cc	tips		True	False	True
white	white	ADJ	JJ	amod	rings		True	False	False
sublerminal	sublerminal	ADJ	JJ	amod	rings		True	False	False
rings	ring	NOUN	NNS	conj	tips		True	False	False
of	of	ADP	IN	prep	rings		True	False	True
the	the	DET	DT	det	hairs		True	False	True
coarse	coarse	ADJ	JJ	amod	hairs		True	False	False
hairs	hair	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	gray		False	True	False
"
"	"
"	SPACE	_SP	punct	creambuff		False	False	False
Under	under	ADP	IN	prep	creambuff		True	False	True
fur	fur	NOUN	NN	pobj	Under		True	False	False
pale	pale	ADJ	JJ	amod	creambuff		True	False	False
creambuff	creambuff	NOUN	NN	ROOT	creambuff		True	False	False
,	,	PUNCT	,	punct	creambuff		False	True	False
appearing	appear	VERB	VBG	acl	creambuff		True	False	False
at	at	ADP	IN	prep	appearing		True	False	True
surface	surface	NOUN	NN	pobj	at		True	False	False
only	only	ADV	RB	advmod	when		True	False	True
when	when	ADV	WRB	advmod	disarranged		True	False	True
hair	hair	NOUN	NN	nsubjpass	disarranged		True	False	False
is	be	AUX	VBZ	auxpass	disarranged		True	False	True
disarranged	disarrange	VERB	VBN	advcl	appearing		True	False	False
.	.	PUNCT	.	punct	creambuff		False	True	False
"
"	"
"	SPACE	_SP	punct	tinged		False	False	False
Top	top	NOUN	NN	nsubj	tinged		True	False	True
of	of	ADP	IN	prep	Top		True	False	True
head	head	NOUN	NN	pobj	of		True	False	False
tinged	tinge	VERB	VBN	ROOT	tinged		True	False	False
with	with	ADP	IN	prep	tinged		True	False	True
tawny	tawny	ADJ	JJ	pobj	with		True	False	False
.	.	PUNCT	.	punct	tinged		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
On	on	ADP	IN	prep	are		True	False	True
the	the	DET	DT	det	sides		True	False	True
sides	side	NOUN	NNS	pobj	On		True	False	False
the	the	DET	DT	det	tips		True	False	True
black	black	ADJ	JJ	amod	tips		True	False	False
tips	tip	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
less	less	ADV	RBR	advmod	conspicuous		True	False	True
conspicuous	conspicuous	ADJ	JJ	acomp	are		True	False	False
than	than	SCONJ	IN	prep	conspicuous		True	False	True
on	on	ADP	IN	prep	than		True	False	True
the	the	DET	DT	det	back		True	False	True
back	back	NOUN	NN	pobj	on		True	False	True
,	,	PUNCT	,	punct	are		False	True	False
