Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
rhinophores	rhinophore	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ccomp	identify		True	False	True
greenish	greenish	ADJ	JJ	acomp	are		True	False	False
and	and	CCONJ	CC	cc	are		True	False	True
retractile	retractile	ADJ	JJ	conj	are		True	False	False
into	into	ADP	IN	prep	retractile		True	False	True
fourfingered	fourfingered	ADJ	JJ	amod	sheaths		True	False	False
sheaths	sheath	NOUN	NNS	pobj	into		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	identify		False	False	False
There	there	PRON	EX	expl	are		True	False	True
are	be	AUX	VBP	ccomp	identify		True	False	True
five	five	NUM	CD	nummod	pairs	CARDINAL	True	False	True
pairs	pair	NOUN	NNS	attr	are		True	False	False
of	of	ADP	IN	prep	pairs		True	False	True
cerata	cerata	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	pairs		False	True	False
four	four	NUM	CD	conj	pairs	CARDINAL	True	False	True
containing	contain	VERB	VBG	acl	four		True	False	False
hepatic	hepatic	ADJ	JJ	amod	diverticula		True	False	False
diverticula	diverticula	NOUN	NN	dobj	containing		True	False	False
,	,	PUNCT	,	punct	four		False	True	False
and	and	CCONJ	CC	cc	four		True	False	True
all	all	DET	DT	nsubj	bearing		True	False	True
bearing	bear	VERB	VBG	conj	four		True	False	False
branchiae	branchia	NOUN	NNS	dobj	bearing		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	identify		False	False	False
The	the	DET	DT	det	cerata		True	False	True
three	three	NUM	CD	nummod	cerata	CARDINAL	True	False	True
anterior	anterior	ADJ	JJ	amod	cerata		True	False	False
cerata	cerata	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ccomp	bifid		True	False	True
trifid	trifid	ADJ	JJ	acomp	are		True	False	False
,	,	PUNCT	,	punct	bifid		False	True	False
the	the	DET	DT	det	two		True	False	True
two	two	NUM	CD	nsubj	bifid	CARDINAL	True	False	True
posterior	posterior	ADJ	JJ	amod	bifid		True	False	False
bifid	bifid	NOUN	NN	dep	identify		True	False	False
.	.	PUNCT	.	punct	bifid		False	True	False
"
"	"
"	SPACE	_SP	punct	identify		False	False	False
There	there	PRON	EX	expl	are		True	False	True
are	be	AUX	VBP	ccomp	identify		True	False	True
two	two	NUM	CD	nummod	eyes	CARDINAL	True	False	True
black	black	ADJ	JJ	amod	eyes		True	False	False
eyes	eye	NOUN	NNS	attr	are		True	False	False
under	under	ADP	IN	prep	are		True	False	True
the	the	DET	DT	det	skin		True	False	True
skin	skin	NOUN	NN	pobj	under		True	False	False
just	just	ADV	RB	advmod	in		True	False	True
in	in	ADP	IN	prep	are		True	False	True
front	front	NOUN	NN	pobj	in		True	False	True
of	of	ADP	IN	prep	front		True	False	True
the	the	DET	DT	det	rhinophores		True	False	True
rhinophores	rhinophore	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	identify		False	False	False
The	the	DET	DT	det	animal		True	False	True
animal	animal	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
very	very	ADV	RB	advmod	active		True	False	True
active	active	ADJ	JJ	acomp	is		True	False	False
and	and	CCONJ	CC	cc	is		True	False	True
crawls	crawl	VERB	VBZ	conj	is		True	False	False
and	and	CCONJ	CC	cc	crawls		True	False	True
swims	swim	VERB	VBZ	conj	crawls		True	False	False
rapidly	rapidly	ADV	RB	advmod	swims		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Elysia	Elysia	PROPN	NNP	compound	Pse	TAXA	True	False	False
nigropunctata	nigropunctata	NOUN	NN	compound	Pse	TAXA	True	False	False
Pse	Pse	PROPN	NNP	attr	"
"		True	False	False
.	.	PUNCT	.	punct	Pse		False	True	False
"
"	"
"	SPACE	_SP	punct	seems		False	False	False
A	a	DET	DT	det	specimen		True	False	True
single	single	ADJ	JJ	amod	specimen		True	False	False
specimen	specimen	NOUN	NN	nsubj	seems		True	False	False
captured	capture	VERB	VBN	acl	specimen		True	False	False
at	at	ADP	IN	prep	captured		True	False	True
Apia	Apia	PROPN	NNP	pobj	at	LOC	True	False	False
seems	seem	VERB	VBZ	ROOT	seems		True	False	True
midway	midway	ADV	RB	oprd	seems		True	False	False
between	between	ADP	IN	prep	midway		True	False	True
the	the	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	pobj	between		True	False	False
called	call	VERB	VBN	acl	species		True	False	False
by	by	ADP	IN	agent	called		True	False	True
Pease	Pease	PROPN	NNP	nmod	marginatus		True	False	False
Plerogastron	Plerogastron	PROPN	NNP	nmod	marginatus		True	False	False
(=	(=	PUNCT	-LRB-	punct	marginatus		False	False	False
Elijsia	Elijsia	PROPN	NNP	nmod	marginatus		True	False	False
)	)	PUNCT	-RRB-	punct	marginatus		False	True	False
marginatus	marginatus	NOUN	NN	pobj	by		True	False	False
and	and	CCONJ	CC	cc	marginatus		True	False	True
Pterogastron	Pterogastron	PROPN	NNP	compound	nigropunctatus	TAXA	True	False	False
nigropunctatus	nigropunctatus	NOUN	NN	conj	marginatus	TAXA	True	False	False
.	.	PUNCT	.	punct	seems		False	True	False
"
"	"
"	SPACE	_SP	punct	was		False	False	False
The	the	DET	DT	det	body		True	False	True
body	body	NOUN	NN	nsubj	was		True	False	False
was	be	AUX	VBD	ROOT	was		True	False	True
greenish	greenish	ADJ	JJ	acomp	was		True	False	False
,	,	PUNCT	,	punct	greenish		False	True	False
with	with	ADP	IN	prep	greenish		True	False	True
black	black	ADJ	JJ	amod	spots		True	False	False
and	and	CCONJ	CC	cc	black		True	False	True
white	white	ADJ	JJ	conj	black		True	False	False
spots	spot	NOUN	NNS	pobj	with		True	False	False
,	,	PUNCT	,	punct	greenish		False	True	False
as	as	ADP	IN	prep	greenish		True	False	True
in	in	ADP	IN	prep	as		True	False	True
his	his	PRON	PRP$	poss	figure		True	False	True
figure	figure	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	figure		True	False	True
the	the	DET	DT	det	latter		True	False	True
latter	latter	ADJ	JJ	pobj	of		True	False	True
(	(	PUNCT	-LRB-	punct	figure		False	True	False
Amer	Amer	PROPN	NNP	nmod	.	PERSON	True	False	False
.	.	PUNCT	.	appos	figure	PERSON	False	True	False
"
"	"
"	SPACE	_SP	punct	was	PERSON	False	False	False
Jour	Jour	PROPN	NNP	dep	was	PERSON	True	False	False
,	,	PUNCT	,	punct	Jour		False	True	False
of	of	ADP	IN	prep	Jour		True	False	True
Conch	Conch	PROPN	NNP	pobj	of	ORG	True	False	False
.	.	PUNCT	,	punct	Jour		False	True	False
,	,	PUNCT	,	punct	Jour		False	True	False
1870	1870	NUM	CD	npadvmod	Jour	DATE	False	False	False
-	-	SYM	SYM	punct	71	DATE	False	True	False
71	71	NUM	CD	prep	1870	DATE	False	False	False
,	,	PUNCT	,	punct	Jour		False	True	False
p.	p.	NOUN	NN	appos	Jour		False	False	False
304	304	NUM	CD	nummod	p.	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	Jour		False	True	False
,	,	PUNCT	-RRB-	punct	Jour		False	True	False
but	but	CCONJ	CC	cc	Jour		True	False	True
the	the	DET	DT	det	lobes		True	False	True
lateral	lateral	ADJ	JJ	amod	lobes		True	False	False
lobes	lobe	NOUN	NNS	nsubjpass	edged		True	False	False
are	be	AUX	VBP	auxpass	edged		True	False	True
edged	edge	VERB	VBN	conj	Jour		True	False	False
with	with	ADP	IN	prep	edged		True	False	True
a	a	DET	DT	det	line		True	False	True
single	single	ADJ	JJ	amod	line		True	False	False
line	line	NOUN	NN	pobj	with		True	False	False
of	of	ADP	IN	prep	line		True	False	True
orange	orange	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	orange		False	True	False
somewhat	somewhat	ADV	RB	advmod	less		True	False	False
less	less	ADV	RBR	advmod	conspicuous		True	False	True
conspicuous	conspicuous	ADJ	JJ	amod	orange		True	False	False
than	than	SCONJ	IN	prep	conspicuous		True	False	True
in	in	ADP	IN	prep	than		True	False	True
his	his	PRON	PRP$	poss	figure		True	False	True
figure	figure	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	figure		True	False	True
the	the	DET	DT	det	former		True	False	True
former	former	ADJ	JJ	pobj	of		True	False	True
.	.	PUNCT	.	punct	edged		False	True	False
"
"	"
"	SPACE	_SP	punct	was		False	False	False
On	on	ADP	IN	prep	think		True	False	True
the	the	DET	DT	det	whole		True	False	True
whole	whole	NOUN	NN	pobj	On		True	False	True
,	,	PUNCT	,	punct	think		False	True	False
I	I	PRON	PRP	nsubj	think		True	False	True
think	think	VERB	VBP	dep	was		True	False	False
the	the	DET	DT	det	animal		True	False	True
animal	animal	NOUN	NN	nsubjpass	called		True	False	False
should	should	AUX	MD	aux	called		True	False	True
be	be	AUX	VB	auxpass	called		True	False	True
called	call	VERB	VBN	ccomp	think		True	False	False
Elysia	Elysia	PROPN	NNP	compound	nigropimctata		True	False	False
nigropimctata	nigropimctata	NOUN	NN	oprd	called		True	False	False
.	.	PUNCT	.	punct	think		False	True	False
"
"	"
"	SPACE	_SP	punct	was		False	False	False
Elysia	Elysia	PROPN	NNP	compound	sp		True	False	False
Hendersoni	Hendersoni	PROPN	NNP	nmod	sp		True	False	False
n.	n.	NOUN	NN	compound	sp		False	False	False
sp	sp	NOUN	NN	npadvmod	was		True	False	False
.	.	NOUN	NN	appos	sp		False	True	False
"
"	"
"	SPACE	_SP	punct	was		False	False	False
PI	pi	NOUN	NN	npadvmod	was		True	False	False
.	.	PUNCT	.	appos	PI		False	True	False
"
"	"
"	SPACE	_SP	punct	was		False	False	False
XIX	xix	NUM	CD	npadvmod	was		True	False	False
,	,	PUNCT	,	punct	XIX		False	True	False
fig	fig	NOUN	NN	appos	XIX		True	False	False
.	.	NOUN	NN	appos	XIX		False	True	False
"
"	"
"	SPACE	_SP	punct	was		False	False	False
4	4	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	was		False	True	False
"
"	"
"	SPACE	_SP	punct	found		False	False	False
In	in	ADP	IN	prep	found		True	False	True
July	July	PROPN	NNP	pobj	In	DATE	True	False	False
I	I	PRON	PRP	nsubj	found		True	False	True
found	find	VERB	VBD	ROOT	found		True	False	False
twelve	twelve	NUM	CD	nummod	specimens	CARDINAL	True	False	True
specimens	specimen	NOUN	NNS	dobj	found		True	False	False
of	of	ADP	IN	prep	specimens		True	False	True
an	an	DET	DT	det	Elysia		True	False	True
Elysia	Elysia	PROPN	NNP	pobj	of		True	False	False
on	on	ADP	IN	prep	specimens		True	False	True
green	green	ADJ	JJ	amod	seaweed		True	False	False
seaweed	seaweed	NOUN	NN	pobj	on		True	False	False
at	at	ADP	IN	prep	specimens		True	False	True
Manono	Manono	PROPN	NNP	pobj	at	GPE	True	False	False
,	,	PUNCT	,	punct	found		False	True	False
which	which	DET	WDT	nsubj	appear		True	False	True
do	do	AUX	VBP	aux	appear		True	False	True
not	not	PART	RB	neg	appear		True	False	True
appear	appear	VERB	VB	relcl	specimens		True	False	False
to	to	ADP	IN	prep	appear		True	False	True
me	I	PRON	PRP	pobj	to		True	False	True
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	xcomp	appear		True	False	True
referable	referable	ADJ	JJ	acomp	be		True	False	False
to	to	ADP	IN	prep	referable		True	False	True
any	any	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	pobj	to		True	False	False
of	of	ADP	IN	prep	description		True	False	True
which	which	DET	WDT	pobj	of		True	False	True
I	I	PRON	PRP	nsubj	seen		True	False	True
have	have	AUX	VBP	aux	seen		True	False	True
seen	see	VERB	VBN	relcl	species		True	False	False
the	the	DET	DT	det	description		True	False	True
description	description	NOUN	NN	dobj	seen		True	False	False
.	.	PUNCT	.	punct	found		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	surface		True	False	True
outer	outer	ADJ	JJ	amod	surface		True	False	False
surface	surface	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	surface		True	False	True
the	the	DET	DT	det	animal		True	False	True
animal	animal	NOUN	NN	pobj	of		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
greenish	greenish	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	,	punct	greenish		False	True	False
with	with	ADP	IN	prep	greenish		True	False	True
yellowish	yellowish	ADJ	JJ	amod	markings		True	False	False
markings	marking	NOUN	NNS	pobj	with		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
and	and	CCONJ	CC	cc	is		True	False	True
resembles	resemble	VERB	VBZ	conj	is		True	False	False
a	a	DET	DT	det	piece		True	False	True
piece	piece	NOUN	NN	dobj	resembles		True	False	False
of	of	ADP	IN	prep	piece		True	False	True
seaweed	seaweed	NOUN	NN	pobj	of		True	False	False
sprinkled	sprinkle	VERB	VBN	acl	seaweed		True	False	False
with	with	ADP	IN	prep	sprinkled		True	False	True
sand	sand	NOUN	NN	pobj	with	HABITAT	True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	interior		True	False	True
interior	interior	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	interior		True	False	True
the	the	DET	DT	det	epipodia		True	False	True
epipodia	epipodia	NOUN	NN	pobj	of		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
bright	bright	ADV	RB	amod	green		True	False	False
green	green	ADJ	JJ	acomp	is		True	False	False
and	and	CCONJ	CC	cc	green		True	False	True
striated	striate	VERB	VBN	conj	green		True	False	False
with	with	ADP	IN	prep	striated		True	False	True
numerous	numerous	ADJ	JJ	amod	veins		True	False	False
fine	fine	ADJ	JJ	amod	veins		True	False	False
veins	vein	NOUN	NNS	pobj	with		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	epipodia		True	False	True
epipodia	epipodia	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
indented	indented	ADJ	JJ	acomp	are		True	False	False
at	at	ADP	IN	prep	indented		True	False	True
their	their	PRON	PRP$	poss	edges		True	False	True
edges	edge	NOUN	NNS	pobj	at		True	False	False
,	,	PUNCT	,	punct	indented		False	True	False
and	and	CCONJ	CC	cc	indented		True	False	True
united	unite	VERB	VBN	conj	indented		True	False	False
behind	behind	ADV	RB	advmod	united		True	False	True
in	in	ADP	IN	prep	united		True	False	True
a	a	DET	DT	det	expansion		True	False	True
very	very	ADV	RB	advmod	ample		True	False	True
ample	ample	ADJ	JJ	amod	expansion		True	False	False
dorsal	dorsal	ADJ	JJ	amod	expansion		True	False	False
expansion	expansion	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	is		False	False	False
On	on	ADP	IN	prep	is		True	False	True
the	the	DET	DT	det	back		True	False	True
back	back	NOUN	NN	pobj	On		True	False	True
,	,	PUNCT	,	punct	is		False	True	False
a	a	DET	DT	det	little		True	False	True
little	little	ADJ	JJ	npadvmod	behind		True	False	False
behind	behind	ADP	IN	prep	is		True	False	True
the	the	DET	DT	det	tentacles		True	False	True
two	two	NUM	CD	nummod	tentacles	CARDINAL	True	False	True
tentacles	tentacle	NOUN	NNS	pobj	behind		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
is	be	AUX	VBZ	ROOT	is		True	False	True
an	an	DET	DT	det	projection		True	False	True
elongated	elongated	ADJ	JJ	amod	projection		True	False	False
,	,	PUNCT	,	punct	projection		False	True	False
bladder	bladder	NOUN	NN	npadvmod	like		True	False	False
-	-	PUNCT	HYPH	punct	like		False	True	False
like	like	ADJ	JJ	amod	projection		True	False	False
projection	projection	NOUN	NN	nsubj	is		True	False	False
,	,	PUNCT	,	punct	projection		False	True	False
containing	contain	VERB	VBG	acl	projection		True	False	False
the	the	DET	DT	det	heart		True	False	True
heart	heart	NOUN	NN	dobj	containing		True	False	False
,	,	PUNCT	,	punct	heart		False	True	False
which	which	DET	WDT	nsubj	pulsates		True	False	True
pulsates	pulsate	VERB	VBZ	relcl	heart		True	False	False
regularly	regularly	ADV	RB	advmod	pulsates		True	False	False
and	and	CCONJ	CC	cc	regularly		True	False	True
rapidly	rapidly	ADV	RB	conj	regularly		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	arise		False	False	False
From	from	ADP	IN	prep	arise		True	False	True
this	this	DET	DT	pobj	From		True	False	True
arise	arise	VERB	VBP	ROOT	arise		True	False	False
three	three	NUM	CD	nummod	veins	CARDINAL	True	False	True
main	main	ADJ	JJ	amod	veins		True	False	False
trunk	trunk	NOUN	NN	compound	veins		True	False	False
veins	vein	NOUN	NNS	nsubj	arise		True	False	False
,	,	PUNCT	,	punct	veins		False	True	False
each	each	DET	DT	nsubjpass	subdivided		True	False	True
of	of	ADP	IN	prep	each		True	False	True
which	which	DET	WDT	pobj	of		True	False	True
is	be	AUX	VBZ	auxpass	subdivided		True	False	True
numerously	numerously	ADV	RB	advmod	subdivided		True	False	False
subdivided	subdivide	VERB	VBN	relcl	veins		True	False	False
.	.	PUNCT	.	punct	arise		False	True	False
"
"	"
"	SPACE	_SP	punct	seems		False	False	False
This	this	DET	DT	det	arrangement		True	False	True
arrangement	arrangement	NOUN	NN	nsubj	seems		True	False	False
seems	seem	VERB	VBZ	ROOT	seems		True	False	True
to	to	PART	TO	aux	distinguish		True	False	True
distinguish	distinguish	VERB	VB	xcomp	seems		True	False	False
the	the	DET	DT	det	animal		True	False	True
animal	animal	NOUN	NN	dobj	distinguish		True	False	False
from	from	ADP	IN	prep	distinguish		True	False	True
Elysia	Elysia	PROPN	NNP	compound	viridis	TAXA	True	False	False
viridis	viridi	NOUN	NNS	pobj	from	TAXA	True	False	False
,	,	PUNCT	,	punct	seems		False	True	False
and	and	CCONJ	CC	cc	seems		True	False	True
the	the	DET	DT	det	coloration		True	False	True
coloration	coloration	NOUN	NN	nsubj	is		True	False	False
is	be	VERB	VBZ	conj	seems		True	False	True
unlike	unlike	ADP	IN	prep	is		True	False	False
that	that	DET	DT	pobj	unlike		True	False	True
of	of	ADP	IN	prep	that		True	False	True
the	the	DET	DT	det	species		True	False	True
other	other	ADJ	JJ	amod	species		True	False	True
species	specie	NOUN	NNS	pobj	of		True	False	False
described	describe	VERB	VBN	acl	species		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	propose		False	False	False
If	if	SCONJ	IN	mark	proves		True	False	True
it	it	PRON	PRP	nsubj	proves		True	False	True
proves	prove	VERB	VBZ	advcl	propose		True	False	False
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	xcomp	proves		True	False	True
a	a	DET	DT	det	species		True	False	True
distinct	distinct	ADJ	JJ	amod	species		True	False	False
species	species	NOUN	NN	attr	be		True	False	False
,	,	PUNCT	,	punct	propose		False	True	False
I	I	PRON	PRP	nsubj	propose		True	False	True
would	would	AUX	MD	aux	propose		True	False	True
propose	propose	VERB	VB	ROOT	propose		True	False	False
to	to	PART	TO	aux	call		True	False	True
call	call	VERB	VB	xcomp	propose		True	False	True
it	it	PRON	PRP	dobj	call		True	False	True
Elysia	Elysia	PROPN	NNP	compound	Hendersoni		True	False	False
Hendersoni	Hendersoni	PROPN	NNP	oprd	call		True	False	False
.	.	PUNCT	.	punct	propose		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Length	length	NOUN	NN	attr	"
"		True	False	False
,	,	PUNCT	,	punct	Length		False	True	False
in	in	ADP	IN	prep	Length		True	False	True
alcohol	alcohol	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	Length		False	True	False
17	17	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NN	appos	Length	QUANTITY	True	False	False
.	.	PUNCT	.	punct	Length		False	True	False
"
"	"
"	SPACE	_SP	compound	Quoy		False	False	False
Onchidium	Onchidium	PROPN	NNP	compound	Quoy	TAXA	True	False	False
Tonganum	Tonganum	PROPN	NNP	compound	Quoy		True	False	False
Quoy	Quoy	PROPN	NNP	ROOT	Quoy		True	False	False
and	and	CCONJ	CC	cc	Quoy		True	False	True
Gaimard	Gaimard	PROPN	NNP	conj	Quoy		True	False	False
.	.	PUNCT	.	punct	Quoy		False	True	False
"
"	"
"	SPACE	_SP	compound	tongana		False	False	False
Perorda	Perorda	PROPN	NNP	compound	tongana	TAXA	True	False	False
tongana	tongana	NOUN	NN	ROOT	tongana	TAXA	True	False	False
.	.	PUNCT	.	punct	tongana		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
This	this	DET	DT	det	animal		True	False	True
curious	curious	ADJ	JJ	amod	animal		True	False	False
animal	animal	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
very	very	ADV	RB	advmod	common		True	False	True
common	common	ADJ	JJ	acomp	is		True	False	False
on	on	ADP	IN	prep	common		True	False	True
the	the	DET	DT	det	reef	LOC	True	False	True
Apia	Apia	PROPN	NNP	compound	reef	LOC	True	False	False
reef	reef	NOUN	NN	pobj	on	HABITAT	True	False	False
at	at	ADP	IN	prep	common		True	False	True
lowwater	lowwater	ADJ	JJ	amod	mark		True	False	False
mark	mark	NOUN	NN	pobj	at		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
It	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
oval	oval	ADJ	JJ	acomp	is		True	False	False
in	in	ADP	IN	prep	oval		True	False	True
shape	shape	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
and	and	CCONJ	CC	cc	is		True	False	True
attains	attain	VERB	VBZ	conj	is		True	False	False
a	a	DET	DT	det	length		True	False	True
length	length	NOUN	NN	dobj	attains		True	False	False
of	of	ADP	IN	prep	length		True	False	True
nearly	nearly	ADV	RB	advmod	three	QUANTITY	True	False	False
three	three	NUM	CD	nummod	inches	QUANTITY	True	False	True
inches	inch	NOUN	NNS	pobj	of	QUANTITY	True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	mantle		True	False	True
mantle	mantle	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
of	of	ADP	IN	prep	is		True	False	True
a	a	DET	DT	det	green		True	False	True
dirty	dirty	ADJ	JJ	amod	green		True	False	False
olive	olive	NOUN	NN	compound	green		True	False	False
green	green	ADJ	JJ	pobj	of		True	False	False
,	,	PUNCT	,	punct	green		False	True	False
thick	thick	ADJ	JJ	conj	green		True	False	False
and	and	CCONJ	CC	cc	thick		True	False	True
covered	cover	VERB	VBN	conj	thick		True	False	False
with	with	ADP	IN	prep	covered		True	False	True
processes	process	NOUN	NNS	pobj	with		True	False	False
and	and	CCONJ	CC	cc	processes		True	False	True
warts	wart	NOUN	NNS	conj	processes		True	False	False
,	,	PUNCT	,	punct	processes		False	True	False
on	on	ADP	IN	prep	are		True	False	True
some	some	DET	DT	pobj	on		True	False	True
of	of	ADP	IN	prep	some		True	False	True
which	which	DET	WDT	pobj	of		True	False	True
are	be	VERB	VBP	relcl	processes		True	False	True
eyes	eye	NOUN	NNS	nsubj	are		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	tentacles		True	False	True
tentacles	tentacle	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
short	short	ADJ	JJ	acomp	are		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
but	but	CCONJ	CC	cc	are		True	False	True
the	the	DET	DT	det	palps		True	False	True
labial	labial	ADJ	JJ	amod	palps		True	False	False
palps	palp	NOUN	NNS	nsubj	enormous		True	False	False
enormous	enormous	ADJ	JJ	conj	are		True	False	False
.	.	PUNCT	.	punct	enormous		False	True	False
"
"	"
"	SPACE	_SP	dobj	displays		False	False	False
Though	though	SCONJ	IN	prep	displays		True	False	True
an	an	DET	DT	det	creature		True	False	True
ungainly	ungainly	ADJ	JJ	amod	looking		True	False	False
looking	look	VERB	VBG	amod	creature		True	False	False
creature	creature	NOUN	NN	pobj	Though		True	False	False
,	,	PUNCT	,	punct	displays		False	True	False
Onchidiuvi	Onchidiuvi	PROPN	NNP	nsubj	displays		True	False	False
displays	display	VERB	VBZ	ROOT	displays		True	False	False
greater	great	ADJ	JJR	amod	activity		True	False	False
activity	activity	NOUN	NN	dobj	displays		True	False	False
and	and	CCONJ	CC	cc	activity		True	False	True
intelligence	intelligence	NOUN	NN	conj	activity		True	False	False
in	in	ADP	IN	prep	activity		True	False	True
its	its	PRON	PRP$	poss	movements		True	False	True
movements	movement	NOUN	NNS	pobj	in		True	False	False
than	than	SCONJ	IN	prep	activity		True	False	True
any	any	DET	DT	det	mollusk		True	False	True
mollusk	mollusk	NOUN	NN	pobj	than		True	False	False
except	except	SCONJ	IN	prep	mollusk		True	False	True
Cephalopods	cephalopod	NOUN	NNS	pobj	except	TAXA	True	False	False
which	which	DET	WDT	dobj	seen		True	False	True
I	I	PRON	PRP	nsubj	seen		True	False	True
have	have	AUX	VBP	aux	seen		True	False	True
seen	see	VERB	VBN	relcl	mollusk		True	False	False
.	.	PUNCT	.	punct	displays		False	True	False
"
"	"
"	SPACE	_SP	punct	said		False	False	False
It	it	PRON	PRP	nsubjpass	said		True	False	True
may	may	AUX	MD	aux	said		True	False	True
almost	almost	ADV	RB	advmod	said		True	False	True
be	be	AUX	VB	auxpass	said		True	False	True
said	say	VERB	VBN	advcl	opens		True	False	False
to	to	PART	TO	aux	run		True	False	True
run	run	VERB	VB	xcomp	said		True	False	False
,	,	PUNCT	,	punct	said		False	True	False
and	and	CCONJ	CC	cc	said		True	False	True
if	if	SCONJ	IN	mark	placed		True	False	True
placed	place	VERB	VBN	advcl	make		True	False	False
in	in	ADP	IN	prep	placed		True	False	True
a	a	DET	DT	det	vessel		True	False	True
vessel	vessel	NOUN	NN	pobj	in		True	False	False
at	at	ADP	IN	prep	vessel		True	False	True
the	the	DET	DT	det	bottom		True	False	True
bottom	bottom	NOUN	NN	pobj	at		True	False	True
of	of	ADP	IN	prep	bottom		True	False	True
a	a	DET	DT	det	boat		True	False	True
boat	boat	NOUN	NN	pobj	of		True	False	False
will	will	AUX	MD	aux	make		True	False	True
make	make	VERB	VB	conj	said		True	False	True
a	a	DET	DT	det	efiort		True	False	True
determined	determined	ADJ	JJ	amod	efiort		True	False	False
efiort	efiort	NOUN	NN	dobj	make		True	False	False
to	to	PART	TO	aux	climb		True	False	True
climb	climb	VERB	VB	relcl	efiort		True	False	False
over	over	ADP	IN	prep	climb		True	False	True
the	the	DET	DT	det	sides		True	False	True
sides	side	NOUN	NNS	pobj	over		True	False	False
and	and	CCONJ	CC	cc	climb		True	False	True
reach	reach	VERB	VB	conj	climb		True	False	False
the	the	DET	DT	det	sea		True	False	True
sea	sea	NOUN	NN	dobj	reach	HABITAT	True	False	False
.	.	PUNCT	.	punct	make		False	True	False
"
"	"
"	SPACE	_SP	punct	said		False	False	False
As	as	ADP	IN	mark	moves		True	False	True
it	it	PRON	PRP	nsubj	moves		True	False	True
moves	move	VERB	VBZ	advcl	opens		True	False	False
,	,	PUNCT	,	punct	opens		False	True	False
